probs	phenotype	ids
5.55594499912764	4.63424330115421	syn7659
6.09643800924435	4.54586518496113	syn766
5.92898581556233	6.34283259589313	syn7668
5.64251797046741	5.85865397169588	syn768
4.6363760826758	4.8705371818792	syn7687
4.97393045529216	5.04795310426169	syn7691
6.33411595421955	6.59396668644942	syn7694
4.62357406082853	4.90602281540545	syn7699
4.76912432453075	4.26105572977268	syn77
5.5693278070093	5.11676596270489	syn7703
6.16406075062622	5.28995673022524	syn7704
4.50841535305986	5.98494545336354	syn7719
4.88175848014583	4.94998413074138	syn7721
5.38208916271112	5.44824294495471	syn7731
5.50344355049951	5.21639111163007	syn774
5.03699360918689	6.34502705502035	syn775
4.70522832664074	3.93176243209043	syn7750
4.65916448600425	5.27301992179425	syn7753
3.95795026262288	2.9145566558095	syn7755
5.36593043991031	5.53041078557198	syn7757
3.84238506421831	3.36751040452051	syn7758
4.81941356233193	5.42787288965358	syn7762
7.3125298772955	6.54732138570572	syn7771
4.84958603242557	5.05886104642122	syn7774
4.83155425480113	4.51280861233193	syn7776
5.60078082688533	7.13260778787064	syn778
3.34252582339468	2.72786515080458	syn7783
5.63639399487943	5.99696195739157	syn7784
5.35875701732756	5.73839687775786	syn7790
4.79282770421604	4.72185388915856	syn7794
4.43717471591075	5.00727709168093	syn7800
6.49578918782033	7.1018671003238	syn7802
5.44277673487833	4.58537362093719	syn7805
3.78338721393706	3.61806058208574	syn7813
5.62446106649777	6.15753588999595	syn7817
4.16096864895798	4.99064800883507	syn7832
5.05197040062737	4.98932334280421	syn7840
4.45169476402494	4.89524199355149	syn7841
6.32802236859848	6.29711917430248	syn7842
5.39091506457331	5.67609165288654	syn7846
6.28562071760257	6.82934829164942	syn785
5.61129297465686	6.71006867733753	syn7852
5.50754073378417	7.08830085922656	syn7860
4.64778840907519	5.31651361485018	syn7864
6.37828767181787	5.91323905544968	syn7866
6.65003763607281	7.55985440078225	syn7867
5.45544289569704	5.76113629774426	syn7868
6.12452618445021	6.36420552591886	syn787
4.46680940276633	3.32738492141953	syn7871
5.5083950295208	5.69446386792897	syn7882
5.75276313701662	5.31952485409549	syn7889
4.66802604145507	4.39022319563452	syn790
6.01986591917388	6.77333242971437	syn7900
5.25875634835108	5.94919963524162	syn7906
6.16634824117514	6.47854457446327	syn7910
5.53795493322249	5.49498054302648	syn7918
5.32024776493729	5.7422581555452	syn7921
4.75526510922656	3.86242008225534	syn7925
4.4798315035897	4.58348456139045	syn7929
4.53641970757266	5.12373036346642	syn7930
4.31605004051935	4.79787189338168	syn7933
4.37337882614705	3.70609084108504	syn7936
6.0005744476267	5.82813950070177	syn7939
3.84903540197836	3.93751259130434	syn7942
6.92761224467296	6.19311812474005	syn7949
6.56667179937881	7.63785577457642	syn7950
5.18163584848549	5.93571441734025	syn7957
4.17841388035822	4.51462883038381	syn7958
6.09902254682282	5.62533716398506	syn7973
5.26081492101195	4.44150349439613	syn7976
5.45500750479848	5.34807071436901	syn7978
5.17865058046092	4.48401571853185	syn7979
5.39880751774582	4.84225572173618	syn798
4.29505097063508	4.57123521673402	syn7984
6.67860648918675	7.1043111425493	syn7985
5.47964741189559	5.58818751234405	syn7987
4.34976840400762	3.60282530437377	syn7998
5.06435897988553	4.08243248144046	syn7999
5.76397167187317	4.82840359350994	syn8001
4.06644681431103	3.6042379633616	syn8013
4.88673339718082	5.25636400938147	syn8014
4.89223735785555	5.71813800617755	syn8017
4.74037323092893	4.39813302418499	syn8027
4.54659806227622	3.91336463803283	syn8029
6.49391990691417	6.37053850926277	syn8040
5.72352918060714	5.70904294131656	syn8042
5.36464055464789	5.23509018047029	syn8044
5.92402112782993	6.38604849229703	syn8045
5.3566693457768	5.02858784061411	syn8048
5.96182972264964	5.40645600603175	syn8051
6.32189243419346	6.5978791103462	syn8055
4.4160768289772	4.28547077128517	syn8059
5.91659366101395	6.36468373480324	syn8072
4.84273468390396	4.91752823139074	syn8079
5.33291362781515	3.56337189681126	syn8081
5.61555839520935	4.84997071844065	syn8082
4.71962174989277	4.82033744540576	syn8088
5.47478471924823	5.70714087759852	syn809
5.31649341225979	4.63551457114738	syn81
5.42445813952692	4.79477942435872	syn810
5.25522853003481	5.18845163955483	syn8106
5.2112621929972	5.93364114546501	syn8107
5.38138433396864	5.16927110938417	syn8109
5.967807210652	5.68305287366702	syn8111
5.01279832915476	4.44325548035805	syn8112
4.92973291615331	4.28364979254876	syn8118
5.11302076543884	5.24711888094397	syn8120
4.25166174502802	5.13003861498589	syn8122
5.58463253201434	5.83502862174393	syn8136
4.53410470715173	3.69307483328276	syn8139
5.75384903210896	5.0972274021853	syn8143
5.45513591730575	6.31586316956665	syn8146
5.32486167697314	3.92293823736429	syn8147
4.52029425483367	6.47505645692609	syn8149
3.95496588842086	3.3540089848578	syn815
5.66805626854726	6.4603198533398	syn8150
5.21433068583313	5.18805482619574	syn8152
5.5989712334632	5.0388025048335	syn8163
5.99993725145765	6.10120798091609	syn8164
4.78995744136039	4.45781871885203	syn8172
5.42026531722873	5.12889309291795	syn8173
5.87763143921484	6.30625954791423	syn8176
5.00851781293243	4.86676550398595	syn8177
5.39692343911067	4.51798048538602	syn8189
5.70617760194808	5.94821690710621	syn8191
4.96111164944355	5.07794560060518	syn8193
3.81361758386963	3.45966784967095	syn8197
5.42981779751561	4.99076506680454	syn820
6.50125977911963	5.8473584070264	syn8213
6.02985637251337	4.78145703673489	syn8217
5.48116234181497	6.04361376193175	syn8218
5.84587700251009	6.09011527107857	syn8223
3.20311324055964	3.25597961610595	syn8226
5.44718923889815	5.0723795972025	syn8227
5.72612643032864	5.27063323609071	syn8232
5.22016406977668	5.33566236941655	syn8233
5.65981582045947	5.55310236161667	syn8254
4.21599782777545	3.24950559067132	syn8255
5.45231054420514	4.27910468635409	syn8277
6.09367172774608	6.18217214658931	syn828
4.72168071980812	5.05410384443715	syn8280
5.43874877318498	6.69169286067522	syn8284
4.47200856994934	3.75873397224961	syn8286
4.45995040709618	3.733089494008	syn8288
5.52551769029182	5.91200665229968	syn8290
5.58890470589281	6.19790103543616	syn8299
5.12230589346775	5.8197059310386	syn8309
5.68735787008341	6.05987505867577	syn8323
4.42453040408787	4.37278024948819	syn8325
4.89921771476613	5.36078709446564	syn8328
5.53144184688165	5.95623600304588	syn833
6.0192062781273	6.04872422757252	syn8330
5.03958907126328	5.22944185242192	syn8334
5.2498550674533	5.34877718315777	syn8335
4.83838415158138	3.78038049828356	syn8337
5.73471904450362	5.9301500993269	syn834
5.214431687782	6.18989371800351	syn8343
6.78365268718018	6.86233063245241	syn8355
5.92607483412355	6.56855854679441	syn8356
4.05626994931173	4.48877172096378	syn8358
4.17540855098294	4.01302369814489	syn836
5.71672619781719	6.22546100596551	syn8360
4.19430842893683	4.92076223769906	syn8365
5.82549278323097	5.87263607575553	syn8367
5.33645614454679	6.57807109818654	syn8369
5.95313153809939	6.30787078571355	syn8370
5.43773269556565	4.85970216027252	syn8374
5.04180753884812	4.1986145728618	syn8377
6.09303969588513	6.34281915913073	syn8382
4.04135542750935	3.47312254648541	syn8384
4.83900615276698	4.11959525949377	syn8385
5.82201978603149	6.07992950408937	syn8387
6.23343498696407	5.55627185252129	syn839
5.70641913266552	5.57518724388926	syn8390
5.85183105249875	6.25923447816553	syn8394
4.89522699567929	6.55608326792464	syn8401
5.38992153114513	5.43382827834932	syn8404
5.14833887267573	4.80243674463666	syn8414
4.94297301036681	3.63508871860326	syn8419
4.88042757835944	5.29842253520503	syn8425
5.25103948165407	4.33689794475942	syn8428
5.24881922642412	5.28582706548386	syn8432
4.90284574052232	4.28234557847658	syn8438
6.66034847514194	6.9553046902192	syn8459
4.4813676866232	4.26900626237687	syn8462
5.3597908720844	4.21540590867475	syn8463
5.43925318704761	4.87509772141	syn8464
6.02158483926335	5.9236182184206	syn8469
3.99024953383253	5.07325148786116	syn8470
4.80669615568665	4.40862828982711	syn8481
6.33245513259625	6.60791107092613	syn8484
4.46419914296095	6.98221565503659	syn8485
5.34559865822116	5.32270929780181	syn849
4.06897365067781	4.87088457707053	syn8496
4.02956690112735	3.41019522866548	syn8497
5.36721178420163	4.17558741948738	syn8511
4.30884225542499	3.76903831135477	syn8514
4.29075138619822	3.84902407867269	syn8516
5.60241105991448	5.00991129412711	syn8517
4.25489102661048	4.86003255188579	syn8520
5.1572795810796	4.66789678889359	syn8527
6.16003715873203	5.7366370357288	syn8529
4.96973048241352	4.60897433257577	syn853
4.67026834430809	5.35110008408121	syn8531
4.35736361152334	5.32253279988738	syn8532
5.34325535341928	6.28253555241318	syn8537
5.47883562238719	5.06844550363575	syn8543
5.87026505027355	5.13906343550499	syn8549
5.91604664160946	4.8324277415468	syn8550
5.63534673278424	5.66098062589998	syn8553
5.47022999812834	6.04375560608164	syn8555
6.04880779423467	4.54271110510734	syn8557
5.30586963598233	4.98713497183035	syn8559
4.70084521945166	3.83765603853418	syn8560
4.8989157020557	5.56888515865276	syn8561
4.91177393541041	5.02123212069968	syn8563
6.27000285676196	6.51623853933691	syn8570
4.53510797331442	5.18455737348965	syn8573
6.07826967539602	6.30927844500627	syn8579
5.82817723030853	5.89171968829869	syn858
5.09456700425418	5.00758722016677	syn8582
4.6338897662649	5.34526326364531	syn8583
5.84416980142748	6.92435312956683	syn8589
3.95667467852136	3.06903298553326	syn8590
5.83167882982981	5.88074222648594	syn8593
6.28535624543951	8.08463751163422	syn8594
5.53423673070172	6.50531986839793	syn8595
4.4555243964244	3.66993377741166	syn8601
4.76295367154261	4.9220630716799	syn8608
6.62887757881478	6.33365300789151	syn8612
5.69348462645267	7.06850072635444	syn8615
5.31945414982087	5.66185160693025	syn8626
5.51533506510272	5.32792322138928	syn8629
5.92525807893429	7.22895985594171	syn8630
4.80292243685377	5.20835163922447	syn8631
5.46711025946585	4.51521340128406	syn8637
5.31952078925813	4.73322522047449	syn8641
4.40545076848654	3.70338836140151	syn866
5.31642707076339	6.16246089824078	syn8667
6.01325570411526	5.0288747659084	syn8670
4.85247427104596	4.64287777251553	syn8679
4.7445396358049	5.16673302030575	syn8681
5.73929462148316	6.07403004252787	syn8682
5.1218619615981	5.72009842714248	syn8687
5.10846882510023	3.9755367978136	syn8688
5.75862095211004	5.38325375711772	syn8703
6.07704950829299	6.24877354499256	syn8708
6.79518508374298	6.57152524955508	syn8709
5.56048561771386	6.38903875930512	syn871
5.94384670801133	6.18003302719919	syn8717
4.94734261090393	4.09483141764792	syn8718
6.23816857190885	5.44185795047371	syn8726
6.17566713583396	5.89947365854783	syn873
5.58573014611353	5.31558054055267	syn874
4.32364346038996	4.45818740620982	syn8745
4.12834760162805	5.02872358982943	syn8746
5.57042164719103	5.96869514185296	syn8747
6.70672922553146	5.92737663641223	syn8754
6.0383217659445	5.93797284731916	syn8762
5.07337496801136	4.84682823253044	syn8763
5.52533415872692	5.33168286087187	syn8768
4.28642270287146	4.65070553468745	syn878
5.37889334981772	5.40076110981608	syn8782
5.48499525156381	5.07484783443309	syn8787
5.63103264855924	5.71116294797307	syn8794
6.60543857197893	6.1459627161321	syn8795
5.0082946552342	3.78043400237686	syn8799
5.39392357198435	5.91097811110344	syn8807
5.04337123175364	3.63700132893203	syn8808
6.95437885357246	7.58523454651942	syn881
4.54398253884912	4.16502905196546	syn8811
5.78190264617597	5.85677514761799	syn8814
6.18713209845056	6.80705946213846	syn882
5.58883141244318	6.57044446760656	syn8820
6.16532243082131	4.41347556520131	syn8830
5.75296345258285	6.49980471023794	syn8836
4.5496914828301	5.21893191789919	syn8842
5.12867090320509	5.11991212036844	syn8845
5.73118079825753	6.5096442709991	syn8846
5.39496914574803	5.52272447176337	syn8848
5.84433178193741	6.41718246257442	syn8855
5.43975750159662	6.06025083411656	syn8861
5.67238803059615	4.88570421593984	syn8868
5.43088313468915	4.82407941865787	syn887
5.66446925931503	6.76707463051774	syn8871
4.21523529782127	4.38448716508823	syn8873
5.91419047010079	6.23120542462786	syn8878
5.68237679560414	6.67802714102121	syn8895
4.73154325720843	4.23474539635604	syn8901
4.69286278814181	4.59773999943247	syn8909
5.59485061216484	5.36829298496379	syn8916
4.85445527977167	5.55380044547195	syn8925
4.90354639809288	5.36894532246168	syn8926
4.43282666642861	5.03951514019452	syn8934
5.62073948731401	5.21809389458295	syn8938
4.65403940677979	3.98153326352983	syn8942
5.46397085670712	5.54446031785598	syn8943
6.71557528805797	7.32415683790188	syn8947
5.41226659848563	6.22056111838018	syn8955
6.35761355608965	6.34358005774657	syn8957
6.42071216494578	7.44833272640563	syn8959
4.41521150942905	3.9660008064585	syn896
5.53899881865468	4.31013476079408	syn8961
5.44812904365933	5.5899515061258	syn8963
5.2898045659227	6.1477632093963	syn8966
4.8652777825975	3.86036393878995	syn8967
6.17172895365071	5.15697607115439	syn8973
5.59677719702823	6.28245544685804	syn8974
5.39285485814781	5.17983097403672	syn8981
5.61751507209881	6.20817910886776	syn8986
4.45268859539398	5.11023561841258	syn8987
4.77973181337497	4.74345684075194	syn8996
5.74764699601772	3.92225091667323	syn8998
6.08517336219398	5.41139408767354	syn90
5.99208392785038	5.66103740362332	syn9004
5.56131379396912	5.52054990491299	syn9006
4.8371471011634	4.14943835408426	syn9007
4.71372440797964	4.58698772784328	syn9008
4.7527121533784	5.23027410211156	syn9009
5.90401082432021	5.36228162633593	syn9010
5.54930091812548	5.55293957912714	syn9015
5.81904077476482	6.29863053848877	syn9027
3.66734252938782	3.59923156431318	syn9029
4.65411001876174	4.5529928136382	syn9041
5.24826485781195	5.5575734544166	syn9049
6.5598856005902	5.24944877019375	syn9060
5.11046622057281	5.09709405947617	syn9066
6.32884190456903	6.94406556841635	syn9067
5.61899454705679	5.03327426527308	syn9071
4.40339537386142	3.89059467026568	syn9072
4.33478138326455	3.85493376441162	syn9074
5.70764545721283	5.95502592930613	syn9076
5.61025355833746	3.97858019713637	syn9077
5.36534448956781	6.20209644972381	syn9078
5.08696861870271	4.93495467738957	syn9081
5.8997755951074	5.47897108615467	syn9085
6.01829716127388	7.3477693719822	syn9089
5.32551615371161	5.72934402062381	syn91
4.71017096675008	3.93233925640738	syn9101
4.61234079688125	5.40694000050934	syn9102
5.29676873471364	5.82533099491768	syn9112
3.83143037496776	3.82470219264845	syn9114
5.64511263803485	4.91592979369479	syn9124
4.99446731960118	4.54609817430383	syn9126
6.80321806568407	6.6094006355385	syn9129
4.2637942937806	3.87708528216794	syn913
6.05891265686137	5.28209032952566	syn9130
5.27370394158805	4.50343888154198	syn9131
3.64508177930847	2.31004706838712	syn9135
4.71505451525709	3.76359649902396	syn914
4.98780675253854	5.39274899283429	syn9142
5.35454304122887	5.58270190659799	syn9144
6.44103153243276	5.89639136622763	syn9146
5.74127990069442	5.86565298542929	syn9147
5.48514710208477	5.14015180438857	syn9149
5.15127418595076	4.88933613367667	syn915
7.13857284030288	6.59930605302558	syn9151
5.53861457426907	4.4121755833214	syn9153
5.35117561440466	5.54455139643182	syn9157
4.07313111732822	3.87928835036587	syn916
6.66487509050811	6.20734432331239	syn9160
4.43842974209348	4.88897272187828	syn9161
4.42971328383763	3.51031206666646	syn9167
5.66104701137403	6.66113633826195	syn9175
5.75385767239367	6.16359195147831	syn9178
4.77823912970587	5.20793853963478	syn9183
5.92790985183173	6.29360810748607	syn9191
5.5256038945117	5.08989723842727	syn9197
5.87336194680404	5.66550047512152	syn9203
6.02089460962262	5.55672276429571	syn9210
5.24054809042857	5.40541313215845	syn9211
5.64732981454267	4.96472042875496	syn9215
5.55855327266066	5.53416524621817	syn922
4.6696458465544	3.95229752374585	syn9221
7.01264247828049	6.49880314851117	syn9225
4.66731277105511	4.33885728411626	syn9227
6.25946925724907	5.63424146604321	syn9231
6.77206427773718	5.57728971168372	syn9233
4.51527851990194	4.674667366909	syn9235
4.85629397208369	4.43968124028897	syn924
4.99429630155206	4.19798475468848	syn9240
3.74340563716925	2.97423319302192	syn9244
5.21748309867574	6.24707739297182	syn9246
5.28597562871856	5.71729947294515	syn9249
5.29431380140583	6.12135998130554	syn9254
6.37633635786376	6.52648592516506	syn9259
5.76748767186897	6.53552210471657	syn926
3.95502478139596	3.64139705733409	syn9268
6.08095720119571	6.83105839613371	syn9269
5.6282299189634	6.1622974843646	syn9279
5.30641367597829	4.20864528654256	syn928
5.02050605899896	4.75938263843196	syn9284
4.58898273064356	4.18591712813384	syn9293
6.39871568840226	6.87294542675037	syn9295
4.91391960611372	4.39669531229307	syn93
5.26763190702195	4.86473821200474	syn9300
4.78752912410204	3.53461131207058	syn9303
4.70623119554896	4.25900484049747	syn9304
3.64602744357308	4.57457909968216	syn9306
5.38208807026133	5.88588466019956	syn9307
6.20944379641563	6.95689334620565	syn9308
4.58751010832517	3.69109001247503	syn9311
4.74702575358856	5.0012717406908	syn9313
5.41485898183988	6.03493328911836	syn932
5.8801283821828	5.69960929576043	syn9325
4.22337414807848	3.84456238013087	syn9329
5.23722962521771	4.82533757228168	syn9330
4.35660098225554	3.89033951322509	syn9342
4.21815054974559	4.45004713066675	syn9350
6.32083136750547	6.32451523606274	syn9356
6.07594007587334	6.4384492253709	syn9357
4.7134046181317	4.53730914180508	syn9363
5.73740557716714	5.58466325300662	syn9367
4.68725107219223	4.70067845152158	syn937
6.50885826398472	7.4848250155042	syn9373
5.08500568505536	5.68395721268433	syn9380
5.36963751930593	4.93076166816835	syn9381
6.33758557475604	7.77913482760382	syn939
4.71130155297024	5.09218156926898	syn9390
4.17684293755864	3.49343090969627	syn9403
4.28104814784017	4.54984204152713	syn9410
4.92465908275542	5.59293456991042	syn9414
4.90571173289243	4.54396862729693	syn9416
5.79788856328256	4.42747522397647	syn9425
5.40105150893033	4.85872015507093	syn9444
4.76986748832954	5.65918997438925	syn9446
5.68458374280937	5.45602864647688	syn9451
5.76773039434982	5.39349364227005	syn9455
5.82736613599545	5.87707805556852	syn9458
6.26357577601376	6.66861034196682	syn9465
4.98029079728948	5.63412977726224	syn9467
4.95739116270958	4.04741624676991	syn947
5.08325220382705	5.20475626596856	syn9475
5.21566536153699	4.53915511131819	syn9480
4.16042172886711	4.76840820942378	syn9486
5.14370311164406	6.20616915143714	syn9492
4.54260913083449	5.46555530336565	syn9508
6.11950637766017	6.60663585272946	syn9525
7.06974731170102	6.7912387392536	syn953
5.31307424304093	4.14373098289709	syn9530
5.69210247883972	5.96519841842502	syn9550
5.97876517725192	5.89727573120489	syn9556
4.90789712904269	4.11495852696059	syn9561
5.90350948917972	6.6655175578217	syn9562
5.1114215182583	5.98324632476592	syn9580
5.9713666106986	6.24274505545107	syn9583
5.37222444041123	4.56731741329475	syn9595
5.15400243033357	5.62964157374201	syn9604
4.82323554758285	4.8105469059679	syn9608
5.8664137675055	5.9834660349921	syn9615
5.47474558968299	6.19066847037792	syn9616
5.35550876684419	6.09533903077086	syn9624
6.12035352281634	4.78618396322868	syn9628
4.50406343034664	5.5086632197064	syn9629
5.03419465350851	4.53539494975637	syn963
4.68568132115606	3.94289098064083	syn9641
5.28830930009955	4.96630459439717	syn9648
5.99128912097056	6.30868015368641	syn9649
5.13455374533009	5.25583487916227	syn9650
5.54089014718391	5.73892364297066	syn9652
4.46298245183453	3.78760826725502	syn9656
6.002385034185	5.46918021006919	syn9657
4.4598196110621	4.57120966039396	syn9661
5.52794114118292	6.71354669187323	syn9662
6.04691934580035	6.2077056947861	syn9668
5.1260839820998	5.73726009620508	syn9670
4.5391675167381	3.68728041979669	syn9679
6.03062138530799	6.42144693294177	syn968
5.42881542517548	5.68358002280625	syn9691
4.88046064979402	4.39664933777483	syn9696
4.39114503915864	5.03494542857577	syn9699
4.75978368018973	5.37901547511109	syn97
4.80808892985667	5.26659795883604	syn970
5.19586947612718	4.7955389998907	syn9708
5.14989005206545	4.72399056346296	syn9709
5.91128663924246	6.45319025850727	syn9718
4.41769206565013	5.34142089067217	syn9729
3.70584850442872	3.73010637688892	syn9732
5.08717538965407	5.49020240132565	syn9735
6.25366656121329	6.09228067837509	syn9737
5.51564750574297	7.19348036595516	syn9738
4.13214277220228	3.76468803212994	syn9751
3.83542377552227	4.90881402501911	syn9752
4.78182494717469	4.21297989044923	syn9764
3.57030090964092	4.49915715662945	syn977
6.09672820363431	5.49238858226374	syn9771
5.41388411937176	5.59683125924383	syn9774
6.52390378044842	5.16438870675051	syn9778
5.3699975311689	4.75707561994949	syn9779
5.52571989281679	5.65546680089758	syn9780
3.98464288287743	3.22435093525008	syn9789
5.54082867205475	4.92008587410743	syn9790
5.65781683596902	4.84999813255549	syn9794
4.83796028106244	5.8379005050446	syn9795
5.66272004857227	5.15255059095217	syn9796
6.42623340618994	6.33150943306587	syn9809
5.83433248968598	5.87025086282038	syn9814
4.9887881697054	4.83789873646692	syn9815
4.8946930856723	5.47398087210588	syn9827
5.22970880360141	4.9581156176602	syn9837
4.55720018818509	4.52802012383976	syn9849
4.86703950685605	4.37897816767225	syn9851
4.04066142395116	4.78167502039423	syn9852
6.12711876643169	5.28272705731463	syn9864
4.08840227433058	4.40191385741117	syn9865
5.08484807434459	5.25746787904316	syn9867
4.50673814468969	4.79239097147485	syn9868
4.54053873985315	4.55763533101845	syn9870
5.69428757704912	5.62548297255868	syn9873
4.80398330491453	6.37747253029427	syn9874
6.00743801172325	6.22292909726818	syn9879
4.43825216934562	4.2113426317535	syn988
5.22038116934426	5.43653416729547	syn9883
5.34063635401557	4.1275921888784	syn9884
6.19430115123414	6.14080105034296	syn9886
5.21763604164649	5.11489430725749	syn9887
4.85002499861435	3.73129706498689	syn989
6.1534051939912	5.26826155603624	syn9898
5.38886761503758	5.75673883795374	syn9902
5.48731064923921	4.83809570174573	syn9905
5.58638035236646	5.00510604763999	syn9907
5.01804000256601	4.82147340115606	syn991
4.2813884956069	4.6243028489473	syn9910
5.62649272516834	5.27636378557815	syn9916
5.11352418616529	5.36721634261083	syn9923
6.35963429026231	6.91226394449707	syn9927
5.45809804525747	4.80792648830723	syn9929
5.5160552874559	5.55349487157019	syn9930
5.47002998050295	5.18150027503938	syn9934
5.54874734402225	6.34879018143917	syn9940
4.91597668907033	6.40895417076779	syn9946
4.87099635999937	5.07556607606174	syn9947
5.42277318469459	5.48799332057346	syn9949
4.81226933795269	4.23663786313006	syn995
5.05550675991473	4.01693497790132	syn9951
4.74826409508357	4.8900965947081	syn9952
4.88802377901133	4.77402461070276	syn9957
4.27192112709011	4.32736174262597	syn9958
6.45020036421573	7.90459952238301	syn9959
5.76702636011628	5.8692595855145	syn9960
6.46089942021517	5.18264564490281	syn9966
5.54123804278556	6.46764359854073	syn9972
3.94390443703164	4.23612981452144	syn9974
5.03201044912166	6.01935007247885	syn9976
5.39083938759687	6.14954396813405	syn9982
4.66851675003851	5.04610090788394	syn9986
5.48299040756993	4.98096173072073	syn9990
4.62864898667621	5.31346440054607	syn9992
5.83021602600709	6.1615706831755	syn10
5.61465894131734	5.7899180495805	syn10010
4.85991068890656	6.1910454926698	syn10018
5.05775796583418	4.59792472900854	syn1002
4.86033617798952	5.10697305478313	syn10022
5.98192569757973	6.87327044382668	syn10032
4.56095823882755	4.08793148258673	syn10046
5.63367787773735	5.36056523653354	syn10047
5.13947186250274	5.23260444520151	syn1005
6.49884673304777	6.06712364689229	syn10057
5.84607046778898	5.41107578987821	syn10069
4.37260662324158	3.30526411126653	syn10079
4.84729784248288	4.26456920911494	syn10087
4.52052212779978	3.49448904757305	syn10089
4.81902028737153	5.22731580450229	syn10090
5.64729342941794	5.45190317895882	syn10092
4.38798104128484	4.19157351249823	syn10097
4.72544881461937	4.58118884719485	syn10098
6.12148364243967	6.98134337402594	syn10102
6.27737367744492	5.33282038497109	syn1011
5.87361729810399	4.94668010739837	syn10112
5.00404449717014	5.20863420096571	syn10116
4.9004138053098	5.68181947111927	syn10118
5.31378293219501	5.12371411376262	syn1012
5.05348852583152	4.76736168256302	syn10123
5.54693897380415	6.55749151435321	syn10124
4.62043723797527	4.01408009434988	syn1013
6.91144356607062	7.33861393928833	syn10146
6.48352684966017	6.91814541314722	syn10149
5.19673720991067	5.17353062984718	syn10155
6.01116597246543	6.06525276893123	syn10158
5.25655905487913	5.46392239412031	syn10162
4.64553188929068	4.36048101188925	syn10164
5.45817565635554	5.62347205191068	syn10175
4.76704935436566	5.0114931297474	syn10177
6.30053586206001	7.36398025354041	syn10186
5.45755043780773	6.8664961524802	syn10193
4.79587314679938	4.52797364087411	syn10197
4.62842364529831	5.69119581860594	syn10203
5.82274883611349	6.65789298025597	syn10207
5.02665163577983	4.6028296079939	syn10216
4.06102994473271	3.29659308246666	syn10227
5.8296282196187	5.53270683352415	syn10247
3.20218978177664	3.47493128349065	syn10266
4.92839443852097	4.16140502266103	syn10270
5.49262859314679	5.71785696478394	syn10271
4.11566011027656	2.57795049961482	syn10277
5.6905796937655	6.14999730204721	syn10280
4.89280379598221	4.04876288959515	syn10285
4.99520909116052	6.85837847544963	syn10286
5.65576085021927	6.09415486135636	syn10288
4.82262699769298	5.98249954445001	syn10296
3.96314221729163	3.86318319159615	syn10298
6.35424735124472	6.56270385556088	syn10303
5.17562972484481	3.66920131314013	syn10309
6.10331657495127	6.19538023463629	syn10317
5.43518499362478	5.18150903572159	syn10318
4.99550769561813	4.8612244757561	syn10332
5.64364208183748	5.94392700062112	syn10335
4.70935445994214	3.45640806627748	syn10339
5.48757508137973	5.91518525775222	syn1034
4.50685481273461	3.97334821282327	syn10341
5.63956702670548	6.06111114047491	syn10348
5.32994320353408	7.21990471554338	syn10352
5.9066574804942	5.95992727273001	syn10358
6.03721760306512	6.6510487848411	syn10362
5.15406884003737	5.42281134998482	syn10370
3.97269924249265	3.98846349136719	syn10372
4.62641536453948	4.93062629199016	syn10378
6.12613967475636	6.09859565200203	syn10379
4.82719583394499	5.07234274712112	syn10384
6.21981764349671	7.01373887313429	syn10385
4.85470505415265	5.47436752518712	syn10387
6.84819989415055	7.61459536084283	syn10394
4.99882203684188	5.44936991114358	syn10404
5.51323230072202	4.17193816171142	syn10408
5.45220396309917	5.86376617309382	syn1041
4.68373217841011	4.80982236271247	syn10413
5.73738111751531	5.56751058222545	syn10415
5.05194383913283	5.44565906541951	syn10419
5.01421328045949	4.25219683111471	syn10423
4.9742956940434	5.30816679554107	syn10431
6.0331681821905	5.97198232203152	syn10446
6.43542213671652	6.1578400924501	syn1045
4.66085325728779	4.51655353709464	syn10455
5.31548449263096	5.53987943970118	syn10456
5.17786633854488	5.15005633789934	syn10459
3.52338504729383	1.70220008606093	syn10460
4.78328009516904	4.81371756750623	syn10473
6.39626991598513	6.26799136222867	syn10474
5.99674457474777	6.69390659274629	syn10478
5.09756935318397	5.95806904859515	syn10479
6.08856133804384	5.35817018252309	syn10480
5.39976824834556	5.03457106161544	syn10481
5.49845152853117	6.23911102623068	syn10491
5.29386273883399	5.43864634658898	syn10499
4.76075183881083	4.3948363148933	syn1050
5.92463392412269	5.29143309254308	syn10504
6.00243241066757	4.7290534792954	syn10509
5.25144912795104	6.75636964055667	syn1051
4.77677107224731	3.90625374452083	syn10511
4.70464310117805	4.67797274111664	syn10522
5.20458871571707	4.72643275348966	syn10538
5.81989017103254	6.56508880743839	syn10541
7.52062546102344	9.01017865667265	syn10543
6.39508915656209	6.84195780822492	syn10548
5.45540527605292	4.19693792875498	syn1055
5.20803498923847	4.79359429563739	syn10552
5.61104589666201	5.27878751540048	syn10560
5.15672609309603	5.23231093796203	syn10561
4.14366330955215	5.02812863058739	syn10579
5.38960352298884	6.08918259093339	syn1058
4.88269489194273	4.73969533404141	syn10585
5.48441474364821	5.14281151940136	syn10588
4.53122685511896	5.84407151584774	syn10595
4.65890376706519	4.12147222878693	syn10597
4.65237069346954	5.76483887077977	syn10601
4.98861742497657	5.70489248924246	syn1061
5.07601589142404	4.6953258302322	syn10614
5.47691657490302	6.24406656857655	syn10616
5.64113774355742	4.60847513586669	syn10617
