probs	phenotype	ids
8.4455895798748	7.49103280809935	syn36806
7.73595670478196	7.4092343144584	syn36807
8.17069516204482	8.32259413406971	syn36808
7.84544362473812	6.73959023523658	syn36812
7.75771341963222	7.42688773079189	syn3682
8.30018931005893	7.40783234985397	syn3683
8.56834991080178	7.70643206251228	syn36831
7.82151527634211	8.81432430209267	syn36836
8.18873983874202	9.10191653226293	syn36837
7.31825100552396	7.4183624770557	syn36842
7.86067098296979	10.5183434191805	syn36843
8.12042719204845	9.37622299067078	syn36846
8.43588788359683	9.23815633814759	syn36853
8.38555283477834	9.71188872823461	syn36872
7.85142941335495	7.88945491947826	syn36874
8.07415964085072	6.86490704599379	syn36877
8.4035700660106	8.8731584535231	syn36878
7.40860548931947	5.31066050395335	syn36881
8.34374257946687	9.0305671149853	syn36907
7.96867109911852	8.28834869781454	syn36908
8.04530096596006	8.54004113034131	syn36910
8.14424180089279	9.74413541286141	syn36917
8.31446595625668	8.63240497092994	syn36923
7.9962658478709	8.30588989367269	syn36925
7.80176584411915	6.84126417115438	syn36928
8.57764370731187	7.44522240780676	syn36932
7.79467971925575	7.85192953672536	syn3694
8.57531720437703	8.86263929517706	syn36945
7.89746472528419	7.78683955772493	syn36964
8.3944817484927	8.26389235140049	syn36965
8.07054596121923	8.16717262899241	syn36970
8.19630960361483	5.56036321391924	syn36979
8.27045231415263	9.52916490266203	syn3698
8.11737608051472	8.95533551927126	syn36984
7.91708190551628	9.7365940221424	syn370
7.96554069441526	7.58849328761801	syn37001
8.00165475692916	7.75509682491467	syn37002
8.06332006051744	8.73756381332265	syn37013
7.83505739149226	7.25870505225921	syn37014
7.90459292884342	8.87022481476384	syn37019
8.29181105344738	8.96880192837155	syn37020
8.65991116965317	8.60072824914114	syn37024
7.85640417393649	8.32274829691177	syn37032
8.59906986317297	10.0995662773844	syn37048
7.64157825621349	7.81493772638762	syn37063
8.08100279887822	7.92671290475859	syn37064
7.94697352036949	6.75261613865213	syn37068
8.18237136653407	8.38093141551998	syn3707
8.26671416563837	9.03079843196292	syn37073
7.90190766836426	8.53715532417602	syn37075
7.79940183129464	6.97366598192663	syn37085
8.05973135632076	8.1013958829551	syn37088
8.03082195983348	6.22099344962167	syn37089
7.91249636206855	8.13373862553581	syn37091
7.70486881404406	8.85448181670312	syn37093
8.0638215709875	6.18200980543508	syn37097
8.41131388467277	6.83801896272225	syn37109
7.9181011875615	7.15404093254636	syn37112
7.74120640502408	6.8784977696086	syn37118
7.37630288697764	8.33348341039378	syn3712
7.83426860267495	7.47213341466953	syn37120
7.95285632610274	7.3113940115045	syn37122
8.4689777183107	8.72718776987659	syn37127
8.1330213226917	8.90197737933735	syn37133
8.38290275084373	8.56264538090881	syn37136
8.45953253831979	8.10037594312436	syn3714
8.46650870231023	8.08052071648621	syn37140
8.04519222643365	7.73311344375223	syn37143
8.3482010490804	6.33945837735659	syn37146
8.05171352216494	8.07173660154099	syn37147
8.40196846444509	8.1164578101741	syn37153
7.92242413620821	6.96886998820051	syn37155
8.48355100798238	9.6251560096779	syn37158
8.38834946266314	7.72171057434957	syn37167
8.4030916623592	9.87019866879466	syn37168
8.31987394918559	9.16894402117938	syn37177
8.03823692674615	7.42735811696229	syn37180
8.05512386126301	7.98044237073666	syn37190
7.52793828176696	7.46473138130659	syn37194
8.87837949731155	8.08150258137556	syn37195
7.67458528363072	8.11246697351302	syn372
7.91857329929399	9.33408692455138	syn3720
7.83493028238451	9.52896162543359	syn37201
8.06060286160532	7.79672314394305	syn37206
8.08697505744432	8.20402692556952	syn37209
7.64285472650684	5.6339289168076	syn37210
8.28337582829409	7.05116255047093	syn37217
7.87579255230724	8.11818520688248	syn37224
8.10708415285991	8.26886276375681	syn37228
8.15277642072811	8.05210521808181	syn37229
8.23798305047502	6.57061677435096	syn37231
7.84144162921194	7.28460955445274	syn37232
8.35635475076564	8.83414781305815	syn37233
7.94195033802655	8.93767759701788	syn37235
8.46580232308033	6.83931011026226	syn37239
8.08403396586675	8.42521081069795	syn37241
8.19664799774058	7.39511781548087	syn37249
8.34161778919127	7.69845449428281	syn37252
8.18570056501059	8.93298353943541	syn37253
7.62379723781476	8.76856125765163	syn37265
7.68015392728304	8.42000299603636	syn37269
8.16441317263711	7.56648643676088	syn37270
8.27064458849257	7.96921049590553	syn37271
7.7916680973395	8.37988584327785	syn37272
7.54723515173891	6.97500388662226	syn37274
7.75060863947175	5.90386650510502	syn37275
8.39849430227328	6.5573849348239	syn37277
8.00441847547663	8.25650710823448	syn37278
7.7403621503181	8.33087976429703	syn37281
8.38358317756158	7.53288047939014	syn37282
8.044252133501	8.13260211542028	syn37284
8.37128340643009	9.43808336347531	syn37286
8.12074335766685	7.91108356333557	syn37288
8.13668682445447	8.66652876646966	syn37292
8.07991843978466	7.18364966050652	syn37294
8.06746204793249	10.0536091677811	syn37311
7.90813831712462	7.93763269215877	syn37312
7.7951416686794	8.68693834143195	syn37314
8.38500970152304	7.43308224776279	syn3732
7.89154444846217	7.74186057881258	syn37322
7.99525888599374	6.91885364379344	syn37329
8.22822721635743	7.84585892311959	syn37330
7.98678108390577	9.27867774835085	syn37337
7.55518560812929	6.00041885013795	syn3734
7.93161673820355	8.18356910964816	syn37344
7.91830490111268	6.43031027140267	syn37350
8.13853073147686	7.79317142208814	syn3736
8.37321725394213	8.10684897128576	syn37361
7.93091035280078	8.77292239417413	syn37365
8.65189555332164	6.98598619368722	syn37368
8.02209587518611	7.18422084618266	syn3737
7.78198882180971	6.77629329282139	syn37373
7.52495400478605	7.32993569354056	syn37381
8.21767521419651	8.1046317403119	syn37387
8.30237610064774	7.09114902610204	syn37395
8.22714947017205	8.2945392625785	syn37407
7.8291841792819	7.9482016624319	syn37410
8.18733122492394	9.30758300583017	syn37411
8.51640565632294	8.42357114925791	syn37415
8.02717432324033	7.66684848907131	syn3742
8.0287372323705	8.08046590062809	syn37421
7.98890573396903	9.19225277284333	syn37426
7.62629580422907	8.26799419501148	syn37427
8.17093534050686	6.74021216456083	syn37428
7.96956105952277	8.49227592264845	syn37449
7.55222633303834	8.3789686808585	syn37458
8.84914134078598	8.7658670383482	syn37460
7.62017126094302	7.14277203851212	syn37462
7.92256015188653	7.99616022450191	syn37469
7.88755198384834	9.15225855467318	syn37472
7.80729070712702	7.54442909090345	syn37484
7.63900715063202	8.03013706500916	syn37486
8.25603151114195	8.02258921760428	syn37496
8.29623399730826	8.51155481480969	syn3750
8.86284462870803	8.55112341507829	syn37508
8.49870922653497	7.35958477547694	syn3751
8.36718073314662	9.45012594405962	syn37512
7.68504729327352	8.15477376540218	syn37513
8.13070385772139	8.25867736615554	syn37518
8.66698312866019	8.35996630600833	syn37519
8.08487190660786	7.7378291016775	syn37521
8.39091778251625	8.22520424394835	syn37525
8.48016028803105	6.56488518989756	syn3753
8.08019564841612	9.88155997166634	syn37531
8.27477608467298	7.77869701332523	syn37537
8.33181469733934	6.28275220719894	syn3754
8.54371009584857	9.05130207201434	syn37540
8.10543823625572	7.51722871578609	syn37558
8.06106892921557	6.76023755720343	syn37562
7.84034953374773	8.8827911723501	syn37572
7.85602080251122	7.13724100189234	syn37586
8.21652789799478	8.10110055976351	syn376
8.10688081849936	8.34948424606437	syn37603
8.22971806339515	8.12023494997012	syn37605
7.6207147469338	7.76242507521107	syn37609
7.99861714105444	8.59108196456734	syn37610
7.45147632406291	7.73882017441496	syn37614
8.17405194267126	8.72664436248741	syn37641
7.6060578386739	7.44539466382061	syn37642
7.60118929644201	8.90564897391986	syn37643
7.98528362572353	10.0314970377387	syn37653
8.22208564212115	7.14082227649097	syn37654
7.7643485236986	7.44808080149579	syn37655
8.25812208519531	7.51237116042648	syn37657
7.89608222447282	6.61552279089869	syn3766
7.70854892963728	6.31145849698148	syn37671
7.93546024086557	7.56744834410022	syn37696
8.07458174615774	8.84313561761466	syn377
8.03317673363424	9.61580612618572	syn37700
7.83065398212161	9.31860915119369	syn37701
8.33097800880914	6.90799622937536	syn37704
8.09556430630342	7.57849594390284	syn37708
8.09005233842243	9.70195480122659	syn37719
7.96125760840378	8.29719778780499	syn37724
7.99983377153931	9.52648746810316	syn37725
8.48044124800421	10.2429929457824	syn37726
7.55412404897455	7.81776706820606	syn37735
8.04921748486395	8.95836068966023	syn37739
7.81573798084206	8.05599652023902	syn37750
8.13541124481817	8.80547798582091	syn37755
7.81285067348681	7.91428586320218	syn37760
8.23320453074377	9.1075625316622	syn37761
8.34385820615329	9.54485362933905	syn37766
7.82503591141183	10.7059994253013	syn3777
7.95074472989731	7.7676126839927	syn37770
8.53867456335507	8.47478721604628	syn37779
8.13813147901898	6.33875808383161	syn37787
8.15029225209377	7.59712725217499	syn37794
8.39292725474896	9.46452418800284	syn37797
8.03903269796205	8.22929784347119	syn3780
7.78105706489802	7.81328969277069	syn37801
8.0774936594574	7.82153667213414	syn37807
7.97060951367303	7.60572411373617	syn37815
7.66666901348007	8.5534884431809	syn37818
8.14931961049582	6.55272656196423	syn37820
8.26096535352736	9.09460550939539	syn37822
8.04582152061805	9.8546420442476	syn3783
7.96690306549529	6.67200760522776	syn37847
8.18194946052259	7.61812514924791	syn37850
8.18933688408625	8.34062651309361	syn37867
7.71575855159724	7.72213700314955	syn37869
8.2962561640869	7.64152486198907	syn37872
8.22009652272493	6.59082883397777	syn37875
7.65116818120371	9.05204323039982	syn37878
7.95587173727974	8.684059605474	syn37880
8.25199454983065	7.39974095674146	syn37881
8.11491136171409	6.75378652211441	syn37891
8.09834801701538	7.97242532698226	syn37894
7.9138309076112	8.79452349468818	syn37898
7.96204743249968	9.52748022622254	syn37899
8.21851457469787	5.76586653200241	syn37902
7.97311599811676	5.632305093609	syn37905
8.18710927406723	8.6348587801914	syn37910
8.08456617314092	8.76047958455662	syn37921
7.76618670758804	8.80543714175653	syn37926
8.01999403917109	9.67926223490086	syn37930
7.92247169464953	7.77641130802628	syn37931
7.3732247841259	7.2962929435406	syn37945
7.28809638228741	7.83994929047197	syn3795
8.31238720942356	8.40390280159182	syn37951
7.978495046455	7.36711654280034	syn37955
8.14820083059345	8.42124662640438	syn37956
8.06272420036437	8.78472889829208	syn37959
7.78473043266173	7.7777342680129	syn37964
8.41701658014868	5.08585448361104	syn37967
7.84583283305355	8.22942226273891	syn37971
7.81702748382912	9.37799916250153	syn37979
8.46968309224453	8.77549806018708	syn37981
8.42600518199527	6.16732965086063	syn37985
7.98767275948624	8.24240963271947	syn37993
8.11614440145294	8.22696082119425	syn37995
8.34364134967858	7.71893518840651	syn38002
7.26139945024	9.54012310189721	syn38007
8.57718173055122	8.59910020562041	syn3801
7.79717368070852	7.70242032290227	syn38011
8.12198876960223	9.22531193412624	syn38014
7.7384081721929	8.80579810388724	syn38017
8.25168772905666	8.54662486093389	syn38029
7.84340738076521	6.81511645459293	syn38030
7.72694389822755	7.87511508153072	syn38032
7.84547398644353	7.57028747627851	syn38033
7.57953370026837	9.34394021851224	syn38038
8.07054174426671	7.23080136786123	syn38045
8.02801067314447	7.96451259740896	syn38047
8.34191067162325	8.8256280681434	syn38049
8.58254905043515	9.20825593453693	syn38052
7.91664759115287	7.4785070746007	syn38070
7.84671996275566	8.35957211914792	syn38080
7.48194215786638	8.32601029118155	syn38082
8.24624711074247	9.12890167468425	syn38084
7.87689184269316	8.05616245560401	syn38086
8.18814060291052	8.15461253218812	syn38090
7.80490927534325	6.09714960912316	syn38095
8.06402729513085	6.82026732432677	syn38099
8.73644376087103	9.69413876640773	syn38101
8.47235288527342	10.2676314853775	syn38102
8.24453194599302	9.17565104760084	syn38103
7.78282643009764	8.1933956208454	syn38109
7.796022378596	7.64540300479725	syn38111
8.13271586083108	8.71067291742653	syn38126
8.79880396744076	9.35154475784995	syn38127
8.30660543418307	7.8116195618459	syn38128
7.59846984619577	6.07785783311921	syn38129
7.54153889721265	6.86446265674595	syn38132
8.17693920328905	8.26404162275285	syn38140
8.59462209202618	7.33311204860039	syn38145
7.56933520165698	9.09103769860104	syn38148
8.11982442004389	7.99398932196337	syn38158
7.88873401980219	5.87528754459927	syn38159
7.75024796657384	7.58593970306531	syn3816
7.95304813659555	6.47937529694342	syn38169
8.11579149579003	8.36005444451004	syn38174
8.07460201962877	5.7079257570412	syn38177
8.05944700479607	7.45965119034208	syn38190
8.27342330887949	7.65147777024101	syn38196
7.69471602818566	6.7577670191999	syn38197
8.26780715175964	9.21342903404049	syn38198
7.71440658709534	9.75204802683925	syn38202
7.31812868568203	7.87194857442492	syn38206
8.17924203061928	9.04261955353516	syn38209
8.23754877138516	8.17599614824331	syn38214
8.37030463340786	8.5510579454976	syn38218
8.21225890023791	8.42130687852541	syn38222
8.14437313929879	8.23597862730759	syn38230
8.00262409251394	7.62631587769143	syn38231
8.01336405858738	8.29767387583676	syn38238
8.07699459961699	8.48093629241983	syn38239
8.03765072625388	5.87229467874549	syn38241
8.04661457047981	8.18814158750971	syn38246
7.83457015710842	6.91749852890557	syn3825
8.26703331363514	8.43486604326156	syn38256
8.41166719950882	8.69066292381162	syn38258
7.86921237797161	8.30597465450758	syn3826
7.60680757791122	7.26313595872503	syn38261
8.33043120445947	8.15131262552948	syn38264
7.72213392595644	8.12926312255734	syn38272
7.95862184817469	8.51920538540291	syn38275
8.29254321234897	9.91686981576147	syn38278
8.49979948777473	8.28097410058207	syn38288
8.31053952813165	5.87225185428506	syn38289
7.79159161547165	6.18053759626205	syn38290
8.07929982378473	9.31563448236456	syn38294
8.02919410328525	9.30055200360329	syn3831
8.11045177922015	7.04740603836696	syn38312
8.47281835676071	8.8483836832231	syn38316
7.77153120284167	7.69690915967909	syn38319
8.47899947087929	9.07925044691366	syn38328
8.37058239759768	9.9915086645121	syn38329
8.17830284333495	8.29281036058626	syn38332
8.31357555757861	8.1967041863247	syn38338
7.82204408589189	8.38773925091586	syn38343
7.98191963871149	7.7074827067319	syn38352
8.39576517649317	8.27051697338417	syn38354
7.79034180316129	7.2317173210082	syn38363
8.79105061522072	7.99761448551406	syn38370
7.70977043228081	6.7089309091902	syn38372
8.01502218865716	8.0271832927997	syn38373
7.69074489789478	7.01082350031615	syn38379
7.96976850942439	9.09343139652608	syn38380
8.25410091055989	8.53915937278958	syn38381
8.42845841308355	9.8310188797424	syn38383
8.10144192858896	6.62389553496626	syn38385
7.89950242693641	7.37283969913784	syn38386
8.06277728881598	6.71655286482301	syn38391
7.53449872584418	6.24971851727879	syn38399
7.74518858122615	7.19424439057969	syn38403
7.30022525308464	5.90864126882275	syn38410
7.95426852283132	8.03579659124563	syn38418
7.49358384895375	7.57927307173562	syn38419
7.97340573591204	7.69821477596291	syn38420
8.24001756251677	8.35441417763235	syn38421
8.15307803600845	7.21646367784513	syn38423
7.47233952381724	8.43990257439137	syn38426
7.48283912976988	8.00136196205907	syn38427
8.33935696648242	8.40488089665407	syn38430
7.97303312291854	8.31378466300305	syn38432
8.46017796486083	8.49606393662945	syn3844
8.00881935308846	8.93586194889088	syn38451
8.77190459257168	8.35588423404015	syn38470
8.2842683169298	7.64633570276963	syn38471
8.06480216677025	9.90425340723415	syn38477
8.6139462169859	9.26925680226204	syn38487
8.14198845793954	7.99734399374058	syn38491
7.96181579023598	7.5376502769379	syn38493
7.86129930448614	6.92970969372256	syn38496
7.62601408499281	8.13209899565355	syn3850
8.5051670431096	8.76723148080181	syn3851
8.42575898674801	8.00729584576501	syn38514
8.02973122240082	8.86203248118049	syn38517
8.35187656235759	7.95390899459668	syn38518
7.9267613459499	7.60122663866688	syn38524
8.08614254706574	8.37182233107336	syn38530
8.3026142411806	8.30996658507706	syn38547
8.06461806531111	10.03985893121	syn38550
8.25628033867765	7.94003997634608	syn38556
8.23276116342457	7.19680073507585	syn38580
8.01489402222484	8.22097879576866	syn38584
7.8539779950131	8.54200711734241	syn38589
8.52342877998623	8.10774392149441	syn38591
7.81719942561485	6.3144991554368	syn38598
8.38630868515764	8.66011441235563	syn3860
8.26966023784075	9.32601944006796	syn38601
8.0962597595522	8.19018583695059	syn38606
8.27189786025603	8.25246722810469	syn38608
7.76654448981878	8.9313086939629	syn38613
7.796537811535	7.48470521160218	syn38615
8.38505082166022	8.81333258568012	syn38628
7.89636454953225	7.58977029365845	syn38633
8.44153615110819	9.61434088908192	syn38640
8.24642674392507	9.92556193576623	syn38642
8.12931708704718	9.39795275602397	syn38644
8.20063075419251	6.96327576124362	syn38652
7.59002106453659	5.18604400996877	syn38654
8.39329711552397	9.04071399290343	syn38660
7.8909075404827	6.92295415536557	syn38666
8.24731991863128	7.58583944586279	syn38672
7.75464742530724	6.5250371835189	syn38677
8.17256141485913	8.21605215943122	syn38682
8.1324724998133	9.90932138302433	syn38687
8.53048613309934	7.07499846937	syn3869
7.93840163403196	9.15766743001445	syn38695
7.76164460263136	7.6441712108647	syn38698
7.50541859833566	7.21842602481881	syn38704
8.48380994491659	7.79066371936922	syn38708
8.15166547155314	8.0128188494495	syn38710
7.86887249971139	5.94806562173715	syn38711
8.30926823158578	8.25354953357231	syn3872
8.05069807435427	6.79286724651468	syn38723
8.16487955065456	6.8145666069029	syn38724
8.03805961544476	6.77322417593247	syn38727
7.81106164240301	7.80834930122557	syn38740
8.07395254809375	8.53333671583407	syn38743
8.02750119085283	9.30053008964133	syn38744
8.28421731402665	9.14672258044926	syn3875
8.16364668728344	8.0294440432801	syn38763
7.70684087074385	6.40056483203514	syn38778
7.84084814914144	7.10863017210642	syn38779
7.59154847613293	8.47542731169342	syn38781
7.99574491314044	7.44935816967023	syn3879
7.61000507907338	7.40109674871846	syn38796
8.04845704715989	8.00032942428699	syn38797
8.64822921645764	11.0072364883738	syn38799
8.07369956621607	9.36493715628554	syn388
8.45715479262169	8.04647769613503	syn38803
8.32308043981117	8.66440994395311	syn38806
7.90532553130985	8.85849617997218	syn38812
7.95422540885689	7.52029566685194	syn38825
8.02499866674656	8.92265871051997	syn38826
8.24671237147032	7.76486095608591	syn38828
8.03321698956953	7.79784737144787	syn38829
8.16480697445017	7.63934981147055	syn3883
8.12084298779979	7.95160425156241	syn38830
8.35970230647773	8.4021337626175	syn38834
8.0245428628566	6.07083143747399	syn38846
8.06894544166978	9.41101060230353	syn38849
8.31523023965919	7.32245645374335	syn38851
8.15137960943881	9.98609564785619	syn38860
7.67236162248527	8.48349321724732	syn38862
8.28258217525467	8.81298180200799	syn38873
8.5338443511228	8.96063311591724	syn38881
8.3592382573962	7.39055826317147	syn38887
7.89862405301045	7.7119354338519	syn38893
7.78374795062605	8.32524980709778	syn38902
8.54170627708358	8.61448388297493	syn38908
8.21501842828802	6.91801212569254	syn38909
8.43130330311692	8.4603173976774	syn38912
8.17935002146465	7.11022001459506	syn38918
7.82135698365531	6.74096181592049	syn38923
8.00330295837734	7.63720823144356	syn3893
8.40996047130994	8.23843106065022	syn38932
8.25665231674731	6.6246168086252	syn38935
7.46289892321455	8.55477720310753	syn38944
8.20660617238656	8.43674385674881	syn38960
8.10466703482886	7.79832387664423	syn38964
7.88582407564829	7.72963223065429	syn38971
7.96398430295468	7.42226700023116	syn38979
8.47378951510602	6.94603557080136	syn38988
8.21621506749024	7.34721235663858	syn38994
8.36279067216793	6.48691053111272	syn38996
8.17185298711799	7.06790165876739	syn39008
7.81319549798014	7.71662807371388	syn39009
7.83785848941728	9.57900269840538	syn39011
7.92953247017852	7.9948648128487	syn39015
8.13395048787954	6.5570931544027	syn3902
7.99315816285913	9.38677984069355	syn39023
8.24423283513451	6.89484800015285	syn39026
8.1370570026914	9.08013896652985	syn39036
7.5800526367524	6.73806542371901	syn39045
8.23910765051262	7.24792491767254	syn39047
7.95116432637333	7.93411866225029	syn39057
8.28455698681846	7.78045717916395	syn39061
8.33020268743201	8.50553811216747	syn39062
7.46692748589434	5.33171122749281	syn39063
8.06398455241051	8.40458427950942	syn39065
8.33841010984718	6.77920536399626	syn39077
8.11177278324818	8.23095472758257	syn39081
8.06469945196565	8.26945528089789	syn39083
8.34366256142594	6.9291999163804	syn39099
8.49898297747699	8.55838889880796	syn39102
7.68147630609756	7.22976982206016	syn39104
7.92489886652327	9.09829936153603	syn39109
7.68177007036821	7.47438258096634	syn39112
8.41651451412025	7.82447143790536	syn39115
8.17981413403856	9.45790900018047	syn39121
8.236067076951	7.38975706660409	syn39131
8.1763067265489	7.99539508606784	syn39135
8.12103949672903	9.05369557087892	syn39138
7.725968018518	6.77164170879357	syn39141
8.2050831047275	8.6612448392232	syn39145
8.19104252233253	9.23860449917063	syn39147
8.31854213469731	7.53814180339168	syn39154
8.09213316904032	6.74706893569201	syn39156
8.30518481589519	7.70542294251162	syn39162
8.04479001099784	9.26253231733539	syn39170
8.03629287106968	8.34555216698199	syn39173
7.9839817496581	8.74275800937273	syn39178
8.14628186410897	6.78829695661861	syn39180
8.2936698838256	9.96112983138819	syn39195
7.65129779385143	7.39566304027937	syn39199
8.00347208357036	8.67542782527487	syn3920
8.44050039631661	7.18362058477966	syn39203
8.23157151896667	7.99827574596768	syn39205
8.42394176769112	8.88939739708365	syn39218
8.55552937601654	8.91316818694377	syn3922
8.2423980198688	8.4816981252993	syn39221
8.02622641633523	8.83215567571129	syn39222
7.5913089105488	8.10796928327354	syn39226
8.26370849084213	10.2155831490872	syn39228
7.38808911054122	8.1514760763615	syn39238
7.76907604317222	8.62686747797361	syn39240
8.28546834327437	7.94509259682677	syn39253
8.08125417228216	6.40843143916096	syn39255
8.15283497481581	7.67210818221669	syn39257
8.33776674680863	9.30490515085381	syn39260
8.08949307633785	7.45157871085215	syn39263
8.07271212912891	8.62436069970316	syn3927
8.06233356347029	9.41780121121286	syn39278
8.06051818569254	8.54577303796137	syn39293
8.14347126789963	8.50556476790803	syn393
7.81341446822215	7.85511115899457	syn39303
7.95201589152187	8.41767155578403	syn39305
8.16389114001751	6.50839940191624	syn3931
8.19343168960511	7.48265746271566	syn39312
8.40111516207436	8.87680567605525	syn39329
8.49457236260257	8.21808359513581	syn39333
8.12588572932442	8.12883042605557	syn39334
8.01120968438807	7.01180194437926	syn39339
7.50372618326024	8.82126813928599	syn39345
8.29987661712122	7.24757615774331	syn3935
7.95271649382665	8.8290913731529	syn39356
7.732248098745	6.65253299997022	syn3936
8.07385790916769	9.48621660015399	syn39362
8.02270835623442	7.50546623610612	syn39363
8.15110088492668	7.71207562313201	syn39366
8.11338527463943	7.87533746435458	syn3937
8.32327655014934	7.79675294187974	syn39375
8.32795148558305	7.17921822265068	syn39376
7.63650338048772	7.69239887296116	syn39382
7.96820152796324	6.90577910802105	syn39385
8.50240325489686	8.03217118632687	syn39387
7.97553384101921	8.19771918579059	syn39388
8.50688673698244	8.64759301217761	syn39390
8.35748142929696	9.08569878044656	syn39392
8.29391991330741	10.3892174437011	syn3941
7.61768331362998	8.84013109517995	syn39412
7.52009019009124	5.2117266898766	syn39413
7.73257282260769	6.57915778366392	syn39416
7.84214210012275	5.82173092008612	syn39420
8.08523434847413	7.18386463183727	syn39423
7.7891369531592	7.26373237031447	syn39426
7.80616236809346	7.05561194318077	syn39427
8.13658380806102	8.15159970381156	syn39429
8.59757287501074	9.70184826869679	syn39436
8.04069086065985	7.80278490740465	syn3944
7.98769292096375	8.29306773537891	syn39441
8.14185390523158	8.24009356407488	syn39446
7.85775846825616	9.14857778423071	syn39451
7.95360211293913	7.8052418384075	syn39460
8.52871767619355	8.20423455395375	syn39474
8.24778821464784	9.9104528957228	syn39476
8.10692849069787	7.6528242325335	syn39479
8.15166372463073	9.12983287005692	syn39480
7.76202862661725	7.32463841262709	syn39487
8.2339991855519	8.70580476088641	syn39488
7.55485637189814	6.45433413058659	syn39489
7.95725104142593	7.49360098719498	syn3949
8.12160214507411	5.45038934086363	syn39492
8.16862768246439	8.51325273892838	syn39495
7.74230376506516	7.30964620864208	syn39497
8.08743129519891	8.48305338494931	syn39499
8.34760811927724	8.94123954506842	syn39503
8.01379814367273	8.52344420524448	syn39506
7.95312489976994	7.05453551470157	syn39508
7.85333477571426	6.27302159946991	syn39514
8.16358935013311	7.20206129146031	syn39516
8.29623339501244	9.08393854537487	syn3952
7.61092319835005	8.21488276351236	syn39528
7.92112394357281	9.54087959432551	syn3953
8.10726763703201	8.923215315773	syn39533
8.54216164093604	9.36469239251008	syn39536
7.65509694884672	8.13011936922094	syn39549
7.93088843910982	7.18527437507601	syn39550
8.03120085769118	6.79030955242452	syn3956
7.81077561009382	7.61992518445204	syn39569
8.10036127850885	7.27440684630803	syn3958
8.15487007945314	8.33981556169788	syn39582
7.97244286420471	7.86158397261896	syn39584
7.91238019746054	8.10020287230932	syn39592
8.0226156317801	7.23357398700564	syn39594
8.30789443540393	9.14301924615748	syn39603
8.47957032032398	8.09948693910621	syn39607
7.8734535457819	7.01956707561949	syn39608
8.08050370111875	7.64573813164064	syn39613
8.3148819592401	7.86229681780014	syn39617
8.61095656696196	10.8499807509455	syn39619
7.87763264978659	6.72840113539427	syn3962
8.03863370123738	8.82135810052578	syn39622
7.60766523832867	7.2572892513968	syn39629
7.71485292973821	6.35366971493692	syn39632
8.42152252619253	7.86727572497916	syn39650
8.32189035884312	6.30798914059294	syn39652
7.90105217726995	7.95942365972045	syn39659
7.83946057863957	7.07200990003737	syn3966
7.74928036997492	7.85132081614776	syn39667
8.07454110221343	7.83345004651332	syn39676
7.58166721104658	5.64956296489546	syn39677
7.59395499975422	8.01551288556643	syn39681
7.8117625022047	7.72497679620639	syn39683
7.87848351563707	7.60256746735243	syn39685
8.27336441087472	8.86041844586838	syn39689
7.80932523327818	7.8486786711301	syn39692
7.94862386292195	8.66901219176227	syn39696
8.03775228584984	8.27952515874734	syn39700
8.36302064863837	9.02658140727572	syn39701
8.08443679153493	7.65327290764235	syn39706
7.9380735036265	8.63084375845483	syn39709
8.11517430836874	8.71275469319006	syn39710
8.07036085446399	9.10447888787418	syn39712
8.19372377926413	7.73217617968088	syn3972
8.19348010078441	9.18409503672357	syn39720
8.37820445550365	8.53293577023158	syn39724
7.94435566411091	8.70536047584077	syn39727
8.07649669674892	6.07948573249123	syn39730
7.68378426308333	8.43201363094054	syn39731
8.47011571347769	9.37963613554985	syn39735
8.16089645028556	7.63102614981698	syn39738
8.22906867563482	7.11619322979812	syn39739
7.55017374683121	8.2099509728084	syn3974
7.97082576608827	7.40356183370301	syn39740
8.16122784437595	7.35722735877322	syn39755
8.07395124209068	9.97434119346267	syn39757
7.98809303145066	9.58530913055086	syn39760
8.19342296645698	7.02385491815611	syn39764
8.30946268847644	9.51654517820772	syn39766
7.93110437494497	7.55155851675797	syn39768
7.74163161881241	6.93874002632943	syn39778
8.03263509685916	7.78816915183788	syn39779
7.76212793664276	8.41305639451631	syn39782
8.13545359071111	7.98375619523859	syn39793
8.5566116442706	7.15541884506235	syn39794
7.79236159290644	7.14209132664283	syn39798
7.55549697478164	6.32319125920998	syn39800
8.51374466139847	8.58125740120199	syn39801
8.07758309553532	7.93739581622645	syn39802
8.41176634463049	9.22382223232951	syn39803
7.9126709925804	8.90703518881329	syn39813
8.21778822182209	7.8399497273859	syn39825
8.50482311280067	8.45508410782152	syn39828
7.99102046422908	7.43749307227684	syn39833
7.68796734418041	7.65122539553085	syn3984
7.80062716376351	7.81139937648197	syn39842
8.27056526974971	8.76962671398606	syn39854
7.84375987901866	8.38729863263094	syn39855
8.32377145564776	7.58021782345805	syn39861
8.19519363677782	7.92456520508998	syn39862
8.21010536113982	9.60854420027379	syn39871
8.08824301270348	6.53430894411415	syn39880
8.07422626023489	7.35673118344218	syn39882
8.06226926155815	7.84267729289369	syn39885
7.79096800297379	8.3156997729832	syn39894
8.03168697302175	7.13459277791781	syn39896
8.29749678146545	8.46809983369717	syn39898
7.31529671105783	8.23911221674446	syn39899
8.43177308679532	8.45762036134777	syn3991
8.06304360409435	6.70024090518729	syn39912
7.88151040306254	7.36726201263952	syn39913
7.77808574212716	7.23502234949248	syn39915
