probs	phenotype	ids
1.85560551358306	2.27626455846704	syn23204
2.39790981051364	2.80327594586007	syn23206
2.70084898180447	2.26229575774522	syn23212
1.85897704257505	1.98607268782229	syn23213
2.35773955528956	3.22768823254049	syn23223
2.44863742602704	3.04768129588339	syn23224
2.32595695917952	3.44858712872195	syn23231
2.0882328729447	2.97417242721282	syn23232
2.07558335532399	1.22187063873992	syn23234
2.40226549503615	1.91570848075533	syn23238
2.10244008560271	2.01970230629857	syn23240
2.44803264510285	4.34448947498365	syn23246
1.89086414987627	1.69324138064804	syn23273
2.48060879356807	2.16080259590721	syn23282
2.2427138462914	1.86854208417882	syn23286
2.57937980678611	2.51131314637646	syn23291
1.94065523521209	-0.291797493529095	syn23299
1.97086008886063	2.4153968254378	syn2330
2.18237801934952	3.32881380462995	syn23302
2.21291207816208	2.42274699942899	syn23305
2.48731104435862	3.27907564555838	syn23307
2.1600597409734	1.37903042972731	syn23309
1.92830571660946	1.79128755245108	syn23320
2.40488020832342	3.20266924005812	syn23321
1.97801793517492	1.78331493317311	syn23328
2.4362490337389	3.14776364670044	syn23330
2.49326197467747	2.46017263645741	syn23338
2.42886405112597	3.30065537402437	syn23342
2.36586751376107	3.08685069973755	syn23350
2.3960013364345	0.75287954430979	syn23351
2.17299409483958	1.53488600941828	syn23354
2.1649395079054	1.5527636338496	syn2336
1.63714435615883	2.51892224311084	syn23360
2.44001479481912	4.32263578287882	syn23369
2.33130728088074	3.65614651823904	syn23372
2.37053469658561	3.15237002224994	syn23374
1.72035928053677	1.07755105019026	syn23376
2.71875316336623	3.12628588328574	syn23378
2.04096847540407	3.16901156204447	syn23382
2.00650420557464	2.14654724911563	syn23387
2.6652058827262	4.70168965443618	syn23397
2.29911946221642	1.492301441041	syn23398
2.10714298744195	1.6113208656383	syn23402
2.56146076774246	2.61239463344156	syn2341
2.21886952134971	3.24274874891785	syn23410
2.07535265730024	0.953618336605345	syn23441
2.56070212029338	2.53044380652449	syn23449
2.41818956096221	2.75929418666296	syn23451
2.79511899211539	3.24394674854205	syn23453
2.23631963384134	2.43709316432936	syn23454
1.82152356950362	1.52398388302974	syn23455
1.85824342896534	2.03839480242172	syn23459
2.62017305861424	2.55695820967586	syn23460
2.40480734560396	1.62722672725791	syn23469
2.39041024211564	2.30412417846739	syn23471
2.19612210597925	3.14564955817485	syn23473
2.28571089009233	3.25116727437361	syn2348
2.16302472448463	1.77505628735821	syn23484
2.11608729330937	0.962266895288522	syn23496
1.99923258758388	0.457514569912427	syn23500
2.13632613480093	1.36569098410881	syn23505
2.28261636155055	1.45807549088053	syn23513
2.24486726529474	2.84289278257633	syn23516
2.51971887587136	1.25802969698952	syn23517
2.14315579358695	2.98313051712399	syn2352
1.98304088345647	0.973855487297718	syn23530
2.14783284747824	2.38764049418458	syn23541
2.26199692428977	2.52985520949508	syn23545
2.57732835488458	1.9837119736774	syn23558
2.72811907572345	3.19060457780793	syn23559
2.4636904975176	1.94039721561731	syn23566
2.364537056786	1.63105577747817	syn23578
2.05340571420805	2.99763312903477	syn23580
2.35465632250458	2.93635477048356	syn23585
2.11781696878783	4.12932194783988	syn23587
2.17482899385424	3.6738534653881	syn23596
2.75698838421818	2.77508321158077	syn23614
2.09922761307791	0.947515617416895	syn23618
2.6846165722472	2.82195611942392	syn23625
1.83187770793435	1.42709917554822	syn23628
2.6677140495508	2.55677363828313	syn23634
2.23940795480506	1.57299073637396	syn23636
2.28495519378692	3.17873462478963	syn23645
2.36465632369549	1.49645386499935	syn23646
2.17188853536449	3.23459694141905	syn2365
2.38896672580912	1.99021952616368	syn23654
2.13177638714155	1.73199373896749	syn23657
2.34091213411127	4.10149990528406	syn23664
2.77059366533208	3.14863132943716	syn23665
2.0072532872477	2.6796818154114	syn2367
1.60422668913705	1.4257997295254	syn23674
2.05334190844674	2.20769831896622	syn23684
2.25769344448106	0.838780528732709	syn23685
2.56899228990289	2.51778692666256	syn23696
1.96468080108024	1.68914083595599	syn23700
2.15116733452905	2.73956040077862	syn23701
2.05892465815247	2.26867526372736	syn23709
2.47741697904892	2.30307057871986	syn2372
2.14120579996936	1.30895202201374	syn23727
2.17178585591766	1.14863892451946	syn2373
2.46918644289416	1.25922825890531	syn23733
1.5706905031085	1.41289839527584	syn23735
2.57782211174882	3.05621640651048	syn23740
2.67489550501442	2.84109580306146	syn23747
2.03857774374463	1.52142993310172	syn23751
2.9323801439399	5.25826924238571	syn23758
2.065023043891	0.505376717157283	syn23759
2.28710382990225	2.34649484834301	syn23774
2.39627263812454	2.43069439769343	syn23777
1.75003659181429	3.19363064803771	syn23778
1.55176105353207	2.26530023750933	syn23781
1.87840513366731	2.58501403602654	syn2379
2.36952815306867	3.00132421306313	syn23799
1.84752660515453	1.13106846889184	syn23807
2.58622849536059	1.85511909127736	syn23808
2.9201124432513	3.54567589966473	syn2381
1.7859694117896	0.382404492479425	syn23811
1.92396784071252	2.11175331287788	syn23812
2.55402500510577	1.145359159364	syn23814
2.37354903543056	0.699322598224998	syn2382
2.34154490001849	2.76075909854575	syn23820
2.44430972648756	3.03667944641781	syn23828
2.95668525434765	2.87238118892192	syn2383
2.15256729602562	0.292312820085292	syn23836
2.39002038586113	2.91851932744626	syn23848
2.75114735855996	3.81057019055947	syn23851
2.59875793196321	2.21934226736364	syn23860
2.14191621148404	3.49139271780417	syn2387
1.97115998611514	3.2604799302277	syn23870
2.43444741141315	1.68047900646228	syn23875
2.22027894685872	3.07438899302637	syn23884
1.54492539069514	3.17091733694283	syn23890
2.00976359110736	2.23379445973317	syn23895
2.34692992309867	1.97906448013037	syn23898
2.5040413830867	3.56136640044473	syn23899
1.775533658972	2.42534580335108	syn23902
2.92398678606568	4.06068148653206	syn23904
1.98325133052886	1.80743325262389	syn23913
2.12837259909638	1.85918950923529	syn23916
2.05519258081547	2.68887300124404	syn23922
2.39019684389959	3.31461509034882	syn23925
1.8436757697259	0.781627723847465	syn23930
2.92553847705207	2.44277880375226	syn23935
2.37021495543404	3.06348587280973	syn2394
1.80068910580959	0.987910510283413	syn23941
2.63696374314209	2.67830943033453	syn23942
1.94865965270396	2.81219223688784	syn23943
2.85136687449968	2.55738763475393	syn23944
2.59565047944746	4.25767679801963	syn23947
2.45860404876547	2.09333369552361	syn23948
3.09954706626704	2.68758480176651	syn23950
2.027754169944	1.34865490314227	syn23953
2.61793456526249	1.55942949146028	syn23957
1.85081438272458	0.318265628259383	syn23973
1.90018365804345	-0.503960591841434	syn23977
2.38198360755251	1.86092081665529	syn23982
2.01986474529149	1.39611190674333	syn23988
1.91163419722754	2.0929793111094	syn23989
2.15082754595327	2.9464388086818	syn23997
2.47539229096753	4.40336308073233	syn24002
2.10529770854268	1.13688835950219	syn24005
2.35113805043792	2.57072267099128	syn24006
2.10906458902222	4.4035875965587	syn24007
2.47670524460776	1.6515959439285	syn2401
2.25046222662943	1.77037652268174	syn24012
2.21949780965965	0.576795860272874	syn24018
2.80640864308795	3.20763420377445	syn24020
2.41230457343974	2.60265111811423	syn24021
2.65538783480677	3.22394102343535	syn24027
2.03930209686904	2.76826297198247	syn24044
2.40862276730861	3.24501885188079	syn24046
2.44681117691623	3.59509412354179	syn24049
2.08359682977401	2.20749468229567	syn2405
2.80807603925872	4.24469403725248	syn24062
2.0363997997198	0.444078422822295	syn24069
2.2653566487071	2.45804512532702	syn2407
3.04822036858963	3.10894737278744	syn24075
2.48685117476474	0.822751863418121	syn24079
2.3176013555915	2.23900349216933	syn24081
2.32706862446909	2.95572220968954	syn24084
2.20105713053229	2.92104246920822	syn24088
2.20756307938733	2.58668289546899	syn24091
2.15127449157317	2.57129384722476	syn24095
2.36164035663335	1.88026951760436	syn24100
2.06644071224957	2.2682872575777	syn24102
2.13886503422507	5.20979574671297	syn24105
2.13759950241063	1.12926311879497	syn24110
2.57737465731105	1.72355226538701	syn24114
2.53076307310184	2.92548480104275	syn24127
2.54803489581067	0.514386476961577	syn24129
2.34199235445626	3.26729377940542	syn24133
1.85116719703792	2.81912353676585	syn24138
2.59899005467701	1.21805599634949	syn24140
2.52225339946179	3.54107992809992	syn24144
2.80973478552564	3.55749693067288	syn2415
2.30470913184523	2.87603699117987	syn24150
2.40991994759478	3.67376358899845	syn24155
2.27176836449201	2.96627938197184	syn24156
2.15624381045087	1.44611054407987	syn24166
2.27368813432793	4.00732797664407	syn24168
2.46064206787515	2.5758905764511	syn2417
2.450909603122	4.58756465968549	syn24174
2.02926291670188	3.65438220757606	syn24178
1.77744365950476	2.62322989747144	syn24179
2.117813101772	1.54900670301058	syn24181
1.83290836941848	2.49001639679045	syn24184
2.58862726634243	2.04462796008017	syn24185
1.98567910412948	1.41927290933284	syn24186
1.81244931155136	1.83898263153952	syn24193
2.28300051904489	1.72131159303434	syn24205
1.6722658151534	2.56588462521101	syn24215
2.14172774534378	1.72800910918838	syn24223
2.3172098711198	1.542651615379	syn24224
2.09373156593778	2.39372369799229	syn24227
1.96611658335509	1.85736477726023	syn24230
2.08578596779205	0.748600761345951	syn24233
3.27202207841191	3.84233175431032	syn24235
1.75809209462064	1.95402684414026	syn2424
2.28976291210806	1.93287311579873	syn24240
2.24541587272572	3.88842216358923	syn24242
2.30683120766757	2.65474442452516	syn24250
2.06894999847348	2.41897344978228	syn24252
2.08242329223105	2.50859343277623	syn24262
2.38499865874248	1.63388060488753	syn24265
2.20182035734223	0.80822049670059	syn24266
2.16782043470396	3.17426992278239	syn24267
2.19541128741027	3.21423884318932	syn24269
1.95174471723329	1.98157249031508	syn24270
2.46633299226075	0.705373644910098	syn24276
2.80212917948285	1.95914647576558	syn24280
2.35571903951473	2.10996393385153	syn24285
2.73655558135332	2.57025740387096	syn24287
1.53303930341151	1.29600770164648	syn24291
2.48539117275912	0.765753835058756	syn24296
2.44465226267986	1.23914413749684	syn24298
1.68545630793699	0.905622279498565	syn24299
2.61857435285637	1.97792143509093	syn2430
2.87426988637579	3.85106710415639	syn24306
2.50401217694077	3.58913084105638	syn24309
2.91536028784193	4.30740584458327	syn2431
1.75131596347489	3.03283317419712	syn24310
2.41561514605052	1.52555310295176	syn24312
2.52320061481471	3.053674152364	syn24314
2.1295294474131	1.30512655705566	syn24327
2.51650355396647	3.69102531685095	syn24340
2.4704094375344	2.95774235080966	syn2435
2.07754271119046	3.28211092857664	syn24350
1.46406975303207	0.12199365668804	syn24354
2.10971628295433	0.857737307456203	syn24355
2.11402179803454	3.13314514576371	syn24361
2.35386765480098	2.26782973659481	syn24373
1.87352302617309	1.64974053686316	syn24379
1.8986273876962	1.9772728247474	syn2438
2.28433769241589	1.75226977794998	syn24380
2.74299345037691	1.85951213686047	syn24385
2.39610086121052	1.12846355049686	syn24387
2.20402842338516	2.98018891584228	syn24388
2.97401660874765	4.63526320104991	syn24391
1.88133622990819	3.88405393102331	syn24392
2.24059828333783	2.0189301489778	syn24395
1.58365508075636	1.56815710819501	syn24411
1.99936233614157	3.03171973436169	syn24412
1.87723098554291	0.144636038105894	syn24424
2.20030621711489	2.73968825232718	syn24431
2.22655775941512	2.78587427481021	syn24436
2.13189321172525	1.79890974637595	syn24437
2.7157483902973	2.13754578019767	syn24444
2.22566040821378	2.31369799775903	syn24445
2.06774908652894	0.315060189070295	syn24453
2.85980236249381	3.45094561172437	syn24462
2.11693783326636	1.17481387674357	syn24463
3.28288462766163	4.37772803749476	syn24467
1.96912247582334	0.853405215306901	syn24473
2.18747494974984	1.91039123949873	syn24478
2.35525866110298	2.74596395666698	syn2448
2.08945220409626	1.25724065036101	syn24485
2.43893050393114	1.30905991928405	syn24498
2.26201951580334	0.693080182795437	syn24500
2.45306576974186	0.469675841391697	syn24501
2.55325180546552	2.32605191345089	syn24505
2.57517982053282	1.81593294817937	syn24526
1.8682766050816	0.225029560000726	syn24534
2.18590107430418	2.58025438435232	syn24543
2.28603083477105	3.22195787074522	syn24544
2.22085136696617	1.36510955379645	syn24548
2.69603057830799	0.964108143831916	syn24550
2.34017343232282	2.07442252483391	syn24551
2.3972686999933	4.530978137652	syn24553
2.33959399052872	1.52003013856785	syn24558
1.85225769550396	0.690107102298891	syn24560
2.2886789265108	2.02649691281581	syn24579
2.50654904109342	2.79819841795814	syn24581
2.39915132612447	2.38030928459297	syn24583
1.80274991995999	-0.13891637590845	syn2459
2.38472918879679	4.21551706051692	syn24592
2.10610133549176	3.24697248936671	syn24593
2.43174497792453	2.38987952494631	syn24599
2.01872082094876	2.31471167251406	syn24600
2.07625357022669	1.93516591241965	syn24607
2.2183965242547	3.28955319904166	syn2461
2.43371766481928	3.97592766219501	syn24614
2.55219051314541	3.29921705297724	syn24616
2.45167150700547	2.01025943663911	syn24617
2.27522822426681	2.66601797282583	syn24620
2.18959549911856	1.82755015651756	syn24623
2.92539560099325	3.48101596765875	syn24636
1.98239458299381	2.29525985502741	syn24638
2.00743768284498	0.45984374779804	syn24647
1.96640895010509	0.694783673150473	syn24648
1.92968471480965	1.39036763986363	syn24651
1.79582633339455	1.54811543106978	syn24659
2.12510873596638	0.734090394716278	syn2466
2.74832545463469	1.67634944856522	syn24663
2.35843470226805	1.45911815114075	syn2467
2.09334262555543	2.22473828524442	syn24681
2.32395262381306	0.482156636849497	syn24683
2.91311070226054	1.72364002445898	syn24692
2.08188384352179	2.44506905045503	syn24698
2.41524370900301	2.50270935383815	syn24701
2.43057327212592	2.00008480932505	syn24704
1.82134120917783	2.71692212400261	syn24705
2.20259813634334	2.30688903442376	syn24714
2.12356233668588	0.190897656137222	syn24719
2.11822880597447	3.6215398707987	syn24728
1.91183609615966	0.238965657323814	syn24729
2.46387550369633	2.04819098945407	syn2473
2.63884046698593	3.50884520810065	syn24730
2.0508740399977	1.6352793803893	syn24733
1.98107501472122	1.69203379503345	syn24739
2.32389879088207	1.90302667812556	syn2474
2.25930853417446	4.2926766547764	syn24742
2.36058455954628	3.19817467031834	syn24743
2.0332302714235	2.77646338323733	syn24752
2.01728015402233	1.59161796654743	syn24768
2.16590351424813	2.76443862292713	syn24769
2.69631694100708	3.23258340620831	syn24787
1.82296393113933	1.41247450685852	syn24788
2.48023328597758	1.02158630129471	syn24789
1.968548834553	2.16095299797917	syn2479
1.74619287983588	-0.570290744677832	syn24796
2.230231729751	0.210006774150962	syn248
2.26343596299901	1.35686435350795	syn2480
2.79252208745369	2.50642165124576	syn24804
2.35149320531348	3.53795029212357	syn24806
2.71432756726792	2.37731217383464	syn24808
2.14124253661981	3.06024541766743	syn24814
2.2345974888674	0.581788880068461	syn24819
2.63651649223147	3.17647097679157	syn2482
2.24154061403917	1.10251081048116	syn24822
1.93996741521097	2.31500436898894	syn24825
1.76594284911478	0.265626934446458	syn24832
2.69706032391995	4.861623608409	syn24834
2.65055833908066	1.50487744547851	syn24836
2.35160453466416	4.12203127094707	syn24838
2.35086104998771	2.37131596424043	syn24850
2.07345273136138	1.20422261927016	syn24859
1.90636996751048	1.23206670795728	syn24861
2.32406720959813	2.13302353392379	syn24862
2.60080785741112	4.12898970748067	syn24863
2.68364188072912	1.77605171000262	syn24865
2.55936036756151	1.33419376417612	syn24870
2.27631882449642	3.44020354396579	syn24872
2.52852081449783	3.73184839234549	syn24874
2.48414385662454	1.76993605437215	syn24875
1.78255117331684	2.4590892572408	syn24878
2.31894911237427	1.76720921811881	syn24881
1.61719004562201	0.407035352522278	syn24894
2.45867711501207	2.41722822016026	syn24895
2.26186198578977	3.56368987163385	syn24896
1.68988505870611	-0.448891010162404	syn24901
2.75282788223186	5.10665234097288	syn24909
2.63204316901665	3.37108668579403	syn24914
2.13119745416532	1.59632061934474	syn24918
2.40794023901338	2.81006545976966	syn24921
2.50226133463878	3.22580286479579	syn24929
1.97248443903932	0.740229965201151	syn24936
2.09623688338228	2.27463438635516	syn24940
2.13730133513688	2.06875947618309	syn24946
2.48649713928851	2.90038117440747	syn24966
2.07821058553094	2.0736645392366	syn24969
2.23722125911281	2.16090271878488	syn24970
2.47680568525595	2.1366259814622	syn24978
1.65893346394673	0.907343899058192	syn24979
2.07500432058419	3.20483600083066	syn24983
2.42451833943377	1.60271021796253	syn24987
1.92254060657794	1.8833913396031	syn24992
1.90358581787141	1.54155638757244	syn24996
2.67094097250321	2.44795003357046	syn24999
2.41311562912976	2.88200907621649	syn2500
2.88639532158702	3.30417587376379	syn25003
2.03651927015645	0.540816447821173	syn25007
2.29300499783309	2.60554256063669	syn2501
1.98161598988411	2.92263810591813	syn25010
2.43161390644037	3.18223994286521	syn25018
2.6525539227797	3.06633497507679	syn25026
2.56557517082945	2.62571235537243	syn25033
1.83657847273853	0.807932187355224	syn25035
2.34061824090765	0.573059799808267	syn25036
1.66198586236859	2.12692545904584	syn25048
2.09303825070363	3.12527950995069	syn25054
2.65254262702291	3.67998598679693	syn25057
2.38738572691323	1.70128446867023	syn25059
2.27937559875199	2.10091516422381	syn25061
2.82613347676391	3.0466657760951	syn25065
1.75894904568283	1.68166923945089	syn25068
1.75609081216142	2.38542386027779	syn25070
2.40562674590711	2.84195093431925	syn25079
2.7157399439206	2.91162384025143	syn25080
2.31477996048411	2.27623966261367	syn25086
1.88391624181649	-0.572380330163255	syn25097
2.45612702159472	2.30414658950996	syn25098
2.25790897973218	3.61494727777605	syn2510
2.36857808833567	3.54130417161979	syn25110
2.07052641800851	2.14513483465107	syn25111
2.73174603128784	3.40527843150881	syn25116
2.35392840765505	2.10669685335588	syn25117
1.66586335985379	-0.0177624332586654	syn25118
2.27282182101687	3.13328158621863	syn25124
2.20813153071537	2.7426419644664	syn25132
2.06407888144533	0.637037068155643	syn25133
2.18896029088555	2.91928983138381	syn25135
2.50241408176434	1.79162062526628	syn25147
2.18036279528056	2.27509340510077	syn25148
2.67137621531202	3.35413486417727	syn25155
1.99706135995497	0.75695449530908	syn25160
2.13069433505221	2.10267732650878	syn25162
2.19426074843518	2.54151186287865	syn25164
2.09351277425226	0.985356485609712	syn25167
1.84430293863652	1.68775878633059	syn2518
2.06096522135152	3.31005394653734	syn25184
2.91266355311349	3.27731252036385	syn2519
2.28545475117491	2.61874602607257	syn25193
2.43602708738257	2.99217967387859	syn25198
2.20314073972342	1.66453614520446	syn252
2.36650954015359	3.17444426373279	syn2520
2.2507538810344	3.25482386874955	syn25203
2.15414290145205	1.05156869109956	syn25208
1.99161405756711	3.20901464797519	syn25209
2.42379072987497	2.60290729561924	syn25217
1.70785681128144	1.44750585168262	syn25218
1.96097915105206	2.12451033574715	syn25222
1.99501062039847	1.59066705434219	syn25223
2.04827306479302	1.85259753193567	syn25224
2.53873217863331	1.64541143752139	syn25226
1.82507806940285	3.05556411645003	syn25230
2.71655649484366	3.07513547702852	syn25239
1.82936628467536	1.52263672997835	syn25241
2.51460495095407	2.41915848697342	syn25244
2.16432058184433	-0.178112670885411	syn25246
2.41529672782541	2.62624789780315	syn25259
2.47593713314624	2.23833039360692	syn2526
2.21852535694021	2.09729827934807	syn25263
2.08741438851373	0.793758963622889	syn25264
2.12603793916658	0.194257101542936	syn25266
1.82180046819026	1.82782842859778	syn25269
2.50333575446002	2.8286620836932	syn25274
2.20596132072221	0.406844045676108	syn25279
1.74984598863895	2.34907828325112	syn25283
2.4107980654805	2.40579113670069	syn25286
2.39903063452492	3.81443421972392	syn25301
2.74014875141092	3.74203906565328	syn25302
1.84586439892607	2.54147828241474	syn25305
2.13208330608271	0.0671772020689603	syn25310
2.64592219414639	3.78711111293969	syn25312
2.54109563765475	2.70747487156075	syn25319
2.30231209084416	1.11654629001412	syn2532
2.71603343006992	2.2888497166428	syn25320
1.79074772043767	2.88751313274713	syn25324
2.47901975534978	2.58197032516522	syn25331
2.15629866101761	1.90576935901438	syn25332
2.26230211325017	1.89230350509945	syn25335
2.38447223577077	3.18501801225981	syn25336
2.48218592544812	3.29878732482597	syn25349
2.83876834042987	3.81982432750736	syn25353
1.88376196823731	1.90339519052125	syn25355
2.08150721653198	2.28613796493286	syn25364
2.13768060797963	2.37318108337005	syn25368
2.22727203794564	1.72708227981213	syn25371
2.51026157982409	2.93209446473042	syn25372
2.69682219715525	3.51454422992007	syn25373
2.53522550761417	3.99114789158207	syn25375
2.31369047965382	2.5784991132171	syn25377
1.72875762482615	-0.981249591866572	syn25385
2.10410239359475	2.68360010177237	syn25398
2.54294915940357	2.3551803470505	syn25399
2.1382380688416	1.87745155131443	syn25401
2.21554368420273	2.84609300619611	syn25402
2.08459940451154	2.24568877226369	syn25407
1.61600521232227	1.45553042335581	syn25408
2.38069690891454	2.27522680429945	syn2541
2.23914693123606	1.37598395863705	syn25413
2.37039996161277	2.76776203269952	syn25420
2.32531920685714	2.44961233138172	syn25432
1.3728192715084	0.957432497525005	syn25434
2.27657516694098	2.2962857554219	syn25435
1.89263137611378	2.15476833556524	syn25439
2.77456763468605	1.40256203952277	syn25440
2.65039124329107	4.32289273317699	syn25444
2.03855393106816	1.53680276885657	syn25448
2.33173641787508	1.92539385546089	syn25450
2.39730024670144	1.46661736032784	syn25456
1.83846211650544	0.921072015852817	syn25464
1.9677669850089	1.82867460297451	syn25470
2.33386805947344	2.09716865280128	syn25474
1.77017061682395	0.415827387865466	syn25475
2.12852819560204	0.687145355527278	syn25482
2.52096140911793	3.64441704937262	syn25484
2.10450700556759	1.31878637677234	syn25488
2.08756408273205	3.11340615282956	syn25498
2.40090532309727	2.4915096867928	syn25499
2.64324072395415	2.47023206898539	syn25515
2.51700728366102	2.20320542281837	syn25534
2.25275841992802	1.67860382906675	syn25535
2.69537176092565	3.47549824544157	syn25538
3.0100139468293	3.84687055692838	syn25546
2.00876447633137	1.19255953115348	syn25548
1.95303914990294	2.69863927906346	syn25552
1.82110664413825	2.72455860595463	syn25556
2.3195232624625	2.63745158588269	syn25565
2.07731109729453	2.40194301504748	syn25569
2.51650223103999	0.252083193471204	syn25571
2.0883758507671	3.07522647445449	syn25574
3.07223107697589	1.54134459238611	syn25575
2.33995372476514	0.543910037841128	syn25585
2.11154293911944	2.1313936589601	syn25592
2.23363205783462	2.69657418639228	syn25596
2.20809794873573	2.51991284179452	syn25612
1.4070539627134	0.107046184682854	syn25614
2.22120713242318	1.80000971442141	syn2562
2.11428475511145	0.521473057827042	syn25620
1.88060638155074	1.34175920829226	syn25623
1.99156622868702	3.07675588368206	syn25637
2.51914462401956	1.73200955385212	syn2564
2.42460728079802	2.66208927612651	syn25643
2.28837587458547	2.26174491281988	syn2565
1.97289658151668	3.09434355702428	syn25661
2.64239445806729	2.24115842933526	syn2567
2.62566880046365	3.49566366995615	syn25670
2.5487648459317	1.88568298877848	syn25673
2.0186861195698	2.09317229921574	syn25681
2.2965507460649	2.51002941682148	syn25688
2.02270120140793	1.37451047299564	syn25689
1.66631803950536	1.30767158102463	syn25695
2.08406361929097	2.84785793714032	syn25707
2.74913111685526	2.93737767740889	syn25709
2.15311091704145	2.76874121793536	syn25716
2.03573630121303	3.1902406857496	syn25718
2.43881622343679	2.65946436982928	syn25720
2.46823810814192	1.30031200732255	syn25726
2.75145997626131	2.97849079356952	syn25735
2.84348559093315	3.30935485247727	syn25758
1.90535070354671	-0.591458521547196	syn25763
2.12899661333619	2.77254924717346	syn25775
1.87510890972056	3.16624328326449	syn25778
2.05210354750672	2.79139333305946	syn25779
2.41571060028354	2.20458321045461	syn25790
2.07899731972662	1.54481290781771	syn2580
2.14282974309375	3.92965033753883	syn25802
1.93965225342026	3.18408151695952	syn25818
2.09025104815732	2.09642010368525	syn2582
2.36844284454494	2.89277112813296	syn25821
2.44337635098079	3.36843111704502	syn25823
2.22331384194575	1.61712309672442	syn2583
1.93936080254244	3.08302358095999	syn25830
2.12798131815182	3.32324549262179	syn25831
2.15363662766813	0.577796943306347	syn25834
1.98627584573127	1.46590372150572	syn25835
2.67997055624619	3.83061301664312	syn25836
1.88020706128378	0.665764439189849	syn25837
2.04770227290276	3.44408914628857	syn25839
2.10109222705636	2.96830794416542	syn25840
2.4858755673745	2.30885299946718	syn25841
2.5846511599534	2.74017309754331	syn25847
2.49212954961868	2.31290341079714	syn25851
1.94517699788844	1.24119069502955	syn25858
1.89050533151202	0.886646283788657	syn25862
2.04324309482482	1.33567782375829	syn25865
2.50308053141477	1.66618982759389	syn25869
1.81537002790762	3.35655727311539	syn25870
2.25930751653871	2.09583250362319	syn25872
2.3462664245919	2.87127428736205	syn25874
2.45672274556077	1.47068018742873	syn25884
1.97294217159813	1.83167387182641	syn25888
2.55944818952644	1.56610515012182	syn259
2.3114269524627	2.30713451327318	syn2590
2.25105062361811	0.966350598608426	syn25900
1.96006114184507	1.86516580964726	syn25901
2.62097760143549	1.33014993739456	syn25904
2.24174821173147	3.1276805802953	syn25917
2.51495389825157	1.70548345742344	syn25919
2.9237738966675	3.44501495337664	syn2592
2.92586717339822	0.931352508206793	syn2593
2.45486118448955	3.60794018262471	syn25932
2.38542270755808	3.77754091110621	syn25943
2.61226216184748	4.48117401593455	syn25949
2.47952704676945	2.41054294552814	syn25950
2.19347533716597	2.61340417238242	syn25951
2.78763621470721	2.03573120752856	syn25952
2.52738747356686	3.12782111504226	syn25960
2.59197304915004	1.63962589920681	syn25961
2.27743466209254	2.23362653941239	syn25965
2.37154693886274	1.29760975271433	syn25979
2.37976587396999	1.61493875106789	syn25980
1.9574713606336	2.60128632318258	syn25984
2.68952371358078	2.75659096749074	syn25986
2.68987744376629	2.3467954794933	syn25995
2.18379334714586	1.65300189567685	syn25996
2.82682709728878	4.14548095148453	syn26000
2.0922453089299	0.901611026509591	syn26012
1.84994186183547	2.18544326952925	syn26013
2.16583685910673	2.30688290942538	syn26015
1.55543431152292	2.17290001672756	syn26016
2.51858411025035	4.41955892974092	syn26019
2.37015216730847	1.23564672649261	syn26021
2.36495520331426	1.2597550207517	syn26022
2.29664935496874	2.11109377704279	syn26029
2.28017576573953	1.26872727414876	syn26031
2.21222944810327	4.06803444019546	syn26036
2.0911357806754	4.04153723529006	syn26049
2.28900996341916	2.61764441797099	syn26052
2.14132496511528	2.33798452764148	syn26056
2.11345731548591	3.75602798088098	syn26059
2.35179452725804	2.06944641947635	syn26062
2.45723970452003	1.08405478454658	syn26067
2.30513765825812	1.37553939302319	syn26069
2.7284453297438	2.98741955301353	syn2608
1.9234523064433	2.07217602775789	syn26086
2.24450610636828	1.65360819484793	syn26097
1.87149426754871	1.50503978873381	syn26105
1.76274452172685	2.60846260149941	syn26110
1.87251271740389	2.28176456124662	syn26111
1.76620224446658	1.51377498237872	syn26118
2.27450641523176	3.57299778493288	syn26120
1.75153424634253	3.24867719649877	syn26126
1.90570626547656	3.49363057729344	syn26129
2.18431620839245	3.68048596899815	syn2613
2.63092549967618	2.29801925722235	syn26131
2.35288227810756	1.50583769600571	syn26134
2.98719478813872	4.83690886251833	syn26137
2.25724018951953	3.46448719999184	syn2614
1.97505498693518	1.12622234897967	syn26143
2.24388046391128	2.62169783087426	syn26147
2.97970397140814	4.02642762138671	syn2616
2.59382891146108	1.54237400727909	syn26163
2.63232271355624	3.02737389057686	syn26172
2.22378124204415	3.84662131312017	syn26174
2.1895166323482	1.27064073173103	syn26180
2.11092421658552	2.88108566443092	syn26181
2.02223268191021	1.10254457272424	syn26183
1.76661764337834	2.62520142235201	syn26187
2.34560669133739	1.24778999253886	syn26190
1.97996070357872	2.09944854201703	syn26191
2.67149822983803	2.36056887964849	syn26199
2.30020711130236	2.16848630662265	syn26200
2.33907214691787	2.72966556699075	syn26203
2.19584449494759	1.87674115983599	syn26205
2.6000775002358	3.7432983216144	syn2621
2.55823496418937	2.13069218288909	syn26210
2.95891235017904	3.84824059818877	syn26212
2.12815828500815	1.85243063181906	syn26218
1.79820872044087	3.08564800587152	syn2622
1.99976389520717	1.7900752052882	syn26235
2.29989001600373	1.03972226965511	syn26245
2.45202829009822	2.53163826979319	syn26247
1.6754184506963	3.19484148378883	syn2625
2.30191460232155	1.7422162038025	syn26252
