probs	phenotype	ids
11.9564216295199	10.9741358113493	syn16678
13.0231444444456	12.6362065038491	syn16682
12.0988554745747	11.9355505797434	syn1669
12.9969897668455	13.1691575379762	syn16694
12.2832195230785	11.8987339669205	syn16698
12.4071941742758	12.2694850355982	syn1670
12.828134407775	12.4885767637298	syn16701
13.0615902744363	14.1120436365039	syn16703
11.8756568193468	10.372237616859	syn16709
13.1188932965704	12.4709140641889	syn1671
12.732758341819	12.4555600393375	syn16721
12.9468215776765	11.9240031624437	syn16722
13.4334221106038	11.4032974603852	syn1675
12.2560896172405	12.7747528295653	syn16755
12.1128140602574	13.4132230504569	syn16756
11.9122825699193	12.4670959223289	syn16757
12.35755857882	11.6192008577205	syn16763
12.100984672208	12.411383294243	syn16770
13.0687599334778	13.2831450998986	syn16773
12.2364137670502	12.8367738768355	syn16778
12.7364560863082	12.8560382298525	syn1678
10.7715179471708	11.8297089478002	syn16783
11.6325359807523	11.5722446983459	syn16786
12.1125583093253	13.672111578186	syn16806
12.849007195872	13.4921606707821	syn16807
11.6091982912669	11.8947625342833	syn1681
11.3734960936339	11.4444478708602	syn16812
12.8303300202074	12.3417866108932	syn16813
11.201272807732	10.9781136327562	syn16833
11.437288832458	11.8248824280367	syn16835
12.5208342118588	13.0007009444046	syn16841
12.4634979332743	13.1640268431925	syn16843
13.4205903201669	12.5664115634546	syn16847
11.5584104922448	13.4861081598376	syn16849
12.7342833315541	12.3042344926416	syn16856
12.596642633715	11.9582039374778	syn16870
13.9614461520954	15.0572465095289	syn16878
11.9881742800537	12.5723853994647	syn16884
12.0414586672886	11.2849009724445	syn16890
11.5091261987023	11.6439607519279	syn16894
11.9257726222488	11.449871643627	syn16896
11.1333198733661	11.1406169159609	syn16900
11.3674640210169	9.89067220236806	syn16902
12.3574766443442	11.9784477892009	syn16903
11.2621835170651	10.8356504801292	syn16904
12.9885265397984	12.840889266799	syn16907
13.4310608045295	12.6992682554517	syn16909
12.5871594440899	12.1250005336489	syn16911
11.8715605860635	12.7335977248657	syn16913
12.7719202155586	12.4445764235637	syn16920
11.5720883110815	9.78028579908602	syn16929
12.3240216559606	12.7627723256269	syn16934
11.799590684526	13.1678400352987	syn16939
11.0711409062463	11.1924762982543	syn1694
12.7176832615609	12.571692050732	syn16940
13.1077723003433	14.8973558295206	syn16942
12.854723577465	12.135701498722	syn16943
13.0244789208282	13.0742068187998	syn16948
12.6341547324545	13.482734221865	syn16950
12.376772468466	12.809477527913	syn16954
11.8765671043099	12.064239238586	syn16967
12.2614975673297	11.3764682894908	syn16969
12.2119147505474	11.7638038763731	syn16972
12.1957227833073	12.4322496468424	syn16975
12.5028228519119	13.034193370071	syn16983
12.0784341501484	12.311461503543	syn16985
11.2473577130319	10.2130468687563	syn16991
13.0679543229468	13.0918358389222	syn16997
12.4472264056177	12.5706522216958	syn17000
11.7594894681225	12.3017276988906	syn17001
12.6728496424669	11.1656948495091	syn17004
11.6954770012824	11.8897115996866	syn17008
11.8558529269176	13.101928892138	syn17013
10.9120870765687	11.0027415510723	syn17019
12.654278808962	13.1475604682176	syn17024
10.6997584736154	10.6941859816291	syn17026
11.2327545996837	11.0434994266351	syn17027
12.193846491659	11.8263662591843	syn1703
12.3219835947353	13.7843112273566	syn17033
12.4546043344056	12.8094477593469	syn17040
11.6879987145338	11.6330191208381	syn17043
11.6619660753531	11.4181819403991	syn17044
12.7115011915617	12.9302404300136	syn17045
11.649789701862	12.1848179203613	syn1706
11.7418415943105	11.4235363737531	syn17061
11.46504021208	11.9766167156232	syn17063
11.7627079077003	11.5121448605994	syn17065
12.2533168729579	12.8966565637423	syn17066
12.1075405093921	11.9329559156648	syn17067
12.0158655233805	11.74317818158	syn17074
11.9400336552364	11.8153792933367	syn17079
12.4188434477446	13.6049249851476	syn17087
13.1701742524531	13.4294167234407	syn17094
12.3547586603878	11.3235720614826	syn17095
11.5590108741797	11.2669731030433	syn17096
12.8013703228905	13.6832703267689	syn17100
13.1685632275943	12.4696599884508	syn17103
12.878254134742	12.237481344378	syn17114
13.6071305569817	13.1199152612652	syn17116
11.9281718936513	12.5782794906666	syn17117
12.6851656145681	12.615331054013	syn17120
11.8548337687729	11.2782894199053	syn17128
11.4012931886123	12.2886278523898	syn17130
12.2415081843511	11.6911207773185	syn17143
10.786907639335	10.847090995873	syn17145
11.7355498466965	10.6784495117457	syn17158
12.0892273888518	11.8357519990785	syn17159
11.6895192896959	12.0721559103242	syn17167
12.5185938650862	12.0402182089181	syn17168
12.7262168274719	11.5682894536785	syn17169
12.9273661618339	12.4290118088054	syn1717
13.0071514272977	13.1887436252635	syn17175
11.7524836584124	11.2690208937825	syn17187
12.7403377713412	12.5674603401022	syn17188
11.4708133945129	11.4529750591624	syn17205
11.5702197694614	11.8314130286511	syn17219
12.8293268330069	12.497567226579	syn17222
12.7278719980612	14.0430076974454	syn17229
10.9301000061416	11.8486921372833	syn17244
12.3741529392988	12.5896626548761	syn17253
12.4353238337574	13.1100905979056	syn17254
12.1652654666083	11.6163746361805	syn17259
12.0171277969683	11.5717381246546	syn17279
12.9425006916758	13.7941512923821	syn17285
12.4310694606572	12.2858655132339	syn17286
12.3303745993673	12.8565497673175	syn1730
13.7909788852516	14.4395985447867	syn17301
13.869214243168	14.2981313253113	syn17306
13.635676265448	13.6852882947133	syn17318
11.9253810005684	12.9894518181273	syn17320
12.2954830892925	12.9600584374925	syn17322
13.3715303850371	12.8263949665296	syn17325
11.9769630303332	13.5227391238865	syn17327
12.7434843809104	13.2798041328552	syn17347
12.0872287644792	13.2031425588993	syn17355
11.9416836264396	12.6584645030444	syn17356
12.7957284004296	13.2670863507243	syn17359
11.5748476154416	12.2075300152045	syn1736
12.7684057249018	12.1351739568305	syn1737
11.6902163802111	11.4393205824885	syn17371
12.3042463307241	12.0809819222598	syn17392
12.5556309361451	12.2842565219729	syn17395
13.6167456932903	11.6743439083105	syn17410
11.6422571649157	11.8537247240526	syn17414
11.4676786552402	11.5243226170932	syn17427
10.7566954785928	11.1873162460433	syn17429
11.4586931351503	11.318886101882	syn17432
13.2067502655025	13.5179980799277	syn1744
11.5798440292209	12.0736159044796	syn17445
12.3599056601589	11.9456619372998	syn1745
12.6771383511352	12.4455427356683	syn17451
12.1858653359891	11.9612450347539	syn17452
13.0388478656014	13.4753860740348	syn17453
12.6530914850145	12.7333566500994	syn17456
11.56803328048	11.6457418570934	syn17457
12.5270540509829	11.4938100756964	syn17474
13.368511896188	13.863910224176	syn17485
12.7813275726288	14.0711413450128	syn17486
12.2864513829584	12.384603209999	syn17491
12.5227313010513	12.6627634866631	syn17497
11.7094827738459	12.093143408978	syn17499
11.8458789544912	11.8890670825312	syn1750
12.57780771064	13.5131717545264	syn17500
10.9714766025097	10.6575129909208	syn17510
12.0610603526517	13.3273789761516	syn17513
12.8422722251236	12.2306166516204	syn17516
11.8465210099957	12.2473281540484	syn17518
11.3924759128066	10.9166430633304	syn17521
12.1567230715512	10.7630513143258	syn17527
12.9079022111499	12.4182790992839	syn17528
11.8085429481655	11.9714934036722	syn17531
11.1668636633392	10.1513099936473	syn17536
11.9119939549434	12.0671136924367	syn17539
12.2230053352712	11.2175650260494	syn17544
13.2266242809721	13.6888627680321	syn1755
12.4427913293274	12.4278665492721	syn17550
12.4921638162292	12.5672576554599	syn17555
11.7814453177617	12.0034438884435	syn17556
12.1119385032689	13.1219676974251	syn17566
12.4348314617097	12.299069878845	syn17571
12.5659657655829	11.9812298516437	syn17572
13.697133871711	13.5719279651264	syn17586
12.8060835172832	14.634095036881	syn17590
11.8626555093048	12.1336908029278	syn17597
11.9795036661749	12.7860292879412	syn17606
11.2523500065429	9.95579271210468	syn17612
10.9959994773273	10.7603901508063	syn17619
12.2053293847746	12.4434676952305	syn1762
12.4668605626182	13.0280772300815	syn17629
11.499944671569	11.9290918805662	syn17630
11.9263501465056	11.297333354765	syn17631
12.7347835517316	12.2809539519975	syn17634
12.4629185450868	11.9222187567557	syn17640
12.7790667226169	13.0353613731063	syn17654
12.9438036774372	13.7747423990306	syn1766
11.3485078443355	12.3546979663518	syn17664
12.0269696461284	10.5708649972724	syn17667
12.4114922025983	13.0523937044785	syn17669
11.7027120941067	12.3744328042424	syn17688
12.2465103861261	12.4181348105446	syn1769
12.1965528211426	11.4553180295534	syn17691
11.9534406154909	11.1546111612623	syn17692
11.6085277666712	12.0270474316833	syn17698
11.7872231109709	11.013026634887	syn1770
13.6097874432471	13.9107869611162	syn17704
12.8668939667572	13.3335636146258	syn17709
11.3681826938893	11.8947675601632	syn17710
13.6316805863286	13.5969448062607	syn17721
12.426227753138	11.2964138798911	syn17732
11.9406677841297	11.0761780077211	syn17737
11.733092499133	12.0024824217837	syn17739
12.5489000071836	12.2832648167292	syn17746
12.1729345610143	13.4355014619758	syn17759
13.9321509472267	13.0450287107438	syn17769
10.8872198846735	11.0823705337734	syn17772
13.5004443548688	14.6864322309719	syn17777
11.950787260884	11.8953867773876	syn17791
12.66077686429	12.0097899455962	syn17798
12.0901925126224	12.4716507929858	syn17802
11.2671382376544	10.8544622402695	syn17806
11.1154624348663	10.2936298862705	syn17808
13.282386715213	12.5744460155747	syn1781
13.1240444166097	14.2974460742098	syn17811
13.1963690339969	14.2576848009813	syn17815
12.2601239483995	13.4489690246046	syn17821
13.6812393682133	13.2009319273039	syn17823
11.8698418456223	12.3239414734721	syn17828
11.8505856741766	12.7561993314805	syn17830
10.3318332402933	10.1946620970027	syn17831
13.3866672693179	12.8376759060735	syn17836
11.3489905043224	12.0589949754258	syn17843
13.7612805808125	12.9334697693991	syn17844
10.8272573275302	10.3547903819616	syn17848
12.5709584515004	11.5601817012933	syn17849
12.4796656694134	11.8983297502779	syn17850
11.5505618718681	11.7299975334939	syn17853
12.5728676856739	12.6310238040182	syn17854
12.0653426847145	12.6314949240156	syn17857
12.56849041086	12.6250442320333	syn17860
13.091262385742	14.1084767368337	syn1787
12.0195017581519	11.5734424376758	syn17877
11.6876231815196	12.0669675093556	syn17878
10.7068277746962	11.2707473273213	syn17882
13.5098085472248	12.7027589912799	syn17884
11.4836476374903	12.1638379405283	syn17887
12.8807975174292	10.9349179253421	syn17891
12.6112902852002	12.3719560541424	syn17893
12.5004907801215	12.7622491498493	syn17894
12.1845526381669	13.1819091651415	syn17897
11.8115993042413	12.0463785327248	syn17898
13.024813153059	13.6223203694779	syn1790
12.0337156042586	11.5021447565153	syn17902
12.6253410864088	14.0595524825228	syn17905
11.8224920179908	11.793955779534	syn17914
13.2968284513907	13.9116538017239	syn1792
13.0886358128782	14.14120980288	syn17926
12.5999460881596	12.2008016294268	syn17927
12.0989379780399	12.9637019024224	syn17930
12.3919439826199	11.8358108788339	syn17935
13.0500605868463	14.2516448792492	syn17937
12.6198971330238	11.6394648489355	syn17938
11.2456658524355	12.4906999411964	syn17939
12.5884056290114	12.5573319586725	syn17940
11.7495101785881	12.0539674863581	syn17947
11.3535835242264	10.7202790206354	syn17949
11.2332248007645	10.5630007526731	syn17950
13.676202340362	14.7784819412047	syn17951
12.7190316683739	11.7754815932698	syn17952
11.9582785951484	13.3068222810574	syn17962
11.5136163100034	12.7560514461906	syn17964
12.984389692443	12.7710582393873	syn17965
12.0600321495373	12.0089186194238	syn17967
13.5050644508208	13.1606719745966	syn17973
13.0277628726701	13.5026407905912	syn17984
11.7884577199009	11.1131672619154	syn17986
12.969272918995	14.2242163287089	syn17987
12.0316292770347	11.5125213635388	syn17988
12.1977552527401	11.5543602371604	syn17996
13.6472634405893	13.9073197049701	syn17999
11.7446723166525	10.2560126706479	syn18001
12.0069928201576	11.1077295653582	syn18004
11.916446689526	11.1647037056324	syn18012
12.0390696965566	12.2480951298684	syn18015
11.8804053303238	12.3429984092365	syn18018
12.1369313633436	11.9423856787536	syn18023
11.8603727826309	11.6330794061835	syn18031
11.5852980870731	10.9395008485548	syn18032
13.3583052070906	13.556504080963	syn18034
13.3620287523068	12.4866192134321	syn18035
11.5512124622138	11.4496071080393	syn18038
12.5099839761122	12.6080146780608	syn1804
12.5968672668121	11.9938334336918	syn18040
11.8363821287404	11.9683183474522	syn18044
12.7697471664996	12.2588800926258	syn18045
13.4556717549845	12.8041399424415	syn18047
12.8387706838811	13.6316782270302	syn18057
11.5238240782187	11.0230274476352	syn18058
12.5613950147474	13.8771559196992	syn18059
11.9047475804324	12.2660402006765	syn18062
13.3282599172097	13.8737479518999	syn18065
11.9768873939815	11.0593696959318	syn18071
12.1545654244471	11.9916352016602	syn18074
11.552140032683	10.668444937289	syn18078
13.3753658642055	12.3409988461164	syn1809
12.6303662439637	12.553318384083	syn18104
12.5278099239909	11.9942531407037	syn18114
11.7453465691098	12.4023901968211	syn18116
13.098863495723	13.6262635684661	syn18121
11.7824690082014	10.7065757501909	syn18124
12.4636315476854	13.2123357933193	syn18125
12.4726511090385	12.5132989215668	syn18133
12.1358197738494	12.1428500439062	syn18136
12.8888559771783	12.9182567299412	syn18151
11.956951378286	11.6161435181614	syn18161
12.2987236998372	11.0645170019148	syn18173
11.8037689307665	11.572946356463	syn18177
12.8602364962912	11.9401807403623	syn1818
12.2514750149794	12.5919980113694	syn18181
13.3577426923823	11.6630794953071	syn18184
11.7888979803662	12.2077804507859	syn18186
13.21749298187	13.5519492591904	syn18189
12.4949741334336	12.0213878783559	syn18195
11.9968687326271	12.3703324546553	syn18197
11.3429694190872	12.5885776966526	syn18199
12.7581905009631	12.9762356509646	syn1821
11.5409828369569	12.8336837668775	syn18210
12.6798232944649	12.3174731923179	syn18219
13.4128635420064	11.7720229521918	syn18223
11.7128070258347	11.6966847427162	syn18228
12.1328472946616	12.6973165916026	syn18231
11.5055001664998	11.666121491165	syn18232
12.4089194875258	13.2625072095831	syn18237
11.3088744941941	11.7716529020484	syn18240
11.0624229092833	11.4937298365096	syn18242
13.669291179098	13.5222874989177	syn18243
11.9864940935505	12.7148446133537	syn18244
12.0941496378038	11.7794821718099	syn18245
11.375786079828	10.6466418417106	syn18247
12.5907122924814	11.7593311020489	syn18253
12.4980483440047	13.6787363255062	syn18261
11.3027001742232	10.66740044974	syn18266
12.5080609880911	12.4528713314801	syn18273
11.9014661792327	12.791260005187	syn18275
12.2240291238126	10.8782315035631	syn1830
11.7336005674403	11.9418534802952	syn18304
12.5713218199134	11.8870043852185	syn18306
12.8962647098759	12.7395237690383	syn18309
12.9720035776811	12.4462575593682	syn18310
11.9476441829732	12.7738379113921	syn18311
12.9722290152116	13.370713053902	syn18315
12.6288582258094	13.1677437565665	syn18319
11.3374418831191	11.3029603934542	syn18323
12.8773329604987	12.9235675139615	syn18325
12.2331257930417	11.712519424435	syn18330
11.3265751662998	12.3291099198233	syn18341
12.7814336204837	12.5679377525988	syn18348
11.5122125738748	11.0860570181321	syn18349
12.0055786852569	11.0428802244027	syn18352
11.9350590200175	12.0555645294261	syn18353
13.0202682029504	12.4278790808872	syn18357
11.2045535222203	11.5891003232059	syn18358
11.3627694659327	10.9269016924837	syn18364
11.3476793761262	11.715562439879	syn18367
11.3117019791825	11.6207465711767	syn18374
13.0311597394805	14.514731131744	syn18376
11.8988812014573	13.4081047136311	syn18388
11.4249692305968	12.080556588376	syn18392
11.7982928981506	10.6045006177612	syn18396
11.4415167181199	10.670618850239	syn184
11.9272152066203	11.4638521596911	syn18404
11.6550881705395	11.8108388236166	syn18408
11.4295590131472	11.786127123661	syn18409
12.4876803758385	12.9916793067863	syn18425
11.5677717415521	11.9791948821586	syn18428
11.592555154661	13.0496050143569	syn18436
12.0184093965758	12.4538317156736	syn18442
12.4709196153862	12.5722334549667	syn18455
12.042655408992	11.6585760951211	syn18466
12.4701796348412	12.2027207010132	syn18468
12.6582731146586	13.5774032094546	syn18479
13.1445756148541	13.1747365041702	syn18481
11.5946331432469	10.5917052109691	syn18492
11.2101223589718	12.2830368756986	syn18495
10.6655142380515	10.5255849655151	syn18504
11.600138802553	11.7155297017088	syn18506
11.7449141371541	11.8409121975066	syn18511
13.4110526841409	13.1450698891588	syn18512
12.1068344720088	13.0544895876651	syn18515
12.9129539542447	14.2533891038849	syn18521
11.6521797320915	11.949157725351	syn18527
10.7058533312714	10.880295870997	syn18531
12.3109753172735	12.4110318441148	syn18534
11.870314401142	12.1166508196447	syn18537
12.6349736848063	12.7632161234744	syn18539
12.0619067734581	11.8970280084342	syn18542
11.7196168677421	10.9022619475891	syn18543
12.1257392434396	10.7484688848905	syn18549
13.5149309234884	13.4026385587181	syn18551
12.067120482333	11.1306154460031	syn18554
11.8373987558632	12.9961783300906	syn18560
10.6377533425721	11.6192957921744	syn18566
12.3101738270106	11.3349201207409	syn1857
12.0596558317101	11.8923293515536	syn18576
13.4506591544375	13.6296428813237	syn18577
12.6156872784403	12.2655970112989	syn18578
12.4830768590608	12.6604501500007	syn18583
12.4509902706011	12.8207486532272	syn18585
13.3405966868551	13.413272558221	syn18590
12.635470471427	13.6486567236696	syn18592
12.6577773090542	13.1302791282272	syn18600
11.7569153992475	13.0065620563269	syn18605
12.4646275734673	12.3181658508254	syn18607
10.1687211426607	9.75623052162591	syn1861
11.3949343394879	10.9251071090395	syn18610
12.604110914098	13.6823021487401	syn18619
12.2968733854987	13.0100313635166	syn18627
13.7122692059862	14.25071460235	syn18629
13.5140747906214	14.0055421162382	syn18632
12.5846881660959	12.9295151834184	syn18642
11.4934836005531	11.3396173580655	syn18643
12.4502072038231	11.8218156752375	syn18648
12.538261769045	11.6675088960893	syn18655
11.1597333430487	12.3589330079859	syn18658
11.9446704284644	12.5023456699474	syn18662
11.5100060721622	10.7174415384275	syn18666
12.1778812372705	11.4580425796527	syn18669
12.0206690693683	12.0944491574838	syn18671
12.2979097310479	12.9831273108457	syn18678
12.9737070142691	11.9196735771117	syn18688
12.6132462353667	12.6693834108806	syn18691
13.0920170815304	14.4013462648658	syn18698
13.2026254846468	12.0533054681076	syn1870
12.4764718729634	11.3731730166095	syn18706
11.465390532977	12.0521457853748	syn18713
13.0718073623058	12.0756102633889	syn18715
13.0591027115728	13.5025275851564	syn18720
13.1695980035175	12.5383084803834	syn18721
12.73777722087	11.9818096926862	syn18727
11.7432157037489	12.3268592028043	syn18732
11.7902945746966	11.3852860556077	syn18740
11.3800796935775	12.1398819400095	syn18743
12.0672797012677	13.0892265765084	syn18751
13.9345379559262	13.2962040584749	syn18752
12.4551490927201	11.9893168641564	syn18761
13.5364559892791	14.1897410066376	syn18764
11.2562607296565	11.1087559074739	syn18768
11.590419874727	11.2194617298445	syn18771
12.5099044156956	11.8857875677281	syn18774
12.4655019532363	11.8236130659946	syn18787
11.79561756878	10.7735062685871	syn18788
11.4277786648865	9.82846308651012	syn18793
12.5917686507617	12.0303209967114	syn18799
13.4061312200019	13.4612529672434	syn18809
12.3834587808092	12.2739693008979	syn18814
11.6494382037455	12.7253015243082	syn18815
12.645431906466	12.1933320556822	syn18817
11.7122840657009	11.4545636838977	syn18820
13.4885564001503	13.9835385725275	syn18827
11.0292313041381	10.9076938578802	syn18828
11.5518118631326	10.1470397822919	syn18830
12.2647526772944	11.3861385933468	syn18832
13.2112645882843	13.5975405397823	syn18836
12.2972236279144	12.2394980984843	syn18837
11.6613619655565	12.2889886425891	syn18852
11.1411083574478	11.0327306614329	syn18853
12.4460597811128	12.0484347330714	syn18857
12.5595313585882	11.8531834539744	syn18860
12.9955254039136	13.2015436596314	syn18861
11.9941465106805	12.6153966982453	syn18865
12.3706114903159	11.6306457728548	syn18869
12.9542522851378	13.8566218058032	syn18873
11.566692133187	12.0646217360144	syn18883
11.6968197182013	11.7969297695804	syn18886
12.9744076560631	12.1506732838594	syn18908
11.7388427257861	13.220581382298	syn18918
12.5493430341147	13.5624597760377	syn18919
12.0827694570878	11.2804216455908	syn18925
12.1201914985371	12.6318691824921	syn1893
12.2702426403407	13.0287209012413	syn18935
12.0126254229643	11.1088050261509	syn1894
11.5297152572842	11.4042566565205	syn18941
12.6509919140714	12.3362146189447	syn18946
11.1903044576308	11.0299564908379	syn18948
12.0718760566269	11.5108541654624	syn1895
12.2096566473809	11.5781060989732	syn18951
11.8929655754672	11.6807674507145	syn18955
10.1911836675642	11.9850366638084	syn18964
11.5711975483414	12.6101509012469	syn18967
11.4675236350549	11.8305174364459	syn18973
11.5394306730722	11.1956026289892	syn18976
12.1347972606291	11.5036584895826	syn18984
11.6502830549258	12.4556456280444	syn18985
12.2597439027106	11.5543769917099	syn18992
12.9808301731411	13.427956464493	syn19015
12.5100776631625	12.5074767842798	syn19016
13.2546630002488	13.2769129123536	syn19018
12.7122823747885	13.6161014404495	syn1902
12.7058411203005	11.8212852221748	syn19023
13.0466882454418	12.585122861928	syn19030
11.6944680260862	11.0292798423704	syn19036
11.6231871903512	12.9541198212141	syn19041
12.78955415894	12.3566800446119	syn19043
11.9508065869038	12.1939561945671	syn19044
12.2791784229075	11.6341360705142	syn19059
11.9342914729164	11.3248882114064	syn1906
11.6908224716606	12.8310765530684	syn19060
12.2134069743403	12.9957693222132	syn19067
13.5515237119155	14.9508577824675	syn19073
13.5891364629206	13.289792673856	syn19074
11.8732764815576	11.6838896628843	syn19081
12.1797211332166	11.9343840683667	syn19094
11.5023473765283	12.0161046541803	syn19096
12.6265312553034	13.2577306941225	syn19109
10.5663643988482	10.5653415880098	syn19113
12.3641137292928	11.9427283877423	syn1912
12.8125930505011	14.687258888492	syn19129
11.3636378615027	11.3662723842405	syn19140
13.4588430665425	14.4538789214975	syn19150
12.1386507904962	12.1650536036877	syn19154
13.1668040496639	12.1107944193026	syn19162
12.7585783947819	13.6228572854605	syn19165
12.0950807006908	11.7642768380968	syn1917
11.9008583415744	11.6122433414984	syn19172
13.9764402985143	14.7086572121902	syn19179
12.3725363422678	13.1354768654502	syn1918
12.7391768367304	12.7170269744326	syn19181
12.1542063725056	11.8563142400631	syn19190
12.2184058406601	12.2534473587598	syn19193
12.1411627806639	11.4924028364518	syn19198
12.4620924313165	13.0213146162772	syn19199
12.4465078112266	12.6559539586011	syn192
12.0087796431254	12.7332210593648	syn1920
13.2828282509994	12.9695221809041	syn19204
10.9901856808222	11.2020893975613	syn19206
13.0345529765308	11.9044809384958	syn19209
12.583911691747	12.7187537773978	syn1921
12.0024261895903	13.0653947767947	syn19210
12.3727498114002	12.5730886474137	syn19222
13.1337858097075	12.9607062825919	syn1923
11.4983160865197	11.3773637314153	syn19231
13.488491358774	14.7322196196752	syn19237
11.3456961537084	11.6264829109966	syn19238
11.7125258862025	11.2909600289637	syn19242
12.7456046512961	12.1303064415062	syn19246
12.3538632868714	12.9433740447548	syn19256
11.4229790429637	10.7656980371943	syn19258
11.8254024969526	10.7470211721821	syn1926
13.3621316609097	12.4752263552207	syn19261
13.0009613914468	12.2044346631546	syn19262
11.7515323669707	12.6317886540249	syn19270
12.5338812372572	11.472599948125	syn19272
12.1305840902108	12.7337705640867	syn19275
11.5431773702714	11.364739128353	syn19278
12.7132686688894	10.7225619445269	syn19283
13.7282887105724	13.3047519981669	syn19286
11.9993139155892	12.8450817720988	syn19288
12.4039653359259	12.5630681031295	syn19289
12.9662407940202	12.2855033728001	syn1929
12.8019759042115	12.771478140472	syn19295
11.5079386785516	10.9941599413919	syn19303
12.4413078169586	12.5539553223439	syn19306
11.4887682479248	11.9013987207058	syn19308
12.8907333283241	12.9773152321333	syn19309
12.8580801245082	12.609945574861	syn19310
12.436601391578	13.2256280346431	syn19318
11.601533317129	12.6467589679502	syn19320
11.9679384657972	11.1492593831157	syn19322
12.0728946457822	12.9274374963956	syn1933
11.6252227009342	11.1872031992497	syn19340
12.3378308328709	13.2643311425802	syn19343
11.652528208678	11.5033605271676	syn19344
12.2545185197425	12.3732465922928	syn19350
12.5631532901428	12.54617786117	syn19358
13.1275996194402	14.2290825168216	syn19359
12.3045942971822	11.3528449766011	syn19364
11.9125198777462	12.2910575358905	syn19383
12.2634030932618	13.4903720155762	syn19388
12.3003265822612	12.4272199508439	syn19391
10.9959933950266	10.8074334326935	syn19392
11.3031054320293	12.6236887797528	syn19398
12.1631532405558	12.1836584354342	syn1940
13.135568806712	12.5282479333353	syn19400
12.0618821499506	11.0173650148963	syn19401
12.5435964176013	13.5188277486243	syn19409
12.4729447271972	10.4682226510855	syn19412
11.9393825547621	12.3682768720905	syn19414
13.8020646629959	14.2221488227806	syn19422
10.6630945418911	9.48991395139585	syn19424
12.3868996952485	12.2014164420707	syn19428
11.9207808192459	11.4628475469428	syn19431
11.9562895847349	12.1358742138302	syn19432
11.1140445721039	11.490641448353	syn1944
12.9544211180316	13.9538868411753	syn19444
12.6652673679976	11.8488624744829	syn1945
11.3980037430795	12.5646528813207	syn19452
12.6122515830074	11.6810690277987	syn19455
12.6538116490316	12.6160847088402	syn19456
11.8213259820955	10.4665918378861	syn19464
11.6631716462026	11.736431710005	syn19484
12.3096968569179	11.4046793949758	syn19490
12.1911213266637	12.7674423492282	syn19492
13.124150072058	13.3829258198266	syn19500
12.9103793752413	14.0495295971201	syn19502
12.4990135658769	12.6416847235623	syn19503
11.7108796428609	11.4230502974677	syn19505
12.6031678631926	13.4039382405787	syn19506
11.4724157864289	10.989129502087	syn19512
12.935551466982	12.7472364406764	syn19513
13.1048802644867	12.9073031834529	syn19514
13.0621932070135	12.353276638056	syn19515
12.7265727401614	12.731206437902	syn19518
12.5955127973188	11.1412989383205	syn19519
11.8073440482265	10.9205696954577	syn19525
11.6937266721185	11.7577211493552	syn1953
11.5370689745914	12.5318224588867	syn19531
12.4392209207452	11.9594173950295	syn19532
13.7900511381995	14.0089470201189	syn19535
11.4766721215615	11.1654146323491	syn19544
12.2567051068255	11.0489170777338	syn19548
12.4764234107615	12.5317343649356	syn19550
12.2034970426536	12.1409956870101	syn19553
12.9881140224722	13.535260374808	syn19554
12.5301914389995	12.1348958770752	syn19555
12.2163660136056	12.1356865493811	syn19559
12.0616466079529	11.567271195006	syn19563
12.7206284684973	12.833758229324	syn19565
12.8624074852162	12.6081152611094	syn19568
12.502290454402	11.4798157210291	syn19570
11.1255591324236	9.83560148132943	syn19574
11.0216242099581	10.9686490356963	syn19576
13.3154606965118	13.5175337736543	syn19577
11.9603046879756	12.522663699905	syn19587
11.9007439550816	11.35392442964	syn19588
12.165353071358	13.1822901489728	syn19593
11.9481967894176	11.6844473484977	syn19596
12.7455724739636	13.9038858666072	syn19597
11.6378785951604	10.6488578360065	syn19599
11.6604614907557	12.0199011066346	syn196
12.3234502924858	11.1636924564984	syn19620
12.0190997376994	11.7319085964624	syn19622
13.1344985180012	13.2188412734481	syn19628
14.0428398917759	13.9203670629697	syn19631
13.3329502539241	13.134453339645	syn19634
11.0530531251348	12.003309740705	syn19637
11.5244157291091	10.7262716478583	syn19640
12.3064602881601	12.314674149378	syn19644
13.790145806266	12.6917004642932	syn19648
12.8404807913795	12.7691573422375	syn19650
12.6872371284469	12.6611481512595	syn19653
11.5837698599844	10.5570449615953	syn19657
11.6458646559114	11.2877024836933	syn19665
12.0094849937974	11.9536542850675	syn1967
12.1368066761803	11.3465118168528	syn19673
12.7524786320448	14.0547235009243	syn19685
14.1635967116254	15.1789782315276	syn1969
13.2233738798854	13.7856007027813	syn19690
12.7162598070059	12.4665085803579	syn19691
12.7171184905152	13.0515881608505	syn19700
11.3116629347364	11.3416683008326	syn19710
12.2134790790335	11.5809165568102	syn19713
12.0128139742844	13.3042198098526	syn19715
11.8694630752545	11.8216956522411	syn19717
11.1649247828552	10.8483941604695	syn19719
13.0325814282062	12.8716673501906	syn1972
12.2573385490075	11.9259325783143	syn19722
11.5765597830741	12.1042009105507	syn19727
11.9692320338028	13.1687385533023	syn19733
11.7850402517496	12.2270645629938	syn19738
11.6488856954027	11.2864014957049	syn19739
13.3146334055221	12.9107424149236	syn19745
13.1559890520204	12.8446990991108	syn19749
10.341990878579	11.1664884786769	syn19751
