probs	phenotype	ids
4.91088347758483	5.19826061676223	syn27332
4.71231014984009	4.86345059913256	syn27334
4.37596437810376	4.80490423380672	syn27344
5.69290229781095	5.04711396203631	syn27346
4.726039023765	5.06727739217602	syn2735
4.23628693187938	4.03837877862661	syn27362
5.87110960537724	5.55096318105473	syn27365
4.99708148538007	4.54013659916677	syn27368
4.71232708891667	5.06866893175167	syn27370
3.80675325725381	4.66522267371705	syn27371
4.49122072789772	4.14446066742881	syn27372
4.373453531471	4.8054758187757	syn27379
4.51810522173468	4.22305641536797	syn27382
5.28156317261633	6.95458280529381	syn27384
4.66478405388865	4.67473834696967	syn27385
4.30365245075121	4.08003906651192	syn2739
5.23220795357048	5.40945725999564	syn27399
5.94234070077294	6.19697209371294	syn27406
5.04175844846167	4.69506961165317	syn27408
4.10265336799234	4.37291823643423	syn27416
4.52900863787341	3.56095705108514	syn27427
4.07983583747864	3.58637418620391	syn27428
3.85582665365121	3.57655421413912	syn27431
4.39374030450753	4.05535958879022	syn27438
4.71811341804279	4.37039885633492	syn27441
5.56034352328619	5.26230628198875	syn27444
4.18718986039833	3.9459639966041	syn27462
4.78605209186855	5.39605338916789	syn27465
5.11827820093224	5.49034165075047	syn27466
5.68973924720019	5.65672012255187	syn27467
4.44175357226391	5.12184561024425	syn27469
4.76349994022135	4.3482465596963	syn2747
5.55304595116368	6.89271464552795	syn27473
4.79020553363544	4.1870222051308	syn27474
5.3040974936566	4.12716656848891	syn27475
5.17795417150586	3.75327184383818	syn27480
4.80374629465722	5.07598245637358	syn27482
5.20695426685527	6.96285247330833	syn27488
5.35046846345565	6.26882314966744	syn27494
3.47816904965592	3.75819575474422	syn2750
3.95760583825477	3.24725767911274	syn27502
3.61381578812446	4.04263270962957	syn27503
4.64813908325899	4.1827519125057	syn27509
3.88851273168911	3.67959113532617	syn27512
4.96020105423827	3.84122056622352	syn27514
4.94751477552422	5.12350047414927	syn27515
4.69518791329822	5.38355919153318	syn27531
4.77798760553013	4.61567027236137	syn27535
5.24015802684776	4.96326584502731	syn27541
4.81524624365674	5.20004792993593	syn27546
5.02245364657244	3.26061220511641	syn27552
3.51474675671559	3.35230038871593	syn27557
6.20205537780431	6.2573459295515	syn2756
6.10487757943732	6.99350918517819	syn27562
4.53273226295431	4.86607990739909	syn27569
5.17470771327824	3.93263084384414	syn27578
5.55346843748904	7.2817206335089	syn27579
4.42798646159302	4.21703090771885	syn27586
4.44126045692332	4.41465664147605	syn27587
3.81769996214381	3.49508028444649	syn2760
5.17642390919541	6.55829128095759	syn27606
5.99959121350921	5.54355552447022	syn27617
5.08436111760356	5.68737780393056	syn27622
5.63293212222295	6.2629810433011	syn2763
4.56228352217577	5.90040466305393	syn27643
4.18815776517794	4.28641118501215	syn27645
5.72384434437308	5.33891310048927	syn27659
4.21788752858656	3.14985357979747	syn27663
5.54998671430884	4.96547060692152	syn2767
5.12650563920623	5.39711491437896	syn27682
6.27748924631273	6.02496756141125	syn27686
5.53033342311302	5.24154200996161	syn27688
4.96672121189855	4.08288139561937	syn27692
5.80649703315673	7.2952057348983	syn2770
5.91655625632473	5.81079207504756	syn27706
4.04985139356767	3.76951973570921	syn27707
4.95438530461071	4.86472478033982	syn27712
4.69037285695525	5.19519353439432	syn27717
5.13363659421286	4.96517454717989	syn27719
5.58080612591885	5.16990421776907	syn27722
5.74615934894809	4.88698373185173	syn27725
4.70501505419077	4.50986693248579	syn27734
4.90641889172699	5.6995595032442	syn27735
4.32080143320348	5.17330108225213	syn27740
4.37276210015775	4.47058778807794	syn27741
5.1463962755921	4.70189580992791	syn27750
4.23314062222735	4.5895397538799	syn27759
6.71740330594037	8.15457587607057	syn2776
4.93863077467944	4.69670442522915	syn2777
5.44183645573073	4.44404289821925	syn27781
5.24553613413407	3.62030565678452	syn27783
4.34436943415115	4.20391999487893	syn27789
4.33721113888057	3.41453610816203	syn27792
4.9915357703886	4.77659000452851	syn27793
4.53093424436311	4.6032705284962	syn27794
4.54095058780698	2.87772472968076	syn27796
4.72373966794223	4.85118978228189	syn278
4.35728860040351	4.71973494697782	syn27800
5.11880162830462	4.18302738810552	syn27801
4.87366069878994	5.14803534692016	syn27803
5.05805701002222	5.24651806687165	syn27806
4.88536025152817	4.6937774059237	syn27809
5.06232536014489	5.70522138293183	syn27812
4.5922045683732	3.38121524156482	syn27815
5.69293211454809	6.18872218465897	syn2783
4.46382964670604	4.29585855298874	syn27832
5.00340342612662	4.11666900929019	syn27835
5.96195803357812	5.67681598866492	syn27837
4.52934276363553	5.05766464193549	syn27839
4.45744836966197	4.24766686115555	syn2784
4.73941415826017	4.61516274568359	syn2785
5.07519886023171	5.46829282997623	syn27850
4.50173375280357	4.78164846304687	syn27861
5.29762637016538	4.9566499056619	syn27863
4.95692596798062	3.57728637877604	syn27867
4.09971587455927	4.73495991802345	syn27869
5.26395475485879	4.71559097789273	syn2787
5.63121553007007	5.24966546701724	syn27876
5.40174512851624	5.1143139980761	syn27883
4.30199351089408	5.17624323670999	syn27904
5.19438111343632	6.71744249937146	syn27910
5.10927017831035	6.63375049591572	syn27916
4.99576836023847	5.27903524515166	syn27946
4.64675305074683	4.33893972856501	syn27948
6.09474939846441	7.31758991425226	syn27950
4.60589807826103	3.75534051543256	syn27962
4.98441927798538	3.71418618962624	syn27972
5.16376784345423	6.02599502583907	syn27980
4.77608745718478	3.82974621728691	syn27983
5.46268538818024	4.87867131407819	syn27985
4.78393312235258	4.50129326720612	syn27987
4.04488180529796	4.72732976579866	syn27990
5.65187139667009	5.66834657986584	syn27991
4.5884903538904	4.59893980889803	syn27996
5.58011281248599	5.4802244910222	syn27997
5.47614591147083	4.32380166556797	syn28005
6.6313248622705	6.8519092606709	syn28006
4.39374862545743	3.99318927252713	syn28008
4.61375414461621	4.60285998857876	syn28011
4.96413656636487	4.24474510162094	syn28014
4.94994261077583	5.04346291939077	syn28019
5.08626829913276	4.87770468544541	syn2802
5.34750323352291	5.26225827946073	syn28020
4.10542909819697	4.46297562975883	syn28023
5.07662362478448	4.91672720036861	syn28037
4.67270322078058	4.96615478117693	syn2804
3.77284766476071	4.19505103917553	syn28041
4.83714262520456	4.19386427539807	syn28042
5.29769164999854	4.26790397585659	syn2805
5.98878081370331	6.48040568620589	syn28050
4.46027194532853	3.41359846297796	syn28056
4.45116347695425	3.91743786421441	syn28060
3.47588128372765	3.16706134577083	syn28065
5.53006348753586	6.03371193353972	syn28067
5.61421711718745	6.54325734856235	syn28068
5.15493376830885	5.68501751844331	syn28074
5.7222489012884	6.41282074083669	syn28075
5.89708751191066	5.60336527034028	syn28079
4.88036688911588	5.20820469046796	syn28080
4.49967610076365	4.78140854614549	syn28082
4.04709260243963	4.75374862045214	syn28083
4.48051750985126	4.63688956924569	syn2809
3.84079535294886	4.02178769325048	syn28092
4.91030834145236	3.79250299726811	syn28096
5.57963782492911	5.66259400163959	syn28098
4.6825002477592	5.91039556087396	syn28102
4.27379212767628	4.99803697040198	syn28106
4.47181399437219	5.188981982855	syn28108
5.6084570386771	6.41835202449488	syn28110
5.16041202417076	4.57905109666834	syn28111
4.55190769388436	4.09768712372451	syn28115
4.84568031603917	4.2339778992945	syn28117
4.97215320724136	4.64432440622056	syn28121
6.48378520803745	6.95370600904398	syn28123
5.06361728667602	5.6024704602669	syn28126
4.96388436233572	4.82789123662959	syn28131
5.01514072031619	4.82758865343557	syn28139
4.99808069278073	4.26302667149498	syn28146
4.70716076961714	4.49455148569292	syn28147
4.45737982088421	4.40769115968253	syn28149
5.71935330978162	7.03454138477943	syn28150
5.21382251758643	4.96474380925159	syn28152
6.66306502661068	6.60009289712942	syn28153
4.55644399840564	3.94439039310001	syn28169
5.29824558752055	5.10973465958972	syn28170
5.81033883553801	7.60522987335524	syn28175
5.34999347589877	5.39809326498178	syn28177
4.68918722065322	4.73391236918529	syn2819
6.0286801647165	4.87786441063452	syn28195
6.20696117212478	5.35139646239527	syn28196
5.0294014416223	5.09441415706158	syn28199
4.86313172539678	5.29846306642528	syn28203
4.6645629543627	4.53464545790569	syn28213
4.29368048570681	3.1078854721203	syn28216
6.10671938207443	6.19971910229842	syn28218
4.66029995342211	3.82980699465187	syn28224
5.8340066878845	6.64961350541534	syn28235
3.95468835472504	3.76600126352594	syn28238
4.47909244812171	3.88054548432379	syn2824
5.60611895081372	4.87232290967304	syn28243
5.64721988661625	4.98395076302173	syn28246
4.97565087890887	5.22992779063513	syn28250
5.1973595182064	4.39446586018711	syn28255
5.22464728093681	7.31809777175101	syn28257
5.51036938406196	5.78407498072928	syn28271
5.52356284448428	5.69270559833529	syn28278
4.97749307778169	5.25801193329095	syn28295
5.68944801395364	4.38865346431352	syn28303
4.71324833694148	5.41372030309037	syn28325
4.81188210342337	4.5808178531206	syn28326
3.59198884688474	2.6747275437812	syn28327
4.14659283735947	3.82648510488337	syn28331
4.05163980344292	3.9748617230459	syn28340
3.74463746529837	3.68391919600176	syn28343
5.76801402668748	5.6590220682532	syn28344
3.40299847977651	4.69447660168047	syn28347
4.95571546788782	5.24651454659641	syn28348
6.01389948310048	5.89809292185481	syn28350
4.48574742498218	5.29798153204603	syn28353
6.1017005615178	6.39263158717638	syn28357
5.03857003876551	5.74614015137956	syn2836
4.89710239960518	5.519210718043	syn28364
3.8606953008739	5.11178039650258	syn28367
5.19946352982434	3.67725190109119	syn28370
5.42552491745069	6.39927491026095	syn28377
4.50137951807919	3.80912242527724	syn28383
5.350312445645	5.95674734000318	syn28396
4.3936628404263	3.39299727426226	syn28397
5.01131922501502	4.41372567231704	syn2840
5.71078867491876	5.68990158587309	syn28407
3.83918940961788	3.11533311765713	syn2841
5.8033507235047	5.84707280187763	syn2842
3.83990887460758	2.30819831242337	syn28428
6.01561340066232	5.83473391750463	syn28439
4.93014479260493	5.74747194132349	syn28445
5.22008442862299	4.64664531751012	syn28446
4.09554291818369	3.68892626936939	syn28450
4.95221928210422	4.14788238166695	syn28467
5.70924781330308	5.90991572041524	syn28469
3.78887183309236	4.41845505451366	syn28471
4.34297527880695	3.74926951338721	syn28473
4.3637712147303	4.39738931936244	syn28480
5.12061529820635	4.8384696153885	syn28481
4.84131449193194	3.8976948726756	syn28482
4.64649430882847	4.54917160465189	syn28486
5.16696160233248	4.71915864881455	syn28487
4.0944474255056	3.9889694122818	syn28497
4.48847679560878	4.73375347410443	syn28509
4.50436475791527	4.82905271844047	syn28510
5.05634695575855	3.49026207353074	syn28511
5.13759687107131	5.43049667274484	syn28514
5.04169554604278	5.33477208977791	syn28515
4.4571502022905	3.75142500805664	syn28518
5.51744585665851	6.39522995913651	syn2852
5.21179091804442	3.82416115035194	syn28522
5.67726445929615	6.37832852889306	syn28524
5.29112077416743	5.58329248201034	syn28526
5.5467033071013	5.25871239361236	syn2853
5.57640781048344	4.89722009061524	syn28543
4.22622412979855	2.7386913298231	syn28548
4.23808158246705	3.25782026632518	syn28551
6.03129541945874	6.09507213174739	syn28553
5.66034420390724	5.41080997872788	syn28554
5.84115101584632	6.33712064336376	syn28557
4.9248584138854	7.37454753786559	syn28559
4.30075398653554	3.09017321890157	syn2856
4.12706069523186	3.37970078826185	syn28561
6.38358759826872	7.35783550794772	syn28569
4.76614620040787	3.90373962264277	syn28570
4.62647420242449	4.35731352539037	syn28576
4.48981795442683	4.95648565208009	syn28578
5.0369506234204	4.33263781587316	syn28589
5.13881638552651	5.65148599692582	syn28591
5.95828413607877	6.71792934983506	syn28599
5.09181193388675	3.87132447034459	syn2860
6.30043079860354	7.08984370155803	syn28604
5.78600223637266	6.25618118024575	syn28606
3.93779623207152	4.29340136332728	syn28610
5.477325901414	5.60850915880524	syn28614
5.04154418400171	5.33961857245501	syn2862
5.1268739402983	5.85567149269251	syn28620
5.82846325124837	5.79567558761803	syn28623
5.09201629245397	5.09855115298791	syn28624
5.23055713654539	4.68910188024148	syn28631
5.18704005444469	5.6319560179584	syn28639
5.49300811832828	5.13933712326446	syn28640
4.72186785045011	4.65513704672328	syn28644
4.64484220403732	3.92522079298831	syn28653
5.14197200671771	6.13816027761463	syn28675
5.96611216875749	6.52963033644501	syn28677
3.20389330465057	3.24812115675213	syn2868
3.92848518819072	4.46186873935614	syn28684
5.76336806393357	6.04624520953668	syn28685
5.53962633921011	6.29206292398119	syn28687
5.90544194372957	5.74301934092441	syn28699
3.93913937206811	3.61913728440866	syn2870
3.53062332724542	4.42590835820982	syn28701
4.3703901341412	4.11772679324653	syn28705
5.76234874757064	5.88062106495914	syn28707
4.60419624588833	4.62997170304444	syn28717
4.8119838369418	5.61295429559516	syn28718
5.58795144446994	4.74011248003691	syn2872
5.00469693760059	5.27865511881605	syn28723
4.93127218225765	5.26629245968278	syn28724
5.18309315054143	5.30121190276445	syn28727
5.20851087884041	4.0749664473243	syn28728
5.37835137222186	5.3128448213418	syn28729
5.45193868326466	5.24326294637949	syn28731
4.19246425298765	3.27931355075993	syn28737
4.889300914719	4.46434445695029	syn28742
5.32315573787554	5.49123584874723	syn28758
4.38855615460106	3.43632666647808	syn28768
5.03778549206051	4.15841188754046	syn28776
5.30033909889218	5.37055188994806	syn28779
4.78339027943043	5.3795834665421	syn28789
4.80642791888082	4.99328055636195	syn28793
4.23936251345724	5.35910349472926	syn28799
5.66683672412678	4.58093097709547	syn28814
5.07395438292681	5.43484567612247	syn28818
5.00459569937679	5.40404783779895	syn28819
4.67120406297333	5.299906773061	syn28827
4.43023291994856	4.14504618412787	syn28831
6.16600783412407	6.98603967644876	syn28832
4.38312406019932	3.91480613454321	syn28837
5.46910401043994	5.11541820524076	syn28838
4.77437621421397	5.84354641108413	syn28840
5.11029930150709	4.64904269179599	syn28841
4.68123031230995	4.63290240503887	syn28848
4.67876057513206	4.46907296426361	syn28851
3.9556224804104	2.5138638524626	syn28853
5.23180389220562	5.88066176950988	syn2886
5.28334256812919	6.25139939513984	syn28863
4.28825057060147	5.2911057183053	syn28864
4.63035978885169	4.9514723773461	syn28866
4.8522997307447	6.04075983060292	syn28868
6.44995222573813	6.59279509456728	syn28874
6.08093047997449	6.29610287766671	syn28885
5.82362590664673	5.05178745000104	syn28888
5.49215680590622	5.6115492286233	syn28894
4.59285013540306	4.52439346332182	syn28897
5.74346613482998	5.64897291624629	syn28898
5.17872970384846	4.55060803132345	syn28900
4.09097006091821	3.04018204019572	syn28901
4.84462821117127	3.66096711332252	syn28903
6.24773085487409	5.71852236503488	syn28909
4.03068150993756	4.65171655983589	syn28911
3.57270019160068	3.69474580250752	syn28914
5.92908394169601	6.77567563306153	syn28923
4.18963839896576	3.67723438438262	syn2893
3.76739892845916	4.14292748427291	syn28932
4.47373316203161	4.48539913308584	syn28935
4.11292865147244	5.25305984870654	syn28937
5.72910823671609	5.6041919110211	syn28949
5.86361203328032	4.96183726369275	syn28953
4.99060402211749	5.16331970787981	syn28954
5.59005000784688	4.53913121503305	syn28958
4.36116428093796	4.45071863969447	syn28961
5.2676932387788	5.72650891894639	syn28964
4.87521017853231	3.18095793987624	syn28965
5.36853641557739	5.30455824170247	syn28966
5.06897776147325	4.94369682545053	syn28972
4.73099722025806	4.87454163668715	syn28974
5.49544952465294	4.71198286285931	syn28977
4.54904459370577	4.62510120427603	syn28979
4.46432424793054	4.18674590822105	syn2898
5.31358347560319	4.62680888813331	syn28983
4.62850441514152	5.40344798948186	syn28999
4.50267431731922	3.99509735382538	syn29019
4.18459946944686	5.66733450083281	syn29024
5.2626850175274	5.30472091347961	syn29025
4.16571160658305	3.10288667002883	syn29029
5.22334297203976	5.59672974640674	syn2903
4.730073594819	3.98466915849833	syn29034
5.63291934362132	6.34715820365628	syn2904
6.18747013945204	4.87709718979973	syn29051
4.5605883267512	4.60459354885347	syn29054
5.61259690937093	6.3316230477153	syn29055
5.22748353614608	5.23640633566747	syn29066
5.98151157243404	6.32248720094273	syn29067
4.29978310998811	3.84924328219735	syn29070
4.24495617296956	4.94236689364282	syn2908
5.56474243307516	5.28928833271175	syn29091
5.31673245984625	5.60185759467179	syn29098
4.88803137550547	5.48074678453365	syn29102
5.54148498186488	6.20808899912269	syn29104
4.68512748863165	4.83800666573854	syn29110
4.91937064836646	4.93913377325764	syn29112
3.94866200581784	3.64964544506611	syn29119
5.36182130994798	6.03742208512014	syn29123
3.92610579275461	3.19613155279397	syn29125
4.16482156212038	3.74061299338041	syn29127
5.84936726046152	6.11313726025465	syn29138
4.7658646749362	4.61629600656647	syn2914
4.0005127173627	3.33719845863834	syn29142
4.78396056167547	3.9222855640656	syn29145
5.56347160609557	4.99087761096115	syn2915
4.85406961660053	5.56481986844341	syn29150
4.91685049019452	5.08161532021738	syn29153
4.27820797654184	4.07397361725294	syn29167
4.86162077957717	5.51725823171933	syn2917
4.54314890352381	4.79393317871193	syn29172
5.184257588233	4.97976736944767	syn29179
4.366728321831	4.32385489621226	syn29189
6.21876364708857	6.0746524324206	syn29191
4.35107661506636	5.05305874085655	syn29199
5.52826031788043	5.98983144500918	syn2920
3.81344072544246	4.27318857566796	syn29209
4.41175803375307	3.93824824893132	syn29213
5.30877931574223	4.67283822121268	syn29228
4.79354094677986	4.19765786103593	syn29231
5.60806843050491	4.3638306308191	syn29232
5.36280734251131	4.05698927888173	syn29242
5.93076318863327	6.70459389109729	syn29248
4.07301701715225	3.45273125008005	syn29251
5.39829599572316	5.82238033119629	syn29263
5.55361118140342	5.82010221265986	syn2927
5.73027287252551	6.6008709864434	syn29270
5.01970188862825	6.45067553722833	syn29279
4.97083483197662	5.85450855600986	syn2928
4.74183476221007	3.81996010941488	syn29286
4.21639094631143	4.53881013189578	syn29295
4.42687908184364	4.77945178510237	syn29301
4.489707206546	4.73085216016624	syn29306
4.56297079301406	6.58074164517502	syn29310
4.26767811161833	4.23450959123519	syn29315
5.08915982922352	6.09307749070854	syn29316
4.82115273126179	4.59402266657619	syn29328
4.7187190643249	4.97945700648837	syn29330
5.44491837707994	4.89548267355269	syn29336
4.70829598492513	5.34665882688181	syn29337
5.10661242728826	5.2712018893988	syn29340
3.92013382719855	3.61224113784861	syn29347
5.93177913699266	7.10474947117007	syn29349
4.80505407061673	6.34747972981385	syn29355
4.95263087194756	5.54068936859869	syn29358
4.73425526838019	3.05732811885454	syn29359
6.81262578013944	5.82622088033537	syn29363
5.39617098361261	6.87851849077683	syn29364
4.62878187919716	4.69608473219977	syn29365
5.10935378404508	4.33224931734182	syn29367
3.58509870413063	3.77496815082454	syn29368
4.66215453466086	2.97369311664402	syn29370
5.15450494221214	4.67293161783255	syn29379
5.57414391775668	4.99731411478309	syn29385
4.05954341808325	4.52492176713097	syn29387
5.20461201851694	3.98493581974197	syn29394
5.37708024806549	4.43721423317685	syn29395
4.63648876280768	5.20804605341082	syn29397
5.16668433639469	5.76925335194452	syn29400
5.68936728092781	5.54126954146784	syn29403
5.12666443066685	4.22984075996118	syn29404
6.30174966916292	7.52485220884695	syn29410
4.20227683221787	4.14708681999777	syn29411
4.40556209596216	3.93197562186716	syn29412
5.29863746463734	4.44039856661261	syn29413
4.81826972023879	3.81773319997162	syn29416
4.38721341084018	4.44447692518259	syn29429
5.18730028224696	4.38299980503019	syn2943
4.37224144643535	4.80848077516746	syn29430
4.89610180537953	4.44813506242221	syn29437
4.63186399866423	5.64983386944618	syn29439
4.16279531176045	3.19239437925276	syn29451
4.14666118801938	3.69795771887425	syn29452
6.22532719255906	6.31180347419297	syn29458
4.90941146192369	4.75829058551909	syn29459
4.71291886694895	6.50041369278819	syn29468
4.79417730132947	4.91454231178622	syn2947
4.13667297731088	3.71724182372855	syn29472
5.18180280895314	5.1010895765988	syn2950
5.73195429875917	5.79070168845648	syn29501
4.62189272703232	4.50944977430465	syn29510
5.46750153417142	5.46975419105832	syn29512
4.81152638281508	4.83516160262722	syn29518
6.2313945518622	6.41922753027537	syn29521
5.37665340314733	4.64844376080064	syn29529
4.51348600489117	5.26206818704368	syn29532
4.84022910326444	5.57018395093216	syn29533
5.84447761274621	6.38356217644784	syn29536
3.59860152558321	3.51121174134843	syn29548
4.54321923536226	5.38933019154146	syn2955
5.13183391985206	4.21785821943104	syn29554
3.87083061408959	3.19773116516109	syn29559
4.48129690549203	3.25770604150466	syn29562
4.36869533495235	5.55213688642215	syn29563
4.90180076453168	4.21119196027879	syn29573
5.20675535652906	4.54834905562404	syn29574
5.43125389145784	5.46843867678195	syn2958
5.40296117590898	4.23582811646475	syn29582
4.67989995091499	4.36257455057144	syn29587
5.05547850614205	5.82289337885637	syn2959
5.05420658951425	4.65508048589638	syn29590
5.36985627672604	5.75915216999022	syn29593
5.30369046052392	4.87715634536123	syn29595
4.91210239768647	4.36042052951149	syn29596
5.97275446607525	6.09447916856528	syn29608
5.23942122654577	6.75580923988038	syn29616
4.84669616533964	5.03346312703472	syn29618
4.92086505134519	5.6557866104596	syn29630
5.97506897791391	5.89604141363543	syn29634
5.45817206533012	5.02925119498799	syn29638
5.22219507718906	4.38129261194668	syn2964
3.6166797798334	3.5219602245256	syn29644
5.8973194088597	6.71001674344421	syn29652
4.56141388385214	5.74722709813985	syn29657
5.33064518714041	6.13015650640073	syn2966
4.76414937054937	4.69430188475796	syn29661
4.86626981315783	6.31764326087783	syn29667
5.48085180487581	6.0883220302754	syn29670
5.11281906344332	3.65830376455573	syn29681
4.74097156271672	4.3673258534596	syn29685
4.85481582750062	5.04062643987136	syn29686
5.4979842444872	4.90332037962105	syn29689
3.90430381436459	4.32042243551804	syn29690
4.50607094888078	4.19126082708764	syn29695
4.83575887104774	4.08829865448739	syn29696
4.91106208083093	6.36186598838846	syn297
5.03926929573401	4.05190631302223	syn29704
3.78353651926269	3.19877465856705	syn29706
4.29666562648396	4.46865872584527	syn29707
4.8787642147295	4.66993177308151	syn2971
4.30732823037018	3.49927979976111	syn29721
5.53458027744844	7.34126482623815	syn29732
4.85637313289825	4.35030671196855	syn29738
4.69601406475272	5.05830920097669	syn29749
5.95102044210943	5.07743333965994	syn29753
3.97817383958619	3.40019769815035	syn29761
5.23044777548954	4.41351312181826	syn29763
4.7635565028689	4.6842669258729	syn29768
5.40933631129955	4.6212237979474	syn29770
5.3800638038998	6.09220817291171	syn29777
5.31313909725488	6.20196825637255	syn29779
4.91941205499811	5.19050261676302	syn29781
4.87015143722793	3.63374259039661	syn29783
4.94497886698283	4.47408119377831	syn29784
5.29212493451446	5.6772504925727	syn29786
4.80929408988616	4.75749364867242	syn29796
4.58254444083225	2.7479123724743	syn29799
3.97083159188743	5.60280034330181	syn29802
5.53181514654905	5.14914824760063	syn29807
5.71771873842062	6.32972922654715	syn29810
5.74018213326887	5.29390158958754	syn29818
4.61027261955387	4.36280106761937	syn2982
6.03790720662687	5.12967512601651	syn29823
5.7176723788426	5.43229671618132	syn29835
3.99447903809487	3.48703366655772	syn29842
6.26228647460706	6.16946804342431	syn29846
5.07264284272806	5.79755854705526	syn2985
6.01473395550488	7.01903242316854	syn29857
4.55459397387755	5.47675423665682	syn2986
5.13669741601053	4.70440776064675	syn29860
4.97547693143235	5.31186206185825	syn29868
5.63586198811861	5.02491737387039	syn29869
4.21221432475554	5.1134846103888	syn2987
3.37081304555768	3.68507713072642	syn29871
4.55892334429949	4.22359102794316	syn29886
6.23170678560136	6.68098219905645	syn29896
5.07333605710199	4.83308152173971	syn29905
4.98306732174425	4.96753290581333	syn29910
5.25105975898472	4.52916233093661	syn29914
4.56966559156334	5.1096241672442	syn29915
5.03869059348015	6.7924884975662	syn29917
5.88335001985906	6.91268995938676	syn29928
5.51936730267325	6.37774956538707	syn29929
4.13146297302437	3.97933990394196	syn29936
4.8960098786949	4.38013392084311	syn29942
4.88135153485422	5.64686754935351	syn29948
4.16793131902819	5.73143904630895	syn29949
4.30598429790217	4.00928382557549	syn29962
4.974909819073	3.95794004002824	syn29970
4.61760278206348	4.03408326830176	syn29973
6.4504355342449	6.71477183139035	syn29980
5.79520550414045	6.86806457324077	syn29984
5.08389038958057	4.57686154809204	syn29985
5.66832508451094	4.77100296971765	syn29988
4.98652764819613	5.5781145490155	syn29991
5.47047676905583	5.35459057390214	syn29997
5.4205008467709	6.0420058269881	syn3000
6.52573339484601	6.0518178406486	syn30018
3.91652332741274	3.29412619222443	syn30019
4.9321548963597	4.60305416744775	syn30020
5.17683331974235	4.50342510500787	syn30025
4.56300883164218	5.37822695458619	syn30035
4.61406439717682	5.08178909288676	syn30038
3.52818558610107	3.7996892949857	syn30040
4.69533135062509	4.77752956576516	syn30041
4.60428698386583	3.84732408561376	syn30045
4.28559291863831	4.54082279910149	syn30049
4.38936041403261	4.9273305734052	syn30050
4.79799344744856	4.55171876697087	syn30052
5.3574325041696	5.6876902999626	syn30057
5.7033151741412	4.78877398707356	syn30060
4.96902096395703	4.8891270886389	syn30065
7.09467428294203	7.44782182217799	syn3007
4.52108511238868	3.94395937569529	syn30070
4.75090103148127	5.61947173471893	syn30071
6.06853642509627	5.76069036969892	syn30076
5.42079604237455	6.58024581933142	syn30079
5.87328414695149	5.48688352969055	syn30082
3.80340348056491	3.99559200930044	syn30083
5.06668831154322	4.39909164904212	syn30088
4.19520650127482	4.32009427674177	syn30090
4.24439470696907	3.6059892626228	syn30094
5.15398636872721	4.8287347056356	syn30097
5.08498043401766	4.96288254870446	syn30098
4.88481740860603	3.78452178434229	syn30099
4.98034557865505	5.23165862427004	syn3011
3.69391077540269	2.74481196552118	syn30111
4.51250551962779	4.90831202472467	syn30114
4.17849486398702	4.01827790910347	syn30115
5.03812308488508	4.95208061879069	syn30117
5.67706822356097	6.25642966892528	syn30118
4.6851428427654	6.08147703343673	syn30121
3.87564992996644	4.58153556968572	syn30124
4.91899977174228	5.7358541637494	syn30129
4.8760720902596	4.04639755860554	syn30132
5.53221395779075	5.95559392566152	syn30138
5.06547969357003	5.56506456183908	syn30139
4.7381524447019	4.28401155911148	syn30141
4.78280464305166	3.63316993600008	syn30143
5.20233584248318	3.88024689724031	syn30145
5.21680042706188	4.15805601697824	syn30148
5.37569233343371	5.83453868622566	syn30150
5.35759723916587	6.1694984346852	syn30152
4.0319659079902	3.6300710233728	syn30166
4.63045320142023	3.97117478109579	syn30172
5.04463194982764	5.5987800373836	syn30175
3.90429717741646	3.44093766024585	syn30178
5.12807988368045	4.73749509167983	syn30182
4.25878410582187	5.4083444080842	syn30186
4.76302970749299	3.04454431611295	syn30189
4.94546811902525	5.45003476640501	syn30194
5.25135386494017	4.4673594981603	syn30196
5.16502708053931	5.46618730706777	syn3020
4.18084048032888	4.86465563844443	syn30206
5.19393326802555	5.5578591782438	syn3021
4.3661953848016	5.27958104797584	syn30211
5.02516677153495	4.67309998923103	syn30213
5.79368524678167	5.51484501126009	syn30226
5.30313236252696	4.46327935533444	syn30228
4.74776225030773	4.93062519487779	syn30237
5.49342852441616	5.87766670404239	syn30239
5.97180587778649	6.53665758236321	syn30245
4.03312053884796	4.91279443611825	syn30246
4.98382740089418	5.06864422573221	syn30253
6.51616935446464	5.21189075465526	syn30257
3.88714859119991	5.15312571539273	syn3026
5.55085873004673	5.43002280634665	syn30266
6.424444650992	5.82009912622442	syn30270
5.61377660213731	4.27863799770938	syn30274
2.8885499076423	1.78810280088558	syn30280
5.25826411665654	5.23514230720701	syn30285
4.55370729741841	4.84399337389874	syn30286
5.17689017956668	4.7316723733691	syn30289
5.75176459835492	4.12431996614906	syn30299
5.21807095686469	4.43057447201261	syn30305
5.29661834652018	5.53961591221729	syn3031
4.59553463233555	5.65069909310136	syn30314
6.12174840442145	4.64023363764107	syn30320
5.28077377202389	5.6306269935066	syn30321
6.14260605405657	6.01633582766639	syn30327
4.91001631573439	5.29906269579418	syn30333
4.65098247071103	4.36915604279896	syn30334
5.49235165481641	5.49365012701935	syn30340
5.18833425933115	4.28175270561407	syn30341
5.80599936110548	4.84473947471228	syn30349
4.9071268658811	4.03630437007004	syn30353
