probs	phenotype	ids
4.11560224675404	4.21896714348244	syn49065
3.80930251761113	3.55899883924938	syn49069
4.43671225068723	4.02418094027041	syn4907
4.03699057047894	3.39808841509862	syn49071
4.64558924675518	4.79712731372581	syn49075
4.58255118712662	3.72220165163042	syn49080
4.3925625545778	4.13060389393734	syn49082
4.26254881347845	4.35596182278993	syn49084
3.83447421753998	4.95077858606757	syn49090
4.81057115158344	5.93133382065443	syn49094
4.14055972086041	3.60832300969444	syn49095
4.21708961506735	4.20756157017762	syn49096
4.97033430859102	4.63115997165505	syn49098
4.11543614235349	4.34265791404127	syn49116
4.11912905816001	4.74619108166331	syn4912
4.84236203292712	5.16286103225975	syn49136
4.58689010174553	4.84130956309498	syn49144
5.10577353879035	6.62932147957019	syn49145
4.05638985456458	4.72426137512543	syn49155
4.2655017111466	3.08325103091297	syn49160
3.95348693292139	3.43518258435926	syn49169
4.49332403440071	5.94337217840259	syn49181
4.12605391551064	4.96090693381981	syn49193
4.38762357713085	4.60280171751025	syn49195
3.89040650292463	4.0289045409669	syn492
4.20924848705712	4.57954848472664	syn49206
4.47195881408491	4.77628669566166	syn49212
4.58477155640078	3.49373062910303	syn49218
4.49482044149027	6.23756114795753	syn49221
3.90237739648512	3.17158549529887	syn49223
4.22639980758466	3.15568569160603	syn49224
4.0317322767336	3.02713942611398	syn49225
4.13465368961203	4.82228158785538	syn49241
4.20684503607121	3.36904257947296	syn49242
4.64920678493457	2.71324097558341	syn49253
4.23176889734904	6.32939617502985	syn49257
4.97141150826008	3.51532835533966	syn49258
4.77382197400768	5.18755950869238	syn49259
3.80921105152267	2.68096338387468	syn49260
3.77271633392576	3.65311575064053	syn49261
4.11934450905352	4.47960325051781	syn49262
4.63270773160793	3.30281038729075	syn49263
4.14390660750419	3.42526595980488	syn49269
4.17391216282527	2.91392201954593	syn49270
4.52782803385281	5.33506688676274	syn49274
4.90287433694175	5.68868457297479	syn49275
4.30687775559201	3.21367944488266	syn49279
4.38095817273625	4.378473276721	syn49282
4.94027855229225	4.40582199222756	syn49291
4.92984644454862	5.89644027646668	syn493
3.93785495311046	5.75453007251664	syn49310
4.47325166712321	4.18002504115257	syn49311
4.68204869066529	7.11837237491994	syn49322
3.97714646423262	3.11734431622726	syn49331
4.0459707414903	3.70545666604937	syn49332
4.41426052239158	5.83822984083584	syn49335
4.30649275078027	4.68314955651777	syn49341
4.61483625952617	4.3143146534089	syn49345
4.17986917690487	3.16829056239285	syn4935
4.6128330315392	3.19520236420256	syn49352
4.11704459746798	4.25549734303487	syn49356
4.46428835546701	4.26784235664631	syn49360
4.48223414152819	4.28951320027783	syn49368
3.76728951907416	2.83890507202567	syn49370
4.2509816520628	4.5538948923356	syn49374
4.48847311531998	3.50257919800261	syn49375
4.37523778665379	5.09458378532596	syn49382
4.12206782525139	4.7311006979368	syn49388
4.03686410766819	3.02236987687992	syn4939
4.03999953720576	4.05056453543983	syn49393
4.47613044567163	4.72140848874227	syn494
4.04482493319921	4.76337865036681	syn49403
4.04694096245796	4.30553308990124	syn49408
4.67949296232777	4.70528017902459	syn49424
3.83157124499955	3.829590569208	syn49436
4.49849798585959	4.78710140952188	syn49438
4.34332588148041	3.62250168839806	syn49440
4.57140587348927	4.06691987180294	syn49443
4.41666633714232	4.09157252410148	syn49444
4.65845697869227	4.21119312745659	syn49453
4.10578782465714	4.2223237562688	syn49461
4.4571309034729	5.2271907178128	syn49464
4.48245939280424	2.62834636079851	syn49473
4.0483137014591	2.91701362112439	syn49476
4.50811973465367	4.18095629629316	syn49487
4.30013616459615	4.70070961045844	syn49498
4.22799011511537	4.62336255859581	syn49503
4.56694505362108	5.61191081148951	syn49504
4.465434702455	5.8418957697462	syn49505
4.25356449004283	2.16878823769177	syn49506
4.2489982629821	2.81729618673579	syn49507
4.26668666245423	4.50091400366337	syn49512
4.94714504202028	5.31466198203691	syn49513
4.29006052094561	3.46705705605595	syn49519
4.32861647489695	4.04410047902709	syn49525
4.04235341878966	4.71730461302889	syn49531
4.53359183147451	4.2902867148655	syn49532
4.63289915476244	6.45475232114764	syn49533
4.30708477773672	4.08022858064844	syn49545
4.43787882388596	4.7250814436943	syn49550
4.27227546717666	4.30550884391747	syn49555
4.33054306860696	3.23270556560622	syn49559
4.44167661840481	4.03052386467633	syn49560
4.56330608273565	4.06252778836877	syn49566
4.58870485455028	5.38765715125877	syn49572
4.0144482071741	6.19112533421493	syn49574
3.79393471289887	2.91428076763153	syn49582
4.41133223109719	3.52639458871901	syn49588
3.94611735509391	3.54185806918915	syn49590
4.24412001970891	3.51484249516372	syn49593
4.49326062048855	2.43603001628981	syn49596
4.17534199533797	4.53633227486346	syn49597
3.8965284494604	3.04333837234481	syn49606
4.30565759784183	4.89889203903316	syn49608
4.52860755704918	5.413924697093	syn49618
4.61345669040569	5.62227065146244	syn49622
4.40265301610804	3.92804356716706	syn49624
4.62148450196656	5.87296468881462	syn49627
4.33636897333648	4.70657444138413	syn49628
4.13026942135867	4.31808167168633	syn4963
4.74087890360109	4.28821876822166	syn49638
4.7898499238985	3.75626534039601	syn49639
4.31686857305768	5.49558813281606	syn49643
4.59434785868165	2.2805931450427	syn4965
3.98368091327015	4.55927836100177	syn49652
4.21646957029973	4.90371676691904	syn49654
4.50964911277944	6.14351126812744	syn49658
4.39273528123497	4.2241653417914	syn49661
3.91546143380044	3.84509501941319	syn49666
4.79602088349243	3.73303498348256	syn49670
3.92515653825073	2.99836485195756	syn49671
4.33753865983174	5.17190358322322	syn49673
4.65672737157537	4.98610516505451	syn49678
4.14432424620218	3.45409622125985	syn49679
4.54646706040053	5.05475695181166	syn49685
4.25504668667987	4.62756869804208	syn49687
4.69111442996294	4.54220425095913	syn49694
4.1992806543018	4.64707948329698	syn49698
4.31386948956127	2.52370041310516	syn49699
4.53198959830914	3.06811467090379	syn49700
4.45729337631337	5.70000481383062	syn49703
4.71640204928979	5.52883914947771	syn49706
4.3062870893096	3.34419547695404	syn49712
4.46443666429434	3.36025109048948	syn49718
3.94318795947089	2.15164867190951	syn49735
4.29974159698577	4.19422053500174	syn49748
4.38540814975052	5.86813526408688	syn49752
4.42947499353481	5.20380370353852	syn49754
4.5872327733406	6.35700609618876	syn49756
4.09539603280321	4.88518900509181	syn49757
4.56587393936933	5.88711397699483	syn49758
4.44113835804219	6.07036909831416	syn4976
4.31895504271762	4.36706064282311	syn49763
4.39307565408036	4.06258454392607	syn49784
4.10566837883781	4.31160662934593	syn49792
4.05406760823434	2.83112356907088	syn49794
4.68740856518341	3.99705733872638	syn49795
4.29026493412554	4.52043702290299	syn49800
4.21388358372924	4.65251391948227	syn49808
3.91503210630866	5.08895780775087	syn49812
4.21021672970688	4.16133810606328	syn49825
4.04478413155352	3.05674894922431	syn49831
3.95663496703747	4.47065628302879	syn49833
4.36830930498763	4.74752921702086	syn49834
4.22618380870638	5.7107008496045	syn49837
4.13777671333166	2.15689261234539	syn49840
4.63624144390686	3.57011773802139	syn49841
4.51598090033073	3.65487454967133	syn49845
4.44033894114108	4.11270496925987	syn49853
4.29357734491119	3.44130144220907	syn49857
4.07514793052502	3.20999423032906	syn49859
4.8152325236609	5.10718156757379	syn49862
4.26247524420108	4.77024701720444	syn49865
4.24338980603975	4.46350742881307	syn49866
4.37765195473576	5.9377921130588	syn49868
4.65397334872582	3.65665224500444	syn49871
4.05328507502264	3.63827291727927	syn49872
4.04533677883832	3.61352984488248	syn49877
3.7244858723212	2.02560266192708	syn49881
4.40598065826971	5.13876184132345	syn49885
4.45831766201574	5.56811626843003	syn49892
4.75428080737713	4.76095160857272	syn49894
4.62435580451664	4.52480274188401	syn49908
4.38628327139781	5.43490957887797	syn49914
4.51667232800937	3.66713086092682	syn49916
4.35720961433317	5.00468258090371	syn49925
4.12444333161464	5.05646312260168	syn49939
4.50150128772419	5.64246777424227	syn49940
4.44537755893745	4.37388603087717	syn49943
5.22470765012175	4.88516066874178	syn49945
4.320215509856	3.12065958799519	syn49951
4.44209296515904	4.23859848734838	syn49953
4.85128690205849	4.29835647544108	syn49956
4.38122008716555	6.46691536636243	syn49960
4.23796133330202	4.71680374874363	syn49961
4.92355595090052	4.90890312129721	syn49965
4.3806798206214	4.8466461199776	syn49970
4.09415337052593	5.19789321335881	syn49978
4.49581912051447	5.76868694150689	syn4998
4.81059268924249	4.96169495052773	syn49980
4.22955002249435	2.49174115944474	syn49986
3.83753798181504	2.36528071199233	syn49988
4.32629372534951	5.25727854209279	syn49992
4.04243196729816	2.96145132600394	syn49994
4.38647047228323	3.73497921827738	syn49999
4.07236898439933	4.5430509001237	syn5001
4.32170066561079	4.65096468932725	syn5004
4.38878823052531	4.26786143390002	syn5012
4.90006390045328	6.08091667682095	syn5017
4.75572526922562	5.89539083842355	syn5019
4.21888650635494	2.77642886960857	syn5024
4.84095829099101	6.8646310831125	syn5030
4.3729605727832	2.63733863307891	syn5037
4.86464432711815	5.75411870324895	syn5040
4.25219535380936	3.09648699846216	syn5052
4.26260342824127	2.95947332660446	syn506
4.62649416944887	3.78319780436274	syn5061
4.31287219443082	5.08844122055691	syn5072
4.5424434424724	5.40509790589166	syn5073
4.71745571161979	4.37153919601194	syn5079
4.70460297124571	6.36459452595711	syn5089
4.48709585312252	3.3270649856685	syn509
3.95439289366549	2.11433720406315	syn5094
4.31684826975755	5.1123816206728	syn5101
4.06829996825494	4.63740972865593	syn5104
4.38519411915924	5.79644331486151	syn5114
4.85881031964434	3.13238378695562	syn5119
4.64484567786125	4.34139525831597	syn512
4.06514264811898	4.22969594703622	syn5122
4.36477280725424	5.55133708807854	syn5126
4.57492432580553	4.41748776211265	syn5133
4.71995983576711	3.68277039430394	syn5143
5.05465729947865	4.28181100825833	syn5145
4.68496838342848	4.82760134137873	syn5147
3.95029788539603	2.58069295494247	syn5151
4.74406570438891	6.51373151228259	syn5159
4.66806722352133	3.86233517458104	syn5161
4.312539967797	4.72085514596667	syn5165
4.31178632248481	4.90080432244066	syn5172
4.91476023899314	5.31329722062537	syn5186
4.52895748619168	4.26324513666061	syn520
4.69754346920732	5.55485192784107	syn5202
3.8451144209212	2.65749619526411	syn5203
4.26905797831292	3.97595862368287	syn5211
4.4717546191701	2.83979474161753	syn5213
4.99523663220981	5.67021777181911	syn5221
4.66629801846765	3.50274574087698	syn5225
3.99861317225667	2.94372500554074	syn523
3.8157333427286	3.78791463919353	syn5232
4.41864189282716	4.56278370558393	syn5246
4.35278178593451	4.19651195937261	syn5262
4.92023282357609	5.61141296475474	syn5266
4.63724891855102	3.9593950619096	syn5267
4.14000713859076	3.89766744105601	syn527
4.83097087846121	3.9010210321459	syn5271
4.68027488086773	3.87745758599633	syn5274
4.31596975636318	4.30275932353416	syn528
4.27273752050468	3.63296388837534	syn5284
4.71918399317082	3.83914562418006	syn5292
3.9908408637033	6.19170925033311	syn5297
3.66873355052208	3.16830097919057	syn5320
4.28405764035497	6.13382307061731	syn5326
4.05502564183495	3.82798421211415	syn5329
4.60720634082157	5.97210557799966	syn5332
4.35487465401323	3.09406658082613	syn5344
4.90565531414049	5.91593642385208	syn5361
4.39930927043868	3.76218767907204	syn5362
4.37927315300389	3.09663137529344	syn537
4.21971580328664	3.858679194448	syn538
4.64939279975804	5.44459853582294	syn5381
4.49419269149952	4.36407570019538	syn5385
3.8434610312413	3.34820263874582	syn539
4.52245839145972	5.96532833487015	syn5395
4.6373223522254	4.11369411689749	syn5401
4.18516956721178	4.77749820049681	syn5406
4.18979919796801	4.7438884008985	syn5408
4.48343176595885	5.3670592910893	syn5432
4.59074537986678	3.31495609858865	syn5438
4.26346850839271	3.47494020769845	syn5439
4.69729874292405	4.35739179834621	syn545
4.37988582784073	4.33916513375345	syn5460
4.89249536700266	5.90478754544874	syn5465
4.32047571531584	5.30372849675254	syn5466
4.40958601725539	4.42618257821897	syn5467
4.78109383407638	5.59941931139888	syn5469
4.52484572519188	5.63455733068746	syn5484
4.30154687615551	2.14521845187164	syn5486
4.11755535549663	3.46672765605975	syn5490
4.30417241608097	3.00755264981257	syn5493
4.07853000893649	2.39458179825122	syn5496
3.83342921987087	4.07212434017196	syn5498
4.50292799690945	3.83376469291163	syn5514
4.15130197776738	4.22208744963618	syn5517
5.34104929454482	3.83173168777207	syn5520
4.02871397011721	4.52619533534073	syn5521
4.58757081399994	6.19434048306029	syn5526
4.33708953782974	4.1019928316917	syn5529
4.20842189085443	3.77657555081502	syn553
4.15391865148501	3.77008270217106	syn5532
4.17650076021812	4.03290315780649	syn5534
4.60731055080671	2.43930563230336	syn5545
4.46032689925941	4.63542662256679	syn5551
4.41686469462614	3.96736429529094	syn5562
5.00145917574638	5.84010028304776	syn5567
3.97887255124397	4.91605645768689	syn5577
4.49283206481937	5.01796329388319	syn5581
3.85390638907093	3.2129739354572	syn5582
4.1064300210125	3.72081134236863	syn5584
4.31832140514134	4.52460668241532	syn5589
4.39991920367985	5.1827512327144	syn559
3.81747466185898	3.52493074833437	syn5592
4.37650259773245	3.7284885173148	syn5595
4.94315248163984	5.60123825041665	syn5596
4.04637355673587	3.36618262599687	syn5599
4.30730919143198	5.01884835518178	syn56
4.68382655592167	4.36425400403696	syn5600
4.51677825625183	5.09167995122879	syn5603
4.63301990645734	4.72718395263289	syn5628
4.51266831846237	4.80989512832119	syn5629
3.81024329693602	4.98155836419287	syn5631
3.7528314719903	3.80422938513213	syn5632
4.44599124782475	4.67833100337532	syn5639
4.81906481335663	5.97882942789729	syn5643
4.65297087095973	5.76212259316201	syn5649
4.31602448146598	2.55327873438634	syn5654
4.42316526004855	4.27891465289158	syn5663
4.51559488685549	5.23850824406797	syn5669
4.31738079021189	5.26194624088771	syn5670
4.16479349284276	4.75438744465052	syn5677
4.76997614630176	4.80594126471266	syn5689
4.30179462657168	3.6794237755191	syn5691
4.10263517167961	4.91384965030681	syn5692
4.57719167316391	5.16064386700227	syn5696
4.06134396196391	5.26456333429748	syn5698
4.72746402187387	5.46470217876143	syn5700
4.62997318450863	4.37568432734327	syn5702
4.59553338286556	4.91806130423639	syn5703
4.29815318418206	3.59081985157964	syn5704
4.21071419864046	4.41728774822418	syn5706
3.96228304606508	5.27600994901913	syn5708
4.24028429275549	6.21146181668518	syn5710
3.90325795228374	3.06461106705912	syn572
4.95540602388728	5.94846697404175	syn5720
4.3162336258907	5.48830346613211	syn5723
4.09027750118036	4.7325852037298	syn5726
4.32342109797658	3.90143844635732	syn5733
4.0325562600706	4.28351918878944	syn5737
4.03193489178046	2.63154988842999	syn5739
4.06173167679254	4.61892616770242	syn5741
4.37863836373081	3.94598956251112	syn5747
3.9551681511255	3.38380037784351	syn5750
4.34611868864867	5.48091084260745	syn5756
4.17040575781487	4.04121213535856	syn5757
4.35719208885142	5.08273115699103	syn5759
4.62967575973743	3.68838302882799	syn5767
4.44684963550322	5.42180355839409	syn5769
4.56426627279564	5.74928717031183	syn5771
4.38161024303413	3.67835006086865	syn5774
4.47229915906666	3.82053664960662	syn5776
4.72432588027609	4.29489341909716	syn578
4.12679121248667	5.90037585715603	syn5780
4.74934422806014	5.91706383263522	syn5784
4.39854174643696	3.65064741961594	syn5785
3.91624206968454	5.00526604623916	syn5786
4.67869508721432	4.72009385139265	syn5787
4.28203644125391	4.3649978113454	syn5793
4.23537942039458	4.15314698370856	syn5797
4.14841762742127	3.7784478649647	syn5800
4.33900717635406	5.14816480169128	syn5809
4.69877031422929	5.472544026283	syn5811
4.50684025523014	3.52611940504627	syn5815
4.12598032598568	4.39802070712914	syn582
3.97605822220605	3.3747097609644	syn5820
4.70671309341439	3.35399122390125	syn5828
4.54108384377453	4.74750569451627	syn5830
4.01342173789174	3.19220558560916	syn5832
3.96635183298466	4.28903621340185	syn5838
4.85063420668645	6.21405592606574	syn5848
3.97590459142493	3.77292049100678	syn585
3.9683923256078	4.39662724860985	syn5858
4.42377075164096	6.29943763945015	syn5870
4.24630946889597	2.62105388191192	syn5873
4.53390279797106	4.32960395471401	syn5877
3.90520603907099	4.38085720107885	syn5878
4.22834350956495	5.06177362635608	syn5880
4.13531788337637	4.03092933714542	syn5891
5.04317501793181	6.05784198703048	syn5892
4.66652898011652	3.57494304346677	syn5894
4.42098631099272	4.81787381868933	syn5898
3.94216299575347	4.47508325809924	syn5902
4.32133125886046	5.36401217059012	syn591
4.58803268807193	4.47294676215998	syn5911
4.39544523310596	3.6151545692207	syn5913
4.27192624465587	3.79962079507219	syn5915
4.30567884479031	5.94228850343021	syn5916
4.82945164176884	3.82647167159207	syn5918
4.32774833699049	3.8954831896486	syn5920
4.50810732512059	3.5258628929466	syn5925
4.85066394647009	5.11123163759297	syn593
4.27911631939078	3.66173760284729	syn5937
4.12207863634076	3.92426454091194	syn5946
4.14742661925506	4.69238857427627	syn595
4.46435559969984	2.83079293156156	syn5952
3.71179896607043	3.91036689431666	syn5970
4.15483350741511	4.9575920677218	syn5975
4.6980897672991	4.81041624491817	syn5982
4.17768903268497	4.96149468944258	syn5984
4.68424658160418	6.50060342680552	syn5998
3.93353289673217	4.2688741951898	syn6002
4.23332016235804	4.93854917601078	syn601
4.3705928039649	6.62018881255183	syn6010
4.02035630701855	4.25436476771889	syn6028
4.6782090804503	5.00496223803308	syn6032
4.89880816158756	5.7862912008467	syn6033
4.20752487990906	4.54890037969783	syn6034
4.46568210699061	5.56577303707699	syn6038
4.48455883298504	3.79181006139117	syn605
4.19822787339138	3.54839269128217	syn6056
4.34844083634165	4.14669351488376	syn6063
4.48554826982813	4.94661222836845	syn6069
4.31705606744003	3.7488125950827	syn607
4.46765778286059	4.28980514911314	syn6072
4.51002687026041	6.0937233588546	syn608
4.70880311568745	4.94731749044046	syn6089
3.97586461640033	2.97322969351874	syn609
4.07483322937294	4.8971280514608	syn6092
4.04613757963317	3.32116488575437	syn610
4.22437022060147	3.95368950039665	syn6102
4.28731132407718	3.13753381522288	syn6108
4.69571404527134	7.07167957591517	syn6110
4.05141707853154	3.925866777069	syn6111
4.40273069991514	2.55193629691969	syn6113
4.60127703415226	5.39387473070893	syn6114
4.6144938964744	4.88179916222062	syn6117
4.28875163238687	4.13998054499847	syn6121
4.18991248313822	5.82008337669547	syn6125
4.35713526487407	5.30321479286981	syn6129
4.52259446443729	6.91044980158523	syn6134
4.36001935887477	4.27859967787111	syn6135
4.82655010884943	5.96638192511502	syn6137
4.72564236167465	5.30458970098466	syn6143
4.55546525658145	6.24233686785585	syn6147
3.82559521008994	4.01226924219319	syn6149
4.14385016878799	5.05737968760647	syn6157
4.41170891025558	3.60975166524118	syn6158
4.38567154392446	4.60797248378189	syn616
4.54022530786156	3.17785486728088	syn617
4.30247982022697	4.28620842764443	syn6170
4.45709973707129	3.72089185067795	syn6174
3.87373385805366	4.85518351028042	syn6180
4.70847338674964	4.07812380758183	syn6187
4.31284548249523	5.31553026676716	syn6192
3.69931719355313	3.810008143962	syn6193
4.10714692533901	4.55985711641399	syn6195
4.98882871192696	4.54835615292575	syn62
4.04796515713912	4.90452709442699	syn620
4.42152799858211	4.87206986446494	syn6206
4.32954967438504	4.87680811383236	syn6207
4.33199696508137	3.32884733990162	syn6216
4.83871540790187	4.98654579219757	syn6226
3.88105895084901	3.70764467070311	syn6230
4.73768027005739	5.20403396215219	syn6233
4.31830159967144	4.65954144168258	syn6235
4.55640373158393	2.14166570019096	syn6253
4.38407356367818	5.75641420750661	syn6262
4.4578450892377	4.93697333811495	syn6264
4.18066337327582	3.11204628388033	syn6269
4.48134131644343	4.48909422507467	syn6279
4.30162064772287	4.7526565959377	syn6280
3.95010631363547	4.0350098185793	syn6282
4.65341631756285	4.89771522051032	syn6285
3.85690415275995	4.70088554403676	syn6286
4.05626096576025	5.91031613273805	syn6291
4.01347278239446	3.13531457520641	syn6292
4.2227377739707	4.01681658487354	syn630
4.57258570234672	5.76170693672271	syn6307
4.28407148950906	4.1122990126538	syn6310
4.17138056699399	2.91951893683288	syn6312
4.3312843248194	3.3751047429744	syn6315
4.55194674853792	5.92728570773021	syn6316
4.30385775579555	4.00636088912783	syn6319
3.88978859901278	3.87811606889313	syn6320
4.48477851840764	3.93098584829284	syn6324
4.02562586881683	1.32579137920792	syn6327
4.89498116523896	5.79651679547558	syn6332
4.11996366682884	3.63663151565552	syn6338
4.3658177508679	4.90227569481377	syn6340
4.11008791316189	5.23647578769216	syn6352
4.24399447546925	5.62784430954716	syn6353
4.22380731021206	6.02965992357432	syn6357
4.40174061124881	4.71177961497273	syn6366
4.71027140930072	6.10269205197152	syn637
4.37806441172693	5.33409241457523	syn6384
4.50633528262035	4.68551754370879	syn6385
4.63072310723953	4.72469161211535	syn6388
4.06208487452489	3.70280604681428	syn6391
4.00720916024769	4.19623962655457	syn6392
4.35768170785673	5.74617695985427	syn6404
3.8908350363029	3.3047175139265	syn6412
4.18750255664412	4.30870621646963	syn6413
4.5022211987224	4.91588411729281	syn6418
4.07374048439762	2.28785948053312	syn6422
4.51020455664414	5.98999379377884	syn6423
4.48025120198075	3.92211503540749	syn6424
4.34032493279244	2.74724770233689	syn6428
4.55728268893885	4.56139750654101	syn6433
4.03881081892079	6.35587393997021	syn6439
4.22118576964664	5.09774289403536	syn6440
4.46271200761613	5.41540966453773	syn6443
4.29191878931385	4.03913177831878	syn6448
4.60340137606134	4.67902483515103	syn6449
4.2870174480182	4.46761489482163	syn6452
4.53168598688276	4.73253510037915	syn6454
4.14885999044907	4.00833581551325	syn6456
4.32549754062975	3.12882947423143	syn6457
4.42779268121873	4.3065572088139	syn6459
3.89459015302479	3.56094177892879	syn6460
3.68999908237725	3.6230896839839	syn6472
3.92126039532622	3.61625875097928	syn6475
4.68204132277787	5.16627399466171	syn6479
4.24515810812598	4.68551358903188	syn6482
4.28828360695364	3.66447437617701	syn6495
4.98478400847365	4.36986243628943	syn6496
4.55452794256365	4.42648618719537	syn6499
3.80541083193903	2.78304942068806	syn650
4.34875414338332	3.20253655195959	syn6505
4.79986750048218	5.05242500342451	syn6510
4.45904493068471	3.74201836292606	syn6515
4.13003331422569	4.10119678755481	syn6523
3.97433633331532	5.52258568744298	syn6528
4.40305526479309	4.7279815479989	syn6537
4.57407561813872	6.48477277087017	syn6542
4.69330460434747	3.32412951106145	syn6544
4.62674838794291	4.96589880554202	syn6554
4.02110339694683	4.27150191230536	syn6555
4.15325795832168	5.3056065332957	syn6570
4.29176892941098	3.91607248412356	syn6571
4.37110581151748	3.86956738096983	syn6578
4.58861331044365	6.3734334217696	syn6586
4.66458033698541	4.27998369569558	syn6590
3.91853016708995	3.76989647882969	syn6592
4.3361756452383	4.4457549172121	syn6600
4.70459101217469	3.92928279159783	syn6603
3.99978567855153	3.92819266149549	syn6608
4.55861571390475	4.29722444466256	syn6612
4.79031964436937	5.30486526218142	syn6614
4.3232995458524	3.87711521070914	syn6622
4.4281786844773	4.94977988658294	syn6623
4.43261759424256	6.92151032606099	syn6625
3.76560519128868	3.80126618922084	syn6626
4.70989133913827	6.29362882202802	syn6627
4.24614583414204	3.72842170921546	syn6628
4.12163481604498	4.83928254900915	syn6634
3.99377913946597	3.41498257744989	syn6637
4.19317161234298	3.62071629107078	syn6640
4.9244488502883	5.86434535518065	syn6642
4.36670463839836	4.04701474839267	syn6658
4.37549621812905	5.65799445684298	syn6660
4.05356870896763	5.09914767685268	syn6661
4.00076535160632	2.47979950459014	syn6666
4.29793055375927	3.63248794754313	syn6667
4.18450320472805	4.19505110939025	syn6670
4.52363973052604	5.57434841526805	syn6673
4.73059327590172	5.9111059860426	syn6685
4.58278134908924	4.70834220028161	syn669
4.75436348991988	4.6161086168956	syn6692
4.18849396028815	5.15850373278911	syn6693
3.94557030932801	3.84690648832128	syn6694
4.36136044107437	4.3307455672894	syn6705
3.96408499645953	4.25160217265692	syn672
4.44754899967315	6.38335593705039	syn6720
4.53825772581951	4.63242612796369	syn6731
3.8895505358528	4.08435989527252	syn6740
3.9610767736917	2.50319980843553	syn6754
4.41395489549578	4.61043061425778	syn6755
4.27411298085392	2.76863709371535	syn6759
4.25631218951965	5.11404867104151	syn6761
4.4628706064829	5.60675958269265	syn6764
3.97921658351307	4.54887291471148	syn677
4.2076921934055	6.29887075687174	syn6776
3.95554397487037	4.43655066623884	syn678
4.19130372266248	2.95354334476158	syn6781
4.2075544905912	4.37432285413122	syn6784
4.29246777717493	3.63570744126538	syn679
4.50251744486195	3.71430927865929	syn6791
4.3409028235994	2.63924376124319	syn6794
4.14349801519883	6.34815259065663	syn6800
4.59008761238485	5.11028082309631	syn6802
4.63055008337028	4.57292094310945	syn6804
4.59571477511241	4.11699814920463	syn6819
4.18251758655676	4.05069328467708	syn6838
3.93170757636619	3.38653667485583	syn6845
4.1558121617755	3.71612773789262	syn6852
4.13067777217921	2.94128437977989	syn6853
4.87245864195492	2.65668594130398	syn6856
4.04995970839096	3.1999173477841	syn6859
4.14890816666947	4.84069897324576	syn6862
4.51204573903301	3.60779061004338	syn6865
4.23839512919165	3.5301512945782	syn6870
4.06379689968975	2.72472265027119	syn6874
4.44336107714935	4.89408497534654	syn6875
4.15930498790905	2.6414485227243	syn6877
4.31221659102434	2.65177029846485	syn6879
4.85816920328337	4.38382558430878	syn6884
4.60910331716217	4.53284648248929	syn6889
4.3379884996009	3.13464043208219	syn6890
4.78563979498849	5.35044752332551	syn6892
4.18490602926151	3.77446879213536	syn6896
4.06273662717737	3.69744024533462	syn6900
4.3672236366319	3.34874430890736	syn6914
4.2202847192176	5.02518539886303	syn6917
4.48540285788979	4.42856009632538	syn6919
4.18143631972616	4.82751917133604	syn6927
4.77408266986746	4.92704385217418	syn6928
4.72292331121314	4.14135687240084	syn6929
4.31646753179671	5.46331904129833	syn6934
4.88381336565027	5.29512754549877	syn6940
4.15364520949947	3.02954264345834	syn6944
4.10659328425133	3.85495910938485	syn6950
4.34971879162449	5.21610423701216	syn6956
4.62411982574212	5.82297604680126	syn6957
4.40081783368802	3.90710328945095	syn696
4.48027590401965	4.74389847576336	syn6964
4.37380740336996	3.52689031620586	syn6965
4.62298953749427	5.78604746696349	syn6966
4.34711367295521	3.37072589285407	syn6971
3.59534082380035	4.34966765387597	syn6978
4.54050536597372	2.38864662895387	syn6983
4.25084833386969	5.56394659293678	syn6993
4.4703894033497	5.39109891760965	syn7
4.23069028685139	4.59869559687042	syn7000
4.4353919008877	4.64143707735098	syn7003
4.85823782323661	5.55052582999335	syn7006
4.41455313697105	4.74939674136801	syn7007
3.88572475324402	3.61762655025792	syn7010
4.1339463434402	2.57581228297392	syn7018
3.97786853076144	5.64251670733406	syn7019
4.02374048913427	3.33712758054183	syn7027
4.28682927394898	3.7073393293246	syn7032
4.56233779271772	3.90135288767242	syn7042
4.26127124568585	5.29751439606262	syn7043
4.01869957723217	5.33117551855916	syn7048
4.22380114306143	3.99865390402122	syn7049
4.36639152547333	4.85969630307281	syn705
4.38206207969695	4.72722489390536	syn7051
4.3655441840533	2.689507089655	syn7055
4.33605350129057	4.58372329004496	syn7060
4.45316789433218	4.41266974104143	syn7070
4.27772990231826	3.46185749249831	syn7071
4.62942131833433	4.3429860792816	syn7076
4.49140763487924	4.78577299317946	syn7081
4.33042813112336	4.00918369099708	syn7083
4.62077199173486	4.84835596407893	syn7085
3.94592497788862	5.13284503338775	syn7093
3.84412748010229	4.7125936752552	syn7098
4.60204018189188	3.83741088223468	syn71
4.5936143494878	4.93220825850432	syn710
4.40188732349001	3.40831660986388	syn7102
3.88589050377644	4.05399413133607	syn7106
4.43036925916936	3.82848798126474	syn7110
4.52784953621792	3.15594549489462	syn7111
4.36000038838505	5.24037291520166	syn7117
4.3066052910627	7.81384351840856	syn7118
4.34086160325619	4.19346984110047	syn713
4.42643470994276	4.07739979283509	syn7135
4.32809124449763	4.59090210844995	syn7137
3.84971065544219	2.30219474125524	syn7152
4.75893150025309	6.1538112893291	syn7153
