probs	phenotype	ids
11.3326446090031	10.0722192701047	syn14187
12.2963523319165	12.6368188473418	syn14197
12.8408777201442	12.8865586627226	syn14198
11.950416472006	11.3662316284086	syn14205
11.8849484816854	11.8396064860926	syn14208
12.5880940332351	11.4213469622749	syn1421
12.3377413609905	12.120140021894	syn14210
12.2686600357525	11.856561014656	syn14217
12.3267795562355	11.2772193048225	syn1422
11.6232085844509	10.8358826116165	syn14221
11.0586165968697	11.1171964221944	syn14226
11.3588637703006	12.1423148963062	syn14230
11.4205682773857	11.5413242273252	syn14232
12.4596195661355	11.8399586438681	syn14237
11.6963423502347	11.6532591413203	syn14266
11.6014401086525	10.8465911859771	syn14268
13.4655540597158	13.2736582322171	syn14287
13.263494306597	14.1858043977122	syn14291
12.1583460859386	12.4738021230172	syn14299
10.8995863605043	12.2180212551894	syn143
12.7126444092301	12.583689659879	syn14304
11.9720518084755	11.9274373473279	syn14305
12.6128455338236	11.8924415159219	syn1431
11.3548867949252	10.3031497731974	syn14310
12.0041349654181	11.2961347007475	syn14316
13.0829416382592	12.5886091251914	syn14322
13.7230156096575	13.4949202533955	syn14323
12.8903074067127	13.292793139078	syn14327
11.0666717217803	10.8594990058023	syn14328
11.8902979065317	13.0158105916566	syn14330
13.1648900682975	11.8636982688428	syn14331
11.3739612032439	11.9987006597079	syn14332
14.5985393484518	15.1708627760442	syn14333
12.6738957813425	13.1838790659984	syn1434
13.1411963508802	12.4498158284031	syn14344
12.7938312471155	11.4965871174805	syn14348
11.5946383702885	11.0049390612218	syn14349
12.1867839427945	12.5044504417991	syn14350
12.3687347695925	11.9914154343643	syn14357
11.6613665898526	11.5945115180994	syn14358
13.045928807042	13.3091691394391	syn14362
11.8402403536561	12.3793252456773	syn14374
11.6016007165215	12.655471045165	syn14377
11.8257775319639	10.8518851954602	syn14388
12.9760293885262	14.2584875605874	syn14389
12.3779430844182	11.986879765835	syn14391
12.0423333427308	11.1731719208251	syn14399
11.6045690783898	12.5355406978441	syn14405
12.1830886910213	12.7332181566037	syn1441
12.0566210891379	13.1936888896884	syn14410
11.7382120298819	12.8629703268351	syn14413
13.3301739430138	13.2765352857836	syn14418
13.0695704222109	13.119969322971	syn14432
11.7442041794626	11.1289734853007	syn14440
11.5100304772656	12.5611076132838	syn14450
12.346589163448	11.174367926069	syn14459
13.2597622020139	13.046446459689	syn14466
12.9102241510065	11.8423421277092	syn1447
10.9173219463192	9.78105324059295	syn14470
12.6044148426119	12.3090660357997	syn14473
13.0136864107698	13.8261661099187	syn14474
11.6099433324502	12.8719917382572	syn14475
11.8886531177285	12.342059218936	syn14477
11.8166867160174	9.89595249190218	syn1448
11.322850559332	11.9193640758381	syn14480
12.7427039852257	11.352776525965	syn14485
12.8835638312715	12.9357458934398	syn14489
13.4790362252049	14.9925410518048	syn14497
12.2523668904213	12.1105571561779	syn14498
12.7585934114462	12.6378095154087	syn14499
12.923283340081	12.8418019487899	syn1450
12.5942407300104	13.172017445493	syn14502
13.0573180848409	13.5511001469024	syn14505
11.5317220216016	11.2257305529429	syn14506
12.6605805776552	12.5198853095764	syn14510
12.5129080449306	12.3728708814635	syn14512
12.3015939354119	12.0181927320424	syn14516
12.7921732616828	13.0408332556192	syn14520
11.3239237874474	11.0343353583682	syn14523
12.1547334352909	11.8854621557082	syn14526
13.0613786388701	14.2787972752873	syn14530
11.889527907637	11.80960232448	syn14532
12.7934475673311	12.539962966262	syn14536
12.3935111971479	12.0112934717008	syn1454
12.4023632029764	12.738581086944	syn14545
13.6640140655581	14.5977542727755	syn14547
12.2972036611502	12.3951954958037	syn14548
11.9748579984299	11.7758353778199	syn1455
10.7411511455013	10.4574669399249	syn14551
13.3629251426689	13.1478212456327	syn14559
11.3573743107147	11.6749594501046	syn14562
12.2774046112413	12.1256042239535	syn14563
13.9481160914141	14.723384865313	syn14569
13.3775210059373	12.5960161024021	syn14573
12.1038777307109	12.3754481953499	syn14586
12.2479418161587	12.9977915249085	syn14597
12.5286286520459	12.1091049834931	syn14599
13.2127734031438	13.7948616626531	syn1460
13.5700676509648	14.8259127871145	syn14601
12.2910485576331	11.6433353032333	syn14602
13.0382071169708	13.0589974128763	syn14611
11.8391386794726	12.4715202040812	syn14616
12.9410451236494	11.4331296478912	syn14626
12.164788582721	10.5553794300358	syn14627
12.5511990919084	13.0327947710084	syn14631
11.6257630609162	11.6182707154895	syn14635
12.8546620395731	11.463816094822	syn14636
12.6765433184841	12.3251357156095	syn1464
12.987257569692	14.223346166354	syn14644
13.4447360345017	13.3872918777894	syn14653
13.1850448406868	13.0261437409311	syn14655
11.2634554624142	11.1003015886639	syn14657
12.7981618921623	12.8707573472085	syn14669
13.0686634716275	12.8908246802978	syn14678
10.8372364893589	10.97298887926	syn14679
12.9015162328219	12.2820303724915	syn1468
12.2955765656059	11.7960202900768	syn14683
13.2287305720626	12.4051407742015	syn14684
12.6925710649326	13.7074263878612	syn14697
12.5934593917896	13.0802005505174	syn14701
13.210424403088	14.0032255974953	syn14703
13.1470258397828	12.20828884024	syn14705
12.4640397527574	12.4167213527443	syn14706
12.0441918191795	11.8364026113492	syn14708
12.5770205947695	12.7285224161195	syn14709
13.2270714135961	13.7675697235502	syn14715
11.715453220352	12.6527676185739	syn1472
12.4837930543507	11.1459515007926	syn14728
12.5298243644339	12.1561422893011	syn14731
13.3779673452738	14.6891651765765	syn14734
11.7908961030447	11.0333148586011	syn14735
11.6873617994594	10.6285136719738	syn14736
12.8429571179465	12.2587107709852	syn14748
11.9947898944094	11.0445205111012	syn1475
13.2788550856139	12.1133192470261	syn14758
12.6028044627983	12.6984828982416	syn14761
13.1865188553286	11.4875693677074	syn14763
11.771172029542	12.0939099850973	syn14765
12.3310557529663	12.9073569096661	syn14767
14.2964476772242	13.873470244394	syn14773
12.4030859872632	12.4093063640132	syn14776
11.4969731454945	12.6326974296496	syn14781
12.696908161665	12.5027109384651	syn14786
11.8575937259788	11.3177657869803	syn14792
13.162938237914	13.3977442573401	syn14799
12.3001294027928	13.6572156887246	syn14800
11.7400295479027	10.6894657947919	syn14803
13.6688100139867	14.8649256387468	syn14806
11.2105628825049	10.5745121897035	syn14817
12.4118213739878	14.2168288989668	syn14820
12.5174866888597	12.1201341911796	syn14828
12.594459598555	12.533575137372	syn14847
12.3442229588974	11.7078436747941	syn1486
12.5304901588318	13.9568557036356	syn14861
11.5226434247565	11.5169170353953	syn14862
12.3306212417201	12.3419589087975	syn14864
13.295559086011	12.5688721984455	syn14869
13.6782535220764	14.342567018192	syn14877
11.4257204370588	10.8375817501207	syn14884
12.1488580025669	12.0048741890169	syn14886
11.935666061543	11.6325369758576	syn14889
11.8371976018984	11.8962836597415	syn14891
12.5933718052707	13.3212747247576	syn14894
13.1984061837011	12.6679000755733	syn14896
12.4314672452414	13.7600974060048	syn14897
12.2395322395543	12.3683221804364	syn14899
10.9413912300376	10.4402465941434	syn149
11.5258259630344	11.4202252345327	syn14903
13.1613129996731	12.6896905802604	syn14904
12.1433267574916	12.3377861508401	syn14911
12.6342255399499	13.6949053719476	syn14914
13.3280540755477	13.9906845725322	syn14916
13.0692343480456	13.5826105362822	syn14927
12.0805875368988	12.848356645116	syn14928
12.8954967124541	12.5433007849198	syn14942
12.8194885252536	12.5069413273816	syn14943
12.8345292615663	13.6448793043787	syn14964
13.6006172618035	15.481140397671	syn14967
11.4414289228255	10.8196900958141	syn14976
12.3340759238247	13.0967703418273	syn14977
11.7339334088813	12.4704414128958	syn14982
13.3385912420904	11.565504351363	syn14985
11.8647173643504	12.9190931357921	syn14989
12.334298506976	12.5391846464559	syn1499
12.3760719978569	12.4640731926363	syn14990
11.9960537405068	11.6628946855928	syn14991
13.2972406298713	14.6302355735184	syn14994
11.3481722520689	11.1590378087787	syn14995
12.5038532020186	12.8166307088083	syn1500
11.615033419088	11.0312337861394	syn15003
12.4164088156699	12.0883129617249	syn15009
12.5294441059979	11.6201775470704	syn15014
11.5927457781087	10.4381656733214	syn15026
12.5252173721895	13.3666116846913	syn1503
12.4365243891819	12.0035198025427	syn15032
12.8521704181655	14.0241542604287	syn15033
11.7171950776968	10.9908648559875	syn15035
13.0442909586885	13.2078196086095	syn15040
12.8758436074924	13.2878541908609	syn15042
12.5321016139262	12.1072042202963	syn15045
11.1037372417627	11.1702138852336	syn15047
12.884399226797	11.7250785276568	syn15048
11.7104897236048	12.2992100345525	syn1505
12.3267685101678	11.9385879274733	syn15054
12.1665765793927	12.4670944496527	syn15059
13.2472694904809	14.3674151038355	syn15065
11.4407219744941	11.4297787759312	syn15066
12.9278494716503	13.2133769002086	syn15077
12.800473159633	13.0348844530531	syn15079
13.3064710368323	13.5173823880218	syn15087
12.8072865305815	13.0697421040993	syn15096
11.4775333371671	10.8201468842987	syn15102
11.8291854882247	11.7533402030396	syn15109
12.4020804040932	14.1697975790863	syn15110
12.2657895244483	11.6098930732557	syn15112
12.9314961402763	12.1429197745277	syn15113
11.5119878795593	12.3103236081998	syn15117
13.5651574294998	13.1738885615245	syn15118
13.6590057980233	12.837230787256	syn1512
11.6300442430404	12.061012374797	syn15120
12.8808682974995	11.8613928285472	syn15121
11.5193145505201	13.4347676214971	syn15122
12.0404766258327	11.3962775344747	syn15123
11.6849829847961	12.4988750867505	syn15124
12.7063487371703	12.1923160482745	syn15125
11.9143518430587	10.7451938507081	syn15129
11.4143685985866	11.2618812245394	syn1513
13.4903833715421	13.7885251851703	syn15130
12.001239527147	12.6564918702063	syn15131
11.8101992529418	10.8590289924145	syn15135
12.0987313384538	11.1379912140181	syn15137
13.7224857894202	15.5677021702641	syn15146
12.4145557156258	12.810187789026	syn15153
13.5958096807903	12.4486018196405	syn15155
12.6067016718797	13.0797477693407	syn15157
12.1289052852386	12.1691812992224	syn15158
12.4188527337055	12.3449151103024	syn15169
11.9422479538343	12.5693494446734	syn15177
12.3727103764286	12.4052823152687	syn15181
13.5552102989262	14.5964005740711	syn15185
12.0134385892348	11.073910947177	syn15188
12.1966708576363	12.7825089352156	syn152
13.1660978042812	13.4334662509491	syn15202
11.9502122663832	12.5191125712051	syn15214
12.9468389327759	12.8261534193608	syn15219
12.1216134142787	12.2720969609265	syn15220
11.8149363541781	12.899551056809	syn15227
11.1218326556761	11.8497544852438	syn15231
13.9176401861951	14.6390405571637	syn15232
11.9917467516404	12.9385973865767	syn15235
11.3945606531718	10.7124654612123	syn1524
12.1459224856432	11.9316976274396	syn15249
11.3775946752404	11.8606832465915	syn15252
10.9733045903469	11.0511166588062	syn15253
12.8036439675735	13.0367946779336	syn15256
13.3468589793656	12.5341477640007	syn15259
11.6525372626764	10.9605881266235	syn15263
13.691121506652	14.6857619636826	syn15265
12.8452872517097	13.8495400502214	syn15271
12.2758426190693	12.7600686064814	syn15272
12.5442707636538	12.2663171530037	syn15276
13.1420285205629	10.9478027165479	syn15277
13.2113438660312	12.9395899174175	syn15293
13.5486827571979	12.8659476011845	syn15306
11.5605939986925	11.0371777499837	syn15314
13.0457093519806	13.143001035183	syn15315
11.4805644563403	11.5334899646504	syn15323
11.5398029532544	11.6514498022581	syn15328
11.9475844753095	11.8690877212818	syn15332
12.8918745797837	11.8783949950258	syn15334
13.0832767348963	13.5487907233781	syn15338
13.334641148738	13.1383536828651	syn1535
12.6702698363125	11.5061670737059	syn15352
11.4900918363421	11.0082469861169	syn15353
12.6630856889507	13.0110235590601	syn15361
12.7136634822881	13.8811069521208	syn1537
13.1898468497897	12.6399062219164	syn15371
12.8226365567892	12.6570494748925	syn15378
12.5225905586439	12.4749243794865	syn15380
12.0003679630813	14.0526965002058	syn15382
12.1025544509042	12.6097184446712	syn15388
13.5049907696422	12.739338321293	syn15399
12.4803346576392	12.6447468235769	syn15403
12.7624261036722	12.6764370037684	syn15414
12.9765310559538	13.4353134604903	syn15417
12.7765274354681	12.8204677062755	syn15421
12.7545523102265	12.2034773460056	syn15424
12.8012302551566	13.050119947395	syn15428
12.663822745148	12.5721543224844	syn15444
11.7023309807142	12.2566437735026	syn15451
11.5343313373939	12.662051809356	syn15453
12.0620339555588	11.6721047482107	syn15455
12.2367946720735	11.5978002983118	syn15456
12.2404764339588	11.578117186952	syn15457
12.159792827546	11.719538688775	syn15467
12.0064283441243	10.6313248257606	syn15477
12.0408027292113	12.3765972281362	syn15482
12.2476108251396	13.7259816582514	syn15485
13.2224735123632	13.3536507034747	syn1549
12.6114706405325	12.5412096423937	syn15493
13.3253486687418	13.2861889609365	syn15495
13.2679804763666	12.2516520647834	syn15501
12.6207765126638	11.6576205587166	syn15511
12.5658503810208	12.0739866754643	syn15513
13.2163319964869	14.2311227523406	syn15515
11.5141129279245	11.3331716075193	syn15516
12.2447625037236	12.3471339339148	syn15517
13.4463082125167	13.488943985446	syn15522
11.3583743219744	11.4110192663017	syn15538
12.0154516128782	12.6624520377133	syn15541
11.9135830171977	12.2434461625358	syn15542
14.0892070251058	14.1428225214667	syn15544
12.1815085168264	12.5449832299192	syn15548
12.9438502383229	13.5041373970463	syn15550
12.9847876494086	12.6323021988208	syn15553
12.5581896887038	11.23874311347	syn15556
12.8865741290959	12.3552534797997	syn15557
12.0752969592449	12.362922898026	syn15565
10.2415308572177	11.8158425527683	syn15568
13.5948207155983	13.560492313784	syn15580
11.7330527342536	11.8477637558044	syn15584
12.2369990732019	12.4307306848263	syn15590
12.4030821749036	11.5756523200936	syn15593
11.801698179706	12.4391589886546	syn15594
12.8928479045259	13.221580403079	syn15597
11.1718415276517	11.8727090259985	syn156
12.2812481540293	12.4507184794058	syn1560
11.5716041910891	9.99278483527592	syn15605
11.5579067739095	12.8758150328702	syn15606
12.7067108135834	12.5855217121588	syn15611
12.027329947992	13.444296728765	syn15614
12.25957283666	10.4761351620423	syn15618
12.8166584836133	12.885548590175	syn15619
13.8516346531651	13.3785877303588	syn1562
11.823400574604	11.4355937915947	syn15621
11.8439322818338	12.0830141654951	syn15629
12.3193209189795	12.5337121553649	syn15631
12.4402817139903	13.6655379882858	syn15647
12.6614592776761	12.7114889089271	syn15651
11.8400586311799	12.9448368096554	syn15657
12.7634945418998	13.1877738013142	syn15664
12.9294536930367	12.2226724391167	syn15667
12.6118585236877	12.5571082005692	syn1567
11.4863973665913	10.6380345332916	syn157
12.2331550416499	11.6054120399075	syn15703
12.6103186236511	12.1682940583191	syn15705
13.4844806657838	14.154089631784	syn1572
11.515857522348	11.3004133599293	syn15721
13.3093436009455	13.564548487048	syn15723
11.6601362729694	11.3504336610026	syn15726
13.4180186271249	12.4616439459194	syn15728
12.4298882440803	12.4096268460851	syn15732
12.7025893595529	12.5323036604164	syn15738
12.4721242035114	11.4034081855181	syn1574
11.2200739377872	11.7413962347018	syn15740
11.4893302441892	10.0716468665176	syn15742
12.5932078738061	12.2043250223047	syn15744
12.6098065944255	14.0404186393964	syn15745
11.9418391515774	12.232002881839	syn15748
11.6470583153551	11.2606604484447	syn15749
11.9452002842416	11.6806406297619	syn15752
12.794093126897	12.4622945671594	syn15755
11.6983890008452	12.3682529895729	syn15756
12.8439663179705	12.7465405098317	syn15772
11.6596820156552	11.4140414927401	syn15773
12.7871779952719	11.1423305592596	syn15777
13.1572570400261	12.8064331567217	syn15782
12.0145901173521	11.8077230649481	syn15784
12.8142596296237	12.2120551244172	syn15795
12.5412214624577	12.8060920152032	syn15799
12.7264534601203	13.7287692014736	syn15806
12.3001232443657	11.9447917471787	syn15808
12.9926981979113	14.5405425783913	syn15815
13.5947546346978	13.1008743204223	syn15827
12.4895682904431	12.0604842961488	syn15828
12.4407318656864	13.0096679631458	syn15833
13.1134353344898	12.942191200995	syn15834
11.2414878641391	10.7973668322513	syn15845
12.1406923192267	13.0059561931587	syn15849
12.9622549421312	10.8580174153939	syn15854
12.5151776697036	11.7927104098964	syn15856
12.5641136068222	12.681452449023	syn15863
12.5356004803016	11.9041291514717	syn15867
11.4249635370408	11.4054146482883	syn15871
10.6952734050847	10.2543915627176	syn15885
11.7866678051913	12.6252559819654	syn1589
11.7198797609067	11.30828852775	syn15893
12.5755688677687	13.9698639533584	syn15896
11.8708796038228	12.6059911562715	syn15903
13.2081259412356	13.4472470692348	syn15904
12.7538976596492	12.5665405649461	syn1591
13.2706397438455	14.0004357850496	syn15912
13.4312055791239	13.2815203752239	syn15915
12.2589786950728	12.043211669208	syn15918
12.3764743484283	12.4289842260859	syn15922
12.6772522218718	13.9372592322487	syn15924
11.6727510777637	11.6174406737248	syn15932
12.6788998455065	11.8889090520697	syn15935
12.0150752645546	12.3020714722474	syn15937
12.5276211138197	12.8100101519974	syn15938
12.2143596198547	12.0543687156163	syn15939
11.8163493710656	11.5750366216093	syn15943
11.7988043054799	12.7076783331051	syn15946
13.2005746343145	13.8249476696391	syn15948
12.2113477579853	11.8140039795313	syn15956
12.8428161583925	13.6839334183975	syn15959
11.8567055439352	11.0803206400965	syn15973
11.9144653340726	12.1249131702627	syn15976
12.121026310894	12.5250579074714	syn15987
11.3128451680829	11.1116961894732	syn1600
11.6008522232452	11.7385878590324	syn1601
11.934090579483	11.2828869404823	syn16015
11.9049247574413	12.6337171657921	syn16016
12.3395935812592	13.046270387304	syn1602
12.6618417844267	12.8684369618911	syn16026
12.2466666307352	12.9277601182691	syn16029
13.0460500205281	13.5197863769895	syn1603
11.6687977585686	12.1060359956671	syn16032
13.6746821231151	14.8885177367028	syn16042
13.2551660603315	14.2983047413669	syn16051
13.1816361024035	13.4266098746141	syn16056
13.8674566299457	13.9181915900489	syn16059
11.9543348934475	13.2329677737427	syn1606
12.7390507671613	11.8739560936676	syn16060
12.2562764163569	12.5755031073472	syn16064
12.4810842261964	12.5573777884525	syn16065
11.8039467876246	12.8494629046725	syn16067
12.9044667059258	13.3759400950245	syn16074
12.9703444760314	12.5972849971735	syn16079
10.9704592015152	10.720322500652	syn16081
12.6412488839371	11.2105413772641	syn16084
12.459385643658	12.5269982467162	syn16089
11.62900004751	12.1204848959797	syn1609
11.366861514311	11.0354508599102	syn16091
11.127563609745	9.70657385817739	syn16097
11.7691687811798	11.8867815364449	syn161
13.2643660661683	13.6889321836816	syn1610
13.2127122098839	13.0786275195416	syn16104
13.0248841908113	12.2623779488011	syn16107
13.335881436408	14.4851829353914	syn16109
12.9410672157848	13.2485842164342	syn16110
12.0286394446524	11.8370970873559	syn16114
12.6928845581985	13.6286846748315	syn16118
11.5133788043115	12.0966932916651	syn16124
13.2084206659617	13.9435218118377	syn1613
12.2148577681811	10.6440552125359	syn16144
12.5419147253955	12.0691855465045	syn16147
11.9181433813511	11.7079028765651	syn16157
13.5151662507831	14.024403004763	syn16158
12.7821715850405	13.8366626070364	syn16160
11.7900154479676	11.9771296369406	syn16168
11.2196980782277	10.7911765671876	syn16171
12.8201174668416	12.7207323059212	syn16175
12.2158568996655	10.9186992504242	syn16177
12.4149593369837	12.6684175831237	syn16179
12.5044847829325	11.4237669690578	syn1618
14.0532189366097	14.6201383962414	syn16182
11.9787995872876	11.2257962644472	syn16187
12.5642633641291	14.0668458400163	syn16189
12.6781313129039	13.179275857257	syn16191
12.1775333010015	11.8824231536241	syn16194
12.6419957154155	12.2370788329801	syn16196
12.1660354198293	13.1745733294432	syn16198
12.196560690218	11.7961130378676	syn162
11.6483070097668	12.2359080768545	syn16204
11.8607273878511	11.1662574539177	syn16207
12.7402610447182	11.9588132306596	syn16221
12.9388412865184	12.5579381466179	syn16223
13.5904489166179	13.8575057287484	syn16227
11.3350455158017	10.8374135258401	syn16231
13.6355658469041	12.8029653356595	syn16232
13.2305335249144	13.0120388442938	syn16234
13.6443522605962	14.2776347046168	syn16236
11.326586867286	12.232609460739	syn16237
12.5379967927181	13.0758849161301	syn16254
12.5557941583098	12.8079278298594	syn16257
12.4847413543732	12.435157255356	syn16258
11.5639735088852	11.5439026051428	syn1626
12.850425334978	13.6009614743659	syn16262
13.2371726026004	13.7060667067832	syn16263
12.4577253121579	12.6604488129367	syn16264
11.4576994872573	11.0811923503865	syn16272
11.8264208432152	11.2465921172657	syn16279
11.0931967516245	11.0368714071082	syn16285
11.6402914747448	11.6038753625199	syn16292
12.3399738396952	10.8334577204985	syn1630
12.3467110612037	13.0552060020631	syn16300
11.6761231587428	11.7765520333311	syn16302
12.3839706205166	12.5579117343502	syn16303
11.5929536005855	10.9315250516721	syn16307
11.8484111201425	12.0624142987428	syn16309
11.6188576068194	11.5260483703504	syn16314
12.7956282370459	12.4771687719405	syn16318
12.1912192811022	13.0575593802528	syn16319
11.4163212109926	11.7744117742889	syn1632
11.6546895840758	10.5881007800859	syn16321
11.6448936771014	10.9801851033793	syn16325
11.5298164282978	10.9678842970304	syn16333
12.5830634780593	11.8983800497971	syn16345
13.6788496187198	14.9591522469066	syn16350
11.1647306948983	10.4105268448012	syn16355
12.2208048537158	12.6210875794565	syn16356
13.5240823824557	11.8501491735925	syn16370
11.6602873988157	11.28041945392	syn16372
13.0512085341339	13.6901299254846	syn16377
12.5018225828692	13.4416196348116	syn16379
11.736754144454	11.1654768917075	syn16380
12.7852432716304	12.6673361960376	syn16386
11.4380639778017	11.6093951879998	syn16389
12.8737892344099	11.4471281202787	syn16390
11.761710534935	11.654711266531	syn16392
11.3619638052058	10.9834806337169	syn16397
12.9186215085095	12.8562730048836	syn16399
11.9308890771597	11.0576696530387	syn16402
13.5784279601524	13.9171788827257	syn16403
12.2158035266306	10.5168908583478	syn16406
12.3265211955552	12.3548545565355	syn16407
12.556286734726	12.088685994504	syn1642
12.7063961472838	12.2906130758454	syn16422
12.4471805208959	11.9149293357514	syn16430
13.2429203701527	12.0408273996392	syn16433
13.4184644776973	14.8535881433641	syn1644
11.3484979644362	12.0954194827287	syn16442
12.9189110523366	12.986929812536	syn16444
12.2104920298751	11.3052663150769	syn16446
12.210142856833	12.7793357788864	syn16451
12.2204344683137	11.220357992649	syn16457
12.7386911345685	12.4667477223154	syn16459
13.0140113411146	13.5870309571399	syn16461
11.6227505147771	11.2324322558815	syn16475
10.807873890908	12.6038860654621	syn16477
12.1967590306721	11.7449611254324	syn16488
13.6915785010449	14.2604836089474	syn16491
13.4891439636475	13.1103658874135	syn16492
11.7476590570728	11.3150288538371	syn16496
12.8319220963358	12.348155275401	syn16499
11.4787338394428	11.2575966768205	syn165
11.7577603438299	12.467996238406	syn1650
11.6776724430493	11.3688417788622	syn16507
12.1700492480146	12.0443929531486	syn16509
12.6773960162572	11.9164404629619	syn16514
11.5972335119232	11.6957731583884	syn16518
11.8409611828867	11.6818354270096	syn16521
12.772549775823	11.9026072825588	syn16522
12.1568085319694	13.5473211049197	syn16531
12.2825250990035	12.0327273998558	syn16534
13.6166062003859	14.1622677382346	syn1654
12.7638044183117	12.5140520161179	syn16556
12.3165534391384	12.6134850919996	syn16557
11.9174392678512	12.5387507043634	syn16574
12.3834760890442	12.8216736141498	syn16579
11.4432360790483	11.1506465094575	syn1658
12.9001368429015	12.8327010702922	syn16580
11.6315257846487	11.3153243618053	syn16589
13.7413665494197	14.6825655439657	syn1659
12.1749958335255	11.6622637601572	syn16593
13.1076951916567	13.8868321591912	syn16601
10.7812699745451	10.1760775327595	syn16607
11.8401948985988	11.3866862500869	syn16609
12.1446214934774	13.8391714885476	syn16620
14.7155999040441	13.9912649105465	syn16627
12.7740689522636	12.113504118701	syn1663
12.5226244788695	12.5692486397089	syn16631
11.5166976100084	10.4582838973137	syn16640
11.9775965434388	12.1672859770991	syn16648
13.3998349424229	12.7619148152362	syn16666
12.2870012002335	12.9825997512868	syn16671
12.9284869177329	13.1020017291026	syn16674
11.5718873809835	11.4957266888696	syn16684
12.1270496436214	12.4340667293838	syn16685
12.9448567012681	13.1588703414608	syn16688
13.2512581961937	13.4810794632578	syn16690
12.4776202575747	11.5888890436208	syn16693
12.9802302178395	12.0747770712327	syn16704
13.9697913110306	14.1063283008978	syn16707
12.0132365341738	12.7156629959595	syn16710
12.4168649302875	12.5313181552974	syn16718
11.1751231872803	10.5452653649665	syn16719
12.9681070119333	13.9026152673091	syn16720
12.3349986126106	12.7153035558312	syn1673
12.8799989817485	13.8296202777204	syn16730
13.0144044051689	13.1519729541091	syn16739
11.9132417621334	10.8540075315936	syn16744
13.0958865542973	12.972350085213	syn16747
13.4384428062622	13.7438638711959	syn16751
12.0211165837994	12.1387340415369	syn16753
12.0398248100869	12.1508335956298	syn16754
13.4960950683071	12.5415494638537	syn16764
13.9256525931272	13.9046210423723	syn16766
11.9499645607593	11.9116322588025	syn16767
11.9898797706971	11.491829352949	syn16772
12.1183795557749	11.7404104584356	syn16788
12.2348796944999	11.2152085191137	syn16789
12.6211304755936	12.7910936862095	syn16796
12.0511113496811	12.4071616641234	syn16798
12.8103752261605	12.4019632486823	syn16799
13.8219769389768	14.4119105104287	syn1682
12.6299903016469	11.9443136950345	syn16822
12.5357117230008	12.6586457109681	syn16827
13.3343616734505	13.1081793585271	syn16829
13.081704576432	14.0899259958779	syn16831
12.6411031344954	11.9491265676364	syn16832
12.7959026291872	13.4639402512076	syn16834
13.3360274791081	13.4169952736495	syn16836
12.7560527181274	12.5300495946195	syn1684
13.0503431284953	14.0848931743911	syn16848
13.7611059701137	13.9571363109702	syn16854
12.569318748519	12.6811217390273	syn16859
12.8295951884153	12.5280194674391	syn16860
12.3826787193623	12.4531505484749	syn16879
12.0073122250442	11.6509859708514	syn16881
13.2773425563644	13.5366803702388	syn16883
13.6044125147028	13.9072318443996	syn16887
12.2621236962712	11.9032825247456	syn16895
12.148404136264	12.0376278842654	syn1691
12.6133508181052	11.379415737043	syn16915
12.980928857182	13.2295752831261	syn16917
12.7006700808555	13.0419401580991	syn16921
12.3687124819516	11.1767621249848	syn16922
13.1133362131391	13.1432599863286	syn16923
12.4705121619001	11.3599255067675	syn16928
11.291508955216	10.345193425113	syn16937
11.9161232217525	9.9049958544423	syn16938
12.3370497598504	11.4529346247101	syn16945
11.5835303273278	11.4282513620297	syn16949
12.908964997044	12.4935745678942	syn16951
13.3218327933773	13.1805671400609	syn16952
14.1613685414283	14.6393920257678	syn16958
11.5265714259735	11.2419399749891	syn16961
12.2596713714938	11.8938522609644	syn16964
12.6800607578936	12.4674069967496	syn16971
12.4619502864156	11.3941716505239	syn16977
11.8373121681932	10.8990697581528	syn16978
12.0273973974319	11.3490476457906	syn1698
13.0544437611771	12.971071418183	syn16982
13.4659386192755	12.406802938432	syn16984
12.6577242405086	11.9454438095904	syn16989
13.1578712209396	12.6867620005199	syn16990
11.2421493574132	11.0093280705541	syn16994
12.2879784350882	12.1550402678328	syn16995
12.0859521134308	13.3147475435951	syn16998
13.1821766754501	14.3883675818297	syn170
11.8048274427018	13.0415836603163	syn17005
12.9149052398818	11.7437611132411	syn17006
13.2992628422789	13.2880177144681	syn17012
13.0064490858786	12.3540376698254	syn17015
12.8550479676721	13.6245898821484	syn17022
11.6848823971533	11.751686314168	syn17029
11.9422727830484	12.2452020865256	syn17031
12.5778064296197	12.7831695936027	syn17035
12.7140654418482	12.9930542128634	syn17036
12.6236669655415	13.0629485673554	syn17048
12.9679005579958	12.5601545518228	syn17055
13.3269642294544	12.5486414966274	syn17057
12.5154367146536	11.0258251350896	syn17062
12.7506856977751	13.0392789206874	syn17070
12.4881640713085	11.6603102802552	syn17073
12.4104308402468	12.6826565920675	syn17078
14.057257105245	15.554057808264	syn1708
12.6777165477255	12.7648254672579	syn17080
13.2365400441583	13.1857480584719	syn17089
13.3385414859094	14.6396591698997	syn1709
11.4230153235113	10.9866512016746	syn17093
12.4351772576892	13.5487921740306	syn17098
12.8358216514847	12.7323426400542	syn17099
12.6372983018207	12.7396771822986	syn17101
12.7318495130575	12.3520045776265	syn17104
13.6556365518757	13.695476943271	syn17105
12.8574708688533	13.1001194428328	syn17109
12.1486634744724	12.897711690048	syn1711
11.9111580632074	11.3933719508464	syn1712
11.8046463067424	11.6347837770441	syn17122
