probs	phenotype	ids
12.7025966799319	13.2435995761965	syn5314
12.2460064377253	13.9011292551128	syn5324
12.6858865717739	13.2070870940002	syn5327
12.035128880425	13.215464113499	syn5330
12.5464733449685	13.6211952726333	syn5333
11.968146073194	11.9150624768996	syn5336
12.2173427854093	12.2484883889076	syn5339
12.1366009027513	11.9505807157853	syn5341
12.0323497845606	11.4270369066606	syn5342
13.5873885527647	14.7588012832549	syn5345
12.4599106265815	13.1493449077953	syn5348
12.538732593839	12.5084716011363	syn5356
13.1434050400572	13.2083609183016	syn5365
12.7477574367439	12.3735961857969	syn5366
12.7576768638893	13.0236642777657	syn5369
12.1261157635101	12.9130997255045	syn5370
11.4820062814901	10.7986418777367	syn5372
12.6005731684068	12.0698694556053	syn5378
12.3593494337383	12.3065974794631	syn5383
12.9110224136307	12.6354966508707	syn5384
12.2647689148052	11.450898705061	syn5388
12.3436965771205	12.0639831724251	syn5392
12.0562578437231	12.3428301174257	syn5397
13.069643930103	11.5834890882687	syn5402
11.9930057558272	12.3085511460651	syn5404
12.2821857019311	10.4546985304065	syn5414
12.2756732654468	13.5871960148897	syn5417
11.8848613501008	12.2378576315878	syn5420
11.5563709665431	10.9728557483642	syn5435
12.9000868017406	13.1914803860747	syn5443
11.5227948323232	11.2321284629283	syn5445
12.2976911840918	11.8978453088439	syn5447
13.2093607405233	12.4003691424438	syn5449
11.8891488982889	11.2221027021638	syn5450
13.1472791048376	12.7186687659595	syn5451
11.8428862310103	13.2753039326377	syn5454
11.4552886904341	10.9802191746022	syn5458
13.0751684334676	13.3329102841881	syn5462
12.5473626401115	12.4967448207026	syn5471
11.8221576932381	11.6953907940603	syn5472
13.6958732400933	13.6293159531603	syn5474
10.7317812681869	12.5046673186053	syn5481
12.5636318869983	13.2746567246754	syn5489
12.6317453902864	11.0565996782074	syn5491
12.3150872921931	12.6293574455056	syn5494
11.9625716683333	11.6739108165403	syn5497
12.5611748693694	14.4799289980738	syn550
11.9759461430279	11.879822220675	syn5501
11.4143107275023	12.329851750658	syn5503
13.0828486037926	12.8067661142608	syn5509
12.3465108661605	11.6758846090914	syn551
11.3790054190693	12.3715820352289	syn5512
12.3890416976309	12.1111609816484	syn5513
13.1910889291261	14.5946864771187	syn552
11.2413408804862	11.1106479431073	syn5528
12.3750685991534	11.3090594255671	syn5542
11.7865009384712	12.4334797446204	syn5543
12.7035978165602	12.4410395884159	syn5558
12.9142425163932	13.054882743754	syn5568
12.7040685798952	12.2966193100035	syn5569
11.7796774428561	12.0269361524241	syn557
12.8340670254236	12.3953773138566	syn5574
12.3634390263809	12.1967402302185	syn5580
12.5409958305612	13.0283154529039	syn5586
12.2849766906617	11.5119808125137	syn5597
11.8588232543185	11.8833268260953	syn5604
11.8403991171484	11.9514444569648	syn5605
12.0674350021542	11.8389698490769	syn5610
11.9817324836197	11.0425292467854	syn5614
11.8651122020015	11.1950680260322	syn5615
11.96385104949	13.2357964974166	syn5618
11.8076006307556	11.3457766596939	syn5619
12.0620913674415	12.3829917451938	syn5620
11.3587712361954	11.137325643963	syn5633
11.9632074755268	12.2013274002041	syn5645
12.2964218026512	12.190392685838	syn5646
12.7072832459188	13.1491268281069	syn5647
12.7285992427424	12.8576812362482	syn5648
13.2436725820132	13.9466583364367	syn5655
11.4571218422781	11.1888878164881	syn5661
13.2496750329749	12.4195728046394	syn5662
11.4328986464307	10.7428139981174	syn5675
12.99252796393	12.1017929525326	syn5678
11.9386360371381	12.8410079799371	syn5684
11.866088582051	12.2153977276886	syn5695
11.3705017769754	12.4619469340222	syn570
12.0851832361817	11.8672862752844	syn5713
12.4890094422723	11.5454914859316	syn5714
12.2910269072577	12.4016538582742	syn5716
11.8348966519931	11.8067167019698	syn5721
11.7931430800113	10.9744194301977	syn5740
12.0381902983718	10.3574960676208	syn5743
12.2557154824935	12.3602980627205	syn575
13.5413201518159	12.4237623200003	syn5755
10.5761299586587	11.0095672051426	syn5762
13.4946951647258	14.4711697902146	syn5766
13.8903494668779	13.7363129316862	syn5768
11.8043086853724	11.9079501362932	syn5775
11.6519471853656	11.3114723368668	syn5781
11.7750892235919	11.8064376574565	syn5788
11.3547514473965	11.301607163633	syn5791
12.0650840980179	12.5442900910216	syn5798
12.6044842224284	12.4570387160056	syn58
12.4218864933886	13.2790027263371	syn5817
12.4555522367152	10.8659096285929	syn5818
11.8821578346152	11.662102515621	syn5821
12.7327971818238	12.8435789686283	syn5824
12.5670398485055	12.4380859617581	syn5825
11.9384999244972	10.5928083716819	syn5834
12.325344573825	12.1870963632175	syn5837
12.6505649531243	12.2505923171902	syn5839
11.8906228370293	10.8177535088164	syn584
12.7908228161464	13.304091893076	syn5840
11.8974521577217	11.7647950657302	syn5843
13.5291277794862	12.7537410275368	syn5845
12.4713553803288	11.5864184036529	syn5857
12.6900946076561	12.3829282753171	syn5861
12.389575468886	12.4532937710891	syn5863
11.9923256780459	12.2480061076807	syn5864
12.4071905998958	11.8325269216885	syn5879
12.4133639761024	12.4013671727982	syn5881
12.5732536526907	12.6552096532515	syn5897
12.3201428768305	12.2922955238791	syn5901
11.348951126619	11.1375895061192	syn5905
12.1317235654809	10.477989547576	syn5910
12.1178625026579	11.0517428903646	syn5922
12.1786714560259	11.5756625964497	syn5923
10.7172926503634	11.1587818335829	syn5926
13.1893943170385	13.8892832498386	syn5928
11.9034617929455	12.3233416069911	syn5933
12.3890240282296	12.1161776260048	syn5941
12.0344065222905	11.8796845606025	syn5942
12.4365522906484	13.9163302248255	syn5943
11.796588224929	12.1101281634405	syn5947
12.4489882482963	10.9698839195326	syn5948
12.1665900514198	11.9388111116821	syn5949
12.2329604973937	12.4987127267688	syn5950
12.1228617782143	12.2214882950987	syn596
12.5919960332536	13.1060289918558	syn5961
11.5294770698124	12.139528556981	syn5974
11.6311614647507	11.9931888260605	syn5978
11.761392233781	10.8500613967785	syn5979
12.4114326153959	11.7424045068842	syn5986
11.9328694047246	11.8765656315793	syn5987
12.3215646811286	12.5026991886497	syn5988
11.1635495936785	11.7887395897522	syn5997
10.8557220216034	10.7660244692339	syn5999
12.9380741699577	13.3324700209468	syn60
12.8879460784301	13.0972376661068	syn600
13.5855110332482	13.1511968792458	syn6017
10.6957731641709	11.358730883896	syn6018
11.3143253134596	11.5329546961354	syn602
11.9736442666259	11.7914320353389	syn6026
10.265350334464	9.61853149353082	syn6027
12.4145915548462	11.1795888505537	syn6029
12.0700751213813	12.6828380894972	syn603
12.0578851761671	13.2053326263169	syn6035
11.4643570737777	10.8449847693407	syn6036
11.7599031498395	12.5037511971549	syn6040
12.2281717012991	12.3814104979805	syn6042
12.3412437341304	12.1768679019317	syn6050
11.3469939006273	11.7444425616863	syn6053
11.380698186549	11.8604264138274	syn6055
12.9231849809813	11.4652120467848	syn6058
11.7006223084313	11.6264110766912	syn6066
11.098199798342	10.1404586498908	syn6067
11.7044655973864	11.0537356114684	syn6068
11.6865946483959	12.71019304744	syn6070
11.9823031470314	12.585074395606	syn6073
11.7060165242325	11.3697070880557	syn6080
13.1996361622155	14.2260737204852	syn6081
12.0280663139267	11.7010917874579	syn6082
13.6957294577673	12.7097995692009	syn6085
11.6431071450544	11.5300172559192	syn6087
11.7988968972546	11.6718326834292	syn6088
11.2947222777173	12.979905065643	syn6090
12.3530007790124	12.3959483119404	syn6100
11.8798543077747	10.4667388341735	syn6101
11.6302794509544	12.3468026738483	syn6103
11.5427358196368	11.449601321598	syn6104
12.6746330077448	13.3891179339305	syn6105
11.5964623527012	11.8059075583805	syn6106
12.8263586034735	12.6923617605272	syn6118
12.7955807393309	12.1630845268879	syn6122
12.9774483920087	11.9505122963698	syn613
11.4703751553637	10.961153670198	syn6130
11.5697708774087	12.3323942403049	syn6165
12.1984885633611	11.5046792027263	syn6177
12.1133162239506	12.087693142745	syn6188
12.1454341471389	12.9319037474177	syn6194
11.1769745523768	12.2014703266748	syn6198
13.2115879588504	13.3691861078951	syn6202
13.4377367816595	13.2109248704143	syn6204
10.720611779441	12.0676505417424	syn6205
13.6169535387171	14.733769821957	syn6209
12.2700009022019	10.8005636463357	syn6212
12.5090233401375	12.4657234658938	syn6220
12.4987558646201	13.434971770327	syn6225
11.1662589342415	12.1827507653022	syn6227
12.9941940331386	12.9934869291544	syn6228
12.8477373169632	12.323561058589	syn6231
11.3756155153018	11.5540092863564	syn6234
12.2382222897696	11.5689835371019	syn624
12.0717813836236	12.9799728265348	syn6241
12.9396879105546	13.0663944154595	syn6242
12.2299671843096	11.5430820433833	syn6248
12.6968613087669	14.1750459270281	syn6249
11.9168549078876	11.0910320949688	syn6250
11.874600185084	12.4952693931794	syn6254
12.4432529742159	10.8988604360508	syn6256
12.2659222801217	11.5439632675837	syn6261
11.3759137592625	11.498220604741	syn6266
10.3942261905013	9.57473786813724	syn6267
12.1441516592744	12.3541489131918	syn627
12.5762489074673	13.5653213904448	syn6270
12.2571211707442	10.4476755185678	syn6273
12.1867422948722	13.6823134834155	syn6274
11.695900597811	11.7048274870512	syn6287
12.7099942369204	11.2743657754136	syn6289
12.9985965295198	14.0006157423053	syn6290
12.3809301803277	12.2606777827993	syn6293
12.3073241145158	11.8151730214422	syn6295
12.9197060506149	13.5699611082754	syn6296
12.4382427280972	12.3917292366042	syn63
11.9877599824141	11.3574085053995	syn6301
11.3661029698099	12.3481013416723	syn6304
12.1797845312241	12.0703615636945	syn6309
11.5648514054121	12.1136100882268	syn6311
11.4511489050417	12.0414863721536	syn6317
11.8998714094324	11.929444718913	syn6322
12.7246212974158	11.2634618009515	syn6325
12.1088435353873	12.4917039365732	syn6329
11.6239950662486	10.5639128733262	syn6333
11.0473282327745	9.43759332069103	syn6343
12.9666521936367	12.4073169188987	syn6345
11.8421961535128	12.2914110039654	syn6346
13.3002729169913	13.741027245214	syn6347
12.7491975900357	11.8871954571543	syn6348
12.7008047890525	12.1776757624908	syn6349
11.2983917851978	11.5304133877332	syn6350
11.9363546455915	11.8689229889239	syn6351
12.1737684884152	12.6013654114102	syn6355
12.6116554751617	12.8090988243132	syn6356
12.7704383462767	12.0721469633591	syn6358
11.3543989331318	10.5719100226683	syn636
12.5236660312571	14.3492458408507	syn6376
11.3082655825705	12.2678881679211	syn6377
12.0494769682573	11.7104510844979	syn6378
12.7802652517767	13.7427732655051	syn638
13.0804051780109	14.4503613176888	syn6387
10.8954564276042	9.93987893312036	syn6393
12.5650440799187	11.8780910928774	syn6397
12.2474923178743	11.7275470926736	syn64
11.0968491570724	10.0463536682881	syn6401
12.1855142714809	12.3309844248197	syn6416
13.3953320631139	12.9791913464907	syn6419
11.6123217083113	11.4588891886342	syn6421
12.1955755392598	12.1582755940614	syn643
12.449512602343	12.6930096399598	syn6430
13.1027073604308	12.9763612519625	syn6434
13.5294605855725	15.5944336006521	syn6437
12.1569421699639	12.4295251265211	syn6438
11.8645259079656	11.9246077923186	syn6441
12.1139584387291	12.415375261546	syn6442
11.0633440887963	10.3636047987568	syn6453
11.6402869823947	12.0081944362237	syn6455
11.6218293024876	12.1302481728009	syn6458
11.8152307054153	11.4141517915568	syn6463
12.4322230931573	12.3380997261028	syn6468
12.5316278440722	13.4740626923635	syn6484
13.2920260637242	12.7685858839637	syn6488
13.0932411243038	12.2582519026747	syn6490
11.4291515683367	11.8842740904017	syn6491
11.3955527163152	9.67570651624813	syn6492
13.0787355652136	12.4452288244701	syn6493
12.1748830198827	12.5857432782784	syn6497
11.3865798642402	12.8324075828433	syn6501
11.2525102236052	10.8872314249934	syn6508
12.3522189565465	12.6900156606325	syn6512
11.668249441024	11.3512533456496	syn6516
12.4488483008128	12.4447099390483	syn652
12.1433473131761	13.0573992185455	syn6521
12.6323749840639	13.1293605794298	syn6522
13.5287594404281	13.0273839869413	syn6530
13.3550291295631	14.5063496098926	syn6531
12.1046776342313	10.2637077316156	syn6532
13.4410396976051	14.298294812909	syn6536
11.1926900285762	11.2909480237419	syn6538
12.7630422455575	11.6794240454154	syn6540
11.873961174098	11.8711384830205	syn6547
11.1094602553794	10.72558695918	syn6548
12.7191343658001	13.4195647956581	syn6551
11.4726726629576	11.2070193886863	syn6558
12.1651876640463	12.0050876349142	syn6559
11.1797430174749	10.1599107404105	syn6561
11.1029808276668	12.0870611149158	syn6562
12.1819798087104	12.278434846055	syn6574
12.2114433412321	12.3270625584555	syn6583
10.7228352114679	10.8242442102836	syn6584
10.7836733873073	11.1456782679414	syn6588
12.1828199790344	11.9545031017412	syn6591
11.7818622352032	12.6314265556553	syn6594
12.0507479030518	12.7069013274937	syn6597
12.6660429603368	14.0119861221904	syn66
12.5445400017939	13.2260825303257	syn6606
11.402294466678	11.5090499087471	syn6607
12.3794356596473	12.3511850970315	syn6615
11.4283520764696	12.2398273956643	syn6617
12.7478840350918	12.6337991748899	syn6618
11.9234487012856	12.3680348897085	syn6620
11.3836981013875	11.6510109515672	syn6629
11.8414699605357	12.138285389578	syn6630
12.2007359752897	13.329453239498	syn6631
12.4252142629976	12.0243029210115	syn6643
12.3339702512895	12.7220226917994	syn6645
14.2776485693242	14.5734262958835	syn6646
12.616421941793	12.6339098797436	syn6648
12.8623774838826	13.0161193239766	syn6651
11.7661919033533	11.4585814039243	syn6654
12.4246752491729	12.79651180992	syn6674
11.448832563031	11.9215647337791	syn6684
12.664704940068	12.2475813916932	syn6687
14.0503248284124	14.7567506743856	syn6689
12.9432176161786	13.3595317993471	syn6696
12.3450513930289	11.9258067795102	syn6697
12.6817740671604	12.542691937734	syn6698
11.7817121423767	10.6672451801122	syn6699
11.9885574355041	10.6669352457248	syn6702
11.535522529262	11.3770840300808	syn6704
11.2602110244125	11.186600663835	syn6706
12.2039539421906	11.9716110328948	syn6713
13.2661578660314	13.059212828851	syn6715
12.2511068754585	13.2692619091648	syn6724
12.3636627093513	11.8264273595388	syn6727
12.3521559486265	13.130054969476	syn6729
10.9629862581412	11.2065925704362	syn6730
12.5575045852119	12.3932140347333	syn6732
12.8737284237883	12.7224929408506	syn6736
12.5300523548166	11.3896561247722	syn6737
11.38094876196	11.9532241402163	syn6741
11.9487251682037	11.8961746796319	syn675
11.8871284702079	11.6119256978982	syn6751
11.7894921156937	11.3694413699995	syn6757
10.8608175080207	11.4685329400456	syn6758
13.1806126245855	14.4912863737052	syn6760
13.328739875862	14.6521201475016	syn6762
11.7669887739357	11.7657474948739	syn6763
12.7949531843304	14.2189205849208	syn6766
11.6115404683532	10.5318201902195	syn6768
13.3096293504102	13.1592637575385	syn6771
12.4971989185274	12.0475263751676	syn6772
12.9039439737967	12.1689104987203	syn6782
10.6694154658109	11.3145168932114	syn6786
12.1742109030404	12.1927688394264	syn6787
13.4372910661571	14.0012064220691	syn6809
11.9341924739615	10.7624281093732	syn6816
12.4596234803641	12.6031219552645	syn6821
10.8991737978037	10.9839461507183	syn6824
11.7379443557297	11.1426866656348	syn6826
11.7072078496364	14.0984803471396	syn6829
11.6681481817627	11.5343926008239	syn683
12.6967867477768	12.6058574829119	syn6830
13.9996213163266	15.1090725544793	syn6831
11.4001355959252	11.6430692642338	syn6837
11.5037455672682	10.7460255458751	syn6843
12.4082957141549	12.4500754485445	syn6851
12.8222523122758	12.7898472432925	syn6854
11.9567262032064	11.326132081424	syn6858
10.8301170203224	10.5175985158554	syn6873
12.9270035133576	12.0150488030695	syn6876
11.9466900803447	12.7167197499167	syn6880
11.3311712430046	11.5737158872105	syn6881
13.5577923055639	14.737159360793	syn6882
11.2073339817959	9.96891947350604	syn6894
11.5368535594379	10.8742065868195	syn6895
11.9511315076596	11.6679576024476	syn6898
11.8376784176846	11.4737036184216	syn69
12.4842606450423	11.0048785382099	syn6903
12.3809524127063	12.7449030504955	syn6908
11.828922064318	11.7968207532001	syn6909
12.3528333080384	12.6678504936019	syn691
12.5397723701471	12.5014575089185	syn6911
12.1966296840921	12.6630700617576	syn6925
12.1312964902261	11.2709658166103	syn6930
11.7239887324843	10.4545834917612	syn6932
12.4512440095025	12.0110053392633	syn6933
12.6833310132531	12.6849591681931	syn6936
11.3279623049737	11.0852355809393	syn6938
12.4891460403363	11.7261593707204	syn694
13.1669774776793	14.6477296124168	syn6954
12.6677981532288	12.5391341977011	syn6961
11.8552234535969	10.7678622951619	syn6962
13.3636673309439	12.706425511331	syn697
11.4078995502794	11.2722655932125	syn6976
13.2247068097337	13.5610353859834	syn698
11.9001971283412	13.5726668174794	syn6981
12.2739434116412	12.9868253529741	syn6989
11.0875257324252	11.8798018618247	syn6992
12.0880897556132	11.0711976870937	syn6997
11.6792001981153	11.8235760130793	syn6998
12.3376281086154	12.428707241245	syn6999
11.5094846276488	9.93310652753219	syn7001
12.524368341417	11.1188817123054	syn7005
12.5653149460157	12.5543919601428	syn7009
12.8953033453003	10.7435000476473	syn7013
12.9111699822571	12.5779555098429	syn7017
11.8968288744446	11.8018114668794	syn7020
11.6869557061074	11.8789317823148	syn7021
11.1795484598912	11.2349364856763	syn7022
12.0944419053856	11.8328601670522	syn7028
12.4800334834895	12.234405887232	syn7040
11.1400689010247	11.3098931505546	syn7058
12.1056285781097	13.391078269763	syn7079
12.4851919778269	11.3788332176196	syn709
12.7478465604275	12.6385728580613	syn7094
13.607840787701	12.8902644747702	syn7096
12.3052499015538	12.3411954842941	syn7097
12.0995531195118	12.8906992546758	syn7101
12.8779176252536	13.1756502400893	syn7103
12.1232793391761	12.6504914557785	syn7105
12.5844217822519	12.3549913164889	syn7107
11.4200315359739	11.6293143475551	syn711
11.1080518487593	10.7971508176267	syn7114
11.6601069537263	11.7812518641397	syn7115
12.1375925250866	11.4487811668317	syn712
12.0142430170219	10.9803649082654	syn7126
11.099845673949	11.5569909634155	syn7127
11.9691804127632	11.7701165716217	syn7133
12.9077830881129	12.1976872591367	syn714
11.9171245118846	11.2030216127174	syn7145
11.3043536547873	11.872659447591	syn7146
12.5336806013326	12.7952179269849	syn7149
11.9039777006301	12.0285212222032	syn7150
13.4093334132166	12.6993179414858	syn7165
13.0937004316534	13.6718548470022	syn7173
11.0747140572879	11.5684880800764	syn7174
13.6325050389889	12.7969012125075	syn7175
12.4173994363011	13.2809700796507	syn7182
12.7283335221303	11.8020768707647	syn7196
12.0695646504356	12.072451763163	syn7199
11.4801303153276	11.5416437496785	syn7207
12.6252850882444	12.4180632592267	syn7208
13.0652404628755	14.490353627387	syn7209
10.750482970293	10.5937376066041	syn7213
12.2705035092931	12.8011668529773	syn7215
11.0138310283529	11.5358715740455	syn7219
11.93744189628	12.4558285895123	syn7221
12.9364114016264	12.4874661845419	syn7226
11.7275182439391	12.0885242874136	syn723
12.7955110325719	13.2031997945586	syn7230
12.1193605183847	12.2802793644304	syn7233
12.4045951395951	12.1708759302917	syn7235
12.646548853541	12.9103266460292	syn7238
13.4650424142746	12.5819232803578	syn7251
12.0082372651829	12.44350683997	syn7254
11.7455536542802	10.9798722716944	syn7257
12.1503394447806	11.4310822130126	syn7259
11.3848915626532	10.8366200345678	syn726
12.617089010235	11.6559427874703	syn7262
11.371760090769	11.4216561699461	syn7264
13.0083022734107	12.8799725993137	syn7268
11.3967430708729	11.0770922061363	syn7275
11.7702995537357	10.3924907407597	syn7276
12.8654741920898	13.7154185210854	syn7282
12.6563886712958	12.9739596597326	syn7285
12.0451910705078	12.701107675773	syn7288
13.0447529862213	14.2133962840135	syn7289
11.9044452601725	13.0651669460689	syn7296
12.3562464150306	11.7566119202535	syn73
10.4881591550016	9.05940364411681	syn730
12.1267203094551	12.55916010888	syn7301
12.3025270662283	13.1306417536795	syn7304
12.3531512601774	13.2709998594541	syn7306
13.8352782147058	13.4191386695773	syn7314
13.4412178478876	13.7881043216013	syn7329
11.6408707036881	11.3100541688791	syn7332
11.4762243097063	10.4739316259531	syn7334
12.0058712158455	12.9478982164866	syn7342
13.0592823795863	13.6890213895553	syn7346
11.8425355613534	11.3932028931153	syn7347
11.5229343429259	11.934265468968	syn7352
12.0490089232917	12.3139239131196	syn7362
11.8836270162091	11.2521278099285	syn7365
12.9342076777779	13.0523695390941	syn7366
11.9332928878484	11.8304116585316	syn7375
11.6408541993023	11.7717862757756	syn7377
13.4440797083927	13.4786431642561	syn7380
12.9002410692059	12.4592326562542	syn7381
12.5856629120673	12.2623352364302	syn7385
11.5620014863156	10.6274070712686	syn7387
13.3188624863583	13.3008444898406	syn7389
12.0813096568244	12.2098635934429	syn7390
11.9270118040198	12.2521391330275	syn7394
11.1799070904871	11.8097047682354	syn7404
11.3778337047591	10.6942729988657	syn7408
11.0636198091245	10.7227430151201	syn7413
11.9112952598896	12.6948929793999	syn7428
11.9588662395424	11.7634094607413	syn743
13.2849693708456	13.4868809830762	syn7430
12.4569059846927	13.211379692724	syn7431
11.3024886591871	10.4296808085467	syn7432
12.3543021983784	11.8403355640948	syn7445
11.7643999153893	12.1239859292067	syn7446
11.8569254441158	11.5869980426454	syn7448
12.7896145009334	12.2288107822416	syn7452
12.1872127669534	12.7521228331067	syn7454
12.6720977399101	12.2333376160398	syn7455
11.8558691634219	12.6914178289819	syn7458
12.4381433134437	11.7150077282614	syn7464
12.5685310683087	13.3272740211701	syn7467
11.4262031083482	11.1307612878577	syn7477
11.264251492236	10.8132519775453	syn7486
11.7056374087812	11.9816743557029	syn7488
12.514031062056	11.437996892556	syn7489
11.4202314332118	11.9495826288005	syn7500
11.9782701547238	12.981674647953	syn751
11.0416576170529	12.3221361292305	syn7512
12.5812147859134	12.3088566378245	syn7513
12.9226806263669	12.8987127874627	syn7519
11.5598863036429	10.8895404762189	syn752
12.5477969967131	11.6271309552987	syn7521
12.3109136242673	12.4016061248524	syn7526
13.0022876868712	13.5853210298213	syn7527
13.719684505887	14.8183103953837	syn7529
11.9997321668197	11.3160894570108	syn7530
12.4396990945209	11.8470579680452	syn7532
11.8525162488956	10.438767601187	syn7540
13.5498550551583	14.0197060827265	syn7543
11.9526445715028	11.0229168539363	syn7554
13.0348657911707	12.9735924361071	syn7560
11.7976622721089	12.5787674220268	syn7565
10.2933632285548	10.0531551984025	syn7568
12.3646432640396	11.8630557295758	syn7569
11.8966763545025	12.6148312599892	syn7571
13.1209465513948	11.19649530329	syn7572
12.1051757754299	11.6923313461786	syn7576
11.5599511561708	10.5341833531917	syn7578
13.0793600620485	13.6506668309236	syn7583
11.1574095738065	10.6662238778315	syn7586
11.7043462803852	12.1374922870082	syn7587
10.7222761982109	10.3199624893926	syn7588
12.2750425066537	12.1802222251304	syn759
10.7982517113221	10.699685775679	syn7593
11.5319556402275	11.3602268509097	syn7604
12.0096694575356	13.1007041007159	syn7606
12.5674143038949	12.5058578663327	syn7617
13.0775334148742	12.8504686580535	syn7636
11.5791334271588	11.0726464939604	syn7640
13.2530502769644	13.1795321590578	syn7644
11.6241939926403	13.1421016859529	syn7648
12.7368794931197	13.4114148754641	syn765
11.209141114961	10.8296922279308	syn7653
12.3750016107638	12.7886757870523	syn7659
12.8763468931445	12.2691981418326	syn766
11.8776732046432	11.3356543206523	syn7668
14.1843279175386	14.2338161979008	syn768
12.1924178619096	11.5681603007552	syn7687
12.9040513493893	13.3475931966525	syn7691
12.6343631800503	11.3317098038469	syn7694
12.3218301104868	11.6382563817923	syn7699
10.8332197477762	10.3847434459283	syn77
12.4120994896686	12.8610465561488	syn7703
12.2128993193173	13.0298939600297	syn7704
12.2401775740688	12.3317972310639	syn7719
12.1514760144575	11.6029273142761	syn7721
12.9809979999804	11.9998002454206	syn7731
13.430910567675	13.6112138811665	syn774
11.3260509029238	11.3043045894276	syn775
13.4779814644367	12.896708777407	syn7750
11.1447076042927	12.211908505666	syn7753
12.2569713691715	13.0413649873416	syn7755
12.3623276016213	12.0821717855422	syn7757
12.5667635456696	14.8205022083879	syn7758
13.2687467245778	13.3486587053835	syn7762
10.9512077575577	10.0439957142855	syn7771
11.5015702892142	10.3796683357536	syn7774
11.6341582728813	12.2007916686461	syn7776
12.9503641123331	12.6725724004743	syn778
11.5736335832883	13.642673878373	syn7783
12.4544270259392	12.3575480006455	syn7784
12.1291104357789	13.8540992651767	syn7790
13.0315444291467	13.0685186445611	syn7794
10.9053421663855	11.1258089187884	syn7800
11.0166717244103	11.6097300293312	syn7802
12.0013883333967	12.102133280381	syn7805
10.8695686188176	10.5681924342311	syn7813
12.389645952322	10.2658486187285	syn7817
11.9846084213951	11.7058076025141	syn7832
12.6205843479026	14.0453219530886	syn7840
13.3880826572594	12.9862706976307	syn7841
13.6577967481927	15.2294426467778	syn7842
12.5978426633961	13.6418818632608	syn7846
12.2231940756136	12.0940284057985	syn785
11.0631976851854	11.6560218108989	syn7852
11.7226479938461	11.6496389733378	syn7860
11.6479041933419	10.3777347817112	syn7864
12.5904891828262	13.865768068659	syn7866
13.2169622723039	13.4940823578215	syn7867
12.7835016647558	12.9674611559925	syn7868
11.9861489601866	12.472351888109	syn787
13.1999806184565	14.7153749972675	syn7871
12.0337043092152	13.5622041273441	syn7882
12.6317033526448	13.0711656875193	syn7889
12.2663471224302	11.1249129252938	syn790
12.9297755705868	13.2949877113307	syn7900
12.6463295393785	10.6996060473757	syn7906
13.1479572409264	13.331855069931	syn7910
12.5825263991648	12.7274971056504	syn7918
12.8374740160846	11.7605563231451	syn7921
12.6756715219528	12.2755202167187	syn7925
13.3102731185426	13.4737055558402	syn7929
12.3352398268993	12.3653898356182	syn7930
12.4993122565923	10.0252330757934	syn7933
12.5594359866939	12.4402548650584	syn7936
12.0097240190935	12.009310524256	syn7939
11.9363053266032	13.253859501543	syn7942
12.4494831857023	12.3878939540062	syn7949
11.6631063831416	12.6877843373256	syn7950
11.5205942151827	11.761803335732	syn7957
12.3106092639755	12.6398674377298	syn7958
12.4866882460305	14.0776483925737	syn7973
12.1177301763173	12.2991858246563	syn7976
12.3663789429226	11.9171994727677	syn7978
12.4953017879171	11.5663696257047	syn7979
12.2951198978621	12.2166376962939	syn798
12.4162751963714	13.5896109363038	syn7984
12.1632199529154	12.302833011626	syn7985
12.6742343782844	12.5950836527633	syn7987
12.9445960236504	13.9560935894169	syn7998
11.6846842171923	12.1407967373289	syn7999
11.9754823697857	11.6438976316881	syn8001
11.0671891252745	9.55788282534236	syn8013
11.8677532920748	11.7416563212467	syn8014
12.6225202152773	13.3723178421802	syn8017
12.3679062782054	12.8598329331235	syn8027
12.3584640219802	12.5816922464002	syn8029
11.9481632424081	12.4699674372552	syn8040
11.1182288414084	10.3122164202587	syn8042
12.8174119642466	13.8118543340161	syn8044
12.8929262283158	12.9587013174557	syn8045
13.0655229791273	14.6009890935825	syn8048
11.965944291038	10.9206557171339	syn8051
12.84000782765	12.5998926187729	syn8055
12.5207981515054	12.0264542953665	syn8059
12.9541721595702	13.1699153236237	syn8072
11.9617020813687	10.6783851058037	syn8079
11.2912282992344	11.2216261434235	syn8081
11.9992190745893	12.4952657840101	syn8082
11.7216968557985	12.3728302024585	syn8088
13.0703141052528	13.4073680759034	syn809
12.9673002334925	13.5707915826049	syn81
10.5164758268765	9.21817747595164	syn810
12.0338187719852	11.667929037054	syn8106
12.0900507679052	12.3550178106493	syn8107
11.5898504044788	12.0551957815333	syn8109
11.6448919487564	10.336513482902	syn8111
11.8807443795947	11.6627819528503	syn8112
12.6727451972582	13.4397289794479	syn8118
12.9240347626829	13.2250709325052	syn8120
11.9861695421266	12.7542796597971	syn8122
13.6496240675773	15.0526409033874	syn8136
11.7707235222826	11.622386040773	syn8139
12.2829666506353	11.1210622806628	syn8143
11.5225848382845	11.6977011553221	syn8146
11.5163521996826	11.2904558538041	syn8147
13.0734880928196	12.8584979768295	syn8149
12.1695494819707	13.1470458144975	syn815
12.1585646481769	12.7617533071054	syn8150
12.5324888875901	13.6316138332102	syn8152
12.8829281626262	12.2273839877323	syn8163
12.2873903114642	12.6610504248529	syn8164
12.4685317711649	12.7276718472773	syn8172
11.8256772049768	11.5485752684572	syn8173
11.3670875049677	10.3650945891636	syn8176
