probs	phenotype	ids
6.73099112348723	8.15281105271148	syn16818
6.9941481480226	5.93173905943658	syn16824
7.34573238319388	6.05365091132912	syn1683
7.00613999942502	6.93792747853469	syn16844
7.76857140282765	8.5811075564612	syn16845
6.75913750065833	6.94955375057345	syn16851
6.81329127452695	6.57536744583221	syn16852
7.24348291546985	7.39619785469411	syn16855
7.01602599284637	6.46210898219872	syn1686
7.04595874721415	6.75843222464361	syn16863
7.09181157333788	8.19987137701433	syn16868
7.48242801332443	7.01855272006266	syn16872
6.86525268234355	7.36257584376277	syn16873
7.23686629663315	7.37295940970469	syn16877
6.92348027216523	6.6645780598224	syn16897
7.35348541042616	5.98928908665079	syn16898
6.91455636355979	8.03344873918834	syn1690
6.96967339657913	6.7411911526702	syn16906
7.29631400978269	6.39450442293565	syn16912
7.10554574404557	8.93879599877142	syn16919
7.37777823249121	6.97022724047584	syn16927
6.90850169299099	8.58161584481887	syn16931
6.93230930965751	8.36090434659044	syn16935
6.75078437512168	7.60205974101317	syn16941
7.04519800624285	4.77575669294631	syn16944
7.13682945531808	7.99391964906725	syn16946
6.9444456719403	6.10100182781517	syn16947
7.31793892797225	7.20305298065194	syn16953
6.88008505066889	9.18186457062933	syn16957
6.57916370750227	4.98291201546843	syn16960
7.06027149438363	6.49348435516916	syn16963
7.41812005049457	7.57380218871226	syn16965
7.42376539142792	8.27671032725669	syn16970
7.08073594263787	7.37922287863351	syn16979
7.36154678770293	5.44728963007489	syn16980
7.45120197826601	8.4632608874999	syn16981
6.77953594583704	5.44531387731286	syn16992
6.82461557106801	6.874147392826	syn16999
7.24240337780379	6.28904934647546	syn17010
7.78064901843823	8.04547567257544	syn17011
6.74086534186903	7.92939934720963	syn17017
6.9562901565575	7.05898245208	syn17020
7.70859983774773	8.06835145158078	syn17021
6.80445913834006	4.91890511555097	syn17028
7.18646426374482	8.42942492206102	syn17038
7.26402382401365	6.9635419447242	syn17042
7.22528537535956	6.25179360016471	syn17047
6.55836123392078	6.21146037627037	syn17049
7.54507588660865	6.99385364767854	syn1705
7.14276615893513	6.77020291930126	syn17050
6.85696111519235	7.32566418343846	syn17052
7.14247889321868	7.09754144732337	syn17069
7.14960890060958	6.53599140628819	syn17071
7.23783674264263	6.15513117562551	syn17076
7.37489972478006	7.57853215799022	syn17081
7.60865035233108	7.35038685088724	syn17082
7.16782389376515	6.80319466903306	syn17084
7.19808872695958	8.10622398535136	syn17085
7.57479803009827	8.16935794504428	syn17088
7.14700267308124	7.25231226004039	syn17091
7.00912961998673	7.03851793405197	syn171
6.95786903213436	5.00386543114491	syn17106
6.93194912602285	6.61124197637186	syn17108
7.11957435236315	6.66130929439804	syn17111
6.87982569873296	6.99419556823448	syn17112
7.11907976020877	7.30060490814961	syn17124
7.39760080288248	7.5789113030555	syn17125
6.92753034437084	7.71653437622544	syn17126
7.41017375891177	7.51028269884915	syn17129
7.59996513916467	7.18824665915541	syn17131
6.6156761763103	7.77336067198593	syn17137
7.41751643525984	6.84067229790729	syn17140
7.3627065877216	8.2649994509138	syn17148
7.20815062940067	7.01281281388386	syn17149
7.75035787979142	8.98193207305425	syn17161
6.92993352113162	6.58914031494711	syn17164
7.26345942936157	6.58171826596461	syn17171
6.92694564622657	7.27820179005414	syn17174
6.94498440024577	7.43978974311481	syn17176
7.0118508117261	7.69850632265034	syn17190
6.55070115872374	6.33779121114768	syn17194
7.14587861720916	6.4082820416499	syn1720
7.51042618398167	6.56182518454595	syn17200
7.1213864698526	7.76620673001198	syn17212
7.10734811473194	5.42664401664942	syn17215
7.3462301312631	7.95370007633248	syn1722
7.12964516443157	7.9236392623803	syn17220
7.1432395637651	6.41795850004382	syn17223
7.25439277657183	7.47742796629486	syn17231
7.13822500349465	7.6051908938112	syn17233
7.05228538545537	8.47501386648492	syn17236
7.25682642793774	5.81423459796822	syn17248
7.21437968341032	8.38403335245799	syn17250
6.81196366699037	8.56985193002424	syn17252
7.0406593561674	7.29419727855928	syn17258
6.96863480833845	7.96195769424169	syn17264
6.87013080585778	7.6429814001701	syn17265
6.6303506212493	6.73732947178683	syn17266
7.24074562196253	8.62224963876307	syn17268
6.9937689804819	7.12512191124551	syn17270
7.41212594532047	6.90940487971378	syn17274
6.86339871399031	7.06484975873458	syn17277
7.45283847019581	6.45749419693129	syn17284
7.35948775002909	6.2334327582722	syn17290
6.66920433606109	7.74124905575034	syn17299
7.77229509005797	7.59679122464951	syn17311
6.98248700673934	7.00689848724607	syn17312
6.78116187667614	7.63309380936454	syn17321
6.68747011787772	6.64982891235265	syn17328
7.07055911383913	7.47144542714453	syn17338
7.42564030237911	7.76938510921745	syn17343
7.20153295771206	6.69231383146857	syn17349
7.27662997656959	6.48985304625323	syn17361
7.30998180416297	7.38036063016761	syn17363
7.57976093196041	7.81849707591134	syn17369
6.90612659462889	8.46428948784549	syn17373
7.2242038543529	6.72077870135784	syn17381
7.39265393412402	6.48059393716134	syn17383
6.98149889376902	6.60700232192182	syn17384
7.35419559073695	5.80188129415257	syn17390
6.89399768946032	7.2688730546166	syn17393
7.43029080652695	7.29444389197562	syn17398
7.16087510014791	8.25161709845922	syn1740
6.93138263006849	6.60729954723366	syn17400
7.05405001192863	6.74921701208174	syn17402
7.27305695104042	7.66227627262606	syn17404
6.93498038353277	6.5829788348427	syn17407
6.80778433080232	7.69208087509106	syn17409
7.25221825618378	4.78144671173314	syn1741
6.77336546507836	8.10219097900356	syn17412
7.32778923798844	6.49026084728627	syn17416
6.89930059470845	6.62293450381697	syn17421
7.54434603222802	7.5365488841697	syn17423
6.91969142079572	6.22765766062996	syn17426
6.96897759526772	7.80694722320201	syn17428
6.99400758621724	6.48194293007458	syn17433
7.54507996068781	6.70526572360767	syn17434
7.39107518003007	9.39316420832704	syn17436
7.01882948837951	6.02205315168055	syn17449
6.85267587407346	4.9919634753254	syn17450
6.96488030670297	7.94939497386398	syn17459
6.88250294270782	5.68385779203194	syn17460
7.02800033741651	7.97411104528705	syn17464
6.98494034273884	7.47798703009141	syn17466
6.96386042419007	7.58631577346796	syn17467
7.58931429988199	7.45652518717154	syn17476
7.34414369743158	8.06934882495009	syn17508
7.1908281826566	6.4277752858257	syn17517
7.51880764672843	6.95603534218665	syn17519
6.89736886056451	7.4249047594071	syn17520
7.06042481110267	5.95566756656641	syn1753
7.46336463543746	7.00083582930577	syn17530
7.22291288271793	5.60377236772778	syn17533
7.14612929456079	7.66255827140922	syn17542
7.22151794459686	9.13695008910302	syn17543
7.42359275804527	6.45309712904273	syn17546
7.15859154884476	7.81010339509714	syn17552
7.30327523955299	6.19214675988582	syn17554
7.33261719434117	5.00648762438154	syn17559
6.76291346163432	9.60378656069045	syn1756
7.24569025825238	6.28743182204689	syn17565
6.76739103485441	6.850461962866	syn17569
7.25256844652831	6.98183651946958	syn17570
7.63681846614065	7.44993142306874	syn17574
6.89338544902675	6.29160838678079	syn1758
7.04041768087574	7.46003073986724	syn17580
6.91941974802748	7.62633765312043	syn17581
7.47637395721269	7.0843829625294	syn17582
6.74890333632583	6.62688852639052	syn17591
6.73823692610272	7.49080341448849	syn17594
7.02854287746846	6.30215697904892	syn176
7.30631488994769	7.1110956956839	syn1760
7.08767976337846	5.72105928222219	syn17601
7.4107981863704	6.73249595006213	syn17603
7.08363321329703	7.82049342017339	syn17607
7.44787184901982	7.49497254210457	syn17620
7.88072650283044	8.23876652413903	syn1763
7.03399747878315	5.67650722245122	syn17637
6.92250227308763	8.27685979016836	syn17644
6.86255743776999	7.49186834735123	syn17650
7.42024651998867	7.59875978383981	syn17660
7.03155316244984	6.76841806031168	syn17663
7.15310718509651	6.63278966630398	syn17668
6.62806686131245	8.41107669917805	syn17670
6.98930993525481	6.90795280765108	syn17672
7.44595596047332	5.37520113529406	syn17675
7.48464630893604	6.69881226777497	syn17679
7.48489325024792	7.79629471022468	syn17689
7.28507960443564	7.0771492710874	syn17696
7.42106371178118	7.23033436067821	syn17699
7.24050754538211	7.78021532090063	syn1771
6.9458014256595	7.2596458059574	syn17713
7.42045878585145	7.91693885361301	syn17727
7.54562390483576	7.5917824893295	syn17728
6.73488310592773	6.91303273498164	syn1773
7.29486183296208	6.92418969045108	syn17731
6.91493318146249	6.62435312203957	syn17735
6.93670714783124	5.88175621734178	syn17736
7.44752504611189	5.89804959346397	syn17740
6.80499625743705	7.35300477320204	syn17742
6.96991019934957	8.28383002310368	syn17760
7.10102756208046	7.27351792941901	syn17767
7.13723761502025	6.93443277544403	syn1777
6.66213363874145	5.18483006752779	syn1778
7.37509659136306	7.93323792999457	syn17782
7.25089997994349	6.28803928232206	syn17784
7.40370874987114	8.41863975080698	syn17801
7.00462789719581	6.99497100096327	syn17803
6.93478875391973	7.67884923725916	syn17809
6.77490812290132	6.67084419793579	syn17813
7.36298797120015	7.65303137487645	syn1782
6.60497767787205	5.43788351558119	syn17824
7.2757310100502	6.17126545866772	syn17826
7.16924788478913	7.0860818361112	syn17829
6.34865009166372	6.19714007932698	syn17839
7.25535043870541	7.89127257867169	syn17845
7.19256498073949	6.44849635493372	syn17851
7.29422618770077	9.78245031753904	syn17855
6.92712520325498	6.99415115507052	syn1786
7.14901822251289	7.37547162939492	syn17866
7.46728479399116	8.58108154624984	syn17872
7.21966574830961	6.31292870586432	syn17874
6.95746384436203	6.95124014810636	syn1788
7.30995920922131	7.36717847707809	syn17881
6.9175929002946	6.16791326740703	syn17892
6.7461462595901	6.32950021764058	syn179
7.3386244698477	6.42754248423644	syn17900
7.27925658857872	8.03887330128655	syn17903
6.86027731615837	6.50959466566566	syn17907
6.99177763176714	6.39448357277463	syn17908
6.82957518408837	6.71518105474783	syn17911
7.74022734830715	6.72766194212483	syn17912
7.08743580367984	7.28057694141861	syn17916
7.3254085980688	7.89244741482727	syn17918
7.05216847839803	6.92768329973054	syn17921
7.12198230393062	7.3687697768395	syn17922
7.09859190448585	7.63132546133331	syn17931
7.3069852995695	7.61640255562014	syn17936
7.4453828067271	7.55743241033578	syn1794
7.88546498437624	8.18882654820393	syn17941
7.31727565767241	7.12371644347191	syn17942
6.97470673476287	8.0468387367946	syn17948
6.68169288083215	7.19318318419286	syn17956
7.17183374280195	5.40296158221012	syn17963
7.18650444025715	4.2444794876258	syn17974
7.11934799008082	7.21283248111119	syn17977
7.29484762386273	7.49023704444349	syn17983
6.71438071891164	7.28069260549815	syn17991
6.85751823407426	5.26599651833988	syn17993
6.79654396222877	7.97362647287749	syn1800
7.56641154077586	8.30842535646552	syn18000
7.29813683713536	6.35626341379347	syn18007
7.29687861394877	7.10249973790521	syn18009
7.11834449015507	6.53201554847824	syn1801
8.12792976091525	7.01838493329584	syn18010
6.70045649874909	5.42845865380985	syn18016
6.8792054087359	7.37053769051898	syn18020
6.99827199829829	8.17628473250684	syn18021
6.77188122469132	6.54776590225333	syn18033
7.00517059306281	8.20022797551493	syn18037
6.82851942186099	6.7825386924389	syn18048
7.16738239756687	5.75921778925575	syn18051
7.16513641881621	6.11726948988101	syn18060
7.2813513325458	6.78544284388664	syn18069
7.58573727245916	7.89045111975587	syn1807
7.69797267354826	8.67954507486191	syn18070
6.91625091463896	7.06825931321798	syn18072
7.14504282708681	4.92626842140068	syn18083
7.0032412850559	7.53553632738914	syn18086
7.16897416793881	6.95538347592261	syn18087
7.29612366542365	8.30490483651879	syn18088
7.32188763589099	8.10708026779317	syn18090
7.39568545748785	8.00481127215087	syn18091
7.62465368125758	8.18589399274444	syn18096
7.15868827125189	7.5210949820934	syn18097
7.36409922999166	7.68464866336707	syn18108
7.56384873370578	6.71917828815577	syn18109
7.02978198910391	7.87477036224399	syn18111
7.25738450987985	6.56727246440872	syn18112
6.99828141146348	7.70809239423783	syn18113
7.27006276782698	7.12702093189203	syn18119
6.73414840807615	7.75600344612166	syn18128
7.27029353078386	7.77124740029196	syn18135
6.41429066571771	6.17434733644329	syn18143
6.96345537286593	7.80368606958862	syn18144
7.48175831763483	8.312290426985	syn18148
7.32221677007745	5.91318249627458	syn18155
7.08456529183322	6.14544294742316	syn18159
7.23905196880055	8.41949956608852	syn1816
7.25650062924954	4.98721511452393	syn18167
6.77794383478474	5.73778147331253	syn18168
6.96911103192415	7.63497034348903	syn18171
7.01969248891393	6.68097302817024	syn18187
7.28459252925662	7.54539361814314	syn18191
6.95927542662239	6.3247586900861	syn182
6.58327283624958	6.67797223825187	syn1820
7.55455125281616	7.99478755950021	syn18204
6.94124937108893	5.48618841273768	syn18206
7.08299425718616	6.03273036748876	syn18208
7.42714233032959	8.07926808603361	syn18213
7.16969276490277	8.69879379605148	syn18214
7.28351688432567	6.32747604296674	syn18230
6.62365183858829	5.80191125332887	syn1825
7.6810352448916	8.24068823917548	syn18252
7.40355476059453	7.27662241166098	syn18256
6.86396245016979	7.72532062197024	syn1827
6.88682898888108	7.53630547674912	syn18276
7.01142808815924	7.36930294046002	syn18277
7.51399484668966	5.6358411688261	syn18280
6.73756920054906	7.29080369455152	syn18281
7.01797952260959	7.88415444377949	syn18283
7.48163995718407	8.35183856043823	syn18288
6.61931537833627	7.29901217776022	syn1829
7.31520802288164	7.50640053351166	syn18295
7.34664597343909	6.09265692245026	syn18302
7.43483143906271	8.85218829750539	syn18305
6.93818083152913	5.70180833572113	syn18313
6.93636042943318	8.55788541591897	syn1832
6.897908978881	5.64030925366513	syn18324
6.56066596022398	6.58642674129698	syn1833
7.01782580887031	7.40592765594278	syn18332
6.70167866968025	7.56552090151251	syn18339
7.20277395145236	7.72364332405602	syn1834
7.43816232185509	6.24076189064047	syn18342
6.98082268465855	6.78446431733412	syn18347
6.80195924093278	7.02461351348841	syn18351
6.95389635334793	6.41050283923466	syn18363
7.06105778814143	6.4636341209869	syn18370
6.78531216436281	6.0164244864586	syn18373
6.8740525789018	6.61126535149858	syn18378
7.46711803668424	6.69046717328831	syn18383
7.0385584869966	8.56416355244754	syn18384
7.36883453449518	8.72985029115677	syn18385
8.03253465056891	7.97923380971693	syn18399
6.49997342750267	6.04230772341873	syn18402
6.86637595121761	6.07531836964223	syn18414
7.52672155871316	7.4942254341647	syn18426
6.87169364657034	5.74275887935414	syn18451
6.69023200375228	8.19962093156499	syn18453
6.92143675965565	8.59630073436161	syn18457
7.27297095698308	4.99102061340605	syn18460
6.98546504681024	6.56256426822729	syn18463
7.25096007965367	6.02070922665271	syn18471
7.19886505647752	7.77202101423086	syn1848
7.6419256456888	6.42380048323555	syn18485
7.18294415458835	6.75529400653789	syn18489
7.5946642947245	8.16080295575552	syn18494
6.91141372910603	6.7335658372626	syn18496
6.51439830604249	6.76435641458982	syn18498
7.83469569719556	7.65889704034643	syn1850
7.44379284891543	9.46128817988303	syn18503
7.04940433980769	6.64491119599791	syn18519
7.2314694886139	7.28675052427272	syn18523
7.70717010709623	6.74363841165855	syn18524
7.24316349991649	7.0818465708369	syn18536
7.23552487085529	8.18650447818333	syn18540
6.61705375117781	8.13646422437694	syn18545
7.2729888625082	8.33023708689399	syn18547
7.39822555605617	7.38949225040038	syn18552
6.84512982291535	8.06873840863849	syn18556
6.74013973410853	5.70226174687703	syn18557
6.93923776457011	6.51189480463086	syn1856
7.24579143679363	6.0388183293106	syn18562
7.0189336951905	6.0001920636998	syn18563
7.3212843658262	6.509361745821	syn18567
7.46025553466946	7.79332184862458	syn18568
7.38922472147668	6.56377924716502	syn18572
6.95356821127194	6.7909711824806	syn18574
7.29316364179706	7.67268011484497	syn18586
6.75557034416241	8.23199318983085	syn18587
7.6541418275278	7.70650590599225	syn18598
6.95525347154914	8.14073130186961	syn18599
7.26827729911121	5.62860992687218	syn186
7.05166194570564	5.8466388210921	syn18603
6.90807711901049	7.42657839868626	syn18606
7.16524791548233	7.34521409936091	syn18612
6.95023844647449	5.78601310774752	syn18620
7.47703751449391	7.67017801167468	syn18625
6.51015620632327	7.83437272310187	syn18626
7.03641304768144	4.97778579338461	syn1863
7.34139693529948	7.89384662628019	syn18645
7.03851860979	7.1168441479886	syn18651
7.24194441447528	8.02130191312283	syn18664
7.51355218495967	8.17812526972739	syn18672
6.87186163279138	6.42106505688014	syn18680
7.00665559755977	8.52138561031339	syn18686
7.35063030842307	8.83476033731652	syn1869
7.162247561289	7.46204102662004	syn18699
6.88293348431639	7.28593311789928	syn18707
7.10253728306851	6.96867522566981	syn18709
7.29811254319355	7.8697091259228	syn1871
6.66126407900998	5.99485391293687	syn18716
7.03502992421388	6.73159553753757	syn18723
7.91631311602051	5.67762075451331	syn18726
7.0219369508888	9.02900248625668	syn18747
6.89558214268749	6.44783361728272	syn18748
6.71169481971933	5.30000636119935	syn1875
7.084967930225	7.86482142832383	syn18755
7.28950695327399	7.83194337529066	syn18757
7.13387350048879	6.85285289754166	syn18766
7.08808072653846	6.12950620164215	syn18767
6.959606627779	5.56821050486367	syn18769
6.88193398804492	5.65851594283417	syn18770
7.68871955064807	7.65205388489005	syn18777
7.37920564792487	7.43112461108727	syn18780
7.08597072062011	7.83377677909556	syn18786
7.02359737847386	8.87165937027676	syn18792
6.83757910522879	6.20226543814135	syn18794
7.47790246403682	6.86798284842161	syn18796
6.90123744698038	7.13110021959415	syn188
7.31986416894249	8.20393465496069	syn1880
6.96605596464343	6.74086208989226	syn18801
7.26677484597053	6.70650225751803	syn18807
7.34807566183567	8.4862151240336	syn1881
6.69031091394726	9.13374379829217	syn18818
6.96017839239452	7.46651059305198	syn1882
7.02343082363847	5.64604759946721	syn18822
7.28646619368747	6.97986581937608	syn18829
6.99167607557247	6.81630368359605	syn18835
6.98337493591981	7.67087768155928	syn18843
7.06426516594575	8.71428989174739	syn18844
7.46898542097663	8.74181438668224	syn18850
7.02000327301824	6.10559595621773	syn18854
6.75262788978214	7.19192772430447	syn1886
7.47217779035924	7.49514657873845	syn18867
6.7807603562793	6.1245749093511	syn18868
7.33223946874983	7.35035471429787	syn1887
7.23950392221283	6.17949854135687	syn18870
7.04081082687434	7.53185425797381	syn18871
6.86623331531156	5.60333327369058	syn18878
7.11669265616569	5.93193840348882	syn18880
6.93202160730682	7.69696822355041	syn18885
7.09959616940184	8.26135952116148	syn18890
7.24928212155596	7.3927845869769	syn18898
6.92301647672176	6.74765942395834	syn189
6.9666876573085	7.35998359133816	syn18906
7.07530874452336	8.79438258210299	syn18909
6.71486004999506	5.83112927157759	syn18911
6.98938005906601	6.28397163081205	syn18917
7.02454865307105	6.92801502445025	syn18923
6.97998188996833	7.17052160595139	syn18927
7.10228642173189	5.39668519447961	syn18928
7.12683557186466	8.51078931060157	syn18929
6.88925024987009	8.04217472593319	syn18933
7.21975267901784	7.11946440879217	syn18934
8.0307253606383	8.83194507986161	syn18949
7.44381071570688	6.95185504761358	syn18952
6.82669154504459	7.98603190247943	syn18954
6.70315416769905	7.36580941813169	syn1896
7.22164906163388	6.56359083179709	syn18960
7.07263916805705	8.68320465532581	syn18969
7.75266910807143	8.50967711528039	syn18974
7.16448314532774	8.51165481863784	syn18979
7.03543835681246	6.088660414602	syn18981
7.07139196108192	6.43951879065446	syn18988
7.27666238961947	7.76061236362976	syn18994
7.49184581775828	5.42558966664578	syn18997
7.33566729842864	6.82022339089373	syn1900
6.90804944731548	5.97474093209801	syn19000
7.55335246294434	8.27580034011935	syn19001
7.79576640680674	9.24495547519822	syn19005
7.22040079652497	8.16213184287262	syn19010
7.1885393952638	7.70302867048202	syn19013
7.07381977158454	7.68746250589577	syn19020
6.67577004915536	6.20394955623648	syn19022
7.7377410886774	7.54183596935264	syn19025
6.97230429746331	7.08263599111768	syn19028
7.13930869886939	6.68332227543825	syn19038
6.77227416205621	6.8580032266968	syn1904
6.95814612321663	5.64860556017638	syn19042
7.60870819228301	7.95523020461586	syn19047
7.32961911223044	7.5449832078347	syn19048
7.01193460676664	8.72561476795979	syn1905
6.95827921215022	8.25166593158122	syn19068
6.56304349616715	6.08237967621367	syn19071
6.98545414591951	6.57499994430974	syn1908
7.03554903478939	6.14241248569419	syn19084
7.40346305331898	5.52552691900229	syn19087
7.2988949882318	7.27349646989401	syn19088
7.00630154088946	5.58906603691942	syn19089
6.62871023130252	6.45669949832414	syn1909
6.76554990231542	6.44853468897432	syn19090
7.22800205286428	8.23782224535855	syn19092
6.93542182691239	7.44521216159471	syn19099
7.13105495691994	7.35456195465376	syn19110
7.15067086462774	7.56085395025402	syn19117
7.26128825063397	8.21134915794401	syn19127
7.60189268566933	7.20257730045084	syn19132
7.11724759539764	8.72958559475321	syn19134
7.3260451579732	6.75428701817031	syn19135
6.87041933746141	6.47064398466074	syn19136
7.26211154386181	7.15581020634733	syn19143
6.88632191127621	8.19750809061	syn19147
7.24623516986208	6.88624255612143	syn19148
6.56364161201122	7.65796085888224	syn19152
7.1915376103015	7.93694051292816	syn19157
7.03695351107981	6.21396488862201	syn19160
7.10570804961992	8.27677040076237	syn19161
6.84080462360124	8.44694244818067	syn19166
6.62785518525801	6.11680926418731	syn19173
6.88708278781539	5.94854817125222	syn19180
7.13910396582758	7.88347897169053	syn19187
7.3527185160812	7.01817820402974	syn19188
7.45458049644555	7.51653895283049	syn19194
7.06756691308598	7.98526634992449	syn19195
7.24742716637415	7.60436214249437	syn19196
7.0464293165625	5.21791833320543	syn19197
7.50471140323875	6.87019424785159	syn19200
7.39131774883736	7.68805775617652	syn19202
6.47459433691391	7.82621579650328	syn19212
6.9909039319332	7.54461107449699	syn19213
7.2352247939733	7.39455717984371	syn19217
7.47095359295222	6.13234324774649	syn19218
7.06751894670188	6.6907568347079	syn19224
7.22477404937396	6.5893556524688	syn19225
7.16020502680489	7.4723022049328	syn19234
7.07577984822047	7.79368087980655	syn19239
6.62835323967543	7.08416735688689	syn19241
7.02680338915524	7.95198719991408	syn19250
7.52885204242528	6.06874224975895	syn19252
7.1573585676949	5.45255932488582	syn19253
6.96311998935189	7.85585023576721	syn19260
7.24953261844385	8.39837170645688	syn19266
7.22890245869211	8.05478547691565	syn19267
7.23639311628247	7.68024320373314	syn19279
7.10269606563835	6.69288031457125	syn1928
7.24284243466038	6.70792050044727	syn19280
6.82217990731121	6.53935853161368	syn19282
7.20868846859205	6.70729025475746	syn19290
7.24811266276534	7.31958496702987	syn19292
7.07755498472637	5.94696123206549	syn19296
7.09637935642456	6.66978211881338	syn19297
7.07726048901595	5.87738030162459	syn19299
6.74989993461359	5.99390867288178	syn19301
6.77398850604721	4.96703211876055	syn19307
6.94040225664625	9.38304629807597	syn1931
7.34297606616652	7.31580059670654	syn19333
6.94585463693636	5.22841016839752	syn19339
6.96673341147113	6.06323292493524	syn19348
6.83840405520188	6.54340696830384	syn19362
6.98664889516396	6.48159207536043	syn19363
6.90218646710117	7.05663335284253	syn19365
6.96741178086472	5.90129218269757	syn19367
7.57925549701582	7.33646029072563	syn19377
6.73843081107247	6.32110038918768	syn19379
6.88895061745712	6.25471561227585	syn19381
7.75499929120724	8.03105985064633	syn19394
6.82055635595267	6.12636742517776	syn19399
6.9480372139304	7.15907786809399	syn19411
7.65722108663427	7.73301498046627	syn19413
6.9064897677996	7.11518346970474	syn19415
7.43551283672603	7.06829500911032	syn19417
7.07233572486592	7.76644730101948	syn19430
7.37427171621641	7.52274521217897	syn19439
7.01509230686234	8.51406637397458	syn19440
7.35445218817983	5.4653866544316	syn19447
7.28515120452832	7.36228305546846	syn19457
7.12131539354493	5.19230728560785	syn19459
6.7933650378356	7.11819240773218	syn19467
7.00323085072998	6.43482715781038	syn19471
7.45536055936231	9.50202477688685	syn19477
7.15874287165945	8.03798945023745	syn1948
7.06222158741283	8.08716779529621	syn19482
6.91413669379169	7.99008367732802	syn19486
6.96574357925348	5.58204016772651	syn19491
6.54755602154589	5.74447027682861	syn19516
7.28615532683394	5.68654452010102	syn19517
6.9046647960094	6.11887668701567	syn19527
7.03256974555723	8.74169165702765	syn19536
7.21947026117391	7.15174725911365	syn19538
7.23558670477809	6.96351578337502	syn19558
7.18872490231406	6.90709814566686	syn19560
7.76154185564426	7.59979709358751	syn19561
6.72216842423394	5.8884082829568	syn19566
6.66861322133017	5.89241200322091	syn1957
7.11788780066978	7.09295193809096	syn19578
7.33004213686363	9.10357420313361	syn19579
7.08413334612866	6.88066187761632	syn19582
6.97634029877839	7.28165981721116	syn19584
7.19943990394205	6.93571034668242	syn19586
7.27569860668372	7.76741318384364	syn19590
7.25203057564574	6.82866796381687	syn19595
7.28475122115444	6.97796201329857	syn19605
7.30435878351425	7.34649834449232	syn19606
6.32047547323642	6.41237602488827	syn19611
7.31628466608522	4.0398285871648	syn19614
6.60793075584509	7.48250458444607	syn19621
7.38509005490816	7.59685345062743	syn1963
6.51542720910188	7.29681091109135	syn19635
7.42635095013501	7.24688996900432	syn19638
7.78315588702808	9.25385099068292	syn1964
7.23865799795058	5.48958205075953	syn19645
6.86005558070246	6.48771863472133	syn19646
7.39289447557514	7.57919972330545	syn1965
7.19309178523287	5.86549832522761	syn19660
7.60108935877458	8.06813654743401	syn19669
6.80507730942863	4.09084735098528	syn19678
7.31077936061932	7.44595356217774	syn19680
7.24173773242497	8.99565317452135	syn19681
7.24848245059266	7.49827886370958	syn19682
7.13452109773212	7.98856049013322	syn19688
6.62186955747854	7.75151625199952	syn19689
7.07122945919823	7.68028343578241	syn19698
7.27150580790002	6.63276550946602	syn19699
7.09604939474578	6.90024514858631	syn1970
7.57453431886243	8.15994197604637	syn19726
7.22068592044483	8.92788050698334	syn19734
7.29305490842705	8.33634916561849	syn19736
7.34779002469453	6.93443231592026	syn19741
6.99570771142545	8.2964733865889	syn19752
6.98626590619335	8.02952192827778	syn19756
7.40923365281985	7.52352564241621	syn19765
6.72560755534496	5.9583358606119	syn19778
6.75191104199607	5.506887226158	syn1979
6.70056744434056	6.84240452541318	syn19791
7.20038856489598	6.33319118647927	syn19792
7.26395611753638	7.9444994290433	syn19802
7.05104062750536	7.64955369926321	syn19809
6.9501732823353	6.76170766836681	syn19814
6.825329757674	6.76088697666084	syn19816
6.76377093557648	5.91112096418347	syn19846
6.65594595582611	5.44760311957502	syn19857
6.80675200333326	7.19680224534351	syn19861
7.04730271180885	7.74978087246807	syn19867
7.15461505302996	4.67509687310752	syn19871
7.57266380946609	7.67174667760984	syn19878
7.58422944502001	7.70483612526421	syn19881
6.58785718062651	6.78259612766589	syn19884
7.77216792913844	8.46959201574385	syn19885
7.16359908599431	6.70144950582386	syn19890
6.96863704696924	6.53555873912992	syn19898
7.74723406374523	7.39061848319774	syn199
7.06925030358268	7.91558635881844	syn19905
7.42147299564047	7.3367324182242	syn1991
7.13664478368294	6.47842869258956	syn19917
7.04484392844508	7.65223614099157	syn19922
7.39583846873898	7.17222351129443	syn19932
6.62821369894276	7.17342098481212	syn19937
7.22285184723719	7.02724707982927	syn19941
7.32568288976218	8.27518348998513	syn19944
7.26962627179502	5.67975555825628	syn19946
7.13032712901516	6.75885616632516	syn19949
7.07448332974608	6.69142292911762	syn19951
7.09713802162259	8.0174653693999	syn19955
7.24762807534512	6.99886441667119	syn19960
7.1596149103466	5.94985850469555	syn19972
8.00891290540138	8.72091605260912	syn19973
7.24764388132858	7.19341867384214	syn19984
7.31290692345964	7.44411307779249	syn19986
7.21623193691778	7.21257250742112	syn19989
7.39190556152184	7.24341718677259	syn19994
7.03442333713736	6.18248227770169	syn19999
6.67546047283771	7.26280815313184	syn2
7.36434279707159	9.10035186437117	syn20
6.79230250689719	6.99316775560891	syn2000
6.699947396429	6.01324441794855	syn20000
7.83537003740584	8.19425625617141	syn20001
6.70972373655537	6.5555503407821	syn20002
7.07739881491949	6.97271861348118	syn20005
7.4048186160107	7.28847142673684	syn20015
7.38833554929713	7.62688308973573	syn20018
7.62359129116889	7.56279035821405	syn20026
6.93135247061468	7.76000047122067	syn20027
6.82461863543049	7.6628488514748	syn20028
7.13892122999625	7.82198769392001	syn20033
7.00449284340814	7.872401130158	syn20036
6.24302476870082	5.31696752931662	syn20044
