probs	phenotype	ids
5.51176131284096	5.28873923677322	syn28481
5.18151423589857	4.23851520231043	syn28482
4.92250908492038	3.92434060701679	syn28486
5.47123087462615	4.20272862146672	syn28487
4.45832788018902	4.10666804382747	syn28497
4.79746754563478	5.25081167677249	syn28509
4.76276235675245	5.77335736232506	syn28510
5.42298396183727	4.45811417858107	syn28511
5.78799408095745	4.12777615475978	syn28514
5.41451519178379	4.89685260107952	syn28515
4.87631317784057	5.02427092917025	syn28518
5.7992978651267	5.8480004689002	syn2852
5.7199046023396	5.99815757949574	syn28522
6.03809053367049	5.27578049338083	syn28524
5.56943486793415	4.32404647993156	syn28526
5.8980108863793	5.27153860262983	syn2853
5.83597533465582	6.0919399962406	syn28543
4.47906691879939	4.17132195148836	syn28548
4.4281357549484	4.75814829228332	syn28551
6.47552578503212	6.76932599499008	syn28553
6.17709903378211	6.93302757946828	syn28554
6.26510271094326	6.4534789873813	syn28557
5.48122166255058	5.22971123694971	syn28559
4.82627230629633	5.29522184578223	syn2856
4.4606734209767	4.62038925669582	syn28561
6.86332848145315	6.48800924193544	syn28569
5.21762999146972	4.36511602278327	syn28570
5.1291144494248	5.14749776937365	syn28576
4.77692628221308	5.43814626564813	syn28578
5.48011120349948	5.30098968353434	syn28589
5.58238194912437	5.29014104775456	syn28591
6.34964937507307	7.60344953220446	syn28599
5.63616312234109	5.85934994153054	syn2860
6.62011950915759	5.92399073005466	syn28604
6.22100411247274	6.77294953300222	syn28606
4.3781658068837	4.62974363975657	syn28610
5.95642224829823	4.55751298007691	syn28614
5.34199532603752	6.72166010961453	syn2862
5.51948761538291	5.80044143150505	syn28620
6.23121010249795	5.5024786058401	syn28623
5.35604476073832	4.60602240427489	syn28624
5.72166836795653	6.82626559813803	syn28631
5.71279047074535	6.64642840181437	syn28639
5.88159270878108	6.05790087033179	syn28640
5.15747634361624	5.05286375256462	syn28644
4.98526369940714	4.31373081848228	syn28653
5.6234865635657	4.50136294977897	syn28675
6.23770466683878	6.21720828334711	syn28677
3.55800739870577	2.23773110468644	syn2868
4.23240306117688	3.48350575511894	syn28684
6.10991109390848	4.94936027735725	syn28685
5.91958661940974	6.08903890030365	syn28687
6.18279854591728	7.09719675019131	syn28699
4.38836379268765	4.49174021508878	syn2870
3.83457127815246	3.17429692476939	syn28701
4.53073345781397	4.49878809442559	syn28705
6.23671994498498	6.62560069043534	syn28707
4.89950130551874	4.16004445074167	syn28717
5.28733368848192	6.72033124101989	syn28718
5.92629658848986	5.9480524847977	syn2872
5.36080524600437	6.18195481665072	syn28723
5.1911902248931	4.95725253516644	syn28724
5.57477783760575	5.83136832698786	syn28727
5.63596473923689	6.22130226576223	syn28728
5.73329292889182	6.87588911102155	syn28729
5.97960004141224	5.98365734574376	syn28731
4.65176143739234	4.64001599855084	syn28737
5.26476127792542	4.40301217714396	syn28742
5.85004604640048	5.59495769329989	syn28758
4.88311433425153	4.90630623095071	syn28768
5.39994183520769	6.12024192176949	syn28776
5.56438288716719	4.99295715730059	syn28779
5.08861835843793	5.71417337606963	syn28789
5.00949652993896	5.50543747484773	syn28793
4.64615746931603	5.90877313481913	syn28799
6.05334323586134	7.27081419732036	syn28814
5.34430915389792	5.76095389053032	syn28818
5.54271839846806	6.47275179311728	syn28819
5.15003636929312	4.99727643065645	syn28827
4.67908247886188	4.73422987761789	syn28831
6.516994439562	6.31934265582246	syn28832
4.65975086604338	5.84774363400681	syn28837
5.73837692654384	5.27060765983221	syn28838
5.06133348794295	4.92013126975344	syn28840
5.58803201746238	5.86788200155045	syn28841
4.90517376541244	4.91472799575307	syn28848
5.07453295540108	4.55110508184698	syn28851
4.26980496338987	4.71317585659194	syn28853
5.49498294528593	6.05838906851754	syn2886
5.74922832023287	5.75055418426079	syn28863
4.69757800517586	4.41645448678877	syn28864
5.09586461034264	4.06660332118673	syn28866
5.220461256773	5.58766630567144	syn28868
6.85513418526549	7.04794273605969	syn28874
6.42264989937211	6.33701376494867	syn28885
6.2700676584689	6.57953236493346	syn28888
5.83731315411847	5.49309156539744	syn28894
4.93757779134144	4.92230627246259	syn28897
6.14793732537996	6.22830963222668	syn28898
5.5516089605863	5.27336600871632	syn28900
4.49506522939872	3.22000127771878	syn28901
5.25846377953846	6.01962204122375	syn28903
6.67645291444523	5.94809113110751	syn28909
4.39123599097055	5.060934096652	syn28911
3.94486721812593	3.67029823026488	syn28914
6.18545817640007	4.5717246708092	syn28923
4.64522249521716	4.65164463797444	syn2893
4.09837875924964	3.9071925419263	syn28932
4.98634619434345	5.1284730539102	syn28935
4.6431325829136	3.89954482825412	syn28937
6.15778646898382	5.75880736727527	syn28949
6.22450773236207	7.66306744228441	syn28953
5.33122762205434	5.24443708521422	syn28954
6.16672049706309	7.14230611673456	syn28958
4.53179315591757	4.25581722900794	syn28961
5.6995633431302	5.82664055854066	syn28964
5.34179684161406	5.21433717881453	syn28965
5.64293702387206	4.82733545380976	syn28966
5.43676783876682	4.90329278799469	syn28972
4.96762209178685	4.62505438887363	syn28974
5.99296901598648	5.90037200588996	syn28977
4.88848638254974	5.55854891930927	syn28979
4.7916469569881	4.85369743884464	syn2898
5.62344380683946	4.96700386475871	syn28983
4.8552320854203	6.24679415461238	syn28999
4.70706310869116	5.14344590239825	syn29019
4.45668438052954	3.90444154552735	syn29024
5.67707543283361	4.99572013514631	syn29025
4.57310628538874	5.04428267403095	syn29029
5.43352400145112	4.59547206128492	syn2903
5.12052470417907	5.63467710463945	syn29034
6.02610031153854	5.35291528960649	syn2904
6.50341502489205	6.23885685750685	syn29051
4.84682866628725	4.69058180745659	syn29054
6.16047821767092	6.88251515573368	syn29055
5.66961154716596	4.83780069747721	syn29066
6.39702514489467	7.17720486072614	syn29067
4.65208819199451	4.35668355161906	syn29070
4.63164470165531	5.43958447492511	syn2908
6.04833674744053	4.95347685291994	syn29091
5.80836624254008	7.05545219838978	syn29098
5.35962862547879	5.88780535721055	syn29102
6.18149487104406	6.93483422399483	syn29104
5.02078845975521	5.20046337689614	syn29110
5.34992568556203	4.88460678638575	syn29112
4.37923725802105	5.37263792988783	syn29119
5.87412152812697	5.23085450115361	syn29123
4.29916941162426	4.7506101401461	syn29125
4.42369381742474	4.5140875013535	syn29127
6.20059284165711	6.94554909912387	syn29138
5.13174682502759	5.62355331759404	syn2914
4.35914889167584	4.44539973177318	syn29142
4.98858058790677	5.74112492238018	syn29145
5.93672649407191	6.27177646976142	syn2915
5.1076315248333	4.90257010137714	syn29150
5.30001521190089	5.38477542915437	syn29153
4.55615618169397	4.04679829899563	syn29167
5.36377187383432	5.59600773747338	syn2917
4.90257117767105	5.97313491601013	syn29172
5.57116783249711	5.80793405720395	syn29179
4.73222574603976	3.50779401578193	syn29189
6.74329859787044	6.87055825221162	syn29191
4.76496716509286	3.4808938549514	syn29199
5.91042421772634	6.79268447000069	syn2920
4.14771900813527	4.11057061443848	syn29209
4.74048123905834	4.19793356873397	syn29213
5.72262239007561	5.74347863790653	syn29228
5.12295180696822	6.35287661352122	syn29231
5.94444519766962	6.14394163038819	syn29232
5.6143046072658	6.01456682789169	syn29242
6.16864100356981	6.2003559684067	syn29248
4.40025745756817	4.40185273829382	syn29251
5.83913061894134	6.51730773232146	syn29263
5.94745630465316	5.89858313899146	syn2927
6.08910123313783	6.78172442036159	syn29270
5.38629139573894	4.6802017979486	syn29279
5.45330719419579	6.07086891084972	syn2928
5.10243982481164	5.38169305905565	syn29286
4.65111714824033	3.67871070765202	syn29295
4.68164048613042	4.40930949088215	syn29301
4.82431704728464	4.91265414287044	syn29306
4.88888497250476	3.93580126934744	syn29310
4.76253378050981	3.81735179839365	syn29315
5.48759413718735	5.20721133238662	syn29316
5.08398644730836	4.36570229442192	syn29328
4.94221324864498	5.07117357499486	syn29330
5.81467660847261	5.1199587879758	syn29336
5.07628902075452	5.32403473320354	syn29337
5.5143959174674	4.95010547008638	syn29340
4.29226268054804	3.75951804805702	syn29347
6.32373900161159	6.85861449244082	syn29349
5.17086467016846	5.66601584463323	syn29355
5.22711580421983	5.96911176564797	syn29358
5.0872332228825	5.93541613379049	syn29359
7.1936694813463	8.57823842979419	syn29363
5.65895975241221	6.34016770349747	syn29364
4.97248835435667	6.02274945533316	syn29365
5.43251800255346	5.40161180787538	syn29367
3.74427170663931	3.50916035485389	syn29368
5.02545623790157	4.96285765408643	syn29370
5.59870681168736	6.94814954096451	syn29379
6.0679341206688	5.62385789458747	syn29385
4.41906818808907	4.44529594489357	syn29387
5.44628850534115	5.28661964836905	syn29394
5.62509510808169	6.27867403479096	syn29395
4.9552804944734	5.58263182980839	syn29397
5.64043362768277	5.92956039755199	syn29400
6.14334847493439	6.40801888195932	syn29403
5.51796002495285	5.67142951312894	syn29404
6.77351737007552	6.80127740836147	syn29410
4.63994619361634	4.98847242292381	syn29411
4.83384896029644	5.12395364843327	syn29412
5.52303186429408	5.42152404447606	syn29413
5.38942418714952	4.62403988097322	syn29416
4.79837161736042	3.70538788793539	syn29429
5.7138407461581	4.29720558565736	syn2943
4.83185742899093	4.61880727082321	syn29430
5.23921322212514	5.40632401792092	syn29437
5.00430148638184	4.51177400320231	syn29439
4.50279477415688	4.36623228492089	syn29451
4.59644466952429	5.2752118566923	syn29452
6.53950615988387	5.59570366756951	syn29458
5.0769501289031	5.74472579365543	syn29459
4.98601325926664	5.39463142259999	syn29468
5.24219383201248	5.3449797720938	syn2947
4.41477873604643	4.90168757868921	syn29472
5.68795783021513	6.43075534279721	syn2950
6.0863003636115	5.8154521250674	syn29501
4.98753629033015	4.55667441779354	syn29510
5.79812296702847	6.45733429445709	syn29512
5.12243021543582	5.55059339475571	syn29518
6.51170699284296	5.08857307870539	syn29521
5.71948554589477	5.10806768549236	syn29529
4.65468125572578	4.80277944667298	syn29532
5.25382659980755	5.89790162353788	syn29533
6.29716204876169	7.09050902646663	syn29536
4.04567552160268	3.63489891191319	syn29548
4.93140339585111	5.54974811320204	syn2955
5.45315754565396	4.71152376747883	syn29554
4.11554913100801	3.55638998298316	syn29559
4.83929335054378	4.60466745086198	syn29562
4.70013520189034	4.54216421850823	syn29563
5.29140104871435	3.76599155732117	syn29573
5.5168112672228	5.15698265943115	syn29574
5.78915286929389	5.81982249408337	syn2958
5.81932918873051	4.74718009295486	syn29582
5.10120504703283	3.63304478322597	syn29587
5.30646539840738	5.3118958849393	syn2959
5.4755368417076	5.90129126944716	syn29590
5.76564214110306	6.21857830261348	syn29593
5.74049318185409	6.10126089338437	syn29595
5.33440884406953	5.27741517947651	syn29596
6.38091031715038	6.9359482648556	syn29608
5.68271577452299	6.87288640940173	syn29616
5.15955136198909	6.40447702511973	syn29618
5.32201172380352	4.43496737992266	syn29630
6.06127126504295	5.51595965689942	syn29634
5.9300011244648	5.5640255768085	syn29638
5.73826932549345	6.00680289141081	syn2964
4.02422299278813	4.26239648557563	syn29644
6.31603975131113	7.43254665645043	syn29652
5.01077923172609	5.99766287736893	syn29657
5.77505459871147	5.73448026452064	syn2966
5.04675628123511	5.25600101789715	syn29661
5.22222978439499	3.89720915412796	syn29667
5.72063683660623	3.82969161256176	syn29670
5.57944156298186	4.19717527856992	syn29681
5.04910607743156	3.87295216762076	syn29685
5.28806055282796	6.19026781462927	syn29686
6.02602381549989	6.99072699192306	syn29689
4.33742117976067	5.19101863183948	syn29690
5.06287799868884	5.82756348095636	syn29695
5.19075617319831	4.69552195284703	syn29696
5.38397513621638	6.08517567748874	syn297
5.28490759888534	5.09129407392135	syn29704
4.25017841021574	4.08542801737443	syn29706
4.76849044091795	4.66698450167281	syn29707
5.33224790696717	6.16428552032433	syn2971
4.78298760541317	3.03904237395623	syn29721
6.39300165590031	4.77639754698246	syn29732
5.25017181158754	4.59454694138855	syn29738
4.93193623382097	5.10414993466261	syn29749
6.28386521349808	7.06458502466006	syn29753
4.28056213017038	3.71476935268247	syn29761
5.48310437697463	6.9469066717149	syn29763
5.11969084669818	4.3690771289368	syn29768
5.80951986359444	7.07397597765795	syn29770
5.72237030776547	5.47778977245959	syn29777
5.80887699291203	6.07837969408088	syn29779
5.27343177461857	4.60027325330797	syn29781
5.24376853589681	6.192449860793	syn29783
5.34031747915009	4.85332153449844	syn29784
5.94898531355281	5.65512826103696	syn29786
5.25519643615526	4.84157591003538	syn29796
4.87468913147833	4.1293102502637	syn29799
4.41034358691296	4.50058142631595	syn29802
5.96860700340264	7.87968655159092	syn29807
6.08409251569338	7.60528079155104	syn29810
6.06014733053073	6.41065855254457	syn29818
5.02028024236467	3.64172347484131	syn2982
6.50009165196001	7.07308976421712	syn29823
6.25669615091326	7.59060837854319	syn29835
4.53884365901874	3.97415572237011	syn29842
6.73909931996607	6.881001835798	syn29846
5.51565734221066	5.84698738621655	syn2985
6.56145880054844	5.6572353237438	syn29857
4.85713769799631	4.11145993639355	syn2986
5.43715518228437	4.60406290390827	syn29860
5.27291950445777	4.54409470531299	syn29868
6.0637912775903	5.81330371269802	syn29869
4.68829017025293	4.2624942862781	syn2987
3.68183969266519	4.32377365924168	syn29871
4.98442011527763	5.63490471279186	syn29886
6.86771509866276	6.65409418706313	syn29896
5.49677599216799	5.53450629896046	syn29905
5.22881259780822	5.80674256913975	syn29910
5.51934283016538	6.73292868396311	syn29914
4.89256873803212	4.6639841807598	syn29915
5.41081369538654	4.78021331695679	syn29917
6.21818622131132	6.27919839438166	syn29928
5.89009379967739	5.00226134453174	syn29929
4.41658302936595	3.93511578725755	syn29936
5.1023267525214	3.95979732546099	syn29942
5.35416427533792	4.57435100207988	syn29948
4.51554286432735	4.24784549016064	syn29949
4.65312630909648	5.19675812958673	syn29962
5.4784809766626	5.1405679625301	syn29970
4.98373519710378	4.56477081692975	syn29973
6.8821367803119	7.7639225187	syn29980
6.16161552632499	6.67828305326874	syn29984
5.59364753593393	5.67838155151167	syn29985
6.02158978087824	5.87265200606461	syn29988
5.288174334353	4.56869662891389	syn29991
5.82879078617831	6.42344930751322	syn29997
6.0067494480613	6.78287508258438	syn3000
6.77580191667079	6.92396502207097	syn30018
4.3369062752992	4.12090511143902	syn30019
5.27937982288991	5.27089237664285	syn30020
5.58870082587445	6.74027379441572	syn30025
4.90488125671896	5.25231412318788	syn30035
4.93688588213889	4.30185737561876	syn30038
3.84860379253743	3.01188947340275	syn30040
5.05697068075861	5.34504107887434	syn30041
5.02873695542663	5.93996233211518	syn30045
4.66102829922917	4.81678424334926	syn30049
4.59364775144896	5.45907288922693	syn30050
5.25338738083068	5.35699285571396	syn30052
5.63619412603358	5.8506414161261	syn30057
6.07305124971769	6.68628239502883	syn30060
5.29276592041849	5.59451375465688	syn30065
7.51474594974552	7.94186362847553	syn3007
4.87469632514554	5.86661780761973	syn30070
5.21994067843317	5.90810560575232	syn30071
6.71188871648609	5.25695256037472	syn30076
5.93075960041886	5.40080508674344	syn30079
6.25657203482406	6.80260763280508	syn30082
4.14916118643211	3.20156497386779	syn30083
5.41527437697264	5.60031717160397	syn30088
4.68329067286082	4.62619702162808	syn30090
4.43919434651695	4.05827037375049	syn30094
5.72624657988016	4.64282178217585	syn30097
5.32283960344828	5.07689612511927	syn30098
5.26351079566185	5.61328977520447	syn30099
5.29886007105768	5.58389555360913	syn3011
3.89970679384742	3.89479942747538	syn30111
4.87283640755421	4.90740217163062	syn30114
4.60833782780853	3.89038869354682	syn30115
5.27949512420379	5.59282836744041	syn30117
6.05537509223093	6.1284305043945	syn30118
5.06897508758647	6.44137376638409	syn30121
4.14696711793288	4.28918094404463	syn30124
5.3587253643072	5.52593865443726	syn30129
5.20640179146581	4.01907218953487	syn30132
6.01781614517037	6.0676789974345	syn30138
5.44819259812832	4.86725517793532	syn30139
5.09643301137154	4.75003572647366	syn30141
5.17550266045342	3.36347501320655	syn30143
5.52153203534031	6.26352562094103	syn30145
5.56917782098044	4.66171314286527	syn30148
5.69664595645891	7.07503606708557	syn30150
6.00056796022302	6.40723727632779	syn30152
4.36450726187442	4.743647068335	syn30166
5.01916512262777	5.09539384442666	syn30172
5.52300775031104	6.15931174040728	syn30175
4.16876392958097	4.48774792096067	syn30178
5.58445858860533	4.91993642518818	syn30182
4.4979800830886	4.65133490369727	syn30186
5.1605432775101	5.69946400049584	syn30189
5.37753923572506	5.57694891953886	syn30194
5.65961913813342	3.57250623051582	syn30196
5.40431132946296	5.75610698032132	syn3020
4.56277678718987	5.6027210262301	syn30206
5.53070619005745	6.17203803730449	syn3021
4.78135494691413	4.11791065241558	syn30211
5.47037006622303	5.67149258311515	syn30213
6.15801767952713	6.12948290592341	syn30226
5.57678851825074	5.2494411891388	syn30228
5.13040181189772	6.49846074558655	syn30237
5.80247554096791	6.11205119525977	syn30239
6.25705188282279	6.10363415407067	syn30245
4.47024261947489	3.0000906598121	syn30246
5.31637979161242	5.03717505234562	syn30253
6.94979575340893	6.72541266941797	syn30257
4.09519125544055	4.58398202557812	syn3026
5.99771197302116	6.49786851477942	syn30266
6.7761393097949	6.45526997301092	syn30270
6.04513516025479	5.81644517661771	syn30274
3.18708783395098	3.07875401747597	syn30280
5.73795280413618	6.32997521850594	syn30285
4.9134234832334	4.79435340263562	syn30286
5.56177006618089	4.98044959433809	syn30289
6.15435883853686	5.7352807778932	syn30299
5.5475536573454	5.49714313496436	syn30305
5.48808057093774	4.93871424472918	syn3031
4.96956225422932	5.65869483317186	syn30314
6.73937379383189	7.77339215199881	syn30320
5.56519212406875	5.44396990598453	syn30321
6.59336838850578	6.8584383738963	syn30327
5.18382735452417	6.13307217791502	syn30333
4.9078641969492	5.09758930180892	syn30334
5.97077168931749	6.73512335643887	syn30340
5.44907772315299	6.09716375654705	syn30341
6.32183197056599	6.0511588083851	syn30349
5.31434175476818	6.33903428488257	syn30353
4.94009182605265	4.51810544259661	syn30358
4.77855610377293	4.67075132663303	syn30364
5.86300184104676	4.72926806305327	syn30366
5.16924964122005	6.03958092841098	syn30368
5.17933344022194	5.84140141490095	syn3037
6.03393745734708	5.79230467492326	syn3038
5.46502243586564	5.864126795042	syn30397
5.64155918330309	4.96972220314414	syn30399
5.5672224606495	5.11731816201625	syn30402
5.20693017138839	5.90128734831067	syn30404
5.83352715746132	5.92475503791055	syn30405
6.06698161833857	4.65615184357807	syn3041
4.40033790505782	3.97365190195024	syn30413
5.6707896874804	5.17939796182127	syn30416
4.9592827064239	4.26184815092598	syn30425
5.54197208082478	4.57320319511757	syn30428
6.03982886815404	6.8917133518335	syn30431
5.70964288672332	6.90775315256924	syn30432
5.90455205757811	6.11577631843495	syn30434
4.34860145575627	4.77179715427775	syn30439
4.31149084640567	3.31712438683026	syn30447
4.45540319853126	3.43812960713698	syn30448
5.80682467005262	5.34161651829039	syn30452
4.38927272773759	3.69840777114994	syn30458
6.19429159445765	4.85761556034393	syn30459
4.62781817729556	4.41264770864271	syn30461
6.09857073348764	6.02255191599859	syn30462
5.22988222519895	5.41300226382008	syn30467
4.88044720614376	5.00602004915319	syn30475
6.6229090309272	5.71464953130606	syn30477
5.62183759266637	4.95473178303209	syn3048
7.13615408561249	6.23804748006849	syn30481
5.84743687290742	4.70084289476065	syn30483
4.70481584758228	4.47369249915054	syn30489
5.767624756314	5.57671101567473	syn30490
4.96254498384427	5.27338792702906	syn30492
6.09939780257834	5.67692980331469	syn30500
5.4809922757539	4.35531444479982	syn30502
6.03327959141471	6.8790804926822	syn30509
5.47197476060728	5.44728288678829	syn3051
5.03229437584115	5.29244518814221	syn30512
4.26259305871312	4.21846944303261	syn30521
5.02990861130865	4.44332662662617	syn30523
6.02252586948893	5.52557592606832	syn30527
5.51092694876379	6.81591289902551	syn30528
5.19597766108138	5.5600447747194	syn30539
5.46611982473265	5.75574453960298	syn30540
5.57416293103813	5.33854153302679	syn30541
5.87563493386112	6.14403904509716	syn30542
4.66518664415392	3.2294129887571	syn30545
5.64832812019049	5.63156351427125	syn30555
6.21426354497716	6.07866578731969	syn30560
5.71155457845472	5.3536903877676	syn30575
4.62546007292008	5.85157374525767	syn30578
4.78403919797625	4.72253244739207	syn30598
4.73455730477005	4.60594823848361	syn30609
5.28566739198974	3.90149765568577	syn3061
6.29509564252563	7.98892681796745	syn30614
5.28343938153958	5.64965848340157	syn30615
4.94493437991646	3.15783945316865	syn30622
4.99745838379869	4.78291953426289	syn30627
6.29094864535761	6.32122142085419	syn30632
4.85685349748186	4.15879492007082	syn30637
3.24741088760131	3.22405812337298	syn30650
5.65339306982228	7.71558869083664	syn30651
5.64110800865395	5.15856545209342	syn30653
6.8584212859037	5.68778055228948	syn30660
5.23326608572711	4.97727571506764	syn30662
5.10184295307167	4.79994087429254	syn30675
5.22481099377325	5.09023830988704	syn30679
5.4168855557893	6.81051357498111	syn30682
5.83082507421006	5.24251862591265	syn30683
6.14053119168851	6.48187836677749	syn3069
4.89724705338116	4.00922198148783	syn30699
5.48736120421668	5.6771989007351	syn30702
4.69242744077233	5.1336475709959	syn30707
5.23574881278808	5.65263506708514	syn30709
5.43536162880603	5.44687965249233	syn3071
4.96191072529866	4.88545849191884	syn30715
4.56661597645669	4.56280752099955	syn30717
5.25542855857187	5.35106611875137	syn30718
5.42665019913326	4.48392737306024	syn30722
4.98807024281184	5.01609946475328	syn30732
5.00267895980845	3.85063824799182	syn30735
6.19119304895576	6.18262858913365	syn30737
5.71449354612764	7.13606283096694	syn30745
4.77006615799484	4.63615695118038	syn30752
5.3311706806322	4.43467823410386	syn30758
5.65284523660246	5.65391382881856	syn3076
5.36135297790494	5.16994579415838	syn30761
7.07389765790986	7.82393468422737	syn30767
4.49476329801439	4.5078703325701	syn30770
5.4649554638371	5.75034775130886	syn30772
6.08734516778439	7.82135220285095	syn30783
5.52509735865683	5.02164812985016	syn30785
4.11457839121161	4.63114437184277	syn30786
4.4517937000189	3.27417740923185	syn30787
5.7942110305355	4.82452402863579	syn30788
6.7866419626031	6.39224885449146	syn30796
5.91575675151452	5.98436111119817	syn30799
5.18135465806961	3.78426061746254	syn30801
6.28518499813308	5.32949292449337	syn30813
5.61906853738657	5.85134742788441	syn30818
5.28677785104084	5.17874382794204	syn30821
5.89669535715307	6.0617120092463	syn30828
5.35668074171129	5.88924296357121	syn30829
5.12598105009867	5.20016640476299	syn3083
4.82348805312806	4.01689797372558	syn30831
5.50891566020326	5.52711453833266	syn30832
5.39405640223686	4.55999936070813	syn30842
5.71837863301765	6.26274778106223	syn30850
4.95497927232386	3.32979823295615	syn30852
5.37708279247458	5.30472773463291	syn30853
4.49236750287549	4.44493478729527	syn30854
6.03905701805812	5.21625817452827	syn30856
5.08935798901029	6.08879785065301	syn30863
4.71115346839481	5.13705923535885	syn30866
5.04538674884517	5.81678624804546	syn30875
4.55806149031221	4.06824289517488	syn30876
5.37171175736894	4.17080702517141	syn30877
5.38258837955284	5.73519955177459	syn3088
5.0268271887611	4.87956897965614	syn30880
5.67266034491292	5.62450450350145	syn30882
6.54749346083053	6.64114226878107	syn30897
5.23196109370356	4.94254862219651	syn30913
5.74578660640926	5.67131413102963	syn30915
5.89412174671903	7.47222813886294	syn30922
5.99266982022207	5.11288274839295	syn30927
5.22340174423477	5.57762512096296	syn30939
4.75293965747452	4.4367465805468	syn3094
5.36141731563281	5.65968379611672	syn30940
6.1320152068615	5.98461074909817	syn30942
5.39777765588912	5.44125440744895	syn30946
6.20265002784082	6.061997318768	syn30953
5.98748217297067	5.72903804143552	syn30954
4.99503047045549	5.51164420632766	syn30955
6.23528637882495	6.92373105971147	syn30956
5.12085044558867	5.49336154773179	syn30958
4.75456613549891	4.8916102128702	syn30963
4.72347085040596	5.25908191699544	syn30967
6.95032403201225	6.91232607391578	syn30978
4.26901963783284	4.98731975627257	syn30998
5.31655021060183	5.83003558406631	syn31002
5.65970120673118	5.35277480682939	syn31004
4.18192884717264	3.51528268449564	syn31009
5.85923367657874	5.63815821792504	syn31010
5.02370483323393	7.19389635977044	syn31014
4.78644725274518	4.73953357064826	syn3102
4.95911036236861	5.86732613067251	syn31023
5.3922172550931	5.25874499568329	syn31024
5.89912509424289	6.95760494912491	syn31026
5.85261661725682	6.56175255444155	syn31028
4.30520206147476	4.28714213724157	syn31031
4.60049895957263	4.95306753421219	syn31035
5.09806060390775	6.84632466250774	syn31036
4.55951065963775	3.81588217869751	syn31044
5.06912412821277	3.79912908121887	syn31053
6.82617552065334	6.75465692899884	syn31059
5.34619338811081	5.30257951570076	syn3106
4.58425616560739	5.13181948149067	syn31061
4.9707880145943	4.4986994927587	syn31065
4.8059001447137	4.95714699588606	syn31066
6.18682203491165	6.59230886692506	syn31072
5.70144352457283	6.59788429394588	syn31073
5.32746654993428	6.68292992144861	syn31079
5.33296382883351	6.69008258445035	syn31083
4.68456040578312	4.56599107845896	syn31085
5.32049517717242	5.27689461805209	syn31087
6.13436398986539	6.91592320520262	syn31092
5.88256101691533	6.18251209420018	syn31097
4.16766795918355	5.23131287635065	syn31098
5.93100894710908	5.73131058357088	syn311
5.32308692375336	6.01243326166235	syn31114
5.58560440807695	6.04689138746624	syn31115
4.05968209825799	4.55766350729706	syn31119
5.2431186741857	5.10609374788157	syn31127
4.96974797242646	4.72561673360479	syn31134
4.62615076629155	3.57506139078789	syn31135
6.13126210082803	7.25927565205831	syn31138
5.01319751973993	5.95645112284675	syn31142
6.38038112667375	6.68201376608675	syn31154
4.62453685185496	5.09012807277753	syn31161
4.3104855567428	5.02598878606429	syn31168
5.35759383085075	6.96576315610141	syn31178
4.87682696779021	4.40994467581899	syn31185
5.07880366338127	4.52299562361128	syn31192
5.65547325547722	4.92650234676294	syn312
6.53437656856644	6.85346258993711	syn31200
6.03315081463972	6.7692265900195	syn31205
4.79912999199522	4.88876076871776	syn31208
3.86052369910538	4.86363691762973	syn31209
3.32166696012674	4.04663366776611	syn3121
5.22478850089831	4.72207437342214	syn31216
4.38279427315855	2.89919712739855	syn31217
6.2136293877508	6.33624385266584	syn31218
5.94603398493059	6.04846690310703	syn3122
6.54053576616829	6.55564198451581	syn31222
5.09671265251944	4.79828163345067	syn31231
5.24488618861512	6.16182459320403	syn31232
6.87214183829795	6.20156802909176	syn31236
5.31261892213087	4.99208941630635	syn31237
4.05014491664485	3.99955181327927	syn31261
4.45139480610612	4.49227577049251	syn31277
5.18948147563244	5.66926248349179	syn31279
5.25629088676383	4.56039003467872	syn31285
6.53692160697014	7.57088643016556	syn31286
5.8871335549606	5.6553743529615	syn31292
4.62234632952971	3.69064152696447	syn31293
6.86415129513508	6.36675507201234	syn31297
5.29978197497246	4.36564764130382	syn31313
4.64690723181403	5.24944801928035	syn31315
5.81128525031947	6.72563143550272	syn31319
4.83929628880222	5.72636487636529	syn3133
4.38017111760809	5.06445590008438	syn31338
4.26263115475355	4.96359607664393	syn31339
5.09766728255406	4.43287186831756	syn31343
5.37354634514615	5.33837329112381	syn31344
5.59382656706014	4.93071386705892	syn3135
4.97226889684712	5.22559065510489	syn31350
5.00719303664272	5.22262180230441	syn31353
5.26246173608019	5.37538979032008	syn31359
4.96380600331051	5.06819195585331	syn3136
4.80562273258944	5.24906152899505	syn31360
7.05237846102454	7.14367350203776	syn31364
4.9802784880302	4.85477565835136	syn31368
5.93111502837062	7.01228365008873	syn31372
5.43503122671063	4.70863611154976	syn31377
4.71451037800074	4.15913015568979	syn3138
6.3853220615356	5.92071951810528	syn31380
5.2080259391473	5.89119720448402	syn31382
7.06014914140083	7.89247237725142	syn31386
5.52745586830934	5.32608466774048	syn31389
4.75915863343771	4.79744159251118	syn3139
4.85412831344013	4.19081028559924	syn31390
4.75942277273937	5.82180314950569	syn31392
4.61322871095768	4.30780228151424	syn31393
5.24941171452538	4.8411881689689	syn31395
5.30000366150565	5.45542816420349	syn314
5.67377191847584	5.43890521489323	syn31400
4.86766375555277	5.04188275592274	syn31402
5.50633911151079	5.74203849275198	syn31403
5.92505481968235	6.61003145464149	syn31404
