probs	phenotype	ids
8.70735949514802	9.8667934974667	syn42751
7.8530705482951	8.20336265180956	syn42752
7.71293989687812	8.9600262576973	syn42754
7.0977619012065	9.08270559071561	syn42758
7.93176475936757	8.25521641251382	syn4276
8.9193956320786	8.79943511936442	syn42763
8.68787572003092	9.34381741916383	syn42775
8.08205448419725	8.33367246461689	syn42778
8.74226873801139	8.87752216883901	syn4278
7.69851478818276	9.45636751629392	syn42780
8.39112063174457	7.26723254098584	syn42783
8.53206353724284	6.80519594747323	syn42789
8.00286690858121	7.36073159790148	syn42793
7.31830147239706	6.80960572643486	syn42801
8.1507864056535	7.11394199426792	syn42803
7.96551574205714	8.51315651072189	syn42807
8.16887066259179	9.03963238241923	syn42808
7.92773512653481	7.0420961863547	syn42813
7.57409453383851	7.3810192674061	syn42821
8.60426086264656	7.5256885369463	syn42822
7.63656736757011	7.44154984354531	syn42829
8.24900331274939	7.78077903221748	syn42830
7.59755582103637	9.29950037740521	syn42836
8.14332693485864	7.49320441013944	syn42837
7.65878698036296	7.83821051512067	syn42852
8.21745591096021	7.14537377260645	syn42853
7.55025500080919	7.03821959056781	syn42861
8.74507785824824	10.0892500440852	syn42863
7.62745632940693	7.5401933349196	syn4287
8.05660681616659	8.38274589684165	syn42878
8.36155441113863	7.46353871140005	syn42883
7.20995753090567	6.54511180112834	syn42887
8.12846310573106	9.45766190936506	syn42892
8.43602954626359	8.29093983134351	syn42896
7.97879377364852	8.97714967262457	syn429
8.69198277411644	8.2920133794572	syn42902
8.08616405208393	8.89848417276863	syn42908
7.85135189206594	7.78927982274279	syn42909
8.62697530238443	9.32401262793684	syn42914
8.58886636340139	10.6679084745016	syn4292
8.45362653677672	8.37508121827687	syn42925
7.55377231522871	6.06868491193908	syn42940
7.96072460907545	8.06088806217023	syn42941
8.89671658627886	9.15993834757538	syn42942
8.44336774287885	9.02710325860263	syn42943
7.47880617643047	7.34098437947748	syn42950
8.07573540933899	8.48077212856313	syn42951
7.55251226044482	7.72949083924887	syn42961
7.72776300816167	7.75420381637234	syn42965
8.1840276793128	8.67905321201381	syn42966
7.9225773417932	9.26718955779533	syn42968
8.32688001274193	9.17564396431675	syn42972
8.06572551043143	7.51791949629591	syn42981
8.73726761182935	7.83403153657406	syn42994
8.72396425106268	9.27767140180203	syn42999
8.6611197953179	9.47342908740834	syn43007
8.21708826514965	6.68790824277185	syn4301
7.80436694099177	6.73580732219851	syn43010
8.69865849332084	9.10889771633165	syn43012
8.12950905729748	8.60767060487356	syn43013
6.93644583200249	4.83018309920293	syn43015
7.95153136101167	7.44143578219268	syn43026
8.38576279430913	8.37001356220616	syn43027
8.06290001703335	7.00237914374868	syn43033
8.01063455419472	8.55827722083517	syn43036
8.06687927826093	8.29923310610027	syn43045
7.66800435327142	6.58866273964496	syn43047
8.16427387607085	8.28265245967867	syn43048
7.57577151640572	7.08871868463118	syn43057
8.42165920593592	7.91348642548431	syn43058
7.97867152453463	8.71332336911916	syn4306
8.05956101044963	7.81503998522101	syn43062
7.79534344619328	9.42403513292205	syn43071
8.79471571067591	9.14083270296956	syn43088
7.91361941610505	7.00907902274202	syn4309
7.98766969015784	7.97130795529937	syn43091
7.75277322699796	7.84962382693357	syn43096
8.09296211598404	9.41465689323466	syn43110
8.00711265184911	7.97257774830549	syn43111
8.42419174113687	7.10145724014699	syn43119
8.1280896676638	6.96354912154042	syn43122
7.85664683668123	7.92419657541617	syn43124
8.77276507460819	7.5317635138995	syn43144
7.67919742096817	7.40883907903087	syn43149
7.87868159428542	8.06874337705088	syn4317
7.30784475727936	8.87230764303497	syn43171
8.39494715326611	8.03226737587322	syn43176
7.70114395657696	8.69771138224139	syn43181
7.89685035508735	7.84879844388372	syn43195
8.27678425661606	8.58541808334808	syn43196
8.02246203648775	8.3211517368972	syn432
7.85032343196771	7.02030493965972	syn43206
7.99093572004222	7.7360939803439	syn43207
8.06767518785553	9.70267791313048	syn43209
8.38989020731667	7.64800191189968	syn43215
8.14986969978827	7.9656978635041	syn4322
7.55018316153318	7.69530487810121	syn43221
7.36694049508251	5.91501644333825	syn43224
7.64575424988644	6.5692576069095	syn43239
7.96123549376178	8.03469589237062	syn4324
7.94912117050642	8.19397677925073	syn43249
7.78406316966812	8.5814197602553	syn43253
8.41179334879118	7.8346531150979	syn43256
7.57872757453373	7.60600969075675	syn43263
7.69299685124319	8.70468828757148	syn43272
7.99134557477281	7.42709166307669	syn43276
7.72145671258919	8.02100099573426	syn43279
8.4037157314213	9.57523578916576	syn43282
8.82897136523523	8.64442972300927	syn43289
8.92314881368998	8.72306662784951	syn43298
7.9469300534719	8.12942575370532	syn43300
8.48270748861698	6.94656009425356	syn43305
7.70438479110056	6.97431971519459	syn43306
7.93218684856773	7.95138324682969	syn43307
7.61700961214483	7.01876572218541	syn43308
7.98188001417931	6.94728586777554	syn43309
7.45573741498404	6.02800061317754	syn43312
7.32849835796727	6.73596356079299	syn43321
7.68635443273564	7.0799991676145	syn43324
7.30929371991996	6.09956776726594	syn43327
7.97397893638205	9.30305367028735	syn43337
7.88620837377928	7.79470543886468	syn43339
8.30409691660178	9.52206035509986	syn4334
8.17252315834188	7.65302652141189	syn43343
8.08648345776332	7.50901585914003	syn43345
7.3798266413205	7.5584595917837	syn43355
7.62808840224926	8.23957453268069	syn43364
8.89312576946012	8.63631339238069	syn43365
7.83746893286157	7.23607092108937	syn43366
7.95864484483037	7.3024794996077	syn43372
8.27570195529357	8.19058682736133	syn43374
8.46897783305123	8.97922919727587	syn43382
7.79393065170335	8.23174089856006	syn43387
7.80391904470737	7.15990027018983	syn43397
8.02075045331129	7.62371609710453	syn43398
8.65451279942303	9.10555852631317	syn43403
7.92116678391723	6.47872013161504	syn43404
8.13326723783666	6.72820129805077	syn43411
8.14473523700428	6.98249144223787	syn43412
7.39907585871631	7.49856480952864	syn4342
7.73287549669133	7.00830984167173	syn43422
7.41515883362017	6.87479878249144	syn43424
7.71633735172858	5.770561591241	syn43426
7.82736153096643	8.90227715087637	syn4343
7.64507529417439	8.27171124375304	syn43433
8.07101156593993	9.97445279714555	syn43435
8.30132937444511	7.51905583693315	syn43441
7.8944135928435	7.96924789308598	syn43443
7.79797357996359	7.69850465386845	syn43448
8.07811415343417	6.87634605057899	syn4345
8.85143289554747	7.90142276256741	syn43452
8.69234847005842	7.9081670585303	syn43453
8.40704761716141	6.95315995288866	syn43457
7.76764604081413	5.56144004055634	syn43458
7.83230406550905	8.04044629367388	syn43462
8.43958614480025	8.42914983960636	syn43467
7.80307438839808	8.4291515414471	syn4347
7.77014034329769	7.80677878692341	syn43471
8.79890200206824	10.1172092301378	syn43472
8.31415859216688	8.92371937205954	syn43485
8.70049911191854	9.20071311349421	syn43487
8.19766109357066	6.65610850089045	syn43488
7.92212074756558	7.67102306758958	syn43496
8.27030113472559	8.58914199479083	syn43497
8.28309666942332	8.67779563044624	syn43498
8.40162860737813	8.7695845809564	syn43502
7.53694542722593	6.87550075600222	syn43505
8.85336479475798	8.44174400966423	syn43506
7.94165498986965	8.29652462348325	syn43508
8.51564430558939	8.0927507960642	syn4351
8.55078695919253	10.0676463966189	syn43510
7.48320427707723	7.03637690069921	syn43512
7.8585232028697	7.61682390344239	syn43517
8.02266960191054	6.75275744715206	syn43520
8.07504215459064	7.86426024378485	syn43526
7.86102151978858	10.061537706355	syn43529
8.29147221524359	7.45951978514245	syn43541
8.03458773397654	8.76791939818542	syn43545
7.64723955272493	8.39428417491388	syn43550
7.36437326369052	7.48553164776984	syn43551
8.30409598945838	8.37058424046458	syn43554
7.613228587557	6.91053285565685	syn43570
8.16913832028817	7.48778509479028	syn43572
8.39065428817401	8.97345474398383	syn43577
7.6544478536828	7.09960256715977	syn43579
8.657251313389	9.01960106633834	syn43586
7.67765129943447	7.64028838941902	syn43589
7.87264751566087	8.03948219784126	syn43593
8.07571428576262	8.60896704987435	syn43595
8.29688529895567	6.97145589826398	syn43596
9.18930325696828	8.78704850449266	syn43601
7.86495968084495	7.53067334726289	syn43603
7.44066043845692	7.8425869998952	syn43606
8.03250376413255	7.47354245992112	syn43609
7.50143344557266	6.90797965696059	syn43611
8.11327235819511	6.6408568658053	syn43623
8.00171734635061	6.9409689605717	syn43628
8.04113141649138	8.4454662848495	syn43632
9.03621180993257	9.92722708195213	syn43636
7.69238331171062	7.04269897918448	syn43638
9.22153324657766	9.05172167260924	syn43643
8.37543642408325	9.01244752764956	syn43651
8.72940935467559	10.4516534757464	syn43662
8.00446761687719	7.78026038119449	syn43664
8.34666812028957	7.98794592990112	syn43666
7.79244550179572	8.31531410926901	syn43671
7.84602592160045	7.46121326510911	syn43674
8.58229454160652	7.84878874481274	syn43677
8.60811768359665	9.3090299989659	syn43681
8.38595892814942	8.99776514248933	syn43683
7.85417175569636	8.8499612156417	syn4369
8.09063403023941	8.23310239436115	syn43690
8.61235721404797	8.34360931736256	syn43691
8.00633363155743	6.78013217880347	syn43699
7.45719073615443	7.68254117971882	syn43701
8.41338115354505	7.2884337908293	syn43706
8.32511204586547	8.57051696649265	syn4371
8.88199412262388	8.73842945782892	syn43710
8.45155184792488	8.2240616446892	syn43723
8.11484623668165	9.34160879615782	syn43728
8.13504878688598	9.30120464885958	syn43734
8.58993324738059	9.06293803847941	syn43738
8.23162635152493	8.31890005346201	syn43743
8.08770559524973	6.84422449300027	syn43745
7.22798989648825	7.48198155559921	syn43748
8.72277225051576	10.9594380176253	syn43752
8.12123874703188	9.09958282627913	syn43754
8.93085534430472	9.28837679310464	syn43760
8.05550954673523	8.20810583862376	syn43765
7.59856825206781	8.1757632229053	syn43774
7.52849198224395	6.53989471605119	syn43776
7.14815276611984	8.28966979503388	syn43777
7.69197144976237	5.94996050372565	syn43780
7.72766465449614	7.5495878810407	syn43784
7.66632016383698	8.1133912355606	syn43790
7.65937023002516	6.9403278419401	syn43792
7.35587642457429	8.05546620091258	syn43800
7.96959641556764	7.84106153076766	syn43803
7.87526597889419	8.81343300172841	syn43805
7.26637535359994	7.28204326806148	syn43813
8.18306296271269	7.45578808361654	syn43815
7.64673249131034	8.1719237615567	syn43820
8.53986607021098	8.04342348844499	syn43821
7.87200597066281	9.10320386868577	syn43824
7.55326869475869	7.21194533759717	syn43835
8.18523993364176	9.0155085297335	syn43840
7.6420128535102	8.73641197102582	syn43841
7.63882024000143	7.55755407080007	syn43846
8.50999054692125	10.2064734178682	syn43851
8.62577020713181	9.18290718116013	syn43853
8.07803577636349	9.47593818421511	syn43856
8.87786508472586	7.98998622587987	syn43860
8.12363249746865	6.77018812335215	syn43863
8.32099083611635	9.22416352808073	syn43877
8.23081130645528	8.07681668976211	syn43884
7.83862833045871	8.49091241776027	syn43885
7.81267137395766	8.16996793790908	syn43888
8.1628760879225	8.43853098176407	syn43903
8.07723202906183	6.41490112380978	syn43919
7.47272829266996	8.04032836307304	syn43928
8.66227687983564	7.50826047721826	syn43929
8.19690043454152	8.80568749260936	syn4393
8.40757379493471	7.66264442429198	syn43930
7.67345744752227	6.76037574315893	syn43934
8.84897435021289	7.91255816858221	syn43948
8.07926591404602	7.29107555193616	syn43949
8.82969501499393	8.39741006613398	syn43951
8.35843165836273	9.978203926588	syn43958
8.4484969486642	7.92552579110119	syn43961
7.86424052343056	6.85589160919136	syn43968
7.51631136345661	6.77960432332174	syn43972
8.06065776373931	8.31439006688156	syn43977
8.68032418485255	9.67286561530472	syn43978
7.69936336334558	9.34240419538038	syn43982
7.23992677214396	7.11643128468941	syn43985
8.80255657194326	8.30291991387201	syn4399
7.71880247309057	7.45340031651224	syn43996
7.85265850474144	7.43957981682579	syn43999
8.19158780729442	7.24258459140248	syn44002
8.25592764019873	8.35064191490742	syn44005
7.95921862233684	8.18582773234703	syn44006
8.39362172053546	9.10635675244472	syn44009
7.45875674825936	7.74126221651501	syn44010
7.88218849028945	6.82244285392924	syn44012
8.00758492149086	9.86896549827301	syn44014
7.64462883161688	7.14755161164859	syn44016
8.0525614123379	8.95562810127313	syn44017
8.1735780945969	7.49616990572335	syn44022
7.80385146837935	8.08860499728979	syn44024
8.6002694625312	8.22298080622639	syn44025
8.05778782480725	8.36606813829564	syn44029
7.26880141068292	7.28079284066581	syn44030
7.83142557324486	7.62998470189304	syn44034
8.6409095985701	7.41060690819478	syn44035
8.22931499259417	9.26806024747386	syn4404
8.19775971486521	7.56499548347496	syn4405
7.51129825131766	7.88664198652098	syn44052
8.09551166474423	7.23057252391448	syn44065
8.43540501482477	7.4586038359536	syn44070
7.82409260495371	8.34790104601703	syn44083
8.25063445428842	9.91259197248537	syn44091
8.35853488669973	9.50931515240557	syn44102
8.41186236840428	8.16530534259762	syn44105
7.77833033618219	9.2050272771186	syn4411
8.05053718111486	7.77980969964377	syn44113
8.83659267512288	8.94751821831778	syn44114
8.2864864777303	9.09158890196738	syn44128
7.73662076413021	7.64057949867826	syn44132
8.08231430418656	7.70274929518138	syn44137
7.77439507125417	7.70123505674152	syn44140
8.38074656620372	9.22759180867264	syn44141
8.35447683739976	7.92323935852359	syn44150
9.10217557750868	9.51924746093712	syn44151
7.67101753107923	7.671552268966	syn44152
8.70146142941564	9.11277616939876	syn44175
8.12574390884555	8.40376006621358	syn44177
7.97739972274831	6.97455204697362	syn44186
9.01809934680702	10.0104658321175	syn44188
8.06431472315916	8.34269083321673	syn44191
7.5756009029043	6.28688670601647	syn44202
7.35881116796235	7.00558501134008	syn44213
8.38093734746357	9.39846609499407	syn44221
7.96161485790024	8.3420218656215	syn44223
8.43357902024148	9.1733307175441	syn44226
8.16832297891495	8.25522039783179	syn44227
7.81593482313361	6.82000831980206	syn44229
7.95723740292088	7.04634296530712	syn44233
8.60108123870352	7.96669749983344	syn44234
7.79341718630859	7.87500018569856	syn44242
8.19289947624682	8.11351619289578	syn44245
8.24089855015015	8.70231258455031	syn44246
8.49752878384645	9.31819170566301	syn44249
7.96365772757302	7.8703617846713	syn44250
7.95497708466786	9.33940136527463	syn44252
8.29514867334931	7.14975102232602	syn44261
8.71899887247141	8.83281344398749	syn4428
8.62771166452166	9.37746062864599	syn44280
6.76370239545128	6.41529828029751	syn44283
7.70160106694625	6.95305812111625	syn44285
7.45570252762941	7.4083883683206	syn44290
8.07263731666581	7.10316226304483	syn44296
8.51033712650452	7.73012742854539	syn44299
8.02068813398192	7.5490234961884	syn443
7.91981445446988	8.24258638445041	syn44308
7.69298194048341	7.02031589825031	syn44309
8.08878478060576	6.97682537362895	syn4431
8.63766928018817	6.93157432547133	syn44315
8.3516709669439	8.182485897072	syn44319
7.46649667515275	9.21836385291551	syn44322
7.801852375168	7.37940001096009	syn44325
7.95013147006386	8.30052841475335	syn44334
8.26937160178366	8.30516347681738	syn44335
8.62991368743882	9.17104336409596	syn44348
8.95706859382689	7.64912442345628	syn44356
8.33586646003726	7.9647838826378	syn44358
8.48666126773841	7.79670472489432	syn44359
7.52026506611261	6.9954652406913	syn44367
8.43735325852197	8.67064440219676	syn44370
8.24127055449051	7.98941735452453	syn44381
7.88606978017868	8.85100243047813	syn44390
7.95456595869941	7.42377552487023	syn44394
7.79463451603078	6.9496758665623	syn44396
7.98037651256732	8.87806393274556	syn44397
7.97164788760182	6.88692906770007	syn4440
8.1178802322041	7.35331367154785	syn44409
7.72244655764283	7.99546031985712	syn4441
7.95873029495378	7.25352779389048	syn44419
8.23330935574513	7.8377019631099	syn44420
8.60315851782196	7.2203476757182	syn44421
7.81192839756032	6.84041658060699	syn44425
7.2321508587053	8.05455512464586	syn44427
8.04503524456752	9.3365397088257	syn44429
8.11036469312916	7.08035435666857	syn44430
8.13853752234924	8.53331207373451	syn44431
7.90270531343085	6.96002006671129	syn44432
8.24640234098428	7.61078943511792	syn44434
8.50734675451264	6.55625099514218	syn44435
8.80537881556035	8.02404888378143	syn44442
7.83235396876344	6.62700704166313	syn44445
8.33788603642695	9.10972104477542	syn44446
7.8557143407037	8.67187947169939	syn44454
8.41091858421694	8.86099088516273	syn44460
7.96123386887129	8.45639320944881	syn44462
8.50457814183989	9.16949389291302	syn44463
8.76859731652562	6.93201255387085	syn44470
9.08612213737901	8.39807211855892	syn44480
8.53486953195503	8.58724280414263	syn44486
7.80842238090878	7.49302167172112	syn44492
7.73766271081949	7.22098169867226	syn44494
7.4974624139375	6.65271395914474	syn44499
8.00482490162134	8.29622865858639	syn4450
8.31811527697483	8.50285377378421	syn44509
8.29992317509894	7.97737658927952	syn4451
8.18367688457243	7.69522823536812	syn44524
8.15789905791061	8.38357201103811	syn44527
8.29198749669242	5.71423059707161	syn44529
7.84187489988992	8.95175782393288	syn44531
7.97204560344464	7.75404920841196	syn4454
7.66844629481009	7.26204069148503	syn44543
8.79841348352159	9.02440259128971	syn44545
7.96578509155126	8.65432874777447	syn44563
8.17175057070491	10.2441272795538	syn44567
7.99404222391322	9.24866628169476	syn4457
8.04094898908028	9.53181125105302	syn44571
8.02182125614403	8.12544171131179	syn44578
7.39208290353923	7.2640751896356	syn44582
8.07781746754711	7.86261699389715	syn44584
8.08575515317129	8.30705551024718	syn44589
7.61725649991748	6.72660834401438	syn44592
8.40237000667588	8.43188594698029	syn44594
7.93404180443446	8.01650926709855	syn44595
8.06859879472625	7.16663099098998	syn44599
7.1469891055747	7.85787386060434	syn4460
8.29843448866495	10.5582486118017	syn44603
8.21843147609389	10.1835345116833	syn44607
7.98383428908768	9.12186599714067	syn44609
7.92705525323754	7.49881695123549	syn4461
8.38277672349797	9.88152347449341	syn44613
8.81246429391354	9.98983510826825	syn44617
8.49762360098562	8.77808108456916	syn44622
8.11313054348807	8.25851877437778	syn44630
9.18111094144618	8.58999025165914	syn44631
8.33124208861071	8.61091263209269	syn44655
8.48579051759949	7.80990766435909	syn44656
7.90170661750314	5.19893545434299	syn44658
8.22214263039067	8.09828015365686	syn44659
8.39689778650815	7.73069743192685	syn44661
8.84585943514404	8.60569088222036	syn44668
8.30606688604065	8.44729709060344	syn44671
8.24617351817061	9.73376558429424	syn4468
8.20940597407774	7.33092173176766	syn44681
7.05063129303721	5.77384918612448	syn44682
8.32470434172524	7.02691115424774	syn44685
8.04220312735116	8.8211783631635	syn44687
8.12896271176575	7.92630641731046	syn44694
9.19435982059056	9.28754895160437	syn44696
7.96671959474645	8.16360933034841	syn44708
7.44327450492774	8.78720557617727	syn44710
8.362267011642	9.04891121957331	syn44711
7.99901840324716	8.90672980967926	syn44712
8.02675021807196	7.49555711323438	syn44713
7.50258463269374	8.16920971255433	syn44714
7.89730714047855	6.54739588359704	syn44716
8.46759772753468	8.5938905463194	syn44718
8.38091373876057	9.46268635805182	syn44719
8.09642341947257	7.48866090604719	syn44722
7.43200551661239	7.9198913538342	syn44726
8.68310752667967	7.9426188229349	syn44729
7.45602846154529	6.69778001028731	syn44743
8.10981834759743	7.7047050802948	syn44748
7.92428060935362	8.68177843506438	syn44749
7.99060797007226	8.43792104768795	syn44767
7.39114448149051	7.88797256793887	syn44769
8.26864518015296	8.0246979691296	syn44772
7.81933715265554	8.73264240548652	syn44777
7.8974169639593	7.09892650074745	syn44780
7.37111736211001	7.20817480331317	syn44781
7.91630670778788	6.69765751490475	syn44782
8.26004635526304	7.66931415276974	syn44788
7.47517473734949	7.66546577596902	syn4479
8.58717437449259	7.93822467807146	syn44790
8.30712841743941	10.3341625257881	syn44794
7.87389562272058	9.14437614435702	syn44797
8.36348192314483	10.0231199449325	syn4481
7.98723298650146	8.79668564795171	syn44814
7.67999992570652	8.08412181499349	syn44816
8.07685272227245	9.14322836819814	syn44818
8.06659218878593	9.03961476031261	syn4482
7.98094761378358	8.99091930768589	syn44821
8.41363941555112	8.44463339157438	syn44827
8.3872178359518	7.417492128976	syn44831
7.94189614273469	7.68862375918533	syn44832
7.90966156519922	8.42569557063927	syn44835
8.59971212509322	9.54850565253897	syn44839
8.07848354839157	9.01607546481127	syn4484
8.64049181055065	7.11804562664645	syn44842
8.04756898409907	8.91212185435678	syn44844
8.21140286890783	6.72757195318274	syn44847
7.65974490109756	8.46948535305151	syn4485
8.2262950858281	7.63749866443848	syn44851
8.19746571482654	9.26963468476045	syn44852
8.31255654572579	8.03270624569602	syn44854
7.55900331562415	7.10533547449315	syn44856
7.7030266789547	9.62465755831328	syn44858
8.40836368287631	8.3219743293849	syn44859
8.1817821666796	8.20656884694705	syn44870
8.03666682914905	6.540561388358	syn4488
7.99898867730937	7.94279079873877	syn44882
7.79957396328147	7.57230923011596	syn44884
7.75426258250449	6.71570119390038	syn44886
9.28556970286935	9.24266827999283	syn44891
7.85082753990489	7.23728984683564	syn44892
7.65390992890708	7.86772057061765	syn44899
7.79164873196499	7.92245531635689	syn449
8.05747371435923	6.28279153323711	syn44905
8.62227516327017	9.47652292929194	syn44912
7.7468794624463	6.93265549846072	syn44913
8.28652404137515	8.38694863807342	syn44914
7.96747211020678	7.40069468155963	syn44920
8.7613838541509	8.13312903115989	syn44922
8.50375058511346	9.79478605886646	syn44928
7.48099898526274	7.14962540463076	syn44929
7.92732833997979	8.82795694368343	syn44934
7.57719644978343	7.21189196974564	syn44935
7.6540631369639	8.4757849705731	syn44936
8.60665977450018	8.0108641263293	syn44943
7.53418349572055	6.40694730761106	syn44944
8.07623946948526	8.97222143290904	syn44949
8.38268334008569	9.65593752212991	syn44951
7.38495215764862	6.47797600548948	syn44954
7.11978213037808	5.75219345266753	syn44960
7.68187667422217	6.71302452842522	syn44967
8.22741999751414	9.62501556063879	syn44973
8.18934182631042	9.34881922977981	syn44974
8.296391236665	7.78621189023742	syn44975
7.81145261050856	5.41298523863765	syn44976
7.17845056021515	7.2228437542539	syn44986
8.05172316000878	8.0284833598874	syn44990
8.31524082658212	6.7520083323736	syn44991
7.02276230878053	8.57173434657265	syn44992
8.22311288117663	8.12557827291398	syn44995
7.95181504777482	7.72352481180798	syn44996
7.47282533686491	8.12252305537801	syn45
7.99890399184032	7.95756151256309	syn45008
7.81292237174743	8.69112114225709	syn45021
7.16378158413183	7.15079740351916	syn45025
7.8528038750912	6.85934736580267	syn4503
8.23425527140646	9.49688587629339	syn45035
7.7058472498904	7.57642937978647	syn45039
8.28029679194592	6.91286796330788	syn45040
7.55135820586993	6.86905777957017	syn45041
7.58114990392676	7.47794550839741	syn45042
8.12927679353924	7.89365312052397	syn45043
8.56447044875201	7.60946839142557	syn45052
7.94954411994272	7.7853408665351	syn45061
7.54667995498638	8.69870962264121	syn45064
8.14476984717171	8.49263144961453	syn45074
9.23050063486337	8.81161227353721	syn45082
8.26704714814719	8.12466118514989	syn45084
7.77798961576285	7.10025457618901	syn45086
8.45341004401441	7.81141764508832	syn45087
7.61529529532908	9.01443094099175	syn45088
8.1147129956615	9.16328224724881	syn45090
8.11821387001254	10.5195062463703	syn45094
8.45761889271001	7.9450416290393	syn45095
7.91076056466105	9.05734038435103	syn451
7.66814376887544	7.90584485733436	syn4510
8.07764312635574	8.8422807508111	syn45101
8.84344588971784	10.1000316998267	syn45103
8.08236888139066	6.54475603799649	syn45105
8.66491228972095	8.91504778467215	syn45107
8.16601289122205	6.87144472033518	syn4511
7.42330546104497	7.12807937481456	syn45115
8.48228639346747	8.45446100133104	syn45118
8.36778421260177	8.28693615759319	syn45119
8.22099842074051	8.04570357722497	syn45120
7.51442033502102	6.44530778499859	syn45121
8.03698142706423	8.00038701812544	syn4513
8.64741642474536	10.4920355146411	syn45137
8.65540543779266	8.09210420858465	syn4515
8.42640217525186	8.53822522604406	syn45156
8.81692108178153	8.01222418498715	syn45167
8.65860835501878	7.36380047881871	syn45168
8.81015389080073	11.2383297410059	syn45171
7.8240270645179	8.01384815550716	syn45180
8.93497635333208	9.20854824262949	syn45183
7.42042959604173	7.08938056238846	syn45188
8.14708836517881	8.56865731801395	syn45193
8.16968906258239	8.44215717214911	syn45197
8.44760345005843	7.75733950507216	syn45206
8.38484990215746	8.08614573019363	syn4521
8.21295339676223	8.12441202827819	syn45210
8.26011268902774	8.16961436302434	syn45214
8.34868810768098	8.18428146471707	syn4522
7.48545847809547	9.46690690437567	syn45225
7.81417793418703	7.3431228052757	syn45226
8.56248817793631	8.93981684213442	syn45227
8.37464271286991	8.82758886383575	syn4523
7.75160636446273	6.79625234875751	syn45231
7.57563082000567	6.53872735937104	syn45238
7.68222927545844	7.16059505561112	syn4524
8.32673262561633	8.01912098423448	syn4525
8.35120911571763	7.88343285564697	syn45250
7.99295077541308	6.99906340816408	syn45259
8.73502640993504	8.56760391934993	syn45261
8.40297784953356	8.53157674224389	syn45262
7.96801004454068	6.32863104638725	syn45264
7.99716335179863	7.26783495961945	syn4527
8.3751379221421	7.80917871625399	syn45270
7.80120471293515	7.94584768492633	syn45271
8.27948109692007	6.1461306632468	syn45279
8.01488794400611	8.27935479602223	syn45289
7.29764254780325	6.99693256137224	syn45299
7.82765515823611	7.2734513572657	syn45305
7.70924183728705	8.14491086822781	syn45307
8.408018967138	7.67275417911633	syn45309
7.66001329477374	8.24170286082199	syn45311
7.99338146697466	8.26570054970899	syn45312
7.89961152193838	7.84430178499606	syn45318
8.84669987629624	9.86390929295021	syn4532
9.2434553132473	9.41781745287136	syn45320
7.96746431073243	8.00905445366007	syn45328
8.27182585549572	10.1325241591468	syn45329
8.60080922247736	8.36565866773228	syn4533
7.87926617253455	6.22741730541158	syn45332
8.55321406767523	7.06173029851917	syn45342
7.16057978521268	6.59029207330156	syn45345
7.77433953823214	7.54334458714764	syn45346
8.08730262240827	10.3392810717375	syn45353
7.87451604414228	7.09919942325182	syn45356
9.04574275803101	8.98056582990238	syn45361
7.99366687421009	7.37442031685918	syn45366
7.64436674633907	7.49371524626288	syn45367
8.06288252556514	9.12029204800602	syn45370
8.23759400080299	8.31107840336963	syn45381
8.50731272739415	10.1124083241792	syn45382
7.55762789361549	7.25098851402718	syn45383
8.32599795527684	8.44681143702931	syn45386
8.0853746420513	6.77757691333271	syn45395
7.95209799855816	8.42654064643424	syn454
8.19512060596449	7.42281626669558	syn45405
8.26918072494201	6.26019825365447	syn4541
8.38375834851735	7.68921916741455	syn45413
7.42617307733944	6.71306125894403	syn45421
8.39405613978697	9.07860958011829	syn45422
7.75949721500809	8.66381450429479	syn45432
7.63508116626276	8.29506067338011	syn45441
7.21886642313374	7.57773239990813	syn45450
7.63414045025099	5.08741879076172	syn45452
7.24611736595538	6.32784738551192	syn45464
8.54687632569269	9.32119895881393	syn45473
7.76493970923804	8.67672670183149	syn45475
7.09708977003451	6.64303328262976	syn4548
6.99133310343722	6.74377281978396	syn45481
7.54451894621682	7.05811011248177	syn45487
8.28358126911644	8.01082914912531	syn45491
7.49846457948432	7.37416713815262	syn45492
8.52225952151852	8.91244739677219	syn45493
8.49864920318822	8.15264292566337	syn45496
7.8517870759718	7.70220963901408	syn4550
8.73054773383634	9.75273479579594	syn45500
8.48588902419588	8.60268990414038	syn4551
8.67539701030415	9.28379166559505	syn45512
7.42282210391517	6.74440515071215	syn45525
7.50284031399139	7.70960406693684	syn45536
7.98826478240426	8.62783964987758	syn45537
8.78657137721416	9.229654177164	syn45544
7.56327543946706	7.94529153551099	syn45548
8.06670927648299	8.60218175726523	syn45549
8.59849403071668	8.09209484363579	syn45554
8.43839443099872	8.93507499017537	syn45559
7.76394932892636	7.59252783639013	syn45561
8.6471019606447	8.59970767668949	syn45564
8.93368580795605	9.87348901458866	syn45577
8.28905695890328	8.93154477546016	syn45578
7.9202945618187	9.31222087328467	syn4558
8.05514710057422	9.91165250803403	syn45580
8.02282046821342	8.3522857101675	syn45585
7.74727345059915	7.63668493508494	syn45608
7.74572961347031	7.94866541235692	syn4561
8.3890492882555	7.31282534530661	syn4562
7.40234045487379	8.68043799344022	syn45622
7.38607157338154	7.77083102976881	syn45624
7.71669004854664	8.00265095091604	syn45625
7.96410734432971	6.2580007390342	syn45628
8.70537234966086	9.25339454041929	syn45634
8.05097121803921	7.01474594408341	syn45636
