probs	phenotype	ids
4.99642708112672	4.56339855891359	syn39329
5.23623436540559	5.34973786204118	syn39333
6.12317722879684	4.3262212150093	syn39334
5.27118437213728	5.82706096498721	syn39339
5.76486719148691	6.02691885459932	syn39345
6.2097814598179	5.96270002620088	syn3935
4.03610770404125	2.58317314302507	syn39356
5.26895442577407	5.61966286056909	syn3936
5.0185128498101	4.27566496777221	syn39362
6.25316212800866	6.64722677416169	syn39363
6.04901024165799	4.98886396578198	syn39366
5.67958509902832	5.14991826251658	syn3937
6.19870988495068	6.2673345141611	syn39375
5.23890555226481	5.33769522005331	syn39376
5.17469160522909	6.57466966619418	syn39382
5.99046613606308	4.34924817470196	syn39385
5.4747139708826	6.37921456900893	syn39387
4.91363611774646	5.52022779809853	syn39388
5.6995026554448	5.73123510236327	syn39390
3.92633181741211	5.05388318130248	syn39392
4.24417040581951	4.55124217157091	syn3941
6.54531676010045	7.35455197380517	syn39412
7.00569680461492	8.38937592827677	syn39413
7.15736778380971	7.19922274748149	syn39416
5.23447237140698	4.32345493526899	syn39420
5.13634681679788	4.79177250997197	syn39423
5.03633599786327	5.26720045499498	syn39426
5.92096778995706	6.5967003502701	syn39427
5.63250533170178	5.46812236807051	syn39429
4.37406032949855	4.12354014594058	syn39436
5.6841963590101	6.52349245876404	syn3944
5.25851107448299	5.60414289329231	syn39441
4.90052850489544	4.47575419117333	syn39446
5.61425281509421	6.53428896617036	syn39451
4.63561305346839	4.46067410809832	syn39460
4.56991570733019	4.42176016669275	syn39474
5.15048135259701	6.13192447613898	syn39476
5.38324165020989	4.82252832713075	syn39479
5.57454710642465	5.95523144757761	syn39480
5.35461938834914	5.72989113421889	syn39487
6.37249037671205	5.41503769401154	syn39488
5.31026383588762	7.12967076724471	syn39489
5.74587050200693	6.07006496788756	syn3949
5.87344895865714	7.2538038649025	syn39492
5.61648177212896	5.52563722430281	syn39495
6.37989114723763	4.97596255199352	syn39497
5.65792276292854	4.41868691585937	syn39499
5.57269013689326	5.98862670362817	syn39503
6.10385762250544	6.26829677010138	syn39506
6.64662300572894	6.65377475333087	syn39508
5.75210485427065	6.1550143142363	syn39514
6.54513670231957	6.57804686698441	syn39516
4.82397961054094	4.28795012168202	syn3952
5.77222878460522	5.4301846187271	syn39528
5.16499084388488	5.77345133020807	syn3953
5.16844063224714	5.34677852548428	syn39533
4.71521244321611	5.03445221562623	syn39536
4.90699871306554	5.71529737820011	syn39549
6.01379410556885	5.15526720872914	syn39550
5.39659857383443	4.73420626002425	syn3956
5.11772864438914	5.57414391232318	syn39569
6.23446085200874	6.96988529938636	syn3958
5.07369462367919	6.75197668151385	syn39582
5.01496116061581	5.14423515032908	syn39584
5.53857611271567	6.06955984169796	syn39592
5.69027479310752	5.72922793655851	syn39594
3.95069007358277	3.58022507893629	syn39603
5.88835813864543	6.21333784410861	syn39607
6.37461644358629	6.79834269089766	syn39608
4.88477344906839	5.83865416517351	syn39613
4.92889354135492	4.21026384910464	syn39617
5.70826078462624	5.12426673567931	syn39619
5.16761652163465	4.60258929505175	syn3962
5.51081951326301	5.89679531079294	syn39622
5.88274172094181	5.82555628245293	syn39629
5.35117157864382	5.18746546499641	syn39632
5.76833379843309	5.26692178160533	syn39650
4.83065025665833	6.29712486379646	syn39652
5.85840720865435	5.0997222560186	syn39659
6.05877590294959	6.01297082194234	syn3966
5.47379488473733	4.91838915490219	syn39667
5.36605998273432	8.6600563525116	syn39676
6.15538778500513	5.29043723582025	syn39677
5.89871442903146	6.6819742974422	syn39681
6.41968094882683	6.33065401573617	syn39683
6.4480697291695	7.26539022238243	syn39685
5.37258757195548	5.4151648316873	syn39689
6.27752434149318	6.66546096434356	syn39692
5.98005602620847	4.65497751290888	syn39696
6.12101059945547	6.81914832369079	syn39700
5.54796385053312	6.61545870307605	syn39701
6.57214635878012	7.21144700444856	syn39706
5.26198460672844	3.995948579142	syn39709
6.8660035262297	7.76165432912598	syn39710
5.96895872880113	5.57799877756069	syn39712
5.80689584339552	6.44013883383673	syn3972
5.71195394779123	5.821636673226	syn39720
4.60090642153943	4.18282475118013	syn39724
5.67676947021301	5.64540375304794	syn39727
5.43766401554818	5.68715782221414	syn39730
4.55132721477544	5.75234751639357	syn39731
4.95637016085159	3.75564537454902	syn39735
7.0471140515313	6.38937686474211	syn39738
4.57164604281788	4.11555403866507	syn39739
5.61135507201619	6.31734343283904	syn3974
5.33070375773434	5.8820699143415	syn39740
6.08276217161689	6.28472183171253	syn39755
5.70165305979931	5.41536817692681	syn39757
6.80224536281844	6.82979525218059	syn39760
5.61683199440605	6.07625447698189	syn39764
6.69512483379305	6.72567544952184	syn39766
5.13234597247986	6.35530760804276	syn39768
4.7540139056674	5.8023126907001	syn39778
5.34332224659159	5.28074866905283	syn39779
6.0148813775534	6.18906146484865	syn39782
5.91513629224485	6.46271105581362	syn39793
4.6850181384223	4.98389160865502	syn39794
6.8560569167616	6.86622870136444	syn39798
5.39134326102104	4.59469377044477	syn39800
5.97611652025536	5.43033796951331	syn39801
5.96011017499786	6.61226132993779	syn39802
4.89404543545527	5.20318372938884	syn39803
5.72070060076246	5.86834668011457	syn39813
4.66511482833574	4.23312548539382	syn39825
5.34226069714717	5.82224852945924	syn39828
4.88388997874792	5.2608663586469	syn39833
5.63885741405299	5.99013236636588	syn3984
4.86897882010269	5.30722414872462	syn39842
4.4637720412325	3.76414304940442	syn39854
5.24583381951485	4.50761611967527	syn39855
5.4601401732444	6.08688059639774	syn39861
5.46068628255784	6.53328171179775	syn39862
5.49165424221236	7.24211502070214	syn39871
6.79508262472188	7.86291837285685	syn39880
6.0030589023802	6.83938887473062	syn39882
5.8801556163307	6.34000550708407	syn39885
4.83045832693585	3.88565043533677	syn39894
5.2735053367194	4.01266798815308	syn39896
5.77449929343555	5.87197766754982	syn39898
5.35519359459103	6.22844438679152	syn39899
5.66571372460125	6.89433483366389	syn3991
5.52612442463785	4.55577698792855	syn39912
5.76928652174621	5.52266271926068	syn39913
5.60966371607008	4.44113744357443	syn39915
4.82513870777214	5.89521002658193	syn39917
5.09945376895824	4.33492465506912	syn39934
6.99751347527243	7.64710297055629	syn39935
5.49440754333429	4.88417488664815	syn39936
5.82632665020654	5.9940877397748	syn39937
7.39142608037047	7.2485560432926	syn3994
4.98641606637545	4.63023157785577	syn39947
5.43105985230373	5.11676268282402	syn39948
6.66609002196184	6.36703117070358	syn39949
4.88223582155213	3.97616801657608	syn39960
4.64303202763774	5.19788032632507	syn39965
5.85556882528431	5.52385411520085	syn39971
6.31694809154982	6.07659924683911	syn39972
5.41590927616964	6.21295430990512	syn39978
5.64025929248985	5.00152338708819	syn39983
5.32529806699406	6.19883587215553	syn39992
5.02046776285966	4.35296995774042	syn39994
5.00860472521934	4.98403490318095	syn39996
4.55760945053693	3.83036462693401	syn39998
4.87094560509384	4.63729391826131	syn4
3.83434009929455	3.37273450460656	syn40001
5.20609051636357	5.69572681843878	syn40017
5.76211191170805	6.6787754478513	syn4002
6.48499641417701	6.72046097722808	syn40022
4.80305293908875	4.88784500008156	syn40030
4.38906191276561	4.67623307965059	syn40050
5.46683001233404	5.1556804533669	syn40053
5.83387621573346	5.36735368490721	syn40054
6.6820122742997	5.99813852975173	syn40074
7.06787313074128	6.6098149382818	syn40080
5.28325121144167	6.79032949714822	syn40082
5.46798950529663	6.29594743156613	syn40090
5.48341214675898	6.01181093191643	syn40091
5.23648664416452	5.89844963809521	syn40094
5.56904742948007	5.8932331586979	syn40110
6.01308277840152	6.23145693161618	syn40117
5.79688878595812	4.66045858220117	syn4012
4.71338911085258	4.4946138317688	syn40122
6.06542419024364	5.9789223601546	syn40123
6.40569778028306	7.42590403555129	syn40124
5.88098962022786	6.57976129927326	syn40128
5.54520659209732	4.17085383461216	syn40129
6.7972888272019	7.47763513914035	syn40133
5.52453853110625	4.7599737665699	syn40136
6.49250442790834	5.78954822249997	syn40139
5.62381962136407	6.75629783818003	syn4015
5.29869166081641	6.04993803674194	syn40154
6.00761475996786	6.19842829378677	syn40159
5.90780734696593	5.62629542395137	syn40165
5.50683449820044	4.53031337667764	syn40166
5.62152833663594	4.84971450869786	syn40167
5.09804793320752	5.64602960974455	syn4018
4.24653094354028	3.61091268982805	syn40180
5.08344683010365	4.77931755029248	syn40181
4.39382513359982	5.69970639286106	syn40190
5.21633451796866	6.28851341878657	syn40192
5.63983585990624	5.33721429911729	syn40204
6.90272947649138	7.94514221504026	syn40217
4.9082561495463	4.27369704281879	syn4022
6.01693423412113	5.67074770298918	syn40225
5.11121886308039	4.51140732452876	syn4023
5.71770194618087	5.61551531015687	syn40234
6.73082870881612	7.22692547355875	syn40256
5.7160976511398	4.5217432738156	syn4026
6.15597544611415	6.89499583800732	syn40266
6.11857685142819	6.46012511756832	syn40269
4.98409708045026	5.43741834917424	syn40274
5.39471489243445	5.46537804716209	syn40275
5.02742768862062	4.34525377994192	syn40279
6.50314564489268	7.06710016224749	syn40283
4.35212098142818	5.28060272857585	syn40290
5.37048327030749	6.77861132330595	syn40292
6.72224430571337	7.00337181231644	syn40294
5.51007059161396	5.45888834338067	syn40297
6.93299600226323	6.3780896878563	syn40298
5.75901234562289	6.6310664668755	syn40302
6.61444015071771	7.48750331343	syn40304
5.11035814731464	5.29175601254211	syn40308
5.4479969577824	6.76592119366336	syn4031
5.56372978897329	6.0900399903168	syn40313
5.78913541876713	6.14254934455398	syn40314
5.79497641403261	5.98894587935327	syn40316
6.20171012245781	5.35760436692735	syn40337
6.28914242140523	6.10994052576543	syn40338
5.17523039351188	3.8845729758342	syn4034
5.32487265575352	4.87915654801285	syn40362
5.6151976237796	5.51793113746739	syn40369
6.03595011657335	6.54093803272225	syn40371
4.37777921520366	3.94028566734754	syn40376
6.7137133263478	6.61560535367272	syn40377
6.17659601933884	5.9447190827557	syn4038
4.76769532902892	4.96962606087385	syn40384
5.62205762736545	5.27164591763385	syn40388
4.93478103505833	4.34571059692262	syn40392
4.49296178190155	4.63718869733463	syn40394
5.36930339717849	5.31414169476507	syn40395
6.30915811920557	4.8842856156417	syn404
5.85167878575452	4.87088850726853	syn40406
5.38754720769556	5.62288378476948	syn40407
5.55911259302071	5.87672141863402	syn40410
5.57916370878015	6.42033823536298	syn40415
6.82313107607212	6.0373776007717	syn40420
4.77249060410545	3.9330883052653	syn40426
5.32531152186121	4.85445582017268	syn40427
5.7839928893989	6.11960844219177	syn40445
6.20931588184162	5.24584032616166	syn40446
4.78235519824369	4.20924730298673	syn40448
5.24274711469975	5.50124744428112	syn4045
5.18907406674189	4.05344222809182	syn40464
5.97874813397592	4.95018547590299	syn4047
5.99947357601805	7.57349356723106	syn40471
5.50278913410143	6.31610152754748	syn40482
5.71345574840319	6.28098161026674	syn40489
4.96935113965892	4.34472767653535	syn4049
5.39165984613028	5.72892677932721	syn40490
6.06574374333828	4.87971381681754	syn40496
6.33271442572138	5.40024473528798	syn40499
5.16184477936181	5.98426118751297	syn4050
4.9577176262228	6.44787163005809	syn40501
5.98081780912759	6.60802643220504	syn40512
4.60500520937563	5.59245579123509	syn40513
5.50239538137181	4.89345977125686	syn40520
4.53620671422672	4.95706975135429	syn40521
6.5054962893288	6.94816122441364	syn40525
5.22924179180524	5.29347196213738	syn40539
6.49267360307609	6.54759181816456	syn4054
5.50577393808449	4.49706392009824	syn40546
5.24925887466544	5.16080842817091	syn40548
5.22757319041385	3.6309269331384	syn40549
5.38959214963556	5.21331154126896	syn40552
6.0090611581857	5.9549727221557	syn40553
5.38887686515437	4.5955913080808	syn40554
6.02508036471327	4.79743769268797	syn40556
6.67527395811521	6.39377123128914	syn40557
5.58058003141262	6.13109492463884	syn40566
7.01103917833335	6.72581963200796	syn40571
4.83986288333723	6.44710976325487	syn40582
5.44535366998594	5.24198406632508	syn40583
5.49764561540474	5.32883434591377	syn40586
5.86537208105764	4.71504287917682	syn40593
6.61034927750925	6.95966470571741	syn40595
5.06726497797621	5.72436161098426	syn406
5.99831111507005	7.47601627611942	syn40609
6.4465574416758	6.2553790903384	syn40611
5.99552120879487	6.54644502273618	syn40614
5.89454836685955	4.29079997884973	syn40616
5.95126458917998	5.01547088996131	syn40622
3.94699097444699	4.16772856589287	syn40623
6.2392581057422	5.74315656973626	syn40635
5.17329823501705	4.83790624508361	syn40642
6.17024156259931	6.37714798306554	syn40653
6.49817723733454	7.11061420058285	syn40657
5.0296823681955	5.5614941611236	syn40661
4.54166345431587	4.51313528231423	syn40664
5.83618392331413	3.79865626174016	syn40675
6.59831904335811	6.45631911646876	syn40677
5.93563913538203	4.76368073269941	syn40681
6.24010041999847	6.68912622192537	syn40690
6.12789335759606	5.85497303207422	syn40691
6.16488929559621	5.6502414998823	syn40695
5.60013015123668	6.01139266303043	syn40697
4.85833265647601	5.03206039403041	syn407
5.2285809203897	5.95220398589583	syn4070
6.26517950088973	5.4549034571167	syn40703
5.90915679099406	6.10440280978806	syn40708
5.89374206415945	7.73797868020907	syn40710
5.51955528362111	8.02269356276014	syn40711
6.67880487141171	5.5815438333982	syn40712
5.70537689214675	7.1354118139441	syn40714
5.27137531253129	4.94170298390482	syn40715
4.95098029936677	4.15552738290514	syn4072
6.77221271429604	6.2885635331463	syn40724
5.93805111818306	7.067397799878	syn40727
5.2402945694316	6.56714914441971	syn40728
5.52671010708995	6.30653068775373	syn4073
6.42913002500919	7.19523626564371	syn40730
6.76717564734233	5.31335738214063	syn40733
5.50548109685844	5.36725955038327	syn40737
4.76274868669704	4.91819802441863	syn4074
4.48436352820027	3.86627760106116	syn40744
6.58984841302899	5.50161437091829	syn4075
5.41253467677083	4.76221572147455	syn40750
6.49263600859437	5.67997700536371	syn40751
5.90543295864662	6.3043598875097	syn40756
4.5942047105082	4.0720385264008	syn40758
5.38428934905578	4.43250884666397	syn4076
4.99755293692145	5.23007519993685	syn40769
5.84221289098823	5.87674918661401	syn40773
5.89791109431676	5.78679278870071	syn40778
3.99688083034942	3.70098330875191	syn40785
4.91750637070692	4.89349633850025	syn40787
4.35914818152486	3.93294422893383	syn40788
5.46896992980681	4.11356378896816	syn4079
6.15682824725217	6.29095706103849	syn40791
5.54408469361645	5.54694675972022	syn40795
5.98704958913729	6.10715468723692	syn40804
6.55408913561181	6.44416224680212	syn40806
6.54778909193793	6.1992515916084	syn40807
5.79326487578578	5.87563152613331	syn40819
4.57461402821701	4.45283076836008	syn40826
5.74927379193127	5.99716354494622	syn40830
5.83385247185027	5.77837177407229	syn40835
4.88798085195638	5.58135014885823	syn40839
4.92443503368835	5.60873320938178	syn40841
5.43990939543547	4.12239990380949	syn40849
5.91513431358791	4.95888960090756	syn4085
6.05735720592881	7.33692308115256	syn40853
5.79519703428062	5.97667121410392	syn40855
6.16492886873486	5.45193806773366	syn40857
6.04498664278523	5.35395530116036	syn40858
5.54239393126742	5.40411681827008	syn40866
5.91140157728427	6.05832077149715	syn40867
5.76676571281389	5.19884601979826	syn40868
6.11891816974909	5.07189729770819	syn4088
6.24724099713739	5.56369473643346	syn40881
5.69678358508781	5.32930586190923	syn40888
5.71648111485337	5.7107407199666	syn40897
5.76653124196736	7.04827988046057	syn409
6.8052331347869	6.95379730149421	syn4090
4.51651967134291	3.95005242676307	syn40901
5.60723946559607	5.20278664931944	syn40909
5.1902830261278	5.49557085720643	syn40910
6.94849660280873	6.27311179936027	syn40915
5.37280918153194	5.17551760190406	syn40916
5.26006234151827	5.74036345665159	syn40925
6.63942959844992	7.30072000810084	syn40927
6.23804716769936	5.34798863546132	syn4093
5.29435048750595	3.72538202229375	syn40943
6.6338660108864	6.25255101317337	syn40945
5.72105478035342	6.85155778223174	syn40948
5.16701599925556	3.64343424839899	syn4095
6.52622410575924	6.70958695683674	syn40950
5.06574141213799	4.89586491406959	syn40952
5.52772416876798	5.23225252243303	syn40964
5.90262722311598	5.13848064779201	syn40968
6.41134387784067	6.7171305471525	syn40970
5.93364603425367	5.5443208945998	syn40976
6.65700699731203	6.45909070312554	syn40977
5.8952883845524	5.41659579019701	syn40978
5.03423031115543	5.32765476364639	syn40979
5.02345652415659	5.58120079659543	syn40993
6.28164390522717	7.62679310641508	syn40994
5.86101943153697	6.24282492584804	syn40996
6.20188226561096	6.85438445613316	syn40997
4.46899233181818	4.389192378207	syn41000
5.73474708632808	5.97844049916677	syn41006
5.19927008591637	5.5565586043109	syn41009
5.02038070195462	5.24836911334575	syn41020
6.12979979355076	6.38213538394974	syn41025
5.64938881557757	3.71303598919227	syn41026
5.61440121436417	5.85383900162287	syn4103
3.79408966637141	4.03436937254421	syn41031
4.56638083671982	2.92227293118158	syn41036
5.56329151646269	4.38226630671328	syn41038
4.86980589870058	4.8771467105139	syn4105
4.65645721492647	4.65960691517945	syn41056
5.94409492578415	5.1464729835441	syn41059
5.02522643278294	4.02221421167976	syn41064
6.05562291312725	5.95948882790612	syn41070
6.809452620696	7.1476484984822	syn41075
5.59610358437853	6.40309764808525	syn41076
5.23540234016537	4.81442981054677	syn4108
5.2309968605046	5.5689373999223	syn41082
4.69824150270389	4.62966183339812	syn41084
6.17772622817883	6.13981648530122	syn41089
6.87165664801942	5.99749034864779	syn41092
4.38271299626548	5.07855315069461	syn41096
5.09643928512119	4.46048925751587	syn411
5.95797619349588	5.27345583902913	syn41100
5.92852982102265	5.90773990061766	syn41102
4.58977687202408	4.11365588838244	syn41107
5.93170259741432	6.10870766247877	syn41110
6.10832285760558	5.84708912382819	syn41115
5.86552245898453	6.45081293074146	syn4112
5.21153676957097	4.86262300613843	syn41121
5.76520158450855	5.8700870651244	syn41129
5.50821659006797	6.16237195821939	syn41139
4.32918142227831	4.97605217154331	syn4114
6.28960008475377	5.86965028753904	syn41140
5.16433590844014	3.5868813624815	syn41142
5.9597322515237	6.11509236241764	syn41147
6.98174516244394	6.97160236858102	syn41149
5.78941539872311	6.8960842474468	syn41152
4.20707850295812	3.08932746632375	syn41159
6.24427301173826	6.11561983157001	syn41162
6.68149089819792	7.43321513599662	syn41172
3.62412560810193	3.5342425257746	syn41176
5.77257109225459	7.47076528073896	syn41182
5.38327034073541	4.88669078736742	syn41184
5.88555438177172	6.30921413450915	syn41185
7.44218456666639	6.63012885325005	syn41187
5.97808825188885	6.4071655702266	syn41197
5.14745005017603	5.23927583440835	syn4120
5.74750249824507	5.47573185697235	syn41201
5.77070719742393	5.85353145770341	syn41212
5.19855875874904	5.13221804606118	syn41216
6.66875527285025	6.29969977001603	syn41219
6.04609370133911	6.4728093383462	syn4122
6.24094886809124	6.35719758823083	syn41220
5.86645440639985	6.37674655735926	syn41232
5.06303460945398	5.92649536076675	syn41234
6.11297230566616	6.14218223290732	syn41237
6.56073148693506	7.17889348183781	syn41238
4.77133506845672	3.93845372255172	syn4124
4.7691258979913	4.78759259212945	syn41242
5.14556834743298	4.59968656646825	syn41247
5.20686318189581	4.07758300732072	syn41254
5.89045749365108	5.51167183924398	syn41255
5.56760103126222	6.88013587423729	syn41262
6.02239334859859	5.65848640631049	syn41264
5.90601864109872	4.78437209663092	syn41267
7.35859620454223	6.75913853395763	syn41271
6.64987294974099	6.6172935159853	syn41272
5.99504474820547	4.76775232401772	syn41273
5.78181339878747	6.11006997147247	syn41281
4.47762125470192	4.91078658517674	syn4129
6.21267781783606	5.54794216998907	syn41292
7.18860088349321	7.75748395041402	syn41294
6.04457607147169	7.31308241429064	syn413
5.59088091940453	6.27683470826704	syn41303
7.33868399049947	6.40848804010975	syn41304
6.14034900298774	6.4197384696406	syn41307
6.2625528338115	6.18908293959782	syn41309
6.12543586568558	6.11626875057578	syn41311
5.51114005568611	5.44227315236518	syn41321
5.91423600334044	5.91676564640894	syn41323
6.51065504368387	6.10327167324065	syn41329
5.10148881761357	5.05191399858708	syn41330
6.21916880190396	5.7093722928512	syn41331
5.21048313475428	5.84432119669768	syn41336
6.85495777283545	8.56666485351154	syn41345
5.83320545103326	5.88815099759331	syn41347
7.10322183684492	5.92217332377191	syn41348
5.54274217488758	5.20057517501084	syn41349
5.16179630226696	7.33775831573582	syn41352
6.04491640046412	5.53593009774414	syn41355
5.47280258828556	6.14399655033723	syn4136
5.20345098801527	5.16307324107534	syn41360
5.70795706078707	5.64659796684384	syn41364
5.60534786956835	5.05134045638191	syn41370
5.27143467223927	6.17591346755297	syn41374
6.90264439424327	6.61661917248052	syn41382
5.25796595449802	5.28995648947466	syn41384
4.7059325422015	5.41030370533494	syn41390
6.48329279055791	5.91959211298078	syn41396
5.67846715786131	5.16915184690587	syn41402
4.73434506642737	4.36121219791998	syn41405
5.70631081821902	5.06399546720694	syn41406
5.37418830541407	4.82706725375683	syn41408
5.42960553945816	4.58002703703427	syn4141
5.11145768697217	4.43018602608262	syn41410
5.34574214402035	5.85838322400847	syn41411
5.18944902223065	6.67808608780858	syn41413
4.84422285388855	5.01694134453037	syn41426
5.12975630628627	6.06620260817824	syn4143
5.8141139838862	6.21720882520606	syn41431
5.75729190341987	4.27718008176051	syn41433
4.83136455181105	4.93063710168823	syn41454
5.12144792582564	5.04758077071539	syn41459
6.86098970849495	7.3579042108831	syn41462
5.55541052589953	5.75695822782568	syn41463
6.48560030027288	5.58617498899292	syn4147
5.50832937351314	4.9888646199323	syn41471
5.59381427830734	3.93666771725702	syn41480
5.3832911166332	5.18164853250823	syn41494
4.89851423213789	6.32318554934165	syn41496
5.43321856701736	4.51693517698492	syn41500
5.72152767936035	6.01833803880319	syn41504
7.18551813599198	6.86231910719488	syn41505
6.61318172490848	7.88907876041648	syn41506
4.91944248651562	5.33815718254726	syn41510
5.82972004684621	6.25153275509425	syn41518
5.78917894921965	5.53363212208267	syn41519
5.88020112544016	6.23338644869393	syn41524
6.01710044130348	6.88273961153847	syn41528
4.37861420842928	4.43228290610248	syn4153
6.9644833593626	6.1976813540199	syn41545
5.23496109966937	3.21630369240906	syn4155
6.03586206633984	7.28717128316845	syn41554
5.65530994644884	6.21623618452144	syn41557
4.71022424908864	4.15200955410336	syn4156
5.81799155787732	5.89690480170267	syn41560
4.62054953823934	5.8396782788685	syn41563
5.14486889220725	4.55616747161278	syn41566
6.28455648823218	6.56042602599887	syn4157
5.09099204258532	4.3927842342472	syn41570
5.8473128792324	4.76849647018532	syn41571
5.65551275878444	6.46091081142131	syn4158
5.99184624927367	5.60986510949842	syn41588
5.52974239883939	5.97372525021893	syn41603
5.78210228269966	5.87785213923973	syn41606
7.97198875765189	7.92246154422722	syn41610
6.34259682777202	7.33348456435179	syn41612
6.10834719508585	5.55428039918313	syn41613
6.25968180260208	5.97074996053722	syn41614
5.66445035214969	5.8736929356248	syn41616
5.48451228001359	5.78254361100936	syn41617
5.82734625212399	6.75747629691535	syn41623
6.2108113507514	6.68373434248755	syn41625
5.80780602558459	6.74521392886404	syn41629
5.31422114975312	5.68834428946863	syn4163
5.52363725287338	5.94001171974546	syn41638
4.99939110921198	4.15892765934651	syn41646
6.1749200969168	7.59119852353733	syn41653
5.49378426640047	5.70751968423812	syn41654
5.25069735825555	5.66942544261096	syn41658
5.09112065528595	5.22814240845222	syn41659
6.19007759835015	5.61739974292002	syn41666
4.34416381257312	4.27984775106687	syn41669
4.13310443487021	5.50527357798875	syn4167
6.30385037198346	7.34325303664424	syn41671
6.15911755332337	6.17845868415527	syn41673
5.87235377204486	5.43517525157708	syn41674
5.61890364821465	5.59768136407407	syn41676
7.57775323574243	8.50468652166227	syn41677
6.12332859605219	6.57281846969108	syn41685
5.5168811287765	5.81025186391984	syn41695
6.28128576832234	7.37363601992159	syn41697
6.14957548026516	6.36196465246138	syn41698
6.82226185208156	7.19988784262771	syn417
5.49070250822771	5.55886167663407	syn4170
5.47454380638638	4.22922193761878	syn41707
6.65319511473108	6.06438053294249	syn41709
5.66010917883923	5.83692223216042	syn4171
7.18191500171744	6.75394226367993	syn41715
5.05897737341337	4.94347663494048	syn41717
4.98350348337044	4.58703449656505	syn4172
5.76427755172095	6.14204702894611	syn41721
5.24394717012947	3.86005838029924	syn41722
5.80908225930621	5.32449951378011	syn41723
5.51096138296509	5.46954232824202	syn41725
6.06188041567708	6.08930505969972	syn41726
5.07002322574047	5.32277833754505	syn41734
5.41421059919287	4.90568415443614	syn41745
5.22999902381341	3.89394849380695	syn41750
4.52373781183359	4.29106269268492	syn41756
5.36838292597338	4.63533648331897	syn4176
5.94216276728932	6.74635141757502	syn41762
4.59264552884519	3.13804479697657	syn41769
5.06236285542531	3.99196475092088	syn41775
4.15307699794942	3.5598518870646	syn41777
7.06082218676142	5.85361824941835	syn41783
7.00328224955988	6.78241301769713	syn4179
5.61820518231738	6.01544796518749	syn41790
5.17619696742353	4.13218573324203	syn41793
4.25367389506752	3.08337965582038	syn41794
5.16870577227613	4.67337816640924	syn41799
5.74936045710492	5.94744963661369	syn418
5.77204476951047	7.43219830542243	syn41802
5.77229309095553	5.12936903803157	syn41809
6.01496843845844	5.95564669378844	syn41812
5.2130158156282	4.08003820259523	syn41818
4.89525340551272	4.64907890310379	syn41826
6.13780385657514	5.22553736541027	syn41829
4.4746235894488	4.10970072777936	syn41841
5.39941123466434	5.45818694246858	syn41842
4.99148538543716	5.75846478681061	syn4185
5.73803363549338	6.06863424069776	syn41856
4.82117051129351	5.69072144759455	syn41858
6.56816233304602	6.28377522544867	syn41861
6.04517263653691	5.69223446216351	syn41862
5.36758058058714	5.67565705331377	syn41865
6.37697559624722	6.94835491308639	syn41867
4.9210056254925	4.49128753566866	syn41868
5.75218993651876	4.73987187541855	syn41875
6.52574190706472	5.92569651426949	syn41877
5.9465033470027	5.54115365211819	syn41878
6.08818507667249	6.43815062325938	syn41879
5.90150769902343	6.59753936765176	syn41890
5.1244590459459	5.25820628378027	syn41893
6.02553050916547	6.58414342126316	syn41900
5.27640802643975	5.42672238973272	syn41901
6.236968799671	5.93399247380413	syn41902
5.40516912633865	5.15317184138325	syn4191
5.04200445424422	5.2861785713627	syn41912
5.61421522061249	4.79646869495773	syn41915
6.00205869130069	4.86847351080528	syn41916
5.48450634404279	6.20303370415548	syn41919
6.37695877766329	6.57500334635029	syn41920
5.14938023001393	4.98419687269798	syn41924
4.79543510989765	3.51480653964173	syn41926
5.307354220868	4.32531199740666	syn41930
5.80035638223277	5.65976608001228	syn41933
4.85448654313012	4.54997782963401	syn41954
5.7857172889158	5.75161741706296	syn41957
5.35301172959128	5.30006322287066	syn41959
5.79642380157892	7.05239456519133	syn41961
5.26744866784824	5.09845946208907	syn41966
4.8609899927367	4.60109988775619	syn41968
5.17779473289673	4.56655641855975	syn41970
5.33333101840965	5.56979577338627	syn41972
5.6771493723441	5.5860849586457	syn41977
4.60310569872019	4.89151721466303	syn4199
4.71907873886271	4.68115957823254	syn41996
5.41031561302075	5.89507772772732	syn41997
6.21944383521761	6.60754557950666	syn42
4.88238125283669	3.90238591480872	syn42005
5.16533117287732	5.2646896580568	syn42008
4.78229524493863	4.98846741509466	syn42011
5.65458872599685	5.60892911732876	syn42024
5.86441045378832	6.33273274490542	syn4203
6.49528523236163	6.65288903572255	syn42034
5.74630738945769	5.6063835009398	syn42038
4.99234115456058	5.19969013393899	syn42039
5.34898456913605	5.82132963077955	syn42046
4.98361428815867	5.02392937558665	syn42057
6.29434985072084	6.48496472231926	syn42072
6.69463709485913	7.32895399415899	syn42074
4.65872574509988	4.1102335044916	syn42075
7.42965274298279	5.99105844792521	syn42078
5.22146111914858	6.22321855996363	syn4208
5.06734808156738	4.2514747117523	syn42097
4.76655067599332	4.89042452498366	syn42098
5.46462578851095	5.25934120124147	syn42103
6.15757321158735	5.08284096963106	syn42106
6.12189941214967	7.01807907640159	syn42107
5.96346993446967	5.45467082597955	syn42116
6.36969789818286	5.57960040580758	syn42125
5.43409906935244	5.49618733452612	syn42127
6.78814446418718	6.29447548173262	syn42130
5.31764521557525	4.65087563007338	syn42138
4.44273258633515	4.37331330318207	syn42141
5.64387330937752	6.55550813264807	syn4215
