probs	phenotype	ids
11.4880302760104	10.7740372471283	syn49715
12.1240869660373	11.706681940652	syn49720
11.9461652728133	11.1774602427828	syn49722
11.5162541544784	11.6862534385276	syn49724
11.5709429456721	11.8584238689827	syn49726
12.8968004606559	14.6285311830382	syn49727
10.1430513842891	11.4594596918507	syn49728
10.8855444276621	11.4261132335495	syn4973
12.2625262515399	11.0790247133426	syn49731
12.2815839898443	11.7898439114098	syn49749
11.4769867869028	11.5521144569265	syn49759
12.0965525217059	12.0205379170922	syn49769
12.1235757369328	12.44738724767	syn49775
13.1296564123545	12.8740737976627	syn49776
11.4161507201675	12.2995317548931	syn49782
10.2301288497666	9.7848883827252	syn49785
11.8825634399862	11.3123202283107	syn49789
11.8801343873499	12.390475390878	syn4979
11.7428594887643	11.7327065142846	syn49799
11.1561845160955	10.7151175885882	syn498
12.1318726408262	12.4382671057034	syn49805
12.1681859457876	11.4180635707489	syn49806
12.0359018538103	12.9803021818938	syn49807
11.9393052515187	12.741529895676	syn49811
12.5084230176796	11.4761702592005	syn49814
10.6362511293354	10.2923753400702	syn49815
12.6754917104185	13.1916950398353	syn49817
10.8766306921898	10.4147887589281	syn49826
13.1618731418142	13.299029997631	syn4983
12.9400252043859	13.1608715856216	syn49832
12.5452339597451	13.3905346890408	syn49849
12.8759834248585	13.8250264402447	syn49855
10.722368777827	11.2073678739919	syn49858
11.9409561966257	11.8965246579886	syn4986
11.3002214960661	11.9471506632564	syn49863
12.5879701293357	13.0851171418377	syn49867
12.0292768667692	12.0996101175167	syn4987
13.1938126704054	12.1230887339355	syn49870
12.5092668784316	10.8127996745223	syn49879
12.7572245417919	13.0720419768113	syn49884
11.9094397336053	11.5978125226105	syn49886
12.1482659301529	11.8907743264285	syn49889
11.8388981614076	11.1431263946436	syn49901
11.3970464682349	11.5380925350659	syn49902
11.8121504090267	11.519656914153	syn49903
11.1813950982677	10.5603921986215	syn49910
11.194135810264	11.1988588375726	syn4992
13.3728144819051	13.5716441647205	syn49926
12.0110428972474	12.8690244419532	syn49928
13.3528118407257	13.6086443083382	syn49929
12.3244434650765	12.2266254939374	syn49930
11.6274303669012	10.0174268030831	syn49959
11.3789964795379	10.9326951557252	syn49963
12.7968945003301	12.4364054286008	syn49964
11.6487074306035	12.0482590673274	syn49966
11.4280576022279	11.600247696453	syn49967
11.0033273955062	10.1602597138257	syn49975
12.2530101875807	12.5999512328324	syn49993
12.5357795779652	12.4003550996356	syn49995
11.2881822072334	11.354983631582	syn49996
10.9676710052649	10.718900466127	syn49998
12.9444435097506	14.1211418287108	syn50
12.2478841176194	11.5186477582122	syn5005
12.1765411174683	12.2416905834852	syn501
11.2376685440855	10.9624535387378	syn5010
12.0035413450794	11.898148500359	syn5013
11.0478895063533	10.9210927687033	syn5014
12.9001130080004	11.340733932411	syn5018
10.9026893911158	10.6641385162746	syn5020
13.0130728071704	12.8979915046027	syn5021
11.3378876704039	10.2970932475239	syn5028
12.7667928834287	13.1352431547915	syn5029
11.6879308377606	11.7000834132159	syn503
11.5715105440485	12.0163286524742	syn5031
11.9344835996997	13.3993734300783	syn5035
12.0777006852292	11.6139425783957	syn5041
10.5358958872893	10.527458975132	syn5042
11.1674134911397	11.9357517046563	syn5047
12.0309282023441	12.905389384896	syn5058
11.4796585950744	12.157626779363	syn5064
12.5039704998924	12.3394338533986	syn5066
11.3630645098894	10.3671847650722	syn5069
10.9019775359035	9.94299769523649	syn507
11.7408598724903	10.8513880236141	syn5077
12.4206509597796	11.9097788206056	syn5078
11.3661401048926	10.3888057111137	syn5081
12.6738543680767	12.7249875048303	syn5090
12.9917499050852	13.0541855103619	syn5092
12.505894469134	12.5217363314155	syn5093
11.865157449254	11.5471284166256	syn5095
11.2362180195769	11.399897247067	syn5098
11.2545970669935	11.1919123141975	syn5109
11.6113920216714	12.7038429192199	syn511
12.6434278486387	11.7516460742853	syn5110
13.4398651539553	14.3466368493841	syn5111
11.0739937119114	10.8016094894279	syn5113
11.3683059293425	12.5226128573864	syn5116
12.2251126776165	11.7568297794328	syn5118
12.5694970848541	12.4042579389562	syn5121
11.1841500986028	11.277462425325	syn5125
12.5131488042553	13.2127952921614	syn5127
11.5766018927069	11.0994064624256	syn513
11.3960567838825	11.2452994393334	syn5130
11.3352167625592	11.8679559561404	syn5135
12.0575644335796	12.3427290102455	syn5141
10.9963070768775	11.5499305623299	syn5149
12.2920152654629	11.1970535924161	syn5154
11.7066101843239	11.8107420538425	syn5156
11.1991881806391	10.7277241073712	syn5158
11.2318110661601	11.5875185952563	syn5160
11.8359036555216	10.9584363459175	syn5168
11.7518316867686	10.6786268810493	syn5169
11.1735638786808	11.5516268967332	syn5174
11.7733306605025	12.2225301939151	syn5176
11.8953451168567	10.665881807905	syn5192
11.9254001623916	12.3520236157503	syn5195
11.3068243761672	12.2321597687944	syn5197
12.0979467659967	12.5832864051743	syn5204
11.3114342750122	11.8225557292872	syn5205
11.7541031136931	11.0764578661068	syn5215
11.5561203656885	10.8659929010511	syn5223
11.1948449057787	11.8255677625532	syn5224
11.3180191290028	11.7794916093008	syn5238
12.0714937522653	11.9884135437203	syn524
11.4306905104055	11.0039536904318	syn5248
11.827069207534	11.1378602165603	syn5261
11.6341420984826	11.8208931643193	syn5268
10.9779196603351	10.466620876878	syn5280
12.530180307925	12.1191066931629	syn5283
11.2240684406981	12.2316844681729	syn5286
11.7035790273039	11.2775713573357	syn5296
12.3448628010352	11.9364874777731	syn5302
12.6002603745075	12.7285205937251	syn5310
12.1525655978752	10.7170616311892	syn5311
12.5560189268318	13.1791448414842	syn5314
12.3327894955033	13.2136460670658	syn5324
12.2850487805115	12.0697806649034	syn5327
11.7695859180767	11.5849838352193	syn5330
12.1974306491541	13.3191090367338	syn5333
12.0541975241051	13.0498036744218	syn5336
12.116583856891	11.8949852340686	syn5339
11.9045231667794	13.9866088888931	syn5341
11.5825220216415	11.3521477258214	syn5342
13.4159385446215	12.2898634728751	syn5345
12.2749734667507	12.02318909456	syn5348
12.3372409270264	12.8794635270727	syn5356
13.1848069146728	13.99677772091	syn5365
12.432166346428	11.7564178607287	syn5366
12.4406519177391	13.4736022343013	syn5369
11.5796801495461	10.88409826499	syn5370
11.2106682294563	12.0661100877764	syn5372
12.4725262695126	12.20939792147	syn5378
12.0756581077039	11.6154219701375	syn5383
12.3018770843128	12.4261602574343	syn5384
11.8964777564854	12.2385525644624	syn5388
11.9810572757246	12.5053142169751	syn5392
11.6025499991944	11.4438461986881	syn5397
12.834824040839	12.0656011292073	syn5402
11.677711167345	11.8106581192111	syn5404
11.7812384969306	11.4721774533008	syn5414
12.0037943858711	12.948598099764	syn5417
11.6971397140936	11.9308014082406	syn5420
11.3752162123654	10.26467462264	syn5435
12.3899153649647	11.7958848374064	syn5443
11.2424833651633	10.8371765243749	syn5445
12.1639414044946	13.163741395125	syn5447
13.0345945640681	13.685014598949	syn5449
11.4159271846544	12.0647609679764	syn5450
12.9073570862453	12.6437431550711	syn5451
11.431778829485	13.1426557574463	syn5454
11.0599753186003	10.2882989618778	syn5458
12.7500858693196	11.6093117693992	syn5462
12.142332501824	12.1924866608858	syn5471
11.3697493882422	12.0127103898036	syn5472
13.8021886824602	12.9351337683331	syn5474
10.7479048771069	10.439143749957	syn5481
12.008494875218	13.0380238566106	syn5489
12.5877197308078	11.6642085882864	syn5491
12.1745558672802	12.4310654966989	syn5494
11.4960582561712	12.926238254839	syn5497
11.8793787977795	11.9219477204945	syn550
11.782010879555	12.0277195618671	syn5501
11.383093554134	11.015446235202	syn5503
12.6543204644863	12.2908900798267	syn5509
12.2870934327032	12.0008038097075	syn551
11.1558796380036	11.3877179000297	syn5512
12.5203189588109	12.8670174169634	syn5513
13.2029618413639	12.7799647322953	syn552
10.8498883006685	11.4683798920542	syn5528
12.1973378567657	10.8871440026482	syn5542
11.2606849610825	11.0876079321602	syn5543
12.2863603121608	12.3472484408642	syn5558
12.5326996770507	13.0755057945332	syn5568
12.261469737487	11.3147781979705	syn5569
11.2640200557443	10.8614213259582	syn557
12.6899501580776	12.9546468147563	syn5574
12.0177775392127	12.4576664790666	syn5580
12.3419736422049	11.7473863020616	syn5586
12.0119479215121	11.8438853515298	syn5597
11.371053824924	12.0641924452452	syn5604
11.5990071149542	12.9421308223047	syn5605
11.7177952880037	11.7341381005082	syn5610
11.6583930887507	11.9081217600997	syn5614
11.7852775200134	11.7362477504874	syn5615
11.8350311213149	12.7944450362795	syn5618
11.7147685249705	9.98702581539643	syn5619
11.7710932512559	11.197536289721	syn5620
11.0055261993222	10.8346304056611	syn5633
11.6583748179862	11.1943817881646	syn5645
11.9380983339416	11.3225775583294	syn5646
12.2087663716537	12.6144095694878	syn5647
12.2839118633514	11.801240138732	syn5648
12.893078881097	12.3804769694239	syn5655
11.4468704604212	11.8476118491847	syn5661
13.057647609691	13.0249944462268	syn5662
11.0993824413772	10.3578563899842	syn5675
12.6632129933455	13.3305087313397	syn5678
11.6565045356296	11.814999260207	syn5684
11.6798231003793	11.0706687362434	syn5695
11.1971283305377	11.6935346085886	syn570
12.0308512645168	11.2908433723384	syn5713
12.0155092830048	12.0410354179204	syn5714
12.3081097049735	12.3360386312748	syn5716
11.7110564487536	13.3397726265551	syn5721
11.6038782054852	13.7268146968431	syn5740
11.7954115703187	10.313411546174	syn5743
11.912219983217	11.8653482698528	syn575
13.5649724769101	12.7376160406421	syn5755
10.3577613646134	8.5475409955017	syn5762
13.2824650131524	13.3245333726913	syn5766
13.5520969409595	13.2868929473408	syn5768
11.675352634771	12.8307042356478	syn5775
11.2625949948293	11.6066783274121	syn5781
11.4918771184433	11.7107967416737	syn5788
11.0316664571013	10.2049491876219	syn5791
11.5953924198571	11.9913115936653	syn5798
11.9480165406571	12.5239757985975	syn58
11.9894887099874	11.7620484250705	syn5817
12.6235058366269	13.2852012589914	syn5818
11.5910551928448	11.9235104089765	syn5821
12.5894851837967	12.9821952320588	syn5824
12.4547906221262	13.1522573242407	syn5825
11.6626827540368	9.98738340901764	syn5834
11.8778010140198	12.0032172915558	syn5837
12.28571100031	11.7087822217254	syn5839
11.7681209981237	12.9162844239419	syn584
12.7917721403028	13.7655819792546	syn5840
11.7290590616615	11.1474170731823	syn5843
13.1720159018037	12.0305567247711	syn5845
11.9103042441377	13.1249048589557	syn5857
12.4181436178471	13.0466626383865	syn5861
12.2959340166144	12.0745711342027	syn5863
11.2866963644661	11.9516871820917	syn5864
12.2348082197874	13.1341182158071	syn5879
12.2889618850475	12.9565729636199	syn5881
12.3707430013444	13.314087006735	syn5897
12.1971511367942	12.5933740026172	syn5901
10.8884711066377	11.3040408505635	syn5905
11.4844864327264	10.7181940781773	syn5910
11.9078815818653	12.7959141332165	syn5922
11.857502341439	12.4009333115201	syn5923
10.4228636900926	10.0242897173104	syn5926
12.9624978337173	12.6285631211139	syn5928
11.6334722161192	11.8686234115385	syn5933
12.1257136414625	12.4180027568068	syn5941
11.9258928369329	10.6407779791395	syn5942
11.9872380786573	12.9725530109806	syn5943
11.5426694914859	11.9965450694903	syn5947
12.1946151801239	12.4825091946943	syn5948
11.935377790683	12.3492693982068	syn5949
12.0554383898783	11.7844145683189	syn5950
12.0264547333626	12.1085509278689	syn596
12.523317908593	12.634080785151	syn5961
11.3478210946014	10.771869125297	syn5974
11.3994747379782	11.6481062056781	syn5978
11.6063277503447	10.575793416471	syn5979
12.3537746282059	12.2370759447271	syn5986
11.3598987745477	11.5498864591405	syn5987
12.1551469711449	12.0373517699488	syn5988
10.8334761739585	10.8257111142129	syn5997
10.3681516362131	10.8002582939419	syn5999
12.6148436153049	12.3556823671638	syn60
12.4588411635218	13.7412834471935	syn600
13.3051131279414	12.3114640524509	syn6017
10.4423828361506	10.390601129527	syn6018
11.1713328783917	9.48274121294455	syn602
11.5187229281677	10.9576492780973	syn6026
9.87310325580054	8.28107165810486	syn6027
12.5793839269203	13.0166575255392	syn6029
11.6684851759932	11.7163382230965	syn603
11.7608795318054	11.6153465005314	syn6035
11.1424413096607	10.1248534899553	syn6036
11.525701813165	11.2867544883188	syn6040
11.7199088347761	12.2566411474178	syn6042
12.084703134326	12.7203364231173	syn6050
10.9071519798423	10.0820295699641	syn6053
11.3183957494486	11.7249820096193	syn6055
12.4919874805128	13.3824768877442	syn6058
11.1890288820357	10.4667019828474	syn6066
10.8214902686397	10.9748738949386	syn6067
11.4823544586109	12.401377330386	syn6068
11.8666618759431	12.1230812026254	syn6070
11.9290922366719	11.4921051928668	syn6073
11.2896571677886	11.6650521214528	syn6080
12.8264238635777	12.5340558448296	syn6081
11.8053557788668	11.8664363775063	syn6082
13.4983496069331	14.2431051345622	syn6085
11.4029474554366	9.62995520722749	syn6087
11.7327933446373	12.345774994667	syn6088
11.0272929723587	9.77637156761079	syn6090
12.0617259500526	11.212387005569	syn6100
11.5128746012825	11.5486804259628	syn6101
11.339771878469	12.1438151101247	syn6103
11.1762522841832	11.6109293748593	syn6104
12.5321980481711	12.5757052481248	syn6105
11.1401324115219	10.1334464409084	syn6106
12.642203894332	12.4101154797786	syn6118
12.2557339103633	12.6642205776608	syn6122
12.5146693291809	13.93994975344	syn613
11.2820612075369	10.6457530732209	syn6130
11.2390748742863	11.6618741195491	syn6165
11.9178592874674	11.2176078658134	syn6177
11.8035491848527	11.1210438293034	syn6188
11.7339690149991	12.226772749801	syn6194
10.8306237621666	10.1708539330969	syn6198
12.8945100094325	11.6668973710373	syn6202
13.072498570523	13.1805534808289	syn6204
10.6186327886733	10.4439905765722	syn6205
13.3381542446692	13.6804054766965	syn6209
12.1373131587672	12.8014503291123	syn6212
11.9866731430955	12.3650554226833	syn6220
12.4776596888815	12.253592383378	syn6225
10.7628524077859	10.4521136309816	syn6227
12.7343751452223	12.8655040168624	syn6228
12.5552379225985	12.1965433337141	syn6231
11.0603452746697	12.017058813699	syn6234
11.6549520099541	11.33972826741	syn624
11.9037448243822	11.9304102035901	syn6241
12.6389868892875	13.0484851706469	syn6242
12.0732092870203	13.2962335294541	syn6248
12.6002939997602	12.6529158357324	syn6249
11.818906041331	12.2653625869785	syn6250
11.454036124107	10.3690396518814	syn6254
12.0652017990829	10.7888695134007	syn6256
11.8307243488388	11.7429660328745	syn6261
11.0528612583255	10.8255915622961	syn6266
9.88018949401668	8.90544232962916	syn6267
12.0993877010451	13.2560324635702	syn627
12.1538318293805	11.4038319596828	syn6270
11.7567675822431	11.3894358493826	syn6273
11.8598748789895	12.0450387840484	syn6274
10.9495384898635	11.0947433684393	syn6287
12.0783920482182	12.7461981194873	syn6289
12.9796525549532	12.8937108811089	syn6290
12.0157890008741	11.5102440758723	syn6293
12.1258090859008	11.7682182772273	syn6295
12.5648272164082	12.1137108376333	syn6296
12.1267229177113	12.4664146467453	syn63
11.4383748005557	12.4000145920432	syn6301
11.3539118061264	11.7940946913062	syn6304
11.4670046677416	12.2859176225587	syn6309
11.2077954027518	10.6695873147887	syn6311
11.1384092934699	10.5885779080424	syn6317
11.4141588447476	10.6685906408739	syn6322
12.403420854759	12.6853893167273	syn6325
12.168295855152	11.6768788970354	syn6329
11.4665675482635	10.9952533784641	syn6333
10.8135600620238	9.99053087425757	syn6343
12.6129001813871	12.2106315447238	syn6345
11.6239792465238	11.7226733493063	syn6346
12.8151152683193	12.9501968449651	syn6347
12.4971032368379	12.157105031138	syn6348
12.1136711916995	12.2049826846741	syn6349
10.9248888113543	10.4305810819286	syn6350
11.8097782433503	12.2618435204143	syn6351
11.9765249312351	11.9921772045861	syn6355
12.2183893200746	11.8495158659299	syn6356
12.2077741135407	12.3303552285877	syn6358
10.7713274198282	11.4424423107724	syn636
12.083452678114	10.8958645832155	syn6376
10.8854730865409	11.7399917969252	syn6377
11.7346560622907	12.0835283379283	syn6378
12.5011546883465	13.6205802601842	syn638
13.0663057022312	13.1517704942789	syn6387
10.818632797402	10.5506566451505	syn6393
12.1511987841967	12.8094041784697	syn6397
11.8692798700097	12.0582512846225	syn64
10.7272946522716	10.9861805225947	syn6401
11.8058798572021	11.9663928396149	syn6416
12.6943795707362	12.3448326971881	syn6419
11.254754331596	11.0149791508092	syn6421
11.9699112677621	11.6442546771971	syn643
12.1037477298149	12.0426062609969	syn6430
12.7656703225683	12.8468230027673	syn6434
13.3375522684842	13.6924062647311	syn6437
11.9668353596017	12.446311513689	syn6438
11.4361486444168	11.068267898226	syn6441
11.6224407649695	13.1310146894856	syn6442
10.6014143986673	10.8459264540485	syn6453
11.3837599036928	11.3518485594486	syn6455
11.2981752095854	12.0466007386267	syn6458
11.6570626110917	11.200021469822	syn6463
12.3765058470829	12.7325818785711	syn6468
12.6521652775945	11.6627891343878	syn6484
13.1142067047708	11.6767162156832	syn6488
12.6784075952573	12.8682042901555	syn6490
10.8814062316132	10.1511208495797	syn6491
10.9543435932825	11.2918449990602	syn6492
12.7554276067197	12.7327908497962	syn6493
12.0708250931722	12.2812535003542	syn6497
10.8990966180002	10.2691507859039	syn6501
10.8164578414843	11.2961433947378	syn6508
11.9090863073421	11.8537305822063	syn6512
11.2408272725351	12.1695466310686	syn6516
12.3562367776422	12.0797392287556	syn652
12.13368719099	11.8173978784508	syn6521
12.3570350153068	12.7571823979803	syn6522
13.2687963185553	11.9264765666455	syn6530
13.2032679231537	13.6912084326479	syn6531
11.70859385894	11.4558094296128	syn6532
13.1281588545725	13.5988299704025	syn6536
10.8426960401515	11.2717833135373	syn6538
12.0793679732268	11.224001681071	syn6540
11.5369607925819	11.8919345989015	syn6547
10.9344714701461	11.9547897469505	syn6548
12.3823978016571	13.4528933571857	syn6551
11.0705488850147	12.4769122733208	syn6558
11.845727513849	12.5173844509876	syn6559
11.0167270391506	11.2913580944893	syn6561
10.6749439307872	10.7721806744308	syn6562
12.131585984568	11.5350665750342	syn6574
11.9390128507834	12.1718953470812	syn6583
10.375028166763	9.24702693076056	syn6584
10.5517173026654	11.5971558971723	syn6588
12.1453441931891	13.3868382204065	syn6591
11.4455041468155	11.1785305392402	syn6594
11.9286535719589	11.0018655353123	syn6597
12.135566075383	12.4755449399514	syn66
12.1077571497576	13.8145702847743	syn6606
11.1001153368379	10.958114027765	syn6607
12.0040635346854	11.9392206472209	syn6615
11.066095907278	10.5679222977343	syn6617
12.4667480594997	12.1788927966842	syn6618
11.6909241311411	12.4208510332092	syn6620
11.1842127104675	11.7960848356171	syn6629
11.5492796133469	10.446695492566	syn6630
12.0635356061568	12.1311692371235	syn6631
11.9675191960535	11.3755890097808	syn6643
11.9436345517397	13.8158784475995	syn6645
14.0777374314792	13.5343255899974	syn6646
12.4109577662876	13.1803897781467	syn6648
12.7738417385059	11.7836110143787	syn6651
11.7136780539139	12.4650594781654	syn6654
11.8576306184509	12.7692400579461	syn6674
11.4122861941398	11.9807863174582	syn6684
12.0406096534202	12.0117052467229	syn6687
13.7758758554999	13.1973559575001	syn6689
12.82558871251	12.9156413761406	syn6696
11.9152216134289	13.3723383668703	syn6697
12.3115554028385	11.7780350604045	syn6698
11.3839290477174	12.1424815404005	syn6699
11.5759644514707	11.5888823624469	syn6702
11.2474604799523	11.5613096286484	syn6704
11.0680974416397	11.0126175020847	syn6706
11.8626874415296	10.8329433962487	syn6713
12.8390435011774	13.2621539578001	syn6715
11.8718797596765	10.278337573382	syn6724
11.7244438107646	10.7232694290021	syn6727
12.2344807748058	12.8770447565912	syn6729
10.6678947126434	12.1669489068898	syn6730
12.1571147050816	11.6745121969355	syn6732
12.8506471198626	11.9733214120866	syn6736
12.3319095531719	12.0434091557411	syn6737
10.8957519133273	10.7360964803227	syn6741
11.5749892310658	11.651124469731	syn675
11.4057186910145	12.4470109579026	syn6751
11.6792034405995	12.6575221183204	syn6757
10.7480042262238	10.5997530128289	syn6758
12.7066394200888	12.9141479500372	syn6760
13.0300433821953	12.832867220355	syn6762
11.3858358520307	11.5081061315528	syn6763
12.7507796778705	12.7966653735223	syn6766
11.3943826651438	11.077201182955	syn6768
13.2576625432954	13.2572150209151	syn6771
12.153902886703	12.9998359978439	syn6772
12.5491338431762	12.054942828433	syn6782
10.5092448016384	11.0599506231493	syn6786
11.6337548698372	11.0120880398923	syn6787
13.1363801221982	13.5333343705429	syn6809
11.3108338352546	10.4286061070327	syn6816
12.4757997700705	12.576637413389	syn6821
10.6108204661653	9.92164628579116	syn6824
11.3584509216614	11.7130449129894	syn6826
11.5127378983851	12.104010286056	syn6829
11.4358129790591	11.9877042235207	syn683
12.2390450114187	11.8697201005947	syn6830
13.8126021179054	14.105327606534	syn6831
11.1459826770458	11.8947692836719	syn6837
11.0614712411145	10.8408001098711	syn6843
11.9978881435004	11.0051189904307	syn6851
12.6056370778646	12.4126212176461	syn6854
11.6326150070423	11.6932493489255	syn6858
10.653176932669	11.0533361273542	syn6873
12.4205967346558	13.305205289599	syn6876
11.3350251299343	10.946457487639	syn6880
11.2523283126699	10.8212005279789	syn6881
13.3427009444797	13.5064845558661	syn6882
11.0724968205671	9.00911131498219	syn6894
11.2416157142515	11.7917418724711	syn6895
11.5925549123899	12.0340374263609	syn6898
11.6859055230251	12.4288793303125	syn69
12.4584886659654	12.9769484446024	syn6903
12.1414982217247	13.0845829857849	syn6908
11.2688802356832	12.9457616252036	syn6909
11.9763203427103	12.6335015901608	syn691
12.5052339814861	12.3246628468358	syn6911
11.9634832272319	10.1103582233689	syn6925
11.7319573411948	11.6423876785898	syn6930
11.3638140320394	11.8593577457795	syn6932
12.0869294568297	10.8056689760278	syn6933
12.3812625667382	11.1417531172656	syn6936
11.2666810893515	12.1116045308839	syn6938
12.3590117711063	11.9167247112076	syn694
12.6715326207071	11.63065348191	syn6954
12.6277510042343	11.3372626936717	syn6961
11.5536201676543	13.0217535892039	syn6962
13.1844422441095	13.5011756408618	syn697
10.9526712654114	11.9867363422881	syn6976
12.9839781266465	13.5755584263464	syn698
11.6309231068472	11.5819699896826	syn6981
12.1948732999336	13.1156581835928	syn6989
10.5580507697257	10.3547802767702	syn6992
12.0385716851772	11.506104307641	syn6997
11.1289357699571	11.036633153671	syn6998
11.9791486218267	10.6612910087356	syn6999
11.3941681710658	12.5953260292799	syn7001
12.438248699592	13.3207588620351	syn7005
12.204165034722	11.4113088422878	syn7009
12.3919077199065	11.7852957902494	syn7013
12.6358344425753	13.1250316488917	syn7017
11.5309782670782	11.5318105723694	syn7020
11.3753464270374	11.2774326750857	syn7021
10.9714066475386	10.0759969453955	syn7022
11.7409218286821	11.6737628130346	syn7028
12.0684399324512	12.6804670050762	syn7040
10.7954030029281	10.4916203310374	syn7058
11.5291220670087	11.8778182013459	syn7079
11.9564378853869	11.6268661996314	syn709
12.4612628080334	11.9449596795771	syn7094
13.3965625319479	13.2841131359435	syn7096
11.8131805983038	11.3554559910086	syn7097
12.1585266329672	11.7562439938999	syn7101
12.6098028601256	12.4776706577466	syn7103
12.0571643948481	12.0024329244687	syn7105
12.477552207464	11.1720726832914	syn7107
11.285108951123	11.4554011572821	syn711
10.8080218772071	9.53233640341557	syn7114
11.5244939267578	10.7927191846471	syn7115
11.7223632531444	10.7931389749255	syn712
11.5171690627667	12.7016700839934	syn7126
10.6844620889851	10.7136497440059	syn7127
11.7147180097807	12.1155699438746	syn7133
12.4966255351245	12.8495633400091	syn714
11.7765659666486	12.8933874387549	syn7145
10.9129624059006	11.2928019441681	syn7146
12.4396685748197	13.3940169798902	syn7149
11.6608215052864	11.7506706366973	syn7150
13.2802927484292	14.3265940338946	syn7165
12.6927637775233	12.7475708500259	syn7173
10.8090831179762	10.3469393120202	syn7174
13.30426809285	12.3719728215788	syn7175
11.9943096376304	11.4570631519267	syn7182
12.4798262179352	11.8299540032765	syn7196
11.5918459245231	11.4096431301703	syn7199
11.1452959331253	10.9323021730811	syn7207
12.10860429866	10.834547021584	syn7208
12.6687661118455	12.6609702128665	syn7209
10.4390477610612	11.1966660056892	syn7213
11.9474730367902	11.4844411651126	syn7215
10.9482445635197	10.9172220129876	syn7219
11.723503341021	12.0445315241885	syn7221
12.6920764170745	13.1761483942376	syn7226
11.4044656512557	12.2512368998357	syn723
12.4453879504265	11.7132104795007	syn7230
11.6616078517855	12.6057822297942	syn7233
12.3285240304172	13.0950416069056	syn7235
12.3712820916522	12.8397416494798	syn7238
13.2560432270641	12.6069914720312	syn7251
11.7675706233925	10.7267276365448	syn7254
11.7228156674151	11.5411806409142	syn7257
11.8603698924235	11.7159840499265	syn7259
11.1573416025356	10.4219971357974	syn726
12.3203606978494	12.0775818692275	syn7262
11.2839962645	11.3647155045318	syn7264
12.5861031449157	12.257259859059	syn7268
11.0681514710403	10.7033494184547	syn7275
11.4935466670443	11.7809284293024	syn7276
12.5328864655254	11.3642112727616	syn7282
12.2600752779007	12.0496523783537	syn7285
11.7074284542622	10.1262795690879	syn7288
12.8203643307649	12.8384077559301	syn7289
11.4106674650782	11.5344970287417	syn7296
11.823095075513	11.5415902950231	syn73
10.1508864791962	10.9404514906545	syn730
12.0995971934157	12.9786449541926	syn7301
12.075994223225	11.5148649421143	syn7304
12.3265130719814	12.4090752455772	syn7306
13.4139051768532	12.7730636167789	syn7314
13.0809401432497	11.2349416598607	syn7329
11.4788111144211	11.3932603419269	syn7332
11.0488458198931	10.7277789046098	syn7334
11.6724744658006	11.5343867263743	syn7342
12.9195756291865	12.4141371481463	syn7346
11.6122557483323	11.3230248917273	syn7347
11.2979163949582	11.1347636365532	syn7352
11.9752195756327	11.5941656945453	syn7362
11.4019773522158	10.0206451258	syn7365
12.6040958258478	12.0264197638767	syn7366
11.6414692720079	12.6414702025695	syn7375
11.1659890369668	10.4575576168463	syn7377
13.2116162337562	12.2660738995214	syn7380
12.7430466731844	12.4106837682125	syn7381
12.4769973222906	13.07314312722	syn7385
11.4639966364011	11.5811164395905	syn7387
13.1556780119403	13.7551145260058	syn7389
11.4772412280942	10.6170207458898	syn7390
11.5562619714531	10.6661881882323	syn7394
10.6869944443477	10.3163923155062	syn7404
10.9116962331123	10.8020808805498	syn7408
10.6954240877429	11.192945268362	syn7413
11.5911559022383	11.7020228599884	syn7428
11.7690262181116	11.6380974339082	syn743
13.1077776856244	12.1764120395174	syn7430
12.0609634123071	12.7582416873379	syn7431
11.1037842766312	12.0969530502079	syn7432
11.978419836554	11.6501849599164	syn7445
11.4691680260787	12.025055503817	syn7446
11.5496760507708	12.5242535787885	syn7448
12.3415351438566	12.930074296658	syn7452
12.000480713118	11.8549057959152	syn7454
12.4088493670365	12.3857002237767	syn7455
11.7279394082698	12.3246204889537	syn7458
12.0623428403486	12.478159658856	syn7464
12.2993403153911	13.480718554115	syn7467
11.194032047588	10.8088264122493	syn7477
10.8497210072072	11.3606264173973	syn7486
11.5501671399539	11.5003342340876	syn7488
12.4020831852496	12.6177054844761	syn7489
10.897841621009	10.3380805475836	syn7500
11.9512561028051	12.0575323991051	syn751
10.8044827410669	10.0872211711772	syn7512
12.2148312966418	12.2153931463886	syn7513
12.6182016683028	12.5501360162837	syn7519
11.500449306096	11.1620184551044	syn752
12.2053057792501	12.2542815528428	syn7521
11.8773412111968	11.5041929173584	syn7526
12.4358321057186	12.2170048382221	syn7527
13.4647117985478	13.2823904342459	syn7529
11.5552669340701	12.0092189251552	syn7530
11.8081715806265	11.8531398343083	syn7532
11.4760371670977	12.0280876847824	syn7540
13.2873490811128	13.5972170124591	syn7543
12.0786523405559	11.350559216973	syn7554
12.7379420936349	13.3161988803394	syn7560
11.47013530012	12.4666260568485	syn7565
9.73259224860351	10.8161795579939	syn7568
11.9616454936502	11.584707778645	syn7569
11.5408342729479	11.3021417618593	syn7571
12.5796692424744	14.0325632433691	syn7572
11.6608381124034	10.8460011050023	syn7576
11.1210978566353	10.4315830975262	syn7578
13.022507900425	13.1068467613791	syn7583
10.6948395309263	10.0822463887435	syn7586
11.5362054271146	12.044620477663	syn7587
10.165841789874	9.36569822466271	syn7588
