probs	phenotype	ids
17.0387899779677	17.1437448479624	syn40512
17.0119228227145	16.9970402893232	syn40513
16.67634983575	17.2542910401728	syn40520
16.64257060383	15.9604014573452	syn40521
17.5807215207514	18.2792759099042	syn40525
16.6340876194397	17.0389679537191	syn40539
17.6882913141788	16.4530838879492	syn4054
16.8585780832871	16.9616536604839	syn40546
16.5940153287377	15.7097148239436	syn40548
16.5535197464213	16.1065746784583	syn40549
17.5797359862538	18.4611512564117	syn40552
17.9193783482829	17.9647915531153	syn40553
17.7109781248712	18.0720149587406	syn40554
17.5052166718555	17.723003986025	syn40556
16.517399329259	16.724516002224	syn40557
17.282938012163	17.3424783643275	syn40566
17.1606854987752	17.1375604383725	syn40571
15.8906866010914	14.4724376965859	syn40582
16.3478925682264	17.0401554497442	syn40583
16.9576178778695	17.9663099503711	syn40586
17.5859728911249	18.3750955581128	syn40593
17.2851037440752	16.636764074793	syn40595
17.106355421868	17.1669095573494	syn406
17.9611825438146	18.3577847123954	syn40609
17.9409896470799	17.8287589770908	syn40611
17.5034779638708	16.4884427708096	syn40614
17.4768140187432	17.8973432619883	syn40616
16.856574536822	16.5027589068451	syn40622
16.9989144999643	16.7166349764086	syn40623
17.1788577777022	17.2627483168912	syn40635
17.2436043060455	17.5243208188969	syn40642
17.7936286709319	18.4461372387712	syn40653
19.4782609663531	20.5719242068523	syn40657
16.9008905444932	16.4351291777991	syn40661
18.4131099221874	19.8440610023994	syn40664
16.1495638505237	14.8165260233049	syn40675
17.5870145833791	18.7830969250884	syn40677
17.5516871145095	17.739163559446	syn40681
17.2156293883269	16.6786159812669	syn40690
16.6724307915675	16.318343739251	syn40691
18.2636761643	16.3705907862561	syn40695
16.9938538506005	15.8769434076373	syn40697
18.0396254307816	17.3250793981675	syn407
17.340338181034	16.9831165098712	syn4070
17.4580011222025	16.8381510788747	syn40703
16.2857872465701	17.1745875176154	syn40708
16.505879249553	17.5823166920584	syn40710
17.4444333755135	16.0463428494452	syn40711
17.2613140069645	17.2444613635204	syn40712
17.598636739254	18.1147663668945	syn40714
16.5058504640157	17.104611800509	syn40715
17.4012205923072	17.5475423251855	syn4072
16.9856218887865	18.4437338324464	syn40724
16.3769149276152	16.2630413512158	syn40727
17.5929049561458	16.5862471972008	syn40728
17.3228700748027	17.0818735999957	syn4073
16.6476352143298	16.9167890329317	syn40730
17.521718908899	16.8157915874328	syn40733
17.3022934920456	17.1832235308956	syn40737
17.4554728405823	18.2233492586985	syn4074
17.2355402021792	17.5520321820399	syn40744
16.8492744803382	17.289072317753	syn4075
16.9275327033724	16.8135298614786	syn40750
17.7361510483907	17.5459166120449	syn40751
18.5535882282966	19.3690519404443	syn40756
17.1453721890286	16.5169662256986	syn40758
16.8769865113012	16.3009176461708	syn4076
17.7259621603756	17.1699111831472	syn40769
16.8163387973396	16.7953325673179	syn40773
18.6205632610213	18.3308449065225	syn40778
15.9564645919588	15.9221360767422	syn40785
17.5863937618313	15.6947469736681	syn40787
17.0876632476789	17.4708984887774	syn40788
18.3492573799495	18.6295398521505	syn4079
16.8057356341019	17.1178441490536	syn40791
17.7970540056536	18.1791384595421	syn40795
17.3891527509391	17.8309684649562	syn40804
17.5426668673907	18.8960649297908	syn40806
17.8657335767573	18.164143933228	syn40807
18.0160296931939	17.7207011984609	syn40819
18.5183905443194	18.8336663347926	syn40826
16.3061709893019	16.6097280224806	syn40830
16.6763261170057	16.2039202959413	syn40835
16.4199652080989	16.4368527678581	syn40839
17.7125471385562	18.3645939720981	syn40841
18.7882994807645	18.9927516270305	syn40849
16.0947721474349	15.4317728853126	syn4085
16.3801944598409	15.7374971453386	syn40853
16.8952226491256	17.6245815224193	syn40855
16.1299873200201	15.6202521130561	syn40857
17.6891492270257	19.1175156477747	syn40858
16.9480169397415	17.3688345559192	syn40866
17.3083957144449	17.402484044618	syn40867
17.2411742644454	16.6756932061098	syn40868
17.2092190106938	16.9473189334035	syn4088
17.0816538543108	17.964211477653	syn40881
16.7079589900455	17.2574602033851	syn40888
16.630769975701	16.7837810506452	syn40897
16.9944453866618	16.7043904167626	syn409
17.6873785992067	17.7696135150177	syn4090
17.0639785056713	17.6501563889855	syn40901
16.7707199797097	16.342403656655	syn40909
16.9101351534351	17.1592133901599	syn40910
17.3694607610108	17.9208766986438	syn40915
17.6204856254535	17.902675916331	syn40916
17.0797895437012	16.7101311181297	syn40925
16.9023366514332	16.606516685384	syn40927
17.6887643718913	18.3407878108912	syn4093
17.1798175455866	17.1986022697594	syn40943
16.6460481736299	16.8228458491539	syn40945
17.8744103876111	17.0363024738798	syn40948
16.8477658355205	16.9869478804872	syn4095
16.7566134319868	17.8401836409451	syn40950
17.7610859480136	17.9735322314018	syn40952
16.4822122499737	15.3649224817369	syn40964
17.9095103122886	17.502728472837	syn40968
16.7915947821715	16.869644482419	syn40970
17.3880755719052	17.5500279722553	syn40976
17.7105244594194	17.3468046549944	syn40977
18.233924942416	19.3044304863117	syn40978
16.1061052461358	16.3279280051953	syn40979
16.8971009390844	16.9736927615691	syn40993
17.942451033237	18.8439719686983	syn40994
16.7215628196075	16.4973971545916	syn40996
16.9711308705055	17.6159017878196	syn40997
17.0750844639853	17.2026118928878	syn41000
16.7413134478096	17.0038828792573	syn41006
17.1771171756791	17.6867484372917	syn41009
17.6958968107876	18.1426084434084	syn41020
16.9305568865384	16.7157529928058	syn41025
18.1060183880225	18.8260320357353	syn41026
15.690920375575	16.5815376825571	syn4103
17.046236250367	17.170492030971	syn41031
16.9634562847615	15.8978810451736	syn41036
15.9941968261502	16.4748102691414	syn41038
18.2684760036203	18.0537545534861	syn4105
15.724574850938	14.9174616145098	syn41056
16.4819821002771	15.7095507331698	syn41059
16.0448934164043	15.9295074005864	syn41064
16.6100341975776	17.4348392950207	syn41070
17.1455625062333	16.3570302819906	syn41075
17.8754950562687	17.6767241858846	syn41076
17.837258632912	16.6982231729775	syn4108
15.903271716834	15.3370874942967	syn41082
16.958594840161	17.0544553031367	syn41084
17.6313583670748	17.0459741202795	syn41089
16.4398058271591	15.9410870956187	syn41092
16.7736590849801	16.1627585842803	syn41096
17.6236076063768	18.2625127448676	syn411
16.9428126607379	17.5309259872227	syn41100
17.1726427552235	17.2859184330542	syn41102
17.6271391514628	16.8012329800116	syn41107
17.1641886813579	16.7285277401269	syn41110
16.1264930499936	16.2969365294146	syn41115
17.6973320880585	19.0059698670835	syn4112
18.4445700435458	17.721781107216	syn41121
16.6162863412853	16.6914565592164	syn41129
16.2779154750883	16.1815235412457	syn41139
16.4749618999789	14.9630422340669	syn4114
16.201694333574	16.0412953707908	syn41140
16.6280001993828	16.0725512184903	syn41142
16.3952271057917	16.912698504031	syn41147
17.1715348043157	17.1382154472863	syn41149
17.8231364521618	18.6018638944469	syn41152
17.5472000222642	18.6721429353391	syn41159
18.1066038477779	17.3738046364613	syn41162
16.3271547230054	16.3533106406543	syn41172
17.7114243103137	17.2101448687125	syn41176
17.8636832177401	18.299873419013	syn41182
15.4871747370088	15.7608405057453	syn41184
17.9202284734594	17.6383054281463	syn41185
18.2035820921724	19.0690766086042	syn41187
19.1316593401431	19.8895168882551	syn41197
17.297464997944	16.6602042755957	syn4120
17.1401532288242	17.3773088016359	syn41201
16.7166246385717	17.8325322282318	syn41212
18.0673460377965	18.1046682764276	syn41216
18.3254471545356	19.4563812972447	syn41219
18.0058802530944	16.8372364188128	syn4122
16.8722236528395	17.9426439113926	syn41220
17.119865280207	17.3207380835939	syn41232
18.2768638495985	18.182580954486	syn41234
18.4765776862061	18.2862898286698	syn41237
16.7871172178045	16.908891653678	syn41238
17.7562846953753	17.9197464443705	syn4124
16.6871004743907	16.3954312231261	syn41242
16.5050305088512	16.3813225169468	syn41247
16.6566883907957	17.4714163267853	syn41254
15.445830148633	14.889303434598	syn41255
18.5403599182789	18.2508362434766	syn41262
16.8856474006955	15.7843045462196	syn41264
18.3737123091005	19.1716867892556	syn41267
17.4646049417228	16.8904849075054	syn41271
16.9008380113683	17.8568996224276	syn41272
17.0647262277891	18.1231387309828	syn41273
18.0961509769647	19.5315882506748	syn41281
16.2483202027464	17.3011024537444	syn4129
18.9853733740185	19.2591430332476	syn41292
16.7532958074769	15.8172977788128	syn41294
17.3182845848611	17.2154953298734	syn413
17.2986422629642	15.6727174752579	syn41303
17.512056265501	17.7578165831206	syn41304
16.0719515810996	16.6542490445883	syn41307
16.0982293443045	17.7506277887554	syn41309
17.6318749203687	17.6737941642756	syn41311
17.8364372548151	17.6610153852659	syn41321
17.3133973890305	17.8324258300299	syn41323
18.1474663601266	18.9807359015186	syn41329
18.9191710128001	17.9826167225444	syn41330
16.5447951615746	17.2492612831111	syn41331
17.01056010538	17.0685501762968	syn41336
17.9706664265263	18.0670017050883	syn41345
16.8693204766116	17.512704941767	syn41347
16.4757493103726	16.8422064679365	syn41348
17.3550795392682	17.3619966457997	syn41349
18.2167893274079	18.9066438334972	syn41352
17.3685003778043	18.2120256458247	syn41355
16.987738462231	17.5335702966682	syn4136
17.7686820417314	17.9534589530646	syn41360
18.2365927002518	17.2898794718049	syn41364
17.5902831071078	18.6431410440842	syn41370
16.9369976360861	18.3264818980534	syn41374
17.0160987254188	16.4312187679153	syn41382
17.261644511851	17.1789694895919	syn41384
17.2610419192206	17.8258562095083	syn41390
16.312747532747	16.6988977732964	syn41396
16.9660100637914	16.8127508225493	syn41402
16.8978594774111	15.9676499135145	syn41405
17.888290689087	18.2763288646077	syn41406
16.7812653891991	17.1198802623104	syn41408
17.8781037143391	17.6448237432549	syn4141
17.2542396583209	17.805217128484	syn41410
16.5533767128747	16.388708450695	syn41411
16.7320013457241	16.3278010416262	syn41413
17.5224027855797	17.9603611771484	syn41426
17.74521943485	18.2170095267684	syn4143
16.5467071115755	15.9331988878743	syn41431
16.9347820726977	17.7907447364846	syn41433
17.3005423776289	16.4807981321252	syn41454
17.8549166563885	18.4954877632064	syn41459
16.4584170518794	16.5024289356267	syn41462
17.1205276648402	17.0491079674189	syn41463
17.2663290936492	17.7317983003346	syn4147
18.3239754578875	18.7890281376482	syn41471
16.5280810710526	16.3792132541751	syn41480
17.1751962938933	17.4181101280119	syn41494
17.3340255146285	16.2364859000474	syn41496
17.4299876603226	17.8097251868392	syn41500
15.6716606974986	15.4422812251964	syn41504
17.8619658441266	19.3315574305243	syn41505
16.5410027814477	16.8674031996484	syn41506
18.5155304598677	18.7994155694801	syn41510
16.0359221066217	16.4888773095366	syn41518
17.1753441058006	17.5060260554054	syn41519
17.1363924570247	16.776568133978	syn41524
17.1239241082662	17.4252435852517	syn41528
17.5031068381109	17.186851561635	syn4153
17.1396169467652	16.7650599781304	syn41545
18.6504839041558	18.9946070375352	syn4155
17.9689587826936	18.3906102227103	syn41554
17.4284835727342	16.941177127459	syn41557
17.1301562540054	17.6840527198931	syn4156
18.1191632930515	17.4803560453984	syn41560
17.4737701164266	18.3827542321697	syn41563
17.2109740247143	17.1948005459918	syn41566
18.9601318709273	18.9288729569642	syn4157
16.7541481439673	17.2525185189201	syn41570
17.7889042566417	18.5477583441983	syn41571
17.2753907211797	17.6485203691496	syn4158
18.039116357497	18.877335350639	syn41588
17.9814649160752	18.3821958876271	syn41603
17.5953150190063	16.669331302982	syn41606
17.0110444984795	18.6009893335036	syn41610
16.7917667839291	16.9429703192327	syn41612
16.9264275656404	17.5919532735426	syn41613
17.9250992767245	18.0344241033314	syn41614
16.0363977217668	16.4692541240103	syn41616
17.3114439047874	17.6757888772249	syn41617
17.5979650286451	17.1774161487202	syn41623
16.1575160042242	15.7206624834862	syn41625
18.1270341665475	17.5151912545358	syn41629
16.7993159016499	16.4195154182594	syn4163
17.8194689112759	17.5964556937399	syn41638
17.0691113592385	17.5548474345159	syn41646
16.0377268655888	14.3540763866013	syn41653
16.8482355378047	17.0422573820413	syn41654
17.9953811273647	18.2948361028596	syn41658
17.1033759745421	17.0652239922557	syn41659
18.1368426893568	19.1170300272808	syn41666
16.5419914848541	17.2196565526807	syn41669
16.3808391539636	16.6978508674576	syn4167
18.1000176322385	18.0458327837469	syn41671
16.5439243750354	16.2598197263848	syn41673
16.7590375991837	17.0694916208533	syn41674
16.4273793241496	17.0152094598513	syn41676
18.0801017323644	18.0212847051107	syn41677
17.2024549189935	17.814743510187	syn41685
16.3667519312005	16.7339971716859	syn41695
17.7852341102512	19.8249771641063	syn41697
16.8971644326342	17.3625398186052	syn41698
17.9017094797543	19.3850225293091	syn417
17.2437699622938	18.0071802163794	syn4170
17.4035649310751	18.7148652448135	syn41707
17.3044421256948	17.0690830329255	syn41709
16.5982544519427	16.0098878344802	syn4171
16.5795221914412	16.7712840256399	syn41715
16.6948970188992	17.7486037261317	syn41717
16.1734825360733	16.742388364206	syn4172
17.0131666386662	18.4442296347985	syn41721
17.515712438311	17.5675022396978	syn41722
17.0376701686492	16.1916405391246	syn41723
18.2020623907855	18.320723822755	syn41725
17.2747075790398	17.5525938808676	syn41726
17.8954702674253	17.866803866921	syn41734
17.3493512461901	16.8912249341295	syn41745
16.7632004359077	17.2241152302414	syn41750
17.2891089333526	18.5038903153941	syn41756
17.3584633397478	15.95521927388	syn4176
17.8770539555966	18.4200211197409	syn41762
17.3245390456411	18.3905922380891	syn41769
16.7235163711514	16.5812815414478	syn41775
16.4715763592915	15.0787658049875	syn41777
17.7150038793672	16.7837827591396	syn41783
17.4369191196358	18.0039466355834	syn4179
17.902126821973	18.3894014353439	syn41790
16.8061427658194	15.4442359470125	syn41793
16.5398791321346	15.5202262911518	syn41794
17.0741825652221	17.0135400388895	syn41799
16.526173111031	17.74162116731	syn418
17.0876884720395	17.3089849087785	syn41802
17.1178433894516	17.7682193487589	syn41809
17.6484741475593	17.1848619764494	syn41812
17.4154474451163	16.6965512757372	syn41818
16.6165653706318	15.6491337370984	syn41826
18.3491073951861	16.8149993983623	syn41829
16.7648526238356	16.4851523944018	syn41841
16.960229683697	18.4552858452744	syn41842
16.7406337091701	16.6289166352604	syn4185
16.3205758278761	15.4184968161555	syn41856
17.381483751166	18.7881861878495	syn41858
16.6250627766339	16.1163321710174	syn41861
18.4296113996927	18.9217819643952	syn41862
15.9635828207601	16.242362828136	syn41865
16.5844886772938	16.0567993734842	syn41867
18.041407192085	15.7446777145496	syn41868
17.731861388012	18.5940796232501	syn41875
18.4905708800597	17.7484734185394	syn41877
17.5628347993538	19.5699752459121	syn41878
17.4161764998997	17.3167107369169	syn41879
16.4269119543207	17.3098601268859	syn41890
16.8369403102565	16.9609998694933	syn41893
17.748905243111	18.0290055559164	syn41900
17.9977576263271	17.4514649334902	syn41901
16.7974465627049	15.7595012383745	syn41902
16.9729252843697	14.8925237232408	syn4191
17.5626372905721	16.4301885739628	syn41912
17.6910114224657	17.9957937813017	syn41915
16.0636257730499	16.5678387915478	syn41916
15.5271415230442	15.0809313018177	syn41919
16.3020856543201	15.8687347852796	syn41920
16.4720298132263	16.0875098282913	syn41924
17.7928550283703	17.3348982158465	syn41926
18.141962698075	18.011596891052	syn41930
18.3908264647501	17.4735541411465	syn41933
16.2056252034783	15.8393585573401	syn41954
16.389165096615	15.8072270475993	syn41957
16.6671656629762	17.6637028165495	syn41959
17.6294311301653	17.345353498724	syn41961
17.3000990188224	16.2546914130299	syn41966
18.13211708288	18.4493566853061	syn41968
16.8026003083805	17.1903987870856	syn41970
16.5786386081251	18.4509398472157	syn41972
17.4399311213469	17.4055553927192	syn41977
15.3358478310567	16.1042826755959	syn4199
17.0649322453219	18.2538448581588	syn41996
16.2118061717242	15.9725611647878	syn41997
16.2803745522004	16.8232100697558	syn42
17.7325268877133	17.8855692267904	syn42005
17.9382909173904	19.1854664252632	syn42008
19.3351877603912	20.0927276488724	syn42011
17.1679867859032	16.6861506248025	syn42024
17.6107335199899	17.0375890423769	syn4203
17.4502266043026	17.7522064986018	syn42034
17.7816880089517	16.7982206171871	syn42038
16.6687104771966	15.569444841192	syn42039
17.3043555479515	17.7766525649492	syn42046
16.5566982312198	16.057534740654	syn42057
17.1747817975393	17.0023653152386	syn42072
17.0396166439889	17.6467684516451	syn42074
17.1781169048886	16.6127926889428	syn42075
18.6103686524334	18.5426802405463	syn42078
17.4122619456457	17.5542496518327	syn4208
17.7534122371806	17.9222651592694	syn42097
17.5651742059306	17.0576325292188	syn42098
16.9968432488387	17.0666489560426	syn42103
17.1807973595115	16.7771787840766	syn42106
16.4562705391686	16.1746295308125	syn42107
16.0895581386505	16.0997037767039	syn42116
17.7719503827863	17.2299011521025	syn42125
16.8057406816661	16.641515437017	syn42127
17.5739494683214	17.0489652298629	syn42130
16.4690125139764	15.6277811788461	syn42138
16.5934126457318	17.0969953693887	syn42141
17.0639050131372	17.2383238506751	syn4215
16.4280216877397	15.8045916492656	syn42151
17.0505165078549	17.9633954779724	syn42155
17.6194140323907	17.5092027148175	syn42161
16.6127489217961	16.6941850684725	syn42163
16.577370131217	16.6687841252129	syn42174
16.5504084605654	17.7179823901694	syn42177
17.5094342722469	16.9732410292212	syn42182
17.9104634462316	18.8113643660214	syn42183
16.5223721990785	15.8248530209509	syn42185
15.6422616359934	15.163967117807	syn42201
17.833967851829	18.6827953488016	syn42204
17.2432043851339	17.574153379354	syn42207
17.108040962177	16.1709853775085	syn4221
18.2937805772274	18.3654177047911	syn42220
17.6351799115466	17.4491221472481	syn42222
17.0054554412569	17.3902565419977	syn42223
18.193346083944	19.3692026046054	syn42224
16.8978568142201	16.7857686527211	syn42225
18.3882451981279	18.7131549183021	syn42226
16.8201820511446	17.1107539401346	syn42232
17.2838468525286	17.2651431630388	syn42239
16.2570868410133	16.1803478458302	syn42242
17.7659609912325	17.8547653595077	syn42245
17.1243689861492	17.0153193968887	syn42246
17.9968936660176	17.7484702125716	syn42250
17.0155947189272	17.5358887057068	syn42252
17.0407748436382	17.5312385192679	syn42253
17.3693228231005	16.7027915735699	syn42254
17.5315871275671	16.1723668568914	syn4226
16.8864557416552	16.9191473795745	syn42263
15.4937572606156	15.2258852852284	syn42270
17.909439848293	18.5698543282206	syn42272
17.2057284710576	16.6264663251948	syn42274
16.8191521461545	17.1629974397109	syn42277
16.9585270451251	18.3349918494277	syn42280
17.1793810130097	17.223032737955	syn42281
16.4043198647751	16.819562887956	syn42288
16.8505424284538	16.1238342261705	syn42290
17.2168252764552	17.4731074313006	syn42298
16.44977037258	16.379789027121	syn42303
15.7658999605234	17.1257602759829	syn42309
18.2620176270171	18.5956565257913	syn42311
16.1970189046922	16.4285559087313	syn42313
17.8261886517124	17.6288939145321	syn42315
17.2638643440365	16.6219078105718	syn42316
18.3618165848629	16.5294757349447	syn42319
15.6921059859013	14.7083110689131	syn4232
18.5614380366248	18.5995064964967	syn42323
17.5476209121995	17.8236092110618	syn42332
17.316037986164	16.5389487495717	syn42335
16.5401518255863	16.1053855624409	syn42336
15.9904226807093	16.5988791741389	syn42338
16.7270822108304	17.2694809890328	syn4234
16.2105244653908	16.244792715124	syn42341
18.8742152720408	18.314963583648	syn42342
17.1888915660889	17.8396251353712	syn42346
16.4558790597072	16.4130122444237	syn42347
17.9643336660083	17.7791200214294	syn42350
16.3505868041416	16.5058918912314	syn42354
17.4869116083408	17.5472632484833	syn42360
17.408982380731	17.9757780986208	syn42367
16.4169238343716	15.6267032150257	syn42368
17.5437722358685	17.2144256858811	syn42377
16.5869873273088	16.1047732031448	syn42380
17.1425995668457	17.090519841029	syn42384
17.4602837749293	18.9175440542834	syn42385
17.9594524599538	18.1704230829062	syn4239
16.6060057895051	17.5877511913451	syn42390
17.6100019981494	18.2301890084091	syn42392
17.6743813522545	18.054793792422	syn42394
17.1695127654984	17.4816099350401	syn42396
17.4292917598634	18.135588130698	syn42413
16.7529250086069	16.6759981888385	syn42414
16.9915797162391	19.0642858581192	syn42416
18.0796598445623	18.301866221778	syn4242
18.1985277344771	17.4575855972904	syn42421
16.9740352043082	16.6724392092002	syn42423
16.8243206018742	17.565358156587	syn42427
16.7081336069221	15.9306142568054	syn42434
17.090821182642	17.0138238426097	syn42448
17.2539974713856	15.9091164191615	syn42451
15.566073443055	17.0911614308223	syn42454
16.5496443324219	17.0484105573196	syn42458
16.3704192894127	16.6904177952966	syn4246
16.9513578022753	16.6130899422216	syn42463
17.119523661065	16.7418677320421	syn42465
16.3150038804538	17.4558307479642	syn42472
16.8632075591449	16.372113423244	syn4248
17.1777314305863	16.5156548463502	syn42483
17.9676618663669	19.069753985211	syn42486
16.7169526437121	15.0027035380674	syn42497
16.3609232002488	15.1062254449738	syn42499
17.3307601155824	17.0526034631393	syn42508
15.8139321772133	16.49606814269	syn42511
18.8030256482343	18.8969907649575	syn42520
17.3807316352637	17.7100707367617	syn42522
17.5962185618332	17.827626110924	syn42534
17.5227951457209	17.660396603348	syn42546
18.2580585868977	17.7496656418544	syn42548
17.1293008312901	18.3663584766143	syn42549
17.5467232860792	17.0139395052746	syn42555
17.3071762614028	17.3557374483151	syn42556
16.7967093779781	17.0286615069445	syn42558
16.8075826676206	15.7436642817772	syn42561
16.6131090102157	16.3997695441482	syn42563
16.9381017739197	17.5339014962805	syn42564
15.0115165136197	14.3947586933705	syn42568
17.3177772806276	18.2999992191399	syn42572
18.288060587152	18.4239729429458	syn42576
17.0095123560488	17.1946356845716	syn42577
16.9972753587879	17.1711793811346	syn42579
16.9978232358229	17.3515950433833	syn42581
18.1384489492581	17.9189735361599	syn42583
17.7269468680341	19.0765673264262	syn42585
18.0456230330398	18.073310867065	syn42586
16.6089367129143	16.0218984713559	syn42588
17.7097421254331	17.3263611185844	syn42590
17.5290783247373	17.0947998506711	syn42596
18.0707121573799	17.6763128067935	syn42598
17.4805785978482	18.3586467811809	syn426
16.7234111510712	17.7676245587242	syn4260
16.4343189614782	17.2540978901866	syn42602
17.5079093117789	15.7694393509314	syn42603
16.9575003455786	16.9665866334144	syn42604
17.7790896382978	18.643849262049	syn42612
17.616301185155	17.6269341534017	syn42619
18.1734941102681	17.2149955399082	syn42624
16.6862843361462	16.4591140388705	syn42631
17.2603284340093	16.1853766986717	syn42634
17.7942510019417	18.6287856367971	syn4264
16.6717254209165	15.6554065037408	syn42648
17.9151661896463	17.4720743139448	syn42649
16.9299813430832	17.6963558584014	syn42657
16.3068909161665	16.4470012343371	syn42658
17.546139543457	16.5079531917802	syn42665
16.7162436580437	16.5215285569279	syn42668
17.0971239846649	17.5525101606279	syn42672
16.303906719323	15.5230233547637	syn42677
16.8028679734968	16.9975356059607	syn4268
16.9180418694438	17.0389284700667	syn42681
16.6501614576955	17.4863621892268	syn42685
17.9789982820386	18.3298448006489	syn42687
16.7619888570657	15.8607601556165	syn42689
17.3251849934825	16.0938907962376	syn42693
16.6619863237468	16.8236673054927	syn42694
17.8401831050535	18.0192718333937	syn42697
17.9900762143535	16.9566166100613	syn42699
18.1362459903584	18.6087378907882	syn42700
17.3388115765022	17.7961368758718	syn42705
16.7194570527575	17.6288236729521	syn42714
17.276762745261	18.6017176694264	syn42718
16.7694019886009	17.5185446134121	syn42719
17.3460908947082	16.6399203133107	syn4272
17.4507793366135	17.076150875308	syn42721
17.3135646316562	17.8917998650298	syn4273
16.8712247889268	17.4693805775356	syn42746
16.7866109711558	17.4963814821038	syn42755
16.3741713986306	14.675250690921	syn42759
16.376648396999	15.8244559585327	syn42765
17.9843744378124	17.3218206111364	syn42773
15.9139241346835	17.1463379870089	syn42777
17.4920791545375	19.0192332118781	syn42790
17.1585078449972	17.6584025487067	syn42797
17.1918872136922	17.9376720124933	syn42798
15.8501052140301	14.9318816698682	syn42799
16.5672843481123	17.2055707411974	syn42802
16.669614741104	17.7221139807564	syn42818
17.4073650354174	17.102732852161	syn42835
16.0942871390133	14.6169243786113	syn42843
16.5867734644192	16.6734966932469	syn42844
16.4872464212581	17.2040361148024	syn42845
16.5499893358354	16.69297063423	syn42849
16.8772532245912	17.4613761202993	syn4285
15.8865058815687	15.8527647855386	syn42850
17.8521239497074	16.448814654173	syn42858
17.2969976896473	16.0246587685206	syn4286
16.9115349093146	16.6299855935682	syn42870
17.6804522739874	18.6697763682099	syn42871
18.2178456143333	18.4704910705195	syn42876
17.034393193856	17.0623386622602	syn4288
17.5717092247479	17.1129118108881	syn42886
17.1773697596352	17.3198325076153	syn42900
17.8807498109138	17.8933097210959	syn42910
16.8882228890586	17.4334257728347	syn42913
16.0235423584779	16.7619039056471	syn42922
18.3825498632402	18.7698365769052	syn42924
16.9630267322447	17.9986173281779	syn42930
18.4977467280077	19.1096697521409	syn42936
16.6694340959938	16.4853807356641	syn42937
18.1041824879882	18.4741293979079	syn42967
18.0808892773598	18.3242375845129	syn42971
18.2045389276623	18.622501903668	syn42979
17.3282701954498	16.1167371855796	syn4298
16.6595797028443	17.1078657598612	syn42980
17.1403285475525	16.5187932120305	syn42984
16.2020091958188	16.2064883197143	syn42987
17.9717413365599	18.8831825007428	syn43001
16.3747342837563	16.5667828760799	syn43005
17.1202819878748	17.1413134543414	syn43009
17.1844884460823	16.9478216054019	syn43011
17.3926181969706	17.2744335765543	syn43016
17.4412674375172	18.1983052602727	syn43018
17.3835508200242	17.601262361552	syn43019
16.8465529298901	17.2535107318915	syn43022
18.1511507454552	17.3158943757932	syn43023
17.4199597847968	16.442343510245	syn43024
16.665598812533	16.591355954278	syn43039
17.9856367326562	16.4399249257804	syn43043
17.0380863379101	17.083906790788	syn43044
17.5400047339835	17.1727256957165	syn43049
15.9310391171722	15.3828019520577	syn43051
17.8478998499762	17.5018516323239	syn43052
16.5942110934658	16.0388358037482	syn43054
17.2719165452658	16.9639601256901	syn43067
16.6486414871052	16.6808906947113	syn43068
16.745324011541	16.7869491831565	syn4307
18.6127282108092	18.0058006708584	syn43072
18.1051040001434	18.0152080397405	syn43075
17.2244887191005	16.5444079056609	syn43077
17.9761212281569	19.6890589839782	syn43079
16.5095549723	16.0647520753023	syn43083
16.7299250951064	16.9486083632472	syn43085
18.1245006739182	18.8215575006578	syn43087
17.0761190896496	17.6076018393021	syn43093
17.993876930172	17.7730358540226	syn43094
17.9320969408506	17.8945418884877	syn43095
16.5310743727404	17.727237003982	syn4310
17.6059048855179	17.1533951281645	syn43105
16.9243744088304	16.9562881697248	syn43109
16.7223497012088	16.7227560321891	syn4311
17.9550728664034	17.8748467037589	syn43117
16.6492866234906	16.7372040861557	syn43118
17.3697696046362	16.9354047343228	syn43126
17.3387628506829	17.0953545635301	syn43128
18.1021414741754	17.4319185531155	syn43133
17.5990221231808	18.4313989352822	syn43135
17.879184431475	19.2866741674173	syn43138
17.3483073618509	16.9346137091778	syn43148
16.6790406585504	16.6095354045636	syn43151
16.6505463897451	16.2720095975635	syn43154
17.8673195214147	17.9407542282481	syn43157
17.6070962741033	17.9170080553385	syn43167
18.7563860208442	19.1617077010211	syn43170
16.7758178464465	17.0016731070052	syn43175
17.0615616165812	17.6728743083874	syn43178
17.2052001304995	18.3424403821694	syn43182
16.2166311238779	16.2659351649775	syn43185
17.059354590787	15.4961963940562	syn43186
16.3873735093867	16.09907376346	syn43191
17.4622773224102	16.933366659568	syn43198
17.4464051752036	16.4483443647392	syn43199
17.8816453641677	18.7163403095732	syn43200
16.4986914701248	15.8116448885339	syn43214
17.8094059816188	17.6026220280238	syn43217
16.2315896715869	15.8836999933674	syn43218
17.4630794236192	17.567451694771	syn43219
16.5195382562019	17.4215236528061	syn43231
17.0510045063573	18.0828612841133	syn43233
17.2012279474844	16.5038890890644	syn43235
16.8085062180303	17.510354944641	syn43240
17.179243892324	16.7635013846467	syn43241
17.8940267602211	16.947843962655	syn43243
17.1747397056615	18.0670765242107	syn43244
17.6373153196163	16.4966680109947	syn43247
17.4520816850807	16.9595040985443	syn43248
16.6438451762726	15.5668556675929	syn43257
16.6923960902695	16.5483014862433	syn43261
17.5353011829585	17.3443237919153	syn43262
16.97778301204	15.5629781537146	syn4327
