probs	phenotype	ids
16.4858309114152	17.2779964964912	syn35662
17.3110712007583	16.6920385444268	syn35667
17.0473149826329	16.9775522942356	syn35672
16.3389132939783	15.4647959607806	syn35674
18.18809356314	18.6390505244128	syn35675
16.8306953804942	17.6724304102306	syn35679
16.5661735505075	15.862905487715	syn35684
17.4226557438365	16.6670741518442	syn35686
16.3644034674593	16.2006738469613	syn35687
17.3348573630038	16.4207643388223	syn357
17.3797991565612	17.2317543911211	syn35700
16.7205767324238	15.6248848839545	syn35701
16.0003226244018	14.1826807810678	syn35702
16.4068537032859	15.8686413790012	syn35708
17.5732539225216	17.906117206415	syn35714
16.8663022956426	16.3813283053862	syn3572
17.3494501575418	16.1426250279484	syn35721
17.4555913855141	17.8299904065699	syn35722
18.6734593700702	19.184344841359	syn3575
16.8931767174935	17.4673926046327	syn35759
15.6639291626937	16.5461162136807	syn35763
15.8039752143344	15.417782472003	syn35768
16.9389962670546	16.556930016175	syn35770
16.0766744146101	16.4249621126414	syn35771
17.7546176681962	17.304529524894	syn35774
16.5916021397477	16.6593255945663	syn3578
15.9862398386142	17.3997506172419	syn35793
17.9133799024293	17.1496408621894	syn35794
17.3675835517362	16.8477828284201	syn35803
17.5177520757999	16.6991715211127	syn35806
17.4385591137453	17.1596895733596	syn3581
16.4683854360006	17.7218966373919	syn35812
17.1824577502354	15.5887480217747	syn35815
17.5100789930094	19.1282872096201	syn3582
15.8243074130255	16.7489547779173	syn35832
16.6734391375517	16.7908632548949	syn35842
17.211386111061	16.7725011546106	syn35843
17.4153028040611	17.9668697379739	syn3585
17.2173467718054	17.4941472308009	syn35850
16.1773558669971	16.5369019595795	syn35859
17.2597896422329	16.8791699999391	syn35867
17.1188936045193	16.5784326448097	syn35869
15.0857417346752	15.258868919401	syn35871
16.4606581058571	16.9003774314216	syn35882
17.8619263166903	17.64771952174	syn35883
17.633073565821	17.6233851796546	syn35884
17.7202002916258	16.6848860145735	syn35887
17.7780513747075	17.4968132315192	syn35890
17.3536849199355	16.227827532124	syn35893
16.9640376263727	15.7086366015232	syn35894
15.9848243514479	17.1634517118014	syn35895
17.1930390252531	16.9862162898215	syn35896
17.2330475029512	18.0061042712862	syn3590
15.9589748320206	16.44837591757	syn35902
17.4476770787726	17.4920347421785	syn35905
16.5705426340229	16.1488268901415	syn35919
16.9779527566675	17.7214091157619	syn35921
17.4534145441625	16.0185354035339	syn35922
16.7719982335336	16.4045705612307	syn35928
18.0017614660653	17.6755032090015	syn35949
16.3520248639745	16.0506423520571	syn3595
17.3686137572472	17.063515783968	syn35950
17.6870110492756	18.0259571125477	syn35955
16.3117862246798	16.7565572753509	syn35959
18.1268556765895	17.547941722011	syn35960
17.6629177261249	17.1959150151324	syn35965
16.386110501065	16.3352744987431	syn3597
15.7482708238871	15.5403049988271	syn35970
16.5724085367323	16.1190966474574	syn35977
16.5251187964726	17.4763568871807	syn35979
16.9987513704497	17.315761892796	syn3598
18.164480055355	16.7105697542733	syn35981
15.8837908995063	14.799855176713	syn35998
17.3137645609228	16.4313227537454	syn3601
16.7427797520103	16.7704631916434	syn36030
16.0935689106474	16.305665490676	syn36035
14.7354695990222	15.1925559928121	syn36047
16.7493803946653	15.8146303307332	syn3605
17.2512850581455	17.0509225526406	syn36065
15.1388118117	14.200431911649	syn36068
17.5486977291753	18.8135994657936	syn36082
16.5430637314853	16.9520851571949	syn36085
15.7178360060877	17.1776112668789	syn3609
16.7443432789481	17.0599563964773	syn36097
16.2664242992495	15.6661484973294	syn361
17.2511998029372	16.9811079374533	syn3610
17.1430274278617	16.77535610718	syn36103
17.1662412415685	16.4955166614979	syn36109
17.0262568692061	18.5121606657575	syn36113
17.5475691409387	18.1836074319672	syn36125
15.8307126017457	15.8595677972613	syn36128
16.4432248237419	17.1234468793801	syn36130
16.2277600876835	15.2829475298275	syn36132
18.3563780515373	17.3129328840078	syn36133
17.7117845266496	18.495590273934	syn36142
17.1870635481767	17.1658938479097	syn36146
17.2539401847605	16.1382994363832	syn36148
17.6718929354605	18.9826320970959	syn36157
16.2041634062717	15.9729369906996	syn36168
16.2340891704467	16.4808822543317	syn3617
17.1813022949234	17.0985089615892	syn36175
17.0083862439433	16.4839392166124	syn36183
16.229659438809	15.8947617609638	syn36186
16.3772254679747	15.7293730846803	syn36188
16.7462312350883	17.307007645027	syn36190
16.4072904857129	16.595659344245	syn36198
16.7136906068966	16.7550218892203	syn36201
17.4053826662814	17.7575848346216	syn36207
16.3236790444497	15.6106953057129	syn36209
17.4614006069987	19.0444151196508	syn36216
18.0782063881823	17.2592864561443	syn36218
16.4235268524464	17.5348303670326	syn36219
16.3486825218567	16.7047529188819	syn36220
17.9848785693437	17.0256383952291	syn36223
16.516792321993	17.2614503043271	syn36228
16.1699810306028	16.4660902435035	syn3623
16.5249085357094	16.0090954911224	syn36239
16.4206927561351	15.315178159279	syn36240
17.5149300444877	16.6129797077312	syn36241
16.1086088942087	15.8987521469591	syn36243
16.9082198277856	16.9750094196633	syn36244
16.7132272092433	16.0471807282633	syn36247
17.3516676844082	17.7627148057667	syn36248
16.6469599145095	17.2059369030461	syn3625
16.2256017311078	16.9557574818886	syn36257
16.7466561758542	18.4177343523027	syn3626
17.044452812271	16.773676773136	syn36260
17.7260504210127	18.7463784109467	syn36262
17.6223946066027	16.5955258633892	syn36264
16.9971616321945	15.7767362244682	syn36267
17.3607741404053	15.9047392074955	syn36278
15.8392368585766	16.0151236673881	syn36280
16.5268203937579	16.5411731379898	syn36281
15.4939988734737	15.2900350606749	syn36283
17.4109991490499	17.9102944977115	syn36289
16.7163772003976	16.8813973305921	syn36290
16.3252075215912	15.7465020701067	syn36303
17.6812187568046	17.5933302110367	syn36305
16.9038419200469	17.5508401054404	syn36307
17.5348356202508	17.9899257849495	syn3631
17.5784319121898	18.2193021808177	syn36319
17.3475056921584	17.9635347278199	syn36321
16.4914043042226	17.3829324732178	syn36322
17.5971528894195	16.8949419266046	syn36323
15.7911262973241	16.6363846892461	syn36333
16.8171333521879	16.3884036180869	syn36335
16.4752895045906	16.7871080538472	syn36336
17.3239318910028	17.8064969984625	syn36339
16.8811810767511	17.8012188821977	syn3635
17.3692873187255	17.660493430911	syn36355
18.1659849774747	19.1513913920193	syn36356
17.3928140354977	16.4551390230759	syn36364
16.2293683582334	15.1197927252733	syn36374
15.8754094268782	15.4784326051906	syn36376
17.5343708017883	18.1884507717874	syn3638
18.2137978844142	18.5475252727196	syn36383
18.3338417785251	17.8421063629736	syn36386
18.1109164490665	17.9510285380166	syn36391
16.6638075998712	18.1323636723742	syn36392
16.769174966735	16.4098203925413	syn36394
16.1778630246253	14.4966459038639	syn36395
17.6976205884186	18.1432884493404	syn36401
16.6338660452307	16.0538429482589	syn36407
17.5055500708281	17.6014776860978	syn3641
16.864152264344	17.4909356165542	syn36417
15.8398331517905	15.2650423930756	syn36421
17.9326485754938	18.6111017043615	syn36424
17.1257601238291	14.9013050881974	syn36425
16.9694232822828	16.2357033338775	syn36434
18.746446363672	17.3904336459072	syn36437
16.1336526579732	16.1217188533215	syn36441
16.9420635424002	16.6354909972004	syn36450
17.0831409780159	17.749709212246	syn36463
16.6044034601229	17.0763979114513	syn36464
17.7922232628178	17.6756552940522	syn36467
17.631525558492	18.5730346467853	syn36470
16.65364926033	16.9680155365448	syn36476
18.1542427112159	18.4819157942572	syn36477
17.9337847382119	17.625192501196	syn36488
17.7422456508038	18.1501540369409	syn36489
17.5781669478942	18.1791437410492	syn3649
16.2460988862293	15.5484384620157	syn36496
17.8860171641164	16.8885055313614	syn36507
17.6145531317794	17.2614203660581	syn3652
17.2430504278177	17.4120137351707	syn36523
17.2282214653189	16.9020233592608	syn36535
18.2206088068398	17.3295322910349	syn36545
17.3459670270067	18.3658698469536	syn36548
17.6282736824836	18.581257663216	syn3655
16.7382851620929	16.1719039052139	syn36550
17.4003028502564	17.4597928649747	syn36552
16.6520325029395	15.4149402195723	syn36554
16.1855632405961	16.5052575507083	syn36560
16.6908811155898	16.526709483184	syn36566
19.2417871563714	18.627575605975	syn36567
17.7349685603844	17.5237936978881	syn36569
18.2614925648171	20.9743046220361	syn3657
17.6853274188124	18.431599864739	syn36570
17.4793947970493	17.5507720063623	syn36585
17.7990727371683	18.5697351100362	syn366
18.0152390583858	18.3792188411411	syn3660
15.1690452290739	15.1890806123311	syn36605
16.6786132211824	16.8596414345841	syn36610
18.0630625667482	17.5176831471527	syn36632
16.7768565173587	16.820045409454	syn36638
15.829190767719	16.2226482317483	syn3664
17.9861398345549	18.5869381864847	syn36640
16.469320530924	17.2715084946311	syn36645
17.5771930235366	16.9273254234736	syn36647
17.1910550053001	16.6829561806591	syn36650
17.4700412675487	18.7960919032115	syn36651
16.8158413471269	16.8808302091752	syn36662
17.8526821039691	19.133444547475	syn36664
17.5834812307103	17.3613575268452	syn36669
17.6026165852978	17.0253286080503	syn36674
16.4261342465228	15.6860064763224	syn36682
17.560606657786	18.826599026792	syn36688
17.2298495179054	17.3022619387631	syn3669
16.0830906371734	15.4518222190036	syn36690
16.8594920479825	17.1180519092903	syn36691
16.3748430702117	17.233048672614	syn36695
16.6184772363642	16.3853771977446	syn36696
16.7761124694855	16.2698595244276	syn36697
15.0364326300501	17.2269644148771	syn36698
17.052509917471	17.2481922178751	syn367
17.4279522213941	18.6145148144114	syn3670
16.0273747567034	16.1267059972894	syn36704
17.6756382742065	16.5876146142616	syn36706
17.3290892005309	16.8819286815189	syn36707
17.2301650848694	18.2562417602222	syn36708
15.6979775688793	15.6266770880341	syn3671
17.8455812414168	16.8708197966142	syn36713
17.4703317446368	17.4175443558853	syn36719
16.4534122000626	16.0666051409875	syn36725
17.4900135738284	16.998186972758	syn36733
17.2713836548858	16.7183698492572	syn36739
16.6111706653406	16.8012215298094	syn36761
16.8299476451695	16.2528677469711	syn36762
17.4584575236878	18.3496616154761	syn36765
17.2282336063478	16.0753556438687	syn36766
16.6854655704146	16.5479904797006	syn36774
16.8508258907964	17.1058392976565	syn36777
16.5939874028886	15.6278809252463	syn36785
16.1407768522095	16.1463199549717	syn36787
16.4808013701795	15.9565815757053	syn36789
16.1814500690632	15.7537932869957	syn36795
16.9365519904347	17.8745338542226	syn368
16.0804633422636	16.9223128281859	syn36801
17.1405558232349	16.3407714006411	syn36810
16.6779498125505	14.9933612077666	syn36814
16.8128159832786	18.0274321100206	syn36815
15.5867935799678	15.2891623985395	syn36816
16.3566980909572	16.8910027194196	syn36817
17.6623788830247	17.7417961579531	syn36822
17.7741749603674	18.1543151382273	syn36845
17.9078168782032	19.2017606053394	syn36850
17.1774009997896	16.577308645041	syn36859
17.4191834000473	17.9067679479184	syn36861
16.8122021746703	16.2106923396544	syn36870
17.3949578608535	17.3478137229206	syn36871
17.3239002150345	17.6861352781028	syn36883
17.2044568480539	16.7270616557545	syn36885
16.012053871073	16.2278644505431	syn36887
16.0665940532628	17.0244839479085	syn36891
17.3632815408721	17.3661212195848	syn36898
16.5872540452441	16.7099866767364	syn3690
17.5864311158486	19.1290709397034	syn36902
15.9000187698954	16.727026771173	syn3691
17.118496994405	18.3232308460918	syn36911
16.8423481167621	16.5308499021419	syn36912
16.9958275445689	17.2619823527653	syn36916
18.1253413837813	17.0223986831584	syn36920
17.6210506683497	17.7666522963149	syn36929
17.0061619504135	17.2988631558799	syn36933
16.9376992440184	16.5374824163928	syn36939
17.8499159071345	17.5285597781962	syn36946
16.1881692898932	17.3711248158234	syn36949
16.3715703239883	17.0265403770886	syn36951
17.8604135112175	18.4440948641742	syn36956
18.0397425820002	17.4170019921509	syn36957
18.2198263923647	17.1132751855513	syn36963
15.1649649613927	15.1116129629429	syn36968
17.7079331261554	16.9686255659089	syn36973
16.7905904018113	17.5751289355347	syn36976
16.1456973380186	15.5834647397183	syn36980
17.1517745094013	16.6285225621137	syn36981
17.2235168522319	18.580855528201	syn36987
17.1515869483232	18.2251529524314	syn36990
18.1253595074151	17.6980535276429	syn36991
17.1822529161083	17.5232242581136	syn36992
17.5848279583113	16.8479403000566	syn36994
16.7428797028531	16.8470523318025	syn37
17.1480035153069	16.4715366938956	syn37000
17.8278213537427	17.5687347361281	syn37004
17.7850969825104	17.2256723768976	syn37017
16.5176000639376	15.6492667555035	syn37025
15.5333080279031	14.3904553355111	syn37026
17.2204269247199	16.7226700779266	syn37028
16.9646453715943	17.5390620312354	syn37039
17.4369814309854	16.5789423342178	syn37040
16.2190716252176	16.0420598316089	syn37045
17.5260871036463	17.3459091201387	syn37047
17.0172438948554	17.9208581376042	syn37049
17.6173609645028	17.479895388419	syn37060
16.8420082249734	16.3170350744447	syn37065
18.0847721331009	17.7903357708822	syn37066
16.4998773263865	17.1195434940066	syn37072
17.5684212512782	18.9527676690296	syn37079
16.3435490952294	15.5955815813293	syn37082
16.3232435640352	15.8605324754018	syn3709
16.0156668987385	16.4469433073144	syn37090
16.866287279732	16.2638364380324	syn3710
16.6948023400681	17.6309080623915	syn37100
16.6295928734683	15.6926274390505	syn37103
17.4020112569721	16.9872597219029	syn37104
17.2462022959609	17.4097998261994	syn3711
16.42351982443	17.2135508515398	syn37115
17.2554191093971	17.4050220890784	syn37121
16.8388583336083	16.3540949218445	syn37130
17.3898034214552	17.9152090488693	syn37131
17.0017239980399	17.4461649689824	syn37132
18.4217538953768	18.5713036215552	syn37135
17.792400768938	17.6970321400318	syn37137
16.8694775429883	17.2598564299037	syn37138
17.4718379925284	16.9882744782591	syn37141
18.3247428970095	17.0487688772002	syn37144
18.070135027371	17.4854956222437	syn37145
16.8222553600705	16.9181396282111	syn37150
15.685289029397	15.8778114856592	syn37154
17.1367482967606	16.9505064940559	syn37156
16.903741532032	17.6521778086972	syn37159
17.2881046506297	17.31546996109	syn37163
17.9403017859622	18.319085035523	syn37172
17.2077618499738	17.4922931963435	syn37173
17.70028010101	17.9684850419532	syn37174
16.8283834434661	16.3568714143159	syn37178
16.2923362867656	15.7818473796616	syn37179
17.0236940714337	16.3776021181968	syn37184
16.1471975605385	17.0437506063801	syn37185
17.4719343604609	16.9116063630673	syn37189
16.809635670439	16.3689394755883	syn37191
16.1655888007265	16.1313648027836	syn37196
16.1755387517415	14.9192347567505	syn37204
15.8645920979447	15.9537338232104	syn37212
16.9064011824276	17.0031596977076	syn37215
17.1979373388347	17.8277657932314	syn3722
16.6011063177967	15.878495125312	syn37223
17.3181389475255	17.4257016299957	syn37226
17.8942455077196	18.0338001112272	syn37236
16.5240277575161	16.474016657226	syn37237
18.4346746397599	18.2786027053083	syn37246
17.5709122482882	17.4282831669278	syn37250
16.8871547196055	16.4591684380981	syn37254
16.3459781753677	17.2350324657727	syn37257
17.3457683227924	17.1997634025181	syn37258
16.6959416390207	16.3543863202726	syn37259
18.2185760992224	17.8199390437757	syn37263
16.4535290457055	17.0958052523165	syn37264
17.1806521630174	16.545332767542	syn37267
16.7768870433744	16.7510266818811	syn37268
17.1643924218333	16.672183930986	syn3727
17.8655757655419	17.8447286862289	syn37285
17.8122187107065	16.9328945903511	syn3729
16.1765880977866	15.6900808687092	syn37295
17.6498521304752	18.0680609870765	syn37296
16.667308896807	16.4298346260269	syn37297
17.305524209343	17.320521504722	syn37301
16.2705379887362	15.0680287195344	syn37306
16.4000839463139	16.1452948707094	syn37309
16.7529777791733	16.0854766054378	syn37313
17.4467797260552	17.1015963597829	syn37316
17.0324290452074	17.1377548084547	syn37321
17.5356533316196	17.2480071396219	syn37323
17.4396223447559	15.7789355403255	syn37326
16.7838177984688	16.3644582570825	syn37327
16.8256787786017	16.3777607511243	syn3733
16.1838205538871	15.9731836828132	syn37336
17.2558598862463	17.7016051593829	syn37340
17.2746694497454	17.5096947861804	syn37343
17.5203822931101	15.7878322278318	syn37355
17.5077680063553	16.8085227491005	syn37359
16.8611374353924	16.7735219650986	syn37367
16.6125261743981	16.8810309533132	syn37374
17.1588411727421	16.868245910318	syn37375
17.4416404356199	16.8680450450052	syn37377
15.8219021587656	15.8818466908109	syn37378
17.3205396637491	16.7912639189641	syn3738
16.5586929944997	16.6474329560654	syn37389
16.5708391649938	16.4003651272323	syn37393
17.0823605925894	16.779033040607	syn37396
16.2794179278214	16.2910469269318	syn37397
16.5728018585523	16.5549275879054	syn37405
18.807907034065	18.7045491401258	syn37408
16.4686921169668	17.5218007146747	syn37413
16.1535125397502	16.6965559827685	syn37416
16.5266491363473	15.798173455688	syn37419
17.4738974246652	17.6055524957828	syn37423
16.0968417709157	16.7823832291861	syn37425
17.5895978573462	17.6178004161473	syn37433
17.2924767088159	16.8136664648101	syn37437
17.8203831844191	18.1382187666392	syn3744
17.5170386584835	16.3729663877434	syn37440
17.4863171223256	17.3786517352486	syn37444
17.7222176335951	17.3474840115518	syn37461
15.6911633724149	15.8374428314635	syn37464
17.4262955910587	15.9066586890239	syn37465
15.4741349431031	15.737314861273	syn37474
17.3690268753594	16.0181427790273	syn37475
17.059571733904	15.7507657784345	syn37477
17.4114217709029	18.1716017449156	syn37478
17.3975617813127	17.6538882075056	syn37488
16.912705393901	16.5255682672703	syn37494
17.8543270589588	17.9240123390572	syn37498
17.477875481514	17.9816926009023	syn375
16.1098468609991	16.1333827270865	syn37500
17.4197552401358	17.567565729023	syn37501
16.376465225727	16.5272511381924	syn37505
15.5548099280139	16.6930721320688	syn37506
17.6040219034613	17.7198725334593	syn37520
16.7173936492437	16.815530368958	syn37522
16.825014372077	15.1032067918517	syn37524
17.9062921122725	18.6194602742566	syn37532
17.0315670083912	17.1668432702361	syn37534
17.8336604996562	17.8658242317356	syn37538
18.272256810606	18.1412378490131	syn37542
16.4522707266541	17.3114003376448	syn37548
18.0929158316359	17.7343884267151	syn3755
17.6570478356097	16.8030124924641	syn37555
16.4907311162413	17.2505952582225	syn3756
16.5502343800069	17.1229100228346	syn37573
17.5203693395113	17.3654806055506	syn37577
17.3260513297595	17.3811418345025	syn37582
16.0346923425628	15.2101591727612	syn37583
16.032419451654	15.9870829649132	syn37584
16.7603910296883	16.0488189997907	syn37589
17.4638214968131	18.3700280140502	syn37591
19.6385178873776	18.9406821429119	syn37596
17.4712047297625	17.6984151345298	syn37600
16.188655444254	16.2721169173163	syn37615
16.9009034203901	17.7934746649116	syn37616
17.8886878626109	18.1623896244253	syn37619
15.6391102241752	15.2233958467628	syn37620
17.2482984933193	16.8577773246572	syn37623
17.2564721666531	17.5562488922488	syn37626
16.7861052253493	17.3573710049919	syn37627
16.581672792843	15.3899081500215	syn37628
16.9964746637889	16.9475376462553	syn37629
16.3045874640927	17.176612326931	syn37640
16.6892773688205	17.8599272966486	syn37645
18.4075332198128	18.2412992799758	syn37648
16.5930622374736	17.4885424999079	syn37649
16.8767281749931	16.4254665441661	syn3765
16.8335420312473	17.5412457389801	syn37661
17.407592076953	18.4713695697804	syn37663
17.3471444293076	17.160203315998	syn37667
17.1332289332133	17.8636593762786	syn37673
16.460430971202	17.1879690056352	syn37677
17.0085491570694	17.1501748390701	syn37681
17.0217564582475	17.1277146942181	syn37685
17.2151683908478	17.7880993757585	syn37689
16.3302915287659	17.1592432999491	syn37690
17.0854316931907	16.4629119381989	syn37691
16.5009787719392	16.5340592146925	syn37694
18.3515582578628	18.1659188331219	syn37698
16.4016623323506	15.850357031554	syn37702
16.3711698981221	15.8529445978765	syn37705
17.9165182182379	18.7836712655964	syn37718
17.7524930308932	17.3938203702379	syn37721
14.735175168378	13.5039152741856	syn37727
17.4807796251475	18.0041467894412	syn37728
18.6233387125004	18.7001975496205	syn37736
16.2880100983847	14.9111139511677	syn37747
16.6235624932808	16.6600743099131	syn37749
16.2527899047083	14.8161566118892	syn37756
16.8060804350218	16.6444107861652	syn37763
17.0215242058279	16.826829562674	syn37765
16.9599173270342	16.3549944439492	syn37767
17.1671378434904	15.3138263885032	syn37771
17.718607086406	17.1640123262976	syn37777
17.2164941959632	17.2539851267161	syn3778
16.9428800230346	16.7386581469912	syn37780
17.2515152672608	18.5438970026257	syn37783
16.5980133443358	17.2868858334661	syn37796
16.6265288341465	16.7817765542211	syn378
15.9077427262109	16.3269837563025	syn37800
17.788736815477	16.0296113699135	syn37806
17.6299578499081	15.9825505879947	syn37810
16.875431113942	16.797845990962	syn37816
16.5212954605252	17.2708216985704	syn37819
16.8654792526751	17.2271826652979	syn37823
17.3979989724005	17.5882764502299	syn37831
16.8182001661089	17.6971799926376	syn37832
17.0858258703473	16.8099851850806	syn37842
17.8760039752097	17.7182833023237	syn37866
16.7640283489155	16.928088004323	syn37871
17.6557249338871	16.9685249717861	syn37876
16.4930395653966	16.4271196197381	syn37877
16.8671934614246	17.5756819406625	syn3788
16.3812985384729	16.4538410421258	syn37883
16.9269371888418	15.9364606434161	syn37884
17.8806437822877	18.3215486715326	syn37897
16.8466429000312	16.3240002774765	syn37906
16.3516626003797	16.0806606278325	syn3791
16.9693784626408	16.737712646066	syn37913
17.9526988029449	18.2780089964886	syn37915
16.9413736373387	16.8246657501349	syn37919
18.0435258406723	18.1230538036689	syn3792
16.6593143167182	17.0254604804599	syn37925
17.7238368667101	18.488834619854	syn37928
16.6927329575146	16.9227259448962	syn37929
18.9811905661936	18.4401769321792	syn37937
16.7286039341032	16.5264370246819	syn37939
17.5331551022627	17.9034660685774	syn37946
16.8439312214062	17.8186685656836	syn37965
16.322514037878	18.2578401527221	syn37966
16.8944241500098	17.1910825140459	syn37969
18.0819722645123	18.5171048493714	syn3797
16.2215629453548	15.6637485359165	syn37970
15.8424893095614	16.3408988081829	syn37977
16.8631893073033	16.2787517349834	syn37978
16.2734377273858	16.4056872203308	syn3798
17.6289505959313	20.0478289793427	syn37980
17.2493330591467	16.4226902794386	syn37987
17.0658787252216	17.1961920707131	syn37989
17.4664557864762	17.761609735908	syn3799
18.0453128765881	16.6821040418622	syn37991
16.2797348870834	16.3562750077994	syn37994
17.7110444703475	17.785663297424	syn37996
16.7948956439473	16.6405577748991	syn37997
17.4518269157378	18.0970555897292	syn380
16.2341017819108	17.1792735451876	syn38003
17.0701312073401	16.2894900332906	syn38006
16.4355930964798	16.231868541712	syn38008
17.2468408760698	17.8656402224949	syn38018
17.9559744905761	16.1370504777578	syn3802
17.1899692314161	17.0252654960984	syn38023
16.2154378746451	14.2932858949475	syn3804
16.8437454327758	17.7336617713365	syn38046
17.1016097307145	17.5318704241724	syn3805
16.8627441330732	17.7793815772931	syn38050
16.6374075097274	16.3647081214462	syn38051
17.5753841385205	17.1822466325211	syn38057
16.8942779254527	16.5088167033128	syn38059
16.2773037921521	15.7012380869933	syn38063
17.0693004473351	17.4661379454322	syn38067
17.0970541125251	17.6272137981495	syn38068
17.7331777419797	18.4954764191063	syn38069
17.1903952556084	18.1065346007224	syn38073
17.3247116159193	16.1631883879314	syn38074
17.612453156684	15.980449170261	syn38081
17.8621219350399	17.5352480435652	syn38088
16.3611628818951	16.0881813685694	syn38093
17.0398580434211	17.7554360804109	syn38106
17.3069006741492	16.2166068649661	syn3812
16.9478085822716	16.936921753241	syn38120
16.6551212187245	15.2718722314936	syn38123
16.7041424170235	17.0378340010902	syn38124
15.2104341840576	15.8013482788178	syn38125
17.2009948633422	16.8698822076505	syn3813
16.9198276636297	16.5032547724477	syn38131
18.2861770539134	18.0143520561244	syn38134
17.2777307805011	17.313311665474	syn38141
15.7328093304105	15.8638447127281	syn38146
17.1274547548724	17.0188654145101	syn38156
16.4483628216685	17.1602806803672	syn38160
17.4338048198529	17.9778329455485	syn38161
17.1698069501082	17.7770865866708	syn3817
18.1384005929171	17.607230027419	syn38172
17.8669398346189	17.4037521422197	syn38180
17.7615122758122	17.9677213401159	syn38184
16.4242664098021	17.2563045385068	syn38185
17.1395959359026	17.7676178721499	syn38189
17.0726982105178	17.0896574026678	syn38194
17.9843640748276	18.673950562242	syn38200
15.8230210912015	16.5446856793914	syn38201
16.9770500818553	16.5669568882823	syn38203
17.4902067183543	19.2364630243202	syn38215
15.9644687592987	15.9689221935316	syn38223
16.8593231379959	17.7062475806644	syn38225
17.3385168259472	17.204235390393	syn38226
17.2803496360891	18.1466614528752	syn38229
17.0080525010749	18.2404937784378	syn38232
17.5449124557102	17.925248473475	syn38236
16.6547771928085	16.5225369067177	syn38237
17.2135798595676	16.7688348953557	syn3824
17.1749620167534	17.4923875485242	syn38243
17.3424246881659	17.5458782748202	syn38251
17.1566437586426	16.466286333973	syn38257
16.8610962034126	15.6403810809589	syn38263
15.9761845053685	14.5372135231395	syn38268
17.6804074462053	17.0909621676469	syn38271
16.9108392726054	17.4472709226789	syn38273
17.1078398557759	17.2547840204595	syn38276
17.9860652111815	18.0831502171346	syn38277
17.8632700601166	17.1547022336937	syn38279
17.1661668842999	17.4257691740659	syn38292
16.677532341725	15.6160947421136	syn38295
17.3953801500757	17.8452922349093	syn38303
16.5240430585389	18.2799991429074	syn38305
16.5957192030624	16.3612627918965	syn38306
18.2620216618311	18.4168886938409	syn38317
15.9786170306128	15.6965991173975	syn38318
17.5868137934787	17.7612117534938	syn38323
17.2110883778668	17.797596696921	syn38326
17.0667265729527	17.7092044617561	syn3833
16.8662182255508	16.5936741147238	syn38330
16.5694702176467	17.9523084664227	syn38333
17.5647422296361	17.3349828856649	syn38334
19.2570438014653	19.4262652434411	syn38340
16.6909896007919	16.8271550959942	syn38342
17.3045457707085	17.247415738391	syn38344
17.4347325370223	18.3363273215904	syn38347
17.2767947760696	17.6329689090635	syn3836
16.2373669013821	15.6581304773432	syn38361
17.3286478373008	17.0070001548681	syn38364
16.4943144922353	15.5259922196142	syn38368
16.9264320488579	17.5552916298254	syn3837
16.2694858961099	16.7634655303862	syn38378
17.3968149298359	16.5053344851406	syn3839
16.4579736982164	15.8532669203637	syn38390
17.8651110582731	16.9450730828671	syn38394
17.2004753698584	16.7039865913361	syn38397
16.2558525849952	16.2483035248	syn38400
16.5063150083968	15.5361614468207	syn38404
15.8068245403905	16.1265027718351	syn38406
15.660603024454	16.0611187597685	syn38408
18.017636928239	17.2078578580956	syn38412
16.577614823789	16.0163932362933	syn38415
17.1223712323885	18.2240110890011	syn38417
17.3126411047063	16.6240677069196	syn38428
16.5772696764316	16.7174523332157	syn38429
18.2536444278714	18.8151689246257	syn38434
16.4175924742974	16.4876470682559	syn38439
17.5380560293732	18.0910228484541	syn38445
17.4238298074732	18.0457345814052	syn38447
16.4065862965289	16.3802903834062	syn38449
17.4026323720563	18.6048679192563	syn38450
16.9961457393172	18.3768249065568	syn38455
17.3419504609998	17.5808530432555	syn38459
16.2092721279245	17.7835207180383	syn38461
18.1004817977631	17.774003150701	syn38462
16.2015967072137	16.2318013777624	syn38464
17.055851850928	17.0579503448258	syn38483
17.0708061059947	17.3026573717327	syn38492
17.0828256201342	17.9440894853255	syn38494
17.7611343595562	19.2203001703599	syn38497
16.8234142034662	16.7182686951657	syn38502
16.2077192024096	16.1698863226974	syn38513
17.4659525824042	16.7693765524124	syn38515
18.2434471705114	17.9108116024542	syn3852
16.1993353395907	15.4926035851533	syn38521
16.5210561990968	16.0482452846393	syn38526
16.6992226012281	17.0631686521835	syn38527
16.9300291358987	17.135865362075	syn38528
17.1424766243036	17.7805108603452	syn38529
18.8107774394183	18.5170285717272	syn38533
16.5118623229392	16.5203502579343	syn38534
16.6751722539937	15.4624140486057	syn3854
16.027160656429	16.0823955130892	syn38542
16.1854203423482	17.2993810169462	syn38549
19.3258690090486	20.8227948901736	syn38554
16.6904053963364	17.1158140512365	syn38559
16.623710404752	16.5186239616992	syn38560
15.9706080761159	16.5628050124065	syn38561
17.708849248761	18.6846898889088	syn38565
17.1828304869526	17.1465061013497	syn38566
16.4168685981141	17.367482069743	syn38568
16.6165799998211	16.9215803690485	syn38569
17.3017924134278	17.4506184509346	syn38570
17.7751428973682	17.7978959820729	syn38577
17.575940649075	17.3594133746667	syn38579
17.9455040291771	18.0710100226443	syn38590
