probs	phenotype	ids
10.2211341901763	10.7387868818262	syn44329
11.2368717805385	11.1565408137382	syn44331
10.3605763736428	10.1636228056223	syn44333
10.5191843843541	10.9087634260372	syn44339
9.84090445654778	9.71400459749572	syn44344
10.7172072010586	11.7692069252612	syn44346
10.3280005770018	10.1953887555463	syn4435
10.398844930137	10.6371369867069	syn44352
11.377486658923	12.0905077071051	syn44375
10.3435039685006	11.4044759111347	syn44377
10.1209605273593	11.169234842745	syn44382
10.853645583568	9.60519346976507	syn44385
10.9416589690922	12.4845258330153	syn44386
10.401841695536	9.12660330314761	syn44389
10.8002006256242	11.1073951852384	syn44391
11.2021987363466	12.8222346547858	syn44410
9.97396322038317	11.8194409157974	syn44415
10.1772095824366	9.31864920875368	syn44423
10.8004833510752	10.2376929591298	syn44436
10.4989032491173	11.1507219211573	syn44438
10.6174186534772	10.8705981209662	syn44439
11.052711428463	11.8931227766686	syn4444
10.3957698053756	9.37097007636695	syn44448
10.4811765004045	11.3075660631125	syn4446
11.0602571747878	10.5581416983735	syn44468
11.0471665241942	11.3870189743129	syn4447
10.8001011749191	10.1452900002241	syn44473
10.9140414008766	10.4938485196714	syn44475
10.5285184298418	9.52955936543685	syn44476
11.0983427957343	10.6444366594392	syn44478
10.9583601119216	12.7629673066141	syn44481
10.6851034737722	11.1253158770389	syn44508
10.8658115537704	10.6203120085219	syn44523
10.78454291242	10.0224600552763	syn44528
9.89206521795747	10.3282130578114	syn44541
10.0522324732743	11.047496765645	syn44547
10.5419655924145	10.2814796110281	syn44548
9.70172956049408	10.5242252243628	syn44551
10.8176809991316	11.8704096949812	syn44554
11.3353918967041	11.8040327792404	syn44564
11.7370069488255	11.7545119900131	syn44570
11.2361677526805	11.5566928908015	syn44575
11.154125609699	11.6395212656043	syn44576
10.3953370059086	10.1336727611577	syn44580
10.4109961621427	10.1472001666729	syn44581
10.5521086809778	10.200362174289	syn44583
10.1635897362804	10.882494251289	syn44585
10.7927878105251	11.7101679728998	syn44587
10.7846091654066	9.8583799781289	syn44590
10.1921404394748	8.91448388966244	syn44591
10.5266756618435	11.3413759931034	syn44597
11.5675560108874	11.359798243276	syn44601
10.0496885133783	10.8121192314422	syn44602
10.9923150088654	9.81614946633113	syn44608
10.851920056982	10.0686919926591	syn44612
11.2763437927711	10.3719227571456	syn44614
10.4621606133031	11.0433821949893	syn44615
10.13436804407	8.797575051544	syn44616
10.6530749243018	11.0361339671669	syn44620
10.6291836025365	9.40185391018354	syn44629
10.3246958450372	9.48714834457182	syn4463
11.2891297356394	10.9981185762136	syn44639
10.378573428788	10.4545239105369	syn44646
11.5179887315717	11.3478540862231	syn44649
10.8794019133127	10.8665553720757	syn4465
10.7172003419896	10.0033236800451	syn44650
10.638399375785	10.9195911119529	syn44652
11.1869913619978	10.1598148538998	syn44653
10.8469835221885	10.7188150738474	syn44657
11.4651128604397	10.6972505733169	syn44662
10.6929202435273	11.4937286136854	syn44664
10.8945400016018	10.927624418301	syn44669
10.5812897183094	10.3636955497421	syn4467
11.3081994849981	11.8707368957663	syn44670
10.3765247618752	11.068636036044	syn44684
10.8592933348136	10.4202624507198	syn44688
10.4961185146656	9.87430268816287	syn44692
10.572042390314	10.4757833984323	syn4470
10.9406372467872	11.0266356718476	syn44702
10.9196766610114	11.7863588385991	syn44706
10.893692561684	9.4631213223094	syn44715
10.8762669858071	11.3156427198435	syn44724
10.7778323168515	11.6716802380498	syn44725
10.9828206224315	11.389341846533	syn4473
10.6642661601477	10.4559013897619	syn44730
11.0322792704224	10.310606767305	syn44736
10.6653025746564	9.74865102385577	syn44744
10.8357164328679	11.9180106858534	syn44757
10.7919657540812	10.5575889836913	syn44760
11.0877666914276	12.2418024660628	syn44762
10.3983439305558	10.0750716264509	syn44763
11.211635392732	12.9061432459987	syn44764
10.0541969419969	8.8520909828909	syn4477
10.1745611676344	9.96289754193317	syn44771
11.4407624568628	10.1511473711632	syn44773
10.7225810223728	10.7511073967917	syn44783
10.9476879741703	10.7176461197629	syn44789
11.1570351782383	10.4895810524685	syn44791
10.8424835788194	10.7255006565135	syn44799
11.2205105106307	12.301113459005	syn448
10.2963475504919	10.5345076102422	syn4480
10.9185210665408	11.1132180247841	syn44800
10.8574314751636	11.3569810382987	syn44801
10.4800760123745	10.4611263909883	syn44806
10.4702294629451	9.62223203926971	syn44807
10.1728432292522	10.4883818331887	syn44810
10.2772506324197	10.4795148689486	syn44833
10.5096480637246	11.313411579518	syn44849
11.2086982250251	11.0787584937504	syn44862
9.82772591919964	9.48666229477617	syn44868
11.1783069293736	10.6547808188918	syn44869
10.5699552389533	12.8045325693396	syn44872
11.3323320883368	11.7785646408646	syn44873
10.5614400882568	10.3099735724846	syn44876
10.5105684064481	10.2430890615772	syn44877
10.5625249279949	11.5030165625658	syn44878
11.1612082638794	11.27630542941	syn44883
10.2985195160201	10.6662520169606	syn44893
10.7574284095459	10.8561408537444	syn44894
11.530395731755	9.89455946047974	syn44896
11.3366444910194	10.5167308758009	syn44901
10.6450163199623	11.9306087728516	syn44910
10.7490995580903	9.36420657032281	syn44918
10.6064509629773	11.7087972395432	syn44923
10.8771032861144	11.2629565376604	syn44924
10.3466933830928	10.0009835965569	syn44927
11.1071370453715	11.5975752966855	syn44939
10.3234810829637	11.9498630164537	syn44940
10.6105434370598	11.8548185423823	syn44946
10.5872436489646	7.89297071613342	syn44948
10.2108205917457	10.5010326237418	syn4495
11.2144590070435	12.0045285340668	syn44952
11.4943908167633	11.9370401022039	syn44955
10.2862808483379	10.3572129641474	syn44957
10.9763646728665	9.93992634565397	syn44964
10.0131082674795	10.7669668915948	syn44977
10.2454238999862	9.78003674160438	syn4498
10.5634003506289	9.51736928605678	syn44980
10.6162925681607	9.85911652554985	syn44985
10.3192250992556	10.9144131792719	syn44988
10.7840124812523	10.1068392554581	syn44993
10.6911178060842	10.3136731169294	syn44994
11.4117296583905	10.3561685055723	syn44998
9.99812462619017	10.901379385061	syn45002
11.1956838162914	9.85104702231056	syn45009
10.0843257566852	10.0559567344115	syn4501
10.8457198560658	9.83295817340931	syn45012
10.1245697766895	9.94535635996336	syn45014
11.0882436051941	10.9555846293245	syn45016
10.4495874321597	10.6286951483911	syn45018
10.7711535205958	9.05674359167451	syn45023
10.8414771498208	10.5937465858766	syn45030
10.953793778682	13.0101529852255	syn45032
10.5941527258923	10.1419249303422	syn45034
10.0859792464842	10.1722974313684	syn4504
10.764875480841	11.7997508837084	syn45046
10.5903947029431	11.1646171036509	syn45057
10.1942870023655	10.8957611368119	syn4506
10.9575452573951	10.8888971839055	syn45062
10.3920113902997	10.4139317736749	syn45069
10.4148363991044	10.3843433574512	syn45081
11.5593443399765	13.7514217493045	syn45083
11.5388774022047	10.2871927509485	syn45099
10.8044701036194	10.8268180698715	syn45100
10.6829119481756	11.7143171890831	syn45109
11.5937626204448	10.5428894867732	syn45112
10.2144393472053	9.87542508426482	syn45114
10.5064169837768	10.6717706851953	syn4512
10.9901296914092	10.5643954251983	syn45122
11.8130234741488	11.9199151612956	syn45124
10.7660579057393	9.42518536174216	syn45126
10.8647307158783	10.5295225718145	syn45130
10.7791252483838	10.6180210186765	syn45134
10.9251121238766	11.1126660937692	syn4514
11.1691485570133	10.6901448819523	syn45144
10.5345335539814	10.3857853611779	syn45145
10.7025483678892	10.039875651248	syn45150
10.7380186926332	9.2324622978737	syn45155
10.900726674375	10.8342233650476	syn45158
11.1437042738866	12.081643882497	syn45161
9.90769291343828	9.3481077649423	syn45178
11.5281658266548	12.0688861478	syn45182
10.9150625528321	11.2085594734097	syn45184
10.1879542510345	10.2394353726297	syn45185
10.4121279470304	10.492818174502	syn4519
10.9130537690468	11.6624270898383	syn45199
11.0673638621282	11.1063420391173	syn45201
11.1433340111913	11.3528153963148	syn45203
10.1508975616109	9.00750859936699	syn45205
11.1882544397936	10.1704699498784	syn45208
10.1513337381858	7.59064180811236	syn45221
10.8138436437582	10.0962912008427	syn45228
11.0410575499992	9.75571562525233	syn45232
10.7191605840116	11.0846703753373	syn45242
10.2989698703891	9.32315486271201	syn45244
10.7019937232399	10.1398183450381	syn45246
10.3762447108615	12.4997671275876	syn45253
11.6799925342444	11.6266269534313	syn45254
10.1815739592914	11.1793927439627	syn45257
10.6129152868246	8.25232430983357	syn4526
11.5871845710934	11.3363649841522	syn45260
10.4765845899547	11.1424327057678	syn45266
11.1165040905524	10.9126079424021	syn45275
11.2051380312291	12.297074003109	syn45280
10.3432603897417	9.87812573279304	syn45281
10.5069886190928	11.2170341027721	syn45284
10.72734737217	10.6154967411802	syn45285
10.8334982201153	11.5372618478486	syn4529
11.0017390074155	12.1981679108777	syn45294
10.9741591446873	12.2344793306618	syn45295
10.4420486188211	10.906288221891	syn45296
10.6943994822398	10.304354444204	syn45297
10.4510713200877	8.51131358145023	syn45300
11.3631231457084	11.8304099447636	syn45301
10.8906905329171	11.1355712999959	syn45302
10.7964178504184	10.0049631252797	syn45304
10.8733537983317	10.0087180675951	syn45306
9.80935885596311	8.15585880721257	syn45308
10.8739815186255	10.3763927555774	syn45310
10.4946390590378	9.71326006335404	syn45316
11.2742314022122	10.0087541578802	syn45324
10.6249075473619	11.7006496446765	syn45336
10.4246924771123	11.2412548102985	syn45338
11.1345323488355	11.5917995134206	syn45339
10.9070865351031	10.8179281861594	syn4534
11.2704981963114	11.3280855069082	syn4535
10.9549097543935	11.1011091467329	syn45355
10.779643668447	11.7468133857631	syn45359
10.7503712123916	11.8026811903895	syn45372
11.854029855261	13.5765202539046	syn45378
11.5550403091123	11.7344923718995	syn45379
11.2582321831529	9.29181368863109	syn45387
11.2030428947013	12.5885697111396	syn45392
10.2137879362351	11.9181999522203	syn45398
10.8372435959061	10.6491230099516	syn45407
11.0319086515552	11.3412526480208	syn45410
11.4669088682642	11.9485532080698	syn45416
10.9305823901996	11.8883128082468	syn45417
10.5483925447712	9.57787723373345	syn4543
11.4629392386164	11.4442293403993	syn45433
10.5807537975503	9.97808652481499	syn45434
10.5388640253368	9.96739125702638	syn45435
10.4355134445138	11.1540825437637	syn45443
10.8492738460104	10.4519207623292	syn45454
10.9756101424292	10.875851850407	syn45458
10.2622681142171	10.2044418601699	syn45460
10.7378517052445	10.4843195653004	syn45463
10.3865395592114	8.64868616324483	syn45468
10.4289569318339	10.266499094013	syn45469
10.6123655675312	10.3067335606706	syn4547
10.7905593652459	9.47433620280557	syn45470
10.6920929118522	10.7072913892036	syn45485
10.2177152596368	11.2248143691827	syn4549
10.3443366192097	9.61223671788176	syn45499
11.1784451145678	10.6929348461699	syn455
10.8010146457978	10.7787692526933	syn45514
10.2766849549292	9.44149702337299	syn45517
11.0227431210803	9.92033738637735	syn45530
10.9611660579	10.8797524707444	syn45533
10.4691003695596	10.3348675267244	syn45534
10.3880309867039	9.60915180590905	syn4554
11.5185550487663	14.433689253753	syn4555
11.0255117740481	9.96943201924775	syn45550
10.7672113055049	12.6419885216295	syn45551
10.3022208930413	9.15207149306085	syn45553
10.431493956006	10.5360344586741	syn45556
10.6149718287585	9.58802097339534	syn45566
10.6578272008843	8.87977576055918	syn45573
10.7988296139727	10.9031916055844	syn45581
10.7799962067781	10.9580611410142	syn45588
10.6557839905282	9.54296404558672	syn45590
10.8512272283247	13.074971789364	syn4560
10.7615198280712	10.3377406733116	syn45606
10.6098617386137	11.840576639128	syn45609
10.4484913408401	11.5954000271279	syn45612
10.2574525555758	10.8516126315342	syn45613
10.405670548595	9.98251541037672	syn45614
10.8284884278043	11.5832580371047	syn45626
11.0373846952906	10.0626874858159	syn45629
11.3799340980678	11.8361863922533	syn45632
10.8430548664503	10.5648641927138	syn45639
10.5182497557896	10.8213764981135	syn45643
9.96650332635329	9.65061529207253	syn45646
11.1091809170593	10.8368050862647	syn45649
10.0870346644001	9.50043159181675	syn4565
10.4983380102027	10.1506867650313	syn45655
11.2084633423169	9.79636565126599	syn45669
10.7306866424026	10.1512860720908	syn45670
11.0508640465651	12.846297295149	syn45671
11.3559769634433	11.2459811832932	syn45676
10.2570733753517	10.615482352872	syn45679
10.9122453279866	11.8657053113418	syn45681
9.89903272933798	9.53828285136016	syn45683
10.4911823993756	10.5614082651296	syn45696
10.6648347840182	10.5221082360351	syn45699
10.7228922832772	10.4739835290149	syn45708
10.4575683725069	10.0039905191141	syn45714
10.1630232049082	9.80188841426308	syn45715
10.961215097008	11.2385449396962	syn45719
11.6427609486462	11.4931369875617	syn45721
10.6093887320607	9.6237652850362	syn45723
11.5965218990567	11.8736792977229	syn45727
11.0048039659933	12.3481691104865	syn45731
10.304813474732	9.88273561525702	syn45738
10.6471371021421	11.2928728072624	syn45746
10.9319788458276	10.2285581563738	syn45760
10.8297303262867	10.0818543581771	syn45765
10.9221093680737	10.8203674238831	syn45788
11.1051040784928	10.6229475803854	syn45790
10.4881378635997	10.7798263077666	syn45793
10.1691000165006	11.1331981849873	syn45794
10.6858461245134	10.8274596779255	syn45798
10.308922906629	10.9117340185644	syn458
10.8345995187717	11.9792191304335	syn45806
10.7798726131322	11.0186531976122	syn45807
10.7802998961786	11.382434205103	syn45812
11.3035599079294	12.9534376466324	syn45827
10.351647088327	10.4886414040098	syn45834
10.513429678155	10.5560182018383	syn45837
10.4822013585368	9.92958631126411	syn45844
10.4405163627898	11.6324828193559	syn45847
10.4652671264519	10.8950240711495	syn45851
10.4019073411231	10.2226538023298	syn45862
10.8763494294196	10.8243332074183	syn45875
10.7684846304284	10.2436867042363	syn45876
10.5546616831495	10.0124448368618	syn45880
10.6959466032222	10.5989994405573	syn45881
11.0538695713465	9.15308520298754	syn45886
10.9311498876982	10.9156749413267	syn4589
11.2443432065794	10.2058406462974	syn45893
11.0318424371699	10.9180402109362	syn459
10.3952586803109	9.77388905550095	syn45905
11.4427824505257	12.9431177378303	syn45914
10.9438816932638	12.3615509872128	syn45921
11.4131567385938	10.33796780133	syn45924
10.8987004570581	11.0810907231785	syn45930
10.3542381861964	8.68306186319487	syn45933
10.5050456898707	11.0746281329708	syn45934
10.4887262735795	10.8880862394219	syn45935
10.4435365222836	10.5407849449613	syn45945
10.9119726288238	11.8841680640911	syn45946
10.0097408697986	9.84479482017746	syn45949
10.0419121115934	8.76570369218597	syn4595
10.5443318785794	11.6005955309107	syn45950
10.6334887944498	11.4998078669764	syn45951
10.3645190075983	12.2451471258288	syn45955
10.3809445414786	10.5388616820249	syn45957
11.2561500679329	9.97884464061486	syn45965
10.4948737291196	10.2438565307816	syn4597
10.5149385692935	10.9490971482022	syn45970
10.9042700028901	10.5547671685493	syn45972
11.2875575247535	12.5457652274781	syn45976
10.7664578500625	9.78642228837925	syn45977
10.622575275656	10.8555267724828	syn45989
10.5941903014312	10.561714940605	syn45991
10.5547911835175	11.2704144404259	syn45996
11.4390018113473	11.2414255112698	syn45998
11.2460376337856	12.0912345399434	syn4600
9.76607067706991	10.5983007675637	syn46002
10.7498211143861	10.9216462889647	syn46008
10.5012332227252	11.7370024067864	syn46015
10.1118166847672	10.4374650525502	syn46019
10.7128469757094	9.83180701519971	syn46021
11.2100466088579	12.0783441083009	syn4603
10.9124512086498	11.6663367917653	syn46031
10.9454832733172	12.1764829464523	syn46033
10.6690207053525	11.0468558956865	syn46036
10.7374334063437	10.3971727543455	syn46038
10.9153580949037	10.2614328341729	syn46042
10.6566560531191	11.1726866265482	syn46045
10.4448993881576	10.6948759442635	syn46046
10.4097959365902	12.6673086612725	syn4605
11.212931948037	11.1522535092059	syn46050
11.159877584882	11.6333844934382	syn46054
11.0864810469545	10.8740644732245	syn46056
10.8623701359463	12.3223603568084	syn4606
10.6385120020203	11.5338139280235	syn46065
10.7451053575115	10.7605674674646	syn4607
10.7530769502407	10.1143809847966	syn46071
10.4899528499185	11.6564993658257	syn46085
10.8790650368706	10.5829390667781	syn46086
10.471757585083	10.9311095223366	syn46093
10.2655402167138	10.7443048013944	syn46095
10.9467663066846	9.63546328767723	syn4610
11.3530339325433	11.8369921637101	syn46104
10.2669865777424	9.78289226386402	syn46107
10.9431252601406	11.4454672391695	syn46114
10.5191834216041	10.3879707722727	syn46115
10.8778013400859	11.377843813019	syn46117
10.8914259014356	10.4433107183865	syn46123
9.97722806073354	10.563060959984	syn46127
10.600064046693	10.1542139724672	syn46131
10.8048315826584	12.1055069170962	syn46135
11.098270167244	10.1141598713601	syn46145
10.628751187257	11.0090786262024	syn46152
11.1498217348824	11.193709532329	syn46172
11.0034941642522	10.6087358692999	syn46176
11.0490669500575	10.1087469121914	syn46178
10.491432006227	9.51816934830388	syn46180
10.9416139936104	10.4814266059097	syn46184
10.8160739948261	11.7012805734545	syn46186
10.202486585243	9.72230490540834	syn46189
10.5600267587698	11.4389325838297	syn46193
10.4210298975469	9.66845166160399	syn46195
9.90707435706429	11.2830989972387	syn46198
10.8560124644478	9.27681910616764	syn46199
10.5322742818125	11.0461529082101	syn4620
11.3454936986238	12.7750868630848	syn46200
10.7869902593964	11.5997375381029	syn46203
10.7342426630653	10.1175644131962	syn46206
10.2570158585684	8.72505214529729	syn46207
10.5326106000421	11.9420280878527	syn46208
10.9107447776395	10.6760768020936	syn46210
10.8060576080855	11.579889615555	syn46212
11.0698623258361	11.8323467685211	syn46213
10.2409757833198	9.93768799606417	syn46217
11.0220453025491	13.677830836233	syn46219
10.1107957399626	11.81335363762	syn46225
10.5476120937277	11.2037690398099	syn46235
10.1577781995426	10.2821379990936	syn46242
11.1246281676403	12.0882502648605	syn46252
10.651189227692	9.37591949080268	syn4626
10.2683834793381	8.94391559302483	syn46262
10.7992215748626	11.6895399563229	syn46266
11.05903695415	12.5511605558442	syn46267
10.2270994064516	11.1081099946308	syn46271
10.5559545498901	10.8102244261013	syn46272
10.6166191849731	9.61747845643199	syn46277
10.2195306529571	9.97369634763298	syn46294
10.3600160798867	10.2201471648353	syn46296
10.2056512567042	11.2394822825236	syn463
10.8595753213654	13.2715908944148	syn46301
10.5545212849991	8.48849316332826	syn46304
10.8183046548866	10.4784012253134	syn46316
11.0443409697818	10.9839773158925	syn46319
11.4204027238119	12.5940224633257	syn46320
11.0064100967058	10.5044937962095	syn46324
10.5779961150046	10.1911957668658	syn46334
11.0272632842982	12.176271409494	syn46343
10.2547543919683	9.71892765823888	syn46347
11.1098595268574	12.2952692559495	syn46350
10.4169200811887	11.1815585404631	syn46365
10.9109872902554	10.0603073906809	syn46367
10.475403002147	11.2268968466604	syn4637
11.560555805521	13.4107693009478	syn46370
10.781603486129	11.7175870210206	syn46390
10.8608471567184	9.96202606097867	syn46395
10.9150137507157	10.5990323565431	syn46400
10.8296724788832	11.6961790289613	syn46420
10.7452336076734	9.81582496030732	syn46422
11.42434753486	13.3760262491725	syn4643
10.5690687150362	11.4355228985532	syn46436
11.1504949143144	11.4954310935322	syn46437
10.6301437106673	11.5202787938024	syn46439
10.8746166616761	11.9880722417937	syn46443
10.333182968302	10.1084980948473	syn46451
9.98868057232579	10.8126501979275	syn46453
10.389071410724	10.5004395694159	syn46459
11.2960897257067	10.0858972617157	syn46465
10.3736743992663	9.78626730070649	syn46466
11.0414850919387	9.42734436289946	syn46473
11.0265377461415	12.6737602725462	syn46474
10.5492748742923	9.50953669915214	syn46479
10.8607322794733	9.68137349605676	syn46481
11.1924361694695	10.2518952180887	syn46486
11.136139773557	12.1337709663998	syn4649
10.6711522721573	11.0765775151099	syn46498
11.4318604120789	12.8102554877605	syn46499
11.3847754477318	12.1294802861006	syn46503
9.59506870390908	8.05115616583575	syn46505
10.675593636798	10.5416495579489	syn46514
11.0312994835906	12.4033637399423	syn46520
9.79217620910292	9.83039768900617	syn46525
11.2395685935584	11.935917958027	syn46527
11.1346917513056	10.6313617942111	syn4653
10.1894980521263	11.2833944942144	syn46530
10.4015330960193	13.2921460364564	syn46534
11.1278652431023	11.6859141352485	syn46537
11.1022236895825	12.7310313747105	syn46549
10.7696262183011	10.0741739997066	syn46551
10.6780073276773	10.6206788972615	syn46559
10.338743482809	9.18507551063383	syn46561
10.1175073028439	10.0231046970294	syn46564
10.8349270396565	9.67748485223063	syn46565
10.4749172301679	10.1789177491374	syn46571
10.6623927645627	12.5108307793933	syn46572
10.3937616257045	11.2177793482114	syn46575
10.6642565174081	10.9975608512888	syn4658
10.9192000888157	11.3165001023251	syn46581
10.6460886975177	9.97708315281917	syn4660
11.0515239379483	12.3040198406336	syn46601
10.5239312302966	11.1871194403252	syn46605
11.0756880777828	11.646722129623	syn46607
10.8231694314974	11.5591432256788	syn46608
11.2208433839492	10.974155005334	syn46618
10.7932876435818	9.64661180576877	syn46628
10.2090728220759	10.2427242795209	syn46630
10.4996226280466	11.1754829225766	syn46632
11.511368353434	9.90023292940655	syn46633
10.8069825002817	9.34266613862541	syn46636
10.0871450153515	10.0206611628699	syn46639
10.3261967877847	10.3100232182463	syn46647
11.2533193052712	11.0679064109037	syn46650
11.0825414922476	10.6571681046527	syn46658
10.9065479770478	11.8706889897834	syn46659
11.4941349543184	10.4983018325708	syn46670
10.8085542332604	11.4911047368651	syn46678
11.113834992869	11.3408603872206	syn46679
10.1142067661878	11.4126342501431	syn46680
10.8540875825446	9.29288405801949	syn4669
10.7617084485891	9.78527459140689	syn46691
11.0780832108576	10.7173573020813	syn46696
11.356430080129	10.9337339583985	syn46697
10.8748259644364	11.158451510805	syn4670
10.6285249175566	10.1668457285295	syn46709
11.62841932499	11.1697503616448	syn46712
10.5994008239211	9.69429895778304	syn46713
11.077747236389	12.1594409207091	syn46719
10.775260167362	10.2200264606932	syn46720
11.0399078166228	12.0092775890867	syn46721
10.0366997658102	9.14830282582033	syn46725
11.1044591473319	11.3588071635978	syn46726
10.8114523495463	10.9508661502389	syn46727
10.0635712596362	11.1063458136463	syn46729
10.809979855194	9.94596843387424	syn4674
11.1158099003567	10.52432533615	syn46741
10.9571324049216	11.3944080511542	syn46745
11.0813154077779	9.92571492206311	syn46752
10.529516421044	11.6142605453909	syn46769
11.2086075388126	12.9366775588497	syn46785
11.672471737289	12.2730432281167	syn46797
11.3883257110583	11.6689876229847	syn4680
12.336645934624	13.6002947944366	syn46801
10.7581101791717	10.6421028409058	syn46802
10.9938657280688	11.9724643268636	syn46806
10.9929610499721	10.3684249274287	syn46812
10.1965214812126	10.4097531914395	syn46813
10.2274221959905	11.0817174823865	syn46825
9.93973262925729	10.1566590643575	syn46826
10.9516739982184	10.3810662040936	syn46827
11.4973183889099	12.25376761292	syn46828
11.4561152949783	11.4560211491585	syn46829
10.0958538740836	10.2199585937669	syn46839
10.2777811384174	10.5494357754583	syn46844
10.0943926456401	9.79886466369567	syn46851
10.7361641124682	12.3174423224878	syn46857
11.5200053323394	11.8390999678116	syn4686
10.8321830062592	11.0973105689155	syn46860
10.7936853508573	10.7065629895918	syn46864
10.7055488915722	11.6438602496743	syn46865
11.1157647243857	8.48823847364611	syn46875
10.4275946342105	10.2848167351127	syn46881
10.3113652676555	11.2371333099538	syn46887
10.2211351212605	10.5510366118525	syn46890
10.7623577853122	10.0235479682239	syn4690
10.3426413825635	9.83272565666408	syn46907
11.4030714718824	10.9343335523554	syn46908
10.3764790743235	9.48017192180454	syn4691
11.0694987211729	9.94955780816005	syn46910
10.304568134095	8.68986943994095	syn46913
9.87240326419774	9.09094232786253	syn46915
10.9888945801774	11.3714730859979	syn4692
10.7797041829873	11.0982964157047	syn46924
10.7927727475486	9.81483789972224	syn46925
9.89576380318617	9.41385046022756	syn46929
10.2232041056658	9.92844897149699	syn46931
11.3105521706539	12.6494443524102	syn46935
11.3817817165923	12.4441041035427	syn4694
11.5350462221196	12.1878735574081	syn46946
10.0351693449355	10.5539370759497	syn46963
11.6322415200169	11.839364483097	syn46968
11.2997191517214	9.87651496024134	syn4697
11.6197510681169	10.6188333410645	syn46971
11.0140871874072	11.8266488251064	syn46974
10.1727697310929	11.0089638957587	syn46976
10.5439855544116	10.5941029978532	syn46977
11.1233025500615	9.22861422945876	syn46978
10.8194921506028	9.78899211280501	syn4698
10.4524189330818	10.6801351398411	syn46981
10.8004077932697	9.4726731231755	syn46983
11.2323123067329	9.63968230289029	syn46985
10.5963782169435	8.72543093608957	syn46988
10.6692708311763	11.5555986335112	syn46995
10.9397383978451	10.4360313157674	syn46998
10.7350568502372	10.0463543110185	syn47004
10.2945615048027	11.6725312981486	syn47005
10.7205337641777	10.7348190948398	syn47006
10.7399271578696	12.3428303585646	syn4701
11.5328993328064	14.7404078801027	syn47011
10.8694317358339	11.4829208875364	syn47016
10.0622138423795	11.0036584964608	syn47022
10.9183584466605	9.94000673199476	syn47025
10.0772220196489	8.77241833138584	syn47026
10.8819779649054	11.6057285737169	syn47032
10.8908216375643	11.4514156111368	syn47033
10.2075431078871	10.2875997939313	syn47034
10.1521112970552	10.7570157651401	syn47044
10.4737822275964	10.0854879362634	syn47050
11.6669155957658	12.4920499395062	syn47053
10.6229226796552	11.0012136961338	syn47060
10.0659640346579	9.5000332831624	syn47061
10.6577216594851	11.0421608352724	syn47064
10.8384911084528	10.8527077774541	syn47068
10.0699410930854	10.391998078884	syn47070
10.6247910223998	11.69046419069	syn47076
10.2104487986885	10.3059509588473	syn47080
11.0055115644218	9.12407448010665	syn47085
11.0292438179873	10.2042250364849	syn47091
10.5497904486307	12.339997432067	syn47098
11.822996257258	11.8061536046407	syn47104
10.6827911536226	10.3169620909061	syn47107
10.6203289536152	9.86554567352383	syn47113
9.94995750840563	10.068288187762	syn47114
10.7948752268017	12.0526343822723	syn47118
10.7963387537082	11.0271670453791	syn47122
10.9863860932838	10.838940959499	syn47123
10.7118680177551	10.340544414815	syn47126
11.2754579621252	11.1158318893187	syn47131
10.725377906638	10.8287560335065	syn47134
10.4590275729701	9.25061776677496	syn47136
10.7471635864936	11.9408808292606	syn47137
10.8543315780693	11.1394697810548	syn47140
11.1550174638746	10.430725792339	syn47146
10.5597258503023	10.2310733938931	syn47150
11.2554789624743	11.3760041640595	syn47153
9.9475802946177	11.3764294442152	syn47154
10.961108927403	11.4646856479447	syn47158
10.433835065848	11.4199528376963	syn4716
11.8648663309679	11.4789214122856	syn47163
10.6625034041565	9.61749000747517	syn47164
10.2553563105624	10.1443910698951	syn47165
10.3810792902486	10.0176726393751	syn47166
9.81841546336804	10.5982701168735	syn47168
10.645282012769	11.6577416809859	syn47169
10.63970546341	11.7831922729168	syn4717
11.0078519049764	10.5941038092858	syn47179
10.8499867445829	11.1044218959325	syn4718
10.3165143247183	9.83794543129509	syn47187
11.7587475482551	11.1480904940617	syn47194
10.2951401339727	10.2515046368723	syn472
10.8669398410923	10.7235671122895	syn47200
11.0245839118366	10.7637591505544	syn47202
11.1785070332631	10.8249273507882	syn47215
10.7388552594078	11.3932419622611	syn47216
10.5542735370308	9.78740662591602	syn47217
11.0834270223877	10.6816074564353	syn47219
11.3823831186778	10.6147105168829	syn4722
10.4871473635962	9.18672649591881	syn47224
10.9994796841433	11.0789694660493	syn47225
11.2438012285259	9.86171362295112	syn4723
10.1579569844971	10.7245955956522	syn47238
10.3949171054664	11.0326476977375	syn47239
11.6309762052646	11.8132942111371	syn47240
10.5325939148091	12.6457542373756	syn47242
10.5345078024725	10.6315230992628	syn47245
10.881701072533	11.8579405033946	syn47250
10.7534877953577	8.96342473263099	syn47252
10.5340142475495	10.2241331710109	syn4726
10.4129314590844	9.20309789305554	syn47262
11.3283514785026	11.1960515128384	syn47264
10.9418810954086	10.7567499543984	syn47266
10.0158471148027	9.76777335057888	syn47270
10.8796002954767	10.6731939949984	syn47275
11.6401802238376	9.98973149508412	syn47277
11.0039592284372	10.3903678115173	syn4728
10.2465793195192	8.83828777620923	syn47280
11.6343596107858	11.8442303465163	syn47282
10.1109109022	11.0521404514233	syn47287
11.1137073258325	10.6928921218445	syn47292
10.2967296314681	9.09718025880923	syn47298
11.1279714433693	12.4484969088623	syn47303
11.0901753760069	10.4925259528754	syn47307
