probs	phenotype	ids
2.7072135251928	1.87666719152009	syn19471
2.47724061635341	1.36339611505165	syn19477
2.62868881927565	3.18684813541074	syn1948
2.37694080514953	1.9262522130893	syn19482
2.98938583812273	3.75581733980276	syn19486
2.58256209353218	3.10157565594641	syn19491
3.22387269161488	2.47936972611903	syn19516
3.22202472243418	3.3813456457793	syn19517
3.69688770440122	2.05981456462736	syn19527
3.53523352329376	2.40390270906342	syn19536
2.97984535492961	3.10767185966984	syn19538
3.11594244288269	2.74751882580527	syn19558
3.07542316293509	2.82928742156919	syn19560
2.84860699436205	4.80409496793625	syn19561
2.68985423109023	2.7752767610354	syn19566
2.87734207216822	2.55272289622858	syn1957
2.51154825238667	3.60235250705459	syn19578
2.31568729735121	1.68854513630803	syn19579
2.5407665912363	2.36862127015263	syn19582
3.59830391330507	4.48542214808604	syn19584
2.92777712030155	3.91570075318516	syn19586
3.56335797119505	3.42857581827577	syn19590
3.60691207982089	4.56497274710642	syn19595
2.81378033265477	3.38881936422227	syn19605
3.68569639602636	4.43428630841827	syn19606
3.29176312084187	3.58793048596624	syn19611
2.74884014436944	4.21918557987081	syn19614
2.85684309177846	4.38998672850742	syn19621
3.90143732073408	3.57657067539791	syn1963
3.55194603305564	3.20518706683362	syn19635
3.77022819555935	4.30145737846579	syn19638
3.85996525933419	4.33657397608128	syn1964
3.71929098082853	4.26697637938369	syn19645
3.09151987787269	4.27883735886845	syn19646
3.82520603393304	4.86001944176443	syn1965
3.21106388640612	4.85485727919424	syn19660
3.83026307473325	4.16923533236031	syn19669
2.97537818690537	2.98642469171751	syn19678
3.06592195261967	2.6231873808738	syn19680
3.31095615623397	2.39327625812043	syn19681
3.40388786883452	4.95347668273543	syn19682
3.15146558909846	3.70811526278791	syn19688
3.1948346376877	3.08487383837102	syn19689
3.03604104231723	4.96574330370917	syn19698
2.9720247898966	4.09196745595535	syn19699
3.24533312662347	2.86796094794089	syn1970
2.73571218612229	2.18279464885573	syn19726
4.02896746407523	3.62457114834458	syn19734
2.64045138722638	3.23632811877492	syn19736
3.75530196829931	2.16096918801656	syn19741
2.47426045785975	0.606860487640772	syn19752
3.34874231675731	3.74770426430516	syn19756
2.89113757188495	3.47012196906677	syn19765
2.61834991750437	2.22103526801615	syn19778
3.24152804279549	3.84393903919781	syn1979
3.37384207091653	2.93773159096662	syn19791
3.10094770735212	2.85642396929524	syn19792
2.71449518448466	2.64190833112194	syn19802
2.753632117608	2.76302899144049	syn19809
3.21654045509342	1.04778306224095	syn19814
2.98543097163216	3.19101449756305	syn19816
3.9596906925203	4.00056736964491	syn19846
3.66263093795148	2.4414751815799	syn19857
3.08537810654722	3.45919407883072	syn19861
3.51357360545478	3.66968024074292	syn19867
3.21471002714842	2.11750647383969	syn19871
3.22391254920044	2.78834482985361	syn19878
3.28818451385701	3.95719850669708	syn19881
3.83183135865589	3.04216870895556	syn19884
3.06315521249366	3.91999521265538	syn19885
3.37864310712687	2.58160408577268	syn19890
3.3967595979037	2.78510358730792	syn19898
2.2499865990471	3.4063949506016	syn199
3.76271197096569	4.87570273705816	syn19905
3.12372012933955	3.16212772016747	syn1991
3.80111451102117	4.07201214842927	syn19917
2.95386493328707	4.3277286046196	syn19922
3.74080589111908	2.79971784126795	syn19932
2.8026147514256	2.58704642721005	syn19937
4.11990191208904	5.09946135599657	syn19941
3.77903984040925	3.12993371473175	syn19944
2.90639259986301	2.84008206242342	syn19946
3.81069767788783	2.85613572188266	syn19949
3.45007355262019	4.43329563081457	syn19951
3.62179835204407	4.03549030023016	syn19955
2.64923584316095	2.4311167208198	syn19960
2.72533196499581	2.02846304180058	syn19972
3.68471350211946	2.07569515151216	syn19973
2.89413264042895	3.34389459330054	syn19984
3.28091795951811	4.19038294094707	syn19986
3.3234049763057	3.66230365039826	syn19989
3.88806748833693	4.38762483819442	syn19994
2.68212985049963	2.85530943547087	syn19999
3.05858679255893	2.56271046118744	syn2
2.81868427744787	3.78845620483886	syn20
3.21153896153959	1.32963084275557	syn2000
3.14855442613188	2.38375659972866	syn20000
3.9847364586541	5.24815543158335	syn20001
3.82436356736302	3.72448890644232	syn20002
2.66963688498473	1.5006681283603	syn20005
3.29719476447553	2.42911247185202	syn20015
3.86267167709966	5.22857103699162	syn20018
3.85298794048168	3.17304066081677	syn20026
3.12730049044798	3.71374097304128	syn20027
3.15390469792217	1.9630487859733	syn20028
2.85129626069706	3.51745462716515	syn20033
3.66968631530284	2.11781047653382	syn20036
2.85511625457538	2.73453014652151	syn20044
2.71093246206324	2.40103013148379	syn20048
2.78363640126818	4.33921855030492	syn20050
2.71902725508098	2.14524054499575	syn20057
3.58832295019333	3.59859848646228	syn20059
2.90795757044114	3.15229157620126	syn20071
2.80832910130791	2.83087002091608	syn20073
2.89569137412327	2.18431882163268	syn20074
3.63572599573639	3.56912315597306	syn20076
2.79975026763623	3.1905001576421	syn20078
3.27954029035671	3.41615349902861	syn20086
3.99981929016839	3.61621210983972	syn20088
3.38709320761879	4.85784125084788	syn20097
2.63143041696382	2.58702048292737	syn20099
3.19929430196111	3.83755965137395	syn2010
2.94846768996564	3.00832678154528	syn20100
3.15387828861731	4.93329367826204	syn20101
3.73752314630965	4.57001029959783	syn20103
3.49907762572586	2.37278230414764	syn20109
3.18218000045045	2.75714666949929	syn2011
2.64377701061196	1.0641345393827	syn20116
2.76250691090641	3.74631541249641	syn20121
2.92047528858863	3.81728885086838	syn20126
3.33819750036921	4.02789554746984	syn20135
2.3342249726874	3.13350264650598	syn20146
3.9665809873535	5.13243145563282	syn2015
2.80782196469364	2.51700050464635	syn20151
3.25422526625496	2.81900376357334	syn20152
2.96803630270428	3.36404820333117	syn20153
3.24665768482123	1.28764341644516	syn20160
2.77482173542768	2.85620183940514	syn20167
3.28050583793053	2.63958857925069	syn20168
3.31522627771054	3.24307519085042	syn20178
3.05251294479613	3.45089382039585	syn2018
2.43568961939289	2.4032646273735	syn20182
2.0218522066114	2.72704123357379	syn20184
2.31325491266786	3.83971899396226	syn20185
3.05860793949307	3.34089441910301	syn20188
3.0747245344978	3.85897602976065	syn20191
3.38088029683744	3.97266780601414	syn20192
3.16290189006523	3.74408987293257	syn20194
3.06939667650868	2.84768722430251	syn20196
2.885594346502	2.85270241750914	syn20202
3.09301166251744	2.7935651299705	syn20206
2.11820972254363	2.66861984645773	syn20212
3.44666645993993	3.00150801888098	syn20213
2.25235836901599	2.25404949487082	syn20227
3.38089696101135	3.15391162533687	syn20230
3.0366639510871	4.74990812436786	syn20237
3.04628483161051	4.24772158423165	syn20238
2.25974186492621	0.972514422556604	syn20245
3.19112018357749	3.39945477964699	syn2025
3.03145498369549	1.39462748611362	syn20251
2.99881405740739	2.21958366427949	syn20254
2.08680935142457	1.04140501464654	syn2028
3.15310764366235	3.34784036107758	syn20286
2.96105645011772	2.82960887485557	syn20290
2.64218816446302	2.5810562221205	syn20294
3.52773016227295	4.24953317636616	syn20295
3.03090146025793	2.65419754958183	syn20296
2.40464475065062	2.73615038782812	syn20299
4.20369600520965	3.36314453637674	syn2030
2.56458573773831	5.15219986640347	syn20306
2.3899915819596	2.45681262139449	syn2031
3.26848677813339	4.55420781975939	syn20312
3.51838770014058	1.77425745984906	syn20316
3.38548672278285	2.92156587432053	syn20317
3.60877008648647	4.32083721627095	syn20319
3.86351151248433	4.17849457468104	syn2032
2.54060599147836	2.63160032094295	syn20320
2.98181270196436	1.6371888066232	syn20325
2.53747088540271	3.28555943562702	syn20328
3.31738765030237	4.2811725602128	syn20329
2.69516776373686	2.30667717083129	syn2033
3.48641265864982	4.30180758947872	syn20334
2.73987033604433	3.75361842034992	syn20336
3.04396821908275	1.57774981944053	syn20347
3.04178365307928	3.39144146426248	syn20367
3.01424508245028	3.10062303248571	syn20368
3.164382662712	2.9988001937388	syn20376
3.04618338479739	2.63197209018945	syn20379
3.64165405634028	4.2891082312904	syn20388
3.54478316690997	2.67235283304	syn20391
3.51184803511871	3.06362899756732	syn20395
3.5064819762163	2.18768789821122	syn20403
2.97607116316672	2.97889096720727	syn20409
3.10681671246249	3.7480182395286	syn20410
2.69276490680027	1.71573182644578	syn20418
3.30875171016337	3.5543584522548	syn20421
4.02580546143818	3.67721713612403	syn20422
3.41129309638674	4.22024445137774	syn20424
2.64367848733813	1.97282043030446	syn20438
2.85231871983559	1.45237780655714	syn20440
3.40969664903567	4.25296538098536	syn20441
2.98722826613197	2.01438379757204	syn20447
3.43524692059839	3.57761722554022	syn20448
3.28789030835385	2.96183512019396	syn2045
3.69069009347544	5.04080101388268	syn20451
2.84812948294585	1.85020606880722	syn20457
2.60572968057935	3.20098054462857	syn20461
3.50598789807749	3.12796712737066	syn20468
2.65964939263525	0.958948084079764	syn20469
3.25596662370315	3.69892221866881	syn20470
2.45677554901934	4.64783712786151	syn20476
2.71845521589463	1.19366967344467	syn20478
2.82300906910903	3.26996153860808	syn20480
3.41396248265463	2.91452918114184	syn20487
2.18909697443819	2.30524583680243	syn205
2.79891199147252	4.50832571857948	syn20500
2.72506923626559	2.50061973292967	syn20506
3.1723550568851	1.82411039650411	syn20510
2.2039328643344	2.74489055047579	syn20513
2.16242357653431	2.4788002567611	syn2052
2.72866821057412	4.78169547128857	syn20522
2.58881369248338	2.71883264693808	syn20525
2.68099951276156	4.95078062427273	syn20528
3.38853733857323	4.61940353457	syn2053
2.1289153335923	2.99964929830243	syn20535
4.08525417098586	4.50727573297669	syn20536
4.01836329983969	3.92828662112164	syn20538
4.09204740431487	5.17478473401929	syn20540
4.02223523526593	5.55774377311595	syn20541
2.51545195693979	1.75219192222684	syn20552
2.55154977352727	2.65777298532554	syn2056
2.38527795957382	2.06394669104285	syn20570
3.02430273974255	1.10397538923857	syn20573
3.29399933603935	3.48321960212499	syn20576
3.54129509219157	4.42288467162569	syn20578
2.65656749497455	2.28497289659274	syn20602
2.72737970936085	2.83535352599869	syn20605
2.82605286330774	4.07799497941989	syn20618
3.08975932251654	2.08432046504282	syn2062
3.96854102554005	3.4271979250318	syn20620
2.95297666460163	3.30649513291871	syn20624
3.26795430417866	2.91342524953136	syn20626
2.80887843433916	1.55211119496633	syn20628
3.23149357891487	2.98863207088268	syn20629
3.13792239082184	3.30099454362679	syn20630
3.12960453175682	4.04306446932654	syn20633
3.39421017419772	2.81917160567504	syn20634
3.13971910061379	4.60349483263352	syn20636
3.06355525011887	1.36063716074991	syn2064
3.34774821594982	2.38940615643584	syn20644
2.48864241955663	2.82051179115117	syn20649
3.29080800055816	3.19972924752935	syn20651
3.05159787700059	2.02381614399509	syn20654
3.74570603531112	4.29459636746484	syn20656
3.90778188823447	4.11720468252135	syn20658
2.67830264522442	4.77559345131246	syn20659
2.95915848841527	0.540556618079604	syn20660
3.0684605592303	4.14995190995434	syn20664
2.72759342008243	2.56355014021202	syn20669
3.30232138551068	4.0338792512889	syn2067
3.2055913132225	3.05306400435339	syn20676
2.98019247649379	1.76721322385732	syn20677
2.47790338270884	3.51971403135057	syn20688
3.02532091102346	2.34189512301556	syn20689
4.21107501835963	3.73095043053607	syn20690
3.61289110745961	3.33333541002938	syn20696
3.34662323803377	5.69407341131485	syn20702
2.94420741107132	3.64575683059755	syn20703
2.51996619394648	1.80145986800699	syn20705
2.76050438394895	2.42566643694057	syn20710
3.11898867336414	3.6463162731952	syn20714
2.64655086468355	3.23033132140887	syn20724
3.09833601225941	4.6709414756417	syn20728
2.82044843850246	1.3425959869048	syn20729
3.50411887941395	5.28754757311992	syn20745
2.72307996268621	2.13268323023676	syn20746
2.96327911958318	2.34742418838407	syn20753
2.90600084559911	2.81270925188834	syn20758
3.06098292535518	3.31138978375803	syn20768
2.7923366592714	2.10602109146656	syn20769
3.79783537191019	3.5190079807068	syn20772
3.74285880040352	4.09854505471571	syn20774
2.83554725203151	2.66161883443619	syn20775
3.79703432214668	6.46499843901658	syn20783
3.21389494439635	4.22052399220027	syn20784
3.10041445378692	2.4811971294858	syn20789
2.8048543774189	3.25323722221783	syn2079
2.88696343994817	2.66708595645222	syn20793
2.48392684814466	2.21910223234995	syn20797
3.36082657148047	3.32117997167274	syn208
3.22531487354313	3.41306995793401	syn20801
3.388201229007	3.32974723693133	syn20802
3.20922848844433	3.80748231459129	syn20804
3.18754411032668	2.57836605890677	syn20806
3.36261314633623	2.61599147356171	syn2081
3.11957347867202	2.88599496857466	syn20813
3.24895470963579	1.98312241173481	syn2083
3.62979520649583	4.17757855967287	syn20830
2.13003543894288	2.51679883304476	syn20833
2.76811776749811	3.16796315369648	syn20835
1.76168459425321	2.72981646253806	syn20837
3.35796062592146	3.0890784138917	syn20838
3.10693472599821	2.28717894685884	syn20839
4.20434298445295	4.224772054697	syn2084
3.22888354049443	2.79720504663283	syn20841
2.74450092991448	2.60043974806563	syn20846
2.83030719767218	1.93798261915378	syn20862
2.50185184709846	3.31952561418963	syn20863
2.89760171214202	1.50358703955547	syn20868
3.96800747962092	3.29391841669472	syn20869
3.15668459397495	4.22771970417788	syn20877
3.05643750392947	3.91964379070503	syn20878
2.998045166576	0.955995653282504	syn20882
4.01506876342181	3.88434000896406	syn20883
3.3064555624106	3.76786051063283	syn20884
3.75045142682377	4.89487562979609	syn20885
3.53578802124442	4.64847048203201	syn20887
1.99204058418997	1.7359380671441	syn20890
3.64390255040274	2.36309322975508	syn20893
3.60763370676721	5.06013533611429	syn20898
3.2555702892277	2.42875897765357	syn20904
3.23870292933514	2.6481054222706	syn20906
2.90029097847703	3.63066858388735	syn20918
2.58249270819987	3.12072058987861	syn2092
3.56281448524236	3.74178459198191	syn20923
2.76336204614666	2.12368039617797	syn20925
3.05868736231026	2.4952589407256	syn20928
4.0674350041541	4.17844043962142	syn20929
3.76142795251265	5.13717457722943	syn20947
2.60464475515147	1.88069518568081	syn20958
2.9173433984062	2.77918606786725	syn20974
3.14888605293787	3.17293048498709	syn20975
3.12580100714979	4.38351258604787	syn20983
3.25516313765691	4.03895993290792	syn20998
3.66840453822992	3.87534749515251	syn2100
3.4928574060963	2.55702256863394	syn21012
3.69988706080283	4.10100638549818	syn21014
2.51411463262049	2.53443170820464	syn21017
3.49475039778197	2.61289659072338	syn21021
3.7303986759799	4.2680238374741	syn21022
3.10727863166919	3.68955070357861	syn21024
3.57597460242162	4.41758568321419	syn21028
3.08480665206873	3.8752368580428	syn21029
3.24933779073315	2.76321842498854	syn21037
3.35774818206691	3.3393605411633	syn21050
3.07359127322044	3.21527891063216	syn21056
4.16921607526131	4.50536822263999	syn21060
4.05225764486966	4.38738833886329	syn21062
3.18533001657644	3.83022987254041	syn21068
3.25865764416173	3.16340879755957	syn21069
3.18658947729951	2.71682724196871	syn21073
2.94849146808514	2.84497480262629	syn21074
2.50464031886647	3.47043978595632	syn21075
3.24987182390883	3.90830059102064	syn21081
3.42271711848852	4.57077164481744	syn21082
2.55121093532438	2.70645597661248	syn21083
2.70547041362104	0.519673005001961	syn21084
3.42166834749644	2.99130072220453	syn21087
3.04951719409297	4.06906803376978	syn21089
3.29842547706232	4.28008183414691	syn21090
3.06977176659867	2.44116498376704	syn21096
3.1372967534153	2.13184450611801	syn21105
3.11877418303208	2.92248246868253	syn21108
2.90128917223951	3.3689508871525	syn21110
3.0141656596331	3.34213041563512	syn21120
2.71224396178553	2.73581383526831	syn21123
2.76026572569216	2.82727257680783	syn21124
3.02224028022979	4.11871666363866	syn21125
2.86619062137892	2.66533815050647	syn21127
2.62579695166833	0.80873952319455	syn21129
3.11147761368988	2.7945054668763	syn21131
2.56592062577487	3.74928978130457	syn21132
2.66721541484803	2.49864099131388	syn21135
3.58461561002871	4.47429592779692	syn21141
3.54765505699885	4.06688652139577	syn21142
3.13512475863075	3.63798038628412	syn21155
3.51076018615155	2.95523719037797	syn21168
2.76947721326465	2.94815263125505	syn21172
3.75855859615781	4.67462976577514	syn21175
3.43036870295098	5.84956129548699	syn21179
3.30561085446046	3.1191471491266	syn2118
2.72543682260476	3.53484821987867	syn21184
2.81959837073031	2.70660755811362	syn21193
2.95484198011541	3.38843745496329	syn21194
3.16654286588812	3.32881909630753	syn21200
2.94294531916291	2.63640841545047	syn21203
3.37602108219537	4.02750457461926	syn21204
2.99578039814486	2.5575078283325	syn21208
2.73148825656639	1.98588102740824	syn21211
3.91039163430099	4.76913292795682	syn21213
2.93848633704866	4.09322899641172	syn21215
3.60220284274403	3.59810340261423	syn21223
3.01859511400058	3.02758548415408	syn2123
3.35224773780879	3.37769249939682	syn21232
3.05907804460976	1.88645475781707	syn21235
2.49819303768594	2.78718827319276	syn21255
3.11207177432347	1.87714360080957	syn21259
3.49855002433661	3.34492308931181	syn21262
2.74955212363613	3.17053097827566	syn21263
3.63758273553494	4.7614203702952	syn21274
3.28349340272371	2.8194018618554	syn21281
2.96215482382629	2.81556298551037	syn21284
3.6941807993792	4.22545501558822	syn21286
2.71292183309392	1.71613639827988	syn21288
3.47501982096706	2.48981233223663	syn21291
3.19257912713096	2.70753158401024	syn21295
4.20474497110434	4.09481765484093	syn21301
3.15272904532521	3.61082119677032	syn21304
3.37814659270533	3.38835910321025	syn2131
3.11655346259281	3.54501234236088	syn2132
3.16650622419578	1.77906882675243	syn21321
2.64185605040049	1.61601296410423	syn21322
2.84798301362777	2.52738584928971	syn21323
3.02582843744297	4.06938738864396	syn21329
3.14009526266818	3.5014661436011	syn21337
3.67852027650261	5.79679075972964	syn21338
3.26024191009912	3.53876242842171	syn21340
3.15786891973844	2.246924341239	syn21346
3.33758219280147	4.34128675409767	syn21349
3.21032218449005	3.95208218385229	syn21362
3.66748869082391	4.69522696709166	syn21368
3.40375660192072	4.09804773939427	syn21371
3.49715383942642	3.73219307640599	syn21376
3.41513852505682	2.25989245833147	syn21382
3.38664181315352	2.85774389561997	syn21383
3.5240142463931	4.92276054416172	syn21388
3.45019341773079	1.89674145353682	syn21391
2.93264491065885	3.0607466080269	syn21397
2.58376512994709	1.98242975021378	syn214
3.27190176436972	3.88087714532189	syn21400
2.76924186835238	2.46534134246233	syn21402
3.35675427616204	2.37520264410112	syn21408
2.66408664310749	1.68606738145577	syn21416
2.73994508119866	1.87192332444398	syn21422
2.98161555796539	3.27064292690893	syn21425
3.33670386414958	2.90648588394914	syn21427
2.98212240222573	4.07098036727905	syn21428
3.62959445679841	5.76786095096699	syn21435
3.37353003182374	3.76485373336362	syn21449
2.82792938572211	2.59009096161468	syn2145
3.03476101936788	2.31863856471109	syn21450
3.53191852210091	2.61480103777189	syn21456
3.82394745027176	3.49652242120482	syn21460
3.17674903897596	3.42557135804272	syn21464
3.39272521114464	4.55455485720677	syn21467
3.45904453036101	4.28984135325984	syn21469
3.11041666128412	3.23515041956145	syn21474
2.64206011344243	1.9394430638034	syn21475
3.01306436238524	4.18898637694722	syn21476
2.73855123511989	1.52529292011706	syn21482
3.28281387474306	1.83806424490214	syn21486
3.16331615558161	3.51884414495757	syn21491
3.02576343741958	4.0144021180661	syn21492
3.38994599725103	3.26966140720621	syn21493
3.12189681534013	3.98504826537268	syn215
3.29535946396505	3.39291302947248	syn21500
3.10932150346875	3.61711491383121	syn21501
3.37765485339795	2.67670897419572	syn21504
3.05178157271886	3.94253583974874	syn21513
2.77519039373125	4.0605137807867	syn21514
3.64752033281399	4.76319204503696	syn21526
3.62607461295313	3.29385163321645	syn21528
2.98986471385727	2.35238257612492	syn21530
3.60141933421622	2.67589827593399	syn21531
3.12431107407993	2.15138606900679	syn21535
2.31014407196826	2.77768959344576	syn21540
3.49446379348094	3.02673737226477	syn21544
3.31762192325024	3.37359688753486	syn21556
3.6548437987176	3.31082180879919	syn21564
2.50233247695657	3.44810016701577	syn21565
3.02545802501583	2.91725303129772	syn21573
3.49060793752075	2.46539015811115	syn21576
3.76995650130866	5.06135340134457	syn21582
3.13026525163475	2.36545569820596	syn21589
2.84784200158303	3.87032776003443	syn21592
2.41469500164337	3.60586863748158	syn21600
3.82709824600822	3.26898143225837	syn21601
2.82394986405026	2.24488910196136	syn21604
2.49482151473361	2.37417450499991	syn21606
3.32064067246243	2.34453916643568	syn21609
3.72592936402685	3.44789222368457	syn21612
3.00092426806178	2.46922028634452	syn21619
2.84312759958677	2.62458516207378	syn21632
3.74511509057074	2.04879992938087	syn21634
3.83187082643621	5.71255912663252	syn21640
2.56804214078115	4.27589770590761	syn21643
2.71074126259414	1.84342097822501	syn21647
3.23861892630641	4.48127357903589	syn21650
3.27072845060419	4.10576355144176	syn21659
2.53936592356587	1.67307245046891	syn21666
4.06063027157059	4.185844925246	syn21673
3.02976196209677	3.46159848553947	syn21678
2.8454739347639	3.41332356765357	syn21682
3.34779811102025	3.66267937028396	syn21684
4.05443051671601	5.11428672997728	syn21688
3.77272061024931	3.82106097035052	syn21690
3.11501704524835	3.05538584608201	syn21698
2.75391209521999	0.380148269706246	syn21699
3.6276504006266	5.226133372704	syn21703
2.62187853196749	4.38994596385893	syn21706
2.9387854151173	3.83792738570569	syn21707
3.1762720148163	2.72199398154627	syn2171
3.15853860513684	3.81321357835926	syn21718
2.60898192312893	2.92419526637788	syn21720
3.88258507257106	4.80705623984491	syn21725
2.69683739702132	2.64234081874983	syn21727
3.22649033123746	3.77865359306487	syn21736
2.06498249949254	1.87082287155728	syn21744
3.74500652981203	3.88318888904219	syn21745
2.56201487474426	3.007210779093	syn21746
2.65278141415191	1.77658645385636	syn21769
3.16103121472942	2.76037736050934	syn21774
3.10011917631935	2.36351175087002	syn21778
2.71449596409514	2.9473892338479	syn21789
3.54776205853661	1.44031568394004	syn21797
3.19557546254198	2.80977735398116	syn21798
2.82800315636335	3.48510703798264	syn21800
2.55027900845231	1.80186757255245	syn21801
3.59159185691682	4.30484973499179	syn21805
3.50063967276471	4.65491824260628	syn21809
2.89001639456997	3.81964368303225	syn21818
2.85302621634205	1.98483742194935	syn21826
2.16153832883946	2.22097989882743	syn21833
3.10152325478561	2.48867159950601	syn21834
3.18479403437458	2.75064759614145	syn21837
3.17439344592443	2.39195944887892	syn21843
3.88227196151386	2.35449327278892	syn21846
2.94073629288076	3.71505573085435	syn21848
4.13647233784177	1.7165656887903	syn21849
2.09444797486288	2.35892923350644	syn21854
3.54381956836234	3.00197442817435	syn21861
2.72250655918153	0.732038642939955	syn21862
3.01496583233482	4.05492707252068	syn21870
2.64930201260005	2.29830044196113	syn21871
3.13332580745868	2.37371156481216	syn21875
3.43085907794002	4.39395901104577	syn2188
2.29711648856983	2.95149375881046	syn21882
3.18008158140451	4.9294644515121	syn21890
4.00958040312607	3.7153915346021	syn21893
3.88540258482928	2.33951284521445	syn21894
3.39148192733894	4.22645372813886	syn219
2.61837876309196	3.40636959128147	syn21907
2.51948761056587	1.48848760462008	syn21910
2.20677025665974	2.59567389822377	syn2193
3.73297860194573	3.27303763241747	syn21932
3.37063416871274	3.63287944557023	syn21937
2.13577727009445	1.68494689982412	syn21939
3.14394215310791	2.50543829703313	syn2194
2.70697623125434	2.89821223422457	syn21940
3.30768676225393	1.16946220918845	syn21941
3.25021514487195	3.73915830559137	syn21942
2.65283696139829	1.99309354213357	syn21949
2.49239829047335	1.56344153373782	syn21950
3.24002846204599	4.43485556795996	syn21951
3.09837109473081	3.25851535498283	syn21954
3.43910043772715	3.68649736988109	syn21971
3.05493597415378	2.13625423700106	syn21977
3.04835196878612	3.16951266788859	syn21978
2.65618529093897	3.19463241624573	syn21979
2.69049351168009	2.31247452663522	syn21981
3.35041282710355	3.26802278026742	syn21986
2.60922623356167	2.16158254563361	syn2199
2.81381814376282	2.8607531366615	syn21991
2.52267865369314	2.12475787628421	syn220
2.94060463616172	1.93689145560422	syn22000
2.76390007482601	1.66867970546241	syn22002
2.89659172677109	2.42007527788389	syn22008
2.77554998906305	3.26981737204563	syn22009
3.05823665000415	2.39374313670175	syn22020
2.3483343630718	2.56863457349477	syn22042
2.90192757576758	3.66305173030496	syn22051
2.75011675652296	2.53379462089256	syn22055
3.1514039998709	3.3755300057405	syn22063
2.95376933355252	3.43121977788337	syn22072
3.03666570521067	2.32079009752869	syn22079
2.86002526683657	2.83775512902265	syn22087
4.18328326922874	3.3579823443248	syn22088
2.30454529933893	3.35677002283765	syn22090
5.0368296633216	4.6188915772735	syn22094
2.50869078509159	4.30397074797725	syn2210
3.16379504106128	3.26801987475387	syn22101
2.98933340931826	2.4694541677256	syn22103
2.96618677430262	3.49958409476344	syn22107
3.10222207812552	3.56273598519389	syn2211
2.53319569645805	3.3872429937575	syn22110
4.10645421609565	2.90737899504819	syn22114
2.66796306129397	3.60035070336589	syn22119
2.72757977689911	0.767006743842005	syn22137
2.94759744977244	3.73985419442576	syn22145
3.02419154779849	1.95938725753271	syn22148
3.39183119283193	4.29843310058731	syn22156
3.79354244682721	6.19322130454819	syn22164
3.27244378855276	2.4807357627051	syn22165
2.82386878456081	3.11400192258122	syn22169
2.84715448259501	2.1402785313905	syn22172
3.90005799490042	4.87685720111092	syn22178
3.50927229955919	4.83255647352536	syn22185
2.88898740619371	3.14266058597931	syn2219
2.96142442626212	4.79311055518767	syn22195
3.66506848755423	5.02877185066441	syn22196
3.21672044766194	4.32307534146493	syn22201
3.03072877653762	2.15695847194648	syn22202
3.14949960638204	4.13446092686863	syn22217
2.93388478366872	2.23513829816586	syn22218
2.83434197423648	3.55900116933385	syn22219
2.61772077185069	2.76716792286359	syn22231
3.00093508515712	2.95271435412272	syn22233
2.96551611439113	3.85999347648628	syn22296
3.39489554925694	2.54821947121363	syn22297
1.88776826780851	1.13353737659978	syn22319
2.6925503190169	2.81374681846162	syn22321
2.62567552733678	3.2377450056535	syn22327
3.18269590768257	3.68687287175801	syn22344
3.18850390827324	3.52928102324207	syn22345
3.26004691002895	4.04396374966777	syn22349
3.04780692361248	2.72878414384274	syn22362
3.2880893039277	3.91663050861305	syn2237
2.60126641060749	2.56090092647587	syn22370
2.79775748580972	3.1022861204344	syn2238
3.31001419187703	2.31296654609874	syn22383
2.90396031263097	3.69524387943238	syn22389
3.14950915661036	4.30632591435721	syn22395
2.75400360199954	3.59279202604389	syn22398
2.53466350808068	3.38441264341677	syn224
3.25869769664991	3.91917915642122	syn22405
3.31427612744361	3.38205247282186	syn22406
3.22574960383449	4.73167687516017	syn22410
2.86861803604549	1.8207922253795	syn22422
3.25504239548452	1.22904755442861	syn22428
2.54641847482927	1.90181713575065	syn22430
3.65119288286114	4.16896422676662	syn22435
3.85321977714681	5.68097077559947	syn22439
3.14835270192136	3.02417054932697	syn22448
3.50014530227197	4.07810194705222	syn22449
2.72159227099647	1.01910816336765	syn2245
2.96291991405662	2.20393256326599	syn22451
3.86715209850198	4.45479056682212	syn22460
3.34951179229656	2.75918626105381	syn22461
3.11572688058623	3.4591360527387	syn22469
3.34205043279011	5.40289808699639	syn2247
3.78866033112742	3.18232516423806	syn22470
3.22802743074109	2.97660789069178	syn22475
3.56270875057163	3.63458790112829	syn22478
2.51125044118506	1.72323293009499	syn2248
3.53456383789536	4.05956932036656	syn22480
2.97826060173567	5.63356697076224	syn22489
2.95775138895842	3.13672577380676	syn22491
2.70916664433638	4.39602937385497	syn22492
3.05374784778922	2.13605546675309	syn22494
2.81570392405159	2.35333776535768	syn2250
2.81375743159705	3.36846554097326	syn22501
3.2449500455261	2.04018356965992	syn22506
3.00658180383069	1.70614689179636	syn22509
3.11288841629648	3.3242408959316	syn2251
3.01937901233363	3.18571568287206	syn22515
2.87273018894948	2.42306095305597	syn22518
2.77384702743077	2.95246261562802	syn22519
3.20019416735238	3.19047196284873	syn22523
2.86357161743801	1.59417735952699	syn22532
3.39310683047236	4.83666023894929	syn22535
2.91812281397901	3.49302581712203	syn22536
3.39871749216144	3.52539473162376	syn22541
2.75857406841178	2.11131092702445	syn22545
3.38613019377901	3.67757395301424	syn22554
3.43492026380918	2.95019973901236	syn22555
3.73710001272411	4.41443886499769	syn22565
3.15572966859385	2.48535044406316	syn22566
