probs	phenotype	ids
5.18735826446685	5.09735609228102	syn47156
5.43325551428396	4.52501776679363	syn47160
3.71539334007208	1.40949906177661	syn47161
4.59044780679665	3.63154841877258	syn47167
3.74777506512456	4.29730639887558	syn47172
4.3950875043679	4.37639134704946	syn47174
5.41679077087151	4.90549112427389	syn47180
5.00281240651883	4.42623045991927	syn47182
5.41796212012672	5.3427844857631	syn47184
4.74681207191282	4.53034078392078	syn47190
4.74535430288441	5.17776601669267	syn47192
5.62572446784735	6.2704692983217	syn47193
4.5768203074458	5.46683465001502	syn47203
4.24670468512079	4.27372840781831	syn47204
4.26416493717621	5.29443998936886	syn47207
4.73041170136908	4.54110734428041	syn47211
4.26406837787314	5.52517787546084	syn47212
5.19415335390887	4.232665538279	syn47213
4.65999035001507	4.26923569202053	syn47220
4.35166642471978	3.8804940068737	syn47229
4.02104124967174	4.05202908757908	syn47233
5.52593388372632	4.84691500332569	syn47237
3.40138307888635	3.25914133151726	syn47243
5.81941472875117	6.89986260708883	syn47246
2.98453844344232	3.87001092990121	syn47253
4.48779914628995	4.25969949330501	syn47258
5.19944555407553	6.69882625498801	syn47265
4.19329880089345	5.0972543717419	syn47267
4.49865239220841	5.83058038089467	syn47269
3.86293240082838	4.10173578724008	syn47271
4.29307635247051	3.4570306766925	syn47279
3.92748426955659	3.98585294814997	syn47295
4.68774947121316	5.97298823870806	syn4730
5.00695497833692	5.65746518288119	syn47305
4.66260910150234	6.27904993613631	syn47308
3.33429529431021	3.38601553491877	syn47313
3.79671167535197	2.49579349564043	syn47317
4.40430753557129	5.0560041175797	syn47339
4.02001661526762	4.34996650356695	syn47346
4.85395054254935	4.25015090100059	syn47359
5.3336638739213	4.75988242823971	syn47362
4.58611675674793	5.20194782206806	syn47366
4.82390519719807	5.37659983467995	syn47382
5.22014074024648	4.78386204974468	syn47383
4.52289608340138	4.09095026892179	syn47386
4.18722119248967	4.62024562270758	syn47389
4.80722946479722	3.85063614769782	syn47397
4.75372030753204	5.57210436453182	syn47398
5.23730924103343	5.11712465995663	syn47400
5.67469839854159	5.29142942630371	syn47403
3.85924685663187	2.52570169788956	syn47406
6.50337181843403	6.2623362255832	syn47408
4.55096808438619	4.39178239920092	syn47409
4.66308982465841	5.2129499183435	syn4741
4.17134014907695	3.93083303849213	syn47412
4.74958711519636	4.85851286108609	syn47418
4.63217534684814	4.89450848021313	syn47423
6.54612033982807	7.10168206949336	syn47428
5.5619322384625	4.91057676801338	syn47436
4.58290956615404	5.49099691296256	syn47438
4.25746798673957	4.05968248677353	syn47442
4.78052667078064	5.75783073595003	syn47451
3.8048243352433	3.82598114039861	syn47466
5.67486999370389	4.77565568076637	syn47467
4.07461290390915	4.17781417677729	syn47468
4.60896537334751	3.89135882865024	syn4747
5.57709046934173	5.39904918320098	syn47471
4.8016343567146	4.75714505749053	syn47473
4.85887536319995	3.90583210036177	syn47485
5.22857921373712	6.91376168537222	syn47492
4.1891981899177	2.50565394492413	syn47497
4.06873384433816	3.63106201798362	syn47499
4.20463346108773	4.88343363383637	syn4750
4.39972096867561	2.46563717460879	syn47500
5.00075691763278	6.05751058715273	syn47502
5.11084587723952	5.87422127184187	syn47503
4.72190125269242	5.29999346234754	syn47504
5.02122571271791	3.85418614224523	syn47508
4.59673482448653	4.02859640028619	syn47526
5.62634943756966	4.99613343409191	syn4753
4.52834921573982	4.24620226887785	syn47532
4.91345467004176	5.07292468684228	syn47536
5.95011060866286	6.84655520555378	syn47542
4.16221568986269	4.61720408285655	syn47544
5.0973484071342	6.1416259230398	syn47546
5.55545624888502	5.72682568403908	syn47552
4.34670645569301	4.12537653970766	syn47554
5.28296816645182	5.09793236498199	syn47558
3.99820921994631	4.21814242960945	syn47561
4.67906140475918	4.16245699816599	syn47572
5.0777436104756	4.55204935932466	syn47576
4.32890982577916	4.64390485944007	syn47578
5.07745659831403	4.36078806652411	syn4758
5.95312369333668	4.82126468612777	syn47580
5.23437089602466	4.49723350910485	syn47586
3.91585647585432	3.87669482836372	syn47589
4.3523714656024	4.71002015919413	syn47594
5.42277181997223	5.19149151184849	syn47598
5.17123078749539	5.24021266472889	syn47599
4.35466252759388	4.92802180433837	syn47600
4.9992105865442	5.94552482656912	syn47605
4.5288597557768	4.20142880544454	syn47610
4.1584368444991	3.54488829331307	syn47611
4.11792794604041	4.47972539562541	syn47613
4.8425886324904	4.8853682524764	syn47614
3.17639279407974	2.58619281506057	syn4762
4.42446127877903	3.75438792077654	syn47620
3.5369257816476	4.23284833207893	syn47624
3.96591980874696	2.37752592281773	syn47626
4.70080827773614	3.01103721576874	syn47627
4.40668281544163	3.7379254073437	syn47628
5.23746355820183	5.48569674008723	syn47629
4.66839792057947	3.89354681613727	syn4763
5.05082479216954	4.43053151947557	syn47632
4.34728818106486	3.35576486375787	syn47633
5.09249773376029	4.72037966811178	syn47639
3.92537023295406	3.80827326315747	syn47651
5.46327548566705	5.88292327599047	syn4767
3.89604434326888	3.57671445596232	syn47674
4.20302838481988	3.6093626619241	syn47678
4.81502253116705	3.70986740437633	syn47682
4.34776416511403	5.41629104128551	syn47690
6.28566929272415	6.15915638151693	syn47698
3.81083905174927	2.42007223933079	syn4770
3.68340219641319	2.3790840509283	syn47709
4.72545607652364	3.65162493231645	syn47715
4.60988100829295	4.11784263530959	syn47717
5.70739803868188	5.67663447279727	syn47719
3.85923402155068	4.48293819986623	syn47721
3.3885065305162	2.80395617085934	syn47722
5.25261073116496	5.14860127574903	syn47733
4.8797563618539	5.370644153866	syn47737
4.77705458385737	4.65220366634671	syn4774
4.62785950143406	3.83023234115872	syn47743
4.03029001171071	4.63704414998014	syn47755
4.29910864316457	4.81436223739892	syn47766
5.67032351175406	5.48839104983561	syn47770
4.72531893861775	5.3764372402577	syn47778
3.74620829663748	3.23184052352696	syn47781
4.61625629184883	4.41219645116644	syn47784
4.27297799757465	4.01858915425704	syn47790
4.39907694379431	4.13306701638178	syn47791
4.63057619446391	4.62937979417447	syn47792
5.09940567318534	4.24501222414246	syn47798
4.91738477190054	5.12071781930768	syn47799
2.7866301799356	3.15468004105862	syn478
4.57491577886076	4.29703710125299	syn4782
3.9210099584128	4.33084724335506	syn47820
4.75233155174785	5.08784774659312	syn47821
3.50665947543715	3.81989574917591	syn47824
4.27714140171681	4.22026991629007	syn47828
4.64144237419494	5.80695098417572	syn47829
5.82584944860607	6.52775550664695	syn47843
3.81607882554587	5.07262134770291	syn47844
5.33950107138135	4.67045022350992	syn47857
4.28000293370127	4.35564749636797	syn47865
4.46683304117461	4.75776082914599	syn47866
3.7726395793213	3.734836332522	syn47867
5.33334507025094	5.70727269184089	syn47871
4.14173257872547	4.58588897268523	syn47872
4.73502640671198	3.74820723981525	syn47889
5.79437318916548	6.58506077762174	syn47894
5.04227445600981	4.94225734451433	syn47903
4.91804242171417	4.18554509404848	syn47905
4.08327539893216	3.74280140889733	syn47925
3.97493645327927	3.4410487523303	syn47926
4.97622443711316	4.78047224839728	syn47933
6.38877873264538	6.17605192723347	syn47936
4.35908253462835	3.37581826304348	syn47939
4.82968256343352	5.23082560711137	syn47945
5.06851192896774	3.57350017908769	syn47947
5.47314309608191	6.37727402331319	syn47949
4.41730690579524	4.46902410323911	syn47951
4.82907783364693	4.84797088452948	syn47955
4.45139559791391	4.36751870926414	syn47964
5.29108408447914	5.85141374154432	syn47965
4.54139489098743	5.8392796192144	syn47968
3.20054841686951	3.38649199297399	syn47972
4.40065960803579	3.59461911159674	syn47975
3.66128912869689	3.30078908157275	syn47978
4.69420620816886	5.07446608127575	syn47979
4.70525859530847	5.42237581357214	syn47980
5.15273128878958	4.42273722487984	syn47982
3.92899278652137	2.99956220759376	syn47985
3.81367165543536	2.72659186611413	syn47989
4.55946688275839	4.24354473849913	syn47996
5.10463537637977	3.86648620437479	syn48004
4.19358571432363	4.9898589107666	syn48005
3.009441561614	1.89344640035163	syn48012
3.62225063688501	4.27130659771926	syn48019
3.81526300803949	4.34020932375854	syn48023
4.33954882457323	4.39041599334861	syn48029
5.57320321690782	6.22446263830179	syn48034
4.672517784177	3.14433949859509	syn48035
4.11897212926049	4.6232875536415	syn48038
3.9036706523147	4.88053564716646	syn4804
5.13035411459506	4.14405086158134	syn48045
5.56424117083624	4.76317846005153	syn4805
6.3655380536813	5.87152823749169	syn48051
4.34708420200542	4.35058498340636	syn48052
4.4825318264345	4.71228005345202	syn48054
4.50768335279281	3.52195695471113	syn48068
5.18860247749063	5.32042061632928	syn48075
5.11346058073964	4.23291763426009	syn48079
4.70270629004918	5.27884389416847	syn48080
4.75782792843675	4.78690351978261	syn48081
4.47024351970819	3.76247256213845	syn48083
4.52155807555356	4.15928154790782	syn48095
4.98201365111586	4.69316735884502	syn48098
4.58115678772117	5.5910529792349	syn48124
5.03377634875736	5.02314455964027	syn48134
5.33395730362346	6.21960551097176	syn48154
4.20189159155248	6.12679751678741	syn48158
5.69164110063107	4.49853430237889	syn4816
6.79974490090678	6.97845744400005	syn48167
3.93061286996107	3.96421257389251	syn48168
6.01032421995061	4.70299466504773	syn4818
5.1142799525762	3.83037780717991	syn48194
4.2926829078665	4.86977988701371	syn48202
4.60760278138266	4.58298569322217	syn48211
4.30199090874171	4.922340081357	syn48215
4.58470864961057	4.48447909485277	syn48218
4.15335879272543	3.89382710847635	syn48231
5.38393266684429	5.01856282321578	syn48233
4.49403719320854	3.95028229247036	syn48237
5.22095171991458	3.84328322715316	syn48243
5.65710910455456	5.70552589193783	syn48254
3.78155186477044	3.47004965479226	syn48259
4.27029901993721	4.57647439596197	syn48268
5.12248512378345	5.37060332934533	syn48276
2.87225261159372	3.15509074177796	syn48283
4.03033987106454	4.27507291232826	syn48284
5.16152983567314	5.98252969010179	syn48285
4.39843548592926	3.86756304868024	syn48287
5.02640466797597	3.7653018775043	syn48290
4.90900425373803	4.84502006464829	syn48291
5.37100428449243	5.1100068686742	syn48292
5.07554338136634	5.53066768207886	syn48294
7.22149875744121	6.98156151123135	syn48296
3.30159585163271	3.79195196279662	syn48298
4.39363348713245	6.1052356097255	syn48304
5.94712773579551	5.89919879564135	syn48309
5.47006129435805	5.15142556413664	syn4831
3.23935716072818	3.1881060604939	syn48315
5.29903630585566	4.55125184237177	syn48318
4.58689653729561	4.45841898322713	syn48323
4.62322416122987	4.32608565003875	syn48328
4.47231885360437	3.32273799251924	syn48333
4.32047352437919	4.16815120860842	syn48338
5.39942925020983	5.77518872080534	syn48340
4.45466706264512	4.45315285658454	syn48346
5.57278331229029	6.05948233907744	syn48348
5.13055898223704	3.92633596239915	syn48351
4.54776662021313	3.18425120452253	syn48355
5.00384108891009	4.56555279057199	syn48360
4.48179440165474	4.08605123626858	syn48364
5.13278863330163	6.47074156779528	syn48365
3.87025718419775	4.05139067191084	syn48367
4.53231604567707	3.52399291801571	syn48369
3.33385761804181	3.88801448779967	syn4837
4.39269307060718	4.364090701745	syn48370
4.24028793437955	4.23015962886721	syn48374
3.34523186952498	3.45282885918596	syn48378
4.57080697317933	5.05498501912707	syn48394
3.94712579429366	2.80507014733821	syn4840
4.67751300031133	5.81228903711665	syn48400
4.02625456345482	3.91868009116456	syn48405
3.35349193538714	3.98675097487293	syn48409
3.88482529753666	4.50032805631645	syn48421
4.46568746081317	3.02892020775397	syn48424
5.48717875101444	6.27193104867924	syn48428
4.76673162425463	4.34577527925289	syn48431
4.923530504966	5.94185099507452	syn48433
5.35146336704556	6.11816493976478	syn48437
4.23628704211147	4.8118571547518	syn48444
4.07574930225098	4.07880880194816	syn4845
4.31840954459328	3.92868007596315	syn48458
4.52271283793462	4.39584914838069	syn48461
4.77346846217434	5.60046128294872	syn48462
5.24023534334938	3.78569061846765	syn48469
5.54270637289302	5.18535051407274	syn48472
3.92457959195308	3.80876980313735	syn48478
4.91420394258877	5.09080375400236	syn48482
6.06310967609976	5.2070810022459	syn4849
4.24221497372236	4.60171214434581	syn48492
4.35578154921041	3.82749675080233	syn4851
5.45875516753656	6.39313152137467	syn48514
5.10317523779791	5.00504937398164	syn48519
3.5857978215435	3.69039605825805	syn4852
4.65595588907312	5.05225774991437	syn48520
4.6031543397068	4.4197050779041	syn48524
5.65079997103249	5.2307876287232	syn48529
4.47663637745215	3.94982284706371	syn48530
4.80730203237162	4.75108039983456	syn48532
5.60992941947857	5.45547386598158	syn48534
3.84289249491761	4.98737772695261	syn48537
5.0733036596996	5.66482480789065	syn48540
4.96131974845302	5.05271928485452	syn48548
4.2132368160059	4.31738165707606	syn48550
5.47107398226353	5.44375360189226	syn48561
4.00201225450136	3.51398345717916	syn48567
5.38005183195098	5.62965004266908	syn48569
4.58896130693266	5.7230862171987	syn48580
2.91581418601512	2.65955450379014	syn48595
4.6720028999587	4.79279932147602	syn48599
5.18266329050085	5.0127439294288	syn48605
6.1193133118312	5.64449761773885	syn48606
4.92262721144477	4.17195662760903	syn48608
5.17273288691958	5.83476834571325	syn48622
4.6868089559565	4.40518950565192	syn48628
5.12262551982534	5.01083017232528	syn48631
5.49469448089928	6.83602745827781	syn48633
4.52141215055363	3.5028882210961	syn48640
5.31579892188298	4.9828732125875	syn48650
5.09189695322945	5.69151741780581	syn4866
5.67220977503125	4.99918254032933	syn48661
5.365613846589	5.96945442044206	syn48663
4.90797754597464	4.27994728437112	syn48666
4.88231350495148	3.65529943635259	syn48669
4.36877035517523	4.43849244533591	syn48671
3.73814628595113	3.40214438152598	syn48676
5.33779755991395	5.76967362366241	syn48677
5.45421174625993	5.70727814759626	syn48690
5.6822146220834	5.70217737535192	syn48695
5.30834075240069	5.49865724059391	syn48702
4.35978194782152	5.94804040799437	syn48711
4.14867349443602	5.31068542391228	syn48712
4.01770669557993	4.56578852351304	syn48714
5.27025561092665	4.47150999729248	syn48716
4.82977813542265	5.4747199613076	syn48718
4.20972168219496	2.20086034075828	syn48724
5.74533152873514	3.77917981413164	syn48731
4.62600996623533	3.99647829735248	syn48734
4.70546109339701	3.71997680340148	syn4875
5.35711682538189	4.28464911425966	syn48750
3.66377893698395	3.11000357616736	syn48751
4.41771190197232	4.97840133372805	syn48752
5.00951389859959	4.17999830448689	syn48753
3.92753452383599	3.98597223586493	syn48755
5.41970305079234	5.20741030283479	syn48757
6.12947257478314	6.99132711226015	syn48763
4.73329722508221	4.41280002540379	syn48773
3.40420314368544	3.66271552168156	syn48775
4.17109282693566	5.04994198417566	syn4878
5.10426898417765	5.00357601447644	syn48782
4.02807112236804	2.99236571875766	syn488
3.88896105688858	3.85793551426718	syn48807
4.0863937312717	3.91482316142552	syn48808
5.6903528534057	5.67523513952859	syn4881
4.06546395930925	5.83609255043693	syn48836
4.95177311379918	5.56252337904641	syn48840
4.03584444245912	4.2502314821889	syn48841
5.97511245822827	7.49471801810321	syn48843
5.0040252229594	4.89638179940991	syn48848
4.67806105827792	6.25305701896664	syn48860
3.81315035367647	2.45804186355305	syn48862
3.51194693649692	4.0689906930578	syn48870
3.87124015395371	4.60543700103999	syn48879
4.79259747224657	5.25438247050217	syn48889
3.61073174391003	2.68786938559454	syn4889
3.29672286496381	3.94390697810143	syn48890
3.96877097393507	4.26253925039005	syn48895
3.74079228730307	4.24759853329704	syn48908
3.9581320738724	3.95294518166191	syn48913
4.79062225198363	5.11996219344878	syn48920
3.50710840708444	3.28585849301574	syn48926
5.19988342780672	6.14023372515876	syn48928
5.07431624887368	5.42582630003031	syn48935
4.26995109050571	3.11745299636649	syn48942
5.88410363665387	6.7011766559506	syn48945
3.44130807988253	3.14077171395505	syn4895
4.19570715578069	4.12935760419544	syn4896
4.70964819307367	5.50744868630498	syn48960
3.89838595573396	4.03262488481268	syn48970
5.37573223474394	4.60357709440142	syn48979
4.72442423472777	4.20415117369503	syn48983
4.3865635294903	5.11795337514883	syn48990
5.8650477865444	5.57004307484333	syn49001
4.31788715678906	4.06763236919553	syn49003
4.66900087320097	5.42492822173527	syn49004
4.75342904992054	5.62323207497776	syn49010
4.74023162452077	3.37288773965186	syn49012
5.32183289101074	4.89557895440462	syn49015
6.06598483301654	5.92614522751072	syn49024
5.2198697225707	5.66894805246816	syn49026
5.15036203153426	4.61845811338004	syn49030
4.51557673025866	4.53083738252925	syn49031
4.32512140347038	4.06329695967826	syn49035
4.7406467900314	5.23333599469067	syn49039
5.22919628494792	5.31712187597498	syn49044
3.40718680640393	3.68447181407859	syn49045
4.54195163731667	3.4855095340999	syn49049
3.91757953613768	4.23186297190651	syn49052
4.44941958779982	4.00726701038564	syn49056
4.2252969544813	2.57471586006553	syn49057
4.78436998774434	4.35485060947907	syn49066
5.6842157099715	5.31466226830498	syn49073
3.95157542074624	4.08888775838691	syn49074
4.00542806453021	4.39034086003875	syn49076
5.06306363446759	5.03726781502293	syn49077
4.55896048943996	4.16393492866577	syn49085
3.64261556654394	2.46051799974083	syn49087
4.28235984953237	3.51350903588472	syn49088
4.81323963965909	4.19162474969494	syn49092
4.20332043228253	4.99239480027576	syn49097
5.27863820244843	5.45614942700065	syn49099
5.16112345725655	4.63936509195158	syn491
5.59172127711565	5.27636718003739	syn49100
4.32503886402522	3.13952847645327	syn49101
5.75618516957918	6.43440479358408	syn49103
5.37276614621353	5.17255805456452	syn49106
4.22381400894749	3.13327090553658	syn49108
5.30281524995064	5.84792911720737	syn49110
5.95789982450833	6.64550013132249	syn49113
4.95320323803734	6.1774760064309	syn49115
4.18561196950328	4.47028490947847	syn49119
4.40590471332765	4.22908044112588	syn49121
4.37940639202748	4.39172906412646	syn49124
3.92160293916354	3.48400717564901	syn49125
4.70315867729525	4.80110670519912	syn49126
2.91385871203092	2.47752695212876	syn49129
4.13018485618352	3.67689231831433	syn4913
4.36572399802172	6.25419414612706	syn4915
5.73969317630206	5.68886912823044	syn49151
3.72640189047288	3.04844651595033	syn49152
3.97600245613737	3.06343068638841	syn4916
5.49210060972323	6.28923595047086	syn49163
4.5940933647787	4.20138253350387	syn49167
4.10793869854848	4.51374347774434	syn49170
4.55422878739549	4.71929473865473	syn49171
3.70288614584587	3.4990581462191	syn49175
4.4802111450249	5.42370220306529	syn49177
5.18402084716463	5.80475482140181	syn49178
4.58569161936654	4.43190102674938	syn4918
5.36440685530066	5.23029493022647	syn49184
5.90754019870311	5.54174193786313	syn49185
4.40037881595203	3.52015720052426	syn49187
3.8224248846092	3.31929828982554	syn49188
4.267509265676	4.2388757491587	syn49200
5.15726878618258	5.51971091590359	syn49203
4.25727388081949	3.9875203264753	syn4921
4.07496211684877	3.21598745787316	syn49210
4.82410799148079	5.38803242859815	syn49211
4.77127010896157	5.42964758342743	syn49219
3.97994213494134	4.58454653737253	syn49231
4.13817271959317	3.31640036124664	syn49247
4.84807977641543	4.77303371742183	syn49248
5.88260805350166	5.03741114766097	syn49254
4.19213357298466	4.524270740127	syn49264
3.95614974494911	3.5766318188093	syn49267
5.18944544613029	5.41191211859608	syn49272
4.48944746690826	5.09205861286671	syn4928
4.97206034185124	6.43153434583692	syn49284
3.48159009359843	3.56768039155653	syn49287
4.62078579199894	4.64855319653183	syn4929
5.96694144808325	5.14062976438231	syn49296
3.3362777219649	3.39613455136325	syn49300
4.5064444712643	6.19283755732537	syn49304
4.88087350757394	6.24009590242921	syn49316
4.98337357733308	5.16448868508884	syn49319
4.21968575318149	4.0679205278996	syn49320
4.62697328844394	3.49324541201036	syn49321
4.72972147019552	4.54718500632094	syn49324
4.5573790099752	3.44530535828795	syn49337
4.11155088531945	2.95023975301298	syn49339
4.98669026104262	4.53975779769255	syn49351
4.68813531349985	4.905636789624	syn49355
4.93929780981314	3.8291514840905	syn4936
4.56641184645609	3.09534080757846	syn49365
5.18020191685519	4.45751203324091	syn4937
5.2075277059662	5.85115343374952	syn49379
3.83880580506837	5.07897514607683	syn49380
3.9101037924673	4.85454802078133	syn49381
4.26121711395364	4.23188958549704	syn49399
3.99640332402361	4.1269991754334	syn49402
4.11164892559342	4.30042799496618	syn49404
4.31321933395633	5.54623923604388	syn49406
4.17206069078839	5.56192886255792	syn49413
5.00702162202768	3.75399557986566	syn49415
5.43538238596767	5.96581663162353	syn49416
5.46581505457655	3.8554411906626	syn49420
4.92552912456926	5.63714319551167	syn49421
4.23630135816356	3.92258541548733	syn49426
4.66173592105621	4.80717833033941	syn49429
3.5049126208879	2.6076420901319	syn49449
4.47748635602076	4.37144776378979	syn4945
3.91825347663128	2.98517824364789	syn49456
5.01707297156627	5.5250844830057	syn4946
3.48463496978103	3.39563260192	syn49463
4.30855506545378	3.73267847591738	syn49468
5.6678445639203	5.52514132078459	syn49474
5.27729989840644	4.86130143683228	syn49475
5.07211582230164	4.9758924791441	syn49477
4.76742116430844	4.87179184577477	syn49478
5.17865153777946	6.13931944613526	syn4948
5.24554699360061	4.5465945729922	syn49481
6.1735810223944	7.1547791335432	syn49483
4.40217582604929	4.17476361006595	syn49484
4.14496504455616	5.10200325996891	syn49488
4.15367137631798	5.0608076136266	syn4949
4.58821470013328	4.36199840821407	syn49494
4.48963525401913	4.04320650692637	syn49495
3.99654391752828	2.85484814481247	syn49496
3.21698067765342	1.60343464961	syn49499
5.09586042629931	6.52808322858474	syn495
5.53940904053665	5.32733666861592	syn4950
5.21704630090423	4.61138962536108	syn49500
5.13958678341685	5.64453904720546	syn49511
4.4132707664196	5.73497275109615	syn4952
4.88176169519193	3.67983672008996	syn49520
5.30574036495265	6.24486757631482	syn49528
3.43147048381136	4.65575493528955	syn49530
5.15398873182011	3.71448633356921	syn49534
4.28658456587003	4.74163476917364	syn49537
3.43146564597307	3.37116133239367	syn49538
4.34824577685264	4.02590921510325	syn4954
5.42718333610683	5.29883558921789	syn49540
5.32589756375917	4.49798506543826	syn49554
5.1736631341113	6.22026732292809	syn49557
5.22370849789028	6.65739470139	syn49558
5.1867355655666	5.0807184470972	syn49561
4.64557783735268	4.97946304348171	syn49565
3.8882127716555	3.34909330489714	syn4957
5.33655364308435	5.59603379126083	syn49571
5.62157942774442	4.70828823420637	syn49576
3.78482639017486	3.92561962538338	syn49579
4.44311173778586	3.89449123498798	syn49581
5.54300473916487	5.62657689025459	syn49591
5.33612455644721	6.13720781102244	syn49592
5.38039403496164	4.54646203993437	syn49601
4.5569414324382	4.98981437938634	syn49603
4.05129580684633	4.36183801452404	syn49605
4.32045140854699	3.6138731622911	syn49607
5.95130200039099	4.28647144504042	syn49610
5.36685253065473	5.26734112102818	syn49612
5.03486723192668	4.23326710874591	syn49613
3.99495394716367	4.47129592884089	syn49616
4.16806601859811	2.64033510033839	syn49617
5.69685461187694	5.47474812245712	syn49621
4.37952546208832	5.10864673814446	syn49633
4.07457173291797	3.35877107186714	syn49641
3.94701057475718	5.08286154412107	syn49642
4.17592987537724	4.61355715840649	syn49644
6.0508519761055	6.16418997563963	syn49655
4.2924813970919	3.48036668343385	syn4966
4.932479617225	5.38125587379177	syn49660
5.18934938048419	5.24876976298436	syn49664
5.43750787541187	4.12863076859615	syn49667
4.23263447420046	3.84236990730273	syn49669
4.73193759505917	3.75574915741986	syn49675
4.99245034928417	4.73985344030013	syn49680
4.68080529736662	4.53694408727092	syn49686
4.57520950475711	5.52900790609454	syn49690
5.0113369737848	5.19988741082094	syn497
4.516456229514	4.38104605214743	syn49702
4.91613315402224	5.05086895927873	syn49705
4.66315725820033	6.70139648180482	syn49715
2.98057645134336	2.90708964936783	syn49720
4.69792186544046	5.29235821051394	syn49722
4.74951444889058	4.05480243358042	syn49724
4.4921910148772	5.23565281959208	syn49726
5.63781876738498	4.88824619739151	syn49727
5.10234638774756	5.69810482413988	syn49728
4.16343867563681	4.7858361795085	syn4973
4.3401443723402	3.39376876679646	syn49731
4.54134779611262	4.2694730158123	syn49749
3.95877817211296	3.924762107792	syn49759
3.72701787563835	4.4120060074385	syn49769
4.84582475138266	4.75400625261435	syn49775
4.38542140472764	4.86817621735527	syn49776
4.65247540998138	4.20285785450989	syn49782
5.01563238180037	5.21011518709802	syn49785
4.49814165470865	5.06311577373629	syn49789
4.96691801594025	5.35077887606584	syn4979
5.00153709310603	4.96574853037227	syn49799
4.92334893793293	3.90118253308678	syn498
4.49699528449606	4.93741887503402	syn49805
3.25131126168672	5.23457496191312	syn49806
4.77748643497354	4.53088063668754	syn49807
4.87065253750093	5.33821694940491	syn49811
4.36179004563858	4.59994059722392	syn49814
4.65835111268499	5.00111052842739	syn49815
4.79304976076124	4.55444954488009	syn49817
4.64698466098193	4.95252179757712	syn49826
3.86703676359709	3.75207368495081	syn4983
4.35103701208476	4.7045321633638	syn49832
6.02154119232357	5.89651781999	syn49849
4.63294150246347	3.2040699344504	syn49855
4.64960045052739	4.73167989123889	syn49858
4.46138484540585	5.63314112656836	syn4986
3.71685249134	3.19335990746318	syn49863
5.8942993314901	5.63417642000367	syn49867
5.40797534091962	4.99924274844658	syn4987
5.2514765049138	5.73506882971256	syn49870
6.37035535584413	6.30216020973096	syn49879
4.54044410766582	3.26058099309388	syn49884
5.41977226149935	5.03302813616278	syn49886
5.60068569274068	5.58687571987236	syn49889
5.01554253623208	5.28410201555598	syn49901
3.95620138146803	3.94701279068537	syn49902
5.44288982241544	5.96244516777807	syn49903
5.06086212185022	5.39862710645316	syn49910
4.41433568323236	4.76384881132277	syn4992
4.84354227902243	6.04709802728129	syn49926
4.89686779589527	4.55357317004494	syn49928
4.36150017026659	3.75696408820593	syn49929
4.63961130176684	4.80296128327438	syn49930
4.95021918039327	4.41718091562577	syn49959
4.57776704278026	3.91994870235733	syn49963
4.06167168647611	3.55459077120404	syn49964
4.90178610027389	4.99634090513994	syn49966
4.54240915859521	4.23838902273627	syn49967
4.62264470668007	4.43685563031623	syn49975
4.64701911823834	4.07884258006456	syn49993
5.44134260274431	5.92805951059124	syn49995
3.87622539821728	2.16985231141877	syn49996
5.64011437102058	5.21482613017077	syn49998
4.76464957662367	3.94050737227728	syn50
4.31566155371162	3.69168681825636	syn5005
4.54768605539585	5.1003535207634	syn501
5.61127769539133	5.47531683192569	syn5010
5.20447295664422	5.59675938392774	syn5013
5.45430109817126	5.39824944429749	syn5014
5.59789475370275	4.98342874699927	syn5018
5.75238104897879	7.63300049628601	syn5020
4.98886096946515	5.31937156056039	syn5021
4.32930060463554	4.80009041920865	syn5028
4.52096282398077	4.79448569018043	syn5029
5.41473212258087	5.77546403569777	syn503
5.11106367869408	5.98527331101239	syn5031
4.46155614437397	4.63237393680199	syn5035
5.77027216483644	6.29327151374112	syn5041
2.89322562790662	4.06981672594069	syn5042
4.8535969854284	3.57846369227697	syn5047
4.69285299568641	4.79442989239073	syn5058
4.6332811384579	3.74651794323243	syn5064
4.10811266326423	4.67723316945936	syn5066
6.09203659222287	6.77945217976923	syn5069
5.61757093315902	6.07524883228834	syn507
6.07728750423925	6.15950004510751	syn5077
4.61498700105105	3.85040339872693	syn5078
4.24152296538371	3.42727749122568	syn5081
4.58936511833302	4.09211902163962	syn5090
3.77658429342635	2.81702349645107	syn5092
4.5511930932325	3.13032987013715	syn5093
4.65704864813892	4.28617821729363	syn5095
3.73294383262137	3.57797488562713	syn5098
5.10402225442472	5.75862998794057	syn5109
4.56051086851568	4.54722924389926	syn511
4.54912180732346	4.32896123453041	syn5110
4.6890965623492	4.01487406393498	syn5111
4.09595063399049	2.83369916476019	syn5113
4.91341932420281	3.8930608864147	syn5116
4.95020032269707	5.31805079834247	syn5118
5.39622452790077	4.89195204661895	syn5121
5.34374770608842	6.06828081115623	syn5125
5.25826181994783	6.37615519041188	syn5127
3.98899777837417	4.04401844614361	syn513
3.21126896779479	3.50633868713143	syn5130
4.16594023295972	4.29508377965365	syn5135
5.21420510758688	4.65475868399449	syn5141
4.5119391695195	4.23894593416563	syn5149
5.43544063748997	5.32907370332049	syn5154
4.74845940521719	5.13909190312388	syn5156
5.25997332865813	4.66363080740999	syn5158
6.02415569836091	7.57486742694548	syn5160
3.00533315085815	3.17503684760255	syn5168
