probs	phenotype	ids
4.15246850410664	3.37100469982022	syn3603
5.18619866775337	5.62049918834905	syn36040
5.54876759660313	6.1185990703441	syn36042
5.59766107320571	6.50126053389577	syn36051
5.73904047949495	5.19613404747035	syn36056
6.23824674056831	6.38074446396702	syn36066
6.8927622935137	8.2224739533498	syn36067
5.16427329783291	6.54132613584473	syn36070
5.95942289281028	5.77379341717574	syn36074
4.88349976359271	5.12419861785494	syn3608
4.46601417389509	4.07581501659965	syn36090
6.30991900507751	6.91204356522529	syn36091
4.5721762251297	2.87390549275693	syn36092
5.44285626148195	6.02557240363109	syn36100
5.72688123959332	6.14489504870696	syn36106
4.61076192658838	5.40648807918339	syn36107
4.31871491772733	4.32101743659714	syn36108
5.94930959471437	5.07888923049829	syn36111
5.92821021148763	6.95163438971061	syn36112
7.4209719845101	6.99100186139225	syn36117
5.01583451234955	5.68750113365475	syn36120
4.67254919214496	4.46963544090701	syn36122
5.28599734738878	4.44442501450731	syn3613
5.42976868372028	5.60683986679118	syn36136
6.99221105211078	6.85075154600962	syn36137
4.63306681188056	3.04139644285012	syn36140
5.54905370793258	6.42490683176597	syn36143
5.81755876870173	5.93238944793573	syn36144
4.9971606846203	4.99131375857104	syn36156
5.69008191502291	3.69995878440938	syn36159
5.04952888991508	4.91803746664119	syn36162
5.62346920000299	4.88848903982093	syn36165
5.36698848403444	5.85734805330393	syn36169
5.26270346076912	4.57799810919061	syn36172
5.58741907417157	5.99295380002616	syn36179
5.63432560099513	5.31511575600012	syn3618
5.17008991166472	5.15723398284352	syn36180
5.68886481119221	5.72108149242757	syn36189
6.02113543513304	4.20725905843129	syn36196
5.9114377950987	5.00124647600834	syn36204
4.0424837695424	4.03922380930367	syn36206
5.6855465096908	5.66746761751652	syn3621
5.70141241526957	6.00226827718486	syn36210
5.54443954824484	5.35743617016335	syn36211
6.46616145249175	6.38638956926047	syn36212
5.57226412083448	6.52486602764212	syn36214
4.47159570450054	4.86006590612951	syn36242
5.27729022256911	3.80274621691591	syn36253
6.00029640338411	5.67998742164341	syn36256
5.08036500546734	4.37350045992625	syn36259
5.56457352695476	6.26530143982571	syn36266
4.94204138616075	4.01083746759199	syn36286
6.13453679124319	5.88800787570565	syn363
5.0795409851745	4.87682959700071	syn3630
6.76414984332107	6.83708696631549	syn36301
4.37091411086564	4.23426392667923	syn36302
4.66105164614272	5.937078574116	syn36310
5.82081227729383	5.51276626685197	syn36313
5.45094013553962	4.98909123598746	syn36314
4.77161056976676	5.01560508402235	syn36315
6.63912106042992	6.28507138247284	syn36316
5.73730306598883	6.08928002660499	syn36326
4.13654753930296	4.97072557419226	syn36334
5.05820858344234	5.45165409173164	syn36337
5.54046741844759	4.92291350602118	syn36340
4.29229936969522	4.047713153881	syn36342
6.49180332009379	6.16418814665249	syn36345
4.52047069693476	5.86856182596868	syn36349
5.8091593856213	5.517628121164	syn36350
5.33230127065969	4.55634779340872	syn36359
5.73320911765646	6.36709786842964	syn36360
4.65151460182754	3.75864171786093	syn36362
4.97687037703964	4.26192175734534	syn36368
4.60092598933796	4.60523540398648	syn36369
5.27491382709388	5.36614859161192	syn36370
5.61885199239386	5.26567598617826	syn36375
4.8673751779769	4.28545500302844	syn36378
4.88292655773335	3.69223646652447	syn36380
6.08717297789272	5.53615540036764	syn36387
3.81428009500822	4.43700234326433	syn36396
6.85807390029842	5.73724781314256	syn36397
5.26904510363849	5.1450531851206	syn36398
6.51002192601708	7.08454659750237	syn36402
4.83142258562961	5.70626741572803	syn36410
5.72610539612228	6.01018386356486	syn36422
6.59639028421574	6.45697855604902	syn36431
5.1465196474	5.82273656318126	syn36433
5.38086940623507	6.30027945778043	syn36436
5.17141624906484	5.40807824272435	syn36442
4.88668140023229	4.33475473307486	syn36444
5.22862376694925	5.01355588638453	syn36449
5.05695991887736	4.02420696638818	syn36451
3.97600565466338	4.7067627812857	syn36452
6.60531086185199	5.9950752784001	syn36479
6.20330674635919	5.69310115513573	syn36480
7.16276280215948	8.32049580470796	syn36482
6.53784364732543	5.85495897388917	syn36483
5.03745223885082	4.58839194415515	syn36485
5.15389758353826	6.42150665870979	syn36486
5.56838047907727	4.8979353738385	syn36493
5.73007457631819	4.21623632364356	syn36494
4.93454654748959	4.68717482389081	syn36497
5.00934352133261	5.26735873287586	syn365
5.10983250600036	5.21117583206113	syn3650
6.51913924206234	5.66395130652864	syn36502
6.11833954711451	7.37052125234363	syn36505
3.92028768545295	4.97315835086218	syn36506
4.69144227357342	3.90995603332	syn36509
5.57555194312211	5.71827887974432	syn36510
6.46377620821251	6.25370327345883	syn36512
4.24591787190921	4.38372280230677	syn36517
5.0295600888799	4.46974501921306	syn36524
4.40808105408238	5.2603924045286	syn36528
5.3974225689248	5.57959296175279	syn3653
5.52535071160781	4.30819423943966	syn36531
5.15804275661381	4.72830401997273	syn36534
4.95191969935034	4.80555953124816	syn36536
6.57842426248674	6.95237580661668	syn36537
4.72324497348302	6.0862733315547	syn36543
5.68214453783153	5.82629425322293	syn36549
5.94732854413801	5.17508134246204	syn3656
6.01981892973737	5.09743355899855	syn36565
5.11324027874225	5.48520539372236	syn36571
5.32541581962426	5.80613800433338	syn36573
4.90077361220852	4.45664362831473	syn36576
4.56795721370075	5.00362016971116	syn36577
5.18254008057799	5.11862941552133	syn3658
5.81057716066279	6.44392237595697	syn36584
5.96449817350667	5.58859129461716	syn36589
4.5000751869065	4.27823525371296	syn36592
5.80164183501987	6.7410079134508	syn36599
4.93751777923397	5.68492295683932	syn36600
4.97093764723529	4.01425178771245	syn36604
5.87729419324992	5.56653316431793	syn36612
5.34155800452804	5.44542429479924	syn36615
4.87639614037857	5.57977211017403	syn36616
5.9411855077585	4.67594326249972	syn36619
6.81317221750198	6.62657086085319	syn3662
4.84026735851156	4.73335204656887	syn36620
5.68091858519682	6.45114495214684	syn36641
5.78453808008102	7.10984925504687	syn36643
5.57534055502646	5.43420442843762	syn36652
6.58322326385812	7.10301400959445	syn36657
5.13474267583134	5.19912107086904	syn3666
4.10033233411685	3.86664667190684	syn36661
5.50297798548493	5.74145591997588	syn36665
4.82546635733462	4.72039169725144	syn36666
6.13003068528434	5.81451305299474	syn36672
5.5021422651068	6.09571482428936	syn36675
4.42009576351861	4.96341273418129	syn36677
5.80910629279728	6.54373081041723	syn36679
5.15292716469918	5.30714400832455	syn36680
4.79285753138027	4.59658316840256	syn36683
4.84225352173023	5.829228295913	syn36699
5.22777723136622	4.86739815355735	syn36702
4.88166412836215	4.69926658446566	syn36716
3.90736852992748	4.1831681544384	syn36717
5.16210730725287	5.15105838738974	syn36732
5.5611302606768	6.3236575680821	syn36736
3.97994337244506	5.12794817626601	syn36737
5.4662111065292	5.69758894072682	syn36740
5.46585420476772	5.69306159135245	syn36742
5.1707643871699	5.88428402811187	syn36747
5.8493978470278	5.70919611916911	syn36750
5.93018251158003	5.85268204026404	syn36756
5.54290083954862	6.55177714691832	syn36759
5.56771190277476	5.74726775343371	syn36763
5.54456048189955	5.02218450642839	syn3677
4.77210905239231	5.39850463536763	syn36771
4.99970815697294	5.19824609431688	syn36778
5.60942024884633	5.60810116715294	syn36780
5.07876229042217	4.35500068737202	syn36783
5.69952368721498	5.36306132849107	syn36784
5.93637077518	5.85279934997324	syn36786
5.91787677481211	7.0775865585406	syn36788
6.78993132538629	8.07126320365404	syn3679
5.21542233457606	5.41091199517814	syn36791
5.11365912213177	4.89557097232507	syn36797
6.15895457429138	4.58984468118848	syn36800
6.16467286807871	5.80243258262416	syn36802
5.17915305336548	4.36391610533624	syn36806
5.72014041734333	6.99224033835589	syn36807
4.71405883340662	3.961674424951	syn36808
4.98619701645962	5.56131277512773	syn36812
5.37737314545313	5.50530334813038	syn3682
4.67238008166844	3.14899908495024	syn3683
5.93671391213526	6.4322916844167	syn36831
5.67883223385282	4.75222358107016	syn36836
4.7898193436856	3.88425559502559	syn36837
4.38352463977146	4.40119416377609	syn36842
6.27944677200989	6.10863437913049	syn36843
4.65694285148363	5.77608492490339	syn36846
6.51822388244818	7.39826712284276	syn36853
4.65764583980171	4.386445416647	syn36872
5.39201172191658	5.8485348873123	syn36874
6.13774300789389	6.32345670309613	syn36877
6.08311039365455	5.86447000833694	syn36878
6.65139435158315	7.07570880498107	syn36881
5.44962657974529	5.39468893818909	syn36907
5.75416111913651	4.85984162561985	syn36908
6.04238239674655	6.71499074037408	syn36910
5.93261101667884	7.28817588351493	syn36917
5.69482693868987	4.95752979991902	syn36923
7.16758549866159	8.77922947327608	syn36925
4.75373490415865	4.84908781925125	syn36928
5.69944001685713	5.04404694657242	syn36932
5.05062614161155	4.89779319657425	syn3694
4.96388033276211	4.54470073140676	syn36945
6.04107768975622	6.66202266127555	syn36964
5.3458044472494	5.45757664366017	syn36965
5.31832605953639	6.15517419733326	syn36970
5.11461862744591	5.57505041098143	syn36979
5.69642070661099	5.46226951287853	syn3698
5.26718783799814	5.37777901388491	syn36984
5.93163253559612	6.73673199974624	syn370
5.66763358078582	4.76771571999765	syn37001
5.34544469420663	5.89640403707707	syn37002
5.98879689098099	5.41287747719411	syn37013
5.76740482912882	4.62447928773104	syn37014
6.05559267792374	6.15658738044551	syn37019
5.93792796804458	6.37852377411035	syn37020
6.0540795324391	5.59282339408133	syn37024
5.3432767372257	5.90100264471455	syn37032
4.35888848790446	4.64747348598958	syn37048
6.17478311825325	7.10300999063998	syn37063
6.20855408713343	7.8365662925728	syn37064
6.23025332095157	6.29916004143203	syn37068
6.19057528379865	6.59750051934445	syn3707
6.20813131094214	7.28908797832078	syn37073
4.96220781048535	5.09824840784128	syn37075
5.20411847906146	4.5002840308673	syn37085
5.75487875714121	5.61623640627474	syn37088
5.73108923917729	5.23370841015579	syn37089
3.75759072375826	3.78845106278999	syn37091
6.56298113309927	7.54129846497761	syn37093
5.71822209495536	6.39790833956625	syn37097
5.19621256428431	4.78447210393808	syn37109
7.05075670580064	8.92309803341093	syn37112
4.02880243703208	4.14830899832788	syn37118
5.05383717594443	5.06303163741859	syn3712
5.67760421649719	4.95912992168014	syn37120
5.41019729230491	5.02095546795966	syn37122
7.05222265766394	6.59376313591618	syn37127
5.08401562871912	4.41937037268846	syn37133
6.23111253982034	8.02346949556082	syn37136
6.21898771193428	5.89320726210572	syn3714
5.78268081444067	5.7695456513867	syn37140
6.74637259607748	6.13468024273538	syn37143
6.83179305072725	7.636939346142	syn37146
5.31215451034398	5.18690566464017	syn37147
6.62024469340902	5.8437534050861	syn37153
4.30059856465031	4.99489252330988	syn37155
5.4289419104662	5.15979215099945	syn37158
4.96587131366295	4.42881956482355	syn37167
5.814193371899	5.87260243405104	syn37168
5.30879589762433	5.48420815113919	syn37177
5.76421109912377	6.52612256951818	syn37180
6.19257403198301	5.97874288504468	syn37190
5.30596428034312	4.54932209921804	syn37194
6.45402659596115	6.62409340475822	syn37195
4.92046121791648	5.8971533271898	syn372
5.36735531612042	3.94522176309722	syn3720
6.8247769323527	7.11844618440396	syn37201
6.49504001595829	5.50870146759852	syn37206
6.31110189353272	6.29428572413043	syn37209
6.52350956803976	6.38205149469759	syn37210
5.55273481039815	5.80385040111178	syn37217
5.92785036012481	6.98590582705258	syn37224
5.28002745260761	4.91300940907399	syn37228
6.30477991467225	6.10329062080432	syn37229
5.78060429510112	3.9480307230466	syn37231
5.91828578619718	6.62872856739853	syn37232
4.6332605023682	4.39833119305037	syn37233
6.1853780862471	6.6564808932602	syn37235
6.53240949846667	6.20742919199743	syn37239
5.04891242323615	5.13257632907314	syn37241
5.56774533158989	4.98337390263486	syn37249
5.3156547039277	5.23203958557481	syn37252
4.56544228528283	4.81917389862191	syn37253
5.17255184557866	4.91571184241862	syn37265
5.25064234427188	5.10683335713354	syn37269
4.40234604588749	4.13323528467738	syn37270
5.28416082727782	4.88602885133238	syn37271
4.71999549601275	5.22415163746326	syn37272
4.67457448674133	4.68704648883965	syn37274
6.30051675754332	5.20313052789589	syn37275
6.68807470889973	6.61732877616812	syn37277
5.79693230488897	6.5826655448288	syn37278
4.27641674970889	3.83959668094028	syn37281
4.83171843064347	4.29230714608547	syn37282
6.13164028273262	5.63645140108945	syn37284
3.67673231917267	4.12512528767765	syn37286
4.93128625481443	3.79110364207043	syn37288
3.7837035443734	4.74533171284124	syn37292
5.04948749717635	4.4352154430822	syn37294
5.77434327466823	7.04508731507855	syn37311
5.61855221457822	6.02344274477806	syn37312
6.3317127244584	5.73844228468175	syn37314
6.56401614820757	7.70355548852946	syn3732
4.99666220199475	4.79728182768737	syn37322
5.2724774563915	5.51055472015962	syn37329
5.90574103340112	6.48816345895364	syn37330
6.1961762817729	6.74938002918764	syn37337
5.94605234996058	7.20100014671697	syn3734
4.56453675767311	4.78056383637164	syn37344
5.18104168310002	6.4830394655555	syn37350
4.07684868981132	4.53060068646247	syn3736
5.61957562792128	5.24291107199074	syn37361
6.06974486512711	5.97624887480259	syn37365
4.49545807761742	4.50824593504885	syn37368
6.06791709550011	5.53726039761262	syn3737
6.04441368886564	5.73590191188595	syn37373
5.54269830025698	4.81011614725546	syn37381
6.33208142462523	6.51368953673775	syn37387
6.89383585007945	6.08935938621934	syn37395
4.90276262670848	5.66165679342713	syn37407
5.3638186458002	5.34706716254254	syn37410
6.63754469515667	5.94473022868917	syn37411
5.21301634476743	4.74834972709474	syn37415
5.56502186635761	5.98090279412393	syn3742
5.35655780883492	5.40542891805003	syn37421
5.38870354737974	3.8899931738701	syn37426
5.53529165466573	6.24260053897286	syn37427
5.50889390256168	6.22982407547	syn37428
5.48968993315255	6.09281363729552	syn37449
6.3710790870703	6.14130584982337	syn37458
5.82147387287317	5.03240951847807	syn37460
6.03438012832581	6.8632606994912	syn37462
6.84475163259056	6.33501418667874	syn37469
5.68171891035894	6.2247000784865	syn37472
5.01051058026066	5.23641831777545	syn37484
4.70769959124928	4.89940882906072	syn37486
5.35802366237817	5.09301878427231	syn37496
6.10967342175339	6.966524352985	syn3750
5.768605316872	5.543591196416	syn37508
4.81143903658775	3.8815692501339	syn3751
4.9880483828973	5.48274254356714	syn37512
3.94150328297226	4.75641821437493	syn37513
5.10939891460417	3.5760020374496	syn37518
5.72178432848714	6.58904908005862	syn37519
6.76758711207631	7.58347058822654	syn37521
5.36963437475161	5.56924624485901	syn37525
5.8455496004866	6.58779390038317	syn3753
6.84100268929429	8.65385968715185	syn37531
4.04145632507752	3.53066122399769	syn37537
5.75238418097251	5.05863235079061	syn3754
5.50705531772978	5.05635761426439	syn37540
6.00598431627769	6.77230838086937	syn37558
3.73538288034999	2.86852252764984	syn37562
5.54468318531507	5.36099869057091	syn37572
4.38798148738803	4.13192836510383	syn37586
5.82410894838545	5.5007982375819	syn376
6.34491907283381	7.09514763290009	syn37603
5.25712478144496	5.65216610986502	syn37605
4.95463234937772	5.18047220052084	syn37609
5.55893192280213	5.96185231459049	syn37610
4.01155434826792	3.80715442169033	syn37614
5.27812692614769	5.33384636429707	syn37641
5.24250065802805	4.35613287925943	syn37642
5.25931043603389	5.84393811275796	syn37643
5.92968697855582	6.13605441606063	syn37653
5.42775518752925	5.00425045026664	syn37654
5.76645702389997	4.80580265800513	syn37655
6.00096792928795	5.83845865155626	syn37657
4.7350904741227	5.06132535753971	syn3766
6.15509256294396	5.74843211642991	syn37671
5.32603730062546	4.22424004590862	syn37696
4.71003960830806	5.37256197267889	syn377
5.90472450246117	5.83603824536599	syn37700
5.19919264483269	6.1594527354709	syn37701
6.15993580833536	6.21868744771954	syn37704
5.65127607498463	4.82097736261825	syn37708
4.33989502171058	3.86273573377978	syn37719
5.95606034728884	6.20081856605005	syn37724
5.90144061297533	6.84763253294658	syn37725
5.90995611202829	5.23293924742313	syn37726
6.35189183206874	6.71708170481818	syn37735
5.72253254402568	5.96062679054469	syn37739
3.51317692516957	3.0059433108492	syn37750
5.15281881601016	5.32744021420926	syn37755
5.00830034566061	4.90665532017742	syn37760
4.75440259558076	3.96663689804938	syn37761
5.07086630596951	6.30956820158877	syn37766
5.70515742576405	5.29457687255134	syn3777
5.35565621402698	6.59155673679217	syn37770
5.25612388339209	5.12832372298592	syn37779
4.22389811474604	3.2544773630581	syn37787
5.49635711368922	5.87229635066481	syn37794
4.85314040193616	5.66265555309467	syn37797
5.45620320752098	5.72304849299906	syn3780
4.98426384774493	6.36274212284035	syn37801
5.14127918902888	4.89372444713659	syn37807
5.6459500781748	6.18324189797466	syn37815
5.26877865631793	5.79546234496517	syn37818
4.23532978631847	3.81751162386324	syn37820
6.07713263326982	7.46939102351782	syn37822
5.94973345242615	6.18132118478012	syn3783
6.05645396151344	6.42031426213383	syn37847
5.67940337499125	5.97381965637259	syn37850
5.02615811702062	4.07665532819321	syn37867
5.40667251871008	4.36671901915934	syn37869
5.39113696848078	4.32918658687635	syn37872
4.63225567151355	5.1287092753467	syn37875
5.84881864364573	5.43420625854644	syn37878
5.1993529065052	5.6617965435171	syn37880
5.80830793403605	5.4873537922733	syn37881
6.05034730355039	5.71943301339362	syn37891
5.01941444348935	5.28577597958862	syn37894
5.696688137132	6.29882826804263	syn37898
6.32843178457389	7.12037933624483	syn37899
5.27092399968862	5.48058370912252	syn37902
6.26240397549862	6.91637511534867	syn37905
6.34888923623017	5.8117791250912	syn37910
6.87624354283954	7.74775567173874	syn37921
6.06272186434945	7.20355790406215	syn37926
6.57889128269805	6.08756818646424	syn37930
5.27455790853284	5.56479931826492	syn37931
5.65293571733556	5.99365240935663	syn37945
5.83993847554776	5.76258287851023	syn3795
5.22103444271534	5.67721054365107	syn37951
5.13775441543404	4.68225322293506	syn37955
5.27589506113785	4.18716555183668	syn37956
4.3074366254243	4.72488434375737	syn37959
6.31899994270631	7.25779773109441	syn37964
5.66248161045474	5.82049477013936	syn37967
6.00455267810993	6.49414886500286	syn37971
5.98877821017253	6.93083979534181	syn37979
6.37498730883864	5.09487963821982	syn37981
5.12159354972182	5.75224582904709	syn37985
5.01392916820745	5.38477053307937	syn37993
5.37574791511777	5.59191861274388	syn37995
7.18134145608567	6.91216963189161	syn38002
6.48886650036499	6.92368850289825	syn38007
6.51901919328803	6.61358204517244	syn3801
4.87519466943494	6.12523150593896	syn38011
5.23027642857702	4.75752968137681	syn38014
4.24890090205893	3.76390734240754	syn38017
7.5093635725842	7.5680809415715	syn38029
6.6691401364125	5.6197511105708	syn38030
5.57504264529167	7.22728506950333	syn38032
5.6435284554791	4.84869482010457	syn38033
4.98973162205891	5.13270810005101	syn38038
5.42965089630699	4.95143686418566	syn38045
5.79475844870538	4.98711759379841	syn38047
6.53827625552117	7.51888382796794	syn38049
7.0357284870009	6.32148563498641	syn38052
6.15279875630609	6.50668726385381	syn38070
5.88737966677324	6.20961791386424	syn38080
4.64973795862367	5.66370331068557	syn38082
5.99474141919068	6.73770440879301	syn38084
5.44741929474657	5.90579681848483	syn38086
5.30140419667984	4.47097434761997	syn38090
5.20577123900928	4.46560878017279	syn38095
6.05581773250557	6.77459568046305	syn38099
5.52423871190466	6.01442253728368	syn38101
5.68730447208622	4.81553103657399	syn38102
6.07812664891958	7.20662116446063	syn38103
5.39576489297476	6.43134430858711	syn38109
5.74261244671114	4.71429374734489	syn38111
5.38127350161791	5.55725882273295	syn38126
5.68095987961551	5.48930797028915	syn38127
6.97333556997029	7.73687146478859	syn38128
5.49157374520491	4.94853956771778	syn38129
5.28953893371123	5.11053286240126	syn38132
4.82505537954867	6.2707066807456	syn38140
5.56561276982498	5.38601789925471	syn38145
4.7529110805059	4.80426189418528	syn38148
5.41313598011457	5.07652475793943	syn38158
5.62951873402019	5.80627145001285	syn38159
3.89252416961093	3.84529850161935	syn3816
5.03465208398385	5.14419266867584	syn38169
5.9713648454136	6.23308542669195	syn38174
6.9758977903296	7.58585963750469	syn38177
5.25795647070127	5.41324221291166	syn38190
4.07156300421974	4.66240766655698	syn38196
6.0325808715117	5.83694933819364	syn38197
4.96520863656312	6.74801684248314	syn38198
5.19984843952942	5.90201031363941	syn38202
5.8712671745229	6.1769088026538	syn38206
5.53980769094908	6.71191196568367	syn38209
5.45241296980603	4.49932918353492	syn38214
5.64469846400849	5.38740672519673	syn38218
5.48470323881625	5.35382379429317	syn38222
5.11728123257064	5.26857754239721	syn38230
6.05893359303539	4.15276369153218	syn38231
5.94224726591891	5.52483288145045	syn38238
5.42133400374388	5.36668848887977	syn38239
5.13570935850873	5.5045341803093	syn38241
5.92867034929583	7.17530781323378	syn38246
5.11302200824349	5.64512605698151	syn3825
6.09328563337849	5.70054919474669	syn38256
4.6363330037584	5.08617922410704	syn38258
6.8120376041886	6.41636139808528	syn3826
4.46394748655998	4.33645899261538	syn38261
5.48397950496878	5.42617641340755	syn38264
4.75908164649786	5.10399549375036	syn38272
6.18306264919944	5.2199243743691	syn38275
5.64185898112372	5.91202936089913	syn38278
5.01530368242937	5.26271625359608	syn38288
5.67687065064528	4.67013132076552	syn38289
5.37467819303376	5.74793501703909	syn38290
4.91103429205112	5.4132770225207	syn38294
4.85966108560654	4.61020948628922	syn3831
3.91430402586555	3.22919379504249	syn38312
6.21137282448881	4.22876878580999	syn38316
6.35129217811742	6.56345447671455	syn38319
5.64611820545087	6.08386254898211	syn38328
6.78451487413553	7.49648623490306	syn38329
5.55312710737565	4.65233929365633	syn38332
5.46843520425553	5.7799042199747	syn38338
6.40951534206136	6.12183986687752	syn38343
4.27914906374516	4.65788866499677	syn38352
5.15322704083487	5.05858880222051	syn38354
4.61294561477642	4.39471567152396	syn38363
6.34813118868718	5.62776879206866	syn38370
6.16678576583472	5.21049896265089	syn38372
4.68700912108757	4.76059116799888	syn38373
7.24851764328055	6.73757655691122	syn38379
5.70242796300907	6.21724017673344	syn38380
5.421455822279	5.96698623330583	syn38381
4.86509818406664	4.02086547614658	syn38383
5.90513646344757	6.59015872255694	syn38385
7.23218373429003	7.99336739427427	syn38386
5.69291068102283	6.13260391355983	syn38391
4.76792356809853	5.13388340421656	syn38399
5.58296527447638	4.97026586487252	syn38403
4.90411059451839	4.02134513576737	syn38410
4.89129064391781	5.34725703248428	syn38418
4.7987300893174	6.07825608137248	syn38419
5.59491892716499	5.67812656413314	syn38420
5.84993949215287	6.60313954281752	syn38421
6.26363985845781	6.16118976835076	syn38423
6.09240665218078	4.9805553623673	syn38426
5.77616504677252	6.83385397583734	syn38427
5.40841671629926	5.12145546308054	syn38430
6.286996768226	5.72652751115649	syn38432
5.96711938589267	7.13940534437816	syn3844
5.66822055145141	6.50074135035998	syn38451
6.52995828143758	5.7726346519504	syn38470
6.28526731864348	6.25276537394255	syn38471
6.54797061190753	6.77182325570843	syn38477
5.67424658697798	4.24368984112537	syn38487
5.37223592312872	6.468762202323	syn38491
7.03805768885478	8.35125899653814	syn38493
5.10921014011876	5.23002991341869	syn38496
6.30377705021849	4.11915284970717	syn3850
6.55170087439534	6.01573154266006	syn3851
5.73754896442009	6.70110405320147	syn38514
5.34275455946944	5.49023869161016	syn38517
5.34222756403099	5.73913053626993	syn38518
4.88449663052376	4.09037557725509	syn38524
5.26722618281549	4.88391863314631	syn38530
5.49492065783927	4.28805681315671	syn38547
5.12414790447757	4.78388184579384	syn38550
5.3426552562245	5.65861473503561	syn38556
4.63815684058362	4.37543823389176	syn38580
5.73881237699174	6.34909088363995	syn38584
3.97054800731398	3.35459931373621	syn38589
5.51679883413838	5.2449075490944	syn38591
5.46539023247779	5.62366812703889	syn38598
6.81085176613205	5.85131883703136	syn3860
5.60236086965221	5.27850391794224	syn38601
6.06465090362227	6.28935465093682	syn38606
5.78039084228454	6.49441817866509	syn38608
5.33360597765002	5.62067254184723	syn38613
6.16324526103277	5.20089816032454	syn38615
5.05715164296411	5.63318912793177	syn38628
4.66769709794955	4.4147272498985	syn38633
6.17910920021065	5.43291210872223	syn38640
4.72862111351554	5.85753230135898	syn38642
4.52119325094169	5.45548951235735	syn38644
4.44712394374792	4.89069187274956	syn38652
6.07263154163323	6.57107951856372	syn38654
5.38804863756342	6.25998321397863	syn38660
5.0309670487165	3.80780746958823	syn38666
4.65004373396203	4.8102046158556	syn38672
6.44286353475025	6.92645212795665	syn38677
6.28151739214677	7.05787380935326	syn38682
5.2958609125717	5.38783588531599	syn38687
4.85353967963682	5.26587123844913	syn3869
5.70324785386004	6.02570823133041	syn38695
5.24438348687997	5.01608883841098	syn38698
5.10570296581188	4.17430572976644	syn38704
4.28843047594468	3.66947887247277	syn38708
5.13775834823582	5.50383448463648	syn38710
6.13194605807097	6.13387186352259	syn38711
6.40563750118678	7.10425341421587	syn3872
5.85336702722371	6.3445348751036	syn38723
4.79915384870913	4.74721843263185	syn38724
6.1085016434632	6.41116435206045	syn38727
4.731625675755	6.22856897834128	syn38740
6.4619521747472	6.74611616833612	syn38743
5.50546843221177	5.2067298114747	syn38744
7.08625712426334	7.13261421867276	syn3875
4.88572867900122	4.95256390779682	syn38763
6.06976256273512	6.9134188583647	syn38778
5.11154524117531	5.72403140955849	syn38779
6.20015460573296	6.2615006043097	syn38781
4.93689344695148	5.02484596483035	syn3879
6.92950351093782	6.9344605051879	syn38796
5.9069583338719	5.35589555341636	syn38797
6.39342035077894	7.45082455359292	syn38799
5.7812197785796	5.96750811957045	syn388
5.35287179036713	5.10863706127745	syn38803
5.28067734810167	5.19858061799342	syn38806
5.18367872501319	4.02897693894304	syn38812
5.85072290626734	6.29935982822014	syn38825
6.4600262817158	5.68764134382065	syn38826
6.57989513035226	6.58800415859952	syn38828
5.64855260975235	5.71118613357434	syn38829
5.05720473578813	4.75190216842954	syn3883
4.96129746519345	6.01533123861869	syn38830
5.90619822160798	6.16868288596713	syn38834
4.65595571823699	3.71885280596472	syn38846
5.2330255553409	5.16798372877895	syn38849
5.47716002668321	4.97343254904679	syn38851
5.07627872609845	5.21287489816138	syn38860
6.19096758077615	7.5722483943705	syn38862
5.5068321312288	5.33206788852068	syn38873
5.1667174358188	5.25981002374653	syn38881
5.3600773714674	4.85802209750598	syn38887
4.58963098262737	5.5598836568559	syn38893
7.6817903842013	7.72154229276944	syn38902
5.22751471684744	4.98270081996238	syn38908
5.11834505545199	5.67081606902815	syn38909
4.88916398135557	6.45973686528854	syn38912
5.69861521000393	5.80772333460887	syn38918
6.77414309264266	7.20544494048957	syn38923
6.68308388512156	7.20986907775408	syn3893
5.83322419970979	5.32833217661758	syn38932
5.39037793773735	5.88847662800776	syn38935
5.86534732464438	5.81465739562234	syn38944
4.78808999242313	4.2490131644197	syn38960
5.79586651560674	6.3447156865916	syn38964
5.23149264752731	5.43991830944899	syn38971
7.16664152791447	7.32025698942102	syn38979
4.24035482547213	5.81924338939613	syn38988
6.72214850351693	6.56643285103388	syn38994
5.95867752855303	5.75969647069605	syn38996
6.63393959408549	7.59077272158648	syn39008
4.93045250083718	4.35454812820042	syn39009
4.94510513706699	4.27744698646857	syn39011
5.80605728989771	5.64398682366992	syn39015
6.35446388443251	5.6821869726838	syn3902
5.5199637563704	6.4302478507207	syn39023
6.29950396276506	6.37902475811649	syn39026
6.26861976871105	5.23010050073765	syn39036
5.49136737143153	3.73680818705222	syn39045
6.36797512326587	5.20328501801642	syn39047
4.51404253242624	5.10436813844304	syn39057
4.7610283833787	3.05911629711009	syn39061
5.7759557233978	5.82424605407321	syn39062
5.88975616056852	5.60084864476186	syn39063
5.70462748072427	5.64552895461517	syn39065
5.43578882004418	5.19432573492834	syn39077
5.40940571762675	6.17705071313188	syn39081
4.56329595871169	4.82261601354646	syn39083
6.38317343574257	5.51904873788604	syn39099
5.40686227639593	5.01822753057179	syn39102
6.34008664264731	6.36641758740317	syn39104
6.71240302070744	6.5728148552401	syn39109
3.95904849491086	4.06203320704453	syn39112
5.9520488894738	6.13125119244188	syn39115
5.55072908149063	4.79061379749477	syn39121
5.6375368319681	7.02584509369141	syn39131
3.83471100025249	3.40948921927122	syn39135
5.39462339725827	5.73848787844303	syn39138
