probs	phenotype	ids
5.28310071616583	6.12427197459348	syn23061
4.85528354095737	3.61527891834905	syn23063
5.03619089658618	5.02906168153	syn23068
5.09395173357456	5.60549869785603	syn23071
4.78171854437655	5.91227509984758	syn23084
5.2286355641842	5.01286033391534	syn23085
5.05299557985605	5.55309501999304	syn23090
5.29962744906987	6.48479719001144	syn23099
5.57716029687219	7.15218056513799	syn23103
4.84237876361961	5.30044090186198	syn23106
4.76729829435645	5.81590149822965	syn23107
4.90574840408665	5.13350191574694	syn23114
4.949500619422	5.95452365743733	syn23118
5.1107753475385	5.80878608625459	syn23119
5.24511393234059	4.54116913763024	syn2312
5.02156668421587	6.06970568923378	syn23121
5.09910509128651	4.19301581862147	syn23122
5.07076199357386	6.29938066404756	syn23123
5.32988405413369	4.97514703783193	syn23125
5.08259654019078	4.91586650328367	syn23133
4.95686068083754	6.08719807097126	syn23139
4.97224467097365	5.52254560277587	syn23151
4.71104562794042	5.78655624917174	syn23156
5.01439011213104	3.19520032901121	syn23163
5.44140794849933	6.21981534038864	syn23172
4.82760843984881	4.78714799668552	syn23173
4.62331224109479	7.15080966115603	syn23174
4.8936394116996	3.84779205349399	syn23176
5.2014167146055	5.13111389464114	syn23184
5.00395766921823	4.05760022494513	syn2319
5.09388814464328	4.44113373185133	syn23197
5.19283383936864	4.6975241037479	syn23202
4.38209546042067	6.99541058546706	syn23204
5.02187826808321	6.28981243767664	syn23206
5.38153734869703	5.22321997336397	syn23212
4.86019298279066	6.514265984359	syn23213
5.04618583855141	5.26014215323564	syn23223
4.75265371987756	3.32846829825936	syn23224
5.05566853318819	2.79403434436703	syn23231
5.24177483091981	6.33058491361473	syn23232
4.88391419468045	5.52967415154512	syn23234
4.42748701793222	3.89246858450022	syn23238
5.0105647563528	4.66485393464362	syn23240
4.69367157347507	3.45503470102705	syn23246
4.80822315602634	5.55873033546421	syn23273
5.18534536111122	6.14064099840799	syn23282
5.73768001260092	6.59191138901079	syn23286
5.04116428473041	5.15577526802785	syn23291
4.74445048231508	4.04636269669133	syn23299
4.8802180074737	4.28953999360121	syn2330
4.55556208352403	3.53599023960089	syn23302
4.85152181487254	5.38417901196767	syn23305
5.25617286083629	5.55955571894903	syn23307
5.13560160196074	7.15096996007527	syn23309
5.18846446075544	5.79949290852248	syn23320
5.50183067616588	5.40591992038149	syn23321
5.70015328161167	4.85088596062125	syn23328
4.81551992901288	5.08469773842175	syn23330
4.58208956652364	6.14746136752439	syn23338
5.2375417912221	4.20066823064774	syn23342
4.68083013575598	4.96754437596646	syn23350
4.60353965726445	4.8066269004228	syn23351
4.52018503380273	4.584338844042	syn23354
5.18742019172303	4.56705007412159	syn2336
5.38027047100732	6.78919001608987	syn23360
5.44533809140433	5.22033085517846	syn23369
5.29260236993535	5.52867528364749	syn23372
5.07951508390464	4.20793767498939	syn23374
4.76424126691289	4.13002074112423	syn23376
4.7551755689216	4.90098575410389	syn23378
5.43182229629212	5.73715148398709	syn23382
5.04558046396283	5.02179338280548	syn23387
4.89702581331274	5.93837579461083	syn23397
4.75732559145396	4.86529123098652	syn23398
4.81575706984544	4.13260604323578	syn23402
5.01561548827912	2.62642241030054	syn2341
4.97675753893926	5.7559250078844	syn23410
5.52931984505946	5.95431377143987	syn23441
5.45630088761738	4.16948694900634	syn23449
5.40268030812281	3.78708407262186	syn23451
4.93901074266036	4.51480212776614	syn23453
5.48593192661623	5.75740737414351	syn23454
5.03977747156687	4.35411607331654	syn23455
5.05651079266103	6.76514681612482	syn23459
5.32094565723932	5.4657645505097	syn23460
5.3746469362825	6.03163347470144	syn23469
5.30045723343337	4.86760858777029	syn23471
4.73455372021884	4.03122796414538	syn23473
4.39701846872327	4.87534173142983	syn2348
5.15758460264084	6.27457076267611	syn23484
4.24981185601842	4.77353204896107	syn23496
4.84347565372499	2.8713449854751	syn23500
5.20154847109862	4.74268566108074	syn23505
5.20273029811877	5.98236890846611	syn23513
5.06068886414512	4.98819507125643	syn23516
5.20149894984385	3.82266361296199	syn23517
4.82808395670142	5.91622606686343	syn2352
5.03546643968473	6.19551180685351	syn23530
4.87894657011258	5.18174794731792	syn23541
4.9776644518987	6.3658585360882	syn23545
4.74244599008579	3.96590932228829	syn23558
5.30483588306249	5.85735556549425	syn23559
5.0304114229944	5.46079508760364	syn23566
5.0974649272319	4.75569011480022	syn23578
4.79691150229094	6.15465158291596	syn23580
5.64573286370378	6.78687408451446	syn23585
5.19546361991161	5.42744108291499	syn23587
5.17701485089051	5.46245956423044	syn23596
5.10825285388395	3.99812249646077	syn23614
5.29459730676172	5.36445890977817	syn23618
4.33153488495351	5.73871866989176	syn23625
5.23601324526978	5.65457253119268	syn23628
4.99767297265667	6.02220909446135	syn23634
4.69203593117362	4.63563616543105	syn23636
5.00171448150749	5.60069976953447	syn23645
4.72235963260828	5.85951492845814	syn23646
5.08593261762987	4.4801413564421	syn2365
5.07113441729823	4.19126929082899	syn23654
4.75398180712738	4.36076365816669	syn23657
4.96830468827875	4.26019851166822	syn23664
5.27574334031142	5.31925702658874	syn23665
5.16016871347686	5.11124053844516	syn2367
5.28386960379489	7.05092767761584	syn23674
4.76719761188194	3.95403916583729	syn23684
5.01137511708478	7.35713964216196	syn23685
4.81717440721272	4.49568560808352	syn23696
5.46919979046786	6.07688585310613	syn23700
5.12413043556187	5.55730929256948	syn23701
4.3885680325083	4.1387686714902	syn23709
5.13564345424631	5.48900323369482	syn2372
4.86389317985398	4.71691292762044	syn23727
4.73405373944927	5.72473621426561	syn2373
5.53229737685938	5.81477517004307	syn23733
4.94016943005897	5.00462098857731	syn23735
5.32119449585679	5.82797741842878	syn23740
4.77087956077997	4.14437505336813	syn23747
4.99267750660234	6.17835837025615	syn23751
5.29770391233747	5.33938362040893	syn23758
5.3844236775888	5.63749562727962	syn23759
4.77262363036167	4.47699570284773	syn23774
4.92289734728918	4.34871056788367	syn23777
5.01925239975728	4.8019901410895	syn23778
4.65911418394037	3.2678911824178	syn23781
5.00866350608095	5.11023775501001	syn2379
5.17088487033184	5.0314306107848	syn23799
4.80746962529481	6.37804211592621	syn23807
4.70619658326839	4.2474070357166	syn23808
4.81162196923574	5.62404546662315	syn2381
5.03111515756374	4.30966583849046	syn23811
4.772602876747	6.67546927496139	syn23812
5.34958018526118	3.76850383512774	syn23814
4.94364593779442	5.602260787801	syn2382
4.78356177970214	4.28672706374382	syn23820
4.93137071457521	3.44288241875754	syn23828
5.05625682559815	4.7487234627747	syn2383
5.23275549748768	4.98328868935559	syn23836
4.98661667948042	4.55609986150558	syn23848
5.32172931403281	5.49367737276416	syn23851
5.69237613159884	5.66863542115518	syn23860
5.20604304634501	5.73372222642592	syn2387
5.05056703818389	5.01538443748944	syn23870
4.96182262714515	4.58475090728405	syn23875
5.14549557706447	3.8821552718823	syn23884
5.07678477919591	3.22412861269609	syn23890
5.00688500671416	4.75976499673471	syn23895
4.52926614556895	5.9877789569121	syn23898
5.26920693945947	4.35629862437512	syn23899
5.00928964091992	4.50195101873614	syn23902
4.79996266188293	6.07175920261254	syn23904
4.77969329189688	5.0319013920414	syn23913
5.29917707487116	6.46302461540581	syn23916
4.87823967884762	5.86054179640972	syn23922
4.67725505948931	4.14474975913492	syn23925
4.64062132261217	4.69875821193477	syn23930
4.94555779570106	5.31490134958225	syn23935
5.61610703846645	4.5516248093793	syn2394
5.42636707126837	5.6796966356764	syn23941
4.62391682887937	4.71013059582277	syn23942
5.04837337172793	5.01149712816959	syn23943
4.7888500856772	4.89851735948722	syn23944
5.25972738540306	5.4116596755872	syn23947
5.14783131378176	4.97459714257925	syn23948
4.73701913740423	5.56417506025958	syn23950
5.01455362517151	5.74110218385325	syn23953
5.42411876459179	4.03152973571011	syn23957
4.62048084629019	4.76715320178535	syn23973
5.09434640584122	5.46315916486342	syn23977
5.45372147864629	6.86790127954946	syn23982
5.11997079235482	6.16827982907245	syn23988
4.98320696476967	5.91719840558842	syn23989
5.61947257839786	5.79567510625809	syn23997
5.06756339828597	5.27674978002631	syn24002
4.60413634857022	5.54875124869755	syn24005
5.57980689700978	6.22329364321275	syn24006
5.14087705648766	5.67892473850494	syn24007
5.15441194344657	5.23282488888113	syn2401
5.18378600088042	6.24420619066215	syn24012
5.21306715856375	5.65378166864327	syn24018
4.86167698046873	4.03367345597897	syn24020
4.89944777237401	4.79212780787597	syn24021
5.2949773994553	6.40168011548222	syn24027
4.63560845207396	4.43084824333898	syn24044
5.19683348645433	3.34836257684257	syn24046
5.15812216989111	5.35994693912504	syn24049
5.07041042489553	5.89118971121468	syn2405
4.8177115194438	3.94438437181816	syn24062
5.02380631708921	5.08902081695979	syn24069
5.56773905826425	4.76058670308078	syn2407
5.15793570682042	4.92877469249329	syn24075
5.08562037967245	5.30906466164607	syn24079
5.52390797957233	6.16494812619978	syn24081
5.11178017209519	5.09152463408822	syn24084
4.82174445876663	4.11871863065866	syn24088
4.75656887558812	4.12306272330264	syn24091
4.89094573887924	4.4913009142149	syn24095
5.45795794425928	5.72791927805017	syn24100
5.10237144651488	4.47581300982783	syn24102
4.72068459322895	4.5241787149742	syn24105
4.57688411195874	2.99856033413401	syn24110
5.40084160402994	5.04659022336129	syn24114
4.12032210733789	3.92455493262882	syn24127
5.56339353971963	4.72504386237478	syn24129
4.30501658480985	4.75454058231368	syn24133
4.83304774204491	4.0470459006683	syn24138
5.53853286499185	5.66269959755236	syn24140
5.43941595033854	5.51961501265614	syn24144
5.00908966946712	4.94999996815711	syn2415
5.20240808765751	5.43174903645553	syn24150
5.52217404364709	6.96600705731132	syn24155
5.23927377720053	4.74139955799542	syn24156
5.19673584692062	4.76418166008316	syn24166
4.9613013552695	4.92072588583167	syn24168
5.12286316920995	6.28528384760364	syn2417
4.68264058126148	4.50719635981159	syn24174
4.65472473708513	4.61258079611257	syn24178
4.760029808396	6.33811135021444	syn24179
5.37546341133479	4.38312259469213	syn24181
5.3211315894543	6.29185182308969	syn24184
4.78172262059008	4.73869025689869	syn24185
4.94944739450063	3.02833771268609	syn24186
5.51776025326541	4.96011705999388	syn24193
5.11136243604353	6.02386444228344	syn24205
5.00407879911743	5.21637239971549	syn24215
5.03185170091233	3.84582712946974	syn24223
4.81132104988058	5.62040324724966	syn24224
5.35812321788055	6.36508163100308	syn24227
5.33701292504052	3.99116496979651	syn24230
5.4186120939613	5.94700879435602	syn24233
5.00219660277402	4.54398670222528	syn24235
4.96902279387071	3.45995204951719	syn2424
4.90086765026508	5.49073741490845	syn24240
4.99860006476905	4.17560607015698	syn24242
5.10755733809865	4.63586240946117	syn24250
5.47716340355139	5.73029068433812	syn24252
4.67813215636862	3.84000449375515	syn24262
5.17889248756252	4.44765128869143	syn24265
5.25037565097582	4.59294885953228	syn24266
4.99152888650324	5.96977198733903	syn24267
4.82805639960195	3.52682128402904	syn24269
4.88662040233143	6.48335138685891	syn24270
4.55471352961911	5.14585403196433	syn24276
4.87077341121422	4.3019741296343	syn24280
5.47615174422733	3.82749230291256	syn24285
4.96850515266897	4.16569464087101	syn24287
5.17752343910637	4.01812066081295	syn24291
4.66362440995084	2.75195683752375	syn24296
5.17981796814861	6.60885081769325	syn24298
4.94431134647689	4.59452450224801	syn24299
5.11867203488338	5.06010594003399	syn2430
5.21883765500617	6.04090508792198	syn24306
5.58887834909785	4.47561949412588	syn24309
4.58013587813445	4.36300438726715	syn2431
4.92067966909157	5.34474219031186	syn24310
4.71998293468465	5.3833010916168	syn24312
5.07178263004729	5.23989735292267	syn24314
4.53985233756887	5.24060324917303	syn24327
5.72400424980605	4.27181661831174	syn24340
4.86680097048403	5.1067470792732	syn2435
4.83206256862931	5.02768969901517	syn24350
4.58347588011404	3.79774261788481	syn24354
5.57267824413299	4.04965991933029	syn24355
5.64063010791717	4.99162266007067	syn24361
4.93098379659385	4.91068013509144	syn24373
5.25966735130917	5.90530983903558	syn24379
4.6692183305103	4.23147098384323	syn2438
4.65321080293644	3.52558886563146	syn24380
4.60119844799347	4.13045375154116	syn24385
4.77230935429748	3.52666237230306	syn24387
5.62649958188435	4.77422209119795	syn24388
4.8874422996957	3.77884265474559	syn24391
5.4838848142565	5.96344780146501	syn24392
4.5158423970463	4.43467664072121	syn24395
4.92749847286166	4.62188446766455	syn24411
4.88235703370906	6.4694276833486	syn24412
4.74399988060679	3.88177491294943	syn24424
5.31354772779995	5.01439366138259	syn24431
4.98907619089594	3.70867299684726	syn24436
5.09670674203327	5.65344783089214	syn24437
5.29464686593476	5.12067863498835	syn24444
4.75961074520504	4.0553422549458	syn24445
4.63478185284477	4.54287357173659	syn24453
5.53411346934256	5.44850807623079	syn24462
4.56468427688707	3.48813512905814	syn24463
4.90895193538476	3.86259213287399	syn24467
5.88102401483168	7.77661584779158	syn24473
5.13319795362989	6.48336336689326	syn24478
4.89951690685161	4.38688752169147	syn2448
5.14557151787073	4.78199890170498	syn24485
4.82520491759619	5.69518197174536	syn24498
4.74475820799892	4.53736781875103	syn24500
5.03145037399007	3.76108920277244	syn24501
5.14338429751991	6.50153858371769	syn24505
5.47207764178342	4.73849066549537	syn24526
4.61815355586653	4.33801338849953	syn24534
5.29667123681475	4.3315134001218	syn24543
4.86863841379458	4.77368951332553	syn24544
5.20668128659022	5.85927236807497	syn24548
5.04197849416634	6.19739041539154	syn24550
5.36961664230128	5.18112861648383	syn24551
5.5102505881771	5.18987479028495	syn24553
4.7903033913632	6.36088832992552	syn24558
5.18205769581761	5.85620312932313	syn24560
5.09632434580508	4.05709966114062	syn24579
4.63770032694614	5.22139783690411	syn24581
4.96712908933371	3.92589509949851	syn24583
4.76076529951272	4.63534333595493	syn2459
5.33247092352352	6.91537454901946	syn24592
5.16395936456257	6.10487568333815	syn24593
5.48379618031086	5.11845452780633	syn24599
4.80588129550916	5.28582829311589	syn24600
4.90777535340869	5.31508204159502	syn24607
4.74603392064448	4.71831876744762	syn2461
4.73987801347176	4.10609702944928	syn24614
4.75375903731745	3.98501299938508	syn24616
5.12633734497206	5.59920903464899	syn24617
4.93042376277126	4.99203727280176	syn24620
5.063662177538	4.96863852959359	syn24623
4.48525044284221	5.51046721717971	syn24636
4.51845088932703	5.04256049085047	syn24638
5.20226872855216	5.70730854334242	syn24647
5.21167404148857	5.31499105970026	syn24648
4.67137512145304	4.35657192750364	syn24651
5.06645195704619	6.26957694181674	syn24659
5.26602685112902	5.202769143689	syn2466
5.23510298602343	4.67242542369588	syn24663
4.61972826351529	3.79298103699851	syn2467
5.00338383314699	3.2466759721005	syn24681
5.21912883884666	6.06873242347395	syn24683
4.9353595928735	4.41362823710014	syn24692
5.24162435228309	5.9993413001435	syn24698
5.29490099415027	5.90308999127084	syn24701
4.82778313214192	5.0426795696011	syn24704
4.80761338291896	4.00168685771035	syn24705
5.47687533848824	6.76549669501315	syn24714
5.7023392601393	5.29945323237331	syn24719
5.62256389343303	5.56653629599933	syn24728
4.62556673792821	5.38818155559891	syn24729
4.82677808007564	4.37331090274565	syn2473
5.3991054688453	5.04106802824005	syn24730
5.04884676231382	4.74951110946326	syn24733
4.98884126828191	3.94897540961019	syn24739
4.961964270826	6.49615865028717	syn2474
5.21637915790425	6.33008900237427	syn24742
4.89965066353323	4.2164222435225	syn24743
5.16704032791126	5.37676549560581	syn24752
5.14637196297628	5.61074644506909	syn24768
5.13843074062854	4.85829176428245	syn24769
4.66689371332436	4.6250159093453	syn24787
5.13380037059377	4.07910434261322	syn24788
4.89456453490605	4.07522706280571	syn24789
4.49492458680159	5.13383454287542	syn2479
5.04010971140936	4.59965198658434	syn24796
4.91542510752895	6.09854458846833	syn248
5.26916402830634	5.82146967444505	syn2480
5.29971377948089	5.20239139618413	syn24804
4.7817561403368	5.85512113978268	syn24806
4.55363926723868	3.62677360370477	syn24808
4.43275582728311	5.5728767021111	syn24814
5.42627094846528	5.90767393518563	syn24819
4.87012782430505	6.55622761884553	syn2482
5.3477629429066	5.92803584568968	syn24822
4.17205729587517	4.10058248957862	syn24825
4.86654353484781	6.83459851711701	syn24832
5.06973127084181	4.65909569831823	syn24834
5.71321383950761	7.14617539170292	syn24836
5.74493506601582	5.85209016851248	syn24838
4.86591712415348	4.92232427512222	syn24850
5.80632999905116	5.26431049116524	syn24859
5.38490651930235	5.63823210334783	syn24861
5.20392658147764	4.64745749646387	syn24862
4.96047617797526	3.95484423029108	syn24863
5.15147633976875	5.53175908175125	syn24865
5.20881443549442	3.61620867087056	syn24870
4.6898869134753	4.70889867290088	syn24872
5.08526611879728	3.61061630582293	syn24874
4.81227920653199	4.7655489375598	syn24875
4.95342485940101	4.11420796826639	syn24878
4.87219446457152	5.70037996718456	syn24881
5.32103592167039	6.52373183723679	syn24894
4.90216307092915	4.78826999628027	syn24895
4.60583569355774	4.32871665111106	syn24896
5.12799705589255	5.39719570008783	syn24901
5.18502112202275	5.58846447247159	syn24909
5.3354937771303	5.81603803588106	syn24914
5.18688071907993	4.58772835017873	syn24918
4.97353538029323	3.59029765429261	syn24921
4.80914298679088	5.5114995569599	syn24929
4.69960454968524	5.44010767554952	syn24936
4.7115573349336	6.06409762101837	syn24940
4.64481388835326	5.87259702901512	syn24946
4.60134883467839	3.62748902076198	syn24966
4.69489170742296	3.0029738559942	syn24969
4.88035248460237	4.10305380206847	syn24970
4.99590426568195	6.03662229083356	syn24978
4.87155638547894	5.62637510014894	syn24979
5.12697129097372	5.03158971688821	syn24983
4.55320387075485	4.01101092796075	syn24987
4.58707188726327	2.78410327004201	syn24992
4.60113736451159	4.78520763523202	syn24996
5.17483455062315	3.06637370610355	syn24999
4.96569900194964	4.63772370013474	syn2500
5.06061825085517	5.70820737718571	syn25003
4.43039080818526	3.50718004466957	syn25007
5.41701148813718	3.98234055594632	syn2501
5.13343075282106	5.77448850560017	syn25010
4.61953089894326	5.07543934885065	syn25018
5.00333634051942	5.75729634125301	syn25026
5.17188750510871	4.78096635049204	syn25033
4.69952798322758	5.275319945835	syn25035
4.6465498813444	6.05617678265661	syn25036
5.26401608721862	6.22050743869163	syn25048
4.64963569823107	5.56004676370701	syn25054
4.55147116717324	5.43475165064497	syn25057
4.91258608167341	4.4045153202194	syn25059
5.16337099631608	5.19471016725863	syn25061
5.53898676558925	5.53312809028381	syn25065
5.07960059907296	4.33575852287285	syn25068
4.94629051878438	4.80825417640725	syn25070
4.61933076633785	3.31620490060714	syn25079
5.42443848192708	5.75074486087977	syn25080
4.82967178407005	3.61851052598917	syn25086
4.45360729004271	4.10278487816233	syn25097
5.13174828146169	4.13174823732579	syn25098
4.40356090521513	4.30915138288404	syn2510
5.12676155935939	4.57623550542969	syn25110
5.09453698304372	5.82712789620246	syn25111
4.9084624892573	5.43595445778346	syn25116
5.40906340258339	6.3618232654135	syn25117
4.51225981296305	4.09835492799077	syn25118
4.78808877885737	4.26410980931008	syn25124
5.42497866553768	5.39592064529686	syn25132
4.97701859956167	5.08593159807093	syn25133
5.2786515196037	5.41279038343274	syn25135
4.93098939332984	5.75915917772926	syn25147
4.56286382380335	6.25496632829578	syn25148
5.24155012727833	5.91487141134153	syn25155
4.71611924353998	5.23856609092201	syn25160
4.9237371325952	3.73733533770472	syn25162
4.96151529960312	2.62950204778515	syn25164
5.52409675565722	5.24297468339043	syn25167
5.21175366984616	5.23759564149785	syn2518
5.31469577912508	7.30763834712292	syn25184
5.26836597205152	5.21290708223382	syn2519
5.34517545734495	6.13511680681696	syn25193
4.93673529598524	6.08208497687418	syn25198
5.59986710984323	5.65501338689023	syn252
4.91381690857217	4.70113515079105	syn2520
5.38489451817132	5.87906813010293	syn25203
4.66264809045026	4.67839058476392	syn25208
4.45212903698187	2.4664584543	syn25209
4.61326978754286	6.29912665153575	syn25217
4.94174038379944	4.80260665065181	syn25218
4.75836870397925	5.96939165108817	syn25222
5.06728333397684	4.47768510186289	syn25223
5.41077700483874	6.57133412282209	syn25224
5.17318102037994	6.06996323672289	syn25226
5.36614627732484	5.46736145339747	syn25230
4.79469757800162	4.10496286357545	syn25239
4.7085066303608	4.76301347397497	syn25241
4.65844923975665	2.0154123796605	syn25244
4.60584058501399	4.34362170115113	syn25246
4.75864821847353	4.27821217522236	syn25259
5.49330884933651	5.09403128276678	syn2526
5.81326959145606	6.93258617998687	syn25263
4.81235954585706	4.49809369054305	syn25264
4.81283290800424	3.44769426146637	syn25266
5.47485076853736	6.00449909153716	syn25269
4.85838576033775	4.17552009157079	syn25274
4.64166495651362	4.56196540306267	syn25279
4.78202621318296	3.50314727285843	syn25283
5.48346366556094	4.53104794792821	syn25286
4.84432604666578	4.45589494670611	syn25301
4.8537962946319	5.64022723316089	syn25302
5.2465875404139	5.78486886506076	syn25305
5.28994458390943	6.16549949613729	syn25310
5.11775635616891	5.2847159555267	syn25312
5.21568257092797	3.99939768582827	syn25319
5.3908552164254	5.4348944058539	syn2532
5.05104152839947	4.69069307098529	syn25320
4.62312067801738	4.10785002888787	syn25324
4.99222098964462	5.58629916460618	syn25331
4.83468395312034	2.96888446734179	syn25332
5.52172920551516	4.48207183178009	syn25335
5.08749135220928	5.66008547076857	syn25336
5.49144600078808	5.57327026300628	syn25349
5.0617594768925	4.6243158030901	syn25353
5.29668321898666	4.96539986522316	syn25355
5.09971647592018	4.6901946543531	syn25364
5.02365091855755	4.86428941578021	syn25368
4.99271992766189	4.93691021793643	syn25371
4.86431912521012	4.28870801491289	syn25372
4.98679796670787	4.97389815313107	syn25373
5.4438532405653	3.81727846878644	syn25375
5.31890318038755	4.88423242996862	syn25377
4.51372625448418	4.54474155214817	syn25385
4.99805606752891	4.57631749908941	syn25398
5.04608895738302	5.71282140478804	syn25399
4.83652257189711	4.15416014704639	syn25401
5.35617972666091	5.20539098348131	syn25402
4.77307400456038	5.19495942550461	syn25407
4.89439322966201	7.15832783810498	syn25408
4.78039729189408	5.49691862172478	syn2541
4.97459656087205	4.60996174855069	syn25413
5.2077781198182	4.12808634471077	syn25420
4.55665831005978	4.57556010996702	syn25432
4.93959380234969	4.48892133531634	syn25434
4.99523514100946	4.59431777066169	syn25435
5.5380213191513	5.95762557984435	syn25439
5.08270864554278	5.15218733628848	syn25440
4.69578267290787	4.34532481854093	syn25444
5.1946773401221	4.6537061275785	syn25448
4.65347906518542	3.46650981431535	syn25450
4.2097284290991	5.02993079775745	syn25456
5.18418596274512	3.55344835717468	syn25464
5.34035345787581	5.30119964517227	syn25470
5.57931958094089	5.57265719692521	syn25474
4.53086728224877	4.77838397418896	syn25475
4.92343145449772	4.41151278036041	syn25482
5.11594619505041	7.19025171234015	syn25484
5.26528421241926	4.99178346634249	syn25488
5.63686062470318	5.68698293193397	syn25498
4.68079532678824	4.16941623984759	syn25499
5.18057803030138	4.52536208794468	syn25515
4.37930607905426	6.44012404022321	syn25534
4.35905747879815	3.57016167654168	syn25535
5.05264776224214	5.962558008392	syn25538
4.59465320839383	6.00740769594129	syn25546
5.0072220526968	5.41267830509618	syn25548
5.01163052504175	4.67033252971109	syn25552
4.76397874928112	3.97493187032437	syn25556
5.26358294307976	5.59272723131	syn25565
5.28156500745315	5.02151270256307	syn25569
4.90868791334581	5.23402588031652	syn25571
5.2679302343033	6.97684504500009	syn25574
5.38988735838577	6.52957519204898	syn25575
5.18311099887678	4.58897143259712	syn25585
5.49954265958574	5.19473301403283	syn25592
4.86521816728559	5.18826907064163	syn25596
4.58313442613303	5.95162764924891	syn25612
5.24957819193368	5.34705039441874	syn25614
4.83058824010895	5.64371913020857	syn2562
5.26719317905814	5.53609057002294	syn25620
5.48758072655581	4.96657252088456	syn25623
4.75588659327748	4.8786877206784	syn25637
5.56677051200809	4.24852350750024	syn2564
4.97187385877556	5.35038809981908	syn25643
5.00460760724836	5.5934841878111	syn2565
5.14811071452124	4.93416236991246	syn25661
5.1630199774526	5.56225260207031	syn2567
5.37126056974374	4.43457173789269	syn25670
5.66782793181764	4.81620183774561	syn25673
5.49977593275521	4.8967774120792	syn25681
4.86733200631307	5.79872833229992	syn25688
4.5817815592967	4.8583396303706	syn25689
4.68731173239081	4.71468473323918	syn25695
5.12665035077436	5.36340364780645	syn25707
5.6265012597676	6.12685361933309	syn25709
5.34489212258542	4.55392767178783	syn25716
5.04691790754467	5.41976824452595	syn25718
4.72104490206748	6.1896366066095	syn25720
5.4353747543134	4.38453735563884	syn25726
5.01069839927963	5.02338744982644	syn25735
4.89181852255583	3.56384067452637	syn25758
5.68248187210811	6.20182385161345	syn25763
5.63584845348254	4.46293715600562	syn25775
4.79313658728542	3.83166380000368	syn25778
4.88438986036225	5.85794368981789	syn25779
5.0841954776112	5.02174125920412	syn25790
5.1234044903685	4.99730757717692	syn2580
5.19532117331149	6.54485775086611	syn25802
5.46500371728721	6.75005293835404	syn25818
4.85066539292753	5.87811834365245	syn2582
4.82862995128621	6.51597190169495	syn25821
4.65563555278205	5.18801404684588	syn25823
5.60941320381994	7.48751528951974	syn2583
5.00355109061619	4.42229493728833	syn25830
4.72238552130406	5.84535761362491	syn25831
4.9933909103294	3.19240791419952	syn25834
5.05022951822294	4.3502007255262	syn25835
5.20611363119626	4.73194225540847	syn25836
4.65149860365691	5.79500236591638	syn25837
4.65311774203329	3.78063099277667	syn25839
5.16097972829892	4.78227743412635	syn25840
5.07383562921774	4.71904186005775	syn25841
4.98683345820439	4.83876845565337	syn25847
5.0580839172222	5.84118642685208	syn25851
4.54152626783892	4.60323195403657	syn25858
5.14478549118566	4.75685605693455	syn25862
5.42569287502786	5.90844390037207	syn25865
4.78591313874483	4.81293644917656	syn25869
4.8146191142585	3.96565055270861	syn25870
5.49042703271834	5.49871835176967	syn25872
4.68138050421269	3.95597698541933	syn25874
5.26507205972368	4.37887421495375	syn25884
4.81033537404797	4.85953466070093	syn25888
5.52125557794011	7.02459375768695	syn259
5.55642612478739	7.04832662861556	syn2590
5.40517262831758	6.27072709456232	syn25900
4.66353697991012	5.16536104286977	syn25901
4.76012540982294	3.18725023342564	syn25904
5.84624499303502	4.37492260685801	syn25917
5.47945816958279	4.40267417607957	syn25919
4.56605992596529	3.36186182132171	syn2592
5.33504963100671	4.81532678502513	syn2593
5.0658853823228	6.28327618909204	syn25932
5.17465308328395	6.17715402640899	syn25943
4.99442696057774	3.82621536680797	syn25949
5.61147503794626	6.38967712594665	syn25950
4.7403095991699	5.39501709465564	syn25951
5.32042908722859	5.7630033147173	syn25952
4.88216339460662	4.91342121039647	syn25960
4.59096140074676	4.07645431390265	syn25961
5.26651169303109	4.94907501069333	syn25965
5.52948560475718	5.41222158449308	syn25979
4.76554896361541	4.28609327095839	syn25980
5.0301173668453	4.63422593189375	syn25984
5.06352734966538	5.71070384865368	syn25986
4.72474035934761	4.91543550182049	syn25995
4.60415778186981	6.5133316817622	syn25996
5.18003921174835	4.75294954525196	syn26000
5.38541310732969	6.28549473410466	syn26012
4.86562898325379	6.762954694187	syn26013
4.59108812359013	5.70178410776422	syn26015
4.94501015167172	4.57612723147818	syn26016
5.56289244984079	5.23640592698875	syn26019
4.95458906390724	5.57874795210222	syn26021
5.37349351952279	5.54730706484688	syn26022
4.63227694378586	2.61734548230217	syn26029
4.70297703813879	3.70520708146719	syn26031
5.10004869680353	4.5255923675985	syn26036
5.0072735930992	3.81801380835786	syn26049
4.70693130654023	4.11487209988894	syn26052
5.08513690282795	5.26372850221028	syn26056
5.06410806790182	4.94202393361789	syn26059
5.20531579297147	5.19593934450115	syn26062
5.06071309391679	5.94643524449503	syn26067
5.02076002999434	4.0947607093607	syn26069
5.19062817178164	4.44475872296798	syn2608
5.09099672522436	5.15334476145209	syn26086
5.29416276343887	7.03666038961443	syn26097
5.60987200535316	5.42485939136691	syn26105
4.90796483098149	3.25221239298512	syn26110
4.56867476007594	4.03172061114254	syn26111
5.26504485336817	5.98821202721573	syn26118
5.30100554103234	7.23229009235573	syn26120
4.97626118220792	5.70469109702343	syn26126
4.64142414708889	5.54877489335118	syn26129
