probs	phenotype	ids
17.5321225520142	17.553613682022	syn19534
17.5876126654733	18.4715254375915	syn1954
16.6630840572654	17.0208409703549	syn19540
18.0883589431718	18.0016431808219	syn19546
18.220193350555	17.5345084943239	syn19567
18.4989796362705	18.1249264352275	syn1958
16.8856953875787	17.1461321261644	syn1959
17.9845134924694	17.8965016668418	syn19600
18.2699714732753	19.6005927062352	syn19602
18.3352754992708	17.6339879407699	syn19607
17.3567804703437	17.957099459887	syn1961
18.4357822196933	18.1759959762952	syn19610
17.804371311042	17.5680428402358	syn19615
16.831576813117	17.0402986429222	syn19617
17.6926827473151	17.5617159407765	syn19618
18.8082731245189	19.7877637112598	syn19619
18.1476794663815	18.0126474109274	syn19632
18.0848060976717	19.2267122360618	syn19647
18.0541009409377	17.982336027986	syn19654
18.6680250112199	18.6143012338214	syn19656
18.161590345414	18.5779874165476	syn19662
17.234585038913	17.7544788662453	syn19667
17.7897669226182	17.7701634646565	syn19668
18.5115444821577	18.5622056630628	syn19670
18.1076535410417	18.5017489669486	syn19671
17.4547227307116	17.4121187867359	syn19672
18.114346046475	16.949552775026	syn19674
18.7507206837572	18.2379682864294	syn19675
16.4609227837981	16.482113543938	syn19677
18.8478744161015	19.1842275112677	syn19683
18.0970319431889	17.4130068855146	syn19692
18.0920250774536	18.5256024009263	syn19693
16.1702324123343	15.3733488360423	syn19694
16.6812661927832	17.7546028554523	syn19701
17.7910153315084	18.0674975737505	syn19702
18.3956185080996	18.7022341198705	syn19705
17.914895977347	17.8467863873883	syn19708
17.302882480898	17.5491311318329	syn19711
17.5757557234073	17.5963301476182	syn19728
18.3971829767183	19.4350336864424	syn19744
18.0836796161456	17.5802903476291	syn19750
18.4106062848507	18.4167807346064	syn19757
19.3777368825186	19.7810276071668	syn19758
18.0476566528225	18.8580366410342	syn19763
17.3122493193769	16.9771697683574	syn19764
17.6072177346461	17.8296447302276	syn19767
18.221197775783	17.3963525664786	syn19770
18.946997895317	19.3616186486199	syn19776
18.9482598807717	19.6312163243294	syn19780
17.9177031605889	16.5749097944678	syn19782
16.8672974972613	16.7296660178581	syn19783
18.6738379361629	18.8754315244587	syn19785
16.3140668766707	15.8459955603927	syn19788
18.1904262372497	18.9265456879848	syn19797
17.7210689363778	16.6731800905234	syn19815
17.4724137736974	17.2957783619083	syn19818
17.5395284380798	18.4786521481755	syn19822
17.358187150609	17.3690357066449	syn19828
17.5424685677372	18.0497774778403	syn1983
18.5822406846805	17.6583944613996	syn19834
19.6103790809867	19.4304275225891	syn19835
17.7371042081076	17.6173702842623	syn19842
17.8682953595944	17.0107618373578	syn19849
18.4454142293575	18.0525629672009	syn19850
18.3013128715077	17.7079158040843	syn19853
17.5286612208341	16.5427988919425	syn19859
17.5171497258414	16.794180780866	syn19874
18.2709479659967	18.0346302275261	syn19877
17.1534656141796	18.0017445722963	syn19879
16.8808920548483	16.7294047416937	syn19883
17.8022538692378	18.3920946728501	syn19887
19.7607546205841	19.526414763659	syn19889
19.2189739414789	20.9754388499273	syn19900
19.159493934529	19.3048753117088	syn19901
17.602328814714	18.2813458893934	syn19904
17.3073186979347	18.1433100284787	syn19907
18.6012796948225	19.6875408093574	syn19909
18.214110229847	18.3861648220945	syn19910
17.0320842185491	16.5093091148362	syn19912
17.5426229229807	18.3689463706189	syn1992
18.6928803813393	18.1499650968502	syn19928
17.8420000750113	18.5252973389694	syn19931
18.0423013283451	17.5513824980466	syn19933
17.4279744353309	16.6118123159019	syn19936
16.9655624872902	18.0067078982487	syn19942
16.8875955485428	16.7687625660758	syn19947
18.8028833938902	20.0234904449196	syn19950
18.4123942828007	19.1249708505017	syn1996
18.4153619389187	17.6760272075751	syn19964
18.0796738579917	18.6850800397999	syn19965
17.9353074251761	16.6355947581971	syn19968
18.0864352180641	18.0044313521642	syn19982
17.4506338177837	17.0859635327292	syn19988
16.4639041357928	15.7572507723309	syn1999
17.5599159349631	17.5318102615957	syn19998
17.0435933734847	15.9640413071709	syn200
17.9918285108098	17.4858170536961	syn20008
17.3782850846761	16.5491400645629	syn20009
18.4298050673912	16.6272038279944	syn20031
17.6429959079881	17.9788611307244	syn20037
18.1147944676048	18.4586733015211	syn2004
17.4742692965338	16.4607262316171	syn20042
17.0844335270636	16.6448841404841	syn20043
19.4554100729037	18.8914622798298	syn20052
17.5454269887123	17.1266621212179	syn20055
18.5827735191348	18.2923472308031	syn20061
19.43433621381	19.0257251891552	syn20062
18.8148699704982	18.9811552817365	syn20063
18.2215275583297	18.1318339322946	syn20065
18.2541660043849	17.3240242975768	syn20066
17.5282691458148	17.3281770919848	syn20067
17.4720551253154	18.5470081513492	syn2007
17.7881581815056	18.3614623455074	syn20079
17.4021274467924	17.4147593886891	syn2008
19.0845897667514	19.4859660905844	syn20081
16.912176799068	15.4112434180407	syn20084
17.3224640340369	17.4227986042903	syn20085
17.7921227596588	17.9434348537127	syn20091
17.858939297694	18.9801327283293	syn20095
17.4347272703599	17.7092195874134	syn20098
18.5152961940193	19.2726876892345	syn20102
18.4229578988123	19.0890415372944	syn20105
17.4677308307442	16.8192675005668	syn20107
18.039930307875	18.3967500132952	syn20110
18.5596867298802	20.302770314451	syn20117
17.263651895919	17.4265602756333	syn20122
18.761135275083	18.8913224287208	syn20125
19.0023479228772	20.0758079795913	syn20127
18.0338075370557	16.2898499833596	syn20129
18.2646248662801	18.6744557270486	syn20133
17.6894452398978	17.106235193567	syn20137
17.6066566116731	18.1219706547567	syn20139
19.1284880823884	17.2753525663858	syn2014
18.0916601651853	18.1318838961914	syn20143
16.2797370562383	16.5684363390055	syn20147
17.6892891738725	18.3521577386131	syn20148
17.5549739596256	17.5744185827065	syn20155
17.3794221580394	17.305726446	syn20157
17.8137129900589	17.7158901196774	syn20170
18.2848564299209	18.0885502342811	syn20175
17.4990606133645	16.2118839655619	syn20176
18.7891301415625	19.2727431978383	syn20177
19.5386644436838	19.1518162098172	syn20183
17.5403422718191	16.6212112320356	syn20186
17.170604203565	16.5486461196993	syn20187
17.9357907643448	17.608377534742	syn20200
17.7209283713061	17.4157493915314	syn20201
18.1625788443985	18.5423536024515	syn20207
18.0322586059539	19.2470504735444	syn20208
17.8389669492544	18.2020068758225	syn20211
17.7842966832503	17.812433516578	syn20215
18.9790587360072	18.4689193780787	syn20224
17.6005866364666	17.6198342638912	syn20235
18.7980067034503	19.3241803450151	syn20236
17.9247818908988	17.4917328699245	syn20240
19.726962387847	19.3858643557401	syn20242
17.6475313061105	17.5650706515884	syn20255
17.7149804697171	17.9073870937888	syn20259
17.8042844171801	17.9741489650767	syn20266
18.247899048718	17.6907346970659	syn2027
18.3978265328194	17.9652861616487	syn20271
17.7141491336596	18.1995150047573	syn20272
17.3203807385915	17.2402787721201	syn20274
18.0776439335514	17.4791361328344	syn20275
17.7111983602066	17.1522970740404	syn20276
16.9156666381471	16.2481848613149	syn20285
17.1171408277579	19.0294794844643	syn20288
17.4212625994099	17.0975147404257	syn20289
17.2325971450533	17.6400196796997	syn203
19.1169735776513	19.362130163896	syn20301
18.614492896237	16.8278230345363	syn20302
17.9528757017642	17.0899767949374	syn20303
18.2847474787121	17.8237667168094	syn20310
17.8165821482492	17.9434706435167	syn20323
17.8512220935944	17.743730922241	syn20324
17.4157456070108	18.1659897643923	syn20332
18.7753564041136	16.8668077961883	syn20339
17.0368335721674	17.7526224483184	syn2034
18.2977367505225	17.9435960764046	syn20340
17.0480810967936	16.2822165864959	syn20341
17.5119680601537	17.3614360839096	syn20343
17.653648700187	17.8204639210647	syn20345
16.8579963959114	17.3966005048242	syn20357
18.7567115377091	18.5915279244445	syn20358
17.8656885706789	17.6040647441306	syn20362
17.374882129837	17.0940274511939	syn2037
18.4979182395054	19.2569314268663	syn20371
17.7272862447323	17.790159483069	syn20380
19.5682932107379	18.1092177382712	syn20385
19.1581309763823	19.8173600925029	syn20393
18.3992378797281	18.1931806586253	syn20397
17.0525506827359	16.9852760004131	syn20405
18.3619366775606	18.8140233472649	syn20414
17.4041454092305	17.4596830704673	syn20417
17.6148142506882	16.5008501749895	syn20423
17.9741427502719	18.079835201534	syn20429
16.9917342819053	17.8043539020838	syn20433
18.1724521936143	18.277541477288	syn20435
17.744518013034	16.8111880795157	syn20444
17.1947406604335	16.6732293019297	syn20463
17.8442211374668	17.7830680828115	syn20466
17.9759752978277	17.3501200724434	syn20479
18.3795831805624	18.256243273308	syn20482
16.8849396222781	18.2701527933846	syn20485
18.4546498629929	17.7915633300665	syn20488
18.4228267998102	18.4381739268137	syn20491
17.2648563806298	17.610073463236	syn20493
17.0945350010516	16.2690025122294	syn20495
16.6641918029401	16.7711938551351	syn2050
18.0575569126944	18.1730699827608	syn20501
17.9316203516174	16.3621149148249	syn20507
17.7453823331194	19.0195049156742	syn20508
17.3700938150385	17.2924243035123	syn20509
17.1050743793835	17.1670038323983	syn20512
18.4611611006022	18.6672564981952	syn20515
18.7458399905881	19.7287003669476	syn20519
17.339531438348	16.7623078549648	syn20526
17.2486755596607	16.866960555811	syn20529
17.1034951968863	16.2594275967322	syn20537
17.809527828814	18.2971568760221	syn20543
18.1908465430559	18.7291663135635	syn20547
18.3087723710515	18.1112089776528	syn20551
16.8165792431502	15.114002060211	syn20553
17.1077222713241	15.9808440432105	syn20555
17.5642050998126	16.692518081133	syn20560
17.5856274465144	15.8311416028583	syn20562
18.3562904124045	18.240932323189	syn20564
18.9674384379836	18.809285515686	syn20568
17.869881835526	19.2586832165389	syn20571
17.4433034351214	18.0116094308561	syn20575
18.2390659876441	18.8841998961704	syn20577
17.680182387704	19.5914735603068	syn20580
18.1012003237615	17.8673989456369	syn20583
18.4592948550702	17.9673622053666	syn20585
16.7325983192948	16.5821084088554	syn20588
18.3714458534735	18.5953908276284	syn20589
18.632058738473	19.3508101807906	syn20592
18.7834472475857	17.6935350885442	syn20593
17.6585200504473	18.5305232988191	syn2061
17.2263965038322	17.0697638646864	syn20613
18.6076589770765	19.2745069186517	syn20621
18.3903321729686	18.2254933792267	syn2063
18.5870088973112	18.0373079210979	syn20631
17.2458560891949	16.9705475560699	syn20647
18.1335622351142	16.8059580713487	syn20648
17.8119229984419	18.6765267692071	syn20652
16.9028143289521	15.8806171184583	syn20655
17.7954654233899	17.023344810509	syn20662
17.0422128456662	17.6086135811862	syn20663
15.9965369918621	15.8519120053466	syn20667
17.125671421063	17.8435445264125	syn20671
18.1577047345643	18.5397601150308	syn20674
17.4047641368644	16.3574687421629	syn20685
16.5659115043965	16.335605933032	syn20697
17.9741459428333	19.3443690278169	syn20698
16.8818328405314	15.4746063307016	syn20699
17.957908179193	19.4032983190362	syn2070
17.4556559439239	18.2038118319407	syn20701
18.0093303478669	18.9113985461735	syn20704
18.7344530728432	18.0535774011972	syn20707
18.8032956557503	18.5420989715732	syn20708
18.8510732221312	18.4802503403506	syn2071
18.6532595783764	19.7168718841089	syn20716
17.9782250529235	16.8827678515611	syn20717
17.0156626084036	17.3363939994412	syn20723
18.8970946873102	17.3258625374986	syn20725
18.7932271080585	18.7960165961612	syn2073
19.0489613589851	19.2806556770101	syn20730
17.403421713873	17.2272991417882	syn20736
17.2540852577499	16.9140561986063	syn20744
17.2025514071591	16.3136256362001	syn20748
17.1078204036178	16.6673699871202	syn20754
17.2941610324629	18.0818687238856	syn20760
18.4311141907551	17.7579554331614	syn20761
17.5532156165104	18.1734578262041	syn20763
17.7489368913256	18.0385213688303	syn20764
18.1596158741678	17.2499148664495	syn20767
18.4238363342911	18.6166921156791	syn20782
17.8319549856216	18.9589279483085	syn20787
17.9141123776836	19.3113029975528	syn20796
17.8854915247749	18.2786157001365	syn20799
17.6841244870691	16.846319541153	syn20807
16.3948059824772	16.7626377597144	syn20810
19.1422923002349	19.3276182318893	syn20815
17.7703227035018	18.1096277687698	syn20820
17.6234549094234	17.1499786259745	syn20821
17.8075937197031	17.9784729540894	syn2085
18.04321157205	18.1260394406866	syn20851
17.4892859506665	17.5483523072714	syn2086
17.7752588286967	17.2535111086604	syn20860
18.3524796237243	18.1636165778691	syn20875
18.3406267825313	17.7674830307247	syn20888
17.5140645665298	17.9845179024699	syn2090
17.9214763216905	18.633388288455	syn20901
17.7860283928214	17.2701868230711	syn20905
17.7530604240121	17.3351146605458	syn20921
17.8015094674544	17.6386088646804	syn20927
18.7807928107981	18.3549835931183	syn20931
17.9431089848685	17.3018286008727	syn20932
17.4674419991959	16.9335649131307	syn20933
18.3630329250108	17.7055946891528	syn20935
17.3407871618408	17.6441526992817	syn20937
17.5632438193865	17.9515639917635	syn20942
18.4917127468996	18.0377440892189	syn20948
17.3888055655078	17.0119835341444	syn2095
18.5026490612575	19.1794670434022	syn20954
17.2570110218433	18.7916562961718	syn20957
18.0260335346141	17.136613231319	syn2096
18.9551710526051	18.9060634855887	syn20961
18.6293980589674	19.577118348533	syn20963
17.8021138218267	18.0722902928673	syn20964
19.0348676822394	18.151486582493	syn20972
18.7679394431892	19.3600784452764	syn20977
18.1746807323212	19.3196531452216	syn20980
17.5131101946602	18.4868636499793	syn20981
17.5629161228775	15.5635450276355	syn20984
17.8851924670233	18.4936442877387	syn20988
18.6350188240446	19.4841154507873	syn20996
17.0329812628697	16.3198660495107	syn20997
17.4030492387558	18.0849884478982	syn20999
17.9845985985739	17.4602447693794	syn21007
16.7458618146165	15.9347317974072	syn21010
19.0032375005684	19.6808207911189	syn21019
17.899763988807	18.7801426334027	syn21023
17.9299334726129	17.3381409652802	syn21027
16.6659424196333	17.2736136270164	syn2103
18.4725368953786	18.5674711964541	syn21031
16.6909904884474	17.6835190115672	syn21032
16.9402907159499	16.6342780208456	syn2104
17.9042810301826	18.2821984506577	syn21048
17.994811448501	18.2786341278663	syn2105
17.0890816000877	17.4487727580671	syn21054
16.7077357019264	15.987124885202	syn21055
17.6047817468027	16.7775719390239	syn21058
18.0585715660501	16.6325959985704	syn21059
16.2200750790625	15.3471333755893	syn2106
18.3303126154467	19.0274640356659	syn21065
18.6691315252856	19.3600019872254	syn21071
17.6022166324559	16.7307809563221	syn21097
17.5844438991562	18.4803974450286	syn211
17.5342675433717	17.5986858383522	syn21107
17.9537563984001	18.3315880596818	syn21111
17.5833853293186	18.2062155458137	syn21115
17.7348685202956	16.9797132937214	syn2112
17.6061616588167	16.3324803733215	syn2114
17.8821291476026	17.1335528043257	syn21145
16.8185675603754	17.7742863467104	syn21148
18.2746190344119	19.6734699570408	syn21149
16.6335402789281	15.8219445447096	syn21156
19.3600018287559	18.6085606761778	syn21158
17.8338456208601	18.2351724684514	syn2116
17.3384179214307	17.6145218244818	syn21163
18.257445028571	17.8881080621532	syn21169
18.363085766809	18.2650456328033	syn21171
17.8136234848011	17.4794206461893	syn21178
17.0849712975757	18.311503480072	syn21180
18.2037095634001	18.2041330165182	syn21181
18.1193055529964	18.4385802810865	syn21186
18.9527018613535	18.4249592564249	syn21189
16.7246063605526	16.9245456452701	syn2119
17.1424367290122	16.666947512533	syn21197
17.8518746442898	18.2645789249969	syn21199
17.2924223758474	16.5476353810124	syn21202
18.2617283413535	18.9826319055087	syn2122
18.3254945880817	18.5778722950543	syn21220
18.6877218256393	18.8824192735972	syn21227
18.5283071132818	19.0708284232045	syn21229
17.0077908739411	17.4907761934514	syn21245
19.2125403722106	19.9178635389507	syn21248
18.2034006027427	17.8849052882775	syn21260
18.0433578467839	18.080922305726	syn2128
16.263891944934	16.934692226926	syn21289
16.4295453244398	16.610150874268	syn21293
17.7575418449469	16.3840218389051	syn21297
17.1113001050156	16.1000068701946	syn213
18.2899055937269	17.3623935302601	syn21300
16.6423774774384	16.5508111896407	syn21307
19.0546852597675	19.4373227369008	syn21311
18.0234031334454	17.7568547268915	syn21312
17.1237972220312	16.6826998197685	syn21318
17.9178732303931	18.5728658608996	syn2133
17.9547018026168	17.2611307126856	syn21332
18.010333887876	18.7000673746291	syn21339
18.3101546211981	18.5693329373977	syn21343
17.2188269581022	18.1420905070316	syn21347
17.9011828004207	18.1251438149328	syn21358
17.4431806783457	16.5211797569925	syn2136
17.419961662397	17.6448969435826	syn21361
17.8619291920515	17.9934142562256	syn2137
17.9283662020837	18.6259099130341	syn21373
18.1043121762733	17.7480712130725	syn21378
16.7488365544104	16.5556630025389	syn21385
16.9483814747488	17.987365092673	syn21386
17.1437184009666	16.7492205216188	syn21390
18.6903861884255	18.0823503586911	syn21392
18.079153116398	18.2175590558724	syn21399
17.8807623310559	17.7069408445834	syn2140
16.4467550084532	16.287394392028	syn21401
17.6377238903114	17.4433135984676	syn21406
17.6863268463877	16.4948987679615	syn21407
17.9187484425203	19.1658276694972	syn2141
18.3850630033877	17.4176473089208	syn21412
16.04085162982	17.073566995215	syn21413
16.8774467249629	17.262805262281	syn21417
16.9459457755638	17.0421989312589	syn21418
17.7894839893223	18.9569936428146	syn21426
18.1052134927375	17.5716571974605	syn21429
18.274201886528	18.725081527752	syn21431
17.3626876999706	15.9861938311276	syn21432
17.2953604868208	17.2199885499672	syn21444
17.4898909285409	18.344596231934	syn21468
16.7424665958212	17.7638625366335	syn21488
18.4275519446146	18.1347349220377	syn21502
18.0729687093226	18.6772425670183	syn21505
16.2975815307608	16.0283443754428	syn21507
16.5156925330171	15.3762755962995	syn21512
17.7243421412115	18.1401923099614	syn21519
17.5519720763245	17.8764479217682	syn2152
18.3027592615405	19.7886184561482	syn21523
16.6650969296946	16.4365988043011	syn21525
17.3910923266045	18.6025667767632	syn21527
17.8393166280592	16.9551733436095	syn21534
16.967149983148	16.3513957567595	syn2154
17.6772744049652	16.8617253204176	syn21566
19.2803601712184	18.7689202023846	syn2157
17.1315265978913	17.6901524390987	syn21578
18.7184624777289	17.7763965787483	syn2158
16.7741488514592	16.4972871196512	syn21581
18.4861893578313	18.5361767095924	syn21584
16.2700293507319	15.63462591854	syn21590
18.3899819630324	19.4556380375888	syn21597
16.6697735510298	16.0376944469731	syn21598
18.6571491149797	19.0021960648688	syn21599
18.1495352316909	19.0892777653921	syn21602
17.6192743301487	16.5433965777779	syn21603
18.3382018406809	19.9662184462968	syn21605
18.3841341566141	19.4897911491255	syn21617
18.9057325960935	18.5281418630935	syn21623
17.383455215576	17.770998253634	syn21626
18.4769611908253	18.0845278471022	syn21636
18.2629877885392	17.4677481677073	syn21639
20.0813882947145	18.3994248672095	syn21645
16.7493789049685	17.4352719885505	syn21646
16.9767673578337	17.8951970317334	syn21654
17.583720492457	19.4953612871838	syn21658
18.1954640856482	19.1009633048299	syn21664
17.7762235249133	18.2458370356376	syn21674
17.9848453456587	18.5947730620577	syn21681
18.336096905481	18.770739983731	syn21691
18.4964346510329	18.9224973745498	syn21693
17.6997831847332	18.1067771227202	syn21704
18.6368661990178	19.2992782594048	syn21713
15.9700031099817	15.9443465170126	syn21715
16.3287332708332	17.1718240536875	syn21719
18.580481167688	19.2514151246944	syn21721
17.4214426356249	17.0537206299372	syn21735
18.2721616011772	17.3608262383404	syn21741
18.8667824138389	18.0993813768728	syn21743
18.2798271642974	17.8157002608808	syn21750
17.4475758289206	16.4376841356957	syn21753
16.6213947381648	16.4712864373273	syn21756
17.8762706223374	17.3898316405748	syn21757
17.2396439689933	17.6186034360712	syn21765
17.8633680384793	17.0323950820311	syn21767
17.5756941622025	18.4079385565019	syn21782
18.7217022443789	18.7621633317187	syn21784
18.820124091357	18.6027109612152	syn21788
17.9812358153556	17.7956436330774	syn2179
16.8542605313934	16.348080845967	syn21791
17.5993937346533	18.659100303422	syn21794
17.5206880633726	17.2237479996518	syn21795
18.2128687987914	17.9966999994875	syn21802
18.3085774689313	18.9486302487231	syn21803
18.8544428754184	18.3527219465087	syn21804
17.3671700061244	17.4079352315768	syn2181
18.5238094216378	17.5358749376792	syn21812
17.9792874869343	18.3378276129087	syn21813
18.0837320749903	17.7852803707692	syn21815
18.0036847389274	17.9774682991045	syn21816
18.1163100682888	18.1985112312815	syn21819
15.6866528682106	14.5190172687515	syn21825
19.2407819838504	19.7022863444917	syn21840
17.9318940882582	16.8614864360579	syn21847
18.1874307814079	18.5651755115159	syn21855
17.398878200602	17.9180722070387	syn21872
17.5736422266006	17.2163644211316	syn21874
18.2510004614194	17.6842962588142	syn21876
18.3933922786596	18.0048454484224	syn21878
17.7316731108125	18.4880297753153	syn21888
19.2013910299123	19.2050761454536	syn21892
18.8695234846959	18.8237520473452	syn21895
16.8787751980584	16.2644123258805	syn21912
18.7150000015373	16.9088730770936	syn21915
18.8815681778524	18.6235245430872	syn21919
17.0474602985171	17.1306921124841	syn2192
18.3023494628983	17.833740718085	syn21920
16.4377877231693	17.4376393797518	syn21922
19.1262756123299	19.8183323298987	syn21930
17.3274808103757	17.1929630629328	syn21934
17.5351424283527	18.7118520689169	syn21938
17.4532798045791	17.2267136823531	syn21944
18.1698684704257	17.6801724843658	syn21956
18.6061982387992	18.951813930766	syn21958
17.3128254333403	15.7715683621618	syn21965
17.677580498283	18.0211901205062	syn21966
18.1425222481319	18.2359011807412	syn21967
17.2076456228365	18.6720780544896	syn2197
18.7376769055522	18.8665278761561	syn21976
18.9793076922906	18.9856377030175	syn21983
18.087822692927	17.7600643938138	syn21987
17.4521519490392	17.2150016602735	syn21995
17.8550818117898	19.0256422943983	syn21999
16.9401592436163	15.9682798265978	syn2200
18.3437614005653	17.9912451539459	syn22004
15.3306112154544	14.1000787326671	syn22006
17.2705732304508	17.0093552336559	syn22010
18.1398084266235	18.7637099063226	syn22012
16.492459114941	15.2057096712435	syn22021
17.6756057576224	19.190753007415	syn22025
17.2619755895079	18.0722750342991	syn22029
16.8905353606761	17.0330990686913	syn2203
18.2966977247798	18.0722311621104	syn22033
17.5461675994493	15.8176066101658	syn22039
18.5300616942164	17.9467673992418	syn22045
16.7191297899449	16.3367004592643	syn22047
16.2460144671398	15.8825738558967	syn22048
18.6767771902233	18.9116462777956	syn22049
17.451602603327	18.5370609784052	syn22050
17.7173392222071	17.7707471535171	syn22052
17.4623530197811	16.0732303987459	syn22053
18.5357541524066	18.7442772512349	syn22056
17.329888057469	17.2991848186587	syn22059
17.9592392040283	19.0902937707567	syn22061
16.8768606619082	17.0063427033598	syn22065
18.1827875174319	18.4947152282171	syn22068
18.3497988824632	18.0835000203149	syn22071
17.9921667221804	17.7635023529022	syn22074
17.204669747653	16.2093318811294	syn22089
17.9925138530941	17.8460107107882	syn22097
17.7998760460526	17.2263949574574	syn22102
17.5951826634347	16.9311785467779	syn22111
16.6943358367011	17.3680854604992	syn22117
18.6707256891513	18.239321959039	syn22118
18.8373960793894	19.0310406028725	syn22124
17.4588107584206	17.2070432735524	syn22127
18.6538557925832	18.9427717182282	syn2213
18.0927314148221	17.3801368255945	syn22138
17.8556785648255	18.3879461388896	syn22147
16.8502978776292	17.1661685904637	syn2215
17.8774354665587	16.1915490353709	syn22150
18.4464069543003	18.8150256021232	syn22160
17.614950131797	16.535670670358	syn22161
19.0063526918951	18.3119093453295	syn22175
18.9929537965619	18.1336059958335	syn22176
18.5189231381186	18.8157795245642	syn2218
16.1565924391664	15.0870584065113	syn22182
19.1161920544036	18.6556513885862	syn22184
18.0008257511331	19.4425726538626	syn22187
18.0531462399976	17.6751036664917	syn22192
17.3364185774563	17.4290611063107	syn222
17.1752960949271	17.6700394494092	syn22200
18.6077751331979	18.5764682694006	syn22203
18.0617010440409	17.9184484842816	syn22209
17.2986237021511	18.910371122026	syn22210
18.3466217354319	18.6020729925633	syn22211
17.7526534349778	17.5538243282095	syn22212
16.4346434447025	15.2397363835423	syn22224
17.4678382116516	18.5385623569748	syn22229
17.7013631562299	18.0045503971789	syn2223
18.6348934404779	17.5060403994854	syn22234
18.0359496033418	17.8785427846381	syn22236
17.4463306818698	16.1402155371159	syn22237
18.2836780110595	17.5481380848423	syn22238
18.0536482264959	18.1483877539622	syn22241
17.0247808158209	16.9950236314426	syn22242
17.5810450143998	18.6330230823182	syn22245
17.1747859490193	17.8971977205553	syn22250
17.4970862113963	17.8966348506376	syn22260
19.5805716228656	19.7678925632401	syn22261
19.3629675720312	19.6701213730496	syn22262
19.3926248315892	19.6944132480483	syn22270
18.3733886492764	18.5464213182583	syn22273
18.8024435651573	18.4848987055983	syn22278
18.3885181765229	17.4446016280186	syn22279
16.7212039445424	15.334403368424	syn22282
19.2414750429347	18.6029656721159	syn22283
17.8300536122924	16.5945975571706	syn22286
18.585394998836	18.0381867900546	syn22287
18.4247109209918	18.2491396448237	syn22288
18.1029346697455	16.7317630965447	syn22289
17.7929610620046	18.174156988688	syn2229
17.547240203856	17.999861882155	syn22290
18.3556632174589	18.8964642772973	syn22293
17.663843776457	18.428384174864	syn22301
17.3883262098244	17.5957290614785	syn22302
18.2028031761708	17.7464021732544	syn22303
17.9099708712037	18.6485792290332	syn22308
18.5249938927027	19.9190612437717	syn2231
17.0737398031101	16.7816937180279	syn22312
17.0450513945247	17.3998037045038	syn22325
18.0866360665463	18.0473664437876	syn22328
17.130507855209	16.3540764018981	syn2233
17.9168263531432	17.6024995714323	syn22331
17.1838948212255	17.375202904874	syn22332
19.0799693375756	19.086496717843	syn22333
17.1655259141311	17.7146176756386	syn22337
17.4128842233521	17.9036842811847	syn22338
18.1876422236516	17.5691409241013	syn2234
17.7440004967163	18.700493932581	syn22347
18.6142389731056	20.0587671426251	syn22355
18.2672844681279	17.3241788657029	syn22357
18.6010381455124	18.9887087912037	syn22366
17.7596450097089	16.7191377354561	syn22373
17.9564084951306	16.515055812157	syn22376
17.2395451035072	17.7307313157282	syn22378
17.6069086873911	18.4766276196185	syn22380
18.4275940598684	19.1730018014463	syn22382
17.7498424895555	17.9272170029892	syn22399
17.2265251684822	18.3147884055719	syn22403
17.8492965980488	18.5554966367449	syn2241
19.9008391146309	19.8165197760685	syn22413
18.4765021182022	19.0306358726427	syn22415
16.9528718421682	16.9755188291232	syn22416
16.5608228502034	16.8051159973438	syn22417
19.1335922433082	19.3998279528287	syn2243
18.101091374477	17.9768224052338	syn22436
18.2037541322499	18.4459080668905	syn22437
18.0565060615812	17.9517241673045	syn22442
17.5976333728541	17.6650743073464	syn22458
18.3745470352482	18.0965293765949	syn22466
18.5917433176707	17.9561950215553	syn22467
17.2190677761444	16.8749156211687	syn22471
17.3636609116088	16.7380843650601	syn22486
17.1337337085264	16.8271757445991	syn22513
16.7375121004087	16.3722608874419	syn22516
18.4716453451886	18.804623446632	syn22525
18.4444358122471	16.7584341868966	syn22526
17.6533047926249	17.6641695419109	syn22527
17.3941795565588	17.1927688813961	syn22528
17.2740116614016	18.7971143686772	syn22531
19.3031778346683	18.7419526846808	syn22537
17.1585987102128	15.688208915842	syn22542
19.1657894577509	19.6018051501095	syn22547
17.1356588384381	17.7148897480318	syn22553
18.1753170026854	17.5252904943438	syn22556
17.390907835429	16.5889044706952	syn2256
18.3526368559294	18.7206531037446	syn22562
17.9425883221747	18.5322823925316	syn22563
18.0574164996494	17.5192263480911	syn2257
17.4146666386496	17.7981519426163	syn22574
16.7891496948117	16.8873755190306	syn22575
18.1119841264406	18.0152535912939	syn22578
18.7743307432527	18.7514870924902	syn22582
18.7307509332428	18.3680497547414	syn22584
18.2193161370632	18.3520815472318	syn22585
18.1892434192349	19.380560560115	syn22601
17.8456331174995	17.1379995411826	syn22613
17.8189999506163	17.8616059523726	syn22615
18.0447803743928	18.4874907570799	syn22636
17.6258807769049	17.5365462600481	syn22637
18.0728125066657	17.545480040371	syn22638
16.7799230384511	16.5616991033628	syn22646
17.8921670667189	17.9709937689833	syn22647
17.9731114875145	17.482936691769	syn22648
18.8125717689088	19.1777647850537	syn22650
18.9205586183253	20.2622946953257	syn22652
16.2249829523021	14.6882797772061	syn22656
16.6193660568799	16.2368271168479	syn22659
16.7848470303732	16.6463110867809	syn22660
17.5946449198639	16.4658138225292	syn22666
17.1397370036534	16.0315118928997	syn22668
18.9318762869313	19.1952787061101	syn22669
