probs	phenotype	ids
10.2217781822413	11.6819094070865	syn18557
9.91006413419964	9.18263492190594	syn1856
10.2580507176451	10.2709251284897	syn18562
10.4315501955495	10.8925764778593	syn18563
11.9782564257661	11.3793121742608	syn18567
10.3882292296484	9.7904558989604	syn18568
11.7247415041717	12.4168143204749	syn18572
9.55001446753253	10.1562091214154	syn18574
11.9682862232054	14.1141400245663	syn18586
11.2346356907276	11.3606706913211	syn18587
10.1292403746226	10.7631643982515	syn18598
9.81422904320654	9.59717635360641	syn18599
10.4065228793449	11.5141342989441	syn186
10.9470736364141	11.5431431140241	syn18603
10.4788350209313	11.5803015327554	syn18606
10.0504648340715	9.58957814207167	syn18612
10.2533864260668	10.0429440063989	syn18620
10.5472690070611	11.2409347252471	syn18625
10.2054109384591	11.3571830623557	syn18626
10.6372535892663	10.1075274280734	syn1863
9.84323327763137	9.52343968915494	syn18645
11.4349554014132	10.55099252423	syn18651
9.70899891458205	10.3137450021308	syn18664
10.865455643551	10.6960029977925	syn18672
10.8795674979132	11.2037110789807	syn18680
10.5263322684767	10.5826604405218	syn18686
10.0230610207289	10.2986208718071	syn1869
11.147924015583	10.2215267975908	syn18699
9.61816667508196	9.4687672221201	syn18707
10.2305449494025	11.8867173401315	syn18709
10.0968345803697	8.79965559807247	syn1871
9.99431428530201	9.53387005906616	syn18716
11.3099763958476	10.5980772658247	syn18723
10.0156111549042	10.5345770013264	syn18726
9.85885686005133	9.83697551348314	syn18747
10.6981362383285	11.1823765857777	syn18748
10.5446685767224	10.6526340047027	syn1875
11.804751530903	12.5596121504872	syn18755
10.2182300743358	11.1432695102167	syn18757
10.5486021592736	10.7607772081844	syn18766
9.82478089170058	9.47664888739294	syn18767
10.1838863631314	10.7689438580322	syn18769
9.76477617686278	9.6363768753714	syn18770
11.3535876526927	11.4409197362301	syn18777
10.7279328964164	9.42576303348974	syn18780
10.7368131295147	10.8966620970337	syn18786
10.6398427020307	11.5589057281009	syn18792
10.6009033785449	10.1071870040349	syn18794
11.3789699731506	11.5584690817066	syn18796
10.0065022487664	10.1481842139495	syn188
10.955130008143	11.2142506455241	syn1880
10.2459349158082	10.1840673365462	syn18801
9.93794019025746	10.2604305026747	syn18807
11.0452124825292	11.2660256538595	syn1881
9.90754031513307	10.1627527878401	syn18818
11.8947365967653	12.238540395274	syn1882
10.4622591275103	9.49868623673099	syn18822
10.0181114682396	9.47889025519816	syn18829
11.7994486185943	10.8948622913812	syn18835
10.7954826607806	11.1039835009268	syn18843
11.2978830356965	12.2691227794928	syn18844
11.2273744511411	11.596829223773	syn18850
10.4722401639882	9.55124892053257	syn18854
12.1051342687958	11.0823670955385	syn1886
10.075887007868	10.133175845623	syn18867
9.41551302907627	10.522059260169	syn18868
10.8124220708185	9.70086644110092	syn1887
10.6108700020437	10.1303236034241	syn18870
11.1272495158353	10.8266700492684	syn18871
10.1363149225991	10.2971784319598	syn18878
10.5845961082334	10.5650784376044	syn18880
10.6092756750399	9.16978456240827	syn18885
10.4867802482768	9.14243074792954	syn18890
10.2857350520599	10.4302911338478	syn18898
10.3902918333798	10.3116087890218	syn189
10.7158466943892	10.6170121329522	syn18906
11.474386313895	10.6475634324787	syn18909
10.14828427309	10.0921966661902	syn18911
9.79687330120499	9.52055037822537	syn18917
10.6241637989207	10.1832985148649	syn18923
10.5973804208046	10.7556399327452	syn18927
10.0032058359746	10.0871878151726	syn18928
11.0800540702709	11.9281759912541	syn18929
11.4437107542687	11.6016726577984	syn18933
11.7893338993157	11.7496881304039	syn18934
11.3191883209309	11.2838591347438	syn18949
11.0322633396453	10.8742530680465	syn18952
10.5528395848384	10.1170690232388	syn18954
10.0234859617875	9.08402112636536	syn1896
9.84610484609598	9.29048792544591	syn18960
9.84502222822035	10.1535276595454	syn18969
11.1698419975315	9.90633817872367	syn18974
10.6567527057218	11.1111802979207	syn18979
10.661112777034	9.55994178184519	syn18981
9.76276716232928	9.91663327510735	syn18988
10.4670178289391	9.4517781704488	syn18994
11.1387796090198	10.8713085609096	syn18997
10.7695851585371	10.4907307298061	syn1900
10.6032634313442	10.6406891220715	syn19000
10.0034657532577	10.1966405828253	syn19001
11.5490013400208	12.3450045056673	syn19005
10.3301170647335	10.1521253388104	syn19010
9.95228594115501	9.22025295949138	syn19013
10.1685775543738	10.3208382730309	syn19020
10.7095546067412	10.3868105947552	syn19022
10.6296339598273	10.1404472420931	syn19025
9.51847093701647	9.30709968062862	syn19028
9.86123663638393	10.952411305644	syn19038
9.35673989847655	9.70904702600281	syn1904
10.0680515706662	10.2411051348318	syn19042
11.0197922433608	9.94784816027377	syn19047
10.2584591563262	9.33344084219825	syn19048
10.6223687542533	10.7873053943715	syn1905
11.1000090818343	13.4406440678163	syn19068
10.6530604680241	9.92892156749743	syn19071
10.7609373613299	10.8755699894873	syn1908
10.5597726050974	9.46921172626809	syn19084
10.5564145744011	11.0033982331951	syn19087
9.69198695599097	10.6939126904851	syn19088
10.0601638985062	9.88615505408333	syn19089
10.4317790620518	11.3920263582206	syn1909
10.9318170626147	11.0269254136551	syn19090
11.4837642300679	11.4921549246459	syn19092
9.87897069490724	9.59572200649921	syn19099
10.1809064554941	10.97967525894	syn19110
10.8203079050818	9.71112208367014	syn19117
10.1259525709258	9.50197872466703	syn19127
10.7998605306711	11.011049499382	syn19132
9.78583586106195	9.3434725472536	syn19134
10.5541025971097	11.447935057621	syn19135
11.1464104593017	11.6305884265607	syn19136
10.8289436011904	10.4485896606164	syn19143
9.93152776874268	9.08390628323349	syn19147
10.6335589332835	9.83058892370524	syn19148
9.15708289464108	10.498908648427	syn19152
10.4863690430776	10.6656930635925	syn19157
9.43707649042843	9.51081919359225	syn19160
10.8743933351034	11.6729246137626	syn19161
9.92672274264437	9.16929753867025	syn19166
10.1857073318152	9.13890087741836	syn19173
11.7038243053309	12.3254748619539	syn19180
11.0464370053748	9.88857018711425	syn19187
9.77493423181038	10.4045554285199	syn19188
11.8989885223676	11.7924899707024	syn19194
10.8640150227484	9.44538885676962	syn19195
9.95051459568158	9.5237014721291	syn19196
10.6038603608395	10.3936451411052	syn19197
9.52337734729951	9.89751024042725	syn19200
9.76701309058454	10.6719205506491	syn19202
11.3161003643151	10.362030676976	syn19212
10.3712642921929	10.228222057844	syn19213
11.3688264279136	11.0014838859199	syn19217
10.7636762239811	11.0016515015158	syn19218
10.6827557516004	10.3696425938802	syn19224
9.99584360880216	9.96013820111937	syn19225
9.81849857392443	9.83248810346364	syn19234
10.7721967033141	11.2060927836997	syn19239
10.1283044982872	9.12019138120226	syn19241
9.92731676052433	10.5532478186456	syn19250
10.0821227011073	10.5598280858117	syn19252
10.6542166017669	10.0038337073727	syn19253
11.0525793528091	11.5499970261367	syn19260
10.61895926245	9.85294010245835	syn19266
11.3314576355062	10.9840828267381	syn19267
9.98395115977753	10.015493925499	syn19279
10.3306509253532	9.79812492917116	syn1928
9.75904358365661	9.57434099423425	syn19280
10.090633236452	9.68560546703765	syn19282
10.9897350876015	12.6677346746305	syn19290
10.5620557564303	10.4505842643678	syn19292
9.48258977687398	9.01681009279558	syn19296
10.7090770437988	10.9805212084223	syn19297
9.30834113359046	10.0701320044159	syn19299
9.7139962717313	8.20922886968021	syn19301
10.3960862379533	10.0185635619888	syn19307
9.4689230804338	7.46419436633187	syn1931
10.9449443944183	10.9196685426895	syn19333
9.50558437935104	9.37943762686361	syn19339
10.9600030460916	11.2336830501068	syn19348
10.9811357625009	11.0780824253115	syn19362
9.87171564613062	10.962943764193	syn19363
10.6770959971416	11.3997916960151	syn19365
10.4572538577322	9.79586532272239	syn19367
10.7321692482627	9.71924855957592	syn19377
11.7878581650135	11.6810534190739	syn19379
10.0753010090214	11.2438893015687	syn19381
10.9039382013462	11.2605391611275	syn19394
10.2743994857291	9.98072374096357	syn19399
10.7489041681122	11.1039083025257	syn19411
10.3466397752285	9.33033883581875	syn19413
10.7213433597006	10.8412574846536	syn19415
11.6284876629299	10.5387686595605	syn19417
10.1663849436352	9.57151841599203	syn19430
11.524205405335	10.7216626469946	syn19439
10.0667335085528	10.4075169635391	syn19440
10.5856201262243	10.1445555246212	syn19447
10.1490950757199	8.36249298499611	syn19457
11.3068277886414	11.4134779273807	syn19459
11.7245940855117	11.4874923352694	syn19467
11.1641161755236	12.8521313671473	syn19471
10.5139924367077	9.07732857340638	syn19477
10.2960277571221	9.6340120223057	syn1948
11.2167558579782	11.5622451767377	syn19482
9.49216425126014	9.72127110538943	syn19486
10.2112072776606	11.2666691602051	syn19491
9.97754156281976	8.86698469145598	syn19516
10.5126316193136	10.129313815962	syn19517
10.5604604621125	10.5427500083765	syn19527
9.78415979602165	10.2318083505848	syn19536
10.5396405750643	10.4056712467095	syn19538
10.1233855129216	10.3778527751297	syn19558
11.3742267680927	12.1548190731083	syn19560
10.3444010042637	11.2761878121659	syn19561
10.075781957563	9.96735271940658	syn19566
10.9455960642152	9.7097858023296	syn1957
10.1605002886616	11.0318430806454	syn19578
9.57308171529414	11.9434028559237	syn19579
9.20523752880928	9.67787306866786	syn19582
10.0652167601352	11.0485447393192	syn19584
10.5125087704303	10.7529730654071	syn19586
10.5526113857828	9.9145774720853	syn19590
10.5869149534545	10.3822509169504	syn19595
9.99287125588753	9.9819351629495	syn19605
10.5911968657921	11.8636601336661	syn19606
10.942319191167	11.6925903680803	syn19611
10.1693324462521	10.1839389336061	syn19614
10.709397321478	10.7402348863987	syn19621
11.3887874561704	11.8070124356669	syn1963
9.81164505720657	10.2071983506196	syn19635
11.326311137878	11.5775351589674	syn19638
10.5601281897392	11.693401137377	syn1964
10.4053345340445	10.769615490505	syn19645
11.6642107639579	12.9741810331998	syn19646
10.6585898285501	9.02760895217532	syn1965
10.2745421645503	8.82253686913219	syn19660
10.3043769348114	10.2835223057603	syn19669
10.2647218956661	9.07353670658127	syn19678
9.69108088260112	10.7142291423823	syn19680
11.7589422463607	12.8524747829679	syn19681
11.1818776090343	11.0420621370375	syn19682
10.9701003537173	9.83031346560482	syn19688
9.8361598904318	10.4918986887903	syn19689
10.2652628176783	11.3329860278723	syn19698
9.16895522353363	8.85415388613151	syn19699
10.5675368479856	10.3327777795966	syn1970
11.0403453451963	12.89987333508	syn19726
10.2912777615196	10.2836039239373	syn19734
10.6895047016703	9.95790187208959	syn19736
10.0053036499372	10.961837944823	syn19741
10.2950639254108	9.80467043858656	syn19752
10.8942892437788	10.8223453485989	syn19756
10.0821997960364	10.7267318227337	syn19765
11.758070696409	11.8760965348432	syn19778
9.47746765555961	9.23058476606168	syn1979
10.3147000135346	11.097608233091	syn19791
10.8878218788265	9.98885753228159	syn19792
10.8777590075806	9.93865245402964	syn19802
10.6380970000526	10.9649595662711	syn19809
9.89965593184081	9.06113407957199	syn19814
11.2021643125826	13.6174978187523	syn19816
9.71506929385164	10.488604976442	syn19846
11.0386545769826	10.2361168442762	syn19857
10.0613489549389	10.5576211997213	syn19861
10.0616213505731	9.77837653555245	syn19867
11.7059172827232	12.245779447431	syn19871
10.2464351138993	9.60447140825587	syn19878
10.2995414286477	9.86650147701609	syn19881
10.8078980397762	10.8239887296074	syn19884
11.6728251888307	11.1771288738583	syn19885
10.9017169581119	10.7859298271422	syn19890
10.8471117902557	11.9184249047882	syn19898
11.2124142623642	10.7363959279272	syn199
10.114369275469	9.32401713240414	syn19905
10.7678168987955	11.0803119215242	syn1991
10.2488016477026	10.7201055472684	syn19917
12.2122008431287	12.3009951313572	syn19922
10.3763070840827	9.59823649479099	syn19932
10.5692131064887	10.8787480732997	syn19937
10.7373161328165	10.0516491698108	syn19941
10.2354471035038	9.68846552914224	syn19944
10.9301871384542	10.1885187530351	syn19946
9.38309968977378	8.95674132382017	syn19949
10.7600828361053	10.5531843600514	syn19951
8.7573288558125	8.78451488939503	syn19955
10.6585113793813	12.2553859112316	syn19960
9.74517684667258	9.73615177906805	syn19972
10.5297933181184	11.9442926071652	syn19973
10.28947981491	9.58478425197486	syn19984
9.61548876288853	9.03183928823812	syn19986
10.3120357404691	11.0978870212331	syn19989
10.9060310820071	11.2874574053266	syn19994
9.38855089132518	8.79133067761311	syn19999
9.84244375591041	10.5616355792277	syn2
10.0243842096067	9.58564251380518	syn20
10.3936329360803	10.6233192351145	syn2000
10.2779838679112	9.4911637651373	syn20000
11.1045495572153	11.5859928945219	syn20001
11.8119881039815	13.2810525298193	syn20002
9.98325798253515	10.1728859140315	syn20005
10.5005036389929	10.1496200724755	syn20015
11.5115390083455	11.7652868839719	syn20018
9.83389705269371	11.0424153038355	syn20026
10.6616319441534	10.4954804072877	syn20027
9.84116671758551	10.5023966339639	syn20028
10.5569564637274	10.6615339104085	syn20033
10.5311536615286	9.39771894033326	syn20036
9.84333977890737	9.34322785192342	syn20044
10.8089506709166	10.8325331389567	syn20048
12.0883988652893	12.1051117463461	syn20050
9.99911516162308	9.557296493688	syn20057
10.9843269315249	11.8190782812754	syn20059
11.0402269459576	11.3361462281743	syn20071
10.7346828138004	10.9881410883489	syn20073
9.19689608963226	9.92563671005025	syn20074
11.4113215978172	12.3137861905386	syn20076
12.1664497908917	11.9143459103316	syn20078
9.67920651267594	9.97366869065796	syn20086
11.1795148477557	11.0909080668059	syn20088
10.3895157573241	9.87691257834181	syn20097
10.0517507910319	9.94552320907797	syn20099
10.438500540403	11.1885947712102	syn2010
9.73554104457617	10.5799813635038	syn20100
10.0504262382412	10.088874894387	syn20101
10.627389017399	11.0519117652874	syn20103
9.76039405079043	8.48748926759504	syn20109
9.3374308592303	8.85253749191042	syn2011
10.6583348445686	10.219068990452	syn20116
9.68228547327112	9.58321858367824	syn20121
10.1566066561804	9.35949511896969	syn20126
10.0800429759173	9.83585321112351	syn20135
10.3529465467036	11.4972228099638	syn20146
10.1041612200585	11.0681805759941	syn2015
10.1918972711004	11.0010847846416	syn20151
10.7218078639035	12.4966829373722	syn20152
11.2319717078564	10.8369248356665	syn20153
11.4616223149187	10.8574893720347	syn20160
10.0535969002076	10.7215531818004	syn20167
10.523505680115	10.4980568212015	syn20168
10.1987523355207	9.87798669177997	syn20178
10.633797182732	10.6870506328304	syn2018
10.7401221173891	11.2220310676931	syn20182
10.9497102442979	11.3739929910853	syn20184
10.8030934876618	11.0804749004064	syn20185
9.84419836685091	10.2450015022271	syn20188
9.22132086592019	9.97610946948686	syn20191
9.12369585702407	8.88494339199703	syn20192
11.7278289771304	10.6667878226798	syn20194
11.1592168266331	10.9297099762542	syn20196
10.9305593608975	11.1085437936385	syn20202
11.5713438761022	11.7814471056886	syn20206
12.022049053994	11.3139916380839	syn20212
10.6305749629272	9.47468872527724	syn20213
10.8704474676639	10.1956428167969	syn20227
9.19374999744257	9.67242369724242	syn20230
11.2800380262526	11.1497971779551	syn20237
11.3571675852301	11.9797698071696	syn20238
9.83287895466467	9.68609641736193	syn20245
10.351952728257	10.620968717412	syn2025
10.8593404776412	10.0024374369412	syn20251
11.1674909407528	10.6557635065381	syn20254
10.1638910145725	10.0277116346702	syn2028
10.1704675892802	9.08829951252751	syn20286
11.395591427063	11.510339209546	syn20290
10.9209035354004	10.7314181478655	syn20294
9.48603747758191	9.99766113965897	syn20295
10.28899945643	9.24991717958751	syn20296
11.2726326568738	10.6606884634485	syn20299
9.59107685187735	9.78221450903577	syn2030
10.0537993590365	10.4330852189119	syn20306
10.5848334870992	10.1682015948938	syn2031
9.9727914511396	8.96548541121005	syn20312
10.0074619210273	10.5075105004155	syn20316
11.5265968958406	11.5761548794097	syn20317
9.51200647400624	9.62298159926909	syn20319
11.282707329351	10.5345363612821	syn2032
12.4108775709142	13.7360851308527	syn20320
11.3157228409908	9.91734450563041	syn20325
9.70631782959856	11.2780830311928	syn20328
9.81934922989283	10.7807490976984	syn20329
10.3874098179236	10.775217903336	syn2033
10.7621797891583	10.2585982621922	syn20334
10.6117142930857	10.4337548734917	syn20336
10.3028547694352	9.88101864125141	syn20347
10.2537529413572	9.46681878749417	syn20367
9.61475447479937	9.46290466227277	syn20368
9.49281583399872	9.74888337262847	syn20376
10.0691723974465	10.4614164633586	syn20379
10.9542312766667	11.254866981547	syn20388
11.3161437967156	11.4983797305452	syn20391
9.26235742298009	10.374397815696	syn20395
9.60608047305476	9.51558754780907	syn20403
11.064913187231	11.6632036194152	syn20409
10.9521593867205	11.0808220017826	syn20410
11.00539735291	10.5573920486439	syn20418
10.2083327105225	10.3142054353846	syn20421
9.66512145291267	9.97995814676353	syn20422
9.90199528411961	9.93715796555938	syn20424
10.817700713218	11.7102096875764	syn20438
10.8032659597555	12.0992807661526	syn20440
10.9276592566687	12.4459810590808	syn20441
9.9976917590105	9.85206847446539	syn20447
9.02079211867021	8.19948599472357	syn20448
10.7081735724837	10.4198694747549	syn2045
10.9303846639816	10.6059614033013	syn20451
10.6038649072155	9.94709069310719	syn20457
10.2368667335916	9.1645858013389	syn20461
12.0180199975469	12.5465615246852	syn20468
11.3405025054544	12.9783126414584	syn20469
10.3435787873282	11.5766949213718	syn20470
11.5832500609863	13.4462221894003	syn20476
10.991860663477	10.4589705035727	syn20478
9.98850972393112	10.3661701581866	syn20480
10.8014997410465	11.868165735276	syn20487
10.3569725077457	11.2656056019036	syn205
9.94104033503016	9.13622859313266	syn20500
10.7180415299501	10.2505551550017	syn20506
10.7020436066691	11.2237730672423	syn20510
10.4898150993517	11.1408842890161	syn20513
10.0337190803047	10.3124380532914	syn2052
10.7909613382176	11.172665226518	syn20522
11.2922482379399	11.2074933187917	syn20525
10.1941648583504	9.85120324458621	syn20528
10.146498901563	9.63410189291972	syn2053
10.5060393741185	9.95602047276497	syn20535
10.2673930366612	11.0847468585037	syn20536
10.0327399650316	10.3855949685272	syn20538
11.1157231951755	10.3586349302012	syn20540
12.0537697964425	12.5801770516054	syn20541
10.2019759095651	10.7436020894065	syn20552
11.5770782104737	10.579882430797	syn2056
10.37715077539	11.0805381414974	syn20570
10.1429917110415	9.09321396992289	syn20573
10.4653618840309	10.8401371181329	syn20576
10.8542565652315	12.5782437228457	syn20578
11.2713521265452	10.5993606301961	syn20602
8.72235290815037	9.28235608619034	syn20605
10.0585999451634	10.1067680232914	syn20618
9.68672708915705	9.04824661422226	syn2062
10.0227624108842	10.726504931208	syn20620
9.99906611880115	8.78369263133061	syn20624
10.681682033014	9.24762500683002	syn20626
9.78561300157985	10.2152380363093	syn20628
10.5626333396447	11.5928580779578	syn20629
9.456430122852	8.75283687502452	syn20630
11.3846149277046	11.581717619842	syn20633
9.91496125826787	9.50229870160685	syn20634
10.62351482793	9.43922952325538	syn20636
9.37060605507215	9.07398196065296	syn2064
10.8764276932648	10.9488207649424	syn20644
9.75826441219591	8.75320205900442	syn20649
10.3744689939404	9.6303564372588	syn20651
10.7613080360707	10.8654603460996	syn20654
10.3277973489297	10.1948769318736	syn20656
11.3941683146446	10.479648372796	syn20658
10.1933724250142	10.2117775385793	syn20659
11.0345253164739	11.3715929303525	syn20660
11.0349781065037	10.2774461653844	syn20664
9.81505416208423	10.0832164303931	syn20669
11.3744229200341	11.5264031156842	syn2067
11.1637995736377	10.3537835904522	syn20676
10.337781577544	9.94020349158168	syn20677
10.3608954498424	9.36351993136072	syn20688
10.3605938413242	8.88766523810529	syn20689
9.85786090384071	10.4839046011575	syn20690
9.48578578246823	9.39301234570756	syn20696
9.45048607479628	10.6678322081298	syn20702
10.4270286795237	11.7909767744765	syn20703
10.9661383321333	12.1449280713757	syn20705
10.4424162276443	11.4653581065107	syn20710
10.4067456517688	10.7269142345345	syn20714
10.0036720813428	10.9005255891744	syn20724
10.8528077222597	9.88436657934277	syn20728
10.9103536215345	10.5059908222741	syn20729
9.00284824973122	9.43284751748945	syn20745
10.62676771159	10.909281978702	syn20746
11.075190995657	10.6270770997652	syn20753
10.4566586694022	12.7097363177551	syn20758
10.8448306702822	9.85187577090881	syn20768
11.5775745393086	12.1049540147739	syn20769
10.619117224833	11.1231859381711	syn20772
10.6025069917635	9.65867798922983	syn20774
9.01927875585175	8.60655956600701	syn20775
11.0945998617123	10.2100682370525	syn20783
8.79477600065734	8.70767806951054	syn20784
10.5214286827506	10.7361873026272	syn20789
10.6103817986468	10.9507739597023	syn2079
11.0965736660147	11.0348361078851	syn20793
10.8746636993781	10.6041043054092	syn20797
10.7427280614178	10.380933422779	syn208
10.729889975859	9.69590067441952	syn20801
10.7761979011168	10.5242475688548	syn20802
10.5844144466563	10.0574936266687	syn20804
9.88450006510636	10.7695486567967	syn20806
11.5271892789599	12.6240780151764	syn2081
11.2642369513791	12.4266542703749	syn20813
12.1851996258903	10.8949418801484	syn2083
11.16466290142	11.2992716699967	syn20830
10.3340695099084	10.4812685802536	syn20833
10.8076028155307	9.78136713780798	syn20835
10.2520018127473	10.8383250509211	syn20837
10.8425017649951	9.9302479902973	syn20838
10.1481783522024	9.05484240087672	syn20839
10.7309611697558	11.492663830662	syn2084
10.6097207362306	10.0801111800775	syn20841
11.3769388071256	12.570638734582	syn20846
10.2832412197286	10.6606843313445	syn20862
11.3220890055481	9.44807914549826	syn20863
12.181469662945	12.2535771232843	syn20868
9.84818273338926	11.1347469273532	syn20869
10.3238786630148	10.5005675059233	syn20877
10.2666418205764	10.1133441264509	syn20878
11.3213012346656	12.2698984668846	syn20882
11.1529461166254	12.6495230996541	syn20883
11.1579934645643	11.8431819918363	syn20884
9.15157974832563	8.13967329997932	syn20885
10.3206976701345	11.6386113040223	syn20887
10.2472843188966	9.77399082396137	syn20890
10.5224217079997	10.9147884407067	syn20893
10.9172109107771	10.599579635046	syn20898
10.2629558704199	8.53978492273637	syn20904
10.7579422668621	9.37004311558388	syn20906
10.740175706587	9.92935338117697	syn20918
10.8348375423787	9.58451185223259	syn2092
9.88909479713197	9.05218548352195	syn20923
10.6534849254256	10.8090976335277	syn20925
11.8886754069791	11.7397777931942	syn20928
10.6275397249267	11.2667424494418	syn20929
10.7974100340089	11.7194007356455	syn20947
9.89286675117988	10.5809688483471	syn20958
10.3567779808919	11.0507128275916	syn20974
10.2770332884023	10.3502605180833	syn20975
9.85654642078925	9.55437323412115	syn20983
10.0380682306414	10.7455993048362	syn20998
9.86922045955968	10.0739278134943	syn2100
10.8861399131705	9.66535552741323	syn21012
10.7201576261481	11.1353401340631	syn21014
9.69245649022688	11.0272456381239	syn21017
10.5930458382174	11.3663830887414	syn21021
10.2021813670676	9.8433009498234	syn21022
10.2763654547878	10.7014463258336	syn21024
10.1291267152227	9.69501165798399	syn21028
9.51107456365833	9.52464312264464	syn21029
10.9166978474093	11.0768495087985	syn21037
10.8243255472232	9.27253232032178	syn21050
10.6442140909172	11.7105005972048	syn21056
10.7740788062453	10.1242557680558	syn21060
11.1970776916936	12.9122008930897	syn21062
10.5400874741517	11.1996882946255	syn21068
10.4566812078194	10.4210576789587	syn21069
9.69307924700702	9.26540791920638	syn21073
10.4444254356407	11.8478542727832	syn21074
10.9065873843126	11.7191228636235	syn21075
11.1155253794539	11.2449247422708	syn21081
11.8545580472605	12.273145724119	syn21082
10.49847420446	11.5175031933503	syn21083
9.06048942943918	9.316455049286	syn21084
11.2721136928904	11.7826861919086	syn21087
10.0662910591101	9.84666990875525	syn21089
10.9790763509058	11.2720876014723	syn21090
10.0241147159147	10.9474375733302	syn21096
10.4661236438388	10.490194576728	syn21105
9.08139231203216	8.89625464878532	syn21108
10.7654645845085	9.5841264672566	syn21110
10.1039496588045	10.9213262878684	syn21120
10.141899323294	10.3638469615496	syn21123
10.3625202472385	10.7774572007015	syn21124
10.9480176381875	10.6602474481522	syn21125
11.2227802898308	11.2673762370152	syn21127
11.5644978077025	10.6344184851978	syn21129
10.2151749096661	10.2664039084304	syn21131
11.8248041637995	12.8310095574229	syn21132
10.8473788656626	10.2410643034053	syn21135
11.0128814616517	10.9997798880397	syn21141
10.0354553122784	10.6208342293672	syn21142
11.0800879262624	11.7940964640188	syn21155
11.10165245166	9.7505059545183	syn21168
9.98101623224318	8.72486521251923	syn21172
10.3165806654947	10.6413718955169	syn21175
10.112529831087	10.4984326566121	syn21179
10.0350470090214	10.2800919536944	syn2118
9.79761252259577	9.3979171503174	syn21184
10.2417517662343	9.55912282534647	syn21193
10.8391818561452	10.2388852312537	syn21194
11.1861740310825	10.8055703393991	syn21200
10.1757462316797	10.5158798918695	syn21203
10.7766388995885	11.5332877396114	syn21204
10.9599819586454	11.0548276453806	syn21208
11.3072793308361	11.4382325766702	syn21211
10.124957978628	9.84880079875302	syn21213
10.4209733903532	9.29146372069623	syn21215
10.6295503838941	9.87059353094871	syn21223
10.8640265337855	10.6075414801192	syn2123
10.3610631820973	11.2402107615315	syn21232
10.7734540181057	10.6166905381263	syn21235
10.0915080655983	10.6994616956158	syn21255
9.56348808808996	9.43943917397943	syn21259
10.7592159389341	11.5130827426046	syn21262
10.4135687948257	12.0593020492803	syn21263
10.8242947866367	10.5551638748263	syn21274
12.042683410209	12.3242986134925	syn21281
9.64557803347408	9.82172715204809	syn21284
9.98834208840767	10.4766536515914	syn21286
10.6766520967278	10.2873499031512	syn21288
11.0113213872381	10.5438426242457	syn21291
10.5756212718217	11.4763525391095	syn21295
10.2782010299136	10.824842023188	syn21301
10.320647350458	9.95807211186449	syn21304
10.879901317989	11.2102398598207	syn2131
10.9180275172912	9.49645707734609	syn2132
10.6225183010041	10.836151926521	syn21321
11.5585729124648	11.323195491748	syn21322
11.058399207415	11.3310766341245	syn21323
12.4386568955678	12.7757488264098	syn21329
10.351125384557	12.5954720643267	syn21337
10.393200643435	9.67242370466403	syn21338
10.7542519637925	10.450931301149	syn21340
11.2775562853468	10.7355375634982	syn21346
11.0710207113598	11.6199848734014	syn21349
10.662232346306	11.0976540848477	syn21362
10.3245945818103	9.37648487240916	syn21368
10.6250647552193	9.61166275460038	syn21371
11.0471583314558	8.95443969384975	syn21376
11.143139680332	9.9656060595365	syn21382
9.63485545405166	9.8576766414426	syn21383
9.85997429155932	9.68075454432484	syn21388
10.3130328477835	9.91523619823575	syn21391
11.0665416604204	11.628693425245	syn21397
9.32214420196426	9.66661312636504	syn214
9.50953692125742	8.33367912021865	syn21400
9.86304009668354	10.020659221052	syn21402
10.2199571168261	10.9346129539879	syn21408
10.6738124496265	8.92587181129084	syn21416
10.9801031547612	10.466045229761	syn21422
10.4241368941956	9.59528294975748	syn21425
10.5626457212645	10.4431561742974	syn21427
10.3738171210076	9.17872140357948	syn21428
10.9715896497624	11.5926591135998	syn21435
9.7539596712469	11.1448687690719	syn21449
9.13546478004555	8.59786896641105	syn2145
11.7099576567446	10.6495919729823	syn21450
9.50684836860952	10.8819868681294	syn21456
11.6960092784554	12.4916939886234	syn21460
9.53475731334476	8.00364882533891	syn21464
9.61011726801418	10.7683601108678	syn21467
10.8226715369431	11.221686272178	syn21469
10.6499612905654	10.2915656775508	syn21474
9.35784747305446	8.57867489816274	syn21475
11.1924422260737	11.7496172268371	syn21476
9.76900325216737	8.86562813996828	syn21482
11.3038317268596	12.248922372053	syn21486
9.55773092510712	9.48055757671731	syn21491
11.1844508675215	11.0000605006521	syn21492
11.2958615428118	11.0580240669432	syn21493
9.47944194351901	9.63063560226477	syn215
11.1221304899258	11.4466650709786	syn21500
10.912528240232	11.2916430314501	syn21501
9.27547613601556	11.2192973598891	syn21504
10.1368413349006	10.415518672165	syn21513
9.59277797035134	8.56515044217622	syn21514
10.0265026273584	11.1961146047306	syn21526
10.6915770752736	10.6993988806127	syn21528
10.8746829489275	10.9081021961974	syn21530
10.8686770895045	10.6042558286078	syn21531
11.2371384223481	11.6521652795553	syn21535
10.2858108991539	11.2597815056066	syn21540
11.6279287488765	12.1480983313873	syn21544
10.4816364591279	9.79181543957455	syn21556
10.2718884352079	10.134115121032	syn21564
11.0410286558354	10.0637573742391	syn21565
11.7868176252987	10.8579576173055	syn21573
10.5692605048768	10.5956634136878	syn21576
10.1330093203239	10.3412889379779	syn21582
