probs	phenotype	ids
4.15528931048085	5.13541669906197	syn5041
2.24487827388634	1.60786681022963	syn5042
3.6412337094812	4.24970430180669	syn5047
3.61825519890546	3.78725606043406	syn5058
3.4300325095429	4.31914915443994	syn5064
3.11177451377058	4.82416032876569	syn5066
4.45894345232162	5.13644733463255	syn5069
3.93438150911261	3.82528500121879	syn507
4.3752366768334	3.78796050169859	syn5077
3.29900338580289	2.92131433893674	syn5078
3.29911864565688	2.67535505068776	syn5081
3.35138195906859	2.74930124023179	syn5090
3.05521846426988	3.86825191725549	syn5092
3.27438340273393	3.11889888198915	syn5093
3.30727655638478	3.09053050400486	syn5095
3.03555350710653	3.51613546371366	syn5098
3.84136145046799	3.9773934150404	syn5109
3.3906617520978	4.60563774954878	syn511
3.17402047835382	3.91512246183697	syn5110
3.54993948780384	3.7581992892922	syn5111
3.06823087135439	2.68871545338392	syn5113
3.55000204377438	3.68920993297884	syn5116
3.54603605263248	4.64737900864023	syn5118
3.97649975539257	2.8956628832944	syn5121
3.78986200858653	3.59819064456108	syn5125
3.76109295772792	2.66941225035833	syn5127
3.05766627748438	3.52424672493931	syn513
2.52390248491971	3.14468680917443	syn5130
2.93265362247133	3.42302445787984	syn5135
3.8333582079425	3.30038754151201	syn5141
3.26746577412117	2.84248372941209	syn5149
3.74009624708149	1.05905516575083	syn5154
3.35415651723016	5.69324203417765	syn5156
3.78853149857076	2.91263668836736	syn5158
4.43088030828661	5.22011524940032	syn5160
2.27897692126319	2.56605979150661	syn5168
2.77466239716875	2.13512519913324	syn5169
2.91146943521592	3.35252920747125	syn5174
3.48651576838062	2.22281336505654	syn5176
2.61450725180242	2.23529935023319	syn5192
3.26737359493337	2.28405190949584	syn5195
3.90767919656534	5.13979146709558	syn5197
3.34912210071974	4.13924254622676	syn5204
3.13814271621828	2.15228339505012	syn5205
3.27887844138822	5.01683487120937	syn5215
3.07462047592401	2.72649677944964	syn5223
2.48163224867461	2.28779217736738	syn5224
3.91292375905022	3.77917519215882	syn5238
3.1883947690907	3.42997753492771	syn524
3.8151291685618	3.09986120134829	syn5248
3.13809967311928	2.41632711910793	syn5261
2.89177702612053	2.31972856334626	syn5268
3.26402570269312	3.37168925954824	syn5280
3.23010295811418	2.90822348010755	syn5283
3.64531027356187	4.04543694874109	syn5286
3.64364594040052	3.2545416704784	syn5296
2.89925836628807	2.33670349154244	syn5302
2.96788650333251	2.84151378753825	syn5310
3.50090832852174	4.96315582020277	syn5311
3.25639272647036	2.72961241241784	syn5314
3.85162397743434	5.33080972714784	syn5324
3.5785903136172	3.36838940534748	syn5327
3.59869220606107	3.38428931123796	syn5330
3.45403018505164	4.13228683586259	syn5333
3.34463614894191	2.93849517812552	syn5336
3.4805246472564	3.08642415468231	syn5339
3.27733106110942	4.63132017988887	syn5341
2.86860223901335	1.82712374352976	syn5342
3.01844138831923	5.93542949600427	syn5345
3.04688302467144	2.34162885778851	syn5348
2.84032024473276	4.22372221755212	syn5356
3.64679353875343	3.05870709282885	syn5365
3.87450808014628	4.2676824366378	syn5366
2.91333195793533	2.75735139848397	syn5369
3.87722993442441	4.93151966779791	syn5370
3.67653201585287	3.13076142605631	syn5372
2.99207969016205	2.40384357798007	syn5378
3.14977965716139	3.0944592604979	syn5383
2.88791928359005	2.68729066276229	syn5384
3.42827769022231	2.60013733538951	syn5388
3.82484724815147	3.01060722344239	syn5392
3.46552422290607	5.02737125567544	syn5397
3.9302952842475	4.74803513836307	syn5402
3.15694929833623	1.79015599911513	syn5404
3.78068110687239	2.72963972117441	syn5414
3.40427532779834	2.89171890317619	syn5417
2.5767741407973	2.98498716184119	syn5420
4.59645569893768	4.55709035087254	syn5435
3.05857573034059	4.21523246413662	syn5443
3.67910752359439	4.32215683693806	syn5445
2.53361013851429	4.54719346072128	syn5447
3.48018345895833	3.26489843836309	syn5449
4.34390130076104	4.8739440042196	syn5450
3.60758634508454	4.30981913488731	syn5451
3.28915416823827	3.35958598740127	syn5454
4.16163319371421	6.25634397719549	syn5458
3.48029259712713	5.73698546145694	syn5462
3.30605585409712	3.74440860097828	syn5471
3.37817934903899	3.29546230315893	syn5472
3.08774929067848	2.22859090707067	syn5474
2.55582401234912	1.48301863331735	syn5481
4.03579085905509	4.0774117693821	syn5489
3.64617075293656	4.15781787109734	syn5491
3.33517508447894	2.76830151035353	syn5494
3.63193860007771	3.39908779976299	syn5497
2.96535384738732	3.75245501649263	syn550
3.28265858199377	2.84038696976914	syn5501
4.09211371061054	5.02254578286323	syn5503
2.61149786962297	1.75362305191798	syn5509
2.92117068017131	2.1417082455673	syn551
2.58501584209125	2.40503979886718	syn5512
3.99792517530504	4.01718465440462	syn5513
3.87162868812581	5.13264606694888	syn552
4.09097985973153	4.62719459073511	syn5528
3.08022774825647	4.72533770254294	syn5542
3.40764139379151	3.09301477069351	syn5543
3.13038654108105	2.33788063030976	syn5558
4.0678501244013	4.5036919152356	syn5568
2.69513788048207	2.37209084257566	syn5569
4.12900375078324	4.57541868143467	syn557
2.71746261420967	2.38558707762832	syn5574
3.56780046086242	2.16171825362097	syn5580
3.87167259208679	3.96308622846416	syn5586
3.754113088794	4.75318434097977	syn5597
2.82957123509636	2.50092058723018	syn5604
3.64875726058116	2.43964563993484	syn5605
3.60623345265729	3.91488004629716	syn5610
3.84143443243362	2.61317277357868	syn5614
4.14722418154413	4.90334515262323	syn5615
3.02078972414936	2.94793185906314	syn5618
3.63960151516711	2.66589021705873	syn5619
3.46058105776552	3.78780687234553	syn5620
3.08811104401274	3.3568113124642	syn5633
3.96542438341442	4.78685603799371	syn5645
4.05915405058917	5.00490495678032	syn5646
3.67778466568511	3.99574052219159	syn5647
3.45476277859663	3.67758972592779	syn5648
3.32356530851386	3.30295282355878	syn5655
3.6377473141135	2.61591595386304	syn5661
3.59391356121004	5.29070455379569	syn5662
3.49267198370233	2.62388511061156	syn5675
2.75771872037554	2.79464852032083	syn5678
2.82663540879054	2.02871905040571	syn5684
3.17605326044261	2.54759952335785	syn5695
4.03974632855057	5.15972864203777	syn570
3.90932803421105	4.41682144797697	syn5713
2.95743449107922	3.96538881940538	syn5714
3.55470636754114	4.12213503227337	syn5716
3.39197380140667	4.40805748511888	syn5721
3.65227627305278	2.45871757268105	syn5740
3.0478679464279	3.09991887417848	syn5743
2.67804135286174	3.93801027121354	syn575
2.68983774457382	2.34500620318121	syn5755
3.83975594287527	3.58901905711457	syn5762
3.54530393734415	2.6628837657168	syn5766
3.25996855583266	2.6347819194847	syn5768
3.69106460954273	5.30653367993169	syn5775
3.02705010377065	3.19613268238564	syn5781
3.86261106323388	3.09080208504388	syn5788
3.43744807029003	2.63908233472198	syn5791
2.81295038154565	2.83806146971765	syn5798
3.5719742066955	3.91077158358322	syn58
3.16933949351185	2.35286464394208	syn5817
3.45707859297418	2.35105230284537	syn5818
4.10113305722643	4.16290471678497	syn5821
2.7470101712522	0.87386227677312	syn5824
3.39464276049869	3.03370863415989	syn5825
3.27778935533217	3.1786983818497	syn5834
2.84402424687875	1.17250819256783	syn5837
2.88139598715493	2.18670590645458	syn5839
4.26332806288006	3.69213005489625	syn584
3.40088008814918	3.95905656869431	syn5840
3.82584202199503	3.55560740143891	syn5843
3.66629627125922	4.88204352598846	syn5845
3.57658584432241	4.05050151857825	syn5857
3.46891276696205	1.89995716295618	syn5861
4.45355627370205	5.26603918563445	syn5863
4.28637056419631	3.66791150675838	syn5864
3.62139380603324	3.06452046964288	syn5879
3.46244061529367	3.57293508608942	syn5881
3.35926726350282	3.33895188634756	syn5897
3.32224445928254	4.04653846637163	syn5901
3.82580459362917	3.80608973366217	syn5905
2.98914730730414	2.37326043918638	syn5910
3.860610324341	4.53817932088879	syn5922
2.93931191163005	4.35956463748659	syn5923
3.52800233326991	4.13636884061024	syn5926
3.43200034437787	2.77496500532184	syn5928
3.20035893323754	3.15590839493033	syn5933
4.05019527996127	4.03968266334059	syn5941
3.1536878748993	3.96747477333012	syn5942
3.26173227072704	1.59443695114937	syn5943
3.84978928925228	1.93621223251477	syn5947
2.53135420187001	2.85313363470492	syn5948
2.92271631003075	3.65966727809144	syn5949
3.40099678277314	2.2971745983684	syn5950
2.88905440663176	0.592797396769199	syn596
3.47795019167952	1.68034579874919	syn5961
3.48473541015462	3.98367440729759	syn5974
3.1354044099112	3.38674855892836	syn5978
3.0076046664122	3.48323656542036	syn5979
3.65903394394453	2.69820772446157	syn5986
4.14901898312112	4.94912543090889	syn5987
3.41120124938151	2.88938534253194	syn5988
4.29854697864689	3.43277127318358	syn5997
3.25358937725813	4.53699609053222	syn5999
3.25957782014507	3.73455191247872	syn60
3.45315937533319	3.31826182839138	syn600
3.53847691923735	2.37492467334857	syn6017
3.37360788497115	2.56680640256157	syn6018
3.34681202542205	3.39608505558071	syn602
3.23683088144195	3.33129122194484	syn6026
3.71988244258021	3.75626963081112	syn6027
3.72310378810941	4.85624748382475	syn6029
3.26388911259229	2.49664275075569	syn603
3.8011418831106	3.80009565570418	syn6035
2.77541775573054	1.41580903620338	syn6036
2.88376450541593	2.26029949582233	syn6040
3.45959097083718	2.73305664632505	syn6042
4.31842839477256	4.70215627279305	syn6050
3.16577791619789	3.57315056053238	syn6053
2.64239573650681	3.60013690554248	syn6055
4.04558421624234	4.98216721382218	syn6058
3.54908092145577	5.98696497956439	syn6066
3.29763442395201	2.67697023451573	syn6067
3.17631266685259	4.93869180617227	syn6068
3.0795044328906	3.62504255087546	syn6070
2.69574813597457	3.89451281360247	syn6073
3.0220328088485	4.63302987990038	syn6080
3.4755536475785	4.02192129853885	syn6081
3.16289775896677	3.10430082558282	syn6082
2.44032503003115	2.04828785822171	syn6085
3.57150302823844	1.96621353730417	syn6087
3.46118241768422	4.29291189039835	syn6088
3.44451153848734	3.81444419228984	syn6090
3.89165511166944	5.02205718020331	syn6100
3.51454849529233	5.22722863525873	syn6101
2.54902865483292	2.34062709759054	syn6103
3.92476481993392	3.73761108233179	syn6104
3.86577750489901	3.79980732420511	syn6105
3.473235537569	3.19619936261058	syn6106
3.62483371485403	4.65158204420417	syn6118
4.22456076968295	4.30678563262205	syn6122
3.14757278964997	4.87191109864835	syn613
3.24581483706533	3.96776784900072	syn6130
3.07973983081647	2.33142828885705	syn6165
3.4923444735446	1.92326629767869	syn6177
3.12038131619539	2.87993389006898	syn6188
3.1126277236441	2.78673017597786	syn6194
2.87150602212325	5.15217199569842	syn6198
3.16613813911086	4.19513281404597	syn6202
3.16798217242797	3.64851298109525	syn6204
3.36999216900377	2.99416134127508	syn6205
3.32094130554746	3.12374443333884	syn6209
3.53784150744477	3.51655195142332	syn6212
3.18769871435419	2.50692800706624	syn6220
4.11791556152672	3.61290384793857	syn6225
3.81399914373604	3.88309741963165	syn6227
3.96332684537446	2.60762663827346	syn6228
4.35166570191274	2.0892816093626	syn6231
4.01913413625521	3.91844902067679	syn6234
3.074893751777	1.592038218998	syn624
3.36810028132571	2.41871525583348	syn6241
3.50609291762201	3.77203928855999	syn6242
3.53350132829555	2.69842904503422	syn6248
3.32553323900017	4.83175498961796	syn6249
2.95640853490171	3.05598186273653	syn6250
3.78526644038325	3.68753384357882	syn6254
3.30721294824959	3.08696224888491	syn6256
2.74824560384485	2.3556176559819	syn6261
3.51476801509723	4.5536211771543	syn6266
3.98522860891588	2.52641350573774	syn6267
2.95089777476234	1.69648254162816	syn627
2.17030473705396	2.24700226807794	syn6270
2.82401676229868	3.05169824059955	syn6273
4.12114809826165	4.13024714097932	syn6274
2.88244987352112	2.79424439246363	syn6287
3.64712200542447	2.30509564993576	syn6289
3.8416492653233	3.35551718374316	syn6290
3.0070706450306	3.99531015625584	syn6293
3.44129143642545	4.30816092209099	syn6295
3.77362940378881	3.22327603030224	syn6296
3.71227911827011	3.24407914719565	syn63
3.52010660284059	3.2311980901574	syn6301
2.56697102717427	2.34349527365732	syn6304
2.32422009653059	1.25840365271943	syn6309
3.19841587209733	3.56097670501735	syn6311
2.83283275418463	3.82680199115938	syn6317
3.26505921532578	2.73400067522135	syn6322
3.06403082140525	2.79650923813765	syn6325
3.9776914753269	3.06092047145107	syn6329
3.60139282574369	2.61186179905206	syn6333
3.59708516804706	3.12223864695706	syn6343
2.43262662829792	3.30466884697279	syn6345
3.44048796524411	4.59396327809047	syn6346
3.68385670783544	3.57736206370363	syn6347
3.54479956787519	4.34914788380956	syn6348
3.57661119192515	2.49034568906363	syn6349
3.13348468769578	2.65866107659643	syn6350
2.83182946737259	1.31594230153208	syn6351
3.31644406691256	4.91094723303657	syn6355
3.71622358786251	2.9582193874208	syn6356
3.70707549455494	4.41968314508488	syn6358
3.43322640314006	3.43743024900109	syn636
3.5793392635398	3.92793260267867	syn6376
3.65496837976693	5.09530482208669	syn6377
3.17018485997622	4.60284255833042	syn6378
3.62823794572831	1.99023231762271	syn638
3.02869329798783	3.21892545840891	syn6387
3.74994307336284	4.47563134502583	syn6393
3.92030488531815	4.36535802843118	syn6397
3.064917317942	4.53111343469066	syn64
3.5451697385266	4.40351714918772	syn6401
3.39748035288746	3.25658535425515	syn6416
3.49212562329902	4.69040710453894	syn6419
3.35586867605707	1.85307479260902	syn6421
3.74555726852868	4.21944772173809	syn643
3.39355826570654	2.98172824888537	syn6430
2.79090083669767	1.66889239010325	syn6434
3.91729923354061	3.30886989494936	syn6437
3.46299481910614	4.0690625915653	syn6438
3.66292054448161	3.93234144382728	syn6441
3.62112837358941	3.12459314202083	syn6442
3.37778976116737	2.81797906057943	syn6453
3.07716834043085	3.58720667436532	syn6455
2.99273671915545	3.51806736321782	syn6458
2.27749576040092	1.86360567399181	syn6463
3.36927373185579	4.66996419325483	syn6468
3.9655328520239	3.04596512290398	syn6484
4.76380659829225	4.04942006965395	syn6488
4.05705510647464	3.4343362254124	syn6490
3.1708516454054	1.39389292853599	syn6491
3.89475880606136	3.54481969552949	syn6492
4.28645674604565	4.56322978149656	syn6493
3.54560026516793	3.04638241266811	syn6497
2.96931017774478	2.59302603956136	syn6501
3.0869186545191	3.74274340504554	syn6508
3.45490989034388	2.50367188858669	syn6512
3.03653135066449	3.56882071931724	syn6516
3.7180242241707	3.99275645351073	syn652
3.58189430189647	2.96480266395017	syn6521
4.02682450327663	3.39521725239599	syn6522
3.28201197899545	3.62338665593807	syn6530
2.8461737235915	3.96465991288029	syn6531
3.90422197485362	2.66123169314298	syn6532
3.6102308174358	3.09665375054909	syn6536
2.71910073890629	2.58514858073303	syn6538
3.14443619120013	3.2871507063604	syn6540
2.66375563525748	1.43163505575476	syn6547
3.18548314257164	3.86106083161422	syn6548
2.75915167296693	3.06828928808012	syn6551
3.52951630253876	3.70658911199507	syn6558
3.44529807938308	3.43480925314368	syn6559
3.55580473177631	3.6102746362734	syn6561
3.75009582853862	3.70149217834191	syn6562
3.29986338692092	2.77399254878453	syn6574
4.17348152409907	3.45859094629109	syn6583
3.83319273113967	4.63414658743039	syn6584
3.40947455155228	2.01979639808518	syn6588
3.25864235012679	2.74225488208675	syn6591
3.8974001219187	3.35048616947284	syn6594
3.40544543053184	2.76797392628723	syn6597
3.93573229721058	3.86085970361496	syn66
4.04377628173759	4.93308123264214	syn6606
3.47801666935464	4.02664514291038	syn6607
4.01116070824963	5.26065162537728	syn6615
3.19264627945597	3.30339800876638	syn6617
3.73577653731713	4.50743738004917	syn6618
2.92011564598914	1.99685865777805	syn6620
3.34422618733676	4.43091523074729	syn6629
3.67732085238055	4.4898801319231	syn6630
3.79593787679011	4.34395153723003	syn6631
3.0259142442137	2.89723108439304	syn6643
3.20608643929321	2.27144782326411	syn6645
3.80695509275894	4.94300886275844	syn6646
3.26058521996434	3.69639511812889	syn6648
3.23980343785892	2.57391914521251	syn6651
3.17365623808494	3.30614017475466	syn6654
3.44749452089941	3.7883024567833	syn6674
3.41241716910261	2.23857788229999	syn6684
3.56377086158532	3.78520944604228	syn6687
3.02698085220693	2.53334297477911	syn6689
4.00971582793725	3.29968442052364	syn6696
4.00088214055505	4.74852421870942	syn6697
3.00728643443359	2.86863986454419	syn6698
3.60192062978877	3.21216381243267	syn6699
3.85247890903182	4.14557204401886	syn6702
3.24934341467006	3.10800474215756	syn6704
2.85048578124937	4.00837632366628	syn6706
3.96001023111948	3.50302619997247	syn6713
3.91821968629991	4.27515220891435	syn6715
3.50053605354105	3.05509954047554	syn6724
3.01426936421011	1.80942822944854	syn6727
3.05479405931374	2.11032466947285	syn6729
4.0701095044935	4.50378248043894	syn6730
3.20215096092593	3.18747425445858	syn6732
4.14582279389201	4.21404915983499	syn6736
3.096727220268	2.24541986541323	syn6737
3.08745688455927	2.82916798892113	syn6741
3.96597504812763	4.75364302287976	syn675
3.55607638155666	3.20626815283077	syn6751
3.88205659624366	4.37175512423702	syn6757
2.99520509740614	2.36482638101841	syn6758
3.9040561824014	2.65762501906123	syn6760
3.45219683598821	1.6289287457929	syn6762
2.82418635210874	2.44063418070731	syn6763
3.58463927510133	5.32416298552026	syn6766
3.61870581232633	5.5076390652463	syn6768
3.31395818446829	4.18459558807463	syn6771
2.99655263335884	3.43855115524624	syn6772
3.54201180982993	3.08925677798866	syn6782
3.23967976068779	3.8779863453904	syn6786
3.69571842940667	2.66421679088955	syn6787
3.74669169331567	4.29754617577444	syn6809
2.81862480111255	2.91260514998816	syn6816
3.20391524972829	2.90719043077621	syn6821
3.34197398109439	4.28667940103751	syn6824
3.65301747521757	4.54306083910744	syn6826
3.73498884860542	3.68787113610778	syn6829
3.20712377797912	2.70320303143025	syn683
3.66068488591952	4.48209755274233	syn6830
2.9705941055623	2.77500660273498	syn6831
3.79728445622951	3.91039892168701	syn6837
3.2418742891775	2.43826385269003	syn6843
3.56864334039218	1.92955059785484	syn6851
3.05223768183843	4.49117494343377	syn6854
3.0114676410705	4.37200941545601	syn6858
3.15170033589012	2.02524527543301	syn6873
3.10154345609216	3.68550527940189	syn6876
2.94021132109649	1.61952151141394	syn6880
3.69757253480895	5.66393450883864	syn6881
4.23611392006	4.08600818456134	syn6882
2.89303044116343	2.92567091403164	syn6894
2.32978021275681	3.48086749089007	syn6895
3.70619540665738	3.89794169971458	syn6898
4.16615434518189	3.21036248741204	syn69
2.99278645784763	2.52929331931326	syn6903
3.47057623926142	3.87799772901326	syn6908
3.24881800190826	2.79837151707022	syn6909
2.87622278056306	2.48959788287223	syn691
3.9897422039284	3.50324088811141	syn6911
3.27000792824353	4.635533086891	syn6925
3.89287361397647	4.56765160821473	syn6930
3.81467750297629	4.76927644900102	syn6932
3.60828574761763	2.25399606035119	syn6933
3.41085250462828	2.36538651784301	syn6936
3.21775035391169	3.1496551827523	syn6938
3.07994978548826	3.31298120738266	syn694
3.52995725517518	3.66958502980335	syn6954
3.86146850808374	3.06739525492243	syn6961
2.31367788507206	3.98209138504419	syn6962
3.43151873992572	2.283378883079	syn697
3.62224663330144	4.4045724181061	syn6976
3.97176903185842	4.467620180609	syn698
2.84619926249691	1.34595868607094	syn6981
3.3280008520402	3.06285572387731	syn6989
3.63395033887367	3.95863161763791	syn6992
2.80169288943307	2.53196296000655	syn6997
3.26859503373628	2.20452993643964	syn6998
3.48289010467481	3.54882416729498	syn6999
3.73721293335645	3.33498394251906	syn7001
3.31680476808219	2.88412706333229	syn7005
3.20075655582097	2.84514621264618	syn7009
3.73300848344608	4.57231243643872	syn7013
3.90272550977837	3.99200073017373	syn7017
3.73030279424291	2.84546019172376	syn7020
4.41413606451877	4.36692146958618	syn7021
3.92759839496679	3.22354989636258	syn7022
3.94471099201075	3.30683777689054	syn7028
3.62892826138495	2.97623349513963	syn7040
2.96845639396327	2.91298622345822	syn7058
3.58177521598924	3.76905569874242	syn7079
4.10633802006023	4.40345737013829	syn709
3.27040966383421	3.51326506239582	syn7094
3.87344357648233	5.04866909306216	syn7096
3.63543762142113	4.21974185083217	syn7097
3.87736403759063	5.361771558773	syn7101
3.93012665095075	4.91245956771844	syn7103
4.11553365207936	3.70621611336695	syn7105
3.04269263550675	2.86444235418858	syn7107
4.12121792373337	3.8717808352538	syn711
3.3966749686795	4.16857760999266	syn7114
3.19819348275249	3.23187846237772	syn7115
2.63839167613513	3.22613070790211	syn712
3.18922923130332	2.35195837995525	syn7126
3.76386531590888	2.2517972802166	syn7127
2.18576364692972	2.56298820831153	syn7133
3.91178388213735	4.68850435161996	syn714
3.45921601761922	2.42261747593595	syn7145
3.6688725442114	4.33572105822632	syn7146
3.7251181094913	3.35473084682351	syn7149
3.18071434980771	3.27815996641369	syn7150
3.24697709638967	2.61652231545994	syn7165
3.59539797421757	4.6355693709868	syn7173
3.57236675975838	3.30882778338502	syn7174
3.30309802798514	2.32729873086867	syn7175
3.1089587298853	2.72932203818282	syn7182
3.01714471017927	3.3145518420847	syn7196
3.19452216466634	3.35302409485738	syn7199
3.68853864919072	3.51643133993028	syn7207
3.46456101400177	3.86370224131682	syn7208
3.29286180513484	3.73910010481956	syn7209
3.29672755368174	3.63746832950346	syn7213
2.81426788298039	2.23646518488613	syn7215
3.43855992136288	2.33156928512738	syn7219
3.8057254948975	3.57624406772852	syn7221
3.73167883429229	2.94373568871372	syn7226
4.07603003493535	3.15191263401531	syn723
3.18717597982966	3.46122026042427	syn7230
2.39325567955016	0.842596217715281	syn7233
3.48573085355751	2.34525655961045	syn7235
3.84940601436851	4.16421128376703	syn7238
3.24199815765129	4.21752990295443	syn7251
3.26590400788217	1.99437107192659	syn7254
3.39531413719177	4.12719227230749	syn7257
3.59733873972583	4.89979534098773	syn7259
3.56732631721409	2.93582279608944	syn726
3.34923793448171	3.15649475609226	syn7262
2.96767320086413	1.99614726615429	syn7264
3.1632206778606	4.10022148013473	syn7268
2.94452643959696	4.2407825307294	syn7275
3.85066335111598	4.89724216627835	syn7276
3.5330212542647	4.03196267032563	syn7282
2.57328468458699	1.70210972534402	syn7285
2.85544482451088	2.55376894917092	syn7288
3.61895297536592	2.41650131470321	syn7289
3.11535311702148	4.12390927476314	syn7296
3.0443108647265	4.08001601212555	syn73
3.83854155357547	3.26405794483864	syn730
3.88692477074061	4.2631282097425	syn7301
3.43517989027537	0.999736607234929	syn7304
4.10462882642459	3.17023366007506	syn7306
3.67911249746361	3.62054422669015	syn7314
3.23983682017348	3.12256690788102	syn7329
3.1347987456826	3.57957469899956	syn7332
2.94193907109037	1.09359439456822	syn7334
3.27126048242445	3.34084258365219	syn7342
3.28864262491948	3.23015993572127	syn7346
3.67648763363523	4.02188163971851	syn7347
3.76564328285159	3.99330700993115	syn7352
3.41804070216136	3.14310873365991	syn7362
3.59209379463563	2.91466642490523	syn7365
3.50924654200878	4.37439130117142	syn7366
2.65568438463557	2.87809619202101	syn7375
3.05397643173539	3.10750357961999	syn7377
3.18906863271838	2.21713799247566	syn7380
3.35645061875556	2.11821214301994	syn7381
3.90974842181129	3.87635671925193	syn7385
3.23838578948051	2.11054321762066	syn7387
3.79250351574653	3.61664605850387	syn7389
3.80554461823036	4.08831901603604	syn7390
3.41713067539716	2.86259433818523	syn7394
3.47711276427563	4.30635579010797	syn7404
3.07605868933861	2.67117653225036	syn7408
3.36380735393406	3.40905906076306	syn7413
2.9588750957771	2.37840690150736	syn7428
2.88468007995733	2.96606875266387	syn743
3.2655539240103	2.88437912135064	syn7430
3.58828524558473	3.9382731818583	syn7431
3.70505132108594	2.98348575631644	syn7432
3.29638091325779	2.19681536509136	syn7445
4.07946248295231	4.33687899750051	syn7446
2.73767823608623	2.66164205645733	syn7448
3.39083354188848	5.55563949519489	syn7452
4.24803140635726	3.53300552202153	syn7454
3.84271520375722	4.32408575609632	syn7455
3.01354853577884	4.54537522124832	syn7458
3.32209782579194	2.99369088607049	syn7464
3.60098439455984	3.40395582592597	syn7467
3.78464078502644	3.1411885369265	syn7477
3.07946196369959	4.23407003170602	syn7486
3.3589551532094	3.77761015480121	syn7488
3.34805319709456	3.68613635824663	syn7489
2.45068703438186	2.63059180403315	syn7500
3.09396356635817	2.78233598461594	syn751
3.50203577076156	2.92297598568925	syn7512
3.13137758452271	2.59152628253196	syn7513
2.92823921788917	3.37422886673538	syn7519
2.91757323360818	1.58062564559797	syn752
2.89309232757466	3.96837293257756	syn7521
3.42784917225893	5.22777114168049	syn7526
3.01719964273873	4.25079911183148	syn7527
3.1406899111658	3.1451652044023	syn7529
3.81833348815406	4.91314786630002	syn7530
3.63143308279279	2.5492871179703	syn7532
3.3155295445358	2.31055642070752	syn7540
3.10775074922468	3.34677748643983	syn7543
3.7872754052906	3.54506468913884	syn7554
2.41866249046885	3.46362254995769	syn7560
3.29185784876348	3.87609808841108	syn7565
3.98386710786882	4.0608746886632	syn7568
2.96047802078388	3.68071966593637	syn7569
3.69860595179028	3.18589900953191	syn7571
3.37114438493835	3.93455961961635	syn7572
3.53207899300191	3.26943015558062	syn7576
3.85047003977581	2.82228086640072	syn7578
3.40271860238449	2.26044218611279	syn7583
3.18476872277956	1.56410976316557	syn7586
3.37484972620298	3.05951446154519	syn7587
3.92919232874844	2.9436101220331	syn7588
3.72630131645716	3.91617482313168	syn759
2.39584792627463	2.26099657130021	syn7593
2.65421508453835	2.12104363811233	syn7604
3.53942377176403	2.18345037060263	syn7606
3.92739350981555	4.20917691527279	syn7617
4.24184037395103	4.27394773872542	syn7636
3.15808133183994	3.75046918839857	syn7640
3.15796530677531	3.34620990277538	syn7644
3.00962941378919	2.93097800202069	syn7648
3.99618680801341	3.3116783091911	syn765
3.58652162634169	4.26402679014783	syn7653
3.62953794296946	3.11392537608572	syn7659
3.90787805568272	3.42457499845918	syn766
3.81924858443881	2.41512169362963	syn7668
3.5665623500325	3.15571069148881	syn768
2.95445016954852	1.06813454559163	syn7687
3.02256663892743	3.33044092895086	syn7691
4.23627184040767	3.89771613213089	syn7694
2.68763049445707	3.02394816694612	syn7699
3.1685092399578	2.48640146818431	syn77
3.708192606451	4.67420813942833	syn7703
4.089208301428	4.07732772388236	syn7704
3.0451277270942	3.30550785177553	syn7719
3.18141183931418	3.98049828409471	syn7721
3.3258721316663	4.67261543396042	syn7731
3.54553589182209	3.43755618928104	syn774
3.41103376390074	5.01037928448443	syn775
2.92663973633031	2.41458483494953	syn7750
3.10354036893179	3.16662180716666	syn7753
2.56073427343176	2.46746192655186	syn7755
3.38994130627186	2.83000549110126	syn7757
2.53014784728202	2.47426341407084	syn7758
3.14660805032437	3.6954245081433	syn7762
4.527413066415	4.03388109450361	syn7771
3.29859141551979	3.33513915898973	syn7774
3.16486339382112	5.4583814597299	syn7776
3.65117216973775	6.11440197134741	syn778
2.1774716330356	1.69125586537437	syn7783
3.56833084749343	3.05045076554334	syn7784
3.31227548625136	2.34405372824613	syn7790
3.32435873630544	3.57744430271073	syn7794
2.8663033549214	3.33395178861635	syn7800
4.04870158877462	5.48273489597317	syn7802
3.53722835371694	4.93093307801092	syn7805
2.47354770251768	3.90477685411801	syn7813
3.57434970750367	4.36403218903365	syn7817
2.69873025752466	1.71687669008256	syn7832
3.37434554803668	2.71050717914413	syn7840
2.77683129110172	2.7695666975813	syn7841
4.04682070099963	4.84638587282442	syn7842
3.56601885916912	3.99799837263517	syn7846
4.1150784473946	4.17990352265554	syn785
3.64013180614679	4.8746092445497	syn7852
3.422534688651	2.89329889538634	syn7860
2.91217457682888	3.78342662513054	syn7864
3.94661627087517	4.88569187395072	syn7866
4.30363658597537	4.34588216757851	syn7867
3.58002211839261	3.32201225927228	syn7868
3.82205681186893	4.42958135402359	syn787
2.8475458419363	2.8572384907763	syn7871
3.45369846623534	3.85715518716283	syn7882
3.9193897890334	4.32940927671757	syn7889
3.11908591021813	3.55882980197481	syn790
3.82721452294516	3.77670252960601	syn7900
3.32690009652176	4.46711885635839	syn7906
3.84946483993715	5.13054709434774	syn7910
3.58054150512055	2.06047030894129	syn7918
3.21809575086833	2.91206683504078	syn7921
3.26949944576734	1.74419183782651	syn7925
