probs	phenotype	ids
6.57693541305017	6.8826818511696	syn12534
6.14561405284565	6.46506795623611	syn12535
6.42327929807003	6.67599339998842	syn12537
6.39342820180108	6.36117445560046	syn12539
6.33484316470295	6.38155873670291	syn12545
6.57155354613162	6.01584702598963	syn12553
5.92047133928976	4.74309598975795	syn12556
6.55000292392248	6.76708300875403	syn1256
6.84254631484436	4.61091686077352	syn12562
6.56696245781327	5.51130680701824	syn12565
6.97982928310161	8.21137467957238	syn12566
7.42239598892865	7.89736128674508	syn12568
6.12394395401923	5.67425020070684	syn12569
6.23229291754903	4.77593177570308	syn1257
6.616957827766	4.53401841000288	syn12571
6.45229609252483	6.9251135748882	syn12574
6.95668436063574	5.44786042099866	syn1258
6.62616432498411	7.53730821745914	syn12585
6.38091875888085	5.95019835067165	syn12588
6.56801005254207	6.36447484035572	syn12590
6.46364476389223	7.05362581285706	syn12599
6.24966371699338	5.63422241901538	syn126
6.44757979308934	8.01429436501251	syn12600
6.84676365097455	5.42214122120016	syn12605
6.57772392180499	6.30384353276756	syn12607
6.85224912353721	5.94474424766471	syn12611
6.3758929501404	7.19612983610724	syn12613
6.54497487598819	7.985668940166	syn12614
6.56934457626362	4.20854412646259	syn12629
6.74244712437649	6.56756455149281	syn1263
6.2939682238998	5.5337051439155	syn12636
6.706644788374	7.89017980663696	syn12641
6.79457486393478	6.52953669377392	syn12643
6.52266905019916	6.28874639182604	syn12647
6.35005145239981	5.87639489391744	syn12651
6.85818230230076	8.24289753566528	syn12654
6.45761955752477	5.9417397206834	syn12658
6.41655387681616	6.21206005307683	syn12664
6.95618744162512	7.61203715860484	syn1267
6.47401120936448	6.87720075297161	syn12671
6.85437969242911	8.50524336865399	syn12679
6.74333806105219	6.60541930326578	syn12682
6.5332057588018	6.29749532850729	syn127
6.36979396336643	6.29295752788768	syn1270
6.56884838619302	6.7133072746632	syn12700
6.35697586972783	6.74763112905672	syn12703
6.70541558575258	5.90987766225007	syn12710
6.12438403227924	7.18098411642813	syn12723
6.76760379825391	6.80934643133284	syn12726
5.89807482185755	6.26499938129921	syn12733
6.38656626098606	6.43654875021205	syn12736
6.40762986883952	5.84866743031961	syn12740
6.86298533701241	6.55511048283524	syn12753
6.95360086709091	9.14661411519143	syn12754
6.44131709849362	6.28776834303721	syn12759
6.83432343674986	6.00122594260976	syn12763
7.00725845796195	6.74809323225973	syn12769
6.33101218567069	7.08060886717617	syn12772
6.51523427955611	5.15700436274086	syn12781
6.35029586366934	8.39978528886033	syn12782
6.32347874771602	7.32750310717052	syn12786
6.32614312565007	5.49728565228853	syn12788
6.97793701491846	8.60680760227937	syn12798
7.13872551578823	7.56987121705489	syn12802
6.83960588844202	7.35384008825175	syn12807
6.11360767472933	5.89959612605793	syn12808
6.51100777947364	6.71057509423163	syn12810
6.83691523260672	6.55468904901186	syn12822
6.37372984536715	5.83060053282293	syn12828
6.59916726447799	5.78546878140295	syn12829
6.35441310920893	8.00986046228392	syn12838
7.17163887902327	7.38741040758247	syn1284
6.42021320661583	6.49304439363985	syn12842
6.41185689755375	7.44663478752004	syn12844
6.47412897481868	6.49278247504038	syn12847
7.00370475749499	6.93767609325213	syn12850
6.4651137600469	5.80441350102094	syn12854
6.32784286094138	9.13916278433759	syn12855
6.73530198993556	4.89800368391374	syn12859
7.06996539585617	6.11409213739543	syn12864
6.17481020861538	7.21611389040801	syn12869
6.51299158844211	6.23063095639355	syn12874
7.07963944447394	7.40637544125967	syn12888
6.35508490230337	5.90346317911704	syn12896
6.58384750244846	6.29834714973001	syn12906
6.54791291637839	6.99348687028078	syn1291
6.94163952378566	7.03135302068484	syn12923
7.02429530843398	5.82156028587355	syn12931
6.19208233327842	6.97821949673723	syn12935
6.37994510794758	6.19766686807813	syn12939
6.89611711866647	7.77905595439659	syn12948
6.02119892559275	5.14683193489172	syn12950
6.48099777745774	5.80352702639727	syn12959
6.64047109821846	4.88067072804312	syn1296
6.27624444774464	7.41268334431817	syn12965
6.96366907100519	5.55431716965764	syn12973
6.27977119322896	6.47182475291082	syn12977
6.30131062547905	4.89446367301065	syn1298
7.24164894528639	6.81664548022664	syn12988
6.16555892322767	6.03656164873811	syn12989
6.76579132135613	5.13693754519794	syn12992
6.51810461009045	5.39019771055405	syn12995
7.12438746252715	7.25109444553817	syn12997
6.77312207509209	7.86482418875531	syn12998
6.87857097755203	5.12614536166654	syn13
6.75324254658411	8.27980927439578	syn1300
6.35279473444172	6.33836410087968	syn13015
6.59827474422517	4.09126245243733	syn13018
6.60275159072871	6.53333417471111	syn13019
6.81922325308984	6.31424187055994	syn13023
7.22060155098215	7.43567662196849	syn13028
6.91352282223157	5.57014019479784	syn13030
6.71090533004113	6.18905432623652	syn13033
6.89352816498881	6.84897467040512	syn1304
6.33596697358781	5.26928417460419	syn13046
6.15516826132058	6.46415882849684	syn13049
6.18195629007732	6.49551452463388	syn13054
6.05890487368202	7.06524395991572	syn13057
6.72294413245299	5.77222475429252	syn13059
6.43360550528062	6.78834000775365	syn1306
6.21879182454378	5.21559321593831	syn13060
6.00186210966989	6.15794153152956	syn13061
6.69929608305199	6.3384817706554	syn13065
6.6851556089396	4.82354444475207	syn13068
6.5640019765453	5.93260629437583	syn13073
6.83088656725145	5.67266796875303	syn13076
6.91775939413578	5.80520685161315	syn13082
6.20162109466438	5.98425510861025	syn13083
6.22697764981872	5.67217661326537	syn13084
6.24720178064147	6.23039200672128	syn13085
6.32637690160748	4.59105940450357	syn13090
6.83479309048466	4.73945118367223	syn13091
6.59725408627697	6.97671698948131	syn13093
6.86589429595855	6.26236865336541	syn13095
6.76536080285682	8.164002258108	syn13114
6.60623187980969	5.64734135569285	syn13116
6.50540083579704	7.83116785825776	syn13129
6.3343434567455	4.4924503650991	syn13135
7.04990461345083	7.48288726868085	syn13146
6.46205880566283	6.49000132597603	syn13151
6.09837475100635	6.62920428574666	syn13153
6.55931054066137	5.37081384393076	syn13154
6.61645775173248	5.62630094930105	syn13161
7.52966001616742	5.94005893294509	syn13162
7.01991658292341	7.02301086516685	syn13168
6.42327065321921	6.62263019233675	syn13169
6.21033633671005	5.68751851410065	syn13170
6.72718800148465	5.70458258023393	syn13173
6.44335658311069	7.84329255352045	syn13182
7.1618621073884	6.7058164624455	syn13186
7.05067629905995	7.17505737822982	syn13188
6.00076038938471	6.29559874629917	syn13193
6.8395209948341	6.42254011621693	syn13195
6.56789509063067	8.62549783256345	syn13201
6.92003453673206	6.73524901958467	syn13203
5.85812645362421	6.5568474795605	syn13206
6.71256159105789	6.80732385225337	syn13216
6.47109315712773	6.12584559128965	syn13217
6.68620333125437	5.97038480938542	syn13219
6.99351952445037	8.44981612098219	syn1322
6.91193682905769	7.08790998702831	syn13220
6.88435509366291	5.99823799258426	syn13221
6.25972116831262	5.63682385662533	syn13224
6.78004813025989	5.96314354470612	syn13231
6.46924230372746	5.64907515245835	syn13232
6.49781622694005	8.06223075799462	syn13233
7.03423855228185	7.10453463909823	syn13235
6.45192780094739	7.01308899069527	syn13243
6.82841472907794	6.68335519029889	syn13247
6.75857786978105	6.5418382900549	syn13254
6.01250251381066	6.00281187806488	syn13258
6.88286604693554	6.92629391410146	syn1326
6.45935539809946	6.16194496526201	syn13261
7.21792617687203	7.56425343230267	syn13265
6.05470818398362	5.80970754382611	syn13269
6.6121793675198	6.83999374527333	syn13277
6.74508276996779	7.42846871985604	syn13282
6.28209098516139	5.76260404749417	syn13289
6.33434815433032	5.60518804233992	syn1329
6.67601482132816	7.24962961344734	syn13297
6.54131006437069	4.85181715200648	syn13301
6.28923506894991	6.22196065794793	syn13304
6.39899742716766	6.24886303572463	syn13305
6.54996674110872	7.34910597659294	syn13313
6.48571381330715	6.20464399351118	syn13324
6.45005690899463	7.33226483232239	syn13325
6.51168470313813	7.43355921127694	syn13327
6.68569908137385	6.70406319009287	syn13328
6.48254380110755	6.17362124671741	syn13329
6.52077170716824	7.41555643530304	syn1333
6.72014734784515	6.43545268247941	syn13332
6.55142523185543	7.03674551252699	syn13334
7.11797660507751	8.25489849507257	syn13341
7.09693300203408	7.14955624356514	syn13357
6.65112962737978	8.73172021404413	syn13361
7.18841054669791	5.77569377736504	syn13363
6.22805982292052	6.4661645074212	syn13366
6.30796827960934	8.31082136222062	syn13387
6.94311357212142	8.3947582940846	syn13389
6.52183595332542	6.5751555269131	syn13395
6.57465261589684	7.21718229256718	syn1340
6.93863995450448	7.21640235235316	syn13402
6.1187279065303	5.64581986180923	syn13407
6.60703707974544	6.17157862778273	syn13411
6.55379281847013	5.90129046027357	syn13415
6.49974729207556	6.91914959991251	syn13416
6.79120372525013	7.11232808103113	syn13424
6.94699807200751	8.31204725226404	syn13426
6.43153580785994	6.48683289595448	syn13430
6.82507306455485	7.44918425915309	syn13440
6.70745234057944	6.53241003403236	syn13454
6.41487427821379	6.58502255550165	syn13456
7.05097564355826	8.9900645479149	syn1346
6.48494090790405	7.39566886392917	syn13460
6.57199659973762	6.41539497715192	syn13465
7.30583473333361	7.72171243369755	syn13468
6.7826221803339	7.11099639756801	syn13470
5.93391187506648	5.12995110810668	syn13476
6.38814517768924	5.63714404326272	syn13479
6.8121661406888	7.12939902021494	syn1348
6.40414369474846	6.18406004399181	syn13483
6.72469172218419	5.48127642525041	syn13485
6.81338767527337	8.45720934953864	syn13487
7.23488444520618	5.89132878402532	syn13502
6.30994187113978	7.28969514416044	syn13504
6.63943590577298	6.26305587642694	syn13506
6.7952393046088	6.06835687130728	syn13512
6.56922993177168	7.16422061718814	syn13517
6.93043324041875	7.44381417047249	syn13521
6.36184142783131	6.52328687795703	syn13529
6.43850878452745	6.63882869077291	syn1353
6.69795579417906	7.2346519064339	syn13531
6.37873565161576	6.04359746106498	syn13533
6.94941990068877	6.96629223271609	syn13534
7.03516172690936	8.22656068582334	syn13536
7.02366333632812	6.05018329613382	syn13538
6.44284993657156	5.26799250419674	syn13542
6.22772658829224	5.18933730149256	syn1355
7.01412123993425	8.23211032889491	syn13552
6.74892846946718	7.6830263357886	syn13558
6.46886235769561	5.02603247361382	syn13560
6.99224603361432	6.41719141035573	syn13564
6.395166473893	6.24927175589972	syn13571
6.95544863498854	6.68377930952089	syn13572
6.72894249657023	5.61531600287895	syn13573
7.22277167753412	7.82872258334789	syn13576
6.51279655989661	5.5856580255235	syn13579
6.44104035113585	6.64596665548575	syn1358
6.27230986023492	5.65648527627522	syn13585
6.60547214658451	7.03158497741148	syn13589
6.33276131029713	8.81421287451893	syn1359
6.97025758633396	6.9929485410001	syn13594
6.41546824472655	7.42784244790256	syn13595
6.60429480997713	5.38041389212365	syn13597
6.23603803878062	5.36279987186009	syn13600
6.71068022692447	6.10124032130053	syn13602
6.61720598101347	6.75912994962465	syn13607
6.56714982716535	5.26119160520523	syn13608
6.55904810250775	6.22736998458186	syn1361
6.71197889383758	7.53070463883021	syn13621
6.6793542732736	7.55173150302859	syn13625
5.95631018007597	5.41839155772805	syn13645
6.59698662367461	7.73868641805455	syn13646
6.49079189966805	8.11104197811343	syn13648
6.50069113374093	7.67882664728448	syn13652
6.31094067977638	6.88425005406843	syn13659
6.31441486001376	4.41615540010681	syn13667
6.58286827988921	7.25184309387164	syn13668
6.31343074033415	5.04814060383008	syn13670
6.28321197985698	6.28111399510755	syn13675
6.18118981523022	5.76050940767433	syn13685
6.70505250923011	4.93650765315718	syn13687
6.81810545662931	5.49216071503761	syn13692
6.53982692360292	6.60737077441741	syn13693
6.76454170240413	5.29501683138502	syn1370
6.17853318689875	5.22674880819764	syn13701
6.72846821505371	7.65939723011558	syn13702
6.76466620261157	6.11888156925311	syn13709
6.50909585077369	6.21130155560659	syn13713
6.15156569036235	6.35138404008319	syn13717
6.28757808929616	5.36752055818605	syn13734
6.41235470494392	8.13116567734318	syn13738
6.85781316501552	6.86918268739985	syn13759
6.39820141179026	5.73063291734556	syn13761
6.46038225332569	6.40206362191183	syn13766
6.80919866563203	7.34103794353139	syn1377
6.66541776439111	6.69490435685302	syn13771
6.32588046512252	5.89280413764735	syn13774
6.43972100722526	6.6217238109936	syn13775
6.55889074075707	2.67439207591832	syn13776
6.67241226522348	6.84085021808604	syn13784
6.81295130353167	6.95229184368438	syn13787
6.73213795779158	7.58656855831932	syn13789
6.30655938194038	8.22472810044123	syn13793
6.76552180673182	7.84722176321635	syn13794
6.8478389121967	5.70971247528128	syn13795
6.55049433999405	7.45299995896658	syn13798
6.15991140532447	6.16200623264074	syn13799
6.11459488729541	5.26055171525127	syn1380
6.51650450347017	6.06598931623674	syn13817
6.39962701669572	4.9938796026226	syn1382
6.47162994349061	6.59622207424019	syn13823
6.75018981216153	6.02466093434726	syn13829
6.60363551249438	7.21634388393603	syn13830
6.33065558606789	4.72661230867588	syn13838
6.46240923202803	5.49544895448033	syn13840
6.56864398909406	6.67867590849081	syn1385
6.3291720079361	6.23533286930467	syn13853
6.54987610896559	5.94820233174777	syn13867
6.95376688021766	6.66363974020577	syn13875
6.72894547500712	6.73274556340496	syn13887
6.62643642026215	6.8891051779906	syn13890
6.20027550462024	5.98111019407282	syn1390
6.09459995504737	6.7323276050141	syn13900
7.10873371666668	7.81408688138824	syn13905
7.24708148856139	7.35188091568319	syn13919
6.51887458539508	7.44947942553774	syn13923
6.63610586797195	8.08155893980867	syn13924
6.47057057753962	7.57818802582488	syn13930
6.50911633124069	5.58012071367526	syn13932
6.55385362039584	8.7435182227057	syn13933
6.51855676299715	5.67113494384624	syn13941
6.71447803849908	5.8938344008701	syn13944
6.93714337968987	7.63554154188691	syn13947
6.30943120186488	7.15245962925824	syn13949
6.38356105765968	5.03273232548912	syn13952
6.30774572881304	6.62848358231053	syn13956
6.27239199176978	6.00678119782694	syn13959
6.77213233682183	6.54827992247965	syn1397
6.65268291527316	7.21496210289925	syn13971
7.18720980991396	8.60483087738314	syn13974
6.74133025518947	7.20600875636436	syn13977
6.29566396101092	6.28950843500125	syn1398
7.10986759187833	7.07554782578525	syn13996
6.39663601756834	7.09391206924544	syn14000
6.57672746363505	9.44854640144031	syn14001
6.49234198614961	5.90008553945476	syn14008
7.01227654431702	8.321211183452	syn14010
6.83665159475005	7.67320691309898	syn14012
6.64498491485965	7.02942603082184	syn14015
6.17086633403207	8.24143246077924	syn14016
6.34991248990224	4.99623702631894	syn1402
7.04604523409126	7.44394471752992	syn14020
6.48222276613616	5.09079458911774	syn14023
6.17210725266855	6.6737873807691	syn14037
6.83461703069274	8.31443432367656	syn14038
7.03513557891226	5.68495872871274	syn14042
6.19967229370563	5.91295157535023	syn14049
6.60054363888683	7.27084973158156	syn1406
6.43817215564879	5.803882094324	syn14064
6.76103228894977	8.4411505428876	syn14067
6.84784987780708	6.58468540972036	syn14070
6.72623022435787	5.13845500472278	syn14071
6.86582661615323	4.70452752162257	syn14098
6.38486291336339	6.76442521681559	syn141
6.81524662600379	6.64472002241977	syn14100
6.79764219286983	6.57329258788932	syn14103
6.454268471731	6.49187100816185	syn14109
6.71362267272247	6.71623316107875	syn14111
6.21461357445205	6.67415210832247	syn14112
6.41066577350529	7.76600010325795	syn14113
6.42655767900873	5.45289114095128	syn14115
6.4168055476929	6.98000479198145	syn14117
6.68171514196337	8.97971923018813	syn14118
6.66797313471178	6.35863405036969	syn14126
6.62164000894505	6.84918729121979	syn14138
6.89546085285297	7.07850198484264	syn14142
6.90217815788779	6.64562882157577	syn14146
6.76563042738022	6.88326062244379	syn14151
7.22848618262085	7.71283947070353	syn14152
6.9580202423837	7.12997987797114	syn14171
6.88595296512471	5.06767507770068	syn14173
6.58472245198424	5.56674664085514	syn14175
6.20692726627075	5.6090280455675	syn14178
7.01453737478996	7.24524727746453	syn14185
6.61744597459741	7.03205724394407	syn1419
6.55433195100673	6.69040466629222	syn14195
6.6218960738104	7.68276908512577	syn14202
7.08720293639369	7.07220273772636	syn14204
5.77903812116672	6.55976889203598	syn14207
6.86507002647115	6.04999231570782	syn14213
6.80985088664409	6.81345365779615	syn14215
6.58718141651038	5.82041685424042	syn14218
6.86875198663865	7.3869728283346	syn14222
6.84421984349709	5.77337045592183	syn14241
6.55591113215458	5.05897275128522	syn14244
6.48053941499523	6.27543908176088	syn14249
6.39137386312081	6.22601382791182	syn1425
6.72169982093987	6.38762496015074	syn14252
6.25523201508644	6.38933906141967	syn14256
6.62273588826564	4.85760771582191	syn14260
6.55402804114594	6.30971296501559	syn14264
6.44601243527988	6.52468141550658	syn14267
6.18215587196509	5.08637315426786	syn14277
6.34758633352498	6.62203612610795	syn14283
6.19902289229195	6.77954859676691	syn14289
6.12575140672584	5.53188332623437	syn1429
6.6036902053189	7.09150169153194	syn14296
6.31178155802041	5.67204940672964	syn14298
6.8855170607117	5.23779315252984	syn14300
6.56088958469294	6.36427907247125	syn14302
6.71825717950723	7.61706020706111	syn14318
6.79612966465775	8.55974430492551	syn14321
7.01732605605754	5.03249472426478	syn14325
6.24385799712667	7.21204884734525	syn14326
6.81632031747208	6.77052793801225	syn1433
6.98194221636732	6.64802519913594	syn14338
6.6523821592585	5.83194057733838	syn14339
6.68223200568296	4.15401148187979	syn14340
6.96038500648083	6.0165717845524	syn14346
6.34095303174378	7.19264775780054	syn14347
6.45239711296471	5.01436160585941	syn1435
6.54545425235755	7.73229684331512	syn14351
6.59542821001926	4.90137139067132	syn14353
6.47439454191942	5.07829465602495	syn14355
6.47580750242014	6.77340281133363	syn1436
6.5724924311766	4.88559938238	syn14363
6.46597837966981	5.87553965607542	syn14364
6.76253267786361	7.52086210048276	syn14368
6.59597290791415	5.02337338461843	syn14369
6.26885885582544	5.3010904290638	syn14371
6.65418591489124	6.28522248904053	syn14376
6.73168735008317	8.642083280871	syn14383
6.55353838921224	6.52962317924914	syn14385
6.87875372023854	6.00437456129628	syn14386
5.82168632489978	4.23003127596287	syn14392
6.18302834705431	7.25923970538404	syn14393
6.47099349926477	6.85248670478362	syn14397
6.3825756037365	6.50805050310128	syn14398
6.35450653089989	7.48003965718005	syn14408
6.77874605965194	6.48554141792103	syn14416
6.5862146829517	6.6664238066303	syn14422
6.7170357750844	8.66570544461204	syn14425
6.60724535714064	7.76950706897291	syn14429
6.2712216103148	6.62711238429853	syn14438
6.71790549411066	5.92745884541162	syn1444
7.17574400587067	7.77369069288197	syn14444
6.55253931750471	6.17779915478247	syn14447
6.82751240496826	4.98240657828788	syn1445
7.19553164131526	8.00890567729968	syn14452
7.01866925124609	7.473833853344	syn14454
6.24583620149943	5.6854623840239	syn14465
6.67681695327644	7.05102491214136	syn14469
7.40570405904944	7.90725539152523	syn14471
6.43443612367244	5.82146684576454	syn14478
6.48820235639898	7.94203230675905	syn14484
6.61937952104816	5.66342946177557	syn1449
6.75109159656368	7.03620524010204	syn14504
6.60052455877456	6.98468257759971	syn14507
7.22903000192408	7.99591673996015	syn14508
7.1648232652226	7.47354191955169	syn14524
6.49736769417786	7.17625357888448	syn1453
6.36955603528427	7.13647169415593	syn14533
6.11096603216825	7.54776557725159	syn14550
6.75391092817058	7.26700057225784	syn14553
6.12851757095902	6.13949673700129	syn14561
6.97846810971082	6.587800780909	syn14564
6.57584970566253	7.08130922805155	syn14575
6.54049601584152	6.83533369160469	syn14576
6.02215928792376	7.34172038970736	syn14578
6.88590692281768	6.56588643257716	syn14583
6.39396154291354	6.68292834700231	syn14585
7.00804712701489	8.17186818172851	syn14595
6.76607338078915	4.25716091667775	syn14596
6.55984400283454	6.46985805867522	syn14598
7.2759954069131	9.15234659100416	syn14600
6.14928448502856	6.53788396359093	syn14603
7.23580915953702	6.30136189098784	syn1461
6.85306470524447	6.60589882992383	syn14610
6.63763742529626	6.67830519601709	syn14613
6.89771823584317	7.73966715687617	syn14622
6.67168100101254	7.24822151373468	syn14629
6.69882862987464	5.87938992136079	syn1463
6.63312151052701	7.36581768994387	syn14633
6.36999756773239	5.97478393511491	syn14637
6.60411861057904	6.59015461135349	syn14647
6.66228566883504	7.12663902928009	syn14666
6.73685249712456	8.0106365981075	syn14680
6.31889096924898	6.96795341472415	syn14681
6.62773599092352	7.09461201593714	syn14682
6.46361390972444	5.32606905382837	syn14691
6.15339544399711	6.52848597716157	syn14692
6.7277841888175	7.03677479163608	syn1471
6.34408880290906	6.74961330261755	syn14716
6.14962051178044	6.56755334605569	syn14719
6.47917791156375	6.11055347110496	syn14737
6.28097507098025	7.5571782964456	syn1474
6.83910837099654	6.67707254756475	syn14741
6.40115389334937	5.75400590580282	syn14742
6.38525751718554	8.06426901282463	syn14750
6.18449611199581	6.64708897185565	syn14751
6.93002246623429	7.14711196951783	syn14752
6.54565323838623	6.53733938041758	syn14753
6.76538411262422	5.63948672534863	syn14754
6.70756628875765	8.70562895593228	syn14757
6.53331662147737	6.71197940375674	syn14762
6.45723240537565	5.77016709602039	syn14768
6.26460690723637	5.15711392004592	syn14769
6.76940746030071	9.19004375070445	syn1477
6.8712855039558	6.2782780844933	syn14771
7.04881831449702	6.58210205879522	syn14778
6.28471484407596	4.72647788945612	syn14779
6.6853428168774	8.44143708466943	syn14782
6.19977522965221	6.80264279682119	syn14787
6.80179857106913	6.87942409545157	syn1479
6.3942856032865	7.33380135469209	syn14791
6.31847784056251	7.2376000969441	syn14793
7.06452333291647	7.33915998919279	syn14802
6.99039938385401	7.18173851966151	syn1481
6.79810350457729	7.11065445361993	syn14822
6.57328821962956	6.73511095616938	syn14823
6.23834892347817	7.23013504603488	syn14830
6.71716176639917	8.41170437327717	syn14834
6.67435835536678	8.88132778713597	syn14837
6.59956089406194	7.31775294518486	syn14839
6.23555716675342	7.36132751677798	syn14842
6.60892394656033	7.34887336138207	syn14846
6.85713678337675	6.757272536953	syn1485
6.43612702728448	5.78848965577593	syn14854
6.73524506907882	7.10412059961139	syn14866
6.42825592722805	5.29460645713115	syn14868
6.57711804669619	5.7955604747117	syn14871
6.68391128283051	6.56648734505315	syn14872
6.29064005575694	6.65834744193426	syn1488
6.26475420806936	5.15433284572382	syn14881
6.95649949432115	6.24314998977676	syn14895
6.78787804245787	6.76335621740506	syn14900
6.23219881019081	5.96844059837446	syn14909
6.64470703502616	8.1890122391069	syn14912
6.49983831573417	6.25473446973961	syn14913
6.59314565069441	5.2891471583237	syn14921
6.3035888171739	7.01294757984488	syn14922
6.84852348045863	8.12822680488118	syn14926
7.05920119271564	6.63705708657765	syn14929
6.85530528140211	6.9521766375961	syn14931
6.10995942292902	7.46591269617988	syn14938
6.27053591558726	7.08264498315718	syn14939
6.37832313681871	6.6840896723799	syn1494
6.43037605029789	7.09210885016676	syn14948
6.98858037860722	8.1377916464942	syn14949
6.59162318004958	5.63663723256909	syn14952
6.31781556438529	6.69948310920719	syn14963
7.28718097198451	6.89753051092063	syn14972
5.96973291074151	5.28877367963084	syn14973
6.23358383571815	5.39397412072513	syn14975
7.14603366062102	7.44937485287063	syn14978
6.76899490858443	7.2027883457914	syn1498
6.72615143701779	7.5821244372189	syn14981
6.93731251352131	7.67505805040257	syn14983
6.52864172051161	6.42876970963363	syn14984
6.22667447456462	5.9841996710986	syn14986
6.50798985730304	7.32638343183743	syn14996
7.05195505414797	7.46185282645173	syn15008
6.68659156092966	6.45775741937166	syn15012
7.31439738281955	6.52466467355822	syn15017
6.89647419856261	5.88247995643749	syn15024
6.75765926137462	7.92441307138096	syn15025
6.74083125264677	5.86905999765707	syn15029
6.38648982849143	6.831282747642	syn15034
6.42568201315415	5.41113110849183	syn15037
6.8042935678988	7.20289394698214	syn15043
6.07819163400654	6.86046531714882	syn15051
6.95348086184186	6.30015666937645	syn15052
6.86475976049381	7.40267121585747	syn15056
6.25382744383532	7.35954120037791	syn15064
6.87506971577636	6.34289204153733	syn15067
6.53021848533921	5.93881681349353	syn15068
6.76812247925788	7.90069221464	syn15069
7.06860180408452	8.22160904022109	syn15070
6.51282177632726	5.32836871713063	syn15073
7.07501527481417	7.42152058432156	syn15078
6.67904561422694	6.96303498763276	syn15082
6.97856423131319	8.24347606292654	syn15085
6.33540583230007	6.1498702830819	syn15088
6.35597427291713	6.38274560079949	syn15089
6.28050134754501	6.53063349171799	syn1509
6.1453589987943	8.34204081664977	syn15090
6.7152315057593	6.6317556497662	syn15103
6.28363553521903	5.26111261334502	syn1511
6.22890693965473	5.57356356468124	syn15116
6.3760980432955	6.8327946824428	syn15119
6.01904966011922	4.17400272098416	syn1514
6.53056788655202	4.74949179739582	syn15142
6.78434087004039	7.20765985311913	syn15143
7.17733720516182	6.58005109234847	syn15148
7.0481045122202	7.9862414156187	syn15149
7.02478807076933	9.06546281939867	syn15150
6.6634608987285	5.97705887483012	syn15156
6.97285461561953	6.16730250636101	syn1516
6.56967649098673	5.94415457803704	syn15162
6.3044049065634	5.44124077716945	syn15163
6.57187785575228	6.74292768503679	syn15167
6.62552854247095	5.65598236474796	syn15172
6.76407960706469	6.35572462443202	syn15176
6.33954193669416	7.16387280225358	syn15179
6.48376700770364	5.82265193920699	syn1518
6.93249056414703	6.6431488157479	syn15182
6.65303482501841	6.9174665322235	syn15196
7.04616936510646	6.17455092895271	syn15203
6.62925527449491	7.60530298215487	syn15210
6.48144122652872	7.25872885747089	syn1522
6.49002062815524	6.76318940214076	syn15222
6.25249111476375	5.38127614689643	syn15223
6.00306342144928	5.9720149164194	syn15225
6.19419112128807	7.99109614854696	syn15226
6.10239471095773	6.2761136046787	syn1523
6.76620114594382	8.36855745414403	syn15243
5.99289981766052	6.11098372652728	syn15269
6.36757444490355	6.30524913792042	syn15273
6.70590661425817	7.49928340763326	syn15285
6.34638860067794	6.87056672283041	syn1529
6.79329320879883	3.84440596409837	syn15295
6.003987554517	5.56283511328401	syn15298
6.660341510254	8.5381525204608	syn1530
6.57588776337182	6.44734919313251	syn15301
5.92067802426441	5.81773381218999	syn15302
6.30224336158442	5.45918658891055	syn15304
6.6414977542526	6.62780471795917	syn15313
6.57976862113359	5.67861415145517	syn15319
6.55749139683871	6.32188423988059	syn15326
6.78701639903953	7.22590562766332	syn15327
6.81084167556677	6.1925479002936	syn15329
6.12101877207942	6.91004151830511	syn15340
6.79771041813522	7.33080762202764	syn15344
6.62662619365669	3.8583906107887	syn15347
6.75014168211534	7.84715161417919	syn15350
6.47184674544866	8.30280576513851	syn15359
6.63608161719364	8.81720955907212	syn15366
6.74260358632841	6.70764607098667	syn15367
6.87246832607292	6.4562722310235	syn15368
6.69612681730758	5.08422439247123	syn15372
6.46748730439397	5.95237104042005	syn15384
6.25345219083779	5.09297124717059	syn15385
6.52814274690328	8.71392422467752	syn15390
6.71458602722775	6.77530990841296	syn15393
6.30631073182885	4.39402958018165	syn15394
6.32721186075554	7.92763695851724	syn15400
6.61595947383686	6.15206051083473	syn15405
6.75074524359085	8.7853637756865	syn15409
6.06643886516746	5.12986857996103	syn15410
6.57907693750699	7.28538921876088	syn15418
6.48443899191946	6.34368631274858	syn15420
7.12946840428948	6.77458587971224	syn15422
6.87174406561039	5.52719347138057	syn15426
6.9814411721057	6.5160315029694	syn1543
6.79441038991035	7.73296780429832	syn15434
6.47047533367033	7.34665305131257	syn15442
6.61075541307535	7.46760106274447	syn15448
6.93701880847733	5.97180236358053	syn15463
6.61389670469484	4.87661780978837	syn15471
6.58673078021104	4.96245744739924	syn15472
6.7318466562749	6.43090640927071	syn15473
6.98147989006809	6.1873934295495	syn15475
6.40850099594778	6.93321705997461	syn15476
6.60820973387912	7.2297540057176	syn15489
6.6268174852899	6.27191910815518	syn15492
6.72338468010229	6.46810124217787	syn15498
6.54577024029937	7.10149679900017	syn1550
6.97872853645364	6.73938733914767	syn15502
7.09503739137333	7.01840244900286	syn15506
7.13468065596709	8.16999937634962	syn15509
6.50419864542599	6.4922752244876	syn15510
6.72407060433003	6.74484457739016	syn15519
6.8421318413537	7.76972977689306	syn15523
6.57231301036161	6.23950701474355	syn15526
6.73316544785674	6.93279751869022	syn15527
6.25077843542098	5.95761505789871	syn15528
