probs	phenotype	ids
17.337008745563	17.7938601490773	syn30242
17.9103491626939	18.0841810649604	syn30249
18.3979160334845	17.8524905228732	syn3025
17.5810671614902	17.4217864487039	syn30255
17.3770200711996	17.28732584991	syn30256
17.3575836243308	17.9957181792977	syn30260
18.6592897153951	18.643566270022	syn30264
17.3717128171583	16.4774438193714	syn30265
17.8793052497254	18.5095972176771	syn30275
17.6431592171575	17.6337555705847	syn30276
17.0742438669184	16.6922375467774	syn30288
16.5024351889223	16.9505927456273	syn3029
17.6617931976792	17.8711505435191	syn30290
18.1874496834547	18.0887618341053	syn30291
16.2215068872473	16.8144594585283	syn30309
18.2439068732463	17.5262176503462	syn30310
17.0463398557548	16.7542554604831	syn30313
17.3115425298207	16.3674367324164	syn30322
18.1373745510021	17.8159478813435	syn30323
18.0591986576378	19.1863583645289	syn30325
18.1520875715746	19.354180899349	syn30331
19.2322976180496	20.0774319682261	syn30336
17.464475560164	16.3812392065756	syn3034
16.5363924247363	17.2135240963949	syn30344
18.7916628729001	18.5978111596899	syn30346
16.5881464428716	18.6418829970467	syn30348
18.90955689469	17.8224656431214	syn30350
17.7861119874705	18.1013064279711	syn30387
17.49913289324	16.5177329393178	syn30390
16.7734339104259	15.9389497961019	syn30394
17.2096019642926	18.1243952124056	syn30395
18.0962956029963	18.6308001941651	syn30396
18.3118900491519	17.4259400625141	syn304
17.6295178564241	16.6618088520542	syn30406
18.4380945584356	17.8531442908364	syn30407
17.5752497443016	17.9830252081752	syn30415
17.9492502322029	18.016771402236	syn3042
19.1336460811572	19.0460354191049	syn30433
17.9876725731508	19.0282382482644	syn30437
17.8661233915064	17.9347315538767	syn3044
16.8895118398512	16.0966746751584	syn30449
19.1801107735397	20.2217451796501	syn30456
18.0343726404091	18.1402688100565	syn30468
17.6984274970647	18.2009714498234	syn30469
17.7800158983491	17.9117402566107	syn3047
17.8320919431524	18.8049209301236	syn30472
18.2201809415665	18.5751002622778	syn30476
18.4198521836447	18.8082168292128	syn30479
18.236168937421	18.4685024337556	syn30488
17.617794774493	18.1163908358694	syn3049
17.0153125252515	18.1051555167528	syn30496
18.8166620206788	18.2200513425201	syn30505
19.3685330287705	18.4442254227668	syn30508
17.9384202482027	17.5342250632059	syn30511
18.2972658529149	18.6031650137665	syn30514
18.5369095840155	18.2061419175956	syn30519
18.2691520855826	18.6065162940528	syn30524
17.6918660030326	18.2870941809433	syn30525
17.0409380095641	17.0212208235718	syn30529
19.1432126735684	17.9911702779483	syn30530
17.6782132028014	16.7527694556912	syn30538
17.7932568670485	17.5739682068114	syn30549
18.3495706011558	19.229052388127	syn30554
17.8864166759822	18.179247923121	syn30559
17.3882676929976	17.0714927801941	syn30562
17.9710274310225	18.4581927259332	syn30568
17.0598605730457	18.0944939644823	syn30571
18.6887241198703	19.8310549206809	syn30584
18.3729776400132	19.4680575787454	syn30587
18.6734164376756	17.5276930610776	syn30591
17.2075679446896	16.3139272577436	syn30592
17.1094829993913	17.2150055678044	syn30597
17.2087536149852	17.3109469283269	syn30602
18.4582361205644	18.4532326623489	syn30608
16.9705260744792	17.4260323594217	syn30612
18.0443318286924	19.2732485105017	syn30613
17.8615909471442	18.4398052896601	syn30626
17.6325129188069	18.0187409194659	syn30629
18.5185122761278	17.8539434526906	syn30631
17.8383876082508	17.8408292475496	syn3064
17.4561893743932	17.8190705622288	syn30642
16.406077511653	16.2302414493113	syn30644
18.4470458885156	18.2534774568582	syn30645
16.5136526258271	17.6045860329739	syn30654
17.2451068968601	15.933861648989	syn30657
19.1231178018937	19.276527558276	syn30658
17.9720791246121	17.1155061950757	syn30659
18.9684346437519	19.7271162913247	syn30664
18.1792050451706	17.5996229151455	syn30665
17.8725136487542	18.2753874015044	syn3067
18.0810793406535	18.4873554780939	syn30673
19.2073330771549	19.3086826151398	syn30684
18.8294907925515	18.3745667288671	syn30691
19.4374182234927	19.2722942863995	syn30692
18.3455359191408	18.9719612865745	syn30695
18.1198789447013	17.3564442023476	syn307
18.2206084327132	18.6249223003732	syn30703
18.3163091559693	17.5104030154881	syn30705
17.7355943963939	16.7851856142203	syn30710
17.0570183192815	16.5949808045001	syn30721
18.3862590891538	18.6689908541264	syn30726
17.2134146815993	17.1930012400946	syn30729
19.5216676922779	20.075313584337	syn30731
18.8835343444494	19.2023064811485	syn30733
18.2992218147686	19.1378378216129	syn30741
18.5205693669867	19.7049483643399	syn30742
16.8253811503297	16.6054137801243	syn30744
17.9729035086525	17.9299426269368	syn30750
17.5374421561946	17.5403592573584	syn30751
16.630922377883	15.4542198463766	syn30755
17.8198766744276	17.7521265029601	syn30764
17.8465382984581	18.6042482234725	syn30769
17.9977477906255	18.8100035244999	syn30771
16.7551013943153	15.6535271152631	syn30773
18.1818810224705	16.9362336599993	syn30777
17.2201095082648	16.9444558596326	syn3078
18.5279200613938	18.6663644983154	syn30789
18.0273469623202	17.5759669586751	syn30793
18.8123843214344	18.9942506449691	syn30797
18.1068291694226	16.894314280811	syn30802
18.1355579779865	18.5473793129798	syn30804
17.4837530845314	17.4806552416744	syn30806
18.4350025967779	18.2486417016537	syn30814
19.6426697967655	20.5268264364062	syn30819
17.7226610348275	16.5185201180022	syn3082
19.7962134271237	19.7342492652293	syn30823
18.2198427554063	18.1629242761726	syn30827
17.3913950978723	17.329444632737	syn30833
17.7815218649684	17.3054702612289	syn30836
17.3249979458441	17.2685204925563	syn30838
18.0017573153585	18.2755291656687	syn30840
18.0074638655492	19.1925365028429	syn30845
17.9759621804104	18.6261022686447	syn30846
17.3752965522497	16.3316362994075	syn30849
16.9901404872486	17.8217724205515	syn30851
17.7080550072046	17.8837113908733	syn30857
19.0507176051968	19.2619719524881	syn3086
18.0760770117117	17.4157928351422	syn30861
16.739509310826	14.9482181259129	syn30864
18.0545920968659	18.0382438745182	syn30867
18.9360045328215	19.6373059169214	syn30869
18.3858248688907	18.2670751389322	syn3087
19.6279246783082	20.3486070900646	syn30872
17.1457494756658	17.8998796884144	syn30874
17.3455587607587	16.8467553563606	syn30878
17.7308944931655	18.5553473396254	syn30881
17.2068367781364	18.3745313850983	syn3089
17.9702389708503	18.2275868313399	syn30895
18.428122469475	18.3050449024584	syn309
17.0195923874261	16.5335962276153	syn30905
17.0916904468003	18.0936128824664	syn30907
18.3696204838814	18.271054480778	syn30916
16.7418770465333	16.6824834661179	syn30918
18.4260649844821	17.811294555648	syn30919
18.9981379244891	19.0866547760264	syn3092
17.7202484543665	17.9113738995509	syn30928
18.9787821020468	18.5151162521628	syn30931
18.3931086566555	19.2058692304191	syn30932
19.0547497878258	19.8909616827903	syn30936
18.4472033498375	18.202578462587	syn30938
17.9081511449132	19.2464017089443	syn30947
18.5662569906296	19.8286499240365	syn3096
18.0271433104213	18.5992555919963	syn30961
19.4787460238331	20.3524404359346	syn30962
18.8507851772752	19.5117521370387	syn30964
18.0516002356199	18.1359035201623	syn30965
17.4229348505834	17.5824710624011	syn30969
17.9506544545834	18.1504085496469	syn30970
17.7415618728764	18.3595881131251	syn30974
17.2146339974764	18.2987506848956	syn30976
17.8584869019162	18.1730798326168	syn30984
17.1005897031331	18.1907237725586	syn30985
17.62293120511	17.4656281971988	syn30993
18.0422973284383	18.1524311438242	syn30994
19.0780695404315	19.5431077467937	syn30995
18.4048003040004	17.7852085602074	syn30999
18.0969415020328	17.6767394962946	syn31003
16.7779159825459	17.2691413800467	syn31006
17.5668569981673	18.8514879555226	syn31016
17.8599198480104	17.1370379956326	syn31020
18.4686274142457	18.5159839641189	syn31025
18.8842581089747	19.0181177861766	syn31032
17.5297925448276	18.358144790274	syn31034
17.7570566245047	16.6890284654146	syn31043
17.1054604297857	17.7439885880032	syn31046
18.196913243482	18.0049403835921	syn31052
17.2144996074105	17.7065778940897	syn31056
19.1044457537998	19.0236051859966	syn31067
18.1842120844938	17.7679921639928	syn31068
18.2437082681846	18.1558385826244	syn31070
18.3615194930046	18.8023336779854	syn31071
17.8683970637806	18.2283655732529	syn31078
16.6225446569041	16.490993394733	syn31081
17.526167089215	16.4274331695155	syn31082
18.2947588052738	19.0573067093542	syn31091
17.806904476247	18.3551645645138	syn31094
18.030185784235	18.4992486776471	syn31095
18.4971849187341	18.5126131007566	syn31105
17.5685212336025	17.3317226651682	syn31108
17.7412268590139	17.8884335607994	syn31111
18.4645926361004	19.327620946374	syn3113
17.5368880134657	17.670647332515	syn31131
17.9500129775377	16.9550511207084	syn31136
18.1639784007625	17.9452866745567	syn31139
17.3751068872997	17.07716011616	syn3114
18.763639467987	18.7047105092234	syn31143
18.4039518585627	18.7416166998356	syn31144
18.958860745443	18.0780469027193	syn31147
17.1070337933114	16.9542185785543	syn31149
18.9090999876919	18.3983409052707	syn31150
17.1049034512149	16.4687996454851	syn31153
17.7628241501022	17.7874746466656	syn31156
19.105993738944	19.7362430668476	syn3116
17.5362027010337	17.2416200073953	syn31160
17.251589535262	18.1151853680102	syn31163
17.3448942124571	17.3118918673046	syn31164
16.8206437563105	17.4120444169263	syn31165
18.6954665982923	18.6620889552677	syn31177
18.0487997696681	16.8476184015327	syn31179
19.4438666106926	18.312983874255	syn3118
17.6042457949136	17.7016426796871	syn31181
18.0834527961096	17.3893722226886	syn31189
18.3186594921044	17.9228592119749	syn31196
18.6454077406882	19.0193470029367	syn31219
18.9507249554219	18.4156221227259	syn31220
17.9775962982435	16.7212908238344	syn31221
18.45773951178	19.5839243730922	syn31223
17.7009794471378	18.0413958908142	syn31224
17.9532531431758	18.1087173521942	syn31229
17.3500692874278	17.6340894406224	syn31230
17.3508688025768	17.8886487940198	syn31245
17.7608074339412	17.908126269064	syn31246
18.1147802932659	17.7520853471374	syn3125
18.7099523669936	19.6225912354405	syn31250
18.4967780955875	17.8209789055546	syn31252
18.1482119850954	19.0240215185805	syn31256
17.6533965102053	18.5471369144704	syn31257
18.6958220878944	18.1140209333412	syn3126
18.5180660395856	18.5062840956006	syn31260
18.4481332175826	18.0978344555627	syn31264
19.8994310539599	19.9830574885761	syn31276
17.8551962679056	17.2632850126954	syn31278
17.7512022933066	17.9533946493082	syn3128
19.2921376307453	18.3925823721585	syn31281
18.5579918093147	18.0494886339047	syn31284
19.8083306430107	18.7210866741296	syn3129
18.461466577049	19.6206972081159	syn31296
17.5301114088109	18.9417492589278	syn31301
18.7671025596358	18.8529035896689	syn31304
16.6996341536647	15.5536724966377	syn31309
18.2098587655228	18.4429735511332	syn31310
18.8703685399793	18.6483988519723	syn31312
18.889604968672	19.2842398450647	syn31314
19.097791619062	17.9154757471292	syn31317
17.6184157757991	16.5556149984498	syn31324
19.4277143282696	18.3868135547797	syn31332
17.5012431152787	18.4409129053409	syn31345
18.6729616455427	18.3017709745453	syn31355
17.2565810014874	16.2666286160697	syn31361
17.7314923270854	18.8544840469666	syn31369
17.8585639983631	17.1406388036435	syn31374
17.2489994983906	17.1805294664346	syn31378
18.1745002393004	17.8448959879712	syn31383
17.2358816629068	19.1733697220175	syn31385
17.0322688890095	17.0919861932031	syn31387
19.3243880742699	20.904533577259	syn31394
17.9316334537432	17.3977459400641	syn31416
19.324875070031	18.5994973793216	syn3142
16.8035850619193	16.90891927022	syn31424
18.114015865652	17.2816628203908	syn31425
19.3010332341291	19.1383138025045	syn31430
19.287415905954	19.2693203768436	syn3144
16.9017810376368	16.8932429676764	syn31447
17.4185354504638	15.7809792236803	syn31450
17.4279945692743	18.2430090599016	syn31455
18.8309443778067	18.773704456606	syn31463
18.1110194862851	19.3119934953161	syn31468
18.2055000284919	18.0929908915522	syn3147
17.4355321408547	18.7233308680487	syn31476
18.0446319472802	17.1803337281855	syn31486
18.0776182677396	17.1655776469806	syn31488
18.9723081153659	18.9731726335071	syn31491
18.2962150533365	19.2352630515467	syn31494
18.6049469100815	18.6554149132745	syn31497
18.1908814078084	17.1603602303662	syn31498
16.8805256817878	17.1103694569343	syn31502
18.1057299202067	18.768946456939	syn31507
17.8333039531318	16.9621990798941	syn3151
17.1151921739374	16.3866654487275	syn31517
18.0532614621788	17.4794137414478	syn31519
18.1531289503901	18.2481688986199	syn3152
17.8539998598631	16.9128734169452	syn31524
17.4091966867052	16.4026613992298	syn31525
17.6878477592874	17.955438430513	syn3153
18.198104056745	17.4861033234042	syn31530
18.0092304508436	19.053536153458	syn3154
17.046631034231	16.846493503549	syn31544
17.6475017081791	17.2695065875095	syn31553
17.9055250592044	17.3844065385649	syn31559
17.5407635038147	17.3756966499532	syn31564
17.4207209713142	17.5881456782142	syn31565
18.2012366526523	18.2853514411578	syn31571
17.0678771615777	17.9412948578511	syn31575
19.5747458082444	19.4582930534459	syn31583
16.8365013995689	16.3564696915193	syn31587
17.5440385647274	18.5703108485579	syn31592
15.8908381113003	16.1383000879418	syn31597
17.5325713814769	17.2732059038876	syn31602
18.4306043502211	18.6920069034019	syn31623
19.1792241163343	18.3988567354651	syn3164
16.9995466863658	17.8278219461056	syn31643
18.4232641051703	17.7357470207936	syn31644
17.9402452806788	17.0281106885134	syn31646
18.2485214801187	19.0844340206933	syn3165
18.3911469269879	18.9160507080603	syn31650
16.9201053826775	15.7382027995613	syn31658
18.6333285923735	18.6074811064727	syn31660
17.5569386652331	17.0490149537001	syn31669
17.9992211114176	17.8844053531808	syn31670
18.3590385639478	19.7729018101907	syn31677
18.1297940092076	18.2420675141871	syn31683
18.7662122014165	18.2758126754086	syn31697
16.3878720797107	17.0884497694933	syn31701
18.2865546378178	18.5860392425113	syn31704
18.5124416807442	18.9911128872091	syn31707
17.5444619222742	17.4094726606826	syn31708
17.1120717865697	16.5695985748937	syn31712
17.3801172238899	17.8007102615242	syn31716
18.2795502045104	17.044926657459	syn31718
17.8761985128508	17.3652373611002	syn31724
18.4345744327195	18.4970656746091	syn31725
17.1343681367134	18.4733368045855	syn31726
17.9488800827402	16.7285580036174	syn31730
17.6180744173412	17.8201652781069	syn31732
18.2451117407493	18.7865983806733	syn31733
17.768885738083	17.521007895745	syn31734
18.4594406323856	18.6824316940447	syn31736
18.0063188583423	17.8225993562903	syn31741
17.0348815164858	17.7081477310914	syn31742
18.2733365385009	17.6265129979123	syn31771
18.0736089641061	19.0710251742277	syn31772
17.9622205558439	18.1828887040575	syn31779
18.9810860553444	17.7323705157198	syn31783
19.0993101883549	18.6362789369203	syn31791
17.5295264563423	17.6198240355263	syn31798
18.3544976120599	18.2174440337993	syn31800
17.4294709373949	15.6410335295872	syn31805
17.3887707425076	17.1522971952235	syn31806
17.5220921286323	17.3838190806609	syn31807
17.1691260412393	16.8551469090923	syn31822
17.6745183411606	17.7583544888334	syn31826
18.7032053704506	18.6749515508452	syn3183
17.9120294230389	18.3152103773441	syn31834
18.2385506600772	17.4039450986422	syn31837
18.0966959854174	18.632517471108	syn31838
17.6282570122863	18.6824651267551	syn31842
18.6459601530729	17.3882193918673	syn31843
19.608659593193	19.3652348435031	syn31845
18.5460086951029	19.1812477996596	syn31847
17.5863846053362	17.2047144168668	syn31849
17.3341117648572	17.2321026552941	syn31853
17.1247524217532	17.8080041274119	syn31857
18.60439377672	18.7921771990147	syn31861
18.0332095607183	17.6987454750422	syn31883
18.0102902866639	17.9326695422886	syn31884
19.3260797741127	18.4093904655312	syn31887
18.7096205254288	18.6411626016075	syn31889
18.6883803581566	19.3810364873208	syn3189
17.3053021396063	17.5450281085404	syn31890
17.9146305148872	17.5318659444836	syn31897
18.5214764518666	17.2805989084705	syn3190
17.9466585130524	18.4845540640041	syn31900
18.9620592866902	19.1076351866799	syn31901
17.1262037960131	17.9767057387833	syn31905
17.232420589993	17.8758726936857	syn31909
17.7551685305956	18.4946829731252	syn31918
18.8724027518427	19.1637685289845	syn31923
16.897118461778	17.5445861105915	syn3193
18.0587621302491	17.4329710047476	syn31932
18.5817701031324	19.0881441533429	syn31936
17.8053789855774	17.3767418817019	syn31940
17.5289944716321	17.1595420649221	syn31948
19.1699229394968	19.9527472299182	syn3195
18.5530211360587	19.3164189038465	syn31950
17.9470683162362	18.534561046575	syn31952
17.6155893546844	17.5924870315494	syn31971
19.5706956588748	18.6920325211128	syn31975
18.5767452797161	17.801975288659	syn31979
16.7161598059131	16.8450505082857	syn31981
17.5430708216704	17.9871583995794	syn31989
18.0998275238921	16.0342350394612	syn32
17.0899635632923	17.8433379288724	syn3200
18.3978273052793	17.9838681754284	syn32005
18.2512071665721	18.8692093943361	syn3201
18.3207149006842	17.9808149947646	syn32022
18.4249526615545	18.4110986377528	syn32028
19.6199559530193	19.5562356616641	syn32036
17.7926374999564	17.034560983353	syn32037
18.2431602970166	18.6208206405374	syn32040
18.0710599748442	17.5671888579158	syn32045
17.561594252424	18.0310146648842	syn32049
19.217097544038	19.1413762789914	syn32061
19.2818735173625	19.4831811113425	syn32062
17.5267883789118	17.0389603182761	syn32063
18.6740309982561	19.9337625415605	syn32064
17.5523249908239	17.8168727273081	syn32069
18.2564083216751	18.0974754905944	syn32076
17.9362213652499	16.8683121636654	syn32090
18.5937090935672	18.3350198454425	syn32094
17.6319321672294	16.7758823996539	syn32096
17.889022958863	18.157257065828	syn321
19.0168529427973	19.6784255144011	syn32100
17.9689186220982	17.4440728934274	syn32118
18.0488848449245	17.9469739499384	syn32128
17.893512433011	17.2458101371673	syn32132
18.1443858383951	17.5397534306823	syn32134
16.5830463494827	17.4154526777988	syn32135
18.7426854804188	18.6171881622153	syn32142
17.5271282954162	17.8068654525733	syn32143
17.5955583134845	18.1364537408664	syn32144
17.6677175213	19.1395049252301	syn32146
16.1433511812319	14.1617321045547	syn3215
18.9399913419804	19.4612419802851	syn32156
19.6930478067436	19.3753548715957	syn32157
18.0093179293557	18.1470408004023	syn32169
18.0126781904941	17.7122345817947	syn32171
17.9289329632339	18.0796649846487	syn32176
17.1877519756604	16.168202172879	syn32178
17.1961173919694	17.0510547449727	syn3218
15.94048283986	17.09117659897	syn32184
16.6282937927881	16.7519439732541	syn3219
18.0313487677955	17.5768097851443	syn32190
18.8198968991541	19.2820478461825	syn32212
18.1485591113672	17.4969716861114	syn32215
18.6886515415442	18.2688006501488	syn32220
17.431583783789	16.8360879881647	syn32221
18.6526334657922	19.2945409679589	syn32234
17.6128277253468	17.6269094851109	syn32240
18.320478141533	20.1045708603987	syn32241
19.2181388844015	19.1652023446884	syn32249
17.9407245860212	17.8760442170401	syn32250
18.3597190698682	18.590059578325	syn32254
17.1924382956868	17.0518000860453	syn32255
18.5223880548675	18.1390697641075	syn32258
16.6630611180767	17.0324664364208	syn32259
17.0034036716448	17.0514691272079	syn3227
17.5103319404312	18.469182124403	syn32270
19.010150791008	18.0218387840114	syn32275
18.7756285422732	19.8165775198522	syn32276
18.7019093426474	18.345629703994	syn32279
18.2594565152377	19.80788073175	syn32289
18.3619162224768	18.0392644542865	syn3229
18.4547315967852	19.3761390020031	syn32294
17.9769332880256	19.3751052900063	syn32296
18.9887439819767	19.7512463396678	syn323
17.3752745384263	17.5231674820176	syn32302
18.6110144581366	18.2306682048514	syn32306
19.1120362931386	19.0031548213836	syn32311
18.4417544959627	17.839781040812	syn32312
17.4054401575198	17.1024291982984	syn32316
17.191061999139	14.9823295687843	syn32320
18.2707112218339	18.8089766092815	syn32330
18.5933150557416	17.5716377694121	syn32333
20.2076647926759	19.2813715644592	syn32334
17.8513092419287	17.4509075475216	syn32342
16.494095218286	15.9203371390291	syn32343
18.1533068874517	18.9827834549616	syn32348
16.8690350427603	16.7869736391114	syn32352
17.2139722369515	17.0527363353024	syn32359
17.7270427469842	18.9053283301877	syn3236
19.2576204363232	20.0226546221956	syn32362
17.6124369559491	17.2349509980827	syn32372
18.3944887984127	19.3298840904355	syn32375
17.7219188132975	17.813267409196	syn32376
18.3875250281939	18.4725639944647	syn32378
18.8711784371935	18.3969832193633	syn32379
17.709708639475	18.5382678697726	syn32380
17.8034648403751	16.660489896028	syn32390
17.0815985026651	16.4515772088157	syn32391
18.0730516971446	17.7589929817517	syn32396
18.2726302023869	17.530139202817	syn32402
18.7245305168489	18.2666456960937	syn32407
17.4878807244819	18.3564359602584	syn32416
19.0709332164442	19.7291804340365	syn32431
17.576131066279	17.0185425598886	syn32432
19.0732362084395	18.9398228331434	syn32434
18.2689284193692	17.5470075693376	syn32436
18.2206723593183	18.9568655119608	syn3244
18.3038059771962	17.7595688893494	syn32441
18.0084395874155	18.2911115174671	syn32442
18.358825491286	19.0805844628971	syn32447
18.0530337296565	18.2964555458824	syn32464
18.1972973318285	19.334520199787	syn32478
18.3563623943875	17.717799380094	syn32492
18.9011080084995	18.3563016513318	syn32494
18.083575006475	17.5993433550496	syn3250
19.2022066440822	18.7398248258574	syn32505
18.1128069318401	18.6093160025016	syn32506
17.819452134479	16.7478170223175	syn32508
17.8772362387176	17.2828174348258	syn3251
17.0968360097895	16.3710872504331	syn32513
17.3520386113839	18.1645112675274	syn32514
17.1079953840335	17.4977512783526	syn32521
17.6844314830622	19.1509695615845	syn32523
18.4066246635649	17.6844992385595	syn32530
18.0624990969321	18.4853625842833	syn32532
18.931056325201	18.7786128818799	syn32539
17.8257932018865	18.3769528370497	syn32541
18.9699515788308	18.3840428482246	syn32544
17.7631665659927	18.3758367642581	syn32547
18.5304096902368	19.6159219666357	syn32549
18.6749151080103	18.596356169834	syn32551
18.6584755884507	18.7161484268623	syn32554
18.8915645834745	18.7953001686819	syn32564
17.246232514599	18.0254587867466	syn32567
18.4802485019995	20.231184079416	syn32578
18.2502714348828	17.9651514846909	syn32579
17.9967659164242	18.2784326199506	syn32588
17.2206057998194	17.1860183810057	syn32598
17.777508043214	16.5808000343843	syn326
18.2470584741006	19.4294610226663	syn32607
18.3686380328987	18.5760855281286	syn32610
18.6880420758661	17.6140905264054	syn32612
17.5053570086058	17.0091889054911	syn32627
18.5040903379013	18.1757632327038	syn32636
18.8490140257947	19.4125451538318	syn32644
16.9703124731011	16.3038117382873	syn32647
18.3906507988547	19.0647108455368	syn32660
18.2212636563823	18.80299907897	syn32663
18.4661499458773	18.0372645115393	syn32665
17.5459318496691	17.4807129307943	syn32667
18.5583664288332	19.4018315479898	syn32672
18.4566216132989	17.4967197884881	syn32680
18.2356204279237	18.2008943621148	syn32681
18.3407163626113	19.325207340006	syn32684
17.3335996118141	17.6043118196229	syn32686
16.9088740068889	17.4988033616536	syn32692
19.3404012562455	17.4947718203291	syn32704
17.5173030165476	17.6786077451548	syn32708
18.3961024405061	19.7420896249046	syn32716
18.1400934985162	18.2109088577863	syn32717
17.4922381156895	17.9413559636939	syn32721
18.74337454193	18.5530119794425	syn32725
17.7870616580437	18.0811954907709	syn32728
17.7811744503059	18.0141618085148	syn3274
18.0164729314472	18.7300449258067	syn32752
17.5370760442017	16.24358241263	syn32754
19.4152549848829	20.3955476644965	syn32756
18.54499317532	16.9849859393274	syn32760
17.2882587010831	16.5310992070484	syn32763
17.4588690815461	17.8979306495601	syn32765
17.8950111033457	17.7988466521328	syn32770
17.6851941130407	18.4077533753524	syn32774
17.0077091525266	17.3011066915744	syn32783
17.9030010638031	18.5654259638044	syn32786
17.9296140459357	18.6802732967597	syn32788
16.2788541468674	15.7239652638626	syn32791
18.7277430931101	18.1843344717874	syn3280
18.1293852634563	18.8298031441761	syn32806
17.3692568819621	16.8874200508749	syn32810
18.5574578058696	18.8241434868947	syn32820
17.9198558659699	18.053341813957	syn32821
19.3687842843608	18.7109990974323	syn32823
19.0662125490856	18.4952549046165	syn32828
18.4215297523431	18.5043771284381	syn32829
17.3476195526316	17.7597401204322	syn3283
18.6358189421932	18.0605227482471	syn32830
17.2174773663512	17.9166529035119	syn32832
18.8078511080303	18.0456280426281	syn32833
18.2466777983774	16.9391956274611	syn32843
18.8460482639071	18.5900735527779	syn32848
18.1029896317809	18.3374492065454	syn32849
17.7391144932709	18.4439192283823	syn32850
17.9070289205716	18.155413997544	syn32852
17.7711122104127	18.5572602001694	syn32854
17.8709375935819	18.5360149586479	syn32856
18.8331426839781	18.8429024472959	syn32861
17.5737624173345	16.8650236013216	syn32864
19.7532613334601	20.3482469002117	syn32874
18.405559636712	18.53069933928	syn32877
18.1610808432753	17.5279895874552	syn32878
19.0022697941698	19.4304714987425	syn3288
17.4792451533787	17.8272743715804	syn32883
18.7869183652436	19.9009894431936	syn32884
17.8092377492658	16.6877920307594	syn32886
17.9706159936247	18.9456338910983	syn32888
17.4167219536157	17.4313348811976	syn32889
18.5829449107116	19.1915826353807	syn3289
17.1133061083762	17.5904487009446	syn32896
17.8413235217011	17.999396166057	syn32900
17.6619812284152	18.9336725732891	syn32918
17.6483945946235	17.6852224690507	syn32921
17.1500313085102	16.6224132831445	syn32930
18.2307941038258	19.6341500580403	syn32933
17.8913098971094	18.3295829820471	syn32934
19.3224791585524	19.7805980242849	syn32942
18.785540915133	19.05307333383	syn3295
18.1051080537285	18.3573378607611	syn32951
17.3024665572804	17.1239686328565	syn32952
17.6478486421905	19.6414919887756	syn32962
17.8055412534109	16.4850877758229	syn32963
17.9027627569552	17.9309886167374	syn32965
17.1013479784121	16.273615695448	syn32969
17.2291428374337	18.4416484187136	syn32974
16.6510507028787	16.4655752558126	syn32976
18.8963354308149	19.1919850450494	syn32981
17.7641003750774	18.0434522672411	syn32984
18.0099405648757	17.4035742561331	syn32986
17.309180004372	17.1232966699954	syn32988
17.7583545749125	18.197296753205	syn32990
17.6899974235608	16.53979555111	syn32993
17.8442224250116	17.9691138806625	syn33003
18.3233105131091	17.9361669411935	syn3301
18.1173963814305	19.1163254623176	syn33013
18.3872025112618	18.7156412527616	syn33014
18.2797986050329	17.5862322406041	syn33021
18.0309164701371	19.1872306271604	syn33024
17.5917585737593	16.4170561270387	syn33025
17.6771207307669	16.892124534438	syn33029
18.604064338411	18.0950336261248	syn33034
18.1910866746953	15.8538696055999	syn33036
17.444687295868	17.5825132853196	syn33040
17.6419729700806	16.7303893181656	syn33041
17.8211735674028	16.639312751864	syn33043
17.9284724032869	17.6935457685287	syn33047
17.2285802833093	15.7650800959854	syn33050
17.9674084161356	16.8167309080131	syn33052
18.2209110506872	18.7592428465093	syn3306
17.5537733850466	18.2093774395542	syn33071
18.9294223515632	18.1278255015262	syn33075
18.6039817625408	17.7844523883692	syn33076
17.4986611533469	17.0499299212685	syn33078
17.7486408071144	17.6808726361769	syn33079
18.9673940339782	18.8421449519478	syn33093
17.0575231664269	16.6694801498521	syn33096
17.7089212848005	17.2805720887236	syn33099
18.3766251094492	17.7112420659925	syn331
16.4481548682602	18.1319188457017	syn33107
17.4955630681933	17.2118943447885	syn33108
16.8075494727339	15.9931853404801	syn33113
17.9902088732219	18.3437565423243	syn33118
18.5236372672471	18.1516489352458	syn33120
17.7436754883124	17.459526339946	syn33123
17.4536276959405	17.424822236943	syn3313
18.3047418050158	17.0204562989866	syn33133
17.9381364717545	19.1603658095937	syn33134
19.0582845926285	18.3038166023079	syn33138
18.3431093036657	17.5163640183163	syn33149
17.0189308191617	17.084917375506	syn3316
18.4653718677702	18.0241937747889	syn33162
17.4594461705616	18.0513785444764	syn33164
19.5219042687816	20.0396978140694	syn33174
18.7258651890058	18.2969001792662	syn33175
18.0058423888417	17.7558485673984	syn33186
17.8216635432011	18.3636750067908	syn33192
17.6985996374732	17.5019308293054	syn33193
17.9234823117238	17.4995415089338	syn332
17.2504332135267	18.3268967558334	syn33203
19.1340535772155	18.1742631760321	syn33214
17.8836352918817	17.6468035808249	syn33215
17.5151391249997	17.2258344195956	syn3324
18.1939300820222	17.7116090045546	syn33246
17.3609865096145	16.5627342504048	syn33257
16.4912053512174	16.1445166011282	syn33258
17.7190165454288	18.73989722426	syn3326
17.9278543916311	17.6327863567417	syn33263
18.5324888718232	19.5659748287657	syn33269
18.140376698183	16.6380546375798	syn33274
19.5344641643922	19.2139539777226	syn33279
18.3672859611696	17.4528713783594	syn33283
17.1657977241773	17.6763406983012	syn33287
16.1056012231997	15.8256750981952	syn33292
