probs	phenotype	ids
11.0720148969999	10.4102578254038	syn29081
9.98910717275688	10.6390850954064	syn29093
10.9516750230745	10.5044378103755	syn29094
10.0539882767682	10.7393709550867	syn291
9.63219784535123	11.6677228571994	syn29103
10.0173562716826	10.0484380746439	syn29105
10.6353889449787	9.99765367488193	syn29107
9.75710259507333	8.93926649471935	syn2911
10.507914729241	10.4367770550939	syn29121
11.1097528861485	10.8307299377968	syn2913
10.0063445722878	9.79323369816662	syn29135
11.6649200077077	11.7182997655927	syn29141
10.0312970486415	9.94863238018002	syn29143
11.3621971337477	9.88934513811628	syn29154
10.6418004830207	10.8990909471781	syn2916
11.0179458722636	10.0307077862513	syn29160
10.0651357039463	10.8258972121428	syn29169
9.64146860404942	8.20306995872658	syn29174
10.0976190792596	10.6296764857471	syn29175
11.2769343647967	11.8637530541603	syn29178
10.7129073547281	10.990806302631	syn292
11.0279768339472	10.8683257403063	syn29200
9.3692102523459	11.0245873290284	syn29201
9.83350708730044	9.44407052645859	syn29206
10.4934382314494	12.4358230221039	syn29208
10.4001304039568	10.9967574754867	syn29214
9.70230288136447	10.0330494602905	syn29216
10.7427976663275	9.89735602694812	syn29217
10.2166737713866	9.65032568281637	syn29221
11.3668707519845	11.6889438433317	syn29223
11.3356876146697	10.1956314254417	syn29225
11.0745071710358	11.6249870612049	syn29236
10.4345274609086	10.0727237503314	syn29238
9.61549035650396	9.06288697340866	syn29239
10.4159435834723	11.2410719290417	syn29240
10.3188293652173	10.7538102706777	syn29245
10.3438618903682	11.36067953936	syn29259
11.351308335412	10.8283385154058	syn29266
10.0379106775642	9.81188224085587	syn29273
10.3548271471765	10.8498974340197	syn29280
11.1398005736446	10.9296667237624	syn29284
9.77647293698246	9.33517981254284	syn29285
10.1028178403834	10.265950994123	syn29288
10.3442743433883	11.6517901687523	syn29292
11.5405479868811	11.2507504191602	syn29309
11.2293098087144	11.6341894909579	syn2931
10.4733890575953	10.0607224602889	syn29313
10.4445293042872	10.0089324788104	syn29317
9.36979351602585	8.47946474546396	syn29325
9.64673998238445	9.69829615204621	syn2933
10.734896539268	9.8097192745438	syn29338
11.0895060996681	12.3899701195657	syn29339
9.70818576340605	10.0431912247945	syn2934
10.4017106583229	9.71132588984565	syn29344
10.6600210138126	11.1464954179172	syn29356
11.1318389804994	10.5657155129657	syn29366
9.45836523239984	8.890782047882	syn29375
10.4486629357679	10.385590701999	syn29378
10.8866570620648	10.8662930666971	syn2938
10.5858529656879	9.33353434305229	syn29383
10.2281014465662	9.97764632258693	syn2939
11.6088646648189	11.0473967208818	syn29398
8.76449492315899	7.8365834323934	syn29405
9.1644655619386	7.19688122170155	syn29406
11.7990312763409	10.0788888205701	syn29420
10.3938286121016	10.1466627724449	syn29421
9.57460164515319	10.0451773077519	syn29426
9.7041704871701	9.25959544636495	syn29427
10.2312555371106	10.8849324786024	syn29428
8.89073323719942	9.20964179927705	syn29433
9.51142133197148	9.26864714979583	syn29434
9.96053812957901	9.53858643274752	syn29435
10.2655415931923	10.8657171903474	syn29440
10.5273559897132	10.8470099119761	syn2945
9.47312993095508	9.40123928395504	syn29450
10.1010974571908	10.3875521993903	syn29454
10.6420812232441	9.64008159018412	syn29460
10.16287540115	10.3380326682251	syn29466
10.7666497853905	9.95834269232273	syn29473
10.3315223595928	10.5850475826266	syn29477
11.560140861358	11.4670865644143	syn29478
10.5224183185414	10.281203663934	syn2948
10.4379318414768	10.9045789734471	syn29484
11.6025600547519	12.0853225902936	syn29485
10.113752714552	11.1150138359201	syn29489
9.9030043257487	10.3507794944066	syn29494
9.9903683611492	10.5773749840067	syn29507
10.4315081523093	10.1387399799719	syn2951
11.6872519427824	12.27776719973	syn29513
10.4991795659072	10.0916747508059	syn2952
9.93074810578423	8.39347886926611	syn29522
10.5331358815552	9.39369085792617	syn29523
10.5886934143511	8.67626603215608	syn29524
11.8000364707259	10.5569456100318	syn29528
9.83701349292721	8.65924035456727	syn29530
11.4312540555543	11.7616084610055	syn29531
10.6858994754267	10.7128055848987	syn2954
12.1795560798799	12.827887387119	syn29544
10.0924005230933	8.82810562635317	syn29546
9.97834837891818	9.4857587119751	syn29555
9.75692505738047	9.4221670412601	syn29556
10.8232406657352	10.9040510440679	syn29557
10.1436766613164	10.0780285519753	syn29561
11.2127236477463	10.8717702564857	syn29565
9.49295307843084	9.45351060033698	syn29567
10.8091469235741	10.4781834151918	syn29570
10.4477897244191	10.2844057706252	syn29575
11.0229755792842	11.205050408204	syn29579
8.15444275012083	7.93677687024716	syn29588
11.3889143704786	10.9541511494119	syn29592
11.1614552306514	10.2316827613773	syn29594
9.55252243225778	10.5980128474459	syn29603
10.8565066739114	11.0807362319024	syn29609
10.5571690128188	11.6180038793376	syn29615
10.1312485981542	10.3124850453015	syn29617
10.0252472551098	10.6662576025763	syn2962
10.3321306590311	11.1624138122041	syn29621
10.2417481643555	10.5854334186299	syn29623
10.7454549987827	11.9046307741316	syn29624
10.5675526659897	10.359102043968	syn29628
10.8289543295996	10.7679797589998	syn29629
9.67146514872226	9.69910936971879	syn29636
10.3456044042446	10.5991924613306	syn29639
10.3273023865954	11.4150980445473	syn29642
10.9081047349258	10.0406803229748	syn29647
10.4574315315871	10.4996163322998	syn29653
10.7526613304646	9.38863074323128	syn29656
11.6192276446689	11.4912647273752	syn29660
10.8495747221736	10.3012945256462	syn29673
11.258866094654	11.4091396710145	syn29674
9.64510170373947	9.85479850300754	syn29688
10.7194824648721	11.2037388259388	syn2969
10.6045817880044	10.0447079579549	syn29692
10.6634807066134	11.8456024361862	syn29699
9.45628099103815	9.70826465578179	syn29700
10.3474759960827	10.0984521031717	syn29708
10.9690592302078	10.7091272427993	syn29710
9.97245054684201	10.5846186008709	syn29711
10.8972674365156	9.03060506841581	syn29722
10.1521037226785	10.0705603764193	syn29730
10.3518692891067	10.2465598506876	syn29734
10.3612260032652	11.2646319512937	syn29735
10.522952813645	11.219874542147	syn29743
9.98481586618573	9.97993959940719	syn29744
9.82213608520224	9.97037979223103	syn29752
9.97525851850946	10.5666013276662	syn29755
10.8061266691366	11.1017678997806	syn2976
10.4463861391189	12.0582186311382	syn29769
11.4181244410272	12.0411147389533	syn29776
10.3819846329892	11.281243177029	syn29788
11.3344981652103	11.8781210241588	syn29790
10.8084790845855	10.0616962044825	syn29792
10.589809580652	10.9290771159042	syn29798
9.82172573618961	9.40613675483517	syn29804
9.81583249818475	9.43124263885516	syn29808
10.4361114214162	9.05622671361282	syn2981
10.8911860635693	9.97064249181269	syn29813
10.0060808378494	9.72900398909647	syn29817
10.3730216384633	9.70159313290648	syn29819
11.2235703080245	10.9324016927375	syn29827
10.2973979067256	8.82137307964802	syn29828
10.9898242877711	12.000695707971	syn29830
10.5673325269717	10.8289456565165	syn2984
10.5440656115221	9.84841935805518	syn29845
9.34074362028296	9.49857529752462	syn29848
10.2867487336053	10.6960039788951	syn29853
11.1484313762786	12.0130412161802	syn29854
10.187221875101	11.2245165547791	syn29855
10.2152519256181	8.86864578198721	syn29858
8.9035667175036	8.83605260288278	syn29864
10.4290995753037	10.0252779632688	syn29874
10.6086654348311	10.0590472454824	syn29879
10.4689996347869	9.56490192163625	syn2988
9.18504029369032	9.51197273869751	syn29888
10.5247116287535	9.63376260347131	syn2989
10.4090128381607	9.56651325881582	syn29904
12.2107695033202	11.5887523118016	syn29907
10.059492205835	10.03633690068	syn29908
10.5873084755757	10.6813467691197	syn29912
10.8187070798108	11.7521201776244	syn29913
9.86165005931826	10.824072209696	syn29926
10.3303127386859	9.88180430682548	syn29927
10.5222023199784	11.2210770619626	syn29930
11.755365014568	11.0077558541119	syn29931
10.5103627322577	12.6597157608015	syn29932
9.9446371222296	9.99834054835048	syn29939
10.8189346214605	10.7950775090229	syn29941
10.3100224436477	9.8577170578894	syn29950
9.75238447418355	10.4245837500582	syn29951
10.5019804437881	10.9350299557462	syn29953
10.8646794881715	9.78385097105756	syn29954
10.9652132590117	11.339114725038	syn29957
9.75022209500389	9.37783144533778	syn29961
11.3259413888934	10.6578154805974	syn29963
10.0609476674656	10.7888873505301	syn29965
10.4243740614337	10.7165294287695	syn29975
9.97102759116129	9.60034478560211	syn29976
10.9838317464054	11.4010345880205	syn29978
10.7485558231935	11.4874232458996	syn29986
9.76387012538496	9.68568493295749	syn29990
10.5550735854725	9.75494963785146	syn29995
9.17661630147666	9.51063021555034	syn30000
10.4599738578368	10.990562562266	syn30001
10.3771332647285	9.79466016805946	syn30002
11.070278888174	10.9837108850977	syn30004
10.8057085796929	10.2980485612454	syn30008
9.76845344502678	8.35666134841932	syn30009
10.9917065637204	11.1347691646724	syn3001
10.0204321182435	11.8558766036516	syn30013
10.3346049524896	9.79774836626433	syn30014
11.9836064012018	11.1775677470579	syn30015
10.6194264388428	10.8871539883226	syn30016
10.6294521791133	10.5223079878154	syn3002
9.23334471441848	10.0381003734247	syn30022
9.06827900828947	9.77977647504256	syn30027
12.4795024361187	13.4227668484705	syn3003
11.5279076312975	11.1373225247221	syn30034
10.6425095431827	10.654546664758	syn30039
9.44384199282802	9.64699099900724	syn3004
10.6214161060347	10.7651897182483	syn30042
9.64358007203963	8.89723842743996	syn30048
10.6247526178856	11.9156440471908	syn30055
10.0234809312041	10.603501785306	syn30066
10.2942816979667	10.909209263594	syn30067
10.4695526219926	11.2576985906061	syn30068
11.1372582473948	10.6824500955024	syn30078
9.32873417739201	10.197371740614	syn30093
10.0056655569661	10.1192213238794	syn301
10.0203126916922	11.1005971930253	syn30100
11.2999432980484	10.7878985787958	syn30106
10.9118540375962	10.2723527980248	syn30108
9.71029069739147	10.132948848698	syn30109
10.3784464935253	10.2079549292678	syn30112
10.8922132535184	11.8774168806805	syn30113
10.8501095357737	9.45149197893037	syn30120
10.4627328485969	10.3507213820353	syn30123
9.47769437243831	8.87399378382429	syn30127
9.69246410821464	8.89745120288678	syn3013
9.84163797583405	10.1117428958393	syn30134
11.3619713003976	11.4600994880369	syn30136
11.5341504530356	10.9594952043914	syn30142
10.140557972145	10.2093705443022	syn30149
9.39487946173287	9.8216157206999	syn30153
10.7306158878539	10.2214606133168	syn30159
11.2611857339135	11.550616076952	syn30168
11.9655486993534	11.6861241525733	syn30169
10.631876729203	11.3565906284777	syn30171
9.48020786992546	10.5024726412318	syn30177
9.84752540368989	9.79147896798115	syn30179
9.70928850459513	9.76361876251961	syn30181
10.9223798753439	11.4967575630031	syn30184
9.77545695232076	10.4485860638207	syn30185
13.3428050390602	13.2017586268984	syn30187
10.4410860478381	10.5947267877925	syn3019
10.7143169142513	9.57080549399603	syn30192
10.2176678859525	10.0643203259844	syn30197
10.6158827305151	9.96178771038497	syn30199
10.7464122835668	10.256364287894	syn302
10.6854039913236	10.5176706638011	syn30202
10.8192155836664	11.5167814458677	syn30215
10.4586368383136	9.35274651025997	syn30218
10.494588920845	10.1700593312925	syn30223
11.5384010885636	11.5210812277526	syn30233
11.1765647258404	11.110697428148	syn3024
9.80191276130033	9.89557072447812	syn30241
10.0827150336421	9.32909752644701	syn30244
11.8092485778035	12.0104193960512	syn30251
10.1546540209932	9.6946143600721	syn30252
10.3996908883822	10.4995680203106	syn30259
10.4905190465808	11.1777420276216	syn30261
10.4590858605274	10.1959351948635	syn30268
10.4940797799963	8.59868447439272	syn3027
11.7945866474654	12.2834506296804	syn30271
10.0735004268492	8.3462988018637	syn30277
10.5246116787482	10.782214037337	syn30278
10.3242810898056	11.5373203803548	syn30281
10.794230138095	11.1477254096592	syn30284
10.6547457556106	10.5250163518463	syn30287
11.1495014474438	10.7338839710036	syn30293
11.3562594606497	11.4441584745049	syn30296
11.0007230753165	9.9841407720207	syn30301
9.5889241160875	8.95756104610889	syn30306
9.37802115994793	9.64036406745297	syn30308
10.7714764460407	9.85524745557944	syn30311
12.002218267728	12.3415691980184	syn30318
10.1104937807373	9.36032407323224	syn30328
11.3132766055903	10.9276808312798	syn30329
10.8448214508474	10.5413727469892	syn3033
9.7638216366995	9.93782056024257	syn30332
12.1148420707354	13.4827461457904	syn30337
10.7519654155233	10.2215019414615	syn30338
10.1564319362427	10.4432002020812	syn30343
10.0321368371564	10.9912705755989	syn30345
10.5095590400175	11.2278049252639	syn30347
9.86351581205311	11.0304724424481	syn3035
11.0999524001434	9.58720056031405	syn30354
10.8555764516818	11.4764825710857	syn30356
9.57129266877595	10.4674404673117	syn30359
11.0775005462955	11.0689102598577	syn30360
10.8298469692374	11.7688222528272	syn30372
10.8850117764959	11.2825590172386	syn30377
10.2025224875172	9.82893183407447	syn30378
10.7421651128951	10.2912983683577	syn30380
9.75639979867656	11.2078342233309	syn30381
12.3542924701965	11.7467341952693	syn30384
10.7435383155556	10.9098549784504	syn30386
9.9165048246716	10.2517857069449	syn30392
9.13179667686755	9.5682740317304	syn3040
10.6344780352212	9.16642141181747	syn30400
9.87396143692971	10.1910189315992	syn30401
9.81136990803464	9.68496652742102	syn30408
10.2706716073204	9.35706132247419	syn30410
11.0790696629341	10.5488381396197	syn30418
9.63826032083606	9.96558246628238	syn30419
10.8848052652693	11.0395767432193	syn30423
10.9304381466663	10.570049802351	syn30429
10.0075060133545	9.77636288176336	syn30441
10.9601826737128	11.6567416675498	syn30443
10.8259205728391	10.9808280803568	syn30444
10.822780930456	10.2392355496643	syn30445
10.0320420410042	10.0927715951695	syn30446
10.4859474920082	9.30866339000237	syn30454
11.3121320062346	10.5851626756209	syn30457
10.7432985166147	10.5979316932741	syn30463
10.263637794598	10.3254760060088	syn30466
10.0892526770113	10.1288808722556	syn30474
9.45162465847724	9.33210540624758	syn30478
10.5168780519148	9.63640485134299	syn30480
10.0120951045397	9.91266262286772	syn30485
10.8060166237561	9.3120178415564	syn30486
10.3095927435574	10.4792782310346	syn30487
10.725665795317	10.7921836248285	syn30494
12.1210800185113	12.4164332166915	syn30495
10.8346238286104	11.5669577206408	syn30497
10.7692541026487	9.81489233388963	syn30499
10.3972714824942	10.4589466268042	syn30503
10.8184568283926	10.4183990110994	syn30513
10.2471347226213	9.27689034901982	syn30516
10.0698105865179	9.52156386632262	syn30526
10.1038731545421	9.62226472055958	syn3053
9.83594328664232	9.73139670799803	syn30543
10.5858600208689	11.283551143134	syn30548
12.0131366669392	11.3342907101191	syn3055
11.0071977625362	10.4543781105831	syn30552
10.3578344397699	10.7287357238964	syn30566
11.3437533561836	11.9165168452064	syn30576
10.6506905225359	10.2592905984289	syn3058
10.2605231686704	11.0170855513921	syn30581
10.2768513281378	10.56619113084	syn30588
10.1200331478361	10.3686580270344	syn3059
10.1879412140151	10.40239837248	syn30593
10.0517546412262	10.5066674311209	syn30594
11.2162771908611	11.7717841046811	syn30595
12.9318637676367	12.691074827009	syn30596
11.4662915704436	10.7597523821682	syn3060
9.97543998432633	10.585576697713	syn30600
10.5026958545781	10.3904913000444	syn30601
10.7697307375475	9.92557809397417	syn30603
10.7523460381922	10.1884679557416	syn30605
10.0750534545868	8.52875177956738	syn30606
11.4285053242434	12.3705830237231	syn30607
10.5886764471718	11.9143648606716	syn30610
9.3323682518745	9.63717888096364	syn30611
10.210107444026	10.1430266569431	syn30618
10.5121776124088	11.3216114271545	syn30620
11.4333741712081	11.9246985152514	syn30623
9.83157094683012	9.88968817362005	syn30628
11.3634905481991	12.8949640578354	syn30630
12.8169073249202	14.0264729695773	syn30634
10.5343139520019	10.8252198630306	syn30635
10.5345064397293	11.8627599002151	syn30636
10.778897067986	10.115176015019	syn30643
9.15325633678021	8.78127792205025	syn30646
11.5461365202107	11.7131728977139	syn30655
10.2610235556899	10.683935334486	syn30656
10.6004642454247	9.97876327010316	syn3066
12.2820697120792	12.3404558420095	syn30661
10.1576990312982	9.99949352764753	syn30667
10.6062080699464	10.4648382923397	syn30668
10.1809634952895	9.28437530899206	syn30669
10.4276876994421	10.1897157644525	syn30670
10.5291086858275	11.0192775317911	syn30671
10.7276676136346	10.1322505360827	syn30676
9.88315581436662	10.3851908715233	syn30686
10.1694793400567	9.37331174164023	syn30687
9.59153333626222	9.51429846885677	syn30690
10.8607222844714	12.7182878839221	syn30697
10.5079817389829	10.3906831130134	syn30704
10.5825503785443	10.7017292064048	syn30708
9.83368345717265	10.659729260126	syn30713
10.4795288119226	9.61730446444955	syn30719
9.119904875017	8.26368903569005	syn30723
10.8561765474214	11.1335772632052	syn30724
10.7203654241454	10.8816678605459	syn30727
10.0715619507376	11.4238238948589	syn30730
9.90875284085579	9.58399727715008	syn30743
11.0432274231036	10.90116701542	syn30746
10.8142409475931	11.1560948143093	syn30754
10.2210720927954	10.350552414972	syn30760
9.8852651011381	9.3718743391099	syn30762
10.8660438597915	12.2458871071572	syn30765
10.7809582810826	11.3168464334017	syn30766
11.4235782213659	10.9218711608382	syn30775
9.40350986865907	9.16566598214863	syn30776
10.7869636974297	11.4811373874096	syn3079
10.099780252013	9.9219541992587	syn30790
9.14169860884652	10.0382529982145	syn30809
10.5219952296672	9.19675550008785	syn30824
10.3672859211263	10.8923408209236	syn30830
10.4361786048835	8.96797294186073	syn30837
10.4311562329347	9.9913772413027	syn30841
11.0443758830234	11.8995776858868	syn30847
10.8074143506503	11.3700529266687	syn30848
11.0513816777016	11.1513967114289	syn30855
11.080648054578	11.0382790381067	syn30858
10.5720595850674	11.4410468698106	syn30862
11.306189024861	10.1159612885704	syn30865
11.7817675284598	11.389162183084	syn30870
11.2063272045101	10.6277966602915	syn30885
9.93203836422443	10.0680759246284	syn30890
10.3577031226811	10.8002328437401	syn30892
10.4627765501829	9.88875929248214	syn30893
10.9501043911645	10.5560289519301	syn30898
10.2707154150718	9.83660271905136	syn3090
10.7754629900282	9.43511331825506	syn30906
10.9384566252239	9.80184168666738	syn30908
10.8093642926374	10.1643548053092	syn30920
9.86274722199217	8.95335945429316	syn30933
9.48167122640978	8.41704913000505	syn30935
11.8859184452088	10.4137358009189	syn3095
10.3717293242727	10.9708406210109	syn30950
9.86665425766137	9.16508065894663	syn30960
11.520489827564	11.9394645999511	syn30971
10.9810782569492	12.1919598551897	syn30977
9.97050732223651	9.80758596351032	syn30980
9.96933911553123	11.2158309757932	syn30981
10.4596523886619	10.8107066807385	syn30983
11.1912335762397	10.2705676679422	syn30986
10.1197971805052	10.5552877423231	syn30989
11.9229654802411	11.8178557768595	syn30991
10.4152657359712	11.7454911848664	syn30996
9.76008556611273	9.8576429038176	syn31
10.9638748207312	9.21272420116766	syn3100
11.7380200114634	11.0221559108571	syn31000
10.5662304131243	10.3532555203959	syn31001
10.2770289333905	10.0143761960102	syn31005
11.1473604171837	11.1792588289214	syn31007
10.6751258473704	10.8285422371223	syn31008
10.2274644920907	9.55786867574025	syn31019
11.3230493437907	10.6918921549798	syn3103
10.3098168203508	10.9218153119834	syn31038
10.5005893088072	10.6511521846969	syn31039
10.9358953532556	11.3868933983923	syn31041
9.5585552489587	10.0255940233181	syn31042
9.97989086731572	10.8155652861558	syn31048
10.1111889139142	10.0579480217076	syn31050
11.7868335826916	13.2289176532905	syn31055
10.5379477562449	10.2024361707435	syn31057
10.4120643921218	10.1463085134106	syn31058
10.6014444137027	10.74571966516	syn31069
9.82333384452593	8.66938945004528	syn31074
10.8856889290955	10.0725975238266	syn31075
10.7787139517779	11.5819906253747	syn31077
11.1506527255754	10.5369882279341	syn31088
11.3424973312958	11.1573595277841	syn31089
10.2459013688964	10.313223888772	syn31096
10.9513323690539	12.0472587656422	syn31099
10.0712036903865	10.0240248683092	syn31102
10.3561088641185	11.0212036986986	syn31106
8.7014150618559	7.93129760269367	syn31107
10.0147504777585	10.6271986597502	syn3112
10.1160711956422	10.5287906556228	syn31120
11.924838973407	10.7567026806804	syn31121
10.2541384615491	10.3447351751245	syn31124
11.4297927065633	12.144651763948	syn31129
10.4288703446572	9.53204887366989	syn31133
10.8024794783875	11.6699265182698	syn31140
10.3479575145951	10.5000392053142	syn31145
10.5982079580226	9.75186263981152	syn31151
10.9860300963914	11.6376622890862	syn31152
9.70135422494117	9.56174265195459	syn31159
11.1671635476345	12.3627436026266	syn31162
9.89391105648632	10.4962337275241	syn3117
9.888345039897	10.857540048064	syn31180
9.66166670881616	11.0665496241501	syn31184
11.4672618267232	11.3517356243773	syn31186
8.65623049811972	8.94110464399566	syn31187
11.1339726081278	10.5345178116025	syn31195
9.04666708772758	9.50561912140767	syn31198
9.91326764513574	9.09495216391567	syn31199
11.112054322848	10.2184068735114	syn3120
11.8125934284729	11.6940560722165	syn31202
11.0483985715425	11.7853537428366	syn31203
10.0642244177838	9.63641496807077	syn31204
9.33329318513123	9.72573079248864	syn31206
9.89916004354941	9.43429921342364	syn31210
9.57648197151762	11.5595684371714	syn31215
10.4316712611437	8.99087582619816	syn31226
11.00368123258	11.1565556604945	syn31235
11.294094620605	10.8890795151999	syn31238
9.80077903908412	10.4524996499834	syn31239
9.49458026760536	9.83380932809138	syn3124
8.63477523925017	10.1205584783825	syn31240
10.4113297074654	10.6656056784752	syn31241
10.7122952622855	11.126609767865	syn31242
10.4431705787421	9.94731944009354	syn31243
10.9829895160838	10.4273377476453	syn31244
9.97627916480235	9.36015587181146	syn31247
11.7524951387548	11.1617442760287	syn31253
10.3517461757167	10.7271579173999	syn31265
9.60499181294457	9.28497942654755	syn31268
10.39982349876	11.0225624837613	syn31269
9.48764796841673	9.14899455976303	syn31270
11.4891613110556	11.5287657102332	syn31272
10.8091519326561	11.1264097078407	syn31280
9.29566696896558	7.92705405818177	syn31282
10.9543138248218	11.1456078253646	syn31287
9.68643510382079	10.2171412275921	syn31288
10.0776235286413	9.71218536882815	syn313
9.81464181334483	9.68273845049469	syn31302
11.2954413784012	10.3920422688398	syn31311
11.414138090068	12.4341935501195	syn31320
9.4188243984089	10.1730047874036	syn31323
11.2103530007833	10.1809452186444	syn31329
10.9049839127928	10.3030934187234	syn31333
9.36588443425766	10.8602500167608	syn31335
10.3910951589733	10.4348950731108	syn31337
10.5271607030768	10.5585280447526	syn3134
11.760779754952	11.4600249286169	syn31341
11.4393976839495	11.1757192818798	syn31363
9.74775762668118	11.6156771301174	syn31376
10.4610682216018	9.92194623015999	syn31388
9.91097164218019	9.96917776289004	syn31396
10.4958660533671	10.6146481066466	syn31397
9.83717255782071	10.6141764637075	syn3140
10.8062447444905	10.7803219986872	syn31408
10.4007314165803	10.363704076943	syn31411
8.65935506499995	9.13299354578878	syn31419
9.65082704581038	10.053491107744	syn31426
9.86346016202119	10.1972258398396	syn31427
9.74222948222596	10.0834079236198	syn31428
10.4124825973825	9.98200087314248	syn31436
11.3197906609126	11.3050636005012	syn31439
10.8315480496094	10.8866304353283	syn31443
11.1190519041761	12.2684047639178	syn31445
9.85311701581939	8.76423989455495	syn31449
12.2513522167068	12.15924246301	syn31452
10.5396693458638	10.7919839804232	syn31454
10.7190334716126	10.4223170024706	syn31457
10.390473077321	9.40136346361269	syn31462
9.83073720974952	9.02963702638651	syn31465
9.85481191928872	10.2773522996079	syn31467
10.9423167936446	9.88409467409605	syn31475
9.47904086964646	9.51455512864923	syn31478
9.9570803091518	9.22033279971893	syn31487
11.3197136716125	10.703521821274	syn31492
10.7095758326563	10.3057612902583	syn31493
10.0235504503127	10.5398069933885	syn315
10.8877386280596	9.12052699795187	syn3150
10.428827106339	11.0154477486465	syn31500
10.5012277399485	11.4579693489366	syn31506
11.1430649605062	12.394085432952	syn31508
11.2634405929068	9.84123560594684	syn31511
9.65564834027649	8.9884280926785	syn31514
10.7798364301011	9.55683778501909	syn31522
9.75194557629919	9.10926150564329	syn31528
10.3525804532763	11.1673946965697	syn31533
10.5474902793549	10.0068225880206	syn31537
9.71230601803207	9.28134658350623	syn31539
12.0149639201983	12.2068472826591	syn31541
10.5663284424989	10.3557327634187	syn31542
10.4991270525836	10.7907470666627	syn3155
9.69077576770432	10.3168101370123	syn31561
10.6265577018552	9.83864379159571	syn31570
10.426075740193	11.3593888246451	syn31574
10.7485401300003	11.08270197424	syn31577
10.8695643757802	11.3495983796169	syn31579
10.2571403493528	10.1256882922183	syn31586
10.5382847448877	9.83548227693415	syn31588
9.58402024415468	8.3801993568502	syn31603
11.1170012207681	10.5133352828318	syn31605
10.8225769865045	11.9054381423583	syn31606
10.4062244588562	10.6315052697947	syn3161
9.83798652881298	9.57209666589961	syn31616
10.4024486630645	9.78532855065539	syn31617
9.15841673354796	9.24530414357774	syn31622
9.90787324027334	8.69710227972816	syn31625
11.0951256622819	11.7955677960537	syn31627
11.2308263444696	10.6992629288114	syn31632
10.4636686782959	9.22533530384688	syn31636
9.55114501193096	8.48478199661508	syn31641
10.3905267681166	10.0984176917877	syn31642
9.13381073317339	8.31881717799707	syn31663
10.2826791874891	9.5738419653208	syn31665
10.4587493448037	10.7029179434655	syn31668
11.4104718474349	12.5896276871945	syn3167
10.436757342052	9.73849245365417	syn31674
10.3565413341636	10.6733360443196	syn31679
10.1525134250467	10.6857801684386	syn3168
9.77554145041813	9.81210920028421	syn31685
9.74262083726307	9.28394311399766	syn31689
11.842933157994	12.2137113946488	syn31695
10.3781539785813	11.1785135750878	syn31696
10.0736929531823	9.90309336581104	syn317
9.06830543385093	9.06679814887101	syn31700
11.6484299361808	12.040581132233	syn31702
10.1205496141052	9.97389043424686	syn31719
9.69451551547842	9.85746176920815	syn31720
11.1679188187492	10.146148155922	syn31721
9.95477485746554	10.5056280843546	syn31727
10.2298320795566	9.75156948439808	syn31731
9.42755453335794	10.4329658228491	syn31738
10.8399363316048	11.6312297400278	syn31739
11.6920672630255	11.1643271135491	syn31747
10.1182504744413	10.0114377164637	syn31750
9.78756593985777	11.7141445418898	syn31785
9.79991586520203	9.89750471148289	syn31794
11.0801318199428	12.4387881131788	syn318
10.0977128330595	9.53002529662491	syn31803
8.93013565066354	9.76946727619675	syn31804
10.57694169307	11.7654761386454	syn31808
10.4551029647731	9.60370238493306	syn31810
10.6011767607917	9.96642502256341	syn31815
11.1102017056826	11.4382340484736	syn3184
11.5333935025755	11.7107774550286	syn31846
10.0918710756773	11.1874780223375	syn31848
10.9268898732215	12.1063437683874	syn31851
8.61314255850469	8.4262421080539	syn31858
11.6505507467362	10.3130392456871	syn31862
10.6309719577424	11.0605507992883	syn31863
11.1102562264996	10.5164532876904	syn31864
10.6077260823673	11.7157884736716	syn31865
9.57268538658813	10.0301350388716	syn31869
10.4256394867951	11.1855676785395	syn31870
10.7385479959405	12.4275930323907	syn31879
10.5551283668775	10.0604436300767	syn31886
10.4328137950975	9.69958860219609	syn31888
10.9825154388088	12.0644244743361	syn31892
10.170647923167	11.0313944862288	syn31903
10.4887454937688	10.130034837366	syn31906
11.3607617953075	12.6442416453961	syn31908
11.1281078224805	10.591454273025	syn31913
9.80954228802198	10.0431608945562	syn31921
10.2798173513007	8.93682220122987	syn31933
9.49076430264395	10.5330512027676	syn31935
10.1504821988819	10.8886772093508	syn31938
10.4430580336464	9.2375021229329	syn3194
10.7389689904587	11.343543288234	syn31953
9.98652120282963	9.53888525574161	syn31954
10.1068915462574	10.1155361506592	syn31957
9.93393203848934	10.0849147836949	syn31958
9.32898642665216	8.5902926881127	syn3196
9.89213714657209	10.0281352852082	syn31960
11.7543502749382	12.4340032446172	syn31963
11.1084063503347	11.1609345070164	syn31964
10.6320932489421	10.771925828356	syn31966
9.89016313396767	9.18231800508655	syn31967
10.2549746307851	11.9196749230745	syn31969
10.9684638443565	10.4218016558438	syn31978
10.0140849647598	10.7097327087027	syn31980
9.45424649304525	8.90957786330255	syn31983
9.57354972829086	9.80227737172448	syn31988
10.0657382704469	9.84251922814742	syn31991
11.4126120959307	11.1367283178829	syn31993
11.5463091549871	11.3132945243352	syn31996
10.4293157958492	9.58860080810859	syn32002
10.4259179396343	9.7498031553914	syn32003
11.157692000996	9.97762361314616	syn32012
11.2861934259856	11.1569514547019	syn3202
11.0439917761955	10.2488873299746	syn32025
10.9796985974952	10.2580908384482	syn32026
