probs	phenotype	ids
4.91148492047845	4.98582744969752	syn11672
4.24119481448766	4.06944121875545	syn11684
6.44330657379376	6.83392718267896	syn11687
5.12436772981155	4.43855188898825	syn11690
4.66442954383623	4.84012902438255	syn11691
4.86633162647089	5.05059531926589	syn11692
5.70686823330229	5.52544605260422	syn11697
6.38151211643935	6.96159350033677	syn11699
5.10953694087104	5.07041803429568	syn11703
5.22976510787507	4.85810527458111	syn11705
4.22959467338512	4.03062643650401	syn11710
5.97917837760375	5.91714993979385	syn11714
4.81118914551325	5.71205671031171	syn11721
6.24273528368996	6.26104603181653	syn11723
5.60261066911016	5.6246522140724	syn11725
5.1466111324618	5.99241423926638	syn11726
5.34355084864949	4.83751146868834	syn11727
5.48081216691972	5.09822630802885	syn11733
6.6014743447851	6.1967474302053	syn11754
4.5951928775352	5.28540681736859	syn11757
4.66576728826837	5.36667700727933	syn11759
3.36136884237889	4.07022351723362	syn11761
5.47443240711452	4.68791895536974	syn11764
6.05631170856941	6.20040996606551	syn11788
4.88101195640511	5.7823385029274	syn11789
5.95876531124781	5.6095496333608	syn11791
4.9135588712562	4.19596932989807	syn11792
5.10561110290501	5.03846843340307	syn11794
5.1222500813686	5.92906184802745	syn11798
4.99685685033885	4.60578053413901	syn118
4.61133092185509	3.83334265212254	syn11801
4.97883593321355	4.2675882443509	syn11805
5.20284307566298	4.08264301737174	syn1181
4.37537812880947	4.81787883455254	syn11815
4.46789293860993	5.2861579780672	syn1182
6.16730338090629	6.51773230626672	syn11820
3.80084251792878	4.05567305886631	syn11825
5.15367714423626	4.69025854656836	syn11829
5.37899561389296	5.01591052229178	syn11834
5.70157346666124	5.34547364534741	syn11837
5.83983248207811	4.84794342920733	syn1184
5.69312194096155	5.6297658355937	syn11845
5.30531171702986	5.99946571556938	syn11846
4.99123872097538	5.64062688423536	syn11848
5.22664459801596	4.65795801962344	syn11849
5.45455016807779	5.84290806166128	syn1185
6.23343503015678	7.5380557317353	syn11850
3.9964236339805	4.00182437407897	syn11853
6.94767158009281	5.64798377679046	syn11854
5.10922410531341	6.14542491185975	syn11857
5.81383366235608	5.48672818189283	syn11866
5.11127491619119	4.82304124090635	syn11867
4.75416935327123	5.10358598876577	syn1187
5.15861895291801	6.18285444570044	syn11870
5.95719090423351	6.10252717833008	syn11874
6.03584074280708	6.83971657401814	syn11878
6.06892076917351	5.66570370228387	syn11884
4.46608057794608	4.93131355847495	syn11889
4.74873693898482	4.90326645161235	syn11896
5.16423251388921	5.2060831066448	syn11912
3.57380792178453	3.30488767854249	syn11918
4.22082544579691	5.13205270864351	syn11919
4.56018707520117	4.00643191538327	syn11924
5.15491100740069	4.96315326148012	syn11925
5.41147161935098	5.3386157829649	syn11926
5.61984125437273	5.52469684624583	syn11936
6.01783065078521	6.4579365522025	syn11948
4.52223902961944	4.19326459610627	syn1195
4.37168299465309	4.02595239629597	syn11963
5.72032075815748	6.73120979422329	syn11965
4.95502626720479	4.83953445644294	syn11974
5.84198359896007	5.01357312468085	syn11982
3.91356829238367	4.02398947216176	syn11986
5.30825664172519	6.00344131643458	syn11990
4.03416391702681	4.31568846952906	syn11999
5.11588432467884	4.58701380645819	syn12000
4.6785872894199	3.95743520430197	syn12009
5.10934715396608	4.86645329372888	syn12010
5.5501384134344	4.64678646672014	syn12024
5.00367666549511	5.72824323778853	syn12025
4.56594761922801	4.24312148307338	syn12029
5.3090478674038	6.27890731516099	syn12038
5.02424207780198	4.68106723659966	syn12039
4.47376332267701	4.58429214660509	syn12041
5.09393290188238	6.36675310956534	syn12042
5.21458016922075	4.79664818990629	syn12043
7.00337716505418	6.04172106535554	syn12044
5.56884270245557	4.71618092931151	syn12049
5.13892103857808	5.78970602950134	syn12053
6.12893583773872	6.18608350656985	syn12054
5.52763878356552	6.03192945448462	syn12056
4.54491940892161	4.64604726119466	syn12064
6.02063693470643	5.57462558147008	syn12076
5.34912756454391	5.12966923147136	syn12079
4.72386631352776	4.92372586857358	syn12082
5.52037583435906	6.00034929223328	syn12094
4.92782089535908	4.9283323392224	syn12099
5.78746808018507	6.42599215273059	syn1210
4.45280572382504	3.58792473127869	syn12106
5.38743055434245	5.94761289876178	syn12113
4.86219524520894	5.44119531025628	syn12116
4.83618132992985	4.86390209562282	syn12120
6.02977361993376	5.60792903033188	syn12121
5.18494838520236	3.86217621244123	syn12125
5.10592791097766	6.52857840799737	syn12129
5.06848993632417	5.15273108748246	syn1213
5.35322153920805	5.53590124708718	syn12135
6.44237859428568	5.83482829505935	syn1214
5.73218874608508	6.16896959983763	syn12146
4.34529298151472	4.80159054969935	syn12148
5.336165943232	4.71730402874223	syn12150
3.31063783934816	2.95513161916169	syn12155
5.28415579036564	5.45167773330532	syn12165
5.43457904401754	4.39014333716047	syn12171
5.95041468742956	5.19717338062799	syn12173
6.40469968659638	5.65614419562034	syn12175
5.40563261815254	5.95727431755148	syn12189
6.22407240813784	5.37290037905982	syn12194
3.34060381119239	3.70266120756012	syn12196
5.75326641420345	5.77414648187157	syn12197
5.41830891357332	4.20555408523524	syn122
4.21600608989058	4.31830800178705	syn12203
6.10301100610889	6.24656107660982	syn12206
5.16410708172753	5.66752808141387	syn12207
3.76216015294607	4.03074447034777	syn12208
5.45713041589452	5.00905403456555	syn1221
5.24497000841735	4.48215802707512	syn12214
4.44798706310884	4.65246394891825	syn12221
4.0208327525054	4.80362049263338	syn12229
4.46689623459204	4.24820464469529	syn1223
4.48438692027538	4.28070522323154	syn12243
4.7873486925131	5.06480927150769	syn12247
5.18652527503855	5.36469559674615	syn1225
6.31273397768421	6.58565745421094	syn12257
5.03881366013759	2.97310548491384	syn12268
5.44084797065375	5.41046958962956	syn1228
5.42734549142221	5.72562115642814	syn12283
6.36891358300004	5.84937161156443	syn12286
5.97639870953315	6.251867095765	syn12298
6.86905421682951	7.0776346938369	syn123
5.13833797268639	5.26091443130243	syn1230
5.29236956104154	5.09060532348731	syn12300
5.97619074837198	5.78390620472437	syn12302
4.23254764242336	5.88791822756428	syn12305
5.68766430120479	6.29551004948736	syn12307
6.80566340431532	6.40672287867614	syn1231
4.70089862207695	5.23491727391124	syn12317
4.84233793370394	5.03354191623097	syn12322
3.92368658607182	5.04487112439081	syn12323
6.86346121362352	6.7546547510721	syn12325
5.36360777903412	5.15958174672937	syn12327
5.14077044294447	4.24066924319235	syn12328
4.92887659122497	4.66091481463599	syn12348
5.91867935739655	5.90328060889541	syn12352
5.34807951576942	5.62107742935159	syn12356
5.33331566370696	5.33936051151498	syn12361
4.69123974975058	4.83303595095146	syn12371
4.87123629213722	5.72144857440747	syn12372
5.1147220660976	6.02480460189939	syn12373
4.108124400248	3.31897306426467	syn12377
5.67742226367384	5.20027235264454	syn12381
6.08518732435421	6.02549899474384	syn12387
4.82724674640403	4.71898092408339	syn12393
4.93206781185139	5.1311765615163	syn12396
6.29964166062823	6.91808922169332	syn124
5.36054993559942	5.1894944088759	syn12407
5.82615789363343	7.46823622487143	syn12416
6.45837064867867	7.07364049542188	syn12418
5.82460910934099	5.86821329679044	syn1242
5.36734502184969	5.57863010503189	syn12428
4.24839658696285	4.33988545450261	syn12434
5.8750971930784	4.68299000404955	syn12438
5.29083726268642	5.27785513400595	syn12439
6.10512011364455	6.18388813254432	syn12440
5.08504211533463	5.48326858377959	syn12442
4.6032210324469	4.0067918790189	syn12444
5.25171394853677	6.41394351782205	syn12448
4.75747567752028	4.84665637291512	syn12449
6.08784086507302	5.43131240440074	syn12454
5.26958818054504	5.00443842692159	syn12458
5.43136319379801	6.42645959081447	syn12459
5.14459577628055	4.73644403294036	syn12466
6.30523684871747	5.26435865829778	syn12467
4.7956566117949	4.77317691306985	syn12469
5.656378461246	6.1771236133694	syn1247
4.80700280987495	5.08726363685615	syn12471
6.52249677372259	6.81778091817799	syn12483
5.21433645542443	4.64914536884184	syn12492
4.81983929696381	6.05016152466523	syn12507
5.02845929974453	4.84726329743075	syn12509
5.86715673143571	4.54197698803542	syn12520
5.53321003725178	5.33713009205948	syn12533
5.89354853220584	6.87154705639399	syn12540
5.61069056602996	5.91185597515848	syn12541
5.02203733196727	6.87673157719807	syn12542
5.91612632130769	6.85552613954851	syn12550
5.16942260475955	4.26545044578379	syn12552
4.72809445988662	3.30126495947639	syn12559
6.81807354122993	5.72873074793056	syn12572
4.55346826123923	4.44887416496724	syn12573
4.42775762625958	5.51175825185954	syn12579
5.94886183130923	6.4754877313	syn12581
5.29181489863222	4.15007939011072	syn12597
5.45352575576766	4.79444003676998	syn12598
4.80014356750715	4.91790769609135	syn12601
5.17835450683772	5.98961461497217	syn12610
5.72118239666477	6.52514519616521	syn12618
4.12271485202995	3.17008891203301	syn12634
5.7745681321688	5.31992038443906	syn12638
5.00915208225658	4.01444802526535	syn12663
5.24880179709033	3.98453283521353	syn12665
4.45347608573424	4.3499090367117	syn12666
5.96167001422859	6.21245194590746	syn12667
4.83816212523044	4.83968284609781	syn12670
4.59745194751277	4.42930186250129	syn12674
5.08688566024137	4.60184339592471	syn12678
6.43122843982174	6.86049421118877	syn12685
4.90713531447293	4.01196402451248	syn1269
4.21850817847434	4.72109179596464	syn12696
5.18548417816535	4.98872208549631	syn12697
5.33888800983485	4.30484870703909	syn12704
5.67951647427818	5.91498788466865	syn1271
4.87548201687503	5.42446535623254	syn12711
4.82265581011121	4.29389618419256	syn12725
4.01644381860122	2.53910444567814	syn12727
5.56216192532493	6.22982577383222	syn12728
4.01746733709547	3.07901933162649	syn12729
5.67278931803471	6.2717152347282	syn12737
4.22906573301054	5.41491897364959	syn12747
4.74447214617493	3.45892318192527	syn12748
5.14992023747136	3.38902885251377	syn12750
5.11408120011241	6.05902302129113	syn12755
5.76490548595316	6.06949895732785	syn12756
5.42717497121508	4.20946328547213	syn12758
4.9281608433317	5.2350905242332	syn12760
4.71233877013716	4.90726385231334	syn12767
5.03156828931009	5.27545332617259	syn12770
5.52071578233168	5.46012257498136	syn12774
4.83538345028858	4.61974867807561	syn12783
5.7912645134744	6.31827231223685	syn12799
6.42746607084868	5.39388449958731	syn1280
3.99439238773919	3.91164594773107	syn12800
5.35070395781572	4.8657861443349	syn12801
5.90952856974091	6.48265588532706	syn12805
5.74457266440057	7.02311746841284	syn1281
4.39291112177775	3.19039271854793	syn12814
4.85853258636282	3.97767525278747	syn12818
5.27920832085	5.76285523020935	syn1282
5.3369680933269	5.42518486515563	syn12823
5.8674276569599	6.12028408225466	syn12824
4.96646085374398	4.30201314611135	syn12825
4.46676752510548	3.88005976287669	syn1283
4.94500102968092	5.67240858133744	syn12836
6.19024832970863	6.69418266902598	syn12839
5.61751336057248	6.46222345734071	syn12851
5.62244891254308	5.97626990006344	syn12858
5.19412698046313	4.89235596721117	syn12861
4.96139490396794	5.43546343755701	syn12863
5.25908822747659	3.49662507576007	syn12867
4.77898724359143	5.38568341892615	syn12868
5.97177499999143	6.80849658063734	syn12872
5.15932218738898	5.69719558928955	syn12875
5.32069766494406	6.39935629900872	syn12876
5.61573436903478	6.07792008954211	syn12880
4.3819590965003	5.08594040262524	syn12881
5.0460885268891	4.44736452583375	syn12884
5.22953202055642	5.59542683971422	syn1289
6.98321536027309	5.90629940516994	syn12891
5.59714190631134	5.17237213290307	syn12899
5.76927555041102	5.1811126251239	syn1290
4.57126969690981	4.27194270457267	syn12903
5.71577848517362	5.39890565360525	syn12909
4.8424779648583	5.04703798283275	syn12918
4.44906430986871	4.13124416403135	syn12920
5.69284575185496	5.24490824676563	syn12921
5.8273038649031	6.14380312316255	syn12925
5.80109281356627	6.4141566091525	syn12926
4.16715646997213	2.55725400677976	syn12930
4.82710075647714	4.98434825956776	syn12932
4.79866877130691	3.57116738051847	syn1294
7.22387429254703	6.87788369906072	syn12942
5.56038293378722	5.75072037408042	syn12944
4.83847297453055	3.91964340844887	syn12954
7.13713998866138	7.47218550583901	syn12960
5.07885919364855	4.7515229394091	syn12979
5.3143945746787	4.7071948526609	syn12980
5.90590573535784	4.67321823971641	syn12991
4.56570162123556	5.34211112637891	syn12994
5.5155501224287	5.3939268836759	syn13006
5.71658321740328	6.58961226925236	syn13007
5.28720400045143	4.46639594780865	syn1302
5.31690351585087	7.08585651563215	syn13022
4.24498161442808	3.19045315333366	syn13024
4.90459489111925	4.16440386615197	syn13025
4.52412885432613	3.84457331486764	syn13031
6.02438450606105	6.92614361046541	syn13035
5.82630507531483	5.74773676614597	syn13042
3.83641499953006	3.24344995950933	syn13047
6.06397210790336	4.70468551907884	syn13055
6.17411197370763	6.10576197699762	syn13066
5.16966492817561	5.05304443207208	syn13069
4.81773555232343	3.90427118699341	syn13070
5.35641554059498	4.47853263345532	syn13071
4.80024019893495	3.58326509923942	syn13072
4.56274805632006	4.42181586765578	syn13075
7.10916960973618	6.76181728651352	syn13081
5.53725167403057	5.96458722524794	syn13086
5.90830275091939	6.05858588046348	syn13088
5.78422124434841	5.61092902142579	syn13092
5.22646265682816	4.66427922784396	syn1310
7.00154494181524	7.19611058300715	syn13100
5.72136413922682	5.13182603102609	syn13103
5.73181820974682	4.48928608041498	syn13112
5.40555525342258	5.61777674051327	syn13113
6.36804896510648	6.68085225891102	syn13117
6.16264838780881	5.57517154030817	syn13122
6.59703267574406	7.26987645240163	syn13123
3.03991024571678	3.16995751448398	syn13127
4.68937723608463	4.25636906888396	syn13134
5.54577967064434	5.97269999983338	syn13139
4.73632054535906	5.68339065728639	syn13141
5.13443865125811	4.61552201613946	syn13144
4.36884761205936	4.25239787155576	syn13150
3.6262753111294	5.86789709906779	syn13164
4.96905758749803	5.15750793834945	syn13176
5.65005511115405	6.07227597319703	syn13177
3.91804333055086	4.84400377585101	syn13178
4.83194891311735	4.28819332075761	syn13181
4.26681415971265	4.6229459033566	syn13187
5.32097027878714	6.22023250124913	syn13196
3.87730677805261	4.08673246372006	syn13197
5.88953996661458	5.01811698404554	syn132
5.10432231972047	5.33209696289705	syn13218
6.23062765379393	6.5051327042397	syn13222
5.85856219519539	6.13769545338062	syn13229
5.26107537880121	5.29636558254739	syn13234
4.79780474929061	4.82212716467293	syn13237
4.87851503209087	5.04571656603838	syn13238
4.19526131853067	4.70382348706899	syn13242
5.86259270893213	6.71676201121689	syn13245
6.32681515304092	5.22950980055763	syn13246
6.01470547322095	5.0100276230993	syn1325
5.23614784706653	5.70831278467854	syn13252
5.89293636764165	7.86674817764492	syn13257
4.91261778244856	5.10212602934147	syn13259
4.51167641012659	4.88737401325586	syn13266
5.87910546073104	7.7931504007077	syn13276
6.09146648021659	5.72668843388744	syn13279
4.56884983938691	5.60752960403012	syn13281
5.26941418438728	4.95641338648271	syn13295
4.64587452206683	4.47887153703475	syn13306
6.77474204260939	6.97059312055343	syn13314
5.13952843612426	5.49715325482653	syn13315
6.42467607423903	5.20911178638838	syn13322
5.43215561123112	5.982447551747	syn13323
5.55092040301559	5.23648524560654	syn13326
2.99847691408447	2.41390520544704	syn13330
5.94035836497569	5.84423375441133	syn13331
6.90985462750666	7.46230196040961	syn13333
5.58298098271566	5.45269045025678	syn13337
4.319449387817	5.04171256164188	syn13346
4.7888143519288	4.90834463773834	syn13348
4.73968129306385	4.79553602304857	syn13349
3.60857577046902	3.81856288279508	syn13353
5.38532512138318	5.19589552098861	syn13364
5.41036060621347	5.42049671958139	syn13369
4.70241671869088	3.17205773225535	syn13374
4.71365297741782	5.13409855789674	syn13376
4.8689875506987	4.09205254028452	syn13380
4.48994516397497	6.05671528144323	syn13382
4.23754605944411	4.35237037799785	syn13386
5.00114984800536	4.95584512390047	syn13390
6.41651722358325	5.38612122004803	syn13392
5.04219278072434	5.13960514545842	syn13400
5.14127902417958	4.4219644964227	syn13401
5.84061705379406	4.74579605342564	syn13412
4.17350325790268	3.98562283914989	syn13417
5.44909689808754	5.78960653477262	syn1342
5.49110564852014	5.06302846659995	syn13420
5.81517905387963	5.30507675488302	syn13422
5.23263197265031	5.51093232545005	syn13423
6.10682690472181	5.31742066774486	syn13427
5.26052528478417	5.57408466732285	syn13432
4.27589642148423	4.94886451401504	syn13436
5.37290435799091	4.29944825305322	syn13444
6.66438319191479	6.30271993874202	syn13449
4.96993322912076	5.57067820089416	syn13455
5.27212433344508	5.46723105845873	syn13457
5.06820689462918	4.89425517615699	syn13458
4.80641517559099	4.98780502785785	syn13459
6.84056135286663	7.45602617367227	syn13461
5.56227851864069	6.856596661155	syn13462
5.14152800155831	5.42936494567889	syn13464
5.69424675858875	6.2706048913684	syn13473
5.10625792766273	6.31584937781306	syn13474
5.13890634027252	4.27425862926041	syn13475
5.57896079751797	5.9754703072416	syn13477
5.15209111761554	4.45617362939031	syn13486
5.37866778209114	5.93909641464984	syn13495
6.0541797590724	5.7885772559262	syn13498
4.54456843721982	4.92486378187258	syn13511
6.33452689713148	7.27637558102657	syn13519
5.57189299811174	5.0795454444829	syn13525
6.24841727123233	6.43637139705546	syn13528
5.07864467783761	5.26973440364062	syn13535
4.58009831359753	4.50807142331455	syn13537
5.57131857244022	6.20465052083468	syn13540
5.51904335350932	5.76563628862259	syn13545
5.66791434691813	5.93690611552533	syn13550
7.07058516724865	6.61046890747635	syn13554
4.6631944889173	4.36028323119873	syn13556
4.5054239694277	2.96395056880855	syn13557
4.00055842623644	3.67783620999736	syn13562
4.59515901184468	4.17199613727709	syn13568
4.17064890654975	3.54185783778706	syn13577
6.72211158152305	6.84295305488596	syn13599
5.33489007072126	5.06403043500609	syn13610
6.03818412941589	6.72973510647099	syn13616
5.18061288162516	4.52352419266727	syn13624
4.71789264407023	5.66309380519366	syn13628
5.32253525107827	6.31903882371587	syn1363
5.43517263707402	4.9458293453545	syn13635
6.19057874364521	6.91653642915048	syn13639
4.40265172860061	3.96482680290583	syn13649
5.361790849978	4.60859456189532	syn13654
5.84907493551777	5.85881796360146	syn1366
5.65841536832121	5.29862304685307	syn13660
4.72073458131373	3.57870061547256	syn13669
4.67226969947473	3.92360000383623	syn13677
4.88902163912198	3.41217348995195	syn13679
5.90433847887057	5.50444001211881	syn1368
4.85953236907985	5.2148013571856	syn13680
6.33206185225026	6.88919850245513	syn1369
6.6961505006937	6.27520169677622	syn13694
4.74202368654391	4.42557827856928	syn13698
4.70663791314845	5.42399471908246	syn13700
4.77438250280892	4.75747444987749	syn13708
5.24193421244099	3.77449898618539	syn1371
4.64565941037864	5.37357131336047	syn13723
5.92486813854228	6.51737759923636	syn13730
5.50302547776871	6.5941368225674	syn13733
3.40825405362119	4.59513978532846	syn13736
5.21545372527309	5.66208737694231	syn13740
4.84273985291083	6.31061747446864	syn13742
5.07848071228026	5.82397277542305	syn13743
4.35400917602744	4.427123735558	syn13744
6.0696789236646	6.97736523783923	syn13751
4.60920661944949	4.29274651059159	syn13753
4.51255642151583	4.81602214782374	syn13768
5.5031068150137	5.38205865973206	syn13777
5.25189996155246	5.18483608166235	syn13780
5.90869821478938	5.3004984084876	syn13788
4.94923642587968	4.68520374970895	syn1381
6.14673906104105	5.42807612858782	syn13810
4.93757739224201	4.7508950198863	syn13813
5.25595987190033	4.70841144218207	syn13820
4.58558078157316	4.85284712481114	syn13825
4.40168203768484	3.77877226617375	syn13827
3.91206568857831	5.19939618331258	syn1383
6.34123270110674	6.82952409298836	syn13833
4.58792287711459	4.86505960993338	syn13837
4.82883336890201	4.62445944949262	syn13842
4.87548757839605	4.87168463179613	syn13845
3.941481963657	3.41810790025625	syn13850
6.39379841019829	5.64466834058699	syn13855
5.51304684209044	5.84740770511984	syn13858
4.68389387429313	4.55465407017011	syn13859
4.04832225848774	2.86494270709213	syn1386
4.90395799764908	4.42178993412433	syn13863
3.99591147748187	4.75152629733445	syn13877
5.08144629405368	5.13598384259482	syn1388
3.9606292874155	4.79266300415734	syn13884
4.86115712772199	5.70438627513309	syn13885
5.34863507199462	4.35720352595869	syn13891
5.87141735310483	5.55202399968605	syn13894
4.55307816026451	4.42894996718542	syn13895
5.73103651810426	6.21712066477263	syn13902
6.67330019706165	5.3063019408199	syn13909
5.36114581285204	3.83974196453195	syn1391
5.09835401315821	5.74193703113406	syn13916
5.73294938339805	5.33799056494755	syn13920
5.48757735999449	5.26352679693607	syn13922
5.03888377502765	3.42358385128691	syn13943
4.88351970582277	5.11590474553616	syn1395
5.36099813460627	4.9347915922269	syn13951
4.43253358243934	4.10877597712591	syn13953
5.74950712392953	6.25564131280784	syn13957
6.28238227463179	4.5828037742569	syn13960
7.01074985498799	7.16007577061136	syn13975
5.62875627326208	6.96868642995944	syn13978
5.30427498992317	4.79793582536038	syn13986
5.91989256348289	6.0118050393829	syn13992
6.43584122494716	6.01033858526208	syn13995
4.58886535630248	5.07022909452691	syn13999
4.82179873999619	4.65926437964215	syn14
4.77418020248165	4.91343873757659	syn14002
4.5260773729422	4.08284964839968	syn14009
6.81621480145325	6.97826479183992	syn1401
4.73163456664445	5.59241168410612	syn14017
6.18517324314805	5.81331272116854	syn14018
4.67667650969649	3.90028637141787	syn14022
5.01679450596008	5.67276556271391	syn14024
5.25517728644188	5.28783358608266	syn1403
4.62396719418706	4.90529793266854	syn14032
4.77301039612188	6.66200420864363	syn14033
4.30774735170426	5.58610508661607	syn14035
5.56529038021407	5.96824422358972	syn1404
6.32742036570384	6.21203989858512	syn14043
5.44210427852802	5.43503247612019	syn14048
5.88896355468554	6.35008279443063	syn14051
6.7203716199454	6.50413710767125	syn14052
4.20675241409599	3.7343873077664	syn14072
5.33572668238394	5.57038637564178	syn14073
4.42114150181084	4.30523124215936	syn1408
5.5515142940107	6.37000660673373	syn14080
4.2932685275943	3.27948735515984	syn14090
5.3416772119415	5.67079295761579	syn14092
5.44107410607112	5.09557548938697	syn14095
4.17928018855398	4.4176295646488	syn14096
6.19339197946771	7.24685953807521	syn14106
5.59339622190136	5.18578325217223	syn14107
4.00560719488503	4.4678211595481	syn14116
5.80758459829496	5.18350121852046	syn14120
4.41617377246861	4.29621089445909	syn14125
6.62958803218956	6.40711298483206	syn14131
5.45713359390653	5.26171838301212	syn14132
4.87782609867397	4.38912774655202	syn14134
5.34783689441473	5.31289003655933	syn14135
5.7973782140863	5.42501244964202	syn14140
6.24668694300359	8.19748413341749	syn14143
6.07743724549374	8.27881211828782	syn14148
5.23354257240519	6.00777628714074	syn14149
3.81708851534427	5.01760171871385	syn14150
5.56980643459881	5.37656907271733	syn14153
6.31281541424207	7.36875021278739	syn1416
4.41449578212522	4.0708120724629	syn14161
5.98144032765471	5.02212936295035	syn14163
5.11492267810599	4.83416215541009	syn14164
5.98828179301781	4.77357301290122	syn14165
6.28138944381604	6.02808612939062	syn14181
6.39265164442562	5.02820346785437	syn14192
4.73193280320938	6.11009124023089	syn14193
5.71926625404609	6.59214238804198	syn14196
5.47095079564033	6.45144460158218	syn142
4.57173358735097	3.97256445976708	syn14200
4.60530590764095	3.81229948021481	syn14212
4.09098478557934	3.8214711488018	syn14214
6.06781948869779	5.93379094967713	syn14219
6.05251170001656	5.71322764616092	syn14228
5.104783528714	5.44792806797323	syn1423
5.5490321673149	4.56068634774978	syn14231
6.01460268439488	6.23984918583266	syn14235
4.52226246745804	5.05319425577807	syn14236
4.71778081777249	5.78423909152879	syn14239
5.48658661474913	5.35089357710249	syn14243
5.829638412666	6.4955319090711	syn14246
5.20623659661666	4.40726860811824	syn14247
4.89792742191392	5.20336052844038	syn14253
5.69674656297637	4.96215168708501	syn14255
4.76360209018023	4.87916445731637	syn14259
5.29949923236916	5.60878468096176	syn14270
5.82588567704186	5.58390248846666	syn14271
5.58571973388158	7.21122787854379	syn14275
5.83734509179991	6.19154633480535	syn14278
5.27988265527422	5.31519414444631	syn1428
4.72172482999472	5.10326435597342	syn14282
4.94790791754496	5.53862071923711	syn14284
4.8479435496451	4.97683423362935	syn14286
4.95293275179057	5.88531473975841	syn14288
4.22600510881533	4.73575512099962	syn14295
5.2864800095895	5.35502959666562	syn1430
4.87508476537328	4.6424422805654	syn14301
4.95445690648991	4.36628052790193	syn14303
5.81985937176034	6.7856667046637	syn14306
5.49648870430745	4.44024623723131	syn14308
5.15831942528569	5.04239575116054	syn14312
5.22214969727368	6.14923106808259	syn14313
5.08632424455652	4.50808001845216	syn14319
5.68235136030753	5.22628870842642	syn14324
4.67026417526815	4.00481308396279	syn14337
5.72915394323747	6.21491560315818	syn14342
5.43523788563319	6.48920650553686	syn14343
5.60598909450677	5.39412711656159	syn14345
4.72207470925488	6.29020510267038	syn14354
4.78222345295042	4.54695556618204	syn14361
5.91412218748137	6.88170942866812	syn14365
5.38562206688074	4.96679292614141	syn14379
4.34799359653647	4.00763234919158	syn1438
4.52963803746525	5.41289423232991	syn14381
5.9339474209276	6.24900289687544	syn14382
5.3782822495087	4.97900698312755	syn1439
4.44864322327685	4.55992509992097	syn144
4.69425915910249	2.62647811763166	syn14401
5.53268953847162	5.70578028263118	syn14404
4.23872857785194	4.59384777752354	syn14407
5.51294484776736	5.31118131631136	syn14409
5.35773570664816	5.55117543860989	syn14412
4.67077365031915	3.76775253209007	syn14417
5.63911033571651	5.90249488150815	syn1442
4.60339383685016	4.71231991041575	syn14420
4.52933850983293	3.89177791691206	syn14421
5.10724777909222	4.94454561768274	syn14428
5.04080577710598	4.2523833790057	syn1443
4.62558728512407	2.65415952344963	syn14430
4.58778155489284	4.07817592098879	syn14442
4.63240402158119	3.96194889644668	syn14443
5.65799060715297	4.59507409182758	syn14455
5.22185185796025	3.97202800169721	syn14458
6.34521097627099	6.37876277313059	syn1446
5.08984548186802	4.95337498283256	syn14461
5.29472665282716	4.54689285027106	syn14463
3.94081706395594	3.71687862884056	syn14467
4.90699369431256	4.80732883953212	syn14468
4.77698310976511	6.44302128806702	syn14483
5.6482500003301	5.3474866000934	syn14486
5.58455270828232	5.46811172953691	syn14493
5.9760006635284	5.92936824142251	syn14496
5.4713483450807	5.987102514613	syn145
5.27452681121478	5.76307026682732	syn14503
5.01583325663872	5.33617317170341	syn1451
5.27077506871939	4.14450007521207	syn14515
6.27707598769719	6.26948732218015	syn1452
6.00673670740877	4.81540478733617	syn14521
5.07871588516929	4.55463025122718	syn14525
4.97501636002425	4.83101786222433	syn14531
5.35113696195263	4.82996289648631	syn14538
5.21945712659483	5.3314043957931	syn14539
3.93581437648156	3.41055875775567	syn14542
5.05134942783963	4.48847180850645	syn14546
5.70388209376365	5.54835663864976	syn14556
6.8864375452945	5.93613456991048	syn14558
4.37692403302852	3.75540768934405	syn14565
4.48920021809631	4.31803131103515	syn14566
4.16048045985951	4.62401093796669	syn14568
5.53782073680682	6.20227406894203	syn1457
4.71561728678109	5.66966852430558	syn14571
5.56027706626201	5.63244513136017	syn14579
4.74382790355197	4.88113652014149	syn1458
5.34986089081613	5.76469763626382	syn14584
5.35302996467133	4.71622353144488	syn1459
4.61404325579615	3.42384571561635	syn14591
5.45655807579337	6.10440650700964	syn14593
4.43287591392097	5.03944242205345	syn14604
6.14270864661719	6.27347577744584	syn14608
5.07624895334344	3.80897869551409	syn14615
5.25061743507907	4.80528355864927	syn14619
5.07847187343435	5.71909275668366	syn14625
5.72179187978133	5.220250210406	syn14630
3.61104568168114	3.37759264126857	syn14643
4.09786349327073	4.35385598000272	syn14646
3.93904929477317	5.10087140511993	syn14648
6.31389891771309	5.91985634318538	syn1465
4.87365893042063	4.17042550919099	syn14650
4.95318540374569	5.5668101274522	syn14659
4.71850401413142	4.15708913071525	syn14661
5.31516891716848	4.58532901846698	syn14662
4.99019067220089	5.0843501550736	syn14665
5.59565191524116	4.99194366467181	syn14675
4.73457750508227	4.88543783716175	syn14676
5.29801390900412	5.45189804300648	syn14677
5.372557458117	4.96045366823611	syn14688
5.21350858329478	4.96674496345592	syn14696
6.54599469661536	6.84927009787459	syn1470
5.35072987847621	4.67139782204152	syn14700
4.99228935188463	5.4000362131035	syn14712
4.38701819368794	4.75813742218986	syn14714
5.62873323267498	5.96267380022453	syn14718
