probs	phenotype	ids
12.7937243795803	12.3640185177296	syn9110
12.2670296239461	12.3297750687736	syn9115
11.4506379210056	12.7119559780647	syn9116
11.8696831760878	12.695130318998	syn9117
12.6084837176974	12.6221332672371	syn9118
12.337419289796	12.4745974709274	syn9119
11.1312845366571	10.5475898583645	syn9122
11.6320191145407	10.8260231158665	syn9125
11.6789982920939	10.0609701213559	syn9134
12.2949683623596	11.7107644746768	syn9143
11.1858657201879	10.0591269572218	syn9150
12.0723362341864	11.0298274888533	syn9155
12.6813983657394	13.4630516400267	syn9156
12.5712665057171	12.7661381813744	syn9165
12.8489710028824	12.4040149579305	syn9166
12.8638583090994	14.1657956108601	syn9169
12.6627715796737	12.605397113857	syn9177
12.1780612634758	12.2957141060533	syn9179
11.9296584811653	13.8075411725555	syn9181
12.7244673765452	12.9959080736807	syn9182
12.3830298065716	11.9461868470983	syn9184
12.9423057470926	14.1650616467751	syn9199
12.0890544553307	11.8293263356682	syn9200
12.4224831188522	12.088253656718	syn9202
13.3800482838115	13.7762441344495	syn921
11.8886233846975	11.9632096390605	syn9217
10.9689312865225	11.1410327769721	syn9218
11.6910959318586	11.8330789162414	syn9223
12.1685918452116	11.6230777125396	syn9247
11.7179478545699	10.65095741114	syn9253
12.4084753264722	12.8081927597789	syn9263
11.8560175709535	11.9977329454762	syn9267
12.4840290452566	12.789932037715	syn927
11.7535013201135	11.1009430270971	syn9270
12.3872039715388	11.8482581028323	syn9275
12.375631515447	12.9216892044488	syn9278
13.3449326395718	13.9151221683347	syn9283
11.2643832225265	11.7489403464498	syn9285
11.6011093597451	11.9323082272112	syn9287
11.8085317426239	13.3696484684106	syn929
12.017857819536	11.9320152795432	syn9291
11.279381902533	10.500051065914	syn9296
12.3300510080469	12.9281245876191	syn9298
11.4592167605782	11.2034652413119	syn930
12.6170451808418	12.3456499966893	syn9302
12.9412058868186	12.5768394847848	syn931
12.421949967308	11.6158620287845	syn9316
13.2378987134407	13.635278719502	syn9319
11.9536712346954	11.6196996502429	syn9322
11.5469774935984	10.6315673967323	syn9323
12.3588332529669	11.8588819147207	syn933
11.9439004191988	12.8922452176989	syn9331
11.6917888328545	11.624863650195	syn9337
14.0839768922007	14.4222356861516	syn9338
12.2811741148141	11.7207082340563	syn934
12.4534183257536	13.241463942149	syn9343
11.8446733703666	12.3261390697585	syn9344
12.352061316901	12.7990410873835	syn9351
13.1981918307574	12.8071459603196	syn9355
12.4092218562411	12.7340888093961	syn9359
12.9833848775658	13.8845267080165	syn936
14.1754826227961	13.4899975210309	syn9362
12.3158453419595	11.3417485689513	syn9377
11.4595838902996	12.4173144492912	syn938
12.9500594758469	13.2620958303259	syn9394
11.3801633919347	11.0525906366914	syn94
13.1973034375951	12.848812721178	syn9400
11.1804589656938	11.0052056679134	syn9404
11.023772783255	10.6560953024618	syn9405
11.5752470995879	13.4246682869347	syn9412
11.9691505351381	11.9627880352357	syn9417
11.4893247593373	11.936779882291	syn9424
12.1250452227477	12.2737496243651	syn9428
11.541416673989	11.8125065953831	syn9429
12.1430585219161	12.5827417032816	syn943
12.1116379020949	13.2108362386266	syn9431
12.4406939977106	11.7186326894642	syn944
11.9333323559325	11.6480679046884	syn9445
11.3907426572638	12.1017596792244	syn9447
12.3138612341685	12.6111187150951	syn946
11.7215814195521	12.0833543972222	syn9464
13.4618495096337	12.8834232470829	syn9478
11.3852987291703	12.3216608550739	syn9479
12.0642113574729	12.1135312707539	syn9484
12.8060079657466	12.3635909936891	syn9487
13.1923577709815	13.3998956574487	syn9488
12.2172858302226	12.8204063572273	syn9489
13.979235419704	13.6971430945888	syn949
12.6022945535115	12.9802033482146	syn9490
12.1670558983363	12.9108935924098	syn9494
11.1445008342078	12.2476330373413	syn9496
12.3018539557501	10.9606199455547	syn9497
12.6194061699313	11.8705948528765	syn9499
12.2525849707189	12.8131921353135	syn9503
11.9719830987286	10.9233575280832	syn9506
12.2769961570225	12.3673190563341	syn9507
12.7151986055524	12.7728810900582	syn951
12.2938596227603	11.8065937071828	syn9510
10.5793200149209	10.5999823812123	syn9517
12.0520508959913	13.0124070960145	syn9518
10.9945107999509	12.440326732666	syn9524
12.3843742501165	11.8349464358293	syn9527
12.1292825034491	12.0308168512333	syn9528
12.1702642161585	13.6143838968165	syn9533
12.6150911706316	11.764025414254	syn9545
12.3939075681614	10.6825507544489	syn9551
11.0966494050472	11.5845539102111	syn9553
12.2111040164716	11.4418036010191	syn9560
11.1845247362478	11.5930009960327	syn9567
12.3960040101987	13.7489651161569	syn9571
11.5213359719013	12.8522226993463	syn9575
13.0373042671412	14.2995942403466	syn9579
11.2731688249323	11.1844167309107	syn9585
12.7534773869411	12.6758501285253	syn9586
11.8643910589763	11.3917538699539	syn9587
12.4395085881751	12.1968872546662	syn9592
13.2525825302182	12.9786525135653	syn9593
12.520965421621	11.4474068411722	syn9596
12.1540118165748	11.7503995030433	syn9612
14.3427312821707	14.0902391074398	syn9614
12.5442039685446	12.3225008264309	syn9618
12.2551725688158	11.9867535992227	syn9620
12.0848970493551	11.4996711288669	syn9623
9.74828660829454	8.39645134787307	syn9633
12.4463254598997	13.4599495830568	syn9638
12.4148603258448	13.4853608838453	syn9643
11.4038124165445	11.0740638843247	syn9655
11.6550718718719	11.2857113935544	syn9664
13.3580082497987	13.7519807255104	syn9666
13.0852580143555	12.1288915304234	syn9667
11.9327333444916	11.9856791269068	syn9672
11.404309335345	10.5237228054027	syn9673
11.0915875035566	11.0101108186356	syn9680
12.3777236452292	12.4843818341431	syn9685
11.817990899681	11.1441538482143	syn9693
11.814938215067	11.3055384300264	syn9694
11.3944008217014	12.9006454722671	syn9700
11.2597264182037	11.7170253868588	syn9701
13.0437572335351	11.7664415807179	syn9702
12.1137722037722	11.7249974079279	syn9704
14.4967869203717	14.8297493675879	syn9707
11.7647772792629	12.6695760064188	syn971
10.9652777969615	11.5752920314563	syn9720
12.4602513194321	12.4973221323648	syn9728
12.1073572048247	11.729411147916	syn9731
13.5739678491874	12.8636820017359	syn9743
12.0383366211774	11.8602581526807	syn9744
14.4723368061649	13.8768510544723	syn9746
11.6616652511734	11.0338554567262	syn975
13.233653788287	13.720771368515	syn9759
11.7525886901172	11.0506148730069	syn9762
13.9272801251356	14.7391733411468	syn9767
11.9253398654517	11.4744915769648	syn9770
12.4661309813061	12.0018141509964	syn978
12.5237706415937	12.1101743752053	syn9781
12.3951245061623	12.9298435368643	syn9783
13.6340149239112	14.3686765846448	syn9786
12.7248195407812	13.0436167376279	syn9788
12.2940968947986	12.9007184103689	syn9806
12.8419678809382	12.9336692048811	syn9807
13.0415148608637	12.4818488405934	syn9811
11.5233838128631	11.4197085514934	syn9822
12.5258161892198	12.9408351492836	syn9826
12.2694816604225	11.8950813568896	syn9830
10.923593902107	11.2556046416398	syn9834
11.7753603178152	12.5699171967969	syn9844
11.5495332496114	13.4355506705562	syn9857
12.6559869616574	13.3717491539436	syn986
11.8490407047627	11.5396364948777	syn9871
11.773462827549	11.8134252322278	syn9880
11.0947862168105	10.6862597482399	syn9897
12.6692142848605	10.9131661875997	syn99
12.440130434967	13.753114005168	syn9901
11.583595037499	11.9405976445711	syn9909
13.0368204125136	12.6879170964373	syn9911
12.3339619980431	12.9910858370466	syn9912
11.4137640233377	12.0100968651709	syn9915
12.8236610348018	13.1393567399712	syn9921
12.2166039058761	12.0060041089479	syn9922
12.7391552409621	13.0680264777304	syn9938
11.171074518457	12.4451555211904	syn9950
11.8574563940824	10.5112831885441	syn9953
12.4172853617236	14.4399889714924	syn996
12.1503163119279	12.2660433255513	syn9968
13.443562803689	12.5649465722634	syn9973
11.9381809282014	13.1890148732774	syn9994
13.1909683427751	12.869270853726	syn9995
12.4612590836571	12.6107946364758	syn9997
12.2607844298452	11.8286429987143	syn9998
13.0581081768805	13.6851177175351	syn10004
12.1310264586259	13.2592003686014	syn10005
12.6896207753658	13.8276985804107	syn10012
13.222874340086	12.9392778308012	syn10048
12.6242080916194	14.2981642483105	syn10051
12.3168421530235	12.3237079462129	syn10053
12.9789300168153	11.1667646943403	syn10055
12.4772460728848	11.3625426959725	syn10061
11.3573654978145	11.6433067763797	syn10066
12.4145308600118	12.5717580416535	syn10072
13.4449074514572	13.7463472021528	syn10073
13.3861327058928	13.432548162528	syn10074
11.4611667440931	12.0028904577551	syn10075
13.1513857936503	13.4889017540517	syn1008
13.545323031061	12.2755962063309	syn10080
12.7670285604842	12.7596282179832	syn10082
11.4558982249613	10.9393363519151	syn10091
11.9087120657128	12.2066362145226	syn101
11.4958186718915	11.2977219322854	syn10107
12.510557437273	13.0481432773121	syn10119
12.4256601264004	11.5983953437335	syn10125
11.750309912021	12.0245237514166	syn10126
12.2643240396652	13.225529049244	syn10132
12.8525025550783	13.3060506347279	syn10150
12.3391422285607	11.7444274156156	syn1016
12.080262893008	11.6024799174379	syn10170
13.6111500404513	13.4940570237585	syn10171
12.6285054268391	11.545587254564	syn10173
13.1963369322874	13.8783063750256	syn1018
11.0290322261306	10.2630084798777	syn10182
13.1912482367457	12.7740812739753	syn10187
12.4628794455241	12.6361600423498	syn10194
11.5301283790149	10.3458923150314	syn10202
11.9952573369158	12.0982225324774	syn10206
12.5411168181051	13.0102802594712	syn10208
10.8523229095067	10.7747920357036	syn10211
12.4395094001221	11.8825862110793	syn10213
12.050483823684	12.1832835142368	syn10220
11.8769369935459	11.9427049770589	syn10222
10.9471252138302	11.1446691315508	syn10245
11.1324840353863	10.870684878956	syn10254
12.8025816833712	12.4759929643866	syn10255
13.7415406327303	14.8306730506653	syn10257
11.5433694998869	12.6450386533877	syn10259
10.8220516657471	11.7367140165233	syn1026
12.4974385749883	12.6947373816794	syn10263
13.0090916891076	12.9502310345881	syn10264
11.300922744354	11.182702731422	syn10267
11.7849410489358	12.5548160361763	syn10269
12.9563259769992	12.0574595226186	syn10273
13.0983144497015	13.8562204888033	syn10274
12.0896188881588	12.9202650065376	syn1028
11.9006142505834	10.6525329637706	syn10291
13.6770539234511	13.7108095512866	syn10292
11.4821054653364	11.744075765809	syn10294
12.2153321557382	11.6955010441315	syn1030
12.7560040579149	13.1595509610514	syn10310
12.1252964832966	12.5135839164854	syn10325
12.5236726621282	12.2452215193695	syn1033
12.3681462913675	12.8152386524345	syn10334
11.9463642389414	12.8940521666149	syn10336
11.856252141474	12.2190601670221	syn10338
11.4855851103159	11.5452777852397	syn10340
11.2280468160127	11.2192652560026	syn10344
11.5113358386669	10.6524766942957	syn10345
13.6022421707579	13.9314749114905	syn10346
12.4738732298554	12.5471008731155	syn10349
12.1099946367419	11.9083559432705	syn10363
12.9860506019033	12.8540541989385	syn10364
12.4260403499242	12.5327897134553	syn10376
13.147285103913	14.3267789801993	syn1038
11.9243409201009	13.02288764922	syn10382
13.1215923696449	13.8859765361865	syn10398
11.7005833258554	11.4822947016303	syn10399
11.6946691093607	12.1231899301746	syn10400
11.8261132884443	11.1392862808773	syn10401
12.2117416325473	12.4182063848543	syn10405
13.2428567977043	13.5709901800508	syn10406
12.8564913816702	13.2953162763817	syn10407
12.1206135903067	11.9062363730391	syn10410
12.6541505722178	13.3369811580591	syn10417
11.5438100189235	10.6570431127095	syn10421
12.0042708480924	9.73222959620341	syn10422
12.6619746829707	12.4648164417388	syn1043
13.7519328954505	14.4266227025279	syn10430
12.3369378585459	11.8590014033444	syn10433
11.4027020381925	9.53545832401013	syn10435
12.1024703262401	11.6253378519511	syn10438
13.1293122724323	12.9468978080445	syn10443
11.3277327448216	12.0621226864473	syn10452
12.0788210179233	12.1812501531724	syn10457
11.749775999789	12.2577150340446	syn10471
13.5683284656056	12.8803324071473	syn10475
12.0198893655496	11.3070971980551	syn10477
12.529341396018	12.6584575304085	syn1048
13.0399800964001	13.3006153977196	syn10483
12.7666774266443	11.6984177995736	syn10484
12.9721439192079	12.4953715832765	syn10496
13.572188324357	13.7141379673267	syn10497
12.4797979490619	14.9477592453438	syn10500
11.5187576185165	11.7594966395583	syn10502
12.5213556293187	12.645845082123	syn10516
12.449030464357	12.3738784950352	syn10518
10.773074214516	11.212564466025	syn10533
12.9019722197523	14.0892751665976	syn10536
12.2025860373301	10.867973151766	syn10542
11.4604843116183	11.9491416460971	syn10545
11.6211775290188	10.8342394520125	syn10546
11.5973125786712	11.588879983936	syn10547
11.8837411612788	12.2793570229944	syn10551
12.6531117106639	12.3897346722599	syn10554
10.8805601378229	11.2138675384909	syn10555
12.2176803261141	12.4699412555083	syn10556
12.3474564658666	12.1100329443109	syn10558
13.0021769942288	13.1813390606142	syn10563
14.1290003689277	14.5986886241576	syn10567
12.6719518203976	12.1607260678686	syn10569
11.2399890917672	10.4687288344826	syn10570
13.2339677197712	12.0871232926745	syn10573
13.420250848233	12.9229082306172	syn10576
12.7210337331416	13.1965536734163	syn10577
12.2598023150308	10.8404195805888	syn10583
12.2391914207738	10.9869521447731	syn10589
11.9605228404439	11.9784447691158	syn10590
10.8259278197923	11.2176089223865	syn10592
12.7298450402976	12.699608307436	syn10600
12.6171503082625	12.2607807616751	syn10635
11.6530992685824	12.1620698184981	syn10637
12.1986235796637	12.2645363077072	syn10639
11.8917442862206	10.8190771161747	syn10646
12.4445226848274	12.1100087404021	syn10647
12.6301292026519	11.3069051483324	syn1065
12.0765744615283	12.474134324892	syn10664
12.3074111956201	13.5091454975007	syn10666
11.9745758687259	11.989430808029	syn10667
12.3404183519338	11.9274743859481	syn1067
13.2079444280067	14.5395598632601	syn10689
12.1846098999818	13.3432096936735	syn10701
13.0496008144998	13.5048802125943	syn10702
11.4361500060976	12.5162171098722	syn10703
12.1832378381879	12.6325463636375	syn10704
11.2882711406008	10.9400136194265	syn10706
11.9843017212142	12.1006957108341	syn10709
11.8499397873594	11.8877593160128	syn1072
12.1975624839566	11.6438469018741	syn10723
12.307464928157	11.6577861224604	syn10726
12.5754833881002	12.2208630856089	syn10730
13.0982097638968	11.7572326196729	syn10733
11.3932533032184	11.7510944504054	syn10737
12.1150158496781	10.7388590160602	syn10739
12.7619452576999	11.5933638678747	syn1074
12.6168255530999	13.3953443550714	syn10749
13.1497193243626	13.5135131943256	syn10751
12.1075816265042	11.3641636917925	syn10752
11.1901046236101	11.0585499141157	syn10763
13.3717037448886	13.8016842679574	syn10765
13.2625392210278	12.9240938084489	syn10771
13.2320232358018	13.543663982013	syn10773
13.3968400109613	13.2017109287439	syn10782
11.9284645461226	11.1187356148706	syn10785
12.8219440519101	13.6616525799027	syn10800
12.9484371726619	12.9110593323899	syn10807
12.8930409456871	12.2978067668966	syn10808
11.9009512735375	12.0238144014703	syn10815
10.7594659180575	10.8109393241277	syn10824
11.1135909537577	10.7577106142628	syn10832
11.8529459814007	12.0472225369929	syn10833
11.8180501605443	11.1013839967756	syn10836
12.0792275128544	11.9331007053857	syn10837
11.3982647350776	10.845478510679	syn10842
12.3470466943234	13.5217823502868	syn10848
11.7150416008353	11.909993374351	syn10850
11.3470351104023	10.7318814448886	syn1086
11.6932931078309	12.3449559139994	syn10861
12.8330113649762	14.309166403963	syn10873
11.921632546691	11.4151720015605	syn10874
12.091548188542	9.99738164645751	syn10883
12.508673872933	11.6331164748365	syn10889
12.2461517151703	13.4870231109864	syn10896
11.0707307226912	10.75951925259	syn10897
12.8986662839708	13.3947316018861	syn10901
13.8985626793754	13.2853870602411	syn10903
12.9950674286993	13.5511533529403	syn10905
14.0523101911046	13.5437861924432	syn10912
13.6374466367676	13.3303689358961	syn10916
12.0971956634608	11.9774888806012	syn10918
11.6948556909632	11.9334248216021	syn10925
12.1324296774899	12.1127201864741	syn10927
12.9524936768956	12.7112602634396	syn10930
12.8313057713802	12.5569083554607	syn10931
12.7526556431986	13.9730445714535	syn10934
11.3088094520497	11.800055604261	syn10941
11.5275940073576	11.4642355216062	syn10955
12.5449641067585	12.7412687877055	syn10957
12.6336431740433	11.890894734207	syn10959
12.8469322853311	13.5780583137415	syn1096
12.1632779365329	12.370381544427	syn10961
11.7397043184517	11.640906584554	syn10964
11.4100535756712	11.6699160073305	syn10965
11.5239972430009	11.3781213473272	syn10972
11.9776650215135	12.1133673175872	syn10976
11.0927477028477	11.2506146889454	syn10978
11.3436113141051	10.2709260095234	syn10982
11.7895829062604	10.4953088375646	syn10986
11.8356111433438	11.1163876588849	syn10994
11.8723278243273	12.8011751592451	syn11003
13.2151566119549	13.1115076733436	syn11009
11.731044895917	13.3484506533644	syn11013
12.3103328121127	11.8166079552451	syn11020
12.4908489083231	13.2906312970201	syn11021
11.1356821452764	9.57881985887566	syn11027
12.5621333588848	12.9385587814994	syn11036
12.9069255405067	13.1672926203903	syn11038
11.3662633816425	10.3451739049476	syn11043
12.264463490714	12.4134117386546	syn1105
12.8869511281411	13.3562311621848	syn11055
13.2003355399563	13.6673959994889	syn11057
11.6555174277819	12.8161458971503	syn1106
12.4812702790854	11.8147717318811	syn11078
11.3657832994657	11.5454558140731	syn11080
12.1157217157802	11.8259154357892	syn11081
12.3909335971668	12.0446906411336	syn11086
12.8544050086967	12.3044568748091	syn11087
12.4660345206256	10.7412145699789	syn1109
12.0747046472568	11.1517993270692	syn11094
12.2607369296119	11.5167051778533	syn11095
12.74698771871	13.6125301771468	syn11098
13.6235158963283	13.7488664012245	syn11102
12.2787487391235	13.5815227360712	syn11103
12.2995704385078	12.31392958429	syn11106
13.1591649387539	13.042138156272	syn1111
12.0151945460819	11.456520507409	syn11119
12.6424096715791	13.3471324181127	syn1112
13.6703720338091	12.7787956741757	syn11136
11.2634421251709	11.1851290633931	syn11139
10.6676625816756	10.7730916385479	syn11149
10.244603986548	9.97842212492056	syn1115
12.2338897454486	12.8847870304326	syn11153
13.0770970994117	13.1523599860699	syn11159
11.8594367938504	10.2515023605227	syn11165
11.7813572740054	13.1017873864875	syn1117
12.2975644693032	12.4360634822017	syn11172
12.407656508419	11.9464390525877	syn11180
11.5331169515146	12.3559759360429	syn11183
12.7614087124761	13.0085077885271	syn11194
12.4041604803792	12.5845806296474	syn11202
12.9888049356484	13.9217637175043	syn11203
12.470286119802	13.284091361907	syn11205
12.1426139241037	11.5308841540537	syn1121
12.3171762504311	12.4767854255562	syn11213
11.6228557492516	11.6552551857414	syn1122
11.8735358799858	11.2355454069676	syn11221
12.3196485614959	13.5775079171927	syn11240
11.6878787502073	12.2564689336009	syn11241
12.0894730984261	12.0003095281641	syn11243
12.4291914267788	13.5469388323847	syn11248
12.4656157481511	11.7630092213691	syn11253
11.7002539093221	11.3021107733295	syn11254
11.6192562543848	11.6179813094556	syn11256
12.9311251246121	12.5567228858456	syn11261
10.5601991655729	10.2515706176751	syn11269
12.7723344876036	14.2003672909863	syn11278
10.9213535873254	9.86026729509083	syn11279
13.3998919703013	12.2632056837506	syn11292
11.6645541482939	11.7985007960983	syn11309
12.6164760380623	11.9032179227531	syn11314
12.0664784981553	11.9722250222935	syn1132
11.3452775591009	11.236684202301	syn11320
12.5057236543477	11.2541367438547	syn11323
11.6487236554908	11.0026054339263	syn11336
11.7619813504345	11.2189114139745	syn11337
12.3856635860063	13.3412564012041	syn11340
12.7446858012239	13.5385421992142	syn11348
12.8761627561798	12.3413519010778	syn1135
13.5089406132661	12.5607536279142	syn11350
12.4526818389146	12.0124762760073	syn11357
11.3084041663444	11.5433224920053	syn11360
12.3731466646611	12.1559097859198	syn11362
13.3247052990753	13.5657622568854	syn11364
12.1994728658059	11.561978196982	syn11367
11.631346562791	11.7497402615974	syn11370
12.1047985736445	10.9735319383306	syn11371
12.1202805948549	12.4756191855712	syn11376
12.0102728017259	12.2052286165133	syn11378
11.5355048118044	11.5508870333659	syn11379
13.0705649587421	11.2836682104397	syn11384
11.8008525306172	12.2945561835953	syn11389
12.19330520922	11.0243562035633	syn11395
11.4004954935216	10.5555456987778	syn11407
12.325675674829	12.5566564015978	syn11417
12.5821243688506	13.2028666922386	syn11425
12.3347570294285	12.7336773629229	syn11427
11.1905087390967	12.8065260103699	syn11429
13.0786345911071	13.2450104741062	syn11432
11.5010750012463	12.0599691144584	syn11436
12.5084033281467	12.6752243023239	syn11438
12.5991063469951	11.834300568068	syn11457
12.2675945080716	12.8069011442616	syn11482
13.4973144233048	12.1641978384192	syn11483
12.4168998017677	12.7200964363008	syn11489
10.9235786604574	11.2209915303093	syn11492
12.9216120276155	13.9064253269625	syn11497
12.2364436109973	12.1177633417955	syn115
12.8952632200463	13.8051423363355	syn1151
13.2697824547759	13.8518012692818	syn11511
12.2086397048734	13.3914110997679	syn11512
12.0441258602997	10.3520543112064	syn11520
13.2920535966585	11.5172377386179	syn11525
11.8227101367534	11.8614297384522	syn11527
11.1508330628884	11.3721467514346	syn11529
11.5303420706814	11.0426741187413	syn11534
12.9095453868802	13.5526469905226	syn11539
12.6409346110455	10.7950141088294	syn11541
12.4093848237592	11.3134735912491	syn11543
11.8216667893616	12.325154928202	syn11548
12.5931416160646	12.6838022455207	syn11559
12.2028488196664	12.0798924070788	syn11576
11.6551661476646	11.4111562874223	syn11581
13.0096576165699	12.8579303601016	syn11585
13.2036573321997	12.1487095055753	syn1160
11.501442547402	12.3267103099934	syn11605
11.8655954592568	11.0031104272863	syn11616
12.3960440392706	12.5427793186316	syn1162
12.2724187342117	12.6417108636922	syn11626
13.5631820295283	14.7905221238093	syn11633
13.2127627055357	14.0773369750559	syn11638
12.0653123753297	11.7765712527335	syn11639
12.0935882696185	12.8398633703589	syn11646
11.6584043570451	11.9429343824272	syn11647
12.1269667070356	11.8261514133021	syn11650
11.6779433018176	9.69053475561008	syn11658
12.4585722317091	13.3704069599058	syn11665
11.6055863459176	10.8886616979962	syn11668
13.560797094785	13.3686594070794	syn11670
12.8911953159332	12.8715942571473	syn11674
12.4233447318968	13.3223894946044	syn11675
12.4916824940325	11.7565751887541	syn11677
12.5635562179174	12.8142516590295	syn11678
12.6654606373787	11.7363091751788	syn11679
12.6958540714628	11.9592854273435	syn1168
10.9934950279683	11.098163615303	syn11686
12.3915535204652	12.8641912068649	syn1170
12.2200429681932	13.1298986452663	syn11704
12.8604679112151	12.286500339357	syn11707
12.1744191391512	12.2040645345454	syn11708
12.035882450474	11.0135180767571	syn11709
12.3991942384613	12.9566642353445	syn11711
11.798853699746	11.5426931913045	syn11716
10.9421765544465	10.6075895241423	syn11718
12.2111964082022	12.6576361445588	syn11722
13.3469181250647	12.7696644324871	syn11724
12.5895570414849	13.0002524627416	syn11731
11.7461167262559	12.4161757679582	syn11736
11.6057558033213	11.4936625986104	syn11741
11.4825529764292	12.1541884527017	syn11747
12.7603644874203	12.3389027989159	syn11748
11.7217598940273	11.5404126132673	syn11750
12.3829668172641	12.7428492376424	syn11752
12.2012392132504	10.9688257290422	syn11774
12.746440251446	12.3311926468042	syn11777
12.8242380411653	13.7481320139801	syn11782
12.0423445925683	12.5482854697192	syn11786
11.7948443358179	10.5141286016553	syn11787
12.8858203069097	12.9981037870911	syn1179
12.3737165318593	13.3542154453264	syn11795
11.4459459059203	12.4794221092727	syn11797
12.430130849008	11.406560432395	syn11799
12.8945091799456	12.3060661587991	syn1180
11.7642015086484	11.9378120143053	syn11802
10.9218178715513	10.9858647190715	syn11803
12.3597977861605	12.3654116348885	syn11809
11.4541015493517	10.6141408804314	syn11811
12.6211678637208	12.8705430365064	syn11812
11.712006219592	12.9722794612665	syn11819
13.0491285045248	12.5156775646799	syn11828
11.6413170202202	11.1975635918104	syn11835
12.8171546105176	12.3690402216579	syn11843
13.0823075171904	13.675098495195	syn11844
12.2280087436583	12.0988409546636	syn11852
10.7206925974045	12.7247365086742	syn11859
12.3794032383562	12.499726424348	syn11860
12.643325660181	12.6290764160091	syn11863
12.4206333549258	11.259821758235	syn11876
12.2568244987903	12.5359281169346	syn11880
11.5389670692859	12.5096110099971	syn11886
11.9117181427323	11.6295535213408	syn11895
12.3735099980298	12.7099747586479	syn11898
12.7719328490796	13.0306843196081	syn119
12.8338657220656	14.1917849098815	syn11901
12.0062900602707	10.8976327809473	syn11902
13.166970394272	12.9768160393196	syn11903
13.2926718328918	13.3891696273143	syn11905
11.7627101040618	11.6445463299862	syn11917
12.5063596681517	11.5506823269581	syn11928
12.3224217552639	11.8131564418943	syn11935
12.5924218048577	12.4064329260865	syn11938
13.6303341456915	13.9280516060493	syn11954
11.1590780037501	10.7039622558783	syn11956
12.4308805397963	12.4829833595979	syn11959
12.6081349442397	12.2998720995436	syn11971
11.1428780826898	10.4326071907525	syn11978
12.1970419317202	12.241767248471	syn11992
13.8845706682411	15.3660691642197	syn12007
12.3841116421114	13.3763019812497	syn12008
12.4323053101859	12.676026527528	syn1201
11.9947804728401	12.3859519689523	syn12011
12.829730335347	12.0381503211804	syn12016
11.9608982563197	12.6939086956519	syn1202
11.8763187573127	12.494148550541	syn12020
11.8186441147418	11.2728752878582	syn12022
11.7783314788027	9.82469904146452	syn12030
12.8221288196738	12.7142028399109	syn12035
12.5073594931638	12.6941163939268	syn12046
11.925426395362	13.4069033582082	syn12051
12.2886534692751	12.0600545530396	syn12055
11.6808159251586	11.0490166972703	syn1206
12.0363123107697	11.7367134068905	syn12061
12.9189391215806	11.7660993055067	syn12066
14.1093315298917	12.8200374173094	syn12083
12.6425143768875	12.9047216362671	syn12091
11.7688337896842	11.4425789790322	syn12095
10.7467053864571	10.4616259664004	syn12100
12.7519302344461	14.4196124820429	syn12102
12.0576442254595	11.9362401499398	syn12104
12.9367203297671	12.2732192006742	syn12108
11.554686713133	11.8814304410246	syn12109
12.6665925313105	13.6008857475855	syn12110
12.0096307417925	12.0530980403172	syn12117
13.0160291349861	12.1493288093239	syn12119
12.7606563594405	12.6148579532018	syn12124
12.2063721820621	12.3020097576387	syn12126
12.2372477169501	10.9299055774125	syn12127
13.2126845934448	13.3912877007006	syn12131
12.9708789811741	12.8360306047716	syn12139
11.8001571282196	11.6330074023659	syn12142
12.3587316195062	11.0381306469324	syn12145
12.9830254600727	12.9911286551674	syn12159
12.7937495560761	12.1797394002222	syn12161
12.2920000994081	12.8697869625416	syn12181
12.4847317856767	12.5464006272945	syn12183
12.0291116632264	12.3273460676102	syn12184
11.0298720237504	12.2417069432303	syn1219
11.0425373775721	11.4632344025154	syn12201
12.4761382562004	13.6956336701399	syn12202
13.1581026728281	13.3349818554111	syn1222
12.4001022598249	11.8369866483618	syn12220
12.5873355765269	13.4734919089684	syn12222
12.7015395492303	13.3288785204256	syn12226
13.0213236914815	13.2638204889048	syn12228
12.022960048387	12.9000228172169	syn12241
12.700595377864	11.7164014860789	syn12245
12.3384620487567	12.5390603102942	syn12249
12.250088135473	11.5323805817608	syn12258
12.3516933690479	10.6383322507241	syn1226
12.1865305212438	12.286048961793	syn12260
12.8217076092439	12.7335988098271	syn12263
12.3668685394402	13.0748185348252	syn12273
12.2340791550794	12.413331592324	syn12278
11.8160571125033	11.9657512310467	syn12285
12.776938585875	12.4258920107713	syn12287
12.2291122597894	12.8045401498609	syn12289
11.270437038534	10.9737818010169	syn12295
12.2360272569746	11.8607511039358	syn12297
12.4579333898768	11.4109650455578	syn12318
12.7470117764539	13.1018412103215	syn12330
13.510604722613	13.7371653488551	syn12332
11.8073404857832	12.1851090580184	syn12336
12.1939715414374	11.8812759168409	syn12349
12.5382569989059	12.4514683406059	syn12360
11.0551464341278	11.1655842095732	syn12363
12.47364974736	12.936173480172	syn12374
12.700022165791	12.3313705070976	syn1238
12.1617506452429	11.2574713729298	syn12383
12.1320180531006	11.6517295705565	syn12388
12.7079985707416	13.751526524633	syn12392
11.5647353606677	11.9081309696016	syn12405
12.2445618756966	11.7088473932696	syn12415
11.6926540026994	11.9129418704866	syn12419
11.6221437395019	12.5587339180306	syn12423
13.5178092416294	12.061256612344	syn1243
10.8180600501342	10.4699293893607	syn12430
11.940156326836	12.3521954656541	syn12431
11.3015139192824	11.3168849225066	syn12432
11.8108887153238	10.5715935594244	syn12433
