probs	phenotype	ids
1.95314593444698	3.99047782100127	syn34672
2.38915029108782	2.96807187618995	syn34673
2.13498247491081	1.02365856311986	syn34679
1.59583524755724	0.485305729962865	syn34680
2.16806257870562	1.44006831297284	syn34686
2.50353490491159	2.83367618096326	syn34687
2.58033156109549	2.9803548952558	syn347
2.4865541672892	2.36976765218784	syn34703
2.57895176361902	2.33446792699203	syn34705
2.7761956674213	2.80924611577134	syn34708
2.59339515751685	2.64682849604624	syn34716
2.7806571332953	2.64662173299809	syn34719
2.1860554353082	2.36919519356322	syn34724
2.61923306166246	0.642487654795546	syn34726
2.3061871664315	1.99001161353635	syn34731
2.26265029403154	2.10141232157919	syn34738
2.62872312060929	3.12176367231563	syn34740
2.44395161125976	1.55944887558116	syn34741
2.26545774492931	1.83053651135398	syn34744
2.53840123918662	2.12773162122574	syn34745
2.88767476969963	3.71999319520683	syn34747
1.7705571063598	1.16936873141383	syn34751
2.73258872374018	2.52129202243324	syn34754
2.67441605501394	0.902563060723659	syn3476
2.92789607654845	3.3089217095873	syn34768
3.10641744292081	2.84416818684338	syn34773
2.18825964685247	2.22229568963141	syn34775
1.93667340934288	1.66008687698651	syn34777
2.49993044212302	3.07042042298793	syn34779
1.80613756094023	-0.882903173901839	syn3478
2.2182934114851	2.67205364741476	syn34785
2.67079025767328	3.15282303080805	syn34787
2.26295984076664	2.41696726637032	syn34792
1.8061192602006	2.09684911946357	syn34794
3.0527289447295	3.27280689198769	syn34802
2.30347992920958	1.56970121933224	syn34805
2.36343863268621	1.77021967675265	syn34806
2.36267088240584	1.64311914880674	syn3481
2.25283591074703	2.25451395931687	syn34813
2.6948459438003	3.02344580777553	syn34823
2.24165366950603	1.72085330630487	syn34832
2.43895267125704	1.87265465228343	syn34835
1.98111719593635	2.29277597477396	syn34846
2.46779287535182	1.31767303794335	syn34848
2.16338884382485	5.24177092175368	syn3485
1.91879691412759	0.989406262295074	syn34852
2.41241728384206	2.53009937684429	syn34858
2.41007978027971	3.16188673563934	syn3487
2.15319787633653	1.95867965370519	syn34876
2.15211500102075	1.96299098736704	syn34882
2.59521074747242	2.99609561784712	syn34887
2.47328691397384	1.95844290858376	syn34888
2.5166915708698	2.34676159282269	syn34896
2.76484979603768	2.62779436462434	syn34901
2.2124630111405	1.71213104057714	syn34903
2.62142582301135	4.06364816091459	syn34905
2.32462618919446	2.58566334429361	syn34914
2.05572197155563	1.82236411322328	syn34920
3.12886158744594	3.96754134302478	syn34929
2.17392899333998	3.09121200597058	syn34933
2.45361166156885	1.61855567022406	syn34937
2.34816348485174	2.52189580312189	syn34944
2.43346528744944	1.99092365632147	syn34945
2.05422796572005	1.28901652624345	syn34955
2.26388466424012	1.68360211314898	syn34960
2.38464224151293	2.525213578203	syn34962
2.44013624957327	3.87110777248304	syn34965
2.62697045779588	1.78440989225518	syn34967
2.11709756331259	1.97860587754268	syn34969
3.13599212322389	3.07309011755173	syn34979
2.52246237147944	3.28672979341459	syn34982
2.48374466122816	2.99263327372691	syn34990
2.84930624147516	2.68496346556249	syn34993
2.03839214977134	3.29356015542125	syn34995
2.17081786760219	-0.614257467203143	syn35007
2.22474564551758	0.454069732729533	syn35008
2.3374744827966	2.47397467694145	syn35012
2.10535925360848	1.66467707919556	syn35013
2.13894238308093	1.95618924683575	syn35020
2.61670139410314	1.93843021328367	syn35027
2.29999466589093	2.71768961917918	syn35029
2.76259880506269	2.85136289731201	syn35034
2.51561104431205	3.39981594369022	syn35046
2.36483692663215	1.6822737349054	syn35047
2.488635069037	2.82369107777906	syn3505
2.70328679296308	3.3647420807364	syn35064
1.67858532028746	1.01994261488032	syn35065
2.72650955077446	2.86001914938545	syn3507
2.64836656691598	2.13271861349389	syn35071
2.55077390928811	1.04709786606723	syn35073
2.32897276165493	4.29497843068581	syn35079
2.67937154299314	1.49122606845636	syn35085
2.30765210638648	1.30041934525519	syn35096
2.04727906722958	3.74728130886026	syn351
2.92954118581716	1.50642042550597	syn35101
2.24203974660686	2.02008984166012	syn35102
2.13739132199826	1.45826593973674	syn35104
2.5077049290603	2.57794448915232	syn35109
2.5178782808634	2.98486217849568	syn3511
2.66113333904156	1.59255604177001	syn35111
2.34041219189999	2.18545150903189	syn35113
3.11250571732388	2.57440095094091	syn35116
2.15889596331222	-0.0578883660221545	syn35117
2.19403954889947	2.09053706432033	syn35126
2.60884783231226	3.45117266366509	syn35128
2.42755708449517	2.00829035744365	syn35130
2.23635164185279	3.93930309843269	syn35132
2.95341180938457	2.99472916494592	syn35142
2.06542283153546	1.86139077728964	syn35143
2.34463936916071	2.25849381591972	syn35146
1.98025706117355	2.51116630606543	syn35150
2.28007847005825	1.73017508535944	syn35152
2.20479255461088	1.63421003975539	syn35163
2.24239480052875	2.20527453932153	syn35164
2.70490812105676	3.33903011135253	syn35168
2.08577863657903	1.90964029020499	syn3517
2.2470695140587	2.29779571073897	syn35174
2.47428865927274	4.39022054697938	syn35176
2.50439386529538	2.7624733082807	syn35180
2.37914379896961	0.609331177537698	syn35192
2.17359918856689	1.66808183492042	syn35193
2.08846522430328	1.9625132058847	syn35197
2.26219982181477	3.49778513427895	syn3520
2.10157168555865	2.22767392293448	syn35200
2.36949930918246	2.82712854134658	syn35209
2.88772497440248	2.14686059729013	syn35213
2.19976298288888	1.60020538539867	syn35217
1.91480451480475	2.32228249005352	syn35218
2.33020801264777	0.931043335234302	syn35219
2.62810441859877	4.52079434366577	syn35222
2.20121079648324	2.46555420845885	syn35224
2.50338243136961	1.7174249224627	syn35225
2.48931307718772	4.13079276619807	syn3523
2.43462694402407	2.27796690784653	syn35234
2.66562895977188	1.49042695647657	syn35241
2.66002521457698	1.91398155373771	syn35244
2.62177891963487	3.12987188656295	syn35245
2.62776472946898	2.74953494813819	syn35246
3.05443101138039	3.14830171508625	syn3525
1.72635680768188	2.31937448180899	syn35262
2.36192202005461	1.02029078575292	syn3527
2.37106534359756	2.06776209490939	syn35270
2.23180689293372	1.53975860652524	syn35271
2.48206422272411	2.39014581073637	syn35276
2.16711818224857	0.778406895663687	syn35280
2.00407483768533	2.57228883431029	syn35283
2.48237445451363	2.92328012391867	syn35284
1.96508966261362	0.65780469997055	syn35289
2.52131627542674	2.52977789012304	syn35298
2.21770573265353	1.59682896602138	syn3530
1.88018851898952	1.95669382577534	syn35300
2.3939409745454	3.81616441675402	syn35301
2.2514371274765	0.366986965651782	syn35313
2.16592599181957	0.168340013777257	syn35319
2.09093367112569	1.98595287040532	syn3532
2.07429223117341	0.738574622924693	syn35322
2.57838512574479	1.28464114756332	syn35325
2.17275011253981	1.39044160638615	syn35326
2.63268097361614	2.7700244504658	syn35328
2.48282394808122	2.45230967612862	syn35334
2.96052707823534	3.09890459869777	syn35339
2.44815598599462	1.76711555367975	syn35341
2.44926499124346	3.47964000904248	syn35347
2.41491577519424	2.78771996469434	syn35356
1.98566899112951	1.00842693434143	syn35376
2.52304760368806	-0.0828017112986563	syn3538
2.60615312179983	1.42341343531793	syn35381
2.00543545363791	0.932672704497478	syn35382
1.87597435776287	1.94136695571495	syn35383
2.10693898911208	3.77108567727033	syn35396
1.86659674560664	1.37730766431881	syn35397
2.84869898966003	1.29910515334268	syn35399
2.34667926550795	2.33926355008664	syn35406
2.42100698554485	2.32079580186895	syn35407
2.09185056754083	2.19323765787327	syn35411
2.15396993267329	2.30900429522197	syn35412
2.58217122582085	1.76270012689352	syn35413
2.40522597395013	1.07089050903579	syn35416
1.77386738720538	0.393791453679455	syn35417
2.2861149739198	1.89290026982464	syn35423
2.49419017536774	1.91662202861337	syn35424
2.48170623285469	3.57801084185113	syn35436
2.50038727555945	1.8171682918864	syn35439
2.04379116155815	0.645451707898225	syn3544
2.18402845713012	3.32175133311365	syn35443
2.65280581745363	1.86711953919483	syn35450
2.12142260549114	1.63850465658004	syn35457
2.21059682502241	2.81850588989924	syn35459
2.44288830892755	0.356690605427045	syn35463
2.34883043426675	1.14809592585921	syn35483
2.0643966200071	3.81537305512017	syn35485
2.63715643417339	1.52548669953273	syn35492
2.82876136141034	4.61569037245559	syn35493
2.65846358408318	2.1032351754612	syn35497
2.38736386487777	2.36773205140387	syn3550
2.50181346100697	4.88886114816272	syn35500
1.37267407116099	1.00079305346211	syn35515
2.80543447532639	3.24511546592307	syn35516
2.57455126758882	2.97188144722736	syn35534
2.52791344740253	2.32715743107587	syn35537
2.53140438688642	2.38709650845736	syn35544
2.70329041396504	2.55596322715482	syn35545
2.60240479758205	1.40586341473234	syn35572
2.36035941091163	2.6523646615523	syn35577
2.34306384184858	1.60855886495945	syn35583
2.25446712319741	3.02491194391838	syn35586
2.35335619739177	1.78560378683681	syn35588
2.16136489945922	1.61933619905358	syn35591
2.01236438768514	2.30592551543263	syn35592
2.83568471715726	4.49518229452303	syn35596
2.39402523623965	1.84147088220193	syn35606
2.13104732656489	3.77965756993849	syn35610
2.52552025870194	1.24973785896117	syn35613
2.78036980189655	1.97975364019866	syn35628
2.31581315974918	2.58077917337692	syn35633
2.39031615585392	1.87678118308335	syn35634
2.54868625486097	2.62075254965031	syn35636
2.60195520614954	2.24342470216161	syn35643
2.56363218511186	1.58142030854863	syn35644
2.46080316719062	1.77613545384261	syn35651
2.57743466166283	2.73321576651021	syn35658
2.44761538018853	2.91186706742213	syn3566
2.50999281510931	3.18019858899676	syn35660
2.82475565245867	1.72791763150793	syn35662
1.76824093734954	0.130354783920343	syn35667
2.31764157000899	3.60422670410767	syn35672
2.19097618124158	1.34828514253689	syn35674
2.30162626980098	1.15872328718833	syn35675
2.28342770114112	3.87716303042696	syn35679
2.16556017275673	1.6546116309527	syn35684
2.46776557103975	2.76084948450409	syn35686
2.27636890034793	2.76174566614514	syn35687
2.12512728195556	1.37517271220117	syn357
2.33809024885958	0.0528457341460888	syn35700
2.12751949200698	3.28802758082864	syn35701
1.95401977029828	2.52803363080804	syn35702
2.59511738434081	3.8817093651697	syn35708
2.15003977543818	2.59287960439724	syn35714
2.42662355104399	2.07026073435453	syn3572
2.37531140878742	2.14939330131882	syn35721
1.99601115991587	1.44220854570369	syn35722
1.81527980796909	2.47019141506228	syn3575
2.52707944257279	3.37986451508398	syn35759
2.15307711102793	0.991540810312845	syn35763
2.35154745798044	3.78340148834701	syn35768
2.46943387429398	2.87616871726181	syn35770
2.4111061875379	2.74775951740931	syn35771
2.64445050222904	2.54334878175397	syn35774
2.40733075473788	2.19113660060296	syn3578
2.67464564611116	3.1448982163775	syn35793
2.74625839759765	1.95380835921603	syn35794
2.54693447283183	2.93652088091255	syn35803
2.9012483402078	3.34196853728384	syn35806
2.4577912764795	1.61066028756702	syn3581
2.24101431799785	2.45419809705633	syn35812
2.24195626783195	1.28186206358673	syn35815
2.05814755354403	2.75864195027693	syn3582
2.19196119163953	2.85145661562503	syn35832
2.47963208378622	1.08678897443354	syn35842
2.39379672165652	2.80084205882182	syn35843
2.32801515343397	2.78007735129944	syn3585
2.40608111760212	3.23753109544605	syn35850
2.43487013834488	1.86846311433099	syn35859
2.10261061952632	2.29667197414167	syn35867
2.05317151393209	0.866126014396515	syn35869
2.17706536822657	1.08718465070461	syn35871
2.11531573675367	2.6142031365546	syn35882
3.02265701277893	3.02116385220189	syn35883
2.09500074138084	0.943931097072318	syn35884
2.01265064256979	2.0265370408472	syn35887
2.08861163022035	2.38705685362313	syn35890
2.08112124513954	1.44270185538217	syn35893
2.20422973346844	2.13013959422531	syn35894
2.09113233690888	2.14093762570732	syn35895
2.05636934798707	3.88921086041106	syn35896
2.45310432983482	3.7813420964945	syn3590
2.04937533376949	1.44629587904983	syn35902
2.71110991876451	2.50355681414454	syn35905
2.26007360861002	1.47679553499096	syn35919
2.39214026005734	2.33354088419293	syn35921
2.27478025913681	2.46954490322267	syn35922
2.21316900865772	2.45121183576835	syn35928
2.6782905271108	1.66504868300559	syn35949
2.54302868396126	3.18367507035522	syn3595
2.48834078922909	3.4552141667912	syn35950
2.91598640537321	2.05572158965594	syn35955
2.10767855429611	2.04062070437976	syn35959
2.00842268238973	3.07281570281199	syn35960
2.56649130868624	4.27628358198389	syn35965
2.02682334210491	2.19121584072126	syn3597
2.22006055830634	3.8380054896551	syn35970
2.86566504754475	4.20126088181151	syn35977
2.56415957915404	3.7881473987525	syn35979
2.34408975978218	2.00491675386839	syn3598
2.24340447288599	1.6465681460686	syn35981
1.92532401482221	3.66399916662718	syn35998
2.40848497357876	2.99491024274823	syn3601
2.23721040650674	1.7568286271767	syn36030
2.29962551942088	1.85135808724566	syn36035
1.88100608251307	1.38439290066609	syn36047
1.50192710622073	2.6677233726509	syn3605
2.19473184532819	3.27116071594747	syn36065
2.7569808694547	2.90308222513001	syn36068
2.61162670665402	1.25256262132017	syn36082
2.02806857531937	2.84500415468809	syn36085
2.51200217760218	1.71049577413528	syn3609
2.53716765189739	-0.0757351964291275	syn36097
2.40880782994268	1.54860323552606	syn361
2.24818615277113	1.68495100265021	syn3610
1.83822110627679	0.982019740515614	syn36103
2.32574429588066	2.43498054796204	syn36109
2.44227909981406	3.39611363213157	syn36113
2.41479471629089	4.56013676958636	syn36125
2.48524708344667	2.18234910887728	syn36128
2.75391632741779	3.72300027216755	syn36130
2.48708547592809	2.22171893338191	syn36132
1.90020267760495	3.62353865492799	syn36133
2.49117123838255	2.37082229628669	syn36142
1.95362224300206	1.06473264941742	syn36146
2.1197273893845	2.00974377912	syn36148
2.31022194126376	1.93964794886662	syn36157
2.70806788565871	3.24856843387059	syn36168
2.69431385224207	3.3230825671171	syn3617
2.6026405541691	2.9577972140278	syn36175
2.01827268850433	2.27976077500514	syn36183
2.26629566435576	2.80312353791903	syn36186
2.39186565109791	3.40353002649744	syn36188
2.61266935948857	3.16035856956176	syn36190
2.25655937727568	2.04889648212787	syn36198
2.73096534048322	3.95256174891743	syn36201
2.4297890896761	1.85933665082387	syn36207
2.54467741423193	1.0427303546632	syn36209
2.44414920052886	2.59117507870674	syn36216
2.77166090072384	3.75740086520034	syn36218
2.39051560455646	0.870934018910825	syn36219
2.51941916399462	4.88400133452106	syn36220
2.58671509395566	1.919983799675	syn36223
1.88902121928328	-0.546348985502889	syn36228
2.74104826510226	3.37360125119558	syn3623
1.93796610704248	1.51503858499258	syn36239
2.4571962577791	0.987885963602799	syn36240
2.44472386332635	3.59242343330371	syn36241
2.34180569046497	0.98851139282638	syn36243
2.5799127971121	1.58752057806292	syn36244
2.28212188954252	2.09061802091008	syn36247
2.38786972863803	2.61840669431171	syn36248
2.5528734053703	2.39475582865676	syn3625
2.03533680703671	3.06182105457387	syn36257
1.73734380841182	0.693453448174682	syn3626
2.42601590776919	1.91857060804843	syn36260
1.4314398991542	2.21142210401054	syn36262
2.37434283969566	2.08174549641314	syn36264
2.04486072724511	2.92894806379821	syn36267
2.5061702114189	3.28357720755246	syn36278
2.9679391713819	2.4171305241622	syn36280
2.33383361425859	2.75066472177118	syn36281
2.47671580709982	1.35289739203238	syn36283
2.72532039415791	1.52480321016128	syn36289
2.4906857305252	2.77504550607668	syn36290
2.12208593390418	2.60555894967872	syn36303
2.74678031120443	2.71866846184844	syn36305
2.56601323856265	2.65422177956922	syn36307
2.59003369331925	2.98400006407123	syn3631
2.59826961334409	-0.134891707165155	syn36319
2.02624153516842	0.825452733357328	syn36321
2.28282553830172	2.48361415447232	syn36322
2.78757853174385	3.90159304493493	syn36323
2.09198865493989	0.789053602161307	syn36333
2.19937455703001	1.71531349295054	syn36335
1.95579699720606	1.31007881909572	syn36336
2.52371670613126	2.20332762797059	syn36339
2.36621956219124	1.49240025100413	syn3635
2.29069035455815	2.30150421694392	syn36355
2.3153840220845	2.92955146656883	syn36356
2.65961672640996	1.86828457465698	syn36364
2.16760652818854	2.9631957541647	syn36374
2.43129356705789	3.57671549286199	syn36376
2.85528862603714	3.11058900461072	syn3638
2.07824685463797	2.59371368702746	syn36383
2.28553179687445	0.955253066931396	syn36386
2.92932784029629	2.25318240651242	syn36391
2.14456902866661	1.73429765331843	syn36392
2.1890150661532	1.96814992389295	syn36394
2.22259007283747	3.54695016565626	syn36395
2.52754537744658	3.21355523167737	syn36401
2.18116150436232	3.22120202769443	syn36407
2.40457986976262	3.13516326705147	syn3641
2.38434600440666	0.850829110420883	syn36417
2.64655616380105	2.07177550884767	syn36421
3.1132605494351	2.66495331384717	syn36424
2.35412179464394	2.13925723205281	syn36425
1.68521664711957	1.19622643664621	syn36434
2.8831072182547	4.19286720827465	syn36437
3.01489837995834	3.53307580232208	syn36441
2.27704270030719	0.0137705513576027	syn36450
2.31265564604034	1.11328803499627	syn36463
3.04638005605025	3.50845518871935	syn36464
2.43992427416125	2.09792895598145	syn36467
2.43900551831267	1.89334711148066	syn36470
2.30159583381154	2.72987341917116	syn36476
2.7093703698501	2.22119592352247	syn36477
2.29312131911703	1.92148026918282	syn36488
2.29332399736185	2.10012256630595	syn36489
1.93312101069059	1.98990099685963	syn3649
2.67550039830348	2.53243844905224	syn36496
2.44715110901835	1.07247960336693	syn36507
1.84380341905469	2.29414681109404	syn3652
2.19654723955393	3.0226954957747	syn36523
1.86191919399407	1.78327137126733	syn36535
2.37341194859727	1.3470974369864	syn36545
2.24054074966047	2.10291504005451	syn36548
2.76371113771873	3.34118572325935	syn3655
2.0343130421313	1.47208787964201	syn36550
3.5837729568868	4.60806803283596	syn36552
2.49096993024657	3.05867128468638	syn36554
2.63015224200435	3.47440286880031	syn36560
2.41812359147085	2.86807891565702	syn36566
2.13282797874479	2.64100605011774	syn36567
2.51639641027763	2.66169383448787	syn36569
2.27317067483327	0.942806403685708	syn3657
2.31851736315864	1.82904795928136	syn36570
2.83967310401847	1.26192969417267	syn36585
2.5532801319688	2.9588661708428	syn366
2.23538992330528	1.23206967191697	syn3660
2.42154690629652	3.28756669943111	syn36605
2.14358049513161	3.00309070653771	syn36610
2.03787796749307	1.25018046129098	syn36632
2.08110695686153	2.33513156053252	syn36638
2.34468536567209	1.61051588077296	syn3664
2.49597464427944	2.04254070496643	syn36640
1.89272061104215	0.733573098336386	syn36645
2.50196984914566	2.55413155392972	syn36647
2.27107988872877	3.16078191579027	syn36650
2.09119663415989	2.733342284975	syn36651
2.14334747876226	2.93003199316283	syn36662
2.60510410774562	3.51573593841415	syn36664
2.66423007863643	0.653405852376034	syn36669
2.06057832237308	1.98213262119516	syn36674
2.55827094918334	2.70419439411772	syn36682
2.47211302428447	1.34601010544336	syn36688
2.50427789536775	3.57419050315812	syn3669
2.23057536080775	3.49133754545739	syn36690
2.28903164206586	2.36364016919387	syn36691
2.14426682180035	2.46850209799727	syn36695
1.85029303748579	1.92037209553649	syn36696
2.71277831988367	2.89888657223938	syn36697
2.37712298628136	3.31377295342246	syn36698
2.61672605606243	2.27080001014549	syn367
2.42899667743643	1.8493689286146	syn3670
2.3895914661374	2.48950601084428	syn36704
2.37483275147432	1.06209106850798	syn36706
2.03213525411485	2.02999438844174	syn36707
3.21456365755755	3.74896758571624	syn36708
2.19824186847106	1.56554192976484	syn3671
2.68897992062562	2.35475470503736	syn36713
2.34462155774567	2.25687446443031	syn36719
2.48290546955777	0.994053870716934	syn36725
1.9098366958459	1.34977948634743	syn36733
2.93340665434158	3.28286859258695	syn36739
2.27000220025363	1.29975769227744	syn36761
3.33895466563461	2.03629112120372	syn36762
2.20610228080619	3.64009668925134	syn36765
2.43468233556756	2.6377322646622	syn36766
2.39034541746435	1.05114581066107	syn36774
2.81925916721371	2.75533013269923	syn36777
2.59978377935275	3.65032856628172	syn36785
2.38515094335581	2.95634127857244	syn36787
1.95251910964828	1.64761847014314	syn36789
2.21121650568211	1.45909296029653	syn36795
2.22724315822058	3.47284488330552	syn368
2.55172388404548	3.11119345919432	syn36801
2.49927484503848	2.61309589355659	syn36810
2.30537390896434	2.48647934392529	syn36814
2.56918249606163	3.39258596188643	syn36815
2.15527916954401	1.27513262604289	syn36816
2.56761939759406	1.76383477754146	syn36817
1.90237615956502	2.65876734004512	syn36822
2.66794395440313	4.70084482265218	syn36845
2.59949967749629	3.08043483105594	syn36850
2.33611142022107	3.48803335399662	syn36859
2.18752830232153	3.17938841544822	syn36861
2.64531024553217	4.01913009449407	syn36870
2.11231059872189	3.67243084831083	syn36871
2.16988022382446	1.859959567916	syn36883
2.56186210234308	2.40741814162037	syn36885
2.11967405300428	3.25079796723402	syn36887
1.75767407071184	4.35411571647629	syn36891
2.5206908207369	2.0910101800708	syn36898
2.19044046868138	-0.198805411845817	syn3690
2.52740317972097	3.07687950260843	syn36902
3.08564561411154	1.00529978278905	syn3691
2.50548672283278	2.17502086381333	syn36911
1.96341059421842	2.11548422953298	syn36912
3.14903272138956	3.13728425224093	syn36916
2.17612488636623	3.04564018090888	syn36920
2.44406885343132	4.41207740816312	syn36929
2.09583973732139	2.12201300333014	syn36933
2.09888030245342	1.8578486310305	syn36939
2.81814605163832	3.26038483620224	syn36946
2.68047839521379	5.24189088012627	syn36949
2.51072983580548	4.0312332188719	syn36951
2.27535345396054	2.21742640434735	syn36956
2.79591476330947	3.3732700549835	syn36957
2.44643767376738	1.76921994786233	syn36963
2.08099529299029	1.69070352261622	syn36968
2.03828400903714	2.27682845056218	syn36973
2.29518069058291	1.47130803723285	syn36976
2.7894066484089	2.4483839656815	syn36980
2.4651481738124	2.04344844714012	syn36981
2.30409452089355	3.3996264129659	syn36987
2.33571849257599	1.98934680682669	syn36990
2.22551280860844	3.68973056071867	syn36991
2.34392348728679	2.60180035882274	syn36992
2.12841877273691	2.92203987173606	syn36994
1.74433860554875	2.49259751129817	syn37
2.19784541768893	2.02453570648654	syn37000
2.90528458301383	3.64808173134105	syn37004
2.16892075617007	3.02371923182734	syn37017
2.51989057930381	1.66130830032645	syn37025
2.58416130892491	3.42228989278778	syn37026
2.9813570388058	1.94763296742747	syn37028
1.8834291200136	1.98436897125939	syn37039
2.66801353635971	3.75224628169585	syn37040
2.039709803025	3.31787234487416	syn37045
2.43926515393967	2.80397584102548	syn37047
2.07110330282594	3.1121425841914	syn37049
2.41214150050362	1.49404684402658	syn37060
2.31964251611892	2.29500601408831	syn37065
2.28033242952002	1.44390981758449	syn37066
1.91165854915621	0.133533729787489	syn37072
2.7038193738459	3.73877154393791	syn37079
2.21707195944567	4.78352407301668	syn37082
2.46687343444881	2.48608945846142	syn3709
2.34155877727728	1.7250961047845	syn37090
2.8329750333124	3.37444518803485	syn3710
2.0492403780478	1.88253881872174	syn37100
2.49465562091694	2.43658289845928	syn37103
2.26017812834226	0.900373498800569	syn37104
2.5189360048953	2.68928900296108	syn3711
2.51074852800479	3.53869037271037	syn37115
2.22552611823727	1.51391116978588	syn37121
2.55704695265605	1.87919123785022	syn37130
2.51971990288711	0.801903892721608	syn37131
2.05112398412126	1.23699349700342	syn37132
2.28972863601064	2.26180346636181	syn37135
2.4244346064269	3.13166399866906	syn37137
2.53319462982827	1.7204886127527	syn37138
2.35731865004975	1.99720687352665	syn37141
2.37204898388666	2.90303777394772	syn37144
1.84286107776092	2.57555777177507	syn37145
2.00203200539056	2.42613583562169	syn37150
2.20416250026989	3.30855305604831	syn37154
2.10878149192005	2.15122713642369	syn37156
2.48463180670828	1.28108699311093	syn37159
2.85342929046331	2.26639551329659	syn37163
1.8627048535544	1.85643149568311	syn37172
2.00345065523942	3.78853265888431	syn37173
2.15658468754785	1.59058307995473	syn37174
2.52513848765748	3.62707504010171	syn37178
2.7037891335863	3.12518550185762	syn37179
2.55971660974951	0.895607026855024	syn37184
2.15077708972911	1.37287645438119	syn37185
2.19883042808688	1.81304190922215	syn37189
3.02125754445397	2.56630028067001	syn37191
2.28170234263979	3.44487344467859	syn37196
2.15861499313314	1.89661938675965	syn37204
2.18846164004287	0.991041610469278	syn37212
2.39264054551728	0.716723541962398	syn37215
2.19139651106365	2.91054440560546	syn3722
2.16024718423269	3.45152977183867	syn37223
2.54748085266807	2.54217894620803	syn37226
2.10468682375807	2.41792226737653	syn37236
2.32481183894358	2.76848195989571	syn37237
2.95948785067291	2.39563084068759	syn37246
2.58579741462118	1.86315411549268	syn37250
2.25715106856888	1.76567493798241	syn37254
2.98229791212581	3.89327625615917	syn37257
2.79541712020231	3.70127535877447	syn37258
2.24827579703586	1.93765245162745	syn37259
1.97250371305853	2.36565065032652	syn37263
1.92451574846586	3.47159549267734	syn37264
2.11087511610717	2.73292287128143	syn37267
2.40085610963922	2.48718001148094	syn37268
1.9298995911904	1.45293869301993	syn3727
1.8253504994734	3.01890528125718	syn37285
2.11324452363273	2.18042050293502	syn3729
2.38709395343439	3.10268684147395	syn37295
2.36896907705766	2.87533825572305	syn37296
2.12766403849062	0.820405828033192	syn37297
1.39579348361915	0.0583208561546245	syn37301
2.41100587599713	2.58988098540301	syn37306
2.24076828559442	2.16078638162619	syn37309
2.54265386132598	1.61803541974312	syn37313
2.15230084649971	3.1498183003224	syn37316
2.12798855855814	1.2999341645763	syn37321
2.37152491725169	2.33395626419773	syn37323
2.30519687132798	2.74949165306419	syn37326
2.09582593836797	1.61948712632365	syn37327
2.01176878179523	1.20511091988613	syn3733
2.69690580459077	4.59820856114721	syn37336
2.14639039265233	2.70251578349946	syn37340
1.74494771679732	1.79045899960093	syn37343
2.12981158624746	0.514915267872785	syn37355
2.53229388112457	3.58547286191729	syn37359
2.21480061256777	1.53653489048549	syn37367
2.77829829518086	2.6676143569348	syn37374
2.39657862981073	1.62057664149964	syn37375
2.24420021253286	1.91655264355904	syn37377
2.77804844604564	2.49942026904184	syn37378
2.81109351419987	3.20445320648226	syn3738
2.53270706680765	3.07023909101439	syn37389
2.49976925860336	2.6530670100438	syn37393
2.11868992339059	2.43591573323787	syn37396
2.36320502912735	2.69657135448072	syn37397
2.38889819105949	2.3829031901852	syn37405
2.24864915169738	2.42735246095551	syn37408
3.26764324023012	3.9093208673145	syn37413
2.58510668403114	2.10392353220588	syn37416
2.5681975835286	1.85295099987225	syn37419
2.29205459151269	3.30401615127859	syn37423
2.38137511909612	2.74024821060281	syn37425
2.10309808468203	2.76935905196301	syn37433
2.491868623787	3.08545064301612	syn37437
2.29586956173951	3.05885684328957	syn3744
2.04189571382963	1.31699332283784	syn37440
2.09857144077276	2.40335367815519	syn37444
1.94982283329717	2.58748956793158	syn37461
2.04914182807555	4.58183254918413	syn37464
2.25944169483559	1.7463499567708	syn37465
2.2708484381981	0.985137036933226	syn37474
1.99423471592744	2.56689310080082	syn37475
2.15756881716154	1.12767425007093	syn37477
2.4100276182785	2.10984808198593	syn37478
1.78832350354253	1.58855141413992	syn37488
2.34412675272112	2.4334064107039	syn37494
2.76551185220679	2.19720375571117	syn37498
2.59886531709892	1.46135488167898	syn375
2.25492464168826	2.45206603612206	syn37500
2.61689095844897	2.13324521192891	syn37501
2.48627329497503	3.51235541098901	syn37505
2.32505405461521	2.52160282638402	syn37506
2.16075177574902	2.9472625730574	syn37520
1.99612575973465	2.51623872911962	syn37522
2.07752842827619	2.48570006043794	syn37524
2.52062857864916	2.73580543233276	syn37532
1.68322587896108	0.943498062569096	syn37534
2.53174564185489	3.07903921530852	syn37538
2.73785277980529	1.66437762826641	syn37542
2.43088233867317	2.99270072565053	syn37548
1.89464121005455	0.895416968616453	syn3755
2.01964260162411	2.87402593446136	syn37555
2.10364103924615	1.77501945528139	syn3756
2.74125153053659	2.67707143522317	syn37573
2.52398563892546	2.53920886721547	syn37577
2.03898521117339	2.34328317600511	syn37582
2.61221311324165	2.78995237436741	syn37583
2.86835202672867	2.58012852294438	syn37584
2.40875498288705	2.95082058060198	syn37589
2.58429254577971	1.76305963221796	syn37591
2.31890109150145	1.49217774775179	syn37596
2.52355307598865	0.434340211515163	syn37600
2.33262547184799	2.55930302461002	syn37615
2.58713659815675	2.14498148069486	syn37616
2.65131660699902	2.85333581713428	syn37619
2.62687914982755	3.05739819471367	syn37620
2.54314876421544	2.43377090225718	syn37623
