probs	phenotype	ids
12.4837632015304	12.3864965059244	syn830
13.1538619638076	13.349888538454	syn8303
11.3489598788119	11.0012799465613	syn8314
12.3838784875802	12.3190774760674	syn8318
12.7111082176802	11.1820359739054	syn8329
12.9992900936128	13.2107718537062	syn8338
13.392662160122	12.7435927109204	syn8341
12.0459427233732	12.3220406793117	syn8357
13.2871067080575	13.4609462476876	syn8359
11.2776228701934	10.606789936533	syn8362
13.0344365386484	11.6817860083208	syn8366
12.5576193857438	12.3226310731914	syn8368
11.2358159004126	10.7373502266613	syn8371
11.7882120185389	11.4456846723747	syn8372
12.3727900673124	11.824352025005	syn8386
13.208819320146	12.6029886867841	syn8393
11.4370993050715	12.5344655830425	syn8405
13.9529843357769	13.319791232277	syn8409
10.5562344478449	10.564268096743	syn8410
12.7839886847385	12.0155498276486	syn8411
12.4169248250092	11.529766396193	syn8416
13.3585685516491	11.7959190158884	syn8420
11.9505022512243	11.2642733116782	syn843
12.2633564022638	12.5516717252802	syn8435
12.9787769734239	12.3240655641414	syn8445
11.6727277006167	12.0012048109383	syn8449
12.4864135754712	12.0391332496613	syn845
12.3611709767848	11.2847601545588	syn8450
12.5672482195492	12.7949534142503	syn8456
12.5955236815022	12.6314061295912	syn8457
12.4633839651474	13.4284230153815	syn8467
11.7058042981211	10.9536899728421	syn8476
12.3189066031003	12.1432395697102	syn848
12.8996013404077	13.6386738744752	syn8482
11.8154916223862	11.0165118749522	syn8486
11.8754308963336	12.8874257507614	syn8489
12.0557180898905	12.427777444289	syn8490
13.2224421919953	13.4691626299827	syn8492
11.284690203218	12.1874694985321	syn8493
13.0756477449527	12.4405385750572	syn85
12.0942297277394	10.1495589284413	syn852
12.1089052804725	12.2723779068867	syn8522
12.1431106468956	11.4266941299657	syn8541
13.4955897727584	13.4743073338995	syn8556
13.009625612071	13.6914584029976	syn856
13.9907453096994	14.2067785987413	syn857
13.2505070010125	13.7081935294331	syn8571
12.1928360264818	12.6780257129822	syn8577
11.9827018903401	11.6673485988332	syn860
13.938975672292	15.0031315365397	syn8600
12.3613921380427	12.5812865289281	syn8602
13.1331008277602	13.3383121557087	syn8613
12.9272969959658	13.6267904097824	syn8616
13.1652935586273	13.8146740862882	syn8619
12.8970721429871	12.4570958348699	syn8624
13.2988114219493	13.8122014417059	syn8627
11.3293063977401	11.5034908581598	syn8632
12.1870632992646	12.0359781632183	syn8634
14.2267881028678	12.0026567503634	syn8639
12.4423533101012	12.6904335117843	syn8643
12.3581139697033	12.2477242253662	syn8650
11.8304218073287	11.9972528580701	syn8652
11.0756299592027	11.2405380873019	syn8672
12.7410663733391	12.572676679226	syn8685
13.868143646924	14.5251513459957	syn8686
12.6794863416745	12.0185521801702	syn8689
12.979099520529	12.3502042594587	syn8691
12.9942296554869	12.651151476882	syn8693
13.4888692532787	13.1643621006565	syn8694
11.8139050603665	12.0312824049056	syn8697
12.6952047480644	11.9019676662919	syn8699
13.3634104945174	13.7075560903427	syn8701
12.1094045230656	12.5099789783448	syn8702
12.652812815027	12.5491832084911	syn8707
12.3497008514512	12.2443715290132	syn8711
12.2429453490171	11.6510423547283	syn8712
13.1617806655107	13.5014663435832	syn8714
12.6392800423087	12.5466155001773	syn8716
12.751584425242	12.2499519454955	syn8719
13.3365819701207	13.3135174102779	syn872
12.1439131713369	12.5157300772096	syn8720
12.9968745417484	13.3371643845106	syn8723
12.647363568988	11.9865171127935	syn8724
11.2544981400959	11.9216253634197	syn8725
12.9382060936651	13.8216634625366	syn8728
12.9473558258278	11.8358156925909	syn8731
12.3282147384869	12.1465220192958	syn8735
12.9064376849474	12.9712151610994	syn8739
12.2344744739138	11.6398475379766	syn8741
13.1389609686483	12.6761887707624	syn8744
12.5114308348965	12.3940944616773	syn8753
12.438934116189	11.8917731615113	syn8760
12.8101369898857	13.5425222171546	syn8767
12.5688634848557	12.0282985652157	syn8769
13.1118389896306	13.5702892676367	syn8773
11.9889599852734	11.6023769293487	syn8774
13.1919187275338	13.3624892378206	syn8785
13.4606357856939	13.6862706268663	syn8801
11.254532875938	12.4218899524487	syn8810
13.5593731465631	14.2657916813824	syn8840
13.1331656290791	12.3303995824203	syn8844
12.6096499798136	12.6893756839028	syn8856
13.2568098536134	13.7291866154784	syn886
13.0887782824577	13.2495872034312	syn8869
12.5848366207543	12.596603362107	syn8877
12.8964627576118	12.3397444299851	syn8882
12.482385346461	12.2159675463448	syn8883
12.6608911848446	12.0287017778073	syn889
11.1925965343189	10.4603283675939	syn8894
13.7813011227348	13.2646655675322	syn8898
12.5608989551928	13.2145791660923	syn8899
11.9967534628064	12.5820002955854	syn8922
12.7416101790014	13.9939726458365	syn8924
13.8694810644136	12.5268516203589	syn8927
12.3822297513222	13.2217493337693	syn893
11.837334434502	11.8370787327303	syn8946
12.4060994046886	11.8121311439822	syn8948
12.2945377071408	12.349724405937	syn8949
11.280602563269	11.6038876815916	syn8950
13.7018801982399	13.2594195097737	syn8951
12.378856871866	11.4947643539174	syn8956
12.5819821518489	13.1592837347478	syn8960
14.1034136892301	14.5318548399651	syn8976
11.7964072447888	12.070263610522	syn8983
13.174855547829	12.7608373753616	syn8985
13.0271315034887	12.9324729923671	syn8994
12.3818049426764	12.9034252230029	syn8997
13.0218221738108	12.4574327985741	syn9002
12.371050064332	12.6912170435711	syn9005
13.06536671409	13.163430898702	syn9012
12.4760409859883	12.4046543244001	syn9017
12.3919217323587	12.4276597004559	syn9018
12.0328403053594	10.8953720043737	syn902
12.0073005098939	12.7528246544405	syn9021
12.864363725949	12.5330267222379	syn9022
12.510174214727	11.9578238788886	syn903
12.4778852548745	12.4107198210869	syn9030
12.3954392958406	12.7813221637531	syn9032
13.2268863364973	12.5999297631635	syn9037
13.7102043460326	14.2323397408066	syn9038
12.1443390502747	13.1949708040772	syn9048
12.533969726044	12.2766524121916	syn9050
11.4381573374155	11.6434919186745	syn9051
11.783623481909	12.1890851917643	syn9052
11.9216397827299	12.5564952560941	syn9053
12.853374453645	12.5476653592839	syn9058
12.0952187748956	12.1333994905294	syn9061
12.4798450569228	13.2189249750329	syn9062
12.4309512942619	12.5673327525318	syn9064
12.3079201524754	12.886851433819	syn9086
12.45257965877	13.2440262713285	syn9090
13.468271930295	12.6509543532291	syn9091
13.5202659398365	14.8582328685261	syn9094
11.9188736615685	11.4462664432148	syn9103
12.9450781470397	12.6084894106621	syn9104
13.8150410094142	14.0024723208302	syn9107
12.9726699842687	13.0467495309267	syn911
12.873406623505	12.4563384328822	syn9110
12.7765401331444	12.6198090469042	syn9115
11.8894584358783	12.6866390037898	syn9116
12.2540182986998	12.0163002419087	syn9117
13.0386706140101	14.4181084336929	syn9118
12.5328985582974	12.2945389908362	syn9119
11.4537784445279	12.327411279728	syn9122
11.9268417913046	12.66030913418	syn9125
12.0248909543838	11.7092747064505	syn9134
12.6492609049002	12.1516883390908	syn9143
11.5953424716066	10.9795430571255	syn9150
12.4750784626151	12.6389738255703	syn9155
13.1572592653824	12.8167213197566	syn9156
13.021222421064	13.7559658408756	syn9165
13.256742036017	13.2732379732954	syn9166
13.2197002010548	13.2163161027255	syn9169
12.892692799804	12.9705294090298	syn9177
12.6081313326897	12.4131983024844	syn9179
12.4056451143618	12.3926094396887	syn9181
13.145736306541	13.5774970286416	syn9182
12.5358020660387	13.3661452334822	syn9184
13.2342778707147	13.2310836632781	syn9199
12.6527665978702	12.271301296517	syn9200
12.8059864946034	13.5886431070129	syn9202
13.7952782612538	14.6271548467484	syn921
12.3160335500329	13.50336817082	syn9217
11.315527944346	11.5137587479816	syn9218
11.9789040076396	12.6689572605593	syn9223
12.6482819768688	11.368547922629	syn9247
12.2341440455673	12.7102423449973	syn9253
12.5440136385673	12.751449632399	syn9263
12.3794653231682	11.2949340112487	syn9267
12.7309649569428	13.6928632604423	syn927
12.2158881713182	12.8605460423865	syn9270
13.0315673775521	12.8720519516164	syn9275
12.9738346566209	12.640238130221	syn9278
13.815315782574	12.9220668506774	syn9283
11.6359886610063	11.2487045180418	syn9285
11.9823406181226	12.2779534435089	syn9287
11.9463565625263	12.101095860615	syn929
12.4335943318372	12.3519013254301	syn9291
11.8246256893652	11.5315048388285	syn9296
12.6284423622791	13.7733962519837	syn9298
11.9180326066134	10.4059880648312	syn930
12.9160676863441	12.5630251777951	syn9302
13.2153240687478	13.9822622138007	syn931
12.8009474623185	13.0383160127119	syn9316
13.3910924892569	12.6859012368745	syn9319
12.3235246214113	13.5860478697334	syn9322
11.9884075199755	11.6989942474747	syn9323
12.7661834034437	11.7508832427844	syn933
12.418527538709	13.0480150177242	syn9331
12.0117672278283	12.0406059276633	syn9337
14.5923524834307	15.2234745435486	syn9338
12.640099107627	12.4589367906034	syn934
12.8197798347871	13.4389636962441	syn9343
12.2348738874482	12.1419252343978	syn9344
12.7095095905501	11.9011879601585	syn9351
13.6451624060728	14.172153686153	syn9355
12.7978915839086	12.4420743572411	syn9359
13.553938592715	13.0515176483765	syn936
14.4203264850339	14.3507068071574	syn9362
12.7315108058898	12.4536739007959	syn9377
11.7399996427186	11.4786405184121	syn938
13.2600766768571	12.7158162263251	syn9394
11.936077633328	13.6117505357861	syn94
13.3577349887383	12.5756627810173	syn9400
11.5128516576058	11.2514555118169	syn9404
11.3859340907762	11.411285327944	syn9405
12.0011602833055	10.618834091498	syn9412
12.1004356702599	12.5406783347641	syn9417
11.8557726475972	10.5991680747377	syn9424
12.3605013631568	11.3691934749792	syn9428
12.024184269731	12.7418185216987	syn9429
12.5408025678097	12.34643978754	syn943
12.5298784860217	12.2896801893342	syn9431
12.8387287717901	12.7185530217721	syn944
12.1807478561372	13.3437997385042	syn9445
11.6966711068355	12.1387646019123	syn9447
12.6484083686303	14.0648499470411	syn946
12.3148236335166	11.976422785255	syn9464
13.7559184656026	14.2438480117532	syn9478
11.8810982873529	14.1004338693226	syn9479
12.6000777741878	11.5841958322308	syn9484
12.9574210468929	12.693877106831	syn9487
13.510698404576	13.5409807312373	syn9488
12.7679793535087	12.1560202387672	syn9489
14.3276623504705	12.7147367618396	syn949
12.9629278941043	13.0014350563732	syn9490
12.6097352139807	12.2231282027524	syn9494
11.5640164827039	11.6707163761204	syn9496
12.8336275652668	13.1706762463116	syn9497
13.1889234665738	11.8397717742912	syn9499
12.4793100081956	11.8055499401799	syn9503
12.4713006235657	12.5849835347431	syn9506
12.513811359021	13.0052810115852	syn9507
13.0333612843322	13.4421683938222	syn951
12.5073699522488	11.8655594748864	syn9510
11.082440227536	10.9219188120752	syn9517
12.3793870556294	12.5798970651156	syn9518
11.4055313328655	11.4425854933886	syn9524
12.7799728516563	12.2065443500178	syn9527
12.216099116152	12.304000753821	syn9528
12.595615823918	11.7270876350107	syn9533
12.7717550908936	13.2126412030733	syn9545
12.3246813152227	11.8272110850542	syn9551
11.4430927459698	11.4375127334943	syn9553
12.4288028289144	11.9876234416485	syn9560
11.5012800491257	12.0080065441717	syn9567
12.9684298763517	12.2057730791731	syn9571
11.9971118160456	12.1662562342797	syn9575
13.5329964800114	13.9886212781582	syn9579
11.7554134050705	12.8063732878872	syn9585
13.1573859879615	12.3512793458807	syn9586
12.0007844161963	11.5879084800219	syn9587
12.5493522553278	13.5596666551131	syn9592
13.6904255434914	12.6408859479082	syn9593
12.9523850308857	12.0765949241084	syn9596
12.5100615421636	13.6698477517264	syn9612
14.6084932659844	14.8056954399639	syn9614
12.9441592526625	13.1641957045993	syn9618
12.6205992621145	13.590899993784	syn9620
12.4493208140671	13.4416697439599	syn9623
9.9877608889946	9.89334825906576	syn9633
12.8869000873152	11.7701263000194	syn9638
12.7616170510492	11.6807644139629	syn9643
11.669809306086	11.6113190759647	syn9655
11.9022231670194	11.7265241221245	syn9664
13.5948114894314	12.8808636487725	syn9666
13.2819082411764	13.9243066176069	syn9667
12.3023696178884	12.4217902798952	syn9672
11.646404645967	12.4550155910718	syn9673
11.6378253794685	12.0445321809936	syn9680
12.6688730337789	12.1761423125249	syn9685
11.9613123955584	11.1153756856608	syn9693
12.1277273392176	10.939928973769	syn9694
11.8589811885736	13.0354733375732	syn9700
11.4897025053896	11.5190694670799	syn9701
13.3684996943098	13.465478906707	syn9702
12.321277533516	13.1581606298236	syn9704
14.6494085851858	14.8834739749123	syn9707
12.0027791097656	12.1925407161225	syn971
11.6428990502962	12.1352941020415	syn9720
12.8152879163398	12.3404171651272	syn9728
12.4052688580555	12.7636678368157	syn9731
13.8403098263917	13.8446500597059	syn9743
12.2596068773043	11.3663189572928	syn9744
14.6501917470708	14.0126484285596	syn9746
11.8607280998027	10.9142540134002	syn975
13.5330095181146	12.2063633807381	syn9759
12.1646673018362	12.0054333021969	syn9762
14.4205965878283	15.6327967556478	syn9767
12.1137733579267	11.4773084034088	syn9770
12.5607970828493	13.4915924929981	syn978
12.930247791156	11.7858125779516	syn9781
13.1326450195646	13.8522633066469	syn9783
14.254944081308	14.1226585779239	syn9786
12.9981599041245	12.8270900109953	syn9788
12.7765697121248	11.6104566724509	syn9806
13.1527570332117	12.8160807320303	syn9807
13.4501221122585	13.7442001733592	syn9811
11.7580992543279	11.6621750462572	syn9822
12.8047366270038	13.4767192840401	syn9826
12.6965189694062	13.1932719226507	syn9830
11.2261737366062	10.7219681135649	syn9834
12.2077459731745	12.2744677482074	syn9844
12.1543592217743	11.707512897706	syn9857
13.0837576397363	13.2913469943687	syn986
11.9074962624463	11.2167707388422	syn9871
12.0754245017693	12.2150429024478	syn9880
11.5857255083131	11.0398307786066	syn9897
12.7698364075199	11.3110364329265	syn99
12.8066874775186	13.3347658544632	syn9901
12.180884172425	12.3675641482594	syn9909
13.2673384138382	12.2161029182223	syn9911
12.7132063793012	13.4766276288619	syn9912
11.6699903800415	11.3358513505973	syn9915
13.2160247208454	12.3471011720484	syn9921
12.5071466893266	11.9839545428428	syn9922
12.7602193469272	12.5935664183277	syn9938
11.7219280533012	13.9526787480993	syn9950
12.4408042083034	12.2172384562097	syn9953
12.6441496765513	12.4627822139834	syn996
12.4705219374475	11.7501160038844	syn9968
13.7300058193055	15.2746991879979	syn9973
12.138467136174	12.7888866565839	syn9994
13.5857777380075	13.0773884132754	syn9995
12.9395530075642	12.1410542269561	syn9997
12.6894712908357	11.7532020057959	syn9998
13.3090063436411	14.7132784850227	syn10004
12.4853570916389	13.0375243422026	syn10005
12.9694889833966	13.55663491914	syn10012
13.4584525893941	14.7090755239719	syn10048
12.9279302107437	12.0957308121782	syn10051
12.5929250615999	12.9416260723459	syn10053
13.4238978537262	13.9738415209639	syn10055
12.7562318840306	12.6936797933419	syn10061
12.04372320861	10.9213778617389	syn10066
12.6253532923353	12.7659989578645	syn10072
13.5563874369445	13.6639457691674	syn10073
13.7515603639117	12.6139000676041	syn10074
11.9193589675434	12.5169554755382	syn10075
13.5457413395067	13.4803631420912	syn1008
13.6588541373409	14.1628987535072	syn10080
13.159617103546	13.4332257929069	syn10082
11.8868978325218	12.0525726650276	syn10091
12.2792794089091	11.4090338774647	syn101
11.5726731458316	11.6245507048239	syn10107
13.0619618551743	12.1924170545945	syn10119
12.5909073327695	13.162794821793	syn10125
12.1456048254269	12.4002706005138	syn10126
12.763620806154	12.6138445578431	syn10132
13.0159783576548	11.7211842225347	syn10150
12.6613848429439	13.0762258033286	syn1016
12.4734340868563	12.6841246437054	syn10170
13.951762101211	12.9792130872504	syn10171
13.1350641462654	12.3088951037557	syn10173
13.5868918624572	14.1698891947986	syn1018
11.3702104749517	11.0828181161077	syn10182
13.5654250635176	14.1840794432646	syn10187
12.7427681753132	12.5305275037526	syn10194
11.8449787414545	11.9819240941304	syn10202
12.1266081747099	12.3854367392007	syn10206
12.7872328792359	13.3862872185023	syn10208
11.1100854178348	10.5724546467478	syn10211
12.9884594580463	13.2598413314636	syn10213
12.6715152718548	13.193671924186	syn10220
12.3351824725748	12.2306163329328	syn10222
11.479562935288	12.7470129364077	syn10245
11.5339752234437	10.9751607976492	syn10254
13.1833053780684	13.9767527879157	syn10255
14.0914838409938	14.6450777125492	syn10257
12.0264261602514	11.8816504275076	syn10259
11.345570942752	12.7855963797553	syn1026
12.9051338614794	12.8948604108069	syn10263
13.1327252661732	14.0714538428767	syn10264
11.5371715151643	11.7132629484022	syn10267
12.1523881109105	11.5130986119796	syn10269
13.1969810159829	13.1758842449048	syn10273
13.8293021205702	14.3429294730318	syn10274
12.4316519450954	12.1185296835603	syn1028
12.3542121826954	12.8851284352272	syn10291
13.906599465774	13.4781992024761	syn10292
11.5715739448995	10.2312203967528	syn10294
13.0115642971118	11.5974547055595	syn1030
13.1714192136768	13.5720781633348	syn10310
12.5125552859481	13.4115663358375	syn10325
12.6969214719827	11.9423126444714	syn1033
12.9475252269708	12.9312378011179	syn10334
12.4542872630713	11.4661230406641	syn10336
11.7797588010512	13.3423182913475	syn10338
11.9217851011935	11.263119515637	syn10340
11.5874601032278	11.7607969107438	syn10344
12.2344417445009	11.1079543400258	syn10345
13.8665881834437	13.408756364262	syn10346
12.9546839935984	11.587831290697	syn10349
12.2953248534547	11.1625548083963	syn10363
13.1519989954106	13.0372985436969	syn10364
12.7443221611784	12.5172784121819	syn10376
13.4856100653763	14.4471572483367	syn1038
12.3422671706265	12.5153120129456	syn10382
13.5971501663046	13.7098565619913	syn10398
11.9931138182988	11.9124971007641	syn10399
12.1902308514832	12.3342160095489	syn10400
12.2839984691109	12.6879114949635	syn10401
12.6711802181927	12.7879783259824	syn10405
13.4937898925274	13.9909980289333	syn10406
13.3312112107317	11.8987299579667	syn10407
12.627398224886	11.7688494673013	syn10410
13.0412302159337	12.8449346094095	syn10417
11.6222266711445	12.4631817915208	syn10421
12.4741576127476	12.9530078322144	syn10422
13.1049104800552	13.1908749759859	syn1043
14.0183260954193	13.6904339489184	syn10430
12.7015566718206	13.4367424617241	syn10433
11.8596550419497	10.8565130888091	syn10435
12.4458934708067	11.2849141432306	syn10438
13.2810583504248	12.1136324562924	syn10443
11.6031430577148	11.7817406584165	syn10452
12.569194769642	12.2524557984893	syn10457
11.9007729902386	10.8098505197652	syn10471
13.8962603069631	12.902072868995	syn10475
12.3909773418287	11.397897795967	syn10477
12.9660401411002	13.9274863977147	syn1048
13.5832312848605	13.7674868611009	syn10483
13.0638034869352	12.4724625087511	syn10484
13.4392967494082	12.9672657729255	syn10496
13.7122980079529	13.8949573126777	syn10497
12.6947496339796	13.0151740806893	syn10500
12.0080337888966	12.338003094719	syn10502
13.0518782523394	13.3236600201466	syn10516
12.5383437536078	12.8309692174934	syn10518
11.1355958374901	10.9613012101474	syn10533
13.2032737425746	13.0725101739588	syn10536
12.3666680158713	12.6845427800789	syn10542
11.7031345104029	11.9672328760961	syn10545
11.8821426105677	11.5652057473484	syn10546
11.8156596652199	10.7068087113106	syn10547
12.1126711639154	11.9039583412745	syn10551
12.8957296730149	13.5682075519795	syn10554
11.1343212569068	10.8408838864816	syn10555
12.62373881067	12.8933894306721	syn10556
12.7431597498911	12.2294565804742	syn10558
13.4893005030795	14.5109048715596	syn10563
14.6513314617968	14.8332568892122	syn10567
12.9351029379405	12.9381370372515	syn10569
11.3300997235655	12.4951590415057	syn10570
13.5610459431771	14.3973381776165	syn10573
13.8651650779153	14.2528617344301	syn10576
13.0481771503125	12.8801941362903	syn10577
12.5849547011566	11.8250471852573	syn10583
12.4810593691731	12.4764175680251	syn10589
12.4666063990066	11.3628276922487	syn10590
11.3792878503678	12.4913897775195	syn10592
13.1409667525052	14.6672586186866	syn10600
12.8458744442886	12.88690198684	syn10635
11.9601136889659	13.2684398564114	syn10637
12.8123024745273	12.5653494314696	syn10639
12.1292329556266	10.5827778747912	syn10646
12.8826458081194	12.5583297204864	syn10647
12.9323898370336	11.8303312167935	syn1065
12.2611722985194	11.4556267739358	syn10664
12.718029755748	13.7374956803074	syn10666
12.446365609503	12.7708543046298	syn10667
12.8143012596407	12.991190977148	syn1067
13.2687431893739	14.021831138658	syn10689
12.7014629227201	11.8142079264153	syn10701
13.1662590382659	14.9062237380258	syn10702
11.7133655329712	12.1382130052368	syn10703
12.4635235369111	14.4659408675088	syn10704
11.9004923246276	11.5963275619785	syn10706
12.0414936863103	13.2395493793015	syn10709
12.0739175931473	12.3161999486133	syn1072
12.4358748233982	12.9407823214145	syn10723
12.4360419624357	13.608418827485	syn10726
13.0415251329592	12.374022696566	syn10730
13.4285216136532	13.504857284784	syn10733
12.030903043356	11.9535057167329	syn10737
12.3849696435259	13.4762475076638	syn10739
12.9562719114027	13.8928940231957	syn1074
13.397104903719	13.4511840031075	syn10749
13.6285699785875	14.3964258003454	syn10751
12.4005105686103	12.3268237219612	syn10752
11.4838799504849	11.626304898182	syn10763
13.782972226426	13.9426048714183	syn10765
13.3591397173201	11.8962791718903	syn10771
13.3800062117818	13.2698883917697	syn10773
13.4056715549765	12.9384730758842	syn10782
12.2115988600057	12.2685395649598	syn10785
13.0919733950336	14.3973612595145	syn10800
13.2565556124142	11.3393724117139	syn10807
13.5614457195895	13.1562498997627	syn10808
12.102040772118	12.9205414897568	syn10815
11.1793241213846	11.6874026847906	syn10824
11.4224926129152	12.6833693446766	syn10832
12.1979752833806	12.317542049996	syn10833
12.4055972571359	12.9916237023371	syn10836
12.4848482094999	12.0563249967934	syn10837
11.9272758706402	13.128210540613	syn10842
12.5361522350799	13.3622214535983	syn10848
11.9586192875859	11.8286048289928	syn10850
11.6969913364093	13.9352012752173	syn1086
12.3206182056478	10.6651159772979	syn10861
13.0772015615874	12.4344784552243	syn10873
12.3591867019249	12.5020370059335	syn10874
12.7111867500515	13.3261189300549	syn10883
13.0494272029512	12.5380796846536	syn10889
12.4108604886934	12.7751028703096	syn10896
11.3694146255557	11.5195146705615	syn10897
13.3733161906567	11.8138417311848	syn10901
14.2122625425234	14.5472770518761	syn10903
13.3277324113805	13.901904699231	syn10905
14.0977047288229	14.1983268459569	syn10912
13.9896895746832	14.5446732061497	syn10916
12.4102808342242	12.7257890605824	syn10918
12.3425447338889	11.6980960221959	syn10925
12.7000640542911	11.9866738584507	syn10927
13.4610490613787	12.7191406430723	syn10930
13.0529657225154	13.2036201702106	syn10931
13.4094666000007	13.0701190798735	syn10934
11.7305508967758	13.0374011243619	syn10941
11.8631446995215	13.6292588129667	syn10955
13.1029681189092	13.623439000271	syn10957
13.1289416610599	12.9136025714188	syn10959
13.1174874017797	12.7036845249081	syn1096
12.7074900107024	12.6481868191207	syn10961
11.7379741774113	11.5760811805855	syn10964
11.9388671180063	12.8543898840809	syn10965
11.7091215199176	10.6079481478081	syn10972
12.4608966231296	13.5031834284914	syn10976
11.408744166754	11.6512562145389	syn10978
11.779899667073	11.9333449593999	syn10982
12.2236334523939	12.1161265617116	syn10986
12.2004159592903	12.8846937166184	syn10994
12.1703320959264	13.5138296869366	syn11003
13.5775242235387	13.6952444186929	syn11009
12.3264139747534	12.5871214813218	syn11013
12.7858587326482	11.7863672354137	syn11020
13.0561774290312	12.0850483573038	syn11021
11.5437423867087	12.3617249515072	syn11027
13.0775512544576	12.711082830111	syn11036
13.3238586442574	11.7248968346105	syn11038
11.4372188806145	11.1272914924035	syn11043
12.5221115282794	12.0483922991749	syn1105
13.1083044495586	12.7737160541466	syn11055
13.6179195184718	13.4332314904246	syn11057
12.105458300082	13.0155584007432	syn1106
12.6989156035731	11.8998351243031	syn11078
11.8959593084008	12.0224801429061	syn11080
12.6805994336588	12.910640596387	syn11081
12.6909839643198	11.3856180016978	syn11086
13.1550359039656	14.2472130494002	syn11087
12.811526790398	13.7978012604928	syn1109
12.4857287917953	12.6858826553048	syn11094
12.6529771870584	11.8488756562905	syn11095
13.2633912500325	13.4021438797942	syn11098
14.21536469735	14.874687083127	syn11102
13.0400890363455	12.8037664192187	syn11103
12.4452931663287	13.0848138758505	syn11106
13.3282055195608	14.7201145916236	syn1111
12.3067426601374	12.2668303567125	syn11119
12.7791139356784	13.1505247277609	syn1112
13.8006122782154	14.1698979537132	syn11136
11.2575978726801	11.2293178564829	syn11139
11.0264496833439	11.1631034306421	syn11149
10.7220736935212	10.695332331638	syn1115
12.4415684088928	11.1803176301416	syn11153
13.3229798070331	13.4868068963868	syn11159
12.2385922023508	12.6285943108557	syn11165
12.20962683265	11.2546061537367	syn1117
12.7537279977656	13.4036250275696	syn11172
13.1467016380171	12.6103661019978	syn11180
11.9571962790058	11.7718227278512	syn11183
13.1677415731621	13.9335654156724	syn11194
12.8349383741936	13.7907721255566	syn11202
13.2414412602792	13.1914403919122	syn11203
12.6837618903886	11.8715855322949	syn11205
12.419330579347	13.2165215074147	syn1121
12.7953634953803	12.8304375484241	syn11213
11.7530164581075	11.5226595046872	syn1122
12.198035585284	12.6132475609339	syn11221
12.7578759349572	13.0461794495153	syn11240
12.188893642235	12.6997777403311	syn11241
12.6497024640841	12.8041306504091	syn11243
12.5597056931606	11.7203934181536	syn11248
12.7744786388922	12.937360278463	syn11253
12.0822777443179	11.8764023344186	syn11254
11.9976098971861	11.9906799370497	syn11256
13.1751088757929	13.6020460907433	syn11261
11.0032284092529	12.2066358764627	syn11269
13.0698875805753	11.5702120312516	syn11278
11.5104326623629	11.6256449196645	syn11279
13.8069769792975	14.9348133883873	syn11292
12.286737939982	11.6702094105896	syn11309
12.8251479433131	13.7156788082153	syn11314
12.4680131202558	12.9826046769574	syn1132
11.621654772547	12.5153241418165	syn11320
12.8565599027758	12.6311156982404	syn11323
11.9999861024114	10.8366849689941	syn11336
11.9711281515352	12.0002704652841	syn11337
12.5826164997032	11.6043526920838	syn11340
13.015905743305	12.7505930817555	syn11348
13.5003954715982	14.3147076487001	syn1135
13.6821341621609	12.4704260007793	syn11350
12.9225271795968	12.3139814450294	syn11357
11.7557345033828	9.91349524660853	syn11360
12.7693728515323	12.3275974443229	syn11362
13.7596799861079	13.2369533379022	syn11364
12.5149868487085	12.0584059455807	syn11367
11.8828774794216	10.8179964548361	syn11370
12.1968346854828	12.7969048257291	syn11371
12.519977461372	13.2338892436966	syn11376
12.570982788939	13.5404030594161	syn11378
11.7631912893846	11.7498082423139	syn11379
13.2699012379833	13.9978035526569	syn11384
12.0201562165331	11.5605505628103	syn11389
12.5386978091558	12.2120048191219	syn11395
11.8293894003403	11.9711963059161	syn11407
12.682451148053	11.9618167043932	syn11417
13.1098956636084	12.4006919957266	syn11425
12.8381385438502	11.5350672262131	syn11427
11.5883498956211	11.1705681678967	syn11429
13.592325820143	13.3051872195585	syn11432
12.1028484492185	11.2055018862213	syn11436
12.8969037181099	12.4985399199375	syn11438
12.9639084397337	13.144038975744	syn11457
12.4134405763989	12.5239861788856	syn11482
13.7773198440004	12.7403443200093	syn11483
12.8249307789025	11.8577774164668	syn11489
11.2009053194334	11.1185537060586	syn11492
13.4914398633695	13.808235115877	syn11497
12.6254296876726	12.9905637018162	syn115
13.3569814520927	13.035994059507	syn1151
13.6500739087634	11.45195255713	syn11511
12.52541733291	13.1243009526954	syn11512
12.3726877357753	12.0396781220302	syn11520
13.6395923327564	12.7948187611286	syn11525
12.2041030037997	12.6360442288995	syn11527
11.7596384214575	12.4190697339889	syn11529
11.9826881815172	12.7853401333146	syn11534
13.4091641210002	13.8381018702321	syn11539
12.9963923576287	12.6918040980678	syn11541
12.6813659464696	12.8115552338799	syn11543
12.3212233575456	12.7255256708236	syn11548
12.7072542321994	12.268592850712	syn11559
12.492703744261	13.3280292986524	syn11576
11.8939493742216	12.6557745040102	syn11581
13.3519787208795	13.2268762539606	syn11585
13.9282112995165	13.8482161066513	syn1160
11.9751387128473	11.1202986301135	syn11605
12.5305574400026	12.3445478914796	syn11616
12.7016034009482	12.1039908002227	syn1162
12.4837313639595	12.058126501953	syn11626
13.818701782776	13.9542384564141	syn11633
13.2487132044661	12.9049549447755	syn11638
12.5567625918751	11.6849252742988	syn11639
12.529415678724	12.8347105213954	syn11646
12.1199201895011	12.6570434695028	syn11647
