probs	phenotype	ids
11.7000668772684	11.128076050799	syn15418
11.9312926135463	12.4230914112573	syn15420
11.1164799216139	11.0322254916007	syn15422
11.0037599006046	10.9103519281395	syn15426
11.818028633438	11.4837754079289	syn1543
10.7560470248201	10.1495425343784	syn15434
11.3854650608316	10.7517853215591	syn15442
11.5350745702524	12.6934056008736	syn15448
11.1869733126251	11.4442823836442	syn15463
10.7886827982803	10.2141785312811	syn15471
11.1945638927016	11.444948288032	syn15472
12.0110533785166	12.3076934889757	syn15473
12.0935244317769	12.1394984246229	syn15475
10.4889326674739	9.24107400784126	syn15476
11.5791179856431	11.5770024588221	syn15489
10.879142795292	10.7686832516199	syn15492
11.1432006288615	11.2017654242456	syn15498
11.0088185806307	11.9514720064873	syn1550
11.9305612016438	11.4440179036563	syn15502
11.1241200813382	11.5109839740064	syn15506
11.7389922565547	12.1347876069967	syn15509
11.2170317166268	10.3173331119161	syn15510
11.7039874903385	11.0343921645073	syn15519
10.1817071036654	10.2213489811966	syn15523
12.2230252377882	13.3597650230375	syn15526
11.5399219992824	10.9131004992009	syn15527
11.7869324168817	12.6096162508635	syn15528
11.8516322955551	11.9663338999803	syn1553
10.4765578382142	9.38347694486639	syn15531
11.1921331007178	11.6047322622614	syn15543
11.3497814439613	11.1145742507648	syn15545
11.383551020842	11.5103382121329	syn1555
11.8603216107544	11.5777587171783	syn15551
10.2202741342339	10.0214454456438	syn15562
11.8039289865988	11.3556918035761	syn15566
10.1268502806702	11.2030621814649	syn15574
11.6222589169269	12.3824840649055	syn15578
11.8314818114143	11.0743070058309	syn15581
12.3477305551704	12.9594913579766	syn15583
10.7664913261842	11.1572923972395	syn15601
10.76721767933	10.9552602572858	syn15607
10.7987422518562	10.1819009759538	syn15609
11.5491599596374	10.8480495432241	syn1561
11.1499190697065	11.7695767093537	syn15615
10.3999557101319	10.9760343545813	syn15616
11.3799053818563	11.300848975373	syn15620
11.0793461766934	10.5179651316881	syn1563
11.1037166210399	11.4653315835276	syn15633
9.86960028901454	9.30942699343255	syn15638
11.515561728977	11.286412808391	syn15639
11.2368521839615	11.2191058606792	syn1564
11.0664698004524	10.6465555002606	syn15641
10.9554268339284	10.4113689284624	syn15645
12.3473575197706	11.922793396554	syn15648
10.9372773783558	9.82771226294294	syn15653
11.5800255419199	12.2547804244773	syn1566
11.1676183754572	11.1716523729275	syn15660
10.5706955312077	10.9715298060418	syn15670
11.521478912586	9.65414364526213	syn15672
10.0213910797015	11.8718448005374	syn15679
12.4508299438767	13.1040943573668	syn15680
12.0186081046552	11.4045386855401	syn15685
10.1540712970366	10.424573793959	syn15692
10.9006359865095	11.7455490719503	syn15701
11.7657789096776	12.1318797987908	syn15710
12.0191245605972	11.977591254444	syn15715
11.2704147542197	10.381838500426	syn15716
12.2326812641422	12.4700192135554	syn15718
9.77782052370498	8.67191997497631	syn15727
11.2919358069228	12.6342190139555	syn15729
11.5261961552794	10.0974045329717	syn15730
11.3268693385636	11.3219261704532	syn15731
10.8869171845257	10.8610910741295	syn15737
11.5258382961497	11.1398638498247	syn15739
11.3667793071105	9.53153875363857	syn15743
11.8008153122851	12.0257743358935	syn15753
12.1539635611446	13.1662270464978	syn15760
11.4592354262711	11.1024881082426	syn15768
9.86334934147879	10.9491873886409	syn15779
10.6576638459779	10.3266698742758	syn1578
11.6333694316344	11.5032927879712	syn15787
10.9548331964975	11.4669097807128	syn15796
10.4700994433309	10.8847181236703	syn15798
10.6539048927588	10.200901519355	syn15807
10.4478503703917	10.7993397850309	syn15816
11.3643376426322	11.2432690956571	syn15818
10.1911609512519	10.5714351678723	syn15821
12.6253194993539	11.989004450199	syn15826
11.9348544860365	12.8710400508511	syn15829
11.0362414509694	10.8189308334493	syn1583
10.8739197727409	10.5132996825708	syn15838
11.4453979332089	11.4511819770037	syn1584
10.2580908889114	10.501486819776	syn15844
11.2932844063014	11.5552771241222	syn15846
10.8734824202321	10.4512240963516	syn15848
12.2343909054517	11.0514827637372	syn1585
11.0465347637763	9.82943056944278	syn15850
10.6035296596668	10.2652589182719	syn15852
10.9737297221657	11.0452506098751	syn15853
11.9194362100778	11.9753928790364	syn15858
11.3099592563398	9.82460956525753	syn1586
10.3273572439998	10.9359716180402	syn15872
12.6923187458122	12.2006198536376	syn15874
11.5512585005309	10.5867707381811	syn15878
10.7512872234199	9.38324840732306	syn15884
11.1580191164011	10.0134851247145	syn15889
11.2485396364542	10.9891913804297	syn15890
10.6666073263342	10.4788290456317	syn15894
11.0035092717868	11.337502154694	syn15900
11.5458537076548	12.93701747742	syn15914
11.4762009612825	12.3710653938713	syn15916
10.4569814376852	11.2058438390704	syn15925
10.030714138308	9.46971934469798	syn15926
12.3859834551534	13.3912422569016	syn15927
10.8253656249846	10.4852418127643	syn15928
11.6123594771901	11.3072121350511	syn15929
10.5314003165684	9.92372042336491	syn15934
11.5950436683096	11.3931442074402	syn15936
11.2025988059879	11.6560653255308	syn1594
10.8271789497277	9.96773019165024	syn15940
12.3523936672513	12.8690324399749	syn15941
11.2257254582383	11.3434583198875	syn15955
11.1788055284121	11.7884458293693	syn15957
10.1352001226376	9.84335528938098	syn15962
11.4416259306971	11.1502512880471	syn15963
10.3918292199364	10.4529964869499	syn15968
11.2649147647407	10.8095895248437	syn15971
10.8263704780148	11.5437919625658	syn15978
11.2142412566244	11.9714056143698	syn15980
11.3333568682445	12.7433465310677	syn15981
10.7989282751776	9.80886736498569	syn15998
13.5141616072238	12.8615236803199	syn16006
10.3157508849095	10.6167633718594	syn16013
10.5557328039522	10.4063244232773	syn16014
10.0237369439753	10.5503299229826	syn16035
11.4570046372145	11.4690250228097	syn16044
10.7918746437981	10.0634160254362	syn16048
11.4797985612418	10.9839379467939	syn16053
11.4411129459437	11.4888286477668	syn16057
10.7657327522076	10.2840749765426	syn16058
10.0323991929103	11.4281394921394	syn16063
11.2717317267881	11.2532419940503	syn16068
11.2646468422565	10.8550202034373	syn16069
11.6430060670459	11.4312490663664	syn16070
12.6338538901301	12.4560858599782	syn16083
12.1274359106148	12.2148079590637	syn16090
11.6171999877955	11.2536041576983	syn16092
11.3133450496063	11.1129780590179	syn16093
11.5994044238694	11.2958831633621	syn16102
10.918174179483	11.197126757344	syn16105
10.7951712094113	10.9486010997465	syn1611
12.0869142933554	13.3658913649518	syn16113
10.863381146643	10.5914596131072	syn16115
10.4384041962109	11.2823626592218	syn16116
11.8300301590305	12.2718492476322	syn16121
9.69164302002992	9.3810258180807	syn16125
11.1349160716819	11.5132785456537	syn16128
13.3294615511696	13.5523514824269	syn16131
11.0426266260984	10.6660998093749	syn16136
10.853471003995	10.1856430845945	syn16137
11.0808172296007	10.2485474049139	syn16141
11.1576619950067	11.0710142419233	syn16142
11.4686657324353	10.4419811066332	syn1615
10.97645724472	11.6465517575578	syn16152
12.6136518028389	13.2654310790457	syn16162
11.8828509081542	11.3505809941302	syn16173
11.0330464140277	10.9349695030562	syn16176
11.4202042614845	9.97498480030059	syn16181
10.8246224284785	11.5237498663802	syn16190
11.2284588079437	11.1105752710293	syn16197
12.0375224806445	11.6267086991676	syn16205
12.5252195346665	13.4797963449221	syn16211
10.9827996436541	11.1723684202497	syn16216
11.7376452092946	12.3763040162725	syn16217
9.82517633727596	9.46023767368621	syn16219
10.7177477912249	11.182393404126	syn16222
10.6683622253121	11.1597078553468	syn1623
10.8670347953268	11.5238175273729	syn16251
10.6720594003814	10.6203903012856	syn16256
10.6638550455733	10.3993373379075	syn1627
10.7355747060289	11.4341491599935	syn16270
10.9611731695278	10.823930254452	syn16278
12.688201205309	12.7676543476948	syn16288
10.9222124555926	9.93191993727124	syn16289
9.96946776167649	9.01038706405144	syn16296
10.7536913323785	11.1607058963708	syn16297
12.5083764234828	13.5682928437321	syn16312
11.7803043821503	11.4127074967307	syn16324
12.1983381986285	11.6131497421524	syn16326
12.5022881801248	13.7812362236205	syn16331
10.6911277340732	10.2984532841097	syn16332
11.7781628993109	12.8014525809841	syn16334
11.2994861928781	11.9646196156092	syn16335
12.3548889449694	12.128865642073	syn16337
11.1594617933243	11.5990869714935	syn16339
10.1769391574753	9.21714350964644	syn1634
10.8439525125881	9.82899479892544	syn16341
10.5051562447998	10.5698617763974	syn16342
11.287475995542	10.416033919179	syn16346
10.8719801045917	9.80229494204788	syn16349
11.5958652381783	12.8097016562227	syn16354
12.6741268627923	12.3004207933771	syn16359
11.2658956864027	11.2484886556571	syn16365
11.8374957724876	11.2564171836917	syn16373
11.0638694845503	11.3842988449062	syn16381
10.6387147590613	10.2617376507971	syn164
10.5558879564026	11.116868120659	syn16400
11.3556502934496	11.3102151043025	syn1641
10.8226615470848	10.6280832136744	syn16423
12.1299286819489	10.8718868723985	syn1643
11.9280138608883	11.6408053884873	syn16440
11.905931899377	11.4428802646196	syn16443
10.1667967527453	10.4845163755211	syn16456
12.6829656029331	13.3166563459999	syn16460
11.8112110572498	10.9317150798213	syn16462
11.4627318587617	11.2946344547398	syn1647
10.7701049934445	11.8154406995667	syn16470
12.9465116599106	13.0534454684148	syn16472
10.4847183782493	9.40741990975938	syn16474
11.3146694570141	11.0782316442966	syn16476
12.0712230256167	11.7212310798358	syn16480
10.7875651004848	9.03716062102382	syn16482
11.1324253525934	11.6808056744745	syn16484
12.2978823247616	11.9528712720295	syn1649
10.5068443931	10.2212283695385	syn16495
10.8794694012697	11.2146219871462	syn16500
11.9089728617283	13.1013437678346	syn16504
10.3415166272821	10.8664964119932	syn16506
11.652106788506	10.9540956073608	syn16511
11.144659601113	11.2432511830633	syn16516
12.0818291976134	12.1128273765918	syn16523
11.6911187127716	12.1258012280063	syn16525
10.8422748832441	11.1711202921615	syn16527
10.7458791471425	11.7677592353042	syn16530
11.3242164614131	10.5397258227702	syn16537
10.9790207888265	11.6676676355441	syn16540
12.170159200337	10.9042921584052	syn16541
10.8270860813026	11.873764528744	syn16542
11.7122102981113	11.9515173309547	syn16548
10.6769532971574	10.6519401041274	syn16554
11.7953074865237	10.5560748517157	syn16560
10.0325454082239	10.0913693572891	syn16562
12.246728368895	13.0876381509229	syn16566
11.7822243431847	12.9125886061182	syn16567
11.5168123915929	12.0929899970361	syn16568
11.6399543040574	11.6710357068047	syn16570
11.4207230906348	11.0426685514417	syn16571
11.6462820613401	11.9356339596712	syn16575
12.0175797399036	11.6247359310158	syn16581
11.2740115397958	9.39973790904155	syn16591
10.5227034419769	10.8868633103705	syn16600
12.0932237519271	12.1802520101236	syn16604
12.4541780149145	12.606655985908	syn16605
10.6269092401699	11.6038804757686	syn16606
10.8133091227791	11.5336713252182	syn16612
10.4364185192447	9.58032190357716	syn16613
11.1931360385104	10.7338440335858	syn16618
10.8297818812369	11.737381494894	syn16619
12.0819156103751	12.6634006237789	syn1662
10.7536293511121	10.7564879162404	syn16622
11.1623901216918	12.0370598833783	syn16632
11.9785014970626	11.8916450643145	syn16634
10.6957690072716	10.0016872943444	syn16636
11.7621518874913	12.6919732715867	syn16642
12.3087830342427	12.360959421523	syn16644
11.0684130241027	11.5939545615111	syn16645
11.4195176617349	10.619677719118	syn1665
11.3224517409742	10.4948064356143	syn16659
11.6644236250607	11.9469209043018	syn16662
11.6858208531971	11.8211245218561	syn16665
12.652356196855	13.2435238179067	syn16676
11.7194410722032	11.1939405681865	syn1668
11.903989344479	11.6372046461597	syn16683
11.3294064200072	11.4948100802677	syn167
11.3347462634298	11.2402466530659	syn16705
10.2385367152945	11.3863434293944	syn16706
10.9146388166023	9.68471152076501	syn16708
10.3783666995479	9.78936340465932	syn16715
11.0684527755827	10.014834037017	syn16716
12.0566601969087	11.6399114132346	syn16723
12.6745617242467	13.0954315887206	syn16724
13.0292489944335	13.5083622829485	syn16731
10.9527731998806	11.1581331389983	syn16732
12.0392729148864	11.9914537023425	syn16734
10.4429618485447	11.0745890717977	syn16741
11.9158293261503	12.2313278477344	syn16748
11.3768591585896	11.821622682439	syn16752
11.6043581806832	12.2841137037092	syn16761
12.1490937528649	12.0874242326317	syn16769
11.6619353500798	11.3378714382776	syn16775
11.392866692514	10.7777345954824	syn16776
9.83544043959549	10.4097953310019	syn16780
11.2691878811735	10.9563291593099	syn16784
11.0122555075797	10.6879831948866	syn16787
11.9539264969079	12.1660682284157	syn1679
11.3802922617701	12.1820015153531	syn16792
12.0597507331592	11.6974094183556	syn16795
11.069272246259	11.6941706997052	syn16797
13.1517425333367	11.888761621281	syn16805
10.9019269869613	11.7696165016727	syn16809
11.9322510754783	11.891221427731	syn16823
11.7513248451962	11.0495411214544	syn16830
12.1040913390073	11.7676920107376	syn16846
11.150083632594	11.9880354228767	syn1685
12.3764335572988	12.6425127986583	syn16853
11.5277976062629	11.8040451941403	syn16858
11.795665526734	11.4334162296229	syn16861
11.4731248348237	11.6710749096939	syn16862
11.8463466804711	10.8541229092183	syn16865
12.1885980148751	12.7665363857653	syn1687
10.6977731295377	11.0238329375678	syn16874
11.342344496792	11.3937385090503	syn16876
11.6191193260662	11.5938354102375	syn1688
12.1271313983735	13.8785267771184	syn16885
11.2613772375169	10.0045890421562	syn16888
10.5928182981066	10.7457722157236	syn16889
10.6180275964071	11.037928329508	syn1689
11.5611421996782	11.3043418525399	syn16892
9.91650162120327	10.0030419430553	syn16899
11.1502976141689	11.0175749827042	syn16901
11.9091626992373	12.201574921861	syn16905
12.3422066803119	13.6749695774428	syn16910
10.9347529600914	12.3893695369031	syn16914
11.0663227429708	10.8490788685877	syn16916
12.8080590361754	13.0684965131296	syn16924
11.8614157115579	11.1139057296895	syn16930
11.374017391489	12.0417132070714	syn16932
9.85838613686209	10.2030036620084	syn1695
10.4973202010109	10.5054038334692	syn16955
10.7071760254803	10.6242324063099	syn16959
11.0771027704461	11.0317541711709	syn1696
10.6902396425124	10.6011167429395	syn16966
11.3070648915832	11.3525995221575	syn16974
11.4566003390817	11.8439125136028	syn16976
11.6776658595904	10.9284218265455	syn16993
10.5159472616575	10.3097541171941	syn17
11.9767632479093	13.2353872847849	syn1700
10.0145744529884	10.0648993937259	syn17002
10.7106308688592	12.0831938349987	syn1701
11.2413228046023	10.9204922087362	syn17014
10.9031192429738	11.1743472714668	syn17016
12.8433097940158	13.3240973803551	syn17018
10.1724172421915	9.76076313931396	syn1702
11.2432192232562	10.9859374800075	syn17023
11.2691793081139	9.9498924717475	syn17030
9.96267586346899	10.7241147130372	syn17032
10.9603728320657	12.0493632049127	syn17034
11.3119367904324	11.3680381573297	syn17039
11.4981974413032	11.5397491109767	syn17041
12.6560728213108	12.3393743041821	syn17046
10.4957534331698	9.73856127960604	syn17053
11.5958751152091	9.64400632587121	syn17059
10.6220220596598	10.7123431465292	syn17064
10.9697891998222	10.9701917321328	syn17075
11.8013957672476	12.169768470126	syn17083
12.5123960358462	14.2034166453999	syn17092
10.7877903397095	12.0583526812138	syn17113
10.2787347273386	11.5608948875162	syn17118
11.3276852930207	12.0286660248285	syn17119
12.3562951356101	11.946370178895	syn1713
10.3347189613255	9.4501708900679	syn17132
11.5019115363807	11.6545904998713	syn17133
10.4006340156283	11.0745096582424	syn17136
10.1423478200645	9.73361132299873	syn17146
10.8338900132192	10.5998561010342	syn17147
11.4893064177625	11.0350554685655	syn17150
10.8009076957648	10.2869587221057	syn17151
11.2529730828983	10.0749770872447	syn17157
10.2031901955735	11.2417969762301	syn17160
11.2741520735891	10.3977621521437	syn17163
10.8316694298209	10.240736464299	syn17165
11.0130462544823	8.8426992241868	syn17166
10.4688486101736	9.77738647993269	syn17170
11.4039158889588	11.5554412251627	syn17172
12.5928116415383	12.1594019683404	syn17178
11.7464504255915	12.1816373430679	syn17183
10.1588014261462	11.1146699951738	syn17186
10.8962682684525	11.4354259952503	syn17192
11.8311539215854	12.6605915959391	syn17198
10.6828601620524	10.7467556090064	syn17199
12.2846035761645	11.8919842038095	syn17201
11.2278153954131	10.7359827447822	syn17204
10.7911139869167	11.0803081451417	syn17206
12.620694032854	13.3993029644457	syn17207
11.4542746331867	11.4177151306676	syn17210
11.746776265091	12.602548539964	syn17213
12.2292670153694	12.0219246532426	syn17216
11.8609370065876	12.6992624360546	syn17218
12.1944987651896	12.9432690826555	syn17224
12.217403004604	13.2299108152229	syn17227
10.3923032292691	10.0558818807339	syn17228
11.6256746794943	12.6137290011521	syn17230
11.5184522718814	11.4667543721589	syn17235
11.027763317783	12.0638562387967	syn17238
11.5756088066186	13.1531472104172	syn1724
10.1829645112902	9.72853837618679	syn17245
9.48926111668412	9.3885180012306	syn17247
12.0403622817284	11.1973694988797	syn1725
10.0918914389584	10.5385038859796	syn17255
11.550947147471	10.9150654263588	syn17260
11.5700639302552	11.2929023651231	syn17271
10.7336065718344	10.4659041037608	syn17272
10.9764287710099	11.5080704770164	syn17273
11.5307821864717	11.1957533360288	syn17280
11.3010752460754	11.8598460004991	syn17289
9.80267801613792	9.37790201853454	syn1729
10.9169724268046	11.6512993414759	syn17291
12.4868031726504	11.4441318612913	syn17292
10.5740071868621	10.7737305395158	syn17295
10.8610914182806	12.0112265358414	syn17297
11.6947952906532	11.2515681706966	syn17309
11.1963709208256	10.0251345442055	syn17313
12.2239370882597	12.5595120966646	syn17317
10.3783861872582	10.1610315248152	syn17319
11.4912567409179	11.4151814240803	syn1732
10.2519966200759	9.57969548164269	syn17324
9.91866033064209	9.94712535679801	syn1733
10.8858753489183	9.83958891303912	syn17330
10.7805989146965	9.4532025073183	syn1735
11.8095515263744	10.854982070634	syn17352
10.8012707113773	11.3227152794071	syn17354
11.8983658236112	11.4491455397026	syn17360
11.3245465366632	12.0182196722143	syn17362
12.0960057883332	12.6229673724331	syn17364
11.1831981962953	10.5141007804259	syn17365
13.0938890303148	12.623724469591	syn17367
9.97277879456737	10.360053964645	syn17370
10.4089505205808	10.5739831488019	syn17375
12.6131160536804	13.6148459403384	syn1738
10.6443313787502	10.463819341596	syn17380
10.7097363973248	10.9166556576465	syn17382
11.4687305764981	10.9271057730479	syn17385
11.5544124733986	10.3252826825581	syn17386
10.277663937056	11.8011565708727	syn17389
11.2647773840474	11.8128537461364	syn17394
11.642955086659	11.8589052339922	syn17397
10.2909301144511	10.8435483136778	syn17401
11.7943411298653	11.3176387413352	syn17406
11.6229848676716	10.3655875976549	syn17411
11.740079276057	12.6011184094752	syn17413
12.1875286320382	13.28418865152	syn17417
13.0258884192606	12.713036436273	syn17418
10.9430611631261	11.4240780337158	syn17420
11.9471925454167	10.9956871852768	syn17430
10.2362564232379	11.3078811933117	syn17441
12.6810738693778	13.212100798174	syn17443
11.8211531917433	11.7558531601509	syn17448
11.7762620331668	11.0426413755815	syn17454
10.685026133873	10.8781804319002	syn1746
10.9979522946474	12.3673468146046	syn17461
12.2164800785213	11.0558322764137	syn17462
10.6770845757255	10.6546717007018	syn17465
10.3722204059989	9.5805130685721	syn17469
11.9513402842062	11.4224611853737	syn1747
11.2651471992803	11.2275921242228	syn17473
10.4840433983106	10.6412501885901	syn17475
12.4169814954225	11.965942549243	syn17479
11.5457632842955	10.612673335842	syn17481
9.80372542691676	10.337794403183	syn17482
10.7326202771597	11.5431853573805	syn1749
11.8022355869642	11.1042898803083	syn17490
10.8194441203543	9.87131550076036	syn175
11.0037779415873	11.7143808866537	syn17512
11.8695525769951	13.1853757305629	syn17540
11.0321546251672	11.055916910184	syn17541
10.6603983339036	11.0071663150884	syn17551
10.3186257073442	9.47076207698522	syn17558
12.1523863021319	11.3964547237001	syn17561
11.3894220720392	11.7061136863122	syn17563
11.2890366602998	11.0875630922518	syn17573
9.71061220975569	10.2957883981505	syn17578
10.7443202232484	11.303183857334	syn17579
10.8227570694409	10.3528303947394	syn17585
12.0109872506026	11.7006138250678	syn17587
11.8049163160192	12.0958947489786	syn17589
11.1858158920925	12.9507473037598	syn1759
11.19082523966	11.8566820416076	syn17595
10.6118387633134	10.6618835187836	syn17598
10.6488698202639	10.6363999512339	syn17605
11.5833640722192	10.8011562919622	syn1761
11.2279497312714	11.5314265599554	syn17610
11.9363053431992	10.8472337325464	syn17611
11.1153640825282	11.5852485194511	syn17618
12.5857600911474	12.3779507275884	syn17623
10.4159043986441	10.1994523837727	syn17624
10.9617985793997	10.9268035068213	syn17632
9.99196435919649	10.5717488233609	syn17635
11.8813114844258	13.0519303300035	syn17638
11.5061430627437	10.5635564811338	syn17645
11.1311105165832	11.4210416904583	syn17646
12.4695712078714	11.9255235803158	syn17651
12.8536457057696	12.2974910556334	syn17652
10.9813205398505	12.376781932703	syn17655
9.38608860786577	10.2264541931556	syn17657
11.0385502071552	11.4315392462666	syn17661
12.7420343965561	12.5736987392668	syn17662
10.1523886280979	9.34312987743627	syn17665
10.6427705214148	9.29260932194585	syn1767
12.2402210439543	11.6594909696381	syn17676
12.0425200330693	12.4870269781203	syn1768
10.9743086048896	11.666339166417	syn17681
11.2180134315939	11.7186205298479	syn17683
11.2843524624013	12.5027106508951	syn17684
11.3187327988797	11.2800658637049	syn17686
9.55748937274675	9.54551837756815	syn17687
12.4530032240677	11.9068993322277	syn17697
11.4242194675557	11.2729750457721	syn17700
11.5180572002309	11.9037946538468	syn17701
10.260984861806	9.68595215291145	syn17703
11.4473002460808	11.9534644231115	syn17706
11.0563192710526	9.97841546869891	syn17711
11.4784650039995	12.3906825130223	syn17718
10.6246454944632	9.63225969534737	syn1772
11.8723546204005	11.9932553743807	syn17726
10.8421631307103	11.039278509374	syn17730
11.4578568077705	11.2967729995037	syn17733
12.0808345387444	12.3153663578457	syn17734
11.681473235075	11.7627949349417	syn17744
11.7614448390593	11.2136010932435	syn17751
11.7401697779803	11.6008278479137	syn17754
11.5487588902944	12.4944717736848	syn17755
12.2166034163744	11.4308710141277	syn17757
10.9165043960024	11.0108656364912	syn17763
11.2386626918969	11.5212129971419	syn17765
10.9623033705004	9.88792135964892	syn17770
11.8124040519558	10.5497911205681	syn17774
11.0614632706507	11.1396111385146	syn17778
10.9869485407839	11.1139285173872	syn17779
10.2461146369822	10.685887337775	syn17780
10.7208438173762	9.29525676455327	syn17792
12.0199391516811	10.5614746317215	syn17796
11.0913553574877	10.5479158378518	syn1780
12.2810993629612	12.5703318001916	syn17804
11.6407939905984	11.9183346712517	syn17812
11.0707265334119	10.0474073259926	syn17816
10.5434617817208	10.6252429347056	syn17817
9.95367840483755	9.87636764274398	syn17820
12.9460519731827	11.1692079037377	syn17825
11.8463613202063	12.4752534518563	syn17827
10.7392092310795	10.7555660654812	syn17834
11.104671940411	11.7287192895956	syn17837
10.4777091642864	11.2359048102559	syn17840
10.3396934149691	11.1316215033294	syn17841
11.4509975361219	11.9865162884265	syn17856
10.8622483683872	11.3572533756147	syn17858
11.6436397826682	10.141260180129	syn17859
12.0905677398805	12.8170960029518	syn17864
9.92588893943284	9.57130546222871	syn17867
11.5527262681207	11.2472206747003	syn17871
11.0482698042599	13.5638579341594	syn17880
12.6749346350938	12.170497908939	syn17886
12.1223967949469	11.9703600343638	syn1789
11.496678060982	11.0120896953008	syn17904
11.3729986460399	10.9899448432791	syn17906
12.4385827878629	11.3912808733066	syn1791
10.5451933807168	10.0899866890999	syn17915
10.876740728998	11.1926471712539	syn17919
11.296313846568	10.9022113332949	syn17920
12.0235789558508	12.271550371855	syn17923
10.7816515126171	9.94455723105087	syn17925
11.8721312877905	11.4790803526918	syn17929
12.0776419650723	12.1794838540725	syn1793
10.1312494061329	10.1454604644073	syn17933
12.4030324615661	13.5425679555759	syn17946
12.1955429682569	11.8378232897252	syn1795
12.2488523760295	12.0860489484345	syn17959
10.6383315103383	10.4255355572228	syn1796
12.0654216386727	11.053188559358	syn17966
10.9740268953774	11.5645332322106	syn1797
10.6894829847315	10.3129271234602	syn17971
11.4884047135473	9.96423298948049	syn17978
11.9493264870679	11.6422450555734	syn1798
10.6848646081556	10.5263091449297	syn17982
11.4774639450368	11.0777739577358	syn17995
11.7007418782853	12.2574426897832	syn17997
11.6787274320136	10.7319023925194	syn18
9.49682900708725	10.6062915472231	syn180
10.8095321956443	10.4176775805876	syn18003
10.8306191629523	10.6729945021672	syn18006
10.8979404165187	11.0777484829722	syn18011
11.1956608649244	11.0710009040549	syn18013
11.4453134117324	13.1951664872425	syn18019
11.5951664581307	11.6506320820594	syn18029
10.9258031764093	12.1711833637129	syn18030
11.8180727145622	11.2386022228076	syn18053
11.6921630585954	11.4307202428864	syn18054
9.79071737066471	9.04303922048082	syn18055
10.8418890955619	10.4470901680627	syn18067
11.0463935880574	10.9148788998589	syn18073
10.4285938020887	11.5296270552368	syn18082
10.8612058257035	10.1439586110525	syn18085
10.0900204434311	10.8776766697274	syn18092
12.059713760163	12.4699683024174	syn18093
10.8975434478344	11.4423405754872	syn18098
10.4034710669713	10.7367906888805	syn18099
11.6659063102341	11.5956794296679	syn18101
9.77568119466956	9.35055746548028	syn18118
11.4368349815357	11.7409604496711	syn18120
10.5116251797175	9.81334370652344	syn18122
10.7553114260301	10.8915104086468	syn18123
10.728544950448	10.1101816685605	syn18126
10.7684523608736	10.9285873247301	syn18127
10.6342045613142	12.12443981087	syn18129
12.1640585208688	12.2755592150895	syn18138
11.4299281882334	11.4941473838709	syn1814
11.3584650105735	11.0288923545184	syn18140
10.7777604060867	10.5418420001742	syn18145
11.6049148163749	13.2057692384005	syn18150
11.2027576413665	10.8542133746463	syn18154
10.8322519351128	11.659642405752	syn18160
10.6178639628745	10.5693303001974	syn18163
11.5954693895105	10.4552858273539	syn18178
12.6777324724497	13.9993080136029	syn18183
11.1095690659768	11.5365005341543	syn18185
11.2806116459747	12.1444799040887	syn18190
11.0911680781	12.2775032189037	syn18192
11.4230226117154	13.2894960281142	syn18200
10.2437589138815	9.86104443486732	syn18205
11.2213460504294	11.5626058877529	syn18216
12.0734144349354	11.4402427572663	syn18217
12.5512947895931	12.3999475575474	syn18218
10.3083698925711	10.373788421119	syn18220
11.3472603627518	12.239787425367	syn18221
10.2781565239061	11.3303347343234	syn18222
11.1357160833908	11.2413521926165	syn18227
10.6638073993669	10.7605574305846	syn1823
11.7380464510953	12.2158554925895	syn18238
11.2268436734067	11.1085360554995	syn18239
11.1103631183169	10.6830244247381	syn1824
11.4786833545006	11.0912802184956	syn18248
10.7926940857314	11.204946133383	syn18250
11.0463789674841	11.1994357452562	syn18257
12.0343225861467	12.8918291088896	syn18259
11.3635293069692	11.5605172928063	syn18260
11.6382098473881	11.3246599305081	syn18262
11.4996912020878	12.8611414969417	syn18263
11.8069770225866	11.753406009523	syn18271
11.6425303043941	10.0788252972525	syn18282
9.83397228876656	9.99818693721949	syn18284
12.0017108427388	12.4054315314855	syn18298
12.2202421359774	12.7940479205474	syn18301
12.13528247336	12.7838053392393	syn18307
11.7369244610213	10.4217351346619	syn18308
10.9453124823035	11.4641316716227	syn18318
10.9618972519816	10.9505789825604	syn18320
11.4834314402803	11.3892569308309	syn18329
12.3344197208343	11.9994996928261	syn18340
11.4093976937405	11.545804915574	syn18343
9.31027323237607	9.13574150382414	syn18346
11.1211517705891	12.223814590085	syn1835
11.3983996980451	11.6645443171513	syn18350
10.6386185277127	12.0663872601698	syn18354
11.4465784151569	11.5621728601461	syn18355
9.80469742677153	10.6434024802739	syn18371
11.4941562056294	10.4724038218338	syn18375
11.6086664880502	11.7980671953775	syn18379
11.1510266413658	11.2069659680155	syn1838
11.2424803286095	11.4709029121193	syn18381
10.7866007012203	11.2233153175253	syn18387
11.8910012454053	11.422122236182	syn18389
11.3204625382079	10.524191618178	syn1839
11.3878588395792	10.7613670688619	syn18390
12.0080587018726	11.8495376194395	syn18394
11.6060663446057	11.3811613246333	syn18395
11.7424150898843	12.0172194044018	syn18406
11.2777920789595	11.1467535418288	syn18416
10.3467172878293	10.0878925779319	syn18418
12.6022028889272	12.6480363995572	syn1842
11.9902282612685	10.4604528171681	syn18421
10.5472996160943	10.3403513987528	syn18422
10.1650368994435	10.7551714844325	syn18424
