probs	phenotype	ids
16.5761338340635	16.8112307667073	syn2850
16.9925453429548	17.1520756207254	syn28501
17.1331632135624	17.8331824302232	syn28505
15.9475233141558	15.5519834376208	syn28507
17.0845657403066	16.8768072891423	syn28517
15.3033347793979	16.0298983974364	syn28520
16.6948924475025	16.0393157251495	syn28528
17.4428130925059	16.9264733399509	syn28529
15.9916168426216	15.946588796327	syn28531
16.311832225784	16.2821028562189	syn28534
16.1033513527025	15.1721520888337	syn28535
16.4991251647049	17.3648920110701	syn28536
17.1795752028242	15.4536843791295	syn28540
17.2518353508781	16.5645699919109	syn28541
16.916724160846	16.0936927379408	syn28544
16.3399875100531	17.0772391230144	syn2855
17.857754334829	16.0461394129637	syn28555
16.3119047699091	16.6364919063175	syn28556
17.4833323735568	17.0422822278243	syn28565
16.2605000661015	15.6367936787018	syn28567
16.3854305259699	15.9955174165528	syn2857
16.9529453821441	16.9284007548502	syn28572
16.1895708646344	17.1785607026009	syn28575
17.3482650914947	16.6988117028324	syn28580
17.2261915631921	17.7207159927885	syn28581
16.0574483125556	16.4268048335054	syn28585
17.9144230438723	16.8951471472494	syn28593
16.6844246876529	16.2946417085506	syn28595
16.3044710715548	17.2681330449099	syn28600
18.27507392446	17.6277473609176	syn28605
17.7246889774153	18.1442551318799	syn28607
15.1794132874827	14.8657226560254	syn28611
16.3805497177558	15.7819974104809	syn28613
17.8718588731938	17.9254675270225	syn28618
16.7616470704135	15.3628007614835	syn28619
17.0901473261107	16.9078828802893	syn28629
16.6496168742731	16.8321075901474	syn2863
17.3334286632993	17.3400613077174	syn28634
16.9568699416993	16.9951699705277	syn28638
17.3073798511557	16.1078605543459	syn28646
15.9415447909687	16.7905489182677	syn28648
17.5313537768951	17.1103128551491	syn28651
17.2358827051731	16.6332421671631	syn28655
16.1764861217041	15.8803036027694	syn28660
16.5821494964697	18.2483707718639	syn28665
17.0907178960509	16.5829760773277	syn28669
16.1150529088438	16.4861817912531	syn28679
16.8126632209497	16.8149630252	syn28692
16.1439171535959	16.4382608488223	syn28693
16.6029871951449	16.8654345273388	syn28698
16.798853362551	17.2874224452753	syn28704
17.0733508363341	19.0805937853744	syn28708
17.2940337059962	18.0294594719677	syn28711
17.3977370707161	15.9804879323008	syn28715
16.9450847264962	17.3382338843925	syn28716
17.4703077375208	17.8034857651087	syn2873
16.3853284985173	15.7301090681676	syn2874
16.5374529922743	16.9673770529687	syn28741
16.6168592684431	17.7001655583818	syn28745
15.6040592205112	16.9958045613167	syn28752
17.8901140355099	16.8266317475661	syn28755
17.4255791533187	16.3619926879958	syn28759
17.7006395028229	17.5328767418484	syn28766
16.8577165625197	16.2238084649812	syn28771
17.2548381372415	18.0059251902716	syn28773
16.568448679432	17.3999473737408	syn28778
15.7898588102067	15.6196359483513	syn28786
16.3959989047414	15.8917453123601	syn28795
16.7963758815067	17.0320475812605	syn28798
16.2926745497783	16.3803361404535	syn288
16.9791504070564	16.1229966744961	syn28802
16.5318691643193	16.7048721813451	syn28803
16.5136972969549	16.1158225548635	syn28804
16.0205669694227	15.8568617184182	syn28812
15.93691870644	15.3339982700695	syn28816
16.3279844995834	15.5648126581981	syn28817
17.3202238598898	17.9673106855931	syn28822
16.3856224406815	16.5233672801136	syn28826
16.4822392092703	16.3730369699142	syn2884
16.6628075636294	17.0459317043388	syn28843
16.7496140017057	16.9336876306318	syn28849
16.1733737478149	16.7151279132749	syn28873
17.2314977668597	16.5489293327947	syn28878
16.1907475435665	17.1544707281703	syn28879
16.1097295536793	15.3684621329132	syn28880
15.6107635682229	16.0410396242891	syn28882
15.0616827673533	14.9641394421039	syn28892
16.2599639045556	17.2915505531178	syn28893
16.6557074762649	17.9185389771041	syn2890
15.6693990748823	15.983307042011	syn28902
17.4430378154442	18.8523925516444	syn2891
16.7737631178722	16.5793035265931	syn28915
16.1334398598136	15.7112447714239	syn28926
15.5160490156357	15.4885557170495	syn28931
17.3387368120807	17.4332209008779	syn28934
18.1005179938447	17.5047861492666	syn28939
17.3875963487127	17.1868532997773	syn28944
16.5697882784221	15.646263542425	syn28946
16.5781838595583	16.5472913241725	syn28947
17.6836098485053	17.7740919819756	syn28952
17.6586407566355	19.3814986430176	syn28960
16.0251076893219	15.9440711182419	syn28962
16.3849096474618	15.9897915615927	syn28963
17.1709114259329	17.444233773394	syn28967
17.0687413092281	16.1829848624534	syn28978
16.8154975968597	16.4212477416022	syn28984
17.7267274759544	17.4475129434346	syn28985
17.012514256024	17.9652810667404	syn28991
17.7475495466454	17.728770041644	syn28995
15.3699964105332	15.9213517672651	syn29000
16.9380144099146	17.2334993308357	syn29002
16.8410643752823	16.4189386404348	syn29008
17.454318767053	16.8215789064809	syn29010
16.2666418926202	16.5616370504543	syn29014
17.4457985644809	17.9070225064298	syn29016
17.1740315611141	17.1685201292375	syn2902
15.9285570162786	16.1493101253702	syn29021
15.1986674622182	14.6581927881292	syn29026
17.8528425197745	16.9903016896194	syn29028
17.4173974101484	16.9126796159856	syn29033
16.975114219043	16.2267487279777	syn29035
16.7807301038706	16.909563546094	syn29038
16.204147816551	16.0878654060994	syn29043
16.8979128396799	17.5829249941275	syn29059
17.7911281756725	17.8077245723266	syn2906
17.1488343830795	17.4531374553917	syn29060
16.0652520808081	16.4709152589491	syn29068
16.2393706961586	16.4453765519451	syn2907
16.6399074022286	16.9097587459105	syn29073
17.4398418878934	17.2642711497422	syn29075
16.4227668916114	16.1844126489819	syn29076
16.5515894573364	17.5005664615933	syn29081
16.8317450183493	17.1325697086598	syn29093
16.5213467688071	16.4052712385651	syn29094
16.3607948630349	16.3634790823151	syn291
17.0850525649486	16.9228257461597	syn29103
15.9373451942234	16.7794885484639	syn29105
16.6090860375208	17.7481544285856	syn29107
15.8663539790755	16.7543814464206	syn2911
16.3607291028539	16.7505117510293	syn29121
17.3180068803815	16.302838808139	syn2913
15.5660537069399	15.9710035313093	syn29135
16.4526843149352	16.604954973792	syn29141
15.73540790471	15.0702571544263	syn29143
15.9970514429707	16.0259954534118	syn29154
16.6822734874893	17.3515462614121	syn2916
17.222261666551	17.2580270363682	syn29160
16.2464030111552	16.5772298058311	syn29169
16.312117093944	18.682565984587	syn29174
16.0229139170347	16.4434861521862	syn29175
15.9870484024538	17.040685149871	syn29178
17.0601016402511	16.6874945620622	syn292
17.6686705784006	16.8993832728661	syn29200
16.7726624804374	17.1638330027417	syn29201
16.5860749854635	17.2163859721318	syn29206
16.37979038553	16.7512347585942	syn29208
17.1972528675284	16.3532555201306	syn29214
15.734863081179	14.6174708176957	syn29216
16.7435261113751	15.9896033794814	syn29217
16.9850217094324	17.084495827951	syn29221
17.80124670613	17.8133956553603	syn29223
18.7281720159655	18.1307130275695	syn29225
17.5578590392417	18.03831946171	syn29236
16.5973256009609	17.6363406574136	syn29238
16.4905817453298	17.0141755905846	syn29239
16.7511659726399	17.4821000812135	syn29240
17.4375599722425	17.2555657686879	syn29245
18.1901484977691	18.1369399245927	syn29259
16.1249678155789	15.7123325770226	syn29266
16.1943273867771	16.2887322249427	syn29273
15.8715394706986	16.1462338216076	syn29280
16.81341513683	17.8190149207947	syn29284
16.8364605014631	16.4973471010832	syn29285
18.2816945556189	18.4972915566145	syn29288
16.334768319092	16.0115922755414	syn29292
17.313153006725	17.6381926183281	syn29309
17.7406028070789	17.2157513981278	syn2931
17.3968092609639	17.1748438971376	syn29313
17.199996407577	17.0645210971912	syn29317
16.8209792727981	17.5468281593094	syn29325
16.5016312954565	17.0563974784591	syn2933
17.2069259956465	16.8701931915059	syn29338
17.1626815819162	16.8236665210664	syn29339
16.6487065322187	15.5241153670953	syn2934
15.3461963608675	15.8908355572328	syn29344
15.9884163541141	16.4905074379414	syn29356
17.7656359439799	17.8329479422519	syn29366
16.7139455281218	16.5038977537834	syn29375
16.8137682660317	15.7337218700566	syn29378
17.2544095127073	17.394740984219	syn2938
16.3649186003379	16.5073083601387	syn29383
16.9830266262191	16.5939950789701	syn2939
16.7702371246131	18.0394860614438	syn29398
16.543309950633	17.2402355429864	syn29405
15.9126848580455	14.2689513826949	syn29406
17.3644991750604	17.65999796603	syn29420
17.0397333272656	15.9743446241751	syn29421
16.6508972766439	18.3689318344191	syn29426
17.2571806484607	17.6414415399415	syn29427
17.2091423044259	18.22379317311	syn29428
16.9426836414774	16.9608805755615	syn29433
16.4514117121837	17.1420771311129	syn29434
16.3118552222046	17.417042450303	syn29435
15.7040955089317	15.895516505927	syn29440
15.7760712008449	16.4561959961113	syn2945
16.4981995300308	15.7094528823039	syn29450
16.4830397434164	16.1322543967289	syn29454
17.406478211399	17.1376892877544	syn29460
16.7563584685895	16.2328598290463	syn29466
16.0258025549154	15.4729663396242	syn29473
17.7637347532355	18.3167935245481	syn29477
16.6832763230636	17.6131588252831	syn29478
16.4950336894636	17.2364367645934	syn2948
16.7402345953695	17.9931855814847	syn29484
17.4916580934837	17.1508598130447	syn29485
16.8342640750057	16.2596098198624	syn29489
17.7716257449949	19.0784986020169	syn29494
16.8499073709447	17.4209371562401	syn29507
16.8645537816332	15.7269150207611	syn2951
17.3245111017431	17.0683260871457	syn29513
16.6633753452536	15.6451173198238	syn2952
14.8536021757176	14.8932323957008	syn29522
16.3982063694807	15.5572702348434	syn29523
16.4950903852222	15.8216804303314	syn29524
15.9849435975687	15.9104664263487	syn29528
16.3195649638424	14.649630728854	syn29530
16.1339863410032	16.3762166054141	syn29531
16.5865800443506	17.6746310752913	syn2954
17.2378709948605	16.4711715479874	syn29544
16.8510566074816	16.9263262076462	syn29546
16.351663942605	15.5180675804812	syn29555
17.6207307357007	17.2401067483716	syn29556
15.4041656803862	14.9667144516976	syn29557
17.2649259962231	17.8476394896675	syn29561
17.0832680139657	16.8413430475826	syn29565
16.3188089852612	16.6144799915525	syn29567
16.7712426718487	17.2983580940206	syn29570
17.2075072589224	16.2135791189701	syn29575
17.4234881750315	16.4587190651601	syn29579
16.148725350612	16.8390368938547	syn29588
17.143034570826	17.2434746588167	syn29592
16.3615892580949	15.6450853871258	syn29594
16.7375890488181	17.113347259898	syn29603
16.3170059413234	16.0242239072154	syn29609
17.3299760765311	16.5478160854683	syn29615
16.8444240277657	18.2746897586022	syn29617
16.9347876000873	17.2303324073034	syn2962
15.8506844384715	17.0904649044484	syn29621
16.9412465280822	16.7211208738882	syn29623
17.9076433541377	17.7609167543623	syn29624
16.2994385923652	17.8074632569592	syn29628
16.1098087667663	16.5252410228492	syn29629
17.3336865106651	16.3500061086759	syn29636
18.5677347090226	18.7239647661351	syn29639
15.999659237065	15.8385973099301	syn29642
15.274582958397	15.0529746489737	syn29647
16.1050207491093	16.9201919252626	syn29653
17.4337577728086	16.3381752361082	syn29656
16.7666029523589	16.6492155634518	syn29660
17.6495436601075	17.4667585806698	syn29673
17.9094610103844	18.4034737670881	syn29674
16.9191222467482	17.5079918024129	syn29688
17.5490529049251	17.3337422814487	syn2969
16.4249405707761	15.7200412457432	syn29692
15.8559649532209	16.0450123216271	syn29699
17.3689174102744	18.2647332535577	syn29700
16.804979350285	15.9430510881487	syn29708
18.5159878472223	19.8304615771685	syn29710
16.0453440220169	16.8492976021593	syn29711
16.6636632125301	16.157161458761	syn29722
17.2445759941375	17.777149127245	syn29730
17.1768174145766	16.6118776678797	syn29734
15.0860617806527	14.3509324949978	syn29735
17.338301250293	16.6832876099184	syn29743
15.9366219088868	15.8890285741647	syn29744
15.723026344412	14.5618225569483	syn29752
17.2208428161465	17.1429758593614	syn29755
16.835775006911	16.5757182301523	syn2976
16.0897338018709	16.9369549751674	syn29769
16.6635785761205	16.800388201716	syn29776
16.7718357303719	15.1139150309238	syn29788
17.3000475382707	16.6514431264421	syn29790
16.508836236917	16.8523701447906	syn29792
17.3423549443316	17.0937389158597	syn29798
17.0773865260917	17.0989815048893	syn29804
16.221491649883	16.5912494408563	syn29808
17.0503263122071	17.2676718913484	syn2981
16.5231109487941	14.866360589831	syn29813
15.4675039483479	16.5168418055436	syn29817
16.7144143101555	17.1376942482282	syn29819
16.911152933013	15.9542650446141	syn29827
15.3987772932606	16.0522245367282	syn29828
17.2732403616673	17.7791814177988	syn29830
15.7489260056044	15.3031356391838	syn2984
16.2696823452041	16.3314431821622	syn29845
16.9580721083308	18.4999862977078	syn29848
17.6826070800038	18.4960002257664	syn29853
16.8893230346081	16.9993349279569	syn29854
17.8278972483637	18.0512115941674	syn29855
15.9699575680755	15.6090329067004	syn29858
16.6557339892215	16.0653120312279	syn29864
15.5745888955128	14.3220890036824	syn29874
16.2513306554126	17.0891769505358	syn29879
16.2345878239507	15.2574672965841	syn2988
17.6366362770709	17.48948015564	syn29888
15.446011241667	14.6119099971052	syn2989
16.8386683398942	16.4089576568328	syn29904
16.6378874541355	16.1713043647405	syn29907
18.0880140159344	17.4852154914248	syn29908
15.1527670954052	14.9554282811207	syn29912
16.6072785763539	16.498996343258	syn29913
17.2727200197423	17.8384489785499	syn29926
16.8183422828315	16.0793318874175	syn29927
16.1944108733657	15.1886565527509	syn29930
17.6112007698825	18.1031271806916	syn29931
17.608300787101	18.2919620491089	syn29932
15.7212290208339	16.6725937112506	syn29939
17.620003033135	19.7392115810875	syn29941
17.1507774177276	18.5355433241839	syn29950
16.2727013919532	16.3001806821999	syn29951
16.7899042671531	15.5929375272438	syn29953
17.4948472179267	17.0305297616915	syn29954
17.6314281339735	16.7470377317937	syn29957
15.717139586525	15.0224728401702	syn29961
16.5362159669019	16.2826201261035	syn29963
17.0183258156157	16.5475600722118	syn29965
18.1825557504209	18.3865826279349	syn29975
17.5202829167519	17.9752415719261	syn29976
16.2186492348077	16.2387156989879	syn29978
15.9628009574256	16.834971190544	syn29986
17.1403459922225	15.7720426228648	syn29990
17.1286348063301	15.8700489143511	syn29995
16.642208012053	15.827014873301	syn30000
17.359458982488	17.1514380663323	syn30001
16.0529037407559	16.2608786657996	syn30002
17.1710403687795	17.5216470792198	syn30004
15.6733526195092	16.2909796235759	syn30008
16.8517817325318	16.4002410200671	syn30009
16.3604158532782	16.4129584027345	syn3001
17.3500338132748	16.3176670630126	syn30013
16.8960265870269	16.1491756645989	syn30014
16.5392057602876	17.262119320373	syn30015
16.2961204675845	15.7664356036364	syn30016
17.5236267591963	18.9860128627753	syn3002
16.526748350129	16.5387446811493	syn30022
16.6120027214527	16.3646579376007	syn30027
15.5807129956239	15.2761463826151	syn3003
16.3102330163692	15.625326762053	syn30034
16.9633782449255	18.6382883372864	syn30039
17.3304739107094	16.7801615532494	syn3004
17.3401590448755	17.8748872682669	syn30042
16.6797490841651	17.6090512704604	syn30048
16.4709196715841	15.3948739675683	syn30055
16.7425046678638	17.8902727088987	syn30066
18.6115065079826	17.3622670172562	syn30067
15.3774749806531	16.2104405183198	syn30068
16.4756965743045	16.7108864893159	syn30078
16.3487491750414	14.9988931605542	syn30093
16.6552452194656	17.3763554558257	syn301
17.2653343101269	16.6377345265396	syn30100
17.665161228801	17.8216943945517	syn30106
16.173876439987	16.8188696190353	syn30108
16.1818188958193	14.9994898349408	syn30109
18.6196923425995	18.746617193564	syn30112
17.1869008371654	16.4605968127767	syn30113
16.2827974913188	16.7059893639364	syn30120
17.14078144861	15.6144809234741	syn30123
17.070819821539	16.3757654867037	syn30127
16.144766296426	15.2104434889151	syn3013
16.8752445301077	18.1764330442035	syn30134
16.6720720166082	17.7165285402881	syn30136
18.9155979508521	19.2605611176335	syn30142
15.7730118145414	15.109942337314	syn30149
15.8701004984261	16.4331872670096	syn30153
17.1195279363233	16.6741299253584	syn30159
16.5579814082563	16.838210134312	syn30168
16.3905489734452	16.5359502505603	syn30169
16.1289369690263	15.8390478964164	syn30171
17.5290050853879	17.993745615548	syn30177
16.6972667321094	16.8586148408778	syn30179
17.947608756817	17.6026849969432	syn30181
18.0571588848157	18.164067134971	syn30184
16.9208080760139	16.9637172984581	syn30185
17.7911832808453	18.0796353060548	syn30187
15.9404134916399	16.3485354119533	syn3019
16.1656084314939	15.1800855938552	syn30192
16.4850426358309	17.5206661636755	syn30197
15.8756697523996	15.6911574541082	syn30199
16.4059012209362	16.5556310708448	syn302
17.1000930576312	17.1804152679341	syn30202
16.4649425569279	16.118987957868	syn30215
16.209609332294	15.1864090547958	syn30218
16.496021673183	17.3676191012605	syn30223
17.0184569143767	15.3070415250281	syn30233
16.2226268394396	15.9650029159371	syn3024
16.1926886331007	15.8013052901977	syn30241
16.6305410559428	16.6007100889007	syn30244
18.7255094137355	17.4609847821111	syn30251
16.7941615465868	15.7778060927765	syn30252
16.2541791453757	15.9240685275206	syn30259
16.1985961931666	16.1842183116136	syn30261
17.114437007898	16.6357495781404	syn30268
16.0568944246021	17.2822771400711	syn3027
16.5671427989436	14.2527312420658	syn30271
16.2077967160962	15.4930832761393	syn30277
15.5973350958778	16.2449489470092	syn30278
17.2125820611078	18.6810042408118	syn30281
15.99554932636	16.4271613375492	syn30284
16.6784533029381	18.0130181717483	syn30287
15.4352700256312	14.5740634529	syn30293
17.5104492352908	16.7268048455513	syn30296
16.8815234152931	17.0461675838708	syn30301
16.7273100225086	16.9909845231458	syn30306
16.4749408927604	16.5056760402431	syn30308
16.8311074138431	17.1976021855499	syn30311
16.8853870726611	16.6179766887677	syn30318
16.8650098773081	16.6637117936803	syn30328
17.4158204018612	17.7372110784926	syn30329
17.5682575702835	17.1306399124605	syn3033
15.6104367028498	15.975766631588	syn30332
17.1346253834742	17.0417925164666	syn30337
15.8441004674397	17.0749662858569	syn30338
17.4503151285566	18.3933971172127	syn30343
15.7057440935779	16.803771990784	syn30345
15.5975327692764	15.5439206273105	syn30347
15.6850478899623	14.9737991941898	syn3035
17.1143386982	16.0971733389612	syn30354
16.3722842580327	16.9862633889368	syn30356
16.6047361687488	16.9727751620888	syn30359
16.6541517971579	17.5980243798364	syn30360
16.7779856727107	17.5667356516141	syn30372
16.2590314859375	16.5876518251373	syn30377
17.0301871298072	16.7097483504175	syn30378
16.4977072820663	15.8416978368809	syn30380
15.9722173496716	15.986290500033	syn30381
17.2175083351617	17.4123294778517	syn30384
17.6295712688297	17.7983275991193	syn30386
16.1066010248045	15.7859851167053	syn30392
18.2363841428124	17.177146482222	syn3040
16.275529050992	17.2208244940141	syn30400
16.0205212065457	15.5247607064388	syn30401
16.5719068619958	16.0959058946718	syn30408
16.2511909521575	16.7778801579097	syn30410
17.3380586380558	17.262851007299	syn30418
16.034451767407	15.5104227391555	syn30419
17.3651647777087	18.6294022754784	syn30423
17.1783672966693	18.2380984275805	syn30429
18.2737580213649	16.993435929436	syn30441
16.8244966807268	17.3826833402278	syn30443
16.073872365719	17.7885374680702	syn30444
17.4903307496694	18.7383666473141	syn30445
16.7710754399619	16.063919462306	syn30446
16.8667055183799	17.6826174782547	syn30454
15.7161265941982	16.5645197099619	syn30457
17.6040589056873	17.2431390428816	syn30463
16.7795122805094	16.5650360129291	syn30466
16.2208551951978	16.1722302266349	syn30474
16.3903069744459	15.3640044306164	syn30478
16.6165167846677	16.4666024110585	syn30480
16.5675297137199	15.6499466993709	syn30485
17.1434909731199	19.0981255850793	syn30486
16.0955080880976	15.7821074969274	syn30487
16.6206984921142	16.6530890882166	syn30494
16.7167406472255	17.4027850698406	syn30495
16.0652291514604	15.6341789677536	syn30497
16.9468884699084	17.5914050508477	syn30499
17.2838222891632	18.0975029273266	syn30503
18.1155502461432	18.2254363762084	syn30513
17.3629852632022	17.4072011433478	syn30516
16.9246866523097	15.8088169304229	syn30526
16.2149468685846	15.7603818727429	syn3053
15.835855829059	15.7493591670115	syn30543
17.3858401887274	17.3957603762582	syn30548
17.3847714588263	16.9275437790449	syn3055
16.2785004472413	14.8880781233082	syn30552
16.2591798128502	15.3428261827986	syn30566
16.7555761111975	17.0952846922876	syn30576
16.2887192995836	15.9486285026047	syn3058
16.9784419927384	16.2611778987007	syn30581
16.4441090455176	16.4886372254682	syn30588
16.4615617285738	17.189118625762	syn3059
15.7935846998516	16.1416854398491	syn30593
17.9028102347507	17.5192141934763	syn30594
17.3464787199618	18.3957128081669	syn30595
17.0870600949746	15.7836756075349	syn30596
17.6032906144393	18.0324839136925	syn3060
16.0866105238455	15.7801064374721	syn30600
16.6877364117631	16.6827114849367	syn30601
16.8444803306688	18.0281138057793	syn30603
16.6052341658184	16.448008227574	syn30605
17.9656258582708	16.8820772183505	syn30606
17.556733556091	16.9211473818941	syn30607
17.0072804623357	17.3691306006628	syn30610
17.7668402569441	17.7284889157668	syn30611
16.7549018657278	16.7670316883715	syn30618
17.1867995283509	17.2727643321475	syn30620
16.4098553021463	15.938185692408	syn30623
16.4487220891595	16.1375299256117	syn30628
15.0942914330326	16.3673973039826	syn30630
16.573560237563	16.492413801727	syn30634
18.3150701902521	18.8400582847998	syn30635
17.5506439122833	16.9636209891288	syn30636
16.7769153522238	18.2358904336112	syn30643
16.6650469933933	17.5372659613859	syn30646
16.4676265841564	17.1009748747512	syn30655
17.5903061263209	18.0555344449744	syn30656
16.6812260005316	16.3353337931145	syn3066
17.4946969363182	18.1817272662151	syn30661
17.6444051386734	18.3036632467274	syn30667
15.8451271522185	16.5697900943454	syn30668
17.2028114856574	16.9481426568191	syn30669
15.9491098755393	15.858957946595	syn30670
17.065849183557	16.6067508521695	syn30671
16.4114124760206	16.4333982195841	syn30676
15.9565110818676	16.3969911649083	syn30686
16.6522302545812	15.7960352490529	syn30687
18.0189543372243	17.6900443174437	syn30690
17.2808189853804	18.1384093937046	syn30697
17.3538685238983	18.1344328296801	syn30704
17.354557132549	17.2734199067255	syn30708
16.8063576982438	15.7435322220996	syn30713
16.288364886415	16.8579427485279	syn30719
16.621418979553	17.7826622558994	syn30723
16.4423576764533	17.3962957937858	syn30724
16.6084697334491	16.3865671995463	syn30727
14.9597144346574	15.7934220147529	syn30730
16.6993035825717	17.4074174026813	syn30743
17.0415053643629	15.5774580706165	syn30746
16.0035918741129	15.8518071468886	syn30754
17.3596474573183	18.5696955667019	syn30760
17.1058771939914	17.9439036333478	syn30762
17.081965966214	17.1661354881843	syn30765
16.0841680740152	17.3127468947771	syn30766
16.4203158277052	15.7669562175594	syn30775
15.6101352581033	16.0927326690853	syn30776
15.6945071130416	16.6567238496901	syn3079
15.731060948818	17.4904160189983	syn30790
17.949405965413	17.3697727816659	syn30809
17.3272809247841	17.4078670151368	syn30824
16.6212438905557	17.3630849569403	syn30830
15.5616447469488	16.0053410917191	syn30837
15.822719794529	16.3190475823813	syn30841
17.6185998394601	16.6561429238834	syn30847
15.6251228206912	13.9744086160308	syn30848
15.6498770014288	15.4331115789178	syn30855
16.9807306731697	18.0081186794707	syn30858
16.2563642844233	16.6759164752902	syn30862
16.7779476327983	15.9249749113196	syn30865
16.5504080833018	15.5824711007308	syn30870
16.1640469745362	16.8349562504524	syn30885
16.8426489340608	17.5083931017438	syn30890
16.3647278354473	16.3984139079119	syn30892
16.0690508403608	15.1831652682039	syn30893
17.8672524026954	18.330669076517	syn30898
16.7654765493513	15.9629072446582	syn3090
16.6419945190334	16.555416236595	syn30906
15.4690498511016	15.2113159039741	syn30908
17.3140620073215	17.9427766122864	syn30920
16.7507663427594	17.0658539191017	syn30933
16.314506709498	16.0151355202361	syn30935
16.2567451338937	15.5531655104066	syn3095
15.8582964069945	15.2427355644337	syn30950
16.3133844841735	16.1654922859735	syn30960
16.9029005045949	17.8334085306011	syn30971
17.1699138891171	16.8653028628155	syn30977
17.3058948285509	17.6989337608363	syn30980
17.1346579234093	17.0671885574317	syn30981
16.8455623793302	15.7401815934845	syn30983
18.267324130723	17.9682165337015	syn30986
15.9453232561803	15.3597822245504	syn30989
17.5364515084282	17.3519387128287	syn30991
16.4396506815497	16.6196631391611	syn30996
16.5522303579962	16.3433468176744	syn31
16.6043514194687	15.9979375514803	syn3100
16.7377284646178	16.574444589019	syn31000
16.5229111290629	16.2123114356858	syn31001
17.4339084664363	17.5304033309875	syn31005
16.8770658178725	16.8163364538308	syn31007
15.3662806393133	14.8140379571567	syn31008
16.2497703770215	15.5741732790841	syn31019
17.7436645313518	18.1921119437679	syn3103
15.6673994115485	15.1323751781476	syn31038
16.6697080133176	17.1728119378666	syn31039
16.013624541685	16.1535576390393	syn31041
16.8599690331705	16.8290042543999	syn31042
17.3675059762155	17.4488183059322	syn31048
16.9178099176802	15.7983833021835	syn31050
17.6580722947005	16.6542911057091	syn31055
17.4988173870493	16.479979122489	syn31057
16.553739019005	16.5516995814591	syn31058
17.5830939026606	16.9868104578087	syn31069
16.2502341381699	15.9373360449057	syn31074
15.7236294926147	14.2177324316189	syn31075
17.4574903950527	18.1743169001489	syn31077
16.557991248808	15.7693171965274	syn31088
17.969159057075	18.6767658689132	syn31089
15.670758517867	16.0018103111015	syn31096
16.4663138430692	15.8821265689698	syn31099
15.3965100761552	14.9742234505977	syn31102
17.4759424354746	16.2587637571146	syn31106
17.0989132741823	16.9634475235777	syn31107
16.4202495884321	16.6363352688092	syn3112
16.8976488886808	16.30644147992	syn31120
17.8865563646815	17.9324753128827	syn31121
16.4541757669559	15.8028897081407	syn31124
17.4255796611563	18.0157255275865	syn31129
17.4189869419028	17.574275849965	syn31133
16.8677129244929	16.9371689206409	syn31140
16.798129799341	16.1884624628752	syn31145
16.1711537979356	16.1118460186222	syn31151
16.189830848751	16.3063390874861	syn31152
16.370780742473	16.288699393804	syn31159
16.5907922028907	17.1113326870501	syn31162
18.8901662093276	20.1859354484516	syn3117
16.9827724103713	16.8553015607203	syn31180
15.8981645635602	15.8938467650194	syn31184
16.3450596580683	15.7625582440761	syn31186
16.5498891019984	16.395133875459	syn31187
16.4780735418272	16.9770394302801	syn31195
16.1596728637042	17.6128727695156	syn31198
16.0855697537591	17.4262532268131	syn31199
17.1861395023346	18.217836895563	syn3120
15.936494738681	15.9311581924937	syn31202
16.8754015793712	17.8774010573648	syn31203
17.1569560481011	18.3313531652678	syn31204
16.1258462788452	15.0109544968964	syn31206
15.4679495394495	15.7615776838392	syn31210
16.6851777437723	17.7931672772665	syn31215
17.431022530635	18.336461813545	syn31226
17.133305733879	17.0859517946187	syn31235
17.8820684215676	17.6914389428139	syn31238
16.4595023703649	15.5426337851723	syn31239
16.315962200866	15.3684926645469	syn3124
15.8477147956993	15.9343477770953	syn31240
16.5049950997521	15.6820626159536	syn31241
17.0494217192579	18.6107438255832	syn31242
18.3887581668965	18.7632291528526	syn31243
16.5066700124253	15.8731429948145	syn31244
16.1321361831488	15.2466281038633	syn31247
16.6798053583227	15.4917726157821	syn31253
16.195805797911	15.4062081878218	syn31265
17.3648454819907	17.9252455479573	syn31268
16.5451251730919	17.3943441861979	syn31269
17.3553626492529	17.2890099336209	syn31270
18.4585180003768	17.8352776379031	syn31272
17.4723344216488	18.7313343166122	syn31280
17.0700294824727	16.6394561867328	syn31282
14.8380211425873	14.1468977504582	syn31287
18.0969159590882	16.356263285779	syn31288
16.3527196699467	16.6674953628619	syn313
16.494409020444	17.3285089885027	syn31302
16.1437058739818	16.7606448077736	syn31311
16.2407740527248	17.2108596858111	syn31320
16.9289610736585	16.512189962988	syn31323
17.5357337326507	17.5913174764585	syn31329
16.3794570045044	16.2833675478428	syn31333
15.53960294611	15.5927577343155	syn31335
17.0603305217088	16.6281150518505	syn31337
16.5380406083113	17.2101946665034	syn3134
17.1204366877919	17.7416026506151	syn31341
17.943159303962	18.8296203779415	syn31363
16.8827532447023	17.4736176137168	syn31376
15.634757908897	15.0295637484756	syn31388
16.796347318036	15.7684990150357	syn31396
16.3643216803324	16.9506170493679	syn31397
16.0811846429725	16.8593454617976	syn3140
16.332577200975	17.0231068060965	syn31408
17.3976381190347	17.2394833607913	syn31411
17.7944698142932	17.6526952530129	syn31419
17.2113738195884	17.5837950216826	syn31426
16.9371041061876	15.7074212855613	syn31427
15.8036875065066	16.3939608643837	syn31428
16.9402287065071	17.02610347689	syn31436
