probs	phenotype	ids
14.6562650237725	15.2077060547001	syn29927
14.0071298621308	15.1381731452716	syn29930
15.6506934515841	14.9593395876622	syn29931
15.527807281436	17.2128234922958	syn29932
13.6123206916339	13.8211493917785	syn29939
15.4367301523129	15.7079063895463	syn29941
15.2895546342772	15.6872190836084	syn29950
14.2746986634457	13.9419094837281	syn29951
15.0013022525302	13.9922106218949	syn29953
15.5500505478725	15.0532622437749	syn29954
15.4336231972069	14.4508351573252	syn29957
13.7838938249035	13.0983253389811	syn29961
14.5829902582084	14.57745107204	syn29963
14.8659125666806	14.4431881640922	syn29965
15.963158358512	16.1962388096791	syn29975
15.0450541572377	15.0173642803633	syn29976
14.1230175292482	14.2521814800526	syn29978
14.1645381941226	13.9529616921365	syn29986
14.7285561293824	15.6131835191065	syn29990
15.4459271532346	14.5392984849591	syn29995
14.7861615852531	15.36653471465	syn30000
15.4709181908997	15.6817993084045	syn30001
13.7869101434507	13.7477128053954	syn30002
15.1601281689228	15.9664670164566	syn30004
13.4015817149128	13.2203369199191	syn30008
14.8869748199474	13.61181141801	syn30009
14.0206756517559	13.8429823976385	syn3001
14.9564742377435	15.7891913519124	syn30013
15.1938592115766	16.1132229305951	syn30014
14.1488148209832	14.0738251083786	syn30015
14.187966074289	14.6396079177933	syn30016
15.0149644615343	16.1008301933759	syn3002
14.3689616278445	13.0234971256134	syn30022
14.4130142732824	13.9772641273656	syn30027
13.7829849121618	14.5782047661063	syn3003
14.5363262860714	14.6215208967934	syn30034
15.2204193798364	17.2215799269947	syn30039
15.0711055997445	15.6840967496025	syn3004
15.0984201527492	14.6690871685805	syn30042
14.3888028518051	14.4993046777517	syn30048
14.3899157646584	13.1969120067514	syn30055
15.0456025489409	14.1857012216462	syn30066
16.7779703963254	17.5177623021063	syn30067
13.4709153228302	13.461800667162	syn30068
14.7484414151274	14.8543573694601	syn30078
14.420217931375	15.8405723372941	syn30093
14.8041238795473	14.3679122613495	syn301
15.5325361570055	14.692294956942	syn30100
15.7134724417715	16.1965743046201	syn30106
13.9799859428444	14.5063635388864	syn30108
14.8142447942796	14.0148583046485	syn30109
16.2105723853412	16.6329025159298	syn30112
14.9545354404597	17.4414411330519	syn30113
14.2169675410008	13.8128549202899	syn30120
14.8675847630742	15.6534385420165	syn30123
15.4266487972413	15.4137374144962	syn30127
13.9686418530846	12.6204058800057	syn3013
14.768540131339	14.8002340232246	syn30134
14.8615818680876	15.2991789555206	syn30136
16.9905720982938	16.3486931163742	syn30142
13.8265451273711	13.1517204809938	syn30149
14.193196337833	13.407225785951	syn30153
15.5855289687809	15.3718459074416	syn30159
14.3878765550197	13.9522218250787	syn30168
15.2133755053816	14.1256982663664	syn30169
14.3989789650045	15.189540872834	syn30171
15.871502976002	16.4525919320375	syn30177
14.2624340336212	15.5873076609859	syn30179
16.0247385177865	16.7406311889648	syn30181
15.8394545299893	15.6204538198854	syn30184
14.6362035544737	14.5790233571974	syn30185
15.7931333930604	16.5418253381515	syn30187
14.7253473421962	13.5812320898133	syn3019
14.2971896520312	13.2921352547655	syn30192
14.1794800910062	15.6025203882113	syn30197
13.4628925600652	13.9088919653137	syn30199
14.6326446408025	14.5983579005088	syn302
15.2960950139457	16.0638906845389	syn30202
14.5295559763738	12.4002934929714	syn30215
13.8504314051646	14.7433447328954	syn30218
14.3987237807561	14.5254648339599	syn30223
14.7224234234763	14.6814216604074	syn30233
14.2655880541418	14.5432984168076	syn3024
14.3386469796919	14.7452209765793	syn30241
14.6470501519627	14.5908678998815	syn30244
16.5741192590276	14.815214863093	syn30251
14.9520653603023	14.1753633077332	syn30252
14.0230955774572	14.4521878149533	syn30259
13.9939082292145	14.6109046319119	syn30261
14.9578490178037	13.4516422552342	syn30268
14.2291193633948	15.1041334319234	syn3027
14.4602566696288	13.9644739010713	syn30271
14.0058998523023	14.9301780940127	syn30277
14.0947088315796	13.8355603657957	syn30278
15.773629891968	14.8251190845126	syn30281
14.2322990452618	13.9686840948976	syn30284
14.9831100946379	14.9599376583465	syn30287
13.6798750059462	13.9160710207157	syn30293
15.41504951659	14.7473107161905	syn30296
15.0060754337807	14.6990014575406	syn30301
15.1360267979896	15.8393045148573	syn30306
14.5093856076852	14.952825909463	syn30308
15.0188877872024	15.2160059579197	syn30311
15.0339387894118	15.2159762181326	syn30318
14.4405158779525	14.6610897501953	syn30328
15.0633453618533	15.6765834238927	syn30329
15.6496781116349	15.6945885759272	syn3033
13.7049280778284	14.1251458932653	syn30332
15.4016089878338	15.4274853833058	syn30337
13.7472456318997	14.5070284222985	syn30338
15.4772444406781	14.4986144315232	syn30343
13.9333729043043	13.81775930805	syn30345
13.7050176970438	13.0301557926079	syn30347
13.1568292071995	11.7689278959671	syn3035
15.6571898102758	17.1618073924276	syn30354
14.3918844426061	14.0703111336287	syn30356
14.7472859285441	14.569949813443	syn30359
14.5643584561604	15.6673019994453	syn30360
15.0100149534287	16.7304795084791	syn30372
14.4592395540739	14.4270271481868	syn30377
14.915446292547	15.3161391815811	syn30378
14.6585208962205	15.6190434365949	syn30380
13.8744825343324	14.7057441350815	syn30381
15.3805461850877	14.3632296081788	syn30384
15.4063731933072	15.4677120987024	syn30386
13.952875100502	14.1802332038495	syn30392
16.0759465041525	15.9791628168715	syn3040
13.711361670613	14.5741967691207	syn30400
14.0144107832728	14.3363800025374	syn30401
14.5149934128389	14.6212434599871	syn30408
14.4480318756281	14.8529393599955	syn30410
15.1376687787171	14.1899927940301	syn30418
14.320878433308	13.8894444817873	syn30419
15.6667176005673	16.3674670944839	syn30423
15.5381163857019	14.7908667172854	syn30429
16.3585513730389	15.66247913961	syn30441
14.8416178682504	14.3378864276592	syn30443
13.8833424567667	13.3233397220918	syn30444
15.60144299984	15.8152583778823	syn30445
14.9735093175554	14.699294947979	syn30446
14.5975884951905	14.4739004685159	syn30454
13.8037310468707	14.6932471726117	syn30457
15.8643624975866	16.0624016694659	syn30463
14.9098922186844	14.4918098052381	syn30466
14.3491136013496	13.8756083927566	syn30474
14.7372010801509	15.4862198533364	syn30478
14.6919239595359	16.375633586517	syn30480
14.5487882102726	13.9515602475851	syn30485
15.1145475165265	14.8769349471853	syn30486
14.1161990077266	13.6215908836234	syn30487
14.4108416758892	13.8696897782739	syn30494
14.9315141996301	13.8366902525848	syn30495
14.1381358848998	14.3961779194946	syn30497
15.0040959380191	14.4774521499395	syn30499
15.1094461091938	14.934887767666	syn30503
16.056862335463	15.6518123706463	syn30513
15.165084827851	14.8367562870298	syn30516
14.6304388146231	15.7566977936133	syn30526
14.0800715160871	14.1171012106763	syn3053
14.3885929905811	14.4608710660918	syn30543
15.3184897857684	15.269205388427	syn30548
15.6463183827769	17.1439713971128	syn3055
14.0440974326075	14.976459197294	syn30552
14.647835578965	13.8126268649439	syn30566
15.4753416622827	15.4762089988977	syn30576
14.4728849712192	15.4521875245344	syn3058
14.3379867181843	14.9293323249849	syn30581
14.7146778886635	15.5561096554275	syn30588
14.8330184322073	15.9418265940093	syn3059
13.492488231196	13.5029266643057	syn30593
15.8808429032208	17.1232269387616	syn30594
15.5160486631836	14.3736836523806	syn30595
15.4591750045687	15.7688857243895	syn30596
14.9880073547617	14.1403012702591	syn3060
14.8911994614485	14.9720535712183	syn30600
14.921395021594	14.2839533229603	syn30601
15.0897184091696	14.9041025973714	syn30603
14.9576038931069	16.2551524203652	syn30605
15.5949052280627	15.7983669802882	syn30606
15.4529271585548	15.6264217047239	syn30607
15.026962388924	15.3307507725028	syn30610
15.8876041213616	16.3235085414009	syn30611
14.2372853466513	14.2251459696461	syn30618
14.7790165240478	14.860993948897	syn30620
14.6494902556057	14.2613024417152	syn30623
14.7690661528774	14.2790382423013	syn30628
13.3569024021242	13.0410763723938	syn30630
14.5452986088091	16.4566131552083	syn30634
16.0390545653695	15.8580079623279	syn30635
15.9139569821949	16.9154336969592	syn30636
15.1353970586795	14.2321039726977	syn30643
14.5704567460633	14.5939309684649	syn30646
14.7148850328595	14.631532303842	syn30655
15.7540310491041	15.6011530396555	syn30656
14.5409571816096	15.9935230853178	syn3066
15.3755461467163	16.1563532608228	syn30661
15.5822548827684	15.3594181732598	syn30667
14.0348799054557	14.0938840161428	syn30668
15.4760993932519	15.3387322675846	syn30669
14.0407456716735	14.7348056299231	syn30670
14.9811126141065	14.865015899357	syn30671
14.2029610391027	13.8343046643557	syn30676
14.6256730299899	13.0674903842445	syn30686
14.5415975774011	14.169505524887	syn30687
15.4483008894613	14.8307841257852	syn30690
15.2998943964496	14.9837515797232	syn30697
15.4088625811603	15.1226727099065	syn30704
14.6890700049964	15.0548655276869	syn30708
14.5707704560229	15.4737461999125	syn30713
14.3101151516816	14.674160445782	syn30719
15.2742404941307	15.133993634634	syn30723
14.6406858002096	14.2428105233785	syn30724
14.7887772888062	14.1942875800214	syn30727
13.1051073931798	12.7433875569387	syn30730
14.9019632004999	14.4492602210708	syn30743
15.3421625998799	14.9905897266779	syn30746
14.5224481383559	13.9717413420702	syn30754
15.6230139741147	14.7732321002625	syn30760
15.4036162564986	15.1119400484624	syn30762
14.7339015615045	14.6745063429434	syn30765
14.0526176753062	13.5227976448432	syn30766
14.2355625744393	14.6126904921112	syn30775
13.7750310051285	13.5878519678914	syn30776
13.8003341081115	14.4177633791682	syn3079
13.9379670492641	14.4971635777399	syn30790
15.5504110784011	15.1169152758144	syn30809
15.6709116411026	15.4382629749585	syn30824
14.9260628053176	15.3076768264834	syn30830
13.7002935010638	13.9141574504716	syn30837
13.7194403426569	13.3863977002264	syn30841
15.6105649849782	15.787130707474	syn30847
13.7243746276242	13.4538170719365	syn30848
13.4529327120381	12.6165001561367	syn30855
14.919555030933	14.3848773835606	syn30858
14.2819646376127	12.7590767895942	syn30862
14.8043014059564	15.8554121071921	syn30865
14.4471420902695	14.5374395750539	syn30870
14.0483403407357	14.4670270103018	syn30885
14.6270606312332	15.349150995115	syn30890
14.6941800085006	15.1237871693138	syn30892
14.1132365077798	14.0987612736269	syn30893
15.9200585205737	16.2747068570657	syn30898
14.5050496933097	13.0894017507148	syn3090
14.9347502149853	15.427340481477	syn30906
13.7195341631586	13.5745594331735	syn30908
15.1143030646808	14.5811772599393	syn30920
14.8615013878798	14.8642476742707	syn30933
14.2395751273799	14.1526769800222	syn30935
14.1929897136968	14.0899306867019	syn3095
14.1123713578831	13.3762753648551	syn30950
14.4850715968142	13.7260047713878	syn30960
15.0895896782283	15.2277694586091	syn30971
15.2991880887687	15.8302162825112	syn30977
14.7866462572899	14.9610968114987	syn30980
14.9238535342162	14.4366684536962	syn30981
15.0414707533038	13.4327825624978	syn30983
16.2581847681946	16.2757749362774	syn30986
14.2489019145469	13.5843255021703	syn30989
15.3841904388689	15.6417572919407	syn30991
14.5926796143866	13.8827330725376	syn30996
14.5600194622334	14.2947355284686	syn31
14.8755773329496	16.3732999829623	syn3100
14.7683185991374	16.4073589895625	syn31000
14.3555810625562	13.5799729374575	syn31001
15.0838835305199	14.9339894764581	syn31005
14.9271600176785	14.5168475999641	syn31007
13.2554901088028	13.3405205222559	syn31008
14.3371005333858	14.8127180203853	syn31019
15.7241096098381	15.2916016924621	syn3103
13.6443882460493	13.465262905784	syn31038
14.7829219645926	14.6661900312235	syn31039
14.4072015133087	15.399873908739	syn31041
14.8721026215203	14.5702286911804	syn31042
15.2350525054307	14.8180897897521	syn31048
14.6692774464887	14.5233621108453	syn31050
14.6602845168547	15.1396037236663	syn31055
15.5736123481904	15.6809385259561	syn31057
14.6947286583357	14.5955789534917	syn31058
15.3243926451588	15.9867026299724	syn31069
14.6050663083271	14.5572381296491	syn31074
13.8387883664135	13.2597626218797	syn31075
15.3363845130923	15.6498270025849	syn31077
14.5361704066783	12.9447234449036	syn31088
16.4437921098346	17.440247654617	syn31089
13.8599722311164	14.0648021360911	syn31096
14.6182979846616	13.6465696305796	syn31099
13.4858563447226	13.4983356272729	syn31102
15.37832546318	14.3494397171699	syn31106
15.2780273714733	14.6162837636112	syn31107
14.5984774046089	14.80927885416	syn3112
15.053305530902	14.1516256371432	syn31120
16.3928844399895	17.1637449661031	syn31121
14.3226881570563	15.3206031264889	syn31124
15.7959493993655	15.6994332192723	syn31129
15.1520031650523	15.4387676906593	syn31133
14.2990946852846	14.229743165713	syn31140
14.8577011930197	14.6477330259054	syn31145
14.1732895967729	14.8627446407781	syn31151
14.2035843953426	13.7665670827771	syn31152
14.8418073807099	15.1333268026091	syn31159
14.9257543187326	13.8791043390619	syn31162
16.802843586345	17.6051348641203	syn3117
14.8966403644081	13.9760246159176	syn31180
13.817889908268	13.2842706442456	syn31184
14.3584626495447	14.3749298654016	syn31186
14.6655937393365	15.0246001277521	syn31187
14.3929081718415	15.8021494528703	syn31195
14.6483366015689	13.8180253075585	syn31198
14.2246354113312	13.7405099852507	syn31199
15.0227421859627	15.16727881473	syn3120
14.0365046463897	13.9839936098753	syn31202
14.8376429598596	14.7960055835117	syn31203
14.8207396108231	15.5381441196026	syn31204
14.076749964176	14.3034699714156	syn31206
13.4164607889485	13.2258595293563	syn31210
14.6839728577889	14.593223901542	syn31215
15.8299579186133	15.67814636749	syn31226
14.9345685224035	15.397296459738	syn31235
15.828696967123	14.6833871735737	syn31238
14.7408042985541	14.2026141022739	syn31239
14.0317787678074	15.0393985237047	syn3124
14.097731740082	13.9455589136093	syn31240
14.4317687468155	15.7985518867482	syn31241
15.3909801957673	16.1419770432822	syn31242
16.2502144621944	15.6133941478351	syn31243
14.8044575719518	14.3252072587214	syn31244
14.2620997110713	14.8217782338287	syn31247
14.8719060237201	14.857479828089	syn31253
13.9828550227736	13.8155634505922	syn31265
15.0816280272384	16.2770742226196	syn31268
14.6886158485141	14.0755761343599	syn31269
15.041255055642	13.701607828844	syn31270
16.8328260073712	16.8272769851413	syn31272
15.8466991380486	16.769849483611	syn31280
14.8044188559648	14.0232909243792	syn31282
13.4414349673747	12.9849343154016	syn31287
15.5250375357815	14.0958112250258	syn31288
14.5949127114407	14.2704416341301	syn313
14.9336560736346	14.5888574143068	syn31302
14.1031949268461	15.2534935218091	syn31311
14.7254123971257	15.4257817080199	syn31320
14.8085050552614	15.010751332231	syn31323
15.587501196991	16.1454635765841	syn31329
14.4580078094474	14.4307862091207	syn31333
13.7366278408068	13.7176941469973	syn31335
14.9914209582119	14.6335385622777	syn31337
14.7460220778151	16.0919248343788	syn3134
15.412582916468	15.3292479243282	syn31341
15.6364075712672	15.5257912462902	syn31363
14.7727047306041	16.0266975940463	syn31376
13.4719494399761	11.8068965556493	syn31388
14.5286992499279	14.6023976829189	syn31396
14.3065162636305	13.007672529428	syn31397
14.574812991172	14.8369808091926	syn3140
14.4627675716359	15.0843583233056	syn31408
15.2776160667822	13.8776077094855	syn31411
15.4257028615542	16.5219622894427	syn31419
15.230419047554	15.7179295362252	syn31426
14.8982799270473	13.8632014618157	syn31427
13.9347837146411	14.9957665624959	syn31428
15.1529530429448	15.455599590474	syn31436
14.78228189716	15.9386035669081	syn31439
14.7622858728357	14.2738962271517	syn31443
14.9816353463614	15.1727513503327	syn31445
14.7697128339906	15.5509083194425	syn31449
14.668519690845	14.8255839859455	syn31452
14.9758856132737	15.6070641103307	syn31454
14.3716290080727	14.248308390352	syn31457
14.3087358675995	13.6122998524087	syn31462
13.8496278738167	14.5089802587819	syn31465
13.4425019337012	12.9371444005104	syn31467
15.0992645657346	16.4030488392644	syn31475
16.4987597690995	16.7492623856773	syn31478
13.6605893472879	13.7316422749115	syn31487
14.7867311988139	14.7244431912086	syn31492
14.9433158945901	14.7043769095288	syn31493
14.1865171515384	14.0000523282464	syn315
14.3504827404689	14.1304125416931	syn3150
15.4266272859344	15.0581593854618	syn31500
15.2485356648579	14.8422166537228	syn31506
15.0969836905561	15.1816807188304	syn31508
14.2512689194153	13.3902909445645	syn31511
16.3002525929517	16.7993663293258	syn31514
15.1461206468343	14.5754521426206	syn31522
14.247823560998	13.9170044245517	syn31528
15.0889541091234	14.5779878065559	syn31533
13.9419342564039	13.6131846487126	syn31537
14.0840930191816	13.6894494670665	syn31539
15.8536119213635	14.9543654543484	syn31541
13.8555740130037	13.7618419315111	syn31542
14.0589278611197	14.2655179640134	syn3155
14.6588637001112	13.8215629076716	syn31561
15.2702229417827	14.4457996816868	syn31570
15.2929348798751	16.7820396876289	syn31574
14.913281472326	14.4597428371861	syn31577
15.021465001583	15.3424761280603	syn31579
13.7561613022804	13.1372427187089	syn31586
14.8199580690853	14.7791025114973	syn31588
14.1713012960568	13.8458237137305	syn31603
14.1506918431309	14.7469837590731	syn31605
14.2067499046302	14.6592472204264	syn31606
15.1148211363265	14.4279125371465	syn3161
14.2925103472742	13.2593918176916	syn31616
13.6645685072627	14.3308369883189	syn31617
14.70390690199	14.9870188811564	syn31622
14.6772622771525	15.585933941486	syn31625
14.663273152655	12.6551234246743	syn31627
14.9837817177446	15.3881322474803	syn31632
15.4692467205021	14.8359722222561	syn31636
13.7379133765124	15.1229785941298	syn31641
14.5174809501141	15.5171942164777	syn31642
15.28368386106	15.1736488376994	syn31663
13.2991631788933	13.8557951120054	syn31665
14.4422303719129	14.7812523639139	syn31668
14.8968511110623	13.2758546255142	syn3167
15.4505570570528	15.7270191744825	syn31674
15.2912818118136	17.0656194990347	syn31679
14.117307007533	13.6283418792631	syn3168
14.7084880881597	14.9336101555796	syn31685
14.6389036462754	14.6739619530609	syn31689
15.1085771974045	15.3849830828712	syn31695
15.0700054634706	14.2091539910012	syn31696
14.6984005929656	14.5536791744987	syn317
15.7814767786599	14.9391578199082	syn31700
14.7704597329108	14.5680159253042	syn31702
14.4655870456392	13.915758511304	syn31719
14.8009807100561	15.61575489496	syn31720
15.5228858499182	15.7365787820951	syn31721
15.0396001180224	14.6235932005621	syn31727
14.2709336390552	14.9368121507808	syn31731
15.1438049494744	13.7500379496139	syn31738
15.0967172025986	15.0644012191774	syn31739
15.8675772616649	17.0648732819567	syn31747
13.9675791525773	14.3795133579802	syn31750
15.3815392450284	15.4522436876439	syn31785
14.5241062561224	13.8475937357162	syn31794
14.2838862586869	13.5676574110874	syn318
15.3055528751703	15.9473946819362	syn31803
16.6997623792705	16.8758684929929	syn31804
14.6736348493948	15.1040249770391	syn31808
14.557854353512	14.3074662936269	syn31810
14.8224853928356	14.9437360034408	syn31815
14.6476613930862	14.1183476937574	syn3184
15.5038867916773	15.4215655254761	syn31846
14.2879379575179	13.9239345391775	syn31848
14.3658528031804	14.3443763079442	syn31851
13.4840674432969	13.0665713871449	syn31858
15.2470448829849	15.0104513215254	syn31862
14.6404940338411	15.0796072857231	syn31863
15.1467695657232	15.5190064886804	syn31864
14.4487462328483	15.5525896022533	syn31865
15.1519032907885	15.7117879615981	syn31869
13.8847679549976	14.6879274435799	syn31870
14.9127207273037	14.7594482110622	syn31879
14.714363387226	14.8831972530734	syn31886
14.9535736856534	15.819343560235	syn31888
14.8378363594816	15.0866440981086	syn31892
13.9234221155676	13.1176783647466	syn31903
15.4935110096675	15.0318379464281	syn31906
14.2064707900376	14.9083472709431	syn31908
14.9591355879348	15.5177502219187	syn31913
13.1437843130104	13.6220685026877	syn31921
15.4041787106955	15.7621775657533	syn31933
15.1444906578513	16.0427781269397	syn31935
16.0190132018875	15.0129783233026	syn31938
14.963598256455	15.4947706861919	syn3194
14.7189597870437	14.9974496155624	syn31953
13.8440591357853	14.3949630697898	syn31954
16.0482178715389	16.297019198799	syn31957
14.7371680022578	14.3308088412649	syn31958
14.3265143264376	13.3400749248103	syn3196
15.3281490468055	15.3215515544438	syn31960
16.1957109297559	16.4815308400096	syn31963
14.5229552213651	14.3261026357623	syn31964
14.6812339408635	13.7133770170469	syn31966
14.6333914789858	14.1590029459523	syn31967
14.0150227209728	14.4647917359214	syn31969
15.166096965826	16.0510798362422	syn31978
14.3762494597086	14.6755493639804	syn31980
15.7345549213799	16.6601630408457	syn31983
14.4289873472655	13.7960203458478	syn31988
14.6840782173553	15.214445949724	syn31991
15.0008754475887	14.1395261841504	syn31993
14.6588882549069	13.8980056518939	syn31996
15.5814048886299	15.1949104757279	syn32002
14.8488523598173	14.3860952661482	syn32003
13.9633423731834	14.3101213452366	syn32012
13.9007381117109	14.5313225829716	syn3202
15.7090602570156	15.5175651840059	syn32025
13.9369387875364	14.4237874523112	syn32026
15.8072902956922	15.9405557419535	syn32034
15.0502126838425	14.4974966161164	syn32043
13.8034994256982	14.9196914253718	syn32048
15.0617657750193	14.0666074408749	syn32055
13.8355947909773	12.8211620843142	syn3206
14.9102962842945	14.6968579438639	syn32060
14.8668870060119	14.7227544316695	syn32071
14.0833992707557	14.1213013377743	syn32078
15.2423794053661	14.4011284264187	syn32080
14.7455594817487	15.9914935261335	syn32081
15.7749359339743	15.2654166792391	syn32084
13.901083471297	14.0636725021314	syn32087
15.5701985482942	15.5898888776016	syn3209
13.9809492787085	14.1362419296062	syn32092
14.5478777316574	15.1816551233247	syn32097
14.7458107797835	13.9330591405077	syn32099
15.2107077427007	14.5837270474229	syn32103
15.4004101796971	16.5052554512114	syn32116
15.0703616475137	15.3187340097994	syn3212
14.9971438446343	16.444629221255	syn32124
14.2892438666622	13.7119408602541	syn32126
13.9911452025812	12.7958004774115	syn32127
15.4989599754524	14.5951687776954	syn3213
15.6290578209659	15.7651647558624	syn32133
14.4088595931147	14.7934036034839	syn3214
15.3953357281663	15.0651595402123	syn32152
15.7809833491192	14.8821754527979	syn32153
14.0247927519068	14.1194161153845	syn32160
14.7435297432726	13.6817304442443	syn32163
14.1674790062459	14.2071044288107	syn32172
15.2391304160365	15.1187416686877	syn32177
14.3821141839087	14.6585419082534	syn32181
14.8905921302638	15.3992881322205	syn32195
15.0064519608942	15.2247349490652	syn32198
14.2388487850583	13.6133841986935	syn32202
14.9470707427005	14.921012252939	syn32206
14.2854567748424	15.2913176737083	syn32207
14.812189916415	14.3361423866105	syn32208
14.3286501314958	15.2386505232105	syn32216
15.6802823173334	16.3568846910972	syn32217
13.7925587154111	14.3590955600532	syn32218
15.1131700507558	14.3654853147842	syn32219
13.3389742941717	12.5987421481987	syn32227
15.2834250838435	14.100968053754	syn32231
15.6207763730388	16.5885404634489	syn32232
14.3048367190193	14.1430235473203	syn32245
15.9656610686277	16.0361521875573	syn32246
13.8158410870126	14.9180416614313	syn32247
15.8799407237355	15.6738075118732	syn32252
14.9594760857208	14.6002768920868	syn32253
15.4491852910619	16.265988761881	syn32256
14.6130658515595	14.5506294726727	syn32257
13.6394943349969	15.1257568114279	syn3226
15.2949174988427	15.4243426821349	syn32265
14.3341712062335	12.6149563222255	syn32266
15.3502141623815	15.4113462431888	syn32277
14.6783570458017	15.286391486755	syn32286
15.494641931965	15.0213886817124	syn32287
14.5722212805982	14.1565202324176	syn32313
14.6288728024894	14.4885821009419	syn32318
14.4494024278297	14.3631995481147	syn3232
14.0445006507478	13.6225264866782	syn32325
14.5030541250421	14.4911424595492	syn32331
15.0115284471116	15.6485101862443	syn32332
16.1506996811882	16.2702488416076	syn32336
16.1456259091516	16.3998959918236	syn32338
13.2335764672955	13.8138755877579	syn3235
15.8554534152631	15.2871799124209	syn32366
13.964782122762	14.0808859066982	syn32369
14.0425596470058	14.5832118416089	syn32370
15.4398236323649	14.1066826048524	syn32373
14.0375275775041	14.952137994382	syn32382
15.584078641489	16.2222219927605	syn32398
15.3709373916816	15.8406414139243	syn32399
14.9500903761546	14.8465442222086	syn32401
15.5989035638203	15.2840103553846	syn32413
16.2282865057556	15.5754325942	syn32417
14.9344988543155	15.2722348794192	syn32418
15.8795045880856	15.3363761764976	syn32419
14.1424479714246	13.6385633996866	syn32422
14.7004422168967	13.9953702627066	syn32435
14.5230213050261	15.3516485629886	syn32439
14.4665607305041	15.1761301381882	syn32443
15.6801398086027	16.4014207941904	syn32445
14.2057220405395	15.3315669627492	syn32446
14.1175975321245	14.6347057948097	syn32449
14.4871022150266	14.8278549065729	syn32454
14.4822402155286	14.2098469977118	syn32460
14.3821947836923	13.7145154109732	syn32463
14.8727208132245	13.9688607112973	syn32470
14.0070524956389	13.6973341382776	syn32476
15.1159479294628	14.1462808374589	syn32481
13.9451671817686	15.1524070367337	syn32485
14.9065353681868	14.1861990928791	syn32490
14.2944540851263	13.9564389739682	syn32498
15.1480192372297	14.9349382189727	syn32501
13.9394236504893	13.2023884002758	syn32504
14.5033658335305	14.3238990655392	syn32511
15.206193436415	15.6734333196693	syn32515
15.9163776281979	17.0101543358414	syn32516
15.4642724602059	13.845349804831	syn3252
15.2548891067427	15.0120009726848	syn32520
14.8539170744616	14.4956315390488	syn32526
14.3527453177029	14.4471886997929	syn32528
15.1361017890987	16.0617546760938	syn32538
14.5156982125361	15.6804262203517	syn32540
15.1540932029474	15.2652504107022	syn3255
14.8866152061667	14.8112422560924	syn32555
15.0679871995263	15.5431588808052	syn32557
14.1273189127899	13.8578357013468	syn32562
14.0799221108695	14.2117004195167	syn3257
14.1735169843927	15.0629695152989	syn32576
14.8021675188561	14.1373950812977	syn32577
14.765623972709	15.6246905181738	syn32581
13.9588899948253	13.1045876721329	syn32586
15.1565679086004	14.2112480091232	syn32590
15.2020546332564	14.7525368761977	syn32591
13.6372019245497	12.900316310294	syn32593
14.9643304646339	13.9119246076869	syn32616
15.1870986188363	15.4416565064873	syn32618
15.2293477062717	15.0687350482319	syn32621
14.84148873208	14.5996916710345	syn32626
13.9115721765172	14.0230133238216	syn3263
15.3545387236992	15.2632731856312	syn32635
15.6913215988877	16.5795668087424	syn32639
15.3531972027937	16.5058752718417	syn32640
14.8542687165223	14.5080755471918	syn32641
13.9098683732027	13.3677665899362	syn32650
15.3109772614851	15.7571113227212	syn32653
14.6585692304673	14.0702490156786	syn32656
14.7603176779362	13.2724398042808	syn3266
15.5581377022061	15.6959115034307	syn32661
14.0593674018329	12.474599422069	syn32662
16.256027548629	16.4329466367709	syn32664
16.3259823490338	15.6725969855151	syn32675
14.0481869971087	13.3841423950607	syn32676
15.4325306350161	15.2205396733672	syn32679
13.7157504479315	14.2149485744757	syn32685
14.7294689330827	14.7158601733155	syn32690
14.6678342576823	14.4525407154795	syn32691
15.2274902195832	16.0769388350835	syn32698
13.7662675167813	13.2796115962235	syn32702
14.9674133033887	15.1859255160084	syn32714
14.4622275274623	14.7539382134761	syn32719
15.7776164599485	14.8219670019781	syn3272
15.364514695479	15.188352496192	syn32720
14.8406440751979	14.7914840011043	syn32722
14.976002125656	15.024041711354	syn32724
14.6910867258435	14.6620190830301	syn32729
14.0469546403679	13.5006588586813	syn32732
15.1458889184231	16.6609598551148	syn32733
14.9607224964142	15.126130244089	syn32735
15.1082155119255	15.5916363920665	syn32739
14.9808347854282	14.5167491919334	syn32741
14.1859793887952	14.62223524074	syn32745
13.9835017940431	13.8839768084816	syn32749
14.0379638450671	14.8750566336615	syn32755
15.7426071662228	15.6907238736725	syn32758
15.2495255892553	16.0355342306151	syn32766
15.8988177216566	16.6174765708372	syn32769
15.400227665269	14.0415616702529	syn32771
15.353719435867	15.8925634484014	syn32772
14.6935335171903	15.5937964532079	syn32775
13.4543868771437	13.2610245294188	syn32780
15.0617206731151	14.5471439332739	syn32781
15.205101397131	15.9083151070875	syn32785
14.2079268816422	14.0409314027395	syn32801
14.6332740318244	14.6262938171969	syn32804
15.9601549180887	14.6631669211984	syn32808
13.8736064195246	15.0936952263475	syn3281
15.4486069237934	16.6288151245949	syn32838
15.6226607604863	15.2907332138688	syn3284
14.329792724771	14.9539091666235	syn32846
14.6166040805152	15.2968688107241	syn32853
15.8095376554821	15.7401586978035	syn32867
14.2196671620915	15.1978428072004	syn32869
14.9986470680846	14.3816399312922	syn32870
14.8429537055093	13.4574175722649	syn32890
14.7328028686813	14.3097720636428	syn32893
15.1911986737415	15.2286972158071	syn3290
14.9861313575495	15.7132455688825	syn32903
14.3452881674544	14.5472974386273	syn32914
