probs	phenotype	ids
7.20927255154178	8.49409678080183	syn20314
7.89875560066807	6.9785946727334	syn20315
7.68329334000176	7.27965000509189	syn20326
7.84743794499941	8.85549902939484	syn20331
6.9875922031158	6.10800769818483	syn20346
8.04337095636957	9.27105809559383	syn2035
7.31129492146652	6.58736082635134	syn20356
7.56698660219778	6.79968819160005	syn2036
7.66581165899563	8.94282805264358	syn20360
7.31619944862189	7.1233740255677	syn20363
7.58265483181061	5.63629615004107	syn20369
7.49797499541866	5.01147876486642	syn20382
7.62515645359953	8.17020193732323	syn20384
7.42132003204968	6.28987510632297	syn20390
7.54063358914407	6.17155127066583	syn20394
7.65818088356232	7.62163939069798	syn20398
7.76232244428566	7.15998346887443	syn20406
7.40584140099414	7.68118027592969	syn20407
6.91727656765905	4.52640620831443	syn2041
7.39826053850453	6.37422540252819	syn20415
7.53730530052857	6.25922599258803	syn20416
7.90796265459357	8.82486895940613	syn2042
7.4959052343145	7.80433005786652	syn20427
7.60447585789994	6.53236244588936	syn20430
7.64622228946135	8.27124670930107	syn20436
7.38721265438789	8.76102994233845	syn20445
8.10430463832001	8.7434240612078	syn20454
7.6508161587345	6.01334572708219	syn20456
7.6155701978694	7.55122425395813	syn20458
7.63903195473553	5.74964956995689	syn20459
7.43889288770443	8.59454081086467	syn20462
7.65444207417791	8.08741249289813	syn20464
7.513536824557	6.24802609081954	syn20467
7.2832982863046	6.40546046849498	syn20472
7.70480495037834	6.80621944433889	syn20484
7.14527794375418	5.9281379693382	syn20489
7.54890140644009	9.45997016695298	syn20490
7.84840333041665	7.63100444811947	syn20492
7.44386872313475	8.0850061065884	syn20494
7.26865416749036	6.80952097556891	syn20505
7.88872336458194	7.188461466545	syn2051
7.86440880131115	9.06087266942971	syn20511
7.29370000518766	6.6694119963715	syn20524
7.61199120902127	7.32959544872043	syn20527
7.41892032599814	7.77541482862741	syn20530
7.35257638681245	8.38824488134264	syn20533
7.7427020271154	7.83462614920031	syn20539
7.14385739363937	7.75564360855301	syn2054
7.47831427539894	9.69523463667815	syn20542
7.08973692786259	7.11861827966041	syn20544
7.16494130271092	8.08793963243995	syn20545
7.44512048689349	9.87144077427225	syn20549
8.18204349660517	8.36843371629615	syn2055
7.98665700627737	8.68120873989892	syn20550
7.63914570157154	6.99106496625317	syn20556
7.50720918321696	7.91302591096746	syn20559
7.93151806714685	8.69030726781959	syn20561
7.35532971459331	7.85912998132799	syn20566
7.55715400798519	7.91472312349068	syn20567
7.76665716202268	8.27192525521966	syn20587
7.80126774547308	9.88511944185259	syn2059
7.11027829288382	6.5520054656038	syn20591
7.08507299317879	6.92093888014392	syn20595
7.36152406685851	6.1567047495591	syn20598
7.41150245677945	6.62893437763615	syn20609
7.99474767207185	9.60432170218687	syn20610
7.59347063642471	8.31477073889812	syn20611
7.16686667025585	7.53863485290146	syn20612
7.82213207143025	6.64225612284932	syn20614
7.78500289340353	7.94850608574116	syn20615
7.822054282543	6.8961615515357	syn20616
7.52851279960245	7.81932309346526	syn20622
7.6335916976571	7.55879303542637	syn20623
7.62930136398501	8.34936813720174	syn20632
7.10889253167838	7.31819575551233	syn20635
7.57019786128692	7.48415760179366	syn20637
7.72021886511659	5.99689215313628	syn20643
7.64467282418126	7.84791477811783	syn20646
7.48790740952744	6.51188758477502	syn20657
7.356087725454	8.18486647591886	syn20661
7.71001344930978	5.98252440115632	syn20666
7.61580384680296	6.99253935118041	syn20670
7.20455427737189	7.4786525708387	syn20681
7.39538006944101	7.63976119916628	syn20683
7.45282592190584	7.47081238275042	syn20687
7.34078216260009	8.37464498649365	syn20691
8.02272166938563	6.82007101731929	syn20692
7.96655080148401	7.162362991643	syn20693
7.79126946329302	8.72553926879622	syn20695
7.45250905578185	7.12457322034051	syn20700
8.12049509449578	7.20446439840458	syn20709
7.3919443556611	7.0530952710493	syn20711
7.649169325329	8.86930099049936	syn20713
7.81918889808259	6.94587255222313	syn20715
7.46884141388225	8.64045225646099	syn20720
7.75466438402928	7.224475089325	syn20722
8.08344693402419	8.61422389248591	syn20731
6.99786390762391	7.47655280091912	syn20733
7.35629869710822	7.48331600887337	syn20737
7.6369788381117	8.43092340500606	syn20740
7.85528971403739	7.51832041442984	syn20750
7.81350219239227	8.24193371255791	syn20751
7.93638285252217	7.71646104815857	syn20756
7.57022183614785	8.09020464849427	syn20765
7.49069383953531	8.04844577701205	syn20778
7.74481963371799	6.75130533966705	syn20779
7.52702600820801	7.71743321567485	syn20785
7.73168276309755	8.26347332316583	syn20786
7.82410317082264	8.73282998683461	syn20790
7.73243532741597	7.63018105968073	syn20792
7.6666465667648	7.34055909900792	syn20795
7.64123613070119	6.53968885385534	syn2080
7.28796282808983	6.48008024762109	syn20803
7.07235758557053	7.06713390509337	syn20809
7.4970284348357	7.93297684927189	syn20817
7.26483811673905	5.74920552867534	syn20818
7.51009252189867	8.36306896767009	syn2082
7.28050617264617	6.36044277776628	syn20826
8.04406006946933	7.95531763180945	syn20828
7.41265818247733	8.71250562515303	syn20829
7.15356537363985	7.95462675725892	syn20834
8.06656297659524	7.56368030224011	syn20836
7.46285924660561	6.81086484887752	syn20842
7.56593326472009	7.42863098505995	syn20845
7.84385837684277	8.24949635359823	syn20848
6.82117661285521	7.01959457816662	syn20850
7.90427127172942	8.68443444944595	syn20852
7.47605215815948	8.14141198902751	syn20856
7.65914927200374	7.85990824408512	syn20857
7.78503780772841	7.53857013048366	syn20859
7.73449298783355	8.14830001620058	syn20861
6.92497601121435	5.86416788181706	syn20864
7.27562000931015	6.95152276211732	syn20867
7.43090995644422	6.16205075523873	syn20880
7.77019255890389	8.15006507565229	syn20881
6.83884095895555	6.98262783548995	syn20894
6.9529079337068	6.85314940647946	syn20895
7.97573619448222	5.86426982449156	syn20897
6.90375192042572	7.81598860185854	syn20899
7.68390950886627	8.00530639250525	syn20902
7.98704043382062	6.99712048005221	syn20911
7.71058250102386	6.38290598350315	syn20912
8.03562022273178	8.85215837799992	syn20915
7.50207459380335	6.67959533288021	syn20920
7.83779117662999	8.80467416221802	syn20939
7.54871981311006	7.60314525202508	syn20943
7.51035569645885	8.35077498792881	syn20944
7.82167595725732	8.27819930178167	syn20946
7.67113436299872	7.61178194639084	syn20951
8.25077379881264	9.26395675718768	syn20952
8.09186142407195	9.38494623261058	syn20955
7.61950712294908	5.90376942294746	syn20968
7.55217647058641	7.46839455606569	syn20969
7.68801344815645	7.93913740638803	syn2097
7.6889796413052	7.53312922932698	syn20973
7.39177091781374	7.91058140788309	syn20976
7.7919513597894	6.4083328628136	syn2098
7.9315891622849	7.92715996779546	syn20986
7.81988996821431	9.01889769279229	syn20989
7.72129955776816	8.46292076823368	syn2099
7.49366609347559	7.03159321671857	syn20990
7.79308090769065	7.28995753134404	syn20991
7.46591601358086	7.41195620159785	syn21001
7.88608675956316	7.8032327027956	syn21016
7.88693354445968	7.86805541588432	syn21018
7.86499008051697	7.75903580466475	syn21025
6.99652388191375	7.33688507201414	syn21034
7.45524126147052	6.98432280507814	syn21036
7.53894809093388	6.94746470415155	syn21038
7.88255793136305	9.47128649434422	syn21041
7.1398032945102	6.81578929183283	syn21046
7.74132411914474	8.02742326402187	syn21051
8.30931327249699	7.9948146571538	syn21053
7.50038057619702	8.26950984196439	syn21066
7.62270834532278	8.21419235839309	syn2107
7.37259832471182	5.85765033533537	syn21072
7.56939907822397	9.05828788850161	syn21085
7.60603840843053	9.35926361446844	syn2109
7.18032561938727	6.95071083918151	syn21095
7.8169650155525	6.16044955006829	syn21099
7.86374469054154	7.47526211882182	syn21101
7.19353476686565	7.80111114441261	syn21114
7.1440149394995	7.14405067439181	syn21116
7.57047892631842	7.60634972721539	syn21118
7.21754782654469	8.51898932861415	syn21128
7.49439200699675	7.25956165447845	syn2113
8.14802967648682	8.11903743660028	syn21138
7.5247105124224	8.49481835593717	syn21140
7.33915642401498	7.51720333202335	syn2115
7.79527575044896	8.72613943663347	syn21151
7.17198579586678	6.23202841085182	syn21152
7.65298947675081	7.61957599687461	syn21154
7.20278211096008	9.68669696403725	syn21157
7.57027538701005	8.45094549831625	syn21166
7.72829031992901	6.21445783543237	syn21167
7.49206069930224	7.78279105012565	syn21185
7.389132135394	8.22900571109765	syn21191
7.58494754505122	9.01982608558682	syn21196
7.32421856573273	8.47326553013401	syn2120
7.71291478094917	7.56690439662826	syn21201
7.53343577934079	8.09281043619929	syn21205
7.5231986089158	5.52428910903473	syn21207
7.543327628216	7.09550388987123	syn21209
7.30047747272795	7.41172124986549	syn21216
7.56067022688843	7.56178073551143	syn21226
7.57225329740299	6.57654222137495	syn21236
7.17432271772955	5.86594687450455	syn21243
7.68854992553514	7.02276418765854	syn2125
8.02526920680594	7.69727972704474	syn21251
7.32891538724848	6.71167371950432	syn2126
7.25289458083793	7.125583902808	syn21264
7.3727292324552	6.17766996555903	syn21268
7.42796979515342	7.47024978472223	syn21275
7.18924256533614	7.07111525685807	syn21278
7.46497776742132	6.87750065057069	syn21282
7.60337403012825	6.31118834094998	syn2129
7.14449848492941	6.30632149239343	syn21298
7.57074387302417	9.85059713409273	syn21305
7.96154177836347	9.34895343093703	syn21306
7.52649188610492	7.48634109270902	syn21309
6.9524818878171	7.10220995718294	syn21310
7.25598092294592	6.82022966979862	syn21316
7.85282276650878	8.5273011446212	syn21317
7.56884806515217	5.30537157742112	syn21324
7.68316081644794	7.85316255323517	syn21325
7.71740192752376	7.24135315357554	syn21326
7.61944433059614	7.17889233015956	syn21330
7.42536442624131	6.7202593894046	syn21331
7.63706461259747	8.26217690688609	syn21333
7.76256602136859	6.23120082181106	syn21336
7.51487881574716	8.73123855911799	syn21344
7.04332726686252	5.11923968352108	syn21348
8.08565124895441	7.52723638946394	syn2135
7.64861441933872	7.93584539011068	syn21350
7.35118912652681	6.78329490352652	syn21354
7.93206944639026	7.81713001987345	syn21359
8.22289743174618	7.82871633392836	syn21365
7.78253935953937	7.82214022175602	syn21369
7.74943221978048	5.94125983972432	syn21370
7.24613259742389	6.69576755636517	syn21374
8.0285935305888	9.8384728866865	syn21375
7.67878039118226	7.3536636521368	syn21379
8.36359357479098	8.1033025388892	syn2138
7.95268212958766	9.14179174158033	syn21380
7.43247286654561	8.73765102414033	syn21381
7.76935917800783	9.43693238824142	syn21387
7.60202773485821	7.40206897578629	syn21389
7.97417794959485	9.63155530841833	syn21398
7.7831311957092	6.38332599363195	syn21404
7.48506748198501	6.22601615562244	syn21411
8.03914824459002	9.18251887731738	syn21419
7.2697243938523	7.54725212964282	syn21424
7.60568189450127	6.71368728035045	syn21433
7.71325657036722	8.39704376981316	syn21434
7.704699605166	7.25581400926054	syn21436
7.44862258786583	7.70956663395867	syn21440
7.37288742484795	7.93654141055828	syn21451
7.34413771953662	5.77194096526615	syn21454
7.80581827378404	6.99439074224678	syn21461
7.64774045992225	6.68737187521833	syn21465
7.34866690931809	6.6641539088622	syn21487
7.87550392121921	9.06910460864001	syn2149
7.32405084506113	6.74741349163125	syn21499
7.76145870223856	7.67351637194062	syn21503
7.70344222515452	8.06584492228011	syn21511
7.72797924289493	5.73644559377703	syn21516
7.62365581004391	8.37243397747972	syn21538
7.86972799611165	7.57618811896056	syn21547
8.20810505025192	6.5461377941249	syn2155
7.00263368813989	6.04628768847292	syn21550
8.16830432804161	9.21839551087987	syn21552
7.28729150471209	7.79396292470095	syn21558
7.7547802422581	10.3322870251976	syn21559
7.73192840345681	7.254140844987	syn2156
7.06177753311862	6.77988952529874	syn21561
7.29372294649967	8.13704577988787	syn21563
7.53224246807174	8.24649866857719	syn21568
7.87104838734525	7.83322201526495	syn21570
7.35524890148979	6.60136473859979	syn21574
7.93505269885444	6.54048453769663	syn21579
7.86902601263535	7.44749914812511	syn21580
7.79711635204342	8.80904338893443	syn21587
7.28887652007994	7.49413752659767	syn21588
7.56271268632006	7.74111803066464	syn216
7.88062098112194	7.91102499452991	syn21608
7.57980870679617	8.35336405766899	syn21611
7.83064901136373	7.82764563988758	syn21614
7.84646443432428	5.72422086070495	syn21618
7.22641782366396	6.31304307651707	syn2162
7.22578016740417	6.49375770234512	syn21625
7.68834043611167	7.27287710824729	syn21630
7.94196998002943	8.30845877087927	syn21631
7.23901498806412	7.03228957701938	syn21635
7.36085991752624	8.03786706622505	syn21638
7.3423105000557	8.13842959462431	syn21655
6.87634553758505	7.58726673213986	syn21660
7.49927750295546	6.48798138132112	syn21667
7.29166938466812	6.74878345094844	syn21668
7.75753738774287	6.34611059741674	syn21669
7.6053592191375	8.95504935599308	syn2167
7.21768254782304	9.49336114508393	syn21683
7.7842717099988	8.24121777721652	syn21689
7.2191146615264	7.39990647754369	syn21697
7.45326502212643	7.17226580470686	syn217
7.63911168704219	7.32160380764001	syn2170
7.72353870902941	5.53161382188822	syn21702
7.56653042757527	7.95031704956607	syn21705
7.43609317129485	7.73878326300428	syn21709
7.73439375810413	6.57283810307681	syn21710
7.12834264222026	7.04409788411307	syn21711
7.83568176059863	7.29607916729904	syn2172
7.47312656990851	8.26050175038915	syn21723
8.09108789347536	8.1618611280929	syn21724
7.35666302136693	9.32547497249945	syn21747
7.28706912528333	6.65774115065728	syn21748
7.82438205185235	8.45040775922293	syn2175
6.79871905299233	7.91163236815195	syn21751
7.83757771976829	7.92034256083426	syn21755
7.34235134486695	7.13372123043343	syn21759
7.7057107807958	8.37240915758966	syn2176
7.76934262263854	6.85572393951248	syn21760
7.85825944403382	8.36886904319401	syn2177
7.4571150509289	8.6888949463254	syn21772
7.73621464149588	7.38652212346519	syn21773
7.48389314632679	6.46505380512758	syn21779
7.53906819539856	7.86447347457448	syn21781
7.65790425410592	6.84284992032598	syn21785
7.60689659536929	7.94612846362186	syn21806
7.93266546834639	8.23703359566305	syn2182
7.65743121352831	7.63106805495454	syn21820
7.421045414279	7.45973481834835	syn21822
7.50833086294475	6.32246507760115	syn21823
7.48631234476363	8.11208990872299	syn21838
7.84846619537857	7.782492066391	syn21850
7.40393967757449	6.04752615217969	syn21851
7.57233971946362	8.34909551734355	syn21852
7.40850486699408	6.31388429455862	syn21857
7.7927121921518	8.7418839322006	syn21858
7.99377767772123	11.2428844641807	syn21860
8.04715237280959	7.12158176148299	syn21863
7.68401959363868	7.69187005913473	syn21864
7.37143887215811	7.29596086273527	syn21866
7.54125079624756	7.02392345478565	syn21868
7.25467723785817	7.71540003869077	syn21877
7.2199131840308	6.47970226319319	syn21884
7.35230044748879	7.4524278294541	syn21886
7.82207884366066	8.59606574891996	syn2189
7.74682595020431	6.03699239714431	syn21896
7.24918813456276	7.55731114945318	syn21897
7.34939312161305	7.24325741720489	syn21898
7.61819233667735	8.25738726023847	syn21899
7.15829913801568	6.65359515879188	syn2190
6.90738319555854	7.9500429382303	syn21902
7.33029638405393	6.88464020376747	syn21905
7.23302844392491	6.82066937238077	syn21909
7.51905466693961	8.13741588953577	syn21911
8.05229589972894	9.11404403565597	syn21913
7.39858002463162	7.86883638168529	syn21914
7.53407325581518	7.43579607268103	syn21921
7.01066500824997	8.33807088123104	syn21929
7.44253106329625	7.58906591054934	syn21931
7.54637978851604	7.85114700806208	syn21948
7.27050976770362	8.48801217718361	syn2195
7.14740894654048	7.72067777885271	syn21953
7.56907669694395	6.66663970047954	syn21955
7.89504562643011	8.7804496446309	syn21957
7.41639422299287	7.85357309377169	syn21972
7.27370670215208	6.75859286544266	syn21989
7.38253440340128	7.2700407672113	syn21993
7.3128626176811	8.20776972001676	syn21996
7.51902247406195	7.70221867112586	syn21998
7.57593929469557	9.18113849248731	syn22003
7.92332927239598	8.20215277958009	syn22014
7.57913709888847	6.51015130246054	syn22017
7.67124915606417	8.35702196179662	syn2202
7.51386151872843	8.85042841362028	syn22024
7.33187606422486	7.37819602068894	syn22028
7.34787371523608	7.06955691141404	syn22030
7.54629879996975	7.58260773461139	syn22031
7.58677597647682	6.93380594540529	syn22034
7.72271306272712	8.22742108124598	syn22035
8.06467136788487	8.88822880714858	syn22036
7.69193700866685	7.45967999778415	syn22040
8.12561487462979	9.34353786211286	syn22041
7.13473619063017	7.68313979185777	syn2205
7.29876495511699	6.91865007978045	syn2206
7.36045857692994	6.22298632484557	syn22062
7.80240699865929	6.65992034633413	syn22073
7.07931264599854	5.98059735055391	syn22075
7.98139830761413	8.16028282029822	syn22076
8.08732037192812	7.93468592549388	syn22078
7.36748836589816	8.06431863187121	syn22093
8.20596471026305	7.0691637532042	syn22100
7.29167018284582	8.68905236998738	syn22112
7.84630662877413	8.76358481184701	syn22113
7.75937011352082	7.59086887337942	syn22116
7.23159722567444	7.88369912059075	syn22122
7.57775269970945	8.24155062477675	syn22123
7.89230466597407	10.8924737694209	syn22125
7.5954164793555	8.64060502229025	syn22126
7.72790508410942	6.81545747855477	syn22130
7.53971595785606	8.90082392009007	syn22133
7.5794695160154	8.59901710477829	syn22139
7.6435990142707	7.00874828642076	syn22140
7.47322310459397	7.26847131372195	syn22141
7.26020007462712	9.39993713180655	syn22143
7.60117824154239	7.71719475887886	syn22153
7.84128806608387	7.90999372820456	syn22155
7.75097569047681	9.10619791488205	syn22157
6.65261713987797	5.66040775196042	syn22167
7.8663729107861	7.37678851881066	syn22171
8.13094740429589	7.94461687828361	syn22173
7.01778778657029	7.10227629704479	syn22174
7.12980037873054	6.73648638428643	syn22179
7.86408452055928	7.6539784666729	syn22186
7.45188805355619	6.85115767446212	syn22189
7.1885926906173	6.85749042265526	syn22199
7.10582607713616	7.50429777602881	syn2220
7.5495937869441	8.36866164519472	syn22206
7.10305480416668	8.11130000509665	syn22207
7.40763223816328	9.44485420070172	syn22208
7.16081339342357	8.09098850353675	syn2221
6.49175224843343	6.41734871926755	syn22213
7.55423969827172	6.42265191956791	syn22222
7.83083250625008	6.67890309482048	syn22223
6.61346591666106	5.74876290285237	syn22226
7.08767561927787	5.79287003491291	syn22227
7.14208598805854	7.8163297908405	syn22235
7.63199133434828	9.69533456620287	syn22251
7.77007447203093	7.72066215794532	syn22252
7.36237269824663	7.61581618639845	syn22253
7.50811519776247	8.06418098970747	syn22258
8.02843188214741	7.60740367964077	syn2226
7.40646641234739	6.87111159079661	syn22266
7.74612833942163	8.40268287971775	syn2227
7.79711634648484	7.37972276978292	syn22274
7.70637519728745	7.29701934369095	syn22275
7.97196509233935	7.65769641350716	syn22276
7.4736500836307	8.86115250663849	syn2228
7.87435621638209	8.37673041811501	syn22280
7.69033752830413	7.29760056069584	syn22294
7.63876448234889	5.96229644190211	syn22298
7.4043026399805	7.31679204105646	syn22299
7.99612265119069	8.13628052218261	syn223
7.92869773134938	7.3818896767523	syn22300
7.68546182291986	6.90089050005288	syn22304
7.28452524871068	7.32498774939274	syn22307
7.779582396912	8.00083260996418	syn22309
7.82676125333547	9.47497171947614	syn22314
8.23388026481466	9.52514902626906	syn22317
7.80425136671447	8.54123597070591	syn22320
7.61325573007414	7.44086012967977	syn22322
7.67432139014249	6.57951958033398	syn22326
7.60838079246908	8.94524363100351	syn22335
7.58710914279643	7.66144646101913	syn22339
7.74959727615403	8.14400104263025	syn22340
7.7227145001418	7.52463870744243	syn22343
7.18204910529734	8.07459528350985	syn22346
7.63751497294275	6.89312716947548	syn2235
7.37060074041112	7.95825746334892	syn22352
7.61187445238658	8.40896313297643	syn22354
7.74397125732984	7.66127206737718	syn22356
7.64276362533674	6.71170073051669	syn22363
7.69475468589856	7.56433060055552	syn22369
7.69262873951153	7.40961136768899	syn22371
7.99966529959012	8.26970683201204	syn22385
7.26755949274576	6.99511316562786	syn22386
7.94965505760209	8.80679031279069	syn22387
7.55401849969432	5.0920832310791	syn22391
7.61045090810658	7.23498834151396	syn22393
6.886288717711	6.2576397644116	syn22394
8.20046434962224	7.94286767597797	syn22397
7.29725417461775	6.47090935843594	syn22400
7.47513301789004	7.95056058664346	syn22408
8.10538851117557	10.1446599628612	syn22412
7.51063248833008	7.17612957270178	syn2242
7.83643564942302	9.00444256787052	syn22421
7.68124474754292	8.0213814243025	syn22423
7.70708814767321	7.48543181531796	syn22424
7.2961701766941	8.35630321639384	syn22425
8.14767435192051	8.01169160496477	syn22427
7.64602349283975	7.90359504853404	syn22431
7.29313098578285	8.27493265137806	syn22438
7.70634547016221	7.69657437012448	syn2244
7.06646866664117	7.13438911302433	syn22441
7.54842407567907	8.24370552556698	syn22454
7.26649212419003	7.24712499841919	syn22459
7.18198715350629	7.67604723230749	syn2246
7.9349192025487	7.94522072562022	syn22464
7.2232539454105	6.62950909082398	syn22476
7.96543590444275	7.62716366497345	syn22477
7.04994556404697	5.81688231164218	syn22481
7.37812486280185	7.0810317004456	syn2249
7.69807448846943	8.21149294859831	syn22498
7.51187301402475	7.61245867024773	syn22499
7.71854257869345	7.55271114059842	syn22504
7.76501038455041	6.8236225486604	syn22507
7.77844452902876	9.19332748242961	syn22510
7.71763626954307	7.71357616495944	syn22512
7.35711156509798	8.06212412457172	syn22517
7.14166555824787	7.63477860626375	syn22524
7.38577910205391	7.04013683545281	syn22533
7.28467654898231	8.4422060346752	syn22539
7.44332305967744	7.57559075050647	syn2254
7.85286992934381	8.57728161368286	syn22543
7.71125848978933	7.02278570389102	syn22544
7.40179297300871	7.16573729556651	syn22546
7.58565473744039	8.35899094596095	syn2255
7.70087845667346	8.31434846240948	syn22551
7.24525657090956	9.36256415747576	syn22552
7.59877998801793	5.55908887925795	syn22558
7.68521199382133	8.73974041438462	syn22560
7.38042013438004	5.65292888854005	syn22564
7.89337702283644	10.4273310723802	syn22573
7.5845087241494	7.87135720720521	syn22577
7.32584075464183	7.12178702946466	syn22579
7.31729403112876	6.93622392528331	syn2258
7.76659667804481	7.12150881898114	syn22588
7.49318803367174	7.53634360267698	syn22590
7.60509588476808	8.87658625651468	syn22592
7.80988392434238	8.90124730086275	syn22598
7.67723988651079	8.05932874037311	syn226
7.70521209257137	7.8313801932401	syn22603
7.48536290969873	8.48763839874477	syn22605
7.97085995408441	6.96559694477347	syn22606
7.58503010302852	9.01443121294218	syn22609
7.51875390385527	8.04649835061603	syn2261
8.46884385610195	9.39916958389232	syn22612
7.97657360100791	8.81822639111219	syn22616
7.18301253739396	5.89080125580352	syn22617
7.72013441201008	7.29264283760751	syn22624
7.47467621271583	8.60063395239684	syn2263
7.7301563893849	8.5047057122387	syn22630
7.52222919300516	7.58590227191808	syn22635
7.09640685594011	6.48070331375014	syn2264
8.28576698209862	6.65422779279118	syn22642
7.41274815907773	6.5399915479874	syn22657
7.85449662504733	6.44969333165997	syn22661
8.14677486506155	8.12303913831513	syn22662
7.06447444041909	6.90274098649745	syn22664
7.40900006686062	6.90349732056757	syn22665
7.72834268646574	7.56114429022401	syn22670
7.65991153465888	7.29358665894763	syn22675
8.02495274628475	8.41981062951196	syn22676
7.49219629101987	7.27959543590176	syn22679
8.48519745754113	7.95513333694969	syn22682
7.84820787936687	6.2433529068597	syn22684
7.33478136938218	7.1745022068556	syn22685
7.53800407774503	8.45770674304017	syn22686
7.45416247662867	5.26770984278976	syn22697
7.25454559186555	7.31784677365715	syn22701
7.48811099469411	7.10600203541758	syn22708
7.37346918869269	6.63153080221912	syn22712
7.41525962338241	6.52891948385729	syn22714
7.30029401605685	7.43105817703398	syn22717
7.47336733591207	7.8881253274278	syn22719
7.95057326819862	7.91505026174442	syn2272
7.55393530334857	7.35920577652115	syn22725
7.49445113259603	8.07918247748452	syn22727
7.95231388305421	6.69276283231873	syn2273
7.37556771163949	8.43174069336818	syn22731
7.20700598708894	8.61228643470288	syn22733
7.56639580218246	9.12883543121562	syn22739
7.76580989891436	6.59700323394359	syn22747
7.58612552244947	7.42018919096585	syn22748
7.50473942113487	8.2664397109658	syn22749
7.5167561041595	6.35313284311127	syn2275
7.74535660667905	6.32585471493574	syn22759
7.15668994715681	7.0764778086998	syn2276
7.44251362237529	6.23288444652952	syn22769
7.84710352713022	8.97235386640397	syn22781
7.69691571979506	7.43313980829318	syn22798
8.22515420927238	7.52447145059325	syn22806
7.05106383045771	6.17013012710976	syn22808
7.43047201744625	7.33388332026307	syn22812
7.48726647231436	6.54853832352643	syn22814
7.35308515604728	6.78230543436357	syn22819
7.25739652540123	7.61576729172282	syn2282
7.93641934722154	7.53783976614348	syn22822
7.98110621539729	6.62021800026162	syn22828
7.58465297752814	8.34291416179379	syn22831
8.08309064625976	7.63549109018018	syn22833
7.18219711992562	8.63185627023599	syn22836
7.40285502651739	7.77490032204319	syn22840
7.46431276432551	8.66788978896362	syn22843
7.85797970750353	8.6631146416332	syn22844
7.11794402745808	5.27059551065517	syn22848
7.45893674517886	7.2980907886577	syn22860
7.90824308160401	7.14978076479669	syn22863
7.45406860207233	9.12687278736371	syn22864
7.48143991842191	7.41479859750899	syn22871
7.64160733978538	8.50044547958244	syn22876
7.51610925313581	8.71512232398574	syn22881
7.84739275754563	7.16441198879618	syn22882
7.84044490086676	9.74091060321305	syn22883
7.54535779918519	6.27913280959156	syn22886
7.63340289171892	5.94388151492505	syn22896
7.69529980166179	7.93281302735537	syn22901
7.50681861810644	9.46348513826588	syn22911
8.1133785265017	8.62552978916359	syn22912
7.36207853198371	7.86225684088338	syn22915
7.53325431073145	6.89125554840547	syn22920
7.65703350650788	7.9099661541919	syn22926
8.20607683381928	7.73410976945132	syn22928
8.04510474076957	9.56138105094144	syn22934
7.46605402536632	7.78428312407239	syn22941
7.45328582251566	6.67435530361262	syn22942
7.84891092453241	7.34921891946851	syn22944
7.56751693004724	8.14461535433225	syn22947
7.67506703802099	8.50540626961898	syn22954
7.4059370398793	7.52352401835904	syn22961
7.94117229652357	8.22911029850456	syn22968
8.02366465041519	7.03696798167068	syn22985
8.04991179766058	9.29388589602551	syn22987
7.14551057338268	7.85632700436699	syn23
7.59485277482403	8.49778723668462	syn23000
8.21121365448262	8.798167469949	syn23003
7.88582621924995	6.64276217103221	syn23004
6.82302889754774	5.94644051063734	syn23015
7.44764017095196	8.15425648694797	syn23019
7.32877540216625	6.08924753132946	syn23023
7.83882673532912	8.43279251385545	syn23027
7.93361188475361	7.41185248391926	syn23028
7.4924996310283	6.33930413879137	syn23033
7.7669466854796	7.1947488541732	syn23037
7.96936216920352	8.27836215954855	syn23039
7.89399451968103	8.15946227536127	syn23040
8.03311617948208	8.7279526116004	syn23045
7.40219457798509	7.69029992710883	syn23047
7.66995524574366	6.42425690393775	syn2305
7.81364187175247	7.11698978200033	syn23054
7.69619490245178	8.87925229034966	syn23061
7.59594267300926	6.50641391817506	syn23063
7.00346349121961	7.63357679110436	syn23068
7.52894561462964	6.66702173388665	syn23071
7.56860790955045	8.51568493131812	syn23084
8.06497612585294	9.09130874159703	syn23085
7.23754450416094	7.57316859256645	syn23090
7.65280810541665	7.29195538102148	syn23099
7.41359486441704	7.74416830208234	syn23103
7.35839108789635	7.16236390455601	syn23106
7.31391798873144	7.40767759298468	syn23107
7.70673496958825	8.75648817003472	syn23114
7.76374870323835	7.03005377479374	syn23118
7.34397733966797	8.35806832548349	syn23119
7.04742291257398	8.29852750744884	syn2312
7.04512003303348	7.71312489208012	syn23121
7.33616788916041	8.16759510736653	syn23122
7.26919592204827	7.83287677471811	syn23123
7.68324964745924	8.34607872246696	syn23125
8.40269603273776	9.11057083975291	syn23133
8.02679987278648	8.17557903752102	syn23139
7.27096887795249	7.21984398971402	syn23151
7.05823702216785	6.68864766916636	syn23156
7.55804439422874	9.2611388036885	syn23163
6.86665485954097	7.23600505488649	syn23172
8.13501304443187	8.62635213275702	syn23173
7.4753366148687	8.45656012519846	syn23174
7.51792486855474	8.11753055188425	syn23176
7.24973563322081	6.26786853503426	syn23184
7.80810239745143	8.43337003775009	syn2319
7.50080239878	7.85951355223018	syn23197
7.37443917783213	6.51254953153086	syn23202
7.50368057197526	6.55131328964074	syn23204
7.49019060595378	7.79293443345102	syn23206
7.17622652613875	7.09326711388717	syn23212
7.25980459416636	8.46756951491476	syn23213
