probs	phenotype	ids
10.9694701779601	11.1260568231397	syn48401
9.32967810882561	8.87907950437014	syn48404
10.9481900448942	10.2336058517428	syn48407
9.87221193268927	10.4303504953348	syn48414
9.44858123023973	8.447751810293	syn48418
8.71041495231528	8.91302047119253	syn4842
9.63921942237496	10.363493904756	syn48420
10.644641826399	10.0031764271421	syn48423
11.7844687143665	11.7918814933594	syn48426
8.77602222897054	9.53003163261022	syn48427
9.05991690846909	8.84041819132287	syn4843
9.96581917666409	9.71312291278297	syn48435
9.75774434670702	10.5596788711054	syn48438
8.83325746619695	7.94053112248668	syn48439
10.3148032300418	10.0584182609828	syn48445
9.32225146581958	8.7298625296994	syn48447
9.5112438074149	11.6885527535861	syn48451
9.39141079103679	9.84324591562321	syn48452
9.9691227204733	10.7448702565354	syn48453
10.3620874935347	10.8725805543271	syn48455
9.46871550702419	9.50672773992498	syn48464
9.43937605961154	11.0647777381968	syn48470
9.6682057061173	9.45249912592295	syn48475
9.02298597303406	9.62819916417694	syn48477
10.0636498460474	9.12962346500925	syn4848
9.94846514910101	9.34353907462526	syn48480
8.93648052503494	10.1699800603693	syn48483
9.99569135433515	9.85516036413107	syn48487
9.56014888803598	8.32530878500754	syn48489
10.6235999189819	10.4561408328296	syn48495
10.1278335881155	10.5243107008312	syn48498
10.2726912545449	10.6120270372391	syn48499
9.22618285977607	8.79353155113905	syn485
9.4077431665536	8.98453932331471	syn48509
11.0399490528234	11.4841918294031	syn48527
9.47520493760742	9.50983149891592	syn48528
9.41784311219475	9.64827069016236	syn48531
9.79838262451095	11.2139725100534	syn48536
9.87707371009728	9.24738308736153	syn48544
8.15700613297766	8.79094989165894	syn48546
9.01024830878977	9.55014718155375	syn4855
9.6166417883218	8.81954849182645	syn48552
9.77950695064317	8.3045083593887	syn48554
10.0057812866116	9.15000896962284	syn48559
9.53843057398215	9.07349704037748	syn48560
9.84374711417006	10.2477130417416	syn48564
10.5263017641845	11.5536270541802	syn48565
9.84424604932262	8.71752436637304	syn48568
9.19071581086227	10.1740951508174	syn48570
8.76941388005328	9.91764907424981	syn48571
9.45937332660787	10.0148069955652	syn48576
8.30539745803961	9.36618483620682	syn48579
9.3278441225682	9.49304799352368	syn48588
8.97485202740533	9.35863092552173	syn48594
10.2093062708762	10.962186739814	syn4861
9.0218289576279	9.3091736585365	syn48613
9.57289705668497	10.3980069611908	syn48619
10.384823415776	10.5778369499953	syn48624
10.0147379293793	8.66507024094437	syn48626
9.69741834967122	11.4960033052124	syn48637
9.30824960465391	9.81431813614474	syn48638
10.4478464740803	10.168709794878	syn48645
9.59036874128325	8.12935199498643	syn48648
9.73216193298559	9.8940516495357	syn48649
10.7439360838283	11.0894882032689	syn48655
9.05579207618992	8.82789575048004	syn48664
8.73202398589861	8.84779873848283	syn48675
7.66514638540431	7.49616496005566	syn48679
10.3566739219625	9.56063487590371	syn48680
8.63317233844548	8.76782342287656	syn48682
10.200406498243	10.037965727461	syn48683
9.60414790136673	9.61585908385577	syn487
10.5902554877116	10.7513181092271	syn48700
9.06591953547622	8.43338246561146	syn48707
10.0916704177905	10.641125613204	syn48709
8.96108345838066	9.9822460307074	syn48721
9.8605490587218	8.83114773793908	syn48722
9.68148227231882	9.83780970940689	syn48725
9.91105146357694	9.82614850742718	syn48727
9.97341546917587	9.74821552346211	syn48729
9.15547598830123	9.52223379693363	syn48736
9.92593989264781	9.62553230804117	syn4874
9.45866584387901	10.4498999521381	syn48743
10.677487299409	11.5852341996525	syn48744
9.75398769814521	8.71742174173095	syn48758
10.4323053469394	10.7984131592247	syn48759
10.3974275460251	10.2212638129737	syn4876
9.97791252903123	10.4319924255692	syn48769
9.24939557222874	8.38759598595896	syn4877
10.4591322100716	11.6524774766278	syn48772
8.76872287123499	9.51274207888636	syn48779
9.5048172492081	9.86833855413442	syn48792
9.94424181997486	9.65346360826062	syn48811
9.40006262698306	11.2532223417946	syn48813
10.6047901657898	10.4189222404413	syn48817
10.8191934518643	9.83904987638334	syn48818
9.60272282626195	9.9163335429459	syn48819
10.2091650477723	9.71188311725568	syn48821
9.81254200360591	9.56816218062936	syn48822
11.0876386553936	11.5593654159947	syn48824
8.99976720442139	8.57711054345788	syn48827
9.75543337767351	10.3731916546085	syn4883
10.7391384304673	10.7581349306364	syn48830
10.0270909552521	8.87177133347419	syn48831
9.20096323796024	10.6604149369365	syn48833
11.504938417641	10.2574938281612	syn48834
9.99488778181813	9.59242480151353	syn48844
8.47071550958262	8.42023199876476	syn48846
10.1057531561326	10.2539934025085	syn48847
9.51171318388513	9.47386769324538	syn48849
8.78169210416616	8.86540653229239	syn48852
9.0510931122406	8.72442234184826	syn48856
9.84838936781354	8.4031022320578	syn48857
10.3871699129977	10.3972327844973	syn48861
10.2444144754609	11.0035092214862	syn48864
10.3697245134818	10.9698923166304	syn48867
9.35283083737245	8.21613742825144	syn48873
9.80558194488187	9.12545809994291	syn48874
10.9453031148258	10.4665197593526	syn48881
10.4224233113705	9.64055479748882	syn48884
10.2938259049757	11.563396094612	syn48885
10.1923225452422	10.3646248898227	syn48892
9.59213330796424	10.3669887796118	syn48897
10.9738572833685	10.6076600414711	syn48898
8.35661918835303	7.09259536721842	syn48901
10.4024195934566	11.0962618763987	syn48903
9.43410816323914	9.75654104572391	syn48906
8.79773293671849	8.4900002044323	syn48907
9.58243584566584	9.61679077752919	syn48919
10.2375414559838	9.69007596253339	syn48922
10.7075016861152	10.5963405177392	syn48940
8.96279352924993	8.6550027285407	syn48941
9.45896980726701	10.0388016743198	syn48943
9.53173962443438	8.95891674080654	syn48944
9.96042611323296	9.24550764956754	syn48950
9.00939707650808	8.92959958961555	syn48953
9.84897505336603	9.12259948418593	syn48955
9.93200808793724	10.0275123370295	syn48961
10.7223725917979	10.9400123692476	syn48963
10.2499223074566	10.8918729471441	syn48967
9.67319553905462	10.4484191677162	syn48968
9.2724246742345	9.43759886843938	syn48973
10.2334113281752	11.4178818403424	syn48976
10.2919380006006	9.93215520288732	syn4898
9.38847552722729	9.0048236879796	syn48985
10.6666127853468	9.50123254860969	syn48989
10.3553094084576	10.3957289520127	syn48996
10.0562181000767	9.37929145646868	syn4900
9.22879538513876	9.64511925653685	syn49005
9.08119723409973	8.37530132545791	syn49006
10.6421514833421	9.61156791209136	syn49022
10.0363818171743	9.27326802421489	syn49027
9.64450590124147	10.200475813356	syn49032
9.47670010626509	8.61519891977572	syn49033
9.87345512080125	9.85702822196968	syn4905
9.80011041133315	10.6547770244638	syn49061
10.0191201243877	10.1034445707672	syn49063
11.1535026304299	10.5284674223251	syn49067
9.81001671005492	9.91255493467669	syn49083
10.5536057063752	10.8758862918348	syn49086
9.01308237984641	8.86688863026277	syn49117
10.0984968366088	10.7087404436587	syn49128
9.14025297805415	9.54085554048115	syn49132
10.6377761243808	9.87155046951555	syn49135
9.95560891455432	10.224282880566	syn49138
8.88032981223121	9.06895666072799	syn49142
9.77018017540331	9.6388098425504	syn49148
9.27085507931807	10.3948633387691	syn49149
9.04220306412511	8.61773287063577	syn49153
11.2683875041294	11.5689726256151	syn49154
10.9601516830026	10.6290910412932	syn49157
10.3789506736629	10.1786155244024	syn49161
10.1582800900214	10.4804539961481	syn49162
10.4529484663305	9.36161057548207	syn49172
10.1341403710754	10.6690312687375	syn49174
8.5572279861935	8.56941748036437	syn49182
9.13451445354093	8.59023092543855	syn49192
9.44035842845784	9.84901245942809	syn49202
9.49118020187744	8.69971032857889	syn49204
11.2142941526418	10.8654468820349	syn49205
9.20988013922394	7.8768908391163	syn49213
9.9154947978794	9.91243752167097	syn49216
9.33255733630574	8.83909366427506	syn4922
8.75315594042348	9.10488106903187	syn49220
9.09708257065217	9.41301523345205	syn49222
8.78320527762381	8.08466101659248	syn49227
8.9624316038855	9.04985664122573	syn49228
10.2515761494318	10.1520593080122	syn49235
10.0898321951096	9.14368899569289	syn4924
9.06483404823	9.16121085088662	syn49244
10.6013295950913	10.3121859274824	syn4925
9.50229792516298	10.1988258849221	syn49273
9.04824045868986	9.43137417446278	syn49286
8.7326887192628	8.45045113434594	syn49290
9.36156530668524	9.5970158841838	syn49292
8.57461447053773	8.32054910838546	syn49295
9.57635859983524	9.58707782834944	syn49301
9.56099675043533	10.3498091760058	syn49305
9.65852750028947	10.8474269228791	syn49306
8.94115474441957	8.01587637134528	syn49312
9.04922523459499	9.26969233879819	syn49314
8.51827966587533	7.50318948053449	syn49318
9.91183202461163	10.5304507440672	syn4932
9.75528136131786	10.5568666463871	syn49325
11.3264243882258	12.4441241979773	syn49326
10.161304318725	9.93011756141359	syn49328
10.1554839542118	9.81762730565058	syn4933
10.8174818308492	12.0074569009317	syn49343
10.6133618081644	12.5285444408782	syn49344
9.36948778070077	9.52183866651744	syn49348
9.75790995235395	10.6195422169117	syn49349
9.80131798460281	11.2131983641423	syn49362
9.14836476628318	10.0070285267125	syn49367
8.26372712969531	7.56545591098992	syn49369
9.77862664109091	9.4226421328574	syn49373
10.0591432542391	9.6841116359397	syn49383
8.4981114014203	7.93578619337692	syn49386
10.1958592849101	10.3750738604985	syn49390
10.1413592367639	10.2972973483771	syn49392
9.86371963660171	9.73863886754662	syn49396
9.35596290231121	7.95505330830687	syn49397
10.0708699634065	9.31084407150264	syn49398
10.6591007398938	9.70081758243902	syn49407
8.07169630960821	7.62727753132941	syn49410
10.0299007631558	9.6920185892924	syn49414
9.65276779365862	9.86463782481581	syn49417
9.63937925108072	10.9361205156985	syn49419
8.92149465822298	10.157737237464	syn4942
9.86154615876809	9.94997546780985	syn49431
8.85497934269784	8.86120254389598	syn49434
9.47123146118696	8.71965594573234	syn49435
8.19462586273687	8.47631143510382	syn4944
8.37885087991234	9.05732560011948	syn49455
9.83611712283477	9.4477940664351	syn49458
9.61402377486499	9.18585813694236	syn49460
8.4010902008853	7.2732782154502	syn49462
8.7764408646408	8.77465266299996	syn49465
10.6974823519112	9.84411504386426	syn49479
10.9721818741463	11.5158541142025	syn49482
9.14484429833296	8.98644991068527	syn49491
9.12623754107673	9.62229135441796	syn49492
9.57767179484599	9.9153689942351	syn49497
9.10577205299841	9.75704545225229	syn49501
10.4632221881391	8.78790144995213	syn49508
10.3242424630698	9.64697506700582	syn49517
8.98561523906761	8.36109453587359	syn49521
8.91969302283613	8.25254195322013	syn49526
10.116737432077	9.78590190988577	syn49527
9.53978497783993	9.00222446544487	syn49535
9.60401994211977	10.6459068134904	syn49544
9.44486222807789	8.92763783217595	syn49551
10.2382429692068	10.4455359471711	syn49552
9.56012058102424	9.143910514468	syn49562
9.94002109047223	8.81747679421776	syn49568
8.81267422480107	9.24322190089253	syn49569
10.9934882922945	10.8769233239878	syn49570
8.70692481330621	9.3624348689898	syn49573
9.25763194982239	8.95395709414448	syn49578
10.2213306850787	11.1702643556591	syn49587
11.0548484580825	11.3899539641444	syn4959
9.34436338213192	9.77784115715825	syn496
8.87088740188556	8.77881025247996	syn49602
10.9656648008995	10.631898732753	syn49604
9.97671015500863	11.2422464162415	syn49609
9.3184722871872	8.91982084125958	syn49611
8.8711994529912	8.65811700939609	syn49614
9.64027063310356	10.1870071540774	syn4962
10.1276973485862	10.452703856743	syn49620
10.0095271284421	11.8271169979182	syn49632
10.2048041080561	10.2030002167168	syn49635
8.58844148295059	7.39441295477354	syn49640
9.81850255522484	9.17797948638372	syn49646
9.67942664408511	9.32759749795725	syn49648
10.628400533988	10.1930250465183	syn49651
9.74480120629348	8.78738301480097	syn49657
10.5321979029093	9.24817547313599	syn49663
9.96434470871229	9.72581636523512	syn49672
10.7798315121865	10.723607769329	syn49683
10.3103096363512	9.37473252685419	syn49688
8.6579464618146	9.25733816574559	syn49689
8.84272596906023	7.87549447865953	syn49691
9.08710675607163	9.34395854759276	syn49693
10.0087241336192	10.9866981244368	syn49695
9.58515659239315	8.45396737309111	syn49697
8.58281108351964	7.2889418541503	syn49704
10.3745473928192	10.3213536225944	syn49711
9.94923579305336	10.1160427739393	syn49717
9.90564992729876	8.20478929095746	syn49721
8.67302552994414	8.69789677361608	syn49733
9.23459389355781	8.74298950877113	syn49734
9.67376793764242	9.80383569738171	syn49737
8.69177555534143	8.60467144326128	syn49739
8.8647058822668	9.81489685158032	syn4974
8.41425332336737	8.23173209834841	syn49740
8.54814115620522	9.03436633492231	syn49742
8.64798682266935	9.00209699524491	syn49747
9.27755623479525	10.2414233383407	syn4975
8.82198848333506	10.1665821842698	syn49750
9.47296011455033	9.76991892291613	syn49753
9.44124008596304	9.43687958148807	syn49761
9.13798129222061	9.76208091366777	syn4977
9.15686447611192	8.08547636406409	syn49777
9.94648529507901	10.4555528497	syn49778
9.42715580710333	10.0540209314852	syn4978
9.51373280251886	9.51739592468646	syn49791
9.8764614506154	8.84884207893492	syn49798
9.75671210360193	9.21577473462199	syn49802
9.43587889199071	10.1215125836883	syn49803
10.171080251141	10.7160570896029	syn49804
8.54394642293787	8.3660488157708	syn4981
9.6384600434579	9.80730208640825	syn49813
9.70861078806259	9.86552214557484	syn49829
8.99277643162679	7.79180394726814	syn49836
10.4734437152841	11.1783441946116	syn4984
9.2104627052282	9.35063082488957	syn49842
9.5097072373455	8.80302965672657	syn49844
9.7255766051789	9.75777477855297	syn49850
10.0450065014971	12.0918289223615	syn49851
8.64977979264443	8.64188972706921	syn49860
11.7025959784296	11.8348944544874	syn49864
10.1357246009094	11.2083110053064	syn49874
9.77702854659802	10.0207924353239	syn49875
9.2070105399791	8.7301350673935	syn4988
9.99453067057134	9.39904683029531	syn49888
9.09137938176245	9.15180682272018	syn4989
9.68786733283153	8.09897697807623	syn49891
8.78777339385558	9.26836837476506	syn49896
9.44356963749066	8.79027139574795	syn49898
10.659384291423	11.5615924775012	syn49899
9.85197030108136	10.4365970608606	syn49915
9.95917858278686	11.2563054892521	syn49919
10.0517253729272	8.84890264681473	syn49922
9.06427599571278	8.68976129364889	syn49923
8.92384086659763	8.79848973180238	syn49927
9.77934028589036	9.491154379403	syn49931
9.54635066404663	9.45558091699112	syn49934
10.12666096534	10.6710304699611	syn49935
9.81940840270837	9.89625297588094	syn49937
9.67214240267896	9.35199204187467	syn49938
10.3039248646855	10.2799952771395	syn4994
10.5551774195034	10.3310996887345	syn49941
9.85683236733643	10.2006537786759	syn4995
9.59847282692406	9.57757692908688	syn49952
9.40851342537654	9.2973015439276	syn49954
9.34514480970779	9.50779272182466	syn49955
9.22670047370508	9.60043806807679	syn49957
10.3602621726891	9.65118466645638	syn49962
9.73319032479656	10.1945664219262	syn49968
8.372045450647	9.84796174193325	syn49973
10.577271138451	9.93081944270556	syn49977
9.97654185345581	11.7567118692572	syn49982
8.94053998159651	8.85228831504391	syn49985
10.6352015342652	9.87767129092677	syn49987
8.78259263301252	9.31734108463569	syn5000
9.37204070728703	8.89721780217525	syn50000
9.16160560210355	9.22908522075669	syn5003
8.63580267604345	8.12117262844098	syn5008
10.4721932000851	10.6302285351683	syn5026
10.1097286544824	11.1713428396421	syn5027
10.324184115964	10.3184057572515	syn5032
9.41488279186574	9.4608924699581	syn5036
9.45942233432548	8.25127314308226	syn504
9.23598702602921	9.09517246030374	syn5049
9.32580649913448	9.58028774356768	syn5051
10.0399051735951	9.68088006855164	syn5055
10.3784945841574	11.9924503551091	syn5059
8.19337534753783	8.75287547838058	syn5062
9.96681223285156	9.81479671947297	syn5065
9.79523621350162	8.76127759992779	syn5068
9.40252321879292	10.0992302455361	syn5070
10.0507160450221	12.3106294657383	syn5074
9.52417337201669	7.86746826712879	syn5075
8.97790340773238	8.19075507038549	syn5082
10.2300856394249	9.58942283690059	syn5084
10.8405208595655	10.1855839888754	syn5086
8.67883405172789	8.92692690883025	syn5091
9.99587573504089	10.1913256661305	syn5099
9.62138292394167	8.90162116453429	syn5100
8.33202087656025	7.11700268630025	syn5105
9.52993298236519	9.68301367903096	syn5107
9.50967055376906	8.20642443845091	syn5115
10.5791157157673	10.8256333178309	syn5117
9.42013595703816	9.3742121076173	syn5128
10.5212332685649	10.8787199540409	syn5140
10.6797817078778	10.2176484424749	syn5142
10.1755406274199	9.41208821611449	syn5152
9.09399778034867	8.99563710922245	syn5175
9.68008107523755	9.57926069624498	syn5177
9.57837783333956	10.4689125433186	syn518
9.12673570597046	8.96247716552931	syn5182
10.1836798561195	8.60774288691695	syn5183
10.2065735851371	10.2292030754832	syn5184
9.19961412963187	9.1094565695784	syn5189
9.53402921878555	10.0083923705778	syn5191
9.8320642134732	10.182155681667	syn5199
10.706539247716	10.8868724065104	syn52
10.0861762578889	10.1511879112463	syn5200
10.4232057980523	9.139825958013	syn5210
9.91680510441956	9.30628954736713	syn5216
9.58785047634402	9.77406714499715	syn5219
9.68143576794238	9.51889982635928	syn522
10.4180365910916	10.3037392233968	syn5220
10.3087528373594	10.5890223067183	syn5226
11.5020476362785	10.7286878053544	syn5244
11.1327407852694	10.7280365111993	syn5247
11.1507559837496	10.318998639053	syn5249
9.5504638461611	9.51193321994574	syn5252
9.93162170685519	10.5125188621909	syn5254
10.1985046425551	9.94488966036775	syn5256
11.2641467671539	10.8298859250446	syn5257
9.4351533081795	8.67749155804375	syn526
9.81670005329682	9.86415469185706	syn5260
10.5009585158276	10.0529830146276	syn5263
9.87989738265981	9.99162061325588	syn5269
10.1762635153252	9.47433683878944	syn5270
10.5136284069237	12.6885279277207	syn5272
10.3531557647887	11.0351929228018	syn5273
9.43828364003591	11.3740946013096	syn5275
9.62259338568191	8.20527361882787	syn5277
9.5887652549786	9.09525464184959	syn5278
9.7017650164914	8.55037819588234	syn5281
7.93588128919537	7.62098144572282	syn5282
10.6851132468855	11.6432622054943	syn5289
10.1912030703254	10.6012679569571	syn529
8.58230165359062	9.78797929440474	syn5298
10.0125714801574	9.8054231393794	syn5299
9.397842644773	9.24268840572809	syn530
10.0996630084667	9.61015463467478	syn5301
8.62074681196096	8.14034893464699	syn5304
10.5089237623155	10.1913857802308	syn5307
9.78598530875582	9.91310756795589	syn5308
10.4865215547093	10.6823887876405	syn5309
9.20492708614541	9.65103976203049	syn531
9.69719497461257	10.5780328657228	syn5315
8.83644075334744	9.29034521362139	syn5316
9.93186137673923	9.65163644472782	syn5317
9.73135152442151	11.2876861773631	syn5319
10.1961566048157	9.95845215592931	syn5322
10.440372556439	9.68980276662713	syn5323
11.7178713662767	11.642880980897	syn5328
10.4487982251384	8.7190590732839	syn533
9.20694911183797	9.27424218345772	syn5335
10.5546143603038	10.7468359924435	syn5337
9.75327551683753	9.57049199739074	syn535
9.82331002938583	9.95045384237311	syn5358
10.2892227419674	10.3466056592277	syn536
9.3507603816564	9.15331811536347	syn5363
9.75599855508484	9.25555533716468	syn5367
9.80211915006101	8.83196419287154	syn5375
10.7164590259671	10.4234018101792	syn5376
9.74088915801415	10.5807554432801	syn5389
8.44068812475874	9.09652592524731	syn5400
9.80739291965694	9.88075805903312	syn5405
9.26700426661516	9.06430471660695	syn5416
9.59232202137586	10.0654494489037	syn5418
10.5398164366446	11.0486357415754	syn5419
10.8367567009802	11.4539599366267	syn5421
10.4568011180264	10.3504780758728	syn5422
10.5278328461598	9.97013158412369	syn5424
9.92801323683444	9.82463217057649	syn5425
10.0301769972262	9.39221342456019	syn5426
10.5868484403731	10.3149990291154	syn5436
9.59907642099418	9.72835404849677	syn5440
9.93723034647439	10.0442371936754	syn5442
8.86275529808007	8.67889392869785	syn5446
10.0902380252269	9.82294161092537	syn5453
9.40671400448381	9.05683494909243	syn5457
9.34175682627511	8.3122756785338	syn546
9.73364901392562	8.19003260552543	syn5461
9.06763942714548	9.52868085119987	syn5463
7.98730222769687	9.95637363339902	syn5478
9.56166389085834	10.3831202845481	syn5480
11.4157669979451	12.4836381565308	syn5483
9.63776122614079	9.44336777218436	syn5488
9.98579882398985	9.79763628862175	syn549
9.25524462888306	10.1319687646736	syn5495
9.07797196784339	10.0038959409109	syn5499
9.80059846657983	9.85047796991905	syn55
10.4258204416267	9.77638499973794	syn5506
10.0614623976444	10.91852874875	syn5510
10.0347834338344	9.25816329229461	syn5515
10.9157605116486	11.7435892650797	syn5524
9.04609008862094	10.5017911454283	syn5525
10.8441910465745	9.57689597365875	syn5531
10.7989536496211	12.2747113786825	syn5533
9.05870172889356	9.01031845835285	syn5536
10.5082155093279	11.3869431690024	syn5537
9.96616454146382	9.42145181346205	syn5540
9.34519073639011	8.90446614630969	syn5546
9.96946038268481	10.1498283366243	syn555
10.0704771314069	10.4538142405951	syn5553
10.1559112552939	11.5437566925386	syn5555
10.222442938819	9.38716840912427	syn5556
9.90376298574727	9.50670436535894	syn5559
10.4657722262547	9.01926118349615	syn556
9.56776838459481	10.6754786880219	syn5570
11.046026260141	10.8053613168349	syn5583
9.51189024713205	9.66046878727765	syn5591
10.1041689262985	9.88748061500453	syn5594
9.56744670525388	9.39366971068467	syn561
10.0598634462386	9.77456749051318	syn562
9.18885332502841	7.80765871622655	syn5622
8.68388167333341	8.59558851104198	syn5624
9.62608891650274	10.4060901243523	syn5626
9.16756789643307	9.69062855508579	syn563
10.447531245657	10.3450522358096	syn5635
9.71357626156464	9.09425297091277	syn5638
9.05022840042951	9.57517690513917	syn5640
9.75017915339521	10.9026223229425	syn5642
8.19886998885124	8.19856339012404	syn5664
8.44964065049301	8.96766786693754	syn5671
9.41009495930473	8.57137551207306	syn5672
10.0344484675288	10.160902288321	syn5673
8.98032885648345	8.66723299743576	syn5674
8.76681522897764	8.10316891623791	syn5676
10.2177758443285	9.61065229914124	syn568
8.95969025273467	8.88883615495571	syn5680
10.0613882698609	10.5560228604675	syn5681
9.46522671596806	8.9411293206098	syn5682
9.18620613801869	8.98176210103605	syn5688
9.95742200754116	9.89342079534449	syn5694
9.69080827729985	8.46752121341976	syn5699
10.8849104904019	10.2706001357774	syn57
10.4026639580681	11.086876118651	syn5705
9.3908535087784	10.1585796858805	syn5712
10.5996646074709	10.7744849090781	syn5717
10.1638277829113	10.1209401121979	syn5725
10.1756002261963	10.1419839251235	syn5728
10.3221967519185	10.8627644018516	syn5734
9.24104933647048	9.6284845157916	syn5742
10.5074390884343	10.750789009246	syn5744
10.0327528390124	9.18503597745154	syn5745
10.2191149392921	8.76844009700611	syn5749
10.9599017340146	11.2490349369871	syn5758
9.97448563789975	9.5218474178488	syn5763
9.41687102245244	9.89050262940748	syn5765
9.91975404032317	9.05751753300681	syn5773
9.41134528193906	9.59409158490962	syn5778
10.8947343714296	12.3325871269825	syn5779
9.63841575357558	9.42934341056762	syn5783
10.7386940874088	10.7080927664414	syn579
10.2478760186111	9.71275111494048	syn5801
10.8062084286273	9.55260941196656	syn5802
10.7488978986009	10.0031612094564	syn5805
9.3599203958611	9.97374512516302	syn5807
10.077937088107	10.5737500977138	syn5812
8.9595265727348	8.3275639963773	syn5816
9.14979013023503	8.72689485504583	syn5823
9.72774401722429	9.40628210871896	syn5826
9.62307604911683	10.4081569935377	syn5827
10.2150898459023	10.8368694610413	syn5842
10.6488290496429	10.1607864603018	syn5846
9.02717070256495	9.35808513999438	syn5847
9.84775553145638	10.4754216804886	syn5867
8.819546666584	9.2725609431659	syn587
10.5763457687576	10.9471420391582	syn5871
8.26493816912966	10.469176753245	syn5874
10.1532430787312	9.93616357348871	syn5882
9.86620911311743	9.18510048790174	syn5884
10.2200318361385	10.5817432026976	syn5889
10.0757489753557	10.2105218032718	syn589
9.28709839365847	7.76034480674642	syn5896
9.66930438404586	10.744918331857	syn59
9.44722490073489	9.70032645805408	syn590
8.78074025682572	9.20481662509093	syn5903
10.0023656470359	9.75112060895317	syn5907
9.94039206637783	10.3819282485641	syn5908
9.25523028281248	9.57634883615796	syn5912
8.91781590208464	7.65862882476552	syn5917
8.8462612644928	10.1867766860682	syn5919
10.4565219954854	9.36478932851033	syn592
9.08682888520126	9.92611137796805	syn5929
10.27446621972	10.6908250180882	syn5930
9.57302559362605	9.66748980390453	syn594
8.67337984900269	8.28794790557855	syn5945
9.20186482591248	9.6482406900152	syn5951
9.53105486434079	9.71642486440012	syn5953
10.6054628039352	10.4907954732665	syn5956
9.96597014739339	9.99279069823594	syn5959
10.2045182457505	9.92514205284662	syn5960
10.1401332735649	10.9340380261237	syn597
8.2522159004336	7.2163169720899	syn5977
9.39863764816063	9.74840273304942	syn5980
9.34274737912141	10.2277033260792	syn5983
9.80922805167435	9.45078860592956	syn599
9.85060423743065	9.34252560614897	syn5990
9.23492491228697	9.49316542252491	syn5992
9.86224276159108	9.34343370368722	syn5994
9.10220055540116	8.31380994242877	syn5996
9.48423458550634	10.4010749830318	syn6001
9.94968841639418	10.7688132245494	syn6004
9.45221675560163	10.0051066666974	syn6006
9.89581208532988	10.1698726096738	syn6008
9.74380718728248	10.1204887756204	syn6009
9.87681885070925	8.19259747503857	syn6013
10.3930907962873	11.1754181478946	syn6019
8.7689314188113	8.33644792542193	syn6020
9.15995273258012	8.04739050401464	syn6022
9.19667029669296	8.86262707538461	syn6044
9.24259399425752	10.5100327719593	syn6046
9.13172486493132	10.1425740819296	syn6057
12.2595188147998	11.8849732042427	syn606
9.31406457735531	8.82867519071694	syn6061
9.07615839344479	8.37031199903263	syn6071
9.37020479538257	9.60816947080373	syn6074
9.18773423524104	10.573829358368	syn6077
10.8216769588742	9.69674399596501	syn6078
9.45379954120041	7.79043255494238	syn6083
8.89728734906518	7.59325478266115	syn6093
10.0824830593976	10.5056775470719	syn6095
9.75203518831143	10.1545911765882	syn6107
10.6490282578309	9.57199566920567	syn6133
11.3575941631665	11.0838797389904	syn6140
8.50601974503773	9.97828498442064	syn6141
9.89778943601071	9.75045533632162	syn6142
9.32911410991028	9.8213615959734	syn6144
10.2878264552862	11.3091293289822	syn6145
9.95757500019986	8.97442429747523	syn615
10.6609666918923	11.597646829978	syn6151
9.14453966096849	9.33854359575698	syn6152
9.971337696001	10.7891106780597	syn6153
9.50995535696884	9.89811560720227	syn6155
9.50832337108774	10.913960127448	syn6156
9.77352656485955	9.28271049871152	syn6163
9.98737746944745	9.44956491422323	syn6171
10.0571303753701	9.57953859915502	syn6197
9.11571551670838	9.42560649617357	syn6200
9.65114639883635	9.41354768787284	syn621
9.11715676724845	9.3908998174618	syn6211
10.2854485700174	9.69249890016678	syn6213
10.9345349831353	9.43759769472297	syn622
9.31424202573164	8.28803099222557	syn6236
10.279493891622	11.3330720300778	syn6237
10.2791479491282	9.30243529978227	syn6238
9.5212787393601	10.5440712560862	syn6239
10.1539918896972	9.99429528703738	syn6243
9.63454818774327	9.8499440261193	syn6246
9.26584608619252	10.4899241501701	syn625
11.2316077416166	10.317734138089	syn6255
9.52920008109516	7.65684146561818	syn6258
7.97359786937332	7.86689162896317	syn6277
9.57715764708168	9.40443998934044	syn6278
9.21818948921283	7.55146760528169	syn6284
10.1025200910057	9.75920228717064	syn6294
9.96583313760526	10.6394750559327	syn6297
10.2588229370027	10.8192388755998	syn6298
8.74663589205204	9.34242961509306	syn6302
9.86577516855306	8.22961750791599	syn6306
10.0481713987182	10.2707364799818	syn6308
9.62853034812439	10.1240636951946	syn6326
9.50689300045355	9.59666849560069	syn6335
9.52993856674165	10.0380233888843	syn6336
9.87955702454243	9.40296524867435	syn6337
9.41980059597488	8.22665782305048	syn6354
9.7233816563806	11.4356558587889	syn6359
10.1132125351386	9.57062062157624	syn6361
10.221502732015	9.9732571020109	syn6364
9.6735626636661	9.11203915803861	syn6372
9.25100839792162	9.91966244955995	syn6373
10.6628687497732	10.6696502918881	syn6374
9.44694859348993	9.08644501957381	syn6375
10.0202081149751	10.2477792029623	syn6379
10.3622175709935	9.95643804501139	syn6380
9.71003894420266	9.21325580278163	syn6386
9.13375642257681	8.87067094714747	syn6389
9.6307491749462	9.56141146490485	syn6390
9.89448059667209	9.23780307711033	syn6395
9.01404115951626	8.96321172664471	syn6398
8.93689155439933	9.67285595003727	syn6399
10.1000126096899	10.6770085838245	syn640
