probs	phenotype	ids
5.67502331284866	6.60577041102776	syn7665
5.21283675242797	5.99390350958199	syn7666
5.1697726951652	5.68825753122729	syn767
6.90077712218187	6.2763587396949	syn7674
4.39827812274194	4.25928226865935	syn7684
6.27080932226636	6.70195466357525	syn7685
6.21334742922394	5.93702388133147	syn769
3.99819971732838	4.74256133550442	syn7690
6.4000931048778	7.00583098434981	syn7702
5.82998202441385	6.4354189716612	syn7708
5.97830890899984	4.91159705824354	syn7709
5.27716746566597	4.44569579835654	syn771
4.74388393610281	5.70562059677619	syn7714
4.57401456730237	4.30519998528082	syn7720
5.40259064869807	5.99941039991399	syn7722
6.75773777532256	6.566521945595	syn7725
5.9614246359879	5.55718387995705	syn7727
6.81888102937731	6.96588612960272	syn773
5.308523261424	5.20709125049329	syn7730
5.56396112211299	4.90512927339924	syn7735
6.73686146111547	7.35816676633118	syn7738
5.13177312319016	4.59652162021614	syn7742
4.8856696087629	3.65717811223185	syn7751
5.7511638561127	6.40212892804461	syn7759
5.6944179215685	5.57239796660444	syn776
5.28819959946517	5.56269641210123	syn7764
6.44830728363253	6.07322023311323	syn7766
6.41911031683711	5.59074980827438	syn7778
5.61625496980674	5.67275166729842	syn7781
7.01225355316129	6.95535428945606	syn7789
6.74880074121769	7.49118651685282	syn7803
6.04933617425514	5.95205652872258	syn7808
5.61474737430425	7.10124705905246	syn7810
5.04281901392484	3.04605285732601	syn7818
5.77561000511266	6.62179224561952	syn7819
5.61055418760614	5.69786789647553	syn7820
4.99087966028584	5.40730163306207	syn7822
5.55597604395288	5.69558965989175	syn7823
5.33332888332778	4.44439444694677	syn7824
5.41824912906565	4.94672676099652	syn7825
6.45152362014047	6.482279458467	syn783
4.65549841140282	4.57134214399355	syn7831
5.9552887023774	5.07509143803633	syn7834
5.70127280098665	6.17336004580958	syn7837
6.57584050290621	5.84137049559558	syn7839
6.46028141567833	5.83831862731906	syn7847
6.13420961881163	7.02659031947028	syn7849
5.7531135734138	5.70032745378704	syn7854
6.48079925275141	6.64698864020697	syn7855
5.06067117519861	4.5206451177142	syn7858
6.05224780519917	6.55866851985582	syn786
5.94847962837081	6.73842674957554	syn7869
6.01423230090706	6.17459617283449	syn7878
6.84530378146341	7.00731021069382	syn7879
5.44590165687538	5.24986835123428	syn788
5.99905577313076	8.45666797101359	syn7880
4.67482331623549	4.27987754832778	syn7883
8.10627796921325	9.54962080249942	syn789
6.83338939560661	6.96975362165804	syn7890
5.74611231583259	4.49274723526394	syn7892
7.00109893967463	6.43713851240226	syn7905
6.10211496184962	5.09151987155539	syn7912
6.36299769189632	6.92061115610315	syn7913
6.0646710294323	6.10447211564192	syn7926
6.20790753871532	6.64764123821549	syn7927
6.26164425687346	5.84087612786974	syn793
6.07534966494657	5.96328736274137	syn7932
4.96806059916637	4.22610374895728	syn7940
5.84848143606848	6.63031951991698	syn7943
6.46698294654471	5.71573972429961	syn7952
5.06841726860271	6.08010266752267	syn7959
6.23741618146337	6.87603022678932	syn7961
6.48035613518298	6.12724701585813	syn7968
6.45997969742387	5.49431387820209	syn7971
4.26144939222937	4.94347890049913	syn7982
4.98422791791029	4.6351073716775	syn7983
5.66129463438583	4.63165949736316	syn7990
6.58938098087368	6.58162621264809	syn7991
6.51992205307968	6.39980691129422	syn7993
4.6713470838054	2.67188565863525	syn7995
5.57704852481386	5.78709793334451	syn8002
6.18170286021908	7.30037629694791	syn8009
6.45339168431659	6.05351199650602	syn8015
6.27974834791086	6.9219001796936	syn8016
5.9854147224118	6.07264053291705	syn8018
4.89220683760953	5.70080104623462	syn8028
6.60180719241626	7.22176778155076	syn803
6.24649660642184	6.28747662050539	syn8032
4.97987441227168	4.75108326424109	syn8036
6.45958138949719	7.32056024929735	syn8037
6.57748153156413	7.36909226037389	syn8039
5.41720556229776	5.99613671494541	syn804
6.72205237240153	6.340504789338	syn8043
4.66498311890688	3.44940603427926	syn8047
4.77637690099151	4.99942746420343	syn8050
5.50136802720513	6.42537137059062	syn8056
6.07846542870303	5.83889702284713	syn8058
5.56373806967405	5.13385157947424	syn8064
6.44479221617958	6.455811061682	syn8065
5.5716185920034	4.53730508794152	syn8070
5.79947462453966	5.18359559685311	syn8074
5.71858625078959	5.76988572868758	syn8077
6.03125100284426	5.9484835964004	syn8087
6.012928838217	6.22649322841694	syn8089
5.19735751062739	6.20345252855104	syn8092
5.96326382283934	5.14334840107697	syn8105
6.3488458112614	5.66537865561485	syn8108
6.46229287070806	6.42219438251866	syn8116
6.62379378996897	5.21533049020779	syn8117
4.52579939277782	4.49018637008876	syn812
5.05032213949366	5.59122599109262	syn8123
5.56769028007652	5.53798006086999	syn8126
6.32578079499721	7.07921250816011	syn813
5.33910335249481	5.1581832923279	syn8133
6.4702022703621	6.18864136363423	syn814
6.07495334855953	6.41780789081111	syn8155
5.68433376063479	6.17071143835757	syn8156
4.79733486832356	4.70817167599065	syn8160
5.82480900021611	5.81549971552432	syn8165
5.25808353712894	5.18208766522933	syn817
4.28060601196302	5.42639182793111	syn8180
5.31763455524679	5.8147701278805	syn8183
5.05707943346978	5.54945846565844	syn8185
5.45782600043034	6.58406996838479	syn8192
5.24544821392485	4.93514628256033	syn8195
4.80846259602517	4.53396895554226	syn8202
5.60643070479519	5.55184355143795	syn8204
5.7376213866056	5.33701668972663	syn8207
5.06841328552344	3.77041110135033	syn8209
6.70722336829125	7.36719799101109	syn8212
7.09295273064618	8.09280094113648	syn822
4.57745296047943	5.10259318715056	syn8222
5.42778860390963	4.06976589187907	syn8224
5.84038981053799	5.48891036958117	syn8242
7.04938879693543	5.32326891642904	syn8243
5.04638088255917	5.81227533405193	syn8244
5.96350479913498	6.29692017164337	syn8245
4.88640647842726	4.45860047824552	syn8247
6.10584511558297	6.33266892131092	syn8248
5.33688577311302	4.58797461087617	syn8252
6.54940978466158	7.65421244905976	syn8253
6.060413615581	6.10711186754869	syn8257
5.85019416015321	5.94265838694267	syn8261
4.81560425715053	5.72883833773486	syn8262
4.65194251738739	5.0101919096843	syn8263
6.45898691491662	5.77045642436647	syn8276
5.9506673346581	6.72759190337245	syn8283
5.92757344106923	5.15944313390033	syn830
6.17885595431314	6.83354531519937	syn8303
6.34357520162161	5.18889624621046	syn8314
6.32565931107957	5.89087612787436	syn8318
5.65468969319167	5.77902578297179	syn8329
4.81011159084163	3.93777343541625	syn8338
5.94999021118275	4.30637855190401	syn8341
7.22879963211948	7.11392537668546	syn8357
3.97810209511795	4.11718024842807	syn8359
5.94032925242114	6.38661742933379	syn8362
5.37766155133702	6.2177313486067	syn8366
5.14038951941406	6.69127124947966	syn8368
5.57067758952662	5.25170527378856	syn8371
6.32620499293912	6.50449295621848	syn8372
7.38153080660472	8.21767124071677	syn8386
6.90368078696737	8.24567257939139	syn8393
6.18063041612649	5.79081614611801	syn8405
6.23635568660858	5.94644348502818	syn8409
5.43830492894378	5.41998926238143	syn8410
6.31527144035177	7.03812600485463	syn8411
5.81345025391702	5.68435060589902	syn8416
6.50657276291702	7.34673805602529	syn8420
5.84041769209286	4.24871743508417	syn843
5.56276818987258	6.09030724297153	syn8435
5.92899838767692	4.71290975685557	syn8445
6.5220042077664	6.32712778054008	syn8449
5.06927263487525	4.72241373380266	syn845
6.63894442773004	6.77126054129584	syn8450
5.92247808691718	6.62365972045645	syn8456
5.54849681685966	5.5297183916756	syn8457
6.3417141078342	6.69641653173739	syn8467
5.38757344409244	5.66295571284946	syn8476
6.25233082177788	6.53224188816361	syn848
4.90025464926809	5.70591072967583	syn8482
4.76659744562171	3.82619511526512	syn8486
4.78388201809997	3.26039998441134	syn8489
5.56149559604684	5.80132499798532	syn8490
6.55125096305265	6.90142475845095	syn8492
5.43415157303833	3.99643555729203	syn8493
5.92420674331897	5.51972041831805	syn85
6.85499262177988	5.97734808930609	syn852
5.70785384370521	5.99143232795756	syn8522
5.53895933355532	4.90061216286251	syn8541
5.57593724569842	6.3814622768166	syn8556
4.6647521003094	5.9233831517962	syn856
5.05106299223729	4.51979935399232	syn857
4.55467870900172	4.92274713927702	syn8571
4.8455191739838	3.90879734836225	syn8577
5.88533089390523	7.09866073373561	syn860
5.44726187844499	6.10329481984794	syn8600
7.11770159367041	7.45334684701355	syn8602
5.56279607142745	5.09222142240646	syn8613
6.14439435249683	7.70835941284446	syn8616
6.57450816289147	7.57333663931289	syn8619
5.92278577979054	5.12946505522399	syn8624
5.55094242752947	6.37321404259682	syn8627
4.85623564875111	5.66252784929588	syn8632
4.40326493798397	4.66789490585674	syn8634
5.3248389498706	5.62323201311777	syn8639
5.56252323049768	5.62083000610413	syn8643
5.80745173654123	4.32996681466308	syn8650
6.44028137890994	6.87904437603613	syn8652
4.24402939505605	4.15381082866139	syn8672
6.09952396878657	7.23515435275681	syn8685
5.25561402798353	3.80113649209175	syn8686
5.90665430876002	5.99796226419467	syn8689
5.29901565121416	6.26420171134563	syn8691
5.31942594514703	4.33416538826071	syn8693
6.58898765179608	7.01029723373733	syn8694
5.22649373546399	6.18470045152323	syn8697
6.03522312864307	6.10949211765452	syn8699
6.24351328005101	5.9211754755893	syn8701
6.08022594973895	5.22001043311703	syn8702
6.05190326884259	6.18404957432548	syn8707
6.43961620467238	6.96032799177916	syn8711
5.93113530970356	5.98555161332629	syn8712
5.54605220195966	4.42407385171244	syn8714
5.58521284154097	4.21952495524843	syn8716
7.12578824035182	6.98581409816756	syn8719
5.82080102670389	6.04323761154111	syn872
4.95250667462954	6.20852351512582	syn8720
6.8639147193375	6.35757790232559	syn8723
4.89729920445213	5.49042382077221	syn8724
5.75783352234495	5.17265571235286	syn8725
5.21421390208446	3.93997194563436	syn8728
5.6966066236256	5.79924809693104	syn8731
5.83059741016057	5.83080344346271	syn8735
5.33218275226876	5.39698163489891	syn8739
6.74330907067859	6.92717352993304	syn8741
5.02971368736727	5.01958830974692	syn8744
4.9250264149981	6.07221604897869	syn8753
4.7999786371869	4.90949242419811	syn8760
4.79733785563301	5.427073759105	syn8767
6.28757310713048	5.48146330892268	syn8769
5.80414378921016	5.59921925132055	syn8773
6.59242007035424	7.73202410708059	syn8774
6.15582180691326	6.24291371366667	syn8785
5.78958663025984	6.25970042095761	syn8801
6.44675786579774	6.14481967677612	syn8810
5.18511452073108	4.91479955647719	syn8840
5.79449278814671	4.72222907712042	syn8844
6.13423052997778	5.46022708760055	syn8856
5.33854870870691	5.9699298870806	syn886
5.18344262320884	6.22049025399953	syn8869
5.41271264888481	4.77643700115945	syn8877
5.52380072963571	4.16135339938285	syn8882
6.949217340685	7.03331685119342	syn8883
5.42820483569301	5.64157506921592	syn889
6.55071225158182	7.6064158751814	syn8894
5.66932551795751	6.33859934228881	syn8898
5.16658025713287	4.31205612944361	syn8899
5.16093623381182	4.23015402652548	syn8922
4.96827369390714	5.99788923644136	syn8924
5.52275118824891	3.60159502757402	syn8927
4.87654736147213	4.94935278642169	syn893
5.44394596495538	5.60609408438303	syn8946
5.5747194192126	4.43403351970158	syn8948
6.11201092228797	6.03506683945656	syn8949
6.74945496198726	7.65126404516286	syn8950
6.15820368831481	7.66310674173351	syn8951
6.56184595390233	6.13919581838239	syn8956
6.81347897812172	7.35437524756682	syn8960
5.82796359899541	4.36826169407078	syn8976
6.07257345869762	5.88882721096301	syn8983
6.19858414592157	6.87781567840082	syn8985
5.92659459933941	6.41711300188978	syn8994
5.29217769988289	4.75961238117484	syn8997
5.68946695403987	4.99325245646577	syn9002
4.90244733440446	4.35449965476061	syn9005
6.08269346734473	6.33699064311984	syn9012
6.94949316892422	6.03665176679531	syn9017
5.92684553333322	5.19924651185859	syn9018
5.08316760689747	4.57810792135629	syn902
5.05513369924795	4.94015987237255	syn9021
4.62692977536174	4.1998414095117	syn9022
6.52632286146142	5.89112904408371	syn903
4.88718118734465	5.48419276388282	syn9030
6.75198322155186	6.86850708126792	syn9032
4.50706896252572	4.45839691128036	syn9037
6.04300208245112	6.01436501219333	syn9038
5.80898721359858	6.786248928961	syn9048
6.72856072392347	7.15638571177813	syn9050
5.42077340555099	5.4826884463385	syn9051
6.06700212657319	5.56405011530628	syn9052
5.91546587586799	5.7295684063805	syn9053
5.02707191004357	5.53258090678096	syn9058
4.44292844132271	5.23713165870213	syn9061
5.71906322453179	5.45410320007861	syn9062
5.55309826918262	5.72824173862186	syn9064
5.33183921168199	6.02645638187248	syn9086
5.31457853767934	5.43257748535149	syn9090
5.757192246583	5.20417990362959	syn9091
5.03995916301128	4.85640570082198	syn9094
6.03636129354355	6.07300031111531	syn9103
6.49413161482718	6.0545690740104	syn9104
5.85876475096553	6.53698518574096	syn9107
6.07246093670833	6.96197399748114	syn911
5.01433900139744	4.97610392841675	syn9110
5.82197205200833	6.66390983474792	syn9115
5.58742046322459	4.06495144259079	syn9116
4.83408873225791	4.13100774143472	syn9117
6.96236747688432	6.73270704676148	syn9118
5.8335867111503	6.87385365973508	syn9119
5.28938954439613	5.98587281956881	syn9122
7.05282918165213	7.18041503812846	syn9125
4.895860317067	4.98932506461098	syn9134
4.5614818083894	5.54871488729153	syn9143
5.50436131127412	5.48150929223012	syn9150
5.710011676898	4.74210765944898	syn9155
5.75118277573922	6.38230534900442	syn9156
6.58589180343597	6.64558318947953	syn9165
5.56636889352977	4.41426616250716	syn9166
5.02743934910593	5.17137722898833	syn9169
4.50711875101655	5.69755826331065	syn9177
6.93200048055427	6.21192077916849	syn9179
4.94162988092174	4.46843554195056	syn9181
6.38009107656977	6.12630029314373	syn9182
5.83726508485319	5.79946246187463	syn9184
4.92424772300144	2.49636280286956	syn9199
5.15499547108539	5.1324048309784	syn9200
5.22120121888824	6.69813713081137	syn9202
5.2926198216815	5.27772053933505	syn921
6.85540686202363	5.77027466742685	syn9217
4.87085454543006	5.43496928135503	syn9218
6.34454707296271	7.30086614794228	syn9223
4.51184766187606	4.30460519424475	syn9247
6.47320849943871	5.88140730633697	syn9253
6.07063369909469	5.78030823841548	syn9263
4.8461395385796	5.45295417041037	syn9267
5.39648359241226	5.58063969113272	syn927
5.83637387086724	4.54375276889878	syn9270
6.05011984510088	5.60449413675589	syn9275
4.52588801629151	6.28617884522384	syn9278
4.70261425604974	4.33845216692994	syn9283
5.09455622629105	6.68415578345716	syn9285
5.72750137795849	5.54409163083099	syn9287
5.3029778193148	4.36209110583923	syn929
5.16836268510476	5.62433486998936	syn9291
4.49248690932998	5.02706114691354	syn9296
6.12039231683512	5.96903978984095	syn9298
4.89865643871229	5.06510129103112	syn930
5.69588867358776	5.88895315286613	syn9302
6.34263718645428	5.32329178821773	syn931
4.28810316291295	3.61688152764261	syn9316
5.46137193674761	6.53377972323248	syn9319
5.64248354677858	6.94387270255099	syn9322
5.92897150189187	6.35652467073825	syn9323
5.2854761690165	4.16586947644065	syn933
5.94358243241229	5.08819313756379	syn9331
5.53377933896885	5.87694219559924	syn9337
6.16442127505027	5.87637431873871	syn9338
4.36721707484966	4.38349682056066	syn934
5.52888712185941	5.54981113243017	syn9343
6.08971563609209	6.02680382296947	syn9344
4.48188793540104	4.54322173770208	syn9351
5.79705689542471	6.63321254734209	syn9355
6.60494984195776	6.42543328877376	syn9359
6.13382525166239	5.2161183770396	syn936
6.09158170872858	6.91667076720727	syn9362
4.23144186880316	4.8279222350006	syn9377
5.02652423664438	5.63538375764612	syn938
6.20706810475984	6.37964238337396	syn9394
6.59217610674915	6.12524807215616	syn94
6.72688185601252	6.03863121375225	syn9400
5.78115345568222	4.78833714749242	syn9404
5.40554011889513	5.57273603951899	syn9405
5.03706744746359	6.21653933030177	syn9412
5.58945183365066	4.94516510226165	syn9417
6.45389554384384	5.95409903981223	syn9424
5.28796061470917	5.78395271106552	syn9428
7.03983538131402	9.25618417990038	syn9429
5.00116098364325	6.03441045284196	syn943
5.11927919930005	4.78946502693833	syn9431
6.70869113300106	6.2451314170548	syn944
5.38209272702133	5.14480185365344	syn9445
4.93158156770143	5.02880243226144	syn9447
6.23140372331014	5.66200929347976	syn946
5.72654942201373	6.65295395470951	syn9464
6.45700732452103	7.31515394509227	syn9478
5.67432726974679	5.58644549230962	syn9479
5.04769231140776	4.446717482106	syn9484
5.12770341194932	4.84500174593075	syn9487
4.80277077575292	4.80197766051907	syn9488
5.87432465012126	5.23668679451343	syn9489
7.08824970980191	7.32781937101273	syn949
5.56182519585617	5.61598145993484	syn9490
6.94757133317799	8.01870663674752	syn9494
4.39382404435184	3.60324364955113	syn9496
5.60470503570285	4.86547700112639	syn9497
6.71504713174105	6.95849966488205	syn9499
4.99434294770831	4.64424048640402	syn9503
6.05675963823863	5.32352685729114	syn9506
6.03849423249092	6.10756454809148	syn9507
5.49897917541487	5.96267737056092	syn951
6.07584754985492	4.93355876142509	syn9510
5.90231972274793	4.5935670779828	syn9517
4.68787785853241	4.45560699102715	syn9518
4.69157116878255	5.14526784366897	syn9524
6.30672176070559	6.18888276082955	syn9527
6.0781059557992	7.0788124276113	syn9528
4.91589321423934	5.57300009350205	syn9533
5.16213812798057	5.38985788529712	syn9545
5.79824982766512	6.39562008072689	syn9551
5.1639225474921	5.25949197435821	syn9553
5.01026431130751	5.81413120428132	syn9560
4.27452285415281	4.84162065907455	syn9567
5.48021887206826	4.70800028734051	syn9571
5.93462548291109	6.21633548057941	syn9575
5.03040276008042	4.77205521492093	syn9579
5.15632084071142	3.68791637182047	syn9585
5.08643074458679	5.12954642558921	syn9586
5.54168674708326	6.52320153701471	syn9587
5.33942797345506	5.11340492314	syn9592
5.67283859387082	5.99243727323512	syn9593
5.63015691221767	5.60537606777532	syn9596
4.49888273886264	5.09597050279491	syn9612
7.07325939098133	7.55304694302565	syn9614
4.65148745058116	3.63665156223517	syn9618
4.48493299950051	4.61330546597308	syn9620
5.19590368669501	5.99539345797318	syn9623
5.03307540626844	5.83949427024198	syn9633
5.12954558611021	5.44862141700848	syn9638
5.40364417316414	5.84181858411597	syn9643
5.28303952027504	5.73833775092491	syn9655
4.96812532420445	5.58810553269184	syn9664
5.68861059199751	5.68866073298091	syn9666
4.63706073747683	4.63205193887961	syn9667
6.03569313199655	5.60710399681588	syn9672
7.09245783304728	8.29727775838522	syn9673
5.5450882967771	6.46042191635396	syn9680
6.2992385505331	6.39525463518971	syn9685
5.34360721937574	4.99800126283135	syn9693
4.37217102968773	3.87386755891676	syn9694
5.05613643945337	5.98513502908357	syn9700
6.61272979153563	6.14323418919836	syn9701
6.60766431047808	7.73317144268347	syn9702
5.43047817818453	5.80387768886802	syn9704
5.42773184503008	5.19654554584573	syn9707
5.67382639752899	4.71312142031708	syn971
5.60663384183779	7.38961470246439	syn9720
6.15918253004462	5.82567943644943	syn9728
6.28806203011048	5.22692746953229	syn9731
6.16568988579675	6.43489737835394	syn9743
5.30552300696628	5.62530814523117	syn9744
4.9384195190327	4.22025195779313	syn9746
6.20793542027019	6.22780928549689	syn975
7.35013119697476	8.0773964602881	syn9759
6.16982830515495	6.86238580005988	syn9762
5.71274406927502	6.67433083046487	syn9767
5.73227609422956	5.25078294405749	syn9770
4.82032818916095	5.65834377146209	syn978
5.54904946910793	5.52662796994969	syn9781
5.93799715951043	5.94762266275357	syn9783
4.77848693723309	4.88491608607184	syn9786
6.96404435325564	7.78505625549326	syn9788
4.78310233033349	3.44575586626067	syn9806
5.53330833984555	4.998182347887	syn9807
6.68486933167618	5.7082027353906	syn9811
5.30692704240783	5.80303679022741	syn9822
5.53479502418188	6.95458633793263	syn9826
6.05538149281232	5.00028974878654	syn9830
4.77440428098463	4.65120724507587	syn9834
4.24603487546688	4.04778237930711	syn9844
5.57508685827496	5.74997386024078	syn9857
6.3157623548714	6.36324452071337	syn986
5.03468855337149	4.68894276582146	syn9871
6.32987241317402	5.86157968630871	syn9880
7.38762790519237	6.55191105292475	syn9897
6.04523758568961	8.21601454328975	syn99
5.86991139829366	6.64627299915776	syn9901
5.06721338289432	5.65933777727954	syn9909
5.27216073502761	5.97545576778056	syn9911
5.89856168745971	4.91400379589916	syn9912
6.40877024306051	4.84981062175321	syn9915
6.67873638537513	6.61065607726593	syn9921
5.41900690989616	6.09943489826593	syn9922
6.35295734483455	5.87502042725723	syn9938
6.30815268193219	8.21371345529575	syn9950
5.01168726637557	5.62883891108428	syn9953
6.96774562966431	7.63611484195096	syn996
4.10192507605461	3.37918346068075	syn9968
5.42171440802777	4.40491134720897	syn9973
5.99337988517557	6.01347701745731	syn9994
5.52351295215869	6.67228751758746	syn9995
5.27620156894377	5.63706894424429	syn9997
6.35006662505667	7.18338973290484	syn9998
5.86592272104348	6.11873696744292	syn10004
6.19138019974619	6.0252522025702	syn10005
6.92801393099372	5.94306245048207	syn10012
6.06397267411114	6.04479111483102	syn10048
5.80980692450292	5.8739479816035	syn10051
5.68756991148813	5.34079193246415	syn10053
7.59461868545848	8.33163155423892	syn10055
6.60263811292946	7.2481458759717	syn10061
6.23159109315538	5.93045133775026	syn10066
6.33608085936634	6.39754943413053	syn10072
5.32836567601298	6.11528524236951	syn10073
5.81782659671611	6.85701517499037	syn10074
5.29566855720313	5.17479789706317	syn10075
5.84012094687589	5.2822155732612	syn1008
5.05904391107971	5.58273787766872	syn10080
5.73542204976157	7.12132240114272	syn10082
6.46299842117065	5.63119785200861	syn10091
5.37600270821439	6.57143671874294	syn101
4.78248820861303	4.42970523075811	syn10107
5.49759340715166	6.39309573489825	syn10119
5.69040214143651	5.12049086693953	syn10125
6.30693697419075	6.794024180755	syn10126
5.72288415417433	6.63098726559022	syn10132
6.4273724738523	7.51573561746238	syn10150
5.97576524251905	5.81966159180402	syn1016
6.59644684232851	6.35070207659442	syn10170
5.84489709836409	6.49707951538682	syn10171
6.21448916456764	5.41707173005028	syn10173
6.32583045751729	7.14354458630221	syn1018
6.34458153265726	6.63073804116819	syn10182
5.93866044095549	6.20534568041713	syn10187
6.83419979946864	7.53020899710757	syn10194
6.05074265481992	7.39429884178046	syn10202
5.30194547188831	5.99024594954974	syn10206
5.53934987752283	4.8906995211827	syn10208
5.7687375985285	6.92583285137097	syn10211
5.07483956821061	5.03196168345162	syn10213
5.42502398782377	6.50538030510812	syn10220
5.31460685429468	5.27907450461394	syn10222
4.27838812467459	4.38117325580461	syn10245
5.22754765094818	4.18967565400076	syn10254
6.4224598893462	7.53831998910193	syn10255
5.73956981267824	5.45056006956714	syn10257
5.43555522260019	6.30878470949871	syn10259
5.34230972795997	6.04253396439655	syn1026
5.28872043190431	4.67806910711228	syn10263
6.0646060419899	6.03274098715927	syn10264
4.13063315800392	3.37583840157423	syn10267
6.83816233215662	6.56449374896548	syn10269
5.55186387243541	4.97433223790316	syn10273
6.3294942317719	6.95357052400339	syn10274
5.85306117048674	5.2637115372752	syn1028
5.05295421834612	5.21261816079452	syn10291
5.53693989282695	4.42796783432207	syn10292
4.66605607195869	5.00050189064355	syn10294
5.16682400350356	5.77747098430612	syn1030
6.22061670003613	5.23517102115207	syn10310
6.51192409808135	6.16516553094557	syn10325
6.06979746770048	6.47638269672739	syn1033
5.8373086341564	5.14515392267752	syn10334
5.27518368728815	4.88598583457051	syn10336
5.98517214972453	4.56049718776324	syn10338
6.23106826589698	6.05554074319985	syn10340
6.52815763548943	5.95172802860418	syn10344
6.62307119804932	7.28168663058674	syn10345
5.27884447395842	5.65130823595191	syn10346
5.79300375434855	5.60568371378395	syn10349
5.82468609034637	5.44547036605585	syn10363
5.30230995717703	5.756401130732	syn10364
6.20048834851831	6.24177650259729	syn10376
4.5712321369288	4.81988135920007	syn1038
5.4363529076173	5.56023876230552	syn10382
5.50118547938225	5.4392116196054	syn10398
6.16341043521376	6.32662528937648	syn10399
5.94750269472191	6.02365370218487	syn10400
4.95188921964306	6.75162737446217	syn10401
6.43044371054738	7.48861851240446	syn10405
6.31172706773917	5.90720182716403	syn10406
5.76258217893956	6.56059828431609	syn10407
5.06429409261553	4.22458272498701	syn10410
6.88597364011083	6.09670059061292	syn10417
5.83060051146572	5.13048613700098	syn10421
6.15729883352838	5.60703940461935	syn10422
4.641972158783	4.65215798847822	syn1043
6.84877124412571	7.52783906145547	syn10430
4.7890887782677	3.94704543881969	syn10433
4.0562711880758	4.47270096028819	syn10435
5.5669272726461	4.61792261030728	syn10438
6.57775352715233	7.03384305703578	syn10443
5.83993073733998	7.26401617351065	syn10452
6.1080026961603	6.75399284598527	syn10457
5.49838113355432	5.75393843137612	syn10471
6.75076652764185	6.76507053561508	syn10475
6.03780342707051	5.9380959409197	syn10477
5.93438122432814	4.90610153445689	syn1048
5.30815068454948	5.88888505883119	syn10483
5.0658974295413	5.57700314815546	syn10484
6.17565056822907	6.58727913563377	syn10496
5.94320356086566	5.65276346341906	syn10497
6.28504694377747	6.0959093868441	syn10500
5.054546600796	5.36264630433503	syn10502
6.09171637809566	6.29272404342731	syn10516
5.95018156200782	6.18509667690917	syn10518
6.3360888262579	6.2440702155649	syn10533
4.9020105033299	5.06795765126942	syn10536
6.44042124636061	6.73424451906759	syn10542
5.31404718016283	4.32280237732905	syn10545
5.68681006920591	5.80435055371562	syn10546
6.53535173856506	5.47479613822828	syn10547
5.27350167730826	4.47417209006742	syn10551
5.91179010745787	5.57228388746037	syn10554
5.20970878489145	5.49409304620867	syn10555
6.2098484502359	7.25931937186392	syn10556
5.29714741144833	6.23392902630891	syn10558
6.33628202337815	5.80122794069849	syn10563
5.1549513433613	4.68336885962258	syn10567
6.31691749758832	6.2193265894672	syn10569
5.30283079271254	4.91551998795088	syn10570
5.43848703869303	5.17418788697547	syn10573
5.70076507562879	4.94606863220657	syn10576
7.15854888438354	7.39183904282291	syn10577
5.62699265567586	5.56865358396035	syn10583
4.74615818725336	4.37929201531622	syn10589
4.43486584173833	4.01591636121023	syn10590
5.93951787765928	5.85981186144523	syn10592
5.36752394387525	4.43325057748583	syn10600
6.54338634869992	6.19635377173771	syn10635
5.58121489679147	5.44681974305807	syn10637
5.15915487451886	4.59584799261611	syn10639
6.29145132872755	5.7114607724372	syn10646
6.52917042657856	6.17873536489508	syn10647
4.68773199216138	4.71537277487445	syn1065
5.93896915800331	5.77315995833553	syn10664
5.96655651174103	6.49047199294421	syn10666
6.01947758476738	5.5370260320597	syn10667
5.81610475227843	6.82111413011758	syn1067
4.55068552360426	4.51074543209766	syn10689
5.56191709371843	6.09227106165883	syn10701
4.68745713440268	3.87768771463229	syn10702
5.76889195705241	5.14827540149795	syn10703
5.42854137044603	4.48572797498405	syn10704
5.57579541881008	5.49905960227953	syn10706
6.35996261266878	6.33305093074932	syn10709
5.4373178973571	4.70242054557117	syn1072
6.44298758130329	5.70358776156254	syn10723
5.20666344059393	5.29101503907548	syn10726
4.90524804888623	5.55351202242064	syn10730
5.3897416127038	5.04966259152321	syn10733
5.1957209150409	4.44559334956685	syn10737
7.12080971907979	8.07070817547944	syn10739
5.05881486294746	5.78193218990315	syn1074
5.38525027758875	6.21620771229758	syn10749
3.89867113516402	4.80265263582234	syn10751
5.28916060266281	5.66084964428966	syn10752
6.88039582015975	7.40425892323866	syn10763
4.41122409104404	3.7008855495264	syn10765
5.54371274651153	6.10756506420383	syn10771
6.06914019914706	5.54218169029899	syn10773
5.96623584435587	7.20640389828841	syn10782
6.09929587955035	7.66085778142219	syn10785
6.07971624768849	5.70824298420208	syn10800
5.15055361922204	4.79962372902694	syn10807
5.0706198045115	5.12624922812638	syn10808
5.93580530619389	5.94134032875663	syn10815
5.70865727757708	5.07099179752138	syn10824
5.6040061818121	5.30706837623382	syn10832
5.64613809194788	5.95029907102166	syn10833
6.14518218733219	6.25595046511153	syn10836
6.49258048538186	5.81118697692629	syn10837
5.67528795229214	4.92749862638997	syn10842
6.4913416337448	6.79789858130251	syn10848
5.87430189923816	5.20452157845115	syn10850
6.52711994786418	6.30939066459717	syn1086
5.94723281627043	5.02720707655603	syn10861
4.75984032764043	5.18580720598336	syn10873
6.69134546696674	7.32430715601587	syn10874
