probs	phenotype	ids
18.1668431511205	18.0544980488071	syn23921
18.7853971090106	18.8047228561077	syn23931
16.7375903739251	16.6266881521962	syn23936
17.1390713788697	17.8327097990248	syn23939
19.1503912105617	17.8333593116895	syn23945
18.1564781315047	17.9217777403074	syn23952
18.1935428060908	17.8373990631732	syn23954
18.533590509308	17.9380408782222	syn23958
16.7417638631519	17.1807658369335	syn23959
18.6609587962012	18.4552695225104	syn23961
17.0657362677742	16.4090502189737	syn23962
18.4014375438974	19.3082046271643	syn23963
18.2338934268036	18.178442358151	syn23965
18.5129623221248	17.8910027172519	syn23970
17.8597512364519	18.2413266457113	syn23971
18.1381560625776	17.9487196846569	syn23972
16.4867978671935	16.32907595384	syn23974
17.5107483107491	18.6712827410621	syn23975
17.318851967562	16.9286168215773	syn23976
17.9817852364675	17.6230911811562	syn23978
18.0156285488662	17.1241689339971	syn23987
18.9749146842287	19.0513904633342	syn23995
18.3252013145528	17.8311908489365	syn23996
16.910212963897	16.446203015788	syn23999
17.4296742534813	18.1283071469281	syn24009
17.2410658776768	17.2400396943129	syn24016
17.9680886288414	17.6045829971106	syn24019
17.5723870490784	17.6866069856808	syn24022
18.0766355388447	18.4300211929663	syn24025
17.8788852150075	18.0311205219398	syn24029
17.6857338258936	18.0099629891793	syn24038
17.4350158553803	18.2642545658729	syn24045
17.2692020584807	18.2850388904439	syn24048
17.620777840846	16.3285110579381	syn24055
17.4847549403479	17.1657433149227	syn24056
18.6984655098323	18.5101342596657	syn24064
17.521816207674	16.5553148157473	syn24065
18.1830157010002	18.8527151898539	syn24072
18.2950750917938	17.2921385246986	syn24076
18.5990419330571	18.6971128980521	syn24080
17.6895298215145	18.1916943824653	syn2409
17.7980264118704	16.836609622641	syn24099
17.6270071013454	18.7086455696292	syn24104
17.0425886524601	16.4121512763682	syn24117
19.1719022438313	19.0191066001282	syn24119
16.983427088388	16.6147776689652	syn2412
18.8470460306197	19.3382081837148	syn24124
17.6993982666755	17.4834578393138	syn24135
17.1740371524318	18.0364866853134	syn24139
17.5387799348717	18.1465286044652	syn2414
18.0226343085155	17.7984241065929	syn24141
17.9545059815491	17.6499756874292	syn24153
17.535807341163	17.1149667909744	syn24158
18.3620367787174	18.3190575071564	syn24171
17.2049053397395	16.4564200422064	syn24173
18.7361859953397	16.7737887593812	syn24180
17.2831814686853	16.4246206284934	syn24189
18.6591678479543	19.5277954634941	syn24190
18.6648641513924	19.197173765838	syn24203
18.1159374549851	18.0917538742108	syn2421
17.5077800483032	15.4451128961096	syn24219
19.4185863650268	18.5816271170634	syn24229
18.3071062807909	17.7736498200825	syn2423
18.1873244603733	18.4693848474132	syn24241
17.8840362220981	17.0206240552393	syn24245
17.981900428805	18.5598804351517	syn24249
17.8570426572667	17.765106675343	syn24251
16.3964657263028	17.4981348358612	syn24253
17.3123323584619	16.2969465025697	syn2426
18.2746220993739	18.110157341183	syn24274
17.2146809611285	16.2888080370605	syn24277
17.9705796823892	17.1452991755421	syn24282
17.8537357670787	18.2841120175331	syn24288
18.5210264498748	17.1794672667164	syn24289
18.3534400885322	17.4862029995816	syn24294
17.0975201321395	17.058852914737	syn24295
18.4477554510922	19.2859458333165	syn24302
18.1029562564549	18.9413575881512	syn24305
17.72467938499	17.0557794544691	syn24315
18.750465667924	18.9272869736382	syn24319
18.8227773497712	18.8695872779441	syn24326
18.3340084463545	17.2798029354366	syn2433
17.4100933271163	16.503337252459	syn24331
17.3545120232831	16.9721288774993	syn24334
18.9233349473687	18.6746961702188	syn24339
18.2373757235055	18.5739330002559	syn2434
18.5943215593531	19.8945439918523	syn24341
17.4094232134031	16.9818303307825	syn24345
19.0152630430599	19.8315247806342	syn24349
16.9944449159163	17.0939478161971	syn24353
18.9039331331534	19.4747822549948	syn24362
18.0547231418992	18.0861151756486	syn24371
17.6966001747281	17.0241012575309	syn24377
17.465823279885	18.3829379494451	syn24381
16.3186354960383	16.2131642062022	syn24382
17.2846047793551	17.8237491833325	syn24386
17.1256849666523	16.3917140833082	syn24389
17.594052025049	17.4085534407373	syn24397
18.660259326152	18.4175078838676	syn24398
18.4655186042569	20.1216736874488	syn24403
18.504055821532	18.5323728911106	syn24404
17.2240590303529	15.4807665141554	syn24405
16.6000115491187	14.8408314242758	syn24406
18.0118871271552	18.6976487807585	syn24410
17.8916619779388	18.1899741351814	syn24413
18.0333671100838	19.0610146724069	syn24417
17.1969808615236	17.1417250621234	syn24419
16.8306667258552	17.202980274709	syn24423
16.9127199757417	17.8511653315535	syn24425
18.5268865809179	18.8684881650645	syn24428
16.3947862743827	17.5622380791728	syn24430
18.6042891326795	19.050506557158	syn24432
17.216115764082	17.2000609840007	syn2444
18.9892080628532	19.167509585406	syn24441
18.2142387149724	19.2846816725067	syn24442
17.8356107032288	17.0388729330889	syn24443
17.4925170443381	16.3760232700251	syn24446
19.2512610248239	20.1516656510711	syn24451
19.4511477006698	19.394325203924	syn24454
17.6433435462053	18.2376219493631	syn24455
18.8792663515136	19.2781753897214	syn24459
19.6614346622348	19.8761271253956	syn2446
18.8159089296492	18.5054444383827	syn24465
18.5109056845996	17.8815680663015	syn24466
17.2161869122904	18.4635622538037	syn24468
18.5385225662571	18.7804659435511	syn24474
17.1940899458043	17.7188177612466	syn24482
18.0535666755112	18.2945544307681	syn24487
17.7932604829079	16.7823190647592	syn24490
17.6642007898095	17.4029240763717	syn24492
18.3606846740062	18.6444508715901	syn24496
18.794193903532	19.0686763291385	syn24499
17.7064933369615	17.829633095788	syn245
17.8435503889892	18.5747743580514	syn24508
17.2806070142681	16.8240507786103	syn24509
19.1688844317402	19.029214576098	syn2451
17.5018496449292	15.7505874264363	syn24511
18.0918567509373	19.0161094160276	syn24513
17.5791657158124	16.4103263900548	syn24517
18.4431032899631	18.0290950341059	syn24518
16.4564954486683	16.6446785309178	syn24520
18.0498419820992	17.9839820726008	syn24523
17.5795021875482	18.0617693019174	syn24524
17.9055754952004	18.0259057730776	syn24527
18.7222014838702	20.659495809301	syn24528
18.32813927741	18.4652610095238	syn24529
16.6578057239348	16.6019735277695	syn2453
18.8194349817292	19.1995190833829	syn24532
17.6239949102708	16.5522190621478	syn24537
18.2893383054871	16.9318090139348	syn2454
18.4447172339413	18.3053917548801	syn24546
17.9497747989384	18.5251636737331	syn2455
16.4585032488004	15.7880175437464	syn24563
17.7178150843801	16.7077862956634	syn24565
17.2377777562938	16.3796967132759	syn24567
17.1979303705553	16.6685456860405	syn24568
18.7512338414245	18.0315676194033	syn24575
18.0285259134008	18.0531533802968	syn24580
17.825962478713	16.8151160338965	syn24584
18.3889673669893	19.1115907924792	syn24585
17.1666857002697	16.8664086320358	syn24587
19.5445634118441	19.9769528460446	syn24590
17.7100903543744	17.6220918053369	syn2460
18.2902012470152	20.3321228061317	syn24611
17.6257281275985	17.6590134749504	syn24612
17.5368785298012	16.2702627361601	syn24626
17.0232669858546	16.9757227658379	syn2463
17.8795935015825	18.7053870682753	syn24633
17.2230107877819	17.2329040961702	syn24634
18.4743978371448	18.0444941020039	syn2464
17.6831484278193	18.3860886997501	syn24641
18.4169833696911	18.1655764524837	syn24643
18.0913792725385	17.9977474412461	syn24650
19.0665824902823	18.5592489366001	syn24653
17.9990939246757	18.4050288502917	syn24662
17.474313421008	17.8179872864598	syn24664
18.6146739606033	18.527787439854	syn24673
18.2669813477393	19.1185541551387	syn24679
18.3075690521466	18.9546396544123	syn2468
18.0438748688677	18.0811039374004	syn24682
16.8587407867271	17.2266000548469	syn24686
17.6368722547468	17.7448414336122	syn24689
17.9855285061839	17.8656930859953	syn24693
16.0688907506263	15.3793453184018	syn247
17.1443945969648	17.3146228406959	syn24700
18.5011457712566	16.8272817305949	syn24702
17.1456997507884	17.2353650474475	syn24703
17.827416242972	18.3252518052406	syn24710
18.058861114772	18.5655174043406	syn24713
17.4262783510326	18.4038011865467	syn24716
17.8990990254767	17.4429932418393	syn24718
17.7406438225101	17.7504926639687	syn2472
18.3285606611445	18.6515658729321	syn24722
18.9573021531304	19.2298179745998	syn24723
17.1794691814707	18.4328717907256	syn24724
17.5815586421978	18.7278742240783	syn24736
17.727081387777	16.8468596626546	syn24738
18.6591665967007	19.6765388220073	syn24740
19.7127548313344	19.3934899258374	syn24744
18.5352168695726	19.0868960371609	syn24745
17.9336996543441	16.1671853935248	syn24746
18.0742226405257	19.3426264041319	syn24748
17.5014293584479	16.4259232042035	syn24749
18.0688349539918	17.5882650662738	syn24751
17.8624819532019	17.2399216254373	syn24756
16.5407368139651	16.4557006587547	syn2476
17.9729736964028	17.4859213736014	syn24770
18.492849324201	19.2686705131263	syn24774
18.1315212226399	18.5018782637843	syn24779
19.2183678567087	19.664325872684	syn24780
18.0335214089108	18.6002619790234	syn24790
18.0824690181847	18.2293540242006	syn24791
19.3190592421982	19.9673592536395	syn24792
16.9536894857676	17.1141102912115	syn24828
17.5386096681228	16.7917953316334	syn24830
18.470072128097	19.4404284118485	syn24840
18.8084593695747	17.9295746679302	syn24843
16.343140452079	17.5210992956505	syn24846
17.5334852261101	17.2212661441818	syn24851
16.956498858248	16.4999615718195	syn24852
17.6929144626803	17.8751808988985	syn24856
19.5778980126275	18.9689877871012	syn24857
17.6429095344338	18.1461528054491	syn24860
19.5789252437619	18.6993429022708	syn24869
17.1911940828204	17.2578153971831	syn2487
17.8293416817378	18.3824291409267	syn24871
17.0653508623951	17.4214376046905	syn24880
18.0077453620213	17.5292292416477	syn24883
17.8749468267195	17.3306316702563	syn24886
17.7457386675611	17.9935226520783	syn24889
17.2421053614721	17.5580619988422	syn24899
17.9156777515464	18.9173314554716	syn249
18.2102982284282	18.3121856721485	syn24902
18.347884368256	19.2082988298263	syn24907
17.5442348233525	17.1345361760875	syn24911
18.7638451501211	19.3054332082332	syn24913
18.3489644696703	18.5108579133558	syn24915
17.983033025123	18.2740830480537	syn24916
17.9993343771301	19.2217329048004	syn2492
17.4828973099057	16.7248629627978	syn24930
18.9020891895013	19.5334577630199	syn24931
18.3367664596845	17.2420680023446	syn24933
17.1947627737754	18.0025388956245	syn24943
18.3426358211296	19.1087786641229	syn2495
17.9871025640453	18.3301518871301	syn24952
16.4025193685378	17.6827099909489	syn24953
17.6769720664748	17.9236544253172	syn24962
16.6792656868048	16.6848664548241	syn24972
18.4549329693698	18.4615945609623	syn24981
17.3894562849072	17.8429643157611	syn24989
18.0388816737395	16.8507237555958	syn24993
18.0157079745989	18.2203914659423	syn24997
19.7362697184745	19.0023990577864	syn25000
17.1210559248409	18.4950832854261	syn25008
17.5103549165966	18.0495641825171	syn25012
18.5076429925411	18.7833320801273	syn25016
18.3432451816648	17.3742850666739	syn25017
17.6181311890922	17.4568937998719	syn25020
18.0390867830904	17.6543074156604	syn25024
17.9986694801822	16.8857655945126	syn25034
17.7884869790483	18.7609692809623	syn25043
18.9406396893153	18.9803314795943	syn25052
19.5658127020969	19.9469484290139	syn25056
17.7282082860784	17.4151713486399	syn25058
18.0346592701193	17.6452872527086	syn25067
18.4883059066404	18.5488902348125	syn25069
18.8849191690743	19.1828775608681	syn25073
18.4800020290631	17.8212366461808	syn25074
17.9340193207806	18.9747467027075	syn25075
16.7133379016241	17.5871544762917	syn25081
17.3364239676666	16.6485957464106	syn25082
16.7700263147007	16.7648090625706	syn2509
16.9537943023246	17.9572221811383	syn25090
17.2720682860027	17.4268276554391	syn25091
17.3607289444964	17.0379543003464	syn25094
18.3578683907555	17.9596564082924	syn25096
17.779362230941	16.9846157218988	syn25099
17.5918735346668	17.4366710097498	syn25108
19.093234116362	19.3392161033722	syn25109
18.6273949753713	18.660545061073	syn2512
18.8528527138812	18.1190577446568	syn25121
17.2024682440996	17.4179533132775	syn25136
18.1339557580222	18.0042409580944	syn25137
18.8385674202804	19.4115444419842	syn25138
17.1212463848989	17.4165018333545	syn25143
18.2203340720796	16.5581398646786	syn25146
17.4655198797461	17.7165628183487	syn2515
18.1159876591322	18.27874249605	syn25151
17.4125930239395	17.7155574951562	syn25152
17.8982514262435	18.3517347790168	syn25154
17.7813353617216	17.0407382860756	syn25157
17.1251883536974	16.2628675798862	syn25163
17.2965675440267	16.7629353555225	syn25165
18.4864892306932	18.4970783835185	syn25170
16.6690055703713	16.4323813221007	syn25171
16.939124007596	17.3136428987707	syn25175
17.0882793158172	17.4366546720925	syn25185
17.5402840187781	16.6833854957812	syn25206
17.6194147636026	17.7782764163812	syn25207
18.1747704398445	18.6553165461072	syn25212
18.6612923034282	18.3672142847692	syn25214
18.2922200196795	18.2405052276379	syn25215
18.7213653961707	18.4307205585751	syn25216
17.7831601708176	17.5310452412276	syn25221
17.7363957008146	17.7317734289903	syn25227
16.8956859858382	17.500594870982	syn25228
17.5987793287732	18.3654515414862	syn25229
15.9281906446757	16.0529585210284	syn25233
16.5756726440645	16.7564423530319	syn25243
16.9091016485163	16.6111050401915	syn25251
17.7602598417279	18.0583165292586	syn25252
18.0814757152746	18.2762262098154	syn25254
18.8533699436465	19.3404509811426	syn25255
17.5788590142889	16.8100518314168	syn2527
17.4933498017777	16.2148275717676	syn25277
17.4717579760215	16.0916676449759	syn25278
18.3873272333093	18.7098112759944	syn25288
19.5686688522144	21.0734303632943	syn25292
16.7618385149634	17.2670181279437	syn25299
18.2383490063568	18.6973079268182	syn25309
17.9630095014613	17.6296316797308	syn25315
17.3632443589907	18.5993384199675	syn25323
18.1735177039245	18.0777833442065	syn25325
17.3817966682173	17.2318140246113	syn25327
17.2147738811507	17.9920943892721	syn2533
18.118247586878	17.476330584642	syn25333
18.1565446404495	18.6586566541177	syn25340
17.1515688042326	17.3588005591702	syn25341
18.1080365580883	17.7216528795887	syn25346
17.3173668257111	17.081876945237	syn25351
18.1206015318992	18.3278328895063	syn25354
18.7234340649812	18.8194417987348	syn25356
17.3893140269904	18.490043174456	syn25357
17.6883198592197	16.6508798350068	syn25361
17.9660325110677	16.0972294165304	syn25366
18.6962552953572	17.4615052817264	syn25367
17.7743854176108	18.4493384119944	syn25369
17.8175580003409	18.0088193567667	syn25378
16.8345042149727	17.3530728260588	syn25386
16.9636719875127	17.1936226501571	syn25393
16.2490375138913	15.975328158357	syn25397
17.5545165479743	17.3124194994898	syn254
17.6549603969885	18.3338742941978	syn25409
17.8348340597035	16.8436111227277	syn25416
18.3288126443827	18.7715059068024	syn2542
16.3072095673145	15.6700770027132	syn25422
18.58230027451	17.6023520133232	syn25425
18.1305743123658	18.8351567495574	syn25427
16.8990961525788	16.6726144736627	syn25428
16.9203223042638	16.2220361511504	syn25430
18.0464371091242	18.689237515057	syn25441
18.1260235797838	18.5185197335364	syn25442
16.747471427873	17.3462702763454	syn25447
17.3563164658195	17.6428851867774	syn25462
18.7287949361866	17.4444086311721	syn25473
17.478168841553	18.0380162505665	syn25476
18.3524220685498	18.4931410137717	syn25477
16.6505426006565	16.9177493213151	syn25479
17.699940848765	17.2046555941356	syn25486
18.4790886908873	17.9268132194146	syn25487
18.5504491119476	17.1494742210137	syn2549
17.4361178441087	18.945289365545	syn25490
17.4765115656978	18.0203952146004	syn25494
18.1344964151062	19.0674341156573	syn25502
18.2248152445828	18.4807284763088	syn25505
16.9932134898087	18.0002300762448	syn25507
17.6622537621055	16.604174066922	syn25509
17.9213533419238	17.4246330019379	syn25511
19.2547408382685	20.0579197969136	syn25512
19.4293309476295	19.3187751432718	syn25514
18.7305428605574	20.0010113962095	syn25519
17.4366235623403	18.5283591954447	syn25528
16.9412301755163	16.6735219626642	syn25529
18.7030160499137	20.0990083539421	syn25533
17.6948921942243	18.2194928626443	syn25558
18.0538190437506	18.3271173205496	syn25559
17.9311691189305	16.5590175351688	syn25562
17.9498965651702	16.4939512717557	syn25567
16.5502091699657	15.7213509460735	syn2557
17.9004122835741	17.3811000407813	syn25573
17.6941438482819	17.9072961832209	syn25577
18.1187954916081	18.8302292933366	syn25578
16.9804395277606	17.7589260213407	syn25586
18.2548103070825	18.9520757692761	syn25588
17.9001186817139	18.0809153724839	syn25590
17.9891709056048	18.4324218343315	syn25593
18.1463029559451	18.5161431693848	syn25615
17.7176036225106	17.4896248930563	syn25617
17.4610422203782	18.5371041738766	syn25618
17.9649983210379	17.2766978793613	syn25619
17.8454895337952	17.7756312004322	syn25627
17.5894023664271	17.5888325493523	syn2563
18.1748087474568	18.4432795386676	syn25633
17.1076852591697	17.4012257193265	syn25636
17.0821833234582	17.8327273640115	syn25641
18.0704053928426	18.8907399859957	syn25646
16.939001808238	17.4009258917611	syn25647
17.9800188512926	19.458496771264	syn25659
19.0416230596602	19.1810055092155	syn2566
17.7002674259718	18.1815649563049	syn25662
18.113884609721	17.1565408333532	syn25664
18.326015149187	17.473916157508	syn25669
18.324856969544	18.296053179723	syn25674
18.8477059995531	18.661328034212	syn25678
18.6092172433671	19.5437433610599	syn2568
17.8403793464492	18.2358670532562	syn25686
18.4764015947651	19.3898812826025	syn2569
17.7140749716729	18.1275160516297	syn25694
18.1235575513092	17.3977290291181	syn2570
18.0925719964077	18.3101408325411	syn25701
17.3460433170978	16.9428835213292	syn25705
18.2014856488605	18.2385151476873	syn25721
18.3828479569367	19.1443473630762	syn25728
17.8613338605884	17.9200203570058	syn2573
18.209539391205	19.2378280026368	syn25731
17.7683106580639	18.4387152144565	syn25733
17.0500092315747	17.4450199818891	syn25734
18.080469235701	18.0689999438953	syn25737
17.6718656617649	17.024283015627	syn25748
18.6685511146939	19.5126139378651	syn25750
18.3698800120703	18.2127783524757	syn25752
17.4102279620107	18.3402525146799	syn25753
17.4507977253655	17.7535610451961	syn25761
17.0023616459845	18.1984160035819	syn25769
17.7634477473173	18.0400991469666	syn2577
19.1160143443499	18.6489966473014	syn25773
18.0918188475763	18.2709716528283	syn25789
18.0881332125287	17.4666393127624	syn25791
17.7843603155836	17.8147348944344	syn25792
17.3290723037539	17.8307149733681	syn25803
15.6872969789441	15.9026736217457	syn25804
17.6078860973278	17.2567140043316	syn25809
18.541367224091	18.6280024700463	syn2581
16.5490315285156	15.5246220076312	syn25812
18.1814598921922	18.0706557181742	syn25819
17.533861352962	17.9235192011105	syn25829
18.1695811636418	18.6178567577288	syn25838
16.5338347639946	15.1834395064541	syn2584
17.7707051148288	19.6953018874252	syn25844
17.0243182314343	16.8122531151158	syn25846
17.3875670843725	17.3111520957427	syn2585
19.1503807770311	19.2929199646317	syn25857
17.1740380860595	17.4400829818141	syn25860
18.5915046889757	18.1271192932725	syn25864
18.4592009282483	18.5146835470615	syn25866
17.6861456712251	18.0437860718954	syn25875
17.0408207465308	18.7003170513883	syn25883
18.3202665048456	17.6246293203158	syn25892
18.7831326286264	18.5518970731504	syn25896
17.5537793574396	17.3366601565796	syn25902
16.9451597087784	17.2124066990016	syn25913
17.7085293384262	17.1188327870956	syn25914
17.6966880512355	17.597544563552	syn25921
17.735574589659	17.7339414780897	syn25923
17.5808174380264	17.0000766545667	syn25945
18.1058346018874	18.8180458248546	syn2597
16.3872007511598	16.6413575084654	syn25972
17.4817854073982	16.7045037616578	syn25975
17.7839959120161	16.9854139388602	syn25976
18.5724921109007	18.9277048291118	syn25982
16.6218773031775	16.9028942872781	syn25989
18.1113671835959	18.6742428263878	syn2600
17.3946078887495	16.8477408052315	syn26001
17.1011962191591	17.3967192672435	syn26004
18.3166611425332	17.7958321177027	syn26005
17.4476066820169	17.8527999115044	syn26008
17.9489656998181	18.8405532690655	syn26010
18.1710007783008	18.1026505276206	syn2603
17.152606266772	17.5458234414282	syn26034
18.4547813078004	19.1832376577562	syn26035
17.7023407147958	17.596504653658	syn26039
17.7514244123433	17.0511446778298	syn2604
18.6401972253772	18.1506834835813	syn26043
19.0246221028535	19.0200527841037	syn26047
17.5811222626694	17.4540939328079	syn26050
18.9950724000336	17.4366985978675	syn26054
17.8731911445759	16.6543787293326	syn2607
17.7714696885687	17.5187157413974	syn26072
16.1439322829709	15.6886975631845	syn26073
19.3993751744949	18.3149244980373	syn26078
18.7522343823557	17.9460209239284	syn26081
17.3404164774882	16.9073990771514	syn26082
16.7289372618246	16.5245053666007	syn26083
18.2503852966188	18.3799363876976	syn26085
19.0068892877778	18.8734916209194	syn261
17.6736409212157	18.804706733752	syn26101
18.1099920558172	18.3734524394064	syn26102
17.409127936788	17.1880362368356	syn26112
17.5186140377928	18.2819945418502	syn26116
16.9421746795333	16.2236460873294	syn26122
17.3336604103204	17.0552940786929	syn26136
17.7341217975279	16.7333718106308	syn26138
18.035040421236	17.1200189684386	syn26153
18.5750992904138	18.2300566962133	syn26154
16.7813449821103	16.5745381337925	syn26156
18.6451270685699	18.2417381551815	syn26160
17.6466914390135	19.1767232582377	syn26166
18.1051426778603	18.6141698424494	syn2617
17.1139781411055	15.5705273633814	syn26176
17.7538349044052	15.8211705637428	syn26178
17.7765823784221	17.0715407109319	syn26182
18.291819820632	17.4437331212632	syn26188
16.7928696828735	16.0246015710423	syn2619
18.2389445261015	17.351042649065	syn26193
17.8827054849495	18.2335353999654	syn26196
17.7774771691685	17.3684315486397	syn26197
16.7920676677739	16.4476045204251	syn26198
17.8549432268661	17.577781967881	syn26202
17.444920028646	16.1274838118903	syn26209
17.5987213379784	18.8017066560796	syn26214
18.5844531045671	19.4857133624269	syn26216
17.2853225273328	17.2935360010591	syn26220
18.1744764914834	17.742604840511	syn26224
17.9559910463998	19.3549894424239	syn26229
16.4977466062693	17.5428674781228	syn26234
17.0680678346049	16.7415177964058	syn26236
17.64347483159	17.1902970752496	syn26240
16.6841660966612	16.3717629690352	syn26250
17.3255574359566	18.1878083462797	syn26253
18.3572887715575	17.7286190587169	syn2626
18.1523669932105	18.0165464768594	syn26260
18.8137066654473	18.0351060033431	syn26261
18.4781248213135	18.2259576815257	syn26263
17.698175098842	18.2403498973662	syn26265
17.0845728137085	16.9431159022825	syn26268
18.6086330234055	17.2901368384393	syn26272
18.3092675616226	18.0447925540343	syn26288
17.6232485855843	18.9552882926507	syn26292
17.3093920085977	17.7474470595408	syn26299
17.8507598046102	17.7760109816993	syn26303
18.178065548998	17.996460455042	syn26307
17.8866996984011	17.0016449265467	syn26314
18.0304315919838	17.827088745449	syn26315
18.0024254356858	17.9429487413793	syn2632
19.030171412861	19.9534269843908	syn26326
17.0319547480566	18.0112611195651	syn26332
18.5633491907402	17.2932390670016	syn26333
18.6866720590317	20.0238381076138	syn26336
17.5556043686612	17.7067003615252	syn26344
18.1712106039155	17.6186351933611	syn26353
18.1761112640227	18.4230847928871	syn26358
17.5371372120591	17.8330990644074	syn2636
16.234347199104	16.3333876733982	syn26364
17.612902835275	15.6967812315788	syn26367
17.6614568867709	16.8472924371163	syn26373
17.1581018883722	17.2653580568152	syn26374
19.1461674401876	19.2520186027499	syn26375
17.938102912244	17.5803316254585	syn26389
16.9904802898014	17.4079636980177	syn26393
17.4252205796837	17.9735257092851	syn26398
16.73877309739	16.6452158222728	syn26399
18.420250970514	18.5813481039438	syn26401
18.6506083488781	18.9616564981066	syn26406
17.4296540601722	18.311019543152	syn26409
18.715524159058	18.6818040120455	syn26415
18.5536712056372	19.3032787895373	syn26421
18.1405663428889	18.1458465259803	syn26424
19.5630425227313	19.8808121783195	syn26432
17.2086832980575	17.1563819227726	syn26433
18.5459679298194	18.2269362740009	syn26434
17.9065982699468	17.8348865278817	syn26436
17.086041419761	17.6878356724987	syn26445
17.8203820798644	18.016022555265	syn26446
18.4868113322619	18.6248348626267	syn26459
18.1986160237035	18.7216922805385	syn26461
17.8105677369869	18.2680755629702	syn26475
16.8320669364573	15.9915889905123	syn26478
18.3239700713207	18.8236785497598	syn2648
18.6952086697909	18.2815719536958	syn26482
17.6793829339127	17.2644413089064	syn26486
18.1161619876429	17.8174959871324	syn26488
17.8785344597299	17.6657415261071	syn26492
18.7804592000443	20.8014640281835	syn26493
16.4380069437536	17.0491442509764	syn26497
17.7540711988474	18.2289449031096	syn26499
17.8782698869548	17.89600544917	syn26511
18.0753008073094	17.8563357677173	syn26515
17.5315758900164	17.1726729980554	syn26522
17.7131146056094	17.4348750657141	syn26524
17.9413562680252	16.9335387216253	syn26534
17.3361809645797	16.1730546713568	syn26542
16.8871868934389	18.4358062078072	syn26547
16.6934379440744	17.0088744446041	syn2655
18.3920616114293	17.5450468375956	syn26555
17.0800162483594	16.8710903245463	syn26558
17.3314597919984	17.4209211252531	syn26568
17.378493089039	17.8571982902666	syn26569
17.8113273345873	17.8867331960282	syn26582
18.7470067600407	18.5566492728758	syn26589
18.0265129157535	17.1186856610458	syn26597
17.8875896285083	19.0243012190879	syn26598
17.1447791745915	16.9190510805725	syn26600
18.2941107602187	17.5259061723732	syn26604
17.9397760308957	17.396034386236	syn26605
18.2585856473929	18.7950983812082	syn26606
17.2870487761401	17.2256611487798	syn26608
17.878375069263	17.9266171501719	syn26621
18.5645756118332	18.1832449655494	syn26623
17.8799180767834	17.2592245925801	syn26631
17.5891273793715	17.9965982946147	syn26636
17.9726372439172	17.4622732686325	syn26644
19.2819599367606	18.6753433893751	syn2665
17.9938964094488	17.4877550427758	syn26655
17.5130916778643	18.1323528415547	syn26656
17.577893739461	17.07526116149	syn2666
17.0042616746759	15.4849841779575	syn26660
17.8950280235501	17.6578868925778	syn26664
16.909795507174	16.9340438618568	syn26665
17.9831616925	18.2440214743788	syn26679
18.0692393014264	17.0322385441994	syn26690
17.7754256906584	18.7798218157852	syn26696
17.9658000666367	18.0606400501154	syn26698
17.269016497562	17.7932157491695	syn26710
17.2055571081489	16.2198066880844	syn26712
17.342078046106	16.4840185000183	syn26713
19.9535794663637	20.6856032349994	syn26716
15.9206560186019	16.680556941676	syn26717
19.2891646361178	19.7939836667273	syn26718
17.0402433218391	17.2443841878715	syn26721
18.7557316363514	18.9114520071009	syn26722
19.1362468273737	20.6139426058791	syn26726
17.4050967439781	17.0380377255587	syn26733
18.6005055340949	18.8736610477918	syn26737
17.8508893574897	18.1644757723364	syn26738
18.2674021539721	17.7445240568041	syn26744
17.1261418089907	17.1170945976682	syn26750
18.9572307161711	18.0936487808575	syn26755
16.2143354276017	16.5576432312818	syn2676
18.3398796943051	18.3071081553053	syn26764
16.828335640276	16.2351683553304	syn26768
17.659607553103	16.7012070267034	syn26771
17.7676048547462	17.9175443005027	syn26776
18.4539940093689	17.8142611800765	syn26780
16.2803400113464	16.2465457966479	syn26785
17.076713997435	16.8867876622043	syn26789
17.7310182360606	17.8288517592495	syn26792
18.2384082195303	17.3048609760979	syn26793
18.6262954891502	19.8182669426462	syn26796
18.8439218042168	19.9753520558613	syn268
18.0191407601557	18.8033555412015	syn26800
18.0957378895577	18.3634244405651	syn26803
16.9553417373581	16.3160474704819	syn26829
18.5780016599167	19.7829749718972	syn26831
17.5432662375149	16.8823723710068	syn26832
17.7290506685463	18.5449822342844	syn26835
17.1572137870204	17.2468472901323	syn26837
19.1091346629449	19.3933435070971	syn26846
17.4775246191657	17.3623557477917	syn26847
16.1400422315744	15.7729405614725	syn26850
16.7912947587596	18.4347488875106	syn26855
17.7967661106781	18.5869781337461	syn26857
17.4456448702695	16.759556916272	syn2686
18.7110507154524	19.484339199739	syn26865
18.5093718689811	19.1089165598872	syn26868
16.9869645557515	16.3468695416707	syn26869
18.2391680385063	17.8136765891155	syn26870
18.5623831074099	19.8182860655924	syn26889
19.6478053335557	18.6742600713402	syn2689
17.1434888818114	15.5883108784808	syn26899
17.5149675092348	19.090420283153	syn26902
17.4076471069497	17.2234844982513	syn26903
17.0610709396065	19.1300030257228	syn26916
17.261585186541	18.0813837005329	syn26923
17.4921028601247	18.5411628852732	syn26925
17.5879870252807	18.1731294714546	syn26926
17.5566832573219	17.9756180099316	syn26927
16.9314505886156	18.3452164168151	syn26934
19.3564107618747	18.7509633682698	syn26936
18.1983370133861	18.2003383040682	syn26938
17.6244260345339	19.1491162476564	syn26944
16.6508409572806	17.3034724186878	syn26945
18.0784524746676	19.4355818556736	syn26948
