probs	phenotype	ids
13.6417350514392	14.1916031399513	syn33908
12.3780335715257	12.8880836266278	syn33909
13.0962560834449	12.3647581713828	syn33915
11.9416478582005	11.6623523278155	syn33916
12.6899039703644	12.7717629366205	syn33918
12.6734682767811	11.1656322255948	syn33919
12.5095034602285	11.7241595860617	syn33922
11.8700368614646	11.0733588937732	syn33926
13.3509544368988	12.4892784764152	syn33934
12.2385931297221	12.1591866648276	syn33937
12.351576470459	12.3671710990843	syn3394
13.3629802421657	12.9744880594039	syn33943
11.7653518477146	11.1225951583244	syn33945
12.998382766127	12.2785579438089	syn33955
11.6685785071537	12.4335491642769	syn33957
12.2431668856004	12.2868830426818	syn33959
12.2376034316674	11.6741293513663	syn3396
11.963342237247	12.246551393314	syn33964
12.981817994133	13.6426504947643	syn33967
12.3993148415144	12.7137387459997	syn33972
12.2352431961029	11.9114157048376	syn33984
12.064682647192	12.4393665095373	syn33985
13.0367038399186	11.9389289500179	syn3399
13.0854211524944	12.1895014784056	syn33994
12.6038722405515	12.965062985061	syn34004
12.277696523341	11.6510830538256	syn34008
14.2677664094729	15.2788917643049	syn3401
12.3100946230015	13.1871021535683	syn34012
12.0188693081406	12.7334707377259	syn34020
11.8738347901985	13.6197824992953	syn34026
13.0557312186731	13.4535127887729	syn34028
11.9388272235899	11.9500560144328	syn34033
13.7971698782055	14.6487476953179	syn34034
12.1557088974924	12.4780829000631	syn34035
13.4340307362532	14.2917922502716	syn34047
13.380584618657	13.2156688504755	syn34057
12.2887322429303	12.0354627967616	syn34062
13.7271907736894	14.1350897576313	syn34063
12.7037880395985	12.8375148872559	syn3407
12.9135333829278	12.5752486974142	syn34072
13.2388272581431	13.6700891495274	syn34075
12.8068556969857	12.1571933425663	syn34079
12.0089438373138	12.2720229217623	syn34083
12.1374801574873	12.4777798609906	syn34084
12.3944727537146	13.0786382394838	syn34087
11.7085969814276	12.5385434136971	syn34094
12.9715627531623	13.6521356453915	syn34104
11.8761693457488	12.1651206050245	syn34111
12.840913791523	13.1058680135222	syn34115
13.9906532798964	14.3780246670983	syn34116
11.978787069907	12.18608605484	syn34118
11.4956990045124	11.8263711887934	syn34121
12.0672148903985	12.1451421253501	syn34123
12.0720651182782	13.039980286517	syn34124
12.3168324772796	12.7122751632153	syn34142
12.9225735231536	12.3107388744976	syn34148
12.4459762993727	11.8513166405122	syn34149
12.00672963866	11.8610173600123	syn34155
13.6519182914646	13.1841003330086	syn34156
12.6135908176794	11.5737143887312	syn34159
11.6578245893799	12.1506422982469	syn34160
11.8449143458879	11.7378178596406	syn34165
12.3418430667569	12.9190034573852	syn34167
13.2885416336079	12.9384419372291	syn34178
12.2577207671281	11.9192518561022	syn34179
12.7645047990871	13.7684022241913	syn3419
11.7784188079703	11.4078570082538	syn34193
12.8582357847644	11.7837441910089	syn34195
11.9790710036484	11.5357470869067	syn34198
11.7363544602673	11.7979565238272	syn3420
12.4281559200454	12.1045803885157	syn34203
12.8446874938285	12.6769066278704	syn34204
12.4429556513689	12.876020110182	syn34211
13.9704788669703	13.3864611247176	syn34215
12.4200288254547	12.782650595775	syn34225
13.092984934171	12.8908001835418	syn34226
12.2024140598276	12.8977691478569	syn34229
13.038605033117	11.4300357251197	syn3423
13.1140917738749	14.0594082305283	syn34233
13.0517748103349	13.772966967223	syn34235
12.5994195199097	13.0101451871614	syn34238
13.8477333415343	14.4157329064765	syn34249
13.5313103122629	15.0433021688322	syn34250
12.6051789171959	13.0451453767627	syn34251
13.7129975752284	12.4605699260881	syn34270
14.5913780984029	13.8607052440403	syn34281
12.801378779855	14.33577816427	syn34286
12.289756148702	12.6258899263807	syn34292
12.3664089559137	11.5451786506177	syn34297
12.2391327007364	10.9226238901621	syn3430
13.151002288097	12.4862067939505	syn34318
12.8163322036406	12.5797287437596	syn34319
12.3091745032493	11.7125759655682	syn34321
11.9473558954585	11.8819794558016	syn34327
12.7689472477233	12.8881541727751	syn34340
12.8567898546093	12.0159948006617	syn34354
12.4275631477943	11.6607299316367	syn3436
12.1997089368278	11.8401608106144	syn34365
11.1906976702882	10.5839479378583	syn34366
12.5728722965292	12.9341808386784	syn3437
14.1171637861235	14.4505691048011	syn34370
11.8266199038089	11.9507678076847	syn34373
12.1993699994034	12.557655803321	syn34394
13.1063096636253	12.4164242412047	syn34396
12.5236079511992	12.6107979616193	syn34399
12.2913946305103	12.5473569850939	syn344
12.8303559140082	11.6965839348779	syn34402
13.072362235413	12.2574963411952	syn34403
13.1389726066015	11.7735896702464	syn3441
12.6234950661548	13.5415641667046	syn34412
12.6337314105114	12.7216103618358	syn34415
12.3919152181169	12.5916713515601	syn3442
12.9522347147402	14.1486009691377	syn34426
11.9782872302354	11.9475766724587	syn34431
12.5394507756256	14.0364489584248	syn34439
12.2927575124688	11.4331139716748	syn34442
12.9763335183567	12.2914516083753	syn34443
11.8759641963528	9.82961544479568	syn34456
12.486883689759	11.2538379729553	syn34462
11.6932414958357	10.3446102167771	syn34465
13.241764567233	12.9571076382647	syn34468
12.289240513399	12.7173577588765	syn34469
12.7643659331993	11.9948033695812	syn34473
13.0819773560009	12.3435793874845	syn3449
13.1310313771698	13.3605587258236	syn34494
12.6149105765952	13.6848232044659	syn345
13.2898019893211	14.7088123127082	syn34505
12.8548904057137	12.4757613469359	syn34517
12.9488944716924	12.5913606577479	syn3452
12.5992509039677	11.5236327092278	syn34522
11.3834444916487	11.0349892099119	syn34536
12.7844695080486	11.97822799948	syn34538
11.6157059744773	11.3081066395544	syn34540
13.1800191535928	12.8944871001166	syn34543
10.9536678449081	11.183933117408	syn34544
13.05562177336	13.290205314111	syn34555
12.6475484209915	11.2958910478941	syn34575
12.7712713374565	13.3129890593727	syn34578
13.0448939232232	13.3160789986578	syn3458
13.0232274530223	13.5398445777445	syn34586
12.8216220927436	12.6464309623376	syn34597
13.6476255621562	13.5460004291846	syn346
13.1826116721532	11.4976181706856	syn34621
12.1152030843839	12.7451185076878	syn34631
12.5655092065858	10.507351793925	syn34632
11.6693236151868	11.484117315907	syn34637
12.231722359567	13.1298456580315	syn34641
12.8474817700849	12.3365343037435	syn34644
12.3279941742969	11.2318397958094	syn34646
13.2997472289135	13.5338621091377	syn34647
12.7730748884577	12.8624337328063	syn34648
13.7858861768946	13.3559200861686	syn3465
12.3290070328172	11.9173455633094	syn34652
12.0450793965429	12.9584323117213	syn34653
11.8728818581716	11.2786427482006	syn34656
11.7687544980421	12.2346818372216	syn34657
12.8080471527364	12.0076970882342	syn34663
13.2577730035243	13.5367253675293	syn34665
12.1013657237039	12.415008386165	syn34667
13.0467512181333	13.380414682095	syn3467
12.6879990947489	12.2885409455807	syn34685
13.7227911573788	15.4005919497769	syn34692
11.9248396590535	11.8543596357011	syn34699
12.9922413665171	12.9860336047615	syn3470
14.0211499925471	12.7580853628917	syn34700
13.2181477726368	13.2382148712548	syn34702
12.135033869649	12.8896539697472	syn34704
13.2932500884283	12.7485907039889	syn34711
11.8283182733483	11.89660661475	syn34712
12.7560598537553	12.6731708315557	syn34715
13.0248034306453	12.9408867768414	syn34721
12.3916000807358	12.6667432764833	syn34723
12.2319157446094	12.0192636800763	syn34725
12.1272299556137	13.0392830344487	syn34728
13.341430155727	13.7355019267476	syn34729
14.2346656464819	15.9127742062893	syn34730
13.1254372041255	13.460374151007	syn34736
13.0401611450686	13.5363141775568	syn34737
12.4925953125283	12.4542301396448	syn3474
11.7864271930616	12.1632591875054	syn34743
12.8097704270443	12.2433210815579	syn34748
12.1892672492638	11.741112547156	syn34749
11.8287932082515	11.6557292776305	syn3475
12.7386753563285	11.7129255976079	syn34753
14.2257416380635	12.6814295302485	syn34756
12.8018498385297	11.6903453312351	syn34771
12.5450629731327	11.4232707724301	syn34796
12.079814668208	11.3353995343848	syn34800
13.1093235282291	13.9751291080517	syn34809
12.9092689500878	12.8872051961619	syn34817
12.9405784109599	13.0846978310091	syn34820
12.2981828757597	11.4432510571646	syn34833
12.3774307210803	13.0204370333638	syn34834
10.9355298086511	9.87989724535448	syn34843
12.8156432040157	13.2993760075995	syn34845
10.8588936692222	10.2283806020468	syn34864
11.6774271616891	11.6410714738774	syn34873
13.2311876961983	13.6020759705236	syn34878
12.4185750459368	13.8275369426273	syn3488
11.1631888515101	11.249588538075	syn34881
12.7708330329132	12.3367547911191	syn34883
11.370794322868	11.878207000998	syn34884
11.9932518950837	9.65225271514019	syn34891
12.393224026687	12.4419611765323	syn34899
13.2228490951968	12.5820876799654	syn3490
12.5791662257326	11.3582642685793	syn34900
13.4678433686176	13.5081440327938	syn3491
12.3193648173918	12.3719495660318	syn34912
13.1251823420983	12.0643654851903	syn34913
12.2364169181081	11.8855339899585	syn34915
14.5415788335329	15.044575022868	syn34925
12.106722962278	12.5877075007668	syn34936
12.4247816630921	12.6518868562065	syn34939
13.5274056903381	13.7141680632184	syn34943
12.5392499869867	13.4635478596027	syn34947
12.447709264252	12.0164619878924	syn3495
11.3843948459836	11.4275417265956	syn34950
12.2071407329222	13.108574693935	syn34954
12.8988671876779	13.5336215928487	syn34968
13.0979597827986	12.8718500759243	syn34972
12.19610259069	12.2938659024715	syn34975
13.106667924049	13.990253825285	syn34978
14.7405469048114	15.7171058624693	syn34983
12.9913779366074	13.5803877129539	syn34984
12.6828375475731	12.8605711893653	syn34985
13.1703728681274	13.3001765273378	syn34988
12.7070072474098	12.5472945010409	syn34992
12.8547122930118	13.0984241979948	syn34996
11.9585827131154	12.2444719578658	syn34997
11.5380054226883	10.5261339388982	syn35003
13.4352559151924	13.452466051925	syn35009
12.8141851606464	12.7174520378464	syn35019
12.63079255093	11.2527082678466	syn3502
11.4568142301838	10.5890923391098	syn35021
12.3157394777341	11.2116279593022	syn35032
12.8911429301393	11.9094587486779	syn35036
12.7576232336354	12.5281058390306	syn35037
10.5966505276116	10.8856605518473	syn3504
11.7790805770896	11.8341924110767	syn35040
11.9435811271901	12.3322204028902	syn35045
10.8980207078352	10.8881585401778	syn35051
11.75610142209	12.2691075786972	syn35052
12.4900459170106	11.1019275520155	syn35054
12.2358734708653	12.341452927595	syn35057
11.7888898579655	11.7959721408734	syn35060
12.6442531809572	13.9622953344753	syn35069
12.6647404636708	12.1256291449065	syn35070
13.1788211082535	13.245428810669	syn35078
11.5701425552616	11.581283634417	syn35080
12.7594107564316	12.3085239334936	syn35081
11.7942473872568	11.9180375525553	syn35087
13.1268603614379	13.2778321485366	syn3509
12.7641015744121	12.8856697365136	syn35090
12.4893387960172	12.3481010595841	syn35094
11.714178266012	11.2795873717962	syn35095
13.3344630225301	12.5770636127169	syn35098
12.6363397634654	13.7655131685688	syn35105
12.4916158864793	13.4924209249078	syn35114
13.6567469093701	13.5509529345229	syn3512
13.2521858076914	13.2597636558353	syn3513
13.8673810719061	12.5006366859735	syn35140
14.1819376971304	14.7283231672015	syn35148
13.3132051068184	13.4677520888125	syn3515
13.2731516495818	13.7233688626686	syn35154
13.0031819246955	12.865765755753	syn35155
12.2527216920721	11.9635808084099	syn35157
12.4281395429798	11.5610424580395	syn35169
12.308488701513	12.254283893612	syn35171
14.3795282536878	13.9645539971877	syn35172
12.7734589839448	12.6379601065739	syn35173
12.1332249306901	12.2227711929103	syn35177
11.8895561917656	11.4842954361028	syn35184
13.0109140315969	13.5640470755106	syn35187
12.6257481627622	12.6499094862091	syn3519
12.2155880039912	11.4374782243215	syn35198
13.2329197889262	13.9470264604884	syn352
12.7135768733688	12.9828564639669	syn35202
13.2469908861879	14.5526348350676	syn35203
12.9261958587342	13.3439637437919	syn35208
13.1379681788783	13.7080935300864	syn3521
12.0766703685135	11.6033409743638	syn35211
12.089516286836	11.5874809329023	syn35212
13.1709830834069	13.5706077402007	syn35223
13.4718713902783	13.9222989310738	syn35227
12.7447265367189	13.4961788266537	syn35242
12.6572888988107	12.6609876094177	syn35247
11.8169416394579	12.5408623701312	syn35252
12.744391339855	12.2191355587403	syn35253
12.2861403058042	12.9062312631201	syn35255
12.8111155752571	11.9313004656983	syn3526
12.7300443520262	13.0699753358409	syn35267
11.2638329939017	11.5090584338464	syn35268
11.1379802836596	9.97077991443577	syn35279
13.7078589559446	13.8364433271728	syn3528
11.3092166530183	11.4477516076527	syn35302
12.6613696953231	12.7927336653757	syn35309
13.0330577042947	13.2687847754199	syn3533
13.0034578152626	13.0326830713033	syn3534
13.0537407365501	11.9579474731441	syn35350
12.2461319097245	11.2371865519912	syn35359
14.669270232788	15.2271882895472	syn35362
13.0104088621111	13.0413622537303	syn35370
13.038857705075	13.6953189807882	syn35372
13.2424890343491	11.7430903682746	syn35374
13.0430026144077	12.5231342332933	syn35385
13.6011313054164	14.2034138654226	syn35387
13.0833392301399	12.9427238940939	syn35392
12.6029847198814	13.0322652664994	syn35398
11.8801250369848	10.8860969522624	syn3540
12.6573398712162	12.0080737019212	syn35410
12.4749890948285	12.2784104888142	syn35415
12.2748783113732	12.092692038635	syn35419
12.1019048101895	12.0033223846511	syn35427
12.0651750251237	11.7711917232299	syn35429
12.165843297038	12.1979204059629	syn35434
12.8656682010554	12.5676801023353	syn35437
12.0243569818055	12.1442777512118	syn35445
11.2875920460857	12.375506042274	syn35454
12.0073979392244	11.9767215099566	syn35456
13.7454735870828	14.0481475433185	syn35461
11.7576500723017	11.2209744346097	syn35465
13.1625465688722	14.2470934199583	syn35466
12.1224181023967	11.7248868228794	syn35467
12.5687726034026	11.8769395484737	syn35468
12.9720825941732	13.858446465793	syn35471
12.6084279719671	12.6320406435759	syn35473
12.5836582900942	12.4945281809203	syn35474
13.0079001669931	12.4947176295462	syn35475
12.5831796727739	11.1062868277192	syn35476
12.292147684812	12.4028243306695	syn35478
11.9839003967996	12.9905480476644	syn35481
13.3199962592391	12.5730290697165	syn35482
12.1508308576728	11.0259767908327	syn35484
12.0649881909075	12.72380930369	syn35495
13.1280819548656	13.587564952497	syn35496
12.5383529307944	12.7142103029699	syn35501
12.6448649079659	12.6169554064022	syn35505
13.1037795523445	13.3531280702361	syn35506
12.8742636021984	12.7708446211238	syn35507
13.0815490908895	13.0839523293325	syn35509
12.9444587483128	12.458641148346	syn3551
13.11287735147	13.5337957275962	syn35512
13.0499383501533	12.1399786557199	syn35517
11.8819577178435	13.2300279024116	syn35519
13.1689230617437	13.9558974649972	syn35523
13.8759325166174	13.7490159445637	syn35529
11.9776459082217	12.8872072437207	syn3553
12.8936166422946	12.7734255538346	syn35541
13.5584837403657	12.8089315259696	syn35542
12.6435765465014	12.8800922636353	syn35554
13.8634422422644	14.3852188105242	syn35557
12.5828620158442	12.1259593687684	syn35561
12.5678713802646	11.8643763683646	syn35573
12.4507899937983	12.349828634224	syn35574
13.8587048126355	12.4238939624714	syn35579
14.1297924418358	14.8399641138949	syn3558
11.59362998073	11.402434037573	syn35582
12.4469778199244	11.7273218425618	syn35584
11.4462507321376	13.0471718843056	syn35585
13.6023346418077	13.9639552714239	syn35594
12.6746475224119	13.7943745522725	syn35598
12.9956348108017	12.6072237631394	syn35599
12.2673406942394	12.2682485595027	syn356
13.1975319541846	12.2088306339125	syn35603
12.4515766743826	12.7676485655233	syn35608
12.5360263215125	12.7976460600116	syn35609
13.1362290120334	13.5302901233688	syn35617
11.4251319730308	10.8537603724108	syn35618
13.6381023469473	12.6032970426227	syn35620
12.6590926436233	12.0143555053819	syn35621
12.1720034963564	12.4806534027657	syn35622
13.5900535287473	14.6114498865216	syn35624
12.3986610186636	12.6509219162573	syn35625
12.8402614222579	13.553896608908	syn35626
12.0669686917421	10.3032034594474	syn35629
11.7687349230879	13.1647136609529	syn3563
12.8730496643221	12.393924241372	syn35645
11.9158476809675	11.9505703253831	syn35647
12.0014945981909	11.8831243204734	syn35648
13.5497111568156	13.8217764989692	syn35649
12.196180793601	12.4676244912814	syn35655
12.2511158674892	11.2409011808049	syn35657
12.6887575757705	12.2373948662446	syn35659
11.8494400365322	11.637080604553	syn35665
12.5709564705681	12.2441649463494	syn35668
12.5863878333339	13.353506724597	syn3567
12.0977117387172	12.0745561744982	syn35670
13.2583274980185	13.5126428852198	syn35671
12.582684000048	12.6266451294663	syn35676
11.4649398711888	11.6782259873548	syn35688
13.3808828363006	14.508515802925	syn35691
11.5982453091595	11.8774594011508	syn35692
13.6207744424573	14.3711529554068	syn35696
11.1099372236814	10.9632050421604	syn35715
12.555061704679	12.5397327796357	syn35728
12.2009498532549	11.7904799370871	syn35729
14.1088658467595	13.216561022588	syn35733
11.6457712628903	12.1993083015207	syn3574
11.7038378449189	11.6404018916188	syn35742
11.4884695475483	11.8419589134896	syn35747
12.7989484814595	12.9484430660161	syn35748
12.7954247958955	11.3319981301898	syn35753
12.3123547549636	12.461482994166	syn35757
13.0687636417323	13.0359593722072	syn35777
12.293697594798	12.8570202785466	syn35779
11.1664003068643	11.3434412620715	syn35780
13.6541958664552	13.3479946997228	syn35781
13.8861181792856	13.6130794489759	syn35785
12.8562992209805	12.5083908059413	syn35787
10.3442967109965	11.0071100050459	syn3579
12.4117054967936	12.0237687444287	syn35791
11.7413776648461	11.5289924173296	syn358
12.5138845287856	12.669731680442	syn35802
12.6316794320224	13.8448263059001	syn35809
12.7427758247008	11.8404471066787	syn35810
13.273589663408	13.9422914097824	syn35813
13.2173513045754	13.3575819322418	syn35816
12.4608955154412	12.3719234867965	syn35820
12.4705820167778	13.7718455470939	syn35823
12.6249580517156	12.1106455779818	syn35828
13.1381836971857	13.6777264648193	syn35829
11.451898009513	10.1462276228087	syn35830
12.6063557401839	13.3100111153902	syn35833
11.6286749630563	10.5573417002186	syn35834
13.7227597986898	13.9139113935263	syn35846
13.1882274551716	13.5800271711967	syn35847
11.6304577374724	10.9487537982493	syn35849
12.7176468164413	12.462316825497	syn35855
11.7770454601948	12.2479437845192	syn35862
13.3262440031793	14.5755850746782	syn35864
13.1608604094527	12.3358731673491	syn35868
11.7295168900097	11.5297757160463	syn3587
11.9164021754616	11.1889425414864	syn35872
13.0780505039054	12.902675851335	syn35873
12.0085454579246	12.5470830475088	syn35874
12.0525887172083	11.9040365520251	syn35879
12.0792468976311	12.9466493699989	syn3588
12.5215770981558	12.8731696932031	syn35897
13.0494511082245	13.9399998482314	syn35898
12.3937592369442	12.3029257318388	syn35899
12.9813166039699	13.4963021548432	syn35910
11.9293655435092	12.0810898787785	syn35913
13.624653384368	13.5907598382276	syn35916
12.5612374089116	11.2369622341789	syn35927
12.7438661108864	13.6298424172193	syn35929
13.1738640902772	11.786853313164	syn3593
11.6811647181633	11.6902015410351	syn35931
11.7300359170126	12.2394226969215	syn35934
12.8165035329425	12.3032702543245	syn35937
13.1259571032799	13.0045716195365	syn35943
13.2521113841032	12.024859430331	syn35951
12.9513759363048	12.9390103272922	syn35952
13.6424527351554	12.3530640680741	syn35957
13.0878012537302	13.7687285208626	syn35961
12.5750908559402	12.1524646558405	syn35963
13.6277350829714	13.0606390755581	syn35964
12.6090359584152	12.1334723269513	syn35966
11.7243056883462	10.7808160431015	syn35967
11.6240227135498	11.8998098062218	syn35968
11.2771671232102	11.9054170860187	syn35969
12.6560109062576	13.332936067585	syn35974
12.9749716054554	12.5069248826917	syn35987
12.9324363928893	13.4152848462279	syn35991
13.0793573743612	13.175527098263	syn36
13.2401016651848	13.5055640859593	syn3600
12.8450566076922	12.4356039402458	syn36003
13.2241406545498	13.6517480864486	syn36005
13.0625403567943	13.6380514146494	syn36009
11.8179481991068	10.0896974488343	syn36018
12.636140002027	13.1518063136861	syn36019
12.6663389234193	13.8295021137193	syn36020
12.0690091965945	13.6066776694217	syn36025
11.096604199098	10.5364469535258	syn3603
13.3836182520265	12.3939879641217	syn36040
14.0155042656631	13.822023238951	syn36042
12.3523249701921	13.1678695629376	syn36051
12.137623481038	12.3869820508535	syn36056
12.6453691083947	13.6354467689313	syn36066
12.7144660801983	12.5979388388557	syn36067
11.4368552386594	12.0031962844667	syn36070
13.8083662674683	13.5793102625709	syn36074
11.9837033874835	11.9726077807619	syn3608
12.9314109366262	13.2588409066544	syn36090
11.6557355929083	12.5611592221081	syn36091
11.9505934184497	11.6757135990565	syn36092
12.2161758340509	13.0774552386082	syn36100
13.290772306233	12.126653112427	syn36106
13.5561512198354	12.9464994791083	syn36107
12.4762784253502	12.205094261943	syn36108
11.632622068446	13.2233846320232	syn36111
12.9857258139463	13.5953222303875	syn36112
12.2542244089754	12.2461824075641	syn36117
13.0399683996039	12.7311367408016	syn36120
11.4111722204343	11.5551211393468	syn36122
13.5368167856362	14.683871528583	syn3613
11.5137327702213	10.265416852743	syn36136
13.3685389477188	13.6409781465684	syn36137
11.9115646422304	10.9487406678303	syn36140
13.8183891285374	13.2847391853782	syn36143
11.9150584226911	12.2309901774247	syn36144
13.4586001140157	13.7960598549929	syn36156
13.4450627734255	12.5974309062818	syn36159
12.5523973208413	11.9674935784292	syn36162
12.6201896122583	11.8561440643723	syn36165
12.4065530199927	12.1459904310394	syn36169
12.766543055727	12.6513140589146	syn36172
11.3668778784461	11.334850512086	syn36179
13.0528578285919	13.0738620195463	syn3618
12.9525304709786	13.0444092028918	syn36180
12.585851169491	12.7762508272242	syn36189
12.0419778322681	12.4380091215691	syn36196
13.0617537731157	13.2485177421638	syn36204
13.3024714423389	14.5816737183051	syn36206
12.895614644301	12.726882460736	syn3621
13.9028336396645	14.3627216265182	syn36210
12.2703294602633	11.6448668227402	syn36211
12.8366164107403	13.8916432980156	syn36212
12.8097661631929	12.9104821174773	syn36214
11.9853161892777	12.3672740582241	syn36242
11.8114759633901	12.4380467326536	syn36253
12.365343089968	11.5938375233222	syn36256
12.876124773337	13.4474130433218	syn36259
12.6743936294418	12.1298353078912	syn36266
13.5704442311816	13.2829060702878	syn36286
11.8052804903919	11.8591487977637	syn363
12.8770088441637	13.0480160097044	syn3630
13.0713500552328	13.1443644033658	syn36301
12.3622184621333	13.0390580582558	syn36302
11.1008832259385	10.7318900076805	syn36310
10.6931026257314	10.311865877771	syn36313
12.5303819513085	12.7469380085105	syn36314
13.1340035723167	11.9792514305438	syn36315
12.6617012097699	12.0542594748772	syn36316
12.8126497865174	12.089667822167	syn36326
12.0551237706804	12.1946631037881	syn36334
12.8669067142207	12.6393940839947	syn36337
12.9622457533122	12.1853035333099	syn36340
13.0662583383144	11.9316300423904	syn36342
14.3611544845915	15.0056393216055	syn36345
11.7308397499083	12.6753661013848	syn36349
12.7220534099634	12.4102919348284	syn36350
13.2364960942927	14.3013585947543	syn36359
12.5678013174336	12.0721039492467	syn36360
12.5624997996448	11.9832294040722	syn36362
14.1972568430797	13.7341896251491	syn36368
12.9401368116222	12.4716000630606	syn36369
12.0698140954531	11.838982820129	syn36370
13.4669761593851	13.3736411406327	syn36375
13.0454848542658	13.6774620785835	syn36378
12.2295031799594	12.1648273232922	syn36380
12.8796539825266	11.6923551615994	syn36387
11.3760201572943	11.8151081013787	syn36396
11.7133191968594	12.389884438547	syn36397
12.5749733093094	12.8004357364661	syn36398
12.1208026841482	12.7310856966307	syn36402
12.8234351017425	13.4433376641831	syn36410
13.8367404930327	14.4000578649567	syn36422
12.2102438476885	11.3327730959507	syn36431
12.0184282902373	11.8410477327277	syn36433
12.3460135979603	12.6529922930185	syn36436
12.405305494596	13.07436759637	syn36442
12.8687817428764	12.504708276407	syn36444
12.8145565033415	12.5151977590531	syn36449
11.8348607657075	12.4040460229734	syn36451
11.187922968986	11.2073002024709	syn36452
12.0728297043598	12.8261312231237	syn36479
13.4573938316908	13.6578427824535	syn36480
12.5501377315511	13.501631946526	syn36482
12.2144362795831	11.9861935925252	syn36483
12.0099698750112	13.0153969187705	syn36485
12.444772633502	12.9402401836831	syn36486
13.0056342206881	12.6297588336308	syn36493
12.0565700884584	10.7400183298027	syn36494
13.0617096810159	12.3988188135224	syn36497
13.2549288208253	13.7309173590236	syn365
11.703218908125	10.8907541469638	syn3650
13.4003361350482	14.2465508228625	syn36502
12.9674725567956	11.2127129266166	syn36505
13.0754920961563	12.7074625511872	syn36506
11.9712458672618	12.0630522088924	syn36509
12.4362556872248	13.0988865633838	syn36510
13.0047807720669	13.9268739391733	syn36512
13.7223742689981	13.5085687828366	syn36517
12.0401645325521	11.8604251986231	syn36524
13.2987209974047	13.6284064693227	syn36528
12.0740928703387	11.8210983186524	syn3653
13.1791947766858	13.9879737560606	syn36531
12.6473868791667	13.0178619598182	syn36534
12.8120303651951	14.6720875105124	syn36536
12.2701379745729	12.2749766022643	syn36537
13.0236048038717	14.3802954760698	syn36543
12.3834259287305	11.9884630110289	syn36549
12.0748765468459	12.321331893672	syn3656
12.2081027159428	11.3114946081995	syn36565
12.5313079823093	11.2434262107018	syn36571
13.4297696951132	13.2231618324569	syn36573
12.07838327391	13.0264181560196	syn36576
13.5660262027853	12.6842865652939	syn36577
13.2571372051363	13.3916028631099	syn3658
12.4951228073548	13.0610351455832	syn36584
13.2223140399888	13.6841889800039	syn36589
11.3943048118962	11.7272380417298	syn36592
12.2193798276652	12.3359062586611	syn36599
12.7140347528664	13.190269000394	syn36600
13.8903017927603	14.2811521889915	syn36604
13.272562850465	12.6818209448462	syn36612
12.0182634536181	12.6964651233314	syn36615
12.2637392321495	12.3557371799378	syn36616
12.9621628020212	12.8857451705052	syn36619
12.6987980736795	12.6092095690743	syn3662
13.0657992959482	12.0085543709041	syn36620
11.9176033217838	10.9371656084833	syn36641
12.4715127961586	12.5817953657101	syn36643
11.6933469292523	11.3243748445646	syn36652
12.0411907640609	11.7485102390958	syn36657
12.4304438639474	12.8879078658976	syn3666
12.8240526818563	13.3002187785355	syn36661
12.9057334420268	14.0780287015311	syn36665
11.951144811961	12.1684623170094	syn36666
12.5413327814927	11.9303339889447	syn36672
11.7936365905429	12.6286077401664	syn36675
13.5548777818508	13.4468655063076	syn36677
12.5987978697559	11.792745278964	syn36679
12.5354197886501	12.6992836356646	syn36680
12.557066296274	13.8767464060737	syn36683
12.82895233165	12.7452990975229	syn36699
13.7894255611842	12.1466835633774	syn36702
12.9422607910566	13.2284621385217	syn36716
12.7429540343084	12.4728669113237	syn36717
12.4259890113799	12.1663368092439	syn36732
11.5584259761273	11.2263313596875	syn36736
13.5768172354474	14.0096886439243	syn36737
13.1503418756577	12.9990861120729	syn36740
13.1422750564209	14.1215037078072	syn36742
12.5800762672906	11.8403109141295	syn36747
12.0625340537064	10.449211389764	syn36750
12.6108399551827	11.2911309387568	syn36756
12.8851825504027	11.8339643988702	syn36759
11.4963311204832	11.5168734714548	syn36763
11.3243903434912	12.3880421113411	syn3677
12.2425053102926	12.8822981595211	syn36771
12.7863005415102	14.3698071192836	syn36778
13.948741752504	14.0558957942865	syn36780
12.625777195714	11.4696110059166	syn36783
12.385179980293	12.1449390739482	syn36784
12.0419005984142	12.0273281486735	syn36786
13.6537208346464	13.7694499900185	syn36788
12.7134651410809	13.5259575009947	syn3679
13.625528539869	12.9724974950741	syn36791
12.4859765553724	13.4789127490428	syn36797
13.0093864099251	12.9697061291832	syn36800
12.7740251071246	12.0779616552844	syn36802
11.8001357660481	12.0461381242511	syn36806
13.0074507182926	12.4561089072208	syn36807
11.7136965477088	11.9895138922754	syn36808
12.5759232760214	12.4298377669371	syn36812
12.0859909538749	11.7449972710314	syn3682
12.6088527097105	13.5418093277177	syn3683
13.1833510627492	13.4812543238783	syn36831
12.4432598384044	11.4827737278319	syn36836
12.6936805798413	12.9487709236451	syn36837
14.3189935800353	14.3321413570682	syn36842
11.2675352766961	10.5081741842154	syn36843
12.4528958518641	12.5371559417925	syn36846
12.1612656649312	12.8631408211033	syn36853
13.3577846423222	12.3430044970511	syn36872
13.1048473564045	13.8171934690164	syn36874
11.1260256071865	11.1446590412457	syn36877
13.6936946353862	13.7818965397023	syn36878
12.581539349757	12.2030934452959	syn36881
14.0577804492563	14.3409157438695	syn36907
13.3170965495661	13.7403586446953	syn36908
12.7593406936005	13.4968785111142	syn36910
