probs	phenotype	ids
3.28317760892019	5.49404188257229	syn47669
3.95864564493561	2.82999307848677	syn47673
3.19570324548992	3.69038275027953	syn47675
3.6937930288452	4.73307521590728	syn47679
3.64922433702459	3.01966481294466	syn47683
2.86695354355159	2.02890375599904	syn47684
2.7967982475391	2.7429070842817	syn47687
3.24085202935499	4.21091205667828	syn47689
3.56642539824351	3.13230025636516	syn4769
4.19423604297218	5.96903608678831	syn47693
3.64466835156891	3.67759881598978	syn47699
3.37298694612558	3.28602528170364	syn47705
4.4468964445572	2.25286096472789	syn47716
4.47444221666269	6.34307996614337	syn47718
4.41869178705352	4.29986372181373	syn47727
2.94447419243799	3.78978402030404	syn47729
3.4197489758635	3.16614361118239	syn47730
3.80841564230246	3.47872495487146	syn47732
3.770908756765	4.90424923360838	syn47735
3.42534782018261	3.98792459964828	syn47739
3.6043334572588	3.78076100929319	syn47740
3.57240533334419	3.15343703964567	syn47745
3.62680263123727	2.42366402844983	syn47754
3.34377959515099	3.29572238029751	syn47757
3.50041761141025	5.40790641008878	syn4776
3.91586267956096	3.93094533653096	syn47761
4.34822247069959	4.49253635095217	syn47767
3.01903788050211	2.01949046432071	syn47771
3.43889893177145	2.15641914759539	syn47776
3.92795015655957	3.25363131741068	syn47780
3.34369349899862	2.68656190014169	syn47789
4.18495764512343	5.45854887624371	syn47793
2.86786764254429	1.91209699036085	syn47794
3.05397725578151	3.04835872359196	syn47800
3.06733695717446	3.75094569409187	syn47801
3.35732436483574	4.44773910593782	syn47802
3.20267674556322	4.1635743931507	syn47803
3.60149151551507	3.66140201637199	syn47807
3.03691849469939	2.5548870178528	syn47816
3.18792048002016	4.01792953425819	syn47826
3.10596453403452	4.08019365910744	syn47830
2.69896659385074	0.675604366576536	syn47834
3.68998644505503	3.38314613005756	syn47841
3.29043418853018	3.88001817619548	syn47847
2.70308566055105	3.59240473089745	syn47848
3.08734893159009	3.17970144879687	syn47852
4.24933133467194	3.98081326912707	syn47858
4.01665494547092	3.31663914829235	syn4786
3.4493820992166	3.98319106532592	syn47861
3.27781264633642	3.39344926086998	syn47878
3.74142822346766	4.21719049819279	syn47883
3.55659986703363	4.25216186620288	syn47888
2.92990616613878	2.62475454694751	syn47890
2.84717554696076	2.67191118958589	syn47899
3.59930163681816	5.34153187475522	syn47906
2.96454161046959	2.4609771010821	syn47907
3.70476394636781	2.87544801292733	syn4791
4.31142174657255	5.48175073264437	syn47912
3.31998851852954	2.524234534253	syn47914
3.19303676309242	3.65062816919924	syn47917
3.70270753592497	3.15334755494601	syn47919
4.01465897529576	3.88772906616579	syn4792
3.28812352538738	3.65868817212309	syn47924
3.9993518289028	3.2428401148615	syn47927
3.55652655077888	3.42404895610431	syn47928
3.38783199832576	2.44591243511119	syn47929
4.03625902014682	4.31174006787213	syn47930
3.58827854272107	3.15727992008311	syn47932
4.00711518430249	4.7327176233001	syn47935
3.78473727861264	3.92386686004008	syn47937
3.10500796350237	3.71360535494367	syn4795
2.60369207275921	4.11328021084114	syn47950
3.26699355015392	3.24614771662503	syn47956
4.00893569513143	4.07605260667548	syn47957
3.56062457388838	2.58887308045509	syn47962
3.06581749461044	3.50779384365858	syn47963
3.71475773021474	3.3227595493045	syn47994
2.99394757834926	3.06151278826837	syn480
3.81258400289359	2.6468072404282	syn48008
3.11747806871384	4.2008157711722	syn48013
3.43021398240151	1.749443886694	syn48016
3.35726325194188	2.4322890659761	syn48020
3.93573023152456	5.57523392192331	syn48022
2.91694600470291	5.08388981116565	syn48033
2.32516054610379	2.99808771843559	syn48042
3.00127045968372	2.89238006968099	syn48043
3.26510087614369	2.93655905334435	syn48044
3.89708708817267	4.93697681017619	syn48047
3.28273117730871	4.42435570931173	syn48048
3.19646321699557	1.92283854964858	syn48056
3.08300588036838	2.97474488540783	syn48060
3.4171174700279	3.5831195007344	syn48063
3.5555952517736	2.50922164471975	syn48067
2.68582415071727	3.28653153014742	syn48069
2.68355941833432	2.28845560012017	syn48073
3.60457291218257	4.50040226441246	syn48089
3.25283717108321	2.63367422689239	syn48104
3.29793387446325	3.82542906146995	syn48112
3.73101597004087	2.99780201798173	syn4812
3.2221439888541	4.12906032209532	syn48125
3.68848149199883	4.68645162613913	syn48128
2.60972879672824	1.72790682292754	syn48130
4.16889331381903	2.89098797890982	syn48137
2.82345980447264	1.93518777486532	syn48148
2.76535470274992	2.18743720544861	syn48152
3.66029672501249	2.41124599172509	syn48156
2.75044200357288	3.30992058574225	syn48157
3.31261903380904	3.11227439768422	syn48159
3.2358726737572	1.33218243537217	syn48164
3.08393967769951	2.25931770487408	syn48166
4.32400773566767	4.78946178071193	syn48169
3.93214561437722	3.71848555027563	syn48170
3.37533143275681	1.98001598484273	syn48171
3.6239416637813	3.76467453734548	syn48176
3.2059128462545	1.6736769271651	syn48177
2.89216751283402	2.49321417665618	syn48181
3.90748348683926	3.91432723678822	syn48182
3.33008002535299	3.03542245810853	syn4819
3.35152978629524	2.74775295037503	syn48190
3.16461724956564	2.9341658314441	syn48195
3.99929311824532	4.02684556150951	syn48196
3.31008169564008	3.77371883012996	syn48199
4.24167156370557	4.13098448703765	syn4820
3.66740484641332	4.87301113444689	syn48212
2.89099483711585	2.2152735059436	syn48219
3.37678026957085	3.69454469590337	syn4822
2.86489867054004	4.09944939413139	syn48221
3.65533870127388	5.01785994241052	syn48223
3.03117061563439	2.53785523805076	syn48230
3.57573685086505	3.1816865263482	syn48232
4.01408724303395	2.70701484561435	syn48235
3.96839930123258	5.04508525701614	syn48236
3.18218951269937	2.87629762415786	syn48238
3.07583510864239	3.05931725073019	syn48239
3.54699639855602	3.87169699822707	syn48251
3.22986986936605	1.68264829563337	syn48255
3.40563622140571	3.84998521797587	syn48257
4.19316416509311	3.60992848500063	syn4826
3.13897741181527	2.66864053065936	syn48263
3.55058543581833	3.42931786833951	syn48270
2.68347178475066	2.15903809690142	syn48275
3.41695786544187	2.99619254451031	syn48286
3.98034591108904	3.35886831381738	syn4829
3.58655296827443	4.41220789279305	syn48293
3.01749833524183	3.05548676187544	syn48299
3.12482228190749	2.51997188906213	syn483
3.28912074175931	3.26755214122227	syn4830
3.50897082213634	4.10636287272875	syn48300
3.31245846832845	3.35505934522717	syn48301
2.893067967124	1.52640609526651	syn48305
3.94779733755855	4.40148457408893	syn48307
3.23952955017528	1.92828832687162	syn48324
2.73830446396782	2.1855327173148	syn48330
3.08757070605399	3.97300184805845	syn48331
2.78815836412391	3.06516240715043	syn4834
3.11210503461578	3.16566157776051	syn48342
3.55242497235951	3.55534038534998	syn48343
3.75483942880891	3.36496069971041	syn4835
2.5292226484512	3.6873023968089	syn48353
3.16831976847522	3.22650229151437	syn48357
3.7885221461858	2.85669505545343	syn4836
3.13914720188361	2.12197305140838	syn48361
3.98340270885586	4.60812765897441	syn48366
3.12505635582173	4.78335895116484	syn48371
3.29765098710547	4.10185562583878	syn48375
4.68360320989086	6.11949045727664	syn48380
3.52458660786122	2.7698201900767	syn48386
2.47218241007728	2.53648305728287	syn48390
3.58546523563516	4.12882664575509	syn48391
3.03973843195775	2.53297034873689	syn48392
3.19221173902521	3.76174262738639	syn48401
3.64082544596446	2.65871805379013	syn48404
2.69949623893092	1.37914872895762	syn48407
3.87007317120484	4.55759822941494	syn48414
2.79949077017912	4.03303824710639	syn48418
2.50708527136349	2.27673876470447	syn4842
3.98620938576933	4.82037062094481	syn48420
2.96917898369431	3.96801446041747	syn48423
3.28117510466203	2.9058719189787	syn48426
2.59750929281741	1.62664140875796	syn48427
2.96909346407868	1.6329183450596	syn4843
4.25229319605647	4.63224242352764	syn48435
3.87291107719143	4.36381537585585	syn48438
3.76984466213185	3.89557940430251	syn48439
2.99818771776384	4.27424368640052	syn48445
3.1300861583838	0.684178944715784	syn48447
4.05464352745014	3.23141557659223	syn48451
2.72949921059925	3.04199953488172	syn48452
3.24847547850708	4.56400062608591	syn48453
2.97195145276152	3.9088972051519	syn48455
3.19328496215666	3.2275040270644	syn48464
3.97841230297066	2.93062441337916	syn48470
3.53473057952751	1.42583019470848	syn48475
3.44301396271462	2.57016644183653	syn48477
3.03362435597683	3.064669046209	syn4848
3.80756207966689	2.98219466384175	syn48480
3.44177661879273	2.75361227053537	syn48483
3.32082958953586	3.09491624493335	syn48487
3.1136877240417	1.67940101902611	syn48489
2.95955572078882	3.62225301067824	syn48495
4.45404751794475	4.70922804313608	syn48498
3.33884626640251	4.82087808904424	syn48499
3.26130322867292	3.22707617864465	syn485
3.6902033189567	3.48061065763357	syn48509
3.16240603900956	4.75795485750057	syn48527
2.90446196652035	3.30218397423743	syn48528
3.77768229468085	5.00571459269369	syn48531
3.47577085818521	3.71820277120708	syn48536
3.57813361016022	4.28237815269669	syn48544
3.26399680829694	3.23933013369122	syn48546
3.72140471831735	2.13293567428291	syn4855
2.9391123047168	1.72122479196733	syn48552
2.90012352759252	2.56050088389261	syn48554
3.65329161150825	3.64614501655027	syn48559
3.31460203190768	2.50780586018476	syn48560
3.92951939346168	3.28494577284117	syn48564
3.51945427784985	2.17592692817091	syn48565
3.54593883800586	4.84626798438285	syn48568
3.25485841278524	0.828903526425066	syn48570
3.06929151279419	2.65007987927388	syn48571
3.13725673793087	1.73277511684062	syn48576
3.23651877925777	4.0033598469106	syn48579
3.65823820060162	3.61069022931205	syn48588
2.75559403192268	2.55906405086739	syn48594
3.43349159373768	3.14165126185769	syn4861
3.87579395304332	3.92677063323092	syn48613
2.89832684694861	4.33763546246088	syn48619
2.77971680934543	0.779894418672361	syn48624
3.35060204259982	3.84749641028613	syn48626
3.1838256278627	3.73999574847597	syn48637
4.23919111049443	4.44868671042321	syn48638
2.3399694686686	2.49085295860899	syn48645
2.96617666864891	1.95668980381356	syn48648
3.10410347345525	4.14242833674943	syn48649
2.50615320364256	3.53635009004137	syn48655
3.2953550256494	3.26868023560288	syn48664
2.95287346785594	2.7275813688208	syn48675
3.49649927558303	2.59697577148297	syn48679
3.07871096996401	3.78814239773465	syn48680
3.22562290760011	1.93352460731324	syn48682
3.7748675462531	5.01079656650147	syn48683
3.94342690084195	3.16099622609414	syn487
3.35321115959223	4.35689120589973	syn48700
3.23199335024902	4.31085295232608	syn48707
3.01334775120002	3.48302088479993	syn48709
3.56812147322724	3.93257457349577	syn48721
3.23241518295983	4.28066412696119	syn48722
3.30308378884502	2.9712231411231	syn48725
2.8384202601092	4.98110577362265	syn48727
3.4544908873113	2.4191670936132	syn48729
3.40663055509398	3.25246804089994	syn48736
3.24773760757626	3.61595640996157	syn4874
3.30876853713759	2.88280467337723	syn48743
3.37325340218642	3.06482635995341	syn48744
2.65965831928603	1.34639905012511	syn48758
4.09148922144248	5.06835761072487	syn48759
4.3617290928704	5.35970642889052	syn4876
3.70840246969984	4.89267504078241	syn48769
3.06431302200151	3.46891412819538	syn4877
3.11305247664963	3.49008154357448	syn48772
3.24024339874216	3.84380586021187	syn48779
2.83514524318833	1.90453882456937	syn48792
3.64664664128421	5.31122089429004	syn48811
3.43239915271508	3.90086962784467	syn48813
2.56603009884014	1.73439714345192	syn48817
3.65868674618113	4.11886643842943	syn48818
3.31084810513927	1.89758937329845	syn48819
3.67088655175354	2.54043470193631	syn48821
3.15893807446151	3.96901866210972	syn48822
3.82950468342777	5.24429130925356	syn48824
3.84056390716023	4.75737004465397	syn48827
3.10393675824949	4.60883883989669	syn4883
3.24619229694863	4.10897111427681	syn48830
3.52363407308621	4.23206351228125	syn48831
4.00490435810423	4.93369936766705	syn48833
3.5069220027605	2.81126244767142	syn48834
3.61933542354025	2.50944783870293	syn48844
3.6312236110076	4.15795119259602	syn48846
2.85593669526912	1.95234945181614	syn48847
3.75807024458012	3.6375920594379	syn48849
2.96122316111472	3.7437029208881	syn48852
3.06829977352123	2.70284004357088	syn48856
3.0731753525068	1.63293671122631	syn48857
3.98752609958169	3.5977388816655	syn48861
3.22712891764033	3.3887849379766	syn48864
3.28640698334957	2.60728761073677	syn48867
3.51654420868198	1.25255624302883	syn48873
3.62047245007032	3.81901084334364	syn48874
3.3502825451594	3.38940813626082	syn48881
2.67983278097136	4.28814692881396	syn48884
3.85541904875327	4.25134226657095	syn48885
3.34219171689445	2.83452451735158	syn48892
3.76832769789367	5.31975530585408	syn48897
2.88793525275481	3.50630616925195	syn48898
3.48089261835644	3.04286948229173	syn48901
4.01935851839835	3.56189709131819	syn48903
3.29691004131206	2.4756197766742	syn48906
2.96509470137698	2.95246829368081	syn48907
3.04798896089818	1.51859305782389	syn48919
2.41232213835555	3.64959843684601	syn48922
3.84975851500355	4.2795403487071	syn48940
3.36962170120575	3.40250202422639	syn48941
2.82425417600345	2.68668226474144	syn48943
3.53211281448408	3.7916467055651	syn48944
3.76159528626489	2.61553506506757	syn48950
3.84054074960139	3.42344034139312	syn48953
3.73398638338696	3.60999269408027	syn48955
2.36147140618533	2.42514339410491	syn48961
3.77017309589166	3.9605718939625	syn48963
3.20974277978242	3.0928493192089	syn48967
3.67444503256892	4.9950148790206	syn48968
3.58431610183365	2.69989608925307	syn48973
3.41529926534589	3.64369336632242	syn48976
4.2827918932271	2.92350656634553	syn4898
3.35620694055464	3.69569396897013	syn48985
3.460186205444	3.58362427808922	syn48989
4.16815438590419	3.74301736396878	syn48996
3.33398827178735	3.47330733371724	syn4900
3.95432546300438	5.14464658546098	syn49005
3.40690758099495	1.77242185743327	syn49006
3.93723662592261	4.02234473992006	syn49022
3.00318609907387	3.60600129779573	syn49027
3.75618881303623	5.24081984759364	syn49032
3.15740102752708	4.53203442578247	syn49033
3.03303513543407	2.5614993530421	syn4905
3.02226956107843	1.54871810441457	syn49061
3.46103688539589	3.49590096577022	syn49063
3.87752481241003	3.47288871305794	syn49067
3.13173726350222	2.96347359619377	syn49083
3.76475701371741	4.68013794429653	syn49086
2.80049096532419	3.07303199956523	syn49117
3.35806723241827	4.11901772456243	syn49128
3.9684262062802	2.31199710090753	syn49132
3.42875130870584	3.94612261116854	syn49135
3.90655238001289	3.45546391449208	syn49138
4.1141251106267	2.09240666874664	syn49142
3.38244262902022	4.05733668050269	syn49148
3.72864784540352	4.00910940501205	syn49149
3.39364339252103	4.06051681610633	syn49153
2.4570640794649	1.60281935430701	syn49154
3.64056168040838	3.40442392357602	syn49157
3.34237870697537	3.61611763863018	syn49161
4.04137443841398	3.8511318077145	syn49162
4.35034133928868	5.32250909478582	syn49172
2.69151370348262	2.60499825823157	syn49174
3.90678597347985	4.72123631729104	syn49182
3.74022182035052	3.29388252723333	syn49192
3.08143183899348	3.37638996579641	syn49202
3.81407732912564	4.68933719434419	syn49204
3.10711933711391	4.08743970351384	syn49205
2.86511909975157	4.13108798049811	syn49213
2.78284202280476	4.15249666299875	syn49216
3.17706535029175	2.86691322088533	syn4922
3.95116786739845	4.08004399880624	syn49220
2.84932987255903	5.80153924023812	syn49222
4.24139857356173	5.23686854673379	syn49227
3.78799317373181	2.27927118114186	syn49228
3.63351736240619	4.21683410186214	syn49235
3.36486805973955	4.29694810056856	syn4924
3.05182783074548	2.28569776744545	syn49244
3.53980227709229	4.1582138841913	syn4925
3.55316649468966	2.5916221340254	syn49273
3.04558537925165	2.55735188185482	syn49286
3.47219315947868	2.80033974374551	syn49290
3.38050181419266	3.94582551116645	syn49292
3.97968894747997	3.28804947220654	syn49295
3.73133758144932	3.37476827659053	syn49301
3.27858222678765	3.90870424675083	syn49305
3.26385786294391	2.18871359811514	syn49306
3.33810176529924	4.73998210079265	syn49312
3.39521925959559	4.28025414893969	syn49314
3.37622237419067	3.03598118735829	syn49318
3.86338553726245	3.23457863528782	syn4932
3.41215723623181	2.9626656557365	syn49325
3.51825143004257	2.95929799545737	syn49326
2.82625408584631	1.26401420898666	syn49328
3.48664107395818	3.69662861238185	syn4933
3.4013539948095	3.14257697911052	syn49343
3.64748703966434	5.02369464224659	syn49344
3.67581786262344	5.0105385423213	syn49348
3.13014573384637	3.0095920846625	syn49349
3.77676262249971	3.4370931313533	syn49362
2.69265976242154	3.07145394892355	syn49367
3.87051422180681	4.22049293374256	syn49369
3.92217566071532	4.02451744532906	syn49373
3.64044944792405	3.08371242607411	syn49383
3.91263695653089	3.64584217347765	syn49386
3.17649063925681	2.80794450410382	syn49390
3.69594927623258	5.61848510284839	syn49392
3.40999570392435	2.77461217436468	syn49396
3.23822177268231	2.32304072316737	syn49397
3.59089861391144	2.98017635697941	syn49398
3.22035192050407	3.72067234293597	syn49407
3.15269053022653	3.28016110026531	syn49410
3.7733819071775	3.81688393287579	syn49414
4.04451320048657	3.48015604289174	syn49417
3.61357783944021	4.28977761989823	syn49419
3.89160922047837	4.34549182546261	syn4942
3.3199201989265	3.6244743374277	syn49431
3.29193385666632	1.1621602543568	syn49434
3.97808262004793	3.26320531752273	syn49435
3.28094910226207	3.25050217161785	syn4944
3.58846783894893	4.15697961786362	syn49455
3.5946584982261	4.92589595845427	syn49458
3.63394467221598	3.50709573369434	syn49460
4.72276763854028	5.83122048156111	syn49462
3.50609034852084	3.77472676201126	syn49465
3.5463968964415	4.08535969154366	syn49479
2.88063600942646	2.3336055264168	syn49482
3.05148969195064	1.7580896622786	syn49491
2.47289155026083	2.7679888715458	syn49492
3.54317117341144	4.35309208039828	syn49497
3.96455533864412	3.97972293025409	syn49501
2.92466832990499	2.21376773817228	syn49508
3.51163768889166	3.03653821018528	syn49517
4.40790872441693	5.64837127937257	syn49521
3.59566964756912	3.77574504931059	syn49526
3.11156991243662	2.41856864750805	syn49527
3.54551325780627	2.55377624525944	syn49535
3.38228292834474	2.4108475740345	syn49544
3.17581762870863	2.89346719710149	syn49551
2.66976289427546	1.1926305619639	syn49552
3.29049434052949	2.52006752783307	syn49562
2.458610543166	2.25031282401314	syn49568
3.29240719332542	2.41872283095223	syn49569
3.21080303083734	3.6434683874846	syn49570
2.9899311351877	2.76389847777381	syn49573
4.01826521257065	3.06648753671771	syn49578
3.42280462055686	3.09527403111438	syn49587
4.29481912213695	3.28792557233684	syn4959
3.6588228088505	4.67809263477716	syn496
2.99747069824491	2.46729731019367	syn49602
2.76641120631607	3.64642508989229	syn49604
2.77492626952822	3.95131171567034	syn49609
3.04352944925608	2.51488475660551	syn49611
4.22875041458873	4.04234897543268	syn49614
2.7922069011637	4.31751227527761	syn4962
3.94376503963679	2.4306625489889	syn49620
2.49924917624578	1.97860932837702	syn49632
3.9414287206093	3.23366447859252	syn49635
2.98647854495258	2.18288068202325	syn49640
3.77983191189579	3.37189642286128	syn49646
4.2931567745522	3.92493186612267	syn49648
3.8900331612249	4.46123712650424	syn49651
3.13276513241055	2.19442415828608	syn49657
3.62101900689472	3.16155616580374	syn49663
3.33159160858164	2.81268440222307	syn49672
3.18939391573488	4.11387361552768	syn49683
4.79021964989371	4.66325312169673	syn49688
3.63146594861504	2.4289302120114	syn49689
3.6438357364347	4.9577358246196	syn49691
3.05719567601293	3.08454094675914	syn49693
3.93588695342692	4.68690933198911	syn49695
3.44231174097189	3.73777672451775	syn49697
3.25170658254667	4.14232645682394	syn49704
3.41576789362166	2.42850474666644	syn49711
3.25265940559004	3.49744862223747	syn49717
3.28458973956213	5.21135176356166	syn49721
3.84499074838736	5.19341922579643	syn49733
3.74090184542898	3.4571687897198	syn49734
3.86014184550416	3.33668860505626	syn49737
4.01067318467059	3.83650974540398	syn49739
2.87891552772098	3.13208322023694	syn4974
3.39308665021432	3.507332102817	syn49740
3.43195368199815	3.34300260705198	syn49742
3.3671395183844	2.71375313565641	syn49747
3.22221913080851	2.5170325124636	syn4975
3.65390831363535	3.6130425099538	syn49750
4.0200500742115	2.63819241378679	syn49753
4.27576765792116	3.55382629922776	syn49761
3.67513726100825	4.35224289065675	syn4977
3.75455692580895	4.41141436480418	syn49777
3.20599144742932	2.52359412437224	syn49778
3.69011568537304	3.81928566612648	syn4978
3.52292426027647	3.85763857053633	syn49791
3.17715240733867	3.52913502491044	syn49798
3.20110779692947	3.27774803511911	syn49802
3.85102699190912	4.04137487421358	syn49803
3.93198572152282	4.69298559601935	syn49804
2.79050746304902	3.03687761476188	syn4981
3.69764227635372	3.48395385774937	syn49813
2.41042389115689	2.91249567124078	syn49829
3.56572087035384	2.39596515967063	syn49836
2.96362280309356	2.13269935805364	syn4984
3.7946249797004	5.29727350856829	syn49842
3.9987635692546	2.80387352259101	syn49844
2.87000467204053	2.1692131032954	syn49850
4.31658146207881	2.83678741232013	syn49851
3.25485274350735	1.74809496745308	syn49860
4.17194607582872	4.43604326618856	syn49864
4.05882899196439	5.19024680106041	syn49874
4.0210766939569	3.16809383599452	syn49875
3.38863713187563	4.1858508982939	syn4988
2.86452939876153	3.50562594132992	syn49888
3.38437566060186	4.50183624467372	syn4989
3.52211979935279	2.22230519503455	syn49891
3.2489924397791	2.3260044355738	syn49896
3.13757796498149	3.17718206224319	syn49898
3.85278581330746	4.25459876490952	syn49899
2.92607392646393	3.22787186928982	syn49915
3.85575209480695	2.56930815065184	syn49919
3.85444076200411	4.99539100571943	syn49922
2.99074482069913	3.02010294695047	syn49923
3.89061536723738	3.04499065043372	syn49927
3.67460502151277	4.8020716417482	syn49931
3.53197137080519	2.3035556504855	syn49934
2.63051823093047	3.4567373349451	syn49935
3.38052574046715	2.48563628165188	syn49937
3.27393130494967	1.46319501911125	syn49938
3.49451598921602	4.35078485171552	syn4994
3.66018968135877	2.43037606419636	syn49941
2.80964233291242	2.03456056687636	syn4995
3.36852560878383	4.09943682361086	syn49952
3.26981627400649	2.78081035661494	syn49954
2.78532074640569	3.69663004576371	syn49955
2.50124341681075	1.27044174717798	syn49957
3.2498557074497	4.26882421571439	syn49962
2.73768401435194	1.39114945823535	syn49968
3.33883713790421	3.187179460823	syn49973
3.6703709357339	3.42307156468756	syn49977
3.95714001925321	3.51655331753487	syn49982
3.42097190636703	4.94207514157215	syn49985
3.47885014088468	3.70942889021927	syn49987
3.0063821304621	3.11482366704371	syn5000
3.02725890997962	2.76601161853155	syn50000
3.67972322637413	3.3276789883627	syn5003
3.66053493077334	3.4463459679941	syn5008
2.96996182449044	4.4958885332072	syn5026
3.11521487376219	2.72281719132914	syn5027
3.18840746138198	2.91056577636414	syn5032
2.75989586076786	2.96506490359074	syn5036
3.86703165166148	4.37552657682303	syn504
3.19682605078054	3.06110570127555	syn5049
3.43897272847348	5.24152403978894	syn5051
2.99409901533155	1.69125383269602	syn5055
3.74346724171901	3.40794935796569	syn5059
4.1171172401898	5.264241532543	syn5062
2.99464365036683	3.43765618249143	syn5065
3.69604161819958	3.82375774035779	syn5068
3.19557948227089	2.43508764653701	syn5070
3.64706991533686	3.7838114220078	syn5074
3.81336069396454	2.62492086744273	syn5075
3.82201921873415	5.53322444254762	syn5082
3.25333731670047	2.64794328756379	syn5084
3.55485334508563	3.94759247455389	syn5086
4.00827075609753	4.09834409259381	syn5091
3.76724544235338	4.65599619614311	syn5099
3.01973923743975	2.08318353092872	syn5100
4.00765222827076	3.31233518640846	syn5105
3.51616984416231	2.15200264974286	syn5107
3.86108169647101	4.22815884836454	syn5115
4.64032250113534	5.85470961046575	syn5117
3.48846610099154	4.44709841653666	syn5128
2.622342747855	2.69753903661015	syn5140
3.47170502504339	2.85383445942309	syn5142
3.72309743017012	3.25316474727812	syn5152
3.24596408449119	1.87918165285722	syn5175
3.35791608370435	1.92365763272313	syn5177
3.36319177918372	4.22577554352722	syn518
3.61123123884095	3.27672549478265	syn5182
2.52011999821704	-0.262418017329304	syn5183
2.87607791000275	2.32485249239332	syn5184
3.02105998700925	2.72933880229455	syn5189
3.62267664609614	2.53126375016017	syn5191
2.70052112906612	3.11847032062898	syn5199
3.38216925451857	4.35957863631501	syn52
3.25037737710506	3.73993155963551	syn5200
3.88733910115359	3.79177984069385	syn5210
2.63702867591643	2.43719335010677	syn5216
2.71458122650215	2.21732655065212	syn5219
3.58892608956347	2.66880173055544	syn522
3.20710954433661	3.35486295564723	syn5220
3.51165902075084	3.09609681777394	syn5226
3.53019169799495	3.13199446236401	syn5244
4.16726440536489	5.40883246893038	syn5247
3.22224469060375	3.50510141526151	syn5249
4.02193775157002	4.20999742116537	syn5252
3.29358034949086	4.17945933634156	syn5254
3.50570675941342	3.12543361467313	syn5256
3.61560551913578	2.49032096352958	syn5257
3.46774604337638	2.45888647486729	syn526
3.64906559724366	5.49148173394947	syn5260
3.59903604556243	4.30865327563217	syn5263
3.73709410856534	3.59971217676865	syn5269
2.99632444712708	2.06401580285906	syn5270
3.34220709120738	3.91258439505746	syn5272
3.84627777055789	3.20250252690847	syn5273
3.93108911081107	4.67148058532592	syn5275
2.85798580291333	3.33055921170284	syn5277
3.4162059654505	3.83711952255831	syn5278
3.67165690092041	3.89950031777611	syn5281
2.94192753359183	2.52515817918295	syn5282
3.32521982068035	2.19116511297839	syn5289
4.26980828596402	3.10041786753771	syn529
3.85749813630767	4.68713776276757	syn5298
3.5230506179108	3.81692094094548	syn5299
3.12339996578324	3.23118892561692	syn530
2.8025418025786	4.66070160775772	syn5301
3.69580581467513	3.32938523950084	syn5304
3.48853499713133	2.92671859350829	syn5307
3.78231178857019	3.5133527887612	syn5308
2.80850876560275	1.71065343372879	syn5309
2.80470006784455	4.13117656029233	syn531
4.60341021715015	6.11042178667463	syn5315
3.11562536791722	3.32071996586085	syn5316
3.54000195098137	4.43505139697387	syn5317
3.4621842895872	5.08493959044959	syn5319
3.09596825186174	4.27725907625176	syn5322
3.17154626022092	3.06411364081665	syn5323
4.00901218233822	3.97080776858655	syn5328
2.71884827096434	2.74112579392865	syn533
3.43794985621685	4.2600437666474	syn5335
3.88652983575713	4.3618097916708	syn5337
3.6113970892416	3.63327163972963	syn535
4.27690170567811	4.59529035859699	syn5358
3.4898894740998	2.51039734575648	syn536
2.96228735183733	4.46752132272059	syn5363
5.03696574547633	5.06558736364354	syn5367
3.96870111821314	3.4483992786277	syn5375
3.63966824064867	2.987100310944	syn5376
3.54695844322099	4.70847085101098	syn5389
3.40808342766516	3.66532876596755	syn5400
3.28363845395005	1.6966496351615	syn5405
3.78573343800056	5.10807903420955	syn5416
3.48890032924215	2.10069393191768	syn5418
2.6192480908426	3.65348765756024	syn5419
3.77646878094398	3.22103600299827	syn5421
3.21968688538071	4.6814145736584	syn5422
3.68927259648815	3.81404448587071	syn5424
2.85535823674541	3.7362881588765	syn5425
3.19241669783436	3.9880182323769	syn5426
3.55764032366066	2.86290846592664	syn5436
3.91562783693106	3.53908105044699	syn5440
3.71326872800819	4.30575844447833	syn5442
3.1375138733145	4.04719623305332	syn5446
2.95682332102466	4.54372749151956	syn5453
3.80739421138767	3.39972218488968	syn5457
3.6431833851195	3.14697732267446	syn546
3.72114306672929	4.25681041463514	syn5461
3.14211098505725	3.35319619495	syn5463
2.89890107753626	1.93112694341607	syn5478
3.21525533577025	2.80351237086309	syn5480
3.32642132323525	3.67107430920865	syn5483
4.09702647242044	2.56270450413312	syn5488
3.08956100695127	2.51319981879959	syn549
3.78922600144928	4.09102645207944	syn5495
2.94961036602759	2.99760652037369	syn5499
3.48752413605667	4.24039996831266	syn55
3.17433535276398	2.97565203256137	syn5506
3.46994533883995	4.09712010767334	syn5510
3.78447831752935	3.60769298361235	syn5515
3.54328561595325	4.43260209710149	syn5524
3.64850212867505	2.76542617744068	syn5525
3.59500499680359	4.83589308196016	syn5531
2.73418645425151	3.2788199748874	syn5533
3.37260085869231	4.02650695254182	syn5536
4.2684022089578	3.59745177727114	syn5537
2.94237098643019	3.84383458711876	syn5540
3.5966483186761	4.40191952219736	syn5546
3.08524293898806	4.00920675069311	syn555
3.11128760161558	3.99119225550282	syn5553
3.59795513527452	4.85367337438099	syn5555
3.44018595394198	2.01361559157282	syn5556
3.99210687611696	2.44807740479792	syn5559
3.44966306478525	3.07169071858822	syn556
3.3459787945251	4.28224027301993	syn5570
2.64413285764957	3.14049598566449	syn5583
