probs	phenotype	ids
3.63221100386024	2.36138310560467	syn7618
4.37765237442953	2.80483202502577	syn7622
4.82401415918083	4.20840975392195	syn7624
4.92261056717172	5.05118677375207	syn7633
3.57220758442248	3.98000461605814	syn7635
5.22480056927737	4.92496418318226	syn7637
4.26010784875557	3.94383385934025	syn7639
3.72316505921668	3.87435942479425	syn7646
4.79845531026538	3.56908462727853	syn7647
5.31627980646085	5.74077692577828	syn7650
3.40162009298983	3.47446646325858	syn7654
3.82620647140685	3.63840546769806	syn7660
6.19714864237862	6.23264092438899	syn7662
4.97781537194315	4.24960704198612	syn7665
4.08050902275059	4.08157591268379	syn7666
3.83226829391872	4.84552096338015	syn767
6.00265317541376	6.65552387176904	syn7674
3.74536964318296	4.75123135809591	syn7684
4.89163251572486	5.28924085920662	syn7685
4.84598027789838	4.36504517527376	syn769
3.05288301021803	4.31480418945342	syn7690
4.87979262640238	4.91542709591668	syn7702
4.68143716273241	5.13065416698544	syn7708
5.2197842254709	6.65036007306374	syn7709
4.3605378072709	4.51609498650698	syn771
3.93699780479475	3.83538157661131	syn7714
3.68323429258137	3.88581226567051	syn7720
4.44892118331987	5.49452196448952	syn7722
5.71690744575676	4.35883385471358	syn7725
5.00186347571683	5.63834754467535	syn7727
5.78045620142116	5.57012377781376	syn773
4.27116856882871	4.53605803443531	syn7730
4.84125184698418	6.02616000172212	syn7735
5.48890591656869	5.23773633871633	syn7738
4.29848739496025	5.00367836170672	syn7742
3.82122123176326	4.35441583801983	syn7751
4.66555958420509	4.9418410804869	syn7759
4.48281734358583	4.56489173697793	syn776
4.43203840199037	3.57429876656424	syn7764
5.34158025156163	6.30707847606132	syn7766
4.97702101947584	4.28039741849787	syn7778
4.66339485410029	4.25657820657235	syn7781
5.69931859992996	5.71014266866074	syn7789
5.64487863854824	6.21547732165419	syn7803
4.7416367078741	5.12447589734637	syn7808
4.81122875315332	3.74053477247657	syn7810
4.04511079061906	4.51386818574056	syn7818
4.39210653873393	3.47271017324427	syn7819
4.7205832471049	4.74995880570871	syn7820
3.90742166382743	3.6421092914343	syn7822
4.93139918796243	4.02316740789577	syn7823
4.72426001835825	3.47568388956227	syn7824
4.21044257576105	3.55653371341281	syn7825
5.57211407831773	5.52282571256622	syn783
3.54460084539867	4.02369695085291	syn7831
4.67306725182657	4.5802955084497	syn7834
4.61896873838669	4.17731495142579	syn7837
5.31967225376381	5.84012933493452	syn7839
6.07920859537198	7.21187084574527	syn7847
5.20337458631131	3.47311035200149	syn7849
4.77144463467055	4.31673224410927	syn7854
5.11512656321726	5.24681931114703	syn7855
3.59948473895119	3.03362059780697	syn7858
5.15584822297869	6.19482320987449	syn786
5.23103416253487	5.03317554776883	syn7869
4.82070674986163	4.04995773376525	syn7878
5.88824199537829	5.23990997585902	syn7879
4.7152445963799	3.54379644346337	syn788
5.24994300124303	4.79510360794792	syn7880
3.44324683404455	3.22123876083693	syn7883
7.04621841651955	8.88651573991282	syn789
6.05290872965313	5.51499408284212	syn7890
4.9334524614836	4.80175787098092	syn7892
5.8599177670589	5.45547664069225	syn7905
4.70390397871801	5.20649477142628	syn7912
5.19290494502565	3.65378643818241	syn7913
4.81934006085883	4.54574860476296	syn7926
5.14293810122119	5.62159869683328	syn7927
5.42581600712242	6.09043720394226	syn793
4.88832371070605	4.16153092102692	syn7932
4.36442433223801	5.33868497982939	syn7940
5.37933033723938	6.57764627454919	syn7943
5.68893957942653	6.09499077351078	syn7952
3.97922948194028	4.37968972528589	syn7959
5.38621861330973	5.49483012030802	syn7961
5.69823613518473	6.13934023287769	syn7968
5.47793671451325	6.110763100272	syn7971
3.36509037714868	3.40181816351588	syn7982
3.75252562440899	3.87303165114722	syn7983
4.64139763121986	4.44650454340468	syn7990
5.27016638960403	5.31892801623246	syn7991
5.37746608132338	6.09979454170564	syn7993
3.3524543807651	2.85163679147659	syn7995
4.66686496211761	5.69785056022043	syn8002
5.397146343148	4.7843951835811	syn8009
5.26785325675288	6.04086115984927	syn8015
5.5327365670103	5.9902907784692	syn8016
5.41402683154242	4.67859337694428	syn8018
4.43364913904035	4.66069405606223	syn8028
5.43611896199676	5.64389015245286	syn803
5.42502414697585	5.89625572552	syn8032
4.31443087044801	3.98937135339196	syn8036
4.82542570995701	4.96815905730423	syn8037
5.16223833397887	4.90792181437949	syn8039
4.23400368006149	3.12137396548561	syn804
6.2006190095973	6.45137608679942	syn8043
3.67051119457245	3.85242770993934	syn8047
3.99116719983658	3.71790365983295	syn8050
4.83079426853092	4.86364461421974	syn8056
5.30842450994209	5.50631415481867	syn8058
4.72043949004442	5.1287883370589	syn8064
5.42816088217055	4.69352364744527	syn8065
4.30391975694519	3.96727984549969	syn8070
5.06285225908367	5.62214501596136	syn8074
5.06257680779512	4.26044770050604	syn8077
5.41882295388802	5.32700242981351	syn8087
4.86882967508736	4.00841935103919	syn8089
4.54911796030646	5.40037803338462	syn8092
4.61470242361542	4.46889297085799	syn8105
5.18395332645833	5.67256984715831	syn8108
5.29533404385561	5.11290354360842	syn8116
5.39110226595983	6.27287371424026	syn8117
3.45531943633947	4.38977915652267	syn812
4.34687650004137	4.85131136287324	syn8123
4.28618523995559	5.32757087322776	syn8126
5.21186685022707	6.40688031734102	syn813
4.14656070647538	5.07185200444435	syn8133
5.50885245794153	4.92159222976703	syn814
4.9956002736889	4.90646666188454	syn8155
4.72317236958587	4.26944835097818	syn8156
3.57024403444807	2.97438247679488	syn8160
4.62456788647577	5.38868251383663	syn8165
4.21607432340545	4.38745999911352	syn817
3.16952312254066	2.76840694422948	syn8180
4.53011580910968	5.59655406732699	syn8183
3.78008727236591	3.97440742315462	syn8185
4.44693889109348	3.90095417750473	syn8192
4.02100047851962	3.34885728947432	syn8195
3.69584154752215	3.56063778423437	syn8202
4.46980962254802	4.40249777812943	syn8204
4.5997285207125	5.92008791865486	syn8207
4.01784440291596	3.03178991897308	syn8209
5.87575128135547	5.00984746050129	syn8212
6.11087612242927	5.93670485720923	syn822
3.58150095001012	4.51787970165577	syn8222
4.46471143092834	3.87637205577526	syn8224
5.14857961876291	4.78586965685862	syn8242
6.52115368868764	6.60331492985452	syn8243
4.33703372726907	3.72059735287524	syn8244
5.09096085181235	4.96834681612929	syn8245
3.85262457282176	5.50955487047106	syn8247
5.30979239525885	4.73494166076489	syn8248
4.42785648716876	5.50118599817972	syn8252
5.9173615033083	5.87932682207446	syn8253
5.12057231394924	5.06675990880337	syn8257
4.62874611266268	5.65072371168851	syn8261
3.28816889508898	3.6697348774148	syn8262
4.14809448066081	3.5167599827959	syn8263
5.35418331940356	6.43613052795051	syn8276
4.86810371190125	3.77014995081092	syn8283
4.63960385813448	4.8516637597733	syn830
4.91618147627512	4.96480986987088	syn8303
5.17189817040861	5.37483974517561	syn8314
5.51348947053086	5.50236287048103	syn8318
4.42905748668854	4.47349148853317	syn8329
3.6799879949668	4.06184228347057	syn8338
4.81139693495708	4.66516364176105	syn8341
6.27344870912275	6.47908692128142	syn8357
3.18696438310232	3.72637703183831	syn8359
4.30193886041841	5.17900559137575	syn8362
4.5027093529808	4.43975181056313	syn8366
4.71711964902936	4.16103423094059	syn8368
4.5454559435919	3.85334179968656	syn8371
5.19485035090505	3.97173454125704	syn8372
6.22728963294992	4.9421421257982	syn8386
5.62040135714256	6.00770320730949	syn8393
5.14704614365597	4.56157967037605	syn8405
4.88390063892931	5.83920461171814	syn8409
4.93653207268686	5.50042723196474	syn8410
5.02895151294754	5.32923061976325	syn8411
5.12819044122606	4.29961418422808	syn8416
5.27133140001228	4.26291534391133	syn8420
4.7722478597997	3.7730015935908	syn843
4.44156355340714	4.56153013662759	syn8435
4.88302782820501	4.54648933967325	syn8445
5.48507551866472	5.90986291523665	syn8449
4.10972410619647	3.21612152295163	syn845
5.87535051617994	5.27022329928885	syn8450
4.5622531884735	3.67445780698794	syn8456
4.55329768188582	4.13205785067889	syn8457
5.70975564166029	5.76136852115615	syn8467
4.83916158742318	3.26871526633578	syn8476
5.36121256113515	5.16111886902605	syn848
3.67980336384613	4.79948385158257	syn8482
3.71717770724862	3.06529217030513	syn8486
3.89300854306104	4.15145772295681	syn8489
4.68529726909964	4.79692352608023	syn8490
5.66936419445879	5.3425141252674	syn8492
4.20613278494674	4.41449761179466	syn8493
4.99508127281732	4.30466268089876	syn85
6.32383994530339	7.51813727785556	syn852
4.78361683010237	5.04443272382359	syn8522
4.60887065227744	3.78963784032824	syn8541
4.52478483473257	3.54847114195813	syn8556
3.83719152462222	3.45998800862746	syn856
4.43084139018377	5.29746081534947	syn857
3.29463403491282	2.95521977490895	syn8571
3.85009815713069	3.40514734118471	syn8577
4.5439095084171	3.47350137716986	syn860
4.37889943203665	4.55191895973076	syn8600
5.97229321951124	7.20683290593621	syn8602
4.34626927101547	3.83850735851384	syn8613
4.86640557414744	5.00752020177763	syn8616
5.61583004212801	5.1056971346769	syn8619
5.21898060157043	4.28966895195301	syn8624
4.23086225930379	2.99386298560833	syn8627
3.80740639757594	3.51308889430313	syn8632
3.47485195339043	3.98269715060691	syn8634
4.6188511008476	5.57328856215898	syn8639
4.74761116955928	4.72638787242959	syn8643
4.54945821193434	4.35426795319461	syn8650
5.34316696263965	5.07307917395164	syn8652
2.99465133175027	4.03140277585711	syn8672
4.93875173354085	5.42073596719967	syn8685
4.33000947017896	3.53432321002696	syn8686
5.64011880439267	5.57746345908964	syn8689
4.21880969526765	4.6403815877921	syn8691
4.49750100078427	5.55876661090171	syn8693
5.31690069340442	4.30560649994951	syn8694
4.05144567179157	4.96784744438486	syn8697
4.88956040025888	4.93617762398031	syn8699
5.09527356362657	6.44178302180151	syn8701
4.87253206739796	5.58574403961797	syn8702
4.74743700618574	7.34167373359964	syn8707
5.35030928594801	4.76343709810547	syn8711
4.91291178075341	5.22059445389632	syn8712
4.49219704316402	5.32902603608561	syn8714
4.19116906068173	3.2782784169063	syn8716
5.88960350035394	5.79586046996188	syn8719
5.16106933585743	5.36411032001867	syn872
3.75014453095581	2.87177403268479	syn8720
5.8058138702062	6.695288256129	syn8723
3.80374876734589	3.7911119149817	syn8724
5.16633992628757	4.4111102332599	syn8725
4.20219837751351	4.58826102163902	syn8728
4.77945993818102	4.79479443094969	syn8731
4.65975247687319	3.78977115124523	syn8735
4.15786687029532	4.87423656882142	syn8739
5.61187123985935	5.04814780075186	syn8741
4.03931544704106	3.89235380138417	syn8744
4.10047101651204	3.98950663462261	syn8753
4.07280825011792	4.51865596388686	syn8760
4.0213195952676	3.34125817352516	syn8767
5.26359902475258	5.31276127752548	syn8769
4.92782210953881	5.69798090375196	syn8773
5.52454311241309	5.29910415866264	syn8774
5.90495031425576	5.73699739271166	syn8785
4.69557051551072	4.42557300738057	syn8801
5.06737502369013	5.08988556675606	syn8810
3.9621090329047	4.01986298687507	syn8840
4.46667099318956	3.64024340011996	syn8844
4.7657710459455	5.12291916887273	syn8856
4.02979906859331	4.20471079926544	syn886
3.90215207032559	3.92406495472693	syn8869
4.46533919667716	5.27295334608419	syn8877
4.49787135964672	4.51200059656742	syn8882
5.98102292183958	6.5430089184283	syn8883
4.29574434675016	5.70783714247266	syn889
5.04784868759462	5.04992816939087	syn8894
4.19158158961117	3.68049264076711	syn8898
3.96552411048001	3.93539329257573	syn8899
3.71595238267838	4.73861249461795	syn8922
3.77969378476695	3.39684226459236	syn8924
4.5647485000017	4.62946577853446	syn8927
4.02601871648986	3.44487323657582	syn893
4.21982765875205	4.83624009645097	syn8946
4.53009278006601	2.82119493728627	syn8948
5.26057274921323	5.50213174907249	syn8949
5.16667845322949	6.19110229323892	syn8950
5.17108407876102	5.88954943183914	syn8951
5.56938006227802	5.37013122168756	syn8956
6.17945521877343	4.13895170007661	syn8960
4.91648244892808	4.37463273012094	syn8976
4.55252406552709	4.72650386558081	syn8983
5.29449662408585	5.70145880816173	syn8985
5.27145332434304	4.08064118658024	syn8994
4.25442107066915	5.12465109778372	syn8997
4.21384758436055	3.93146278479416	syn9002
3.94425344894267	3.53887134421955	syn9005
4.78975820749237	4.76753752541201	syn9012
5.80343230819673	6.29649869578532	syn9017
4.37281268631735	4.12951461567508	syn9018
3.96364868896708	4.19884341385475	syn902
4.31120122153601	3.99850199917284	syn9021
3.67235511315118	2.14143053198101	syn9022
5.87168660530162	5.51585630868076	syn903
3.6673914071588	3.80320482551435	syn9030
5.91392685603051	5.71415367223693	syn9032
3.07111138554756	3.73265018431208	syn9037
5.28423025648002	4.95056116647381	syn9038
4.42012710269395	4.14858489125901	syn9048
5.41048713792995	5.21925380303261	syn9050
4.34262420208197	4.33925257904285	syn9051
5.02625920838779	3.57082088850303	syn9052
4.85032751333954	4.52574543285737	syn9053
3.96894915733829	2.66472806382658	syn9058
3.52394070275061	3.1355857297547	syn9061
4.39063497287425	5.18083256957015	syn9062
4.25541643378905	3.69201604902227	syn9064
4.14767457446198	3.8240581133716	syn9086
4.2712842125112	4.6263903668479	syn9090
4.38855378536076	4.36524001276697	syn9091
4.1115227642305	3.50897102601662	syn9094
4.6862470426885	4.97142659577789	syn9103
5.37588126440913	4.73110556128928	syn9104
5.26176627177079	5.36509686187014	syn9107
5.02824160030702	4.6742837962868	syn911
3.48525410263036	2.38729453770917	syn9110
4.60348095882363	4.67335826987407	syn9115
4.04306250173938	3.72565554183653	syn9116
3.70172685390969	4.33892974917309	syn9117
5.61268503242845	6.11092033904282	syn9118
4.70233132432898	4.75609517311952	syn9119
4.06121527002684	3.94006966889813	syn9122
5.96510028215323	6.00635547428536	syn9125
3.63201102004379	3.33846537088471	syn9134
3.60527011324621	4.87050077410667	syn9143
4.53207430465762	4.28390195584627	syn9150
4.61979559071649	3.79899937083219	syn9155
4.73807036636824	4.62114652582371	syn9156
4.9827012178355	4.87721304609494	syn9165
4.21094642332251	3.21253342568594	syn9166
4.43428866854308	4.6507919041283	syn9169
3.37088279972677	1.32874776846995	syn9177
5.96933234246819	5.81548210472736	syn9179
3.85552324153906	4.10932772692336	syn9181
5.21415008519858	6.57696999682963	syn9182
4.74202667631616	5.82443955433671	syn9184
4.22529920001907	3.93934924741495	syn9199
3.99083811380563	3.31351107628531	syn9200
3.95681604149572	5.16640331695752	syn9202
4.02777969063425	3.59287737131879	syn921
6.0315371789721	5.28183054914454	syn9217
3.77178375688468	5.71432543497268	syn9218
5.42818640353496	4.48140662849009	syn9223
3.35253244025078	2.97407798762083	syn9247
4.95019028943867	5.31869165073601	syn9253
5.21982809031599	5.85036551231677	syn9263
3.82246848875604	4.26965336415739	syn9267
4.35766904640253	4.15353940432909	syn927
4.45233516427405	4.246335759303	syn9270
5.18473860687813	4.91165544696282	syn9275
3.54956455139104	3.43402277512884	syn9278
3.66969574710237	3.98757460570258	syn9283
3.97355945224926	3.13256249990795	syn9285
4.56918752263119	5.65808969137618	syn9287
4.16690203145396	3.80674221428363	syn929
3.90490578566846	3.29147840973666	syn9291
3.36476863847929	3.66695212218045	syn9296
5.03246548580995	5.62939478277237	syn9298
3.6460002867753	2.42560333679737	syn930
4.76214448997048	4.57220354388882	syn9302
5.42715827138193	5.89124826092891	syn931
3.25646434211472	3.53018904913574	syn9316
4.58215726070087	5.07946896057269	syn9319
4.67963332067123	5.48114594160471	syn9322
5.09918989674977	6.18634283479638	syn9323
4.72920109407828	3.40987389292209	syn933
5.36207300994857	5.61951528894494	syn9331
4.1380169312745	3.97137547285001	syn9337
4.79534090626455	5.08711577374051	syn9338
3.31259549266002	4.06889640058143	syn934
4.56263175205584	4.21519518669828	syn9343
5.28026407694195	5.34652486563469	syn9344
2.95142631524928	2.23177370691971	syn9351
4.7661849406667	4.7557126504978	syn9355
5.66556888843088	5.3954622729667	syn9359
5.63336940043414	6.82260405491457	syn936
4.82690515155024	5.14211862879381	syn9362
3.33324108015494	2.91635491457981	syn9377
4.18140354985248	4.4069259152513	syn938
5.00641186138054	5.23036036218885	syn9394
5.63157792028385	5.8649048761786	syn94
5.87400526113554	6.77816476001109	syn9400
4.92038632044757	4.27782309206271	syn9404
4.4991105415203	4.7933884633018	syn9405
4.02973616241775	5.48488403090175	syn9412
4.57094680199747	4.59000923651417	syn9417
5.46780692608415	3.86532279966936	syn9424
4.20605788572376	5.06547309649303	syn9428
6.2402131135466	6.24546806447362	syn9429
3.7566322412363	4.45318365892457	syn943
4.28807049118152	3.39858871833096	syn9431
5.75023451947347	6.02163006038244	syn944
4.26274751550122	4.4962586617423	syn9445
3.97047734872526	4.65687832340131	syn9447
5.38865680084649	5.53429341304778	syn946
4.30316667730939	4.72965169936147	syn9464
5.25798562058885	6.95553795680132	syn9478
4.72967961966099	5.06015397389117	syn9479
3.85046283350185	3.37806227993374	syn9484
4.11666900779411	3.88860667085193	syn9487
4.02980136152839	3.68343700233306	syn9488
4.48652661470168	4.43041824609956	syn9489
6.44539571167446	7.17783062160581	syn949
4.73708350704672	4.81254787241825	syn9490
6.21357867869118	7.43347067143492	syn9494
3.49199194222064	3.29568593510722	syn9496
4.67569365942587	5.95173786577473	syn9497
5.57008518966272	5.4492646424095	syn9499
4.30812340480368	3.85457229442832	syn9503
5.17227211821294	5.33212847136348	syn9506
5.61437203449318	6.7520582750769	syn9507
4.58979881579268	4.49686903848085	syn951
4.88416133567906	5.17553342190769	syn9510
4.5130108124627	5.10284321826768	syn9517
3.61574264562393	3.90759459695164	syn9518
3.73894075167201	3.8472234003841	syn9524
5.59491558307131	5.49774777087251	syn9527
5.01241167495232	5.19556167036074	syn9528
3.79052750426679	3.59494196194446	syn9533
4.20662673301021	3.36229216775597	syn9545
4.9476333677417	5.3419802892459	syn9551
4.48544694135568	5.37020069760019	syn9553
3.84637622502546	3.43221736622333	syn9560
3.67712940276705	3.45750641373481	syn9567
4.44096469857894	4.70008113011587	syn9571
5.34912560307275	5.01793671329239	syn9575
3.72267337418044	3.10407623311265	syn9579
3.85986685813049	4.38584034293499	syn9585
4.50524803088993	4.74925234229841	syn9586
4.93985722732975	3.52324985039771	syn9587
4.05723387736296	5.29858045401036	syn9592
4.36618690146768	5.51993641540412	syn9593
4.80807098277155	5.11969273584674	syn9596
3.72319187658788	4.29373794570756	syn9612
6.03046002785469	5.76715953330695	syn9614
3.58930959028456	4.36502755019625	syn9618
3.15624984971229	3.71797404902344	syn9620
4.61205314648099	4.97547994188815	syn9623
4.22637927213639	5.298899222278	syn9633
4.42866778741712	2.56516907841876	syn9638
4.64906799753946	5.04509318869942	syn9643
4.2858849252753	4.42632716821183	syn9655
3.67643763422154	4.95132424177973	syn9664
4.56865416599212	4.3576949419112	syn9666
3.59814556516939	4.36109427652705	syn9667
5.13320578810424	6.23586193638422	syn9672
6.15891610322066	6.91458182617354	syn9673
4.62319711006695	3.65536761767036	syn9680
5.13227784724509	5.88822895924374	syn9685
4.64666829143497	4.49230804424701	syn9693
3.75873775380025	4.51546337344809	syn9694
4.28303042048158	4.29051190083709	syn9700
5.10006360470954	4.42396392636786	syn9701
5.36398924570599	5.788530155158	syn9702
4.18706291241072	3.45095212028569	syn9704
4.47785147425905	4.99680652844744	syn9707
4.41560922303615	3.28292416315913	syn971
4.71400850498405	4.60494348537256	syn9720
5.37668967356543	5.31215590581437	syn9728
5.68111448983518	6.16145523969606	syn9731
4.83586474554394	4.53534706562565	syn9743
4.44505359999041	4.18490809414402	syn9744
3.88195529995013	4.54148285340226	syn9746
5.10518372875176	5.38478229544633	syn975
6.16239810459257	6.33762198814754	syn9759
5.49666959537692	5.21030013416212	syn9762
4.62862259324664	5.58816026667147	syn9767
4.36469440011376	4.56420684537231	syn9770
4.03376853799476	4.27793104631225	syn978
4.20971930428134	3.83585382477666	syn9781
5.07463535340105	4.6160934848846	syn9783
3.44794326356041	3.44687364777154	syn9786
5.60138335478585	6.21482653581855	syn9788
3.65204080492946	3.87505851066136	syn9806
4.29337544573006	4.48212603546928	syn9807
5.28374106376453	5.1985148234211	syn9811
4.39764377757575	4.96478495901723	syn9822
4.52770453863694	5.46103385501545	syn9826
4.83337063032969	3.97724417898471	syn9830
3.77885686346135	3.45417988261661	syn9834
3.18647429315136	3.32251780143217	syn9844
4.3014177659974	4.9980893667686	syn9857
5.23711731931231	5.7398079344723	syn986
4.05737400560443	3.47324136971805	syn9871
5.15506802689321	4.65794880186569	syn9880
6.4540469557458	6.79063854675968	syn9897
4.95991462712925	5.23326837033103	syn99
4.88658247574194	4.74368513040282	syn9901
3.97499273606232	4.29813157910181	syn9909
4.30300716878182	3.84079158425718	syn9911
5.14103715834385	5.97547297725872	syn9912
5.4735166335214	5.20760843894447	syn9915
5.90408378417973	5.87426386376387	syn9921
4.62371650970986	4.39904144517785	syn9922
5.35411672459329	5.77745399569598	syn9938
5.2227097115594	5.25449111350138	syn9950
3.84898927378557	4.07876580400543	syn9953
5.50411260222904	4.52525242159849	syn996
3.22936832945764	3.38094091200248	syn9968
4.30689837931193	4.58312891084055	syn9973
4.88075921817162	5.92095093370999	syn9994
4.20031886859456	4.60202316047099	syn9995
4.37487263925811	4.64271826566442	syn9997
5.39721124318016	5.22097232353191	syn9998
4.69760577216883	5.23572285871599	syn10004
5.02075597029073	5.02652659539765	syn10005
6.04075268194339	6.5375283444371	syn10012
4.67360776381759	3.77588215868045	syn10048
5.10315024343003	5.29392325458669	syn10051
4.33666183904745	4.14815433582321	syn10053
6.49156765532093	5.6655475279314	syn10055
5.21873976174482	4.45493340331582	syn10061
5.0623775763006	5.60074889019819	syn10066
5.00940691979924	4.58216089391794	syn10072
4.37184187179161	4.96237890965876	syn10073
4.90525701758997	4.01672989354657	syn10074
3.95091968370693	2.8540592769605	syn10075
4.76880512253592	4.30924242541942	syn1008
4.23987651575121	4.40297541818685	syn10080
4.78000702863311	4.3214100631227	syn10082
5.62018440797729	5.10097521347476	syn10091
4.10769621969412	2.69932130425614	syn101
3.85452477377739	4.76305612114108	syn10107
4.6177010049273	4.79712948268459	syn10119
4.4408938398365	3.21071896534535	syn10125
5.67158731791242	5.75658470594078	syn10126
4.57448223534203	5.65724331504809	syn10132
4.80680449964064	4.94566798730371	syn10150
4.77762518068019	5.14070953174033	syn1016
5.27151896040158	4.40524800293085	syn10170
4.92600619720309	4.25911185441589	syn10171
5.14741548305694	4.84987946892161	syn10173
4.95223036294754	5.98553220018333	syn1018
4.81957429078358	4.22944992224426	syn10182
4.35070702668146	5.11411867087136	syn10187
5.32069396216656	5.9390309567588	syn10194
4.49196287561962	4.83728924386241	syn10202
4.19474613513861	3.53192529903741	syn10206
4.07133040649898	4.00434455104916	syn10208
4.89946184699754	4.85300099628147	syn10211
4.57238397368815	6.29749039229767	syn10213
4.35001878340669	3.86470557554959	syn10220
4.19988471492076	4.63648892018139	syn10222
3.34445510099201	2.93495628967304	syn10245
3.89694689039701	3.63969541656543	syn10254
4.89387508810099	6.48554711612054	syn10255
4.90958954758108	5.54780706954341	syn10257
4.5658904705979	4.4858248210232	syn10259
4.14917420264636	4.16881381649931	syn1026
4.23502211575181	4.34006409089564	syn10263
5.17610082574343	6.46192460751548	syn10264
3.07989677988872	2.24963281244247	syn10267
5.56471564006438	5.3958117058381	syn10269
4.85267337181538	4.60399969237865	syn10273
4.88124526019947	4.88844234545784	syn10274
4.93663549043486	4.56953636489018	syn1028
3.80876846567949	3.14710323395895	syn10291
4.74020395562218	4.00787144518129	syn10292
3.53182146888852	3.30200426307891	syn10294
4.07410514066739	3.9014092590941	syn1030
5.52887941216575	5.7447935124522	syn10310
5.56774141784178	4.67836428189384	syn10325
4.98219614673663	4.88747615482246	syn1033
4.59242512723621	5.10769604823848	syn10334
4.09264195149215	3.70300272238716	syn10336
5.42032257689102	5.54361935724723	syn10338
5.82276552207073	6.48120736643734	syn10340
6.20480018467989	5.98876356808548	syn10344
5.28679938546234	5.5198148654234	syn10345
4.10136394634487	3.73044957832692	syn10346
5.13318631547308	4.52866922783987	syn10349
5.02054389877864	4.96535046769531	syn10363
4.11176375920907	4.67136362090829	syn10364
4.55075455882033	3.80361501672449	syn10376
3.42604763698855	4.38944209902085	syn1038
4.35158597605478	5.01727633571711	syn10382
4.57030232957814	5.20696586895028	syn10398
5.08076908253056	4.93406769661242	syn10399
4.65041442046208	3.78733655275653	syn10400
3.99928623207184	4.42540760980962	syn10401
5.45094599997827	5.54362366993221	syn10405
4.98294383729627	5.65057950455374	syn10406
4.11643935245828	3.3811515061923	syn10407
3.9574433555524	3.56622228165611	syn10410
5.53922996588209	4.7946163027091	syn10417
4.91795489829014	4.32675210974636	syn10421
5.04059724841692	4.61790758278797	syn10422
3.65990573821261	4.29739565355723	syn1043
6.08936700975689	5.59049900924402	syn10430
3.32457695763608	3.14334221541274	syn10433
3.08764441297046	2.09322649460357	syn10435
4.21661525807657	3.88887839678617	syn10438
5.60489577305855	4.89126397381679	syn10443
4.57142005723046	5.1953434478925	syn10452
5.26167969290072	5.59212939165136	syn10457
4.2952604154937	4.08743692107826	syn10471
5.8007077504444	6.42304503803162	syn10475
4.84618451768085	4.85391316499499	syn10477
4.98373801741313	5.67971616678208	syn1048
4.41740233026548	4.84663433607767	syn10483
4.45246040210741	5.44093798391546	syn10484
4.96848954155872	4.9559188692373	syn10496
4.73459414977492	3.90934454883915	syn10497
5.66502665224907	4.48460899008447	syn10500
4.11871177190662	4.25142480188242	syn10502
5.14615660519578	4.61051147560581	syn10516
4.8679738764083	4.64528204114234	syn10518
5.2048360210615	4.54108296451485	syn10533
3.87400726132718	3.29564134678932	syn10536
5.72642293762156	5.9187074153369	syn10542
4.53675783902258	4.49637155140495	syn10545
4.76661629526802	3.54287434142414	syn10546
5.89668114846088	5.28056773058049	syn10547
4.09239334116637	2.99188514682659	syn10551
5.10072938381462	4.29206499871459	syn10554
4.02244643925359	3.73851048323998	syn10555
5.04847442910099	4.54923452290218	syn10556
4.16761304909353	3.77793705063285	syn10558
4.85898121341861	4.65997762462282	syn10563
4.06806238845427	4.56229498407125	syn10567
5.01987217413378	5.59240329044003	syn10569
4.35841647897791	4.45616960259178	syn10570
4.72067072521525	4.79401016911828	syn10573
4.69706669113297	3.78274090138214	syn10576
6.17470393338872	4.67124969495035	syn10577
4.25033290739569	4.83862501065966	syn10583
3.40553470345726	3.93704017601249	syn10589
3.607158884418	4.99465608379721	syn10590
4.85531031884931	5.17907643274041	syn10592
4.2489626524251	5.06726430307259	syn10600
5.85538665088873	6.35161449452777	syn10635
4.39386110654243	4.82358966711111	syn10637
4.31303990153994	3.72437867384181	syn10639
5.12427169559115	6.02095171732672	syn10646
5.11813715123101	3.55397473762513	syn10647
3.58818491349304	3.50978028668018	syn1065
4.55543665071616	5.79631040983789	syn10664
5.08950413402488	5.27749681979297	syn10666
5.07439060647454	4.52328193949811	syn10667
5.09496349175185	4.27683577137988	syn1067
3.82527304980442	3.33485362101423	syn10689
4.76527745536844	4.63773996257118	syn10701
3.810870723457	3.19329726784676	syn10702
5.12336089592543	5.31431021166934	syn10703
4.77071248026333	3.95967212500919	syn10704
4.47782431321537	4.936977468354	syn10706
5.1662025066135	5.1910936578519	syn10709
4.13840553965689	4.77704945008826	syn1072
5.12070386935934	6.06505486808775	syn10723
4.29253754191008	5.05575504849969	syn10726
3.91474121353599	4.12248963163151	syn10730
5.02627843511878	5.75319648179622	syn10733
4.08037579062484	3.00207395386343	syn10737
6.14192790532262	6.31302962907697	syn10739
4.25773711123771	4.80221388239024	syn1074
4.06892739096043	3.29989536296063	syn10749
3.08805055365546	2.60941529359146	syn10751
4.27924110321499	4.54014862389141	syn10752
6.08259793239767	6.51184257418183	syn10763
3.28114275346437	2.50853474543773	syn10765
4.75026024033271	4.23986907303127	syn10771
4.86352185836374	5.10234198028956	syn10773
4.89206763346462	4.3125565199466	syn10782
5.10683999099849	5.52735674434647	syn10785
4.84350889529188	5.60512962720303	syn10800
4.26004180630844	3.50177594349776	syn10807
3.90402764561752	3.16923354945475	syn10808
