probs	phenotype	ids
2.35613224787216	1.91319910345734	syn44950
2.94976195652146	3.09693954607742	syn44953
3.02895531491574	2.42014623063012	syn4496
2.44654418659608	2.85276794925535	syn44963
2.78198950256081	3.18711249896866	syn44966
2.88714251400956	1.87712903617686	syn44981
2.7568417044079	4.16446402442028	syn44982
2.33971293850412	2.3058853880538	syn44983
2.69610729084863	3.30039862126774	syn44987
3.02655808482313	4.12605403161542	syn44989
3.3871838760274	4.21938711390778	syn450
2.14316357890376	2.95782948020511	syn45000
1.97026472408386	1.64199616183359	syn45001
2.19945595709571	2.24683236983011	syn45003
3.16830943329773	3.92722755120663	syn45007
3.12900826226163	2.84123597745332	syn45011
2.62248044977592	1.67364307661061	syn4502
1.69860820261467	0.65903406920742	syn45020
2.17508694658356	1.73613519795688	syn45027
3.2350347761306	3.41392961825653	syn45028
2.40623724409655	1.48727685402459	syn45029
2.91519437850025	3.23120180462937	syn45033
3.4481979469221	3.49322076143916	syn45058
3.07707900671138	3.6306088360633	syn45063
2.0698180534067	2.62035394788023	syn45068
2.90722321777686	5.28514163345397	syn45070
2.55324501897214	1.44532034111125	syn45075
2.62512846431547	2.29901815810581	syn45079
3.14055371100111	2.27660067465842	syn4508
3.00831656454363	3.6281328641663	syn45104
2.95737991207861	2.32934018376243	syn45113
2.25985491841342	2.97033287625707	syn45116
2.60305914035376	1.90574611777013	syn45117
3.03198833381628	3.09397025407551	syn45123
2.45714414578121	3.49412708832056	syn45127
3.52721797044193	4.853927950081	syn45129
2.80961646738176	2.53467759563571	syn45133
3.06578404978822	5.62506103377343	syn45142
2.1790748192185	2.52227065545222	syn45143
1.63216339500912	-0.444519528296413	syn45146
2.9683259557514	2.46486341394599	syn45149
3.84721999772167	3.35634428411947	syn45154
3.05785454015734	2.80514339393144	syn45157
3.00749173635096	4.36600809959615	syn45163
2.33976424640731	0.782960454666394	syn45165
1.9898839493531	1.35054134739766	syn45169
2.02706988867704	0.755377556763999	syn45170
1.88746537602227	1.69798468110479	syn45172
2.96331114470439	2.948591872582	syn45186
2.66097717921967	2.12602331591797	syn45190
2.55487975119553	3.69191441319723	syn45195
2.48478662002537	2.83374647060241	syn45202
2.42774218112322	1.18335369433502	syn45207
3.01619223013923	5.18758688780315	syn45209
2.87500263492404	2.46795515735207	syn45212
2.83228285536515	2.06009307426264	syn45215
2.98097735317211	2.72588879349141	syn45217
2.8876652498521	2.82940423992126	syn45219
3.37167328229831	3.34803488656995	syn45220
2.69114749435942	2.87045191103859	syn45222
2.06571283589052	2.53441645465664	syn45223
2.47705151467405	1.35882362777995	syn45230
2.24000022303336	3.10904183062939	syn45233
3.225526426726	3.21036890754366	syn45234
2.5274452397833	1.33591149522685	syn45236
2.82968322242252	2.36162185847546	syn45237
2.58153976688285	2.21723246070641	syn45243
2.13342912356839	-0.528269299932167	syn45245
2.10361747603324	1.94764970124459	syn45267
2.40443356645811	3.419575801679	syn45272
2.98003391203215	2.98365841378373	syn4528
2.81287617747432	2.2306375457127	syn45282
2.59025030765596	1.73684816694403	syn45283
2.70959639220959	3.92007591212552	syn45286
3.04912283243558	4.01789934743506	syn45288
2.49673316781029	2.90537912739755	syn45293
3.38947575909446	3.84271059693917	syn453
2.66660232021009	1.58240807710695	syn4530
2.58180635338363	2.26634933238101	syn45314
3.19652234217656	2.8128945415548	syn45319
2.49364298839404	1.47161326490578	syn45327
2.35219470770498	2.00534496856096	syn45333
2.91809737185906	3.93987503238072	syn45340
2.5820268993325	1.38729122796444	syn45347
3.22684960487567	3.09706117106924	syn45349
2.59874137545917	3.27673404477146	syn45357
2.93557483357266	3.31465347594133	syn4536
3.02603115460828	3.26403628460315	syn45362
2.64723583025864	2.95864437532151	syn45364
2.63125644226583	2.99151028974319	syn45368
3.11903160631102	3.93519076969138	syn45373
2.01352235873432	2.80079098109308	syn45377
2.91210839345631	2.2599470412839	syn45380
2.68204804748363	4.14142037883145	syn45384
3.18515383742259	1.25070979942287	syn45385
2.88201299175696	3.40258953079795	syn45388
3.62439445627247	4.39412441914824	syn45390
2.39520672771624	3.4149509640515	syn45394
2.78802149766566	1.22091128401961	syn45399
2.0234157124999	1.8658954902544	syn4540
2.59160235869412	3.40014444335053	syn45401
2.33668450415006	2.29029999341456	syn45402
2.7481397474665	2.74212165546036	syn45404
1.98411063972211	2.44438324125107	syn4542
2.9600724064734	1.89039084657418	syn45427
2.98874815945987	2.0566622396981	syn45429
2.11540736888943	2.296935898057	syn45431
2.7168867965521	3.73129044540353	syn45438
3.60056115489398	4.66512792967554	syn45444
1.89473588148218	2.59748154842702	syn45447
2.40433465730634	2.96736088913579	syn45451
2.89983487971799	3.43211919466202	syn45453
2.67818795688895	3.84395833224667	syn45465
1.86369235655285	1.03955451044781	syn45467
2.73276083751935	2.41693184441493	syn45472
3.34154695929609	3.33662430236381	syn45474
2.81707406135557	3.48337000765428	syn45476
2.12348485207379	1.38373142005826	syn45478
3.2452715807082	4.1083873371138	syn45479
2.00616767319751	0.534873907519433	syn45480
3.17239299614755	3.45697828077244	syn45490
3.08856427108534	3.28113130444565	syn45494
2.64734683480964	1.77476686722608	syn45503
3.47750480662647	3.15275302747613	syn45505
2.06433327757347	1.90250422636101	syn45507
3.39208524393485	3.70169837611878	syn45510
3.05904008436899	4.24675728848008	syn45516
3.33894449759073	2.48929805186888	syn45518
2.70478417909969	2.20004817958588	syn45519
2.65262169694009	4.11345197735113	syn45524
2.05090904266807	1.7444273336504	syn45526
2.8537093673839	4.64722530990148	syn45529
2.75716671949044	2.74555870501966	syn45538
3.62048666688567	3.16440837402469	syn45543
2.66992270238589	4.85592705773492	syn45563
2.63795573274274	0.377972654683406	syn45565
2.55655691485977	0.578550851212312	syn45570
2.51254809739098	2.62973194093375	syn45579
2.69804138420297	1.3670600553426	syn45582
3.62644833309661	4.55130639115315	syn45592
2.2163915644325	2.4820767456637	syn45600
2.78175393490644	0.955619315336344	syn45604
2.59029381207578	2.48483336025463	syn45611
3.1921729731743	4.36987208363523	syn45615
2.50781382157129	2.9772719053723	syn45617
2.43125667494795	2.92359765838499	syn45618
2.83047459318023	1.70667418211218	syn4563
2.51797483481661	2.54671497900807	syn45630
2.6168109264738	3.46323659402078	syn45631
2.40294827094134	1.19450782171282	syn4564
2.88690606846332	2.09749541711021	syn45640
3.17483548644373	3.94951867460573	syn45642
2.96131296524284	3.02759415155107	syn45644
3.09974363891102	1.11210376342725	syn45648
2.95775213823557	3.18886324524751	syn45653
2.61220248182352	2.70519591240749	syn45664
2.79619818263242	5.3183168359307	syn45666
2.72729917950562	2.98330781798003	syn45667
3.29175956484503	2.75917622166616	syn4567
2.60305679930875	2.79242871128767	syn45680
3.14961657904857	4.42847330176698	syn45684
3.2734610791369	3.08769485569705	syn45687
2.3379500340663	2.42369818802843	syn45690
2.29035444300802	1.69129618935952	syn45698
3.37100325570708	3.62675607329871	syn45700
3.29237223583346	3.44725870833935	syn45705
2.14511922938093	1.95807773523578	syn45707
2.49199557551016	1.9093358952264	syn45711
2.43117317767585	2.3291970071161	syn45725
2.69966031437253	3.75047347058572	syn45733
2.15464074716372	1.78775561121088	syn45749
2.38940054591153	1.37165519951158	syn45752
3.46332880364148	2.96861056096629	syn45753
2.11193179493802	2.22299340060884	syn45754
2.49727043764062	1.91781279833825	syn45759
3.00395002787796	2.55915876053959	syn45762
3.21517169200591	4.05682854731778	syn45763
2.83748338931647	3.94245924244344	syn45771
2.52931553966106	2.15413776030272	syn45789
2.2060650197961	1.82578500330094	syn45791
2.94515234134867	3.265217618065	syn45796
2.95430212069221	3.29056861156954	syn45797
3.01859365460415	2.96268807604256	syn4580
2.57753726271659	3.03541212833047	syn45801
2.47353760611057	2.66396984658685	syn45804
2.45373363337244	2.7869659348352	syn45805
2.62795205723095	2.66633361565726	syn45810
2.76991224642936	2.36321138318404	syn45816
2.54703988407992	2.08271383761521	syn45818
3.02462145533669	2.61414641179477	syn45835
3.14032750752679	3.78452389356396	syn45838
3.2932948026554	4.61380812049597	syn45839
2.9480063678493	4.43730242984941	syn45850
2.80780664450015	2.34948863803335	syn45861
2.55251139399141	0.937485700892479	syn45868
2.51538934568759	1.92953538658933	syn45869
2.96880352893391	2.3275525437282	syn45872
2.76193718396429	2.72237905729322	syn45873
2.33627774757917	2.07988037970546	syn45884
3.21888107782792	1.95926849325887	syn45890
3.00534373000862	2.28720324654995	syn45899
3.20989478146107	3.88441070657016	syn45900
2.51724618455653	3.29104541097463	syn45903
2.78899361660703	2.62929618690412	syn45916
2.58157927201744	3.84624809404571	syn45917
2.88290190605684	2.59096598716788	syn4592
3.21742153380628	2.39657901724447	syn4593
2.80901208759441	2.38529905115636	syn45936
2.54434417074824	3.25495777056757	syn45937
2.21211154888874	2.68099895312653	syn45940
1.98500833294079	1.72644754570305	syn45941
2.71892857797701	2.21029257343015	syn45942
3.23041725993089	2.50117821117766	syn45943
2.53053288306746	-0.265501621752005	syn45944
2.71608645178852	2.20329093290182	syn45948
2.40664926801872	2.90365862848452	syn45954
3.23042038132424	3.7337856159902	syn4596
3.58054151338409	4.32407767578602	syn45961
2.31575351332559	1.78504393772655	syn45962
2.61455806082362	3.21832547197947	syn45963
1.96086552590296	0.256830469460167	syn45964
2.73923070558505	3.32761953782833	syn45985
2.79328192335188	2.79230416706071	syn45986
3.82437130085794	4.42582980205766	syn4599
1.97601784220162	1.48898609927998	syn45995
2.77548120233949	1.23973261286935	syn45997
3.0792896360078	2.11137768840843	syn46000
2.80971049935642	4.18092915390015	syn46001
2.55272003962813	3.27674789549852	syn46003
2.99103916463504	2.83420972529367	syn46006
2.44268946089622	1.80397555210756	syn46007
2.8535810000824	2.48344382015588	syn46009
2.92158474857907	4.22185906744008	syn4601
2.11799305310553	1.98168827919274	syn46016
2.76014540663799	3.94746942247076	syn46017
2.37483271051761	2.13818688611373	syn4602
2.59196434277915	2.96518432135977	syn46022
2.93898505335081	2.61582463659754	syn46023
2.87204345648493	4.21531785630659	syn4604
2.58714364338108	4.40553571434021	syn46041
2.57338161518911	3.03705508781807	syn46052
2.59487231085861	1.62818666436179	syn46057
2.92076479756351	2.67179421406741	syn46058
3.55664080941795	3.72136508931816	syn46061
1.87647553529905	2.51799330894385	syn46064
1.77749010447878	2.75469582296917	syn46066
2.90901626316921	3.21643368327634	syn46067
2.98410157528459	1.98281474562353	syn46072
2.65650831937825	2.37860246257542	syn46075
2.98806320870668	1.42037065756686	syn46077
2.02086699728629	1.272722426548	syn46078
3.21383027321385	2.66983119797659	syn46080
2.13444289360227	-0.164617214610212	syn46087
2.89564977404077	2.60265057694916	syn46088
2.7279736930998	1.56707225903628	syn46098
2.65657903844633	3.5243288503205	syn46101
2.52854806707119	1.98190345264617	syn46105
2.72155562065499	2.47748443410449	syn46108
3.41713510837141	3.67592906279403	syn4611
3.67146428763841	3.25946142694484	syn46119
3.32366303364222	3.70165235252349	syn46121
2.13167704646376	1.86497339677358	syn46124
2.50599170820337	3.07649577060442	syn46129
3.02044249490263	1.59955017817026	syn46136
1.99294847481776	0.819073525314269	syn46139
2.16575007872612	4.76975217985652	syn46142
2.28477934185474	0.555539937491163	syn46146
2.45365842730142	2.51104297806753	syn46147
2.51298206861014	3.33902628348078	syn46151
2.4585138522005	2.06365790504415	syn46165
2.55965070338709	2.9542434366753	syn46169
2.88944239564708	1.68336081331285	syn46171
2.69536205818638	3.73170698691649	syn46174
2.39239747370146	2.66411892340854	syn46175
3.15815593090516	2.51118322378085	syn46179
2.67181212079792	2.50869901964909	syn46191
3.03247312522091	3.83765970831924	syn462
2.66714037038876	1.95253465622494	syn46209
2.70077318864526	3.28305464450085	syn4621
2.94220428287337	2.95233686121303	syn46214
2.80048161220016	3.68681985976948	syn46218
2.56340164275807	3.52905465257918	syn46221
2.6534031182565	1.60433622525986	syn46228
2.55340050337838	2.23004082921518	syn46230
3.76847397401183	3.87115361546137	syn46232
3.31450945010053	2.81047617467191	syn46233
3.10324457418339	1.01970727342661	syn4624
2.16454414791415	1.57572628957318	syn46248
2.61803324460086	2.94228837665698	syn46250
3.70214563339563	3.41892589330576	syn46265
2.60058192455656	1.78555937072058	syn4627
2.14919479366028	2.71015966781188	syn46275
2.66389373113085	2.37170270532589	syn46279
3.09620797813763	2.73132039554967	syn46281
2.41361914428163	0.59952672930328	syn46285
3.09660195650449	3.31012962220886	syn46287
2.47996328695166	2.58096326785294	syn46288
2.54836823203732	3.41500970010368	syn46289
2.40867573510751	2.44908490161183	syn46292
2.18550313373523	3.48443301543687	syn46295
2.96965488897006	2.5936905109888	syn46302
2.99218715458296	3.19176174620565	syn46303
3.27499095205245	2.90708830693987	syn46308
2.81572747275578	2.12877734070972	syn46309
3.18391679022067	3.13148352114346	syn4631
3.46154658558232	1.65592324748811	syn46310
3.71603085908138	4.05248188077824	syn46317
2.33988773653171	1.09466456875928	syn46322
2.93218695126567	3.29529401794587	syn46330
2.63685105212755	2.81376198444727	syn46333
2.31389852778395	1.82315961894846	syn46335
1.95558646940019	1.88074711318315	syn46348
2.62903449791852	3.57417341895896	syn46358
3.12682240902492	1.61555125417683	syn46371
2.73455797974047	3.90677822162363	syn46375
2.84170302540762	3.09588734738963	syn46380
2.41890619935486	3.54770192866174	syn46389
2.37713444548242	1.3886376119908	syn46392
2.67918329119336	1.67997166278395	syn46396
2.47979970643143	3.20222093840986	syn4640
2.94253300461051	1.92034508663997	syn46409
1.73212523668661	0.899630945974631	syn46413
3.01580059281738	3.26891103390984	syn46415
2.51540846422186	1.76418775837599	syn46417
2.80771944057345	4.06196446343158	syn46418
2.92474876845676	3.49032906604482	syn46421
3.15109397353843	4.9687597902963	syn46427
3.62235443063133	3.30936153473528	syn46434
2.4705049773842	2.32486486064177	syn46435
2.46031060424745	2.88653659667279	syn46440
3.6137002700256	2.97175942003867	syn46441
3.40427369970438	2.90870136943222	syn46461
2.72224915523989	2.71085150821808	syn46471
2.98390629311315	2.09636749605206	syn46484
2.59305702553864	3.06919869326037	syn46485
2.95290373647152	2.74136614662153	syn46487
2.70626888935521	2.86516884714782	syn46489
3.05981467763744	3.72601125650524	syn46491
2.55436764759909	1.44574776725459	syn46496
2.69201348592689	3.90810246789471	syn465
2.64279779417654	3.47321389079546	syn4650
2.55555816653139	3.40164837135262	syn46501
2.31613656681573	2.56519475040749	syn46510
2.53938739810883	2.93503739737525	syn46516
2.70160269892795	2.85544203763892	syn46518
2.43931825853494	1.3655829617185	syn46524
2.68387220926594	3.06563036135094	syn46531
2.41735984158069	2.05418650264739	syn46536
2.74588385796651	1.8568403233202	syn4655
2.33173533990695	1.55764044186616	syn46570
2.69773012275988	4.03348701090563	syn46577
2.59758528939726	2.47978378278266	syn46578
2.9574673110924	2.34167008066906	syn46579
3.23939575281437	3.3102770939554	syn46584
2.89616070711471	3.59111973415849	syn46586
2.47913904402024	1.33192437511838	syn46594
2.38113499877784	1.1489110488509	syn46595
2.32577845332957	2.2843435230925	syn46599
2.60111256142602	2.66417297203977	syn466
2.89527189035837	1.89552000237256	syn46614
2.88467651571972	3.62111932238283	syn46616
2.72203787592753	3.75503848867366	syn4662
2.53659404369143	2.59034057520426	syn46624
3.21205390776722	4.26665125583194	syn4663
2.57570432201549	1.37936011103274	syn46637
2.84157914510906	4.95985029693633	syn4664
2.37465381566125	3.80407296908407	syn46641
2.33620556535796	1.40269815412359	syn46643
3.0423140005608	2.82850136336724	syn46657
3.24438422710499	3.44524152866008	syn46663
2.39691256918188	2.80181187673272	syn46668
2.91007334253581	3.08097378434151	syn46671
3.22719110481684	4.84876382383858	syn46675
2.5335122530198	3.57548259015607	syn46682
2.31799691725218	2.48488152572149	syn46686
2.60931948489086	1.38306723710162	syn46688
2.36620235053617	0.752119971560954	syn46702
3.60587854600883	4.52821474619729	syn46708
2.94147046280555	2.49359588464072	syn4671
2.76861247872982	2.18913074632266	syn46714
2.86808396902077	3.13652744285909	syn46722
2.88495207622637	2.70838329939849	syn46723
3.21203752045213	2.81437945581613	syn46728
3.08623590673351	1.44124188779516	syn46730
2.92745979612456	1.94527547425018	syn46732
2.68190963319728	1.12144608451641	syn46733
3.45470566188216	3.63901182076134	syn46734
2.87558565267565	3.1962386758861	syn46736
2.92852497160516	1.40257130551192	syn46738
2.73903903252467	2.72247328116775	syn46743
2.96468416760412	2.16946819772164	syn46749
2.80575267013247	1.34410706606532	syn46750
2.76010424326319	1.54345168847765	syn46755
2.40767367029869	1.8605897217664	syn46768
3.29224855062198	4.58131825011617	syn46771
2.63000339792299	4.5956649861147	syn46774
3.25918382595513	3.75988657168918	syn46775
2.67505251726913	2.4485493825915	syn46776
2.27315663862985	2.05852387074458	syn4678
2.36108872788094	1.48094910166168	syn4679
3.04574489956989	2.23124892959646	syn46794
2.76411913545931	1.93945492965592	syn468
3.06258452406118	2.29383480023979	syn46800
2.71069483003807	2.3522272466608	syn46803
2.67219790550724	3.60065297841016	syn46809
2.88285469498242	4.59466254002455	syn46820
2.97575828594779	2.81554677429236	syn46822
2.51118697480341	4.47829950205285	syn46824
3.100927622426	2.54084913901755	syn46832
3.43302504893603	4.60216159277008	syn46835
3.13937080046509	4.1380098780361	syn46841
2.59915135096695	4.53293275144965	syn46848
2.13731701407259	2.53537070689856	syn46849
2.95836890605277	3.07711209759627	syn4685
2.13352422852202	1.85770076559021	syn46862
2.58672615702055	3.55765243421991	syn46869
2.5059813685879	2.14643824760545	syn46873
2.31044509621662	3.01414763224027	syn46877
2.32911980736694	3.71975947683538	syn46889
3.13992475024113	0.952857723703683	syn46895
1.81003765328498	1.30966206545927	syn46896
2.83824978892738	2.87486783025591	syn46897
3.18289443635508	2.80480575762421	syn46899
3.19400981561709	3.67237053673912	syn469
3.16741700743033	1.66258978543722	syn46903
2.25973728090155	3.73286639833172	syn46905
3.35591931743148	4.08403356855917	syn46909
3.03218420124897	3.7059774264685	syn46912
3.1518901239297	1.09446233758865	syn46914
2.96076194177307	2.19076906339342	syn46917
2.40608058916781	3.05008899482637	syn4693
2.90172137182375	3.90149039509414	syn46933
2.69892200730177	1.61440620885058	syn46934
2.4734717642196	4.75910624329786	syn46937
2.75941480550706	1.9161310327469	syn46938
2.39902360652173	1.99068599898125	syn46951
2.94816536382306	3.46430974574755	syn46958
2.99758014194299	3.60826026837476	syn4696
2.74407920489264	3.35809796486992	syn46965
2.79008795760674	3.80420319922036	syn46980
2.39261460562635	0.890985691747774	syn46982
2.41187282224599	2.93560676996172	syn46992
2.77114422136709	2.33828023334846	syn46994
3.69796228350217	3.64187877263835	syn4700
3.41045961851879	4.76008662788399	syn47008
2.04098837671067	1.16646940674623	syn47009
1.64794213593566	3.08041206421694	syn47014
3.00294503676288	2.37369098690105	syn47019
2.63193280918731	3.01809350369152	syn47020
3.76140733455507	5.05488548678938	syn47021
2.36816365853878	3.04331146354183	syn47024
2.32942882530856	0.967285419956594	syn4703
3.09129549026637	3.73533471484906	syn47036
2.99233581094124	3.42259647693068	syn47040
2.64540454779776	0.804459585538019	syn47045
3.33571922036856	3.43726791767842	syn47052
2.42378971679409	3.23780862730234	syn47062
3.46841618708387	2.53671679588131	syn47066
2.71990479374714	3.10607350048543	syn47071
3.52832304123128	2.05459962270006	syn47072
2.93515071425126	4.58146872390465	syn47074
2.60319072659216	2.10196980803926	syn47078
3.0797119020019	3.39949373693416	syn4708
2.35109012463334	0.528258904093063	syn47082
3.26546377674421	2.59158893376479	syn47086
3.19165784572805	4.38552344101457	syn47094
2.11542219550784	2.544827342035	syn47096
2.47581134607878	2.32893888180468	syn47097
2.1859924121428	3.82328470075804	syn47099
3.34078377862207	4.53351765101758	syn47100
2.67648738277459	2.2884839010354	syn47110
2.33523208080701	3.12162942269865	syn47124
3.03159191686086	2.4286011171793	syn47125
2.41568404352604	1.1604428547097	syn47128
2.81914539847376	3.74647013525164	syn4713
3.24325389253821	3.95471681389277	syn47130
2.27461540230315	2.33263243624183	syn47133
2.44617517937601	1.18325926836124	syn47135
3.4842723775829	3.90306507701879	syn47141
3.31881609503131	3.79537525184088	syn47143
2.21681187955576	1.32534862254461	syn47144
2.36762570590366	1.39803271330105	syn47149
2.15272274849384	2.13344560954525	syn47151
3.18089547654519	1.5685513528967	syn47156
3.22116593775994	2.65016041534529	syn47160
2.13691845115925	1.69327329069108	syn47161
2.69716144390897	2.70940232800354	syn47167
2.16735944962854	3.11355600286195	syn47172
2.6730502409788	2.10564733798494	syn47174
3.25630199954497	3.07819254740036	syn47180
2.97556895393242	3.09015846837702	syn47182
3.21735549682823	2.54332624793912	syn47184
2.85783672728416	3.07906571707342	syn47190
2.82491900073538	1.66971290845759	syn47192
3.31466669029052	4.69751600081495	syn47193
2.63537170676686	2.01606765892721	syn47203
2.39736624419656	2.41925020087112	syn47204
2.52446616246159	3.48055233745535	syn47207
2.7264194342987	4.25159287640566	syn47211
2.5321152344087	3.21288946229797	syn47212
2.94075293250927	2.84399428264422	syn47213
2.7553928901759	2.998628810506	syn47220
2.59748257604734	3.45632198017183	syn47229
2.30725464203901	1.89150090174523	syn47233
3.22451967982716	3.03113822169275	syn47237
1.93901460193218	1.64451528968906	syn47243
3.43318131369061	4.21929289745434	syn47246
1.68992633964296	2.04240129919965	syn47253
2.58620244574259	1.63781959100272	syn47258
3.12891247450321	3.02042874564933	syn47265
2.38909006481677	2.76649898059055	syn47267
2.61039743857548	1.65679266385382	syn47269
2.35459281568947	2.41242284163872	syn47271
2.46202951654774	3.19871518002478	syn47279
2.29894432241946	1.55922746827401	syn47295
2.75311476074829	3.95991652125095	syn4730
2.91731799895704	3.3605289037458	syn47305
2.70666764735564	2.34233217032956	syn47308
1.84967730041246	2.13374460382793	syn47313
2.15687849356487	3.20276033015901	syn47317
2.5638764847214	2.10946959982779	syn47339
2.37677168104906	3.2433697818984	syn47346
2.89444540392548	2.16701121569188	syn47359
3.06901713049377	2.61742996257259	syn47362
2.68408065981558	2.00060608441803	syn47366
2.80863157023637	3.48356848417891	syn47382
3.1485609628351	4.22237562719844	syn47383
2.71525918500729	2.17017731569491	syn47386
2.42181728882767	1.5015675610461	syn47389
2.89380200672126	2.66369927457239	syn47397
2.75359360199686	2.99939915861845	syn47398
3.15054392550408	2.34575854802472	syn47400
3.30887865158466	3.60023447565273	syn47403
2.23154183231678	3.15083205055852	syn47406
3.87700072395395	4.16443248184231	syn47408
2.69437491753952	0.616472261986079	syn47409
2.73844128569819	2.48714661687507	syn4741
2.40188797263784	3.93659041975107	syn47412
2.871667816304	4.92224100586806	syn47418
2.79676217939331	3.38762919886278	syn47423
3.85187604362054	3.27113471138748	syn47428
3.35278973042419	2.7294062104911	syn47436
2.6904361093063	1.87756574214768	syn47438
2.45521941660692	3.33242035643769	syn47442
2.87632035063534	1.31420210251217	syn47451
2.25126903828722	2.74241743377169	syn47466
3.22118056929127	2.50100484300284	syn47467
2.35426077747189	1.86381778513332	syn47468
2.72239829931589	3.14386239643377	syn4747
3.3206684468973	4.63901358936698	syn47471
2.83341709167362	2.40499182994337	syn47473
2.7570431318225	3.49001102571019	syn47485
3.20798682977603	3.50399746546722	syn47492
2.46474317789118	2.29024926031339	syn47497
2.34065930595035	2.35127378328523	syn47499
2.4219473143694	2.40736941608034	syn4750
2.53894864725611	3.42062617513125	syn47500
2.8500934282753	4.96828410617849	syn47502
2.94581514971778	4.20625459288662	syn47503
2.78803417832615	2.97876503715807	syn47504
3.02033783068187	3.48825188385209	syn47508
2.59730260821202	2.86527533477749	syn47526
3.29732296077325	3.73766833788125	syn4753
2.68463958431227	2.43272929645576	syn47532
2.87842026801139	1.00246673428509	syn47536
3.49108345295914	3.02690925480504	syn47542
2.43787032219483	5.12368363737491	syn47544
3.04439089766089	2.98465974011373	syn47546
3.22427035853335	3.2402438393357	syn47552
2.59603785864412	2.7912201355064	syn47554
3.1564752556734	3.25288959924683	syn47558
2.27029197988312	1.27578070694903	syn47561
2.80676536718739	2.5487806361045	syn47572
2.9445076760784	2.60259543124293	syn47576
2.54316418651849	2.72244578237214	syn47578
2.98167791089205	1.81096484280154	syn4758
3.56520757100989	4.1457650642735	syn47580
3.08246536111055	0.793830179163631	syn47586
2.27484667804166	4.0202110277422	syn47589
2.5723046369399	1.54595133806892	syn47594
3.1917090560877	4.16114146002222	syn47598
3.06320841255696	1.42763716471573	syn47599
2.47673459570551	1.55772700314761	syn47600
2.93920608701739	5.79476203813869	syn47605
2.58452996416837	1.6653884115895	syn47610
2.43482267176296	0.839210943215067	syn47611
2.44600672167867	2.29624140387879	syn47613
2.85334260366531	1.16459644068988	syn47614
1.74262248252182	1.49453614251617	syn4762
2.61612363467561	2.95502853640878	syn47620
2.09563997497961	1.97695166555251	syn47624
2.31328351575051	1.6271269475909	syn47626
2.83757322691882	3.91581291484268	syn47627
2.57495128586986	2.67170428672216	syn47628
3.10639279200725	4.22992179162938	syn47629
2.79901046049701	2.50342604790236	syn4763
2.91713139816085	3.55516567387045	syn47632
2.5656090531176	2.40261451211659	syn47633
2.98095404026553	1.03463973644075	syn47639
2.33352906810409	2.85172060056286	syn47651
3.27835288777721	0.673403415069562	syn4767
2.31888066174433	1.66466483199911	syn47674
2.45021572552372	3.11604606693293	syn47678
2.837267232827	1.99965129718526	syn47682
2.51067799260031	3.3621612182255	syn47690
3.69274292364721	3.96922563836343	syn47698
2.12333892693469	2.88236612564359	syn4770
2.10586692765945	2.43134323963713	syn47709
2.75589640994064	1.57123657701114	syn47715
2.60811862634308	2.17770512089561	syn47717
3.31098481174741	2.44204088888206	syn47719
2.28024171381608	1.01447085393029	syn47721
1.98766610183456	1.12538016515118	syn47722
3.04313824349222	3.54234468724309	syn47733
2.86155069765265	2.46806440044171	syn47737
2.79230541495111	1.75682444937316	syn4774
2.72985043085134	2.27923348262701	syn47743
2.31806110090293	1.99683494225989	syn47755
2.4930541180299	2.85757155254568	syn47766
3.31244962312032	3.54866824729898	syn47770
2.80276676476281	2.35450056091769	syn47778
2.14199022763488	1.41884008453461	syn47781
2.63056846766284	2.76756057363378	syn47784
2.47790336242791	2.20330929073351	syn47790
2.57461163925599	2.10187810898307	syn47791
2.65593437317606	4.03851738485561	syn47792
3.01627397162758	3.10648761699141	syn47798
2.8867871628854	4.58077504977204	syn47799
1.57108553063783	3.42215399660545	syn478
2.73696291577292	2.07164881866225	syn4782
2.29359630263237	1.77365914219315	syn47820
2.86340587828137	3.90214533647958	syn47821
2.06569537559647	2.50605333585958	syn47824
2.46694590616069	3.58348781661321	syn47828
2.75700801614732	2.91745073184389	syn47829
3.42893504821244	2.65406748387868	syn47843
2.2287494533348	2.12461427304152	syn47844
3.18129940435336	1.14433639785925	syn47857
2.46578738151022	1.37109869114241	syn47865
2.64933077291403	0.912864827979384	syn47866
2.24197021241122	1.99469948943046	syn47867
3.12831414241547	3.56197573481442	syn47871
2.33904798417708	2.26854199989488	syn47872
2.88385110226579	2.92687045035684	syn47889
3.46756902142004	1.93545341886887	syn47894
2.94564200993041	3.00676270685626	syn47903
2.83837405940011	1.9139714574613	syn47905
2.35665839773867	2.51438517696395	syn47925
2.28136639085741	2.54579819649866	syn47926
2.95948929117825	1.45954163659736	syn47933
3.78298972115422	4.22586353131258	syn47936
2.60581806190077	2.67530122605906	syn47939
2.81603824648116	1.02250276202772	syn47945
2.95879848781253	1.06312931303877	syn47947
3.28848688146135	1.86577257672034	syn47949
2.51882453661254	1.82988454784288	syn47951
2.89090564632332	3.70962376595143	syn47955
2.6759765472442	2.60422665888614	syn47964
3.11911305516874	4.05206509198548	syn47965
2.63524967979559	2.18156212259709	syn47968
1.87981884020726	1.25233716252576	syn47972
2.5264006459901	2.33211438823987	syn47975
2.08336441282692	2.27420808445867	syn47978
2.7589951731886	1.28778689173283	syn47979
2.78026278677714	5.08775123770589	syn47980
3.02408174691781	3.57180179819169	syn47982
