probs	phenotype	ids
7.69011151151339	8.11501235744854	syn13953
7.34835163692378	5.77815366043222	syn13957
7.81363982225419	9.06787326945344	syn13960
7.58832876834931	6.53661130590746	syn13975
7.8014516975746	6.83165965836017	syn13978
7.4367494085395	7.88145244817437	syn13986
7.79013024820813	7.29811522448036	syn13992
7.27207342896021	6.89630350613319	syn13995
7.73556337032372	7.59677639057026	syn13999
7.23579621730215	7.32599350699156	syn14
7.37497322733448	8.13483881188129	syn14002
7.96521227298874	8.3493448429101	syn14009
7.65208173040086	6.82146877256086	syn1401
8.3437757933257	8.92263127720259	syn14017
7.76865541277043	6.262343320704	syn14018
7.70347520217708	7.35779525741023	syn14022
7.28757448743062	6.92762743803409	syn14024
7.61259881040013	6.70710711821527	syn1403
7.60261736412357	7.53949722263401	syn14032
7.33657704978473	8.21406648517965	syn14033
8.02540455833445	9.5324639091753	syn14035
7.47126245519436	6.24072755038685	syn1404
6.964322260144	5.36268414801121	syn14043
7.58955864841311	8.41629329011939	syn14048
7.26356611350507	8.1436626832174	syn14051
7.38754617614325	7.50566674887559	syn14052
7.67172628103947	6.14057776022173	syn14072
7.91945428905511	6.02555335989866	syn14073
7.38922927276362	7.61630462856965	syn1408
7.40669414217606	6.88479210362847	syn14080
7.76213042963763	8.25322537966049	syn14090
7.48678878454087	8.00167975553775	syn14092
7.42020538247135	7.84787827129513	syn14095
7.53218599794629	6.43593863226719	syn14096
7.70491655669547	7.73651939529156	syn14106
7.03872026795592	6.39094393164856	syn14107
8.0886023364751	7.35796235612402	syn14116
7.22290263872397	8.76790479327729	syn14120
7.63652751156526	8.48544277399935	syn14125
7.42389043076375	5.94654579986111	syn14131
8.10350218739505	7.59435555035508	syn14132
7.51062847601014	7.46527783638328	syn14134
7.37916644893178	5.56918478433329	syn14135
7.63097058884626	8.33439333905483	syn14140
7.55060579458462	8.0193110998852	syn14143
7.22714719876565	8.22781192422419	syn14148
7.09374357994012	7.74942101953159	syn14149
7.32888128743118	8.45824918672452	syn14150
7.52553800598354	7.3319632759805	syn14153
7.65078404967127	7.6336523473691	syn1416
7.70786156011384	5.29146267329957	syn14161
7.79392257519499	8.61414386965753	syn14163
7.51692972721587	7.8976232527403	syn14164
7.33045861456102	8.51118877020854	syn14165
7.44927008567113	8.67194168006128	syn14181
7.25218580077289	8.68927318709936	syn14192
7.39259648349729	8.76231869721515	syn14193
7.79828953353721	6.41492162256983	syn14196
7.97517199540564	8.68833336064922	syn142
7.83395494154781	6.31036105117146	syn14200
7.18409481894207	6.9684267196539	syn14212
7.47337219233571	6.97511399752672	syn14214
7.72064709093427	8.00368414072243	syn14219
7.79562939038719	9.13926732715644	syn14228
7.20855262758874	6.89345420614988	syn1423
7.86470574366633	8.85709144464064	syn14231
7.03898873165471	7.72520538367076	syn14235
8.07033514730146	7.53585313411135	syn14236
7.61847968853713	7.67185855914159	syn14239
7.58354621403425	7.63114094364144	syn14243
7.36525052421561	7.6951890154295	syn14246
7.13476196017063	6.37922970144578	syn14247
7.37823138103174	8.07669908266887	syn14253
7.38295478753994	7.71659309148861	syn14255
7.84390047735216	8.27721243538669	syn14259
7.58984983727526	8.70163538217176	syn14270
7.81376139558681	7.91720923057155	syn14271
7.73167634481823	8.45648960077572	syn14275
7.34644996891835	8.14341864622198	syn14278
7.46723755903096	8.03626989534292	syn1428
7.35616743786835	7.51828363576359	syn14282
7.44217770102985	5.99562580649904	syn14284
7.37177347372719	7.5048585512066	syn14286
7.74511185554024	7.66616581944189	syn14288
8.21619577363517	6.03934381544856	syn14295
7.4089296067312	6.30663592628223	syn1430
8.14657286715133	8.43134778375354	syn14301
7.29405524395385	6.16863841944506	syn14303
7.25651017446639	5.89133006765009	syn14306
7.39150282947224	6.96312245438592	syn14308
7.50192347227124	7.08643809149219	syn14312
7.85312530311126	7.3839512692395	syn14313
7.86311820766934	8.90984654101251	syn14319
7.12483263396674	7.65634502951757	syn14324
7.28722616488842	7.10688847441881	syn14337
7.76079947549761	8.82470753201784	syn14342
7.90226577148793	7.15874729582613	syn14343
7.48604210439941	7.98462119383985	syn14345
7.419822515758	7.55433912317117	syn14354
7.24267297348739	6.65066326700189	syn14361
7.4584132299394	7.87671079282487	syn14365
7.50501131564939	5.87274858272465	syn14379
7.43993464871935	7.64901330115488	syn1438
7.67075439706334	8.0004850373823	syn14381
7.56319008736677	8.29589590847106	syn14382
8.04711406302812	8.1552510275827	syn1439
7.60346557468765	8.63025127263404	syn144
7.24919879665196	6.80773193736952	syn14401
7.84620897150505	7.97656437170915	syn14404
7.80541029325553	7.21028637034855	syn14407
8.2209787010023	7.71734597659322	syn14409
7.12923181213524	5.86573783311881	syn14412
7.325256877302	6.87828309585694	syn14417
7.79177758861908	7.6104034527776	syn1442
7.33061582810246	7.80715171389324	syn14420
7.63169748216336	7.84748819258901	syn14421
7.58801431113869	6.52381658962534	syn14428
8.03035065204668	6.45571262832801	syn1443
7.19056702450897	6.26998930483069	syn14430
7.05425886999828	8.00352639902453	syn14442
7.32676826991259	7.57327107991183	syn14443
7.10246985304429	6.87100857667945	syn14455
7.36423207252871	7.85055504855642	syn14458
7.2519014225481	6.47114240199915	syn1446
7.20742070338196	7.35006123470862	syn14461
7.79565235834455	6.71774279450063	syn14463
7.16185830942488	7.36469846577548	syn14467
7.42924685083557	8.08398326524197	syn14468
7.67838680347618	6.9836417861076	syn14483
7.49604056937412	6.3208961291587	syn14486
7.74681603898733	9.19227739119782	syn14493
7.82703282984955	8.2826038604674	syn14496
7.7018020511696	8.54086641895706	syn145
7.55499221374267	7.91343066959116	syn14503
7.47273549610115	6.27539046199067	syn1451
7.84923888990742	7.95036040968436	syn14515
7.56616836774001	8.63041958704758	syn1452
7.8393437099318	7.72370904068544	syn14521
7.13270679673907	8.58027474479352	syn14525
7.78005181636441	7.80734643697802	syn14531
7.38926212357961	7.33892342139487	syn14538
7.47555381244917	7.0744090803853	syn14539
7.78664646985396	5.16116959447708	syn14542
7.56836653506162	5.5226117959543	syn14546
7.5919399390372	7.79469795490995	syn14556
7.53783691295468	7.13501830971011	syn14558
7.30676852583899	7.7801981307045	syn14565
7.42451462052906	6.5682753894474	syn14566
7.07521608547756	7.27527396984567	syn14568
8.52590504137229	9.45262002217896	syn1457
7.84385361899749	6.7968830148301	syn14571
7.49685810725903	7.52507463535286	syn14579
7.61445168833227	8.26065999405894	syn1458
7.46657982655768	8.29606046985677	syn14584
7.73616116635273	7.90666738277725	syn1459
7.54435619840361	8.038840703889	syn14591
7.88944736431383	7.39586795754218	syn14593
7.34614429393865	6.83179116812777	syn14604
7.83988860869038	8.18155232607858	syn14608
7.57189220689911	6.7917612017139	syn14615
7.07334370161775	7.04012459372643	syn14619
7.77420785354776	8.08051506347149	syn14625
7.53375204578873	7.08585023768202	syn14630
7.61736968579244	7.33704681225499	syn14643
7.87064008610405	8.17181197652402	syn14646
7.18394012283762	6.18366280271884	syn14648
7.46395499309766	8.3901881453074	syn1465
7.46710603380293	7.91547731443512	syn14650
8.20695382824118	7.5760615972072	syn14659
7.48120743806641	8.57351895967288	syn14661
7.58685519489073	8.68035781504025	syn14662
7.15233699240433	6.80154754852669	syn14665
7.08220032142437	6.53525682750972	syn14675
7.75676362879342	7.51617904429704	syn14676
7.76641189791079	8.11971485034595	syn14677
7.49513672442721	8.21508778130064	syn14688
7.34821076324089	7.49853633502607	syn14696
7.60385692404718	7.15808473518717	syn1470
6.97322929877286	5.6159056454675	syn14700
7.69526292572973	8.66372332321911	syn14712
7.77888334634492	8.8483218711623	syn14714
7.66687619632202	7.4648012565522	syn14718
7.49837580985513	7.60762380847956	syn14722
7.51783199931846	6.71308056144436	syn14724
7.90297391392237	8.12201571418671	syn14725
7.82762332079213	6.95223008756279	syn1473
7.24874083667166	7.27650332488417	syn14738
7.69805490601829	6.19707995266962	syn14755
7.38000365313019	6.66895267451827	syn14790
7.59942985904792	9.49977686411082	syn14795
7.37454900250741	7.70522956669473	syn14797
7.46792487781321	9.32608874184346	syn14801
7.14109179009908	6.31150084648154	syn14804
7.29612528516335	6.89808580554894	syn14807
7.13185146274099	7.66096049825149	syn14808
7.21733412392093	8.39695559759907	syn14809
7.24114481471985	8.48262857501601	syn14812
7.59134448241693	8.69190790624456	syn14814
7.66375721586359	8.69457986327779	syn14824
8.13130125875215	8.71616484727375	syn1483
8.03507889413399	7.03185068266096	syn14833
7.14136844942432	5.16700075055313	syn1484
7.76041391146703	7.54721292727009	syn14843
7.57904422058442	6.68946408513407	syn14844
7.59576155202166	7.5697850621579	syn14855
7.67600441842715	7.69348638784611	syn14856
7.68998434505783	6.66819904195537	syn14859
7.52823993982818	7.04146922947356	syn14867
7.37338757705818	7.44125018850958	syn14883
7.4821254829175	6.39399474505189	syn1489
7.36834494244625	7.30726478429664	syn14905
6.99996764304654	7.66647337501639	syn14907
7.83171645535939	8.67909059844383	syn1491
7.98389722290065	7.98995833629082	syn14923
7.04444471136193	7.32871262959802	syn1493
8.02079222121726	6.84812156295094	syn14930
7.29415269827292	7.74070517691946	syn14932
7.03839593328309	6.47798669006521	syn14935
7.43969327161472	7.12557457365416	syn14937
7.08270373793415	6.58085185805424	syn14940
7.60670040501791	9.08219623401044	syn14941
7.43933446816977	6.32148409523522	syn14944
8.06771165098065	7.38717323332391	syn14953
7.75847314573339	7.35181189108397	syn14954
7.73508160146818	6.05799834830053	syn14956
7.58823676360346	8.49268835657212	syn14957
7.48688910993436	8.42003336132101	syn14959
7.3818842007165	6.27343302941448	syn1496
7.43441504538661	7.79930576663554	syn14960
7.72483235430271	7.91260279115466	syn14965
7.66587428120998	6.44671578564493	syn14966
7.31032606571732	6.9905058730698	syn14974
7.63346243676984	8.22619719806867	syn14980
7.99136923463907	9.09950837841753	syn14997
6.90354814033884	7.46348220819355	syn14998
7.90012920125948	8.22021899292423	syn15
7.41031975298356	7.3988832700959	syn15000
7.12983040477666	4.43650133313045	syn15002
7.54764766522674	6.51960720273122	syn15005
7.73619488370401	6.49800101842194	syn1501
7.59932551087697	9.21092427182571	syn15011
7.61672361451972	6.1488952172342	syn15013
7.54825696658081	7.74832119329157	syn15015
7.72459129708359	7.48354050735697	syn15018
7.73345776156637	6.57276452332271	syn15021
7.06355386942432	7.28977038834172	syn15022
7.7042511957058	7.96184395226814	syn15028
7.47235506272414	7.71468561587381	syn15030
7.78456681878731	7.10251680387953	syn15036
7.37378261617752	6.9304895084698	syn1504
7.3355130538435	6.737500878012	syn15046
7.09090280248937	9.03598414836443	syn15050
7.49689850144515	7.84854645026679	syn15055
7.89130679502546	8.50222197119042	syn15060
7.82312085681816	7.95238570995484	syn1507
7.64773895309986	7.04722602368193	syn15083
8.09012037490667	7.45957957811969	syn15086
7.52479083848186	7.85238532675585	syn15091
7.25739006344388	6.90392801294559	syn15095
7.51175363485091	8.6324040938955	syn15099
7.77716278936712	7.22265882761872	syn1510
7.28837072767451	7.09488678516811	syn15104
7.0287368979357	7.54472761406855	syn15106
7.57531505459418	7.88689613520813	syn15107
7.24961382374252	8.05162588222888	syn15108
7.77783508061893	7.56122515480592	syn15111
7.52449942454791	8.67426784361936	syn15114
7.52635244780199	8.5705062666804	syn15115
7.37459783600008	7.18767898865344	syn15136
7.66604839640338	7.13191365264327	syn15141
7.45172048050777	7.72519046081032	syn15144
7.50746243709581	7.80053559175772	syn15145
7.546014994358	8.54577160746466	syn1515
7.77876905771822	7.55015396503985	syn15151
7.99763566520745	6.69217723233157	syn15154
7.34957053366075	5.80853528033881	syn15164
7.65192500510572	8.09810234301727	syn15165
7.74623522967678	8.10379031533501	syn15166
7.47282325726876	6.88583494597043	syn15168
7.67451933344075	5.67385044415431	syn1517
7.33015780786672	7.82842984241455	syn15183
7.60130413483119	6.81570874535944	syn15192
7.38315964807348	7.87514008647613	syn15194
7.56324280556333	7.30727986582157	syn15195
7.50530442293854	7.17019889492418	syn15198
7.32924894222359	7.40626783076683	syn1520
8.10035110592875	7.86086327756657	syn15208
7.57398407387086	7.88213536806714	syn15209
8.07886894671657	6.90713458652413	syn15211
7.43509688003737	6.04235725307724	syn15213
7.86023854773523	6.24799662967684	syn15221
7.75317833153607	7.81547507994488	syn15228
7.88731366145587	9.7578124830227	syn15229
7.8097961009183	7.89675413242722	syn15233
7.18522448534193	6.78037282287648	syn15236
7.41892329992669	6.99025034294266	syn15238
7.74985792872858	7.14334481095	syn15239
8.40674339655758	9.5665796215688	syn15240
7.95648516073891	7.9132548937627	syn15245
8.26712541141144	9.81940282254057	syn15247
7.50844469741379	8.48402426339029	syn1525
7.70348311513461	7.91343865972999	syn15254
7.83580093263717	7.9135527040526	syn15255
7.75329785884193	6.02343416105645	syn15257
7.65267988973475	8.52938911129221	syn15258
7.50356574413605	7.13133263189337	syn1526
7.71863285778505	8.67902759878724	syn15261
7.11387960321904	7.73987551862442	syn15266
7.8013336934909	6.51598843962293	syn15270
7.18840839982228	6.61687979700959	syn15275
7.48723640281734	9.71984079098108	syn15279
7.6932895156436	7.71925203945008	syn1528
7.56986699662583	7.06619104771114	syn15281
7.38969677001985	7.74279472638466	syn15288
7.91241773277489	9.28759119181632	syn15290
7.41493178970964	7.1668417980568	syn15292
7.26884086618407	6.38004860008819	syn15299
7.17536866103213	6.89926655513479	syn15300
7.99135899121363	8.06668226549909	syn15303
7.74545948514482	8.81031123158973	syn15305
7.80993701890667	8.10455284702585	syn15307
7.59739306563144	8.22044665353852	syn15309
7.96053897862917	7.30935201328592	syn1531
7.38977002380329	7.01116579447031	syn15316
7.44282106169371	7.76389706099806	syn15318
7.35239959851658	7.34111226634338	syn1532
7.67208360468161	7.4454465706602	syn1533
7.69947720918318	6.88119953111427	syn15345
7.46502251221012	8.60685516240721	syn15356
7.60762250825036	6.87518968013478	syn15357
7.71510489616094	8.96598520311728	syn1536
7.68401022250785	8.05689320251125	syn15362
7.4974763812778	8.0469593762801	syn15363
8.0309191914792	6.13727672584508	syn15364
7.2215883620502	6.70582885895929	syn15369
7.50182453806961	7.84223163300846	syn15375
7.57915991015018	7.76870557188072	syn15379
7.28906176014153	6.09752104118917	syn15383
7.49252753079928	7.45797960737904	syn154
7.25260465585635	6.92122556260707	syn1540
7.81981764453431	7.39340907984798	syn15401
7.6397068661263	8.31610574656511	syn15404
7.59846643653108	7.7652197110725	syn15406
7.27324098443497	7.14468053439588	syn15408
7.59429003433705	5.63074074933232	syn15412
8.21920806643414	8.54574282442887	syn15419
7.4300598350837	7.8008716817698	syn1542
7.16682295045384	5.42221005422487	syn15430
7.71319329760647	8.14677803592431	syn15432
7.79030678425259	8.91548843692787	syn15437
7.14110722967042	6.87832497970061	syn15441
7.39729619455226	9.01249260737622	syn1545
8.0054272106776	7.21097193335522	syn15459
7.79959463454745	8.54528302994272	syn15466
7.41222160175532	7.53418579636303	syn15468
7.01999528539057	6.63474049336566	syn1547
7.69945593369489	8.29498526830085	syn15474
7.79522945374083	7.98611625285969	syn15478
7.74504113602987	7.92109515798332	syn1548
7.54494415773144	6.87768009113134	syn15480
7.77959152680232	8.52937903715764	syn15483
6.97356945847464	7.09576073234936	syn15488
7.74854078903512	8.60820347011023	syn15497
7.51173648774663	4.98977122336296	syn15503
7.58252450412285	7.19691805048311	syn15507
7.71828879920161	5.82837062766139	syn15520
7.43798834472179	5.23338107480483	syn15524
7.62173973842889	7.89511073153206	syn15529
7.82014359990136	7.5107003832143	syn15535
7.66226186102798	8.36764074632071	syn15536
7.77486584299279	8.29831036660683	syn15554
7.85681736769816	7.32732347007035	syn15558
7.06404224511204	5.90633529085321	syn15559
7.63034702556034	9.20066894880436	syn15564
8.04699169042477	6.91411463241236	syn1557
7.39474848806017	8.05956737513276	syn15572
7.75173246672049	7.59665518518873	syn15576
7.4594215250396	5.75100542431388	syn15579
7.64923741648723	7.56340314056448	syn15588
7.73406353346667	7.78081749617506	syn15595
7.58095274884934	6.89202784392774	syn15598
7.96748438429332	9.70679588937549	syn15600
7.30309297124367	6.69343488032855	syn15602
7.4594049184621	6.52024636743192	syn15608
7.54584703238848	8.36141240657469	syn15613
7.38598352830283	7.77872558032468	syn15623
7.55288538215426	8.68830405684885	syn15625
7.45862271765682	6.84623899463852	syn15630
7.77346091643453	7.41943932272241	syn15642
7.42501634013923	7.96860829311726	syn15643
7.51743151417034	7.46857429677851	syn15644
8.12842353762553	8.08234461220736	syn15646
7.84914123178318	8.26094259381432	syn1565
7.6548662850921	9.05469541084135	syn15654
6.87831050219559	5.88156516027588	syn15663
7.76826773013188	8.17611102721457	syn15666
7.61387751066496	7.24651541125575	syn15668
7.51309322759237	7.62595550608288	syn15673
7.93542269317727	7.93696322583169	syn15677
7.51705156726742	9.87915341936171	syn15678
7.48059929227883	7.5045289844343	syn15681
7.68187802958041	8.04888886223557	syn15682
7.45666314513586	8.47270893993364	syn15683
7.6695619763911	8.80532910448597	syn15686
7.91561098862122	8.06957661013401	syn15695
7.9581602975177	5.83295778056801	syn15697
7.22753288145514	7.53047084707275	syn15699
7.59271540098	6.77766318429829	syn1570
7.60388135231294	6.8573266185875	syn15702
7.61482065013612	7.12509246926257	syn15708
7.87188404556115	8.36044146389547	syn15714
7.23610762895453	5.83285957110259	syn15719
7.39671311680149	7.5916154890196	syn1573
7.55914711988692	5.42331931122469	syn15735
7.4263021691547	8.69140953904673	syn15758
7.7778394491386	8.43607673936951	syn1576
7.1604890320163	7.94956535701955	syn15762
7.00308013887615	5.83885426985289	syn15763
7.41456095644258	7.14489366912254	syn15764
7.88486168136938	6.56203743672289	syn15767
7.67222120950669	7.5908416571065	syn15769
7.30775411615634	7.28380307608818	syn15770
7.73800158026911	7.25210918746184	syn15771
7.38560827770033	5.54910073747098	syn15774
7.30810531589596	7.4248894731856	syn15776
7.43677478147769	7.67852611087074	syn15781
7.72804777086067	7.78573805565629	syn15785
7.68764283623845	7.92279593233766	syn15791
8.2743841366014	7.89602106260448	syn15792
7.62005475165728	6.5738180311632	syn15794
7.38796586062516	7.40311553897554	syn158
7.46420203244178	6.98528601275551	syn15800
7.88171225773414	7.47203706253745	syn15803
7.70234139853212	8.72606499174839	syn15809
7.47826654885431	8.8496892543402	syn1581
7.75508245849527	8.74723039229369	syn15813
7.60417212204531	7.35775625224827	syn15832
7.81024705974771	7.78028250440912	syn15836
7.55801470743383	7.13804810488889	syn15837
7.49801656246933	7.58304196024871	syn15840
7.89807654640381	8.88671746016963	syn15841
7.57783302405896	7.28012521245948	syn15842
7.7111477049635	6.32152367231392	syn15847
7.7455118107949	6.69645557912904	syn15857
7.31423976303798	6.77632355193387	syn15859
7.59339692992298	6.97698971374411	syn15860
7.9809905446028	7.18713726121155	syn15862
7.62382536275946	8.00311970672619	syn15865
7.32585594046755	7.04460701771577	syn15879
8.02809706300851	9.31994522609791	syn15891
7.68556409963677	10.0777680279828	syn15897
7.524896631091	6.33110989652143	syn15898
7.96124169001895	5.73577035173587	syn15909
7.66247977306785	7.7241683320186	syn15910
7.29267602335146	7.41246551787572	syn15911
7.38851452188428	7.13491335685215	syn15930
7.97649095162351	8.52352226312717	syn15945
7.32624423363553	8.82206553214847	syn1595
7.9043355992248	9.52231153618128	syn15950
6.82606338623203	6.61076742117725	syn15951
7.52923699906036	6.1014206657918	syn15952
8.09809081435859	7.44368971613849	syn15953
7.57873187497266	8.79078088247727	syn15964
7.67516444779499	8.30851363840437	syn15970
7.95693612045444	8.40330397288946	syn15974
7.36641492699264	7.07096892245968	syn15975
7.93795499022576	8.51620939973301	syn1598
7.60331622891216	6.63426897019721	syn15982
7.70256297544099	7.53797637862464	syn15984
7.08447929661261	6.6097546066098	syn15985
7.36533918035379	7.88710066276555	syn15988
7.37693485224446	7.81537820099763	syn15994
7.69389470182555	7.78286131075033	syn15996
7.15757186129628	8.40711200130112	syn16001
7.04060290233002	6.74466316593348	syn16003
7.23179270030183	5.93844161849454	syn16011
7.62386756195055	9.18260049862405	syn16017
7.31239296913343	7.98730240645346	syn16018
6.99617913341926	7.99020109287798	syn16022
7.34411192212866	7.5334706731053	syn16024
7.8070758423299	5.71449382787679	syn16028
7.60830160482287	6.92676329592802	syn16031
7.25901480717735	7.80503504006983	syn16033
8.32070943882896	8.56565609975069	syn16034
7.61202828882049	7.04568222366584	syn16038
7.17424157409693	8.83702813487721	syn16045
7.52738113848376	6.14586746004494	syn16046
7.59660280751255	7.07740043920595	syn16049
7.32272780569198	6.31620456996066	syn16055
8.25148717344851	7.60015511690447	syn1607
7.327247301576	7.16806474946802	syn16077
7.60823792899664	8.00795625718035	syn16078
7.78545281394513	7.60281797326894	syn16086
6.95833798994816	6.15401139744409	syn16087
7.57390631776523	7.31594283605413	syn16095
7.42004097718573	7.89673545843521	syn16100
7.16270621081651	6.76072587928295	syn16101
7.20268303051136	5.71255466084137	syn16120
7.33665732244125	6.59238216113965	syn16122
7.30255130670487	8.46713172152806	syn16127
7.66879575576368	6.71905055372131	syn16129
7.93215709978469	8.47851327147824	syn16130
7.48695935183172	7.90943510081133	syn16133
7.28248083869036	6.29276372493027	syn16134
7.21018817291684	7.81065832628992	syn16135
7.40392324863444	6.5165342636082	syn16138
7.61171519976289	8.00449281317317	syn16139
8.01588812281121	8.47275714933607	syn16143
7.98112106852713	6.99979188134964	syn16151
7.47029836189265	10.505712956611	syn16156
7.69462677888304	7.06405907374454	syn16166
6.92204549910458	6.98250906636464	syn16169
7.82407845936804	8.08459789356975	syn1617
7.7359254346515	7.36071870724255	syn16170
7.58409970547608	7.61703048769814	syn16180
7.9513933452794	8.04695617217807	syn16199
7.47400115283464	7.44820163133539	syn16201
8.06314930284286	8.96806297981986	syn16203
7.37307460496703	7.45945860366412	syn16208
7.38140832271669	7.9885661089886	syn1621
7.74090786867878	8.03069396774626	syn16210
7.80691344504809	8.11188384286069	syn16213
7.5642563817962	6.83580924819524	syn16220
7.81468172748643	7.55133643128762	syn16228
7.46911888462138	6.21827756388344	syn16230
7.31996396912615	8.71320446848527	syn16233
7.89556924738948	9.08581947651006	syn16235
7.66374065455742	9.46243158773004	syn16238
7.89984100382314	7.62511082418299	syn16241
7.63014920170182	9.22929518754168	syn16247
7.39442173511485	7.72674801882269	syn16248
7.5853004183607	7.7421372437494	syn16249
7.52177712259108	8.73174966650361	syn16255
7.45901750254249	6.62575307407787	syn16260
7.25656247256732	6.67032068312505	syn16261
7.51046481432986	8.81286196945804	syn16266
7.32645289557868	9.44535738009572	syn16267
7.16947885091173	7.6062709502204	syn16271
7.08566831373839	7.2769205404414	syn16277
7.78931089822935	5.57684126913699	syn1628
7.11246583240221	8.55277896436455	syn16280
7.71499030980146	8.07818139722669	syn16284
8.06819838116307	7.2934826214386	syn16286
7.77579429165513	6.346519137204	syn16294
7.93308110460805	6.35846623402085	syn16295
7.72120554370299	6.99078477273448	syn16298
7.64821640748841	7.49770414593678	syn16306
7.39287518168066	8.64724043174782	syn1631
7.18031325810547	7.09116055439424	syn16317
7.79288579167546	6.78287708752069	syn16320
7.42882268537784	8.15237169907449	syn16323
7.80053458225233	8.91638099933232	syn16344
7.34619960134707	7.64288232104701	syn16347
7.34826074505167	5.66349407328374	syn16351
7.21178163706591	7.99037571869889	syn16357
7.77149279996637	8.38494921005897	syn16362
6.70399829121626	6.93561055756985	syn16367
7.38305900376034	7.12605630932564	syn16369
7.74403638448143	7.04477247898523	syn16371
7.61619651230391	7.02664195780139	syn16374
7.1738566835893	6.51139643990618	syn16387
7.75390782292612	6.77127635509364	syn1639
8.08688421452612	8.70442808197514	syn16393
7.60482097570174	7.56918901460982	syn16394
7.5169757783248	6.98247215343348	syn16410
7.43883707720435	7.05890932394236	syn16416
7.46193451287671	7.530588674298	syn16418
7.4291075562795	8.71021834711385	syn16426
7.06043716546086	6.89780743665708	syn16431
7.86933745556699	8.74433212588943	syn16447
7.64597274199016	7.63893235151021	syn16467
7.52483400176006	7.60271674594632	syn16468
7.63645855009608	8.50521057261857	syn16473
7.15619837390188	8.06811696452578	syn16478
7.58288692200831	7.70861349419521	syn16483
7.77495055505774	8.76956396799033	syn16497
7.45292338216252	6.63199289366045	syn16502
7.54339241169578	6.84579205545318	syn16508
7.91650321933135	9.23193136111979	syn1651
7.20231601194555	6.67840357282532	syn16510
7.42714466608495	6.72031751399838	syn16526
8.151594467217	7.72204728231549	syn16529
7.30389580857254	8.70883738407024	syn16532
7.70136072346397	9.56195765028171	syn16535
7.38010645068933	8.40786530603181	syn16536
7.71366921813955	6.76664329001315	syn16545
7.61337112568845	6.04595266295588	syn16546
7.43086437905942	8.44726445949662	syn16549
7.16304705902535	6.85848429416976	syn16550
7.91388261261349	6.18079345494699	syn16551
7.8456624279678	7.47672145274956	syn16552
7.92147763761241	8.69543445161601	syn16555
7.20931487755964	8.11516404780941	syn16564
7.31570422825711	6.73530204427208	syn16569
7.9645990417392	7.15121362626269	syn16576
7.46234488257592	9.28126690888339	syn16588
8.15259307448241	9.60261585337748	syn16598
7.72577294169887	8.36158473384822	syn16599
7.62238656289465	7.55362238439441	syn16602
7.1899087789783	7.63225799134494	syn1661
7.57482466389354	5.42556580322238	syn16611
7.49004679291618	8.41807945034658	syn16615
7.55316260150068	6.34856323691018	syn16621
7.90530726167356	6.08583911900054	syn16623
7.57575880049254	8.18369783186007	syn16624
7.93388903263581	6.77318894513764	syn16633
7.68455316924702	7.8481476331327	syn16638
7.25279090801135	8.17039974294488	syn16639
7.84881470930607	8.36555366487806	syn16641
7.57659211644261	7.16672687588253	syn16646
7.49243563947544	6.86831466714318	syn16651
7.34236757133948	7.70869781383431	syn16658
6.9626707737066	6.67865386710066	syn1666
7.25599545200618	6.69988164348914	syn1667
7.45019215353894	9.71978366398596	syn16670
7.78700261851495	7.18976532430571	syn16675
7.21879918984253	5.98515496281923	syn16678
7.2956435154217	7.24094576577602	syn16682
7.48401767220997	8.576280600567	syn1669
7.95252851361269	8.71597396781753	syn16694
7.61701852061108	7.44986848921897	syn16698
7.43735666378705	6.27708156398851	syn1670
7.68414881002832	5.80708059956308	syn16701
7.70510008768806	8.51823359256994	syn16703
7.39750149725444	8.52803158302169	syn16709
7.82874559615293	7.22298024867932	syn1671
7.45984944413678	9.73614321067255	syn16721
7.89467650893863	7.5593018616697	syn16722
7.64999254205827	6.78375423728778	syn1675
7.16551995572578	8.48876456299938	syn16755
7.84193738246633	9.18925717577852	syn16756
7.69491129091035	7.24147648560319	syn16757
7.35196159372146	7.90545222505803	syn16763
7.23374857420188	9.15850500877892	syn16770
7.16098999311677	8.43283437892328	syn16773
7.6210598097996	7.62499346850438	syn16778
7.35330703397905	7.41162185903438	syn1678
7.84446875796097	5.61466994687443	syn16783
7.4430691005693	5.19898690650205	syn16786
7.53888160943174	7.30099517691854	syn16806
7.54846864041003	7.66250882669806	syn16807
7.12415961521906	7.03289389201884	syn1681
7.65020556196752	8.50115391650343	syn16812
7.5271866666976	7.99455436185208	syn16813
7.76688818883761	8.66420548972874	syn16833
7.21118074940097	8.47480806104525	syn16835
7.1446461647944	5.78934148584599	syn16841
7.98263678535191	8.76119834163719	syn16843
7.48051071677662	7.77003631928055	syn16847
7.69958426804274	7.92776173283311	syn16849
7.62595701693234	4.94072366560872	syn16856
7.99016886556491	7.64085214120694	syn16870
7.32683461292831	5.06307009960814	syn16878
7.51883905475151	5.51767507013438	syn16884
7.48741289632855	7.87317724661996	syn16890
7.73887062415285	9.85302430456995	syn16894
7.91231624577164	7.63857436614679	syn16896
7.30779298889251	8.09186994876536	syn16900
7.66940305265838	7.28340567076237	syn16902
7.24161453345251	7.3186371565279	syn16903
7.9000912207558	7.19430391303263	syn16904
8.19502468588908	7.63991984491676	syn16907
8.03256117624455	8.57476098964017	syn16909
7.67282402889026	9.10431290067529	syn16911
7.93863976675994	8.76861777652822	syn16913
8.07202472589234	8.48942791282187	syn16920
7.64925661050437	8.16771765230336	syn16929
