probs	phenotype	ids
5.79295297112661	4.89598353285112	syn20836
4.15472724027884	4.09979841249989	syn20842
5.55658406919548	5.73778203005675	syn20845
5.11442352327605	5.13588060222801	syn20848
5.16470875591708	4.61503432283642	syn20850
5.08641511489471	4.07865436738169	syn20852
4.90390425775628	6.65138580161568	syn20856
3.42003765141927	2.94061280465325	syn20857
5.64071045275091	6.07915322530597	syn20859
5.9285532481478	5.90374245027832	syn20861
5.49917855134438	4.44352523541515	syn20864
4.22163323543361	4.3377072409971	syn20867
4.6915624581566	5.67200593208539	syn20880
5.45647445867233	6.1710767908604	syn20881
5.70378084164212	5.6675017427981	syn20894
3.76619302502182	3.42118209766971	syn20895
4.95710794026134	5.05761862723184	syn20897
4.6115529843924	3.84820947067727	syn20899
5.04438686335108	6.35721239610555	syn20902
6.43991208633582	5.78071050895296	syn20911
4.8064946463985	4.3188577544222	syn20912
3.26736021126292	3.03164236482896	syn20915
5.99740748304053	7.03547500961988	syn20920
5.08335482549685	5.517289916581	syn20939
4.80367903762007	4.40500909156089	syn20943
5.25582942208203	4.66466965924774	syn20944
5.03334535345684	5.18066614133851	syn20946
5.32860339694644	5.36548840827997	syn20951
4.44387470203686	4.94337057623498	syn20952
5.54557393622533	5.89809348761677	syn20955
4.54512704627818	4.77228670554376	syn20968
4.81275280855224	4.7952272385756	syn20969
5.26307472008429	3.73643004673433	syn2097
5.15597636987828	5.49472177504483	syn20973
4.57622425053731	4.84478178215949	syn20976
5.84299876913237	4.59387649797571	syn2098
6.20311825968818	6.26609788839044	syn20986
4.36041535031571	4.0337437083628	syn20989
5.69257512254576	4.9840034264902	syn2099
5.10260600365028	6.0749642027895	syn20990
4.75560978787053	4.35325341441935	syn20991
4.92017373729333	4.79544381525611	syn21001
5.91391160739196	5.82715588625094	syn21016
4.81736036633315	6.10084843633756	syn21018
6.15622707981422	4.88377016151191	syn21025
5.4438843936442	5.33214158315349	syn21034
6.08636561596385	6.1378318777729	syn21036
4.16152197752882	4.48755879715705	syn21038
4.31025701110271	4.80745567993481	syn21041
5.76828397809249	6.22166373919147	syn21046
5.30527688095169	4.53877592455884	syn21051
5.12315343479401	5.06612531606084	syn21053
5.50087963594208	5.16451114399645	syn21066
7.00039036091259	7.52827891814762	syn2107
2.53175267415716	1.95504809620216	syn21072
4.09459628518827	4.57904651536142	syn21085
5.67938978678735	5.42668778127917	syn2109
4.24239634581267	3.40979816400241	syn21095
5.17814777955073	6.07514116516442	syn21099
4.36865580161399	3.95288088609263	syn21101
4.93702928234318	3.94463115939432	syn21114
5.44077827612061	3.93073282901975	syn21116
3.62237763579562	5.17611888910323	syn21118
4.57433648808838	3.61241457445181	syn21128
4.85365990419931	5.92948420599937	syn2113
5.69855386180764	5.73158589769559	syn21138
4.756120726931	4.31301613833895	syn21140
4.1108313193954	3.78784074543942	syn2115
5.34148070435224	6.30444273891892	syn21151
6.03945840119494	6.10194527448445	syn21152
6.02426850560454	5.40002481874018	syn21154
4.91874386017833	5.89719796179313	syn21157
4.48195807247719	3.78998257464745	syn21166
4.66654782405328	4.61800912767764	syn21167
4.37078438442986	5.05230090770663	syn21185
5.83829272542252	5.40583203582693	syn21191
6.79313538428771	7.45584960254559	syn21196
4.60460947895026	4.01222182623391	syn2120
5.5315525093697	5.60109765565898	syn21201
5.38388904229498	6.41504701300003	syn21205
4.71254698865931	5.48285353771722	syn21207
5.42656106517711	6.04166635814126	syn21209
5.83799172470905	6.24053428287206	syn21216
6.02460840578541	6.01983609981067	syn21226
5.90678993645024	5.99768631349274	syn21236
4.63459582131948	5.24376088497269	syn21243
3.84586002510348	4.08090587788802	syn2125
5.76530267539944	5.53406131580234	syn21251
4.74033259118533	5.38831001910607	syn2126
4.15361519061893	4.82925295006881	syn21264
6.01898451281019	7.13545347484337	syn21268
4.65532557515779	4.29962131590414	syn21275
5.40175211324498	5.16270705449334	syn21278
5.00895677312289	5.28067733006062	syn21282
3.82167950248072	2.86566555821842	syn2129
4.67831822880249	4.45227481480801	syn21298
5.93564859018792	5.28389598072859	syn21305
5.31927692794736	5.98419124387884	syn21306
4.10114159073884	4.34000753464465	syn21309
5.14547331571612	5.48447769393505	syn21310
4.70421280251209	4.94370921985204	syn21316
6.32556180641173	5.04453686622869	syn21317
5.95734390205315	6.4619115508718	syn21324
5.06754323129373	5.06384735248692	syn21325
4.2568187440232	2.74812909744886	syn21326
4.71239802250549	3.28806466515174	syn21330
4.38746215990345	4.53984523112785	syn21331
5.05377410658169	5.57888813790681	syn21333
4.46092771384875	4.47950812447764	syn21336
3.53419739323965	2.23851379060375	syn21344
4.7816463000948	4.39632258636651	syn21348
5.80509316826829	6.83259814138807	syn2135
4.00700963068841	4.13367803718311	syn21350
4.1648466447319	4.2067439049111	syn21354
5.64350131632106	6.35618046194732	syn21359
4.7024050165763	4.69236352439942	syn21365
4.96619200520015	5.18482689501311	syn21369
4.88488033959565	5.24438008084692	syn21370
4.31411023595456	4.4192932758986	syn21374
4.55574076101175	5.39606157563723	syn21375
4.82564209263884	4.94226656461916	syn21379
4.80015056888163	5.11370256602236	syn2138
5.61690823487226	5.92293043600829	syn21380
5.1076839183501	3.82820873471661	syn21381
5.41418361097848	4.76285352587928	syn21387
6.03000701838448	4.55971308239306	syn21389
5.49872304155045	6.6010414949563	syn21398
5.92387967015121	6.15635409165769	syn21404
4.72269539449647	5.71901685148029	syn21411
5.45074584397569	5.85699908242645	syn21419
4.63054829709225	4.70007148476619	syn21424
4.78058710619977	5.41208807981301	syn21433
4.76988539750556	4.9402890594197	syn21434
4.16426255883576	4.71891598311012	syn21436
5.968268218641	5.7552919201935	syn21440
4.70868604330249	4.50833748645423	syn21451
3.64361466640358	4.61610273942423	syn21454
6.06655381037173	5.80104804291231	syn21461
4.37402036480647	3.01291196249801	syn21465
4.2847239153956	4.08229672250199	syn21487
4.49859397905839	4.65332829470008	syn2149
4.37646182603578	5.19754907807181	syn21499
3.91217025462381	4.76242932169373	syn21503
4.55440659836236	4.44843628680314	syn21511
5.02493396225979	4.81706984456145	syn21516
5.8156663008603	5.42317180842059	syn21538
5.13216534270549	4.39436560663653	syn21547
6.06324270354279	5.1151680696518	syn2155
5.24567725497321	5.92133901700941	syn21550
5.554073915268	6.04492407157126	syn21552
5.03739584710906	4.38580742146716	syn21558
5.61918043887696	4.71615644898249	syn21559
4.91128387274906	5.66487557693291	syn2156
5.33499844959236	4.85700908736375	syn21561
5.06777326274986	5.59149024595094	syn21563
6.15190913995096	5.13658097406187	syn21568
3.90737453427916	4.08548077704818	syn21570
4.31351902343843	5.52852571487139	syn21574
4.45495768490018	5.07933106552793	syn21579
4.50315956896607	5.12811980364512	syn21580
3.62676496122289	2.75851873887748	syn21587
5.03795914703024	4.01005710244672	syn21588
5.05476916089686	5.58179282426952	syn216
5.44207779547841	4.60027394186666	syn21608
4.0903820772381	3.65379199846637	syn21611
4.80388877800541	3.82100392059237	syn21614
5.21548156814198	6.28639980891308	syn21618
5.54148315737403	5.52584595751385	syn2162
5.55589080744043	5.54623776433175	syn21625
4.26122042167126	4.08869782564907	syn21630
4.36389907971758	4.23165592617091	syn21631
4.43575282977664	4.04844107842256	syn21635
5.05191049545603	5.65126056735487	syn21638
4.85118993649008	5.4505933952605	syn21655
4.73885391651961	4.59571818705998	syn21660
5.60466984874414	6.13730152308509	syn21667
3.96312489463911	4.42696508079954	syn21668
5.16969135207463	3.43076515544384	syn21669
4.12321966148567	4.66191803042454	syn2167
6.71067385834506	5.88648636749916	syn21683
5.67092712351875	4.95921156384333	syn21689
4.98977121926181	4.76100907614525	syn21697
5.5871125295876	6.26259481435784	syn217
5.703119055792	5.35983588215374	syn2170
5.84001657561183	5.89345895393996	syn21702
5.18353045623568	5.64070478377257	syn21705
6.19617425934187	7.61101792859943	syn21709
4.34106717094584	4.70467679702506	syn21710
4.76539107379771	5.8104493824339	syn21711
5.28413843525349	5.23017469542731	syn2172
4.07292373891466	4.61752383142261	syn21723
6.0613792903788	6.6215382243739	syn21724
4.10356048433819	3.706205578798	syn21747
4.26030326527174	4.50736931828281	syn21748
5.10084325399356	4.17817784178995	syn2175
4.20593121301273	5.1995864093284	syn21751
6.53013262080454	5.63706720267206	syn21755
4.37765989003965	4.53471538750293	syn21759
5.33819374884657	5.42416137799079	syn2176
4.83147829950106	4.91265762243511	syn21760
5.73987390549043	5.57306647648761	syn2177
6.21400466661695	6.39413739929406	syn21772
4.88310848370229	4.98484789732808	syn21773
4.50578652027661	3.89741844138994	syn21779
4.80322639827029	6.15916593398732	syn21781
6.36957343588906	7.26711518695069	syn21785
4.11019606040855	4.49702987942433	syn21806
5.54373417948045	4.99511641447841	syn2182
5.52845094496443	5.40185279271668	syn21820
5.09727103572689	4.75789207708317	syn21822
5.39000764147404	6.03442750376153	syn21823
4.07252801354391	4.09010914108547	syn21838
4.22513042622878	5.35511173197539	syn21850
4.66083326463494	5.84504135187688	syn21851
6.99129273559965	5.33662483736261	syn21852
5.21528053806995	6.49561094490565	syn21857
4.95470478461444	5.00411514495577	syn21858
6.09222379657102	4.88969015651508	syn21860
3.71971419929857	5.12833846830497	syn21863
5.2698177893394	5.22088310314784	syn21864
4.76302949010072	5.00073376106869	syn21866
5.3023139886936	5.76299724088426	syn21868
4.64108084754268	4.16661997889669	syn21877
5.45288165239238	6.50306626774189	syn21884
3.92331767400947	3.83923246326787	syn21886
5.72245367478773	5.73473767813217	syn2189
4.31647003799655	4.7296801590711	syn21896
4.28812341210851	4.87638053528777	syn21897
5.10151909512198	4.13500904057368	syn21898
5.5364539412441	6.27662942446688	syn21899
5.09307434738418	6.156024148928	syn2190
5.99329779885011	5.84438364228528	syn21902
5.42020867327026	5.91369350285983	syn21905
6.15142680635125	6.74795509137188	syn21909
3.97625252457182	2.86939854193014	syn21911
4.21645871544068	3.97622258283028	syn21913
6.17938008240855	7.57305871202779	syn21914
4.92664668785489	5.88771577667947	syn21921
5.06979167989849	4.41474012176147	syn21929
4.3260096127293	3.87854004300027	syn21931
4.66746003141115	4.27395761823548	syn21948
6.59026704022426	6.72607337237907	syn2195
4.32310056604442	4.36811665505626	syn21953
5.00020657053414	4.93191542086797	syn21955
4.61199740833303	4.8360675987802	syn21957
4.57384791869618	5.4698689101642	syn21972
5.90837115525905	7.04420880394219	syn21989
4.80019817866235	3.77859240581491	syn21993
4.79305542480318	4.99229964117241	syn21996
4.82014301449416	6.10052961237589	syn21998
6.11046754780513	5.77633099731199	syn22003
4.01637826552239	5.70146177426615	syn22014
5.33190698123207	5.15617797019775	syn22017
6.29258119486033	5.48086471547679	syn2202
5.11644243532884	4.23116503557427	syn22024
5.31327710576802	5.88197777360339	syn22028
5.25148455943216	5.51467245711592	syn22030
4.60743132352118	4.33014415818856	syn22031
4.99739026888987	4.63528607084768	syn22034
4.69466996141185	4.73027443523236	syn22035
5.7050016712376	5.53353021514252	syn22036
4.44309008097286	3.6989540261267	syn22040
4.71653195700002	4.91264364835291	syn22041
5.08651647126781	5.5958815915289	syn2205
4.9019804662841	3.47445954558754	syn2206
4.75591395597065	4.60251521604332	syn22062
5.80382938099124	6.88317457340825	syn22073
4.26318182586002	5.57669736777981	syn22075
5.3660589319624	6.1324109771753	syn22076
4.77900588739095	4.98909678737221	syn22078
4.08345886286675	4.15916115040122	syn22093
5.51300340226547	6.7281358118288	syn22100
5.11997624903226	5.3165844293796	syn22112
5.99906016601084	5.45999233785422	syn22113
5.00576454227451	4.90125890393804	syn22116
5.76383696722286	6.1877695104412	syn22122
6.37908371229521	6.74696438106925	syn22123
5.23458773937491	4.58016875643423	syn22125
4.58198048088638	5.04286829189869	syn22126
5.70550271221477	5.57241827466597	syn22130
4.96560049574153	4.99990942901245	syn22133
4.32120171774218	4.24208305947164	syn22139
6.6757216475791	6.38510008907918	syn22140
5.44369761681213	5.99897574573107	syn22141
6.04729421884749	6.05652106521546	syn22143
5.56295695013478	6.58879546540665	syn22153
6.77192398971552	5.96896990308598	syn22155
4.67448895731226	5.04570635404613	syn22157
5.54126381584788	6.62885754979184	syn22167
6.0508214008351	5.87059693744267	syn22171
3.50167486498384	3.37223469253261	syn22173
5.28455712417752	5.93713833418752	syn22174
3.63870185173338	4.03744968384976	syn22179
5.22291285112964	4.93645685506341	syn22186
5.57578031298653	5.90467085149427	syn22189
4.15410366103029	4.3833410449767	syn22199
5.27934320981301	5.77045970247786	syn2220
5.51759492515142	6.14215773288235	syn22206
4.99743956134476	4.45940030796466	syn22207
4.49910333442553	3.64700713774024	syn22208
4.39296113906729	3.94671803351007	syn2221
4.78976738050835	5.5771913899914	syn22213
6.77316659509429	5.93693114453666	syn22222
5.68911306994633	4.99769015242174	syn22223
3.22149011766325	3.3049540440258	syn22226
5.75721089331249	5.66376951688543	syn22227
5.59734130786124	5.45046506437532	syn22235
4.57417712894708	3.66476325519206	syn22251
5.93499224828362	6.69686112404386	syn22252
3.94899805319623	3.8898206278205	syn22253
5.91378035880726	5.59302252731177	syn22258
5.261628412151	5.60488334712469	syn2226
4.51270448866381	3.39749374792517	syn22266
4.33219165862238	3.96546128508245	syn2227
5.34136756926	4.63217671245207	syn22274
6.09784620483374	5.95320468388775	syn22275
5.2874377633633	4.94619743150792	syn22276
4.55774116364875	2.83803463257347	syn2228
4.77471902750929	4.5686878456974	syn22280
4.20618133757798	4.77478722475796	syn22294
4.90827792382858	4.62533734119661	syn22298
4.56635516861116	4.41551577764959	syn22299
4.69783378476113	5.25644308731743	syn223
4.42194935871551	4.57084515362805	syn22300
5.68576395447748	6.10021712200216	syn22304
5.72184236916249	5.19122151781008	syn22307
4.46957032427192	4.92780608601531	syn22309
5.15538990844215	5.13044327914325	syn22314
5.72463491540681	6.11265056699845	syn22317
5.47367584275304	5.88794614271017	syn22320
5.16082375821781	6.07556021050282	syn22322
4.18025162567263	2.98796141335794	syn22326
6.30858926601715	4.73297896256399	syn22335
4.63267975035228	4.19884638113192	syn22339
3.85781057496894	3.77764864843807	syn22340
5.41631991429933	4.37181395455906	syn22343
4.63812062776709	4.39843339635287	syn22346
6.18924134484888	6.07077509749136	syn2235
5.8777965697987	6.67189225982951	syn22352
6.14132403067815	6.58371427566765	syn22354
3.72946579097582	3.9721684077915	syn22356
4.59790590304756	3.87939481841065	syn22363
4.43561267291697	5.11580659175297	syn22369
5.28147218855221	5.43829088663235	syn22371
4.47922214326941	4.00385454615238	syn22385
5.43767710763868	6.79766992571497	syn22386
3.83906796033599	3.41631759886464	syn22387
5.10397956067124	4.78633224270927	syn22391
4.52058148234293	6.31866340467241	syn22393
5.56086716780548	5.70964445046764	syn22394
4.50238445006205	3.85581245412923	syn22397
5.55968197130992	4.7858198655556	syn22400
5.0353623848738	6.23826281308134	syn22408
5.21306465415928	6.21665647116969	syn22412
6.42477752103112	5.76881699723101	syn2242
4.38354875470508	5.32550023556826	syn22421
5.12942941349771	6.28569412077806	syn22423
5.37033866522409	7.05913947028113	syn22424
5.34460196594329	4.97842286375997	syn22425
4.69399511009175	5.2221865757194	syn22427
5.98054520729403	5.32149982807122	syn22431
4.77321956686862	4.97480668051206	syn22438
5.50833526821469	4.9420620484759	syn2244
5.4160599906316	5.70012621667798	syn22441
5.1817774067006	5.40993449386064	syn22454
4.10152474554378	3.40359451193837	syn22459
4.63611765162843	5.28014852418072	syn2246
4.40384200306941	3.64079256887672	syn22464
5.37059274902266	6.05232091075238	syn22476
4.17437216418635	4.93268918817547	syn22477
4.76916828136974	5.11689215923806	syn22481
4.36698391636205	4.98540054962363	syn2249
5.96899503489847	5.57234913302938	syn22498
5.07129658448498	4.38845848488076	syn22499
4.12045126656463	3.99214853880323	syn22504
4.07306419271683	5.14727878495001	syn22507
3.63598759932804	3.46198457408558	syn22510
4.37226810711806	4.02365597298811	syn22512
5.34963167697739	6.20527565862137	syn22517
3.88313204965487	5.48742551336816	syn22524
4.05465296591311	3.53461337212707	syn22533
4.54662324055135	4.62110155829091	syn22539
4.68220599796509	3.41781476696844	syn2254
4.4743377360983	4.65072734266817	syn22543
4.86433122577775	5.67714249086655	syn22544
5.16521078670258	5.09305919974628	syn22546
4.4829415460349	5.14884134247108	syn2255
3.69379072318571	3.349139302836	syn22551
4.66933601514094	3.57061224218453	syn22552
5.47136840157175	5.76807894051283	syn22558
4.97694934112256	3.99185567807399	syn22560
6.30493073646402	6.16777356236461	syn22564
5.76774354274375	5.40334553312899	syn22573
4.82865833556597	4.5567978339446	syn22577
6.16021828394741	6.01228546099322	syn22579
4.94413323571577	5.14934629663252	syn2258
4.81083525287254	4.75223711856696	syn22588
4.66934423055009	2.98060268860184	syn22590
4.87833909225925	4.80414410661705	syn22592
6.9926991542572	6.48602046779122	syn22598
4.60055492708388	4.1078464670786	syn226
5.55383487655606	5.1076775773888	syn22603
4.28566631190757	5.15896932150589	syn22605
4.88287360218534	4.68912590976399	syn22606
5.57584643218304	5.71301447316916	syn22609
5.66866204613404	5.64499736531383	syn2261
5.23859468146056	5.1053290990831	syn22612
5.19898710517129	5.50102949345977	syn22616
3.58672513563545	2.92088724498687	syn22617
3.63579468568432	4.31118494673106	syn22624
4.50378394006128	5.88746354897113	syn2263
5.48520790165614	5.97114868552417	syn22630
3.9269208732769	3.72826957983172	syn22635
4.93958308681805	5.8313789409856	syn2264
5.25962583193567	6.35856332868387	syn22642
5.66828869043158	4.95218731720098	syn22657
5.71132337908619	5.89551145775997	syn22661
3.93125168064846	4.13243143215905	syn22662
3.60336213100581	4.12952951436033	syn22664
4.46874987214634	3.26880713561496	syn22665
4.63943222278653	4.30220278476268	syn22670
4.32602386596927	5.73439513007066	syn22675
5.30070614404068	5.56490265032937	syn22676
5.95336398173493	5.59611013108811	syn22679
6.13877210683911	6.62156436503016	syn22682
4.69965918928521	4.20097527985161	syn22684
5.08448380087922	5.15971440276041	syn22685
5.66502271886253	6.40982391679898	syn22686
5.24011710565451	4.61600305696422	syn22697
4.87842352290988	3.99059715273267	syn22701
6.368744966316	7.19858171872541	syn22708
3.42617941211328	4.3405950046309	syn22712
4.85040056434608	5.69242883016028	syn22714
5.90150614161756	4.97014991086795	syn22717
4.5754393325308	4.8298849186439	syn22719
3.65703072648395	3.80250916123537	syn2272
5.43911599200949	4.855624812264	syn22725
4.59316798750945	3.73335103571569	syn22727
4.08200117213765	5.18216749938968	syn2273
4.28692505116214	5.78975884531764	syn22731
7.01084610223654	5.90980024740747	syn22733
4.08738701620925	4.80922703477078	syn22739
4.73703939988718	3.76900784618715	syn22747
4.8380875466698	4.56106513916669	syn22748
6.32378341778337	5.99977747267743	syn22749
5.44411541490866	5.71180436699779	syn2275
5.77888878455109	7.4518600267216	syn22759
5.67323634635503	5.07729161187135	syn2276
5.65715809778754	6.62718725822643	syn22769
3.50315571722789	3.93809195903067	syn22781
5.01545783424106	6.52723614289598	syn22798
4.62124231712563	4.93668988541878	syn22806
4.04093234180928	3.17831516121064	syn22808
4.16583407752293	3.63144799116745	syn22812
3.91693331129353	3.64479692262137	syn22814
4.9053515554979	3.0315196260188	syn22819
5.6124210377844	5.97609946447913	syn2282
5.96368570301085	5.95914332836375	syn22822
4.5280118745031	3.60533536331449	syn22828
4.68480305706403	3.09483471155352	syn22831
4.16062115296676	2.77702957062507	syn22833
5.63716931446583	6.63047549004901	syn22836
5.10851139811484	6.05499202359707	syn22840
4.91590766338661	4.43394401938052	syn22843
3.65040306888025	4.39020068164927	syn22844
4.50968507835002	4.00587937934806	syn22848
4.76721360787763	4.57721700464586	syn22860
4.37698107948623	4.21117843492165	syn22863
3.66370302444339	2.42290401294093	syn22864
6.41251359784807	4.82894931419009	syn22871
4.02790210901634	3.46539097018577	syn22876
5.05074271958709	5.26083805629927	syn22881
3.63125789919907	2.77530470979904	syn22882
4.97982978234667	4.99806145474674	syn22883
5.11991369314574	4.99735410447631	syn22886
5.39614079083557	5.06337003197439	syn22896
5.82539779942843	5.98707650799216	syn22901
5.4006117550668	5.06862233685681	syn22911
4.71816128049372	5.0066479073809	syn22912
4.14865733966967	2.83394740657596	syn22915
4.59194587116313	5.10412570186204	syn22920
5.33169585511506	4.91560058639735	syn22926
6.76215171104415	6.17892829295193	syn22928
4.31480983248292	4.15506354520192	syn22934
5.19886436893824	6.49082811814196	syn22941
5.54402340147478	4.75071893727532	syn22942
4.21310514583433	5.06792722486453	syn22944
4.43477153379726	3.38687795728878	syn22947
5.8375714520917	5.49771916480839	syn22954
3.80689166703438	3.7959071877075	syn22961
5.59446096561796	5.27093412175396	syn22968
4.47736506487874	4.45618230587422	syn22985
6.31906430860355	6.83796904705733	syn22987
5.30061092447924	4.93384873374343	syn23
4.99533473392884	4.22030611695152	syn23000
4.66733531556144	4.80626790539191	syn23003
5.38160981065113	5.32512781869986	syn23004
6.50161376826689	8.21203905103025	syn23015
6.62854263144248	6.08646697001435	syn23019
5.6044290283772	5.90470500657325	syn23023
3.51550456596575	2.47281011505729	syn23027
4.49273362087289	4.82294683004076	syn23028
5.89293281777756	6.41686238736604	syn23033
4.15521976890436	2.97271545185137	syn23037
5.18839506724016	5.62706501023401	syn23039
5.15164348390922	5.35934451112439	syn23040
4.39466489614748	4.96037147617644	syn23045
5.46506876644895	5.18620718828616	syn23047
5.53537811856911	3.92213440966434	syn2305
4.93338629278084	3.39328080231802	syn23054
5.07335182250352	4.59420189446429	syn23061
6.67553685036369	6.41899998282268	syn23063
5.65823768173419	5.71389589149011	syn23068
4.13775608561593	4.63371585374289	syn23071
5.45566133112839	6.78820657026697	syn23084
6.17122970366839	6.362721165864	syn23085
6.28098291777988	6.62976124808411	syn23090
4.54226600529735	3.23854145612277	syn23099
4.2374558165092	4.47959095905625	syn23103
5.56518144537792	5.54799902489948	syn23106
4.10883448006839	4.68985308763629	syn23107
4.22977520080295	4.38534971090154	syn23114
4.98347257394734	4.48042229125403	syn23118
4.76503424789438	4.52897028471222	syn23119
5.41841603140194	6.60344266884859	syn2312
3.8788042117083	3.52490607642766	syn23121
4.79828082094433	4.81561597617259	syn23122
4.83433152099607	4.38483380517996	syn23123
6.18263279054596	5.34636584718904	syn23125
4.45157293633141	3.78093879595807	syn23133
6.96446615836556	7.27302081223239	syn23139
5.31605322119405	5.31775166284335	syn23151
4.89847218963562	4.88694684883882	syn23156
3.55668316603803	4.35028171257827	syn23163
5.47586252731794	5.21814681693063	syn23172
3.2584360993504	3.55103204226524	syn23173
6.10450642713154	6.2508861587499	syn23174
5.58559446055031	5.05622208556238	syn23176
5.98177157981617	6.40724000614029	syn23184
5.62316570416016	4.77287546092391	syn2319
3.8321060444589	4.05469956638603	syn23197
5.66955841655861	5.97431643369581	syn23202
4.09376118389938	2.82965389531429	syn23204
5.11018595584926	5.23604231390467	syn23206
5.82497376553942	5.16762643143392	syn23212
4.1944418148487	3.31703754243515	syn23213
5.55813777133269	5.45418487764516	syn23223
5.1946095788465	5.61917525166178	syn23224
5.40058384247187	5.82265888412793	syn23231
4.53720471937749	3.99767960278144	syn23232
4.64987915481633	4.88313001725431	syn23234
5.33173138923414	4.38770453346211	syn23238
4.65968290939262	4.69867030274423	syn23240
5.18982316270016	5.71929427813217	syn23246
4.57704123833373	3.73054108940263	syn23273
5.84121840088736	6.44893146285509	syn23282
4.85777958545387	3.76011144244575	syn23286
5.52981371307459	6.77163642024735	syn23291
4.07524285983425	3.75493931796883	syn23299
4.25378933664526	4.88370234539779	syn2330
4.79889915420872	4.78181923091098	syn23302
4.86720780674938	4.9551801235849	syn23305
5.59506524360405	6.95638738730877	syn23307
5.03680305089961	4.95822529573696	syn23309
4.35995360472929	4.95943186788807	syn23320
5.15066416754651	5.12553306242094	syn23321
4.23463407091911	3.52193521322932	syn23328
5.2672181567388	4.04667059253577	syn23330
5.16226719570694	3.94570309234091	syn23338
5.3686471817672	5.52918920102735	syn23342
5.41430991052152	6.29370226946793	syn23350
5.37106765905989	6.36468427795581	syn23351
4.87841352584574	4.04263932936627	syn23354
4.5980465548114	4.16318207502089	syn2336
3.81484408410833	4.96564816724647	syn23360
5.86807170294639	5.47624476142168	syn23369
5.30029240415831	5.69026077864602	syn23372
5.30388847680576	5.43755492369698	syn23374
3.94844544320502	4.8581436702372	syn23376
5.99038855420357	6.1339442940358	syn23378
4.38120449265388	3.66925874666229	syn23382
4.48397124364166	4.14152832727443	syn23387
5.70858259981758	6.07063606994738	syn23397
4.95968500523199	5.20528861221232	syn23398
4.60951328636465	3.6927085074971	syn23402
5.65126121567463	4.66775174339819	syn2341
4.63388533689947	5.63629381390319	syn23410
4.75377418832064	6.16706358055345	syn23441
5.64190861573561	4.9166402623923	syn23449
5.50607009184914	4.45008871730935	syn23451
6.41849837494077	5.88173926435035	syn23453
5.19093056026092	3.9412618733586	syn23454
4.48539567681084	3.581222249462	syn23455
4.424597096001	4.86673772545487	syn23459
5.68908802779556	5.9594118141338	syn23460
5.67659516194553	7.09838361502287	syn23469
5.37392642348155	3.83355454145113	syn23471
4.86984317143073	4.14629881583755	syn23473
4.88095911491147	4.837538069068	syn2348
4.90590901554993	4.78046670536802	syn23484
4.68269892251394	6.37375313969983	syn23496
4.33139417005007	4.17511873162787	syn23500
4.93475866203181	5.03667785320182	syn23505
5.05510421101692	4.34408984819175	syn23513
4.87255831466356	4.36134179304446	syn23516
5.51569409723252	6.18302427441924	syn23517
4.67130652556635	4.8910420018731	syn2352
4.58528663867367	4.3856234928039	syn23530
4.31314349015764	3.01159697037585	syn23541
4.89611882134777	5.49148241107552	syn23545
5.90550793669989	6.23134795742609	syn23558
6.1821742123462	6.10201639021987	syn23559
6.01439625629173	6.80309354656885	syn23566
5.18235862215258	5.37963804509895	syn23578
4.19806312760859	4.29461054048933	syn23580
5.31936898012215	5.53935226166414	syn23585
4.61630752871047	6.67042151864754	syn23587
4.92901658594187	5.03982240469084	syn23596
6.33626707841592	6.86387106543653	syn23614
4.7355153919999	4.38582918194632	syn23618
5.67257267986908	5.67792520654557	syn23625
4.11618548960041	3.81603491438459	syn23628
6.1269694343383	6.36826360551746	syn23634
5.21186777792541	6.79398546296198	syn23636
4.79148281732685	4.4251545876645	syn23645
5.32924192230078	5.81052078002417	syn23646
4.8402347378823	4.33378024732038	syn2365
5.44780561832838	6.34100657354693	syn23654
4.65487135211468	5.69931881236434	syn23657
5.20794675120289	4.59878538364897	syn23664
6.00371582847664	7.0215732109195	syn23665
4.38026298696941	4.38456329634363	syn2367
3.6710172131055	2.24487023178679	syn23674
4.52325950776335	5.01542340407471	syn23684
4.95627184916412	4.82861740838497	syn23685
5.88616272675502	3.920772874095	syn23696
4.07765264719696	4.63945904997368	syn23700
5.02332235633522	4.68375450675972	syn23701
4.65342108494807	4.98789921262951	syn23709
5.46152752918304	5.52411511475722	syn2372
4.92608012156622	5.91686548380212	syn23727
4.93287911499202	5.04323425271242	syn2373
5.62762825502059	5.42782779144122	syn23733
3.60958921317795	3.15340093889737	syn23735
5.50960895357505	5.27792514117748	syn23740
5.94672395152709	5.66155103054024	syn23747
4.43166591117784	4.70637957839625	syn23751
6.24546146824274	6.71792206576286	syn23758
4.11441234695621	3.63498101213522	syn23759
5.19757049148793	5.22857964489699	syn23774
5.32094030084765	6.90950685774722	syn23777
3.97132258621749	4.31603158887875	syn23778
3.59080463067177	3.66508154028557	syn23781
4.21622700131038	3.3410620410853	syn2379
5.37535303422906	7.06941637421875	syn23799
4.35541206716405	5.29115158964452	syn23807
5.35809226164849	5.37073733111328	syn23808
6.31634619594572	5.38538623068485	syn2381
3.95673587982402	3.42187881106895	syn23811
4.30718533890904	5.59683506712832	syn23812
5.94515856965157	6.10084523089594	syn23814
5.15866191784202	4.67023039848587	syn2382
5.41040699729145	4.95373304475903	syn23820
5.63618287148313	5.53875162824373	syn23828
6.62511739971297	7.28958485069451	syn2383
4.65902448889083	5.58147757367293	syn23836
5.29293159552382	4.42701492570434	syn23848
