probs	phenotype	ids
17.7523354194236	16.9243956305037	syn38257
17.6309032897392	18.6882145306869	syn38263
16.6561759971984	16.5511558494757	syn38268
18.2809386441255	18.4920404991033	syn38271
17.6909668651601	18.105945937839	syn38273
17.6882540667331	18.573322812015	syn38276
18.3633304898889	18.9596242192107	syn38277
18.5401040238293	18.0993189156243	syn38279
17.9024525046315	17.234940214944	syn38292
17.2819320021799	18.8534883246167	syn38295
17.7556881829031	17.3415241856548	syn38303
17.4259707758367	17.7916233565937	syn38305
17.2668173465105	16.8404432847899	syn38306
18.6960593342367	19.2111341197422	syn38317
16.8734761456132	17.2892735123979	syn38318
18.3670337727312	17.1224868689653	syn38323
17.6213082715351	17.926118023411	syn38326
17.9540140802469	18.6592908624484	syn3833
17.6494144315413	16.8940845110236	syn38330
17.0937765825602	17.1568804559003	syn38333
18.1183002480508	18.3840769208485	syn38334
19.9915691883995	19.1351726505177	syn38340
17.3773948218689	17.9994525659315	syn38342
17.9672614881634	18.8561097088298	syn38344
18.1604275660177	18.1934763185716	syn38347
17.9784985743083	17.4315834175362	syn3836
17.0019407012253	18.1965850208977	syn38361
17.8721528593513	20.6290484619709	syn38364
17.2330206271126	16.2948577284689	syn38368
17.2723586583715	18.5115942916875	syn3837
16.8962862183125	15.1807359854305	syn38378
17.7304738915194	16.0414447782703	syn3839
16.9313587649221	18.2889453908094	syn38390
18.4955073968874	18.69477588202	syn38394
17.7813067242944	17.6996180863844	syn38397
16.455115636618	16.7845286532634	syn38400
16.8490037301625	17.6598230360141	syn38404
16.3762283134489	15.1685055659845	syn38406
16.4433318016188	16.2074233214236	syn38408
18.5234891280319	17.7404312453574	syn38412
17.1942144477549	17.1802665662886	syn38415
17.7996062315833	18.1661350447135	syn38417
17.8440731093231	18.6969322877865	syn38428
17.5876951278462	17.0741477912222	syn38429
18.9194192736663	19.4632077976009	syn38434
17.2102809650442	18.140081528407	syn38439
18.3140597282248	18.3215476105888	syn38445
18.0663349975996	18.8055436048985	syn38447
16.9411431105546	17.1976083312883	syn38449
17.7482710628135	17.045998045587	syn38450
17.6549246745316	16.836105882382	syn38455
17.9740143421863	18.5023536674406	syn38459
16.6592944835629	16.1960489621607	syn38461
18.5049697612712	18.9636505553368	syn38462
16.843765351773	17.4729420793381	syn38464
17.6822146655634	17.9040725386623	syn38483
17.7208605636754	18.5769508433539	syn38492
17.759230475121	18.3532188887234	syn38494
18.2619109020647	18.2835480828922	syn38497
17.5957711169724	18.2399955209089	syn38502
16.8856210927251	17.3160726486222	syn38513
18.1770611932478	18.3942019289852	syn38515
18.9570657146809	19.1891261643474	syn3852
16.7271002566643	16.0930857123571	syn38521
17.304015565623	18.2278601220058	syn38526
16.9903457143445	16.5370937232045	syn38527
17.54676455095	18.0158075453986	syn38528
17.4853381919072	18.1867493421345	syn38529
19.3693761818257	19.8108303630081	syn38533
17.3808962768796	17.3830327812269	syn38534
17.0775460933387	16.3847561637813	syn3854
16.4301086467856	15.7447041194223	syn38542
16.714209695002	16.2918830189164	syn38549
19.9541243930788	20.2142184324628	syn38554
17.3446332202284	16.4325119149505	syn38559
16.8114664759534	16.364617288553	syn38560
16.3763550909293	17.4459623261555	syn38561
18.1743734723171	17.6678835253662	syn38565
17.4191028394959	18.4121219268229	syn38566
17.2121211797163	17.4657294726306	syn38568
17.2062367873828	14.9809746445252	syn38569
17.9133948630911	18.2256460883654	syn38570
18.3807103643586	18.0599183071685	syn38577
18.311118251023	18.343348206304	syn38579
18.7454246829254	19.1643122503777	syn38590
17.5914436000301	17.2997152583332	syn38597
19.3711993905809	19.7816143317321	syn38599
17.7779298898695	17.6088814898317	syn38602
16.0230622011124	16.102687189998	syn38614
17.7286751371576	18.4445673509028	syn38616
17.9363765287507	17.0290461444035	syn38624
16.4745660341884	17.0745737898743	syn38625
16.7615072718291	16.4017508986128	syn3863
17.6720990975865	17.6378202078584	syn38632
17.2714928233005	17.3705293644769	syn38634
18.7385771651883	18.6151521848979	syn38645
17.4936428214634	18.2466543142824	syn38657
17.4167768729532	18.4710256034487	syn3866
17.814983520344	18.7931520041053	syn38661
16.6351235828263	17.2901359842282	syn38668
18.0498072403501	18.9333548320775	syn38676
17.2723070750352	16.146992352764	syn38684
16.7356220999015	15.8084282331041	syn38691
17.2233976747249	15.3005820892969	syn3870
17.6247936217316	16.1110756008188	syn38713
17.4971662288695	18.0030505895048	syn38720
17.8601841736787	16.9951148196149	syn38734
18.519239278473	18.2368675432607	syn38736
17.5252582013013	16.7867293940694	syn38751
18.2174585474162	19.0292540517401	syn38756
16.7231009903448	15.7699921571919	syn38757
16.3392019844688	15.4415643907067	syn38758
16.4658564931768	15.8306593684302	syn3876
17.1992026263532	17.1322215222261	syn38761
16.6111575775049	16.7483864694389	syn38767
16.941252584946	17.71745956203	syn3877
18.1863945944977	19.3398721365379	syn38772
16.074291231488	15.7336268772642	syn38775
17.203094910693	17.1955101716378	syn38787
18.1011984979698	17.7251264528519	syn3880
18.9703554073207	18.935012879929	syn38801
16.924860568273	17.7884514658292	syn3881
18.3725265304948	18.2674624321704	syn3882
16.7889423691536	16.7043078756762	syn38824
16.9242651982179	17.4189254478226	syn38827
16.4829747602785	17.7391568013368	syn38832
17.1309790867036	17.7214775029822	syn38840
17.2583280004876	16.4696249469119	syn38843
16.9345487643305	16.2399849893196	syn38848
18.4745903108852	17.9196225409311	syn38858
17.66887968772	18.6382079151818	syn38861
17.5789249061955	17.0173853997993	syn38866
18.1899593855245	19.5161159140806	syn38874
18.8359566494857	19.5022818505808	syn38879
18.5137303775505	19.2687671995262	syn3888
17.1786665917572	17.3968440162974	syn38884
17.5230395714276	17.8088783314409	syn3889
17.7341213443393	17.0711054343192	syn38890
19.2272743955188	19.0946172494165	syn38892
17.7825481370521	16.7398418265414	syn38895
18.3682657526692	17.9258520698643	syn38896
18.8658983748574	19.2494769308566	syn38897
16.7256346994039	17.4693814346445	syn38898
17.2390609677298	17.412782879316	syn38905
17.5908000305668	18.255836616865	syn38907
17.7523242994329	17.2863825381771	syn38915
18.237167484771	19.8583578428348	syn38919
17.4815244089501	16.5113796192269	syn3892
17.4399267476449	17.8704977210356	syn38920
17.3902141580735	16.8063234400829	syn38934
18.0466132914279	18.5549867861204	syn38946
17.4796526269251	18.046276905007	syn38950
17.7590258097745	17.3194556209064	syn38956
19.44034576484	19.027498181396	syn38957
17.7699977895888	17.0692496044771	syn38958
18.1715841760228	18.9780203121613	syn38965
17.6410442419707	18.2951346000258	syn38966
17.8298873754996	17.9605968254826	syn38967
17.2601237831277	15.7018955402333	syn38969
18.2368020588689	18.7325749818226	syn3897
16.3756937965844	16.2957710121235	syn38970
17.2250967709629	16.6536850420971	syn38974
16.6589598293593	16.0972936692255	syn38976
16.9704829472559	16.8306638344813	syn38977
18.1718195172059	17.6696463250986	syn38980
17.5368276026173	18.6861232402846	syn38982
17.2642282100492	16.2918440219539	syn38987
18.6059505695993	19.0953347628802	syn38989
19.5968576403694	18.8911880529176	syn38991
17.4748074744145	16.5137522623326	syn38992
17.5853250647884	18.6261366280168	syn38995
18.0034011512623	17.0819464616902	syn39000
16.2696783836967	17.6140900759075	syn39004
16.8583466313355	18.2243533257532	syn39007
18.7631188888571	19.8410603096971	syn3901
18.3680562942232	18.594615196567	syn39012
17.2413813263462	16.9531278008781	syn39016
17.8363684416113	18.1810781315031	syn39021
17.2627674650607	16.4908660470724	syn39025
18.9176694472637	18.71252632834	syn39027
16.9666307044689	15.6904066358025	syn3903
16.9326240760737	17.5303388684484	syn39033
17.8229581929341	18.4031272918131	syn3904
17.5688257497912	18.8032532651574	syn39041
17.4125309249773	16.225059595941	syn39046
17.6659789039325	16.3025467372522	syn39048
16.6843579840379	17.7051942451683	syn39053
17.2282487131616	17.5169284988464	syn39064
17.5670882512403	18.5447347877438	syn39066
16.7222012297159	17.3579408699014	syn39069
16.9616319810519	16.6345734012895	syn39070
16.4750279931135	17.2282993415014	syn39071
16.9513310735055	17.027901404878	syn39072
17.3281046002211	16.349683569982	syn39079
15.4946492528725	14.5866556543205	syn39085
16.8824054023037	16.7818415006395	syn39089
18.1366856189233	18.3695037031684	syn39090
18.221993279634	17.8351963025917	syn39092
16.4984937905762	16.6662962834502	syn39093
17.7818035769835	18.8257238556548	syn39098
16.1698998572624	16.4472981749071	syn391
17.009341150915	16.5662548339733	syn39100
18.1629120211869	17.8518817143767	syn39111
16.7082112269016	16.6344309355491	syn39114
17.5216634725754	18.1638279445179	syn39117
16.3866265592589	16.9202707093678	syn39122
18.1041006909285	16.5637196042599	syn39123
17.0789598659526	16.296474267807	syn39124
17.7034344837269	16.496275881412	syn39136
16.6609731228525	15.9766105368153	syn39140
18.1571998928477	18.339605426952	syn39150
18.8495397181566	18.9188999209688	syn39152
18.1340381312693	16.6602600381775	syn3916
18.7474909880985	18.2803661757226	syn39160
17.6338399259106	16.5480587766915	syn39161
17.5095974198805	18.6912315422971	syn39163
17.5781157351463	16.9427239432219	syn39164
17.6591914341453	18.3235169680948	syn39167
17.9625605600153	19.4428813087785	syn3917
17.4759531210452	17.3668448722024	syn39174
17.3496934870423	18.2261794678812	syn39176
19.1108157200311	18.7950342637547	syn39177
18.0808862148424	18.6336667023126	syn39188
17.4708316942822	18.1930093053129	syn3919
16.7678260723519	17.332975519755	syn39194
15.6816271996812	16.0747531334053	syn39200
18.0103561973924	19.5758670459678	syn39209
17.5272251263505	17.3675904797274	syn3921
17.6876897272038	17.7399594449297	syn39214
17.4992565954019	17.0222866232445	syn39223
17.5457025918358	16.1004588277569	syn39224
18.0093450451323	17.8997955145105	syn39225
16.6790542277719	16.2775671280011	syn39227
16.9729566371238	17.9198826070332	syn39233
18.0137604483462	17.6966702243256	syn39236
17.6182796078543	17.3305530391244	syn3924
17.663662686554	17.7636787178227	syn39246
18.0431036114586	18.6840392635075	syn39251
18.2516615299235	18.2624660731259	syn39254
18.6607365590772	17.4351685216939	syn3926
17.8486319412449	18.304693450312	syn39262
17.5943990059789	17.4401813169966	syn39269
18.0011728105691	18.1496458533593	syn39271
17.9998662116589	18.2716234085387	syn39280
18.371983472327	20.0164620321382	syn39282
16.6519495379649	16.4312706181381	syn39284
18.6377201913776	17.307684286527	syn39290
18.5741471085389	17.7798936362776	syn39291
17.6533555096335	17.5783807668374	syn39298
16.9418188417151	15.603712668534	syn3930
17.3756653373804	17.0744884682938	syn39301
18.2011473424	19.2535882358951	syn39313
17.8439598196245	17.8648610096758	syn39314
16.9292866409263	15.9299810153685	syn39317
18.0505106756255	18.3519274668065	syn39321
17.2986808171759	17.8230979956827	syn39322
17.4623513880449	17.0389318105897	syn39323
16.9645419675904	15.9924035425358	syn39330
16.8967480813756	16.2275948539874	syn39332
17.2599923563408	17.5005038481974	syn39338
16.5771549753132	17.4118637383635	syn39341
18.4172588021511	17.1474941724316	syn39342
17.0168739860115	16.8539645929628	syn39343
18.3077117473125	17.8799216532803	syn39346
18.280341280141	18.4529600149207	syn39352
17.2492655914944	16.5861324747889	syn39355
16.9034551037816	16.6993353611305	syn39365
18.0917904873338	18.6247990747632	syn39367
18.2229201883782	18.4088034489743	syn39368
18.1264903033578	17.7336295634121	syn39372
16.8460550153805	17.7067138003413	syn39378
17.1998080906757	17.3605425898543	syn39379
18.2421466523422	18.9177975519651	syn39386
17.4578126775546	17.2656390864261	syn39393
17.4155106990437	17.6443048590837	syn39398
17.1197506760687	16.9858350292537	syn39402
18.999802523174	19.124405734404	syn39406
17.0506670626538	16.9623877491542	syn39407
15.7705447544845	16.9196555357668	syn39409
16.1170786934561	15.3551784507938	syn3942
16.6548947346119	17.2476907884228	syn39422
17.3772057820266	18.2319726660583	syn39424
18.2625515477372	18.3222336418059	syn3943
16.8012688692864	17.0469593835701	syn39430
17.1084154751781	16.3105870756862	syn39438
16.4025199018651	16.5737813634147	syn39443
16.8957231249891	18.1189785779839	syn39444
19.6824227096931	19.1200850155255	syn39456
17.717450791071	18.138399688057	syn39462
16.9403317346796	18.2162832097093	syn39464
17.7174477905908	18.323730849437	syn39466
18.0865483607405	17.4293094128204	syn39467
17.9460043317551	15.7404155059248	syn39478
18.3681928975575	18.7004232986109	syn39484
16.6305600440808	16.8722358150832	syn395
18.6552463512425	18.4154947746804	syn39501
16.6759336612022	16.4760704709437	syn39504
18.5141000213802	18.0345273271202	syn39507
17.8063899723391	18.0295449125785	syn39511
16.3501065924772	15.9148082732746	syn39512
17.528441519129	16.2998523632084	syn39513
18.3597996052476	18.9005000570919	syn39515
16.2914167193589	16.5867786557327	syn39518
17.3610016548521	16.6035756336667	syn39519
17.4161130957827	18.3516348775523	syn39522
17.2135113702809	16.598068849638	syn39524
16.865745528061	18.2515037514961	syn39525
17.2891672816625	16.3449534575182	syn39527
17.0383984535762	16.4939864672416	syn39531
17.2656566495475	17.2725738035776	syn3954
16.8116809192229	16.2386863931927	syn39541
17.5220839232592	17.0061379306279	syn39543
17.9718663625985	17.9899435466592	syn3955
17.1742651939799	16.6694949948414	syn39563
18.5587477427622	18.1404619042752	syn39567
16.9228357713411	18.0731233998226	syn39571
16.9131917676606	17.0656118327673	syn39579
17.2652380202415	16.5477253787269	syn39585
17.4585171673119	17.4649001725223	syn39587
17.3015349161748	15.7456640424183	syn39597
19.0086403562855	19.889744256132	syn39606
17.4281026506103	18.2725518395161	syn39612
17.5923107004793	18.0054915444947	syn39614
18.6165951807211	16.5841858570847	syn39620
17.4607152635475	16.9264016508417	syn39621
17.4022854831777	17.4678196100347	syn3963
17.5819759057198	16.9574842864346	syn39631
17.8440268271548	18.1840234332892	syn39640
17.7252847861922	18.3234928023821	syn39642
16.8317210597496	15.7310834756175	syn39653
18.0590600312535	17.2288875092026	syn39654
18.1619858985111	16.842041364854	syn39656
18.4276118969643	18.1731691968816	syn39660
18.291990975459	16.3693483016631	syn39661
17.8753787590745	18.1825309741065	syn3967
17.1925796173943	16.481853377174	syn39670
17.1024130288052	16.8657997009999	syn39675
16.968025592271	16.3461986164001	syn39678
18.2311227536747	17.3118944934608	syn39680
17.5033761685177	16.4522156771363	syn39693
17.2619141974965	17.6086778353987	syn39694
17.0422912172259	17.2594674974558	syn39697
16.4910300432151	16.9723735260378	syn39698
16.7157458833759	16.668375823067	syn39699
17.84908098756	18.072953800512	syn3970
18.4813411997373	18.4545313088687	syn39707
17.9950360423772	17.3905371415616	syn39714
16.9805825542116	17.586112363848	syn39729
18.0512859594616	16.8978347343645	syn39742
17.8051236354643	17.4380171707861	syn39747
17.7748296172829	18.1222893211414	syn3976
18.045481276372	17.40004964698	syn39762
18.6149492303698	18.7745908423454	syn39771
17.406897691055	18.5519163597962	syn39774
17.1269039935508	17.2553202355833	syn39775
17.2027654713815	18.0265975417224	syn39776
17.6294698654175	18.1894075886738	syn39777
17.8164975645985	16.2828494518785	syn3978
17.8482583670737	16.1754467802013	syn39780
17.279720351059	16.9550220794799	syn39789
17.3915413673113	17.4978200026029	syn3979
17.7953583663677	17.5848834312903	syn39795
17.9420480882962	18.176208272599	syn39808
17.8679477485827	18.7162007896835	syn39809
18.014786670111	19.2658465958076	syn39814
17.2075520618031	17.3108716704163	syn39823
18.1576101821607	17.8025874893386	syn39824
16.6719709854038	16.2300434250435	syn39826
16.5335759904881	15.1677184053488	syn39832
16.8613810467357	17.4256130592075	syn39837
17.3179403535262	16.3560421032903	syn39838
17.5455222850206	18.1601562037447	syn39839
16.5944696348718	16.2020313869088	syn39843
16.8066342648113	17.0700183807092	syn39844
18.4719838234039	18.8857329998486	syn39849
17.9397759866051	18.9973644066483	syn39851
17.8293657904174	17.1263213619847	syn39857
18.9883002731813	18.9293117234258	syn39858
17.1053383053308	16.9702849408653	syn39863
18.2035594984571	17.7200537643871	syn39864
17.4024678126808	17.9048365336208	syn3987
18.4143445018232	18.4454644910742	syn39883
18.1489092687281	16.4090103119879	syn39888
18.0807764145201	18.6022626518047	syn39889
17.9796279244008	18.870094659809	syn3989
15.8156051617292	15.3795649789191	syn39890
18.1043963293026	17.1928664253845	syn399
17.661717550935	17.1406255806734	syn39904
18.7849420623795	19.6302776267704	syn39909
16.7718122822686	17.6638908598693	syn39921
17.5417871472394	17.4697274345575	syn39926
17.3651581348336	16.7553265188106	syn39933
16.5385204560193	16.0374762452329	syn39939
16.1192168567762	17.7136330439837	syn39940
16.0284322267714	16.0009623596831	syn39941
18.2085313805172	16.0352699562891	syn39958
17.8034414780397	17.84912714592	syn39959
18.4632362251827	17.7817370297754	syn3996
18.2464220970521	18.4473935123567	syn39961
17.9901304680549	18.4895592216393	syn39976
17.0150645909689	16.0844843685849	syn3998
18.6119171540022	18.812662745216	syn39980
18.335335625652	17.3532675846902	syn39987
19.285707521472	19.5686160216075	syn39988
18.526113925153	18.567536775018	syn39989
17.5477458997178	17.3495827946051	syn39991
18.407968816796	18.2426111363026	syn39995
17.4812817055664	17.72908938418	syn39997
16.8421743303414	17.6081099941463	syn40005
18.3725034277554	18.9117561536263	syn40006
18.0412517495549	17.1584192110844	syn4001
17.3988044467707	17.0334685908334	syn40014
17.718682675147	17.8905256246145	syn40023
18.2292840823807	17.8024214805222	syn40029
17.6182272672083	17.6461430422993	syn4003
17.4816148739092	17.1949248908609	syn40033
18.1533188339468	17.0325532407843	syn40043
17.400198088367	16.886496692917	syn40045
17.4142965110909	16.5741606404755	syn40051
17.3330141528159	17.7430209532002	syn40055
17.6884822182669	18.5254742953321	syn40060
18.5508400010128	18.5738984991233	syn40061
16.5636107978512	16.2761798851117	syn40068
18.6481103847805	19.7818587823501	syn40069
17.7580893340038	19.0847041679664	syn40070
17.9558178194322	17.2734234574509	syn40071
17.8386703467948	18.0956492447038	syn40072
17.7149757207906	18.9910271256487	syn40077
17.8447437214534	17.6138255469635	syn40086
18.0029663883835	18.129020169042	syn40088
18.3653296916697	17.8115875187292	syn4009
17.4848374184628	18.0156873793173	syn40096
18.2883070759109	18.6568754054449	syn40098
16.6347013107647	16.7914480468925	syn401
16.7950176514658	17.878866841049	syn4010
16.7011817631094	17.309973757339	syn40100
17.0464425206601	17.7533565868923	syn40103
16.9532024816688	17.5760025056334	syn40108
17.9715330504627	17.0210718362573	syn40109
18.687094014266	19.7486619955592	syn4011
17.9588700651623	18.1590693024459	syn40112
16.2485970861073	17.3672140562908	syn40115
16.9002210653755	16.3417805465664	syn40119
17.4990520738483	16.7745833801577	syn40120
17.1990088892734	15.6770350615696	syn40125
17.5038126281536	17.6416085366675	syn40135
17.8096332710133	18.5388880959049	syn4014
18.1748421415814	18.224711341429	syn40141
17.5622772255978	19.0870158857492	syn40151
16.9396028001151	17.3631691014078	syn40157
17.6709958411274	16.8519022341524	syn40163
19.0968063243364	18.7192098450342	syn40168
18.0826827260336	18.4455234517617	syn4017
17.7313360742486	17.7224771082146	syn40175
18.569828717658	18.5907826861471	syn40182
18.4664034094376	18.5225718485151	syn40183
18.3826947075312	18.7234879017245	syn40185
18.4283498425557	17.8070793335098	syn40196
17.6771798309351	17.0306578277959	syn40197
17.7291923125883	17.2398374932052	syn40202
17.3902292084057	17.9351860834459	syn40205
17.0550156500613	17.1194712541217	syn40207
17.828654111011	17.1256681368132	syn40208
18.0306881801586	18.1108620987412	syn40209
17.6717598995246	17.5211319741209	syn40211
18.0884323364105	18.2824167835271	syn40213
18.5705661360084	17.3672708905213	syn40216
16.4151713837268	16.1395993245093	syn40219
16.7734631407538	16.5187528603688	syn40232
18.2020192167763	19.0363384805976	syn40237
17.8901027963111	17.2402071218538	syn40239
18.3352885574154	19.5201639893825	syn4024
18.704827705751	19.5434572098718	syn40240
17.8897544242568	18.5660630934881	syn40243
18.1833417448371	18.9237381867512	syn40245
18.1873974067648	17.6980460298775	syn40247
16.5217194729288	15.7575620455837	syn40252
17.667221946344	15.6914018610782	syn40253
18.2319705187607	19.4315956040281	syn40254
18.2240603708755	17.7553584076003	syn40255
16.9910542303052	16.7545985436491	syn40260
17.7231475431472	17.8481975713684	syn40262
18.1928432496709	17.643613467087	syn40267
17.0459236197136	18.0536642573509	syn40276
17.4352688135988	16.3193872224395	syn40277
18.4549036135119	18.3725780956193	syn40278
16.5387962030307	16.4755317159876	syn40286
16.8358676659463	16.1249790001472	syn40287
16.7504297096201	14.8052108619162	syn40299
17.9512264136065	18.9400659985408	syn40301
17.7501770771548	17.9878942852362	syn40305
17.7538898119892	17.2924251293913	syn40311
17.9433130064136	18.2433823635152	syn40312
17.3479314286499	17.7238881450828	syn40315
18.2404692592585	18.2707060701614	syn40319
18.960100896977	18.1807773177951	syn40320
18.4964369705949	18.4656938667998	syn40321
17.3023023872588	17.6568586951899	syn40322
16.6613945321562	17.3654316698856	syn40325
16.7148272379352	16.4078727853771	syn40326
18.2023185650093	17.0543770739262	syn4033
16.6745440170509	16.3925060688151	syn40334
17.7532188547557	18.1934428694704	syn40335
17.0880784500713	16.7651465812538	syn40340
17.2928948751052	17.4886196704646	syn40347
18.326306672493	19.2279180532625	syn40356
15.9958843686078	15.6927731438116	syn40359
16.7283301659834	17.3541403545823	syn40364
17.1465437185495	17.5154964086544	syn40366
17.8074764721226	18.0675124932156	syn40368
18.0700662625565	18.1371092021471	syn4037
17.2229027776204	17.663731203383	syn40372
17.3894730490364	17.4016264921973	syn40374
17.558193121418	16.9469618280155	syn40381
17.7710639666306	18.5069580492474	syn40400
17.2542491687171	18.1809426521959	syn40408
17.7642544869307	17.7448870681705	syn40412
18.1638972236066	17.992958430237	syn40414
17.594553190402	16.959080000121	syn40418
17.0606266440021	17.224469965628	syn40422
16.1615555312565	15.7932878009342	syn40425
16.7877689129599	15.8642948375196	syn40428
15.5923737444683	14.7477186438172	syn40434
18.2808672269437	18.547486659808	syn40435
17.4176839861966	16.752889382802	syn40437
16.4525183518877	15.5872792165839	syn40438
19.0581091400603	19.4346768191649	syn40439
18.3263349517797	18.1186530890539	syn40444
17.5369697563608	18.4323633476329	syn40454
16.6963014292488	17.4983714937643	syn40455
17.1054312914602	16.6434922496063	syn40459
17.5076968025692	17.1436378330932	syn4046
18.1831646877434	17.5167027021819	syn40460
18.193427001253	18.10542751461	syn40468
17.8152749407906	17.8878140756336	syn40469
18.0894578008656	17.1132718402097	syn40474
16.8415854501429	16.9822016523046	syn40475
18.1294178422264	17.1832779381151	syn40494
16.8667628346608	17.1143343313666	syn40503
18.3911509619954	18.6164531232489	syn40508
17.3935180702833	18.6993824718903	syn40509
17.0230364739751	16.3782563827273	syn40514
17.7969321326413	17.9440970573229	syn40515
17.8913884973077	17.8048244603901	syn40518
17.0941752725725	19.2601654926199	syn40523
17.3472288753049	16.7897707174617	syn40526
16.6544941944632	15.77653945982	syn40528
18.6627876221941	18.7534278819671	syn40529
18.0310156830578	19.3351151724936	syn40532
17.7944891665409	18.7647012254679	syn40533
16.7426888540074	16.9092981554782	syn40538
16.7542399360973	16.7885629705313	syn40555
17.1454367043003	17.3588722162965	syn40559
16.5940616462466	16.3859737243738	syn40565
17.7361941681277	17.4355683065588	syn40569
17.0040149629436	17.3381180097286	syn40575
18.5222573494041	18.7633846148219	syn4058
18.3127594849645	19.6809536429486	syn40585
16.7095430375149	18.1759163949193	syn40588
16.3118134664848	16.5694176957105	syn40589
17.8588851766242	17.6089225447192	syn40592
17.8566813766002	18.7256435600398	syn40594
17.4867986588959	18.5629926196574	syn40596
18.2240332419326	19.1671377711582	syn40597
17.8070339731813	19.1194034779259	syn40599
17.4663284814865	17.753128296913	syn40603
17.843248523666	18.0221640548782	syn40605
17.6573041608229	17.5086094936473	syn40606
18.0203560407761	18.2906898266686	syn40607
18.4340212295496	18.132755340238	syn40618
18.2109814883357	18.60404925283	syn40629
18.2434804760573	20.3249366761356	syn40638
18.0496876045879	17.1379709322278	syn40641
18.1457653789364	17.5536830279307	syn40643
17.5619280003719	17.8422319980094	syn40644
17.6790228447772	17.15501249325	syn40647
16.3432932016082	16.7780316559599	syn4065
16.8246396387594	16.0355164023312	syn40658
18.3724536753831	18.5660888853488	syn4066
17.7803587450851	18.0490416769878	syn40665
18.1493674890355	18.2419087482033	syn40671
16.0763895929103	16.8950987980493	syn40674
17.7492040779664	17.2603910608355	syn40676
18.331051649225	17.3225063497648	syn40678
17.569725318696	17.0978393531728	syn40688
16.8781529644711	16.9041066185256	syn40702
17.4736442850398	17.8444678951358	syn40713
18.0559625386646	17.7713868855193	syn40725
16.9805647238817	16.5822816180716	syn40732
17.6934446099901	17.9761396350777	syn40738
17.7905102037906	17.5598028611426	syn40743
18.6942192345991	19.4570602467059	syn40745
17.1879199578325	17.9026697630684	syn40746
17.3348974286934	17.3896308679544	syn40753
17.8346940873526	17.9032978168017	syn40755
16.8292260597616	16.7167801705397	syn40759
16.2934111280402	15.6856692690106	syn40760
18.586007182578	18.0899865799027	syn40766
19.4603656976595	18.9678010967844	syn4077
17.5484079130277	18.3767322269018	syn40772
16.9337845525541	16.8445013591002	syn40775
16.99725870582	17.1789692416898	syn40776
18.0606745484586	18.9210236011094	syn40777
17.404054041013	16.5005389390025	syn40789
17.9521289829916	19.2662278997273	syn40792
18.308352920226	16.9482476635396	syn40797
17.276967118045	15.3769707519302	syn40798
16.6186734258569	16.6431591884885	syn408
19.3894634960372	19.7799429308858	syn40811
17.2517753925735	17.496564060422	syn40812
17.5758511873798	16.4016671889887	syn40816
16.5125811604127	14.7173701102461	syn40817
18.4843325731044	19.8809721847001	syn40836
17.9244735660578	17.8833310027597	syn40840
18.1287822772392	17.9579371435447	syn40845
15.8021245695245	16.9712913566644	syn40850
16.6977957259335	16.1197603783605	syn40852
17.6107722720468	16.9300296402044	syn40861
18.2942090493331	16.8677084061041	syn40863
16.8434133465494	14.9465218546703	syn40864
17.4382792635017	17.3221486029964	syn40872
18.3459231988903	18.8692869356179	syn40879
18.3977337280913	17.8658465159115	syn40883
17.2625407514567	17.0242112882754	syn40892
18.5143759217707	19.6145764096116	syn40895
16.6266653631912	16.2882701943595	syn40896
16.8244636361476	16.7169023176732	syn40899
18.502305056804	18.9727916960378	syn4091
17.1942309360171	15.5955713553765	syn40914
17.2379676809175	17.1622258359626	syn40918
17.8145723682732	17.2981631943576	syn40929
18.5598411829536	19.0518917739044	syn4094
17.5379338212119	18.6938572374157	syn40940
17.5508329241775	18.5359948988735	syn4096
16.4676686682171	16.8426429095104	syn40960
17.9276777242819	18.550190436088	syn40962
16.9206139780218	18.5275087499905	syn40966
16.8646717012325	16.9212715563875	syn40973
17.0849054182351	15.9477701335236	syn4098
17.2787453675273	18.1340581246829	syn40982
16.6881703194789	16.7717868634948	syn40992
16.9999483727491	17.6235338823702	syn410
16.773758012232	17.624048808972	syn41001
17.1891406644005	17.3359907190543	syn41011
16.8766899187949	16.1903194023365	syn41012
16.4791132955681	15.8044384516008	syn41013
18.7864210211459	18.4010883222539	syn41018
18.8888383788966	19.6570421479567	syn41032
17.3586924641574	17.5696507079197	syn41033
17.145589853414	16.7661196241098	syn41034
18.2394146815174	18.1838634005238	syn41046
18.0175976024561	17.665065393377	syn41049
17.1206979842442	17.3073957472825	syn41050
17.1558051370318	18.0823607133121	syn41053
18.1953781761773	18.5399976705964	syn41055
16.466125194332	16.4741845064556	syn41058
17.1040172312603	16.9739136669771	syn4106
16.7615731865327	15.8515683662627	syn41061
18.0574073705629	18.5507537145931	syn41063
18.5803050909891	19.348488749297	syn41065
17.5507248973021	17.1876002331188	syn41071
17.0975782773204	17.0602132097664	syn41079
17.8307743864839	18.6208389352639	syn41085
18.7724967796561	19.0034747078692	syn41086
17.2185597502082	17.3824059172703	syn41090
17.6632187496829	17.049160238008	syn41097
16.7851908006274	17.2093247142933	syn41099
18.3253131588388	18.1756196383519	syn41103
18.5701366263667	17.9068377496907	syn41105
17.9486587502308	18.4950906890239	syn41108
18.2031234222691	18.8283466764154	syn41116
18.6577527588072	17.8989973771153	syn41125
