probs	phenotype	ids
9.20629947800033	9.13086137854715	syn5142
9.85742674732103	11.2427827942618	syn5152
10.3332553059786	10.1437440196063	syn5175
10.1810295273027	10.3662852274986	syn5177
10.1603754533826	9.58610759824694	syn518
10.6478278674787	9.3787737106304	syn5182
9.42319650848626	10.6158416950812	syn5183
10.4336926314978	12.0888023470864	syn5184
9.9199107579372	10.679466058977	syn5189
10.7276705439003	11.4113732613777	syn5191
10.5749831203768	11.6788178929388	syn5199
9.7655553082453	8.4417583439341	syn52
10.9119568794017	11.1063679831868	syn5200
9.87026121371092	11.2409262034913	syn5210
11.0161355658794	11.7179392204361	syn5216
10.1872050945351	9.10102243824089	syn5219
9.79122617186257	8.19964303978403	syn522
10.2202247479631	10.2663368749735	syn5220
10.2001495963619	9.06113291233363	syn5226
9.99016905622405	12.2158603981527	syn5244
10.0475398411948	9.42043985065473	syn5247
10.1316249244009	8.02402352002246	syn5249
9.93847922630686	9.43589619176605	syn5252
10.7969933988085	11.3429702987732	syn5254
10.0888459745712	9.25955224407632	syn5256
11.3622466611954	11.3628937157932	syn5257
10.261470161239	10.3920431264966	syn526
10.083810447016	9.14647021938262	syn5260
9.55636860992241	9.31985747954141	syn5263
10.4853233153467	11.2235360865137	syn5269
10.6507436402344	10.9404861347816	syn5270
10.5496549274518	10.641834924401	syn5272
9.95414532999835	11.2247227353452	syn5273
10.0764396096056	9.29953229338977	syn5275
10.6270238646775	10.3697659983935	syn5277
10.77727264416	10.7816440092084	syn5278
10.2266365593886	8.72557345640357	syn5281
9.85776619561463	9.42510050792512	syn5282
9.9898120612821	11.8546738694176	syn5289
10.2183170433497	9.69392632780653	syn529
10.0292363807361	9.96379084336662	syn5298
9.32612109254443	8.37758540819999	syn5299
10.3928984822626	10.319076541861	syn530
9.42834916298552	10.0325991991719	syn5301
9.81327562989147	10.9994161833252	syn5304
9.7954165872701	10.2251915714575	syn5307
10.4915161040142	10.6260141491594	syn5308
9.70188052840241	9.17353875402325	syn5309
10.0632697089827	9.39878776094036	syn531
9.37200580099101	8.32041509351355	syn5315
9.87290293948581	11.1090327222289	syn5316
10.5914582133871	11.9155099534324	syn5317
10.3959256730761	11.2066411098141	syn5319
10.4479270758659	11.4418491617616	syn5322
11.0828034356041	12.2408906028891	syn5323
9.9370629969582	8.65565131688565	syn5328
9.92982791842324	8.78152410812172	syn533
10.3602311499976	9.95296610388031	syn5335
9.41350664418323	7.63778368885956	syn5337
10.25261457112	9.80893134112278	syn535
9.7815168152068	9.95146912324668	syn5358
9.85992028735777	9.18168391641424	syn536
10.034396320012	10.1501230240136	syn5363
10.5904944671642	9.90931309121869	syn5367
9.55152458093454	7.03197418135613	syn5375
9.6049089818544	9.72535083727753	syn5376
10.2987687642701	8.67024078253698	syn5389
10.3548744046742	10.7206092373588	syn5400
9.83423343997408	9.35109134423574	syn5405
10.4838749958133	10.8851199650983	syn5416
9.52748898986597	8.85524622315681	syn5418
10.559832448087	10.4266940432709	syn5419
10.7626928642094	11.0113675544867	syn5421
10.3107507817015	10.5008135810423	syn5422
9.77793025575307	10.5423845399111	syn5424
9.87727924120926	9.40348739890954	syn5425
10.0622484278909	10.0564352391875	syn5426
10.2339951093135	9.50022073798038	syn5436
9.78105635413546	8.05373524385615	syn5440
9.97268842987652	11.1736184187416	syn5442
10.3305940581172	9.61346404276081	syn5446
10.8132184604423	11.4808025442006	syn5453
9.86379316826936	10.1357083932046	syn5457
9.27147126458692	10.0942743377577	syn546
9.28801356152051	8.42366233315372	syn5461
9.60301643031982	10.2298491963913	syn5463
9.00974830104586	9.41930941319843	syn5478
10.5639472634943	10.5788353955747	syn5480
9.95524616196668	8.75058940671929	syn5483
9.91261006437788	12.4942034415674	syn5488
9.63335350189754	8.41105698241648	syn549
10.3570991234424	9.9637605848951	syn5495
10.0677936853949	10.2476803169036	syn5499
10.2607607819498	10.4412014400377	syn55
10.2428445278143	11.1856287661618	syn5506
9.6640727733729	9.46579741938888	syn5510
10.5000685805217	10.9934678166259	syn5515
10.3165063406736	10.0459420116044	syn5524
10.376505439625	9.86198573134561	syn5525
10.2647434492779	10.8166318022945	syn5531
10.183822170607	9.53618578285088	syn5533
10.2919058077389	10.5115714577279	syn5536
9.9790467502275	8.60509045768593	syn5537
10.0715784892679	9.73106432126429	syn5540
10.0031843876373	11.1761611112157	syn5546
10.745056680004	9.51447786206893	syn555
10.6301643690774	11.0334970310441	syn5553
10.0804837533872	9.90058841395479	syn5555
10.0177630191206	10.4657720531844	syn5556
9.96780877424222	9.63860341551341	syn5559
10.2593227224297	9.41202995702931	syn556
10.4950361935973	10.1250768881663	syn5570
9.63717521282793	10.812965796982	syn5583
9.6599000737246	11.6036192861911	syn5591
10.0908438431631	11.3308564282067	syn5594
10.4506528739106	11.0440485758594	syn561
10.7644901133962	9.55322832606823	syn562
9.91104614175683	9.3814407631923	syn5622
9.5967246931995	11.6304070036743	syn5624
10.6532252402991	12.120729937811	syn5626
10.0688975427756	10.4682651576339	syn563
11.195483181446	10.782001388677	syn5635
10.2202978614757	11.8616907258304	syn5638
9.55717072887906	10.5497214929852	syn5640
10.0550389891682	8.35335264371131	syn5642
10.5431451004709	11.7789774930898	syn5664
9.6838806034032	9.02051391148223	syn5671
10.2317951197604	9.74959250002361	syn5672
10.2340297993458	9.31855922492033	syn5673
9.80686713564101	9.3364199865326	syn5674
10.6387254962573	11.587558995569	syn5676
9.15398556386547	9.1300102573178	syn568
10.6466135806884	10.3783892279333	syn5680
10.7014885491297	10.3830105902665	syn5681
10.1754952062555	11.6941638762556	syn5682
10.1171188675055	10.1174560006343	syn5688
9.93204817712408	11.6214575288887	syn5694
9.62914399740168	9.60327541591243	syn5699
9.95272031431698	8.46207239871759	syn57
9.39317205418023	6.83822797824277	syn5705
10.105184182539	9.53803120435491	syn5712
9.7565308581175	10.3905967201541	syn5717
10.3090678496163	10.0148166427672	syn5725
10.1808359232119	10.0136300257279	syn5728
9.24823496033222	7.78064607528649	syn5734
10.6300804919356	11.1997525539953	syn5742
9.55947544081379	11.6613251419451	syn5744
10.2469334116467	10.3454615825573	syn5745
10.3173948883023	10.4969270269897	syn5749
9.89000087346993	10.5689584039729	syn5758
10.5710192224989	10.5588662652959	syn5763
9.92688834749144	9.92399782007397	syn5765
9.81032202089764	10.293261901093	syn5773
9.5200006259638	8.14998484312601	syn5778
9.99486495894133	9.17519572912019	syn5779
9.89431189095735	10.5783816370586	syn5783
10.3456006237722	10.952806270192	syn579
10.458502425218	10.5723976175145	syn5801
10.2959937252234	10.3558755987371	syn5802
10.1019203461262	10.1132868244063	syn5805
10.6806943213095	10.5497986217756	syn5807
10.7098856313153	11.8262626248043	syn5812
9.31583902049686	9.84020340517752	syn5816
10.3760676319791	8.85166198481469	syn5823
10.3321594209684	11.3406508514297	syn5826
10.2929262432763	9.96929405048147	syn5827
10.187346311418	9.9624241898395	syn5842
10.3895125329222	10.8116700075515	syn5846
10.0982291293334	10.1118026474082	syn5847
9.73169411258185	10.6575777903211	syn5867
10.3689989325405	9.91487803590906	syn587
9.89352455898237	9.56427299743746	syn5871
10.1149291602661	8.64046353288237	syn5874
10.1823643139629	9.11065124144765	syn5882
9.453571276925	10.077824649097	syn5884
10.2485139889026	8.63695294630697	syn5889
10.1682145086649	11.4855963042692	syn589
9.8379074669239	8.33885410629835	syn5896
9.89658526534376	10.0265120816273	syn59
9.65371780338264	9.48186556779394	syn590
9.3816718875599	8.56194270742503	syn5903
9.88527961341133	9.80175311575927	syn5907
10.4172483910036	10.0680310644182	syn5908
10.3627869730167	9.79922419332788	syn5912
10.0317935566423	10.9540965184955	syn5917
10.3217923326034	9.82780892201201	syn5919
10.0928008092206	11.8520115356721	syn592
9.65936342541088	9.25062564209326	syn5929
10.4596041268995	10.8637345412074	syn5930
10.2616525073765	10.9264972160334	syn594
9.77334332734837	9.58534912324818	syn5945
10.8316816563553	11.0798615412588	syn5951
10.3154588195188	10.3168020441215	syn5953
10.6128983797551	11.3349895595226	syn5956
9.50400488612692	7.86643334581393	syn5959
9.7473470163323	9.42900138996172	syn5960
10.0641844873826	8.67911176219253	syn597
9.98207868543767	10.3283302327984	syn5977
10.1526893858444	10.6809164321015	syn5980
10.5728269881529	10.3393163536273	syn5983
9.58224599881732	9.23562714247436	syn599
9.55517823652668	10.6178329603977	syn5990
10.3489917244905	8.76650991622187	syn5992
10.4615631278627	11.0707171840903	syn5994
10.4371189128557	10.2003626510995	syn5996
10.2923756442436	10.641301993783	syn6001
9.86376916753186	10.9842328405792	syn6004
10.0916821648582	9.28093877194991	syn6006
9.40663681728994	10.2838021350156	syn6008
9.8427926158745	9.2997250985652	syn6009
9.0230597660652	8.91422962236728	syn6013
10.3225690979354	9.92423437953448	syn6019
10.5343250106297	10.3248142944499	syn6020
10.2531518642851	10.0819832623333	syn6022
10.0274570498699	9.40832042454586	syn6044
10.8074580864559	9.95065258127973	syn6046
10.2096288042499	9.56587390778938	syn6057
10.2473595803751	10.7513267066991	syn606
10.0978878970129	8.58899885072667	syn6061
9.49614121127282	8.844464396006	syn6071
9.36532042947534	10.1472901675004	syn6074
9.60632391035008	8.73020538174882	syn6077
9.55118557864768	7.78488339870364	syn6078
10.3610314254598	10.0127054869851	syn6083
9.06041296032082	9.24776984885031	syn6093
8.82669041490697	8.2927184304383	syn6095
11.1287387788237	12.3279720992366	syn6107
10.3901255505977	9.27895261395522	syn6133
10.1815770711893	9.4892475415025	syn6140
10.2237005249186	10.1823046765	syn6141
9.65669679015976	9.55005389756905	syn6142
10.0946781537838	9.52440776955784	syn6144
10.6050574326609	12.039590561517	syn6145
9.8329009855574	8.77605547029972	syn615
10.0970590975616	10.0789415935067	syn6151
9.30220287558198	8.46480401847191	syn6152
9.85855676113845	9.9304679999709	syn6153
10.1048392000451	10.9136994357866	syn6155
9.98297590232232	10.0050666713366	syn6156
10.6652682305681	11.6976647952996	syn6163
9.56901988833715	10.5614830563448	syn6171
9.15494725288222	9.25321091852918	syn6197
10.4553962763453	10.0342721219124	syn6200
9.68258260672362	10.157865895214	syn621
10.0214920628597	9.52730254502753	syn6211
10.3458380201495	9.89252886170305	syn6213
10.2159330109752	10.4152569568067	syn622
10.0603852551917	9.73594872864919	syn6236
9.87960446016206	8.2368929400268	syn6237
9.98427839437813	9.06419125561994	syn6238
9.96740963352205	9.00033230909188	syn6239
10.3403998693048	9.35076959175225	syn6243
10.5542988982597	9.83184904552166	syn6246
10.5467729285563	10.1232265230194	syn625
9.97789846314242	10.0728158660115	syn6255
10.2023830661539	10.2551665501223	syn6258
9.9026582696104	7.73051416323266	syn6277
9.68323861759016	9.74244773041212	syn6278
10.3034061657705	10.3592292202875	syn6284
9.99417522810716	8.08695927754095	syn6294
10.0085036033523	10.0869738983453	syn6297
10.2782293140813	11.2694827810816	syn6298
10.8915036608986	11.2220170963373	syn6302
9.62086818444777	10.1156711130794	syn6306
10.0680946897662	9.91118057491739	syn6308
9.70851820878943	10.4153870859648	syn6326
10.4264894368694	10.7374738928789	syn6335
9.92908789475446	9.86951771093841	syn6336
10.0671315883948	11.8133500277611	syn6337
10.9046451936347	10.3044063202413	syn6354
9.47893959187266	9.07688133455953	syn6359
10.6618759033313	10.840852071828	syn6361
10.4573901829107	8.96712099619807	syn6364
9.8270208903544	11.1888881837535	syn6372
10.1144463895661	10.6642391713993	syn6373
10.7221642841103	10.0043859275924	syn6374
9.69713180176229	11.6732360992373	syn6375
10.1725399749122	11.0047686029171	syn6379
10.6718016959061	10.6644503124747	syn6380
10.0394866227696	12.3590191453855	syn6386
10.2852278882525	10.5135027770342	syn6389
10.2584763949137	11.5784123324305	syn6390
10.3746189054646	8.91735313520127	syn6395
9.11857235024411	10.2819706991076	syn6398
10.7178111524368	10.147439871597	syn6399
10.1169283148441	8.63040043077254	syn640
9.57554969084481	8.5706073150194	syn6400
9.70479706866136	9.50001357991544	syn6402
10.206235124126	9.54709076362542	syn6403
9.74454162466878	10.1021565312765	syn6406
10.5898252340563	9.97445720131422	syn6407
10.8237056249709	11.8616677352774	syn6408
9.51129524719684	9.82305097336494	syn6410
9.41189242501085	9.00906300812721	syn6427
10.2563067486856	13.0347042303739	syn6429
10.4508935038367	11.3421856121938	syn6431
9.76204057074301	10.7271434747162	syn6435
10.6303372487219	11.040222061387	syn6465
10.1592670931922	9.29010174905736	syn6466
10.2630407535192	12.3074637440443	syn6470
9.55666983543871	8.98015531052866	syn6474
10.1250728624404	10.8762732262805	syn6476
9.94161817525834	10.6209087949683	syn6478
9.96051332497878	10.6836260649098	syn6480
9.90193827536081	9.38363054942696	syn6483
9.98211326396827	10.0161738737333	syn6487
10.3116122065456	8.85673001443211	syn65
10.162756677773	10.3578781600567	syn6500
10.5323093203519	11.3347426572409	syn6511
10.2238481364231	9.61260237057378	syn6513
9.84918384223081	7.58165913307842	syn6517
9.81551187979216	8.3233768943638	syn6518
10.181851266839	11.4177938519821	syn6527
9.8114502079458	9.60449125484052	syn6534
10.4544726056861	10.5768123210373	syn6535
9.38498985618191	9.96091535782726	syn654
10.3328351118821	10.5862651345701	syn6543
10.0787027778712	11.2942072432273	syn6545
10.267145492891	8.80645053650634	syn6546
10.0289647105995	11.4681824292498	syn6549
9.18135505528835	9.35433432169466	syn655
9.46246516043909	11.0479016858138	syn6550
10.0188134114438	10.0024368606411	syn6553
10.3752202098882	9.45237126280747	syn6556
10.2756635339618	8.60343833490501	syn6560
9.90649462442864	10.1807271935792	syn6563
10.2970129193753	10.2701492417467	syn6564
10.1483996986291	9.83649595030845	syn6573
10.1525419620344	10.5989074729115	syn6575
9.8806215413571	10.6861048591568	syn6580
10.7875832699305	11.2343348695309	syn6595
10.0472293740473	10.2078748948057	syn6598
10.752497930728	10.4229268780446	syn660
10.6985644360481	11.2661809248212	syn6602
10.2518300787212	10.9817186536522	syn6605
10.5866802640139	10.0449444855144	syn6609
10.3034583857259	10.5855260382061	syn6610
10.5188595226266	11.5107112880974	syn6613
10.5497592874531	10.7354280039793	syn6616
10.2734759917134	9.9004864050936	syn6619
9.99599488913248	9.84498795334263	syn6621
9.46987712524568	9.867063910514	syn6632
10.4372068207835	10.6365403466623	syn6635
10.3591218662016	11.5882727761869	syn6638
9.82092960724502	10.1911047748901	syn6650
9.93044379425859	8.19248347414373	syn6653
10.3716572014485	10.2590904406964	syn6659
10.4878197767275	9.85060969885765	syn666
10.2434282484223	9.25482274975633	syn6665
9.55865468620901	10.8287487539322	syn6672
10.6705580377139	9.09997069832185	syn6675
10.0663669655961	10.290248359783	syn6680
10.4826187063387	9.99619779863316	syn6682
10.5283692596757	10.9375715596645	syn6688
10.4391868732646	9.77517304345129	syn6691
9.71979015562112	9.40497522060724	syn67
10.0779956713579	8.58538566402562	syn670
10.4348831033867	11.1912455377566	syn6703
9.39512241004619	8.75491171429223	syn6708
10.2759464601934	11.29049586992	syn671
8.90460038617924	8.82203136883381	syn6717
10.3753671969833	10.5760357070525	syn6735
10.174090907587	8.25980692461545	syn6745
11.1143461841836	10.7894814277984	syn6746
9.68160119677568	8.73844199116479	syn6748
10.8026995012086	9.15407452616042	syn6750
10.0664541506213	9.84268194787712	syn6752
9.91430414291477	9.79071883295683	syn6753
10.6182625362238	10.9622184341037	syn6770
10.4622485937575	10.0233463133842	syn6778
9.85215130530889	9.51198741954864	syn6785
9.0929887534199	9.73287230998658	syn6788
9.27889705374398	8.6367587620862	syn6790
9.81313126866107	8.45448704113067	syn6793
10.350615421306	10.1674678584323	syn6796
9.95023461656535	10.0381661240681	syn6799
10.5021868950912	9.33913409216097	syn6805
11.0738399304384	10.283220304798	syn6807
10.4764531333739	9.52649229567188	syn681
9.77869480421726	8.71363508747259	syn6811
10.0949795985868	9.10829451978151	syn6813
10.5965311125901	11.4295116136574	syn6817
9.52995001786999	9.62526241697006	syn6818
9.96455374646252	10.4209334957236	syn682
10.1922561022408	12.1750551227416	syn6820
10.3490056306088	11.9085428971064	syn6822
9.95855358067101	12.0523486773433	syn6825
9.92129262618356	10.3272815082723	syn6827
10.3839175084998	10.6947599688855	syn6833
10.9832071524211	10.4438759111983	syn6839
9.92791617559048	10.4005573758952	syn684
10.0719649262295	11.1951204818553	syn6841
10.5995039853582	10.3944185213875	syn6844
9.95137847703357	9.04167830470504	syn6846
9.72868257288806	8.151497092474	syn685
10.3159960996754	11.7303989452521	syn6850
9.86172649012982	9.42349960333401	syn6857
10.213541662232	10.4012543139395	syn6861
9.94566979894461	8.83141270748028	syn6863
9.46201542025467	9.00254632310253	syn6872
9.62006624761054	11.0804542914469	syn6888
10.1239569684529	7.96497617821614	syn6901
9.41995765030911	11.3555798195477	syn6915
10.8786098347289	11.1484911038149	syn6918
10.2726121974586	10.4586551924862	syn6920
9.9331640023522	10.7578859865927	syn6923
10.0586020217666	9.9955278160904	syn6924
10.4269724435813	11.2372575107137	syn6926
9.83764561451062	10.0875654071768	syn6931
10.8557339578096	9.69547788636778	syn6937
9.33206974455789	9.02954650464188	syn6941
10.1649544911848	9.68497071234885	syn6945
10.0970772890614	11.2537319458751	syn695
10.185040744637	11.5015920790974	syn6951
9.58075250065994	9.56296994330497	syn6952
10.2100454302925	10.2648675988062	syn6953
9.62553215122436	10.1081277524356	syn6960
10.3682651622578	11.6353404849541	syn6972
9.66146729493714	10.1702937549278	syn6975
9.85983771106889	11.0659031936642	syn6977
10.762526031673	10.6027202240761	syn6984
10.1662811679559	8.72155093327792	syn6986
9.88991006835677	10.1823648351196	syn6987
10.5228267153793	11.5998893539695	syn6990
10.801404219595	10.6652656501289	syn6991
9.95479572303837	10.3829488928101	syn6994
10.0439147170253	10.036951391144	syn701
10.5234783962638	9.64621291807428	syn7012
10.1714334414911	10.6980274479325	syn7014
9.82998072485892	8.78113029282771	syn7015
10.2555409514026	11.4011147237051	syn7024
9.87464673290692	10.3350161200845	syn7025
9.45097822163522	9.26916016718891	syn7026
10.2392445101073	10.373139628679	syn7029
9.71850754245722	9.48155795495073	syn7031
10.1885418975174	8.37577265177286	syn7035
9.86693641932748	10.4284864781174	syn7037
10.4063052310461	9.31611269374897	syn704
10.004494021376	11.2659419017551	syn7045
10.2295368575689	10.425154486523	syn7050
9.99488558675289	11.5589417388125	syn7057
10.0262584866755	8.43156985600671	syn7063
10.2399240757046	11.7567636209472	syn7064
10.096336341787	9.6353092256247	syn7067
9.9787718558339	10.6937859621385	syn7078
10.0190517462935	12.1812103936171	syn7084
10.0459944185615	9.86433407587662	syn7090
9.64397192806697	9.96946388374467	syn7092
9.77900860712352	8.91294536455717	syn7095
9.33121213492979	9.68703789459681	syn7099
10.0403910129292	11.3197138306705	syn7109
10.4207229841828	9.98211833549369	syn7112
10.6060868626675	9.77313275945717	syn7119
9.75633160460803	8.80675738131727	syn7121
10.3015046439254	10.2545776466671	syn7123
9.72799752512462	10.3869675892749	syn7134
10.0018726632421	9.88227347658504	syn7136
9.87403129936158	10.4708963144687	syn7138
9.84314982638638	10.2626219285565	syn7139
9.83097206217347	10.40644691393	syn7143
9.82467131200035	9.71533935923721	syn7147
9.99758048953929	10.1746599052051	syn7148
9.71480575158806	9.12521877717294	syn7156
10.1784612532622	9.35922629305763	syn7158
9.87453880113508	11.0499807415785	syn7159
10.3213236501412	11.2871603271908	syn7169
9.54555722451358	8.84394503660641	syn7181
9.96650827806656	9.76324991911344	syn7185
9.86929359280458	11.1779900362672	syn7188
10.1650209201715	10.3653102986256	syn72
9.77465495510884	10.8394809223158	syn721
10.7795122056608	10.8529923045555	syn7217
9.25308214667611	9.29790057097515	syn7224
10.1457542970154	8.89722385663117	syn7232
10.1956849276955	11.8382358860435	syn7239
9.38684031954746	8.84879147720257	syn7242
10.4389929681193	9.88268280169675	syn7245
10.5478763733807	9.71458770636922	syn7249
9.9341855101641	10.4193038123493	syn725
10.038774861061	9.46829254985609	syn7252
9.97487201939018	11.1083462449116	syn7255
9.48850285344685	10.0830059548926	syn7265
10.7899957147924	11.8858686875739	syn7292
10.1263154557915	10.2254156788701	syn7300
10.1215981596178	8.94889673369317	syn7317
9.935922293846	9.48706100899475	syn7319
10.0900242964932	10.7419018695278	syn7322
9.99417947446297	10.6106111461234	syn7331
10.3680777613773	12.2958283881699	syn7333
11.1306706439938	11.9022937632511	syn7338
9.87037502905496	10.0503820540524	syn7343
9.97264157686887	8.72523129456605	syn7344
9.31674286243991	10.180090881139	syn7350
10.1678577776102	10.0223163797292	syn7351
9.85570257819633	9.25408988797195	syn7354
10.646373458095	11.7852929887895	syn7357
9.55837082708001	10.3701808728922	syn736
9.0874854484245	10.2953139626212	syn7371
10.1134301966678	9.26794932245311	syn7378
9.65965505434889	9.20860713655431	syn7383
9.97547516916666	10.7537635428553	syn7386
10.1406171635505	9.59995737070572	syn7397
10.0284719010313	10.5411351221142	syn7398
10.5750169555629	11.7044637393145	syn741
9.51684235377047	9.22002009483862	syn7410
10.10845595973	9.47810736676432	syn7412
10.498843734522	10.3334610511741	syn7422
9.33527007518646	9.8411008655963	syn7424
10.2313740615259	10.3047754069053	syn7429
10.7191962523737	11.66067773205	syn7438
11.4649759354232	11.5338154304882	syn7439
10.2299716583861	10.1846252536756	syn744
9.41386790034788	9.15083135265489	syn7443
10.3211271841738	10.8458430363852	syn7447
10.258356158931	10.4582185972907	syn7449
10.2221270874872	9.96700626097437	syn745
9.49336015113512	8.99212101729191	syn7450
10.1033678702809	9.20794143927887	syn7461
9.7830577554724	9.54048981908669	syn7465
9.7579570668669	9.9740471805103	syn747
10.2320237539637	11.8327568820033	syn7484
9.8940491316637	10.5339384913997	syn7485
11.2480673422126	11.1234664325626	syn7496
9.95375939851101	10.8669167476316	syn7498
9.89511071132251	9.25344909357748	syn7501
10.6649243593744	10.093552241587	syn7508
10.008811808874	7.84673573415889	syn7509
10.1560818766169	10.1983782496246	syn7510
10.4469246069666	10.1582541856565	syn7522
10.1505572339159	11.328515480775	syn7531
9.69207786156232	9.62422035073792	syn7535
10.495108428105	11.5397736484735	syn754
9.90662219164705	9.8554386680482	syn7545
9.75751743802686	10.4868828404596	syn7547
10.1614893124644	10.7063679155827	syn7549
10.0351257268621	9.94298062294032	syn7552
10.0261307150373	9.80921322008432	syn757
9.98871342032187	8.67798522651696	syn7589
10.0069220969157	10.1946581396787	syn7595
10.4324287803506	10.1768248819928	syn7603
10.0941144124192	11.4468197002497	syn7608
9.82098651584622	9.07314270466394	syn7614
10.5292063548523	11.285192470614	syn7615
10.5386939383751	9.99471170420483	syn7616
10.3857837400619	12.6671256673484	syn7625
10.6768922718427	10.2778219440615	syn7627
9.18706116326349	7.87100054966047	syn7628
10.6453333183517	10.1290319579964	syn7629
9.65324423714669	9.02855703768589	syn763
10.0646237965845	11.8593948477293	syn7643
10.8478119731498	11.1339606242441	syn7645
10.2337625446759	9.5967149819112	syn7655
10.7718915115599	9.00136024747153	syn7657
10.9082116177426	11.7638816147846	syn7658
10.0228607088647	10.410910451684	syn7661
9.30412122117281	10.5272771692693	syn7670
9.00910605506222	8.98296215652867	syn7671
10.5753051558241	11.6446598637399	syn7672
9.77121325492635	9.39825061016816	syn7673
10.2263676173266	10.6841289190304	syn7675
9.87741788426162	9.16333299939293	syn7686
9.75125525814464	8.64350945831488	syn7689
9.71762163927678	10.4352882884243	syn7696
9.32274045068415	9.94570198037467	syn7698
9.25381131193922	9.02726955626706	syn7700
10.7159030780095	9.63846923486577	syn7711
10.2536872024541	10.8702041982642	syn7712
10.5050469262966	12.8712873393185	syn7713
9.8960737606598	10.8749542594426	syn772
9.95767053379205	9.51296645165534	syn7723
9.84146453418219	8.70265634064186	syn7726
10.3796833807154	11.0683977172042	syn7732
10.2269363874172	8.74565669418442	syn7744
10.5937157192255	9.24243980672006	syn7746
9.51074111170233	10.1742153065082	syn7760
9.84826415775682	9.10359854352241	syn7761
9.45907560401917	9.89081068054776	syn7768
9.58230556859204	10.2101772311804	syn7779
10.2449055398099	10.7526014428478	syn7780
9.24101772020836	9.50900684558613	syn7782
10.3845023775752	9.84492071848697	syn7785
9.81257262106508	11.0798733595001	syn7786
10.5225086586838	11.1516139236572	syn7788
9.56437629849332	9.00898202543681	syn7792
10.325162337203	9.24702348823485	syn7797
9.90631537246293	11.0869868210454	syn780
10.4098125481113	10.6400553339962	syn7806
10.3232821958059	8.83584486366958	syn7809
9.70664476306842	9.03178422527935	syn7815
10.1973887105956	9.85006684035616	syn782
10.2350025028705	10.9114697700647	syn7827
10.4856131026485	9.02086975595712	syn7829
10.1177257470133	9.07917699691632	syn7830
9.7496044794284	9.39495710632665	syn7838
10.498479386044	8.80421143307052	syn784
10.2206079420841	9.3760767768845	syn7843
10.0806872290938	10.7612526157798	syn7853
9.54641756221621	9.04405313443856	syn7857
9.54496232586173	8.36323535352343	syn7872
9.2192674583651	10.31438904938	syn7876
10.6210555604922	9.89672803053673	syn7877
10.2513600972644	10.6921360431393	syn7886
10.0268423838278	9.08601420048049	syn7891
10.116814648169	10.0622456405541	syn7893
10.7760288242904	10.1042708416384	syn7894
10.0737889636959	10.7009974148351	syn7895
10.077956283388	10.4172092826061	syn7896
9.90742878553795	9.65948602560646	syn79
10.0009482641052	10.5939999480918	syn7907
9.74151641672688	9.72374299574988	syn7914
9.43494139900283	10.1950470583033	syn7916
9.68981756446508	10.2991100871897	syn7920
9.74753034925965	10.6079739854103	syn7931
10.7785076498216	10.9640039816422	syn7937
10.7545788532076	10.1087834150613	syn7946
9.48636124060052	10.068832671737	syn7951
11.0873364622363	10.5469613196877	syn7953
9.89489938032229	9.99939213643075	syn7954
9.90683595895906	9.99061702787672	syn7956
9.37038409262217	10.3923976382261	syn796
10.1678909214858	9.41651000730701	syn7967
10.6583196611855	11.7854159144972	syn7969
10.2172179433741	10.0143550590803	syn7974
10.5627897886705	9.59224932806378	syn7975
10.4086108572946	10.7453569518463	syn7980
10.4003918265734	8.86223153368993	syn7986
10.5721186272457	11.1435126342603	syn7997
9.5043073251532	9.20523564709001	syn8
9.83635187533701	8.59581642917781	syn800
9.68031190651926	9.85611945223996	syn8005
9.47926949190538	10.181019872004	syn8011
10.7836904803933	9.42951062438808	syn8012
10.7856799677753	11.1066204205385	syn8019
10.2159332023864	10.1757468435736	syn8020
9.70892441871638	9.4029376908026	syn8025
9.98453876010229	10.5137237068749	syn8026
10.6521498437233	10.6960515958809	syn8034
10.2309047936799	9.9287084880018	syn8035
10.2529596781241	10.5904548114226	syn8038
9.81879103281958	9.13167443826262	syn805
10.1929849162736	11.6265658494315	syn8052
10.660057656519	10.3227263904664	syn806
9.84433735091409	10.0649041421678	syn8060
10.8549229726107	8.93305826302726	syn8063
10.5133753624703	8.50604467375692	syn8066
10.413589277404	10.4484348703358	syn8069
9.22685759171271	9.34740671257601	syn8071
9.75070766779898	8.14300200147593	syn8073
10.1026931884573	11.0209181881894	syn8075
10.4706592215393	10.118002985978	syn8083
9.65397488352384	10.5878516153757	syn8091
10.0305523421953	10.9671730431953	syn8093
10.2058557545128	10.2510976037893	syn8097
10.1245400702266	9.79880474793314	syn8103
10.3479263389075	9.89252709653242	syn8104
10.0612731598274	9.70103771906827	syn8124
10.3863991643154	9.30030099781883	syn8130
9.96672914617749	9.98981079847702	syn8131
9.56598685111866	9.7169259624459	syn8135
9.33109505816149	7.86521971353037	syn8138
9.82906422747473	10.5387805114284	syn8140
9.94532744603214	8.54577936172359	syn8148
9.79398731594112	11.4388887842527	syn8151
9.85183526307714	9.53209557143303	syn8153
10.3378258677945	9.80159882460273	syn8154
9.22753824445143	10.3675781689411	syn8167
10.6059684701793	10.8143180805999	syn8169
11.0948035479004	10.5164370482378	syn8178
9.74928406075555	9.48224124833007	syn8181
10.0441300472192	11.2981733294669	syn8182
10.5025458097205	11.7019868926689	syn8186
9.21770383865696	9.42477715040422	syn8188
9.73152557778635	10.8726580225592	syn819
