probs	phenotype	ids
16.3712129563645	16.6263350395067	syn19672
17.2771776413827	16.465772951546	syn19674
17.4859765385347	17.5725837076171	syn19675
15.8341640233456	15.855684045608	syn19677
17.9393702174726	18.8924980053692	syn19683
16.8097029536366	16.0359312085568	syn19692
16.9122467332577	17.7621867778335	syn19693
15.3322813984309	16.2230860266	syn19694
15.6080749524187	14.9304689522646	syn19701
16.9226574461207	15.3159353435966	syn19702
17.3456738358861	16.1773954635748	syn19705
16.9418470721603	16.7594661069756	syn19708
16.1706482045425	15.5912449619771	syn19711
16.2559242673305	16.0262119225916	syn19728
17.0684698850756	17.3588219842646	syn19744
16.9408661417152	16.6664278500908	syn19750
17.5920497725655	19.0647414981517	syn19757
18.5545014831712	18.6974577943045	syn19758
16.9143581427613	18.3347089497595	syn19763
16.5945948124712	15.9804258461002	syn19764
16.3429921166726	16.6013772764267	syn19767
17.3253847326876	16.1742243281326	syn19770
17.694096952949	16.3701823330681	syn19776
17.7583613407385	18.1992295133786	syn19780
16.7499641795556	16.5116876585759	syn19782
16.0075570511387	16.3513960068408	syn19783
17.8902236737994	16.5556992314525	syn19785
15.0254551134862	14.2546437504513	syn19788
17.2163867272943	17.7681976892483	syn19797
16.585165039534	17.2220970510176	syn19815
16.2558818696255	15.8567007975479	syn19818
16.2111127657493	16.4786191728959	syn19822
16.1760175629196	16.4835732219844	syn19828
16.2451771696346	15.5738853188455	syn1983
17.1539440092357	16.2722661962028	syn19834
18.483614985316	18.0255899231466	syn19835
16.8919205510287	17.0105570163654	syn19842
16.4011338757677	16.478617248195	syn19849
17.3124255593807	17.9494562960198	syn19850
17.2295218245312	16.2655494887037	syn19853
16.3902222878699	16.408163035924	syn19859
16.1476594900478	15.3512908961138	syn19874
16.9020848983364	16.2401047678759	syn19877
16.128411624048	15.6991011517238	syn19879
15.7867291542839	15.8850061498314	syn19883
16.75774063161	15.4754476322288	syn19887
18.489673574704	18.2396061904112	syn19889
18.0671060080681	18.3913571000233	syn19900
17.8035067432084	17.8253173501228	syn19901
16.451127662489	17.127228894585	syn19904
16.2646336490294	16.276073350419	syn19907
17.6875294991376	18.7324935306096	syn19909
17.3401651680551	17.6496763574974	syn19910
16.2834160409405	16.0940323016962	syn19912
16.7417999098529	16.8341679502632	syn1992
17.7734595218762	18.2228290249879	syn19928
16.7326167679307	16.2543885953969	syn19931
16.9916358955575	17.9067655060929	syn19933
16.1184083633697	15.3847435322175	syn19936
15.6723677443951	16.0543520166433	syn19942
16.0692731586176	16.159910256537	syn19947
17.7737909483013	17.879438737256	syn19950
17.4936405750462	17.6479865308222	syn1996
17.3859402219523	17.4613289074959	syn19964
16.6349649079505	15.9507236872333	syn19965
16.6564202609009	17.0291273126491	syn19968
17.0112538787326	18.3497277578525	syn19982
16.4192065232702	15.7176068070271	syn19988
15.7356428966434	15.7531883937922	syn1999
16.542568031143	17.1200927135444	syn19998
16.0043652206899	14.8085116629853	syn200
16.633943286327	16.67193073468	syn20008
16.4306343164999	17.0487164517774	syn20009
17.1627932123464	18.735596479785	syn20031
16.5538851561233	17.2580610088427	syn20037
17.1718415860716	17.4135118806104	syn2004
16.3623164635058	16.857182307401	syn20042
15.877451226935	16.4511634550294	syn20043
18.0771275949459	17.9071503496052	syn20052
16.5359573642861	16.7024321133913	syn20055
17.3897726066372	18.1916592298794	syn20061
18.4671934686537	18.0592484652531	syn20062
17.7351905777795	19.3342029010935	syn20063
17.0236899731976	16.6791045854044	syn20065
17.024639645764	16.7480190994387	syn20066
16.631390673335	17.7105171148679	syn20067
16.2757972719429	17.9832399595105	syn2007
16.8271595165982	17.5520667140924	syn20079
16.2828554943594	16.3317283879145	syn2008
17.4968948548875	16.4825222288534	syn20081
15.7949745029609	14.8274452738574	syn20084
16.5997652846549	17.1611092090976	syn20085
16.7522520628699	18.3072531362686	syn20091
17.069637974084	17.3831787199741	syn20095
16.4237140572775	16.4890804761925	syn20098
17.2779606242241	18.1801977238957	syn20102
17.4535509946154	17.1553565184487	syn20105
16.6025898516203	17.3622815258289	syn20107
16.6877543170501	17.8144047902527	syn20110
17.7434201695277	17.0182804476615	syn20117
15.9138052585841	16.4934869050882	syn20122
17.6153213059195	16.8894386476413	syn20125
17.8838169937542	18.7582897660206	syn20127
16.7476734520302	16.4719973147258	syn20129
17.0905525951231	17.8218652293905	syn20133
16.737466308828	16.8803993440274	syn20137
16.4247147644696	15.671296268866	syn20139
17.9102830690383	17.099376912014	syn2014
16.9044469871153	16.7654563334133	syn20143
15.3117848574448	14.9157132292239	syn20147
16.4820611399633	16.4761871272861	syn20148
16.5210478965471	17.401493192357	syn20155
16.154530838322	16.9535231155227	syn20157
16.3577427067862	17.5300489042453	syn20170
16.8786452531519	15.4876331372465	syn20175
16.3031486268567	16.791189470424	syn20176
17.3332279099317	18.7529195246586	syn20177
18.7965117076836	19.0974878971596	syn20183
16.8918747402705	17.9509799555858	syn20186
16.1613123284905	16.4058586490622	syn20187
16.6994914656276	16.2500856844801	syn20200
16.6290295041843	16.5149853172569	syn20201
16.9665480016665	18.3281694612073	syn20207
17.1095632918499	17.1132990140414	syn20208
17.1508950814273	16.8843110645167	syn20211
16.904412297222	16.7494285207094	syn20215
17.7992057558026	17.0720706534983	syn20224
16.2734378662031	15.5472267008174	syn20235
17.994278089719	17.0890213813743	syn20236
16.7293212280688	17.6401524514761	syn20240
18.3583937237273	18.0222326954854	syn20242
16.9693652210868	17.0800206562337	syn20255
16.7477326874643	16.8453983908488	syn20259
17.0386458679406	17.5113708762103	syn20266
16.8858186566324	16.2240498499984	syn2027
17.050199394257	17.4311557924829	syn20271
16.7475462589151	17.0503497845664	syn20272
16.3139734568388	16.9987458968304	syn20274
17.2162097320449	16.4770443499987	syn20275
16.4951042648977	16.5206468682565	syn20276
15.881207149748	15.5594841064907	syn20285
15.9058976789226	15.7350000244628	syn20288
16.4302170991908	17.2293717334843	syn20289
16.4386280947155	14.9474539793343	syn203
17.8252584629432	18.2920025164301	syn20301
17.5722773961376	17.1568315758288	syn20302
17.0542343910517	17.2840687771341	syn20303
17.1664624910122	17.0856220898907	syn20310
16.5225656623344	15.1558118237104	syn20323
16.910360101748	16.885575835734	syn20324
16.4734618671523	17.5868262310862	syn20332
17.478616343394	17.6739646539269	syn20339
15.7228600359754	15.3385382143847	syn2034
17.2878489503366	16.8204515597898	syn20340
16.1524378498249	15.4135673018572	syn20341
16.611388797523	16.4348242631369	syn20343
16.7395945370992	15.2522030345019	syn20345
15.8446132183832	14.6409344772995	syn20357
17.1348174962378	18.2456640354633	syn20358
16.6918629599478	17.0691797485332	syn20362
16.1614075905971	16.8995912186412	syn2037
17.5419519351257	16.6815746312684	syn20371
16.7869087452503	17.8547619214953	syn20380
18.4586665430894	17.7724739518191	syn20385
18.1605343095463	18.6269757979912	syn20393
17.4274363026368	17.537150425832	syn20397
15.6611731575047	14.9850973727983	syn20405
17.4181687255712	17.0681515205592	syn20414
16.6106935206676	15.451366293783	syn20417
16.6141160355885	16.4135312279324	syn20423
17.005568282017	17.7149213760645	syn20429
15.9342241052069	15.648961008373	syn20433
17.0454649585783	16.8747557551374	syn20435
16.3195523956425	16.5880805722102	syn20444
15.9682065673738	15.6894695908702	syn20463
16.7704230063041	16.6012471178704	syn20466
17.2590294137136	18.2802547463165	syn20479
17.2499579449953	16.4368742189974	syn20482
15.9296099606913	15.3384871285453	syn20485
17.2184230401473	17.4197202014921	syn20488
17.5978641077508	17.6347056625741	syn20491
16.2338580916295	15.1202896120638	syn20493
15.9207329886006	17.0156361027742	syn20495
15.7782409005082	16.7313511480808	syn2050
16.7503888771395	17.2509072116063	syn20501
16.9064297434755	16.5149675153684	syn20507
16.5248925492621	16.5662279406814	syn20508
16.2274932025242	16.2778293506873	syn20509
15.9990590701615	16.7278002582829	syn20512
17.2253220341522	16.8136075244436	syn20515
17.6013448436705	16.5115248496976	syn20519
16.2595699580066	14.9976549475089	syn20526
16.1073527541085	15.3672387594392	syn20529
16.357540047273	15.9411815044459	syn20537
16.7423897612879	16.568907224377	syn20543
17.2843947319439	16.4777151620411	syn20547
17.3053568920735	18.199505035933	syn20551
16.0354556132842	16.661535143176	syn20553
16.0631658128169	15.2624832038843	syn20555
16.5817690516208	16.4300690109414	syn20560
16.4417065454339	17.6517551443838	syn20562
17.3071831191784	17.3320619621251	syn20564
17.587060419737	18.3311017173137	syn20568
16.5579762976427	16.9012137364494	syn20571
16.39274575718	17.3995308232516	syn20575
17.0310178362959	17.6128864441711	syn20577
16.653833204514	16.2125786127004	syn20580
16.5589516060308	16.9090631507405	syn20583
16.9233089979726	15.9693842423595	syn20585
15.8672092326675	16.2984634906706	syn20588
17.1505776959238	17.0567071093571	syn20589
17.3064317544824	17.130431369668	syn20592
17.9253079738203	17.930090386218	syn20593
17.0041998088642	17.0321181306879	syn2061
16.118793204077	16.3543698986295	syn20613
17.6080266821669	17.2242611495068	syn20621
17.1866223532636	16.6908313830812	syn2063
17.6027715662643	17.7534914221387	syn20631
16.4956153506499	16.8830639614253	syn20647
16.8615429271874	16.5096239280087	syn20648
16.7760118903655	16.5864089424604	syn20652
16.1807967380371	16.5213864617829	syn20655
16.7073057836109	17.1787911532691	syn20662
15.7679440603723	15.3516478684475	syn20663
15.086005037578	16.1401039404295	syn20667
16.0339853078974	16.5977514681528	syn20671
16.8381697322521	16.770254628591	syn20674
16.3497655861662	17.3668786830469	syn20685
15.6666866984172	16.1189111716106	syn20697
16.8878682329892	16.2901024109485	syn20698
15.8950762809552	15.7488845538324	syn20699
16.7034369930254	16.8685371485407	syn2070
16.1392904087124	15.7489970084604	syn20701
16.9025997858506	17.6274205830943	syn20704
17.7031617756944	16.935141592842	syn20707
17.7416609776315	17.9336252558688	syn20708
17.8397308038963	18.2722629355231	syn2071
17.2812602597499	18.153996431111	syn20716
17.0832521691801	16.6011004440373	syn20717
15.9320660506432	14.963345096742	syn20723
18.0671871060039	18.0229810456473	syn20725
17.875463783116	18.5517684836302	syn2073
17.7087404395576	17.3482214943307	syn20730
15.9756724884732	15.8766903993335	syn20736
16.2370382039291	16.0509430994345	syn20744
16.1754532240571	16.5334554004624	syn20748
16.0551567991111	16.1528489151307	syn20754
16.2336413532719	15.6127801506007	syn20760
17.1831705903731	17.6511050503126	syn20761
16.5586884122272	16.4501566268092	syn20763
16.8521101962708	17.6174061260864	syn20764
16.9256702145268	16.9030634742438	syn20767
17.3810235102724	17.5541730983829	syn20782
16.4658914307801	16.9688669079339	syn20787
16.6985141094077	17.242854630859	syn20796
17.1064832388926	16.4391927697296	syn20799
16.173638816545	17.1003474733763	syn20807
15.4474026677257	15.8520198181804	syn20810
18.1302415095572	18.9400315872632	syn20815
16.8639211047198	16.1765784740837	syn20820
16.48702863029	16.4210121139752	syn20821
16.926251495406	18.2763610619901	syn2085
17.1082104713381	17.3113073798249	syn20851
16.5480738073595	15.9628655482472	syn2086
16.5745565117971	14.9684367107526	syn20860
17.1431110448102	16.9634675055271	syn20875
17.0381334454093	18.3207241268832	syn20888
16.574885549085	18.3508986698274	syn2090
16.9133545818775	15.4666652942127	syn20901
16.7045600960968	15.708236061055	syn20905
16.6773293452094	16.6304395623726	syn20921
16.533451500642	16.7594632974529	syn20927
17.6803654057077	17.340655324007	syn20931
16.8953727026281	15.7840569398427	syn20932
16.2138569553123	16.8925305318685	syn20933
17.4144458904126	16.6635675273434	syn20935
16.4633782290716	14.8147661118437	syn20937
16.0934618836487	14.9033810902335	syn20942
17.5218716633783	16.9174360919491	syn20948
16.1931889084039	15.4276937207063	syn2095
17.5763078895982	17.2914324008792	syn20954
16.3836200019547	16.3407641880158	syn20957
16.8843722141758	16.8813872071031	syn2096
17.9346960127017	17.9782262565975	syn20961
17.3396830079286	19.0808510000243	syn20963
16.3754458154365	17.7565196700676	syn20964
17.7836375024351	16.5051625214297	syn20972
17.9621574765034	18.057249582315	syn20977
16.7974998569352	16.3221809364763	syn20980
16.7213440031611	17.6206958608969	syn20981
16.6794050693459	16.5698265426358	syn20984
16.8956148587512	17.9594730649703	syn20988
17.373477581518	18.2512145907066	syn20996
16.0257718049027	16.2433427411205	syn20997
16.4187607880057	15.3343570871327	syn20999
16.8402020726904	16.8837367407958	syn21007
15.7563957294812	15.1510537419876	syn21010
17.7462442909	17.2491750238072	syn21019
16.8113106533752	16.4798322349165	syn21023
16.5452136593148	16.3371741698135	syn21027
15.5027559718541	16.3173736058749	syn2103
17.1225713381821	17.1926576196293	syn21031
15.6567062293495	15.270545396741	syn21032
15.9616219819316	15.97393088718	syn2104
16.7232751560533	16.7634901153135	syn21048
16.7341415494385	16.9272218171338	syn2105
16.0920536673877	17.0448141677069	syn21054
15.9137812724048	15.6132218893285	syn21055
17.0682235195203	17.183117034753	syn21058
16.8779591820593	16.0596357615001	syn21059
15.3317824669403	16.0043488421529	syn2106
17.6639166035814	17.082059422209	syn21065
17.56379140825	18.1872197249848	syn21071
16.8842530322549	16.5324696405108	syn21097
16.375745339295	16.5760154294605	syn211
16.6517501423132	17.2131999265119	syn21107
17.0256960236457	16.7756271405745	syn21111
16.4163839377718	15.2347325520573	syn21115
16.4972972748144	16.0635184987856	syn2112
16.4795466678407	15.602107430319	syn2114
17.0226684463811	18.2583903255842	syn21145
15.5250677546543	15.3979591202803	syn21148
17.4428398003428	16.7006285812531	syn21149
15.8543668331828	16.2717335232549	syn21156
18.2009953060086	18.8293036227603	syn21158
16.9715678539173	17.7114035652869	syn2116
16.2779185224166	16.0183283002606	syn21163
16.9698732350911	16.278388590313	syn21169
17.0882447075249	16.5106587126974	syn21171
16.8410057708684	16.5217047760609	syn21178
15.9657120142088	15.8263915696779	syn21180
17.025468202346	16.5494299167257	syn21181
16.8877260319208	17.0149384067405	syn21186
17.7258635567044	17.1389349618972	syn21189
16.005224608519	15.1496813701299	syn2119
16.155588135832	15.8368035131417	syn21197
16.8337570906039	15.7369938654314	syn21199
16.5181919010504	16.9247623781032	syn21202
17.469360474997	17.7362517577137	syn2122
17.3253989537425	17.4658486800412	syn21220
17.253793628965	17.6792027390773	syn21227
17.1472990032715	18.1426673279265	syn21229
15.9689435308815	15.8405402481704	syn21245
17.9563796515063	17.1088400456163	syn21248
16.9417378070551	16.3525561657664	syn21260
17.1551616633609	17.7910339167012	syn2128
15.0398836061866	15.1562390193771	syn21289
15.3264332645384	15.397406047704	syn21293
16.9334660735808	17.0538963464374	syn21297
16.5486086991576	16.3443282991922	syn213
16.9591053841358	15.8051607270331	syn21300
15.477723293579	17.1681574249842	syn21307
18.2453564457422	17.2272611533152	syn21311
17.029830814323	17.3070655543447	syn21312
16.1826310550261	17.0627108262075	syn21318
16.6456215123336	16.7305353195557	syn2133
16.6024730683174	16.8873844302963	syn21332
16.8468564171473	17.3788488697522	syn21339
17.1562342153224	16.79167309846	syn21343
15.9559220314313	15.1472070951525	syn21347
16.919876661043	17.1185517359543	syn21358
16.5398739470968	16.6599629185957	syn2136
16.5045838589306	16.8227476167594	syn21361
16.4936966838438	16.3154650853529	syn2137
16.7199006703751	16.0899257066362	syn21373
17.0849012521885	17.4317889283	syn21378
15.6489597552788	16.3128890092475	syn21385
16.1970797416245	16.492855503566	syn21386
16.0175915696958	15.8708541125755	syn21390
17.5480762513853	18.0195916634187	syn21392
16.9908167466774	16.3738382475311	syn21399
17.2259309228394	17.9372049104626	syn2140
15.5663558855931	15.1242706603146	syn21401
16.5664919980544	16.6715717992682	syn21406
16.6371847103346	17.2540004422259	syn21407
16.7921452912994	15.5057624443441	syn2141
17.2532551344997	16.1566366641827	syn21412
14.8424244293751	15.3141341493898	syn21413
15.8068773742317	16.0592396095695	syn21417
15.8714449454311	14.6005852994338	syn21418
16.9263662687998	16.0824913338885	syn21426
16.9116778531384	17.6082813211628	syn21429
17.435248771883	17.8956086471676	syn21431
16.67110392673	15.8757640841435	syn21432
16.2497160942505	17.3283252141056	syn21444
16.5180317909334	15.9386123987761	syn21468
15.7418538949731	15.3591402753376	syn21488
17.4505256263546	17.5541124477072	syn21502
17.0071819071952	17.8963181456128	syn21505
15.0144327814935	14.6800669523691	syn21507
15.6510848833601	15.8686622393014	syn21512
16.8269096811055	16.9041404336765	syn21519
16.5160642036985	17.2636464582729	syn2152
17.0913628918707	17.2094692604003	syn21523
15.4223761898305	15.7792417583007	syn21525
16.2961258717513	16.2751658857794	syn21527
17.012430784795	16.5554114258848	syn21534
16.0872039463571	16.6294233272592	syn2154
16.7442507759373	15.6279845324817	syn21566
17.8352001843766	18.2465141537735	syn2157
15.6725253042029	14.6559277135302	syn21578
17.6584694275919	17.160301541015	syn2158
15.7879575974493	17.3298655769464	syn21581
17.5181421917274	17.8156146158834	syn21584
15.1836505644485	15.083503222172	syn21590
17.201903625743	17.4217735773753	syn21597
15.5581547738776	14.9503978434731	syn21598
17.5458624882091	18.65367032159	syn21599
17.1377844064821	17.8088251758674	syn21602
16.2514763385048	17.0949795450231	syn21603
17.4344704345862	17.0972853949893	syn21605
17.2641958660792	16.4423906844518	syn21617
17.6577027420794	17.8386860918477	syn21623
16.4105395297957	16.6259917379597	syn21626
17.3733162768325	16.2709344480629	syn21636
17.122604027647	17.1627895943905	syn21639
18.7469356407486	18.3561181556022	syn21645
15.6457210332716	14.8383192203347	syn21646
15.9979877791335	16.0049943768626	syn21654
16.6626729079601	17.095363214873	syn21658
16.8144791328519	16.178610603239	syn21664
16.893942443732	16.293692668137	syn21674
16.8191204869859	17.8257114205481	syn21681
17.2137304333314	18.2462838835222	syn21691
17.3322504589047	16.7786187225056	syn21693
16.790128060258	17.6733179489047	syn21704
17.4630789591964	18.0008137623073	syn21713
14.8692274867764	14.8817383299278	syn21715
15.1707982007447	14.9907493678526	syn21719
17.5005987950045	18.2687576802949	syn21721
16.5734253880508	16.5875322820827	syn21735
17.2304187464645	16.9088075948965	syn21741
17.5172716071877	16.5835197667001	syn21743
17.426337688222	18.2428111806818	syn21750
16.4565333698824	16.7260360038182	syn21753
15.3805351727187	15.6882867977515	syn21756
17.0289844434995	17.4627773534552	syn21757
15.9795984856223	15.1800385043928	syn21765
16.6010414347193	16.6518345515104	syn21767
16.4898552830101	16.4981974574309	syn21782
17.6082036300129	17.6972849058414	syn21784
17.9400937278623	17.7579369803471	syn21788
16.8711719939881	15.5878946280198	syn2179
15.8164079460061	14.9253959000428	syn21791
16.5150235353421	15.4965528634658	syn21794
16.6951412733719	17.7210887352494	syn21795
16.9664886998675	16.474349106587	syn21802
17.0240972547296	18.1452089210751	syn21803
18.0825567765606	17.8541028055182	syn21804
16.3820411140734	16.5585650146597	syn2181
17.4571277890207	18.3348828427908	syn21812
17.2337540104732	16.9782104442512	syn21813
16.9577395371377	16.1827279015426	syn21815
16.886883216361	15.5549511081819	syn21816
17.0124650537451	18.1295496704528	syn21819
14.6104717425673	13.1411573621015	syn21825
17.8539187332319	18.5673219228436	syn21840
17.0545044678459	16.2569157318329	syn21847
16.756620040925	16.3775008449692	syn21855
16.4259873118667	15.4315011316418	syn21872
16.6943563943898	14.6266233130696	syn21874
17.0642326174766	17.4816934154611	syn21876
17.1251792141934	16.0384251968171	syn21878
16.8048874674255	16.2637917159827	syn21888
17.7389885095887	18.4922042747405	syn21892
17.5267918544763	16.9413824087876	syn21895
15.761260012872	16.1049463150904	syn21912
17.5063593556408	17.8655838454971	syn21915
18.4382338546398	17.910331534078	syn21919
15.6693971745993	14.5426607495797	syn2192
17.3583281476984	17.2581113163795	syn21920
15.3996673456965	16.3964561410431	syn21922
18.1584118550234	17.8643581479563	syn21930
16.4022682608759	16.0718151754517	syn21934
16.7060814076672	15.5411538255827	syn21938
16.3946865235054	16.2541722693714	syn21944
17.1862272828775	15.9764760758213	syn21956
17.7178955944438	17.5572293378676	syn21958
16.197045156019	16.6788560360071	syn21965
16.7371395943124	17.3896837037348	syn21966
17.2671160459371	17.0571136245907	syn21967
16.2311163954914	16.2106444710423	syn2197
17.4503394917072	17.562019953248	syn21976
18.0289989280185	17.117666713839	syn21983
17.1360425168694	16.3107209023671	syn21987
16.4547463331607	15.5297528843282	syn21995
16.7629263487647	16.1666253939704	syn21999
15.753862997524	15.4870732642066	syn2200
17.3647280869636	17.0079181492724	syn22004
14.4121269732628	15.1301449319352	syn22006
16.8142428926877	17.1042179117607	syn22010
17.0412175371461	16.6355648227514	syn22012
15.5640048702757	15.1931573658139	syn22021
16.317640611827	17.0124886887394	syn22025
16.4232280290241	16.6171693114403	syn22029
15.8732758683283	15.5982361075731	syn2203
17.2600239679293	17.2878595845015	syn22033
16.3565484889595	15.9502029928307	syn22039
17.6407486563913	16.9470172142216	syn22045
15.9007816544178	16.3084004084257	syn22047
15.2324870701631	15.2359122681851	syn22048
17.6153517105349	17.3462047988273	syn22049
16.4432973410785	16.1998441818818	syn22050
16.5252624863039	15.9541097078093	syn22052
16.4189513880644	16.6421898492958	syn22053
17.4058318466659	18.6952417579221	syn22056
16.110099996458	15.6763400920373	syn22059
17.0237732042917	17.1772327725328	syn22061
15.900960157099	14.9006325765885	syn22065
16.9986412914953	18.9210622967801	syn22068
17.2808416298161	18.4333617912117	syn22071
16.6994082847813	16.3144848882329	syn22074
16.1902718789837	15.7461115837982	syn22089
16.7728767355608	18.4300726921403	syn22097
16.6167951496043	15.7386522112829	syn22102
16.5700211614065	17.1089335944071	syn22111
15.7141929382131	15.1942289952591	syn22117
17.1525855761476	17.4791759738634	syn22118
17.5262158069453	17.3777434010515	syn22124
16.8046442210216	16.1046707711045	syn22127
17.4644001170034	17.4314003161893	syn2213
16.9291284527377	16.5080684450796	syn22138
17.1093146035223	17.5084076992758	syn22147
15.822634113461	15.1772529134097	syn2215
16.7270915562725	16.1140306104336	syn22150
17.2468863109026	17.3900570471231	syn22160
16.5964026593366	15.4499115109104	syn22161
17.8365825941632	17.3396863929521	syn22175
17.7109989706147	17.7679062409149	syn22176
17.6754053198103	16.230696726502	syn2218
14.9861775742523	14.9198609430214	syn22182
17.8778411832307	16.9648074165258	syn22184
16.9215082047504	16.3913726072365	syn22187
16.8281329572877	17.0561850904574	syn22192
16.2033522317956	16.6137910717853	syn222
16.2714687715363	16.3113890669262	syn22200
17.8847857888991	16.8634589299464	syn22203
17.2184334594402	17.1532164684791	syn22209
16.1624159581974	16.7161548487103	syn22210
17.4661948966155	17.0602412528172	syn22211
16.8777231315092	17.0826394793231	syn22212
15.3599712523744	16.0905848414545	syn22224
16.2690175167431	16.427984168597	syn22229
16.8557080852409	18.3019072708268	syn2223
17.8789059420541	18.0815709209995	syn22234
17.0595100042348	16.2039408411662	syn22236
16.327499367626	16.5558838132134	syn22237
17.4745374414625	17.2214748347248	syn22238
17.021544376278	17.9836510399453	syn22241
16.1805419156945	15.9749720118537	syn22242
16.5730076493031	16.3569784085331	syn22245
16.2097406046028	17.0143032295952	syn22250
16.622977165424	17.5549979265176	syn22260
18.6550385676563	19.1990657583911	syn22261
18.2871639201258	17.8474077803727	syn22262
18.2879746340243	16.8896899280587	syn22270
17.231292402752	18.5681111745152	syn22273
17.7014473327176	17.6959069954262	syn22278
17.5185651638233	17.0436243467954	syn22279
15.6501851456578	15.4488861596132	syn22282
18.075120131873	17.8502700124072	syn22283
16.9635821722223	16.7049671252848	syn22286
17.6382566440548	17.0626887337683	syn22287
17.4812969648416	16.9087892998026	syn22288
16.9625624846623	16.3570644348357	syn22289
16.6306799334526	16.7236436639211	syn2229
16.4231626311329	16.0084840748624	syn22290
17.1155519487263	15.7720196539319	syn22293
16.6491083253842	16.0244405707873	syn22301
16.1036711220863	16.816978697128	syn22302
17.2112746372813	18.2575721388177	syn22303
16.7885409431262	16.5253246866811	syn22308
17.1998636912614	17.5417190080125	syn2231
15.9035054415073	15.6503021329449	syn22312
16.1122971968455	16.0172325589539	syn22325
16.9634437823966	16.3581498911773	syn22328
16.0976773266687	16.6822192102015	syn2233
16.6737842447951	16.3219756227595	syn22331
15.986555700626	16.5273491716252	syn22332
17.8884367129233	18.2533356389392	syn22333
16.4532906564991	16.1486909347065	syn22337
16.3025360406953	16.2498061659417	syn22338
17.382984716994	16.7555465980417	syn2234
16.5873210936693	16.3648766503304	syn22347
17.5185000598339	17.8359164385616	syn22355
17.0485839393032	16.5584395335168	syn22357
17.3564371835074	17.1426450643001	syn22366
16.6707911298869	17.2351154098089	syn22373
16.6662461091789	16.2923869375147	syn22376
16.3561340589772	16.8703909010759	syn22378
16.2253116452971	16.7483712037346	syn22380
17.5361586850245	17.5606125878913	syn22382
16.66523830094	16.084137758276	syn22399
16.1608874318119	16.1078288678182	syn22403
16.6281439780563	17.0307515710528	syn2241
18.5208555575284	19.2886089043183	syn22413
17.2044855056659	15.9200832615605	syn22415
15.9479378950909	15.9876998118141	syn22416
15.4534082381768	14.9991630382825	syn22417
17.6816785873991	18.2461165829841	syn2243
16.6921646074839	16.1727994272538	syn22436
16.9099399833438	16.4225223253113	syn22437
16.8260837696397	16.2333701758789	syn22442
16.4803358226199	16.3847333256669	syn22458
17.222031964656	17.5555004693459	syn22466
17.3580243764848	17.4853283931195	syn22467
16.171946748028	16.4170428919596	syn22471
16.197349363345	14.1113868219173	syn22486
16.2169416158913	16.3747355567506	syn22513
15.868344376232	17.0358789719463	syn22516
17.6564096784404	16.7418704272453	syn22525
17.3968443295751	17.9177601446098	syn22526
16.5661986366529	15.9019406240653	syn22527
16.7100501817494	16.1271553522166	syn22528
16.0763173685546	15.7076553482867	syn22531
18.1691224330502	17.6002040439112	syn22537
16.3290512923872	14.7009408822383	syn22542
18.1528078113174	17.7383613947981	syn22547
15.8819968354466	15.0291346042322	syn22553
16.9386006233799	16.5630859953629	syn22556
16.2717696700969	16.0351490985286	syn2256
17.2777345189317	16.9506122385777	syn22562
17.1233408394634	16.8797191700315	syn22563
17.4316935365969	17.4835993122627	syn2257
16.3824228166679	16.0616595099027	syn22574
15.808601193624	14.9217563071081	syn22575
17.3051800741132	17.9382899559091	syn22578
17.3089971000589	17.2787736526977	syn22582
17.367654716544	17.8173319282569	syn22584
17.206605751185	18.1244015225834	syn22585
17.3908610008539	16.939644489296	syn22601
16.4358042198415	16.3792568063583	syn22613
16.8945187756841	17.1754624119138	syn22615
16.7696257483678	16.0856145505087	syn22636
16.6563680601487	16.1214989718806	syn22637
17.1890367850053	16.4980454080933	syn22638
15.7234636913143	16.9006335481394	syn22646
16.7976762833425	15.7895198834097	syn22647
16.3327532415565	15.5005729842102	syn22648
17.7793292812528	16.4353580053518	syn22650
18.0447850384665	20.3844684537677	syn22652
15.2879429080975	15.337421367039	syn22656
15.3740781975426	14.5369315198488	syn22659
15.6549039476569	16.1686753614286	syn22660
16.5528357086357	17.4310891902018	syn22666
15.8795881584918	16.5800918042002	syn22668
17.8628039724958	17.9793365834053	syn22669
16.9890656389768	17.2943457342419	syn22672
15.7156359960587	15.9224499587144	syn22674
17.2349949207635	16.8341266134052	syn22683
16.546875304255	17.2002708096426	syn2269
16.8121247044812	15.398042355794	syn22692
16.7691801240275	17.1931375432903	syn22693
17.4656297329319	18.4469661341417	syn22694
17.2310459234283	17.1505413077959	syn227
16.3461795196331	15.872247523191	syn2270
17.9201537420813	17.0329281325814	syn22702
16.0265804614886	16.0616545954648	syn2271
16.814651217097	16.5767038632279	syn22713
16.7344428935921	16.4659908015426	syn22716
17.1238245070217	16.9384197582242	syn22729
15.9482229229542	15.064208529643	syn22738
16.7620843769875	16.6731977515566	syn22741
17.0412623145076	17.2995062623675	syn22743
16.7717286697977	15.382337333887	syn22751
17.8870696334338	18.2151986675865	syn22754
16.7001439086656	17.6044240089486	syn22755
15.273452269387	15.942909295393	syn22758
17.6033886842019	18.377208782352	syn22763
16.3129883672092	17.0656114538957	syn22768
16.988838045214	16.0540899321977	syn22770
15.717646929069	14.8814513428168	syn22771
18.0004332182643	17.8413695954678	syn22775
