probs	phenotype	ids
7.92409857040474	7.94460535245957	syn19480
9.24665070439883	11.1529899794409	syn19481
8.3978223169581	7.82824402117292	syn19483
8.16458088440653	10.1161812581996	syn19485
9.49520737545123	8.48176046843303	syn19488
8.99410712220212	9.1202500726349	syn19489
8.62250019670065	9.38513126848404	syn1949
8.47457868816676	9.27144752962009	syn19495
9.467308212488	11.177184383076	syn19497
9.12055943718444	10.2741770472737	syn195
9.00099853780913	9.25568016307376	syn1950
7.94542685404836	8.1878729537809	syn19501
8.42131432564862	9.25179042254549	syn19507
9.19431897718987	8.95743461218711	syn1951
7.79667440135645	8.35403502588838	syn19511
8.66428421512351	7.88799057432177	syn19520
8.52367687495764	9.07865700953009	syn19542
8.29610763098887	7.11553283983713	syn19545
8.91868893144925	9.13499591126471	syn19549
8.32713034465398	7.89561882242938	syn1955
8.35469926447767	7.54476818013923	syn19557
8.9292763312536	10.7842190629242	syn19562
7.98993282162697	6.20706043544254	syn19564
8.64647182846047	7.66472124037688	syn19569
8.6103728147318	8.64544948443883	syn19583
8.92226304065183	8.92636383765486	syn19585
8.37538003345436	9.10813162032821	syn19589
9.43249235452204	9.7917870501631	syn19594
8.90453814991552	9.66352627857531	syn19604
9.58820811665235	10.1742042584895	syn19612
9.03888376301735	7.79866588805668	syn19613
8.5582357173151	9.59123131701945	syn19616
8.92930504271187	8.92841839723714	syn19624
8.60419344801059	8.49702139910629	syn19626
9.06038701188953	9.00946861064552	syn19629
8.97415417226443	9.17778064473359	syn19630
8.83533935094072	10.0833490266613	syn19636
8.70858124618188	9.47799815333101	syn19639
8.61117712832778	8.48206238742253	syn19641
8.61575028590754	8.43700519688271	syn19642
8.84807136638571	7.73587699048488	syn19649
8.58699921876085	8.46184126895948	syn19651
8.7255117728197	8.84688075147565	syn19652
8.91023430581533	9.00143441664395	syn19655
8.50757211912815	8.00190808191448	syn19658
8.99214880719839	9.48374717486474	syn19686
8.51234567428373	9.35943204629684	syn19697
8.5663321634945	8.06443472431194	syn197
8.62235117280807	7.81530616613432	syn19703
9.62375102880521	7.55420414687596	syn19704
8.69497816701305	8.09897464588827	syn1971
8.90635322958146	9.07822383111738	syn19714
8.12888026788931	8.03255202543502	syn19720
9.79581876044595	9.46591835240433	syn19724
8.9396285190687	10.3399827780567	syn19729
8.66644639469899	9.20289430240627	syn1973
7.94131584539129	6.72440601341112	syn19730
8.75791776602309	8.28745737517236	syn19737
8.53710262249215	9.39756927392951	syn19743
9.05471963816448	9.07121818197026	syn19746
9.26829322603103	9.31151645979096	syn19753
8.53440688280966	8.74273569063772	syn19755
8.59629475872706	9.20815116489032	syn19761
8.18510928343974	6.7445323622526	syn19766
8.03121282895238	6.50706957606359	syn1977
8.38971604874083	8.83006546899724	syn19771
8.66028504226992	8.82771300859047	syn19772
8.90557455698885	8.79406735305935	syn19773
8.83071908164396	7.67230943388522	syn1978
9.06599332773868	9.3372271636477	syn19789
8.52816847868347	6.25006030142478	syn19790
9.26741590545636	9.40230615291632	syn19794
8.68972715569602	8.33735492733561	syn19796
7.96133623090632	7.79367864007991	syn19798
9.56147912367939	10.3813514183559	syn198
8.67963056415581	7.66753747213076	syn19805
8.66419836588058	8.47567785845704	syn19813
8.87973549081847	7.88968750822058	syn19817
8.5963682566613	8.83627008943399	syn19820
7.97820130476632	8.14572935519534	syn19821
9.27677395917052	10.0899901159792	syn19824
8.42492596377675	9.73122857124525	syn19830
8.4821837501534	9.83150662034635	syn19838
9.2022510315294	9.71010319902867	syn19841
9.53845571497308	8.40558780247773	syn19843
8.0164741855506	7.01477855206876	syn19848
8.09476876308089	7.39404899152081	syn1985
8.76821638954904	8.78911880694467	syn19855
8.42634158774995	9.23208210748406	syn19856
8.98758311884643	8.09819206233732	syn19858
8.09130803439789	7.82234821434801	syn19870
8.1139014368526	8.58888295933508	syn19875
8.3846862185643	6.94421297292661	syn19880
8.58620506133575	8.24124881802346	syn1989
9.19322963264545	8.57839374706988	syn19891
9.25001159925327	9.19348686488972	syn19896
8.71655648298895	9.70983978844874	syn19897
8.14316971047132	8.32298855123094	syn19902
8.47667973008606	10.5917168985451	syn19906
9.17626537169642	8.89555530051069	syn19908
8.46075251124248	10.7490558686461	syn19916
8.20837364699344	7.72992970758359	syn19918
8.32496020886056	9.4278124379408	syn19929
9.23551373555993	8.13580905493764	syn19935
9.10057791731585	8.04204321855334	syn1994
8.43976080972988	8.68136777390692	syn1995
8.42577065374605	8.4290526729665	syn19952
8.44101665892251	8.2245661208224	syn19957
9.21547691615757	9.78044990683035	syn19962
8.45611433519174	8.97693936777802	syn19969
8.93539116375594	7.16034836494356	syn1997
8.2552775410895	7.32983326075114	syn19975
8.13066399192367	8.53473192358835	syn19977
8.12209449458709	7.30355839537895	syn1998
8.63375938420319	9.40537533103934	syn19987
9.10756319701516	10.4795370063755	syn19990
7.65073906294479	7.51297910350408	syn19993
8.19615957124371	9.68398935087704	syn20007
8.43790528099143	7.88761981000398	syn2001
8.81157086148149	8.6116724304842	syn20013
8.84179833384272	6.7776656590339	syn2002
8.88165386658815	8.95742014184725	syn20021
9.12079427491449	10.2804668599731	syn20022
8.34212527242374	8.60327625009521	syn20029
8.79756570293458	8.88154878227878	syn20030
8.86693771282159	10.271746315438	syn20034
8.85857942116404	8.50686972934856	syn20041
9.04344966852272	7.16365543750056	syn20045
8.00252153375571	8.25637182407737	syn20047
7.69947601946447	7.94779789082993	syn20053
9.01493283636373	8.49159331681794	syn20058
8.88346555205176	8.75843886866548	syn2006
9.46537753922593	10.5659027637502	syn20068
8.10265007064963	8.60611904593682	syn20075
8.00171422636943	9.97001415237136	syn20077
8.49343867956069	9.56960392679898	syn20090
9.02751483561945	8.41583390036704	syn20104
8.74809035596993	9.08718888970539	syn20108
8.75153689131678	7.58513650798742	syn20118
8.62028225779263	9.13081456014835	syn20119
8.79506711683911	10.1667709920168	syn2012
8.90498174137929	7.42604096897217	syn20124
8.46730479458205	7.59585589156212	syn20130
8.11633631580048	6.34023259442396	syn20134
8.29423902338337	8.07218443348888	syn20138
8.48156310774971	8.59934756215579	syn20141
7.70818356453256	9.16925603432292	syn20142
8.77941135628896	8.61086929755608	syn20154
9.05921876427349	9.63080736464688	syn20158
8.62199259586838	6.99856289169563	syn20159
8.72410861146991	8.0234367775283	syn20163
8.62136229391422	8.38715393909395	syn20166
8.40228110814175	9.27433090795732	syn20173
9.48087057388057	9.73728431204077	syn20189
8.60515175359166	7.46434967833141	syn20195
9.17837880316229	8.26338695258319	syn20197
9.02301528653335	9.00110736381052	syn20199
8.11717749260516	6.81339911104405	syn202
9.15402768542118	9.45355292343589	syn20210
8.49677759273007	8.1218739879333	syn2022
8.73811641400128	7.26076503050429	syn20223
8.41761794963098	6.41210497388023	syn20228
8.35906895100545	8.4448829178688	syn20234
9.05967357038943	8.39815230991036	syn20243
8.71853973192565	8.89791791529512	syn20258
8.37554802890798	8.0424351161205	syn20261
8.53849536236623	8.44720925634596	syn20269
8.68213281919988	10.0456051790014	syn20270
8.57453600147991	8.57620366055219	syn20279
8.40366512694579	7.49772868119434	syn20280
8.98502979309534	8.84744875840258	syn20281
9.02031327394955	7.39002017379972	syn20282
8.82350169506044	6.64889683943349	syn20287
8.1278812479309	8.58683191571505	syn20293
9.09522842786849	8.77064449462376	syn20297
9.42752364831159	10.8481802931701	syn20300
9.22562423001519	9.49158004884827	syn20305
8.46060078180717	9.84457633363347	syn20308
7.82122909948157	8.15036199923934	syn20313
9.25004289568693	7.78893334250664	syn20318
9.12600837288871	10.6221049415173	syn20327
9.07409226277948	8.30114979101244	syn20330
8.51317213658406	8.36881355219793	syn20333
8.55551811122769	8.48818588072371	syn20338
8.7087141440729	9.14976166369379	syn20350
8.62964698000497	8.44490556702679	syn20352
8.8180165150347	9.1001510520509	syn20353
8.05716518217197	8.34604562593648	syn20354
8.16197973580821	7.20734948773419	syn20355
9.65079844988355	10.4667144547075	syn20361
8.21832080629824	9.72746975549778	syn20364
8.15635854778245	8.62789073858474	syn20370
8.71389718259393	9.58831948099408	syn20372
8.4904946054968	9.6142711951535	syn20373
8.26276457358514	6.93400752020373	syn20374
9.09458167890339	9.6898284195256	syn20377
8.94791799660237	8.77302142817631	syn20381
8.71349700226969	8.49790793821851	syn20383
8.98201157586832	9.13648850591356	syn20386
9.1783354644387	11.0430628607074	syn20387
8.68224829515552	10.6806962359056	syn20389
8.94064358751433	7.5694513027694	syn2039
8.61586150235171	8.06392505233263	syn20392
8.59784758315579	9.7549186210275	syn204
8.83359988315034	7.4978691694054	syn20402
8.76176690484306	8.92099437236836	syn20411
8.70708277430921	8.65725053156298	syn20412
8.51131880770414	7.49251031458663	syn20428
8.8333553551851	7.75455976129421	syn20432
8.87543289610474	10.960383051882	syn20434
8.23156724685766	6.65938826517407	syn2044
8.73403312781029	7.03891844511605	syn20442
8.02470858174247	8.81070444764729	syn20446
8.36029648820768	9.11113769429573	syn20449
8.8530498171197	8.36723792197395	syn20452
8.54120056332868	10.0948837194775	syn20453
9.17371109235858	12.1336913286365	syn20455
8.73502833908659	8.73999663118326	syn2046
8.21349259929254	8.71563479919594	syn20460
8.94479253768844	8.64074423903517	syn20473
9.08937390566406	6.69051792358875	syn20474
9.18394326693902	8.33708765713246	syn20475
8.9878649462155	8.60437505509834	syn20477
9.20950764159044	8.60807050299392	syn20483
8.91410537325939	9.08470242365038	syn20486
8.6049822795121	7.73943119061175	syn2049
8.87395033119191	9.5964424057268	syn20497
8.91063522106225	9.96617364541911	syn20498
9.13628505976532	10.7558397244881	syn20503
8.63217918711422	9.45050444428592	syn20516
8.51877362879493	9.72269140490052	syn20517
8.29878268822464	8.13716929448274	syn20518
8.87673386609519	9.28680847101718	syn20531
8.78891556652644	8.59739891589125	syn20546
9.00345810993293	10.0033706915537	syn20554
8.41146020572521	10.0583692345703	syn20563
8.79179638040112	8.72102779515174	syn20565
8.61305591230886	7.2822025405143	syn20572
8.99211901941449	9.32962086078314	syn20574
9.35483605697361	9.41686468551293	syn2058
9.21650551429962	10.2134398708687	syn20581
8.70327578411769	8.30098182914216	syn20586
8.98102166785611	9.79308974283206	syn20590
8.43251549542309	8.5050986713316	syn20594
9.11826640379249	8.83806872389198	syn20596
8.12657355477625	8.20489217529303	syn20597
7.8302340268068	8.25790790956886	syn2060
8.45498994218028	8.27225269261337	syn20603
8.91892107789316	8.5524376724013	syn20617
8.16479007867844	8.38738247576565	syn20619
8.79980096700309	7.63017210677328	syn20625
9.05880511533903	9.55503020507651	syn20638
8.21530193676123	7.83250202334507	syn20640
8.26698096594561	9.50970641214159	syn20641
9.56186438594156	8.97759801983223	syn20650
8.47604730805366	7.81496413730647	syn20653
9.03760914799294	8.9252413172616	syn20672
8.46071644215439	9.42236004931873	syn20675
8.51442175167976	6.80161503373387	syn20679
9.13579766080983	10.0750330937253	syn20680
7.72513420901821	8.54327754476655	syn20682
8.76815691783722	9.18047269113216	syn20684
8.99831182793219	10.056293620815	syn207
8.51334224427952	9.031097677997	syn20718
8.80773265784668	8.94235182851547	syn20721
8.47472620142687	9.25466576983894	syn20726
8.58028046466789	8.4767917461227	syn20734
9.08791938375463	8.19986561579233	syn20739
9.05025828636438	9.31498257481142	syn2074
8.82336869331344	9.98695407907721	syn20741
8.69195748179024	8.33765450681785	syn20749
8.26418672264087	5.50655189036485	syn20752
7.93232637363005	7.62892765813768	syn2076
9.08816739193383	9.46911130887629	syn20770
8.43164689119774	8.41801331675798	syn20771
8.04523066387719	7.78711656309678	syn20776
9.18799850125164	9.15073376369536	syn20777
9.29530042463173	9.45612945607579	syn20780
9.43104906803599	9.61579915560079	syn20788
8.09123213465244	6.77868107904267	syn20791
8.58862476409225	8.20753799460129	syn20794
8.8066131677817	9.91485468747977	syn20798
8.60472623675091	8.75955042848361	syn20800
8.57373712238423	8.60289657477327	syn20811
8.92661333169733	9.08526975153798	syn20814
8.10608018825404	7.12255557129203	syn20823
8.2672812325666	8.97894462961173	syn20824
9.13923120660578	9.10549442525129	syn20825
8.25637503256922	8.53203202465338	syn20827
9.27062809733322	8.61563194824122	syn20832
8.95173355123023	7.78462250086314	syn20840
9.03456468541514	8.89363106963327	syn20844
8.77143764805311	9.59787293863027	syn20847
7.8594597959487	8.88043802975286	syn20849
8.90067352900108	9.91733912786215	syn20853
8.52467559430018	6.17919146244339	syn20854
8.86464095666476	10.4325447353992	syn20865
8.6017621398202	9.04056880847834	syn2087
8.78294602854277	8.84138097766163	syn20870
8.59552775869709	8.89028313642177	syn20873
8.66340739588999	6.98508439022669	syn20876
9.08576630762804	8.89690015164708	syn2088
9.02455874702351	7.90315883640344	syn20889
8.26259217265519	7.89515059328438	syn20891
8.59651668574234	9.94662192729661	syn209
8.21926855539082	8.0363355515691	syn20900
9.19618655416637	9.32777000732728	syn2091
8.99812504766947	8.95154602796712	syn20917
8.28457605945845	8.19722937658611	syn20919
9.46623701262218	10.5694008224802	syn20922
8.69161002688207	6.52735578828928	syn20926
8.04275501352559	8.51868542793748	syn20938
8.31567238813182	7.54152522026302	syn20940
8.23935229031678	8.78081476138497	syn20941
8.56021752831852	9.06187621660386	syn20949
8.70127250419451	9.18216712383783	syn20950
9.08410747267786	8.55768396663214	syn20956
8.47207911015225	8.08220649515798	syn20960
8.28957513126971	8.35948295410207	syn20962
9.33813975389934	11.4039928211618	syn20970
8.54367857649828	10.5963499635801	syn20971
8.34993238150244	7.83397183472171	syn20978
9.19070624385321	9.43658296552693	syn20982
9.36237853912213	10.1395292261175	syn20985
8.12710653045733	8.53251272373496	syn20992
8.41886349442192	9.54665566164666	syn20994
7.72966542662564	8.19523667482665	syn20995
8.30595159190896	9.61906665107127	syn21
7.54996204363501	7.85972902567175	syn21000
8.44159756036266	8.77248359520117	syn21004
8.15487201179454	7.2353539553598	syn21005
8.40385930496452	8.22054332149115	syn21006
8.67105980959536	6.63211796224873	syn21009
8.98499207826759	9.43724513687892	syn21011
8.31703531945081	7.75875152090449	syn21015
7.98255824533268	8.29836285568957	syn2102
9.21015118990301	9.29635082443707	syn21033
8.73262160605395	8.86556758855807	syn21035
8.8312125958285	7.72460528667075	syn21040
8.46107512285564	8.24064655323273	syn21042
8.99269317314266	9.78871530400065	syn21044
8.01908060814451	7.09035423372966	syn21045
8.79457706766779	8.25814925495497	syn21047
8.76196083219122	8.79902658036403	syn21049
8.85111042694182	10.2614401616147	syn21052
7.90496189156872	7.02636768302365	syn21057
8.34451001357456	6.67486256949299	syn21061
9.50282183064495	11.0365886979919	syn21063
8.47470676147535	8.15829556275961	syn21076
8.32129442503861	7.64713562306879	syn21078
9.20227827861833	9.42099976256656	syn2108
8.903031636663	8.98404422057299	syn21086
9.09127569761613	8.89687104784366	syn21091
8.53981756420155	9.28230646603313	syn21093
9.30836676286807	8.58441403217687	syn21094
8.78125454504847	9.61917905847525	syn21098
8.37220591895705	8.80430123644504	syn2110
8.75008521222883	8.59636050984506	syn21104
8.45767675968978	9.72459480626138	syn21117
8.96855533395157	9.69404738716384	syn21119
9.07866349316987	9.0699585160896	syn21122
8.89435409549366	9.84808676111918	syn21130
9.13975957863443	6.33457392135611	syn21133
9.17815161536944	10.320476055138	syn21134
8.97589878460809	10.4365128699321	syn21136
8.70505180449297	8.65104328435361	syn21146
8.63377641375179	8.38191277081983	syn21147
9.27576809982363	9.29052931478411	syn21150
8.5180636995153	8.26616654078218	syn21159
8.3395314050739	8.16169546115979	syn21162
8.20201756884696	7.67545590953508	syn2117
8.13430221104622	8.02580583290913	syn21173
9.04335208166555	8.90709345805552	syn21174
8.96269385056391	9.10308771526392	syn21177
8.94529297916139	9.17688029754387	syn21182
8.76311776894669	7.30749151649505	syn21187
9.06948403312905	10.7901641425656	syn21192
8.55701745832305	8.63421704052768	syn21195
8.63031314059723	8.28703362332792	syn21198
9.22848012799008	7.66119284177035	syn21206
9.21201110608462	10.1146509140165	syn21210
9.09703622062108	7.71579836967928	syn21218
8.32319649060399	8.7227115438444	syn21219
8.89652310133401	8.48629541491067	syn21221
9.64344034986871	9.86061704808111	syn21224
8.50222094910217	9.40023413155498	syn21225
7.86990983214922	9.02353012204555	syn21228
8.5964439487892	9.43739766976901	syn21230
8.57092166234094	9.36905326664053	syn21231
9.2367187113719	10.7803046107361	syn21233
8.7761755721096	8.07657553036527	syn21234
8.12970810392104	8.22075710281465	syn21241
8.75858296368158	9.18732390428718	syn21242
8.29250297585372	10.5915071834232	syn21247
8.49312041677515	9.77171912008662	syn21250
8.31149057131602	9.03174727490684	syn21261
9.82649914874425	9.15992654730129	syn21266
8.91130983081073	9.50804445443631	syn21269
8.19341515803908	9.05276769841851	syn21271
9.13568284339553	9.50136883396418	syn21276
8.91881906686557	9.61634735550351	syn21277
8.34600918968521	8.18010803618916	syn21280
9.06723976946764	8.16537628201838	syn21283
7.99357547672175	8.29187070626461	syn21285
8.28487113328034	6.69818504314934	syn21294
8.78678819003464	8.30392127628411	syn21296
8.45587685999182	9.52330598977971	syn21302
8.73574609438652	9.9911341282616	syn21308
9.10127320479032	9.28336714722905	syn21313
9.08694885904522	10.5930760667847	syn21320
9.78926287991283	10.5929111323472	syn21334
9.01357613744222	8.4134442038561	syn2134
7.98644927578475	7.43761621999097	syn21341
8.67904604947164	10.7156590076509	syn21342
8.29736462826217	7.87638113273194	syn21355
8.91323601976033	8.90599662460289	syn21356
8.96256372185102	9.40967130782222	syn21363
8.31135488064324	9.54228781432451	syn21364
8.97304321529018	6.99524510053362	syn21366
8.38077781583889	7.3449011676328	syn21393
8.71138497059363	9.17876315012684	syn21403
8.34888483342028	8.58653368619192	syn21409
8.28489506538074	8.59779894938486	syn21410
8.60236228577379	8.42144770202476	syn2142
8.59458656952599	8.16085404295577	syn21430
8.86852342371906	8.56075837898988	syn21437
8.40767966859642	7.30076420010993	syn21439
9.37731553130446	8.3445387440211	syn2144
8.09491820995055	8.47510840385572	syn21441
8.29747149606754	9.1080179973026	syn21442
8.14972498486317	8.0536058781493	syn21446
9.01157598452825	9.97117798080789	syn21447
8.87797025824727	8.38722212143247	syn21452
8.65838225622727	8.03685564547045	syn21453
8.4389920817252	9.61283781606541	syn21457
9.09770997346329	8.62937215966163	syn21462
8.72295626146667	7.72717371176581	syn2147
8.85727810476668	9.88018969981756	syn21472
9.11443087208885	9.94325946427196	syn21477
9.09193153860596	10.5544865164096	syn21479
9.17982066030679	10.3217632387459	syn21480
8.66781659310427	9.02831618161195	syn21485
8.15260445805153	9.06972548384055	syn21489
8.93010706590578	9.01141978059159	syn21490
8.81826670872141	10.2505166857643	syn21494
8.42070321344748	8.55877281189057	syn21495
8.55651869941142	8.39517458739615	syn21497
9.28468607608837	8.37645482363634	syn21498
9.05725546135019	8.41706158183735	syn21506
9.1006114250322	8.67703945559238	syn21509
8.51686155425091	8.17073795611619	syn2151
8.22350538849681	8.24983506451514	syn21517
8.62395844798396	9.18508838026031	syn21518
8.33942903649848	10.0130358396983	syn21520
8.30542051962478	6.91049528377952	syn21521
8.33836545833993	9.46478453821195	syn21522
8.77799692278855	9.30592884400985	syn21529
8.35614626334301	8.11269270691017	syn21532
9.37641756416059	8.33081631060586	syn21533
8.34719659778576	7.29183185782165	syn21537
9.19685123245053	9.23787627601214	syn21542
8.88754831207059	9.28853190069266	syn21543
9.00733503107779	8.83259304328592	syn21545
9.10449526109716	9.11579135228375	syn21549
9.25080181100078	10.1330058217623	syn21553
8.55249285265951	9.4589294964577	syn21554
8.24538330443271	8.48612393253258	syn21569
8.67559168621619	10.140939853451	syn21571
8.95141123419041	10.2748438948975	syn21572
8.4000188359475	9.46934562678355	syn21577
8.46954669589752	7.94615978328446	syn21583
8.85763465651472	9.02593333780667	syn21593
8.6945551748168	8.30751257337732	syn21595
9.23253156306206	9.28120997781901	syn2161
8.85780067124593	8.60101954434088	syn21613
8.93550858710566	11.3266955263236	syn21615
9.019895264008	10.3900272568281	syn21616
8.81560524151295	10.422312835328	syn21620
8.72517806466695	8.69515248437933	syn21621
9.00823089664866	8.63506491217995	syn21622
8.42823270038024	8.86891854150954	syn21624
8.28121572174414	7.46451360342856	syn2164
8.43440670341205	8.44600629125786	syn21641
8.21969582928595	8.85835929246377	syn21642
8.05847163368114	9.19692429004963	syn21649
8.88817242789039	8.74605385553644	syn21652
8.57185949026039	8.78553429268462	syn21653
8.91111018279185	8.17509951570801	syn21661
8.64742065671112	7.80816119014341	syn21663
9.75928301154219	9.66119610420593	syn21672
9.39840736603409	9.76385889302459	syn21675
8.98545942357712	8.60118853199747	syn21677
8.98394679046924	8.56276055512505	syn2168
8.58223350954703	8.83652210367936	syn21687
8.87250685955896	9.53290823716326	syn21695
8.5006113126189	8.70555180504999	syn21701
9.20973842100638	9.7253599625736	syn21708
8.91768064470482	9.53972046031667	syn21717
8.16704855918521	8.44195609731292	syn21722
8.98185144892155	7.78918854917443	syn21726
8.93473247135292	8.97844864118022	syn21729
7.88438550918358	9.06125599404908	syn21731
9.15020135743465	9.18711950840495	syn21733
9.0595553899296	7.81198278955533	syn21734
8.72465829002531	9.65480496414897	syn2174
9.53530640789326	9.86406855271662	syn21740
8.8551667513646	7.48898829640423	syn21742
9.18991964808775	10.4399348766535	syn21749
9.05318850264135	9.83600895542517	syn21752
8.75813793503985	8.44906369476439	syn21762
8.94581586844392	9.27113684560755	syn21763
8.51145899543536	8.55757163455644	syn21764
8.15706680026004	7.85368978276777	syn21770
8.31014017919063	7.64819590302306	syn2178
8.38872445778963	7.94998429052426	syn21783
9.27538706270605	7.97447576179199	syn21786
9.32598669495519	10.1218841617254	syn21787
8.65771933688578	9.35873835099246	syn21790
9.45229736926109	10.2114813831052	syn21792
8.72077366182245	7.52486135868731	syn218
8.34932364382671	8.43266875344548	syn2180
8.8931566558494	7.34120514114615	syn21810
8.1476884275951	6.53874849049341	syn21811
8.33453614194473	7.63591200894239	syn21814
8.71699464854416	7.14041066468519	syn21821
8.22633870242195	8.86813753767888	syn21829
9.08751263406747	9.50199088947144	syn2183
9.34751244280963	9.34094892220217	syn21831
8.98250990897042	8.87625363890981	syn21836
8.54494139631559	9.26637003604912	syn21839
8.26246927326279	9.76344039040262	syn21841
8.17555791408916	8.39428232524598	syn21842
9.23032136227442	9.19250326030784	syn2185
8.35033176345742	7.46133996472275	syn21853
9.18969270388439	9.17765231551705	syn21856
9.08544224306969	8.63225270551627	syn21859
8.75535664918506	8.45036316705835	syn21867
8.66558961872583	11.3388467512446	syn21879
8.32063104013908	8.21140457147149	syn21880
8.74684332896531	9.36349586209469	syn21885
8.46480639731563	9.00829548225671	syn21891
8.34728729181583	8.06777916606155	syn21901
9.23394733337778	9.21311676036678	syn21903
8.91627256728492	9.1195306312056	syn21904
7.53924573589764	8.47845009764528	syn21906
8.29287917337696	7.61612089260348	syn21916
8.60372431921061	9.59031625507108	syn21917
8.96715098392286	9.24478765480688	syn21923
8.69580955114278	7.06095377278516	syn21924
8.87750650361668	9.36718497839424	syn21935
8.55028687456168	8.59059176275406	syn21945
7.86425488800251	8.44192224348026	syn21946
8.81252543013549	8.82875175260547	syn21947
8.50682409075363	8.11500096359322	syn21952
9.06141964257053	8.1891431202773	syn21960
9.34734948531528	9.77859994217403	syn21962
8.61405770635496	9.63976411367151	syn21963
9.28503433635248	10.6893557181504	syn21970
9.65561448024744	9.48560161080169	syn21973
8.54742237693383	7.80469796776108	syn21980
8.50205994589415	8.90168240783446	syn21990
8.4917226766132	6.99517632353752	syn21992
9.19623435614799	8.19688349363036	syn21997
8.69901458073347	9.08454495715835	syn22001
9.19804501060495	8.59230441972892	syn22005
8.90804981334862	9.58712079296051	syn2201
8.86749027574085	7.72977386147215	syn22011
8.7618537132432	8.63964905539479	syn22013
8.39489937050544	8.52700555573696	syn22016
8.87755121824321	9.11714247835164	syn22019
8.30189540504815	8.04013972941701	syn22022
8.56176752597625	7.26206595334324	syn22023
8.74468302247967	8.4745928094145	syn22026
9.01629264860433	8.30671653999657	syn22027
9.41483706324966	10.2082641883601	syn22032
9.15577858020201	9.35619370886145	syn22044
8.60429006050983	7.98027149376489	syn22046
9.03357351224824	10.3634558213552	syn22060
8.24591168401452	9.87714349708796	syn22069
7.93392083675436	8.73086978349381	syn2207
8.24108582708087	7.76049192612768	syn22070
8.46121080125455	7.2648609444552	syn22077
8.64768792545423	8.75445909785753	syn22081
8.71497123094609	8.86110464255339	syn22084
8.37719104564797	7.75718005389931	syn22096
8.84262757665093	7.59605246287425	syn22099
8.33402497035498	6.52301697129513	syn221
8.73429210686333	7.94579172226061	syn22104
9.07994443396773	9.03537196791002	syn22105
9.37595016503477	10.3045686225392	syn22106
8.51584766589248	7.46544479639848	syn2212
8.40732727486423	7.83577850799843	syn22121
8.77587191610143	7.90532280486921	syn22129
8.87262868073744	8.96367519719592	syn22134
8.53420145388358	7.9296773096505	syn22136
9.09110385363748	9.44867079459663	syn22146
8.66366521836506	7.94311581862493	syn22149
9.16861512301062	9.0657245434538	syn22151
9.05902079777737	8.17070067352357	syn22154
7.89211775509395	8.1940913098555	syn22158
8.55114237546663	7.67324779173423	syn22159
8.03374006881884	7.82081057368039	syn2216
8.57632560999421	9.09280733214326	syn22163
8.62931770933508	9.31858206556485	syn22166
9.01981527611344	10.2687817942218	syn22168
8.49001188534771	8.1492678671862	syn22170
8.78684835106694	8.85493954294055	syn22177
8.88068507249706	8.98104536524874	syn22183
8.53177231902123	7.31799308403187	syn22188
8.64044813430297	9.99843782669847	syn22190
8.71426683190309	9.01568147149851	syn22191
9.20727925004991	9.40317804705479	syn22197
8.52976360270948	8.80704890910439	syn22198
8.34031296665667	8.46369288546691	syn2222
8.28193966978744	8.83874882739602	syn22230
8.24049220507682	8.15255298996658	syn22232
8.71076660830081	9.02653719363929	syn22239
8.62853080105752	9.78389820473426	syn22243
8.01249461126493	8.5296842230632	syn22244
8.73876305023544	7.87063146662115	syn22247
8.59227085870832	7.71790004879448	syn22248
8.79488935316391	8.26781202081552	syn22254
9.17328952015685	8.85819302822324	syn22259
8.41672477024788	8.93791167919678	syn22265
8.84116040319463	9.80301083327033	syn22267
8.42803502571943	8.3039982921719	syn22268
8.69315582639776	8.78583844818578	syn22271
9.82817930948175	9.69476627828565	syn22292
8.93108131045322	10.0285232608639	syn2230
8.97151489813516	9.42680786066821	syn22306
8.31919019889491	9.14241058080053	syn22310
8.54009529964493	7.31373901757215	syn22315
8.2784183788104	7.86161966966786	syn22316
8.72289763561462	7.46027959071201	syn22318
8.79002970272113	9.37921644343594	syn22324
8.9528540835372	9.41793462151458	syn22334
8.7408505337563	10.37639931453	syn22353
8.17114490347205	9.693310123982	syn22358
8.88232853770606	9.15898556121585	syn22359
8.49595981373398	8.6956564461635	syn22361
9.2279967717703	7.79344153168953	syn22365
7.6119816221555	7.73844898422395	syn22372
8.55503215964692	9.01385971608445	syn22374
8.52143076520894	7.83147863362628	syn22377
8.72684385796791	10.2218481715287	syn22381
8.51394005564506	8.4135321887943	syn2239
8.55329242749586	8.32763554205125	syn22390
8.26585296441084	8.93794860993824	syn22392
8.61192938364075	8.86885602009451	syn22396
8.29360357734802	7.08808815804453	syn22401
8.26364289306553	9.32554069413703	syn22402
8.45183983635355	7.96626723658259	syn22419
9.24946649593153	9.74308009180385	syn22420
9.25197807629862	10.1606146978014	syn22426
8.96538498574424	8.06897476505851	syn22429
8.83507640647745	8.78033601654856	syn22432
8.930500493042	9.71327419882471	syn22433
8.59153971542817	7.66672952793352	syn22440
8.8010580585965	8.13059802053305	syn22444
9.12098281374223	8.80431444453009	syn22445
8.14972772288451	8.60680609287561	syn22446
8.9817663813365	8.40755346844636	syn22452
8.77743962601921	7.78757887876272	syn22455
8.76303627032525	7.98051883439039	syn22456
8.6933661749817	6.86768041837191	syn22465
9.3225888482368	7.91932974090304	syn22468
8.93125971614722	9.41924198222836	syn22474
