probs	phenotype	ids
12.8433269110658	13.5644994224334	syn12620
11.6455313748024	11.1631568149879	syn12621
11.5693324703833	10.5994133161833	syn12622
10.7076237214245	12.5923583034465	syn12626
12.478212414156	10.5266770283843	syn12632
12.311721441877	12.1358262131876	syn12639
12.2955779614765	12.575111343885	syn12642
11.7213290039343	10.5069057092823	syn12648
11.6395195318115	11.0483111059258	syn12650
11.5439127199699	12.1769067140723	syn12652
11.1958167775968	10.6850744283855	syn12661
11.7995932677653	10.4673188211683	syn12668
11.5257184913886	10.5714014499452	syn12672
12.2711151248589	12.5554010575402	syn12676
11.5171463676964	11.0803792459868	syn12680
11.5267487830014	11.4915639839219	syn12681
13.2141638858179	13.431006195898	syn12683
11.938607367873	12.1311595870903	syn12694
10.9134472213341	11.1612112053501	syn12705
12.156408742535	11.7725486537472	syn12707
11.1417252982438	11.5023493277803	syn12709
13.0769937846785	13.7131821019249	syn12712
11.6688335993225	11.0103742241549	syn12713
12.6828193901769	12.3356849248839	syn12716
12.4184946848327	13.3829461468972	syn12719
11.6782331144362	12.3591349526258	syn12720
12.9377498829488	12.6136341029569	syn12721
12.3232757870433	11.9765623143769	syn12724
10.3334556308334	10.1345806213579	syn12731
11.1084583614904	11.3317841077269	syn12734
11.9177309305474	11.4927071446141	syn12742
11.347405882963	10.5720824446432	syn12743
11.0720325026952	9.98338323504631	syn12744
13.0939905648743	13.1709674612137	syn12745
12.5826683985159	14.1683821805687	syn12749
12.5327289058571	10.4045749238244	syn12751
12.0451738312046	11.9392714860776	syn12752
10.6754331927994	10.2778673491628	syn12757
11.9141901389608	12.8050246563314	syn1276
12.4875215217168	13.3552922402116	syn12761
12.7747449418185	13.3213729874279	syn12764
12.2838498411079	11.5874965683228	syn12765
11.6210024817739	13.1661704184396	syn12766
11.4810840741507	11.8376976912402	syn12768
12.2040683864183	12.945309806998	syn1277
12.4984000864301	12.9783015970171	syn12771
11.7969918849593	11.8305496633295	syn12778
12.8000041917085	11.6923618599976	syn12785
11.1015206779869	11.1483714757596	syn12787
12.6647991999754	11.4313375345055	syn12793
12.5845118886742	11.2258099635658	syn12796
12.0224796358629	12.6299438486743	syn128
13.6102915650582	12.7288724601911	syn12804
12.1752143241304	13.2266267831885	syn12809
11.4738746950485	12.0992777702474	syn12811
11.1727650299317	10.5324393175944	syn12816
12.7575506341537	12.5245071726714	syn12817
12.1646274783483	11.6905105833794	syn12820
11.9827005348147	13.2376654743374	syn12821
12.4550317203782	12.4936570745588	syn12835
11.3295756473434	11.4334262762879	syn12840
12.2107167987374	12.5109035379621	syn12857
11.8154108087371	12.6492660862032	syn12860
12.3929873645059	12.073063907681	syn1287
10.7819362381245	11.9537918001912	syn12877
11.6805141430273	11.7448731944146	syn12883
12.5342421478819	12.5975015430405	syn12887
12.2301502234713	11.8545897042874	syn12889
10.9399992982952	10.8778932051136	syn12894
11.8069653514547	12.6220377480798	syn12898
11.6723409770997	11.3260383761818	syn129
12.250244232588	13.2825585893846	syn12900
11.6670552497169	10.2372442582604	syn12907
10.7924321024316	10.8996204901673	syn12910
10.4335874502978	10.4003305455104	syn12915
12.6084022360081	13.3896185995197	syn12922
11.1944719809402	11.3644269478793	syn12924
11.954093713272	11.4943645973429	syn12933
11.084882102015	11.9476022341392	syn12934
12.2767518044604	12.4148170340738	syn12937
12.4244284323041	12.0509950199128	syn12938
11.3145138768329	12.5607300583772	syn12941
12.0446659081615	12.3972016321081	syn12945
10.3996121466345	9.10186554160216	syn12946
13.3235166787548	13.4163349879692	syn12957
12.8383072281761	12.8380916056029	syn12962
12.6686560191369	13.5049172137508	syn12964
12.5803302985927	11.8637478820567	syn12968
13.338739156432	13.3327735504605	syn12969
11.3906464324215	11.58225461782	syn12970
11.9862941763646	10.8386355290766	syn12974
12.6363695846911	11.9088658616116	syn12981
11.4968404506961	11.9399871809666	syn12984
11.1041721144453	10.6920545736264	syn1299
12.5464332171639	11.5474318215377	syn12993
12.1003396101459	11.4298750044749	syn12996
13.1647442574476	13.8180417324028	syn13002
11.3828876055279	11.7792848255053	syn13004
12.1847607106764	14.0190934865952	syn13011
12.3434525703925	11.7933531852	syn13021
12.311048740407	12.0421013475299	syn13036
11.2486197003741	11.6841946307891	syn13038
11.8419821756423	11.7321251815111	syn13039
11.9007834327961	11.1444483811791	syn13043
12.503553396485	12.50513774233	syn13048
11.097440937641	11.0329247633298	syn1305
12.8311317966464	13.5848033963849	syn13052
11.976207787959	12.3108253981308	syn13053
11.6522981987217	10.7325435693596	syn13078
12.4101974160403	11.4678452337138	syn13079
12.2005538548887	12.8476720035549	syn13080
12.4902834841944	13.3948747450968	syn13087
12.2285800181145	13.1485408122187	syn13089
11.989597219925	11.9790473790093	syn1309
11.1149208047113	10.8188301768351	syn13094
11.1757794089808	11.058068204633	syn13097
12.6352292641723	12.1144641059117	syn13099
11.3831382675819	10.4940952017082	syn13101
12.4486173119451	13.0130379424066	syn13106
11.3504322597921	11.5270499240995	syn13108
10.8493862426446	10.1669450210808	syn13110
11.3041332258358	11.4734690322448	syn13115
12.5033657605952	13.1466119569128	syn13130
12.695823103187	12.2696950010672	syn13132
11.7884513511583	12.1357058383504	syn13142
12.5792509292289	12.1725827596236	syn13145
11.0279168596057	9.68975092450973	syn13148
11.578455561279	10.9154553777467	syn13149
11.4048224457342	10.9065097908888	syn1315
10.7761172934059	10.1844903435766	syn13155
11.9470522793056	12.9987298288283	syn13158
12.2478322889258	11.8066970676622	syn13159
12.0316185076679	12.2426419408609	syn13165
11.1288006866765	10.8685777328503	syn13166
10.239998531702	11.1865388917291	syn13167
12.1463778070167	11.7584121005496	syn1317
11.7213255923726	11.8522767648271	syn13172
12.4454038548234	12.5725826630758	syn13179
11.5188207913874	10.8539628935436	syn13180
12.3806757392134	12.3111196415285	syn13184
11.680884745841	11.1816160548284	syn13189
12.2438150093998	11.7707385738847	syn1319
12.044107240576	11.8591277920748	syn13190
12.6040637148712	11.4381494209394	syn13198
12.9034034501165	14.4026185851962	syn13199
12.0159102353112	11.3888508618931	syn1320
11.783646830587	12.5193208705437	syn13202
11.7599820155493	10.6677440352651	syn13207
12.5118745840284	12.71438789328	syn13210
12.2144899566603	12.8682420793286	syn13211
10.8465581262829	10.9933740729891	syn13215
12.8894426283643	12.3897165203742	syn13226
12.9535352359341	12.8262465200014	syn13228
10.2656322930806	10.3596170291835	syn13230
12.8967247809497	12.6326093734919	syn13236
11.9679736907609	11.2477490036274	syn13239
11.657701693212	10.4720038977414	syn13250
12.0893362820893	12.9329049956391	syn13255
12.411790693301	12.9229303568954	syn13263
11.6326826453332	12.390912704769	syn13267
11.6823530624728	11.191959528997	syn13271
11.5564127293563	11.1223128364392	syn13272
12.3983205125953	12.3441718405652	syn13275
11.7925043752726	11.8522598298427	syn13278
12.1576416723311	12.3161504816989	syn1328
13.0325905457738	13.4795500866785	syn13288
11.158099918768	10.7308741866731	syn13296
13.3275583460729	14.4056957393393	syn13302
11.3261795656236	11.8630241228911	syn13307
11.3317569132947	12.3784716201616	syn13312
12.2559521955026	13.0849011637416	syn13318
11.3650861841528	11.1030580672293	syn1332
11.9184922156519	12.1779868132063	syn13320
13.4760296642529	13.1031139087199	syn13342
12.3113280693262	13.0575040022356	syn13344
13.2819231922629	12.8601948339068	syn1335
10.7705910400111	11.1310170077861	syn13373
11.4875818416554	11.9889354803503	syn13378
12.6898211038186	11.9357710544351	syn13385
11.0432871534253	10.9616583043645	syn1339
10.7192398361309	9.68905694323204	syn13396
11.9269115013829	12.2417150758041	syn134
12.5352694665624	12.4799806799013	syn13404
12.1769064586999	11.8781336900112	syn13406
12.8431947580852	14.8115209354954	syn13408
12.7389705158433	11.4187904528213	syn13409
11.8647476617052	13.0191618725204	syn1341
12.1931545765693	12.631990348622	syn13429
12.0913128629203	11.7409940210674	syn13431
11.9320523855555	12.7624740771291	syn13437
11.8804000051155	12.8476817608883	syn13439
12.7112852955093	12.3917660563191	syn13441
11.9497944633034	12.4283900547328	syn13443
11.0507860778065	9.80621917747703	syn13445
12.4483498747551	12.5388946094321	syn13446
11.3226775001352	11.758145556059	syn13448
11.8617952681966	12.8999157730687	syn13451
11.2872057685723	11.4411742612413	syn13471
12.1156856440582	12.5477691270974	syn13480
11.858109036864	12.4522290350552	syn1349
13.9646991877003	14.3736930033695	syn13492
11.515678704135	10.4172392997896	syn13494
12.8562497419929	13.1144164767032	syn13499
11.3196620695454	10.9252938584452	syn13501
11.5325260189422	11.8383407459167	syn13508
11.803778601987	12.2493918944662	syn13509
11.0508550974023	11.2994020337395	syn1351
12.2674325682655	12.3603570774544	syn13514
12.0743723820691	12.4250123530535	syn13516
11.2909336014622	11.2542355961945	syn13526
11.6594624781488	12.388528515452	syn1354
11.6364090539449	12.1509102326817	syn13541
11.3790945533269	12.8636478697101	syn13544
12.529706135536	12.5754173776471	syn13547
12.4597711690178	12.9127640784635	syn13548
12.9159687677096	13.0958601420532	syn13549
14.0226291331829	13.6523048766768	syn13563
10.6166482409608	11.2074222974375	syn13565
10.8474977775769	11.4706973405494	syn13578
11.4173182064593	11.1244533417289	syn13582
12.0130476719244	12.1035882233974	syn13583
14.2438237164449	13.73191252852	syn13584
11.5944305775964	10.7789909778091	syn13587
11.7941693428944	11.9378321988103	syn13593
11.1250198946533	11.1606705391069	syn13603
11.0586825758331	11.6465272260246	syn13606
12.9002507090446	12.4517325713113	syn13611
11.8289893698822	10.7107136405666	syn13612
11.9843257540395	12.2943171438766	syn13615
11.5536343937222	12.3653516613817	syn13617
10.4367049536421	9.81374759329738	syn13618
12.5724059415589	12.5272081424014	syn13619
11.3026382198751	10.846371925577	syn13620
11.1193993078753	11.2368530043316	syn13623
11.2500741473508	11.1572572472549	syn13629
11.5170836631936	11.8072456297212	syn13631
12.3477932074774	13.472480956488	syn13638
12.1351002954558	11.754800833086	syn13640
12.1022468789615	13.5239720581262	syn13644
13.480879197943	13.548991154472	syn1365
11.8369989660504	10.6337728574087	syn13653
10.7779588153856	11.510421229498	syn13656
11.4455352327172	12.8066056047996	syn13658
12.8457969304239	13.2895459176475	syn13662
11.9134082760963	12.765642940802	syn13664
12.9943753533142	13.2779075238006	syn13665
13.0296443016538	13.2219752420834	syn13666
10.9978027224082	12.5457866045633	syn13673
10.8560158024791	9.7646876530801	syn13674
12.3092896222618	11.8234681247575	syn13678
11.3129421703891	12.254805773423	syn13682
10.5123017119745	10.1616364884235	syn13683
12.2177229852288	13.1905943549794	syn13688
11.7432516989812	11.4389526869531	syn13691
11.339225523514	11.5475110742058	syn13697
12.7407943086195	13.0656152999988	syn13699
10.7333737012566	10.8401592868083	syn13703
12.1314043448766	11.9104244068729	syn13705
10.6021737160053	10.4849692123342	syn13715
12.9035947802402	12.7675852314838	syn13716
12.1183251692929	11.7531155995166	syn13718
11.4655441878984	11.0605512776014	syn13719
12.2162397084119	11.4852933829519	syn1372
12.570901600006	12.0298762850462	syn13726
13.4930151473061	14.0105052684193	syn13727
11.9521077067835	12.03891901692	syn13729
11.1040220349754	10.4888842143131	syn1373
10.5001608101937	10.8146557659433	syn13731
12.8551945752221	12.7602810174611	syn13732
13.1842256085791	13.3116116266201	syn1374
12.7461085858994	12.85419543461	syn13741
11.1890169016886	10.532655756487	syn13745
12.5977445942787	10.948913897066	syn13746
11.7656037817529	11.8900077809415	syn13748
11.0208372149794	10.0041357170804	syn1375
11.8510875069229	12.0761056139197	syn13755
12.1036390690323	11.3431314871454	syn13758
12.6950589317064	12.7624114056294	syn1376
11.8510205623364	11.3770012578948	syn13764
12.4315849442877	13.5879269756744	syn13770
10.7858299508882	11.7311972138281	syn13772
11.951154925851	11.9713493943084	syn13785
12.0157187675554	10.6028510786997	syn1379
12.2833363706707	11.8707284544139	syn13792
13.4972373143068	13.8152448791007	syn13796
12.9604258983711	11.9401891756814	syn138
11.9813944915488	12.1764014015276	syn13800
11.8804104055048	11.7748352647639	syn13804
11.6065340488928	10.972439899417	syn13805
12.2702158274653	12.5925128781341	syn13808
13.3142999734383	12.4400761009108	syn13816
12.1875997939416	11.5964746322283	syn13819
11.5983418951879	11.6855941174082	syn13821
12.4640385452534	11.5190150519355	syn13822
12.0340198279221	12.2209960121497	syn13826
11.1075818143393	11.5676614252706	syn13831
12.9929969935194	11.6909305821127	syn13848
11.2406748653929	10.5002890821865	syn13849
12.6413047010113	13.5951140233519	syn13854
10.6229287309788	10.8703139324691	syn13857
11.4549472049046	11.1166990486334	syn13861
11.6173416811964	12.5170047706605	syn13864
11.5829861042093	11.7018795981377	syn13871
11.4272916632073	12.1772016094634	syn13873
12.1498292351832	13.5632197283701	syn13874
11.3290820528592	10.8170344432569	syn13878
10.7206938514963	10.9886941054563	syn13882
12.1787069834561	11.1708143228016	syn13883
12.5771257212786	13.7123279625407	syn13889
13.1476525566901	12.8998081088588	syn13896
11.4812187052897	11.1412372106048	syn13901
11.2245416879085	10.4363647773743	syn13912
12.3339420832222	12.618004663809	syn13914
11.9590138577103	12.8120545176649	syn13925
10.8863720467039	11.4048804754598	syn13929
11.4419948212761	11.4167134868644	syn13931
12.557129437612	12.3463195925726	syn13934
12.2560431379884	13.0717938113172	syn1394
10.7757529472013	8.91951062666852	syn13940
11.7283088445922	10.8517861830997	syn13945
12.6565330368272	14.0421289998044	syn1396
12.6826334394036	13.0897413184995	syn13961
13.0022106186831	13.2190613695998	syn13962
10.7262318406631	10.5089337351663	syn13966
12.7878503291126	12.461506991928	syn13972
11.7137825407088	12.1845881590298	syn13973
11.1999882792033	12.0580740504241	syn13976
12.3422349754684	12.8936746778878	syn13987
12.5017923483706	12.4019974861389	syn13988
11.4252668709671	10.2993948948772	syn1399
12.4333113796726	11.3387058978219	syn13991
12.3491425105144	10.6572085184195	syn13993
11.3195929696316	11.2353385192838	syn140
11.2489907601421	11.2129928016239	syn14003
12.6456941624168	11.2434977344543	syn14004
11.2347380560936	10.5327852977914	syn14005
11.4985904161089	11.5543064481828	syn14007
12.202126057666	12.2314129380702	syn14026
11.5527387437755	12.5041691394279	syn14029
11.0533847130382	11.6077509071578	syn14030
12.5658781437342	13.5948237276059	syn14034
11.9155268784835	12.3177379485923	syn14036
12.6433592494769	12.6131127291752	syn14041
12.0046396443467	11.4285280639782	syn14058
12.8223447184487	12.9859933448862	syn14060
11.5081120249701	11.9143269172597	syn14081
11.5787897293943	10.547576202589	syn14087
11.3101622155304	12.3668792726646	syn14089
11.4502055728655	11.3610051247355	syn14101
12.14497222296	12.7613325599713	syn14104
11.7888652613101	10.1297278670379	syn14105
11.930734048971	11.6450604109749	syn14119
13.0952513318437	11.5869871380803	syn14122
11.3651518323459	10.660003473213	syn14124
12.525443974116	11.3150780000205	syn14127
10.9920007466023	10.9247567133874	syn14129
12.5542550507273	13.1947050495244	syn14130
11.4380054873134	10.9638458651847	syn14136
11.6084797599647	11.3531284632271	syn14156
11.326136852872	11.5225344126635	syn14162
11.3405665011711	11.3932662064282	syn14167
11.7551104821603	11.6161427731275	syn1417
11.9859568399807	11.6627648970773	syn14172
13.7996846808117	14.7511040976403	syn14174
12.5700688085697	13.3354953523573	syn14179
11.5471409052905	11.3350014395197	syn14182
11.8636938022448	11.6156099857509	syn14186
10.8925992559271	12.5332333366349	syn14187
11.6421290937877	11.5214577252339	syn14197
12.3396800082257	13.5280165443908	syn14198
11.475821527062	12.3339665763692	syn14205
11.2197171549218	11.8674614500432	syn14208
11.9934621500256	10.7436520988565	syn1421
11.5941034965618	11.738337684663	syn14210
11.5610220037211	12.2590290403927	syn14217
11.8162641073628	12.5367234697563	syn1422
10.9759891485968	12.1383298597351	syn14221
10.4586903446142	10.4726687003844	syn14226
10.8954779023902	10.78914023272	syn14230
11.0899025171234	11.2376626885383	syn14232
11.7567689494901	11.0245010112841	syn14237
10.9660732010306	11.3945998080721	syn14266
10.8928953404875	11.4072693788114	syn14268
12.9772747251823	13.8037898564594	syn14287
12.8203094860501	12.4904789987207	syn14291
11.8511990182011	11.6259287007997	syn14299
10.4206507013689	9.89408793780929	syn143
11.8021704101586	11.6115080106617	syn14304
11.6217960110095	11.7893894533169	syn14305
12.1057225475405	11.1910481759486	syn1431
10.7222414442427	10.9213900392279	syn14310
11.4265416089637	12.2858372255572	syn14316
12.7201402271336	12.4414650561209	syn14322
13.2302985534724	13.7049338506848	syn14323
12.2328047498298	13.3654839757336	syn14327
10.499406153266	10.3450720613406	syn14328
11.5052204157425	12.2319613355146	syn14330
12.7074765688397	12.2993554773905	syn14331
10.5913296470537	10.8682821121436	syn14332
13.902110464729	13.0204523428648	syn14333
12.0069962926382	12.6758124413835	syn1434
12.7685813903859	13.3170620372729	syn14344
11.8314662026162	12.471204441665	syn14348
11.1225697208365	11.2046373728965	syn14349
11.7798299754332	13.9030876688814	syn14350
11.7084439742797	10.4830892936539	syn14357
11.1983211075176	10.4688128543074	syn14358
12.386860297288	11.0511298879885	syn14362
11.2739875548918	12.3100321350773	syn14374
10.8948585479969	11.184592676261	syn14377
11.2823807189777	11.8916648928232	syn14388
12.4729533456905	11.4514680465947	syn14389
11.7367207028662	12.0805307078217	syn14391
11.4764522565766	10.1317065861697	syn14399
11.1133257339439	11.3069789530145	syn14405
11.4065271726701	11.7949848549169	syn1441
11.6520040039715	11.8291145478071	syn14410
11.2633005554074	10.9858654722445	syn14413
12.955174950592	12.6666400195756	syn14418
12.3403403793371	12.2755892597714	syn14432
11.1343255809051	11.6865576420445	syn14440
10.7964675119709	12.3263926105842	syn14450
11.6271044905842	11.5393249549044	syn14459
12.3929310737389	13.2321060655582	syn14466
12.711068358399	13.1941223732093	syn1447
10.2731464341964	10.2239364853004	syn14470
11.7965985728419	11.112254828596	syn14473
12.3555934811409	12.4433157092431	syn14474
10.8456877382677	10.2761663666437	syn14475
11.244777073309	11.4739984459585	syn14477
11.3257653716299	10.2758199185662	syn1448
10.9190486253884	10.8699131536901	syn14480
11.9260264740643	11.9716994547419	syn14485
12.4855775858266	12.8139653323554	syn14489
12.9869908741542	14.1457653537549	syn14497
11.5876014109948	11.468371755578	syn14498
12.1881909785831	12.5567964986739	syn14499
12.3535862157499	12.3051867526432	syn1450
12.2709664782449	10.6229420124315	syn14502
12.3170152497871	12.549859543559	syn14505
10.7492503488009	11.1229389540791	syn14506
12.0158971661059	11.7879570267683	syn14510
11.7078384123427	12.1166650784202	syn14512
11.7422920450191	13.4111941067723	syn14516
12.3823465088294	12.7067064235229	syn14520
10.4418971761638	11.2578874756479	syn14523
11.9113671691835	11.6436001166309	syn14526
12.4651968191641	12.3237381868796	syn14530
11.4003858267997	11.1329542067441	syn14532
12.2866407811951	12.193777134278	syn14536
11.9282647801564	12.6621645478964	syn1454
11.9048496731052	11.928513308297	syn14545
13.1655708203471	12.4282086758989	syn14547
11.8699745456932	12.2939837600925	syn14548
11.3193818263277	11.1467348709528	syn1455
10.4227306123584	10.7840140752626	syn14551
12.8719706663697	13.6486284965012	syn14559
10.4697965860338	9.85611050286658	syn14562
11.4485806753022	11.4578425902875	syn14563
13.2466917223647	11.6835143425228	syn14569
12.6556132474501	12.8477319295761	syn14573
11.380485796738	10.6974557743715	syn14586
11.8987585734943	11.8412440240517	syn14597
11.706294416357	13.0574527963934	syn14599
12.8693781719489	12.2723828576292	syn1460
13.0573446907655	13.2426477281832	syn14601
11.8529008396562	10.8329326974743	syn14602
12.6561846169619	12.9752912343276	syn14611
11.6215622703011	10.9034305229407	syn14616
12.6828701444667	13.4579163808588	syn14626
11.4774847023469	11.7523800786154	syn14627
11.9254017995843	12.7322176665684	syn14631
10.7355995015385	10.4820720881443	syn14635
12.2991985933526	12.0385281090089	syn14636
11.6184894950642	11.4978510201666	syn1464
12.429624068337	14.4581915139103	syn14644
13.0486625100951	13.3647384669468	syn14653
12.7811005056871	11.7277712932023	syn14655
10.7751957721252	10.6773931578446	syn14657
12.3348592279567	12.142249547474	syn14669
12.2364225081962	12.3370440893082	syn14678
10.1221764980245	10.8301398705981	syn14679
12.6249324510351	11.4647647544213	syn1468
11.7658564225127	12.2514118997814	syn14683
12.8052114738381	13.0096953640974	syn14684
12.1395806116212	11.849656433734	syn14697
12.125778797883	11.7408721325706	syn14701
12.2835289983574	11.6958966670448	syn14703
12.7224373699924	13.5047072428972	syn14705
11.7685929433182	11.5448443322061	syn14706
11.1830764956286	11.5124166863305	syn14708
12.370468065308	13.3672534818713	syn14709
12.4146481978293	12.1248303954081	syn14715
11.0866466591643	10.6921042363497	syn1472
12.15941299295	12.6162494653568	syn14728
11.702936854872	11.9820368814402	syn14731
12.5260029341211	13.3568567129152	syn14734
11.2851203491779	11.9370218061095	syn14735
11.1795700438467	10.0000271054316	syn14736
12.2320737398979	12.7337098238044	syn14748
11.4277379052161	12.0523484995928	syn1475
12.7051323569576	13.0048447899337	syn14758
11.8648030849607	11.9222788255876	syn14761
12.6208897699959	12.7675132340335	syn14763
11.4506842332874	12.0715124564145	syn14765
11.7435424310938	12.022409360932	syn14767
13.8041689836305	14.3266762158087	syn14773
11.9071535494119	11.7106451831997	syn14776
11.0834841988457	10.7635800111097	syn14781
12.3642720736282	13.6654045042437	syn14786
11.2693384346568	10.9044691555576	syn14792
12.576148766995	12.9472797452796	syn14799
12.0685528349662	10.8565106382759	syn14800
11.0302322474961	10.8758429179653	syn14803
13.3145069881678	12.6125505512435	syn14806
10.5257191273236	10.698974030436	syn14817
11.5195994462142	12.3033153821238	syn14820
11.9977993353898	10.7937687293229	syn14828
12.1851218585908	10.833562477182	syn14847
11.6628658520329	10.4800059251782	syn1486
12.020765667299	11.8873716052909	syn14861
11.0640759721009	10.4585916446332	syn14862
12.0089466520115	12.6187950003717	syn14864
12.7121244804071	12.7364614231392	syn14869
13.324033548667	13.255961109411	syn14877
10.915050303228	10.2626105810211	syn14884
11.699255867597	12.4776248932445	syn14886
11.4013116563954	11.036505427822	syn14889
11.0098946127199	10.5124531695819	syn14891
12.5042489347535	11.9041444470032	syn14894
12.6896365773236	13.8196223977842	syn14896
11.7211523337783	12.9503923379724	syn14897
11.6473421744024	11.1944253448492	syn14899
10.3115710478036	10.0806999201716	syn149
11.0175297363888	10.0189491364031	syn14903
12.9430907996515	11.8808017979593	syn14904
11.5646307633627	11.5667548692622	syn14911
11.9041795254329	11.5815728328704	syn14914
12.4917426675883	12.8532407287528	syn14916
12.5022834853607	12.7031887579088	syn14927
11.5541673088911	12.3250818548408	syn14928
12.5006666975668	13.6586747874505	syn14942
12.1409017425672	11.3607942572964	syn14943
12.3064962355975	13.4553088431401	syn14964
12.5809150402564	11.6550697922814	syn14967
10.9170785643441	10.3626450096946	syn14976
11.8056974104586	11.8467131242551	syn14977
11.0887261521888	13.5208367078222	syn14982
12.3742131107935	13.336827135953	syn14985
11.3602542432037	11.5924103059424	syn14989
11.5409857462995	10.5578197273111	syn1499
12.0583128681931	10.7824818625258	syn14990
11.2000004146153	10.8181922618868	syn14991
12.4946927911413	14.8416187876839	syn14994
10.7965594475135	10.3037237756823	syn14995
12.0427514274996	12.2441996134731	syn1500
11.1312989713101	11.6112669766858	syn15003
12.0469469464999	12.2206197784289	syn15009
12.0135396873429	12.1409865620216	syn15014
10.7466235633121	11.6858640607608	syn15026
12.1594020369635	11.6431790968732	syn1503
11.6760317506829	11.670963721295	syn15032
12.4336780270243	13.0471329615878	syn15033
10.8955368432582	9.73412668421963	syn15035
12.7291636711877	11.7437309531268	syn15040
12.4042987772421	12.3255234779216	syn15042
12.2380620637778	12.3746597178386	syn15045
10.6944592673271	9.42761956392785	syn15047
12.34706639864	12.2536594389893	syn15048
11.3568997033875	11.5853317275309	syn1505
11.9110248920786	12.9568644331064	syn15054
11.7822096858812	11.8177293451883	syn15059
12.872981901974	13.7017323876549	syn15065
11.0597296328345	11.8012871386735	syn15066
12.3292218173063	11.9122274225537	syn15077
12.3294137829551	11.6516607267657	syn15079
13.2352363807169	12.6801078518937	syn15087
12.2751542676213	13.2838546080497	syn15096
11.0381227119322	10.1519791182471	syn15102
11.3461934919375	11.7742031242787	syn15109
11.7367561831072	11.5036455674978	syn15110
11.9254892310858	12.5159068384106	syn15112
12.2110483440441	11.5384331298423	syn15113
10.8235601545765	9.49020760167967	syn15117
13.0860060972943	13.0974062254522	syn15118
13.167739675622	13.0257944497046	syn1512
11.0028431292677	10.7133930823455	syn15120
12.171414136892	12.6163361516613	syn15121
10.7703577683437	11.3807191858841	syn15122
11.5437503003943	11.8168325244912	syn15123
11.0753481799507	11.593610721451	syn15124
12.2208075547216	11.9212741295981	syn15125
11.4325371926468	11.4316674807676	syn15129
10.824309430984	11.8818160050093	syn1513
12.608509592979	12.8844858150047	syn15130
11.7921541735974	13.1723980088358	syn15131
11.2349346778418	11.900706673942	syn15135
11.7398889226806	12.3530254061465	syn15137
13.3398963659354	13.2866561297259	syn15146
12.3833635733304	11.9704346778479	syn15153
12.9117424569287	12.4589530038199	syn15155
12.1519567629954	11.7367789708411	syn15157
11.4419485117637	12.1932747092417	syn15158
11.7887450682898	10.6637355126359	syn15169
11.342208836688	12.2456189955791	syn15177
11.8143265559666	11.808665633559	syn15181
12.7913100327528	12.5553206587298	syn15185
11.5995554558916	11.4388977184782	syn15188
11.5761669005372	10.9166029388797	syn152
12.4707432288448	12.3336523131674	syn15202
11.5588577675057	11.4612091169579	syn15214
12.414616975997	12.4162127315786	syn15219
11.3623341456155	11.5707799699508	syn15220
11.643950984667	11.4425121650132	syn15227
10.6337022476662	11.4488082414319	syn15231
13.2831029091055	14.0204797851333	syn15232
11.2777274463849	11.1439631471509	syn15235
11.1602118099311	11.4067316206903	syn1524
11.7897317503977	11.8023961898414	syn15249
10.950576474737	10.8108092863772	syn15252
10.4938869093632	11.9668394476656	syn15253
12.2122343978137	11.8544846940097	syn15256
13.058950726097	13.6026670035076	syn15259
10.981613410114	12.1601742038273	syn15263
13.0729126882856	13.4431424897396	syn15265
12.3152304669511	12.248264986296	syn15271
11.6818375158566	10.9022146469848	syn15272
12.2241100243599	14.2245208982868	syn15276
12.5564762697692	11.3591780859802	syn15277
12.3945723662927	12.7728904888625	syn15293
12.5369961748722	11.8250676915008	syn15306
11.0896319705386	11.7642243389635	syn15314
12.1544280105158	12.6058427621668	syn15315
10.9641057047008	11.2203054356129	syn15323
10.981345075001	11.1550449843362	syn15328
11.5305337351803	11.6976138621872	syn15332
12.5922430819187	11.5170425999805	syn15334
12.3246767886904	12.9262167383862	syn15338
12.7656300484181	13.2104089825835	syn1535
12.5792925405335	12.7785514497107	syn15352
10.8956899249023	11.9959874937184	syn15353
12.2207001880034	10.1651000301522	syn15361
12.3769164041584	11.9507492167975	syn1537
12.8361588411013	13.4793444807252	syn15371
12.197228860366	12.0328187300627	syn15378
11.7886580040673	13.6486404285106	syn15380
11.6997537930099	11.6418384910412	syn15382
11.3404365304202	12.2474507150012	syn15388
13.1259325388157	14.3182097351889	syn15399
11.7649697978035	11.9059711515571	syn15403
12.0796209721666	11.655926420907	syn15414
12.2022506673915	12.5665144858368	syn15417
12.1351940354222	12.6752169297273	syn15421
12.4288695057634	12.1254567686781	syn15424
11.994912365886	11.9086286727308	syn15428
12.2146638000938	12.4935687967896	syn15444
11.1792106601971	11.6004241193718	syn15451
10.8185500045647	11.7080397768617	syn15453
11.6579789849415	11.1491215964078	syn15455
11.668261548668	11.1787273515364	syn15456
11.6867410422857	11.3642150465356	syn15457
11.7497925398884	12.1462775345112	syn15467
12.1270152733638	11.3857994773493	syn15477
11.6593174965268	12.6213164227419	syn15482
11.8493031919581	12.159725253754	syn15485
12.5275065738671	11.4343165164378	syn1549
11.8368845422733	12.3835441927647	syn15493
12.4549511295451	13.015854671475	syn15495
12.8075750524733	11.5961890785749	syn15501
12.2651040507365	10.7881567309339	syn15511
12.0931949239995	10.9635027218745	syn15513
12.3753215271677	13.0753594120344	syn15515
