probs	phenotype	ids
10.1587981458899	8.73080181572305	syn32385
9.00401426287878	9.78313324856207	syn32386
9.52365903154953	9.80723112825346	syn32387
9.58613853039365	10.2022505991407	syn3239
9.01674420504464	8.37882197710296	syn32392
9.50129050086679	10.0631010222039	syn32393
9.50847137716845	7.68219554328123	syn32400
9.56721759597973	8.91998153465729	syn32403
9.61568773546497	11.6531610816027	syn32404
9.20438846404491	8.8512781323926	syn32406
9.07396309832622	9.49709906363183	syn32409
9.0756369746116	9.74823741617594	syn32412
9.98946682004112	9.33574245875339	syn32426
9.44379869459168	9.48085953202963	syn32428
9.59733959313642	9.60668607458094	syn32429
9.2881862868187	8.50390637646818	syn32430
9.84148965909165	9.40392222995677	syn32437
9.54727787137335	10.3241845575457	syn32438
9.54077842477511	9.84645913591927	syn3245
9.96399417145225	7.19648473470097	syn32450
9.9798705011462	10.5012455865464	syn32453
9.49079897189677	8.11975628032869	syn32455
9.09187632357542	8.95882828709464	syn32456
9.67870941469478	10.4006200610668	syn32469
9.35533224380641	7.90966561080676	syn32471
9.78606783420472	9.0086731903608	syn32474
9.10570335634224	9.74463844877382	syn32477
9.35867149555684	8.85049895773845	syn32480
8.86379272803592	8.96412935802042	syn32484
10.0920597890941	10.0997564508072	syn32486
9.17544271393477	9.59924781120579	syn32488
8.85973115220228	8.75326950966148	syn32489
9.13409085583157	9.44638716585572	syn32500
9.44174288899137	9.74438919754112	syn32503
8.69859971430069	9.26507652024293	syn32507
8.73267123017706	9.02356769176899	syn32510
8.42134659605586	7.7346616544687	syn32512
8.96668161049595	9.57449378870688	syn32519
9.1539273981953	9.82143970888215	syn32524
9.58043055148186	10.2432348044742	syn32529
9.43234613001747	10.0031575996011	syn3254
9.64264748979819	10.1198148333748	syn32542
9.53962199312587	10.0630302189282	syn32545
9.36949507014224	6.5319715088999	syn32548
9.53168324301007	8.13578321043264	syn32553
9.65295319358985	8.92015435506074	syn32556
8.88798559375507	8.71088164801112	syn32563
9.10306148729048	9.25773067585722	syn32565
10.2828261381267	10.9072976371456	syn32568
9.45826429472733	8.49489703517637	syn32570
9.7229105233443	10.1186453895464	syn32573
9.19405666414914	9.21741800893072	syn32574
9.29878117854352	9.2163118978927	syn3258
9.6914901924362	10.194419705918	syn32580
9.962020192761	8.97068195555158	syn32583
9.99733902909248	12.4361982063803	syn32589
9.20876830329704	9.09766030523572	syn32595
9.09303320743554	8.77881869831479	syn3260
9.16096737544693	11.3517716055525	syn32601
9.70614813945005	10.4752735433014	syn32603
9.11967764609533	8.67156100296339	syn3261
9.11664368135791	7.84467220309641	syn32613
9.72283884140504	9.97286881655722	syn32619
9.48143548392033	8.678094266953	syn3262
9.10429348933434	8.65725532820561	syn32628
9.09532430878283	7.18301804109569	syn32629
8.94967939292776	8.63926703964913	syn32634
10.0065295845533	9.40702311350508	syn32643
9.14452276181937	8.13725017354354	syn32648
9.25378339061663	8.13490205538354	syn32666
9.01003322424156	8.76386083414361	syn32668
9.34372128352874	10.3195377003854	syn32671
9.68138668832336	10.0136541575509	syn32674
9.58959237573312	9.30544868346393	syn32678
9.61424776572726	9.92110383149608	syn32682
9.40218245595144	8.61228920992864	syn32687
9.42594511372562	10.5882279178985	syn3269
9.39337290305239	10.9480122572942	syn32695
9.35279189423832	9.47950780196387	syn32696
10.0167157399761	9.58381521954589	syn32697
9.82503371692999	9.98490630729722	syn32700
9.05666416249003	7.52718116722463	syn32701
9.30247481196365	9.51191030871558	syn32703
10.1613488107047	10.8373530837839	syn32706
9.20059566152116	8.62971319243695	syn32711
10.240875278316	10.8380767997717	syn32726
8.59685216001839	8.85891205537865	syn3273
9.29300756857191	10.2188228238211	syn32731
8.77889651943985	8.72342358849584	syn32734
9.38512671094329	9.36060127924884	syn32740
9.1701933299017	10.1833069236723	syn32746
9.13152953335516	8.57658593998817	syn32747
9.65286854827177	9.97838268756097	syn3275
9.32472669270743	8.93333450631242	syn32759
9.17136953135497	8.86061308163129	syn32761
9.55782771693858	9.42991938096849	syn32762
8.57729608424488	8.58564835114334	syn32767
9.55535652027848	9.23165597361202	syn3277
10.1383098569083	9.69389315651668	syn32773
9.04152361247943	9.57880443361855	syn32778
9.16855776313633	10.2227777437428	syn3278
9.33015742168135	10.3561793775346	syn3279
9.39394726764064	9.95481339116083	syn32792
10.002315278679	10.2408957325927	syn32793
9.99227627789013	10.2857459028915	syn328
9.609887515767	9.81229306985684	syn32802
9.05269526755727	7.94127323324569	syn32803
10.0036993761795	10.1403866912657	syn32805
9.59066496506426	11.0077670765334	syn32807
9.97998665048956	11.5506322096951	syn32809
9.42107848154745	11.0808232595702	syn32812
9.02292509977713	10.4803599016275	syn32814
9.16096497854312	10.5563466604001	syn32815
8.68720911192305	7.60161155576994	syn32816
9.42236994839277	9.52715861742312	syn32817
9.54459301344239	8.69268339850394	syn32818
9.75164666068064	9.56064200855996	syn3282
9.55889807406	10.3709595338398	syn32824
10.0070609407224	10.5527619098501	syn32825
9.38800239628664	9.95902690091195	syn32837
9.25667558630981	9.66862775170616	syn32840
8.70593379704629	8.79072393313081	syn32841
9.77066643294906	8.93312479276256	syn32857
9.49775923069586	8.04544807885106	syn32876
9.41173757434027	10.7860164673285	syn32879
9.53258567915464	10.6824395532544	syn32897
9.02127556099795	8.45764642323933	syn32899
9.9831644052631	10.3806795411264	syn32901
9.87581322857119	9.7009793179386	syn32904
9.95728065045219	9.08182460537348	syn32905
9.30795501150618	8.61882957197586	syn32906
9.57483461293547	9.62554086111873	syn32910
8.66366828033857	7.70891610084979	syn32912
9.66120802516008	8.32612824372268	syn32913
9.58433820254481	7.70982399763013	syn32938
8.71338442179573	9.25097199307517	syn32940
8.61926738380163	7.95646180420799	syn32944
8.92106850684202	7.51450268181827	syn32957
10.2175100534326	10.2378725966065	syn32959
8.49170660751097	9.62536183753521	syn32964
9.03018944155447	9.26505620123339	syn32971
9.78726619213061	8.62915176273046	syn32985
8.69490634048312	8.70117272514901	syn3299
10.3201665181051	11.398200584409	syn32991
9.46055820145699	10.5529676998485	syn32995
9.38688350000216	9.94453187983421	syn32996
9.26833632421287	8.99190272537047	syn32997
8.845786759544	8.29279662707094	syn33
9.64876610225068	9.20066698717969	syn33006
9.1365250400539	8.92443729116433	syn33007
9.63614865173065	11.1972942163425	syn33009
9.29746299310627	8.47249238188175	syn33010
9.90253175910071	9.71891401860953	syn33012
9.30255319053207	8.84196771673357	syn33016
9.8279524674515	8.89073951143944	syn33017
9.63150585835978	9.47512840843377	syn33020
8.90820292467128	10.4644149987786	syn33023
9.17154341202472	9.92829123613522	syn33033
9.43434011299247	10.9490651686961	syn33035
9.27200875489734	9.55271101066094	syn33038
9.46612229542421	8.6628505428007	syn33042
9.46572795543266	9.22308050075081	syn33049
9.66445499704439	9.86508251787198	syn3305
9.68961617468287	8.07492680899339	syn33051
9.14754819223935	9.31138127213504	syn33055
9.77603222406709	10.1709692969306	syn33062
10.556990183317	10.1512093486557	syn33066
9.35797544622896	8.61410419662807	syn33067
9.774693664017	9.91772573691639	syn33072
9.2084232394048	10.9965611172892	syn3309
9.88290459875295	10.3651252337206	syn33091
9.10256500532742	9.45971637716282	syn33104
9.68674234098492	10.1672823202644	syn33112
8.8346314650095	10.2609968552618	syn33121
9.31060419130065	10.7199126587754	syn33125
9.36624024039588	7.09515988400897	syn33128
9.48524608643237	9.15925287554401	syn33131
10.2679429361225	11.8482585659414	syn33135
10.0727797592237	9.44876127523781	syn33136
9.2648146779457	8.57153653858421	syn3314
9.14976343009236	7.57046761495987	syn33141
9.2847810960212	8.79181595147296	syn33146
9.23391376241998	9.60705679503843	syn33148
9.75729131890225	7.92094385490754	syn3315
9.52611730856314	9.27245441538413	syn33150
9.45737739007281	9.47137295542638	syn33151
8.52488428669346	9.05973325914619	syn33155
8.72008793088391	9.03346448197696	syn33156
9.88964773956624	9.41705268795725	syn33157
8.73405372726047	7.79880414301086	syn33161
9.24111405215372	10.0793221607551	syn33167
9.99540670311822	9.62393970658752	syn3317
9.50077041926426	9.12088865365715	syn33170
9.99791187700636	10.3025621177745	syn33172
8.97754614366392	7.49268108580696	syn33173
9.58047927115708	8.40622685073906	syn33177
9.22520552802198	8.53261399246658	syn3318
10.0688437510022	10.1931173520066	syn33180
8.94917017741322	9.91075582357046	syn33185
9.41704858373793	9.80835286802605	syn33188
9.88300948004309	9.98751831344421	syn3321
9.07928317706449	10.6730700773214	syn33212
9.34774060741945	10.4838944484037	syn33217
9.52074663245092	8.24041172374506	syn33222
9.83993375774174	11.0092231373116	syn33224
8.48866185856734	8.05899387165348	syn33226
9.75014510838019	11.4837774519629	syn33229
9.34972739130875	9.76506757977958	syn33236
10.0103325841534	11.9966954981502	syn33239
10.1250627213346	8.5855873138541	syn33241
9.27934440456296	9.36482614625226	syn33242
9.29330802176688	9.82165073786843	syn33250
9.87392711836371	9.50745325871246	syn33251
9.52877984625786	8.30873453733162	syn33252
9.56893778945368	9.09877365876984	syn33266
9.9472099362812	9.41970669040874	syn33272
10.1434421620534	10.4751873138066	syn33286
9.39527629776497	10.4639846647363	syn3329
9.58818847120953	8.29567516532468	syn33291
9.96963123885815	10.3572928925114	syn33298
10.3175960378929	10.4355767541248	syn3330
9.78935668677241	9.4446921395707	syn33304
9.7344442793131	11.8926879614541	syn33307
9.26910106121121	8.03978206975136	syn33315
9.08044982905201	8.85248386406991	syn33316
8.78400375851675	8.31826000818878	syn33325
9.28679441892075	9.00219663206246	syn33328
9.34933376964396	9.31737815932486	syn33330
9.33823742163629	10.4678593401622	syn33332
8.9472766159613	9.60954069314339	syn33333
9.78248822492287	9.88441312620905	syn33336
9.188291083247	7.15446593118276	syn33337
10.1220690824566	11.0883396129152	syn33340
8.38747650291163	7.89634082431381	syn33343
9.214524331942	9.25791009558094	syn33362
9.62685792411409	11.0239689994373	syn33364
9.32621133362329	10.7041349590517	syn33369
8.90050242176941	9.47937415027234	syn33380
9.64397178287388	11.4636706557148	syn33383
8.66276780098309	9.22218423280954	syn33395
8.78590916119456	10.0103765605798	syn33399
9.22473489465666	10.3650592152152	syn33407
9.73205527523878	10.1150984096291	syn33408
9.3948100311192	9.89774262086448	syn33415
9.79296530082346	9.84038297391044	syn33416
9.45030235531157	10.9428564335101	syn33420
9.1831299557058	7.90891465970939	syn33421
9.2698814562442	9.85492662308052	syn33430
9.55274494005154	8.5511207726089	syn33433
9.29892574087395	9.42897624111143	syn33438
9.68327147725623	10.5256543475325	syn33444
9.69025888917913	10.0989276378866	syn33446
9.3500613723123	9.46730407028348	syn33451
9.39476310353898	9.20193331186485	syn33458
9.93717317700685	9.61277508072692	syn33459
9.04527530289221	7.95732064740652	syn33463
9.79584580230584	9.47963427776225	syn33468
9.17007430725128	9.86680438723651	syn33469
9.44146309885652	10.2834845334925	syn33477
9.66799166862316	9.810839974193	syn33487
10.1922035560569	9.05372879539958	syn3349
9.88664988563622	9.58760834584236	syn33496
9.59244322390515	10.0714229928078	syn33498
8.95298430642582	10.8458196616648	syn335
8.9439822186926	10.0678508723807	syn33503
9.0395192128359	8.83627187216527	syn33511
9.17551563340589	7.4462380183641	syn33514
10.2708739391398	12.2359857903222	syn33519
9.5436406815021	9.16395253414533	syn33522
9.80201410491906	10.9763522504476	syn33524
8.75579056306334	8.95981336822846	syn33530
9.06618162827425	8.71099070680859	syn33535
8.81931779452729	8.39164609449412	syn33548
9.01678021629121	9.26192219661126	syn33556
9.53942872135544	9.29115973336185	syn33558
9.77831080680264	9.48339222523434	syn33563
9.53643909096419	10.3794687675985	syn33564
9.05336362687723	8.06091584883222	syn33565
10.0567040938533	9.87181450315618	syn33581
9.19245221991427	9.71761050305686	syn33584
9.49026959670914	8.24761449822659	syn33595
9.26082289890881	7.45935235119972	syn33599
9.44468919088002	10.239071222622	syn33602
9.58612463653975	9.43766984840981	syn3361
9.12866863139989	8.8992263982516	syn33612
10.0274528771484	11.0751186227353	syn33613
9.38002648578754	8.32446555319026	syn33618
8.43289134465727	8.89883574719527	syn33625
9.25999567027359	8.23304012002781	syn33632
9.6525317376935	10.3762392286656	syn33633
8.67071818296788	8.40935249358058	syn33639
9.48257158468905	8.55296362953387	syn3364
9.47858313675295	7.68011858252404	syn33642
9.56071186774421	9.40595637693356	syn33646
9.18712265777397	10.254833706119	syn33647
9.70690433096524	10.5537977193041	syn33648
9.55909162404248	8.79219169958248	syn33654
8.52064694039517	9.08651543034334	syn33658
9.56533481222066	9.52905983272753	syn33661
9.16892250936795	8.67878924681067	syn33666
9.09079378653519	8.47824699666468	syn3367
8.96106441989872	11.0495498923645	syn33674
9.68460836152071	11.4355518559113	syn33676
10.2092145963899	10.8625564349337	syn33682
9.13943394987096	11.145571186189	syn3369
9.33618055436391	9.80657995796347	syn33690
9.39345221674826	10.257004562719	syn33693
8.58893491504265	7.58403852176065	syn33697
9.39574394895765	9.54732817808404	syn33699
9.81178695075486	10.6708334115182	syn33708
9.38155826084909	8.13555699757048	syn33709
9.53993969174598	9.55045291939567	syn33710
9.58294416663993	9.23898957357713	syn33721
9.6642197878316	10.3634985139043	syn33723
9.87814883081968	10.1570287819811	syn33731
9.70158229636835	10.5669880498448	syn3374
8.35963125917648	8.66582117366707	syn33747
10.7742060709075	11.1890086560725	syn33748
9.52059807279955	9.88381890497231	syn33751
9.46947872932748	9.12136891876441	syn33762
9.31167568546262	8.78356961410541	syn33767
9.09132829422337	9.00279328272649	syn33777
8.92208603717122	9.2321311592192	syn33782
9.58712219236039	9.27862140366643	syn33787
9.83550002909484	7.47611959142835	syn33788
9.68426662500736	10.3847963193923	syn33797
9.53339354460344	10.3965008377442	syn3380
9.7134690503904	10.0253758375617	syn33809
9.86806277776699	9.34967842286377	syn33815
9.33032889893396	8.78050330205279	syn33817
9.16225697575923	9.81292203010021	syn33819
9.47696786271862	9.06706558947531	syn33823
9.46124645526464	9.93376634452288	syn33824
9.43205679041686	8.37086709208543	syn33826
8.94522112765298	8.20881579668597	syn33828
8.56507492492265	8.34773474222801	syn33835
9.61535802348109	10.5682264068898	syn33839
8.71977241608882	8.13660205916844	syn33841
9.26802413586619	8.0923030923928	syn33849
8.8479433486222	8.59725895907071	syn33850
9.91380512720104	9.90043742011343	syn33852
8.81026993114201	8.36460522369634	syn33853
9.26303806511524	9.5822032868702	syn33857
9.41869646720194	9.86175258180852	syn33858
9.07951931675236	7.6796252984666	syn33860
8.61112827169529	8.25987118906134	syn33862
9.27106344246105	7.45055922850629	syn33864
9.03165137236504	8.46409832680559	syn33870
9.87254611283186	9.46528235404225	syn33873
9.39522764787537	8.50583552536032	syn33875
9.84723259502175	9.79160747677959	syn33876
9.01720032206823	9.252269542342	syn33878
9.70659369930337	10.9984450555389	syn33886
9.1779163214558	9.24655371913244	syn3389
9.94461820215726	10.3186709595214	syn33892
9.7040020033289	7.79788080013927	syn33894
9.25737609447428	9.64920477935654	syn33896
10.0215070101861	10.2367070661944	syn33901
9.65470630168931	10.1720338315115	syn33904
8.89918043161955	8.66332146161774	syn33920
9.55843744981513	9.25209687672341	syn33928
9.91012937844244	10.1684540574147	syn3393
9.47755477011096	8.79521863592467	syn33931
9.58308215423344	10.1100153897082	syn33935
9.14692524103381	9.75171412529327	syn33946
9.57350116677642	9.31649310614449	syn33952
9.57921396089676	9.75114085303148	syn33953
9.66586864829444	10.1315709911901	syn33956
9.52698695662681	10.3259280464766	syn33962
9.86033211816775	9.44245999172606	syn33965
9.25271402352069	9.30308715845004	syn33969
8.74991368152348	8.57373143860862	syn33975
9.52055580689948	9.26759425319894	syn33976
9.39865815783029	8.67160240451937	syn33977
8.99208926353949	8.86086763650521	syn33978
8.58130954149021	9.78356003199916	syn33992
9.5141624018938	9.30689332448301	syn33993
9.26225744304633	9.52711121686121	syn33995
8.49046017845097	8.22081051051368	syn34001
9.62982141652985	9.199819106924	syn34006
8.85905316711761	9.36888794564901	syn34009
9.07780547842321	9.46856454898159	syn34010
8.72956881317938	7.46950973767223	syn34015
9.30072436781435	8.8249066782092	syn34022
9.04669878833339	10.6073729126942	syn3403
9.2498183515726	9.04448198568157	syn34031
9.3110339814623	7.32021376300084	syn34041
9.47012379513427	8.12673102630494	syn34044
9.00505812100039	8.66046817757264	syn34048
9.48510189443102	9.42842969605129	syn34050
9.56536312843832	9.98599211017533	syn34053
9.89962133353974	9.84203379063661	syn34058
8.42038289557103	8.00559172603986	syn34061
9.00342372663362	9.34355993546244	syn34065
9.29513184132009	11.5908373141753	syn34095
9.15377947684983	10.7793350975578	syn3410
9.42467385214669	9.21492858560094	syn34100
9.15438911016555	9.20266830130009	syn3412
8.79468299408574	7.50548818888878	syn34120
9.98037887923316	12.4644231409018	syn34130
9.66609537436592	9.46794717374423	syn34138
9.16534948971063	9.35558447880343	syn34146
9.4368134664938	8.62169619171608	syn3415
9.35982272585038	9.78485675579196	syn34157
8.99443009877984	7.5520729450496	syn34158
9.26690373686445	8.89059324410412	syn3417
9.95441560416091	10.8377637203117	syn34173
9.34443509655639	8.96429112487974	syn34174
9.86514699918288	10.3524612691187	syn34177
9.49665368300689	12.1844701642479	syn34181
9.95636923894499	9.7673527425818	syn34182
7.8829290292564	9.07505766441756	syn34183
9.97872913761042	8.68996862509186	syn34185
9.36226524154659	8.54647008168525	syn34189
9.60428041058917	10.2216620474975	syn34191
9.66591929033118	11.0741906299714	syn34202
9.59096981940636	10.1734581858793	syn34205
9.15017891140822	9.32053774928496	syn34207
9.02447661858941	8.6196644343266	syn34212
8.85994090175591	9.73331589601672	syn34217
10.0782006884341	9.98546068643036	syn34221
9.55523222555626	9.38035991945795	syn34223
9.00516945234379	8.82954228324747	syn34232
9.5602748021979	11.2328401254211	syn34248
8.75158299289812	8.74936893679405	syn34257
9.68411601551938	8.92974862482083	syn34258
9.25073570230224	9.11192109533352	syn34261
9.31196604207249	10.2404218644182	syn34264
9.38655976445972	9.36603295516142	syn3427
9.76157458879813	10.5152227325397	syn34274
9.95155633425893	9.96798840862964	syn34277
9.81155372438447	11.3986765710286	syn34285
9.71930391632799	9.37908468708828	syn34287
9.60836324219556	9.14726709501538	syn3429
8.93278414370532	8.44141253626199	syn34291
9.00102441289541	8.62203552962688	syn34293
9.68886464670878	9.15179367807959	syn34295
9.32713481618371	9.27803596758416	syn34298
9.81707252840762	9.89225317852384	syn34299
9.91785833061991	11.0994928824844	syn34310
9.63119995444179	9.14755979125924	syn3432
9.51812486724375	9.93613522926019	syn34324
9.20855751068084	8.16811416462291	syn34325
9.0890495328366	8.22671361902974	syn34334
9.21374641476415	8.18687104448158	syn34335
9.57724358686597	9.15115398993063	syn34339
8.93154128115632	10.7373707275093	syn34358
8.91428081953424	9.23815699539804	syn34361
8.94724227770892	9.12612330796503	syn34375
9.611594097321	10.8249758163988	syn34376
9.16741443908956	9.18329675977236	syn34379
9.21342577212088	8.08562115951348	syn34381
9.65609434719562	10.2928355848445	syn34383
9.09533467241427	9.14948144869722	syn34389
9.62162920686303	7.91949309322085	syn34397
9.30953114696719	9.86277193073015	syn34398
9.57011452965203	8.4624758466667	syn34407
9.597694987163	10.1120075779872	syn34410
9.40364996309916	9.63564495404141	syn34417
9.01978445979361	8.19832158731293	syn34422
9.8034752448258	10.1827780873422	syn34425
9.70718282029593	9.3982767233124	syn34428
8.72780121200007	7.09481394298595	syn3443
9.53554723618224	9.19325924702341	syn34430
9.74202175200839	9.44016638436195	syn34441
8.82584371035016	11.0767388874703	syn34445
9.6630311347608	8.88380138454202	syn34453
9.43237635277856	9.77511759518652	syn34454
10.0471469758735	10.4464340989649	syn34455
9.22735640584413	8.68983267743751	syn34458
9.20617851200506	8.20427996480973	syn34464
9.20767938598918	7.7199086671086	syn34466
8.57596216261308	8.94397822190368	syn34484
9.35865808648046	10.3364170513873	syn34488
10.1268366171778	8.92750155850334	syn34490
9.25100657569439	8.41260368501471	syn34495
9.0156372672259	9.67416446491006	syn34499
9.85775097285022	10.585411111155	syn34507
10.3739465131989	10.0109118189816	syn34510
9.50106334677677	9.62095940141092	syn34511
9.12696160042643	7.86121187615419	syn34512
8.99367476144077	7.31988925691993	syn34516
9.51046977896961	7.937682224301	syn34531
9.72491321463558	9.52516746381494	syn34533
9.16248320681796	9.15798819246693	syn34535
9.40299141936083	8.50065426588126	syn34541
10.0442782300133	11.2408590389847	syn34547
9.70842891438489	9.54665482946734	syn34563
9.06266553042998	10.2255646182619	syn34567
9.60199095804373	8.98456585816209	syn34568
10.0230810511477	9.3051336398614	syn34570
9.64682259568785	10.4180650925749	syn34573
9.27241464673702	8.54396303846409	syn34579
9.1274706242631	10.5671547151517	syn34589
9.29858194614973	9.88037872865439	syn34592
9.3952294278742	8.54588319766785	syn34593
8.6916454970763	9.47841458483257	syn34594
9.47210884275708	9.33517492179702	syn34595
9.21895847185888	8.08950932816741	syn34603
8.93228848428223	9.35460169713528	syn34608
9.94782940006614	10.6764783551424	syn34615
10.1411802366827	10.767230174798	syn34618
9.23047042214417	9.24846326804018	syn34622
9.10002524475006	8.24155227893316	syn34634
8.86826687186795	6.86098978314587	syn34636
8.91008462907926	9.22716091447735	syn34649
9.52180558753071	8.42504871687421	syn34654
8.96637072109248	9.53570038990662	syn34660
8.91378366949008	8.818823614182	syn34676
9.65116621991936	8.45705898670394	syn34677
8.98503279826944	10.3611474405264	syn34683
9.31168225368621	8.37417195468987	syn34684
9.12070707720081	6.92884642921466	syn34690
9.4741067458236	9.43702372307127	syn34694
8.94812321429628	8.66711645436519	syn34695
9.45377175075059	9.83206032944723	syn34697
9.35475919863182	8.68366565360939	syn34710
10.0516297256695	8.49006029794267	syn34717
8.98266730264803	9.31545240708648	syn34718
10.2057605202926	11.4702614129475	syn34720
9.00432017796247	8.24222127922613	syn34722
9.9267458768707	9.41815940297503	syn34727
8.89980673253538	9.19516948505033	syn34739
9.1092395059245	9.51659153569243	syn34742
9.45924264833373	8.62779984146588	syn34752
9.29348729733114	9.1810877733653	syn34759
9.12163735222932	7.47806496335401	syn34760
9.06348100065162	8.3620827670987	syn34763
9.35562163365267	8.81287253326573	syn34765
9.52510133491875	8.31332088993068	syn34776
9.08996979595324	9.32484474981873	syn34781
9.60890288424523	9.47968012857653	syn34784
9.71163961914198	8.24903308379534	syn34788
8.7258737105391	9.31228921039029	syn34789
9.09166559609248	8.50263082974689	syn34790
8.59619539162651	7.93956851977406	syn34795
9.71588061848542	11.5988369789243	syn34797
10.195695428052	10.5783233599206	syn34801
9.16769645212938	8.55777952783701	syn34803
9.09281719950652	7.74128611144492	syn34812
9.64101233058091	8.61770084830915	syn34815
8.69972789486553	8.27708717456985	syn34819
9.34975489429119	10.9888596296137	syn3482
9.22619831794926	9.55604587030767	syn34821
9.03407234384123	10.1877969800421	syn34830
9.1427025850761	9.5736926490544	syn34836
10.5691931127714	10.2849085722809	syn34841
8.96103505782708	6.84345700305292	syn34851
9.2631224275689	8.29547411095223	syn34854
9.22131264825093	8.27032258697042	syn34855
9.2439106964304	9.92447572944539	syn34856
10.0160029365139	11.8904944413514	syn34861
8.98740479046786	8.30479044751579	syn34862
8.76711628248313	7.88768100563112	syn34865
9.5978227702363	10.0551698024429	syn34868
8.7424413822875	7.5939439141607	syn34877
9.25651728179292	8.81214528678838	syn34886
9.72883041423381	9.71123900203252	syn34889
9.24466610262463	7.8821779930047	syn3489
9.78789131320405	8.42608034622902	syn34894
9.33722194579608	9.13695881495426	syn34895
9.27624117339959	9.29926298874411	syn34908
8.75759959829799	8.88483738552691	syn34909
9.20365868499535	9.86812438339545	syn34918
10.0316387095548	10.6828440988189	syn34919
9.80399864078057	10.4537718004791	syn34922
9.71195723494981	10.1510938398006	syn34932
9.21964866105471	9.49152542764588	syn34940
8.97778931495198	10.5644727032368	syn34942
8.62945087434383	7.38001988561976	syn34948
8.65611275568948	8.48540317894231	syn34959
10.0565408196689	9.65092124010417	syn34961
8.78650260238292	9.37308140558607	syn34964
9.22229561887468	9.09885123604213	syn34966
9.82624406961015	10.9356648837946	syn34970
9.54198195707292	8.25540667340265	syn34973
8.96505301484989	9.57001499133317	syn34977
9.39675481336337	9.59262392470263	syn34980
8.916548603176	9.34824593563989	syn34987
9.32150438306514	9.91135723299546	syn34991
9.49147933992812	9.42420375420425	syn34994
9.43743811302495	10.5176594736546	syn34998
9.76574943973762	10.0966001897911	syn34999
8.89224728872526	7.74896577387118	syn35
9.46464614974584	10.8774295888705	syn3500
9.73409958109757	8.13981172310756	syn35001
9.50743552020207	8.64730801251003	syn35005
9.51401645966883	9.78460000156272	syn35006
9.37923752200953	9.29735015924074	syn3501
9.89621494335987	8.65947994872994	syn35010
9.56005248843926	10.7643108982589	syn35015
9.46288137162792	9.26480811967792	syn35022
9.04691037185341	9.30505186664493	syn35026
9.44505603440246	10.1685062742165	syn35028
9.2608487158704	9.2756395886036	syn3503
9.00146303698748	8.11453374938961	syn35033
9.16908562909339	10.3939010575187	syn35039
9.83341912579018	10.2748154036941	syn35042
9.78498695806251	10.2682942682862	syn35043
9.48204925878063	9.15324849363268	syn35050
9.81982984243311	11.5616348371618	syn35053
9.9440804824691	10.7108088431864	syn35058
9.43709705296699	10.2920401816852	syn35061
10.0093363765912	10.6735204957658	syn35062
9.2982109945798	7.73340032814563	syn35067
9.28801681567036	9.51161401178236	syn35074
9.07986041589027	9.59953104023336	syn3508
9.28912926841491	9.73070016887131	syn35086
9.04549364073084	8.62311970100883	syn35092
9.52704870295316	10.7557198411846	syn35119
9.67807199181031	10.400206560266	syn35122
9.13678793927462	8.2517755608405	syn35123
8.85595597380703	8.81825468941179	syn35124
9.52560472286785	7.71547372294596	syn35129
9.58628488668004	7.89999442458509	syn35135
9.40458860216817	9.18748285859103	syn35137
10.1646837320241	10.5918092419535	syn35139
9.35702621556211	8.53445043492541	syn3514
9.43227340873754	10.2707481366707	syn35144
9.20901556030117	9.03164665867256	syn35153
9.35115291262941	10.2680645512757	syn35159
9.24259934812404	10.3962486943016	syn35166
9.82036645485592	8.09773461632327	syn35167
9.51459017664643	10.2796951266754	syn35185
9.15025432269161	9.03696660272308	syn35186
8.88320709152416	8.0452533272025	syn35188
9.98722545537832	10.1462626806624	syn35195
9.2998526875931	9.78040991554906	syn35201
9.50853145422251	8.58818514830675	syn35205
9.44099352437184	9.3777164175656	syn35207
10.2233824007674	11.6048321674639	syn35215
9.51583011005988	8.17743096374795	syn3522
9.5846225240933	10.275108481641	syn35220
9.59602806245694	9.45111517624477	syn35221
9.78836216243958	9.8494754617902	syn35229
9.05785242010893	7.90168536676477	syn35231
8.8261761607222	9.65692959602755	syn35232
9.46687296736123	9.02645512802346	syn35238
9.15354502597424	9.6229992324592	syn35239
9.26173878879257	10.4980457523025	syn35240
9.34606487948865	9.76751528496456	syn35243
9.78774249953297	9.93984329112199	syn35249
9.64335152539369	9.41364046232015	syn35251
10.3614866721308	9.55936091442808	syn35256
9.59706664385436	8.16532151594236	syn35257
9.51837452673454	9.44578015826816	syn35259
8.60260558519408	9.07162021728796	syn35264
9.6667605589049	10.8978045235967	syn35269
8.97360763897777	8.810065620717	syn35272
9.04868233230847	8.06548511951086	syn35274
9.56162264838931	8.79578988858935	syn35275
9.59667929359161	7.95887255437346	syn35282
8.74217635507028	9.27864100558761	syn35285
9.43297146510017	9.07802150262016	syn35286
10.2325562895585	9.43317728992788	syn35287
9.91882342123451	9.64609490519607	syn3529
8.90127724697856	8.23481764980025	syn35291
9.07259391913264	8.15563645417102	syn35297
10.0415027493923	8.93730072343255	syn35299
9.27964700064204	9.65053802525125	syn35304
8.8453849943613	9.5919218467598	syn35305
8.67932737201544	8.90916721112628	syn35306
9.57158223033857	9.47295713429194	syn35307
8.9029975642057	7.95775459251879	syn35311
8.65727751136879	10.266155584606	syn35324
8.75411577026	8.64088022143837	syn35332
10.1504133744051	9.72534619875225	syn35333
