probs	phenotype	ids
10.5055178535586	11.2687691587124	syn18309
10.6405751320735	11.1626554513058	syn18310
10.7295283528431	10.0166427253451	syn18311
10.9802915995899	10.3968847342906	syn18315
9.99981163662304	8.55749944249323	syn18319
10.6658363144441	11.5386942359469	syn18323
10.4096233797428	12.3932131333192	syn18325
10.6640949915736	11.0461762968994	syn18330
11.123571835064	9.97097139730692	syn18341
10.4659038687507	10.8215256930707	syn18348
10.6526231628932	11.1744758903316	syn18349
10.4395590728463	7.88774363817319	syn18352
10.9025748653954	12.0376622390706	syn18353
10.3871254077274	9.47851384368384	syn18357
10.806140473349	11.0220212619453	syn18358
10.2208008656013	9.75727144438922	syn18364
10.2651522046136	12.0798628428801	syn18367
10.3362126284969	11.6046948270318	syn18374
11.6387876664704	10.2692054806424	syn18376
10.3446440632472	10.8179155969087	syn18388
10.7688987672529	9.517623879753	syn18392
11.0991444234871	10.0670357835044	syn18396
10.5179763940026	11.0537656867914	syn184
11.3793569890374	11.9222325355306	syn18404
10.7318830206071	10.9648146155519	syn18408
10.5405206051453	12.3179349375637	syn18409
10.561024125774	11.0136384849728	syn18425
10.2938591116086	11.4507292285654	syn18428
11.0117914533073	10.7332567836782	syn18436
9.79117054028229	10.4743814958345	syn18442
10.1957385567292	9.84288113697293	syn18455
10.9955492371974	11.0535126182027	syn18466
10.5789149094529	10.4938688035262	syn18468
9.50254187637449	7.05581665384205	syn18479
10.5226259705146	9.73342563900268	syn18481
11.4800016073893	10.6855091943016	syn18492
10.7917691641789	9.92853528039115	syn18495
10.8350407129047	9.19654906327886	syn18504
10.8493348922183	10.2997375985377	syn18506
10.3389764114158	10.5491653213379	syn18511
10.1387633818585	9.294263155168	syn18512
11.0448927535336	10.3859638603009	syn18515
10.3460971262078	9.26178785355145	syn18521
11.2443630720717	11.2813029760604	syn18527
10.767935493657	9.95893055980286	syn18531
10.9998449601758	9.58599144025072	syn18534
10.8227972993773	10.6921332120018	syn18537
11.0835809999829	10.9095490425641	syn18539
10.3822258702688	10.6207939510643	syn18542
10.585521111215	11.4139820400881	syn18543
10.292653920661	10.0965862736711	syn18549
10.4059129460419	9.3260527621809	syn18551
11.4377772682349	11.0010962612299	syn18554
10.659613757992	11.4817989754622	syn18560
11.106753396498	11.7038537078396	syn18566
10.6771286906136	10.485236929182	syn1857
10.9402473147742	9.78567814456825	syn18576
10.5972911808816	10.6868994608415	syn18577
11.0298495179034	9.98594250841307	syn18578
10.7576783216932	12.426342525066	syn18583
10.7751366998079	10.0228888976274	syn18585
10.899133157951	9.30390180902262	syn18590
11.0378347575419	11.1364463967098	syn18592
10.1086602877841	9.03083548104739	syn18600
10.9551246408694	9.8125776171582	syn18605
10.2325853232368	10.1509688212076	syn18607
10.1496954400668	10.8735476487152	syn1861
10.2982161450657	10.5738012918756	syn18610
11.0112442810655	10.9941464099559	syn18619
10.4595713523846	10.4457585643358	syn18627
11.1747722055979	11.6159833095872	syn18629
11.1004039156268	9.95994460309807	syn18632
11.1750138089631	12.9470865624073	syn18642
10.0735815976425	9.34657997811269	syn18643
10.5413694214327	10.5482992303498	syn18648
10.5241101476889	10.5484280577543	syn18655
10.4640562522201	9.63040662965878	syn18658
10.7816325999649	10.5903743399902	syn18662
10.2425494257565	10.428714453255	syn18666
11.6784580672618	9.63101201075445	syn18669
10.7215553032681	11.4273091744141	syn18671
10.9847848662418	11.8886398195789	syn18678
10.8557119854303	11.8906291866908	syn18688
10.2748859149326	7.85067504763756	syn18691
10.2780703196875	10.8342389593058	syn18698
10.9057156260289	10.1442109359183	syn1870
10.1938540098471	9.03702726379789	syn18706
11.8364235873089	11.1890147988881	syn18713
11.1568435634603	10.5991761603965	syn18715
10.7044532536392	12.3355863543678	syn18720
10.9204382399011	11.9704676449241	syn18721
10.6443740314665	10.9268350346484	syn18727
9.76027298190457	9.28267486167465	syn18732
10.9611862884829	11.8918983927169	syn18740
10.9609852078441	10.6373744140477	syn18743
10.17051341816	9.87007446943824	syn18751
10.7057514307609	9.18791989071731	syn18752
10.8164886182793	11.1008303587047	syn18761
10.761444321767	10.5275501959702	syn18764
10.4216400488536	8.76961828119599	syn18768
10.555386276801	10.7703685894462	syn18771
9.69301531298358	9.49873056070654	syn18774
11.059970638496	12.4942327646083	syn18787
10.8200477289643	9.7659006795263	syn18788
10.1504885883973	9.64010444901649	syn18793
10.5956571213352	10.2961643597328	syn18799
10.6882727635783	10.4830672951769	syn18809
10.7697903688162	11.6681501735726	syn18814
10.6768199310802	11.6943139043921	syn18815
10.7946568794103	9.86069713311744	syn18817
10.9136492980047	12.4393504125648	syn18820
11.1603728962212	10.6868218161179	syn18827
10.3464480153395	10.3308587495628	syn18828
10.3265493434994	11.0115511262651	syn18830
10.5867902999962	10.9150585268643	syn18832
10.1231114141656	9.52783975545955	syn18836
11.364029406323	10.7498023960686	syn18837
10.2458740439467	9.2210564481552	syn18852
11.2455147551049	12.2717400058572	syn18853
9.76268523848385	9.80620590469092	syn18857
11.4065768283355	11.4272202109988	syn18860
9.84647631827476	10.7686381342121	syn18861
10.2673631496816	9.64524260178663	syn18865
10.3023613576991	8.59154526056097	syn18869
11.211750763315	11.4094297810397	syn18873
10.3844526901241	10.5278751153835	syn18883
11.0582064407866	11.7230649677455	syn18886
10.5260017962065	11.2221988907529	syn18908
10.5438342430435	11.5063350622975	syn18918
11.1865370575478	10.58142060812	syn18919
10.6530576943305	10.3677129814082	syn18925
10.7392596066797	11.202554271442	syn1893
11.1844432756132	10.696191700889	syn18935
11.0576415698654	10.9287994091562	syn1894
10.5030059709147	10.395857105028	syn18941
10.7017246741463	12.0759620320839	syn18946
10.9441842343146	10.8095652835689	syn18948
10.6103767061613	10.1948413934855	syn1895
10.4988108806046	9.90745987710961	syn18951
11.6687210877893	10.4807450436074	syn18955
10.6203834923732	10.9868591868395	syn18964
10.9517465156882	11.0118559142135	syn18967
10.4665097887873	9.68259802997157	syn18973
10.7875683962544	10.0536451737279	syn18976
11.0401488379353	12.5772165681326	syn18984
11.089204915344	11.2682026454785	syn18985
10.8396485199793	11.3124051910259	syn18992
10.9238109441979	11.0834753107305	syn19015
10.609304045215	11.7969681989724	syn19016
10.4985343231558	9.22996025939521	syn19018
10.2486666766826	9.65125531757669	syn1902
10.8786330727039	11.4976935021392	syn19023
11.0145500462142	11.5773155446775	syn19030
10.5407094911032	10.6610281657216	syn19036
11.5083072950661	11.4662022790346	syn19041
10.7306130837993	11.5818292973227	syn19043
10.0709693778469	10.7248508831161	syn19044
10.6661360145439	10.7154730496236	syn19059
10.8115945478795	9.55956910918233	syn1906
9.95997228339813	11.0685718373918	syn19060
11.1918414621089	11.651647095469	syn19067
10.8047924647253	10.4945761050548	syn19073
11.3437912135089	12.6230063602148	syn19074
10.5431219462328	11.615801744461	syn19081
10.6195602475146	10.0844228521416	syn19094
11.6902313691421	11.2298248781605	syn19096
11.2865916768249	11.2870841135809	syn19109
11.4963524443532	9.60206493497659	syn19113
11.112754527834	10.1776776779251	syn1912
11.0621610913284	11.027234026176	syn19129
10.5981765027152	10.7208715061289	syn19140
10.6853475361968	9.60484883054924	syn19150
9.49575305453181	9.30620162821218	syn19154
11.6959083740768	10.4154493495869	syn19162
11.235398987878	11.0993689485142	syn19165
11.2412085782234	11.6085234694634	syn1917
11.2138238683161	11.3075251283941	syn19172
10.8659857017114	10.7326037488282	syn19179
10.9674114953504	11.7209084618021	syn1918
10.9739752997022	11.390285567473	syn19181
10.6860728634466	13.3507202535033	syn19190
10.8658695497992	10.4705417370145	syn19193
9.8797272284437	9.35765997842088	syn19198
11.1654999722975	10.8910195626292	syn19199
11.35758852768	11.1214782788823	syn192
11.0215385357566	9.39869621161566	syn1920
11.3252129287167	12.0802132979312	syn19204
10.9046608069028	11.2376297132527	syn19206
11.0078975591503	11.6365250700158	syn19209
11.2292650402589	10.4339301546156	syn1921
10.6631054908713	10.304405556553	syn19210
11.1236401160425	10.3080061652428	syn19222
10.9703079652638	8.35325477926175	syn1923
10.9061761610881	11.1366993865488	syn19231
10.5616799234872	11.8384042052541	syn19237
10.5504137374846	10.0427835557552	syn19238
11.4650790949451	9.97074315084837	syn19242
10.7756693501748	11.0814924026106	syn19246
11.0064154044183	11.0278840258699	syn19256
10.5813618892434	10.6178234990308	syn19258
11.0462620532115	11.320822328717	syn1926
10.7615806196061	11.9666484979856	syn19261
10.751394944212	9.42327296653914	syn19262
10.7677055909058	10.3661727490033	syn19270
10.1225353505498	9.71769369970167	syn19272
9.7533472434847	8.65199170548661	syn19275
10.4183723822709	9.52055813379934	syn19278
10.8679502735901	10.3154403240099	syn19283
11.0486596078354	12.0692368585019	syn19286
10.6980863742228	12.5877391634592	syn19288
11.0251131056585	12.8842835040811	syn19289
10.0803077422419	10.2315232261024	syn1929
11.5492224029277	10.3375047422488	syn19295
10.4567625031702	10.8679127729093	syn19303
11.0302489087121	12.9020838980881	syn19306
9.90569739229716	9.29052738975871	syn19308
10.795497356586	10.6125546435521	syn19309
11.4401950288125	12.7371240300505	syn19310
10.9348252945699	11.030135014067	syn19318
10.7240297771929	9.82758608389977	syn19320
10.7841334238202	10.5673530043722	syn19322
11.2857055700251	12.7147074250182	syn1933
10.875858928231	11.4812012942105	syn19340
10.332863059463	9.40695978662557	syn19343
10.7111003290538	11.590783059754	syn19344
11.2952336838408	11.8971361228288	syn19350
11.1573897845078	10.2163491470553	syn19358
10.6428344957044	10.3331945682376	syn19359
10.7097669208016	10.3687770228082	syn19364
10.5130332031877	10.3077786201043	syn19383
10.9406223439257	10.723373838261	syn19388
10.6522009895945	8.91264758358541	syn19391
10.5885535834509	9.73106414889826	syn19392
10.8728047909277	11.0724573765344	syn19398
9.94162066914338	9.14196717598882	syn1940
9.85144140502955	10.4818373117999	syn19400
10.6203583457497	11.314297166164	syn19401
10.6085885715999	11.7601327809294	syn19409
10.4557311499165	10.8416716213771	syn19412
10.1765539732697	9.36353377734132	syn19414
10.1187338238287	10.1059372916889	syn19422
10.997025971045	12.4010979117707	syn19424
10.367120294469	8.97701946481927	syn19428
10.1131181016679	10.9959459486529	syn19431
10.2426339084377	8.66849621577506	syn19432
10.0599433360958	11.4404067522482	syn1944
10.9547085071931	12.1671928133265	syn19444
10.5348261831956	10.3499088386793	syn1945
10.9381986730142	10.4960624104808	syn19452
11.2182354707773	10.768858488757	syn19455
10.8278913976378	10.4388313045546	syn19456
10.4468474573448	11.3627967620691	syn19464
10.8140802311217	10.1412878397769	syn19484
11.2792343824514	9.55278774163233	syn19490
9.94510559590388	9.02825108163023	syn19492
11.0676781663236	11.2464780095463	syn19500
11.1294769308632	10.8914262347496	syn19502
10.9562321727853	11.7224578804968	syn19503
10.936539503784	10.0752058969897	syn19505
11.2030712718537	11.9518366483025	syn19506
10.3604525236511	10.0691516482326	syn19512
10.5705033131075	11.0615057206258	syn19513
10.3634976754	10.5919622551954	syn19514
11.6768632652609	12.1177839974797	syn19515
10.8863330925605	12.5624069490177	syn19518
10.1470637531091	10.112916445639	syn19519
10.6539889763976	10.4975098425014	syn19525
10.2608734923147	9.84455785320326	syn1953
11.4889922409873	11.5411311044148	syn19531
10.5354571390369	8.1051784679634	syn19532
10.979580928121	10.1983726270727	syn19535
10.5560264767738	10.2910456641672	syn19544
10.4747732296863	10.3806926459069	syn19548
10.1239969484019	10.2000271229304	syn19550
10.7355549170845	10.1311873341793	syn19553
10.4495651387363	8.34303792293649	syn19554
10.3941824848469	10.9674733231053	syn19555
11.2822881041843	10.2686304882129	syn19559
10.8549867412946	9.12452011139479	syn19563
10.7467092130797	11.0513419958187	syn19565
10.6121379948783	10.8453861208366	syn19568
10.9596951666664	11.1093326496293	syn19570
10.9081471650723	12.0318206162107	syn19574
11.1896746136722	12.1263284655846	syn19576
10.8075973244643	9.61848397197401	syn19577
10.7673012409576	11.6164656906133	syn19587
10.3780988503817	11.9195902181214	syn19588
10.509829035754	10.8520114014677	syn19593
10.6799392021093	11.6498547373873	syn19596
10.5582902565323	9.4389741559669	syn19597
10.615625405826	11.1651060360136	syn19599
9.84841804763669	9.63490928635456	syn196
10.9187313724298	11.275085809129	syn19620
11.4164862510324	11.6975250099984	syn19622
11.4479815057712	11.9298563538644	syn19628
11.0613037327617	10.5782042486156	syn19631
11.1441466195428	10.5757987214999	syn19634
10.2559418266507	10.3853976520874	syn19637
10.769080179409	10.431339480477	syn19640
10.477125154686	10.4529726285421	syn19644
10.8216223804208	10.4022720683392	syn19648
10.2724226540193	9.53694249327252	syn19650
10.7332223668979	10.4928602004437	syn19653
10.8484248300966	11.2280968763239	syn19657
10.1623045555	9.85220152211881	syn19665
10.5844067547105	10.7058745495748	syn1967
10.4125208193204	9.10708837857148	syn19673
10.1402482054756	8.53894083859618	syn19685
11.6757966485544	11.198889207005	syn1969
10.524008933222	9.86593076873501	syn19690
10.2452808311278	10.5713357761225	syn19691
10.325371829537	10.2878610560747	syn19700
10.4662701155155	10.3425246434178	syn19710
10.2877797071358	9.78422059374103	syn19713
10.4703069843419	9.29045141995513	syn19715
10.4384708972737	10.7559915655794	syn19717
10.2347631704353	11.3721246824734	syn19719
10.8115160512583	10.6128416306185	syn1972
10.7268224911958	10.2746984387653	syn19722
10.0845963635849	8.74424025363153	syn19727
10.2054967025847	11.1457491697781	syn19733
11.0774835856148	11.7751070799681	syn19738
10.5779845231708	11.6144487760954	syn19739
10.6853861565345	11.730098705507	syn19745
11.6024092292748	10.3229044518232	syn19749
11.1245117794641	12.4789461177621	syn19751
10.8958612156111	10.7440784298892	syn1976
10.9813354014843	10.2793070777194	syn19760
10.9892950346015	9.97137032989345	syn19769
10.2295136858044	9.18943733720853	syn19775
10.8472442686182	9.9344652912659	syn19777
10.9182602449442	10.0391771331807	syn19781
10.3552275576707	11.7379444766096	syn19787
10.2898076054711	10.4577362388929	syn19793
11.3350642639139	11.936618962372	syn19795
10.2546663304352	9.56836554632872	syn19799
10.6950221801171	10.9828592106205	syn1980
10.1914670568846	9.9411162283051	syn19800
11.2781518678704	11.4081643119237	syn19804
10.2294877080402	9.34563606925114	syn19806
10.3442359343793	10.8910100770901	syn19807
10.9704232444782	9.8826166589077	syn1981
10.5999140392781	9.41936621371923	syn19810
10.8318207076233	11.4894870416041	syn19825
11.4430267251611	11.449291162947	syn19826
10.8394328112642	10.3121407488273	syn19833
10.5139568221376	8.38030113716572	syn19839
10.4922683996291	10.1653488242024	syn19852
10.409156287907	11.6392304090459	syn19860
10.8249226184839	10.823237012899	syn19862
10.967052267107	10.0185985260205	syn19863
10.7988562270077	10.5307807645728	syn19868
10.2366227923314	8.72856078464534	syn1987
10.9715681038463	12.5959073601861	syn19872
10.7060878949841	10.0015997883601	syn19876
11.1459077420317	12.5198949583945	syn19882
10.9956591232322	10.3442069019855	syn19892
10.1372866664806	9.72802163494143	syn19894
10.4130568127198	11.0005850637453	syn19895
11.3653729452568	11.2470476369149	syn19899
10.0740820828645	9.87840941783459	syn19923
10.8365721542798	9.92977046671711	syn1993
10.837750231571	11.6204908585064	syn19940
10.419241312163	11.0741359216633	syn19948
10.4366355446858	11.4641655313012	syn19953
10.8276987761642	11.1480002582909	syn19958
10.9842852675699	11.1107535374038	syn19959
11.0371385940956	9.80649496368529	syn19967
9.86039089716307	10.8445938140951	syn19970
11.0261161170146	10.1867765813681	syn19971
10.9741344262058	11.8884462258663	syn19974
9.70001420286651	9.78342782959176	syn19976
10.9074554805508	11.7334995656118	syn19980
10.4349763108113	9.76426184949222	syn19981
10.5616005680206	8.88520564133318	syn19997
10.5276627662416	8.91116030701966	syn20003
10.4481433894631	10.9432878704049	syn20010
10.9994744468888	10.9678563592703	syn20016
10.9922919691082	10.5616509353614	syn20019
11.3165170914885	11.2546778640602	syn20020
10.6551770920214	9.7233633461012	syn20024
10.9480595478596	11.766110135634	syn20039
11.2310803161815	12.045750201199	syn20040
10.9182979325573	10.8612792268233	syn20054
10.5421416988969	10.8484973807247	syn20060
10.8545284133757	11.8969245562685	syn20069
11.0448816393356	12.3159225201347	syn20070
10.7836771876053	10.7843001413281	syn20072
10.0772427539351	8.65510999872735	syn20082
11.8459655072951	12.5043033600709	syn20083
10.4795208992701	10.2170873126125	syn20092
10.6105437192666	9.4891848552896	syn20093
9.75988591968282	10.8476587954157	syn20094
10.1746869449865	10.8156147797901	syn201
11.44449173069	11.8359608166815	syn20111
10.4813522439128	11.8926604568193	syn20114
10.2312516240853	9.43165991098964	syn20123
10.4233073263231	10.2232465113942	syn20131
11.0652854138459	11.5866822970907	syn20136
10.2300663204875	10.7224843291547	syn20144
10.0736272180318	10.0550350799523	syn20145
10.4495330567054	9.37408921384207	syn20149
10.4521063883514	11.0026523285896	syn20156
10.8696801544237	10.4878734888194	syn20161
11.0089414995681	12.4766038911467	syn20162
10.5251172778089	11.0015229889333	syn2017
10.52679423345	9.43920377401007	syn20171
11.3296994354243	11.2983956994916	syn20181
10.9628131632797	11.1323293691376	syn20190
11.3411481122189	11.7253211311785	syn20198
10.5144035140868	10.7755795881574	syn2020
11.3877795749097	10.4529497109533	syn20203
11.0622672187603	11.5757350013158	syn20205
10.3152680492059	10.8151695283351	syn20209
10.7514965096049	10.0639711930188	syn2021
10.6986954618289	9.43968463244241	syn20214
9.99399412273635	9.53591968235692	syn20219
10.8667306946735	11.477468610607	syn20222
10.3662305768245	9.48112420363035	syn20232
10.8609077986891	9.80438399469282	syn20233
11.0580063759863	10.4295394250472	syn20239
11.1438843946535	11.6984325255328	syn2024
11.8340792164547	12.1846593270421	syn20241
11.3932669597123	12.0030277222517	syn20244
10.5725050877672	10.4557810964009	syn20246
10.4016385279699	9.404955947837	syn20247
10.6822982010398	10.9820590158628	syn20248
11.308398398359	12.3231430674499	syn20257
10.8046921460434	11.5160325023468	syn20265
10.8861598089604	10.7308020767853	syn20267
10.2402672242262	9.72641916714999	syn20273
10.7920679869635	10.7429895466629	syn20278
11.3225250935876	11.9564773381075	syn20284
10.6478854023534	10.1093697051476	syn20298
10.739503962044	11.5833682525009	syn20307
10.9251279050993	10.2140031007667	syn20309
10.80381617916	11.0234016702962	syn20311
10.2803500555004	11.6760753375478	syn20314
10.7971811552855	10.1539631793026	syn20315
11.1174669293477	10.1161943281461	syn20326
10.8740703503945	11.798796073868	syn20331
9.96595128792189	9.80707271301775	syn20346
11.1374590583415	10.0255100862186	syn2035
10.360327834077	8.5543300442379	syn20356
10.5359214788735	10.8078668012871	syn2036
10.5853247034339	9.9804377155918	syn20360
10.4152973463965	10.2803626267747	syn20363
10.6336865271729	10.6194230547477	syn20369
10.447064097861	10.3488230064761	syn20382
10.710936852914	10.2906795377408	syn20384
10.6007900708058	9.92125186537445	syn20390
10.7652671441597	10.2038933276289	syn20394
11.151036064819	11.3329718023744	syn20398
10.5946044447052	9.98742884850151	syn20406
10.3240358539835	10.0885690047032	syn20407
10.105176570795	11.3187101999466	syn2041
10.2880788162022	10.5563487456978	syn20415
10.594690569351	10.0239073568116	syn20416
11.0269390848263	11.7710869102732	syn2042
10.6084347366921	10.6829554132334	syn20427
10.8496200842955	10.8783657841684	syn20430
10.9383256897822	12.2765084340148	syn20436
10.566217417906	9.78669410128715	syn20445
11.2527999803452	11.974434875356	syn20454
10.9100457767019	11.4043059176567	syn20456
10.5948677223727	11.190662700618	syn20458
10.6636440238673	10.406157296636	syn20459
10.6002366973309	10.6339424360548	syn20462
10.9715274980059	9.72420499480467	syn20464
10.5272253923031	9.27919286239583	syn20467
10.2263938514466	8.19667968977756	syn20472
10.8315429034634	11.8274220902898	syn20484
9.93971201918112	11.3002788678441	syn20489
10.8811463959917	10.3130179239567	syn20490
11.0207665999836	11.0790890288684	syn20492
10.6326245694717	9.7354230140244	syn20494
10.4379685281328	9.4576998600004	syn20505
11.0176453803913	10.3262518655934	syn2051
11.1743297801709	11.8768228249877	syn20511
10.7090818484661	9.79822801706125	syn20524
10.6676696630594	12.1286766071716	syn20527
10.3384732388389	9.2298234670474	syn20530
10.5984591182563	9.39803055212121	syn20533
10.9998713165708	10.228946545173	syn20539
10.28765008428	10.2419057844376	syn2054
10.8524386947955	10.85138723676	syn20542
10.2254792937773	11.2656496477447	syn20544
10.1753331476421	10.7009849958587	syn20545
10.5832154992219	9.81248442282553	syn20549
11.3655369385508	10.9508915142137	syn2055
11.2766096124313	12.2838428079022	syn20550
10.9911470358609	11.9812687292369	syn20556
10.57758781787	10.0998460076951	syn20559
11.0880943248303	10.2316706357974	syn20561
10.5931369272843	11.0062211180417	syn20566
10.5887251308904	10.8963424162064	syn20567
11.0057773654113	10.9672155613396	syn20587
11.5966506663506	11.4643688351083	syn2059
10.1610187439049	10.4251489814506	syn20591
10.0981611153546	8.29655732786905	syn20595
10.5077671326825	9.18019566526973	syn20598
10.5747502388923	12.068498417006	syn20609
11.3312608994484	10.6581149252539	syn20610
10.5720709091029	10.8894320941578	syn20611
10.154036561797	9.91923462561577	syn20612
11.2363913329285	11.3160833119233	syn20614
10.7145944999458	10.8952060354524	syn20615
10.831865219825	12.0247939083709	syn20616
10.5609997825866	9.23854702377168	syn20622
10.7743650410818	11.7773535160169	syn20623
11.1253882912063	11.9288409072105	syn20632
10.3595567756192	10.9709936688783	syn20635
10.5752072554559	10.7789833133592	syn20637
10.9043283136851	9.8440531291218	syn20643
10.5320797341777	10.7513346588858	syn20646
10.5111871750594	11.1061682588211	syn20657
10.5985117294623	10.8336045992592	syn20661
10.6271349221195	10.5315307663919	syn20666
10.5344100402844	9.68890718287406	syn20670
10.2429984495171	9.31348956967022	syn20681
10.4726471440833	10.5790961010765	syn20683
10.5537899787469	10.3744496629881	syn20687
10.033622070708	10.5783611929794	syn20691
10.8200324636802	10.4026558914494	syn20692
11.1702349716032	12.2455560062375	syn20693
10.9049092625613	11.3687767750428	syn20695
11.0129472283231	11.9932951639033	syn20700
11.4821387841032	12.0544221829795	syn20709
10.3345696665102	11.3571486618646	syn20711
10.9400896012099	11.6597688230906	syn20713
11.0919841186932	10.3785836869539	syn20715
10.5352169116713	11.2656367870164	syn20720
10.9275944351659	12.0210270992124	syn20722
11.2730355781534	10.9050021552452	syn20731
10.0045765385239	9.9841620478988	syn20733
10.5706312995397	10.6906950928064	syn20737
10.6504240754325	10.1767704660426	syn20740
11.1918071729377	11.4068869171145	syn20750
11.2500918376784	10.1854058776194	syn20751
11.2183252432073	11.6198529620353	syn20756
10.4924979237495	10.7287506452391	syn20765
10.4454777180858	10.2236068767243	syn20778
11.205355172605	10.9619065531253	syn20779
10.7507911389667	11.0146229043943	syn20785
11.0204378561339	11.1991090812298	syn20786
11.1860598165606	12.1605801702593	syn20790
11.1322680583109	9.91783411760655	syn20792
10.7481977398903	10.2827271249509	syn20795
11.0375667608422	10.0090641078908	syn2080
10.3066275567131	10.1943687041796	syn20803
9.97595150812229	9.73280055152056	syn20809
10.6827907830372	12.0223911380637	syn20817
10.0780421912302	10.6921228035459	syn20818
10.6219470157792	10.5824618726883	syn2082
10.3383343644636	11.4097648314705	syn20826
11.2992470036808	11.5030265980842	syn20828
10.8043884379984	10.896720242043	syn20829
10.1155347632929	9.6367267395658	syn20834
11.2681636899752	11.3160424337971	syn20836
10.482438583588	11.1934932315012	syn20842
10.5603894020949	8.60250303089022	syn20845
10.9790291338135	10.1469651316871	syn20848
9.58105083540988	10.1360899159478	syn20850
11.1353274872099	11.1132087141894	syn20852
10.6379109475146	11.1507848434433	syn20856
11.0449367716683	11.3909625033713	syn20857
11.2876618258794	11.2249659225833	syn20859
10.4621637817968	10.8360223144265	syn20861
9.7023590982629	8.91713184098809	syn20864
10.3458293880852	12.0599034604532	syn20867
10.7100706473163	10.7648932874261	syn20880
10.9854685625777	12.1208197015894	syn20881
9.85029730292302	8.80666220766871	syn20894
10.2683656161787	10.7945302274034	syn20895
11.0728301766207	10.0676840361949	syn20897
9.9540188225984	10.7901939713845	syn20899
10.6182646284594	10.68642074618	syn20902
11.2094420022221	10.9396249223378	syn20911
11.076070999206	12.9569490201881	syn20912
11.5457525198138	11.7664735716962	syn20915
10.4607206537379	10.4934684569916	syn20920
11.1926583902982	12.3231779372856	syn20939
10.9420555260009	9.53622043432264	syn20943
10.9553831902699	9.98531985391991	syn20944
11.0989984216186	11.6808322961814	syn20946
10.7295063183798	10.2503592093956	syn20951
11.8163632955432	12.3800478740572	syn20952
11.4131533676097	11.6714884477615	syn20955
10.8448358445211	11.8913579134013	syn20968
10.6445500716832	9.83089307217749	syn20969
10.5418960137074	9.85704091537198	syn2097
10.8269220751846	12.3722937166447	syn20973
10.617319436791	8.87719004214225	syn20976
10.859437536657	11.3644605576784	syn2098
11.2413232848743	10.6460149626307	syn20986
11.2423106356927	10.866193997585	syn20989
11.1866175858463	9.65243762046959	syn2099
10.4758796534146	10.6948280072484	syn20990
10.9070127226676	12.3040368976405	syn20991
10.497634271662	10.4127447850186	syn21001
11.0654646077798	11.2881956008877	syn21016
10.8920156661379	10.8407335259234	syn21018
11.018940694695	12.2400464629423	syn21025
10.1039634286014	11.9393630182486	syn21034
10.5542211098953	9.85255776887119	syn21036
10.5600710936784	9.10882208743422	syn21038
11.0613850737311	10.025413377131	syn21041
9.95688487276235	10.6964647209881	syn21046
11.0764085697698	11.6836908736201	syn21051
11.7175618147969	13.3198078487829	syn21053
10.6203566557637	11.5252568563308	syn21066
10.8494259667687	10.712453460757	syn2107
10.5138387724542	10.0492788372275	syn21072
10.7669586539979	12.5751067302281	syn21085
10.8573601558987	11.1813968433545	syn2109
10.1090448750535	11.3759339518987	syn21095
11.2021212410995	11.8642003086253	syn21099
10.94795723444	10.7664980784417	syn21101
10.2349008719787	10.5647797634995	syn21114
10.0874075861676	8.82664229173132	syn21116
10.7374040296682	10.7895860703265	syn21118
10.3757286402867	9.55602556585858	syn21128
10.508969479282	9.62954754822591	syn2113
11.1663030019674	10.2789155761121	syn21138
10.7464298482223	10.0694292711321	syn21140
10.552089150898	9.5636632266525	syn2115
11.1884401573372	10.5899417005647	syn21151
10.2215256387573	11.4897396562814	syn21152
10.7301510526869	10.8743790418367	syn21154
10.1217633131929	9.7137386889339	syn21157
10.7634773750216	11.7109243198875	syn21166
10.7570251189859	10.2456116982797	syn21167
10.749159702131	9.83746687317204	syn21185
10.8316627724214	10.8229990776471	syn21191
10.6677551966718	10.4534701139218	syn21196
10.3265920456614	9.93300641706771	syn2120
10.9492761346697	10.414053249377	syn21201
10.7306563677598	11.2913351963035	syn21205
10.571163728269	10.5713080772102	syn21207
10.7176136924003	11.9136685090614	syn21209
10.6305990703626	10.4168885632218	syn21216
10.6277975259515	9.95128945697618	syn21226
10.757238417393	11.4111345931127	syn21236
10.1609868281023	9.65375562305995	syn21243
10.8202478491739	11.7118521353664	syn2125
11.6011410193927	12.2752222734524	syn21251
10.3250209219354	10.6995559514925	syn2126
10.6564183914148	11.1851601944911	syn21264
10.4526545256399	10.4657636725397	syn21268
10.4219607232506	9.94795898303299	syn21275
10.2740684049448	11.0031138930771	syn21278
10.5510048632168	10.2018330680648	syn21282
10.845920243021	10.2235082554328	syn2129
10.088286406634	9.15965305753991	syn21298
10.803722565013	11.7950552567422	syn21305
11.0674444033856	9.8129967198642	syn21306
10.6861627559303	11.7101004143893	syn21309
9.8539977167611	9.34610247628553	syn21310
10.0398488105683	10.3373680052397	syn21316
11.1621330952204	10.9160586971999	syn21317
10.8880063006806	11.1063916179171	syn21324
10.8189714479385	11.0616115620441	syn21325
10.9812690487521	11.2222407447339	syn21326
10.9265616320334	10.4113976721128	syn21330
10.6068422618852	10.133117451828	syn21331
10.6587398227859	11.8525698022804	syn21333
11.0123911674933	11.048016258123	syn21336
10.6602604131576	10.3659194343967	syn21344
10.2030950938412	10.3344692025042	syn21348
11.9401339604641	11.8098729462696	syn2135
10.882461657672	9.9158719785419	syn21350
10.7120624390528	10.4122472711104	syn21354
