probs	phenotype	ids
5.67800697188971	7.0731629143344	syn29101
5.0620634718538	4.46553675846867	syn29109
5.46920363588225	5.4930091490291	syn29113
6.77871802743533	6.84888448983433	syn29116
6.30225147846273	6.46774409068794	syn29117
6.13063442625463	6.18770428838157	syn2912
5.22113379860131	5.53285901102993	syn29124
5.41138841350503	5.2342146200035	syn29126
5.08051317262932	3.60849885951354	syn29130
5.81238269606408	6.76075842517952	syn29132
4.66358521480023	4.60322980448063	syn29136
5.689151897594	4.02717658967519	syn29137
5.48899524986825	5.45405986805496	syn29144
5.76678857840744	5.39338037564017	syn29146
4.97907386277818	3.81526206012108	syn29147
6.12097658428194	5.68441822168765	syn29148
4.68801507140601	3.45653557464775	syn29155
5.81113367617548	5.86814091321513	syn29161
6.31836036634948	7.1800651591588	syn29162
4.44971523984281	4.66027106367956	syn29163
5.40344316862621	5.79710441979214	syn29164
4.61831938609603	3.62220364622687	syn29181
5.65577572233208	5.505692604631	syn29182
6.1037564353265	6.07912103130887	syn29183
6.31927487145661	6.45712945844066	syn29186
4.64168759061991	3.07968875255913	syn2919
6.89250058684305	7.03143946523443	syn29190
4.34174780238498	4.68771169588081	syn29192
4.76246017485399	4.57445856849442	syn29195
5.57397040428779	4.401732573429	syn29196
5.15360934645633	6.83094742833068	syn29204
5.27530226633582	4.76346986624665	syn29207
5.31026830091951	5.60146336910364	syn2921
4.95254590179271	4.98175848081094	syn29210
5.29436980652456	4.75726829922169	syn29215
5.43875686140818	4.47425528356542	syn29219
4.86508664159426	5.2888369743025	syn29222
5.30733474957897	6.27600582676326	syn29230
5.14382016913812	5.86210820974971	syn29237
5.12661780826559	5.04194357566618	syn2924
5.5911596217435	5.46909266133604	syn29241
5.09565033707556	3.95929657895137	syn29243
4.00079482195713	4.54423970486065	syn29247
4.99752830704248	5.09494267692625	syn29250
4.55451373032955	5.23169487230411	syn29257
5.87381700273279	6.2505542091208	syn29262
4.21799186017821	4.21958453770166	syn29264
4.98110417479742	6.36116207037204	syn29268
4.69283119485493	4.61152417608462	syn29269
5.72663356239243	6.4627858925297	syn29272
5.30655632330613	5.5373008308014	syn29274
6.07438574104603	5.13259908522256	syn29278
5.07951595293664	4.95228262537103	syn2929
6.29752004605302	5.25009359559861	syn29291
4.47936451526624	3.25399352521544	syn29293
5.48745756892303	4.34295404957199	syn29294
5.8719125908115	6.47534239763457	syn29296
4.60382960904517	5.68398555447192	syn29298
4.36775743839887	5.46258572632938	syn29314
4.98341198091013	3.62624771313514	syn29324
5.81138300580432	4.85949088544028	syn29329
5.04201175656652	4.11181288772941	syn29331
4.82350353898932	4.77525322386135	syn29335
6.50433141324219	4.72179859028582	syn2935
5.88766650762143	6.3582948630517	syn29352
5.79407500348381	4.96884334866041	syn2936
5.44379098769547	5.00893044136621	syn29360
6.43818118932498	6.34463351801793	syn29361
4.6193720453138	4.32508565899381	syn29377
4.60734888242699	3.65521586730505	syn29382
5.04166567953116	5.23944923306815	syn29386
5.96487489092738	7.1985386651529	syn29393
5.19678527306352	5.26014779534392	syn29401
5.43100392547019	4.60101080540609	syn29422
5.66141237051673	5.64308282154543	syn29425
5.57142779548062	6.39072526034487	syn29432
5.51615646660545	5.02927077397473	syn29436
5.88995286921195	6.05256996839184	syn29446
5.04650808981372	5.15132815160182	syn29449
5.18200288204872	5.26593613796169	syn2946
5.38753498960834	5.14074107425983	syn29469
4.43679901637104	5.04773937557521	syn29474
4.86375204126231	3.88727248297294	syn29479
5.60071913514675	5.6995691459348	syn29483
6.19528531242758	5.45438575062916	syn29487
5.27372811982063	5.59439132110728	syn29493
4.94075951805402	4.0204439101556	syn29505
6.58632874375926	6.32459863598979	syn29517
5.43227557575317	4.33762500358408	syn29526
3.84997638687333	3.49941278417794	syn2953
4.66775523554864	5.44737743710683	syn29535
5.84553681675762	7.09349958068658	syn29543
4.04765001586968	3.35591943712245	syn29549
4.97999913955774	4.49072559401077	syn29550
4.73548405300177	5.19984818528512	syn29553
4.65766563727456	5.38280074538101	syn29558
4.90003024342894	4.72818466049375	syn2956
5.31690454054124	4.39707311964073	syn29568
4.76360157684095	4.87043018100878	syn29571
4.35503134976892	4.28372264846254	syn29578
5.29314381232106	6.08476568684945	syn29583
5.47618763252494	4.94578778093821	syn29597
5.73457396495979	5.19435220938502	syn2960
5.36500588848458	5.26229850175304	syn29602
5.48728453040536	5.65462403952874	syn29610
3.3542947554465	2.77062594106778	syn29611
5.2436702126036	6.43108748271144	syn29619
4.68043962100644	5.24462120757725	syn29622
4.03122489539779	4.01001905569031	syn29625
3.84321948475584	4.17321565784597	syn29627
5.13910464718035	5.58767548985942	syn29633
4.24398716690309	5.64322834176432	syn29640
5.44964455166899	5.186907421038	syn29648
5.42302429029774	5.33416973721249	syn29659
5.73284249273349	6.49336297343697	syn29665
4.96099267178702	5.32772997956703	syn29677
4.80306789757915	3.56662522233403	syn29678
4.77246557620227	5.70525222501332	syn2968
5.87738193219408	6.46569997899949	syn29693
4.83323500386074	4.63111006256851	syn29713
5.71858712308636	6.59517377042534	syn29718
4.4836558902692	5.27097173513446	syn29727
4.89395007904363	4.21005512675957	syn29731
5.04770572190723	4.18891760962949	syn29736
5.1290408416265	4.65473822866756	syn2974
5.17725563800976	5.73089631846611	syn29740
5.23088779504442	4.37044516324662	syn29741
5.78057859204101	5.44983340906907	syn2975
4.69792085948999	4.16908949057658	syn29754
4.82202693046211	4.27036464439083	syn29764
4.52633938344772	2.8430748624718	syn29765
5.90821767274786	5.18263655392901	syn2977
4.41762306769922	4.07034880623796	syn29772
4.64920009097051	3.20744328043035	syn29774
6.14745197160013	6.05345143304834	syn29800
4.56394902362045	5.40423026583287	syn29805
5.36990225595197	5.86279413587641	syn29811
6.20361458225197	7.65495888213317	syn29816
5.76824690473832	5.35987762528518	syn29821
5.08262353102168	4.36704056508778	syn29822
5.8951964995869	6.15546649499586	syn29825
5.25098961343191	5.96246888694	syn29833
4.85336093498284	3.76605590120786	syn29834
5.59397952699875	5.12773227372827	syn29837
4.39770921005452	3.96712553205138	syn29839
4.15018092107563	4.67785785165276	syn29841
5.40178838280181	6.43711281948662	syn29862
5.91811931027915	6.30421657717763	syn29865
5.95393265054563	5.92861954513197	syn29867
5.93059389518124	4.68209040903389	syn29870
6.27758256978712	6.04120201573966	syn29876
5.06700500128726	5.1811798736416	syn29881
4.19851578701856	4.9575225203362	syn29884
5.26377143805499	5.3162686257461	syn29893
5.25333961683019	5.62580331073817	syn29894
5.413999012318	4.42634473810014	syn29897
5.71156567264687	6.24754693881492	syn29898
5.63597837663046	5.56758170016272	syn2990
5.02306418711477	5.80704686144697	syn29900
5.25702748170895	5.09561217829194	syn29903
6.48889175256373	7.3884484081271	syn29906
6.4106993918046	6.03002782004803	syn29911
6.22180516995305	5.13239544346469	syn29920
4.2145924587107	4.40212652813787	syn29921
4.55955971533878	4.26407655169055	syn29923
4.10400177313649	5.03687302044646	syn29924
5.49060754193902	5.40388165503513	syn29937
5.76823751658345	4.69806378624688	syn29938
5.81974785179454	5.47573154077256	syn2994
5.21067430702531	5.82238773244838	syn29940
5.5212403995249	5.59865576658923	syn29960
4.52453260833709	3.51600758721643	syn29964
6.30663979851756	6.84838554034388	syn2997
5.80495913612804	6.1685664080254	syn29974
5.93083037786131	6.69081240871077	syn29977
4.19747192301957	5.53638932960655	syn29981
4.65984823504809	5.38134852236198	syn29983
5.96104719195238	5.82227846099707	syn2999
4.65407511273841	5.54709995607652	syn29993
7.31772253479876	6.02263544406597	syn29999
5.76049436409107	5.43215490242642	syn3
4.80319320474101	4.68263837104705	syn30003
5.1825131035603	5.24068756410758	syn30010
5.32825541271659	6.39143193082569	syn30031
5.37262363499242	4.4830300251176	syn30033
4.20122086031634	4.16110295612954	syn30051
5.69210620169793	5.58174813048277	syn30054
4.8655463647149	4.12323965385554	syn30058
5.39524938470001	6.79238148487673	syn30064
4.93379578006131	5.60214526994753	syn30069
5.73947981940474	5.42298436696702	syn30073
5.36789180729198	5.82348396941022	syn30074
5.95175865034551	5.0310357418568	syn30075
5.26987947043687	5.52005924040239	syn3008
4.78556195342489	6.66096635556149	syn30084
5.39264777875119	5.35696388490751	syn30085
4.98544002000767	4.60035465993897	syn30087
4.53551180840223	5.26002579078385	syn30091
6.51897920776293	7.1679558580838	syn30096
3.89149347592613	3.64608430368017	syn30110
5.97634474561289	5.7205409661939	syn30116
6.71779354698747	7.3063450627691	syn30122
7.61587126072963	7.05155134734946	syn30125
6.08651039482814	6.45729760086556	syn30126
5.38588010496126	5.17004736336087	syn30128
4.97799422496799	4.88713401032038	syn30140
5.04955943779221	4.85810190249088	syn30144
5.99087988227518	7.09836948417961	syn3015
4.09298264870748	4.13560815880801	syn30154
6.30848086509914	5.27105068812042	syn30155
5.4172705372339	6.0831994884454	syn30156
5.23266867861214	4.99272610471551	syn3017
3.57033744590916	3.80079791439932	syn30180
3.48686439626901	3.19115262694138	syn30203
5.33567146212873	4.49179237917564	syn30212
4.79948132595031	4.20347652980533	syn30224
5.90134811277191	5.54185552748113	syn30230
4.58551223184199	5.1317754979966	syn30240
5.23245640748937	5.28833560803419	syn30242
4.62284655202028	5.47842248753582	syn30249
6.70033335773536	6.388917471772	syn3025
5.13244093485279	5.33797675225568	syn30255
4.69409701459961	4.90146918131979	syn30256
5.68842584734307	5.24661320203462	syn30260
4.93744065707303	4.50273659548067	syn30264
6.39850694566205	6.51125784987298	syn30265
3.63131440120161	3.16044897448487	syn30275
4.6749359881529	3.909135336104	syn30276
2.93637254260521	1.60006487082742	syn30288
4.99583893327908	3.62577003891825	syn3029
6.04318830947301	7.55236378742892	syn30290
5.53084952191494	5.70509883695046	syn30291
5.8222772183622	4.72531384179911	syn30309
5.13020457753979	5.79181407769644	syn30310
5.45172368209357	5.36489796438212	syn30313
4.59780468653958	3.69171747554406	syn30322
4.95179316941741	3.99187422642448	syn30323
5.77903932993286	4.6423104653551	syn30325
6.00850431482619	5.09803738371567	syn30331
5.09459155085146	4.69507486022896	syn30336
4.53236835768331	6.68590395784615	syn3034
4.58684347220272	4.97244701479733	syn30344
6.47638761967946	7.15668088799793	syn30346
5.15474906845769	4.47475763071672	syn30348
5.83740410524943	5.46462247570109	syn30350
4.65128080255802	4.16412664366958	syn30387
5.40582212707057	5.07788787337949	syn30390
4.07837102328866	4.76325243055918	syn30394
5.48792934841098	5.86806515616566	syn30395
5.51690079905271	4.88936696850054	syn30396
5.93018387987008	5.94133233967168	syn304
4.41594802322483	4.02352678389162	syn30406
5.27200178637385	4.68132683374364	syn30407
5.15267072861458	5.17222365677304	syn30415
6.41069563654265	6.49571005763285	syn3042
5.89932817713436	7.22429967135675	syn30433
5.40998928196118	6.15749693577815	syn30437
6.03051182982984	6.1250727288608	syn3044
5.92586987447275	5.06754689050912	syn30449
6.30098180463341	5.31263913183207	syn30456
4.33120223625221	4.16654749374517	syn30468
5.37017115247202	5.84741233381187	syn30469
4.3154729262903	4.12141405697816	syn3047
5.14171702480161	5.27341087405599	syn30472
4.31123046851536	3.87354593429714	syn30476
5.20606482180624	4.32287846483279	syn30479
6.07364832618657	6.07683383651201	syn30488
4.49913349885787	3.81594339878188	syn3049
5.15442502888061	5.47775193252663	syn30496
5.70339194972529	5.2173964937064	syn30505
4.4687340604489	5.17488262554676	syn30508
6.59642308552212	5.96477386033888	syn30511
5.21186472506297	5.71483382654119	syn30514
6.24509194458625	7.55274384048852	syn30519
4.53466400860602	5.60589092310877	syn30524
4.1577939240947	5.24939074844926	syn30525
4.73719012779857	4.29348432871403	syn30529
4.80795981802582	5.59987874264041	syn30530
4.30061879000776	3.85933373743621	syn30538
5.7787526453299	5.71136302045663	syn30549
4.95833700983067	4.03802379104593	syn30554
5.02522247450831	5.55149851229189	syn30559
7.02994584236956	7.24847183831462	syn30562
6.39485465694912	6.60386341561415	syn30568
5.87233980126948	5.72965940507184	syn30571
5.31065262233313	5.08299354899514	syn30584
6.06364193661146	5.9707581681182	syn30587
4.30419399702807	3.40854626749953	syn30591
5.69382611167033	6.31999225348238	syn30592
5.08715395809446	4.98457268632549	syn30597
5.68279532616475	5.60305507520396	syn30602
5.45538891657796	5.75890297126536	syn30608
5.29815392469642	5.39342376318639	syn30612
4.65483239095712	5.7570219545148	syn30613
5.22884364784957	5.85856750174314	syn30626
5.10220613503345	4.74815376845288	syn30629
4.45410029874912	4.56227285934299	syn30631
5.35210122726671	6.67276086197889	syn3064
5.80955280971785	7.3157209792732	syn30642
5.5030441789309	5.21969853447415	syn30644
5.70286482953494	5.08098747305528	syn30645
4.52356552956268	4.08557344971985	syn30654
5.91850728813204	6.63985184639409	syn30657
4.80841104239573	4.75031900852884	syn30658
5.67899697752655	6.16100631227415	syn30659
5.02858185278927	5.74185901964013	syn30664
4.77453729492564	6.08703130851701	syn30665
5.42477473647914	6.481263420074	syn3067
5.09406156480331	5.75106645343822	syn30673
5.81274537531015	5.1952049645553	syn30684
5.35995515998657	5.99536604478233	syn30691
6.44315167380451	6.44340389331525	syn30692
4.7640883773767	4.90397734017447	syn30695
4.76118901868443	3.64317881120302	syn307
4.71621817568855	6.6505051719321	syn30703
4.99963560193167	6.80827885797009	syn30705
5.47087719801639	5.58824449563682	syn30710
5.79974327492698	4.80349614690894	syn30721
5.95509184061551	5.75084206003527	syn30726
5.57045577557206	6.12243751717095	syn30729
5.56447868324497	5.2831622915407	syn30731
5.75152739149421	6.61522349136309	syn30733
5.1677428677355	5.18801473326127	syn30741
5.51872575753699	3.93889120307805	syn30742
6.44715211482914	7.03300720067957	syn30744
4.68151965410735	3.46928012338965	syn30750
3.42220244195559	4.32803333513046	syn30751
5.51563962397412	5.74574381929215	syn30755
4.32913526101762	5.638736047303	syn30764
5.42745055826279	4.23241666634418	syn30769
6.00568470603898	6.68510542021368	syn30771
4.90515251954934	5.78011119271744	syn30773
6.8614554410243	7.06494545409132	syn30777
5.40697993362289	5.40505675656405	syn3078
5.80666214742168	6.68562254432525	syn30789
5.97255420396664	7.13446163505259	syn30793
5.9894036690387	6.22428933087881	syn30797
4.79843765959669	5.03628538780037	syn30802
5.24138819921113	3.95275851165152	syn30804
5.04597602848923	4.45642933115643	syn30806
5.17352251234225	5.94351489087919	syn30814
5.55960939319268	5.58109335679945	syn30819
4.9486156248729	5.57041491396538	syn3082
5.8665793282632	7.23247939225641	syn30823
5.66813379529108	6.42753543837087	syn30827
5.88890554641906	5.96880828657206	syn30833
6.00301441832557	6.32992925868908	syn30836
4.83339628247916	3.83077892971399	syn30838
4.69422370527903	4.55028019394731	syn30840
4.60183773904956	4.72050950895244	syn30845
5.51557716803856	5.56855280580122	syn30846
5.23483210478519	4.68304573530133	syn30849
5.57013657830644	5.69681166520093	syn30851
3.8421580303193	4.20746213957715	syn30857
7.13302224878487	7.0608960396152	syn3086
4.55087339916124	4.76587731665988	syn30861
4.95592850340414	4.20368483561229	syn30864
6.19270505217824	5.5690166451842	syn30867
5.02409253595256	4.56897871785294	syn30869
3.95489909747242	5.24651334344761	syn3087
4.9671703741603	5.2772843910451	syn30872
3.82386249292902	2.94804162916477	syn30874
6.19591965522882	6.39621385489112	syn30878
5.59832199332875	5.51571537248532	syn30881
5.95903585388824	6.4099495394721	syn3089
5.47943148708964	5.46055009826831	syn30895
4.07293103224288	3.50838664870947	syn309
6.03301056136582	6.34115514074814	syn30905
5.96456834296517	4.67726941507362	syn30907
4.85204698859161	4.41397699835048	syn30916
4.59835572181918	3.511968265657	syn30918
3.92401611967623	4.44535590880003	syn30919
5.62110338876184	6.49162825103097	syn3092
5.07955093616637	5.38941865826084	syn30928
4.79115126554446	4.45281923449593	syn30931
5.33169849380993	5.82834787318279	syn30932
5.36529642717217	4.06869794539958	syn30936
4.62617529526956	3.98920742948144	syn30938
5.51346256027084	5.33722142199946	syn30947
5.79307481911064	6.57817063035759	syn3096
5.5076223373595	5.72322758821911	syn30961
5.15545762709376	5.5873284619249	syn30962
5.74062794133414	5.03480688886877	syn30964
4.68037291569551	3.76616164029762	syn30965
6.33492749501662	7.00785171874047	syn30969
5.36504976575577	5.41539196105415	syn30970
5.80827384655635	5.20269383532293	syn30974
4.48342049463864	3.84529596571002	syn30976
4.74561436622119	4.98992010920695	syn30984
5.159286808409	5.10808905324548	syn30985
4.51208737377181	5.1353357998194	syn30993
5.82485955388787	5.9821934889039	syn30994
5.52086260040835	5.05020318661688	syn30995
5.89131820339827	5.37637711325705	syn30999
4.67893899856729	3.61973746933011	syn31003
5.29265365181411	5.64982706955723	syn31006
6.14544587113819	5.46775247526526	syn31016
4.60980363786909	4.95893583712449	syn31020
4.99453239858906	3.9526443001412	syn31025
5.42118618839665	5.31426412045443	syn31032
4.81685385948272	4.75597436816951	syn31034
4.76866584404652	3.71720739394422	syn31043
4.84048068296763	5.27319744665649	syn31046
4.73980290071056	4.29485163913754	syn31052
5.71948759537253	6.89439072447021	syn31056
5.60135505911092	6.18400135189014	syn31067
5.0617556391967	5.17056820321054	syn31068
4.94507787164939	4.78960938987113	syn31070
4.36846994994226	3.90965093137371	syn31071
4.50205380795891	4.67693472030754	syn31078
6.58050897714328	6.13681027920866	syn31081
5.37648819482813	6.92701797933495	syn31082
4.24251727831832	4.47263902360749	syn31091
5.56034512806653	4.6875147627032	syn31094
4.10767352991795	4.27091909894169	syn31095
4.24105173793158	4.53587666853041	syn31105
4.32326914656338	4.48619990315075	syn31108
4.33768253368039	3.43775588274102	syn31111
4.81156556125513	4.77819882083698	syn3113
5.68540918612625	5.16297678557899	syn31131
5.20680875896277	5.28101412268591	syn31136
4.8779269692456	4.18315333950166	syn31139
5.74584686603837	6.70888265614825	syn3114
4.96815395632275	5.20059442456525	syn31143
5.15096880437045	6.46046708776424	syn31144
5.65001445874434	6.19742267993678	syn31147
6.13517987437521	8.0294303501213	syn31149
5.02752099128883	5.46194967492223	syn31150
6.1102873299683	5.64608823057219	syn31153
5.50531937355826	6.568612747541	syn31156
6.72944474129601	6.41560361623484	syn3116
4.67886784623563	4.77110636201666	syn31160
3.53633888539062	3.16468804596161	syn31163
5.25513344616936	4.32175505525955	syn31164
5.19375863075573	6.15714080409703	syn31165
4.90908902229816	3.74746810143199	syn31177
4.37434733018235	3.97833702552648	syn31179
5.55920945779517	6.1608156307233	syn3118
4.74793343811974	5.33878651342303	syn31181
4.73907230461622	4.4644364848008	syn31189
5.24670812069723	5.09075040876251	syn31196
5.20468960535164	5.55181812953528	syn31219
6.44273454326018	4.92689475381596	syn31220
6.00321581895323	6.83795076592389	syn31221
4.80971658885892	3.92551886645313	syn31223
5.03816706009006	4.56868965013583	syn31224
6.09287309326373	5.89684214318715	syn31229
4.87292466386219	4.83174173868084	syn31230
5.68772756626602	6.01377324756	syn31245
6.67108629063115	6.53601667513812	syn31246
4.07349224625882	4.85099056674855	syn3125
5.34399549435093	4.82244431580882	syn31250
5.0936754645814	6.11339673097585	syn31252
5.59417796294593	6.86056765307176	syn31256
6.61139383257044	6.8961628674161	syn31257
4.53484554587443	2.9721226088212	syn3126
5.09708464949451	4.64099411798704	syn31260
5.02499557762848	5.90383980684253	syn31264
5.30229983271022	4.15174715166707	syn31276
3.73140231086472	2.96082775437762	syn31278
5.10646074799839	5.64734728786454	syn3128
5.8139601037278	6.32690177236076	syn31281
5.87820186399372	5.06985341567611	syn31284
4.89640750269817	3.89094569913444	syn3129
4.77550219960103	5.24459454676618	syn31296
5.30890108910222	6.07712548098742	syn31301
5.93639854192675	6.06056627936222	syn31304
4.6357158347177	3.39126208072451	syn31309
3.94136088403476	4.67968259139185	syn31310
4.71796061723264	4.13846592553735	syn31312
4.4527643148996	4.66780120964714	syn31314
3.98613754045883	4.17167443219135	syn31317
4.5107744156074	4.91398605037263	syn31324
4.13535534454843	3.71213024276448	syn31332
4.99256750718587	4.05539027340748	syn31345
5.04460861902657	3.73544932021624	syn31355
4.43646618157519	3.78431878655795	syn31361
5.07130774089874	6.6530005568894	syn31369
4.17040587252596	4.26854017341867	syn31374
5.80833076842168	7.00264693338444	syn31378
5.18303607319797	5.58988006443006	syn31383
5.90665400143705	6.9077189718289	syn31385
4.7634992953642	4.03599128997748	syn31387
5.72779295010768	6.09205181997063	syn31394
5.87258992147978	5.94573984584769	syn31416
4.23012679151933	4.12931518636671	syn3142
4.18291988767851	4.28962067083015	syn31424
6.18287160229812	5.57626318251583	syn31425
5.58403282632408	4.52105372836105	syn31430
5.54541578772234	5.7293675591928	syn3144
6.599623260461	5.67291834805114	syn31447
6.12005269101994	5.762445630048	syn31450
5.52049616590032	6.08309473510225	syn31455
5.47499207570777	6.15406581573274	syn31463
4.65917831608102	5.92627348395873	syn31468
4.42645376381642	4.89428727151185	syn3147
5.33207224119648	5.12074873540787	syn31476
6.24016276798815	5.72560489523314	syn31486
5.51639186223601	5.7803118805198	syn31488
6.1592552540176	5.96729207866757	syn31491
5.80130625447901	5.08485791114607	syn31494
6.56297921672245	7.50399529528104	syn31497
4.73394419795753	4.86195450215421	syn31498
6.21107856066529	5.67962250795081	syn31502
5.32826549263024	4.98552134821642	syn31507
5.37096203040291	5.95935645262885	syn3151
4.92593038391023	4.53200737467358	syn31517
5.75581441829912	7.08582196389091	syn31519
5.2813486333636	5.15809075976355	syn3152
4.63452531785735	4.43137301159157	syn31524
5.37598330974143	5.29134164127314	syn31525
4.34672629150183	4.13214728428615	syn3153
5.09093392571365	6.00765626753975	syn31530
4.08504491435256	4.03107191703756	syn3154
4.28086947213001	4.41079679138111	syn31544
5.42172328967796	4.13905593861017	syn31553
5.20710354702572	5.6021967510256	syn31559
5.89648593795278	6.50823305096908	syn31564
6.22486136024301	5.23238820401883	syn31565
3.93557857121558	3.50568817982002	syn31571
4.57229509330093	4.57584965576739	syn31575
4.68540575728792	4.11275881916913	syn31583
5.49731720681411	5.86524281473465	syn31587
4.08497326790749	4.03417608829163	syn31592
5.2974843021974	5.29756693910184	syn31597
5.55749557600642	6.35295266920822	syn31602
6.33756161362811	6.34753845240472	syn31623
4.42586853588855	3.19471970350631	syn3164
6.1472152912747	5.36400529039049	syn31643
3.00723888141628	3.21040564398881	syn31644
4.50501157085674	4.49608758624396	syn31646
4.9762010873876	2.99676246430763	syn3165
5.98712333563183	5.68479501320354	syn31650
4.60744523454277	4.6942770809484	syn31658
4.58875351701694	4.64881547910572	syn31660
5.68947336778132	5.18945403899757	syn31669
5.68852921586933	5.96439142567599	syn31670
4.06951384269246	4.26787513827401	syn31677
5.65581268201546	6.03948357934151	syn31683
5.66411793792792	5.51705741111775	syn31697
5.53509889727769	5.91921891316845	syn31701
4.33198580130456	3.35827502953592	syn31704
4.82476204585547	4.50756458762563	syn31707
4.32230562540555	5.27467388709938	syn31708
6.01628521758342	5.50041029091865	syn31712
5.88675397896795	6.02800622277978	syn31716
6.7104381747026	7.31005690996138	syn31718
4.45442888416961	4.30058796697196	syn31724
4.40491881888217	5.04724219892055	syn31725
5.35850800061885	4.57499131178804	syn31726
4.2257021047172	3.67380827430852	syn31730
3.86833467666722	3.63023875834516	syn31732
5.77669248886043	5.1520928547593	syn31733
4.96877841685571	6.05433812354591	syn31734
5.14798564404313	4.09038097850283	syn31736
5.14802695192456	4.96428715638451	syn31741
4.16318025442368	4.09326032432385	syn31742
5.13091442087074	4.67408272518257	syn31771
4.79379981226764	4.56133938937871	syn31772
5.27420553220151	5.07829635585202	syn31779
5.93432781143022	6.07062175038997	syn31783
5.67683276077204	6.37145671724351	syn31791
5.01459350203121	5.3963616507446	syn31798
4.65279358018715	4.33424400970527	syn31800
4.47151483192174	2.64052878247479	syn31805
6.12850944210521	6.26811347616641	syn31806
6.37935303444851	5.71831110371982	syn31807
3.62209078609739	2.89762222858064	syn31822
5.52765349752875	4.41239955410043	syn31826
4.95961785062314	4.58345896699998	syn3183
5.4428593862642	5.46361701871316	syn31834
5.39369490389871	4.35114513699761	syn31837
4.70087555888465	4.77730856313638	syn31838
5.83410896171233	6.38259146160598	syn31842
5.10055036098222	5.24496419544228	syn31843
6.76808164325701	6.36252790412384	syn31845
4.41125226580364	4.23415803324013	syn31847
4.92159799749389	4.64073318738022	syn31849
3.79118647637513	4.32548834530219	syn31853
4.16366290440674	3.97036563362785	syn31857
4.66150944434687	5.72456576025348	syn31861
4.2247666492013	3.66540089579591	syn31883
4.560663959997	4.60999204961207	syn31884
3.64639316144229	1.79013348735006	syn31887
4.73967482651358	3.48494883253428	syn31889
5.3292623170322	5.37706059719703	syn3189
5.95372522173432	5.96556102013246	syn31890
5.20043588179085	5.30202096335303	syn31897
4.63391508779072	4.67216614917223	syn3190
4.36012239792153	3.41870895490205	syn31900
5.87819188290276	6.69372141810841	syn31901
4.02430315704529	4.19366657443854	syn31905
4.79209373747084	4.54996814496999	syn31909
5.0510765636194	6.12950327758929	syn31918
4.65721154704685	4.57669846264478	syn31923
4.92042358873085	4.77057007808167	syn3193
6.33490140582835	6.53025846533305	syn31932
6.01180163246231	6.98023251294408	syn31936
5.7597408411343	5.56661699654213	syn31940
4.92702879803016	6.17234484838075	syn31948
5.50759565523513	5.11245186295111	syn3195
5.07243066304402	5.2531343673853	syn31950
5.04707730846696	5.83131568134963	syn31952
5.69861021657	5.6964533134689	syn31971
4.47010542281887	4.16047858017235	syn31975
5.06578750583449	4.86601415316375	syn31979
5.37726810344122	5.7461756637149	syn31981
5.19190382782124	6.36991354674778	syn31989
5.35768154652214	3.57518782543803	syn32
5.48332697842508	5.98974767158851	syn3200
4.45600540242918	4.50199857463643	syn32005
5.17782999544251	5.03116949007366	syn3201
5.83299345126826	4.89098898895464	syn32022
5.39242829357257	6.08958198459628	syn32028
6.04262630487561	5.23374073435737	syn32036
4.19483928674832	5.01836282726782	syn32037
6.08017348911278	6.18668988506183	syn32040
4.72502416613503	5.25538063581263	syn32045
5.51030369321339	6.20169293389191	syn32049
5.85146667184231	4.67960990479616	syn32061
5.57292347678562	5.66805509875285	syn32062
5.34977711541133	4.27095648194915	syn32063
5.50047202214156	5.6564208740117	syn32064
5.40786113548591	6.07211997809185	syn32069
5.26678147815206	4.1939495499089	syn32076
5.18559073837244	5.09587103405657	syn32090
4.62390840174755	5.81762468723132	syn32094
4.92333292851408	5.44718557860942	syn32096
6.00573461149383	5.32019930972744	syn321
5.19408939027525	5.30941405113745	syn32100
4.63440811415548	4.80270974340783	syn32118
4.35429097022897	4.99991706608441	syn32128
4.67579544902569	4.66749084813058	syn32132
5.49278361741548	6.43411525071312	syn32134
5.46301150539726	3.97545022346893	syn32135
4.36910933270033	4.78074095058106	syn32142
6.14604404483751	6.64486122516508	syn32143
4.37564862727017	3.4389491908052	syn32144
5.17019100205785	4.29541952512327	syn32146
4.40092638249485	4.51388746293541	syn3215
5.63848619985326	5.41776971764883	syn32156
6.09510648589624	5.72535338127101	syn32157
5.21016102201056	5.31085764287252	syn32169
6.59184127065425	7.8229056703512	syn32171
5.12982608666446	5.19229570488179	syn32176
6.80493716753688	6.82640639453834	syn32178
4.4636526969192	3.69222256180175	syn3218
5.57148778084911	5.18129826662984	syn32184
4.70682448674713	3.95361633078625	syn3219
4.88985872115077	5.12730554240775	syn32190
6.03220397062836	5.3706745023056	syn32212
4.84647793512202	5.40062749805188	syn32215
4.98260183255608	4.38830231080771	syn32220
5.65348323373522	5.69879499838412	syn32221
4.38075183061278	4.27921425067986	syn32234
4.7817197275155	3.74342049410186	syn32240
5.71619749179226	6.33607406599576	syn32241
5.52883047568154	6.41563892709936	syn32249
5.70625583107441	5.90383567537112	syn32250
5.71946713907718	5.69005937099865	syn32254
5.57821968082785	6.19335748701781	syn32255
5.65419782055494	5.78840323288427	syn32258
5.34784977662762	4.45607537357462	syn32259
5.53679864742279	6.5538327159122	syn3227
5.81508628702161	5.81530945038512	syn32270
5.24807928542184	4.51889743134805	syn32275
5.47894863946121	5.65962190124795	syn32276
