probs	phenotype	ids
15.9533743067173	16.323991443678	syn25821
15.5486745555954	15.786681814233	syn25823
15.81491352746	16.9498012593379	syn2583
17.0748481563908	16.1687219793978	syn25830
15.3568068455745	15.3251703525711	syn25831
16.5875514696708	16.7192472154568	syn25834
16.2793718211461	15.2455169112173	syn25835
16.643952202377	15.0801874136343	syn25836
15.3507704405235	15.3974218284105	syn25837
16.1805724125519	15.9513939741728	syn25839
14.899488728409	15.5839112710401	syn25840
14.0660647799615	14.197699964324	syn25841
15.1390999853153	15.9875066018088	syn25847
15.721418706511	14.9405286272484	syn25851
14.9074184414808	15.1346452310124	syn25858
15.8860063075415	17.8161449609452	syn25862
16.0398409784999	15.9507860723165	syn25865
15.934568984188	15.9522483456195	syn25869
16.4352498146426	15.0253260939155	syn25870
16.0077153767839	16.6288037688251	syn25872
15.1853522002028	15.118346638984	syn25874
14.881508776321	13.8236639366078	syn25884
16.2747644937358	15.4493243551999	syn25888
15.5831048452503	15.4308715368621	syn259
14.5542373628124	14.794027642518	syn2590
15.4260782331369	15.4780921117049	syn25900
17.0539580751128	16.8221617577085	syn25901
16.7150745661407	17.1103818354455	syn25904
16.0740115986945	16.0749511145288	syn25917
16.5378434424278	16.1067625319912	syn25919
15.2348022920372	15.2362782242309	syn2592
16.0600371628408	15.4581304152341	syn2593
15.8104197613727	15.0124095416542	syn25932
16.3164546952201	15.3809417057694	syn25943
16.6205622761353	17.3501191995821	syn25949
15.4650568066986	15.8486548469958	syn25950
15.8210588252335	15.8462532295413	syn25951
16.1284976049844	17.2851153102292	syn25952
16.0439906877926	14.9215783706166	syn25960
16.4552987760987	15.0780289836086	syn25961
16.3545603834217	16.4902501075988	syn25965
16.4699376967069	16.2002596319355	syn25979
16.2008369966526	16.7312352513082	syn25980
16.2937612002986	16.4057407531904	syn25984
17.2990597013774	18.261960504975	syn25986
15.246336498096	15.1481570465737	syn25995
15.7730251295966	16.5190974130542	syn25996
16.3825738628421	16.2509493315776	syn26000
15.4672414258572	14.9478500394965	syn26012
16.9789136963678	16.8945107753346	syn26013
15.6003007964134	16.4297331732468	syn26015
17.0828671921745	17.5473506416249	syn26016
17.2797026360296	17.5873354382136	syn26019
15.6521271391615	16.2776409217567	syn26021
16.5383026230974	16.1894288955066	syn26022
16.6444605653228	17.8646555960994	syn26029
16.1403949042942	15.2991471323743	syn26031
15.8721450042618	15.332590303007	syn26036
14.5718652357354	14.0937084777042	syn26049
17.0452172165394	16.0015980555233	syn26052
15.5851101520422	14.8406194562919	syn26056
16.1563798205113	15.6498072713697	syn26059
16.0609347631998	15.8629474669877	syn26062
16.0876163862011	17.2260655510338	syn26067
15.4934453462314	16.1038852859172	syn26069
15.7182517566599	16.4032677124769	syn2608
16.3045113673214	17.0224117459375	syn26086
16.9507429518079	15.783022961658	syn26097
16.7278130900776	16.298446335938	syn26105
15.7537738223397	15.7400831651696	syn26110
15.2047302170859	14.8787402624828	syn26111
16.3235388675914	15.4401632225539	syn26118
16.1476585795873	17.1950767989331	syn26120
15.532717641453	14.4623612907269	syn26126
15.9026654935184	15.2679793856782	syn26129
16.4416278754936	16.3937447009029	syn2613
15.1758619169307	14.8632222388214	syn26131
16.4636515596451	16.4260773681504	syn26134
15.0682836911834	14.5009077847093	syn26137
14.8507430330988	15.1193122384279	syn2614
16.7775258621432	17.8895499553888	syn26143
16.0185191279062	15.1711217730041	syn26147
16.0462323972648	14.2419987836687	syn2616
15.9736004749061	16.1113483187185	syn26163
16.3309657533437	15.8734373746293	syn26172
15.1744296570196	14.3318463385571	syn26174
16.512634619939	16.1687366963027	syn26180
15.4645821720088	14.9679207827799	syn26181
15.5345004275051	16.8336757704698	syn26183
16.7763948317637	17.7601661936924	syn26187
16.3236755718336	16.7956325416339	syn26190
15.7317757297407	16.2821702354588	syn26191
17.0968270315061	17.8531987698115	syn26199
16.2166700404401	17.0987231169402	syn26200
17.0860166871768	18.214287483554	syn26203
14.7013479152964	15.1377463463456	syn26205
16.0492479320186	15.9585146595653	syn2621
16.7311985780667	17.4125690472671	syn26210
16.6674096708806	16.7114965599201	syn26212
17.1256249882393	17.1064172231148	syn26218
16.5135904444146	16.2334611630242	syn2622
15.1574809320675	14.8547030560558	syn26235
16.4673731011138	15.6677550026587	syn26245
15.5836327877345	15.0596271764089	syn26247
15.39451965676	14.0244572860288	syn2625
16.0795968740296	14.8071099664826	syn26252
16.1158464600972	16.1620923263983	syn26257
15.9151911292767	16.7600346938239	syn26269
15.4737279316263	14.1307849263903	syn26273
15.5258320275155	15.3294001303069	syn26275
16.1890013990903	17.2833464897296	syn26278
15.0780742131005	15.3905817667116	syn26285
15.0949915059858	15.1613860983263	syn26290
16.1766851834075	17.1832069167637	syn26291
14.9847620582884	14.8452890788034	syn26300
16.3463099184463	16.9466064150626	syn26306
16.4401135339651	17.1429437664307	syn26321
14.9599189110725	15.7265414333655	syn26327
16.3457378052856	16.7745954153509	syn26331
16.317713597612	15.9364253937042	syn26334
15.27432610096	14.6588421256127	syn26335
16.1098871345918	16.0743177722538	syn26337
16.240130576881	17.8327647541945	syn26341
16.0820358366329	16.6436249764489	syn2635
15.4056396341017	15.7435339449883	syn26350
16.6734923046033	16.5935978448475	syn26354
16.9664705042816	16.7495200828201	syn26356
15.1480741405206	15.5297505304647	syn26361
16.0089484780127	14.9783569600864	syn26362
15.3906868977963	15.3384227637008	syn26363
15.5551941512609	16.5082485701722	syn26366
15.2463691878266	16.0378833586029	syn2637
16.2205573553343	16.2646168535756	syn26378
16.5676667476715	17.3640055017943	syn2638
15.0662633400648	14.6720719248574	syn26392
14.6318365426175	14.055854879183	syn26411
15.423135547605	15.0329032101773	syn26412
16.6565443132885	16.546567157796	syn26413
15.8507845281455	15.9077862408519	syn26418
15.6823256569618	15.2477801418171	syn26419
15.0723562447085	16.9334022375563	syn26420
15.9357436135786	16.6799311724084	syn26423
16.994798437759	18.1721134580733	syn26425
14.4239862602074	15.5598101870677	syn26427
15.5308233616011	14.3782771472728	syn26448
15.629937662529	14.7184323003035	syn26452
15.4560237223228	14.1656866499314	syn26466
15.3187829817409	15.1570956258088	syn26469
15.8858289007259	15.7962512598889	syn26471
16.2703596120836	15.2567931494018	syn26476
15.4618183224558	15.8642215172075	syn26479
15.444340702244	16.8161034226767	syn26487
15.7886641692177	15.0368546352606	syn2649
16.5272225098864	18.3577466927049	syn2650
14.6194088140792	14.9490512249035	syn26501
16.9253007945763	16.5377390495187	syn26502
16.84356098543	16.1355513374079	syn26504
15.5963017685808	16.3479059848189	syn26506
15.4964807654118	15.2867150825057	syn26508
16.0500340004666	15.7674188958843	syn2651
16.2497026749934	16.5580115543013	syn26517
15.7124055256174	15.4044390853821	syn26518
16.0842915423786	16.2715954237153	syn26527
14.8983300675374	14.7228518879545	syn26528
16.7879584690606	15.9224840706732	syn2653
16.2641723731284	16.9424709535893	syn26531
16.551014612234	16.5509560439002	syn26537
14.6692595766339	14.0951233958779	syn26539
16.0582505180476	15.8414659257464	syn26544
15.2415677038058	15.9261627643299	syn26557
16.0746558846064	16.4041488426989	syn26559
16.0234375174923	15.7070675213541	syn26574
16.2838399385144	16.4732520581463	syn26577
14.8285115295348	15.1217090013404	syn2658
15.0245405060164	15.3519996871027	syn26583
16.7889243072077	17.3718029254923	syn26584
17.3295039304755	16.3452380262819	syn26585
16.7901500530088	16.3064978610606	syn2659
16.3026563132406	16.5404676057875	syn26590
16.3338907744161	15.8843864594805	syn26592
15.1132795857008	15.5384852765769	syn2660
16.1970640910517	16.4190021121839	syn2661
16.2654729118137	15.813207881313	syn26611
15.2380122882896	15.512747472207	syn26612
16.2647449817324	15.7255660230096	syn26616
16.7894865686687	17.682980748239	syn26622
15.1400040645484	16.0803583098556	syn26629
15.9359548725109	15.2027298549664	syn26632
15.1179776173477	15.0124793760746	syn26635
14.0944557776554	12.5764787254361	syn26638
17.228945717191	17.2711526761703	syn26639
16.2588673281509	16.5253936651876	syn26641
17.1510876396739	17.2371211932875	syn26642
15.2183231806474	14.6593539065218	syn26643
15.6473416236597	15.3701904839375	syn26651
15.4712157291631	15.4489835382157	syn26661
15.4376728451684	14.7908508247183	syn26662
15.7665055720422	16.5073779787065	syn26663
16.3572159976673	15.6988898856485	syn26666
15.7360142758297	15.9265516384035	syn2667
15.0092791656961	15.4163812450622	syn26672
16.0871862175483	15.1624211635858	syn26682
16.2320497631278	15.9608879102428	syn26687
14.9838794069785	15.5267998626319	syn26689
15.5144351640585	15.2474184904803	syn26697
15.6933419246802	16.5292644171233	syn26699
15.3266598634061	16.145345900841	syn26701
14.1582899321544	12.7403719302897	syn26706
15.9528300812982	17.39561619072	syn26708
15.5696391439248	17.0906745890443	syn26723
15.5515535957177	15.3908523323575	syn26724
15.9220018836358	16.0860674623375	syn26729
16.1256888320622	15.821672982155	syn26731
16.1810767071458	16.4326983473083	syn26734
16.5932080697869	18.1534575641823	syn26739
16.7225958719543	17.1375540885282	syn2674
16.600941177615	16.4369912995858	syn26741
16.1096578205619	16.6432578636066	syn26742
17.2375934705334	18.2979622753399	syn26746
16.3889108876483	16.7254345626982	syn26747
15.726366184336	15.841399708572	syn26748
15.4953139106701	15.3597575645074	syn26752
16.0006794148577	16.5080155791379	syn26760
16.2008876843142	15.9016308163398	syn26763
16.1992837532966	16.8749715756048	syn26766
15.9105298080735	17.0514211392019	syn26777
16.1016567731814	16.4890901767965	syn26783
16.4070883977557	16.4059346560857	syn26799
16.442620286552	16.8674437069587	syn26802
15.8328936415199	15.7019258325162	syn26809
16.4118387653659	16.1810063767996	syn26810
16.1945322995223	15.0334817523471	syn26812
15.3569462175883	14.6966110631847	syn26814
15.7010547383881	15.2925369639644	syn26815
15.3212227637313	15.1814261625799	syn26816
16.1997813308226	16.784377418113	syn26819
15.5698242015283	16.7822319203669	syn26820
15.2820806271834	15.8169571074946	syn26822
17.3561282916637	16.6942255070813	syn26827
16.8596628357957	17.4415285445617	syn26828
16.4007356045134	16.6685910626794	syn26844
16.4226076067904	17.2172167186393	syn26856
16.1112722797498	17.3448284630576	syn26860
14.8371671051649	15.370804529043	syn26861
15.9562138066524	15.0516909678931	syn26867
16.8561809173888	17.2343838292484	syn26875
16.1115585888157	17.49459061666	syn26890
14.8887739474717	16.4015744027053	syn26893
16.4193863296749	16.0856155278978	syn26898
15.9241201800854	15.032232151765	syn26901
15.6801634851962	15.4016641697641	syn26910
15.1609309229642	16.811950944251	syn26914
15.1906083582646	15.0242018414746	syn26917
15.2985901511701	16.1672590565532	syn26918
15.2984745127963	15.3569071337391	syn26920
16.3970836633019	15.426839582731	syn26921
15.9402108162823	15.9683539169391	syn2693
16.0183000562139	17.0691000035112	syn26942
14.9997205398307	15.2127044958725	syn2695
15.3586015794324	15.1224847304544	syn26950
15.4180712213812	14.2283167267534	syn26953
14.967798746342	15.9756394843752	syn26955
15.897166815957	15.6198134493369	syn26956
15.4865609518466	15.7281928864593	syn26957
15.505830981144	15.2651371925598	syn2696
15.0414632964168	16.2892172175048	syn26961
16.0741427101439	16.3345271695305	syn26972
14.7845430415232	15.769441399156	syn26978
15.4121615640675	14.8059990971564	syn26980
15.7031107900081	16.7163859185567	syn26994
16.7002833919926	15.6212946925382	syn26996
16.4992006841518	16.6440863641805	syn26998
16.6113226490663	16.4487183675334	syn2700
16.3074030507758	16.1562100268136	syn27000
15.6698800829366	17.1184447954657	syn27009
14.4884457213285	12.812972105082	syn27014
15.7187389489319	16.7269093689612	syn27022
15.20180767323	15.8954889941189	syn27034
15.1427149016673	14.6331973207582	syn27036
15.7461505600098	15.7049341340075	syn2704
16.1374185667283	16.2262539150794	syn27040
15.8716977428149	16.1483076659056	syn27041
16.5235809634566	16.1146298362303	syn27045
16.9981761034604	17.5618738324919	syn27051
15.7658532065932	15.0892099311961	syn27052
15.9994826906011	16.1254652196501	syn27053
16.5054469856661	16.5309588720937	syn27054
16.9799048688179	16.8738130036822	syn27065
15.5018778675672	14.7477483606082	syn27069
16.1004219760121	16.7325066658882	syn27077
15.5546730878165	16.4668764424383	syn2708
15.4786610130121	16.2611400459827	syn27086
16.0236024429475	16.4370724662826	syn27094
15.8013099880894	15.8691405713601	syn27095
15.6275402409415	15.964812059388	syn271
16.5288146360144	17.9934603469639	syn27104
16.60636218491	16.3950744043975	syn27105
13.6382270831592	14.3727155875339	syn27110
15.5348627775911	16.2363551400886	syn27111
15.9054910162356	15.8281757373051	syn27117
16.4331913525003	17.185317508074	syn2712
15.4603264569036	15.9275836970605	syn27125
15.698277854865	15.7887596993493	syn27126
16.1178818460146	16.3553878731574	syn27131
15.2064191071032	14.5486107936372	syn27144
15.792966417883	15.1986388672666	syn27153
16.4751132785368	16.9426944904193	syn27154
17.3370066666928	18.180973614587	syn27163
15.3130582962809	14.3220254842861	syn27164
15.3615511630597	16.2560702094265	syn27165
15.9283809067903	15.3695650685546	syn27169
15.9697493178456	16.3844435925764	syn2717
16.0904386885368	16.3686585226647	syn27171
15.9642917049123	15.3995944086624	syn27179
15.6527544561401	16.0917260640931	syn27180
16.66800221155	19.0196081201579	syn27188
14.4664031626925	15.9100694945311	syn27198
15.1559335387536	15.7204040613409	syn27202
15.9915592563205	14.6798238019763	syn27203
16.6613505992983	15.3398519370531	syn27204
15.1853053045881	14.1255864608968	syn27205
16.4816686032871	16.2042044683102	syn2721
15.5076210940403	14.6532046532901	syn27218
16.8516173128505	15.9207441137945	syn27219
16.7666591611375	17.7335982130339	syn27225
16.1166053553853	15.9790060257421	syn27226
15.3876852354551	14.5457496861638	syn27230
16.8483421562751	16.7677398997313	syn27235
15.955400660322	14.3308425706555	syn27236
15.9646842008181	16.2829520255949	syn27241
15.6461920236839	15.9234924212022	syn27247
15.8925689305528	16.1034233721581	syn27254
15.4599714622452	15.6572115539396	syn27263
17.5837445802341	18.6173965028419	syn27264
16.8204400086828	18.2356022006689	syn27267
14.6113756676889	14.3952474899757	syn27271
16.5540305566813	16.4312325760488	syn27275
17.5694578912351	16.5529455039712	syn27279
16.5105541391528	17.3818708907405	syn2728
15.1470054597761	15.2016005842183	syn27282
16.3368275336838	15.6149197627225	syn27285
16.1791708129594	16.7008626281849	syn2729
15.6102135975503	15.5444197874371	syn27292
15.3868023935901	15.3085431832883	syn27294
15.083878360045	14.4206771734525	syn27299
15.9125695958141	17.8618771139818	syn27303
16.591274630858	15.5181016979226	syn27304
16.0598820509741	16.6891946995961	syn27308
14.821590672428	14.6649823187911	syn27309
15.8626217549541	16.5155914817055	syn27314
16.0316002223078	16.2291091354144	syn2732
16.6210135106564	16.2282893263905	syn27329
15.815971298924	14.5300570161287	syn27330
15.8517357030761	15.6174818742945	syn27340
16.1522194306042	16.3056845833193	syn27343
16.1128537824299	16.4567673724221	syn27345
16.085709891766	15.1343096856203	syn27348
16.1043354255408	15.8359226854731	syn27352
15.2429144044686	16.1143487258345	syn27353
15.146561599738	15.5270045085387	syn27356
16.6142645437945	17.5164242908281	syn27359
16.1835103532613	16.9649530500152	syn27360
16.1287251182684	16.3249069529762	syn27361
16.2101211755083	16.4611076174594	syn27366
15.3455076797268	14.9578579701042	syn27369
15.5509424759242	16.1940122415759	syn27374
15.6178818594714	16.5801600876138	syn27375
16.06959509318	15.0127057068075	syn27380
15.8907987401941	14.7754553608629	syn27383
17.0235208108043	17.3618198509561	syn27387
16.0673150154347	15.7550250718717	syn27395
14.1320133340579	14.6848651011003	syn27396
15.156408306832	15.1081917909972	syn27397
15.5999351497238	15.7984837394117	syn27400
17.0613246596978	16.4483406388274	syn27411
15.5411896839205	16.1467433841782	syn27417
15.0403471769754	15.611619678221	syn27424
16.1015759778111	15.6287099036979	syn27426
16.549939195366	16.5587301561406	syn27429
16.6271053577192	17.4320550785184	syn27432
15.342201586528	14.0418977329329	syn27434
15.0237439189258	15.9991590804669	syn27435
15.7371794917974	15.2102524819226	syn27437
15.9552387170544	16.5165652401138	syn27439
15.5074789399217	14.7355166215483	syn27442
16.4574890166333	16.2759752166643	syn27443
15.5105502215755	16.6577046492296	syn27445
15.538101252306	14.9517269638652	syn27448
16.3210647094576	15.5880601833757	syn27451
14.4791791116548	14.9175016037051	syn27456
15.7196801673576	16.7930982602958	syn27472
15.790193469323	14.9048281962556	syn27481
16.0752541228739	17.3846380507889	syn27483
16.2834836290257	17.0789535840041	syn27487
15.1858084558513	14.8939770155947	syn275
15.4227434966454	14.2591550373872	syn27504
16.4490226431807	16.8770504878148	syn27507
15.7620194186318	14.9900503843323	syn2751
16.018186294808	15.8439220252912	syn27511
17.1865191821446	17.5065094709163	syn27516
16.516711318038	17.3217716426959	syn27520
15.9005936925178	15.190471589187	syn27525
15.3742302337995	15.0141795438012	syn27526
16.625129301138	17.6322287928356	syn27529
15.7238415100403	17.025486049129	syn2753
15.6504932338238	14.8702943266863	syn27538
16.3301799040341	16.4219718448361	syn27544
15.0255054104433	15.3091010596428	syn27545
14.6323211147566	15.4091082387958	syn27547
16.0248019016701	16.255501242214	syn27548
17.0958106962526	18.0335555450998	syn27551
15.7007705349563	16.4835057369767	syn27554
13.9139292699413	13.6147066632893	syn27565
16.021697177593	16.9801629947997	syn27574
15.9928681984865	16.2880410433127	syn2758
16.2575462762071	15.8931898337231	syn27596
15.884925755213	15.1484655210924	syn276
15.3667215808458	15.7532843871028	syn27604
16.6088517113141	15.8208796387346	syn2761
16.0869347991247	15.8404523411178	syn27611
16.4342156720133	17.0163160749902	syn27618
17.3158578877857	17.9167169224535	syn27628
15.4999341005509	15.0361477309669	syn27633
15.8781116185005	16.6497221597536	syn2764
15.2878577915231	15.4881249278236	syn27640
16.9005148996458	17.9742285137891	syn27652
15.0435101061136	15.9980998017259	syn27653
15.749542993733	16.5945224374629	syn27660
15.9741122106774	15.2646239596537	syn27664
15.4780806869258	15.6099192368243	syn27665
15.6489399237735	13.9059693940426	syn27671
15.8505973553801	16.7944769093242	syn27674
15.8458165180064	16.1357795571166	syn27676
16.2723288849025	16.0535046589931	syn27677
14.9598593149591	14.8060657838497	syn27678
17.2229487475218	16.6532260197936	syn27679
16.4695111390737	17.0722978045063	syn27684
16.0483570868386	15.3493545985571	syn27689
16.8080712760093	16.9524837631331	syn27694
15.0753969041547	15.4862455920193	syn27697
16.7403868600589	16.9382735382361	syn27699
15.7742184714999	16.3189421033298	syn27702
15.7524847169615	16.3230370155454	syn27703
16.5988570000594	17.4756413961188	syn27716
15.6414487351964	14.705678371624	syn27718
15.8699377185718	15.6438559322427	syn27721
15.4234347096136	15.4854651792204	syn27726
15.8457618477429	16.355327719103	syn27728
16.260935594354	17.3029517818647	syn27736
15.7514155884124	13.8684589048552	syn27738
16.5849960111957	16.3442535314525	syn27739
15.4316243970339	14.0414295211839	syn27747
15.758153131495	16.2788004276047	syn27748
15.4889772955573	14.3924827008475	syn27749
15.411399638953	15.7785447166387	syn2775
16.1422511493445	15.0567063849833	syn27755
15.3780417172843	16.5295737199853	syn27761
16.2691519118521	16.773242953937	syn27765
16.4281857648919	16.6532525045896	syn27768
16.3439346488914	16.873490802668	syn27773
15.8977762302822	15.257355867627	syn27777
15.6498015663816	15.2120555456135	syn27780
15.7551776323716	17.6349665254753	syn27784
15.5802802467254	16.0304809275675	syn2779
16.5664012139615	17.5157759802336	syn27797
16.0406729421482	16.6857062770268	syn27799
15.2286223037043	15.1803927136572	syn2780
15.3523715227421	16.3256770660483	syn27802
15.6434236293913	14.7382622125411	syn27816
15.282022908038	14.8441898414566	syn27817
17.1415737561503	18.2631190424769	syn27829
15.142520544974	14.2407756932083	syn27830
16.0488516059549	15.7007966632869	syn27831
15.5170851092893	15.3971966706953	syn27838
15.3699183621008	15.0288551030049	syn27842
15.7634139105184	14.7101734844013	syn27845
14.9381539912445	16.0162810619958	syn27846
15.8593501331762	15.3392545637684	syn27854
16.0904296371686	17.1939442832984	syn27857
15.0291599717878	14.8690666137561	syn27858
14.5979472580002	14.714917155657	syn27866
14.8437488980211	14.6681620287564	syn27880
14.0762248930592	14.1212028160632	syn27888
17.6518113355025	16.8335506215289	syn2789
15.9728783853392	15.9053880060499	syn27909
16.3598722979113	15.5617748593621	syn2791
16.0254476929675	16.1726996036236	syn27915
15.6215650040837	15.7920844497968	syn27918
15.6410028266908	16.5693496480484	syn27919
16.7138068982134	18.036441290657	syn2792
17.2128904194408	17.7975028550855	syn27920
15.2278893810789	14.9675288131017	syn27927
15.4518889716069	15.4515923687828	syn27929
16.2253744934581	16.1925125811721	syn27937
15.5135689004888	15.5240795352837	syn27943
18.1033430559327	18.6108938548008	syn2795
14.8682494461891	15.4376761614798	syn27951
14.7300108160892	14.318752864711	syn27954
16.109863077008	16.1296325746109	syn27956
16.2640174327614	15.3284259115525	syn27960
14.9196513559935	16.4095479369776	syn27968
15.1765278689596	14.9487109331497	syn27970
15.8618212424281	15.2596420074989	syn27975
15.7542907983768	16.0387551829957	syn2798
15.9324323277527	15.1311576423236	syn27988
16.588852951604	16.3815805390208	syn27994
15.9396229222995	16.9808216693279	syn28007
15.2349388057242	15.2952141133259	syn28017
16.2698717433409	16.4059860400149	syn28025
15.6778895147424	15.4961906530838	syn28033
14.6816615421202	14.8300222839951	syn28039
15.5658581778423	15.0076164634026	syn28040
16.5798988618527	17.2933685379943	syn28051
15.7709658671229	15.6890910146061	syn28055
15.0506594197521	14.9854633506009	syn28057
16.1456859148873	15.762155661996	syn28059
16.3374032864473	16.1331967648395	syn28066
15.6528477900373	15.681370618432	syn28071
17.1474894826446	17.3420158861502	syn28073
15.4220531754751	15.1888128621195	syn28076
17.4176092238351	17.6594277583458	syn28077
16.0821991995362	16.1534385105932	syn28085
15.387057118145	14.3507997794762	syn28088
16.2325395564772	15.4989542240835	syn28095
16.1652549346937	16.1235315227387	syn28112
15.9996818778667	15.0907582590095	syn28113
14.7395569891776	14.3021290620375	syn28114
15.5108241540864	16.0431830055119	syn28118
15.3297161578998	15.4699820502182	syn2812
15.3331794590716	15.9727241164609	syn28120
16.4397002770792	15.2807013174278	syn2813
15.1005942838086	15.6895501442113	syn28135
17.2564934703735	16.4594530419211	syn28136
16.6679600035912	16.4356012002678	syn28138
16.1743255489001	15.6453221183033	syn28145
16.4145541853355	15.9515986459699	syn28160
16.3452433052247	17.0020564859153	syn28162
16.3625868032163	16.8430899976617	syn28167
15.9769686509626	16.3818481454485	syn28171
15.3144526071401	16.993224728941	syn2818
16.8580760642665	16.9597171592763	syn28184
16.4007486765946	14.6633426223966	syn28186
16.747656547366	16.8015199560735	syn28188
16.4306842092755	16.920167399437	syn28200
15.3319561523759	15.1501369750575	syn28214
15.2955914805443	15.561213174991	syn28226
16.4826414252792	16.5600618211646	syn28232
15.6765637370316	14.4851928056432	syn28234
16.365497875654	16.5161450105661	syn28236
16.6886839589167	16.6825327201173	syn28239
16.4159564042322	16.9968834007149	syn28245
15.3565800754554	15.925358785724	syn2826
15.7810492341465	15.8177293587836	syn28261
17.1532869220489	16.8580249493359	syn28262
16.9014618633083	16.2290956920984	syn28263
16.1953762586153	16.2307352595533	syn28264
14.5283885609575	13.7178282400014	syn28266
15.677371338208	16.1024023280409	syn28282
15.8533425972258	15.2881681270543	syn28284
16.3711281410527	15.6477032715947	syn2829
15.8122746439539	15.4898670884525	syn28298
15.6857201772635	16.6086573048039	syn28304
16.3322629001479	16.1062200944798	syn28307
14.2311602008556	15.3809721767044	syn28309
15.8337859825576	15.2818432107431	syn2832
16.7285879538846	16.5085532523322	syn28323
17.4054995317899	17.6215244869572	syn28324
14.9635798655412	14.348331050589	syn28332
16.5027378159044	16.7356914011913	syn28336
16.9700905179831	15.2579371363587	syn28352
15.9809359132569	15.8922194767183	syn28356
15.878656215502	16.2352742486168	syn28360
16.4499454158708	16.7083860649868	syn28372
15.9772168585325	15.0717048652418	syn2838
16.1100261445509	16.3220442790625	syn28384
14.7594464083606	13.8630232616293	syn28386
16.0744299719854	16.3046504254125	syn28394
15.0059784270961	15.9597320056216	syn28395
15.5461663547897	16.2055052550235	syn28400
17.0363104606796	17.7198765167541	syn28409
16.9446959614201	17.2348606926731	syn28411
15.4167101242792	15.9431875462164	syn28414
14.6480885694722	13.9529018962684	syn28419
15.0074265888319	16.1256116580144	syn28426
16.3575955262972	15.1049890708815	syn28430
16.3624338350947	17.220896940521	syn28434
16.2711453565879	15.3205427193083	syn28435
14.6646113942062	14.6724004116421	syn28436
15.8233409228631	15.978842729174	syn28437
15.5353767809683	15.3060450617696	syn28441
16.6262224301043	15.9740012414907	syn28447
15.7858299571871	16.4297160385833	syn28449
15.9395751625173	16.5155500578928	syn28452
15.6374239824228	15.8234657303387	syn28454
15.4410717196545	16.1701937186513	syn28459
15.8719401384536	15.7204859759451	syn28462
16.0493210861287	16.1848543159325	syn28464
16.8816647871359	16.6760968394095	syn28468
16.4038963136844	16.2407086824555	syn28472
16.2116096396517	15.2936565334234	syn28476
16.3821197128276	17.0203275604564	syn28484
14.2560529019301	14.3551761522523	syn28485
15.6596037312165	14.6501891387829	syn28494
15.2063711920186	15.101543717709	syn28496
14.9895968227607	15.2734628505009	syn28498
15.3025333939917	14.714777958308	syn28499
15.7035786314079	15.2579184999359	syn2850
16.0788937637525	15.4486334036065	syn28501
16.2726951318407	16.1992243008647	syn28505
15.1736082787081	15.6555227252863	syn28507
16.3615323664668	16.5940400292083	syn28517
14.5123058994923	15.3399878005195	syn28520
15.6754817364842	16.0453923305638	syn28528
16.4643892080375	16.923845776613	syn28529
15.1712990365018	14.9420889224745	syn28531
15.3277007707421	15.2117647466848	syn28534
15.2683728255796	14.3451381183862	syn28535
15.7160172215879	16.1746281329204	syn28536
16.3558373980776	14.9082729145075	syn28540
16.5166781042808	14.8833441842354	syn28541
15.8658879840221	16.7499718126286	syn28544
15.4883590204191	15.2368178427006	syn2855
16.8636658367025	17.2147409282697	syn28555
15.4287025487042	15.6210670385978	syn28556
16.5953374755999	16.0294640397347	syn28565
15.3123191710864	15.2771712550936	syn28567
15.6145072045409	15.4428156106352	syn2857
16.2417757440263	16.0428341981926	syn28572
15.5025862657488	15.8466143290626	syn28575
16.6700917437044	16.76272540104	syn28580
16.1685090349284	17.2219873779724	syn28581
15.2414679100901	14.871264765417	syn28585
17.1527451929019	16.2678598510177	syn28593
15.7674326322225	15.6020940552074	syn28595
15.5052771803302	15.1703905969736	syn28600
17.2603558892414	17.448594733939	syn28605
16.8500786279055	18.3942637741246	syn28607
14.2048980754204	14.265718108658	syn28611
15.3414454066504	14.9499716862139	syn28613
16.735911387263	16.4429929668592	syn28618
15.9653931039708	16.9945382782812	syn28619
16.3163466409401	16.7362296143387	syn28629
15.6936367991987	15.7754853991639	syn2863
16.4455575984295	16.1821529472093	syn28634
16.3383721544207	16.2492520411404	syn28638
16.4425952285538	17.1091445184353	syn28646
15.0819382993258	14.0682856203835	syn28648
16.7626885736564	16.3338213507524	syn28651
16.4697525819368	15.4450525083823	syn28655
15.3599431636903	17.1298611563268	syn28660
15.7338884429252	15.2277031095939	syn28665
16.2978772003908	16.174103392445	syn28669
15.3203509645353	16.2924101966033	syn28679
15.7936536739741	16.1456582290623	syn28692
15.3405317043838	14.7719703134404	syn28693
15.7561976929776	15.0831353681763	syn28698
15.6695240211696	14.5136544580832	syn28704
16.297420916159	15.813551214279	syn28708
16.3618247828242	16.1108318150895	syn28711
16.3160484126515	16.9905575365109	syn28715
16.1423020752	14.78536258309	syn28716
16.5193168572567	16.6899778917368	syn2873
15.5027042098396	14.7921511695176	syn2874
15.7367825940684	16.5578341573458	syn28741
15.7130592344799	16.3755407652196	syn28745
14.5863352292309	14.4875179492193	syn28752
17.1244449851943	16.1026836808256	syn28755
16.5217587801338	16.6700220347043	syn28759
16.6886644556003	17.23170523907	syn28766
16.0572471405422	15.5427745098188	syn28771
16.4153133664563	16.3640677524056	syn28773
15.8293273167232	14.6959206433138	syn28778
