probs	phenotype	ids
5.83711750720865	5.56403679353226	syn23636
5.54233790420266	5.69251226897164	syn23645
6.0272132101549	6.50414365885609	syn23646
5.53083259715331	5.65019313013011	syn2365
5.98979982493384	6.42491421298177	syn23654
5.20089372922795	5.53658333292092	syn23657
5.87049936354279	6.0325486785441	syn23664
6.80260740949001	7.24446422951698	syn23665
5.04082435304208	4.71048910804097	syn2367
4.07930116185011	3.93074418977053	syn23674
5.17618413903877	5.77367979679212	syn23684
5.60366708357178	6.06029069684501	syn23685
6.35131620718538	5.28340297851128	syn23696
4.82622663471035	4.45938769970506	syn23700
5.39052584186881	5.82927059928406	syn23701
5.19221583962111	5.53496383390087	syn23709
6.03889718544069	5.77214274271575	syn2372
5.55338050886164	5.72511113455978	syn23727
5.67432262649483	5.36458966889614	syn2373
5.93015650024414	5.85694133579618	syn23733
4.06238085563238	4.13705693626759	syn23735
6.23772138915077	6.45012611639895	syn23740
6.74874549690639	6.35854085127623	syn23747
5.15465308735975	5.5083065283959	syn23751
7.16239077890806	7.33549611136279	syn23758
5.15851887210685	5.51181089658876	syn23759
5.55930260617212	6.03109705805055	syn23774
5.94282181895785	5.73048984590405	syn23777
4.49107570553067	5.1263096369654	syn23778
4.00752319566584	2.55393062494091	syn23781
4.74715237471339	5.21865426789238	syn2379
5.79251753501032	7.22042263185118	syn23799
4.72956919059357	4.0330906692462	syn23807
6.49003793547553	6.41320824731961	syn23808
6.84843891984162	6.45166819976551	syn2381
4.58365890218162	3.09079284854335	syn23811
4.87476164902849	5.11767331899704	syn23812
6.39035201048949	6.44410882849892	syn23814
5.8899218143286	4.54800847700168	syn2382
5.93120384535631	5.56853492204958	syn23820
6.04945972403753	5.63911112581039	syn23828
7.17306953571723	6.79635630939961	syn2383
5.2821449595758	4.14101477787766	syn23836
5.719666967464	5.72729139115487	syn23848
6.75816479556729	7.60908610791689	syn23851
6.28222043500681	7.47989396365276	syn23860
5.5501808577051	5.20797361668217	syn2387
5.09479311140156	4.50387119686227	syn23870
5.90678716847139	6.41810338659869	syn23875
5.48296855062981	5.88648309079989	syn23884
4.09378502921232	3.94062755042095	syn23890
5.3754184608377	3.79037666348185	syn23895
5.65510271899418	5.64678559082176	syn23898
6.00358963871052	5.77835818986892	syn23899
4.5707749590549	5.55779831230461	syn23902
7.14903959515858	6.78500816300791	syn23904
4.85871100625874	4.59082598061015	syn23913
5.55360890034004	5.14913173139705	syn23916
5.4359239510262	5.15369480350898	syn23922
5.92673704078788	5.78012295959735	syn23925
4.75012797530948	4.47325720853177	syn23930
6.90308555200156	7.56887263998155	syn23935
5.90613346569132	4.73648683453868	syn2394
4.54162145277374	4.70988878745476	syn23941
6.37350530256242	6.69908734986836	syn23942
4.82360787730102	4.68957852862305	syn23943
7.09683502531603	7.39516073814127	syn23944
6.23735142455293	6.37595294938159	syn23947
6.01209685131622	6.44527883076775	syn23948
7.65643410356636	8.57937925212321	syn23950
5.10933587712775	5.06414271551449	syn23953
6.33665248770001	6.94272383881757	syn23957
4.72977301642267	6.12709770341248	syn23973
4.90298846798499	4.87494386972085	syn23977
5.8328771209741	4.63613542012137	syn23982
5.02527508629532	4.91156241468848	syn23988
5.10443863108189	4.84122367370418	syn23989
5.61274068731247	5.99195009160669	syn23997
6.14832876719155	7.20395377683356	syn24002
5.3595937431157	4.7444065873796	syn24005
5.72143007075145	5.5396455828101	syn24006
5.24619525296101	3.75957097493666	syn24007
6.11785059033569	6.24653932509495	syn2401
5.63901172541896	5.42929071827802	syn24012
5.58902023447206	7.10824263119112	syn24018
6.86145565559465	7.78622989864186	syn24020
5.97287872945831	6.23231607083288	syn24021
6.54340360221193	5.41145886508875	syn24027
5.08334571614393	5.69737707747796	syn24044
5.85212129815236	5.8400211706077	syn24046
5.99281360587643	7.32911332751127	syn24049
5.1506781877206	4.7152336840387	syn2405
7.06074137780838	7.07231965855502	syn24062
5.03973162560591	5.02574281013587	syn24069
5.73723880600283	4.09858268727079	syn2407
7.46829723984412	7.74103517424167	syn24075
6.06148475735391	5.47389975435022	syn24079
5.75087629302242	5.02586077635281	syn24081
5.73100801023191	4.08151274566794	syn24084
5.32692054163657	3.90624971303789	syn24088
5.35540090966412	5.68269227002054	syn24091
5.60015389975073	6.78130148630797	syn24095
5.88654073253328	5.80438338615364	syn24100
5.12609773984037	4.3284047264362	syn24102
5.37832085777203	4.15347320447916	syn24105
5.49558690850389	5.21910437720808	syn24110
6.44129238663692	7.56450297142859	syn24114
6.22536121723736	5.41211862254653	syn24127
6.33316988761904	7.13396453508238	syn24129
5.8738849835705	5.99125799462804	syn24133
4.67643891999863	3.46698452696826	syn24138
6.34148905955182	6.23616143490338	syn24140
6.15998709159856	7.02868869195884	syn24144
6.87592058076946	7.05773329064788	syn2415
5.64125025787894	5.53276648396495	syn24150
6.34029303799994	5.98305344820638	syn24155
5.60404217834537	4.88989952308492	syn24156
5.48415934334871	4.86918666842272	syn24166
5.46447624017157	4.63218415826273	syn24168
6.3840850075166	6.88103176165533	syn2417
5.85897501564881	6.48814923044765	syn24174
4.86491763100927	4.94947387293732	syn24178
4.55322561436363	4.39950309523353	syn24179
5.26976239247207	5.30482225489044	syn24181
4.68167702676063	3.53434476600913	syn24184
6.37389233486037	5.47487645734595	syn24185
5.19185909509157	5.21074433461684	syn24186
4.74142739454064	4.2477716134164	syn24193
5.59574885460583	5.82018650482005	syn24205
4.36021320918527	4.7109252499155	syn24215
5.36496197875892	5.32274248259482	syn24223
5.58558913346312	5.09166326395043	syn24224
5.15850279097899	5.6428163399529	syn24227
5.08095909918759	5.62313141518344	syn24230
5.24175202746961	5.34009895460848	syn24233
8.021122019665	8.2405077764899	syn24235
4.54113546727803	3.47490463597445	syn2424
5.82843784177174	5.02191782364974	syn24240
5.6183483640434	4.80894016008979	syn24242
5.83167162832851	6.37933735966067	syn24250
5.26750708828366	4.63823254239647	syn24252
5.10527228464234	5.11808215992716	syn24262
5.77762808779165	5.50008298031373	syn24265
5.66622641989301	4.92490525666986	syn24266
5.52391929069231	6.35028996713954	syn24267
5.42719712743522	4.36083985146373	syn24269
4.900159965313	6.0527159948261	syn24270
6.12214050249774	6.98938502324619	syn24276
6.9248696594655	7.12310674715738	syn24280
5.69179235480465	4.85470619839719	syn24285
6.71960767712418	5.4553282224483	syn24287
4.11580443416049	3.33747160800758	syn24291
6.07763484660755	6.61561001316553	syn24296
6.0371252030029	6.01621626874899	syn24298
4.35184224220879	4.75198484054662	syn24299
6.35907668324682	6.38281490930294	syn2430
6.88333417802397	7.18006236846164	syn24306
6.14886842221826	6.8083079696215	syn24309
7.13331975006791	7.11040004206778	syn2431
4.53600430494911	5.31759753550035	syn24310
5.92523123554607	6.17120385179059	syn24312
6.13787800723188	5.95503393747734	syn24314
5.47740171799047	5.33736800155381	syn24327
6.46972036767741	5.97581287777601	syn24340
5.93991863276571	5.57824652618971	syn2435
5.20255709005982	4.96923823223029	syn24350
3.89473924137245	4.20206498101528	syn24354
5.35064000790471	5.70672362955733	syn24355
5.25784075192863	5.1573258592997	syn24361
5.67426323484472	5.64728724814555	syn24373
4.78232476104382	5.49593013277287	syn24379
4.73986851171119	4.87724395958409	syn2438
5.54075504766728	4.29307964682546	syn24380
6.68607901883762	5.789593981121	syn24385
6.09329668124928	4.83875491771549	syn24387
5.6562224785103	5.24181030040714	syn24388
7.60875267156835	8.12078735728133	syn24391
4.77020985099447	4.3092577039345	syn24392
5.70715634328081	4.86215110822782	syn24395
4.16961494632932	4.8265868282195	syn24411
5.15956532930398	4.47964529951903	syn24412
4.77988200812585	5.18840860851898	syn24424
5.43385994319918	4.60321640008541	syn24431
5.51916687345435	5.6502986788075	syn24436
5.49988185218448	5.51707677510674	syn24437
6.72802008013561	8.0865558721658	syn24444
5.54646069102372	5.74210526954118	syn24445
5.35040658490779	6.41648319781998	syn24453
6.89175634810078	5.73338788541763	syn24462
5.44954160794335	4.27102201978445	syn24463
7.86981735144493	8.05040090444852	syn24467
4.82303951302152	4.90326294490631	syn24473
5.45233488998563	5.19947188606026	syn24478
5.59676679986462	7.02734328222845	syn2448
5.26576953721777	4.33821249930024	syn24485
6.28700225209815	6.02571544768133	syn24498
5.52174705588827	4.32120137475433	syn24500
5.99190773522647	6.2298915321454	syn24501
6.34627354038826	7.26553895205337	syn24505
6.08144301553461	6.07335678165922	syn24526
4.80081006683901	3.47912858166701	syn24534
5.57176804534577	6.39587369783791	syn24543
5.63921209824515	6.08265244158359	syn24544
5.57396119548174	5.87187427751388	syn24548
6.342786007446	5.71541594092939	syn24550
5.6487397225403	4.64713724288289	syn24551
5.95308049329832	5.81787446270311	syn24553
5.55006177843321	5.26999118342011	syn24558
4.73949292365147	3.57983605364408	syn24560
5.78565000550222	5.51296618216447	syn24579
6.25712894269544	6.14124175742325	syn24581
6.25562215088137	6.59505483437115	syn24583
4.45852276721014	3.97197432330083	syn2459
6.14617932220674	6.3568027678987	syn24592
5.1818972803444	6.00756708235713	syn24593
6.03588320718366	7.17411032643034	syn24599
5.11365410391369	5.13769299791269	syn24600
5.13537092714944	6.67806595454107	syn24607
5.80006777252296	4.83643741253513	syn2461
5.84616328961158	5.86628314277642	syn24614
6.36499483426826	5.10941315382575	syn24616
6.0828409884283	6.36800809521091	syn24617
5.48088500867202	6.0684111467515	syn24620
5.42455962515294	4.89641190869862	syn24623
6.91382389777528	7.20302722806489	syn24636
5.08291458406592	4.83497456606452	syn24638
5.17347994447166	5.76052685614071	syn24647
4.94536174659047	4.25388542089409	syn24648
4.79500941657384	4.89824746806819	syn24651
4.46653580577037	3.68862334617755	syn24659
5.11435950308023	5.22156565951108	syn2466
6.7555265040272	7.1688168468324	syn24663
5.73298273326932	4.70243775108523	syn2467
5.18036641616717	6.25711256686248	syn24681
5.58134016404989	5.85049141290905	syn24683
7.17248045342025	6.58440671347906	syn24692
5.16048501196559	5.67548226345767	syn24698
5.94850072620602	5.31288696722074	syn24701
5.97701966920897	7.34447497871401	syn24704
4.52090669098339	4.41964535023919	syn24705
5.65310865914046	5.21804213584865	syn24714
5.24585291238648	4.59026328511536	syn24719
5.36750812444984	5.57784482922594	syn24728
4.84852267452047	5.16911287357044	syn24729
5.97412565813885	5.7577035147351	syn2473
6.38855842211918	6.38995791123327	syn24730
4.98105099812839	5.12745526516599	syn24733
5.08069805216736	5.81668903497244	syn24739
5.53826632048194	6.12773258819036	syn2474
5.56950978144058	5.56072521271817	syn24742
5.83201732324872	6.02852048179662	syn24743
5.20531071189721	5.05761770889578	syn24752
5.07207412806319	4.15457685014574	syn24768
5.43558654331297	4.21723318058345	syn24769
6.76231806747121	6.07138325408362	syn24787
4.71573300792063	4.64267175217509	syn24788
5.86603315091771	6.02307989669394	syn24789
5.09109267616539	6.37249394935035	syn2479
4.60429976970964	3.34576698977634	syn24796
5.54131778848489	4.82673850431283	syn248
5.63125430773154	4.83572170343195	syn2480
6.7210201526301	5.33976213148553	syn24804
5.76065707175972	5.67167645917107	syn24806
6.7034453543745	5.95392728494675	syn24808
5.34864880911055	5.30719007878391	syn24814
5.60339991980353	5.20192780274379	syn24819
6.50593457431535	6.15595072306459	syn2482
5.6639434916813	5.16185155961807	syn24822
4.8298014792977	5.12665525727986	syn24825
4.45581857264303	3.9105974288977	syn24832
6.64403782045515	6.72774186645075	syn24834
6.4659497871535	7.43299514688537	syn24836
5.85583574271464	4.78211987391013	syn24838
5.79932527823941	5.16673762679699	syn24850
5.08842350491353	5.19121934441117	syn24859
4.9463038244424	4.38698585929535	syn24861
6.00638657107016	6.59006579608696	syn24862
6.18303430752813	5.65070271551359	syn24863
6.59501139449386	6.67670989694713	syn24865
6.37858782687888	6.31790549697176	syn24870
5.63071277821753	6.55407790265387	syn24872
6.2966747052012	5.30732255557429	syn24874
6.11702581592558	7.08321584884504	syn24875
4.77759937588581	5.66636389963105	syn24878
5.69771977960534	5.11628486794126	syn24881
4.24411308955134	4.55728330209853	syn24894
6.06484304933	5.42448937860707	syn24895
5.68012426333225	5.19017603954522	syn24896
4.3461023647949	3.91532487858995	syn24901
6.71853981130898	7.65177868950202	syn24909
6.48400001458162	6.96249472403526	syn24914
5.15701928227028	5.40740773566216	syn24918
6.15434291169398	6.53273233817784	syn24921
6.07393026776789	6.0706655810383	syn24929
5.09256513526478	4.80317002659673	syn24936
5.31857710002617	4.95076547948607	syn24940
5.39327236038591	5.48484489866346	syn24946
6.15853387065826	5.29587658881513	syn24966
5.11789962032401	4.76615105270864	syn24969
5.57052723341324	3.9546990854671	syn24970
6.03929171568783	6.55121258937892	syn24978
4.39551740156976	3.78444327121344	syn24979
4.99977012154941	6.31401157165339	syn24983
6.11398835724873	6.3716084973281	syn24987
4.75977359364703	5.66322242842631	syn24992
5.08397514924638	3.93999901971134	syn24996
6.48080697345923	6.76124013799933	syn24999
5.89185549595995	6.31059277986368	syn2500
6.87839815968825	7.244594589553	syn25003
5.19940923394698	5.03154165580963	syn25007
5.60515848485857	6.69034368847439	syn2501
4.88808224903788	4.22953166286894	syn25010
6.09318431066876	6.02805538381859	syn25018
6.43983738986655	7.31758697924842	syn25026
6.52946629588225	7.63304178390535	syn25033
4.8129557579429	5.61691397926506	syn25035
5.77001273650979	6.82154226059438	syn25036
4.21754765828219	4.61042005101616	syn25048
5.22575732334706	5.20488347878226	syn25054
6.56135714555849	7.17411105683876	syn25057
5.82708604045986	6.08035487288778	syn25059
5.38466057112055	5.01910117650399	syn25061
6.74111860272908	6.18111142736228	syn25065
4.5362568674479	5.83459925457396	syn25068
4.46700235579254	4.9358632672194	syn25070
5.88431798522948	6.90393042760897	syn25079
6.76947061770548	6.3896072946335	syn25080
5.71908587640234	6.4576316508577	syn25086
4.81091158021832	4.55070106322	syn25097
6.13736400308395	6.5083523391797	syn25098
5.44474380838139	5.10540520454968	syn2510
5.96299199286019	5.65183149751585	syn25110
5.32172160179333	5.13875984886367	syn25111
6.90977678104663	6.71966765716663	syn25116
5.78659908801721	5.19886986851748	syn25117
4.24576007328368	4.64802209694602	syn25118
5.72917860928853	5.26193662513551	syn25124
5.50077124707768	6.40125923689844	syn25132
5.19596619541368	6.17058087423242	syn25133
5.46045526760784	5.23745998262621	syn25135
6.06090169314772	6.05098787094945	syn25147
5.4900958446142	5.52255475130172	syn25148
6.5202813081333	7.37381957580975	syn25155
5.11919716016154	5.04324554395808	syn25160
5.38562948373798	5.24471652522484	syn25162
5.66529904196777	4.06726101510556	syn25164
5.23059794014514	4.55211260094912	syn25167
4.87105411047204	5.66624064708028	syn2518
5.11765277994433	3.80281589530086	syn25184
6.86458506280622	8.18462174586733	syn2519
5.87996108481091	5.5772899225416	syn25193
6.04717245490786	6.35400982952178	syn25198
5.40522379541164	5.47201012603397	syn252
6.00067540290906	6.54761060113411	syn2520
5.64716653441308	6.39660722555263	syn25203
5.45343195833974	5.46260546698182	syn25208
4.95050770750331	4.34857580309573	syn25209
5.90237571060679	5.65773208308878	syn25217
4.41890804330335	4.48049063134904	syn25218
4.92789014379336	4.63242659049338	syn25222
5.12406145469388	4.92454352352614	syn25223
5.05060236937705	5.70080022141814	syn25224
6.13155703875632	5.23297718186265	syn25226
4.70152153315965	4.12820996911702	syn25230
6.65348661762666	5.53469157087243	syn25239
4.60429868448015	4.53976766358337	syn25241
6.08588900342834	6.58301799402622	syn25244
5.33070493417214	6.05865257862815	syn25246
5.94998423491473	5.59462515064858	syn25259
5.98576336318561	6.20021855865053	syn2526
5.54176243660288	5.02158268896049	syn25263
5.38089581137297	5.77634756789713	syn25264
5.23565757598515	4.42695304861987	syn25266
4.56345863782532	4.89257247382081	syn25269
6.29416782508626	6.44604011054107	syn25274
5.7625957849096	6.03928794977924	syn25279
4.55556408659363	4.03286504778064	syn25283
5.90179323834396	5.78529266984553	syn25286
5.7609179214655	5.47844244722476	syn25301
6.59509397059209	7.30568513656676	syn25302
4.63987053391902	4.29712684522126	syn25305
5.21083847627501	5.74614106296221	syn25310
6.58686931228191	7.16826181255739	syn25312
6.41010644284109	6.65126401531567	syn25319
5.71272051217504	4.94367910629562	syn2532
6.4046543485557	6.11808691582964	syn25320
4.63855286800737	4.21675151048122	syn25324
6.20331724663989	5.75161759040245	syn25331
5.38296761312085	5.87132295369171	syn25332
5.54296990239299	4.03341393481919	syn25335
6.218651539291	5.70901100126313	syn25336
6.21809382999192	6.38389737642139	syn25349
6.81430440752965	6.61159948688492	syn25353
4.72236583188786	5.16296102059168	syn25355
5.05770174336645	6.30084995290858	syn25364
5.44345544366588	6.00617307390803	syn25368
5.5515406502523	5.60619159925208	syn25371
6.151900158776	6.07955100687422	syn25372
6.80515690952662	6.54542748821633	syn25373
6.26329304618152	7.38858398337663	syn25375
5.56994278800589	4.96223430810607	syn25377
4.34304162301269	4.02860600534898	syn25385
5.36144257953262	5.01554516466809	syn25398
6.24341055675045	6.38954135334795	syn25399
5.57076667450096	5.73800919021779	syn25401
5.50093797778977	5.69303329477871	syn25402
5.35099823229265	5.20106979090775	syn25407
4.20713724912798	4.9664519482267	syn25408
5.8725807350416	6.25084623603071	syn2541
5.63032702846352	5.23300525248962	syn25413
5.98613668212913	5.97181856034157	syn25420
5.6740419466866	5.5510479412826	syn25432
3.7523275355121	4.34636716535695	syn25434
5.6830800338259	5.62927682332669	syn25435
4.81421393354722	4.84086819370264	syn25439
6.83433083785358	6.84787694372482	syn25440
6.57258769223317	6.21819773321502	syn25444
5.00373515546595	5.03873641532119	syn25448
5.7603522209311	6.37351377197091	syn25450
5.81464921188178	6.85299744085972	syn25456
4.65744730531915	4.72681921466581	syn25464
4.99011592003318	5.1798369975176	syn25470
5.75202703090753	5.78713963404249	syn25474
4.39296375792966	4.29770532092006	syn25475
5.20517298640959	4.7933426029351	syn25482
6.39667159776388	5.72647447290192	syn25484
5.32656932191169	5.84550533003451	syn25488
5.27130943643438	4.0621340076109	syn25498
6.02511269915423	6.08156968099138	syn25499
6.33933793739417	6.48630248341837	syn25515
6.16598535228759	6.03807882057449	syn25534
5.93635819213336	5.40587087389815	syn25535
6.42816535210511	6.24426033951618	syn25538
7.39876204838054	8.1401102495617	syn25546
4.92527316221411	5.05490066427462	syn25548
4.98927407792296	4.71676431700917	syn25552
4.82924317805526	5.98779308106839	syn25556
5.82373159611559	5.83550754519994	syn25565
5.08368499834445	4.12080451165708	syn25569
6.44334544351184	7.16081026772932	syn25571
5.55805666406384	5.62684081484522	syn25574
7.66373730338487	8.00763763881816	syn25575
5.86002275538988	6.29361554831898	syn25585
5.65043623220014	5.6014637723627	syn25592
5.33459202888007	5.64174538975522	syn25596
5.3565560871244	5.40159006162664	syn25612
3.8336515748928	3.05571362335149	syn25614
5.77326260419441	6.08131376295663	syn2562
5.15644203884043	6.0132875723001	syn25620
4.76795030454534	4.81455123758058	syn25623
5.05913148388695	4.74452466360513	syn25637
6.30133033970037	6.94889330944304	syn2564
5.97244453900629	5.85588098441339	syn25643
5.74514401221493	6.68054159647824	syn2565
5.09006762758632	4.59162240293375	syn25661
6.46747048963644	7.31218473199501	syn2567
6.38930594792126	7.36513739944528	syn25670
6.50762753231505	5.98694591929457	syn25673
5.14770663207078	6.27527150157848	syn25681
5.7500416528897	6.1175276624192	syn25688
5.23889560480264	5.68127296071515	syn25689
4.20074327430512	3.84707934998127	syn25695
5.13471150225026	6.32609687590261	syn25707
6.73517835248899	6.91516475031167	syn25709
5.72836370060103	6.35967265317592	syn25716
5.12865000227931	4.59424478082892	syn25718
6.1154992926663	5.56927923374501	syn25720
6.25874593463105	6.73500094569487	syn25726
6.82465463577593	7.08892233744682	syn25735
6.98658892950658	7.39890533959222	syn25758
4.85352074825139	5.23598685131682	syn25763
5.21402599259274	4.74876675527044	syn25775
4.72114761246011	3.41051728635712	syn25778
5.26834123513025	6.98561380724921	syn25779
6.08435646207827	5.02364875512588	syn25790
5.24871624105927	5.16034046265819	syn2580
5.27908619093812	4.78912508088255	syn25802
5.15343970213608	6.81107005166666	syn25818
5.2528880605217	4.98749271460365	syn2582
5.73756269767608	4.6529581548699	syn25821
6.38921449267267	5.2525023961977	syn25823
5.56651148968249	5.83512379391971	syn2583
4.92944626422047	5.5938074199632	syn25830
5.52336572499672	5.836874783951	syn25831
5.27278140224763	4.2711859017692	syn25834
4.92978959136726	4.68273659194458	syn25835
6.60208718940623	6.8292078123959	syn25836
4.64237553954667	3.10946406715139	syn25837
5.25354422973242	5.04476617826226	syn25839
5.40994355710776	4.51911884120961	syn25840
6.20072660654001	5.50080122858219	syn25841
6.4458996790953	6.40431225976274	syn25847
5.98889563145673	6.26662844350058	syn25851
4.95332960014115	4.95116844409337	syn25858
4.66802829281726	3.92523247670988	syn25862
4.98672566311584	3.80022577768578	syn25865
6.13545686024641	5.61797904727814	syn25869
4.4975496913639	4.8581462579523	syn25870
5.7700384860458	6.66010052228978	syn25872
5.93469936953389	6.27912153620588	syn25874
5.99589940659406	6.18873843010369	syn25884
4.99847287768356	4.49525488399043	syn25888
6.26047174548703	6.37009394440891	syn259
5.80890252711928	6.31476149669772	syn2590
5.65195949977096	5.75743794098552	syn25900
4.95724007661166	5.21284471960293	syn25901
6.42739977203066	6.55180331758407	syn25904
5.67473688818718	5.25381750435319	syn25917
6.07039439278484	5.49993143006952	syn25919
7.03871999971569	8.40335267629612	syn2592
7.18226932205008	6.25130612167673	syn2593
5.99235800680635	5.6849689767086	syn25932
5.89687517562339	5.49295143754444	syn25943
6.53676239238048	6.90969671710944	syn25949
6.09618931111823	6.45979987596126	syn25950
5.57547953019126	5.22297351932328	syn25951
6.76494363222914	7.25496381514046	syn25952
6.18877122522524	5.4804239491968	syn25960
6.31878694659912	6.77990634126617	syn25961
5.76226133691316	6.06366515554263	syn25965
5.66919985003012	6.74984148381656	syn25979
5.69261022320893	5.5995614849967	syn25980
4.9837116848588	5.46270574173524	syn25984
6.76588649933887	6.67001473209416	syn25986
6.67978172809632	6.00074105108366	syn25995
5.46659539738798	5.67877029865498	syn25996
6.82025245169059	7.56747102463465	syn26000
5.40415632422535	6.06890800948506	syn26012
4.79172906380636	5.53830335876763	syn26013
5.40314400242844	5.62709150190429	syn26015
4.25514888686172	4.2722024166728	syn26016
6.41853512429483	6.91647963479404	syn26019
5.84867066301265	6.02076576417903	syn26021
5.72691383400642	7.19930497008995	syn26022
5.61369499866043	6.25442871230089	syn26029
5.60050778322071	6.28069320522517	syn26031
5.63972215610404	5.49630802689241	syn26036
5.35368822021921	6.42908661857873	syn26049
5.92169466996243	6.52985062148815	syn26052
5.41422824043683	4.96548365832943	syn26056
5.28685584212158	5.46737231962733	syn26059
5.81963959034907	5.81181526026593	syn26062
6.1773411936394	6.41760819217911	syn26067
5.52749354333631	4.71322313034962	syn26069
6.72519818749777	6.65594804459963	syn2608
5.06591298429389	4.65939386631547	syn26086
5.48216557946666	5.45177687603864	syn26097
4.7563818568713	4.29890121976611	syn26105
4.53101017750722	5.04529461612998	syn26110
5.02828314511879	4.91685093176498	syn26111
4.44047194783866	4.81727738740683	syn26118
5.74530699395243	6.03601120008852	syn26120
4.48467423275862	5.16274615501462	syn26126
4.97301901738076	4.1481881106508	syn26129
5.30655068550862	4.35157506403493	syn2613
6.50043472993254	6.13100984762621	syn26131
5.73194584582312	5.49644079359368	syn26134
7.25189952042238	6.45228184333475	syn26137
5.71135914111222	6.23851993546521	syn2614
5.06359947234209	5.75582563874287	syn26143
5.43194155343787	4.86033584106965	syn26147
7.25328368130442	7.21618145319983	syn2616
6.36607207251993	5.68243074481783	syn26163
6.33390034572101	5.3905524052245	syn26172
5.73759594516127	5.67797302330126	syn26174
5.41110100368425	5.54833700001778	syn26180
5.44858552076532	5.13568702600718	syn26181
5.23128854072777	6.15431504235481	syn26183
4.31998838899233	5.78092178604718	syn26187
5.68803844735194	6.64112189442754	syn26190
5.23279158356725	5.54041284672654	syn26191
6.41232258011074	5.18737024838052	syn26199
5.52362065526894	6.59471017221442	syn26200
5.97039394856201	6.29987779958931	syn26203
5.36684603580555	4.89770333254195	syn26205
6.50740397504073	7.63922985941178	syn2621
6.38941338564047	6.48591079013685	syn26210
7.01518561440369	7.50787030171932	syn26212
5.5430232759523	6.04374205912246	syn26218
4.59321553170125	3.70900629173954	syn2622
5.18588303227842	4.59226380951632	syn26235
5.75776384994741	4.94909074477786	syn26245
6.05823331115368	7.06853120819016	syn26247
4.34029293403661	3.2079849679091	syn2625
5.73277851281131	5.90165707744968	syn26252
6.70401559314129	7.04627655626847	syn26257
5.59536912294261	3.51396135347119	syn26269
5.10985629399537	4.03038601132684	syn26273
5.35424356174486	6.06447878835929	syn26275
6.59714022011842	6.58496256909983	syn26278
5.55299554836544	5.81369703525078	syn26285
5.8061538381432	5.74135092905415	syn26290
5.50994666507569	5.64418043675572	syn26291
4.78765619754171	4.31428840545943	syn26300
5.73547481480034	5.42944410046993	syn26306
5.33378343425504	4.94433057690207	syn26321
5.03328792754109	4.97278041453774	syn26327
5.243091397971	4.79724110853887	syn26331
6.39039433443948	5.61689376203731	syn26334
5.44338875138105	5.2184291243502	syn26335
5.56988063395345	5.89551863881714	syn26337
4.671972904688	5.39090827198784	syn26341
5.89509342612021	6.29767811333257	syn2635
4.40671696987545	4.87567643365312	syn26350
5.75728407985694	6.63658348679567	syn26354
5.59878078847801	6.5351244702046	syn26356
5.36743807781931	5.10319206803673	syn26361
4.65236448503101	4.33314312730714	syn26362
6.42314241675321	6.74177857204201	syn26363
6.50396034456407	6.95657658764207	syn26366
5.78116899429323	5.32416646353688	syn2637
6.56336294562212	5.66591566812396	syn26378
6.16634160353099	6.64192306680908	syn2638
6.00168141064349	4.79017927646133	syn26392
6.62373130226635	6.91937258567318	syn26411
5.60706552903889	5.10860453008154	syn26412
4.99774380078275	4.00620051274405	syn26413
5.95902133548176	6.44125647688592	syn26418
5.67066796821156	5.32701716963223	syn26419
6.18621610172675	6.20558091148712	syn26420
5.36554770671021	4.18469969841296	syn26423
4.92860580331141	3.82724811655021	syn26425
5.23825531940531	6.2854280534467	syn26427
4.8654819503425	4.55154038702167	syn26448
5.99124870495619	5.7441792557945	syn26452
6.24558535664237	6.19967234485467	syn26466
5.73247869350123	5.4113369032428	syn26469
5.63006746130168	5.54781634156837	syn26471
6.51893562356944	6.06678476720728	syn26476
5.09189337821233	5.29645013065213	syn26479
6.09445323991073	5.60313700307753	syn26487
4.27472376306184	4.86201899832951	syn2649
8.3962455025105	7.80708350149282	syn2650
5.16375855738447	5.26869938984564	syn26501
5.34210684844855	5.55884173247458	syn26502
5.79129675049469	5.39398980064992	syn26504
5.80231617070554	6.17888152261084	syn26506
5.17102032116802	5.3866392724753	syn26508
5.62053618668916	5.41566970055133	syn2651
4.58312684376132	3.00134145277595	syn26517
4.70525570916714	4.97667057110211	syn26518
5.44709579665136	5.73915929340468	syn26527
5.26426718497888	5.64441643465411	syn26528
5.86929594269895	5.75874922644578	syn2653
6.22199256625253	8.04213601536964	syn26531
5.39994070095454	5.90285201547782	syn26537
5.30644117598766	5.25533956429804	syn26539
4.43666565339889	5.2049392983809	syn26544
5.80915301781633	5.79854889883792	syn26557
6.85303664254907	7.94868863539817	syn26559
5.60588558861485	4.84698842116262	syn26574
4.73336798708415	4.32582184991518	syn26577
5.12767635411503	4.97909977474641	syn2658
5.79046141976139	5.24062717321796	syn26583
4.43979308746593	4.4036989520429	syn26584
6.10804544326355	5.73586227803071	syn26585
6.28478670677185	6.42724269519243	syn2659
4.73855745583369	4.67222881364288	syn26590
5.56905724074451	4.88022492345437	syn26592
5.73506193430916	5.29963952102156	syn2660
7.1128218368605	5.36480513344085	syn2661
5.81018398582896	6.11198995558841	syn26611
5.61723807562099	5.28626426948165	syn26612
5.66881015398707	6.41258521339763	syn26616
6.70109277416116	5.95367051519939	syn26622
4.93934878597476	5.58357165027871	syn26629
