probs	phenotype	ids
14.2931243832234	14.4786056706951	syn15580
14.4153292785341	14.2028545575033	syn15584
15.5668850566181	15.2946579726318	syn15590
14.2239527862787	14.3081491162439	syn15593
15.6870377371995	15.7433069084571	syn15594
14.9989606617044	15.2384896274881	syn15597
13.924309807224	14.2435348023342	syn156
13.9548978562567	15.2635166731318	syn1560
13.7473015837449	13.424763592565	syn15605
16.3431443600152	14.6876898152397	syn15606
14.5328285757357	14.6325121206526	syn15611
14.0540912693929	13.5681156257871	syn15614
13.9128672348436	13.9126383812308	syn15618
14.749911130528	16.3593589902659	syn15619
15.2276308425889	16.2157285074288	syn1562
14.1988583404849	15.0910611223782	syn15621
13.167306684166	13.3724295572789	syn15629
15.4262759230469	15.9580467780884	syn15631
14.8990427866632	15.4001095683907	syn15647
15.4348198123444	16.2179759263519	syn15651
14.2437898920891	14.7958489710417	syn15657
14.6629262655597	14.193127947097	syn15664
15.754247426274	16.2484652440137	syn15667
16.3217326171781	15.574640688191	syn1567
15.6620645872305	15.5494337004052	syn157
15.634081397486	16.0316122149157	syn15703
14.5337369740058	14.4370126065068	syn15705
13.9059483312396	13.4479846004733	syn1572
15.5046709002219	14.3509362486676	syn15721
15.9181170869029	15.8579466955202	syn15723
14.4128068324174	15.1488007020867	syn15726
15.3218395936727	14.560065351362	syn15728
15.0471509618615	14.9927923004655	syn15732
15.8353694420403	16.6765969646678	syn15738
14.5747799241669	16.4704408654905	syn1574
14.2630594494438	15.2761792212493	syn15740
13.7165559298451	14.8035689907869	syn15742
15.2497397939424	15.3120177933041	syn15744
15.8411240171211	16.3226832668179	syn15745
14.8224057682865	14.5509322222159	syn15748
14.7664264343149	14.2121758838902	syn15749
15.6388675553825	14.4852291380058	syn15752
14.0033457479905	13.1091205977581	syn15755
13.5921331387929	13.5875645012119	syn15756
15.2258568179278	15.4480992419511	syn15772
14.3347381660751	14.6926497058072	syn15773
13.5151552129835	15.2728924818317	syn15777
15.0779056810181	14.956728865496	syn15782
13.795183367477	14.4422602380461	syn15784
15.4418174511609	14.4440691705165	syn15795
15.3292115776592	14.1247740441097	syn15799
15.2339001302748	14.5628521908496	syn15806
15.2944462698168	15.8537600274356	syn15808
15.728716830233	15.1906836210187	syn15815
14.8126422754465	15.0318429434476	syn15827
14.1654184711375	13.5375810221837	syn15828
14.9415883607571	14.6327228981267	syn15833
13.6964190847758	13.491417999554	syn15834
15.2528816544595	15.1849132079541	syn15845
13.6958950476322	13.3679270903615	syn15849
14.2196812641631	13.9390875252082	syn15854
15.6952618457222	15.2463197122658	syn15856
14.8755142487452	14.3215559634098	syn15863
15.5910337195605	15.4614367182389	syn15867
14.2993932483761	14.0716302529127	syn15871
14.1719564034833	14.7076115486216	syn15885
13.6747054900139	14.4604172041048	syn1589
14.9806614517422	15.985022852885	syn15893
14.0759987876673	14.8634609279468	syn15896
14.8181302128998	15.6742714982318	syn15903
15.1555990418877	14.8339892265256	syn15904
15.1479645879871	15.1639876116494	syn1591
14.2423766051098	13.7439431869772	syn15912
15.5332786803982	15.8160946644345	syn15915
14.0614767264253	13.2829418251796	syn15918
15.5746724099029	16.8270251318731	syn15922
14.6594581134159	13.6040155537483	syn15924
13.290166390632	14.2675381110932	syn15932
14.1692711572623	13.6580513616597	syn15935
15.3723946006369	14.9092384647261	syn15937
15.3728631995098	15.5723246543415	syn15938
14.668887939505	14.8643271223753	syn15939
14.243644396638	15.04341086326	syn15943
14.9204305123316	15.0369716728252	syn15946
14.7340248441679	14.2971139672899	syn15948
13.5258811211164	13.8672493214954	syn15956
16.0693361432556	18.2419583107708	syn15959
14.7744700827679	15.3842616857982	syn15973
15.3064108723083	15.6251094269323	syn15976
14.8683694627573	14.0121413195202	syn15987
14.592563000276	13.2840194660196	syn1600
14.0202087389465	13.6023633850546	syn1601
14.7399252604087	13.4522950851028	syn16015
14.7481737990302	13.7699846365678	syn16016
14.4391554526483	14.1808912547811	syn1602
14.0752145757329	13.4145422316035	syn16026
13.0596441797038	13.0406344762702	syn16029
15.0306346689629	15.442009699325	syn1603
14.812506469449	14.5076505830583	syn16032
14.9599845804906	16.7227885903961	syn16042
15.1076194897451	14.6343407908864	syn16051
13.8058729089494	12.8072181428459	syn16056
15.1069851810508	14.1280927982838	syn16059
15.0623229271124	15.2687659626998	syn1606
15.5119626893361	16.8047738205125	syn16060
14.9331826974197	13.3127159566465	syn16064
15.3106887132152	15.5415325941486	syn16065
14.7083855514726	13.5957753471683	syn16067
15.7233093277277	16.3972613266194	syn16074
13.6672073222622	15.3932574307293	syn16079
15.6172251382513	16.1784398353262	syn16081
15.1608626814564	15.5091599826808	syn16084
14.6160289264627	13.6345103156215	syn16089
14.4527997396709	13.6302728917543	syn1609
15.0304279638224	16.6321534153779	syn16091
14.8591321773448	15.1833019650164	syn16097
14.7311483344727	15.2675701484049	syn161
15.2571482790317	14.6838451150143	syn1610
15.1507307108954	15.2442232273903	syn16104
14.2240848951112	13.8755553137827	syn16107
15.4586199622575	15.7885613243288	syn16109
15.1665476730088	14.8431103189987	syn16110
15.4432512790134	15.1745119641671	syn16114
14.363990607008	15.1655735623571	syn16118
14.1622226800248	14.9326918134053	syn16124
13.7358675484549	14.1071549910977	syn1613
14.9282599748866	14.3712866149115	syn16144
14.841306444593	14.2411204305408	syn16147
13.118794759453	13.7242425945313	syn16157
14.033958227122	14.9764283314788	syn16158
14.7017600203211	14.6739987961242	syn16160
14.3914784438484	14.3421050744472	syn16168
14.1220253531511	14.947133265598	syn16171
15.4087056211909	15.0472327005599	syn16175
14.1295884085513	13.5403751884189	syn16177
14.8522096437969	14.4190806453638	syn16179
14.5842665041413	15.1616831528548	syn1618
14.3026099740861	14.6588662589399	syn16182
14.7936739458199	16.3632692638332	syn16187
13.7401870568927	14.0122632305685	syn16189
14.8352760321856	14.336153252821	syn16191
13.2780707836561	13.4700637061373	syn16194
15.9231029109216	18.1145735422136	syn16196
14.2484214412626	13.9732326964999	syn16198
15.8146509512728	15.2730869890137	syn162
14.9672992536163	15.4648444333663	syn16204
14.7315859155708	14.9900296988809	syn16207
14.7179135781084	13.8203549936043	syn16221
15.6482950095241	17.2656332455882	syn16223
16.6851786789589	17.0587027666569	syn16227
15.055961354344	14.8689031864771	syn16231
15.0135709363457	15.6924378160517	syn16232
14.4512913827315	14.5162192899983	syn16234
14.3806238551635	15.4171435960947	syn16236
14.7399056606321	14.5390293937739	syn16237
14.2299917165704	13.7727013749579	syn16254
15.3004413430875	15.2521340562203	syn16257
14.1166944155742	14.8228348510556	syn16258
14.4434110049312	14.9402109296682	syn1626
15.2631001002721	15.1111199240765	syn16262
14.9866626805528	13.7708119755822	syn16263
13.1952800404116	14.0195278239727	syn16264
14.3340390369535	13.4256632753027	syn16272
15.2706228901832	14.8306482998187	syn16279
14.8470457988771	15.289279371356	syn16285
14.7255808551527	14.9832606222306	syn16292
14.6139812251558	13.942778689216	syn1630
14.7922632420546	15.3697587374798	syn16300
15.8625799146729	15.9148922118764	syn16302
15.538374948822	15.3860338129077	syn16303
14.8280156257613	15.4396286459613	syn16307
15.8929254968953	15.0730810546161	syn16309
13.4354303799215	13.266860540493	syn16314
15.2885793681377	15.3317298364199	syn16318
14.8302471385941	13.8631164342324	syn16319
13.7277460482679	14.3392100965746	syn1632
14.9453567035021	15.9236982200827	syn16321
14.3496302127133	15.3367871850496	syn16325
13.581803816439	12.9684103097839	syn16333
15.3477816793894	14.2401536049253	syn16345
14.3995661125738	14.0295511865829	syn16350
14.5440646638452	13.7671950288138	syn16355
14.3234162173077	15.0978066473628	syn16356
14.1168625741673	13.6758139546476	syn16370
15.1760921592317	15.5754611578174	syn16372
14.9576922036773	15.2269232947392	syn16377
13.9710438084471	13.6066407503005	syn16379
13.641065099875	12.9083696446228	syn16380
15.505737556365	15.2607692875915	syn16386
13.8760450740103	14.9674926445505	syn16389
15.5697556508491	16.9001926815387	syn16390
13.2157150306376	13.9863028879785	syn16392
14.046882911371	13.4457193955383	syn16397
15.4484708406915	16.0447642535453	syn16399
16.0099110321914	15.7021971831932	syn16402
15.0302957589597	14.8998025231453	syn16403
14.1066033635081	12.681384477069	syn16406
14.9477274890249	15.2268733777213	syn16407
15.5034035216238	14.8661160030888	syn1642
14.8846685640107	15.3065931943256	syn16422
15.5506978978419	15.2744287853195	syn16430
16.1825874073439	15.7630486807807	syn16433
15.2851799256469	16.3408158561385	syn1644
13.9024933352417	14.4141793612144	syn16442
15.1379386540422	15.0591231419512	syn16444
14.3238407863052	15.4435140316023	syn16446
15.2871870157557	15.1643041666168	syn16451
15.25737903015	15.3803617226589	syn16457
14.7731456525907	14.565536160264	syn16459
13.9462238363502	13.9860374712952	syn16461
14.4410759138571	14.0694960572244	syn16475
14.8486967415506	14.9785391445478	syn16477
15.4129161832957	14.7693250555882	syn16488
15.0455449517479	13.5395379903659	syn16491
14.2463478309908	13.6894338295507	syn16492
13.981571250836	13.0667025131338	syn16496
13.6579169705266	13.8513458097126	syn16499
14.929576789864	15.8431457713189	syn165
14.7856776402864	15.8841312085016	syn1650
14.4251138020016	14.0375029997103	syn16507
15.4404448233948	15.0040938972843	syn16509
13.8722504285763	13.8999424692623	syn16514
15.0419781477152	15.8632395220208	syn16518
14.0514376363344	14.7870862340218	syn16521
15.1928373402614	16.1457827815195	syn16522
14.41332318714	14.775861594182	syn16531
14.764332311979	14.937572037368	syn16534
14.6190302851025	14.9062813279232	syn1654
13.8413835556758	13.6264932468365	syn16556
15.0623031736873	14.5868976209549	syn16557
14.9725662734503	15.8866953125491	syn16574
15.367606109205	15.3103406007303	syn16579
14.6892568128951	14.7406706433008	syn1658
14.2247284899318	14.9747214423306	syn16580
15.5668701815304	16.5339252137115	syn16589
14.2423354753482	15.1851191680639	syn1659
15.1731245840383	14.5406986379602	syn16593
15.0061004445156	14.5228700196329	syn16601
13.5232255962617	13.6525129212815	syn16607
14.3359339637154	15.1733489589494	syn16609
16.5498285755038	17.8982514563225	syn16620
15.0114178130164	14.5406123750659	syn16627
13.7170802742856	13.6052261072763	syn1663
14.0548973666242	14.041320812089	syn16631
15.1276314570608	14.3053676381156	syn16640
14.1751882443567	12.7924741511441	syn16648
14.3585953195521	13.330371330145	syn16666
13.3749251972865	14.8769849137995	syn16671
15.289847534184	15.0212063992137	syn16674
13.8577389498692	12.4005656113034	syn16684
16.0302896526532	16.6654308483234	syn16685
14.7195457468655	15.0122462661	syn16688
15.9886524576234	16.4275470611266	syn16690
15.3999610862625	15.711183154393	syn16693
14.0701279007323	14.2019168278946	syn16704
14.5245391666343	14.6763684467155	syn16707
14.6902270546544	14.2897417187164	syn16710
14.7186812440285	15.9256278716085	syn16718
15.3631857593883	15.1526571342649	syn16719
14.8306533946205	14.8230500629724	syn16720
14.8328502117193	14.9120672995398	syn1673
13.3009698624081	13.2194668232753	syn16730
15.4957008478246	14.6523552994927	syn16739
14.7948292378954	15.1083922458052	syn16744
13.6620976480137	12.5162928145478	syn16747
15.1888336753576	14.5299833104299	syn16751
15.9204726324229	16.2775345332509	syn16753
14.8615814099892	14.1745555608108	syn16754
14.4618927012015	13.7190079862142	syn16764
15.1078364221086	15.6709870973846	syn16766
15.1295188166381	13.8413707532112	syn16767
14.5593909785374	13.7119669782727	syn16772
15.0802851476766	16.2962120752189	syn16788
15.2468313925969	16.4796581865061	syn16789
13.3955519503441	12.4581718173682	syn16796
14.5624288574861	13.8831338298568	syn16798
14.8951890249995	14.0290516700757	syn16799
16.3011018404526	15.5375943047544	syn1682
14.2294378812363	13.6404703950007	syn16822
14.6650579549343	14.2064344384653	syn16827
14.4964401259809	16.1225688081996	syn16829
15.46639769331	14.8332033903674	syn16831
16.1140380480895	17.1648467690574	syn16832
14.6519743598066	16.7371418260311	syn16834
15.4121330949154	15.0030165728705	syn16836
14.3155366941767	14.8540197289948	syn1684
14.6799077386539	15.0892513016642	syn16848
15.1760964613874	14.4820685334669	syn16854
15.8852746410259	15.6224495308219	syn16859
15.0709674561252	13.6274046724271	syn16860
14.2951363132574	15.2042106138845	syn16879
13.7560587178438	14.2974520256659	syn16881
14.9398267720149	14.4019275081733	syn16883
14.6106090360535	13.7493841525899	syn16887
14.810213833354	15.7980097599182	syn16895
14.7116117649725	14.135225152652	syn1691
15.2075350408539	15.323182045768	syn16915
14.1543163836566	14.648885197425	syn16917
15.3796764698249	16.0408793338899	syn16921
14.7646638276519	14.8873306554464	syn16922
15.2735591403049	15.2081138153642	syn16923
14.7786674407116	15.1880156582499	syn16928
14.8014239529355	14.7314393258292	syn16937
13.2938786324976	13.9296570893419	syn16938
14.5775328909292	15.4632818367461	syn16945
14.7050474243045	14.7340896938705	syn16949
16.15273109931	15.1038016987193	syn16951
14.6720991050628	14.1791674555387	syn16952
14.290523451573	15.567470020131	syn16958
15.3352307737319	15.0303556384409	syn16961
13.8016728333493	14.5561016536718	syn16964
15.8618340860346	16.2687295590944	syn16971
15.8611977222927	15.2262347251466	syn16977
14.7804543718401	14.6081045958712	syn16978
15.794820644405	14.8576436836109	syn1698
15.1843411107833	14.8848426836642	syn16982
14.7014112864221	12.9579732510161	syn16984
14.6608591757427	14.4123584563384	syn16989
15.0657957271209	14.9314747625788	syn16990
14.1607436603307	13.9946992025858	syn16994
14.4047997042733	15.2144371681644	syn16995
15.0572504741937	15.1557156065397	syn16998
14.2795338251327	14.8090008027688	syn170
14.8009939006101	15.749023160792	syn17005
14.7933882845974	14.3447556511928	syn17006
14.7648258018961	15.0155510606664	syn17012
14.9518966044683	15.4108132683917	syn17015
14.5895962701489	14.1352664872248	syn17022
14.1095333044416	14.3146755405185	syn17029
14.9495265967907	15.4555568397183	syn17031
14.8649981283243	14.5027708344929	syn17035
15.223405962372	14.879839912801	syn17036
15.1127759307316	14.5033790791231	syn17048
14.7707280427118	15.5935237901838	syn17055
13.321290058058	14.3054330569021	syn17057
14.1793543636559	13.3178476473344	syn17062
14.5804086131763	14.9088939458129	syn17070
15.2528932741213	15.0629933015109	syn17073
14.341264795659	15.0139295670234	syn17078
14.5033990646014	14.4492552299543	syn1708
15.0342687325916	15.5830650253618	syn17080
15.1306185456036	14.4789234344394	syn17089
15.6577131775394	15.0658914327462	syn1709
14.6935785492351	14.5608863694415	syn17093
14.2643075163561	15.2789435882551	syn17098
15.0352253476566	15.0978357018311	syn17099
14.8099488666531	16.2921155603977	syn17101
14.0990879007061	14.9701044593934	syn17104
15.2918477197169	15.8564747426529	syn17105
14.542516175859	13.4837568329864	syn17109
14.7477922707965	14.2823333721143	syn1711
15.6246957453177	15.2015986491726	syn1712
15.7290336244666	15.7850120124284	syn17122
14.8938846363381	15.4227238187788	syn17123
14.7178283320442	15.0378524970246	syn17134
13.5844407594379	12.7291263858031	syn17138
15.5379895025536	15.6959939841057	syn17139
14.8883557803898	15.2564717185945	syn1714
15.2725868819101	15.3301043718427	syn17141
14.4537862585597	15.0773278629244	syn17144
15.440280803706	15.1083442414321	syn17152
14.1157150317339	13.6760136558747	syn17153
14.8188990503891	15.063029498202	syn17155
14.2366105736186	13.8011895188108	syn17156
14.5679807126823	14.2699595561724	syn1716
14.0364963741866	14.6201525349548	syn17173
14.2172349124267	14.5906715925016	syn17177
14.8945566657195	14.4712651162779	syn1718
14.8167636062312	14.1598120252034	syn17184
13.5689018913622	13.376441441955	syn17185
13.837762254469	14.7972414164007	syn1719
13.8880715968152	14.5805549275949	syn17191
13.996289607538	13.1837223248109	syn17193
14.1780306729117	14.9360756350388	syn172
13.4119889126427	12.3321311101824	syn17203
14.5296546315077	15.7058113562458	syn17208
14.6467523013416	14.8010763345423	syn17217
14.6265015067625	15.4086357424061	syn17221
15.9067277344941	16.3710021169418	syn17232
14.6945751128894	13.6479463099229	syn17237
14.9185913791523	13.9009228236346	syn17240
14.7825233054381	15.3831577913906	syn17242
14.9743997600501	15.2873287744486	syn1726
14.4521642305984	14.1980431442643	syn17261
14.4633577676985	12.8322267228817	syn17262
15.8561799778146	15.466358254043	syn17269
14.0130829861566	13.6660666969733	syn1727
15.3482061043415	16.1422886615797	syn17275
13.3763750237808	14.641991115057	syn17276
15.8079070628225	16.4309865057064	syn17278
14.6928677236275	16.1813740173614	syn17283
14.7053578613347	14.95753532257	syn17287
15.0406161312931	14.4676587844581	syn17288
16.1124245380124	17.0998850398625	syn17294
15.8095667250439	16.2439036680877	syn173
15.1099241008138	15.5302673485614	syn17302
15.1898042724289	14.6233645457723	syn17303
13.9961648450207	12.5009622821429	syn17307
15.0415254130417	14.1650459560967	syn17308
14.3389675981266	15.1550181137446	syn1731
13.791152919733	13.3847274657727	syn17314
14.0564280986148	15.0013218080357	syn17315
15.457644534864	15.3893824427305	syn17329
16.1891387359113	15.4793444759848	syn17332
15.175882832465	14.358668101658	syn1734
14.9275537683347	14.916757975185	syn17345
14.3958284611007	14.6525480959382	syn17348
13.2411595835632	12.8561194062389	syn17350
14.1352298503796	13.9147872616934	syn17353
15.3197881855976	13.4986338762421	syn17374
15.5928317613904	16.1148164196188	syn17376
15.0478287722648	15.9995893327686	syn17378
14.8966096678969	14.7977998474275	syn17379
14.7772906548351	15.0891436997455	syn17388
15.5893545727989	14.9477059129015	syn17396
14.4675094632523	14.7115551199018	syn17403
14.5073762347557	14.4276719278143	syn17405
15.6249659648739	15.043370680561	syn17415
15.0553404514744	15.2420425641079	syn17419
14.2758311670873	13.1968404815272	syn17422
14.0792665630649	13.842630923765	syn17425
14.2417926546852	14.2996633333657	syn1743
15.372430813649	14.7295286802297	syn17431
15.906820211637	15.0318533639798	syn17435
14.6390961926168	14.2667016548762	syn17437
15.4763309388453	15.9657544823007	syn17439
14.6568182607	16.8879023521181	syn17446
15.1016951619689	14.1601697105551	syn17455
13.9790949856727	13.0920558600878	syn17458
13.9940611868797	13.2622087307616	syn17470
15.799042586096	15.4544780882868	syn17471
14.8898214806865	15.8296873466757	syn17472
14.3299942710972	14.8304957250092	syn17478
14.114487957037	13.7525100264847	syn1748
13.1008663799533	12.89564520161	syn17480
14.9392372230261	16.9822201495057	syn17484
14.7303401341787	14.2635480844953	syn17487
14.6194656863137	13.7893941466362	syn17496
14.4834438223619	15.2666745338373	syn17498
14.5908963278455	14.8556039078286	syn17501
15.1845586865495	16.4864075759989	syn17502
13.892439686963	14.1322928486263	syn17503
14.5973101026647	14.2695939699637	syn17504
14.1952780249943	13.2199372994183	syn17507
14.0558760878556	13.900986158745	syn17509
15.3984366442541	16.5473819657719	syn1751
15.1519846836689	15.1904598845905	syn17514
14.8486319403294	14.1045875649725	syn1752
14.4325018902631	13.5143046024089	syn17526
14.4329380213043	14.3890479665813	syn17532
14.2008013688055	13.7191126878868	syn17535
14.8086041740905	14.652520584284	syn17537
14.4240528500561	14.3740202627494	syn17553
14.080690355755	13.1984572992266	syn17557
16.4387534724049	15.3327845202587	syn17562
14.9543125818327	13.7529226161525	syn17575
14.2042526388291	13.4617642141703	syn17576
16.057738155498	15.7466836379486	syn17577
14.6818762342001	14.3719528114998	syn17583
13.7339987899395	14.4924848815038	syn17584
14.206508332082	15.6680854971137	syn17588
14.3978285506034	14.6006171096591	syn17592
15.3313973704838	13.4433717953688	syn17596
14.5699578125401	15.4373424802827	syn17599
14.5854547826121	14.3426031921692	syn17600
15.1072578397757	15.5648629300026	syn17602
14.6275213385495	15.5714274447522	syn17608
13.8324373764018	12.5127841600799	syn17614
13.9288165650711	13.7614743764484	syn17617
16.3549502052764	16.7976228684888	syn17621
14.5852618194022	15.7817749554454	syn17622
14.7203200772858	15.0276602418145	syn17626
14.1290401621785	13.8949862855159	syn17627
14.1915152712105	14.3690975276608	syn17636
15.0384201112455	14.0513110610706	syn17639
14.3247596326679	15.854046791957	syn1764
13.2950357395451	13.9064293042691	syn17641
15.0691807554693	14.3492590940111	syn1765
15.0703585954506	16.2614220481653	syn17656
15.3523828637938	14.3072760741223	syn17666
14.89925033687	14.619919968936	syn17671
14.5851971622263	13.7792366138385	syn17673
15.4827897998728	15.4774035422266	syn17678
14.7388207395331	14.3243893010229	syn17682
14.1117371509556	13.9124499066369	syn17695
15.4212324712676	15.7167126744024	syn177
14.3565828421455	14.0795418786329	syn17702
14.4329846151877	14.5597558392124	syn17707
14.7772068396218	15.1206354172982	syn17715
16.2096278487933	16.8800253187178	syn17716
13.9680714509466	13.6859199176836	syn17717
14.9649123062003	14.1127110134842	syn17720
14.4292951805096	13.7806372545111	syn17723
15.9603912794743	16.5680647734204	syn17738
13.8777276202432	12.6980842242723	syn1774
14.9061031332412	14.419844981013	syn17749
15.0584157630196	14.0473232227668	syn17753
14.0559178226078	14.1043532120009	syn17758
14.8034265872402	14.9634541317678	syn17762
13.9908436833246	13.3963368883848	syn17764
14.9784127398894	14.9019649578227	syn17766
13.4225663867985	15.5276267055516	syn17768
14.0946931717635	13.842130509278	syn17771
14.7974934726949	15.7947753482672	syn17773
14.7757636776278	13.3605947051299	syn17775
14.4297735552632	15.6924237734846	syn17776
14.5601203571917	15.199362345904	syn17781
15.0014818306185	14.6088956753814	syn17783
14.6770286937597	12.9772316838409	syn17785
15.1554216451834	15.9482308631456	syn17786
15.0592152725748	15.2181260625016	syn17794
14.9878613206889	15.2102591718875	syn17797
13.9360236170815	13.5368734739378	syn17807
13.5056511939134	13.9482120924579	syn17818
13.8510681116398	11.7333020302266	syn17819
14.7881608964528	14.4677601505721	syn17822
14.7939304138425	14.8280234246299	syn17832
15.1416046957484	15.4558945729906	syn17835
15.3494375196062	16.3553378933059	syn17838
15.416657560743	15.487265229288	syn1784
14.4392337557245	13.857022982509	syn17847
15.5327800624651	16.0410133241409	syn17852
15.0611119278815	13.7726122655862	syn17861
15.0749006636253	15.3713749117167	syn17863
14.5458450072977	14.7477784983012	syn17869
15.1626114117464	16.2477268944096	syn17873
14.5614778793975	14.5510334891767	syn17875
14.8168119382624	15.2168635770855	syn17876
13.8272709962831	14.1550037117519	syn17879
15.5501063034085	14.8493553403166	syn17885
14.5690268279522	15.9556996840078	syn17889
15.3843431468685	14.7245958673555	syn17895
15.2412855488951	15.4815672689345	syn17901
13.608715414085	13.7659746395941	syn17913
14.8595045058794	15.5979054382813	syn17917
12.969901882566	13.3163245096307	syn17932
14.7784715101666	14.8115015637588	syn17943
14.2400690363089	14.9625736928455	syn17944
15.0140994484995	14.7992861498778	syn17953
14.9807657406075	12.9006321452417	syn17955
13.9468816916649	15.6670026999926	syn17958
13.5855895022495	13.3831011551376	syn17960
15.2760134241411	15.9745772790937	syn17969
14.1675048726403	13.8885717561752	syn17970
14.2408794356959	13.7188774855405	syn17976
15.3476392569067	13.5612053233532	syn17979
15.036755628305	14.8079814408141	syn17985
13.9483310476109	14.4432597579571	syn17989
15.9331221899693	16.3404899551571	syn1799
14.9650406698525	15.4396188755714	syn17990
14.3297120381551	13.7039874637033	syn18002
13.9675528203068	13.8457999263796	syn18005
14.3627930328078	14.8215058317392	syn18017
14.8770688826682	14.2712615253958	syn18022
14.5474148332083	15.5601034054716	syn18025
14.9870577778627	15.658632624263	syn18026
14.3536108015449	14.7585535731227	syn18027
14.6112221892809	12.4230202953031	syn18028
14.0842958215714	14.261549992979	syn1803
15.1399019351451	14.7858741624822	syn18036
14.9278018817244	15.4568963471701	syn18039
15.8224784452074	16.2859400312973	syn18041
15.4908177569809	15.0695159539952	syn18042
14.4310836289162	14.9056800748529	syn18046
15.7511817849763	14.37550254042	syn18049
14.7680412408005	14.4728072210837	syn1805
14.4900150387968	14.5923461405368	syn18052
15.0670116527043	14.569534012331	syn18056
14.8422831299829	15.8138846655136	syn1806
14.7844895634792	13.4385434913588	syn18064
14.7948021765674	16.0009252823258	syn18066
14.8406183205395	16.5050070162525	syn18068
15.4795948634294	15.3693851209987	syn18075
15.1337802555761	15.3316916562672	syn18079
14.3937854460706	13.7693846603475	syn18081
14.3814661846129	14.6858708053529	syn18084
15.4846484367985	16.9468339819672	syn181
13.775510847934	13.1285302113548	syn18103
15.3342055450442	16.5033782812707	syn1811
15.2622502324471	15.2919483252855	syn18115
13.9673066947435	14.7618718088549	syn18117
14.5647100851859	14.9922258993094	syn18134
13.5479260875058	12.9695925646195	syn18141
14.6759670888084	14.4237574939082	syn18142
14.939856406954	14.4345196498339	syn18146
14.9101615546008	16.1455688697453	syn18147
15.0641496819908	15.2407414881433	syn18152
15.1954608486266	14.6467869960548	syn18156
15.0428066968219	14.2954169726326	syn18158
14.1002387081684	13.6158077462245	syn18165
15.8736636507707	15.3719262708638	syn18170
14.6295410854469	15.7651997485053	syn18172
14.7642700171476	14.0408728635356	syn18179
14.4699662534783	15.2927413283348	syn18182
13.6660474687492	13.6028367990026	syn18188
15.7614166135517	14.5983988105028	syn18193
15.1222110576912	15.0346852370525	syn18194
16.0198896040108	16.0084670510498	syn18201
15.0075149798884	15.7778963702707	syn18202
14.2784869512238	13.4193277375177	syn18203
13.2888797099511	13.5621780665805	syn18212
14.9648724440383	15.8160186422876	syn18225
14.6384516663026	14.9532622598435	syn18226
14.9751162610463	14.4626436922655	syn18229
14.1436317301246	14.9911424118388	syn18233
13.9280729259228	14.0610614072996	syn18241
15.26308067335	15.9384972034356	syn18246
15.3753442085681	14.4976962713548	syn18249
14.722320358849	14.7995989004569	syn18251
13.5931682297886	14.3121122686373	syn18258
14.0723787444569	13.9462286779019	syn1826
14.2690097726121	16.1230311240079	syn18265
13.7056519912082	12.728305797838	syn18269
14.9262228849238	14.4999029035746	syn18270
14.7468392856754	14.6383038172902	syn18278
14.8853110832924	13.9120712784541	syn1828
14.809043387703	14.2873513666689	syn18286
15.8065034460907	14.6330872969682	syn18287
14.7997266564543	15.357894731302	syn18292
15.2181643425425	16.4617064723044	syn18293
13.7851542933425	13.3660949358805	syn18297
14.8244443947335	15.2051701758734	syn18299
14.2121683461631	15.3639123227239	syn183
14.4587636511214	13.6076820053046	syn1831
14.8703564633351	16.0494536104075	syn18314
15.8059889831642	15.9719426746529	syn18321
15.5411502714295	16.0926174633501	syn18322
13.6908241600068	13.4502284075362	syn18326
15.0753581421938	14.4293878796281	syn18328
15.1042395317946	15.2544431464992	syn18334
14.960769915979	14.2812856340719	syn18336
13.9762571569673	13.5348545188425	syn18337
15.6006605325276	16.2325600709702	syn18344
15.3899080333714	14.3180863969677	syn18345
15.1735747547038	16.0989794541351	syn18356
14.7926587522946	14.7953725060402	syn18359
15.5698585184666	14.8799805900008	syn18360
14.6621902224051	14.2403877098344	syn18361
14.7462711226261	14.0349568972706	syn18365
15.2023657318122	15.4051655357797	syn18366
13.9174660569036	14.0681794267279	syn18368
14.2167225717691	13.7106766102072	syn1837
14.4624920260711	15.8055403517698	syn18393
15.8306108352262	15.1055668714264	syn18398
13.2763825620346	12.2887110222643	syn18401
15.5348583302046	15.7928734899759	syn18403
14.21370138288	12.9377879680386	syn18405
14.8495026371183	15.2373521661084	syn1841
14.8531405995757	15.7490535276787	syn18411
14.9464437372669	16.1428322109312	syn18415
14.9371975594522	16.2177256240691	syn18417
14.3655052251205	14.5987676010623	syn18419
14.4226017943745	14.3112216394415	syn18427
14.5693172234666	13.7518529822998	syn18429
15.9560286822576	16.0302296096303	syn18433
15.5812772849449	15.1753824242533	syn18434
13.5778678240613	13.8143217087662	syn18438
14.0346687262267	12.4658150250692	syn18439
14.5002861476054	14.0595616629297	syn18441
14.1055738518707	15.0706756175248	syn18443
13.7347133319183	14.148078879538	syn18444
14.7380631567905	13.7215504683036	syn18446
14.2202479771555	14.9614776053028	syn18450
14.6262053590354	14.8711926071428	syn18454
14.9478500332431	14.3076211837297	syn18458
15.4823328110586	17.4797235680226	syn18459
13.9042663227761	13.3934655311934	syn1846
15.0066589373175	15.2770277938042	syn18467
14.5216294304682	12.9927324842049	syn18469
15.699889111946	16.0000258785063	syn18470
15.4513761882747	17.0935466846833	syn18476
13.1423975383671	13.1103251295528	syn18486
