probs	phenotype	ids
11.9298167884698	12.1025298538543	syn25716
11.4857057185957	11.2999924331959	syn25718
10.8033370728315	11.0923361104024	syn25720
12.1683349615035	11.5754603800329	syn25726
11.2972071815949	12.9283012749909	syn25735
11.1729506723922	10.3897665486372	syn25758
12.6888560292514	11.8458151856462	syn25763
12.7328340510125	13.9731540384377	syn25775
10.6448958124822	10.7602598486067	syn25778
10.7952174450874	11.1891352482877	syn25779
11.2711425065603	10.8752875568465	syn25790
11.5702410966782	11.6868396334308	syn2580
11.6997090431483	11.9192407563891	syn25802
12.048569505459	13.2085733837521	syn25818
10.9008711417598	11.6527410660549	syn2582
10.9583217601508	10.876407952869	syn25821
10.6930424822666	11.3683301374926	syn25823
12.6137502095639	11.4699073745483	syn2583
11.5677857577742	11.1702876926403	syn25830
10.6969171726671	11.8644260902102	syn25831
10.7359832764536	10.2819253333392	syn25834
11.4613259528673	11.8384626185882	syn25835
11.5312367150252	10.0598581677199	syn25836
10.6901243036796	10.7325570589141	syn25837
10.9610280896779	10.7566936572154	syn25839
11.6751266532909	11.4028730743776	syn25840
11.3658647077912	10.7963862868539	syn25841
10.9208210326981	9.97138340942652	syn25847
11.019990184858	11.4054875661364	syn25851
10.5391998547509	10.4791141207516	syn25858
11.1997146391654	11.2310017357958	syn25862
12.5877467796756	13.2333622148827	syn25865
10.961313041784	10.5221747807148	syn25869
10.3551559958706	10.7037835570411	syn25870
12.1961274842249	12.5977269581641	syn25872
10.4010873752895	9.1544274135153	syn25874
11.77236181347	12.5066621960629	syn25884
10.7522137172197	10.530622660979	syn25888
12.6459087766589	11.6574535795213	syn259
12.5806285768523	11.7872862033706	syn2590
12.1679682538049	12.0606807096264	syn25900
10.5068376141552	11.8806111069419	syn25901
10.8484102856416	10.9481172506398	syn25904
13.1327601534932	14.1873635381839	syn25917
12.5187352336382	11.0310016701173	syn25919
9.94916688147556	9.59332358090061	syn2592
12.0875116879914	12.4826707269897	syn2593
11.7164780977715	11.2249739099767	syn25932
11.6880577741412	11.9590389481289	syn25943
11.2609799525168	11.4030028981721	syn25949
12.2109483231114	12.3032424192786	syn25950
10.5887757973639	10.6814274192345	syn25951
12.0034158726203	12.7027337383671	syn25952
11.0443536376268	12.217321894961	syn25960
10.4895924309878	10.6695088527307	syn25961
11.5336109661187	11.3588958595801	syn25965
12.0863890511034	11.6793330925154	syn25979
10.4780450497756	10.8455642733199	syn25980
11.4457835183244	12.7745426436573	syn25984
11.628304929712	11.663790564341	syn25986
10.7872605367298	11.0951398043345	syn25995
10.3884421605196	10.3198279170143	syn25996
11.5279482417964	12.3063934514083	syn26000
11.9394130061648	11.6192987348361	syn26012
10.9332625739673	10.5541539805408	syn26013
10.1747691018495	9.77070496964974	syn26015
11.2167848634567	10.6202462362389	syn26016
12.9387377526609	13.6185941385632	syn26019
10.9134503415122	11.2980189509138	syn26021
12.0882152153756	11.7050952703285	syn26022
10.3655775920798	10.4428312869785	syn26029
10.3407200474318	10.9770164748552	syn26031
11.4135930598705	10.0854247774341	syn26036
11.3554245090842	12.7926851519246	syn26049
10.5609770833496	10.5794070096346	syn26052
11.1900056617149	11.5565946574967	syn26056
11.3316582441909	9.36573318551497	syn26059
11.810516108676	11.878446521448	syn26062
11.2999037805848	11.9835424873894	syn26067
11.2667225531023	10.3756605264074	syn26069
11.6629561361039	12.0853787040404	syn2608
11.2439723661741	9.81433993255175	syn26086
11.7009267912682	13.051496885804	syn26097
12.4577421272969	11.5769596574395	syn26105
11.3483340001332	11.7829917037215	syn26110
10.2661531564127	10.0488867688865	syn26111
11.6116307955259	11.3232371196881	syn26118
11.957857239557	12.7268436112758	syn26120
11.1517853514914	11.2707910285156	syn26126
10.5342570280108	10.2201892892113	syn26129
10.9803248898501	11.7000555537736	syn2613
10.5656660575439	10.5584458836606	syn26131
11.6969052174537	11.2624665087685	syn26134
10.2695885130556	10.0142804234898	syn26137
10.8444575887673	9.83315087969404	syn2614
11.388962713728	10.5423075484375	syn26143
11.7797788678041	12.2785541705448	syn26147
10.7992711678339	9.72756594724921	syn2616
11.1254933157757	12.3826260142704	syn26163
12.3067914440765	13.540811907598	syn26172
11.9379450306013	11.6834341596986	syn26174
10.3017808508388	9.48906223288332	syn26180
11.0793251885692	10.412910338386	syn26181
12.1775268849148	12.5184398472494	syn26183
10.9137401588869	11.5256862501054	syn26187
11.1435348098621	11.3208010441354	syn26190
11.7174073640806	10.9434889359211	syn26191
10.8206589841471	10.9174865863183	syn26199
11.2479630312232	11.6149342651256	syn26200
12.02980034844	12.5481616726705	syn26203
11.0087515097105	10.6949451246505	syn26205
11.3769922449395	10.9397425339289	syn2621
11.2937446366862	11.8515821480103	syn26210
11.1596434281176	10.7581450793349	syn26212
9.5305799648305	10.5973202415683	syn26218
10.8216945231868	10.3405903407538	syn2622
10.8681939942669	10.4330284738836	syn26235
11.4565257452764	10.5877242706805	syn26245
10.7555576831302	10.0916732169617	syn26247
10.2204891759738	9.38360138169189	syn2625
11.3662227343242	11.5740056826635	syn26252
10.855803586017	11.0946687111526	syn26257
11.7424291544739	11.0417226310293	syn26269
11.5727927869807	10.8536455795937	syn26273
11.2976515427969	11.8690900529119	syn26275
11.1060891267231	10.5011566020198	syn26278
12.0331422156072	11.2249327478317	syn26285
11.64637673156	10.8319623376521	syn26290
11.2814199572616	11.6240417831466	syn26291
10.7184672599989	10.2824073353163	syn26300
12.1425572133017	12.286186035905	syn26306
11.8920272643948	12.0450774061784	syn26321
11.6118414330385	12.1090710304093	syn26327
10.9291509449843	12.3297894674145	syn26331
9.88236769710272	9.85775403364025	syn26334
11.0584509919878	10.3014953457748	syn26335
9.34671564390254	8.49112320580196	syn26337
10.3713427446164	10.3367884628162	syn26341
10.6477040264583	10.2807984289506	syn2635
10.322738901756	10.1286601859727	syn26350
11.4802770327742	10.9275598990289	syn26354
10.806759293249	10.3001217189301	syn26356
11.5943221730714	11.5469121614236	syn26361
9.92342293258113	9.59640166767553	syn26362
11.0886718466025	10.4705654698035	syn26363
11.5139135921623	11.3978676995529	syn26366
11.7638186879407	11.1423991895124	syn2637
12.351126700572	12.1588481696109	syn26378
10.3352346287621	9.4433707502305	syn2638
10.2550969765377	10.6640289626124	syn26392
11.3033509665082	10.5522884980217	syn26411
10.7028616723613	10.4717027502945	syn26412
11.2562965399924	12.0316956951611	syn26413
10.6797011811116	10.9576354167667	syn26418
11.5756470779127	12.8574298709883	syn26419
11.93765397306	11.6298704132232	syn26420
10.8031019468001	11.4463549109968	syn26423
12.3240020933763	13.0278945850991	syn26425
11.3134306583491	11.732513096715	syn26427
11.7221481390762	11.6596605637325	syn26448
9.94648533619925	10.0188744361318	syn26452
11.5927842711959	12.0090836968002	syn26466
11.6802355669465	10.8807494502721	syn26469
10.3753284489995	10.4696599147571	syn26471
10.006764221105	10.4357371638277	syn26476
10.9265013769246	11.9751653917152	syn26479
10.3290563099813	10.5151454181694	syn26487
10.1559602595021	9.22411332349187	syn2649
13.1072914547869	12.4250425848025	syn2650
10.6515034864501	10.1045271182903	syn26501
12.3412436514416	13.103793469788	syn26502
11.9275756835613	11.5656176882394	syn26504
11.5148606023923	12.5097853302847	syn26506
11.5318308501831	11.2927383915123	syn26508
11.214485880931	10.6329088676124	syn2651
11.3756232346638	10.9091617727349	syn26517
10.7360477651123	11.1130315063768	syn26518
11.2770790882683	11.830529918688	syn26527
10.8852445666889	10.9148388753123	syn26528
11.177152194368	10.616737747848	syn2653
12.4545582382643	13.5569553997482	syn26531
11.0051846000196	10.6997927945322	syn26537
10.7906725210037	11.1841673273565	syn26539
11.6169105659682	12.1650781933808	syn26544
11.4656334327621	12.182984314713	syn26557
12.3753111209948	11.6383722266638	syn26559
11.1703138208091	11.4249655688068	syn26574
12.2017787226973	13.7000724390848	syn26577
12.0228448268442	11.1567241022312	syn2658
10.7132950978511	10.3520276568285	syn26583
10.8961777792841	11.509418630672	syn26584
10.6272290680973	9.86235493877911	syn26585
11.2123237937089	11.3743354718154	syn2659
12.1430676181404	11.3274325947623	syn26590
10.8781289682152	12.1620779694616	syn26592
10.2991128710762	10.5081691968181	syn2660
11.5003953001661	12.746512030601	syn2661
11.6547978437838	11.5132831309643	syn26611
11.1903287727907	10.4151906292027	syn26612
10.8167039023373	9.96777455797738	syn26616
11.7298026089799	12.9202514829843	syn26622
11.5077339378175	11.4523517784843	syn26629
10.725966165323	10.5679345669717	syn26632
10.6658684592053	9.60232368045546	syn26635
12.0067679759311	11.7364740524648	syn26638
11.1492634251853	12.3366664033897	syn26639
10.6567210577718	10.28867706868	syn26641
11.9450947813527	11.8783786238625	syn26642
11.5072496050949	10.6298427608628	syn26643
10.5579382937992	11.2370977758885	syn26651
9.44680204229609	10.050375575804	syn26661
11.8652230017496	11.8880596120417	syn26662
11.3608563430207	10.6342867793173	syn26663
11.6263161796097	11.513702606335	syn26666
10.8214810237515	11.6112185392658	syn2667
12.2081254179319	13.0073289401348	syn26672
11.332049821998	12.1144347247598	syn26682
11.2005199842205	11.4910254469912	syn26687
12.5306133577201	12.9160041911502	syn26689
11.7844924926928	12.438014091944	syn26697
11.3811868410623	12.1336255635466	syn26699
11.0057525008859	11.1907761867411	syn26701
11.4088171118446	11.2435520834733	syn26706
10.8103783853309	10.6958128759006	syn26708
10.2828858646173	10.4715620705907	syn26723
11.2998799312287	12.0491946396916	syn26724
12.1590821745356	12.5092058503645	syn26729
10.8304148017329	10.8563748769497	syn26731
10.9584929031298	11.1072392445531	syn26734
10.953108672508	11.4515620157692	syn26739
11.935250148765	13.2595469079682	syn2674
9.96572043331747	10.0823087152083	syn26741
11.6627084843907	11.1413470167949	syn26742
10.7198346866774	11.6002792562786	syn26746
11.4626053277232	10.07923557679	syn26747
12.3341709818088	12.3218233252732	syn26748
10.6766382560128	11.0157554496175	syn26752
11.1694007720621	12.0010218388614	syn26760
12.1498997908667	11.854687989061	syn26763
10.4878114278562	10.1477418219467	syn26766
11.7291834129186	11.9429160508812	syn26777
11.7835764484666	12.404569870367	syn26783
10.4577471490339	10.4813152567129	syn26799
11.5661661003061	11.7412255091484	syn26802
10.8056595517429	11.0636520917086	syn26809
11.5781228318655	11.0416994130668	syn26810
10.7739911366134	10.4928396776202	syn26812
11.418761530138	10.988109824749	syn26814
11.8687201759233	10.6845154889316	syn26815
10.3141912925477	10.7443956492414	syn26816
11.9454250472353	12.0054251238286	syn26819
11.619098696687	11.1975780152961	syn26820
12.3931388962317	13.2908940689303	syn26822
10.4497201235695	10.2368942642626	syn26827
11.0962257008429	10.7202880476637	syn26828
11.1495748023779	11.6462061993983	syn26844
11.7671870469725	11.3517080441685	syn26856
11.333432636281	10.4431143066851	syn26860
10.7973861147317	10.1509914357842	syn26861
11.6862674506812	11.3298554856184	syn26867
11.8488379217588	12.6603975642286	syn26875
11.1540226118837	11.452885328291	syn26890
11.5418224902015	11.8374016725479	syn26893
10.1759695830356	11.0691341659019	syn26898
11.1656569001494	11.3881286895666	syn26901
12.1768328686537	11.0495625119672	syn26910
11.5455614968456	10.232034565602	syn26914
10.6998498802819	11.5109074599978	syn26917
11.3582341540217	10.3957470420311	syn26918
11.3045108083916	10.9614269072078	syn26920
11.6014553246711	10.7951882357867	syn26921
10.6311327306955	12.1042155792462	syn2693
9.91454057381136	9.0977197849669	syn26942
11.2301420292034	11.6161274148046	syn2695
10.8507733752364	10.8747318350976	syn26950
11.5034647122897	11.2307582406442	syn26953
10.5956326780231	11.4865015583293	syn26955
11.0941745608252	9.94955675785103	syn26956
13.2677232110113	14.9883024061088	syn26957
11.6562413022093	11.9497675809497	syn2696
11.3551349779018	12.1015345946007	syn26961
10.3601217179924	11.4912028618673	syn26972
11.4248369150982	11.1746625644919	syn26978
12.3901569635461	12.0498118846434	syn26980
12.2773270910357	13.3338086947985	syn26994
10.9215708564523	11.759931524685	syn26996
11.3863164845781	11.6706587128131	syn26998
12.2720053457268	13.0079183495627	syn2700
10.6176877039211	10.9520103497165	syn27000
11.364596971421	12.0889160813658	syn27009
10.4389557357959	8.49817642623147	syn27014
11.2312372870307	10.390061307115	syn27022
10.67294179662	9.92456719835011	syn27034
10.0558999046053	10.2139456404881	syn27036
10.5603799908716	11.2867126836642	syn2704
11.4406838677588	11.3858016606128	syn27040
11.7071790430528	10.9378548974841	syn27041
12.3581012348744	11.9570990371635	syn27045
10.5403368012525	9.86426853440801	syn27051
11.1996739044652	10.1107504500131	syn27052
11.8496738607678	11.1431132973806	syn27053
12.184412098609	12.1621858004808	syn27054
12.2434567125609	14.3155749453714	syn27065
11.3336642612269	11.2405814666765	syn27069
11.9253882492436	11.1597471268054	syn27077
10.5300975095209	11.070929390792	syn2708
12.6040533475863	11.8826577540922	syn27086
11.0617499016948	10.549318368045	syn27094
12.4557052968929	12.2140340678305	syn27095
11.8206657268288	12.3604246530546	syn271
11.4470251158004	11.8437888054848	syn27104
12.218790086778	12.3401414000119	syn27105
10.6259588513941	10.48750641654	syn27110
11.3755997287384	9.64223645685487	syn27111
10.104384596083	10.096648076759	syn27117
11.4818655620627	12.7887302270112	syn2712
12.7334032874427	12.6637562490104	syn27125
11.9125486145232	12.8115492545965	syn27126
10.6938169471755	10.9989734585354	syn27131
12.0487417932071	13.2954896433019	syn27144
10.3975419300191	9.7913855063182	syn27153
11.2305323000658	11.3678025996559	syn27154
10.6057012083653	10.3072685706228	syn27163
11.7047859032694	12.9883228893377	syn27164
11.4020119365894	10.7431493553744	syn27165
11.2984127188445	11.7760937073833	syn27169
11.4057862402804	10.2139718815409	syn2717
11.5887161434383	10.3472523993774	syn27171
12.1494491429745	12.4382102183699	syn27179
11.2743889763033	10.4012666216427	syn27180
9.5457292665882	9.98273780485641	syn27188
11.2078333415544	11.1962502093749	syn27198
11.4659755279253	9.8855310662554	syn27202
12.1970251358277	13.7151773798375	syn27203
11.967701967542	11.9694107837479	syn27204
11.0357986828169	11.149449998928	syn27205
12.1589759972024	13.3364041631697	syn2721
11.3486012083184	11.293426001421	syn27218
11.7253993786903	11.901621689246	syn27219
11.3534301305339	10.8044850730426	syn27225
10.2906344250005	10.2239074064157	syn27226
11.9781569528497	11.8692587386746	syn27230
13.0348860499861	13.5816641428787	syn27235
10.9776260013221	11.4763534721963	syn27236
11.2318642389025	9.02530613193284	syn27241
10.535945085432	10.9922709733163	syn27247
12.395951403092	12.1303875453039	syn27254
10.8168511005628	10.5499158186384	syn27263
11.7384403973732	11.9510535713237	syn27264
11.9039931827261	11.6629194594136	syn27267
10.0152403776425	11.3449913700886	syn27271
11.9628461432529	12.1052794428564	syn27275
11.3545599890069	12.1370048711833	syn27279
11.3895840371518	11.9002396602578	syn2728
10.9247204978096	12.0654335051801	syn27282
10.5516361491618	10.3191253976188	syn27285
10.6835205123868	11.0432263185297	syn2729
10.9667767384602	11.3101274024437	syn27292
10.0782963578846	9.71372805043484	syn27294
10.9974098053448	11.8394786062968	syn27299
9.41189946369141	9.17499351858264	syn27303
10.9690384205931	10.8641217112996	syn27304
11.5357986198504	10.4948265445835	syn27308
11.0795955448693	12.1560251540702	syn27309
11.2594831287721	10.2096554431992	syn27314
10.7535435573131	11.2779443651459	syn2732
11.0762661843045	10.3740631812576	syn27329
10.9599725171792	10.2240873333773	syn27330
11.6712373957038	12.0597214159155	syn27340
10.890325051912	10.3689917432983	syn27343
10.830953892577	10.4274704582633	syn27345
11.1687648528324	10.7534750914072	syn27348
11.7089392209267	10.2533575379944	syn27352
10.4309467404446	10.6005881984665	syn27353
11.0811591181917	10.2893796415253	syn27356
13.2254610073219	12.7736204899294	syn27359
10.0997231917443	8.87816351448425	syn27360
11.5429891720802	11.2898315400302	syn27361
10.1542182071388	10.61626925606	syn27366
11.6114674751356	11.3791251599064	syn27369
11.2487091344779	12.9055218021642	syn27374
11.0876346858066	11.1965741803811	syn27375
12.0680494686856	11.6929296291761	syn27380
10.508084363092	11.3544719597296	syn27383
11.4479487536615	11.5771313261737	syn27387
9.81187987592578	11.3933544692848	syn27395
11.3037963770818	11.474677144483	syn27396
11.9899718284394	11.6709081275482	syn27397
11.863143337902	10.6856191754081	syn27400
11.6583761153078	11.127754508829	syn27411
12.2789751769362	13.7408430019355	syn27417
12.5067002761909	13.6363818051397	syn27424
11.8749731908873	12.7227863247257	syn27426
11.5451480444091	11.3007780004216	syn27429
11.6969651270361	11.134027096917	syn27432
11.1387369872069	10.462424675436	syn27434
10.8316315004811	11.8113450786447	syn27435
11.7599682571052	11.7785765936258	syn27437
13.6614208538251	14.772347037464	syn27439
11.7826115035209	12.3164648999439	syn27442
11.0009899752776	12.0123173977117	syn27443
10.9791160136907	10.4800837599787	syn27445
11.4450574485289	11.4272645400407	syn27448
9.76226835007351	9.72167782276326	syn27451
11.2660133686509	10.9630047583764	syn27456
11.0033200573637	11.2277327135468	syn27472
10.0428745311	9.16884195252199	syn27481
10.9891514411267	11.7958016266372	syn27483
11.0905764657164	11.5234397957811	syn27487
11.9560057663481	12.330861787051	syn275
10.8268857362002	10.7482451840148	syn27504
11.0187029874132	10.1738318709844	syn27507
10.5438898783168	10.5507664693218	syn2751
10.4362490532983	9.50209318068399	syn27511
11.4930617185782	11.0234277294149	syn27516
10.7139530538858	11.3244470093411	syn27520
10.3638939229401	11.8471438638067	syn27525
10.8803688138778	10.093221423004	syn27526
11.0025401834208	10.9080273574908	syn27529
11.5494155527832	11.9625112280036	syn2753
11.7976964120172	12.2087030961134	syn27538
11.7198767931842	11.9225232901958	syn27544
11.0213602826643	11.1762617275694	syn27545
12.4406775314536	14.0141261242232	syn27547
11.6599075206187	12.1849269816902	syn27548
12.2906251103794	12.1018709716227	syn27551
10.4243727417674	9.10331662386002	syn27554
10.5273543279688	10.6538613255278	syn27565
10.9986029409293	11.7135034931584	syn27574
10.7689328789901	9.75524878239451	syn2758
12.3245570201929	12.9890990120381	syn27596
10.1061772090811	11.2125809292156	syn276
10.7257652583476	10.8359764758488	syn27604
10.9447759936965	11.474271422427	syn2761
11.4749583401828	11.0891722430677	syn27611
10.9170498771221	11.4637779071209	syn27618
12.1894346775956	13.4933837042656	syn27628
11.6267839131805	11.4397900747571	syn27633
10.5340050547943	10.7035653999597	syn2764
11.0984567604026	11.1277849125479	syn27640
10.3437540003328	10.0799443586531	syn27652
11.5207649397709	10.4210961222566	syn27653
11.1541749615702	11.1608565232936	syn27660
11.3646914148709	10.4157829832048	syn27664
10.7485243172362	10.2845183164188	syn27665
11.5911825198244	12.2758437540473	syn27671
11.8032595128094	11.5775754690006	syn27674
12.16829842429	11.559457583694	syn27676
11.4638578005055	11.5087056444943	syn27677
10.7811638781441	8.90570644960434	syn27678
10.0569796126524	11.1019933674223	syn27679
11.6251105469626	11.1694186929838	syn27684
11.6291499753591	10.8291136999083	syn27689
11.619292544253	10.1954114709487	syn27694
11.251270173728	10.8194401728026	syn27697
10.7325105907987	10.9151578876688	syn27699
11.7505932660368	12.9168411766051	syn27702
10.3455426066391	9.10557950930023	syn27703
11.412731363557	10.7122155503	syn27716
11.6169882194715	12.0500955789238	syn27718
12.2136962172962	12.6270250773124	syn27721
11.5143574763771	11.7214844676142	syn27726
11.1324698534241	11.5009397198413	syn27728
10.131402672975	9.31755554062018	syn27736
11.7614215414654	11.3731388028947	syn27738
10.7260464899541	10.6492976639336	syn27739
11.4617160329348	10.7108521791985	syn27747
11.6884051161627	10.9778909745467	syn27748
12.2840673960426	11.0398478108935	syn27749
10.9801837970597	11.5461924389915	syn2775
10.4227854240262	10.7403321466689	syn27755
11.4538608182314	12.5007656292238	syn27761
12.5149028329158	13.082000797707	syn27765
11.5778743215755	10.8581670907203	syn27768
10.6948301632179	10.8828403415	syn27773
11.6184479908566	10.9067915652486	syn27777
11.146358478221	11.8630262666712	syn27780
10.9944700383207	11.0105021214781	syn27784
11.4935470052751	12.6384280031098	syn2779
10.104050418906	9.10509555693917	syn27797
12.5739152979358	12.4905003968707	syn27799
11.7331933482474	13.3227667634469	syn2780
11.3940089512759	10.80739496094	syn27802
10.1499173096662	9.94020173329429	syn27816
11.2825113037945	11.3564135700296	syn27817
12.1276018545074	12.7018333659897	syn27829
9.61463988215084	9.48891136995806	syn27830
10.7658935170551	9.37963759985393	syn27831
11.6460965493251	12.5624316689684	syn27838
10.6494801357021	10.1893252747983	syn27842
12.1691537575954	12.8095615047672	syn27845
11.3172001921689	11.3960217133197	syn27846
11.194986523408	11.6723776038225	syn27854
10.7949589180678	11.2718010138555	syn27857
10.7626436130049	11.464850955265	syn27858
11.9987616517077	11.7711790034957	syn27866
10.9464473565685	10.572291013232	syn27880
10.9218445230431	10.5218478475616	syn27888
13.1566245155579	12.7626371476321	syn2789
10.2900126245895	10.5914356388936	syn27909
10.2855937205032	12.3055507285434	syn2791
10.9109167767203	10.6539730913331	syn27915
11.9428504329318	13.2239358254852	syn27918
11.7088339975678	11.4975649631176	syn27919
10.8709322819311	11.8509504880574	syn2792
12.0740928001112	12.3293248335813	syn27920
11.3624394632753	11.7860476900587	syn27927
11.1009124808964	10.1973872135281	syn27929
10.6275311917397	10.1568661643448	syn27937
11.3873286512489	9.9475290061439	syn27943
11.3411481891554	11.0218570474118	syn2795
10.4272549841448	10.4776945552877	syn27951
10.8139145770511	10.3148645489457	syn27954
10.3448179678049	10.5029424775447	syn27956
12.2261375963898	11.4201129215381	syn27960
10.8183763145809	10.1971273566913	syn27968
11.5998271768323	10.506180282722	syn27970
11.7214541228152	10.4853743625941	syn27975
10.6143113028865	10.2003587849977	syn2798
11.8968470570768	12.3996925170376	syn27988
11.6996351101446	10.2021879310405	syn27994
10.794591256395	11.6627242349078	syn28007
12.9799791085139	13.1716656790176	syn28017
11.0551034009753	11.142476133839	syn28025
11.0480042108586	10.7866046021417	syn28033
10.8932196959545	10.2742015810524	syn28039
11.2245536480938	11.5254120062004	syn28040
11.3088773488318	11.5414951009973	syn28051
11.3810112430236	10.7208189241436	syn28055
11.0971366508466	11.9052789335111	syn28057
11.0076986083396	9.26441224494482	syn28059
11.727159270372	12.9351562434184	syn28066
11.4097100317351	12.3876906106193	syn28071
11.2632555245147	12.105382431251	syn28073
10.9674624265261	11.056319678604	syn28076
10.9128960824776	11.1512894346356	syn28077
11.2528572720551	11.0595997605037	syn28085
11.1252333577948	9.89218735040447	syn28088
11.0546334732637	10.5988129937867	syn28095
11.3478375519377	10.7691932157522	syn28112
12.6169708266048	12.0202479392495	syn28113
12.3414846405987	12.7716228883642	syn28114
11.2557550928319	9.96158719247524	syn28118
12.3840634626151	13.0556202814226	syn2812
10.8091035895513	11.7067485804839	syn28120
12.2308172216365	12.3960784218414	syn2813
12.0515512473498	11.7805358165924	syn28135
10.3316463500483	10.4251406927578	syn28136
11.9681013011597	11.0492305216847	syn28138
11.1802666340758	11.8853791964642	syn28145
11.7527026938807	10.7197760741118	syn28160
11.5365451046948	11.6040495985954	syn28162
12.2582831894351	12.1495621055056	syn28167
10.6421396854996	11.3944741529232	syn28171
11.1812477011863	10.6144968031664	syn2818
10.442786257189	10.7751106960043	syn28184
11.2339742391309	10.8567827778294	syn28186
10.8208779212357	12.2202168068415	syn28188
12.275875342574	11.6738862476293	syn28200
10.6519622812823	11.4069271488075	syn28214
10.7125084506912	9.43562805787675	syn28226
11.2451615904642	10.1078337305704	syn28232
11.7845145867362	10.9473778380862	syn28234
11.1184724755636	10.1036718950921	syn28236
12.7361124788925	12.7445432320116	syn28239
11.8519113405742	12.8399402495632	syn28245
10.7582309097511	11.5808842652197	syn2826
11.0231122563597	11.8155916953657	syn28261
11.2935217883033	11.7357135400047	syn28262
11.2347421883957	11.2480616904158	syn28263
12.4440147241469	12.5623220291786	syn28264
10.0011398751665	9.3061231445905	syn28266
10.9679054807833	10.5154239351548	syn28282
12.1546611717059	13.4517305435959	syn28284
11.2971285741174	11.2016504474663	syn2829
10.4037564998212	9.81836717982267	syn28298
11.6286142081612	12.0872313975201	syn28304
12.984164956693	12.7509674416805	syn28307
9.88760940397277	10.0296438432894	syn28309
10.8993340984611	12.5872129060261	syn2832
11.6808737757144	11.0778992838983	syn28323
10.6077307885652	9.4839259852206	syn28324
10.934276743984	10.8524896477785	syn28332
11.4042367953166	11.4343140158539	syn28336
11.4268214677138	11.1822711300193	syn28352
12.2245394033422	11.7373648532809	syn28356
12.5247187508788	13.39212277258	syn28360
10.8770569873595	11.1845183787413	syn28372
10.2876191127561	10.6726939577804	syn2838
10.8957612455108	10.5322854499476	syn28384
11.0700708752424	10.7706704339147	syn28386
10.8897850738718	11.7049815013443	syn28394
11.0982189346241	11.5758146749698	syn28395
12.1716407684443	12.453998050076	syn28400
11.6472420815949	10.9579617173072	syn28409
11.3555989909731	10.3083088963012	syn28411
9.74102935374205	9.12996717547424	syn28414
11.2520052108814	10.0605739734421	syn28419
12.3618508306325	12.8633810990338	syn28426
11.6677042567011	11.2626341489934	syn28430
11.5523360495277	10.8145899780669	syn28434
11.2479666563254	11.8224667113408	syn28435
10.346369034525	11.2411814355264	syn28436
11.6946997244036	10.9097493262665	syn28437
11.2757592649045	9.9172186706904	syn28441
11.2826441924064	11.70291939496	syn28447
10.8866429975302	11.0719553225939	syn28449
11.0376205828242	11.7460060233942	syn28452
10.5599206522741	9.13830176748984	syn28454
12.4511334707355	11.9779466427632	syn28459
10.7171008826921	10.8707069079782	syn28462
11.9331600865983	11.9869349796875	syn28464
12.3098972980162	13.4181165527386	syn28468
11.9066246252753	10.9915799455844	syn28472
11.3393572933109	12.7665309125517	syn28476
11.3592105561982	11.8858441522491	syn28484
12.3237080785149	11.5053209307241	syn28485
10.1171601237343	11.141190587726	syn28494
10.07573474625	11.290724725551	syn28496
11.9574359359125	12.4608019041601	syn28498
11.8380534337479	11.8162875559848	syn28499
11.4868626031589	11.3709671173302	syn2850
11.0362091779332	11.101844979939	syn28501
10.451919415787	10.5959653455622	syn28505
11.258238573976	8.81974351646014	syn28507
11.2492944930728	11.3643008501014	syn28517
10.6878439236516	10.6278373738132	syn28520
11.4332783469733	11.4516439306031	syn28528
10.4757983450383	8.76851250658028	syn28529
10.7431220565013	11.261013381758	syn28531
11.1376353377522	10.2112383093688	syn28534
10.4245262457627	11.4054011986491	syn28535
11.6614349287776	10.7887543332256	syn28536
11.1964025359946	10.2911654481969	syn28540
11.3805430324656	11.7767255031438	syn28541
10.5800513022517	10.7195494736331	syn28544
10.9721776636312	11.3754207688148	syn2855
10.8140716012113	10.6702443180129	syn28555
11.5100632567242	10.7672346410043	syn28556
10.9055836791178	9.52765399790077	syn28565
11.9522317488493	12.3137728010155	syn28567
10.7799762756102	9.82544458625304	syn2857
11.6063195439336	11.2084027616283	syn28572
11.4890389999946	12.312908660977	syn28575
11.79867776532	12.4923562095963	syn28580
11.0998815209331	12.1451060765852	syn28581
10.7129784738002	12.0777743251259	syn28585
12.2933821913362	11.5769286052116	syn28593
12.4914568171755	13.0216287103353	syn28595
11.051515026864	11.6928819982307	syn28600
11.6342903549011	11.4858796719733	syn28605
11.6252041318358	11.056584535484	syn28607
9.89683252234178	8.91855540732759	syn28611
11.4719234619267	10.4365341945559	syn28613
12.9481365930853	12.637835520683	syn28618
10.9340269935274	11.6957982703549	syn28619
12.0858795334608	13.0873432530368	syn28629
10.7584974501543	11.7085732254805	syn2863
12.3596079417922	13.7300020028328	syn28634
12.5707719528084	11.2174219910802	syn28638
10.713929490722	12.1927740413564	syn28646
10.4032587160617	10.4689819166146	syn28648
11.501584715251	11.431371669785	syn28651
11.7836848199405	10.8017689759549	syn28655
11.3678214043589	11.3386875116928	syn28660
11.4366096250263	10.4434146753372	syn28665
10.032097197896	9.40943493218471	syn28669
10.4496086039806	10.9570912397905	syn28679
11.3750637860093	10.6777104734119	syn28692
11.7919759054751	12.6059776925158	syn28693
10.7649531846447	12.1322343675533	syn28698
11.7775817697274	11.3210586459867	syn28704
