probs	phenotype	ids
16.238637504992	16.9375563967339	syn49627
16.9256302422974	16.4239380189906	syn49628
16.8819301880352	17.3482113716741	syn4963
16.4376897040425	15.5125519634108	syn49638
17.1782135298778	16.3912108705224	syn49639
17.4304086404033	16.6757746429106	syn49643
17.2391774659537	16.5123911262111	syn4965
18.4609930555462	18.2574962361912	syn49652
17.8826970069658	17.3075820871696	syn49654
17.1155670766834	18.1218255914951	syn49658
17.4757214048954	17.1987100605837	syn49661
17.7490005700779	19.7989817777336	syn49666
15.8585548673477	16.1189622898966	syn49670
16.6639342912002	17.1491398968781	syn49671
15.9958828581355	15.906542229135	syn49673
16.927811827722	16.5063158378282	syn49678
16.9098569053903	18.0385735603273	syn49679
17.3228465299011	17.5984613158319	syn49685
16.4829524828805	15.198766446604	syn49687
16.8529768630083	17.0356365023334	syn49694
17.4505091215762	16.7033571490243	syn49698
17.3244625084238	17.0936234747681	syn49699
16.9656544284547	16.4228567147752	syn49700
15.6484168979841	14.3716299910738	syn49703
16.7099087888522	16.7324261979217	syn49706
17.2925927127301	18.0400709927641	syn49712
16.6854180292253	15.8751584550796	syn49718
16.4434558376269	16.9344507580016	syn49735
16.8415170750382	16.8004535839291	syn49748
18.0147917785307	17.5812056006114	syn49752
17.1878541284159	16.7673812586182	syn49754
18.0421058928564	18.3286057862002	syn49756
17.9794173252103	18.3009630660397	syn49757
17.2048481838236	16.8613833413299	syn49758
17.1894024244404	18.2694072980467	syn4976
16.161501469915	16.0314665231275	syn49763
17.553245597802	17.8282484301795	syn49784
17.02568931386	17.681520000787	syn49792
18.345004036639	18.6029338003252	syn49794
16.9464295613657	17.9236347945984	syn49795
16.3316327384876	16.0681079138976	syn49800
16.910531615595	16.0966017490351	syn49808
16.9303782065573	17.9969164149511	syn49812
17.1374648305015	16.7620714375557	syn49825
16.8581643165197	16.5224297268188	syn49831
16.252998864059	15.8120026031711	syn49833
16.4366543281179	16.6679436495218	syn49834
16.9867996097992	16.994500915747	syn49837
18.09083890497	17.4781693281697	syn49840
16.5205557292308	17.5877392900402	syn49841
17.2825828932351	17.3024484967976	syn49845
16.9476152787577	17.8581581993999	syn49853
16.1441817291327	15.7969762130884	syn49857
16.9656378947383	17.199305851198	syn49859
17.2603094780009	17.7157393281992	syn49862
18.9766867824971	18.7061094782891	syn49865
16.3291684457383	16.3433026699905	syn49866
16.7194095236849	16.6480012010367	syn49868
18.1348502160555	17.2052582610025	syn49871
16.6220904349795	17.2747340445463	syn49872
16.8717078333839	16.7086459185525	syn49877
16.5918196034609	16.7826822913133	syn49881
16.6767658008716	17.2862412079105	syn49885
17.8351201807197	17.6263009363961	syn49892
16.658646289623	17.9085927386622	syn49894
16.7663025077318	17.5738065927666	syn49908
17.4544710614247	19.4141324312766	syn49914
17.7878098164608	18.3542634716884	syn49916
17.2063521848684	18.2490536987231	syn49925
16.5505898017761	15.725922837087	syn49939
17.5973351556614	17.3210354940761	syn49940
16.4991586970904	15.2156049033848	syn49943
18.0231257424569	17.3788409967712	syn49945
16.6762126903833	15.7268021168306	syn49951
16.9735402421535	16.5682239911673	syn49953
17.9367459180347	17.9364013675414	syn49956
17.7725015176265	18.8041717967328	syn49960
16.9456410376715	16.1014438772139	syn49961
16.6851305155877	15.4692432300029	syn49965
16.6519402334882	15.5689199344361	syn49970
16.7545852071291	17.1510256557869	syn49978
18.023070277606	17.870839199873	syn4998
16.4995418563547	16.0378435495146	syn49980
16.2525686029283	16.4264102351246	syn49986
16.4914859199425	17.1121233686679	syn49988
17.8624559892038	17.9097812454947	syn49992
16.5488324215279	16.7086436860292	syn49994
17.3840408998426	15.7031491905686	syn49999
16.9934461637803	15.3000672522442	syn5001
17.4887858284899	17.3359503150949	syn5004
17.7384324069811	17.2780178885135	syn5012
17.7500817982276	16.245322810496	syn5017
18.0134051668721	17.5696802066312	syn5019
16.4349006006675	17.1905597015894	syn5024
17.9892343154318	16.6376342202822	syn5030
16.5821719877059	16.9639248171826	syn5037
16.3666071335476	15.7128346637466	syn5040
17.6228690293767	18.5177305221468	syn5052
18.2569358506219	18.8061070220022	syn506
17.1513730600011	16.7570042867069	syn5061
17.6303391450729	18.1178840647102	syn5072
17.5695857366526	18.2093691123044	syn5073
16.5405097139865	16.0882080838602	syn5079
17.0950158594869	17.9298564849424	syn5089
16.4696683146603	16.4959436772861	syn509
16.3529101895631	17.0559804963291	syn5094
16.8551621012308	17.25747646614	syn5101
18.0066723876376	17.9266950742148	syn5104
18.0284989215113	19.2476872449462	syn5114
18.0569159812152	17.8967757219689	syn5119
15.8965829821457	15.7992516743821	syn512
17.3110334875455	17.6343212556982	syn5122
17.140446378645	17.4784206804747	syn5126
18.1346503695651	18.7726414424092	syn5133
17.572086065598	15.9414502872763	syn5143
18.0787245933093	17.96076715651	syn5145
18.3530711444604	16.6071161925583	syn5147
16.2925990372924	17.0503110373194	syn5151
18.1774434725833	18.0101757027809	syn5159
16.0075890080922	14.7901176130503	syn5161
17.5213987762839	17.2111091015197	syn5165
17.0447069423494	17.0923247781379	syn5172
15.7211735264868	15.5188873213766	syn5186
17.7006262803958	18.2097252676213	syn520
17.2634031574242	18.1020484009769	syn5202
18.5491703448661	18.3681553450183	syn5203
16.8957074839588	16.8541862880853	syn5211
17.8954237486287	18.8877455890498	syn5213
16.4111312686067	16.5584573353515	syn5221
17.4118855911237	17.695038526149	syn5225
16.3691288728867	16.4675591496124	syn523
16.4631713538998	16.7421059669255	syn5232
16.9219025621395	17.4974463384591	syn5246
17.044702895434	16.2717623405718	syn5262
18.094943505798	17.3881187315713	syn5266
17.7072634140036	16.4269967779213	syn5267
17.2712584510362	18.4632786473678	syn527
16.2155521112566	16.872396926545	syn5271
16.4938151345361	16.1514267879861	syn5274
17.1652395514794	16.9547678040246	syn528
17.1209259233127	18.2562706961081	syn5284
17.4800136345663	16.9765782511236	syn5292
17.3672397506094	17.8592334020018	syn5297
17.6528408601699	19.0406745160832	syn5320
17.205848013796	17.0300400963683	syn5326
17.1183292647061	16.3236787476771	syn5329
15.9923007996458	16.8191565619826	syn5332
16.36777740345	15.0315296084155	syn5344
16.1127689176694	15.5180704909743	syn5361
17.6036661271376	16.7086065011047	syn5362
15.8786177743044	16.2231433161628	syn537
16.5953293653919	17.8339371667169	syn538
17.8011251295886	17.8672425626776	syn5381
17.5993873551428	18.4217770591242	syn5385
17.1088807264315	16.7483981492747	syn539
17.1636864395294	16.298536212997	syn5395
17.0980518150923	17.1847342827604	syn5401
18.2919689788255	16.5164644228787	syn5406
16.9305837244968	17.1566045550302	syn5408
16.2700096550482	15.7316065759525	syn5432
16.5502743153974	16.5852081322266	syn5438
16.8045314398953	17.189399018845	syn5439
17.707694348018	18.0563890719747	syn545
17.4646686155014	17.0505301880868	syn5460
17.3916252519838	17.8337785325963	syn5465
17.114672621853	17.9091657849113	syn5466
17.5066755979819	17.6109670685955	syn5467
17.6242321477778	17.1961277162625	syn5469
16.5837096329411	16.5674389940928	syn5484
18.4028458975949	17.9331862995669	syn5486
16.0178650492586	17.0097122790076	syn5490
17.100990202546	16.4492588579652	syn5493
17.1028347900735	17.6440435302729	syn5496
16.380386054005	16.6671147281997	syn5498
17.7119320741007	16.6989900582775	syn5514
17.4168198480716	18.4021898936709	syn5517
16.3297476064426	15.7340069472781	syn5520
18.0686732472709	17.2052726914407	syn5521
16.7142662882522	17.1996753383024	syn5526
17.1676819274419	17.5473979710316	syn5529
17.9568569827086	18.623160047284	syn553
16.351802718945	16.2736423092581	syn5532
17.8247666137263	18.3546615220747	syn5534
17.3031836154545	17.3054738148392	syn5545
17.4174082465092	17.5417961026017	syn5551
17.2309051285716	17.1046962065213	syn5562
17.4332510938515	19.1849560734845	syn5567
16.565302502316	16.1343936508459	syn5577
17.0556259143796	16.1803111606604	syn5581
16.6652214217944	16.5004486311908	syn5582
16.0927458388974	17.1948195748938	syn5584
17.0598136548081	16.5565403921452	syn5589
17.5547157527914	18.4975381570452	syn559
17.625179502426	16.5355030702518	syn5592
16.9916194765001	16.9525597972538	syn5595
17.5269147893451	18.7611569487296	syn5596
17.2851163968902	17.1292662332283	syn5599
16.2847771475551	16.4714196131787	syn56
16.6772950047596	17.2282102519985	syn5600
15.9837890213677	15.9762834129741	syn5603
17.4637785824789	17.5288598106655	syn5628
16.9254658663962	17.499954513785	syn5629
17.528424259974	16.3292576914977	syn5631
17.6203602878457	18.5090499710633	syn5632
17.7417516889644	16.7181119671238	syn5639
16.9239587989238	16.8937693142152	syn5643
17.6107948504287	17.1201998729729	syn5649
16.2378470587727	15.8124313778118	syn5654
17.0730335145617	17.3849518916844	syn5663
16.361514835419	16.4317521066229	syn5669
18.2936594455855	17.989902047795	syn5670
17.3086437791597	17.5407046472036	syn5677
17.8299732171263	18.3744841941106	syn5689
17.120908833602	15.7219591337522	syn5691
17.3389972792602	17.2041946111572	syn5692
16.9743957658495	17.7128358245735	syn5696
17.1602271438838	17.3018904346365	syn5698
17.8801234186612	18.6626967946641	syn5700
17.3095743021001	16.7503210755002	syn5702
16.7877308097439	17.0629894642514	syn5703
17.967978502377	18.2954413226752	syn5704
17.1693525056792	16.800221219717	syn5706
17.8291187508192	16.6505584900997	syn5708
17.7833945451797	18.1942707019115	syn5710
16.5724601596107	17.3882456149522	syn572
17.0804134157649	18.4474791466396	syn5720
17.1030026057566	15.9165286013335	syn5723
17.0405925366431	17.0537066931467	syn5726
16.322667138533	16.676857002897	syn5733
16.4126952428239	17.7826855679813	syn5737
17.4263747019876	16.0899548289283	syn5739
15.837263756731	15.991911781803	syn5741
17.1239209291323	18.1811839483479	syn5747
16.5142967563219	17.2584962208596	syn5750
17.1069009100223	16.9261072211376	syn5756
17.8180220109621	17.6611918200961	syn5757
17.5533740224827	17.6529701745597	syn5759
19.072650442902	17.5707282654753	syn5767
16.8868719524439	16.5667142651679	syn5769
16.241891667203	17.4149463142661	syn5771
17.2354403654226	16.6210274198736	syn5774
18.2255966718721	19.2602261850605	syn5776
15.837779474105	15.5078121604835	syn578
16.6770499500902	16.8611226108177	syn5780
17.0209189521819	17.0162627657707	syn5784
16.7554860062926	15.4354221639703	syn5785
15.9390891482838	16.017366063029	syn5786
16.2848619309146	16.3492909756041	syn5787
17.5011795791825	17.1746548004415	syn5793
18.1551579454405	17.6905278839669	syn5797
17.3129199557455	18.4592616522926	syn5800
16.237124669944	15.6201752745432	syn5809
16.8053454370478	17.67775498679	syn5811
16.4652044996189	17.4898680048637	syn5815
16.6361135545826	15.5832173031288	syn582
15.7357466420875	15.478395087434	syn5820
17.8511566359581	17.4323035318318	syn5828
17.1337717557966	16.8778588213716	syn5830
17.2206263478068	16.7115937969518	syn5832
18.2911644885599	18.2156909803027	syn5838
17.4243710558791	18.1370499247503	syn5848
16.798621501429	16.7459581641404	syn585
16.5895173795825	15.9408815032292	syn5858
17.0030470717865	17.2850491282229	syn5870
17.3574248751656	17.3434648516797	syn5873
17.8484310816523	18.5590715879682	syn5877
17.1482572138626	16.8845586496092	syn5878
18.1488312242829	18.4675649301885	syn5880
16.8569229420243	16.8933270893103	syn5891
17.0772303004711	16.5260734916404	syn5892
16.8880968797366	17.2826806830446	syn5894
17.3479732896886	18.0722306904053	syn5898
16.6966047432598	17.5579615959795	syn5902
17.4052596081618	18.9118567185522	syn591
17.5178954548122	16.4463795455011	syn5911
16.4107508970039	16.5654755760993	syn5913
17.4384185531012	18.550157987746	syn5915
18.3282539400614	18.5414719400254	syn5916
18.1119341214236	17.8349138409299	syn5918
17.6469912889936	18.4315928963139	syn5920
18.0084368443165	17.7263466240151	syn5925
18.1226230521679	17.9557113993667	syn593
18.0587180274905	18.0158461218628	syn5937
17.2345937814687	17.3821847172844	syn5946
17.1411333930107	16.8688236552482	syn595
17.774380113086	16.0615048862856	syn5952
17.6940279817962	18.3929212944785	syn5970
17.6159957808414	18.1902180732002	syn5975
17.5702450458928	17.11715915282	syn5982
17.4483980928249	17.533757762604	syn5984
17.343521759583	17.7359428007515	syn5998
18.6905885079304	18.9201408347045	syn6002
18.2515261532021	17.6976239937138	syn601
17.4590017803416	19.431598067789	syn6010
15.7687062211679	17.4736709370637	syn6028
18.303309281857	18.3660644713947	syn6032
19.3574529082114	19.1670693109839	syn6033
17.0730173861137	16.4357868121726	syn6034
16.7976849432976	17.7515908332997	syn6038
17.5429366333922	17.625058721115	syn605
16.4270761155213	17.0399276233681	syn6056
16.5635671445935	16.0002973001373	syn6063
17.8286785679206	18.0447852229215	syn6069
16.0968053261345	16.8012316436152	syn607
19.0910827970572	19.1549663675156	syn6072
17.0379579081647	15.2706602100675	syn608
17.5843834881675	19.143098141006	syn6089
17.6523378314619	18.3126154636251	syn609
17.0011481840739	16.8070618085136	syn6092
17.8678560739978	17.1630651474683	syn610
17.2515739081816	17.1706381215277	syn6102
18.4896431502923	19.2628105688537	syn6108
15.8289191324029	16.0290565151321	syn6110
18.7885274187473	18.1185673667036	syn6111
17.5872697944146	18.0618035246586	syn6113
17.0760402477848	15.7268703369534	syn6114
16.752649139318	16.2564455388295	syn6117
16.757804283256	15.5791938179277	syn6121
17.5268460590706	18.0533528826307	syn6125
18.1945998194903	18.4977419822658	syn6129
18.6198287197972	18.0591884193677	syn6134
17.3609390589045	17.793042275423	syn6135
16.9974431897129	17.3251056256391	syn6137
17.4722927831387	18.3318154539005	syn6143
16.6520040613235	15.896295318113	syn6147
17.4168874248309	16.7771117537931	syn6149
17.456209120295	16.9144484082069	syn6157
16.9580153708601	16.3882708320281	syn6158
16.245730807295	15.5822708020998	syn616
16.7755108264878	17.5171659883176	syn617
16.9727004831639	16.5939076901187	syn6170
16.3418200070548	16.8486228654077	syn6174
17.4457750956236	18.8440840163077	syn6180
17.3510841949374	15.6619180543073	syn6187
16.6673956151098	16.4850879896846	syn6192
16.9099709961078	16.4254461893892	syn6193
17.2359842685535	16.9194453232283	syn6195
17.3114884435118	16.4290219856596	syn62
16.8945297450462	16.7915897845459	syn620
17.7915602785417	17.2528669790197	syn6206
14.684961966716	14.8569982473266	syn6207
17.2926946065636	16.0609545285279	syn6216
17.9627789273445	17.6443213487878	syn6226
18.3204564663936	17.968231823132	syn6230
16.3100622945779	16.2564022495131	syn6233
17.8902513773272	18.0781674108503	syn6235
17.0291930198367	18.0894892823378	syn6253
17.1015138983994	15.3447837944163	syn6262
17.514738860753	18.4311116256318	syn6264
17.9119503435818	19.0808971277812	syn6269
17.53911825811	17.7600019896362	syn6279
16.6424891959309	18.1324224443011	syn6280
17.6115773181685	18.5160832702048	syn6282
17.6545049018216	18.5487546399684	syn6285
17.62584197422	18.6129338831745	syn6286
16.3359051661494	16.8704960769294	syn6291
17.4536776352914	18.8400980034372	syn6292
16.2131714483517	16.585166830113	syn630
17.6668760628436	17.8400467819915	syn6307
18.7620786456845	17.9690303035052	syn6310
17.7161078948731	17.9615992193153	syn6312
17.1928489352937	16.6578001505752	syn6315
16.8316497146575	16.9079910115331	syn6316
17.7338550129984	16.6873348193962	syn6319
16.7550086721334	17.2276385187009	syn6320
17.549295769862	17.4255155280697	syn6324
15.9667224771489	17.1797268827098	syn6327
17.6953478914443	16.9198360598895	syn6332
17.5352080822514	18.2013706229642	syn6338
15.8593089682289	17.0114401035549	syn6340
17.14736469117	16.8328880507058	syn6352
17.2879473151874	17.2634253856077	syn6353
16.579003954622	15.7155765068853	syn6357
17.4706112368954	16.2450036208305	syn6366
16.6473712563207	16.6907557873886	syn637
16.0215461562444	16.7240037078457	syn6384
18.0687256360815	18.2651546334215	syn6385
16.6264720620703	15.8296790613619	syn6388
17.5376546877693	17.1508040716223	syn6391
17.0877118307391	16.7211395192821	syn6392
17.973307176512	18.8000703933234	syn6404
16.918765962342	16.8571378641103	syn6412
17.4088169622032	17.4218382209333	syn6413
17.4185331063674	16.4447262954486	syn6418
17.5571794687832	17.7561714756257	syn6422
18.5753615779965	18.179294441149	syn6423
17.9162222890743	17.223683196439	syn6424
17.4672852683696	16.8809102832514	syn6428
16.4590233889789	15.4717958851926	syn6433
17.1817359708622	16.3966217395311	syn6439
16.7815613015432	16.7776933107905	syn6440
17.468275849458	18.1263705580662	syn6443
16.9987655986438	17.7253814381644	syn6448
16.092589612965	16.059649270976	syn6449
17.3909547136587	17.1017856019281	syn6452
16.9874976786846	16.8290809110028	syn6454
16.9267677139205	16.0665062722624	syn6456
18.5162727672221	18.9118987869517	syn6457
16.2656507137543	15.1246245083183	syn6459
16.8605914084072	16.7956350074099	syn6460
17.1760823049997	16.6321346577611	syn6472
17.0176794219253	16.7882576086862	syn6475
17.3306186262368	18.21114979212	syn6479
16.9803616497979	16.1002171197647	syn6482
17.5861547105969	17.7956983368086	syn6495
17.9062033375848	17.5945018152232	syn6496
17.1938439381899	16.1240653654601	syn6499
17.2474656641684	16.6771032472783	syn650
18.203092649745	18.6599045511013	syn6505
17.5376078742817	18.1503244807475	syn6510
17.6408124853838	17.9295850233951	syn6515
17.1802560109945	17.1819660793987	syn6523
16.3198644236798	15.9171279360659	syn6528
18.281447950278	19.6170762243085	syn6537
17.9940849425352	17.3886656280937	syn6542
17.7917089858628	17.8336775038383	syn6544
16.228309228817	16.6367070582797	syn6554
18.072210981943	19.3955261540434	syn6555
17.8423914592514	19.1893613688718	syn6570
17.9803019959257	18.3959203132766	syn6571
16.7475575509857	17.1594028412622	syn6578
18.3762538179688	20.032611718121	syn6586
16.214926617696	15.2208146707266	syn6590
16.8871219672282	17.0667447399455	syn6592
16.1947096314985	15.1823065955262	syn6600
16.9509842157208	16.4431882664514	syn6603
15.9511453996847	16.8042758742067	syn6608
17.8314702667046	17.7238209906582	syn6612
18.3316066316869	17.779214319323	syn6614
16.6916086563648	16.7523675635628	syn6622
17.0639474684059	16.1035846973283	syn6623
17.6944779488097	18.5768816922246	syn6625
17.3177028138371	16.8450007857642	syn6626
16.1265600765374	15.3350071888301	syn6627
18.5105802663514	19.5956218902644	syn6628
17.0689632404205	17.541655710682	syn6634
17.3700509630238	17.1421791842559	syn6637
16.6598805507754	16.6258358995096	syn6640
17.3393126695126	17.3325291062084	syn6642
17.4574644330979	17.4169538084522	syn6658
16.6640682912038	15.8144183681103	syn6660
17.3102944592616	17.952020403407	syn6661
18.0773416344485	18.2557176023677	syn6666
17.5050462867472	16.4291552535332	syn6667
17.2654124365315	18.091465224178	syn6670
17.4981341070775	17.9996752138762	syn6673
17.6739228865629	16.565535201264	syn6685
17.2040362053225	17.0046935175257	syn669
16.1229999236839	15.9903308685062	syn6692
17.3205527651334	16.7251280581595	syn6693
17.0061844309815	17.5512581854427	syn6694
17.2212769303207	18.7548588452797	syn6705
16.9377386902563	16.6969541547877	syn672
17.1659925084581	18.5530968809401	syn6720
18.1125791286146	18.8056005192648	syn6731
18.655969597385	17.6552991742354	syn6740
18.3115824747629	19.8542965884137	syn6754
16.9100702945323	15.8814700084842	syn6755
16.4286400897384	17.027171037519	syn6759
17.152308935636	16.8525324581464	syn6761
17.0374021157537	17.3152980957896	syn6764
16.3938471906661	16.48428256323	syn677
16.2034129028951	16.0003174322937	syn6776
17.4936728874451	17.0828116882155	syn678
16.4890474643933	16.6834292456267	syn6781
16.9817267387873	17.1482896480304	syn6784
16.8781650394001	16.1325816145001	syn679
17.8408334448622	18.0053356827153	syn6791
16.6282291539398	16.5318962332931	syn6794
16.0662821631887	16.681954189529	syn6800
16.0749138205231	16.2656547256721	syn6802
15.8606243599429	16.5141252028065	syn6804
17.6123042249313	18.0169606032218	syn6819
16.1570354439697	15.2699664189021	syn6838
17.5872435327209	18.0898852875253	syn6845
18.8056462556504	18.3154051089995	syn6852
15.0149791750342	15.0506501091237	syn6853
17.6690603398035	18.5003740032855	syn6856
17.4739286501842	16.0803817563346	syn6859
17.5307888697938	17.3019642649116	syn6862
18.1242410012789	19.1397887202106	syn6865
17.5800465597867	17.4359891299258	syn6870
17.3661115167196	16.6856880020981	syn6874
16.1092339706588	15.2144751689336	syn6875
17.6444250270479	18.5224359697326	syn6877
16.5550325940048	16.3936507436154	syn6879
17.8932866600488	16.7956688612442	syn6884
17.0967902540828	16.8811519666058	syn6889
15.7190565282949	15.4253122601641	syn6890
18.4415910277637	18.1269956230443	syn6892
18.4399166044761	18.0288433397119	syn6896
16.8070341831478	16.0393909753881	syn6900
16.7204133798095	18.153248931053	syn6914
17.2560371464654	16.8719910986838	syn6917
18.4536123853329	18.9266509887178	syn6919
17.0178472376085	16.8466195400837	syn6927
16.9788477573611	17.3850744663086	syn6928
17.3108979399091	17.1728034491063	syn6929
18.5980864982644	18.2184716305646	syn6934
18.4367270679483	18.0060815415084	syn6940
16.9503868006402	17.5490813903478	syn6944
16.0040225605069	17.190417658058	syn6950
16.1350651244394	16.5358608826638	syn6956
17.1674817925728	16.5017136303757	syn6957
15.2951782868882	14.9586136576407	syn696
16.6027844373288	17.2120562507655	syn6964
16.8401878411429	16.5477201192918	syn6965
17.3313216936876	17.3993117658978	syn6966
18.4064054529276	18.8843301225432	syn6971
16.831254539611	16.3508786171434	syn6978
16.8007091714996	16.8404470931578	syn6983
16.7038168833796	16.9114529416854	syn6993
16.9704241172489	16.147675554717	syn7
17.6043864973148	18.0792710563187	syn7000
18.2455615285076	20.2437658658286	syn7003
16.5479528662674	16.326719518814	syn7006
17.9430149938134	18.6442184978936	syn7007
16.6576262554492	16.1903021937846	syn7010
17.7617328774511	17.1502189731519	syn7018
17.3643061694687	19.4681222353565	syn7019
15.8045783297384	14.9580976849066	syn7027
16.496322107344	16.1725538316967	syn7032
16.9082485096913	17.093802805348	syn7042
17.5753260011229	18.6853894687931	syn7043
18.1520349955716	17.3505687432725	syn7048
17.3807037710583	18.2109083441047	syn7049
17.0093416017982	15.7367274733646	syn705
17.9074295721946	19.0749378264989	syn7051
17.7242212394246	17.806542438213	syn7055
17.6080645090352	17.2982162876543	syn7060
17.0290961303363	16.9025622429147	syn7070
16.7841699855446	18.2748027298715	syn7071
16.2604200995531	15.9599401423932	syn7076
17.2742020293078	17.7075017434105	syn7081
15.992293782429	15.5167336186165	syn7083
16.6998961336326	18.1891285551364	syn7085
17.1814982506263	18.6907511080429	syn7093
16.7002703050918	17.1481971832852	syn7098
17.5507870726282	18.0629192381586	syn71
16.3932028082958	16.1702620875854	syn710
16.9703095347494	17.4261393914037	syn7102
17.1032870433539	17.9662587493503	syn7106
17.2248258156388	15.70780031136	syn7110
17.7532336067372	18.7194107605872	syn7111
16.602787053501	17.0679935554346	syn7117
16.8542382317654	16.5918825486683	syn7118
17.8200462377024	17.4930243670765	syn713
17.4728078180163	17.4523007783914	syn7135
18.6601002388163	17.5162649900853	syn7137
17.6021335862068	17.052020706474	syn7152
17.4989354155639	17.2272269186419	syn7153
17.4332829116429	17.0279964745073	syn7155
17.593362065167	17.2624763709895	syn716
18.0442739998416	18.1168380309238	syn7166
16.76263221495	15.8765561303345	syn7177
18.0785216707787	17.9569389898412	syn7178
16.4612734162992	16.626264767448	syn7180
16.9216804143574	15.8838161169106	syn7192
17.5277606042889	17.9875173393481	syn7194
17.7129581561541	17.4022785687051	syn7195
16.251790001002	15.2124929439985	syn7197
16.8196603671322	17.6804590761843	syn7198
16.0224794460831	15.5883866621637	syn7201
16.7079674229462	16.8745100284235	syn7202
15.6148222127174	15.2255383613254	syn7203
18.3399801900187	18.0079583608291	syn7210
17.8762344386425	17.9724689905593	syn7214
16.1095095646404	15.6733653318832	syn7216
17.2351119019991	19.1715776538587	syn7220
16.458555398292	15.6944588984709	syn7223
16.5334054452155	16.6171631139393	syn7225
16.6732098214358	16.8002848794849	syn7227
17.8329063353229	17.8957835099564	syn7228
18.4682611619113	17.9648927000628	syn7229
16.9160808675781	17.7479736300319	syn7231
17.3280281197107	16.2666676856729	syn7237
16.5916610912615	17.2338495459871	syn7240
16.9728036266387	18.056620626681	syn7243
17.4280133086314	17.6757216202804	syn7246
17.6699885557137	17.1389113771089	syn7247
17.2634200371951	17.1880508031071	syn7256
17.8367345250961	17.5388111580474	syn7261
17.6050793753823	18.5817568626061	syn7263
17.4821775327594	18.6227458351844	syn7266
16.8411173820575	17.4294007092833	syn7269
16.2087047591352	16.0194886075668	syn727
17.3910263853967	18.4392496686538	syn7284
18.4942018900134	19.3393579606816	syn7287
17.1260021587436	18.2762085138453	syn7290
18.0860400995323	18.3419888151755	syn7294
16.4127772385219	16.1799459904441	syn7295
16.5851913423067	15.8481714149275	syn7298
18.046524796172	18.9555688888541	syn7303
16.8210766914171	16.6909886262667	syn7305
15.6286161384836	15.1597619189342	syn7308
17.5028267026128	18.4692366881415	syn731
15.8721662493501	15.6306172919047	syn7313
16.9637657397381	17.1829849041014	syn7316
16.6659412152141	17.456401397293	syn7318
16.3137158613908	15.9116742951888	syn732
15.5004655137968	16.9799230320925	syn7323
17.0878168679012	18.5401515773215	syn7325
17.3040859526381	17.5140975901444	syn7328
16.5229838785071	18.1778717659956	syn733
17.2627369543934	17.1344075188406	syn7336
16.7837532878289	16.1059691775852	syn7341
17.580261305847	17.2339305924904	syn7348
16.8914031423794	16.6345083328268	syn735
16.8301241909435	17.5894712174634	syn7360
16.4251822359867	17.8973671178118	syn7367
16.8741704919868	16.2856961113145	syn7368
16.9632580969697	17.7608619815391	syn737
16.668937960919	16.7380054871302	syn7379
15.4833941632651	14.147192538623	syn738
17.1936366899777	16.2612772798457	syn739
17.9474217963712	19.181448100529	syn7395
18.1565846513613	18.4702427625983	syn7403
16.4117443714927	16.0702128272097	syn7414
17.2863443137095	17.2849532777656	syn7417
18.1593526165722	19.170565209877	syn7426
17.7436323126879	16.065480399241	syn7433
16.7455941448668	16.5002591779679	syn7437
17.342594900591	17.4185709680768	syn7442
17.6102328963246	17.5791631127011	syn7444
16.9726123353854	17.0735034579008	syn7451
16.2004476962155	15.9359315033124	syn7456
17.8932985893174	18.1662171968226	syn746
17.6037012228344	17.6678287551696	syn7466
17.1118986103004	17.4067998607272	syn7469
17.2474138521154	18.6430929425817	syn7473
17.4891194827313	17.0951521367461	syn7474
18.0187193244041	18.1957288951743	syn7479
17.2681706833777	16.1000745746044	syn7487
16.6765210730315	16.6380849965436	syn7494
16.8018795086904	16.6802912800901	syn7497
16.9505217619064	17.9586204640097	syn7499
17.6849637563008	17.5367327778809	syn750
16.4815930653402	17.0227734723176	syn7504
17.5687406699555	18.63740227859	syn7515
16.7166651478577	16.0219786008466	syn7516
17.4795002449857	18.0891337105757	syn7517
16.5419349780135	15.6557942330734	syn753
16.3164345138313	17.8966667562031	syn7536
15.8335160823115	16.0975700019171	syn7537
16.6324323706958	17.4072571455905	syn7539
16.3650814079685	15.7996512250934	syn7542
17.0920442604111	18.0131547976906	syn7550
18.0304314438015	18.869051332331	syn756
17.1140899044771	17.6529661653125	syn7562
17.3212961094863	16.3432870018251	syn7566
17.6414849093216	18.0250983801309	syn7573
18.1115526716687	16.8230165045956	syn7579
18.2201735167762	18.0653676257774	syn758
17.1298680684604	18.5817048921292	syn7580
18.0265033307832	17.699640557122	syn7581
17.4418009477404	16.913722672706	syn7585
17.6355908205372	18.1092536319952	syn7590
18.0121687909421	18.0320019933421	syn7591
17.3993613009728	15.699647433801	syn7596
17.9660129030414	17.8951354224631	syn7597
17.3220540650304	16.1445541790543	syn761
17.3930241774161	17.3959816645489	syn7611
16.8834655166275	15.7029730197238	syn7618
16.6577649079637	16.7961766461639	syn7622
17.7665953280843	17.8114435428072	syn7624
18.1325659677873	18.2054574634361	syn7633
16.7514545575469	15.9558401651591	syn7635
16.9392621953189	16.4847246485079	syn7637
17.1968701850433	17.6428511240927	syn7639
16.259650608858	16.9676077624659	syn7646
16.4957785133552	17.392866620996	syn7647
18.3820956125308	17.5137355728086	syn7650
16.9688840992332	17.9812131140636	syn7654
17.1069076388604	15.6822310386768	syn7660
16.9765136195651	17.2174235920404	syn7662
