probs	phenotype	ids
3.72985654721185	4.06206445819259	syn46330
3.45689380204805	4.84005110951152	syn46333
3.19900290166684	2.78823457092229	syn46335
2.73478720402069	2.61058516021975	syn46348
3.49273650839034	3.31630002267293	syn46358
4.1545668984753	3.38235712181591	syn46371
3.65638917908101	4.04869038683491	syn46375
3.76482226497634	6.08747278974799	syn46380
3.34215231610289	2.64935069279182	syn46389
3.24250048845632	3.39852430729763	syn46392
3.49328017287248	2.6576421728687	syn46396
3.19995064110192	2.94584108920221	syn4640
3.78653100312045	3.25661152054986	syn46409
2.44441330692457	2.13460181811875	syn46413
3.92435467948437	2.89840778985243	syn46415
3.30123668271756	2.82375670611156	syn46417
3.57954479101347	4.29465039925967	syn46418
3.86780280471966	3.56761821789531	syn46421
4.12194431223119	2.9092574563296	syn46427
4.5338750257178	4.72134510421779	syn46434
3.31577140470469	3.84635917342856	syn46435
3.36076089861803	4.63489926978956	syn46440
4.62825073146954	4.59738663384695	syn46441
4.49274422116201	5.25793203196407	syn46461
3.6360164546356	3.91763636309724	syn46471
3.992240479274	3.01973123940975	syn46484
3.38048599608408	4.43718421196101	syn46485
3.80035288254427	2.38858511431952	syn46487
3.59156378159372	1.87350973481919	syn46489
3.94323237692458	3.77704313155471	syn46491
3.35199211989461	1.55818487996649	syn46496
3.63709663806521	3.3105069134452	syn465
3.57356488427532	3.59766866410784	syn4650
3.36989017459711	3.46741837901084	syn46501
3.03158302459052	3.0324808407219	syn46510
3.27311578330905	2.28770849361161	syn46516
3.53477227981458	2.50953441182982	syn46518
3.28057199776443	3.90204415308663	syn46524
3.50528638200341	5.1079242435552	syn46531
3.30911951578452	3.54395411654527	syn46536
3.58579179985003	1.10615820694981	syn4655
3.09881083134346	3.13421267797111	syn46570
3.54172679722378	3.22706305895265	syn46577
3.52369871391874	3.89468055525637	syn46578
3.8820819983617	2.58818421011381	syn46579
4.23962704114014	4.05774460809156	syn46584
3.80207857948525	4.36592868279387	syn46586
3.3912724322562	3.15955735543143	syn46594
3.22711897029136	3.5065152345842	syn46595
3.14163854941893	1.93271672509472	syn46599
3.64865871699257	4.19544348604816	syn466
3.80157587602574	4.50491237736016	syn46614
3.84768852721799	2.95602543758615	syn46616
3.49799008662654	2.62739537386868	syn4662
3.35395271370736	3.38572055873269	syn46624
4.10057715077208	4.23189431318585	syn4663
3.44219141159976	3.97624963355536	syn46637
3.75284071297205	3.70013554181459	syn4664
3.19951375707434	3.59470431096006	syn46641
3.13732536380048	3.37360167352613	syn46643
3.90840544355863	4.23379751776141	syn46657
3.9390132909527	3.87223134850398	syn46663
3.11661146523539	3.73864377019053	syn46668
3.76097444488276	4.07463372862163	syn46671
4.15264414580385	3.72262308927751	syn46675
3.34379558779195	2.87543241183	syn46682
3.21445386235174	2.63410662021067	syn46686
3.4887945886502	3.8308832475367	syn46688
3.20676687731925	1.85306730398398	syn46702
4.54744137679654	3.99679583321078	syn46708
3.85230947403347	3.04123676626802	syn4671
3.72848420199186	3.22310824660292	syn46714
3.75958650025612	3.39112804911898	syn46722
3.87418366652942	3.68775701191959	syn46723
4.27934534458398	3.64520418535208	syn46728
4.03366978602416	3.88091087965732	syn46730
3.65488670461715	3.15059834530289	syn46732
3.6569475371978	4.84054460582401	syn46733
4.50260455578571	2.85253925280923	syn46734
3.68042424164285	4.47824081191115	syn46736
3.7633577322951	2.35456863326575	syn46738
3.48200019160217	3.22641204302124	syn46743
3.77363552716905	4.99773622578253	syn46749
3.58649216288801	2.43150708342533	syn46750
3.53325541364006	1.61424562202303	syn46755
3.27392705309626	3.79656861641479	syn46768
4.14377251163785	5.21345208432379	syn46771
3.59255429359542	4.27954553584757	syn46774
4.10250020536754	2.34402152854827	syn46775
3.65242984839022	3.89668007496643	syn46776
3.12454341127297	3.18662876553723	syn4678
3.35340874730122	3.56457601954985	syn4679
3.91981474894214	3.37144289969524	syn46794
3.59122894787805	5.43856390278385	syn468
4.00887105702574	3.31505715882775	syn46800
3.71941903454206	4.4815844460497	syn46803
3.54619627883274	3.53145787619379	syn46809
3.77582729412424	2.46526690960648	syn46820
3.85157167241953	4.01174482117147	syn46822
3.57629105670999	2.44366574883576	syn46824
4.01441035600699	4.03434488332933	syn46832
4.40017734209251	3.6232993893725	syn46835
4.02122206336433	3.1579502019052	syn46841
3.54481749256742	3.41026948233235	syn46848
2.85476093223939	0.366436755133374	syn46849
3.79836149248355	3.16356013380016	syn4685
2.98920467006795	3.48179220090725	syn46862
3.41311743876551	3.69481286124142	syn46869
3.30699115286927	4.34162001089256	syn46873
3.06733042359024	3.24872740797807	syn46877
3.23030597939091	3.21704290994997	syn46889
4.11034237933587	4.64791050145347	syn46895
2.53545818711156	3.49278078187113	syn46896
3.89265950312602	5.12514153172358	syn46897
3.95349155315188	2.90007039009884	syn46899
4.14209955075549	3.07725809595624	syn469
4.01063328677068	4.17901531870372	syn46903
3.15491102780462	3.28589309507622	syn46905
4.31432364251511	4.54037861812136	syn46909
3.98188347967079	3.1009410385006	syn46912
3.91853418861806	3.89009957935435	syn46914
3.83144521731654	2.70727659170112	syn46917
3.19054641300045	4.02152266748335	syn4693
3.79488916520427	5.36793902418989	syn46933
3.62505268843432	2.62913625388814	syn46934
3.34257219174515	4.47282976239559	syn46937
3.71604100819203	2.53404107522657	syn46938
3.25196520199907	2.55151538584157	syn46951
3.75567064662128	4.37305131082926	syn46958
3.84989378011183	3.69661667290914	syn4696
3.69643718353253	5.1724844831047	syn46965
3.69380420497243	2.91476999099791	syn46980
3.2153083072709	3.09077287878414	syn46982
3.21034991006508	4.32708579550978	syn46992
3.70700341646753	4.83868481238913	syn46994
4.72823588321178	4.60758532065348	syn4700
4.41905342927139	3.62928140517226	syn47008
2.91307372841172	4.37005145396344	syn47009
2.51259710570191	2.39816214478599	syn47014
3.9074499547409	3.25725760194302	syn47019
3.56644913945028	3.66393827135821	syn47020
4.64872842482552	5.19015353739544	syn47021
3.14145004820178	4.04382719798449	syn47024
3.27711818849047	2.94358697054766	syn4703
4.1563414064629	2.87376758860051	syn47036
4.02771232230332	4.2144263344624	syn47040
3.51467883506889	3.82611596179999	syn47045
4.43903667175719	4.50012137043177	syn47052
3.20001263616319	3.02969100869777	syn47062
4.50124982279903	4.0781584735315	syn47066
3.58364189968947	3.37827861811392	syn47071
4.43758210256794	4.29540280900241	syn47072
3.81834644587201	2.92272489574221	syn47074
3.4171221586976	4.45084670163659	syn47078
3.97717799413539	2.44617237516679	syn4708
3.00612217626075	1.28214354562616	syn47082
4.29120149748705	3.93472067910959	syn47086
4.13505667025571	4.35977850447559	syn47094
3.00901470881925	3.14887885188615	syn47096
3.30555681258801	4.27833517166399	syn47097
2.87011718942971	4.74021151555781	syn47099
4.23583336608385	3.38865344326644	syn47100
3.5035548478651	2.95113169730576	syn47110
3.1959119043992	2.92893130566459	syn47124
4.02217241947407	4.2926023220952	syn47125
3.28998578679256	3.74852283565301	syn47128
3.783240434089	3.04940838561974	syn4713
4.1020976400346	2.71793820524682	syn47130
3.02544682186186	5.20409621348963	syn47133
3.30479052947675	2.36658189132604	syn47135
4.34799793069153	5.33417670301354	syn47141
4.47735585938639	5.37705969727471	syn47143
2.9693478330967	2.56111864887633	syn47144
3.11814232055523	2.35694422937011	syn47149
3.03143447798267	2.08658397736193	syn47151
4.05631479049136	3.59268429697797	syn47156
4.02254630202704	2.87760490849008	syn47160
2.97561939841857	1.93599862912055	syn47161
3.62354669152379	2.11536944242398	syn47167
3.03919090553509	3.9753712956309	syn47172
3.40059393318176	3.10201709957514	syn47174
4.18484273011104	4.87494824590597	syn47180
3.88885838061107	3.18419191226861	syn47182
4.1484966158199	0.918866441552251	syn47184
3.76961651616765	3.78603299377282	syn47190
3.78487213202473	2.63920830299156	syn47192
4.18773314920154	3.33353413056465	syn47193
3.4186880372014	2.15620878907307	syn47203
3.39873045825558	3.22793628374688	syn47204
3.17631582912236	3.90735538174323	syn47207
3.57557479234135	3.53112289469948	syn47211
3.45232357846452	2.82807022065965	syn47212
3.93498703377531	5.1127485446985	syn47213
3.64605723916978	4.33321003368309	syn47220
3.39484409253138	3.9645789199572	syn47229
3.16812523485837	2.42481781182953	syn47233
4.09032783739544	6.50740363512306	syn47237
2.76605072970079	3.15661588989942	syn47243
4.34762968405322	2.66797929031759	syn47246
2.51084131700229	2.59111704850404	syn47253
3.50681522449658	3.54731883430564	syn47258
3.92762954846783	5.35802039890668	syn47265
3.34232562047872	3.20036523128946	syn47267
3.51149061827334	4.38822083947271	syn47269
3.25638838859474	4.49693695594005	syn47271
3.29214323505312	2.32721792448777	syn47279
3.13966859596219	2.72025992117684	syn47295
3.62929864564216	4.76078533230678	syn4730
3.86578977677229	6.40989237984585	syn47305
3.52629999045886	3.57768236858968	syn47308
2.6047045570852	1.67145678819995	syn47313
3.07427075057146	4.40119308661859	syn47317
3.50860533189083	3.88953358829468	syn47339
3.27458253009962	3.76511564793068	syn47346
3.65922645954757	3.66892020139505	syn47359
4.09217913472029	3.97909818066124	syn47362
3.5093444418421	3.25794448571881	syn47366
3.6873244127321	4.20406221782993	syn47382
4.05779643219924	3.6098905393066	syn47383
3.47204434835324	5.40157901649313	syn47386
3.29777260802762	2.68067786655359	syn47389
3.70312087511399	3.10552692127754	syn47397
3.70545082261971	3.41719465356377	syn47398
4.00238311283742	4.65552884661014	syn47400
4.21147192367833	3.8746468967144	syn47403
3.13070638459628	2.62061880688022	syn47406
4.9002658378396	6.36955207705061	syn47408
3.51949532799485	3.34100983549608	syn47409
3.61560055505822	3.14610843902132	syn4741
3.35346842761183	1.56137931996197	syn47412
3.62484164355852	2.61296366756773	syn47418
3.70850236848473	4.90995583447826	syn47423
4.91940892647555	6.05417662814503	syn47428
4.17080678657142	4.89446237785041	syn47436
3.61981833269277	3.62238991566537	syn47438
3.38711363044294	2.93450430757045	syn47442
3.62935933236611	3.48056002210572	syn47451
2.94001179023071	4.18937406584279	syn47466
4.28296370243777	4.69579320917663	syn47467
3.12307002215441	3.11413732373653	syn47468
3.55264024275844	3.99719861263497	syn4747
4.12716900640475	3.38088610393759	syn47471
3.67636708757615	4.32612896210008	syn47473
3.60528179916164	3.49356208893244	syn47485
4.11196059133295	3.95585841053027	syn47492
3.40597673488983	3.53763548605067	syn47497
3.40699311171417	2.58556583325075	syn47499
3.29925223690884	4.24497606875113	syn4750
3.41020950808302	3.71456281678464	syn47500
3.82309782385536	3.35914712465082	syn47502
3.91386312241863	4.2270247251897	syn47503
3.63218534100334	2.65130142393395	syn47504
3.94345871928303	3.53700278184365	syn47508
3.44641905208496	2.83509320411336	syn47526
4.15084155888428	4.74469556408312	syn4753
3.64111635355594	2.36313144682587	syn47532
3.78262551554293	4.73446434370547	syn47536
4.27330917934055	5.50759863170272	syn47542
3.26482968041982	2.66368734117776	syn47544
3.90068675650617	3.60752121230846	syn47546
4.05450616509179	4.44613738442168	syn47552
3.42816824950947	5.10358740840902	syn47554
4.01618395822259	3.0314371864728	syn47558
3.17421393487775	5.02704364417911	syn47561
3.73385271263061	2.74079274863159	syn47572
3.92959648268458	5.04312495168034	syn47576
3.47335419530529	3.0595219698681	syn47578
3.8382312611339	3.09254813863374	syn4758
4.46692217108726	5.37126409804413	syn47580
3.98578242556165	4.31916351412445	syn47586
3.01372713860665	1.05679868404501	syn47589
3.44745374563195	3.90838101139091	syn47594
4.14886456053421	2.6746102906456	syn47598
4.05662335681906	1.79601095320535	syn47599
3.42043969960636	3.17241732763312	syn47600
3.71188321279209	4.2286438858738	syn47605
3.38290903682305	3.48295176347231	syn47610
3.2705843518542	4.0971910147716	syn47611
3.16049048267783	3.37932178656681	syn47613
3.8318230248815	3.0873601746989	syn47614
2.58488254201524	3.04421018058954	syn4762
3.56889834693588	3.60182714588483	syn47620
2.93510371369151	3.3103856824229	syn47624
3.16434575023006	2.75543410195524	syn47626
3.63896232710072	4.00909026976741	syn47627
3.43461462882716	2.91609526100011	syn47628
4.02382404439379	3.24934494410591	syn47629
3.6408176500789	3.38926115969618	syn4763
3.91610078182177	4.08191896176584	syn47632
3.45775982072054	2.66028836971149	syn47633
3.85143812137032	3.88116005791112	syn47639
3.21547074238274	3.57092992896187	syn47651
4.1203351579541	5.0833740011257	syn4767
3.05731298784537	3.45745218156405	syn47674
3.38161780851764	4.79015866326071	syn47678
3.66564214325863	3.62340747108809	syn47682
3.36486374385002	4.49120384692314	syn47690
4.64270604744474	4.02213739390535	syn47698
3.00954740339607	2.40629487511338	syn4770
2.95556399609684	3.89562331116623	syn47709
3.61156473695417	2.45853250244985	syn47715
3.5090788493637	3.00656338291692	syn47717
4.3088168506845	4.36473729653858	syn47719
3.01937855203312	3.34218165891126	syn47721
2.77556224146349	1.30001847566377	syn47722
3.9207727537932	3.1474327997886	syn47733
3.71397313071805	4.14527855571117	syn47737
3.57953945702281	2.3055555030383	syn4774
3.64035721597935	4.95276884717428	syn47743
3.22740227564441	3.29872707233289	syn47755
3.24933091510164	3.02543921859267	syn47766
4.34613435512401	4.69052980741	syn47770
3.6164447345614	3.88863183929956	syn47778
2.95843479012737	3.38109378502283	syn47781
3.53080590423046	2.62332109170326	syn47784
3.34833431063818	3.42048123139599	syn47790
3.36503241872452	3.04657565074332	syn47791
3.54933075315635	4.15397296044429	syn47792
3.91298180626349	3.00891003105978	syn47798
3.66163973807721	3.65096999649714	syn47799
2.35531291793701	4.70260837594295	syn478
3.49331086847911	4.57800837305388	syn4782
3.21985498078246	4.21884375959913	syn47820
3.90032937913186	3.88505213701514	syn47821
2.76085703305787	3.52424546711892	syn47824
3.47184457530677	3.02570281791531	syn47828
3.60743663074754	2.87427776818979	syn47829
4.34504883770374	4.60559880473609	syn47843
3.10824102490891	3.42673150223331	syn47844
4.15159969004753	4.83583422226554	syn47857
3.38655970054481	4.37395833463122	syn47865
3.51040479892907	4.10410634732828	syn47866
3.00658844755763	4.23030422750422	syn47867
4.03010617705565	5.05877600774482	syn47871
3.2810785255946	2.70753099051353	syn47872
3.74920756084227	3.19283572448301	syn47889
4.29175432033051	4.24736157404672	syn47894
3.84238120650984	4.35768103303426	syn47903
3.72039646317044	3.85846033202429	syn47905
3.1141813796031	5.75924197125071	syn47925
3.1585814172277	2.13086973538388	syn47926
3.80602382038939	4.54050450488258	syn47933
4.76440376170176	4.71131790870574	syn47936
3.35920015282223	3.64910973658114	syn47939
3.59807950279002	3.90347511494012	syn47945
3.89498351279308	3.54635345448677	syn47947
4.18455429204998	4.78111317626797	syn47949
3.31699812191549	2.67685172236281	syn47951
3.82042650094731	3.73745173940718	syn47955
3.50402504417397	1.768142658045	syn47964
3.98298590483505	4.97202975950658	syn47965
3.53750610099057	3.20657161676358	syn47968
2.65931697271714	2.29913033326482	syn47972
3.38360738703437	2.54166001441153	syn47975
2.82368822252711	1.72837123104283	syn47978
3.54253162596566	2.65670484917651	syn47979
3.62392570678475	4.47197715894882	syn47980
3.89301527023901	5.00280836399561	syn47982
3.09961807547734	3.6945761845136	syn47985
3.105765751318	2.79932370092285	syn47989
3.48655048820172	2.22242724241969	syn47996
3.93704796699729	5.30626004229641	syn48004
3.32558886612042	2.96946201312269	syn48005
2.44996488414848	2.0976180618873	syn48012
2.85675071203878	3.94251600581142	syn48019
3.01550959725957	0.157841679780138	syn48023
3.29454614752544	3.89214879767848	syn48029
4.21600551381657	5.01333368717179	syn48034
3.54341988637279	3.98589435036924	syn48035
3.29614443253854	3.10806340525825	syn48038
3.10261618079441	3.43410117028606	syn4804
3.79654330615732	3.91079094640801	syn48045
4.1653036178288	3.16630388834066	syn4805
4.83178393943322	3.79219935018621	syn48051
3.45589936503436	3.27113841257244	syn48052
3.52135246251703	3.8969105634458	syn48054
3.45755853805407	3.07412124942499	syn48068
3.93043673717576	2.85975053716161	syn48075
3.8618622487428	1.70162229194004	syn48079
3.55531861055982	2.93613534990213	syn48080
3.56160859324568	3.2204937462778	syn48081
3.41731810737341	4.19513365173174	syn48083
3.44771923746902	1.36399640336434	syn48095
3.77280765156186	3.4992495611999	syn48098
3.41683985975788	1.98610590935887	syn48124
3.86886587912262	3.40499106210371	syn48134
4.00113858211063	4.09709379357378	syn48154
3.40332453383509	4.23498168925798	syn48158
4.39040074105807	4.78365750232458	syn4816
5.0361329460441	3.75525720483669	syn48167
3.04059907906971	1.01454290225956	syn48168
4.50091217112603	3.76564872022098	syn4818
3.84575792452254	3.24476321937366	syn48194
3.3574891495159	2.74770160253167	syn48202
3.47293804339236	2.39586795343392	syn48211
3.35804841340469	2.39498411586901	syn48215
3.52843318415811	2.15492846758588	syn48218
3.21979972869051	4.79820324572891	syn48231
4.26809897751897	3.47858794962349	syn48233
3.37785945856932	5.3883651789749	syn48237
3.91231093113614	3.98962519763694	syn48243
4.25389798219286	4.94726570739778	syn48254
2.97011824250261	2.89561826585411	syn48259
3.25754999086294	3.39394015131251	syn48268
3.90500910048595	4.50491564706665	syn48276
2.40272947824266	4.01410757366842	syn48283
3.06237333472175	2.48700476907024	syn48284
3.89598408892811	4.50023581548082	syn48285
3.48448532804374	3.30023757204289	syn48287
3.93792837738043	2.75289347336725	syn48290
3.79669497264651	3.32459841976174	syn48291
4.07878467903872	4.74652620104408	syn48292
4.02270471148555	4.8766299112819	syn48294
5.34336960044773	4.93031151650426	syn48296
2.78151054682301	3.7790216602557	syn48298
3.44991442622954	4.21337118558285	syn48304
4.40607774217741	5.08531361845848	syn48309
4.21913394966018	4.34568510542244	syn4831
2.64970713437186	1.65757218774804	syn48315
4.00606457280715	3.43406107165153	syn48318
3.49597615290717	2.80114422498992	syn48323
3.50129726147797	4.41108198305055	syn48328
3.45601681347024	5.22048665307064	syn48333
3.46480793456965	3.1280687395365	syn48338
4.13940216174213	4.49125472989812	syn48340
3.61295922326747	2.10982393379404	syn48346
4.28219973407719	2.62348352479089	syn48348
3.87683918874816	4.42132060326489	syn48351
3.4942086898129	3.44293900898378	syn48355
3.84513404889782	3.55921061337553	syn48360
3.48340876770213	3.07551418438021	syn48364
3.87469120077292	3.8883433934535	syn48365
2.97382768076299	2.51899354035377	syn48367
3.52782651820137	5.95747804935798	syn48369
2.6317404422801	2.46778665504388	syn4837
3.35777285743429	0.845761959316527	syn48370
3.23998324742945	3.39919683975216	syn48374
2.68797459235579	2.20449468049469	syn48378
3.61754333535499	2.92520375381763	syn48394
3.05462123474667	2.9085483452392	syn4840
3.53987368835492	5.09539052666648	syn48400
3.16050578016048	4.46156604711269	syn48405
2.7005085646382	2.61257219008788	syn48409
2.97362448591119	2.94418221042579	syn48421
3.44546607930056	3.52358394893651	syn48424
4.15370792469614	4.49350669023242	syn48428
3.6515658425444	3.74950402551088	syn48431
3.75196915902624	3.52045520705892	syn48433
3.90320047508638	3.72711309506779	syn48437
3.38811028156596	3.5641753352271	syn48444
3.09157351178787	4.50629920135295	syn4845
3.29212542153714	3.97582167722398	syn48458
3.53573853725497	2.08383758934543	syn48461
3.81485278263009	3.71296196141647	syn48462
4.03509245191077	3.29520927599557	syn48469
4.25491979364919	6.55332266630634	syn48472
3.28372992151868	4.12941468347837	syn48478
3.73024643173681	4.66480037231361	syn48482
4.44328172319304	3.64172669346372	syn4849
3.29614543895187	2.88498778819205	syn48492
3.55717946881134	3.99047225525753	syn4851
4.18314662172203	5.61265534307813	syn48514
3.85315928945131	2.02627821294872	syn48519
3.04543831693698	3.57087265229989	syn4852
3.66059035089557	3.60819403689974	syn48520
3.58241035169467	3.60169642050309	syn48524
4.43033451759636	2.89109186214922	syn48529
3.39075362618338	3.25117709104995	syn48530
3.68322559315344	4.37512270274021	syn48532
4.17473974923291	5.02930544896566	syn48534
3.13818202282897	2.74087931000715	syn48537
3.87332016389026	4.35234675286201	syn48540
3.77178916126952	4.25209187181514	syn48548
3.30493726454061	3.39131234872238	syn48550
4.2058427519865	2.59373089890209	syn48561
3.21992693933572	3.67789597318007	syn48567
3.97457430220327	4.61840156435124	syn48569
3.52224766717616	3.436115909354	syn48580
2.38089966857467	1.28789508476257	syn48595
3.68144172552185	4.25854836463338	syn48599
3.9239492961941	4.53839240335265	syn48605
4.60699910626098	4.63613401129544	syn48606
3.6639344611163	3.61396553677152	syn48608
3.88515357185203	3.06344406706917	syn48622
3.63178046091974	2.99084598182225	syn48628
3.95522026933286	4.68864065469319	syn48631
4.15450530597936	3.47702299331078	syn48633
3.39167852003581	4.66847238587786	syn48640
4.00006232369302	3.64151824065873	syn48650
3.81391379899101	4.14836521536943	syn4866
4.22755813245861	4.47867910447509	syn48661
4.10525234326618	5.48009820123908	syn48663
3.76455345197527	4.97206385846528	syn48666
3.71033786512027	2.75905935376506	syn48669
3.42084800149529	3.76078999987833	syn48671
2.94848619305443	3.05463869093035	syn48676
3.92460900013345	4.65796469228839	syn48677
4.1321632319252	5.54652589221111	syn48690
4.23198745817561	4.70243193902881	syn48695
4.09395022090256	3.69915090955728	syn48702
3.31607745499905	2.68609068379278	syn48711
3.2352597470954	4.7732247045729	syn48712
3.12362103345388	4.1620931541424	syn48714
3.94886829158574	3.35273714974481	syn48716
3.57742186273022	4.20977099723577	syn48718
3.22986366073134	2.91455064901852	syn48724
4.34920945106101	3.76730134114195	syn48731
3.54413886805742	3.44507852843419	syn48734
3.69394782015496	3.86255986513677	syn4875
4.1791484434766	4.82783622454273	syn48750
2.90103702495682	3.30136567715786	syn48751
3.49190339943382	3.06077760611197	syn48752
3.74223573312375	4.61619210980124	syn48753
3.22713336200201	2.02528569835956	syn48755
4.09455185479264	5.72637659698537	syn48757
4.42651950657743	4.08568243319111	syn48763
3.53063300241996	4.25688664528455	syn48773
2.68689068519685	2.40885794274018	syn48775
3.23176537936415	3.27963747899411	syn4878
3.7733876475653	4.49783555250395	syn48782
3.18997748754367	2.90297241375193	syn488
3.22829083797554	3.22124370431756	syn48807
3.04849107049799	3.42093237121517	syn48808
4.31918824199836	3.87436787745949	syn4881
3.22675656085038	4.30725941816889	syn48836
3.78806668922428	2.78691302532107	syn48840
3.17791200066746	2.96312135164356	syn48841
4.47513148463923	4.94376847178744	syn48843
3.7651991667693	2.89872393634336	syn48848
3.56297902628034	3.9128372595581	syn48860
3.16193518901642	3.566632331533	syn48862
2.79824277232132	1.6542457940667	syn48870
3.10682580648096	2.77557806233351	syn48879
3.819035637722	2.5617920639068	syn48889
2.76306993469304	3.02221133745729	syn4889
2.70544441818537	1.88552624442809	syn48890
3.0138411652372	3.83177542382777	syn48895
3.04120051167712	2.22109328725884	syn48908
3.08848935813089	3.67662278109866	syn48913
3.86916428067566	4.21321566969901	syn48920
2.85864850565959	4.09050823165688	syn48926
3.98380230733025	4.5915066358249	syn48928
3.99369836962724	3.86807932296811	syn48935
3.24913808630716	2.03396454024564	syn48942
4.24315451987003	4.73253750206927	syn48945
2.87250701852871	4.51095147683836	syn4895
3.3570073794537	2.97305544367023	syn4896
3.72492471931801	1.36550428064737	syn48960
3.1146634515893	2.65320930538412	syn48970
4.00645314899477	3.52900172076538	syn48979
3.59000102297125	1.50374738032204	syn48983
3.49619102215363	4.33624272058981	syn48990
4.43985408066572	3.27452377413393	syn49001
3.2068218274872	1.92571277709399	syn49003
3.51000635989079	2.66724435792645	syn49004
3.74057072290671	4.88235552219543	syn49010
3.65390635739011	4.16006993091803	syn49012
4.07443546382297	3.67576544100268	syn49015
4.48309966155678	4.81455056867431	syn49024
3.85496871998154	2.55624667063018	syn49026
3.79464339906851	2.92194827045719	syn49030
3.54340479017281	2.3736550954751	syn49031
3.42449514277039	4.35670224829388	syn49035
3.69370436876986	3.18725536700633	syn49039
3.93781243856455	4.98009891155017	syn49044
2.77550849899154	1.84942025436275	syn49045
3.50512052508623	1.80230406278886	syn49049
3.03146054408798	4.50141162205927	syn49052
3.38535552699266	3.23187310021198	syn49056
3.3129246639528	1.94637506411401	syn49057
3.60947149786422	1.23061757573683	syn49066
4.23521049687246	4.24548277581671	syn49073
3.20223348846369	3.67770557829129	syn49074
3.16560749062483	3.33548174443602	syn49076
3.93907639306864	3.26714021676534	syn49077
3.62559353495912	4.76503794784194	syn49085
2.90851185805884	1.83622898231712	syn49087
3.36285413770799	3.28535492957506	syn49088
3.73018453731687	3.41385498126003	syn49092
3.37110853857725	4.26080565371637	syn49097
3.88001854910638	2.1451135237421	syn49099
3.89030741452699	1.50421313007471	syn491
4.1815019410543	3.00948135541345	syn49100
3.34299307380074	4.21193695362226	syn49101
4.27097238822416	5.4541914665465	syn49103
4.07056962893075	3.72485288552839	syn49106
3.3495777343103	4.29304879261317	syn49108
3.95697022083515	4.29907303266812	syn49110
4.46718152380301	3.91081391764972	syn49113
3.86790294284623	3.59010883293323	syn49115
3.21661805358162	3.69148764888319	syn49119
3.4179424862048	3.37126262717731	syn49121
3.38900890803042	3.63283547536095	syn49124
3.0232893736013	4.27939852678962	syn49125
3.61735111040851	4.02199738878036	syn49126
2.44543240106491	0.524134295464845	syn49129
3.23948507282993	1.98909700471817	syn4913
3.33783580932045	3.8908953228739	syn4915
4.47044954917581	4.61175020107803	syn49151
3.01325432562311	3.38410095174547	syn49152
3.01765386150547	4.20820689647371	syn4916
4.10425518893649	5.0030288817186	syn49163
3.55876396596179	2.99166999095367	syn49167
3.14735215918934	3.54999095228311	syn49170
3.509452832558	2.8829185824524	syn49171
2.94543172859075	4.81614338516449	syn49175
3.65475637409061	3.6944168981945	syn49177
3.84548307304148	4.02868861488891	syn49178
3.53862945955214	3.64279218407642	syn4918
4.01304455247366	2.3045440653594	syn49184
4.56065175947962	6.84796905730398	syn49185
3.32686308604051	2.97051230400664	syn49187
3.07915900076801	2.49262008842846	syn49188
3.41457512783609	3.20742622410509	syn49200
3.86996156131755	2.09530246149507	syn49203
3.34764169698286	4.47915398741923	syn4921
3.3740211994024	3.66462770547742	syn49210
3.74723650033086	4.45343901144554	syn49211
3.69374311568316	4.95720126686475	syn49219
3.03830143743195	4.17798661678563	syn49231
3.05961656732178	3.86547804356071	syn49247
3.68755357304788	3.86736641083903	syn49248
4.35516621029252	3.77957144200315	syn49254
3.31372305164935	2.66930204049709	syn49264
3.2060669168466	1.93935446084598	syn49267
3.91103318876939	4.05430270998258	syn49272
3.35981396431363	2.64860424658617	syn4928
3.73696232854491	3.40133443905407	syn49284
2.81502189668091	2.79737382215162	syn49287
3.59920779277692	3.49416322903692	syn4929
4.43970825137386	3.77832440884442	syn49296
2.60652978830474	2.81431827908307	syn49300
3.43858482878195	2.56417111350452	syn49304
3.66379245619511	3.42401721644898	syn49316
3.85297501517015	5.24170651437107	syn49319
3.3495123174437	3.18136824342388	syn49320
3.62873767085071	4.69936681127258	syn49321
3.49743384197775	3.53900135702999	syn49324
3.48352158663668	3.71515164467975	syn49337
3.31447816357262	2.99766452301172	syn49339
3.74662399717679	2.88318441898487	syn49351
3.80403685854733	3.33441383550859	syn49355
3.76611772021774	3.80815379470019	syn4936
3.40804873865847	3.7721864064537	syn49365
3.81803526286965	5.15811305421651	syn4937
3.95657268756887	4.4912611884786	syn49379
3.06205118181407	2.65376386410732	syn49380
3.13145022469022	4.10905093742364	syn49381
3.34336001210171	3.66269688947134	syn49399
3.09795135435764	3.61143804985818	syn49402
3.27868145031961	2.2917578192161	syn49404
3.30839932640389	3.44441641662544	syn49406
3.23070934985451	1.52394700996349	syn49413
3.89543086351931	2.93478943844804	syn49415
4.08853762935985	3.93881393152805	syn49416
4.22633634667313	4.68941884791057	syn49420
3.75170920246249	3.59962588475986	syn49421
3.28812955804238	3.22184425465734	syn49426
3.55831057675557	3.62694074266493	syn49429
2.85524592282425	3.59857195358225	syn49449
3.48343543765543	2.99610628959351	syn4945
3.0932515047369	2.56885040662052	syn49456
3.77298538415636	4.56778637446358	syn4946
2.92111668183985	3.67164452390342	syn49463
3.28634448271479	4.43179264815818	syn49468
4.28825109616194	4.18697327833839	syn49474
