probs	phenotype	ids
5.5216609099119	6.01033462118952	syn34311
3.81164364798042	3.95575499138894	syn34313
6.38039830778635	5.7828997050228	syn34315
6.87045650415235	7.27711157365429	syn34317
4.95670019143855	5.41541581766707	syn34322
4.56828290800026	3.11910833814381	syn34326
4.66167266040566	4.05978124854962	syn34338
4.80966456445394	4.97805546171829	syn34341
6.24167767242158	5.59505789475965	syn34345
6.16081368262441	6.02059168008983	syn34349
6.04961307167495	6.54631734553454	syn3435
4.64766183361368	3.86573134631356	syn34352
5.87974742007796	6.25441541027828	syn34357
6.15127331234182	6.08621518403522	syn34360
6.65198525588263	6.85612224019047	syn34364
5.3411200028355	4.93160640025512	syn34368
5.01734756430762	4.78678679360875	syn34378
5.30165474180305	4.81269944738701	syn34382
4.4519468671977	4.51315560170476	syn34385
4.82026577982488	5.32918902305358	syn34386
5.15762839424734	6.04362050458252	syn34387
4.8129007218056	5.74583052231784	syn3439
4.72967131408507	4.83668828186111	syn34390
5.40659990519422	4.74357834289564	syn34392
4.16791077363356	5.54025824966393	syn34395
4.94939569366864	3.80162201966797	syn3440
6.1462219333749	6.85491361405447	syn34400
5.16984342627984	5.47746777918626	syn34411
5.88416702976588	5.74503730105175	syn34420
5.66100627727628	6.19573070981793	syn34429
6.30764621967292	5.86350296032619	syn34436
4.74586726568486	4.70828999527023	syn34437
4.29225613042741	3.83776901394118	syn34440
4.95844404909384	5.53290676397312	syn34450
5.13449209930674	5.3827459025	syn34457
5.5422558549445	4.97842403059175	syn34459
5.35523916408339	5.18266187775408	syn34460
5.64390737334959	6.90436349334686	syn34461
5.06221388771087	4.5011094738584	syn34475
6.23933752923406	5.57212143748355	syn34477
4.61412097065851	4.26776676858171	syn34478
5.43331678770998	6.3054473987207	syn34481
6.35331271147739	5.0079710616156	syn34483
6.37051142583144	6.11720856908544	syn34486
5.43187592953475	5.28347610899408	syn34489
5.09335969687597	5.10811457935482	syn34492
3.98318090122322	6.17828416862921	syn34496
4.79700519265399	5.79835960895954	syn34497
5.28866858253638	6.45825001000885	syn3450
5.08394411440673	5.72367604901719	syn34504
4.87881188053912	4.84342041366785	syn34509
6.34131216779127	7.19262314708071	syn3451
4.47622558019757	5.01384827704823	syn34518
5.46591663755958	6.24012246786233	syn34519
4.71733020572329	4.37218672489449	syn34520
5.84672572993161	6.71293596487198	syn34523
5.37270896236873	5.2420373045866	syn34527
5.25582510405674	6.71030998028084	syn34528
4.88728139495563	4.88651560991831	syn3453
5.33333042837097	6.07197476373474	syn34530
5.16176750392591	6.34070118240358	syn34548
6.09726863563051	6.95517524960585	syn34552
5.57463536856768	5.99811386117014	syn34558
6.68997665290837	7.3949455446011	syn3456
4.79481104823458	5.76105805495151	syn34564
5.31471385089547	5.61318219650812	syn34565
6.18657131457816	6.98421230345377	syn34566
5.51645609843104	3.83562734797044	syn3457
6.59432951968569	5.47368098183992	syn34572
6.75155919100294	7.91911185613125	syn34577
5.21287787647716	5.38972109051194	syn34599
6.57713883377714	6.52338109815505	syn34602
5.36925078380826	5.98115230967765	syn34606
4.39891611030683	4.2835699045093	syn34607
5.20343810955482	4.65164756055428	syn3461
7.18245537603347	6.83528822468861	syn34611
4.61350198742234	5.64816009834587	syn34613
5.38366075319305	4.54674651944165	syn34614
5.49126035854548	5.62161532163054	syn34617
5.72825749259156	5.53826889129363	syn34619
5.9721934832293	4.90428618077718	syn3462
5.15036711131985	5.05020093510768	syn34620
6.6044042276186	6.95844687116476	syn34623
6.09156358261354	6.03096527661077	syn34624
4.95931389647265	5.25897927619296	syn34628
5.05277986955196	5.78814190615592	syn34630
6.12023554028278	6.8880496501193	syn34633
5.9012438306883	5.02148376889019	syn34638
5.37169648618658	4.40811220850522	syn34643
4.57382313009301	4.52280970458798	syn34651
5.25810577727762	4.88906802589735	syn3466
6.15178069027392	4.86883168913345	syn34661
6.19700581580927	6.30016132008752	syn34666
6.11837076036199	6.48960867740495	syn34670
4.70543155391335	4.80927115847385	syn34671
4.64222974774361	4.01677959919284	syn34672
5.69712109950451	5.94867627664191	syn34673
4.8528477886845	4.31984473733393	syn34679
3.89289756252558	3.94693917571608	syn34680
5.04327557771581	3.95660887155246	syn34686
5.86130102582368	5.87156994779893	syn34687
6.07845927634646	6.1961145084735	syn347
5.7437523924012	4.95596316510853	syn34703
5.7218760678206	5.22184675086865	syn34705
6.28963821818943	6.89821962341182	syn34708
6.14967267818954	6.7536542526574	syn34716
6.42901252760425	6.6179095653002	syn34719
5.04511835374895	5.43024362395029	syn34724
6.1624323559999	5.894146884638	syn34726
5.42147978643213	4.54020931623878	syn34731
5.04556665818085	5.215816662051	syn34738
6.15415919158993	6.26914618124968	syn34740
5.74789061003027	7.10154746756838	syn34741
5.41024581061607	5.71682891356285	syn34744
5.92660440149808	7.19421962736727	syn34745
6.36723978473301	7.30447425048751	syn34747
4.32791234009618	4.78280622612416	syn34751
6.19205087730493	5.88145582105527	syn34754
6.31968740116958	5.37993246517472	syn3476
6.84071032065225	6.99390907714348	syn34768
7.10214634014171	7.14220402352752	syn34773
5.13266835366292	3.97490434470202	syn34775
4.48807715161725	3.80055161252512	syn34777
5.95265422922129	4.86430322766195	syn34779
4.02752012248876	3.15975562547901	syn3478
5.08017342117154	4.75170644389544	syn34785
6.10083227426517	6.22622732450623	syn34787
5.19179973796557	6.13271298012055	syn34792
4.16610308488074	4.82709610874812	syn34794
6.97802310367328	7.10542679416206	syn34802
5.37012826316613	6.67006110936329	syn34805
5.63704255686641	5.41934854871261	syn34806
5.50469660634305	4.74193637154087	syn3481
5.41936443971853	5.12558801002468	syn34813
6.24547681212416	5.433577015682	syn34823
5.06355899923979	6.37318687697648	syn34832
5.55776899221057	5.29297401177555	syn34835
4.70111512461757	5.1276207013731	syn34846
5.7776112214447	4.82936966149261	syn34848
5.09538891125455	4.33165593155493	syn3485
4.51176374198255	4.32331200488382	syn34852
5.45098184571914	5.38924205026364	syn34858
5.48030698185538	5.65988004503786	syn3487
5.00524433581242	4.18771474859056	syn34876
5.1381694246943	4.92394218643018	syn34882
6.12322331140708	4.51191132737504	syn34887
5.72308013641197	6.76702915867635	syn34888
5.82349279629521	6.49774247732074	syn34896
6.22249474263039	5.80621577173255	syn34901
5.31218043031635	5.61495482919312	syn34903
6.05796919668839	5.71895774009133	syn34905
5.58016002935249	5.37624256198235	syn34914
4.93627265436207	6.3213084450664	syn34920
7.19439625151973	7.05959028910847	syn34929
5.01698896040874	5.37240183122641	syn34933
5.84644721225449	5.20836119343944	syn34937
5.53747139701121	4.46619625579566	syn34944
5.67721154583751	5.40332468950799	syn34945
4.68977122847983	5.35498866609116	syn34955
5.04234635948696	5.87726076216192	syn34960
5.49316042397982	5.29683785797596	syn34962
5.6459342089295	4.75901941841837	syn34965
6.15729266413251	6.16124733015077	syn34967
4.97389434642849	6.50214412919504	syn34969
7.29474537765527	7.62049978346645	syn34979
5.71399619812339	6.22612014680233	syn34982
5.74857154114836	5.9881035071244	syn34990
6.53611446845245	5.60743143717345	syn34993
4.88591616275466	5.6306326059404	syn34995
5.12344406625306	6.69189216432288	syn35007
5.08211620586525	4.38403105136612	syn35008
5.37480537780962	4.22217836871312	syn35012
4.85409467565184	3.91687529714096	syn35013
5.37866834860973	5.52173331767311	syn35020
6.17101327748726	5.57265018227	syn35027
5.38375590513969	4.73343909181536	syn35029
6.33081532221179	5.29691320573293	syn35034
5.59900943174741	5.99991306400538	syn35046
5.66950483285984	5.63580376187207	syn35047
6.00376559293865	5.92755120703757	syn3505
6.19490166927272	7.10017376521516	syn35064
3.87085392910549	4.7074772830658	syn35065
6.4060422529872	5.58804537557384	syn3507
6.19230174144756	6.42093054193325	syn35071
5.97815316682013	6.64035664005135	syn35073
5.3757492652969	5.56311117953813	syn35079
6.15619336179906	6.10277428316165	syn35085
5.4392647755407	5.42866291180274	syn35096
4.81786547285444	4.72851877991133	syn351
6.4534047291238	6.18752314374438	syn35101
5.1040663723211	4.84524506595423	syn35102
4.9679018552394	4.79124566686388	syn35104
5.95908927607884	7.25586370995044	syn35109
5.85538406149223	5.6553679502035	syn3511
6.00156470858969	5.83303008627332	syn35111
5.39672848543064	5.98281324811411	syn35113
7.14458202689152	7.73700261040185	syn35116
5.00091670633958	5.88889929764573	syn35117
5.1353820673576	5.00238302954246	syn35126
5.89040483456739	5.38058665715533	syn35128
5.6070206309543	5.86898281213838	syn35130
5.19794001202178	6.06026995463297	syn35132
6.76448459178702	5.72682646418033	syn35142
4.99248792885022	5.46565063425454	syn35143
5.28101420312936	5.77305797237059	syn35146
4.59705804606164	6.27922536952979	syn35150
5.29763804113916	4.74254780223565	syn35152
5.25339585503586	4.69400812976549	syn35163
5.21708894481537	4.90541171641151	syn35164
6.19479343393342	6.71256508998885	syn35168
5.07174682424762	5.45094232287998	syn3517
5.0592273059859	6.93594319492751	syn35174
5.76919572558123	5.29012120870711	syn35176
5.74919379523271	5.23200189878839	syn35180
5.6618958488607	5.41998914911228	syn35192
5.0228818394037	5.40360041601663	syn35193
4.73292114952906	4.12589017251589	syn35197
5.0918673971796	6.29762253214733	syn3520
4.91330594794301	5.22599883233368	syn35200
5.40413388391063	5.49583367965773	syn35209
6.59235660354221	5.52055433742095	syn35213
5.09820749032374	5.59664700656111	syn35217
4.57711241394821	4.51423733060551	syn35218
5.35446407218477	5.81710183970922	syn35219
6.04902967130215	6.59982073549389	syn35222
5.06520899346438	4.74659996736982	syn35224
5.75938724486568	5.8200962740806	syn35225
5.6225983922508	5.69074072168961	syn3523
5.6197019075253	6.51318726977039	syn35234
6.22682296680289	6.77677049246811	syn35241
6.01913877754989	5.39895158370402	syn35244
6.15771073799804	6.84837069758587	syn35245
6.13030281446986	6.34140885618201	syn35246
7.16649026702089	7.92088446887535	syn3525
4.07252372239835	4.56435153130378	syn35262
5.52133174364651	5.77829157637005	syn3527
5.53498218244062	5.91489740684611	syn35270
5.24377014535114	5.08236257074277	syn35271
5.70312657496965	5.24315073672823	syn35276
5.06160818610057	5.31070441875459	syn35280
4.76155990313359	6.38365041287361	syn35283
5.74315263778757	5.21645013652941	syn35284
4.69461307493093	3.99059676257627	syn35289
5.77155569209097	5.02093029227655	syn35298
5.19478522940781	5.9364308652449	syn3530
4.38915153824999	4.34464260421034	syn35300
5.49207103330748	6.12594798556153	syn35301
5.36343809015166	4.60099137032115	syn35313
5.20102660240732	5.34853421644879	syn35319
5.14009367458174	4.44909180423923	syn3532
4.93626829323118	4.36538611157009	syn35322
5.7345385122355	4.74155847214429	syn35325
5.12166690541645	5.684561940131	syn35326
6.19237707007198	6.38921261839878	syn35328
5.80403898080594	5.79445093867827	syn35334
6.95070250187946	6.57456466696173	syn35339
5.69483854306802	5.98501776040788	syn35341
5.83642939725635	6.11484818606379	syn35347
5.51306541828271	4.41364872147038	syn35356
4.59350967138509	5.16175077587279	syn35376
5.74830293513235	5.99789924733698	syn3538
5.95812288912084	5.49337080357403	syn35381
4.59809133673211	4.57651065183915	syn35382
4.38520471479691	4.42109465112844	syn35383
4.8916271627683	3.72496410034218	syn35396
4.40780112155698	4.61987508265634	syn35397
6.65792144883663	7.94504878218383	syn35399
5.50158484033829	4.81326635861851	syn35406
5.62679221429868	5.32626252170017	syn35407
4.91723483128949	4.18840551913542	syn35411
5.03453299703578	5.42514221791382	syn35412
6.02060659544332	6.21702315444829	syn35413
5.45177190422603	5.87488882969067	syn35416
4.18533190566286	5.05375144823095	syn35417
5.2058960032763	7.3556322496572	syn35423
5.69604687367365	5.97607908507309	syn35424
5.73265083637754	6.71694175926829	syn35436
5.79789285886968	5.11278199016518	syn35439
4.79249419745066	5.17255216864518	syn3544
4.91697425371897	5.61800588554361	syn35443
6.06784091380181	6.29872347626465	syn35450
4.79721155343825	5.17692534008872	syn35457
5.06391492699016	3.52810739772611	syn35459
5.7585257232822	5.26756812107447	syn35463
5.37033145221883	5.11241950763371	syn35483
4.73847663557991	5.88233538838758	syn35485
6.04598986395704	7.12494916615885	syn35492
6.44634534673308	6.47024467839967	syn35493
6.3179954806185	6.97314805631812	syn35497
5.50981379873972	5.39121338678291	syn3550
5.778365498855	6.31169369041954	syn35500
3.27027070061113	3.73709030394911	syn35515
6.34327556874009	5.35662634916692	syn35516
6.09609231969025	6.78525140670138	syn35534
5.84688084742795	6.5620275497011	syn35537
5.9429089849036	7.40306751974447	syn35544
6.20687376649146	6.08097536603617	syn35545
5.925714235214	5.89324974171827	syn35572
5.55923899066945	5.82960510110349	syn35577
5.44020568952965	5.46721495743432	syn35583
5.27881262496412	5.10383609619131	syn35586
5.35421677624013	6.00389314758252	syn35588
5.04440947174653	4.45551126352676	syn35591
4.57012409816763	4.49894279442342	syn35592
6.4902745225786	6.14642289278199	syn35596
5.81581274568593	5.79476258567231	syn35606
4.91035078618376	4.42252514236673	syn35610
5.80922406808121	5.75191566605133	syn35613
6.54448169452634	6.42312408634452	syn35628
5.43212391929567	6.45456071256207	syn35633
5.5186883036291	5.30117058227597	syn35634
5.78580509256581	5.20775996139491	syn35636
6.05518808369819	5.92801202435706	syn35643
5.91313683285141	4.75820159460455	syn35644
5.71886916719037	4.84528816410093	syn35651
6.11821356141682	6.60549898660598	syn35658
5.85910192557372	4.91836600191157	syn3566
5.92495430815687	5.00145462412318	syn35660
6.51868828147599	5.86336742101763	syn35662
4.13550866142305	4.59539279704252	syn35667
5.28460678381445	5.02887623167685	syn35672
5.24801283188828	3.99851841924106	syn35674
5.37357672829871	5.5104079859372	syn35675
5.35021385278518	5.90309734147363	syn35679
4.94922352811519	4.80873933523409	syn35684
5.78385804585782	5.69346838656388	syn35686
5.35632706800657	5.69276995021263	syn35687
5.02639383828398	5.5904052580289	syn357
5.6091233898583	5.56254315051034	syn35700
4.84175069290834	4.99072835891818	syn35701
4.71900864641526	4.51155546154502	syn35702
5.95542344821816	7.64162930305957	syn35708
4.93871686999122	4.94726360446135	syn35714
5.53182482279477	6.23292710935075	syn3572
5.4393882748381	4.68620876595416	syn35721
4.64134988958709	4.83622932675443	syn35722
4.19695808590895	3.13101286197308	syn3575
5.84904456304776	7.42588400938643	syn35759
4.99199313872772	5.00055679964959	syn35763
5.43579172948857	5.99478081635174	syn35768
5.72341277175874	7.14296759476663	syn35770
5.63394892920148	5.01238024471145	syn35771
6.1702682179218	7.23124977090234	syn35774
5.47310853885932	4.95025891817344	syn3578
6.06849607460102	6.55574924018271	syn35793
6.40226501805567	5.99503579381532	syn35794
5.9858349024118	6.12160730706298	syn35803
6.61141137555528	6.43433005091225	syn35806
5.60264790342343	6.63792237928916	syn3581
5.18310285004325	4.78650867349686	syn35812
5.09991972978009	4.15173284589603	syn35815
4.90606250600552	5.6292109076416	syn3582
5.00433067889151	3.63881229764079	syn35832
5.53963263471574	4.96102554637808	syn35842
5.68872849957819	6.21315920953596	syn35843
5.36559288527647	5.29093239393841	syn3585
5.48524685463484	5.0209174599468	syn35850
5.636618337771	6.58089301954892	syn35859
5.11059657112529	5.78089892280933	syn35867
4.86036935183267	4.94784813526997	syn35869
5.03669819940475	3.98956268917406	syn35871
4.82777772866178	4.51773939955859	syn35882
7.10506700932031	7.09740564144696	syn35883
4.94323529894038	5.70746105642811	syn35884
4.89995494043097	4.61130029126765	syn35887
4.89052984276706	4.86495203233462	syn35890
4.70837848899389	4.85022193527451	syn35893
5.20767028973119	5.8283822431437	syn35894
4.85031486368843	5.49330278195906	syn35895
4.87767144481207	5.24676897561943	syn35896
5.62360710200173	5.84928476805459	syn3590
4.59677060788952	4.57456369691388	syn35902
6.09737974535153	5.57454343290535	syn35905
5.23638298432758	6.46006605421078	syn35919
5.57717909727435	6.01644261201277	syn35921
5.25918525628886	4.65639210955618	syn35922
5.21928576538328	4.54109343448249	syn35928
6.22326914071273	6.52049215874329	syn35949
5.92445307545466	5.35254208777864	syn3595
5.75471419400324	5.74577149928955	syn35950
6.79925509541921	6.87809643003276	syn35955
4.81335318913517	3.93490149852499	syn35959
4.65117046252919	5.13458714504151	syn35960
5.87065991359139	7.80246027178067	syn35965
4.90234959775458	5.32027783644639	syn3597
5.11283660653562	5.59092829613815	syn35970
6.46681223310416	5.24025981996387	syn35977
5.91494908096834	4.74555994387573	syn35979
5.40232104109404	5.06898997359517	syn3598
5.26285148061598	5.69864412722986	syn35981
4.65713113728612	4.88247883107066	syn35998
5.60729756276565	4.66124867178123	syn3601
5.19067189004813	5.14652194660873	syn36030
5.3647528719976	6.65888911750932	syn36035
4.39526346495543	4.08156024809294	syn36047
3.41751932919294	3.71511888738499	syn3605
4.96223198861936	4.94328048368482	syn36065
6.41304137247839	6.50208409320155	syn36068
6.04881290327373	6.77228617069814	syn36082
4.7981175783801	5.3279577716085	syn36085
5.73952120339094	6.63793520796228	syn3609
5.81475229706401	6.15996294872116	syn36097
5.73810066412099	6.48969899939314	syn361
5.28609690294538	5.92871576713632	syn3610
4.25220806372183	4.29886375732375	syn36103
5.57682128630837	4.92966819548875	syn36109
5.83673180203674	6.49930137866246	syn36113
5.77218498345469	6.03554183692852	syn36125
5.79794340834133	7.93175991440109	syn36128
6.24727528303215	6.47483150874285	syn36130
5.81976502055261	7.10608652458731	syn36132
4.65044155897133	3.8251548656433	syn36133
5.61669916979273	5.98427051717043	syn36142
4.5917845467693	4.82548319924182	syn36146
5.01321350957621	3.38108196024119	syn36148
5.31428219805423	6.0131424566744	syn36157
6.19473812686444	5.96969947249044	syn36168
6.16559972642347	7.19989487631395	syn3617
6.03729010165299	6.36180846244011	syn36175
4.81949108439271	5.82506717597216	syn36183
5.2533943682867	5.87549727075935	syn36186
5.3400543010332	5.24122413231434	syn36188
6.01573828485706	5.5084557760654	syn36190
5.1528058755354	5.62557745816615	syn36198
6.68178169150454	5.61546294967299	syn36201
5.66707300680707	4.38695359854019	syn36207
5.78607022950044	5.38767004295314	syn36209
5.54479274460501	5.14136334881651	syn36216
6.46405272753517	6.35297739749461	syn36218
5.72577422501764	5.24875557619503	syn36219
5.8299353760152	6.05150968189988	syn36220
5.77851466935467	5.31201880916746	syn36223
4.33649623508188	3.97074406593696	syn36228
6.36773903510301	7.08149358648456	syn3623
4.5070110013648	4.01290938331614	syn36239
5.60632275089571	6.25227609356579	syn36240
5.62132315793268	6.80651953238063	syn36241
5.40504526114949	6.04496800269498	syn36243
6.01404507579004	5.15684678447399	syn36244
5.39154250610588	5.95423788354331	syn36247
5.47159314499256	5.31980103544347	syn36248
5.88024280490012	6.54522499131191	syn3625
4.91678989682236	4.17313483388942	syn36257
4.03881455943757	3.8593292088117	syn3626
5.71436986774715	6.38570851845809	syn36260
3.24064177206194	2.73607923755803	syn36262
5.52906482164273	5.40574953117286	syn36264
4.72633138164162	5.14383023494372	syn36267
6.02678740819346	4.55755942729346	syn36278
6.71065485589427	6.19248612785272	syn36280
5.40056320799659	4.81838440038648	syn36281
5.68533266536609	6.75687864411457	syn36283
6.15085028264574	6.63646539252929	syn36289
5.78598112366708	7.33733066012604	syn36290
4.99216619633066	4.27199678519932	syn36303
6.51380728396351	5.70868056760292	syn36305
5.94703679528851	6.36243673242108	syn36307
6.0468753717604	5.71028524306043	syn3631
6.19353475208936	5.69167218513165	syn36319
4.82119539452017	4.87136222715545	syn36321
5.173540475873	5.39023779623525	syn36322
6.54378658973285	6.52731158227648	syn36323
4.93544959002368	4.88502944783013	syn36333
5.23394065191404	4.06100667211819	syn36335
4.46190461752953	4.28573930745784	syn36336
5.73094345363513	4.36062368909158	syn36339
5.63988284247343	5.44598343900437	syn3635
5.09320319174708	6.75758780343446	syn36355
5.28619651513951	4.64138936494485	syn36356
6.23343850500921	5.42292848105856	syn36364
5.07641620779545	5.84016370897681	syn36374
5.63649632522277	5.28367362774569	syn36376
6.68675546216498	7.994507654618	syn3638
4.81304850467271	4.96661133993806	syn36383
5.13954060389193	5.43142766569355	syn36386
6.60392737760271	6.3301541454504	syn36391
5.03482390428929	5.01787208096765	syn36392
5.23162786491117	4.63381778808051	syn36394
5.22740648844541	4.14989721254519	syn36395
5.77438834571893	7.53061666309267	syn36401
4.9991558997438	3.62909177308271	syn36407
5.45033550629831	5.05705407904139	syn3641
5.64779175333769	6.24438073406314	syn36417
6.25698821533462	6.82402099018643	syn36421
7.10553137064321	7.31870577835707	syn36424
5.43029412753858	5.13052200077175	syn36425
3.91152315961269	2.92509517210555	syn36434
6.54247557431814	7.46358327011575	syn36437
6.81505458057469	7.244058057437	syn36441
5.22126215060815	6.09519456528744	syn36450
5.32683729917933	7.25758803249133	syn36463
7.00290950061567	8.49549860756343	syn36464
5.61579175721832	5.78545376345541	syn36467
5.81924158572952	5.75040599934961	syn36470
5.15784199054421	4.35405007082536	syn36476
6.17559355520173	6.11900194395806	syn36477
5.28919380145847	5.08820763572813	syn36488
5.15926718829488	4.50372386761572	syn36489
4.54519379256653	5.48916753680735	syn3649
6.12211429564574	6.39000986932064	syn36496
5.49963531571502	3.85731696435188	syn36507
4.29577724803591	3.80656717622895	syn3652
5.23650935800671	5.22741165052868	syn36523
4.23347651097748	3.8767194428313	syn36535
5.4681162333926	5.59497324358318	syn36545
5.20783383213946	5.43037544714818	syn36548
6.49772719968207	6.89125861332349	syn3655
4.93550241917739	6.09496104384749	syn36550
8.25474099922206	7.96063103002146	syn36552
5.74686138314085	4.1859731719545	syn36554
6.01791825560109	4.43216297299029	syn36560
5.67388380473722	5.42816357772111	syn36566
5.15190629317327	5.21778117179652	syn36567
5.82287876888959	6.10830921816671	syn36569
5.38670462431922	5.73642856159913	syn3657
5.34316666173762	5.7364842564873	syn36570
6.71299896374623	8.16750825999213	syn36585
5.98310879914074	5.82356563987232	syn366
5.47560241191062	5.54015798707372	syn3660
5.54126875261478	6.22538273172966	syn36605
4.85207121003671	4.53174289605594	syn36610
4.89418932716463	6.01636103097503	syn36632
4.77637040274374	4.80765504012074	syn36638
5.27736383746001	5.87511445570974	syn3664
5.78847539318483	6.93773462747949	syn36640
4.45712828715835	4.92475250822283	syn36645
5.8464562318661	5.79437564607955	syn36647
5.27042507998497	5.68661130598997	syn36650
4.91648610440941	5.42240869857307	syn36651
4.97660518574144	6.33723295365509	syn36662
6.02742026775519	5.56100561093969	syn36664
6.14249207618347	7.20731063362425	syn36669
4.70914842682873	4.63516387274498	syn36674
5.94948933671299	6.10170216259202	syn36682
5.82024563699972	6.86738464377711	syn36688
5.86654469101609	6.45284800493267	syn3669
5.35738305638098	4.14799817906843	syn36690
5.57459958747108	5.08994647671463	syn36691
4.93167850032205	5.59537059939112	syn36695
4.2881586497255	4.60877934162063	syn36696
6.22976613545221	6.5455743283248	syn36697
5.73806746005628	5.29416247557085	syn36698
6.20817278879624	5.97664510774232	syn367
5.61013943423844	4.67301670780489	syn3670
5.36498421016785	5.42504673171541	syn36704
5.59760296703623	6.24409725683529	syn36706
4.62662700906113	5.17608902535599	syn36707
7.37969654002682	7.13242265131348	syn36708
5.24116070233132	6.63442831539707	syn3671
6.06996557747685	6.03944667349981	syn36713
5.52548869431508	6.34102380885673	syn36719
5.77451234059939	7.12657281856627	syn36725
4.41965358502615	2.90769462240469	syn36733
6.78696572592841	7.67019775354449	syn36739
5.22214785664473	4.41073191666938	syn36761
7.93585015290632	8.7944086853744	syn36762
5.14560455815761	5.50396747785891	syn36765
5.75624623946065	6.27767708401433	syn36766
5.30036156737833	5.92922918177647	syn36774
6.42978464600453	6.5131125029005	syn36777
5.92709621812224	5.37214352449692	syn36785
5.54467628258699	4.88455191352122	syn36787
4.52773132891041	3.9284949005468	syn36789
5.26765526628843	4.57744085043516	syn36795
5.28682204007201	5.06808381422591	syn368
5.96834161348963	6.12997468428721	syn36801
5.93820441495884	5.88398277544897	syn36810
5.55225126958854	5.17548132503699	syn36814
5.72418489015903	6.17520853251008	syn36815
4.96733897200509	3.76495052055082	syn36816
5.87283334263908	6.75829071241423	syn36817
4.54362190223147	4.38748136992144	syn36822
6.06137464521177	4.92043648682211	syn36845
6.0860914536326	6.84082058543152	syn36850
5.25404715028725	4.44890794029042	syn36859
5.14228415168654	5.45423649296027	syn36861
6.03002118674645	4.92518715488327	syn36870
4.78854132788431	4.50846467136674	syn36871
5.13376369133193	5.01259569851729	syn36883
6.06240387210119	6.06255771557154	syn36885
4.8679495920146	3.66606802346221	syn36887
4.27260576669838	4.01477831385974	syn36891
5.79165763110006	4.19134850274653	syn36898
5.1298941788355	5.14354862946463	syn3690
5.85353097733154	5.39323759468853	syn36902
7.02973679903616	5.65144362930209	syn3691
5.9926175512244	6.56964416042803	syn36911
4.54760222709909	3.87316143465266	syn36912
7.27577753091012	6.94875163110427	syn36916
5.03691972503051	5.81400924640094	syn36920
5.73367084542213	4.92823147912379	syn36929
4.94235583725029	5.40825718808163	syn36933
4.80160053609334	3.97294194050433	syn36939
6.52024193435462	6.68714634263575	syn36946
6.1223393894695	6.45570892404618	syn36949
5.95445854800933	5.13293995006921	syn36951
5.14961095069395	5.8590386233449	syn36956
6.46379304201415	6.41827784972321	syn36957
5.81812414505624	5.83509441572519	syn36963
4.67483247197494	5.34773962396235	syn36968
4.87548602265444	5.18743083495683	syn36973
5.38716056073018	5.32831376020208	syn36976
6.49751152193637	6.68531906583172	syn36980
5.73398653182841	6.29936607743048	syn36981
5.41484264080459	5.42953289861601	syn36987
5.50052330143366	4.97629239691837	syn36990
5.26928821245592	6.7140097085506	syn36991
5.60152402017043	4.82102632717103	syn36992
5.04953776520364	4.9717000566559	syn36994
4.19668749756071	4.18022756576386	syn37
5.16573712419953	3.88949969885379	syn37000
6.6970996681634	6.298344493465	syn37004
5.07594788180811	4.44626846181275	syn37017
5.72446429988565	6.01770908088095	syn37025
6.04893005910802	5.73796123656836	syn37026
6.82407914801323	8.08378759219969	syn37028
4.38699129171157	5.16233103909527	syn37039
6.18849120333471	7.22548017508251	syn37040
4.78877782011834	4.08657591150752	syn37045
5.78402416529798	5.76035443161688	syn37047
4.93374785692811	4.16311450218926	syn37049
5.58326039694697	5.3863206986373	syn37060
5.37879531698852	6.35325440765928	syn37065
5.30125034602985	4.9309247444876	syn37066
4.6071109483401	4.88078243942901	syn37072
6.27432212474617	7.51899512310488	syn37079
5.08719652688261	4.07034707705182	syn37082
5.65963271927998	5.46699429809353	syn3709
5.56651355522282	5.5281233259191	syn37090
6.48937285876763	7.39332275410271	syn3710
4.77433712458411	3.51160171596936	syn37100
5.74573878840379	4.84753294387849	syn37103
5.34774297478765	5.33473630677803	syn37104
5.87249505764547	5.47911185271784	syn3711
5.85000549859215	5.0245807167118	syn37115
5.33340724374456	5.09062275333854	syn37121
6.103719243796	5.15664385002836	syn37130
5.84790006353965	4.78836296553435	syn37131
4.90410297060453	6.39052350494174	syn37132
5.47790290845371	7.36617844371316	syn37135
5.71334500198861	5.32152262959657	syn37137
6.03039773075193	6.33637567144673	syn37138
5.67469993091282	6.10324317541058	syn37141
5.41938000102647	6.05130416433793	syn37144
4.43917370952823	4.76798995700045	syn37145
4.62711367162151	5.26791107570534	syn37150
5.06421971056923	4.11314620262604	syn37154
4.92903377178868	4.79517764931982	syn37156
5.6693406957519	5.49260249688533	syn37159
6.71801624659894	7.57869592099535	syn37163
4.19196488839273	4.93987960094702	syn37172
4.66760687102744	4.61813950995256	syn37173
5.1039053078281	4.28321483589699	syn37174
5.85769744319476	5.90603511795008	syn37178
6.38329241371318	6.81289044850894	syn37179
6.11733092799518	6.98537159063881	syn37184
5.12267730014977	5.52457926962239	syn37185
5.28603396389734	5.05133913795846	syn37189
7.04591481052934	6.59120522684712	syn37191
5.27423502339815	5.08374082740487	syn37196
4.99531513106457	5.23063419222308	syn37204
5.13596487303073	4.7809759155486	syn37212
5.43192291080841	5.82053534565856	syn37215
5.21637877429701	6.54496938468865	syn3722
5.22348642647733	6.47085319455947	syn37223
5.7395243751225	5.50566329851484	syn37226
4.82026270720994	6.41997248274588	syn37236
