probs	phenotype	ids
3.28358155748294	3.97757488964186	syn42384
3.49093076987977	2.99593038758736	syn42385
2.72805055052944	2.55467049425661	syn4239
2.56153109146853	2.94299322159876	syn42390
3.98251113041513	4.94553334908528	syn42392
3.87398023172064	4.09172038077883	syn42394
2.99115698095953	2.97263212905637	syn42396
3.06700984923458	2.6825735153382	syn42413
2.90250272891082	2.69797318830121	syn42414
2.27602543219765	0.205352171978743	syn42416
3.1373041168986	3.33857699449593	syn4242
3.21901829963904	3.65549080593406	syn42421
3.098055779051	2.81151152206455	syn42423
2.9914198850486	1.78699647092369	syn42427
2.82887751133656	1.62320334319669	syn42434
3.59496196781037	3.38896741674834	syn42448
3.08301487148864	3.35589343520495	syn42451
3.43789069304481	4.24637760008016	syn42454
3.13546079505969	4.07400187573567	syn42458
2.43947425131734	2.89170663957145	syn4246
3.24825193728323	4.23861703250186	syn42463
3.83190360460824	3.63908553596045	syn42465
3.63060677359542	3.63583251976863	syn42472
3.37756263549416	3.95880274948495	syn4248
2.94184335756767	2.2706710095136	syn42483
3.0540960203344	3.38384444386925	syn42486
4.18565188190993	3.87264720158125	syn42497
3.43720564580552	3.45193654236049	syn42499
2.81397020095647	2.86685067878304	syn42508
2.95889820024874	4.14100970657202	syn42511
2.94812801246946	3.23002197612322	syn42520
3.14777029376349	2.02809576039752	syn42522
2.8186458030141	4.13959242609707	syn42534
2.88460978590787	1.78852053275747	syn42546
3.5880289824453	2.91316574988719	syn42548
3.40801810367903	2.90097072815438	syn42549
2.60673812305701	2.16235318167437	syn42555
2.69268361491063	1.43940103270882	syn42556
2.74919252911355	1.37159080708518	syn42558
2.28313102631949	3.74008984367142	syn42561
2.84282649390812	3.13097914849652	syn42563
3.87458067073696	4.5533705238057	syn42564
3.82396439998766	2.68428729688036	syn42568
3.269305616012	2.45787269887549	syn42572
2.70870360324187	3.86122811518283	syn42576
2.47252952665547	2.3507454751009	syn42577
3.54902040115407	2.77267471415488	syn42579
2.40722115771587	3.41168549539061	syn42581
3.1611871824045	2.91210740887281	syn42583
3.30293758419066	4.15340003430658	syn42585
2.92058873430934	1.80968961168917	syn42586
3.66478809658031	2.51957808732115	syn42588
3.16410626587085	3.91823599797647	syn42590
2.86757090704246	2.5140961402049	syn42596
2.3090724263064	3.11280878564107	syn42598
2.73324158428502	2.92128246547901	syn426
3.28540941437543	3.31962457732767	syn4260
3.21085390544388	3.97064102838329	syn42602
3.0344011616394	4.74174687789117	syn42603
3.14998237974402	2.0247789061264	syn42604
3.0703999650366	1.67196617830676	syn42612
3.62358030013492	3.6643865297474	syn42619
4.0769194400428	4.96128047528928	syn42624
3.39218838407563	2.64082151239462	syn42631
2.70392543366866	2.21067163096456	syn42634
3.29784422903212	3.59680632105446	syn4264
3.98636000636952	3.496001245508	syn42648
3.02873510459424	5.30447209544775	syn42649
2.79552850179038	4.30598899942963	syn42657
3.01893491816369	2.41810423934328	syn42658
2.8662021096239	2.0156487661361	syn42665
3.53240935254821	3.14819136614777	syn42668
3.07705937051089	3.36944868579535	syn42672
3.31165013590587	2.45567800914038	syn42677
2.73437760931656	3.67822809438349	syn4268
3.52516866463638	4.39396462213255	syn42681
2.4814258617984	1.64057948370743	syn42685
3.13169093999279	2.36476068339723	syn42687
3.73480379566114	3.94937395799799	syn42689
3.34906532884705	3.76647631000674	syn42693
2.91036840020553	2.83375678312131	syn42694
2.88510456441932	3.1375466201058	syn42697
3.50108704917327	4.25548175914771	syn42699
3.00279410370272	2.39033110418619	syn42700
2.873409173749	2.37216870977071	syn42705
2.69903681444589	2.03639497579298	syn42714
3.10310164185797	3.20876249720268	syn42718
3.13204094665102	3.78839100699453	syn42719
3.39226301491382	4.0590898039462	syn4272
4.27278488210058	5.07957770616494	syn42721
3.67417232583919	3.59783411676479	syn4273
2.93652281735759	2.79939889988249	syn42746
2.84098536709387	3.19454749468505	syn42755
3.64503766385206	4.23559688747911	syn42759
3.55856516653413	4.03428515593878	syn42765
3.37008468537216	3.13402735091927	syn42773
3.03790442098487	3.78366636204594	syn42777
2.96816609320104	3.15382217638442	syn42790
3.41269081229507	3.75418482461656	syn42797
3.7863104482286	5.47034906945124	syn42798
2.61384112305881	3.54509822877601	syn42799
3.60933987815381	2.11514545810098	syn42802
3.0676496989208	3.24628320771041	syn42818
2.87625153112635	3.84966190564611	syn42835
2.61123772404704	1.59673024078068	syn42843
2.74303418790313	2.40926648563811	syn42844
3.32933405269759	3.73325303837889	syn42845
3.18044393413362	3.23214140595291	syn42849
3.31520577652146	4.23181704349893	syn4285
2.83983048480509	3.17709005995877	syn42850
3.45428034348231	4.82243557441146	syn42858
2.65544023253544	3.09508064180015	syn4286
2.52900022747466	3.32326936557424	syn42870
3.76911322826666	1.81590995076695	syn42871
3.87120332598747	3.63456187968132	syn42876
3.01971255553378	2.79081144343122	syn4288
3.41948191924851	3.71003813479202	syn42886
2.72269658608033	3.67898676285824	syn42900
2.96396012664521	2.31701969204849	syn42910
3.3015458387871	4.44755250455135	syn42913
2.98363642740451	2.27255972188198	syn42922
3.25625809015571	3.28726580421052	syn42924
3.79065919116069	2.88842878596966	syn42930
2.67150561796745	3.61422888315614	syn42936
2.2757246140464	0.569700063854823	syn42937
3.00941609398407	3.08605119976105	syn42967
3.44970511391561	4.00756064318084	syn42971
3.65484064395035	4.03555970436823	syn42979
3.08653279758975	3.72129765006982	syn4298
2.81028365705251	2.997146755811	syn42980
3.2685517248177	4.24488347713935	syn42984
3.24750054043512	1.9474568371681	syn42987
2.52551812018494	0.809369263973388	syn43001
3.65549456174911	4.0538003232198	syn43005
2.99971188999515	1.80515980942544	syn43009
2.34743138007433	2.08199003877095	syn43011
2.82966532563913	2.1042843534196	syn43016
2.56400747837199	1.6178776400283	syn43018
2.48995453031203	1.94623596440444	syn43019
2.4982225895351	2.65715230965624	syn43022
3.64154368347444	3.93897598419672	syn43023
2.77919402629074	2.06554088211942	syn43024
2.99842540600106	3.68765909567189	syn43039
2.14345991152238	1.82117565761228	syn43043
3.74079651228414	2.48364930739962	syn43044
2.80727896762472	2.94359804869893	syn43049
2.67061284157695	3.37453139776222	syn43051
3.09913662914468	1.8486880776699	syn43052
3.42469739759682	2.24627844536342	syn43054
2.87636896494526	1.32596834494231	syn43067
3.56861798034741	3.46305920111891	syn43068
2.68249870052281	3.28949443972069	syn4307
3.39404986475484	3.50806400333432	syn43072
2.8191590396874	2.54732229979353	syn43075
3.8322592983758	3.37758079077808	syn43077
2.56301911863526	3.9468435077768	syn43079
3.45404457787986	3.25119145560985	syn43083
2.75156594940604	1.59487004788881	syn43085
3.2879179284579	2.4353228847443	syn43087
3.06500339715446	1.76547396819878	syn43093
3.6833221863295	3.50505584852118	syn43094
3.36184276689723	1.43758152309707	syn43095
3.31013247590633	2.95919472771287	syn4310
3.3701291845083	2.47216878295553	syn43105
3.34192112224609	4.12925060323661	syn43109
2.78688848566256	3.28595606738886	syn4311
3.01880710786461	2.36266955911882	syn43117
3.52704620890509	3.04093482797956	syn43118
3.21327352102793	2.08756363676165	syn43126
3.18642038761942	1.91237755483432	syn43128
2.93748084584458	2.42817236810318	syn43133
3.50631100829864	2.7301672253893	syn43135
2.9162770074748	2.44025454234121	syn43138
3.38415189995341	1.12673587462036	syn43148
3.30023251562794	4.46151409838706	syn43151
3.10832161002943	3.42438065883577	syn43154
2.85023759555206	3.55096976429064	syn43157
2.93854174116869	2.54581559246159	syn43167
4.19959008890592	3.8666695891888	syn43170
3.26231575955366	1.26464199472395	syn43175
3.37471379281669	2.76953095354696	syn43178
3.18649701393457	3.7854152642496	syn43182
3.17755398463084	2.6111689984869	syn43185
3.30965934831986	3.72474640302469	syn43186
2.73243002380667	2.41125875013555	syn43191
3.49274864938747	2.86945864428504	syn43198
3.10486793828634	2.03714766929806	syn43199
3.35130016326488	3.57688503120072	syn43200
2.82020017978964	4.09771795134678	syn43214
2.98999950455071	3.84025402306278	syn43217
2.82125977805374	1.34587337785667	syn43218
2.51646184756391	-0.197065131767022	syn43219
3.8052808490144	3.56238531719141	syn43231
3.88990693150415	4.55734706737851	syn43233
3.40344397162467	4.62787554090556	syn43235
2.88197755225407	3.38274655064619	syn43240
2.65189606591236	2.04541161480988	syn43241
2.80876050949134	3.82090121371597	syn43243
3.21536488065257	4.01974683804005	syn43244
3.15681040302117	1.93802838465196	syn43247
3.62392681470848	3.57535195398022	syn43248
2.72863432731317	2.41350524863356	syn43257
3.30862648944698	4.02688197345755	syn43261
3.74201305481089	4.49632098377384	syn43262
3.17607713213507	4.22763640648814	syn4327
2.82078545318109	2.72041538748272	syn43274
3.04395799965506	2.11390180818682	syn43275
4.21763528680068	4.85364644969868	syn43277
3.15763643070746	3.20524352751981	syn43281
2.21034051675629	1.6397609128619	syn43285
2.71501200431945	2.29923412555378	syn43286
3.44561847688181	3.09025286206413	syn43288
2.32970007070488	2.98487386852055	syn43290
3.16992457780782	3.46105831326619	syn43293
3.1322965672492	2.56939788081584	syn43297
3.4086373999526	4.08396192163014	syn43313
2.77448120858787	0.709033607914013	syn43338
3.68038634085671	4.20042713658394	syn43340
2.9524910230618	3.88082009846634	syn43342
3.02359675143032	4.02204621770183	syn43344
2.02895645052216	1.57558316535954	syn43347
2.9616963578115	2.0920844961085	syn43352
3.35352492052409	3.67711999728566	syn43354
2.68298160594637	2.26903111526221	syn43359
3.38051324749642	2.73339544200985	syn4336
3.71454970454898	5.36841565055692	syn43360
2.74684824278463	3.44289454352036	syn43363
3.72824416403469	4.12217545470416	syn43367
4.02065237764706	4.18799558257092	syn43371
2.3290748877743	2.95622590269661	syn43373
3.27777302338306	3.00824968196796	syn43376
3.66647986194433	3.87110465191529	syn43377
3.19883883936507	4.37961817425176	syn4338
3.00491848847099	3.52392758862973	syn43386
3.94642173236409	4.83887301988815	syn43391
2.55193933260613	0.737247675535115	syn43392
3.53156047665076	6.24582144702639	syn43393
2.74005893176045	2.67051783247044	syn43399
2.96509016524588	2.86384659420259	syn4340
3.13771209216243	4.24599333141541	syn43402
2.2887022982092	1.59056163825647	syn43407
3.33292172071833	3.0020864140336	syn43410
2.78981654877521	3.46472829051002	syn43416
3.26118143067753	2.75704995625167	syn43418
2.99670470622116	2.85372367614067	syn43419
2.9506078914576	3.16359801682112	syn43428
2.77403791338191	3.11386614912963	syn43431
3.45870780798035	4.20307079098695	syn43434
4.04416677878518	4.46667688345059	syn4344
3.46625959074975	2.06886322037489	syn43450
3.27975722589511	1.89705276317987	syn43451
3.49329521052596	2.11403261321196	syn43463
2.93382972165661	2.37273430822099	syn43466
3.12790222766864	3.02987765148492	syn43469
2.02065426864313	1.90861663255821	syn43480
2.83526493330163	2.13543784131271	syn43482
2.7100992398255	1.71997052626735	syn4349
3.07156213081627	0.322638650966321	syn43493
2.46268853272115	3.07356654412603	syn43499
2.82520733034365	2.49084104196309	syn435
3.82523801315538	4.96715086720475	syn4350
3.10020241338734	3.86586444681353	syn43501
2.42411466608498	2.89408666661325	syn43503
3.5002850669843	4.11264796473298	syn43507
3.48585936496775	2.5764068351343	syn43509
2.75312770944633	3.37749894006721	syn43516
3.12503562524626	4.50417438918142	syn43518
3.25631067097352	2.45295252159837	syn43521
3.15421767981112	2.64684120817609	syn43523
3.25910064708076	2.99348792750944	syn4353
3.23079909672312	4.00753923494564	syn43531
2.00830356334018	2.70224438555523	syn43532
3.01994013968071	1.52680270800202	syn43533
3.66595954132783	3.58116417533968	syn43539
3.22294170665777	4.12013647188201	syn4354
3.5505428502983	3.19432814677349	syn43540
3.17817078655821	3.26663589753923	syn4355
3.65831456978455	3.8245240756528	syn43559
3.14416935582099	4.04185160273294	syn43561
3.31650882297429	4.56817432560725	syn43562
3.38668904913021	3.83584285652009	syn43565
2.35527749569486	2.37959862689053	syn43569
3.87167675289549	4.18314715157705	syn43573
3.37261914065507	2.47450338693668	syn43584
2.97010250403998	4.62493521050446	syn43587
2.74811557019993	4.09635132354736	syn43590
3.13162538857476	2.79166302694319	syn43597
3.26046216100843	3.21486852639633	syn4360
3.82040117655964	3.63306197147546	syn4361
2.58812830495731	2.41103863519945	syn43612
2.80389872943364	2.51789925857516	syn43614
2.93292517195206	2.12713740798495	syn43615
3.36213131286519	2.01241278519446	syn43625
2.90061730250813	3.31821322154862	syn43635
2.97393212364174	3.16801364377109	syn43637
3.6379376570657	2.86400795035399	syn43640
3.7239304417232	3.06616231888521	syn43650
2.94988582812076	2.80857828378611	syn43655
3.22988496872918	2.94750450945478	syn43658
2.96953359355958	2.91278767586362	syn43668
3.35047403580474	3.54663096318293	syn43679
2.94001131017358	2.13603494467891	syn43680
3.31413510336025	2.54699622170063	syn43685
2.49693959762568	2.28309803206717	syn43693
4.30256667726482	4.79256397814816	syn43694
2.21604209329129	0.179572658558671	syn43695
2.98213203732673	3.16081851670623	syn437
2.96683361346309	2.91065759474121	syn43700
3.42723983478756	3.51127654742193	syn43705
3.56896259921786	3.96036944251472	syn43720
2.65134232105683	3.38791311106737	syn43722
3.29429098298888	2.02023808607617	syn43724
2.6543738496497	3.21678906657967	syn43740
3.70821077267397	2.92379453872426	syn43744
3.32339212096314	3.72373697270175	syn43747
3.03935144110014	2.38946275395834	syn43750
2.94770407338998	3.36188443812453	syn43758
3.16511248512635	3.00852523926476	syn43766
3.30793765080147	4.03533278508432	syn4377
3.26343262800641	2.84042483060272	syn43787
2.98406764997489	3.22979595656658	syn43789
3.18696415509017	2.23553980138669	syn4379
3.64956699744875	2.15785569302506	syn43794
2.5798783048007	2.99980163810942	syn43795
2.91338027335037	2.21227921709877	syn43798
2.93298483671307	1.17027153733822	syn43802
3.46950852655706	3.21309916445389	syn4381
2.97927182043061	3.69395658740762	syn43811
3.62030642086564	4.33048363241775	syn43816
2.81584605904715	2.51304530486063	syn43819
3.45052375833717	3.06457417664409	syn4383
3.33805259084366	2.92446694578412	syn43830
3.50782348005809	4.07813179842197	syn43832
3.37496901431947	1.57237459371555	syn43833
3.50101261788277	2.84507635805604	syn43834
2.96279367059008	3.99577553767611	syn43844
3.27138699825186	2.26243182080904	syn43848
3.29775543030754	4.1065496826824	syn43855
2.30543327498017	1.96701100325168	syn43862
2.58964935726768	2.91316269201907	syn43864
3.3682345789116	2.42229476399151	syn43865
3.10246967430573	3.89844653520324	syn43876
3.37973501148324	1.84818459600744	syn43879
3.44982324615146	4.50210904079773	syn43887
3.45710853297327	2.89638979364774	syn43889
3.23645647344352	2.89916481944957	syn43892
3.23591460167588	4.20246659256156	syn43893
3.71194630553721	4.31895384157341	syn43895
3.36333288931477	3.70866284712746	syn43897
3.25054434121127	4.11356029664799	syn43901
3.09102321938577	1.5796697425784	syn43905
3.14718182760891	3.78030787096569	syn43906
2.83997914783837	3.00005111726096	syn4391
2.809576460019	3.55397247214536	syn43914
3.48993672303371	2.81572546605291	syn43915
2.88036031795438	1.57571038382595	syn43921
3.34555618284456	3.87241199439269	syn43923
3.11993528591837	3.62055260053728	syn43926
3.44595082356897	4.12702481800865	syn43933
3.572014282128	2.83112705759858	syn43938
3.4110936325388	3.11847355892132	syn43940
2.73956026206893	2.09909968314577	syn43946
3.11391223804562	1.85098980363594	syn43950
4.08637121619668	4.22826516419888	syn43956
2.62774610536347	2.31437308123096	syn43963
2.59294728203429	4.57851077756471	syn43966
2.77180118326096	3.35164348392944	syn4397
3.7683387836597	2.61564277197895	syn43973
3.50890113738864	2.97775549233213	syn43979
2.25948632053608	1.89286052923297	syn43981
2.85920038007766	2.58662992968868	syn43987
2.9516257842533	3.08166292537976	syn43988
3.35899961132909	3.1311830754053	syn43992
3.55787942087791	3.24110491863495	syn43993
3.87388674362521	3.4316417637088	syn43994
2.93308910038407	3.53139805098676	syn44001
2.71379695840042	2.8423312219275	syn44018
3.78547484225291	3.85926693306414	syn4403
3.27949970959383	3.74978425821396	syn44036
3.76561356077971	4.55048129723554	syn44040
3.7242332553514	1.8885218267257	syn44042
2.65463236368946	2.28573254023603	syn44044
3.23279676870463	1.82781405287681	syn44051
1.80607783780394	1.64408353208234	syn44059
1.97727968354414	2.62058804913234	syn44075
2.25561040586892	1.34431308015374	syn44076
3.56326491386293	6.0240063408253	syn4408
2.98901553486328	2.69384458121756	syn44080
3.5611064064387	4.27201070798258	syn4409
3.61401737591454	4.54244886283749	syn4410
3.17603442892819	3.02091301852061	syn44100
3.6876054776174	2.99642784838505	syn44104
2.12173984326387	2.06269883431813	syn44107
2.78057270132024	3.63885952534208	syn44110
3.38599113106455	4.38356078531756	syn44118
2.32253331521431	2.76880027088423	syn44122
2.90167221140137	3.44775446616058	syn44127
3.48121409415987	4.5020533497965	syn44130
3.48799472485929	2.84570165514681	syn44133
3.10637182949488	2.76286532590276	syn44135
3.34578626133768	3.57153403405265	syn44139
2.34958888976009	2.03933224460959	syn4414
2.65213542337333	1.81916250392949	syn44142
3.41298903632627	2.17099197518873	syn44143
3.87874493182439	2.58883244704405	syn44147
3.39556942045749	1.89956873597558	syn44149
2.49106192024924	4.13010503511999	syn44153
3.26136451568832	4.42937810354213	syn4416
3.2355830531795	2.71396961030312	syn44160
2.63600289014173	3.2747952385719	syn4417
2.9493522375825	3.60513324325294	syn44171
3.38802172841586	3.11317864116948	syn44172
3.11642903335746	3.83091654528534	syn44173
2.96547189998773	2.59361863637916	syn44182
3.00750512547633	3.74005365005623	syn44187
2.54006255308042	1.49030983125242	syn44198
3.47671239791903	2.64023060677117	syn44200
2.92285878889547	3.24545705312174	syn44204
3.89202213707842	3.92412532173979	syn44220
2.55004512610482	0.833701366422	syn44222
3.22518262728033	4.46813665388249	syn44225
3.06051556947847	1.73535339144141	syn4423
2.65986779680733	0.790700700800055	syn44235
3.08545903143926	3.99098104564863	syn44238
2.44668380978864	1.55544746193215	syn44243
3.36751491014711	3.29097064938167	syn44251
2.47739120693932	3.57810067439041	syn44264
2.92300376029639	2.13516264382473	syn44266
2.27077912373036	2.16115140149436	syn44270
2.62253661344604	1.97841221755877	syn44272
2.80954373419691	3.05517558040386	syn44288
3.87043935763454	4.63356630552467	syn44293
2.69845503313912	2.88896079321208	syn44301
2.90298653229901	3.77746291634858	syn44302
2.87452943451258	1.48975868742312	syn44303
3.33304274639576	4.1502769971163	syn44312
3.27686697707079	3.17795598730958	syn44320
2.72687371799413	1.58404531464277	syn4433
2.82388063748888	2.70817939717501	syn44332
4.34238901405906	3.26922065012523	syn44337
4.11842725644866	4.67400027476829	syn44349
3.18674106076639	3.96509467530969	syn44350
3.03106073321361	2.09648407447508	syn44355
3.62141401035055	3.46956322791689	syn4436
3.01745317674938	2.64362689300112	syn44361
3.35116536879645	2.06995446315391	syn44363
3.20238759558515	3.58952123295793	syn44364
2.62272069619531	3.345672737768	syn44366
2.45197202327202	2.21142089554012	syn4437
4.0031921538222	4.81496648248208	syn44380
2.88497266339247	1.99657117612766	syn44384
3.41422922525496	3.69589148676732	syn44387
3.43149299437342	2.71235498105292	syn44395
3.39215186684732	2.28989283548219	syn44398
3.21382916158657	2.85912566463044	syn444
3.30945481193178	2.63120010011552	syn44400
3.5488106765259	3.85120500104947	syn44402
3.33660327592989	3.19949313587849	syn44403
3.83099266937743	3.44020825963925	syn44407
3.33294017888018	4.57605154065909	syn44417
3.38341626737326	3.15421260257347	syn44444
3.13319762486907	1.71233280570853	syn44449
3.38676497702842	3.25440993290206	syn44450
2.96006934567472	2.62822631684801	syn44452
2.71547076447183	2.45112249779458	syn44456
3.22655910728518	2.73009347211416	syn44457
3.18216662939048	3.30605396838049	syn44459
2.55579958277918	3.0821341802545	syn44465
3.20467590878544	2.70780700453482	syn44482
2.87022698664589	2.76304506912643	syn44483
3.52571083572556	2.22929060471617	syn44488
3.01968182518865	2.0308338717847	syn44489
2.51455985870248	3.99108514720203	syn44491
3.44947703089945	3.76877246314936	syn44493
2.86385882103345	2.41286273738011	syn44497
2.95140059467872	2.51808158222601	syn44501
3.45373428121306	2.66293034673755	syn44503
3.05616084011551	3.92704031859919	syn44506
2.66757562587476	2.44293044742244	syn44510
3.12824175807285	2.97755528785576	syn44513
2.51791804687318	3.41934157919741	syn44518
2.42887866777179	2.18624863599079	syn44519
2.37506614180683	4.25573752055493	syn44520
2.93072635589329	4.25367721853092	syn44521
3.22975865503781	3.79725182786569	syn44530
2.05751920881346	1.88747181007202	syn44532
3.61603121125941	2.889437818734	syn44534
2.83578126296422	2.82981363360169	syn44538
3.01569037240568	3.19075850696644	syn44552
2.77043507973629	2.97636813987605	syn44555
3.07778702118321	3.9811717653642	syn44560
3.41044051293082	4.93688238995453	syn44568
3.15981010375657	4.39334102170911	syn44572
3.01709059858631	3.15610173783564	syn44573
3.50108136206394	4.05984199239858	syn44577
3.46876351523522	3.58864445086439	syn44596
3.16354862983526	3.49290260940778	syn44600
3.69376561475708	3.37028840762254	syn44604
3.24883780931777	4.79634128645902	syn44606
3.31923983273745	1.53448409298656	syn44618
3.03655946951594	2.42913304379714	syn44619
3.90228058479211	5.0537767602259	syn4462
3.30389581222535	2.5846495581986	syn44625
2.89779779334193	3.3270541993045	syn44627
3.94091671030934	3.89192287599351	syn44628
3.58211548625748	3.49245546733458	syn44636
3.22204174655023	4.31992783576256	syn44640
3.45858129474128	3.54780751637269	syn44660
4.15208227238617	5.62767189868443	syn44663
3.25219899070391	2.91866288004987	syn44665
3.87720592022141	3.83275032190263	syn44672
2.99106209603023	1.98805324234004	syn44673
3.29611524802285	2.60875359280813	syn44674
2.62541000049007	4.65496712751619	syn44675
3.89980230218553	3.35745904077693	syn44676
1.98391215007951	4.13821785373189	syn44679
3.33393442527394	2.61130028658054	syn44683
3.7282879647539	3.22665255530848	syn4469
3.34284413011248	3.18006645041516	syn447
3.27282104776691	2.48994139235144	syn44701
3.05965521958852	1.62215495064981	syn44707
2.63020084134196	2.48935774176656	syn44709
2.7329072421209	2.68735810450108	syn4472
3.82715626515401	4.86940268759055	syn44720
3.07151513733394	2.8654172538702	syn44721
3.15706023673617	2.6290365620584	syn44727
3.14875416367707	3.18254892249481	syn44731
3.66635743943303	2.32939836380215	syn44732
2.8998206083331	2.04253709913323	syn44733
2.96135453260879	3.78078474578521	syn44737
2.57025860926091	2.13851452321575	syn4474
3.52859599608364	4.04513903258664	syn44740
3.60766118316385	3.57789698398005	syn44742
3.49145438303325	3.00711910939666	syn44745
2.89771268624972	3.28486209178328	syn44747
3.61904029073651	3.71602601525735	syn44750
3.38555671573104	3.37270257102273	syn44752
3.71658389375881	4.19265554309335	syn44753
2.92739410892303	3.41621833359704	syn44758
3.06412528751959	4.26972615156753	syn4476
3.00748018201437	3.95109777448992	syn44761
2.61087394859781	3.81770697493417	syn44765
3.86825041918671	4.57209868974151	syn44766
3.58824658920744	2.57947422210671	syn44776
3.36851264862554	4.63746514189533	syn44793
2.74949554228945	3.24041590498954	syn44802
2.67731275523346	2.90674142518154	syn44813
4.07619568055055	5.43720013472366	syn44817
2.8268611816455	3.41023386581403	syn44820
2.97924478171785	1.80812696042987	syn4483
3.45869433851089	3.41338596805199	syn44837
3.03803512472554	3.03045766578867	syn44843
3.24777431987361	3.11464625791242	syn4486
3.05681336108041	2.92163274492614	syn44860
3.07795424215219	3.15335166139212	syn44864
3.31540292964479	1.69175651375712	syn44866
2.94080610864549	4.08087660814542	syn4487
3.9498606375777	2.83363378685663	syn44874
3.14834020198237	4.81650322569005	syn44890
2.4836950184199	2.18795660596434	syn44895
2.46532266207806	4.24208379353365	syn4490
2.72933394153425	2.79637463583409	syn44900
3.70411136458763	3.08376665186274	syn44902
3.07170640380026	2.21149019021358	syn44904
3.6188765618522	3.8023202900205	syn44915
3.53942026128845	2.99370130482881	syn44926
3.33821372560793	3.0494388516159	syn4493
2.80564307561548	3.31618271720936	syn44938
2.97879559985486	3.08105718790973	syn44942
3.40723847083199	3.01124997641445	syn44945
3.31630668115856	4.10682605727133	syn44947
2.69944937930672	1.73103063261191	syn44950
3.39079723731516	2.38690127988587	syn44953
3.44984030747944	1.99488684130165	syn4496
2.85543202161847	2.39433478724648	syn44963
3.23862416006176	2.36764271527593	syn44966
3.26337426030542	4.97637818194163	syn44981
3.21602927470535	2.54089487612203	syn44982
2.76296351514056	2.05998314799072	syn44983
3.18070214885184	3.96783701021772	syn44987
3.41814734425977	3.79721328630478	syn44989
3.86793822681681	3.50102468165644	syn450
2.39911213800627	1.65810593526853	syn45000
2.39032016630818	2.15323996269686	syn45001
2.59861643206873	2.78395649223752	syn45003
3.62125497083708	3.57571943159399	syn45007
3.63763773687908	3.55744820312298	syn45011
2.95847615687236	3.08220345999334	syn4502
2.00739731748022	1.97567636541343	syn45020
2.56867190575866	3.56205796449686	syn45027
3.62432012321667	2.60010596373038	syn45028
2.69625931006964	2.91270951057699	syn45029
3.26509166754835	3.31626073160911	syn45033
3.95630971978073	5.33051332090877	syn45058
3.61417062854483	2.74480216539429	syn45063
2.41170309873483	3.8615055761206	syn45068
3.44158551817814	3.65795075040273	syn45070
2.98955471273702	1.67497489068807	syn45075
3.03721618098245	3.12936776345844	syn45079
3.56852997981362	2.60394851280784	syn4508
3.47067178984907	3.39905785629805	syn45104
3.30722227231244	2.30126519199592	syn45113
2.62017376918142	2.42871282001182	syn45116
2.99656771672807	3.73950835902624	syn45117
3.45650998966006	4.41271162408044	syn45123
2.80738183446184	2.4478591705523	syn45127
3.98820093363608	4.13479760788739	syn45129
3.17077345370527	3.47128469401163	syn45133
3.44206163898005	3.5526572028079	syn45142
2.45549314213625	2.43260842661227	syn45143
2.0939205996867	1.67256968427928	syn45146
3.32535187888247	2.88216183192828	syn45149
4.36774005218829	4.77200853519026	syn45154
3.51615709069919	2.17640177762689	syn45157
3.46664920762558	4.6784013432329	syn45163
2.82653212749531	2.29257291151345	syn45165
2.31173748555614	4.83244483340375	syn45169
2.44626675510465	2.71953241022495	syn45170
2.21825757158264	2.47458746801354	syn45172
3.43331656099044	3.43829617809962	syn45186
3.00643235706432	3.62631821812754	syn45190
2.93383271487204	2.14315139659615	syn45195
2.96663346712432	2.05470605007437	syn45202
2.71589530219441	1.4361496469076	syn45207
3.32652462069002	4.19194414004326	syn45209
3.23036218704341	1.7158887035614	syn45212
3.17470973155038	2.70473830189604	syn45215
3.40947350479752	4.01989228028147	syn45217
3.44749193042276	3.93745815102876	syn45219
3.76965080975884	4.57697708831348	syn45220
3.01317846601238	3.25015566556728	syn45222
2.37200408241653	2.89141866786655	syn45223
2.78032206941446	2.88678088728687	syn45230
2.51433466912789	5.18889293315031	syn45233
3.6953238827127	4.14490726831063	syn45234
2.91373516892715	1.97099561050409	syn45236
3.26974631709793	3.6725067930796	syn45237
2.97613991934681	2.19015236025692	syn45243
2.46226000404467	2.52759425835138	syn45245
2.41547894023261	3.25807633273919	syn45267
2.75220639773535	3.08125610339137	syn45272
3.42603187281172	3.22449349303213	syn4528
3.11207629947146	4.04001325069021	syn45282
3.00382925737409	2.13089859151329	syn45283
3.1549125048875	3.07614164872787	syn45286
3.54773621195848	4.5011349648961	syn45288
2.84154070833096	1.89571871667748	syn45293
3.84855266705012	4.12212608344328	syn453
3.07211757182722	3.78706747685444	syn4530
3.04349744357341	3.6827037058995	syn45314
3.70786635335121	3.35452002348987	syn45319
2.80513991610081	3.11074657081719	syn45327
2.7282256536324	3.05036596184815	syn45333
3.39808372142314	3.27392671105817	syn45340
3.03720321038223	4.67767932050974	syn45347
3.73068353484061	3.99617234560828	syn45349
2.93176310594623	4.20867072945049	syn45357
3.36686787674385	3.23543783320853	syn4536
3.36733062785015	3.2680173809742	syn45362
3.12651237796819	4.06438407809537	syn45364
3.04622546012114	3.40280400282216	syn45368
3.60933528855681	3.85336998520348	syn45373
2.37455290513353	1.63978332902394	syn45377
3.40739860785778	2.84231189183452	syn45380
3.25847576347172	3.79412505718206	syn45384
3.53799169933503	2.42305517693473	syn45385
