probs	phenotype	ids
5.22439786237885	6.04800949877969	syn33310
6.10729871385667	6.35657392008193	syn33311
5.55858917460121	5.27912430251932	syn33312
5.65518149554669	5.67135835332251	syn33314
5.59845385251797	6.15728330468129	syn33318
5.26782277818971	5.52970776550047	syn33323
5.71366698847939	5.4271978224589	syn33327
5.0731812764117	4.48019682892762	syn33335
5.35806439250339	4.07110504415169	syn33338
5.26777785022623	5.84025531386077	syn33348
5.20254784136806	5.72968666788137	syn33352
5.28134879211568	4.79958040735045	syn33358
5.3740507705183	7.04886626319957	syn33360
5.00334880199293	6.76118649699054	syn33361
5.234562239118	5.79607501639778	syn33365
5.82952859006868	4.76764005567454	syn33367
5.40854867763784	5.9156325686966	syn33368
5.47291691887217	6.1805696574186	syn33372
5.08024095077909	4.46208983429474	syn33373
5.68441488279571	5.29288755441647	syn33378
5.66872309263576	5.58112356845997	syn3338
5.38279060895487	5.45022460136847	syn33384
5.50558666316256	5.49366400824113	syn33391
5.20277158146127	5.33592214422498	syn33398
5.37475816775274	5.21220330205026	syn33401
5.4464504489501	5.54367908846747	syn3342
5.48832997424813	5.35334184814132	syn33423
5.45909874560442	5.75881460122907	syn33426
5.50249926946652	6.18640237720194	syn33427
5.42696736613995	6.29392036140473	syn3343
5.5006180630244	4.41375038670585	syn33431
5.27989845116594	4.92255732357756	syn33435
5.74523223624047	5.78937338804802	syn33437
5.60751621817248	7.0251761183559	syn3344
5.17439928269792	4.65875387821849	syn33442
5.38423028981216	4.29128089512626	syn33460
5.56963105563563	6.8701609681356	syn33461
5.53392397348637	6.38626734416144	syn33473
5.27922333013988	4.7261601801664	syn33475
5.34258620224329	5.240943488373	syn3348
5.24074727727827	5.17908048089791	syn33489
5.37545574759349	5.10952115301727	syn33491
5.52487179161633	4.3263281275177	syn33494
5.95252890337237	5.29276362190441	syn33495
5.99886328666363	6.55972588920703	syn3350
5.23274906073184	4.84694381653102	syn33500
5.43015675175258	3.30152383774453	syn33501
5.87050006028174	5.73151532733117	syn33506
5.18815873104106	5.42002054624439	syn33510
5.26401182285007	3.34161174743034	syn3352
4.5741514786106	5.45206983201404	syn33520
5.37063533025621	6.02752155602399	syn33525
5.3622122495103	4.82383504433728	syn33526
4.96556514660951	4.52472301661486	syn33527
5.11791998590885	6.49913899191909	syn33539
5.85621927235226	5.5451582425341	syn3354
5.87130604481702	6.26228388360158	syn3355
5.34410303184409	5.22308647209461	syn33553
5.3030693294073	5.19347078272276	syn33557
6.04405649291832	5.02518098397105	syn33559
4.99912362526014	6.07619139568998	syn33567
5.56889020382373	5.42184950021646	syn33568
5.66424380389392	5.47710868582409	syn33574
5.16154751487564	4.85853446210228	syn33577
5.48060210082182	5.39425693479	syn33587
5.03925680532434	3.99078209565512	syn33588
4.99675193741384	5.31427562998939	syn33591
5.62480328529716	5.9122883338941	syn33596
5.59317089126056	6.49156404214755	syn336
5.64931201030908	5.97690195284195	syn33606
5.12634834521838	4.52438434990097	syn33607
5.67058277634463	7.36973157627398	syn33609
5.30101585504433	5.51756427164368	syn33622
5.27292308425401	5.97044033981975	syn33628
5.48859898022984	4.90708783848573	syn33638
5.15377192675524	4.39179751787144	syn33651
5.58315048984101	5.0879479847669	syn33653
4.63182192118515	3.6309777748679	syn33655
5.69698021974891	5.36295024440363	syn33670
6.05790119757508	5.32858892521214	syn33673
5.44018718852136	7.06282094118051	syn33675
5.5466019386802	4.91845240579999	syn33683
5.098487242372	5.66684981920854	syn33684
5.04449661608323	4.19050656231326	syn33686
5.1336646991486	4.66181019151224	syn33706
5.44963948696123	6.61460134907462	syn33707
5.07288777645549	5.53721788368007	syn3371
5.40399591627321	5.1687799701121	syn33718
5.64862048249227	6.91607409509466	syn33726
4.80017320832692	4.17763654629885	syn33732
5.7928428008569	7.26523465185158	syn33734
5.40888589806508	5.9973030986116	syn33739
5.15381934805488	6.23663860316594	syn33749
5.33845991221836	6.94270032924263	syn33756
5.26972818493004	6.11179970008854	syn33759
5.58722890762382	4.68455942654837	syn33763
5.23334370261624	5.84183151774972	syn33765
5.34742164601759	5.18360236244893	syn33773
4.97122334114858	5.00195561051594	syn33779
5.86613514276719	4.8894532472444	syn33786
5.07352715023733	3.98269705140707	syn33789
5.38317774213898	5.38630682994141	syn33792
4.66616261002561	3.84098554962798	syn33793
4.93153567600707	4.63208966233462	syn33794
5.87076773504366	6.76438068341934	syn33807
5.04075973396541	4.48302557436329	syn33811
5.4446675275834	3.7745818532521	syn3382
5.51533753813761	5.74885549473874	syn33830
5.45865665596569	7.47355112323275	syn33832
5.31137305319308	5.26714814086375	syn33833
5.1146856836063	5.23354131687922	syn33837
5.07204257871327	5.07467487805469	syn33844
5.56919412336973	5.12897812515764	syn33861
5.46090403869754	7.19163907933012	syn33866
5.53517422909465	5.50292662768502	syn33869
4.85323428498138	5.1767947044112	syn33881
5.83220721351465	4.55045701853359	syn33885
5.27096413373034	4.14704486303431	syn33890
5.52748763071586	5.04095708346097	syn33897
5.76272165910808	6.97558767163026	syn33902
5.93591434998067	5.39689079648682	syn33908
5.28916069923778	3.71580406975173	syn33909
5.50829874090414	4.76595551164151	syn33915
5.0298155937752	4.44835256490541	syn33916
5.32483849643048	5.03137688503216	syn33918
5.4691889898416	5.81617508832579	syn33919
5.2755537145489	5.26963145049872	syn33922
5.05462165898832	4.69118539205017	syn33926
5.70344508059192	7.164813058176	syn33934
5.17786658857968	4.22588589816279	syn33937
5.31524071079238	5.58807710091635	syn3394
5.66621000801535	5.30834047568188	syn33943
4.90581773181065	5.24314243186938	syn33945
5.55932724531928	4.62990935722021	syn33955
4.90121096510425	4.48050363053056	syn33957
5.29808075308073	5.53905763793502	syn33959
5.10133535659073	5.86990284975017	syn3396
5.2187053370247	4.85896902214287	syn33964
5.53571809513705	5.19314351029337	syn33967
5.44322515046584	6.51364283389455	syn33972
5.21113152528009	3.97800583499147	syn33984
5.19068849555426	4.60616564001132	syn33985
5.51463088777666	3.99850535349644	syn3399
5.56392094004854	4.6006687606534	syn33994
5.26164748630574	5.65174251682959	syn34004
5.26493461933882	4.67130102438222	syn34008
6.08565337122446	5.61725833718868	syn3401
5.22304430467816	4.1784017247563	syn34012
5.06631013799715	5.93134707657944	syn34020
5.13400663568266	4.85928396169353	syn34026
5.56161663024341	6.7345877381165	syn34028
5.0163415741754	4.85235278120755	syn34033
6.20146200304261	5.86851551401763	syn34034
5.04688086483851	4.894001356056	syn34035
5.6894303393341	7.61924458058997	syn34047
5.67523632081816	6.15843940843263	syn34057
5.31930692870204	3.35108790118713	syn34062
5.84017640373882	4.79454566958335	syn34063
5.159422241732	5.27164790571518	syn3407
5.44042597196192	7.52812335146362	syn34072
5.70659497115856	4.74603987220514	syn34075
5.38467507787193	4.59162585433113	syn34079
5.26824314771391	5.53250020054802	syn34083
5.35397530805188	5.00793084244291	syn34084
5.23484863015382	4.88005627189642	syn34087
5.03861481260007	3.72773027067928	syn34094
5.48306601204314	4.79535720757346	syn34104
4.98816868687634	6.57003771905374	syn34111
5.44229624342457	4.25068949556527	syn34115
6.18942637000122	4.24400594779369	syn34116
4.98658125847162	5.2681194405857	syn34118
4.96255306059035	4.99018526353936	syn34121
5.10996732300859	5.34928122420286	syn34123
5.27491730223788	6.03929596715027	syn34124
5.37371753341634	4.76055835648528	syn34142
5.4066372505335	3.529241185341	syn34148
5.22017469205828	5.29213507886665	syn34149
5.35297854760091	4.14185416011089	syn34155
5.79703432375201	7.13058997517234	syn34156
5.46905422474043	5.28639164517265	syn34159
5.12243041880553	5.49288890831584	syn34160
5.06630095662026	4.3366531753786	syn34165
5.35713863576511	6.13064119588408	syn34167
5.77823734053851	4.48493169911773	syn34178
5.1651573028937	3.71246762235549	syn34179
5.58169764709994	5.35530849229013	syn3419
4.97652656259422	3.77190028090998	syn34193
5.65682606775892	7.39015053754716	syn34195
5.16444554373017	4.73191927881589	syn34198
5.05467265306769	3.42966897934078	syn3420
5.17948240663223	4.80403770869804	syn34203
5.65116828686564	6.67176490355139	syn34204
5.39292244295984	4.42668513665962	syn34211
5.82894733149962	7.58668220349814	syn34215
5.23259398630848	4.65986975849425	syn34225
5.5591325039281	6.34475783214165	syn34226
5.07370753004982	5.48493374765476	syn34229
5.7753438117142	5.3111480940001	syn3423
5.48829118689999	5.81276754031651	syn34233
5.61886261596986	4.74440593049419	syn34235
5.42732982149655	6.65002997264457	syn34238
5.82032785365205	6.96000893986505	syn34249
5.78474054464526	6.77784213528869	syn34250
5.40821676395814	4.57889893928783	syn34251
5.80897263147391	5.4740309896057	syn34270
6.22075118152357	6.82833942921362	syn34281
5.64279367426356	6.85300967006351	syn34286
5.35661439887331	5.41760229534031	syn34292
5.24408426294256	5.77257451768365	syn34297
5.3785296315224	5.24155453332521	syn3430
5.72442061768262	5.62420758157713	syn34318
5.44894123794062	5.30544763699565	syn34319
5.33536521607246	6.27764049667036	syn34321
5.19837530813074	4.30512697349026	syn34327
5.44103832367297	3.07173461533692	syn34340
5.49869872338258	4.78849689463892	syn34354
5.32163002091931	5.19611619467418	syn3436
5.10748496701833	6.24786937675447	syn34365
4.9321927471207	4.17672983452925	syn34366
5.4071568029784	3.41282794430719	syn3437
6.10566194229181	4.98489256929675	syn34370
5.0527846630414	3.11868586039487	syn34373
5.35589105048792	7.69672580618092	syn34394
5.72102867246348	5.16952124079865	syn34396
5.43128809223041	5.19851509423994	syn34399
5.09148828872549	5.02782642461558	syn344
5.48488752844979	5.76503771795929	syn34402
5.57186868551494	6.35406980867642	syn34403
5.58946667212825	7.29810361401433	syn3441
5.57141398827589	4.9073661794651	syn34412
5.5755396507392	6.37214615875215	syn34415
5.45146040211124	5.27060945782693	syn3442
5.47247262684913	6.77524955604286	syn34426
5.03705783972344	5.19815083695009	syn34431
5.41692505737078	5.23285580900361	syn34439
5.35328892943457	4.89140050497133	syn34442
5.57215371432867	4.72502713920736	syn34443
5.12674877181117	5.82327390936337	syn34456
5.47526766325842	4.38482298954848	syn34462
4.95049451938887	4.26119683892805	syn34465
5.71051262484515	4.64686842599556	syn34468
5.28872978301437	3.08546254538228	syn34469
5.48044008000527	4.77560456593872	syn34473
5.68353644589501	5.20964515908807	syn3449
5.75116871274212	5.13963103327971	syn34494
5.36962494852379	6.77476871747316	syn345
5.8135557694517	6.0284484105549	syn34505
5.57030021670518	4.32191464751767	syn34517
5.68285950071265	5.38211106938086	syn3452
5.35185370604981	5.48193227222226	syn34522
4.77209960635009	5.68134006601786	syn34536
5.38538871004385	6.11026031944549	syn34538
4.93323550060493	6.76826104013064	syn34540
5.80441723867198	4.87946745482129	syn34543
4.78093390784268	6.05131867239184	syn34544
5.53146272000733	6.93690185431012	syn34555
5.2903085862046	3.47579542361474	syn34575
5.47852295157872	4.83334022036442	syn34578
5.44203645357989	5.75418304064072	syn3458
5.63370949332688	4.49085391321943	syn34586
5.62775813290483	3.87721167324775	syn34597
5.83636483117165	5.97912756400876	syn346
5.7843815277251	6.2876656741679	syn34621
5.05881692320292	5.81674947789063	syn34631
5.3634272952475	3.76020230031549	syn34632
5.12098859005282	5.44198798040001	syn34637
5.47047448378671	5.25347226554816	syn34641
5.54715578689819	6.1558404894504	syn34644
5.15145171775148	5.28656604740088	syn34646
5.70905309312388	5.61860665251518	syn34647
5.33877874142607	5.63408558530127	syn34648
5.84666955060684	6.81364086027087	syn3465
5.36875815063653	4.66954017003876	syn34652
5.1585259756928	6.11576785109372	syn34653
5.32919262702501	5.19187389340122	syn34656
5.10241513461377	4.99292639118819	syn34657
5.49349256016696	5.05483479906682	syn34663
5.59732711541134	7.84830312277093	syn34665
5.2128442743593	6.80234203315301	syn34667
5.5612819410127	6.01432411763987	syn3467
5.5661107383645	5.30010517215646	syn34685
5.83143351580369	4.92761375514206	syn34692
5.0699552244777	4.77548229294233	syn34699
5.58258497978062	4.12135388375828	syn3470
5.86178471337706	4.68902060893932	syn34700
5.49410241600529	6.60636084714846	syn34702
5.19282619244521	3.74231424568001	syn34704
5.7121064644307	4.82854766210603	syn34711
5.12439014626552	3.8446337004726	syn34712
5.46677363948917	4.83589320698891	syn34715
5.79626665993335	4.67805163023457	syn34721
5.23743739701519	5.13866164014867	syn34723
5.11489073279111	4.56679993410187	syn34725
5.25327073520287	6.67211396077195	syn34728
5.63983692142389	6.07440968323054	syn34729
6.15803518951545	5.32640349775228	syn34730
5.66199691250148	5.60161590877356	syn34736
5.65267972394589	7.63723225192606	syn34737
5.4079685642748	4.08625615679254	syn3474
5.02207370045308	5.10642153735776	syn34743
5.41402281032509	4.56677579147221	syn34748
5.11178486642406	4.93274020074281	syn34749
5.1777467280671	6.10026791563314	syn3475
5.44142108929121	5.64371629806768	syn34753
6.18549440518512	6.141437550329	syn34756
5.31639746065796	4.56953619277315	syn34771
5.40214322846726	5.74813960914904	syn34796
5.21988402768479	6.63873209460262	syn34800
5.67832651411546	5.43724597254793	syn34809
5.63531382145885	5.04655237742866	syn34817
5.53122101483524	6.6875078698404	syn34820
5.19561199928313	5.19636850038175	syn34833
5.30493510610072	4.36296446886683	syn34834
4.6441654758871	4.85417859876436	syn34843
5.62743459200577	4.99504075064778	syn34845
4.5790294258749	6.15802090836659	syn34864
4.99197089487123	5.5100866562642	syn34873
5.73329988753563	3.33072822298301	syn34878
5.35493269342634	4.89768666995288	syn3488
4.80010298342948	3.19163363092942	syn34881
5.5497770319526	4.94642786317088	syn34883
4.71993397182534	3.77536744184554	syn34884
5.24822861039564	5.68778973636236	syn34891
5.33811649480796	5.12288277635876	syn34899
5.79534868477133	5.61214227037784	syn3490
5.42592599056684	5.07387849681205	syn34900
5.81333725587585	5.79216566417595	syn3491
5.40493762482007	5.75689682181977	syn34912
5.63105708720727	5.99727206226007	syn34913
5.30130308473922	6.26516906257646	syn34915
6.08431472055497	5.26303222858267	syn34925
5.21504557546649	4.14266588406004	syn34936
5.27255283228973	5.74625876260454	syn34939
5.74498504741987	5.72715156871486	syn34943
5.37546030934646	6.17999597677252	syn34947
5.36815985517854	5.09675684286699	syn3495
4.95675123457533	6.75988785647816	syn34950
5.30713981811808	4.22809979414466	syn34954
5.64862473140389	5.61962935007457	syn34968
5.48933999052924	7.89581200255974	syn34972
5.34955881276928	6.89196652385124	syn34975
5.85636812405116	5.9236644781559	syn34978
6.37726719500693	5.26794266202844	syn34983
5.44715863411259	4.44548027223217	syn34984
5.44017866636601	5.82448202332218	syn34985
5.55627185538721	4.51618475427891	syn34988
5.40251223066324	6.14886683338204	syn34992
5.54352318523008	5.95515549969125	syn34996
5.14582630485217	3.78442161517542	syn34997
4.89540537184056	4.43446886468391	syn35003
5.81489867523326	5.91734621737327	syn35009
5.56465875711147	5.23024281746731	syn35019
5.36724021970266	4.53822072689166	syn3502
5.01570020525489	4.83986493409464	syn35021
5.28299841798397	5.46287501532166	syn35032
5.59078235319673	5.98380486841278	syn35036
5.44849871304844	5.60826194908549	syn35037
4.56081434729951	4.32666517368281	syn3504
4.94830295863937	4.17351850222373	syn35040
5.00427310284461	4.63793619780197	syn35045
4.78371190050496	3.56462678820003	syn35051
5.24407055025132	3.95953569012688	syn35052
5.29543833345824	5.96060342345155	syn35054
4.95805952084468	7.04014683295031	syn35057
5.09941140859856	5.70758927190857	syn35060
5.25365755300908	4.41426579901244	syn35069
5.45600121227871	5.79023281345701	syn35070
5.54009035831679	5.95324771364732	syn35078
4.87809678376761	3.90765793842958	syn35080
5.47762083550023	3.3208627363263	syn35081
5.04667034891553	4.90777996231068	syn35087
5.54904835803041	5.70287062258137	syn3509
5.35388502654795	5.29875012613036	syn35090
5.42625465342096	5.65742326347974	syn35094
5.01355090721089	4.33031277363018	syn35095
5.62678738215878	5.5666621927684	syn35098
5.45089108158685	5.63005607452477	syn35105
5.38122554419719	5.05390112907071	syn35114
5.92098210075603	5.31798668559567	syn3512
5.64890008374345	5.47865629168347	syn3513
5.93797149257287	7.61853645536498	syn35140
6.20131770548703	8.19882922799037	syn35148
5.74726323609972	6.45563519729616	syn3515
5.70724976783102	5.27415393661554	syn35154
5.57709787094152	5.0832357164427	syn35155
5.27309434845205	5.32831144631336	syn35157
5.26090583435276	3.68349887188386	syn35169
5.27259582279761	4.29178919218659	syn35171
6.13122482052005	5.72247882637611	syn35172
5.30947383281997	5.62096201855435	syn35173
5.12267197836077	4.89955887593514	syn35177
5.12725583756471	6.00107375674808	syn35184
5.62145739539771	5.83384880153836	syn35187
5.43039733990255	6.0362987466966	syn3519
5.28473491857968	4.52138314024005	syn35198
5.75089425411419	3.93910341302246	syn352
5.38677496107472	6.02916997520341	syn35202
5.61894801949741	4.62816058160504	syn35203
5.42877388119326	3.7149104360782	syn35208
5.55539905404627	7.24352914577184	syn3521
5.2817354680629	4.62375926509073	syn35211
5.23445974862811	5.94331311510388	syn35212
5.56531374703158	3.72137165901777	syn35223
5.86395290995088	4.55123663394383	syn35227
5.37348556860194	7.27825143891666	syn35242
5.47050395785728	6.25546757229583	syn35247
4.96225205648146	3.82370789879868	syn35252
5.32047434363923	5.44143205561362	syn35253
5.23612399884305	6.62132267198576	syn35255
5.54816520032557	5.44021999840284	syn3526
5.5058281710473	6.30201714379776	syn35267
4.77945850454302	6.78214484301345	syn35268
4.71282744115166	4.42015896861778	syn35279
5.82822415531789	5.76351277558866	syn3528
4.86691808866209	5.56139560670669	syn35302
5.39664498980395	7.02657555544341	syn35309
5.64305613218461	6.43424884643481	syn3533
5.48940995641659	5.53648124681037	syn3534
5.38695703567938	5.33384728104023	syn35350
5.20032769772308	4.7650984035649	syn35359
6.27588372289145	7.84789248811593	syn35362
5.76206189802859	5.67358334046911	syn35370
5.69209347065098	6.97616789737436	syn35372
5.67763398670947	6.55321674184812	syn35374
5.65410181400655	7.40755218199494	syn35385
5.91149029693606	5.07282095573163	syn35387
5.60721196258037	5.94611555528324	syn35392
5.497010056511	3.88323319430849	syn35398
5.0129834327323	5.62126275383957	syn3540
5.3661354512926	6.22688820906302	syn35410
5.2979723202023	5.01425157713549	syn35415
5.38588994886891	4.01182350515604	syn35419
5.22075005117228	5.18499318305973	syn35427
5.250266738904	5.7585015454726	syn35429
5.10222326863856	6.02189732528233	syn35434
5.75348462745817	5.60842382741219	syn35437
5.11455735383017	4.84476657134637	syn35445
4.77774664917544	3.30979173641053	syn35454
5.31813003175963	4.62942705460434	syn35456
5.96149945525795	6.0357802456573	syn35461
4.97177022794195	4.73471496147471	syn35465
5.58890092692014	5.10009337299555	syn35466
5.17962973236055	4.51918790763586	syn35467
5.33398618012135	5.53693560016	syn35468
5.54016005711467	5.61581951170625	syn35471
5.26679694604039	5.0549139200288	syn35473
5.17455247161801	5.2779687685999	syn35474
5.58575658980416	5.92635494250238	syn35475
5.40093339487363	5.29774261714369	syn35476
5.42387185143949	5.37551059532634	syn35478
5.3642121167701	7.34678057072186	syn35481
5.81218813013245	6.06858841802793	syn35482
5.33788504228301	4.79697772563828	syn35484
5.24199536084691	5.6225513296692	syn35495
5.7976562173121	7.26065306776702	syn35496
5.40549962786317	4.51388532397859	syn35501
5.57699356540814	5.97287976694543	syn35505
5.56942034026454	4.61531607923595	syn35506
5.4622238449503	5.05235793620388	syn35507
5.5944963687727	4.75007424581513	syn35509
5.54386976271389	4.58430720763167	syn3551
5.68753930009108	5.54954771022257	syn35512
5.50126253715365	5.41078732205603	syn35517
5.15304766333239	5.96168181692926	syn35519
5.71323922255897	5.4207966794731	syn35523
5.92271590039414	4.54555490438885	syn35529
5.20639817084475	5.83337812600105	syn3553
5.45869536815674	7.03936718802407	syn35541
5.97299959719836	6.14894151905643	syn35542
5.39945702045053	5.39865693796974	syn35554
5.81878973486863	6.09993381278099	syn35557
5.34821940395274	6.38084352497546	syn35561
5.40561363392098	5.15309596955378	syn35573
5.4208624334967	5.52422877892874	syn35574
5.90071408049348	4.70339972566905	syn35579
5.87636714678717	5.51027528610621	syn3558
5.06902730791281	5.50420302489477	syn35582
5.31063157034353	4.74621423207706	syn35584
4.70388492595748	5.96219781735274	syn35585
5.99097503807901	5.6030018268541	syn35594
5.39690523087295	5.81653294718221	syn35598
5.56528580738676	7.55416719783466	syn35599
5.26498907787778	2.86083529680839	syn356
5.59839627279939	6.2214715893289	syn35603
5.43181771168446	5.22202887736223	syn35608
5.34556501462566	5.24774438243647	syn35609
5.78215207465435	7.67089754207692	syn35617
4.85255839923202	5.24885926534171	syn35618
5.69817610043048	4.9799252993148	syn35620
5.39612654057105	6.95837775214073	syn35621
5.19399059452292	6.25183745665033	syn35622
5.80769290902893	5.51471519193664	syn35624
5.31876556003549	5.56669113846503	syn35625
5.48889197381521	6.17711891156423	syn35626
5.14257278206565	4.16135974386803	syn35629
5.09926149746666	5.55586912677711	syn3563
5.49133454765943	3.12867147545828	syn35645
5.02585214847632	3.91708269955612	syn35647
5.29771845461453	4.87438298733715	syn35648
5.9886578412771	7.41409712462431	syn35649
5.26417486862131	4.55540576756414	syn35655
5.20494711308435	5.88622500633128	syn35657
5.4020268652955	6.00717556303954	syn35659
5.04453054011061	4.19645955360315	syn35665
5.41170775615761	4.68293280291799	syn35668
5.44098032965097	4.09220773633115	syn3567
5.24241187199447	2.96698042221392	syn35670
5.8212553528133	5.55733684598125	syn35671
5.48918753749092	5.01887551489273	syn35676
4.85869872240519	5.99682754277104	syn35688
5.56486087329121	5.17298205498381	syn35691
4.85436978164579	5.89393427466419	syn35692
5.73465067729498	5.11811317875673	syn35696
4.73935880507942	3.46086970683601	syn35715
5.37954416756246	4.66273799279897	syn35728
5.470026463033	5.40605570907652	syn35729
6.20354646053639	7.65186403473988	syn35733
5.03872623701215	4.24575034471897	syn3574
5.08995836704304	5.09692075906699	syn35742
4.90880985733043	5.85661399204052	syn35747
5.58883069262807	6.84554944262053	syn35748
5.57266478059968	3.9792604942913	syn35753
5.36443359529279	5.56617348656502	syn35757
5.73464771488469	4.59137798896024	syn35777
5.394249949995	6.61935767590014	syn35779
4.83869820564036	3.35456300440809	syn35780
5.76780027671777	7.96350262396496	syn35781
5.82102400268987	6.99971622250517	syn35785
5.37316891180965	5.9877542279623	syn35787
4.55056131780432	5.65996468576916	syn3579
5.26386901312285	5.18626107846506	syn35791
5.16465060137016	4.46585772321676	syn358
5.48797231325566	5.45497140681054	syn35802
5.21151874489484	5.59723442016446	syn35809
5.51011898180119	5.00469094822967	syn35810
5.69618829804293	6.89439383297267	syn35813
5.69224157425508	7.31351652568375	syn35816
5.40463903541424	5.79000794550439	syn35820
5.32415092187612	5.01821366251275	syn35823
5.36309747995349	5.32411429968555	syn35828
5.65176285359296	5.430065230457	syn35829
4.74280869640792	3.85117520451312	syn35830
5.51577720142394	4.18934224415673	syn35833
4.97440391365401	4.93573381052745	syn35834
5.92609296291418	6.64226106197471	syn35846
5.55777315659564	7.77124384166505	syn35847
4.9665913257027	5.50829910578864	syn35849
5.5587491295375	5.43784279777072	syn35855
4.85706057772046	3.31014320718821	syn35862
5.61034288819711	6.47717272141509	syn35864
5.73867566121167	5.10627225960399	syn35868
5.22458705717745	3.92387207592734	syn3587
5.02837457981919	7.65567627259916	syn35872
5.54424445176433	4.93653366782229	syn35873
5.18968667261627	5.5084460262202	syn35874
5.09071655073542	6.10756487925421	syn35879
5.24354634304656	4.83081969521627	syn3588
5.35581468459934	5.70793095274126	syn35897
5.5953630560851	6.93893903702545	syn35898
5.27831424164505	4.82512153290854	syn35899
5.59285392566662	6.49066535109579	syn35910
5.21332346059369	4.29564087288604	syn35913
5.88754011520496	5.55129335205129	syn35916
5.41078000775669	6.48803338934058	syn35927
5.49152994883583	5.87934877620709	syn35929
5.76819163814531	6.78036190861598	syn3593
4.97741977631649	5.56023516193636	syn35931
5.06073969808701	5.11036032323612	syn35934
5.41660374957649	5.06932855887404	syn35937
5.59689268869463	4.79639634418195	syn35943
5.68584204999903	5.62889756167941	syn35951
5.64055898180481	6.9861770500481	syn35952
5.8164063431859	4.77000990452858	syn35957
5.55547181765596	5.67658685661439	syn35961
5.32178416903164	4.86811668586553	syn35963
5.73256721873274	4.91351883653019	syn35964
5.48418203926574	5.43220428863579	syn35966
5.2930570909862	5.98724989355969	syn35967
5.13894819496075	5.40531895717775	syn35968
4.90126264245544	5.38526691053458	syn35969
5.36225051291964	5.7816502725789	syn35974
5.49575166392742	7.03354879406646	syn35987
5.60806554127657	7.73850507616577	syn35991
5.73154136121791	3.71227453308345	syn36
5.62787211867023	5.35525120284928	syn3600
5.57773704931496	5.31830542414927	syn36003
5.61203983521823	5.03291072428251	syn36005
5.33509073020009	6.48895718279182	syn36009
5.05283426925132	4.41776539088229	syn36018
5.51544635431715	5.50543003349896	syn36019
5.4063611471868	6.70263161211041	syn36020
5.15514738936294	4.87478581797067	syn36025
4.71879948856022	3.8291911454103	syn3603
5.72390279197165	4.75589749945057	syn36040
6.02006808855061	6.84294605200799	syn36042
5.44456694768046	4.98627357880962	syn36051
5.15667938096534	5.58316305680124	syn36056
5.43740796018272	4.00967232030575	syn36066
5.44862935982343	5.98555098488956	syn36067
4.95488325230343	6.05348060018432	syn36070
5.79967649507429	6.13182924598571	syn36074
5.12597046387093	4.82528202920777	syn3608
5.60256879570262	6.44113597465661	syn36090
5.08949080234807	5.54654544105837	syn36091
5.17926177860585	5.63497165035223	syn36092
5.33174844690105	6.2795671592463	syn36100
5.54281473673597	6.85145980599953	syn36106
5.74077274763159	6.19253597730123	syn36107
5.43203678828079	5.22657554877109	syn36108
4.99265983352661	4.18620459981222	syn36111
5.70268710264206	5.76216953446388	syn36112
5.29535502089463	4.46455940654456	syn36117
5.63747483771306	5.011052576329	syn36120
4.9098248966411	4.27812922195645	syn36122
5.90301135907186	5.60997359004527	syn3613
4.94587983394454	4.26016707203303	syn36136
5.62122139060837	6.10501868358568	syn36137
5.14037049574308	5.31766239134769	syn36140
5.87454417825176	6.52731798154677	syn36143
5.11747493385983	6.67149318622525	syn36144
5.77769893306095	5.40623157374099	syn36156
5.88722913840906	6.63530456714746	syn36159
5.44282479621174	4.89787220701541	syn36162
5.56790155028523	5.81995263903101	syn36165
5.40900621609639	4.3397682543019	syn36169
5.65287901140099	5.04364146005579	syn36172
4.9591679910228	3.76311901748066	syn36179
5.68044026445729	6.34335229982377	syn3618
5.60763660948193	5.49667306155349	syn36180
5.26213250876929	3.14422302222921	syn36189
5.05176052286586	5.89333148249745	syn36196
5.6612859734896	6.90384975015435	syn36204
5.70187229090763	6.54553071050666	syn36206
5.27513114386169	7.11736554702625	syn3621
5.87905365637168	5.33598281328641	syn36210
5.13638642734121	5.0331478593579	syn36211
5.52777739160729	5.2284522214885	syn36212
5.73039638254829	4.55962940523202	syn36214
5.2263624813435	2.88539170332024	syn36242
4.99147304779129	6.16669405667407	syn36253
5.37991661439534	3.94241685552178	syn36256
5.50146891943718	2.67382231873343	syn36259
5.53021034938485	5.10805326765395	syn36266
5.91728959701553	5.73445554067188	syn36286
5.19920191792977	4.79606068538708	syn363
5.39956422263176	7.99714437945212	syn3630
5.62311573422639	5.2768471877135	syn36301
5.26856538651654	6.0751278098472	syn36302
4.74378280451472	2.41768402986659	syn36310
4.62096417499886	5.73762121468919	syn36313
5.33395042724036	4.06181769457793	syn36314
5.7069146130022	4.16703060588945	syn36315
5.35382493846179	3.92929346164366	syn36316
5.44629410127185	3.46561660796125	syn36326
5.0516522403016	4.14315679602532	syn36334
5.55198761054379	4.24695499214042	syn36337
5.60922882257431	4.25416271711746	syn36340
5.4950765494776	5.03898524832775	syn36342
6.09160856493947	6.60100154208419	syn36345
4.97264039972452	3.89346273606259	syn36349
5.4710652870232	7.03386660909437	syn36350
5.72801025392653	5.02468627079735	syn36359
5.32029003968766	5.67863415546479	syn36360
5.54855613335774	4.69535012116061	syn36362
6.06607412802956	4.89667004110318	syn36368
5.45173574947165	5.19379895645974	syn36369
5.20325728973319	4.47269336890048	syn36370
