probs	phenotype	ids
12.496335979153	13.362914786934	syn33518
12.5384930149426	13.2758136288243	syn33523
11.8745254736565	11.8931801574515	syn33533
12.1683394029606	12.0204690480865	syn33549
11.6496584623011	12.1042490349673	syn33566
13.1108837816071	12.3772282018666	syn33569
13.2571596304489	13.1755206969044	syn33573
11.3756729486195	11.5955348413843	syn33578
13.9995796017828	13.8342205276079	syn33579
12.3459198040559	11.4774455761726	syn33580
11.9611247339431	11.4063523101174	syn33582
12.5208387241151	12.042705071537	syn33585
12.2102276445976	12.0293986147692	syn33589
11.8761889967285	11.212138780928	syn3359
12.1762462766942	12.6565725235222	syn33592
12.427175389825	11.9338908359861	syn33598
12.7196397172309	13.3901018880178	syn33604
11.7092381329792	11.2200259002191	syn33616
12.9563597810626	12.2512225997973	syn3362
13.3185778765126	13.4668571706152	syn33620
11.6454055912813	12.4399320915227	syn33631
12.2285680960692	11.0934458754106	syn33634
13.172065773296	13.4601463262126	syn33635
13.4563975723774	14.1717305279869	syn33637
12.4830280868503	12.0429858951688	syn33641
11.6238579257816	12.1230018854353	syn33649
12.637550333754	12.0400018316469	syn33650
11.7774712022454	11.3267379240916	syn33652
13.9685282752493	14.3860628755758	syn33660
13.4942710484346	14.9659472807017	syn33663
11.8858279803712	12.5517594246419	syn33667
13.0509752253544	13.1580140811055	syn33672
11.7843571648065	11.593836714644	syn33681
12.4015079546361	13.0030754543666	syn33685
12.4386920550414	11.4882487048035	syn33687
11.361536948199	11.1952168061767	syn33695
11.7659779383901	12.5325939860209	syn33700
13.1874571856232	13.9304428513051	syn33701
11.4255466855492	10.4186432346301	syn33716
10.381781677414	9.88523596283515	syn33722
11.5793403921582	11.9806190266643	syn33727
11.9613312738501	11.645232976682	syn3373
12.3671203266326	13.0998225959271	syn33737
13.1106701297127	13.2567371109752	syn33740
11.4506208251126	11.3811522320224	syn33742
11.6886599190393	11.5459915720824	syn33746
11.2905858137561	10.2698114799165	syn33750
14.0095800302628	15.2989768474522	syn33753
11.8777621878185	12.4246313436161	syn33755
13.8349784022645	13.6760292322477	syn33757
13.0637738798769	13.4479097230944	syn33769
13.2100339459522	14.5285115345505	syn3377
12.1949201147516	11.8139709757741	syn33778
13.0173145788538	12.5998718280243	syn33780
11.9139407896047	12.1462211055439	syn33790
12.4307013962511	12.6093099598536	syn33791
12.6284437749189	12.0310851411684	syn338
12.5324527943311	12.8239961316959	syn33800
11.8881661679981	12.7290190734302	syn33808
12.973720629343	13.4515082041047	syn33810
12.3507618788727	12.697284569922	syn33812
11.6405391408584	11.2685655859169	syn33814
11.5746442397341	11.7389729579	syn33816
12.9895994563659	12.8226663471728	syn33821
13.3029300429423	12.2751962868168	syn33825
11.4928940883122	11.096855179963	syn3383
12.7274172112492	12.6058487238405	syn33834
12.1720130659354	11.411275624003	syn33836
12.0580744688823	12.2099203254934	syn33845
12.7108734621199	12.7618552430097	syn33847
12.9965052935218	13.728337360227	syn33851
11.4592312984729	10.7061118584826	syn33856
13.2476225528169	14.5411192061401	syn33865
11.2421139177333	11.9930657768708	syn3387
11.7906901459938	11.9295297986654	syn33871
12.9855158896152	13.2266686913213	syn33872
12.7896440805338	13.6518043091674	syn33877
13.2146669673103	13.412754093619	syn33879
12.5776686666591	11.8007980380358	syn33889
12.7043898626796	13.4859290117842	syn33893
12.9546432590711	11.837430741351	syn33895
12.587970331645	13.9373600962572	syn33898
12.0480878746791	11.6183222314392	syn339
11.44573070054	11.2346468164386	syn33903
14.6984432294568	14.0544019074562	syn33913
11.7046533172559	12.7747811684492	syn33914
13.2169802142691	13.3751660425992	syn33927
12.4506790661839	11.8635016250383	syn33933
12.5097151861783	11.5437331295346	syn33938
13.94367256138	14.7416181601674	syn33939
14.1844148924768	14.3057233003106	syn33941
12.4396874409991	13.1443175380069	syn33942
13.4096096390834	14.1227841997615	syn33958
12.0921055232728	14.1211889365024	syn33973
12.5093583202918	13.1396053948642	syn3398
13.0695912906925	14.7553723426351	syn33981
12.2017414848794	12.5863241681868	syn33988
13.0972846875204	13.6202501777012	syn33989
12.5261728120633	12.5796319112528	syn33996
11.2513642751075	11.7821015521327	syn34002
13.0187187579482	13.118062080511	syn34017
13.3255082646386	13.2895670363709	syn34021
12.597711318723	12.2126054456141	syn34023
12.0554796651634	11.788293387184	syn34036
12.9560115664703	12.7638198220543	syn3404
10.9954286930849	10.2520795674386	syn34042
12.1186890603738	11.8023964645033	syn34043
11.7433699048016	11.7986725332789	syn34045
11.9493799200689	14.2215571265667	syn34049
12.284337183402	12.5193049999394	syn34051
12.2631591269114	11.9212586128951	syn34052
12.0087664759339	12.7376899171006	syn34059
11.9453049266729	12.2738900662128	syn3406
13.3571110137541	14.1635634011769	syn34064
11.839316557249	11.3307922208862	syn34066
12.0346737896883	11.959312323391	syn34069
11.9533856251717	12.3906404913432	syn34070
13.4139689171251	13.7684217964168	syn34077
12.1476349463738	12.8021086338183	syn34078
12.273202149376	11.8386478369688	syn3408
12.6400507331475	12.3090632872564	syn34082
11.9257706550537	11.4281248144771	syn34085
12.3285020598766	13.1171815388204	syn34088
12.9664214895434	12.512787588428	syn34089
12.9452436473866	13.1083589120707	syn34092
12.2645291294966	10.157519319763	syn34098
11.70843767393	11.5381133410442	syn34099
12.9521481205998	12.9746764198324	syn341
11.5276023208092	11.9044572349455	syn34101
13.2236866235053	12.6001294412776	syn34103
11.8115240602355	12.3654815378603	syn34117
11.7189229840691	12.4036493302702	syn34132
11.9712808467493	11.9425084536819	syn34134
12.6929818452482	12.8252699216728	syn34136
12.1909345765171	12.9141305291098	syn3414
10.9660636674679	10.3612065916849	syn34162
12.7279241108418	13.6971408184824	syn34163
12.2930802514857	12.0013529591852	syn34164
12.283017763609	12.5764871851611	syn34170
13.3524919240972	13.5405737674233	syn34172
13.1994255692043	14.1586109583809	syn34175
12.7591942527673	12.4789942302371	syn34176
12.0789646165365	11.2225446011959	syn34186
13.8298647859246	15.2057145423805	syn34187
12.2014446129904	12.7006452832435	syn34188
11.3057666722875	10.8787877937569	syn34200
12.3343499450709	11.937744235248	syn34201
12.0062189036051	12.6273196722074	syn34208
12.0022022090205	11.863937916165	syn34219
12.1089811001961	12.0387230234737	syn34220
12.241320376537	11.6908597776465	syn34227
11.6158334606952	11.9648625396799	syn34237
11.8934427755005	11.9461442071023	syn34240
12.2456809016121	12.9775982438527	syn34242
11.6872169650001	11.867362307391	syn34244
13.3523418903912	12.4322549346382	syn34245
12.0517437284581	12.1116670379021	syn34252
11.0902395708925	10.716176221274	syn34254
11.7998112990167	11.4570933866021	syn34256
12.370767412208	10.952165482713	syn34259
12.9428555784238	13.497640688146	syn3426
13.4307582538948	14.1478373834716	syn34263
11.7812318847697	10.7121723589668	syn34266
12.7995191237024	13.6858418821844	syn34276
12.3602020191427	11.5794949943749	syn34284
13.6059182410983	12.6620959200015	syn34290
12.3144869437564	12.5763076865728	syn34296
12.8114339433019	12.8108802967387	syn34300
11.917826954865	12.2311640480971	syn34306
13.1045841195934	13.3499952667968	syn34307
11.3009515840529	11.8376812027966	syn3431
12.76474199261	13.5516882214255	syn34311
12.1983006469376	12.3515023838472	syn34313
12.1194046432121	11.8383128711894	syn34315
12.5315629190901	12.6476560660572	syn34317
13.2623016947382	13.629490014655	syn34322
11.1604743431012	11.2520748140317	syn34326
11.9382534593976	12.8529670624578	syn34338
11.7713823668161	12.2495855231929	syn34341
11.9368328935049	10.558593458513	syn34345
12.3978955521771	12.7210116736521	syn34349
12.4138600153219	11.4590913821759	syn3435
11.6538911469677	10.9374948109839	syn34352
12.1433058894072	13.0408884816034	syn34357
12.4903510956486	12.3665803342442	syn34360
12.4241146242818	12.7727979082277	syn34364
11.4573693022412	10.6858696631742	syn34368
13.0237292017591	13.912185420418	syn34378
12.1506671860279	12.0555235804903	syn34382
12.4131273831988	13.1200577522927	syn34385
10.9928154761384	12.2179732349479	syn34386
11.8806621445076	11.137839276215	syn34387
12.730632608934	11.6411310677888	syn3439
12.3943363629716	12.2044736683923	syn34390
12.334600325996	11.5018624081675	syn34392
11.9750727051086	12.1250108174079	syn34395
12.8217904582726	11.9040917514571	syn3440
12.1000085974515	12.358362638691	syn34400
13.2254589697265	12.9083945731087	syn34411
12.4909859135893	11.7551228895758	syn34420
12.9215694976648	11.4342270479735	syn34429
12.5425144053874	12.0561530244066	syn34436
11.8846303411838	12.8295303292762	syn34437
13.6664051090907	13.928579424914	syn34440
12.2507671416719	12.237106680525	syn34450
11.9012097476744	10.9986716914919	syn34457
11.8887104785927	11.4914128220114	syn34459
13.1968264982929	14.011405671204	syn34460
11.5481889132547	11.264893110041	syn34461
12.4089696959003	11.774045313684	syn34475
12.0027482927407	11.5019432231546	syn34477
11.43801117409	10.3914990667847	syn34478
12.5039747407054	11.4528109469856	syn34481
12.5191783186266	13.0515437633821	syn34483
12.6330385084546	12.254962568448	syn34486
12.8199184468038	12.1379442609713	syn34489
12.5280846701462	13.2195612368154	syn34492
11.8585337316561	11.4466582946571	syn34496
13.878793700204	13.6032261558947	syn34497
11.0754879451547	12.5671060199901	syn3450
11.8898691479863	12.9928443143372	syn34504
13.004004640637	14.188326239312	syn34509
12.0673658419645	12.1285718124704	syn3451
12.1691784226207	13.4197722676151	syn34518
11.6817247571136	13.2148232364005	syn34519
12.3590105176978	11.6548680067766	syn34520
12.8905537310681	13.0031831319681	syn34523
12.2036452567301	11.7969586683904	syn34527
11.3050021044184	11.452483083927	syn34528
13.2351446196972	13.5266522505531	syn3453
11.6856271922628	11.4674324676522	syn34530
12.4006576337358	11.0853637708938	syn34548
11.3888276896327	11.861604136914	syn34552
11.396795843367	11.5803953235783	syn34558
13.7598016756575	13.9233146767795	syn3456
12.8478794492056	13.0266084393381	syn34564
11.9832935779556	12.0270663648391	syn34565
12.5475879802642	13.1574328247984	syn34566
12.8182276448762	13.3568014877553	syn3457
12.4074939098098	12.514961838815	syn34572
13.0382363894654	13.9710242918771	syn34577
12.9967093003922	12.526102318105	syn34599
11.4179321632085	11.5318440591308	syn34602
12.3001493720775	11.8287242715243	syn34606
12.652316280891	13.0135054587448	syn34607
11.6963876291461	11.4793442429643	syn3461
12.9444308349129	13.2070056828151	syn34611
12.8378590681912	13.5030635916146	syn34613
13.3929003852399	12.4503496079702	syn34614
12.6450177256383	12.7196541292449	syn34617
12.3924517642594	13.018286698843	syn34619
13.0088629074031	13.6387810672889	syn3462
12.2309734091658	12.2391672809354	syn34620
11.8592929606634	12.0639508363334	syn34623
12.4271473510583	12.6978158659153	syn34624
11.4568554075706	10.0535208399077	syn34628
11.502786083341	11.3564866302741	syn34630
11.6892548903659	11.1701848465458	syn34633
12.2092685979727	13.0688106163998	syn34638
12.2647746391975	13.7536443192321	syn34643
11.5887697183104	11.6703652943342	syn34651
12.0623936664911	12.0915756343536	syn3466
12.2754179718504	12.8041997674143	syn34661
12.6105744682541	13.1364520567329	syn34666
11.3656639467849	11.0193296419062	syn34670
12.7474868498952	12.1687347635295	syn34671
12.828185401432	13.7028747239653	syn34672
12.8921307217131	13.1287855897732	syn34673
12.5461116096268	12.3963817340144	syn34679
11.4823226549288	11.4093083388055	syn34680
12.5994930176946	11.9606061703035	syn34686
11.776164525575	12.0843787617884	syn34687
11.7825718611289	12.9410988444834	syn347
11.4110804161264	10.321534784714	syn34703
12.5308739331361	10.4214320866096	syn34705
12.6806108842125	12.7122415856681	syn34708
12.9225559205699	12.9880092744034	syn34716
12.6635600406416	13.9064289180724	syn34719
12.5469346321865	12.6179243429462	syn34724
12.7000315783676	11.9577746065472	syn34726
12.9501475088115	13.1388036182734	syn34731
11.775064525206	11.8927283958935	syn34738
12.3691451971174	12.1697840329119	syn34740
12.3950226015551	12.3351410530953	syn34741
11.9848778754369	12.3962186241019	syn34744
12.0145190994673	12.523027465413	syn34745
12.0640762068225	12.6838349452835	syn34747
13.0416805398397	13.4373735137314	syn34751
12.8110199866675	12.7954122104413	syn34754
12.9193112955397	13.8730723595393	syn3476
12.1970300368114	11.8099297287361	syn34768
12.1774582372808	12.3494872478806	syn34773
13.2048596341584	14.2260103805526	syn34775
13.3367963525296	13.4414136586268	syn34777
13.1833229776255	12.9885566470857	syn34779
13.7800408329065	14.0310723800003	syn3478
13.5294979883718	13.7602018105119	syn34785
13.6598935488234	13.613346642366	syn34787
12.6008388395228	13.1021308093218	syn34792
11.990603921571	11.4512472242175	syn34794
13.1851458871541	13.769942233592	syn34802
12.7934587362226	14.3770233392506	syn34805
12.2985182913588	11.8784279007724	syn34806
11.6430644809199	12.4798284470863	syn3481
13.1469384399641	14.0517933490714	syn34813
12.5810681966195	12.1110982489056	syn34823
13.2595547139746	13.391132112429	syn34832
13.5481463012142	13.7969896620916	syn34835
11.7963619072051	12.3479704983291	syn34846
12.0892968728105	11.8445546865273	syn34848
12.16679843989	12.2256664190034	syn3485
13.1024631885669	12.4699701906987	syn34852
11.9162307521117	11.3274610869938	syn34858
12.5384176863313	13.1078587075414	syn3487
12.5571685092162	13.8582468530782	syn34876
12.6454356766766	10.9954162584793	syn34882
13.5487590037969	12.4832864701284	syn34887
12.8610599102827	11.602937815783	syn34888
13.1338747908439	13.4202104627836	syn34896
11.4314078594432	10.621802048608	syn34901
11.7543126228953	11.6876148183538	syn34903
13.1910406530103	13.7615353369854	syn34905
11.4973791218784	11.4047910554664	syn34914
13.4838281179462	12.9617732269656	syn34920
13.5826729539571	13.1056847694098	syn34929
12.0894718471846	11.3484519720924	syn34933
12.6355324778321	10.2824932425071	syn34937
12.1919456283319	14.3487800983519	syn34944
12.403325895516	12.9050147210935	syn34945
13.0543931685424	13.1626669966045	syn34955
12.1757312908694	11.2071299583624	syn34960
12.5459924594823	12.500967249825	syn34962
13.1575092888006	12.8594374424883	syn34965
11.9560276797655	12.326598288942	syn34967
12.5861421611943	11.3403490712385	syn34969
12.3567470546505	13.330624232544	syn34979
12.2874642170794	13.8450546624	syn34982
13.1254862504592	13.6506180751841	syn34990
12.9256430296936	12.8431543205181	syn34993
13.3368371733886	14.39544676251	syn34995
11.5373362153846	11.7320213792017	syn35007
12.1593104914395	12.6357271349993	syn35008
12.6751255934644	12.8053941978995	syn35012
13.4516196808109	12.805305086669	syn35013
13.3888442142543	13.1486670323663	syn35020
12.200647992466	14.1467632284927	syn35027
11.8775204971575	12.4889691881688	syn35029
13.0081299830066	12.8017618416496	syn35034
13.1081501479978	13.9652590588375	syn35046
11.4073182722348	12.7131771845986	syn35047
12.2288359159769	12.7409352878892	syn3505
12.1446697347651	11.5924628633098	syn35064
12.8519765579597	13.0193630923694	syn35065
12.4357922152617	11.7369304208347	syn3507
11.4929247770248	11.3132547850745	syn35071
12.4720511727626	14.2051167434411	syn35073
12.1738162957181	13.2928117843646	syn35079
12.0228574662426	13.0916528493009	syn35085
11.1693589689608	11.1954649277492	syn35096
12.3410907451501	13.1572343310882	syn351
12.077213119155	11.6294407693048	syn35101
12.7038720515447	12.7040211864976	syn35102
12.6435758432684	11.8516078719078	syn35104
12.0637536343545	12.2982065470942	syn35109
13.4063777961456	14.5390470579786	syn3511
12.1678203253074	13.6758470803698	syn35111
11.6766744666886	11.2421275500835	syn35113
11.936759357504	12.044458721472	syn35116
12.7526521012119	12.6016054013626	syn35117
12.1893668217133	13.4114733154214	syn35126
13.8016981983757	13.6188435180127	syn35128
12.8576954726215	12.8855183454655	syn35130
13.0319140275469	11.9120687791521	syn35132
13.4933755225736	13.0904340849872	syn35142
13.1667929458636	13.7180195369335	syn35143
11.3802821984035	10.4446421538538	syn35146
12.6432217052674	11.7211450968083	syn35150
12.4659476262362	13.3140886229059	syn35152
12.8473676978737	13.3997136485777	syn35163
12.9349093451984	13.616769393444	syn35164
12.3253692586696	11.3182405355198	syn35168
12.5217797472104	12.4164330136965	syn3517
12.5992482873897	13.5227852855262	syn35174
11.7717760591578	10.27138502458	syn35176
12.1060450185082	11.3530913403271	syn35180
11.831693773312	10.8950411284626	syn35192
13.0111686526766	12.1599157941185	syn35193
13.8473278324892	14.7262624425794	syn35197
12.1364508104077	11.8256170385978	syn3520
12.8760201413266	13.3161619210491	syn35200
11.9377285167905	12.341816944458	syn35209
12.1986980414097	11.9444210282358	syn35213
11.178020103053	10.3795260747853	syn35217
11.4240836620662	12.1291634290097	syn35218
11.3736704857661	12.3844457218333	syn35219
11.3648871813704	11.432699828338	syn35222
12.6506711710466	12.7058981153273	syn35224
12.2649264265442	12.9326837094119	syn35225
11.9869686243581	11.1331883202343	syn3523
13.1379666191909	14.4726599995285	syn35234
12.4818009280442	13.5517383917946	syn35241
12.8102249054498	12.9417682174642	syn35244
11.4742127485695	12.6761340426018	syn35245
12.1410833446434	12.0590774511746	syn35246
12.9208847983881	13.1671732530782	syn3525
12.1560800903841	13.2203203957832	syn35262
13.5001816944819	13.6257976716303	syn3527
12.6523557378072	14.1469757477137	syn35270
12.6329556976428	10.8403912647494	syn35271
11.9529939787442	13.3473845558098	syn35276
12.0571674469321	11.4523806572954	syn35280
12.1077890142044	11.8057699447339	syn35283
12.8108993751557	13.2398247552454	syn35284
12.4097307759729	12.210606995254	syn35289
12.8787822228853	12.4063130541582	syn35298
11.8305324734573	11.1606428745376	syn3530
11.8050517815203	12.3033334392507	syn35300
11.4225924829071	11.862783221001	syn35301
12.6967988391245	11.7360971761732	syn35313
12.9521163602178	13.2131524380991	syn35319
12.8268834206218	14.1431765037708	syn3532
11.6572550390518	11.473603643525	syn35322
11.7782739799973	11.8520119381556	syn35325
11.8831390451154	12.8269196454729	syn35326
12.301518770631	13.4478077467083	syn35328
12.4442225507503	11.6690839942912	syn35334
12.4858250463744	12.2752009967688	syn35339
13.3379749939425	13.4964379910334	syn35341
12.0259927810013	12.3752925319834	syn35347
11.7862039433337	11.9916701314477	syn35356
11.7188293591396	11.9107371087158	syn35376
12.1608258318707	13.2328941476141	syn3538
12.7004481849481	13.0989178068501	syn35381
13.1509534003928	14.1343626841778	syn35382
11.8412705027092	10.8746280284902	syn35383
12.2182318453912	12.029693914139	syn35396
13.1284531182842	12.9550844087208	syn35397
11.9950178352636	11.5688892272357	syn35399
13.1767246121425	12.8508253417653	syn35406
13.7051771311681	13.9821294535809	syn35407
12.4511718392263	10.7410506849458	syn35411
11.8132276442555	10.1185866420839	syn35412
12.4937213982638	11.9393952345002	syn35413
11.627881654414	11.9949566959521	syn35416
11.4835640377097	11.0540054074359	syn35417
11.5958948579807	11.4243698349148	syn35423
12.8160782659002	12.6907620096085	syn35424
11.9625241392377	10.7231662373441	syn35436
12.1451755626883	11.3328632742211	syn35439
12.6000019632014	11.7071989684822	syn3544
12.6980325253712	12.7067994699267	syn35443
13.2382645413873	13.8416718546278	syn35450
12.5638793999787	13.1535712269026	syn35457
12.7657608578684	11.7909328427135	syn35459
12.1968427869522	13.391879731125	syn35463
13.5591287684975	12.3687939293141	syn35483
12.2252684262053	11.661313433325	syn35485
12.3930876538694	12.8124640405497	syn35492
11.614534694893	11.0328837659098	syn35493
11.0727858770784	10.5921866765692	syn35497
11.8449268436106	10.6378207209481	syn3550
11.5514461060433	11.3167900175967	syn35500
11.8207114034532	11.4061429044193	syn35515
12.373167561807	12.7621905957446	syn35516
12.6592432591601	11.827116167935	syn35534
12.7568379441864	12.5200615411231	syn35537
12.2472372382664	13.4918417160315	syn35544
12.5909299900582	13.5406688709986	syn35545
13.6645742107544	14.2842459066761	syn35572
13.3131434413454	13.3852310837937	syn35577
11.7554542430041	11.0962330484276	syn35583
12.4579156594645	11.6650887678592	syn35586
11.7457216344318	11.2441464003475	syn35588
13.1438759792349	13.4089358884557	syn35591
11.5653251980984	10.4872596927376	syn35592
12.6001147807544	13.2665705423893	syn35596
12.3293858753146	11.9170677862998	syn35606
12.9282952943734	13.2147385494946	syn35610
12.641429387027	13.3846012156593	syn35613
12.9900145820941	12.1259156146548	syn35628
12.3970922873028	12.5355105182661	syn35633
11.3236189491524	10.6502858750023	syn35634
12.2832103718148	11.0318672898057	syn35636
12.8448496646486	12.8326333191489	syn35643
13.2011992988531	13.3558763022149	syn35644
12.8532177458916	11.9951469300647	syn35651
12.9825772943756	13.3641442715453	syn35658
11.4098152617713	10.944445169508	syn3566
12.4654673235278	13.2141359943309	syn35660
13.6774966917966	12.8290739149431	syn35662
12.8893226752826	12.9713679119722	syn35667
11.8907069985526	11.4076554918994	syn35672
12.8944695133717	12.5499967014165	syn35674
13.549409799353	13.3603898853163	syn35675
13.7095891937954	13.3249229592448	syn35679
12.1805480548052	12.1085178158018	syn35684
11.5253893236449	11.8885470836102	syn35686
12.6727622703206	12.973244554069	syn35687
11.8058706343121	12.2645594050177	syn357
12.3155459479023	11.8247665204124	syn35700
12.4823483562223	12.79341151524	syn35701
13.0004072415486	11.9923385726918	syn35702
13.2183836139676	13.9921414137396	syn35708
11.8749234526755	11.9691222865118	syn35714
11.7305131852865	11.9243423197507	syn3572
13.5033272388114	13.8652410704639	syn35721
12.4017678831607	13.1876724447798	syn35722
12.9070072651248	13.8236159112074	syn3575
11.8955403246507	10.8905230049088	syn35759
11.9898944764752	10.5233123048021	syn35763
11.2248213445316	12.2910412961727	syn35768
12.9610435605771	12.2190433340438	syn35770
12.0792049627396	12.8872463489567	syn35771
12.7803278642081	13.3672839243905	syn35774
12.0286531513982	11.3197180461925	syn3578
12.2466349795884	12.1774184530234	syn35793
11.2828046176074	11.5899729838596	syn35794
12.5762961505221	12.1520240713687	syn35803
12.1344549724192	12.6699422568635	syn35806
12.5664693324734	12.8390599914973	syn3581
11.5272411877302	11.8848579141288	syn35812
12.505938623463	13.6158143983737	syn35815
12.9827226517064	13.5477781341284	syn3582
12.1745539159748	14.3626657117876	syn35832
12.0354264912552	10.3466951763253	syn35842
12.4292854287941	12.7584638868467	syn35843
11.5156709585322	10.6808966101351	syn3585
11.8608003122869	11.2359001074347	syn35850
13.7631896121043	13.584670200723	syn35859
12.4574621484894	11.8419263820494	syn35867
11.9858048888914	12.5269991154717	syn35869
12.3828342140033	12.4176671623215	syn35871
11.2344110508701	12.1312359596828	syn35882
12.2146725392763	13.0321611672629	syn35883
12.3407835657507	13.1744337626171	syn35884
12.6918069059657	13.3272497396383	syn35887
13.1267430263086	12.6143349628584	syn35890
11.9544614837535	11.7895063043812	syn35893
13.0593538284418	13.7545081899757	syn35894
12.1384460638493	11.9089047748802	syn35895
11.7569885812097	11.7983780241694	syn35896
12.964249702936	13.2122272998374	syn3590
12.3651694013314	11.2757869386265	syn35902
11.9537761999298	11.5514914646725	syn35905
11.064132147247	11.8808917994797	syn35919
11.5075997296933	10.9022240929795	syn35921
13.3781650293911	13.2885656685379	syn35922
12.8321954906365	11.8463366389892	syn35928
12.4549383672197	11.9624743315712	syn35949
12.9492873480383	11.4768351689682	syn3595
12.1220371502065	12.4397890588731	syn35950
11.5934749312114	11.9019027343198	syn35955
10.5162297067209	11.2623854454803	syn35959
11.4119177795702	10.8741652831476	syn35960
12.143498107915	12.4106212409584	syn35965
12.7333068136077	11.7039516668453	syn3597
13.4512769414746	13.3147163681473	syn35970
11.0879558435524	11.860452237244	syn35977
11.8563863985943	12.0969449282011	syn35979
11.8903934865616	12.449091250864	syn3598
13.8293098560612	14.1965531135307	syn35981
13.5164254736235	12.4486319181047	syn35998
13.5432295797573	14.04488150751	syn3601
12.8503997426788	12.8725476557921	syn36030
12.6948951646984	13.1642091774395	syn36035
11.5244019459798	10.4179219114185	syn36047
11.5045443030119	12.463071720511	syn3605
12.874638856986	13.290251889062	syn36065
11.7458672840361	11.6399292247538	syn36068
11.8451781987805	10.615904731427	syn36082
11.6194551184803	11.1105426980964	syn36085
13.3877354261967	13.5469258070342	syn3609
11.2256006624676	9.88652041485214	syn36097
12.3487726657492	13.0162426633717	syn361
12.7274772247316	12.1397653978768	syn3610
13.2664721446442	13.3064893849642	syn36103
13.4063044355088	13.3959597302618	syn36109
12.0555048006804	11.9332687688987	syn36113
13.8992474835923	13.1036032742315	syn36125
12.2209127723544	12.6583118541961	syn36128
11.5813430498606	12.7282221560338	syn36130
12.6343041499321	13.8944028431293	syn36132
12.2593772253343	12.857685914518	syn36133
10.1862414817929	10.8700955293087	syn36142
12.4039106372717	12.0334012464656	syn36146
12.7197575813722	13.9215865012898	syn36148
12.630745428364	14.5498109607317	syn36157
11.5634227901905	11.5213420110771	syn36168
12.2793268370156	12.732103438749	syn3617
13.7150376580884	14.0102412778811	syn36175
12.3351305100403	13.0089227296377	syn36183
14.1607870193851	12.2605702821043	syn36186
13.1838850194763	14.5273281202657	syn36188
13.3009673292786	12.7292582532554	syn36190
11.9134762891477	11.3349260870467	syn36198
10.697355657594	10.5254052410033	syn36201
12.6949874256851	12.7035627371857	syn36207
12.2382184783766	13.0570664932211	syn36209
13.269932077785	12.5629393042121	syn36216
12.216102925557	10.7834970246511	syn36218
12.4310248455395	12.3053158668112	syn36219
12.8316780691996	10.9108912108343	syn36220
12.1277905531358	13.0580699021762	syn36223
11.9203953370637	12.9188690066713	syn36228
12.712420173235	12.5684179684902	syn3623
12.1653222446167	13.0647891650808	syn36239
12.4646747753468	11.9679382237098	syn36240
12.1366538430333	12.3403152871387	syn36241
11.9915882011374	11.4211549748328	syn36243
12.1108848720468	11.4809643977474	syn36244
12.8762747115044	12.8099135707779	syn36247
13.1123124142471	12.1410714577388	syn36248
12.3569054668623	11.6049412391616	syn3625
11.9794384911059	11.4816694582894	syn36257
13.0760848274302	13.4293204486179	syn3626
11.8163863408904	11.3253633610345	syn36260
12.4426463200163	13.4796383964484	syn36262
13.7729828187059	12.9360136265298	syn36264
12.663667499848	12.517420610579	syn36267
11.9821406566066	12.5055334099487	syn36278
12.8488124055536	12.294315868561	syn36280
10.8534750814958	11.8043492074789	syn36281
11.9864784817769	13.0959757929863	syn36283
13.0599803653013	13.2442041582515	syn36289
11.7292233825368	10.1877467498801	syn36290
12.4700110066337	13.1943682722423	syn36303
11.4793650424298	12.3286598652555	syn36305
13.2906755821051	13.6820609365297	syn36307
12.8258082440114	12.2901957375967	syn3631
12.2364132026797	12.0227616989432	syn36319
11.7293423378323	12.2698243973836	syn36321
11.8675667350055	12.9125749854191	syn36322
12.4037994759349	12.7356822641181	syn36323
12.3267468408798	12.4039550360843	syn36333
12.2452168687927	12.780421037542	syn36335
11.8834621241908	12.0366905886115	syn36336
11.8423362291446	11.3137780082593	syn36339
12.2853112333975	11.6643908694385	syn3635
11.7954880875192	11.3803741672131	syn36355
12.52967415061	12.5027125755822	syn36356
12.9611098092266	13.650626851225	syn36364
13.5073097568868	12.818809396865	syn36374
11.8917590855602	12.9686359513735	syn36376
13.8194774848168	13.2343019305761	syn3638
11.9943618762097	11.5184566676786	syn36383
12.4707993655619	11.0468935417827	syn36386
12.9636165412115	12.5815268855477	syn36391
12.8921177837415	13.54541526439	syn36392
12.017256435207	12.2947606886346	syn36394
12.3392995960035	12.2401642236914	syn36395
11.3040334907091	11.6461071626921	syn36401
13.54562242252	13.718345177477	syn36407
12.6522362953893	13.6813365251154	syn3641
11.6495950389617	13.1479841680772	syn36417
13.1194086188456	12.1864972868238	syn36421
12.0246994709702	12.9339135145891	syn36424
12.0824894343839	11.7638438331173	syn36425
12.5926905479167	12.990677596756	syn36434
13.0403461166762	14.880645113597	syn36437
12.3380497372925	12.7382364429866	syn36441
12.2009060504404	13.2341182019131	syn36450
12.3487938068623	11.5649242456013	syn36463
11.8782045144628	11.7923571717525	syn36464
12.2401982413251	12.0135166341728	syn36467
12.2019865074578	12.7588772381203	syn36470
12.5923305644467	13.3746265707096	syn36476
12.7174385084292	12.2777221778024	syn36477
11.2755981284925	11.0020330646672	syn36488
12.9282243693488	13.2915465710796	syn36489
12.342432864848	11.5453154699458	syn3649
12.8966036941281	13.3009094601829	syn36496
13.764961860901	12.5182371132399	syn36507
12.9328044892118	12.3290310196678	syn3652
