probs	phenotype	ids
11.4026428306349	11.4223441233395	syn8404
13.3763782867386	13.2333543387878	syn8414
14.1549275830762	14.1663220797589	syn8419
11.5136157589165	12.5350704624538	syn8425
13.7331146714981	14.5100610105958	syn8428
12.9590021818359	12.8777068892747	syn8432
13.2841588342134	12.565536372371	syn8438
11.7799322039182	10.2054659599779	syn8459
12.3574963691827	13.1181290519142	syn8462
12.8953480789823	12.7960393059765	syn8463
12.3942268358828	12.7924773159126	syn8464
12.1897326840097	10.7162922988543	syn8469
11.6976230679868	11.4695596416643	syn8470
13.3365603084812	14.1412202965661	syn8481
12.9185650330758	13.9328560509726	syn8484
13.5935491399561	14.0078156602491	syn8485
12.81619211539	14.5578050381318	syn849
12.5106393283315	12.269323565119	syn8496
11.9816832481272	11.7451790654242	syn8497
13.1304152292433	12.6540056441291	syn8511
12.099074542066	12.5459672574268	syn8514
13.7840990561332	14.1387444491723	syn8516
13.7139426931228	14.2875734965631	syn8517
12.6198801504089	12.9970032714844	syn8520
12.5940583933407	12.8199581151841	syn8527
12.7753783627668	12.7006356513537	syn8529
13.8436934411138	14.1033980303992	syn853
12.9081814157218	13.7479797998618	syn8531
13.4173865970103	12.7624583932043	syn8532
12.7445913121703	13.147974052685	syn8537
13.1477360973094	13.8026349313518	syn8543
13.1640131820186	12.4582258670703	syn8549
12.8642946027324	13.6988423953427	syn8550
14.0975290032618	12.8364498414131	syn8553
13.4574514093733	13.1387428248269	syn8555
14.6399856966872	14.4317556091097	syn8557
12.9652657548675	11.2007799358204	syn8559
13.4330696310728	13.5793871626732	syn8560
13.6515185903185	12.7136721278679	syn8561
12.4522791138783	12.1694677789624	syn8563
13.9167117219176	13.7595299099857	syn8570
12.415639330828	12.7625688782311	syn8573
12.7419589646431	12.8372711180845	syn8579
12.8636249985422	13.0251659966017	syn858
12.1931164934816	12.5053641293832	syn8582
13.3019211910213	14.409684205149	syn8583
13.0744706914365	12.9533479761311	syn8589
13.181352574766	13.6915078205022	syn8590
12.6216600716284	13.9777188886566	syn8593
12.6367604026238	14.4888916140599	syn8594
12.0622269140303	13.0047455305699	syn8595
12.6043602499281	11.5240166173457	syn8601
13.1995432299668	13.1247166031969	syn8608
14.1027287164494	14.9461810883444	syn8612
13.1952700418124	14.0010123638226	syn8615
13.8701337867575	13.0064173609406	syn8626
13.3861588335748	13.7345318340637	syn8629
12.3640313142486	11.4959383379229	syn8630
12.5566042032242	13.4903948074657	syn8631
11.6618345473899	11.5071588031412	syn8637
13.0140546253001	13.8434005127113	syn8641
13.42743764299	12.9164817433543	syn866
13.5044122526074	13.1449303486207	syn8667
13.1868731237969	14.0307864962509	syn8670
13.4971107154906	13.2125197254546	syn8679
12.5713430604627	12.4478079643444	syn8681
12.2848701133118	12.4859864030949	syn8682
10.9395707011895	10.4103636666758	syn8687
13.5527214210809	15.3311962153934	syn8688
11.9427440768755	12.04103375693	syn8703
14.2148477502808	15.6192710594513	syn8708
13.2675202757474	11.7239152969068	syn8709
13.2528329190628	14.1348971075383	syn871
12.5000032515761	11.9820281372551	syn8717
11.2772585731204	10.5512864954759	syn8718
12.572538338858	12.0740404029202	syn8726
12.569706002362	11.7314207800294	syn873
13.7266350095128	13.8277881635339	syn874
15.0103012548349	14.3321051816611	syn8745
13.2963472986671	13.44102825196	syn8746
12.0979679105755	12.9847393904616	syn8747
13.7079717324669	13.9547029447473	syn8754
12.7830148959545	12.4515200968821	syn8762
13.4457107378724	12.9070162512151	syn8763
12.5421083005766	11.9720724509538	syn8768
12.7653801751712	13.3966515864048	syn878
13.0934247380888	13.4318390340591	syn8782
13.776205311139	13.502633025767	syn8787
13.2914239038946	13.9169873460605	syn8794
13.2783092053712	12.066104976723	syn8795
12.7225594527466	13.1132036744954	syn8799
12.5516038000902	12.4662549028117	syn8807
12.5470858145754	13.0027507316597	syn8808
12.3407264891533	11.9872346199558	syn881
13.0805238008104	13.8319010134162	syn8811
12.8014689701849	12.6100043300272	syn8814
11.8254039925271	11.4347944601231	syn882
13.176691338181	12.6867423507045	syn8820
13.3748828309145	12.8976111961963	syn8830
13.9536990124728	13.7265403103154	syn8836
12.3968172846541	14.2026064262807	syn8842
12.7716614969813	13.3476556010418	syn8845
12.550962031416	13.2968281691314	syn8846
11.9779987762872	11.0653993458339	syn8848
11.8305787798345	11.9831100833389	syn8855
13.1888854279306	13.3880013314866	syn8861
13.5222692695674	15.0629050443141	syn8868
12.1578954488576	11.8211666186487	syn887
12.4764445122615	11.9855370060856	syn8871
12.0544952357513	12.2255356692074	syn8873
12.9314392986925	13.4835372350606	syn8878
12.5072335996032	13.4449632164452	syn8895
12.756859112694	13.6220004180775	syn8901
12.898684655366	13.5481753078016	syn8909
13.2165196941395	14.3028644509268	syn8916
12.9257533853592	12.5409024789613	syn8925
13.7248518876939	13.3042485796586	syn8926
12.3879952688452	12.8972596439923	syn8934
12.4972218337071	13.1400783294083	syn8938
13.5429414561719	13.169135934706	syn8942
13.4749698417115	13.5543424236076	syn8943
13.6273263262979	14.3793480535181	syn8947
12.8530710705048	12.7674103214802	syn8955
13.3369798779665	13.4758450552237	syn8957
13.1806497037396	12.032968926055	syn8959
13.614426455886	13.4798074577115	syn896
11.7187792240162	11.0267462861941	syn8961
12.7235796680533	11.9490209099923	syn8963
12.0728418474321	12.244343639517	syn8966
13.6871177906114	13.8435795768867	syn8967
13.1750853161957	12.1866218516121	syn8973
13.3655793673651	13.2090483885848	syn8974
11.8650634926201	11.3177428799838	syn8981
12.0344025516144	11.6136735587898	syn8986
11.2411052811793	11.1670550803595	syn8987
12.9915488831891	12.9648048803354	syn8996
12.8445570881414	13.2055731054227	syn8998
11.7930470964173	12.9365136792505	syn90
12.2566362681481	12.6543343571333	syn9004
13.0111869852229	12.1420431931562	syn9006
12.4262653208459	12.2677711122373	syn9007
11.5225353445133	11.9395347221908	syn9008
12.6634844377601	12.2929528368117	syn9009
12.1577408502076	12.3091697265445	syn9010
12.9992693108762	12.2494467044873	syn9015
12.2328985862306	13.1781254155786	syn9027
12.5470806742188	12.193272547133	syn9029
11.7578335198585	10.3189498188449	syn9041
12.4302821700845	11.9698789652388	syn9049
13.2894883171587	14.9035054168886	syn9060
13.835556450565	13.6631135466879	syn9066
13.8594845196531	14.7328024178274	syn9067
11.6258018113597	12.6984415459642	syn9071
12.288698612125	12.3194039684709	syn9072
12.0360340814071	12.559669507439	syn9074
12.1072688524405	11.6853403007777	syn9076
12.316288263918	12.8373853434513	syn9077
12.1292119679716	10.9199852994531	syn9078
13.542658736558	13.2226154321702	syn9081
12.5647802798809	12.625501474012	syn9085
12.9572360328926	12.3366665266107	syn9089
12.628866366666	12.6984909304724	syn91
12.8483927640562	12.7172458526234	syn9101
12.6202564633084	11.8501495805001	syn9102
11.4040354793267	11.7613520584938	syn9112
13.6294871188464	13.6176327637845	syn9114
13.7462177314782	14.013547402392	syn9124
12.4134773744252	11.4598421707246	syn9126
12.5816294959803	14.759244923441	syn9129
13.3634483500899	12.9668026763386	syn913
14.5073284164868	15.1607043054158	syn9130
12.4217740069928	10.908061167543	syn9131
12.7160675702909	12.3260268627538	syn9135
12.0587873365386	12.3444458600664	syn914
13.218591354844	13.99239355582	syn9142
11.4488187511125	11.681435056639	syn9144
13.9454287606034	12.6586917405992	syn9146
13.3780805206817	13.7112678352755	syn9147
11.3451107955242	12.1382592032852	syn9149
12.8940388398508	13.639410147141	syn915
13.2889175435985	14.2321999798298	syn9151
12.6856850560613	12.3564107761824	syn9153
12.2183717444555	13.4104385772298	syn9157
12.264166114689	12.2283173290683	syn916
12.5436743635633	14.2024859794089	syn9160
12.6243144353999	12.3271700985608	syn9161
12.038589323585	11.1049432320195	syn9167
12.1527958271422	11.4460611593153	syn9175
12.4395759348479	11.67204307488	syn9178
13.1588118200373	13.0563539678	syn9183
12.8068367633351	13.8738432840865	syn9191
12.2673898941907	12.0863194359709	syn9197
13.4323815022012	13.6298555866477	syn9203
13.8768898641458	15.2530408468567	syn9210
12.4053528953104	11.7128667460253	syn9211
11.574549061314	12.3808094701424	syn9215
11.9174698162809	11.1085851465946	syn922
11.9567220643469	12.4090539410365	syn9221
13.6029032311688	13.6706451758028	syn9225
12.0266122926676	11.5858040147656	syn9227
12.8119776048913	13.1275199313102	syn9231
12.6007445424814	13.1732047333491	syn9233
12.5092157405122	12.3551617121696	syn9235
12.0793012389544	12.1855871656163	syn924
11.9653011255648	11.7114312749778	syn9240
13.5443862843327	14.1048786479025	syn9244
12.2736950750146	13.5228493642029	syn9246
12.8651985295941	12.5876310318205	syn9249
12.779503450458	13.6322820113567	syn9254
13.0620652651384	13.5184504657106	syn9259
13.220409198317	14.7261400691138	syn926
12.4194579368793	12.9025969399684	syn9268
12.4115481888881	12.2284750065187	syn9269
12.4684590167511	11.9661733288706	syn9279
12.4521466284606	11.6015314397795	syn928
13.4140380911198	13.1555772277611	syn9284
11.9527155928094	11.298299025988	syn9293
13.5890303785384	13.4442741374653	syn9295
11.6747064852979	12.144156898165	syn93
13.2811641400387	13.4937103907364	syn9300
13.3377756633635	13.9770514546406	syn9303
12.1119062300119	12.6342915572441	syn9304
12.8797919050416	12.6930248505227	syn9306
11.8736078321839	12.093575657599	syn9307
12.8036768018458	12.2548487400762	syn9308
14.3191258005143	14.4712930564913	syn9311
13.438058007712	13.4052162796675	syn9313
13.4416823470784	12.9519964075683	syn932
11.9276724542869	11.8883363811031	syn9325
12.3765670922315	12.6823533283026	syn9329
12.4247448421538	11.9240912185604	syn9330
11.8980618664406	11.693913740432	syn9342
12.2794701201919	10.8183955705232	syn9350
12.0935594243554	13.3390311381167	syn9356
12.6956387262289	13.9070304970935	syn9357
12.8726449665748	14.1945132612319	syn9363
12.4420907330879	12.2316737118479	syn9367
13.4536618026923	13.2348266283522	syn937
12.2984926402738	11.7157421319166	syn9373
11.9491804822749	12.8165288620318	syn9380
14.1792578608226	13.1825140008553	syn9381
12.4879989670699	13.5826064639748	syn939
14.0463553953104	14.068300577023	syn9390
13.0406810906485	12.9115636833528	syn9403
12.7272637519418	12.1473912639866	syn9410
13.0895691796625	13.0571469231684	syn9414
13.7208711179395	12.7969855132721	syn9416
11.956880736487	12.2598448588359	syn9425
12.2351877907066	12.6004216197877	syn9444
11.8335806511109	12.0554161879448	syn9446
12.6076336872145	11.9989846438909	syn9451
14.6803277973438	15.9954398012518	syn9455
12.5669305007525	11.7850482929385	syn9458
11.8633038418635	12.5634596922753	syn9465
13.3597155782952	14.4966369026186	syn9467
11.9922571556639	13.0563351082401	syn947
12.1960672521554	13.1453269496231	syn9475
12.7333796124616	13.651459444584	syn9480
12.6309142653446	12.3420431294844	syn9486
13.1052120607507	12.4247563468651	syn9492
11.5005800085118	12.7336727057342	syn9508
13.3169543094292	14.07017009354	syn9525
13.5434804177138	13.8187459044972	syn953
12.8507535455734	13.5080417539923	syn9530
13.1314983896716	13.3939750124687	syn9550
12.885720772966	12.524796295143	syn9556
12.6928653583522	12.7486955245925	syn9561
12.8795328504657	13.8618518802419	syn9562
13.0612692857657	11.903007800942	syn9580
12.7216083897846	12.4695019786228	syn9583
12.7921269054669	11.2904507963391	syn9595
12.921109606589	13.0160062411685	syn9604
12.7563897884361	12.1875082707464	syn9608
13.3478864538654	13.3460275170695	syn9615
13.0778611930707	13.0280845462491	syn9616
11.1871291120053	10.5470887649944	syn9624
12.8372194715404	13.1460298936968	syn9628
11.1781414409303	12.0876636074084	syn9629
12.2104305723974	11.2439558587473	syn963
12.0140680767408	11.2125609649657	syn9641
12.7182804453206	12.4857409171034	syn9648
11.8158210099631	12.8555205564259	syn9649
13.92250694057	13.7360904170969	syn9650
12.3916707208141	12.4816425797486	syn9652
12.3688236784213	11.6275594876744	syn9656
13.3421777483848	14.6384653211129	syn9657
11.4963015830129	11.5154641689526	syn9661
11.3765412635886	11.4803970313507	syn9662
12.8430497028105	13.8065472310069	syn9668
12.771313601525	13.2793227001989	syn9670
11.8293909695046	11.5921200061597	syn9679
11.7834318168957	11.2007742827051	syn968
13.5637543721623	13.5684737183607	syn9691
12.5899019785706	12.1562238204307	syn9696
12.8360173070071	11.8789190641188	syn9699
12.7226352002658	12.4201474298091	syn97
13.3544817253806	12.4768702417775	syn970
13.7582210461058	13.4461564232482	syn9708
12.907689008353	14.2744811111859	syn9709
11.6957809775486	13.3247243920379	syn9718
13.4737841651145	13.4212039948257	syn9729
12.4101751317442	13.1698822810671	syn9732
12.2809234832844	13.283835969629	syn9735
14.1509385693536	14.4376338407018	syn9737
12.4490354518652	13.3773992751555	syn9738
13.2016256563238	13.1052734181236	syn9751
11.9804083426983	12.4723295923864	syn9752
12.8862134712983	12.8636732526802	syn9764
12.3604145399354	11.3048217536257	syn977
11.2636581593906	11.5659110239293	syn9771
13.2433038617494	13.06123763939	syn9774
12.8791059099029	13.1742650075556	syn9778
12.013581973583	10.7244714110101	syn9779
12.1297802198475	10.9806612293229	syn9780
12.4037436727257	10.7548977593261	syn9789
11.9136932059733	13.5872568664176	syn9790
12.2804135211128	11.9260958615125	syn9794
12.3924174303536	11.4980859904039	syn9795
13.7345065442869	13.1333635017666	syn9796
11.8993766338802	9.92272867312605	syn9809
12.0849642631526	12.9188351109212	syn9814
12.4760036054468	11.7913089262891	syn9815
13.2020567673646	14.1537879606484	syn9827
12.3655534417344	11.3560164239581	syn9837
12.6968235299351	11.3415828364039	syn9849
12.5617074134904	13.551377100772	syn9851
13.464003812254	13.7594447396206	syn9852
11.4294793716896	9.95596600721693	syn9864
13.0263717926449	12.610678320886	syn9865
12.8892282419602	14.2099158234071	syn9867
13.4517175840367	13.8188905765751	syn9868
12.784437610883	13.1101726055583	syn9870
12.4321750821617	12.0964775417724	syn9873
12.4508118815217	12.7440618216409	syn9874
11.9216149804592	12.489117933723	syn9879
11.8682479920382	10.4134068767097	syn988
12.7558136805436	13.1320989847819	syn9883
13.050130714904	13.4469270234653	syn9884
12.7373445731948	14.4607423237467	syn9886
13.8253069674223	14.5102903494644	syn9887
13.8648727772419	14.2757907920645	syn989
13.4831600785959	14.7006499890468	syn9898
12.0743140261696	13.0179369778539	syn9902
13.4280070587202	13.2187253912463	syn9905
12.2545864297123	11.8909641800222	syn9907
13.1818053140998	12.91683052275	syn991
12.0283235464817	10.9807794099754	syn9910
12.6910151209337	13.549320030451	syn9916
14.0817214367862	13.8039877629626	syn9923
12.9256968414364	13.0360099160286	syn9927
13.1401058683327	13.4442101392071	syn9929
11.9315278187374	11.9743524141485	syn9930
12.0947120280919	11.9297808978806	syn9934
13.1534236594363	14.2440159788687	syn9940
12.7760464151513	12.490010168092	syn9946
14.4856525994998	14.797543525051	syn9947
13.6215268401797	13.0758855175184	syn9949
12.5976142592774	12.4830340434332	syn995
12.0082246551217	13.7260534596641	syn9951
13.0136789913156	11.9902696932427	syn9952
12.4372907068741	12.2901932898236	syn9957
12.2858735497186	12.6476032994491	syn9958
12.4028499295894	13.0514052898841	syn9959
12.654109009218	12.9391118291795	syn9960
13.8292321631325	14.509302016575	syn9966
12.9499571909352	12.7539279725218	syn9972
13.0857150760542	12.1372670293128	syn9974
13.2558868728204	13.7321473529634	syn9976
12.8276362950007	12.3014956210901	syn9982
12.2122169918035	11.8958302519538	syn9986
12.9379405889707	10.9973206387384	syn9990
12.861062288299	12.0926520297458	syn9992
12.0743093434595	13.064214476609	syn10
12.4391317863499	12.322344390568	syn10010
13.1649803600275	12.7574548113813	syn10018
12.123391022517	13.3489025440001	syn1002
13.8007081216302	13.2170154694594	syn10022
12.6911092723253	12.2413067236606	syn10032
11.886028555414	12.1815631141276	syn10046
14.0006011641462	14.5346228993532	syn10047
13.4720181899747	13.884907180472	syn1005
13.0489184040231	14.462550928812	syn10057
11.6977363647104	11.4909390079156	syn10069
12.3957956941435	12.3835010248677	syn10079
13.7806070713287	14.9059738863109	syn10087
11.6668539078604	12.0976801649119	syn10089
11.6686390036574	12.9083187960675	syn10090
13.1969131176526	12.7646644800051	syn10092
12.0643057334828	11.0328364964122	syn10097
12.0112840495029	12.2928810695614	syn10098
13.080571603258	13.2547005341871	syn10102
12.2838118311844	12.0474768944934	syn1011
12.217019698097	13.0392880392336	syn10112
13.0157179220565	12.4100483358552	syn10116
12.4523383836751	12.1109745300127	syn10118
10.842817431363	9.73129790017574	syn1012
13.2031549133987	12.5697488047592	syn10123
13.0240977162062	13.1442181976435	syn10124
12.2809670612408	10.9741689260464	syn1013
12.1820685215732	12.748051766113	syn10146
12.3197953348018	12.1378865364623	syn10149
11.4246756537092	11.7531898879309	syn10155
10.9077686149551	11.0028153540467	syn10158
13.7182112427551	13.9557852460133	syn10162
13.01150753885	12.3065555840358	syn10164
13.5051721916144	14.1757853858155	syn10175
12.5024087118475	12.4325759779048	syn10177
12.2014431838973	12.658712340198	syn10186
11.9007221366685	12.8118140532482	syn10193
13.5613604324163	13.7967560401593	syn10197
13.9190355345645	13.0594168958489	syn10203
12.7583741325626	13.6879511090504	syn10207
13.2256023988295	12.9425149971834	syn10216
13.4528722572425	12.1031558224497	syn10227
13.2138866507414	14.3192044436848	syn10247
11.3586946554737	10.2433958370949	syn10266
12.4970895650848	12.9701767390335	syn10270
11.7950041309968	12.3328506088076	syn10271
12.13316010494	12.24074931014	syn10277
11.9950802924721	13.0007794080868	syn10280
13.6816094831474	14.1820190473351	syn10285
12.8192612348503	12.6743052810036	syn10286
13.7117589809967	14.0181969174892	syn10288
13.1360406069021	13.0048379695095	syn10296
12.646155355519	11.6490763464742	syn10298
13.1594743256304	13.7598228930448	syn10303
12.1594282539134	12.5559590627112	syn10309
13.3029244035572	14.6824959850833	syn10317
12.6056646130525	11.9510769934194	syn10318
12.3976735573289	13.0220297318764	syn10332
13.0848292398529	13.2649273953971	syn10335
12.4569538511441	12.4362781759854	syn10339
12.9428407314561	12.2737176828766	syn1034
13.1729302353118	13.1128591853716	syn10341
12.9417184393224	12.8068722107187	syn10348
11.7767526305007	12.061423688991	syn10352
12.1683969277138	11.3316810080862	syn10358
12.7640158392653	13.6020752453493	syn10362
13.4131855954411	13.711797588214	syn10370
12.3288670190563	12.1805106065282	syn10372
12.7836146894446	12.9052666834495	syn10378
13.2540396619347	13.1647394845869	syn10379
14.1358785317914	13.8788285244406	syn10384
13.1357204627795	12.4421836640143	syn10385
13.3332777963955	13.8358558668312	syn10387
12.8672197520797	13.6060317103147	syn10394
12.4595225414746	12.8698218365211	syn10404
12.6591427898893	12.0667247830259	syn10408
12.7876521967575	14.005069852355	syn1041
12.1518526370616	13.2433273074857	syn10413
12.155933242557	12.6931070738784	syn10415
13.7247334665856	15.1832211680458	syn10419
13.0656770259955	12.5653538336971	syn10423
12.622915578612	13.0690342361385	syn10431
13.6905493604043	12.9961075239251	syn10446
11.4381017038875	12.1078055309961	syn1045
11.5288805846237	13.1009225159547	syn10455
11.8339013036702	13.2746655434927	syn10456
12.816477730036	13.2027388269323	syn10459
12.9018883745998	13.2301933471118	syn10460
12.332047684252	11.1077885127426	syn10473
12.4709419170835	11.7225971834408	syn10474
12.450057755412	14.1593108550546	syn10478
12.3470814125971	12.0103485188317	syn10479
12.432940819402	13.5510000942327	syn10480
11.9486237372398	11.3985645467193	syn10481
14.4799687196086	14.6912831379191	syn10491
13.9945132076524	13.7947834393618	syn10499
12.1126140610725	12.3225162200325	syn1050
11.2010129972129	12.3937721174644	syn10504
13.429650454017	13.5408852985111	syn10509
12.9451252250272	14.6069836759789	syn1051
13.458226771572	13.6311095113981	syn10511
13.4390873132305	13.4381049471307	syn10522
12.3781632226994	12.3589745127313	syn10538
12.3183173377133	12.5259097469214	syn10541
14.1543386622786	13.739777245226	syn10543
12.6223625496917	13.1160422945338	syn10548
12.6732143464782	11.6677260753739	syn1055
12.4021103509426	12.0435666541343	syn10552
11.010388673019	10.1175559763846	syn10560
12.8324613577849	13.2009854751022	syn10561
13.0776494305247	13.0408421809592	syn10579
12.3212295572789	12.1207198278392	syn1058
11.6478134980324	12.2564786030791	syn10585
12.5603701626248	12.8295579515639	syn10588
12.1928372692385	12.4603957117501	syn10595
12.9252516480926	12.071543288693	syn10597
14.07974227938	13.7851107135401	syn10601
12.6235745169675	12.4626012744858	syn1061
13.0172647216247	14.1295672244385	syn10614
12.6226957392282	12.4237056995022	syn10616
13.4898875081573	11.9390861818585	syn10617
12.6999449795357	13.0583952343519	syn10619
13.3765188020288	12.1669506546639	syn10621
13.3417645629399	13.8310719226254	syn10626
12.6062348425928	11.6920347630849	syn10628
14.0201043479562	13.9289935049561	syn1063
12.3961816451322	12.8741405306633	syn10631
11.9134820976718	11.5536707443083	syn10634
11.6350058971099	10.4097690133615	syn1064
13.687713384036	13.0630695071181	syn10659
12.8004777713616	12.4655189611795	syn10668
11.6968757539179	12.3349213391595	syn10671
13.0842971802276	13.5070690200336	syn10672
13.4022804990414	13.8583782477273	syn10673
12.4228056923258	12.3264165534557	syn10674
11.8722468969137	11.6154784759052	syn10676
12.2320609637924	11.0374355567222	syn10678
11.5296048466818	11.751351373342	syn10682
12.5314236452106	13.6180769189175	syn10698
12.8141679186986	12.6356093919962	syn107
13.7859568506561	14.0285854646916	syn10700
12.6735023119129	12.796664498201	syn1071
13.4119570073415	14.3273977123831	syn10719
13.8538511762765	14.3856592278645	syn10721
13.0523630697448	14.5574880222175	syn10722
12.9626489846881	12.6245525697596	syn10724
12.813174727847	11.9161682417651	syn10728
11.1757793012524	11.3154481211357	syn10734
12.9467869208712	13.5869440026576	syn10744
13.4382743423573	11.9106338360396	syn10747
13.1662800697915	13.1380125946945	syn10754
11.9754456881952	11.3654646901924	syn10756
13.0443239058492	12.4886105379714	syn10757
11.2052881243258	10.9786797651923	syn1076
12.3115198073313	11.3099563526563	syn10761
11.3297378949937	11.488950828807	syn10762
13.1280086904587	11.6151668866593	syn10764
11.8320648959115	12.1244865537992	syn10768
12.0292844016215	12.6874119554778	syn10789
12.559224968542	12.8996196614953	syn1079
14.2225081011851	13.6438012035608	syn10792
13.0531355515183	13.1789325056722	syn10795
13.146250914216	14.0904188932865	syn10797
13.5600963801172	13.2541725321526	syn10798
12.8554068881319	12.4953801016223	syn10804
13.0612783056641	13.4310759675711	syn1081
14.0600058242413	14.3417664159146	syn10826
12.2494510804345	12.9301288717403	syn10828
12.4518210122196	12.4136416144447	syn1083
12.8333960858553	13.6230629028376	syn10834
12.9839620022655	12.3079362044622	syn10843
13.2451893631872	14.6416320825028	syn1085
12.9916927145947	12.9202537413143	syn10858
12.0731102283323	11.8410200504431	syn10859
12.4652191355487	12.8804227447868	syn10864
12.8296575601044	12.7691598055912	syn1087
12.2127147114809	11.8951959062978	syn10870
13.7206693852812	13.5220638659627	syn10880
12.3679103969991	11.5052610388533	syn10882
12.8659265167064	11.9626898873672	syn10884
13.1557898175567	13.7565370229873	syn10885
12.0538726878041	13.3453169385905	syn10886
11.9446875009925	12.3435209846227	syn10898
12.887110626267	12.7740007071419	syn109
13.4553133924141	12.9389158067421	syn10902
12.9329409049951	13.2903497963089	syn10921
13.2064719273287	12.6549648239586	syn10924
12.9613581651322	11.633603922729	syn10929
11.5573232591598	11.5471516668928	syn10932
13.0658591786278	12.9100692304531	syn10937
12.9899617331076	13.2267924747916	syn10939
13.3117728662835	13.4185322264468	syn1094
12.2660747065303	12.416142082684	syn10942
12.6994707062627	12.5154528425549	syn10944
13.5679235318773	13.8482551696282	syn10949
11.9585756487241	10.8890730949183	syn1095
12.319217954442	12.4135569523493	syn10967
12.0998540034364	11.2951492800142	syn10968
13.0056439634769	12.5070478177409	syn10980
12.5304596374332	12.3171831914824	syn10997
13.2563344952042	12.7567749650155	syn10998
12.2550879555023	12.1576061395124	syn11001
12.9849843761913	12.9244143353575	syn1101
12.5969040860797	12.1805136930148	syn11010
12.8241132591595	12.9775160111492	syn11014
13.3503172329831	12.2118703195588	syn11016
12.0288045236522	11.5250133028791	syn11018
12.0409891335823	10.8850983004703	syn1102
12.3165190032369	11.6696571771649	syn11033
12.7046321484652	14.462777333037	syn11039
12.2799873989667	12.5811637359779	syn1104
12.7339536007407	11.3698277101974	syn11044
12.0007427752045	10.5728424470667	syn11067
14.4926702178308	14.6771296245096	syn11069
12.4708000602855	11.2324742012188	syn11101
13.0367822070738	12.9113778223038	syn11104
12.5568551483002	12.4343178391069	syn11112
13.259680209045	13.8798260680111	syn11113
12.0070253499484	12.309735467625	syn11114
13.3667496229731	11.3287704771468	syn11120
12.6311173753353	11.7497504468764	syn11126
11.616722507824	10.193071393822	syn11127
13.4403024693853	15.258681742808	syn11145
13.3563561000671	14.3064228079903	syn11147
13.727322256517	13.5375778112589	syn11151
12.530533174915	11.2047373114023	syn11154
12.8956248364971	13.5144996988346	syn11155
13.7806225325601	15.0710329562111	syn11161
13.5258876325984	12.6978072095615	syn11167
12.6877244222426	11.0950485222975	syn11169
12.6176494831995	13.0049732216439	syn11171
12.5859127933151	13.1053316118079	syn11173
13.4589067758552	13.8953456705619	syn11175
12.9255368111791	13.7523486541587	syn11190
12.0188234290937	12.4483124771913	syn11193
13.1480211285778	12.5021328866562	syn11198
11.8666179457269	12.0993985731034	syn11204
13.2639278924721	14.3102033675449	syn11209
13.3151834206635	11.4737658391233	syn11211
13.9513714437981	13.8869781180669	syn11214
13.1767356308884	13.8089845055785	syn11215
13.0781372323752	13.3509995272596	syn11216
12.2835402933081	12.139712952067	syn11222
13.1855324917549	13.2513205294869	syn11223
12.1833581815367	13.2866556022433	syn11225
12.7526762822635	13.8695336275003	syn11230
14.1531718224719	14.0717371004767	syn11233
12.966690647207	12.7735830101757	syn11237
12.2459517206067	13.1070358443227	syn11249
12.1938121965105	12.4185300431472	syn1125
11.5013164945614	12.6054304034336	syn11250
13.5656500544337	14.2432385416046	syn11263
12.9579393003404	13.1128739775104	syn11265
12.7638334933675	11.6636754683646	syn11266
13.930424470874	14.888598991613	syn1127
12.6089778583073	12.2704615152443	syn11277
12.5136102773591	11.6063755831917	syn11288
12.9657425838245	13.4198522940269	syn11289
12.8192508951518	11.7331912277255	syn1129
11.5029014640446	11.0651587996738	syn11290
12.8398336594439	13.4375855803226	syn11291
11.4152786071666	11.4298615722589	syn11299
11.4851688811272	11.8498290515	syn113
14.0129250217915	14.9397905772509	syn11303
13.5714018257773	13.7155219679403	syn11305
11.8766461970412	12.0208188779566	syn11311
12.3705275969432	12.6848696535768	syn11316
13.8204230276776	13.5652421058975	syn11319
13.7286565607862	13.7495011143347	syn11333
12.6254667784246	13.0904745078606	syn11335
11.7445101650843	10.4659224841611	syn11342
12.6223939553179	11.71931144553	syn11349
13.545052215441	13.884859339456	syn11352
13.1988871303707	13.2627164041409	syn11355
12.5951171542615	12.0621438893493	syn11356
11.5456740909994	12.2180199635435	syn1136
13.2278924004642	12.7691404885341	syn11365
13.3406074830355	13.9275503006675	syn11368
13.1700907801664	13.0051781170231	syn1137
13.5194306358379	12.4958261158778	syn11374
13.0312593585874	12.6390591158783	syn11382
12.823919703869	12.3728702121386	syn11383
13.0831802995248	11.7182390659313	syn11385
13.6193490369813	11.3169351087001	syn11406
11.7417658931447	11.3326963358321	syn11410
12.8606262133194	13.176225427837	syn11414
12.7718175766262	13.0732937714909	syn11418
12.4677943969027	12.3967655027897	syn1143
12.5471382475332	13.5089247691176	syn11434
12.6618099489373	12.1594089372086	syn1144
12.5337170289897	11.8486884058985	syn1145
13.8559945861111	12.3598855142938	syn11450
12.6237799580796	12.0237082009987	syn11452
13.0724201521695	13.0358946251136	syn1146
12.5322883145762	13.9153797706404	syn11463
14.1820165856569	15.3722773001165	syn11464
12.5669880528245	11.7879310664942	syn11465
12.2909971485763	12.6449363461443	syn11466
14.2120912897994	12.5438953849105	syn11468
13.2002854054848	14.1240944899003	syn11472
13.2170827771684	13.0458958475258	syn11474
12.4811595684823	12.6164724601313	syn1148
