probs	phenotype	ids
5.55710518440975	4.2688085268098	syn39260
4.94345141198241	5.17035089522382	syn39263
5.26070956663493	7.19223028587678	syn3927
5.28330625129442	6.92355728707989	syn39278
4.8371397993693	6.24476279152465	syn39293
4.92278382315442	6.50614941943687	syn393
4.6477603471628	6.61651810346116	syn39303
5.27806279133421	5.33241579769646	syn39305
4.90900222794678	5.26989910935704	syn3931
4.89517549623246	4.21545576322338	syn39312
5.21764777071697	5.30547870905375	syn39329
4.92087485116723	4.84296039974555	syn39333
5.49909240732193	7.29911101215207	syn39334
4.37633740037325	4.33868463764206	syn39339
4.48213315739711	4.4732329004427	syn39345
5.22751839993562	3.85399532827613	syn3935
4.7813994806427	4.66967799126056	syn39356
5.40223373277212	6.2379634624108	syn3936
4.67270216182745	5.97962673853883	syn39362
5.15391472274186	5.36403075960202	syn39363
5.24802135463475	4.79966785199249	syn39366
4.96947072683647	6.09690270764725	syn3937
4.97144334280525	5.25308553718816	syn39375
4.32782774370767	3.76239767265979	syn39376
4.6082582470387	4.38046070975448	syn39382
4.78194525937225	2.83304190690868	syn39385
4.5788091397859	3.870891804537	syn39387
4.87612574969063	5.53719481665071	syn39388
5.17605923550351	4.70824209045422	syn39390
5.45355725032786	3.74891885080954	syn39392
5.22507083218045	5.00516110675609	syn3941
4.99095553344854	3.65392382484846	syn39412
4.91068300936557	3.23067284795278	syn39413
5.18211909468439	5.0687973792073	syn39416
5.34573307874687	4.75948493111017	syn39420
4.98901048420434	5.65866044503245	syn39423
4.86947422710475	6.20058549373945	syn39426
4.71172039441227	4.24317263964387	syn39427
5.08038119922963	5.87558038368183	syn39429
4.52777248764002	4.03226358297304	syn39436
5.21688392471089	5.19303570231376	syn3944
4.96105281752508	5.78631528278487	syn39441
5.58057047675123	4.58708331907014	syn39446
5.48383760916952	5.03709270283021	syn39451
4.77316514342542	2.91934399649924	syn39460
4.78104357703574	5.0665625698459	syn39474
4.36608667525367	4.87532912732685	syn39476
4.72828551673432	5.38671950293329	syn39479
5.20186560113293	3.78195337420023	syn39480
5.08501948903743	6.05507851645382	syn39487
5.31151163222691	5.06766100638752	syn39488
5.34481644747515	6.49766147547489	syn39489
5.10238607427987	3.86343777066607	syn3949
5.28805220971607	5.33192135987293	syn39492
5.09922262725114	4.71961568121845	syn39495
4.74423037917944	4.63103210496039	syn39497
5.56407486102145	5.68206000509768	syn39499
4.84100121925867	4.36045189248076	syn39503
5.39392064379883	6.13060791309824	syn39506
4.65797182365624	4.60021872466284	syn39508
4.74132235913035	5.00828559616185	syn39514
5.12147141704861	5.06126425388458	syn39516
4.57514815511879	4.09942751555306	syn3952
5.02903280709334	6.83167601366601	syn39528
5.29287353102318	6.26687488627459	syn3953
5.06653515591692	4.32475059012236	syn39533
4.92764341839255	5.44524590762447	syn39536
4.63175936213346	3.84286883167703	syn39549
5.15704045989924	4.42691334064068	syn39550
4.49739943980456	5.57685750984397	syn3956
4.73647537175414	4.69833675744654	syn39569
4.67340233587458	5.99080318744594	syn3958
5.31304560470516	4.26346244374152	syn39582
5.24556269521007	6.23122705291371	syn39584
4.4682542912261	5.15192529467677	syn39592
5.07565634115243	6.44610014359393	syn39594
5.26147641975597	5.38499848712264	syn39603
4.50362999246899	4.76366140488691	syn39607
5.14172229302635	5.73198874263844	syn39608
5.3904102368934	6.31398172579634	syn39613
4.70123658719877	5.28297988747441	syn39617
5.2336763432283	7.07909460734447	syn39619
4.35186091057565	5.1914630944098	syn3962
4.93681415333767	5.59788498985305	syn39622
4.62890261646285	5.25225779476316	syn39629
4.56373438948273	5.86044844532715	syn39632
5.08459796317876	5.00349294280098	syn39650
5.37927780436987	3.94250599827255	syn39652
5.3499974547478	5.33481831225685	syn39659
4.51308085389018	4.67908258637058	syn3966
5.26719113488106	6.3551704144616	syn39667
5.022392270585	3.61472886877643	syn39676
4.90563709844705	4.81756292637377	syn39677
5.47179618860854	6.17711050468648	syn39681
5.31906121723991	3.77529347838355	syn39683
5.33470934097457	4.64434535956773	syn39685
5.50791519325529	4.48643807812726	syn39689
5.43890349070354	5.5063414829603	syn39692
5.37727297201977	5.11139397864559	syn39696
4.69620227154224	5.41164826880752	syn39700
4.66541444670935	6.89966636214189	syn39701
4.53588507280141	3.96808146894556	syn39706
4.96654187358161	4.88843690231163	syn39709
5.36300887384602	5.55860817105041	syn39710
5.22558142170854	3.44414402145533	syn39712
4.6837981894881	3.61560345996904	syn3972
5.31186856377623	6.69991852841552	syn39720
5.2524457160103	5.00591459406037	syn39724
5.28353427490115	5.6495808783206	syn39727
5.30092515893203	5.93270075574033	syn39730
4.87175065464111	5.80287324986006	syn39731
5.32023244700041	5.45850935905521	syn39735
5.10655100971829	3.19839844603508	syn39738
5.32518012579788	4.9819832300948	syn39739
4.25873504579613	5.11835674360238	syn3974
4.57498157520966	3.66178988541883	syn39740
4.57202774268477	4.48154733296216	syn39755
5.37055635243456	7.13322731678487	syn39757
5.05938807757274	4.95637873141688	syn39760
4.67146991163972	5.32890624558608	syn39764
4.45620514891375	3.51868050846969	syn39766
4.60046754230699	3.28088468343481	syn39768
4.7309088608276	4.64393465296662	syn39778
5.07894131010069	6.16433885456435	syn39779
5.14281167186135	6.98514183760684	syn39782
5.18208594692773	4.58631051549875	syn39793
4.67203542523804	5.35504622122428	syn39794
5.30607369983211	5.13113472991543	syn39798
4.61174425046622	5.68021331046743	syn39800
5.20171645382659	3.68177594937466	syn39801
5.55690508581832	6.1801016633654	syn39802
5.53342816572501	4.91160825681398	syn39803
5.03671558960997	4.70096004574971	syn39813
4.60759758063392	1.48480346019303	syn39825
5.17431704197445	4.46532399465846	syn39828
5.10100145126694	5.78966818958168	syn39833
4.77725789637246	3.29701317796293	syn3984
5.51982966609387	5.76920035663827	syn39842
5.19224324029973	5.46556683607906	syn39854
4.46506870688563	4.8513396670066	syn39855
5.08973753327372	5.4293099412645	syn39861
4.77719763674893	4.51288868451449	syn39862
4.57212460301269	7.06455917170761	syn39871
5.03668352123791	5.13499689507827	syn39880
4.76579080498569	4.50864180997383	syn39882
5.02326118421295	4.02977656693076	syn39885
4.94081182026291	6.0303013671074	syn39894
4.52879855190427	2.78494864716567	syn39896
5.23416443986142	7.45530608828821	syn39898
5.15500492736022	3.30064746232405	syn39899
5.06554487740364	3.57310061454096	syn3991
4.98937705350295	4.77464860335316	syn39912
5.23150741644163	6.93973373243163	syn39913
5.31346049000205	5.64788566250977	syn39915
4.91905208464628	3.74916205244011	syn39917
5.32385825329602	7.79321932862499	syn39934
4.97142384980527	4.93783215538133	syn39935
4.87148849775265	5.38452760034931	syn39936
5.04947946051414	5.60097126901837	syn39937
5.04046290428769	5.20150700878048	syn3994
5.0126261747109	4.19913771527175	syn39947
4.93146782603959	4.73885952614484	syn39948
5.2373721100714	5.47841856153306	syn39949
5.45081720273843	5.43373749366742	syn39960
4.79253770267476	4.65607255857422	syn39965
4.86772366834505	4.82730276934004	syn39971
5.20778810591598	4.88071686485676	syn39972
5.1014601364747	5.09749104358286	syn39978
4.82435777386596	4.30986911314859	syn39983
5.06834420179902	4.76696469816108	syn39992
4.78704783437229	6.44394733579407	syn39994
4.53509923839533	4.85825379593285	syn39996
4.8804212617858	5.21756871718126	syn39998
4.71567863491976	5.43267974716954	syn4
4.73019418367803	6.18701893722268	syn40001
4.55314559135949	5.79418319940073	syn40017
5.02124053201949	5.120032342632	syn4002
4.58812289319051	3.78582281377987	syn40022
4.53093737324655	3.8649228129307	syn40030
4.62629473031223	4.76707744073049	syn40050
4.69279914788508	3.52115011660291	syn40053
4.8377117730303	4.91444637789643	syn40054
5.08492874311642	3.69562089471224	syn40074
4.68374873002804	4.26970832673731	syn40080
4.94135389515099	7.12805991035915	syn40082
5.10542881073249	5.28956151927487	syn40090
4.58328832415218	4.74236482303317	syn40091
4.92798308159327	5.20932346369921	syn40094
5.55132145094245	7.08549160963272	syn40110
5.8219013396972	5.86054101158814	syn40117
4.96503737119092	6.05559730463932	syn4012
5.07588876352215	4.99191784978399	syn40122
5.52012644992911	6.647373069413	syn40123
4.93232254973102	6.15094479449645	syn40124
4.50572878272154	4.98362967816409	syn40128
5.17130962107265	5.20095159171266	syn40129
5.00517078495665	5.30431972379109	syn40133
4.96238470411684	5.14070364312821	syn40136
5.12552190883957	6.04633723519471	syn40139
5.24949803850461	6.1649782797456	syn4015
4.89060645670821	4.849955811255	syn40154
4.54847167463993	4.56116541628992	syn40159
5.02347385727398	6.07300165047409	syn40165
4.18859858387888	3.41806998706682	syn40166
4.86527866999453	1.98057026301457	syn40167
5.73667044224527	6.0933969145446	syn4018
5.58124811368111	5.16106575308867	syn40180
4.97051397461475	6.08352311151806	syn40181
4.8928324076721	5.11087711822963	syn40190
4.59489298112073	2.87991898269981	syn40192
5.15027189808889	6.49105677351072	syn40204
5.04162445207663	6.05229122691852	syn40217
4.34059309199695	4.43375522078647	syn4022
4.63546342020258	2.79640083497554	syn40225
4.76748175030863	6.11480839737535	syn4023
4.80857304660971	5.10057751595572	syn40234
5.48189234061892	4.49530628628768	syn40256
5.10673242936067	6.14275997539817	syn4026
4.78253142116476	4.29674019773876	syn40266
4.7773278677499	4.63499527111264	syn40269
4.9460124504949	5.44869608598213	syn40274
4.79547949049491	4.92288465725846	syn40275
5.03972892636968	7.732647649439	syn40279
4.8802321898842	5.44516174057129	syn40283
5.00855419540493	4.98795097841433	syn40290
4.92104212690038	6.56253208440808	syn40292
5.12059378260679	4.84726531448651	syn40294
4.31260621063634	5.15854015423868	syn40297
5.30068707791561	6.11571014856469	syn40298
5.20035684437852	6.42446889318525	syn40302
4.87630396005907	3.68148221816812	syn40304
4.93672332619206	3.53575064592495	syn40308
4.58625063832964	5.34143006499234	syn4031
4.85084081978005	4.61085340892314	syn40313
5.04484285747041	4.80253250145402	syn40314
5.38866523118841	5.14110852722966	syn40316
4.8800913301939	6.12473367030517	syn40337
5.20201966703966	5.01290116669675	syn40338
4.94231379205626	5.98676320778087	syn4034
5.17025935729447	3.69033925610999	syn40362
5.26093048850468	4.50161498446405	syn40369
5.27308655396962	5.87037934225922	syn40371
5.07845131912955	4.36608574932077	syn40376
5.21215559834353	5.02188242402892	syn40377
5.45814918977254	7.08961046774159	syn4038
5.35796735266554	4.79324612813139	syn40384
4.8865050840268	5.3531477570946	syn40388
5.18784605216074	4.238597684479	syn40392
4.95126146350983	4.61665100279827	syn40394
4.93939264882032	6.4317069322974	syn40395
5.45449010305343	5.85728845440538	syn404
4.91077446916051	3.7877188834894	syn40406
5.25100939173852	5.77907081906797	syn40407
5.1830719079026	5.88484022799226	syn40410
4.95735887011287	4.47919748248418	syn40415
4.44864378633467	5.19210240547257	syn40420
5.07610261614478	4.31744439906889	syn40426
5.00853509860047	5.4520399992094	syn40427
5.04022851177032	3.0215358664406	syn40445
4.82428433149088	2.42628413281115	syn40446
4.99071058805146	5.5491528373142	syn40448
4.96957185055306	6.17594235513512	syn4045
5.36787838750954	7.65071907711717	syn40464
4.9766836386163	5.01427554601154	syn4047
5.07942810172534	5.18105383045538	syn40471
4.55370325866206	5.13774344299632	syn40482
5.20135021754882	5.04552725195783	syn40489
4.37148895997931	3.98505073799701	syn4049
4.69900870850453	2.70665392495562	syn40490
5.22066133851552	6.16583516205202	syn40496
4.99021409821033	5.26769816382169	syn40499
4.54723825030558	4.0269686698909	syn4050
4.71244146844984	6.23639947923401	syn40501
5.17094935931499	5.9005233251507	syn40512
4.91701719197655	4.28287344562689	syn40513
5.29087003617138	5.43431060992738	syn40520
5.56203918137567	7.66026231013005	syn40521
4.80884022137307	5.9127854500593	syn40525
5.60657520547326	5.56257363025776	syn40539
5.54021635500717	5.45576134567175	syn4054
5.07310309117597	5.60167236022866	syn40546
4.46184992605373	6.02544799739009	syn40548
4.83760792287485	5.84286810087791	syn40549
4.88691129724457	4.78097040933264	syn40552
4.43797402985395	5.09016025819683	syn40553
4.81939208125862	4.95355830551658	syn40554
5.02850593383922	5.16259730977002	syn40556
4.74173396205116	5.67591646167511	syn40557
4.57141908709478	5.88008249770608	syn40566
4.80907351916342	5.8983700501253	syn40571
4.85975132737204	5.73096161942066	syn40582
4.78805883688939	3.04549152844231	syn40583
4.92697091485699	5.07664245154155	syn40586
5.76717693396563	6.48584605897134	syn40593
4.42699858732253	4.9577897103752	syn40595
4.90553067527697	2.88209268482757	syn406
4.7208249836583	3.77818311276841	syn40609
5.11054598630449	4.05324728812495	syn40611
4.73256969890116	5.94711108779005	syn40614
5.00582821772011	4.52974807782074	syn40616
5.034224209309	5.66443150798758	syn40622
4.8977181933292	4.24271333106114	syn40623
5.21782494231311	5.29659813984183	syn40635
4.86871293786838	2.61575052999407	syn40642
5.32180746407082	5.43639618457695	syn40653
4.63085566632952	5.54002295815613	syn40657
5.39214357513675	4.69578467113225	syn40661
5.47536347890189	4.64811055221841	syn40664
4.60800769353468	5.42707851741896	syn40675
5.53580520797051	2.92541653263628	syn40677
4.87187103761135	4.46476630476949	syn40681
4.55593900621443	4.45541828173542	syn40690
5.07921307676108	6.08015371399259	syn40691
5.26428526186873	5.10823960908364	syn40695
4.98868190635567	5.2513749698228	syn40697
5.13555225448918	5.81677805592677	syn407
4.6033315232839	5.84118047642932	syn4070
5.19642761639339	4.75709126626622	syn40703
4.94234785133336	3.91839297226424	syn40708
4.82470593767165	5.25133291783035	syn40710
5.32372227971627	4.09482960719179	syn40711
5.03015304044398	5.07541754550077	syn40712
4.91301249731897	6.01935978409801	syn40714
4.82912218200281	2.83100547132907	syn40715
4.58428687493907	4.95447375391887	syn4072
5.282105722018	5.94977497400302	syn40724
5.25956103644086	4.01584942173941	syn40727
5.37393142472705	5.92767988380733	syn40728
4.55750149123254	4.95098762201895	syn4073
4.72161889991145	4.9788915767841	syn40730
4.92500486815285	5.42636771777511	syn40733
4.44299287583537	3.54714209568417	syn40737
5.24426592652262	4.94217432644358	syn4074
5.12328448535309	4.55004091747729	syn40744
5.51533795960274	5.96404543005564	syn4075
5.09879015321975	4.86877124141818	syn40750
5.60500416840794	7.25203107695478	syn40751
4.56876892173818	3.75613908165455	syn40756
4.70606153292775	4.86424980631449	syn40758
5.11438252258834	4.54328009561166	syn4076
5.08597635897284	4.2264634925492	syn40769
5.14580466276284	4.4891511648485	syn40773
4.89296039867927	2.84966871932451	syn40778
5.24147039802325	4.88650494115697	syn40785
5.3138957906493	6.4111020143034	syn40787
4.73541171674795	5.54250874039704	syn40788
4.90391005149972	5.27513009151934	syn4079
4.81935625489535	5.54520451388794	syn40791
4.7779434166004	6.42548803300431	syn40795
5.09381048005485	5.3747639757533	syn40804
4.77967005110729	4.319987277301	syn40806
4.95654284903781	3.77602945755736	syn40807
4.70245127301937	5.4536020648238	syn40819
5.18133036868278	4.4790260686733	syn40826
4.77243417893983	3.83254222656034	syn40830
4.66919227566191	4.28235908797378	syn40835
4.99061229365822	4.70856640867776	syn40839
4.90653099315002	6.065279785609	syn40841
5.07309854259873	5.19773021079348	syn40849
4.80202958341823	4.3364581541855	syn4085
4.73535036059241	4.45835991456111	syn40853
4.82261343330015	5.23668415515262	syn40855
5.18400589235751	5.02167802922354	syn40857
5.2192536080082	5.3912454575739	syn40858
4.50304307348277	4.36515846487581	syn40866
5.11721973645166	3.798145952084	syn40867
5.24519253397944	4.69286949515868	syn40868
4.67833170303865	5.20862850653959	syn4088
4.99527915827806	5.59590753952073	syn40881
4.73517655440194	4.99924284336285	syn40888
5.1995491894366	5.55800388210591	syn40897
4.80358156338889	4.37208373812329	syn409
4.5654338850479	3.26016043904671	syn4090
4.73087387378514	5.58037067238455	syn40901
5.25218176857079	5.35860500821354	syn40909
5.10999193169134	4.16113388791244	syn40910
5.45418119058137	6.22581440785134	syn40915
4.84636813338126	4.61111699248493	syn40916
4.90338112958084	4.55729906119774	syn40925
4.55232618863384	5.25254172140221	syn40927
4.7939124487771	4.53802956865017	syn4093
4.88583349471916	6.7369959181989	syn40943
4.8644680990897	5.4021708166184	syn40945
5.44288291819502	5.06510358775178	syn40948
5.37882474170898	2.84614626449311	syn4095
4.75733262000829	5.66838761395927	syn40950
4.87470413338778	5.20008948971011	syn40952
5.19303971512758	5.79876008001386	syn40964
5.56489334951917	4.56979798613479	syn40968
4.62417565015619	3.92727461506669	syn40970
4.91660513419802	4.37715756894592	syn40976
5.68350985271265	5.14367128311224	syn40977
4.60777059533585	3.6596921646017	syn40978
4.70104209942176	4.68383918880894	syn40979
4.62903207402519	5.26055886697756	syn40993
5.57175638906936	4.83760600822023	syn40994
5.01075712731897	5.33612589002628	syn40996
5.03742158655797	7.27524860636779	syn40997
4.79402876600518	5.79189656600996	syn41000
5.24091324965559	4.84367300010248	syn41006
4.80779581659558	6.24580320789612	syn41009
4.92953083427508	4.91281864113901	syn41020
4.94531186129984	5.87468555207236	syn41025
4.78948042882487	5.11917303780185	syn41026
5.30171106373276	5.16283376794904	syn4103
4.5929200745484	3.62912957441786	syn41031
5.54631127252766	5.88442223189145	syn41036
5.43368289727142	5.0223155303083	syn41038
5.53315094077193	5.59915136077797	syn4105
4.85766094296244	3.8838696543953	syn41056
4.87664526941155	4.81498016920342	syn41059
5.14307573301529	4.71833074435106	syn41064
5.11688342782667	5.1009652907667	syn41070
5.67368494842775	5.55414224607896	syn41075
5.1396409534265	5.52289180722189	syn41076
4.8253722870905	6.12884846686593	syn4108
4.91030870838815	5.54803828414206	syn41082
5.24284809709082	5.38775910815542	syn41084
4.69393039890059	4.96810572065534	syn41089
4.54926314603281	5.75214638254078	syn41092
5.10428218119391	3.76016593209547	syn41096
5.52008481961738	6.4096066267876	syn411
4.80347453283935	3.85171166657542	syn41100
5.05806684945265	5.33927132785394	syn41102
5.19688622308405	4.26636954344837	syn41107
5.01330955602454	3.87837563864172	syn41110
4.9501735313751	4.2542431353763	syn41115
5.07470702420172	4.23006971162421	syn4112
4.8478070821099	4.47938093084315	syn41121
4.65363511715466	3.64905196210992	syn41129
4.52302990906397	6.11987694427447	syn41139
4.47970622159122	4.07609428957449	syn4114
5.09255882170172	5.60042152675143	syn41140
4.82297775809248	6.36933074043931	syn41142
4.94447056403373	4.5167541920696	syn41147
4.80271120306068	4.82832828587571	syn41149
4.80879288006991	3.00308326270065	syn41152
4.52876034927039	1.89217809115676	syn41159
5.22873719301317	5.74886846675375	syn41162
5.13473502316767	5.23986689318909	syn41172
4.74518403803592	4.81251608117617	syn41176
4.73509650214993	3.84342469696981	syn41182
5.11283427082653	4.52013113117409	syn41184
5.44242496310611	5.16340736025387	syn41185
5.07655122860043	5.93779459043283	syn41187
5.16572776952786	5.44796361463357	syn41197
4.85711212011562	4.19404742899058	syn4120
5.24315020474692	4.06268048761934	syn41201
4.59792154478425	4.26726050221834	syn41212
4.95705165433233	4.73656598981191	syn41216
5.32613544975852	4.99789579055619	syn41219
4.74383288136056	2.84523389525763	syn4122
5.03733020167016	6.8919142967683	syn41220
5.06512450132423	3.41403250642859	syn41232
5.07135713514324	5.14112141674047	syn41234
4.97031284808096	5.29002137801407	syn41237
5.29688191869229	5.41363294532109	syn41238
4.82931388197126	3.98409788301583	syn4124
5.34662608990676	4.94745177533486	syn41242
5.14353825202387	4.2834941741634	syn41247
5.31166651940453	5.13237660172622	syn41254
4.52772277728621	2.99577054684976	syn41255
4.78079376538301	4.97847133114239	syn41262
5.07835382795728	4.55698544358179	syn41264
5.58484151858381	4.7528172220781	syn41267
5.67983970500888	5.28888551991973	syn41271
5.35890602107201	5.95651978301239	syn41272
4.5617753768284	4.97307293044019	syn41273
5.26780801852238	5.35098965292501	syn41281
4.73777634246057	5.04592218555053	syn4129
4.91981134326781	4.99346728340789	syn41292
5.0834639026948	5.47630555331554	syn41294
5.08676512558676	3.40996404781474	syn413
4.96730785128203	5.37990205749905	syn41303
5.32774231950458	5.98409716101607	syn41304
4.53869527316988	5.99730845046609	syn41307
5.35759661744777	4.88333693597175	syn41309
5.38407646311287	4.91802210168754	syn41311
5.15661949088029	6.19114254683835	syn41321
4.62693458517113	4.26623152755511	syn41323
4.88546114313199	3.94834706727739	syn41329
5.08442183847739	4.80473546209148	syn41330
4.89120326433747	4.27897046425942	syn41331
4.83359766162512	4.07917343194026	syn41336
4.86013262178698	4.51338460808284	syn41345
5.06833522557893	7.25833988481404	syn41347
4.9738349657678	5.43336937078429	syn41348
4.69215004966743	3.64781267887943	syn41349
4.74424435612701	5.43057353695547	syn41352
4.94675745149276	4.02286166681874	syn41355
5.06917702373003	5.68086516451145	syn4136
5.12754383084419	5.16278670952614	syn41360
5.1000578191353	4.14931050610236	syn41364
4.76914189887564	4.5794035927075	syn41370
5.09504586460939	4.76010106751569	syn41374
4.79274110078969	4.7734289644664	syn41382
4.67809673743665	5.01919956499078	syn41384
4.83513819975802	5.02654354118296	syn41390
4.73745794746845	5.21341744302931	syn41396
4.8481369947494	4.90142549247309	syn41402
5.14411068686006	5.0335666484085	syn41405
5.32804130994128	6.91216987707702	syn41406
4.67609826677722	2.98753385049633	syn41408
5.15270801588384	5.07186553271611	syn4141
4.612294980286	5.44489407028492	syn41410
5.3644007023829	4.0417603957367	syn41411
4.61433673372639	4.82606510135904	syn41413
5.35912385279723	5.29325047173393	syn41426
5.19043996858374	5.12474617666409	syn4143
5.354460065687	6.56037976188899	syn41431
5.11303909668931	5.64570775135976	syn41433
5.27509919200317	6.29699102373215	syn41454
5.26560574904002	7.36638688233545	syn41459
4.64844787995567	6.39104379824557	syn41462
5.49544638241998	3.40190439106075	syn41463
5.20363382894923	5.92116770671289	syn4147
4.67060958164633	4.73833985789187	syn41471
4.93734471238336	5.70215095584272	syn41480
5.07439247835285	5.02772097456446	syn41494
5.0360897026737	4.77917167716829	syn41496
5.29760981830321	3.84461196369406	syn41500
5.12831599154118	5.08032050997175	syn41504
5.37951685195895	5.66067217194163	syn41505
4.83461631369394	5.46628681260452	syn41506
5.0856869530382	3.31011561534287	syn41510
4.96661825357949	4.83031501502262	syn41518
5.01823026554943	5.1209727877321	syn41519
5.43909200396043	4.4413922612284	syn41524
4.80655383389654	5.72554408373252	syn41528
4.84816986634245	5.36927484445404	syn4153
4.91141414893528	5.07482389298728	syn41545
4.94976739306445	6.29069378555021	syn4155
5.07246695911095	4.55923451214622	syn41554
5.09216665763116	5.34084080280081	syn41557
5.30476893232718	6.77387684668776	syn4156
4.83769771305314	4.747275853591	syn41560
5.56584572953955	4.02134780263637	syn41563
4.60663975405329	4.64633692184406	syn41566
5.4528152465175	5.77357442922035	syn4157
5.4690021131269	4.83974091143447	syn41570
5.38190064848066	3.6137560646302	syn41571
5.07680141839877	5.60909802201207	syn4158
5.23847856592596	4.01933255973189	syn41588
4.61656905450341	5.02510431728212	syn41603
4.54708825465348	4.95826487048404	syn41606
5.20633003782048	5.61919588929978	syn41610
4.9721977423911	4.49076583086656	syn41612
4.88720958644227	5.22497107636586	syn41613
4.85155889211763	4.75829393572527	syn41614
5.28799902655963	6.63087540476179	syn41616
5.32607547351858	6.84341178641578	syn41617
4.75741686074184	5.59358855884339	syn41623
4.57843123153402	3.58337469240328	syn41625
5.12631464914111	6.03921231314854	syn41629
5.37428048200327	2.92053516331427	syn4163
5.07623244102278	4.50378250290945	syn41638
5.10273447634436	4.98527844275224	syn41646
5.08129637026366	5.15710750883155	syn41653
5.29476973630924	5.01043011951561	syn41654
4.74909198427502	6.97031558039465	syn41658
5.20454252096818	5.21604027215317	syn41659
4.94711975830519	6.06087753350785	syn41666
5.35047225491495	5.82183705015479	syn41669
4.40436316123935	3.98308301518285	syn4167
4.80553093287897	6.35709421632521	syn41671
5.17085232661043	6.7295506635051	syn41673
5.50243321276336	3.50873941935964	syn41674
5.09336695857622	5.1006399576061	syn41676
4.6842732775513	4.9320146659225	syn41677
5.05485756648324	5.28687518810759	syn41685
4.69110724230694	6.88770096441678	syn41695
4.8009056119313	4.62644156511372	syn41697
5.3790946041039	4.04764529559644	syn41698
4.7950484387964	6.12819862619616	syn417
5.23758641394177	6.38366718829233	syn4170
5.11067292319694	6.02482487928929	syn41707
4.85692842437962	5.04388761341088	syn41709
4.54557862699093	4.96436647116894	syn4171
5.00101883642826	4.46117076519042	syn41715
5.28102385555542	5.62885481559752	syn41717
5.17882726045297	5.62025781811996	syn4172
5.19873434882564	4.91671308154275	syn41721
4.69619514814537	4.16873334261472	syn41722
4.91042994963159	4.90808132199684	syn41723
5.20580704800443	6.29555432907741	syn41725
5.01731145204362	3.41832336087987	syn41726
4.90483841701774	4.23758574317029	syn41734
4.94190506358357	5.71530361768751	syn41745
4.73309217790477	5.15873681342719	syn41750
5.43963881424232	7.05021532896935	syn41756
5.21679976429943	6.12938332019697	syn4176
4.93201965509886	6.19944661616186	syn41762
4.83898140458101	5.30846212912226	syn41769
4.95462022680641	3.20135873733277	syn41775
5.28406981752691	5.63744817537543	syn41777
5.22866870263082	6.43094673000924	syn41783
4.66941085375089	4.73229227770664	syn4179
5.00674823966737	3.79187516303499	syn41790
4.86698618242709	5.75513349698624	syn41793
5.26608944961764	5.45805525829382	syn41794
5.12459576616793	5.73387109331527	syn41799
4.81528599664827	3.81075656234673	syn418
5.15634220906999	4.00353171599682	syn41802
5.19098714257131	5.02079860265264	syn41809
4.95290534369323	5.20607852319902	syn41812
5.85011652534063	6.80752634471505	syn41818
4.58930649796911	2.26822538344991	syn41826
5.0527659907796	6.18089883520985	syn41829
5.24469763072537	5.02192773306695	syn41841
5.21127863806584	6.42697048654136	syn41842
4.88078954672832	4.58359148351199	syn4185
5.11136253533941	5.19254909664955	syn41856
5.18557445568271	3.35440114091903	syn41858
4.94636208085574	4.26094820207097	syn41861
4.57923687932598	5.07024128522841	syn41862
5.37815619832361	4.7507468767758	syn41865
5.16932196140663	5.55442955720448	syn41867
5.31186172015297	4.83816374310188	syn41868
5.29185318045785	5.85162237197092	syn41875
5.10131525436203	4.03457298331681	syn41877
5.05785238945057	5.74656551476209	syn41878
4.90451590664621	4.39127388528516	syn41879
4.48335914968114	3.14124426328162	syn41890
4.75612733728814	4.49922900494278	syn41893
4.76076009931109	5.66384896560131	syn41900
5.24161865546904	4.79198436207508	syn41901
4.72294926489583	4.06433795795882	syn41902
5.42614570622892	5.51467663672731	syn4191
5.04963480706196	4.01011226716148	syn41912
4.79485519826816	5.85339203089583	syn41915
4.50697311642132	4.92743674542281	syn41916
4.80856200277246	3.75904378542178	syn41919
5.72947410479503	6.39643986637543	syn41920
5.10656610846775	6.54775995024695	syn41924
5.06934332206056	5.47495606092956	syn41926
4.99462336173891	4.82036558964085	syn41930
5.22999683213387	4.22766277297324	syn41933
4.72595536364174	4.72162182132157	syn41954
4.86052542392185	3.86744070957552	syn41957
4.97470023872897	4.74436358714923	syn41959
5.12695803907482	4.87797577766839	syn41961
5.33851754702265	7.37770305349536	syn41966
5.24917962726757	3.53200504489792	syn41968
4.95443462860993	4.35597146161491	syn41970
5.43953759756869	3.92282152308118	syn41972
5.37941722367738	5.68057225171315	syn41977
5.04319905760911	5.69253263887029	syn4199
5.13699537635695	3.42110587168644	syn41996
4.57487140397583	4.63937549523848	syn41997
4.72938838065685	3.38527985395032	syn42
5.07075016631732	5.36570015985558	syn42005
4.63537227718356	4.51260171005169	syn42008
4.91172571745155	6.1657605594483	syn42011
5.28042171778783	5.55719688664062	syn42024
4.77391219038055	3.90232222534211	syn4203
4.83475003644995	3.66356003276943	syn42034
5.73379197802082	5.50155823506139	syn42038
4.71173365297344	4.49045718117084	syn42039
4.94440974757049	5.40220649043628	syn42046
5.18611490698141	3.86758568454839	syn42057
5.01680359075938	5.09344378405584	syn42072
4.91791976597861	4.36714164692152	syn42074
4.64253646142716	4.77900491628163	syn42075
5.16267905675014	6.52032543901223	syn42078
5.06854532652782	5.5587032743091	syn4208
5.68031188523163	5.90059455121465	syn42097
4.88239018203557	4.61863170385431	syn42098
