probs	phenotype	ids
2.44918933659457	0.685811960505449	syn16381
2.65843136213292	3.53982869287178	syn164
2.10043255532004	2.35070932820327	syn16400
2.83024133402905	2.5864457183451	syn1641
2.97470083778709	3.50805538432662	syn16423
2.05084657799824	3.35101013789288	syn1643
2.55831481710203	2.44061653136892	syn16440
2.22134193137725	1.9997837913787	syn16443
2.61956285266693	3.69268327989432	syn16456
2.59948769757128	2.40743205903773	syn16460
2.76538324100334	2.21335248485924	syn16462
2.50778003426372	1.60951653968824	syn1647
2.83313582312381	2.15225155056954	syn16470
3.06553014845233	2.68628622301004	syn16472
2.39063908409393	2.82622437312965	syn16474
2.36137605125008	2.66850427513584	syn16476
2.31424729354605	2.68307429301945	syn16480
2.18437554915417	2.81124059544478	syn16482
2.31229518691375	3.55983627884442	syn16484
2.05576202083597	1.56775244010445	syn1649
3.46538242511232	2.52944369815482	syn16495
2.99158945554881	3.15440159317772	syn16500
2.29811509075978	2.64536840326936	syn16504
2.96369854762794	3.21220921006823	syn16506
2.09096467255903	1.82062199510007	syn16511
2.50372407634702	2.10441509775897	syn16516
2.9731866027931	2.65766664335729	syn16523
2.3484404218197	1.85171707011654	syn16525
2.63816140785095	2.65556270191871	syn16527
1.88914318130094	2.16555866085894	syn16530
2.44882803980385	2.81814528473121	syn16537
2.48179888096245	4.02594127768961	syn16540
2.31600429991136	2.48009341178347	syn16541
2.51829055934662	2.93993654099247	syn16542
2.18308742573504	0.451243523125502	syn16548
3.14246488778849	2.27278966680337	syn16554
2.01126801997826	3.16207079434782	syn16560
2.51930821197381	1.8973304186056	syn16562
2.96969426786992	3.37329687791923	syn16566
3.01014555835993	3.19717321472585	syn16567
2.27853441046632	1.75379713177692	syn16568
2.56575763135107	3.79896993353976	syn16570
2.51054877200326	4.05079131879321	syn16571
2.91190805772143	1.48997523165362	syn16575
2.57539030559274	1.62120446631524	syn16581
2.5593568572626	3.26590449540521	syn16591
2.63914804917027	1.49466923995108	syn16600
2.41341262441515	1.75129351201209	syn16604
2.12156831721688	2.32380598951035	syn16605
2.40540889689852	1.64058505336961	syn16606
2.37346965843764	2.2870020152259	syn16612
2.46839507110743	2.8443257564755	syn16613
2.38413815050626	1.08244223701504	syn16618
2.59687461853241	1.29676990936976	syn16619
2.67391563934117	3.19695090034694	syn1662
2.37140635268198	2.54624238543294	syn16622
2.54944327476615	1.98819451843093	syn16632
2.56262478673466	1.52494233477183	syn16634
2.84629676124729	0.207322122023077	syn16636
2.33477406963009	3.08966366280715	syn16642
2.27240491005155	3.51098007490499	syn16644
2.49479081247605	2.2456238849113	syn16645
2.24733302034026	3.17052177466851	syn1665
2.17985552558183	2.15842713090211	syn16659
2.24184682893341	2.72196703900596	syn16662
2.673749242097	2.21509148357048	syn16665
2.66780360160462	2.29730725156814	syn16676
2.46937538973292	4.01493920749686	syn1668
2.44448595490094	1.23024252778231	syn16683
2.77260405844652	1.40095478584289	syn167
2.45507355663252	0.847010016872368	syn16705
2.91914758230956	2.9653663529595	syn16706
2.03175736170038	2.49513273840821	syn16708
2.36171366302896	2.63703814831547	syn16715
2.33816594397341	2.26644499000734	syn16716
2.32100233920986	1.65993567781697	syn16723
2.64586325182688	2.8985953430401	syn16724
3.08801465134097	2.93195374861465	syn16731
2.10644242635299	2.52430894865349	syn16732
3.29688594622796	2.52296865154566	syn16734
2.46455930351263	3.55678815456226	syn16741
2.58226698784276	1.80298533166968	syn16748
2.53476780056802	1.18081759060136	syn16752
3.01046851754674	1.3217760262712	syn16761
2.67797902391412	2.89757112389446	syn16769
2.19498131608551	2.77288807551322	syn16775
2.15177704441044	0.944718110482719	syn16776
2.64249937798485	2.61769677433204	syn16780
2.53903832863432	2.07696923465815	syn16784
2.8697839630904	1.13182923912098	syn16787
2.25550986923577	0.646914396450814	syn1679
2.48462512510785	2.99323373833469	syn16792
3.6580722403452	3.91014510901946	syn16795
2.28287398636374	2.31888053029709	syn16797
2.732354491998	2.30164461862929	syn16805
2.43544048830441	3.13935919200614	syn16809
2.42309347156225	3.43712358753625	syn16823
1.79885270465497	1.72478010435864	syn16830
2.84770551765044	3.78089123316752	syn16846
2.23883883243024	2.27385306719614	syn1685
2.51376933145165	2.49160511073191	syn16853
2.30694347820122	2.67786322718794	syn16858
1.93650888948355	1.82191582691197	syn16861
3.02233892360582	3.104433765659	syn16862
3.3811947530627	3.67140141397298	syn16865
2.02119565290546	2.48846413658167	syn1687
1.94236842090748	2.5070086021319	syn16874
3.07158879455203	0.313086981747211	syn16876
2.4869131373953	2.31422317436898	syn1688
2.70931680357868	2.7399056591002	syn16885
2.53823534651694	2.61722300221324	syn16888
2.82861007901896	3.25321822384614	syn16889
2.53488652670786	1.95174950236261	syn1689
2.40241505118632	2.10588291366277	syn16892
2.3741285232796	1.94404911577132	syn16899
2.64780562351788	2.83398341966872	syn16901
2.46527677872287	2.16348210826512	syn16905
2.41399180324271	1.41797479481743	syn16910
2.50058561155831	2.84250426491063	syn16914
2.69509726585839	3.27809798430251	syn16916
2.81226200140024	2.24542446846326	syn16924
2.78657891795131	0.789836870181806	syn16930
2.37473269180186	3.27887155466689	syn16932
2.79003351743191	2.01229870029039	syn1695
2.26876845785297	1.40079228429099	syn16955
2.01875800353053	0.978831497810052	syn16959
2.52134381830885	4.01797679327018	syn1696
2.87863764130719	3.54344293239786	syn16966
2.50966640495215	2.95946646369763	syn16974
2.42581774972449	2.27339070136623	syn16976
2.32484543310069	2.74161571792699	syn16993
3.10879634238291	4.15800027362224	syn17
2.0680122903264	2.74377528439063	syn1700
2.33055301915208	2.35338490122406	syn17002
2.49524022553962	2.93070298431072	syn1701
2.41095761272221	1.77461104651701	syn17014
2.64716281631106	2.05259998737494	syn17016
2.48865187820064	2.9394607779153	syn17018
2.70691969973248	2.66424692927761	syn1702
2.51744181296909	2.18926860901352	syn17023
2.76711535803418	2.8251297902088	syn17030
2.8493340629346	2.57106523784068	syn17032
2.48479493459949	3.61470173325207	syn17034
2.87187577114844	2.65579781172844	syn17039
2.4486438788008	2.37698893109138	syn17041
3.05223924384441	3.95299627891871	syn17046
2.73333651674722	3.04247428625045	syn17053
2.64343614027501	2.38022820030688	syn17059
2.67292598721526	1.32955287385581	syn17064
2.93475104731465	2.96085290983041	syn17075
2.80915083459127	2.82691133258489	syn17083
3.15756568859747	2.99214272076654	syn17092
2.55551978498494	2.54496027431833	syn17113
2.81237500700756	3.38508595436793	syn17118
2.7473215126342	2.47353534810495	syn17119
2.5279243375507	3.21821025703007	syn1713
2.69258685532421	0.699980329034845	syn17132
2.52196665383196	1.90790474359609	syn17133
2.90903384139105	2.53906017271386	syn17136
2.23481739842909	3.34247670355516	syn17146
2.42438872055697	1.41661876926447	syn17147
2.50366656994116	1.98005759455733	syn17150
1.82991690236078	2.85916852918473	syn17151
3.31443884828351	3.62290032032293	syn17157
2.13869348401631	3.11676614200823	syn17160
2.42952013858738	2.77360319042126	syn17163
2.52662928927641	3.5512149917022	syn17165
2.52920332818985	0.854892472260739	syn17166
2.48697786973697	1.76902750657223	syn17170
2.45210088692666	1.80843420112993	syn17172
2.4451749278088	3.61820393345938	syn17178
2.67442928294531	3.26028769418315	syn17183
2.57796936251715	2.75820630621865	syn17186
2.66350718060165	1.7709814414845	syn17192
2.72943240384284	2.54689805689464	syn17198
1.76785193460798	0.668840593539646	syn17199
2.56934149479456	3.29780440683851	syn17201
2.0739590347812	2.56146947583022	syn17204
2.29812301921713	3.40588823916264	syn17206
2.72036656412172	3.34746402073975	syn17207
2.59989004169184	2.89334988206204	syn17210
2.34666685601815	2.31459651364824	syn17213
2.00742482572721	1.3368721777235	syn17216
2.25692846094044	2.83696778490415	syn17218
1.96144780190381	1.95436739520187	syn17224
2.64013599517245	3.78786519276921	syn17227
2.7182452501591	1.53231641722868	syn17228
2.49813581859679	2.92778610812405	syn17230
2.7353503449146	4.81919906744527	syn17235
2.76585784448204	1.84554620839264	syn17238
2.13549088904724	2.96600717218096	syn1724
2.80462187895938	3.8890755323987	syn17245
2.57345204867075	3.10845420551199	syn17247
2.36378379327956	3.42353581148736	syn1725
2.44012159002927	2.34051636722875	syn17255
2.72364001340586	1.476709041203	syn17260
2.41556605364805	1.99828083414509	syn17271
2.42536040820357	2.24638410761104	syn17272
2.26472905937251	2.07239115882332	syn17273
2.35881415592322	1.24725686232151	syn17280
2.63194409224399	2.87540735792525	syn17289
2.64624522282285	3.52000612914171	syn1729
2.92838178633515	4.13634184950057	syn17291
2.35208490283586	2.02714790831946	syn17292
2.76445611329427	3.09087932379709	syn17295
2.66596088761173	3.09704004262453	syn17297
2.2914199601471	1.41594283149362	syn17309
3.12091825115242	4.56894353078569	syn17313
2.38108589514622	1.73624228301889	syn17317
2.63829849991098	1.59803062932712	syn17319
2.88257407020229	0.720205654822979	syn1732
2.89993026622734	2.62654165720497	syn17324
2.27816869782594	2.43979623555887	syn1733
2.22527565054642	0.564241803608139	syn17330
2.60205561451132	3.85288019088908	syn1735
2.11334389757726	1.68501089959958	syn17352
2.3022457166799	1.01172243777399	syn17354
3.00741003985308	3.7652063079526	syn17360
2.78193324338398	4.66152684960792	syn17362
2.58724334933381	3.22513985947518	syn17364
2.71535587943555	1.61543458692049	syn17365
2.6786788357257	2.80747193128501	syn17367
2.5119211980069	2.44968329784033	syn17370
2.85717892022353	0.750429855955807	syn17375
2.76659619461796	3.63180959607289	syn1738
1.79103514534579	2.37897819085201	syn17380
2.04838986018157	2.48034721100439	syn17382
2.24075009245314	1.7932221482661	syn17385
2.95631715383333	3.03649785600238	syn17386
2.4869749592906	2.97263885730037	syn17389
2.05628901234932	2.20244771848886	syn17394
2.13625252275412	1.8851136637906	syn17397
2.25835548290356	3.14150864749811	syn17401
2.62426653544121	1.54632854772468	syn17406
2.30926782088818	1.53529720364323	syn17411
2.59425330995552	1.08820194636816	syn17413
2.77064352155577	2.08398482604727	syn17417
2.91327556607431	3.60650910215171	syn17418
2.33368616484915	3.30240359758305	syn17420
3.28219521727645	3.41154658432458	syn17430
2.49450980386105	2.63616942843616	syn17441
2.27532729928737	0.201038842253717	syn17443
2.50211740959074	1.93173725036247	syn17448
2.38596711514905	1.62056466674254	syn17454
2.65536987363268	4.71267716174519	syn1746
3.08938978707054	2.83515734695178	syn17461
2.50470951334371	1.83800373856979	syn17462
2.3933206088026	0.904715566578897	syn17465
2.4791353207331	2.91976978301463	syn17469
2.09770867859868	2.10677879312591	syn1747
2.86841073420501	2.18156408055837	syn17473
2.43010614190988	2.13926983300089	syn17475
2.92641201630419	1.70183635540743	syn17479
2.38059292574733	2.307046697614	syn17481
2.15401517766873	0.849141671031481	syn17482
2.50667838013269	2.04491342569867	syn1749
2.26981130089529	0.528945894103252	syn17490
2.82217076660615	1.51468583669002	syn175
2.5908808051346	1.32160804322617	syn17512
2.61730103439681	2.42891932244976	syn17540
2.71533992216062	1.15820130052661	syn17541
2.45388127722315	3.56751928420688	syn17551
2.61983593282458	2.44871797264316	syn17558
2.57166734288482	4.74537964208626	syn17561
2.94492145161317	3.48045101238231	syn17563
2.91837557135597	0.93876321850313	syn17573
2.05277259097343	-0.00929645977931193	syn17578
2.42317074893137	2.10398105775648	syn17579
1.98691440835896	3.57909544014048	syn17585
2.44796413903315	3.08315336431693	syn17587
3.00342162436421	2.73202460021004	syn17589
2.44905013696992	2.72132130917064	syn1759
2.37266587343851	1.04403814918621	syn17595
3.03075673738869	3.36852054444969	syn17598
2.52723697040636	0.557687659626402	syn17605
2.32310267788657	2.04511298675323	syn1761
2.01412246534538	3.0371050970925	syn17610
2.32296518438566	3.66175884295487	syn17611
2.31304949432459	3.31696348258135	syn17618
2.10366766700027	2.35599267530075	syn17623
2.67118162623762	2.87952530614738	syn17624
2.17903096601724	3.31315732782472	syn17632
2.96488530722523	4.05059894262736	syn17635
2.39555563089408	1.76479355303873	syn17638
2.30224963072846	3.60367205298095	syn17645
2.57785334610324	2.5991201131205	syn17646
2.94715557046267	2.51914006798304	syn17651
2.10579480185563	2.04950584538055	syn17652
3.28562121409444	1.15982874431986	syn17655
2.5602038975164	3.84460079753493	syn17657
2.12207423308411	2.51240609569807	syn17661
2.64866470699803	1.79258927773255	syn17662
2.59910502405378	3.18725659225508	syn17665
2.62094019632132	4.01226985627756	syn1767
2.45256946879218	2.91245235722924	syn17676
2.4611964332728	3.59139983681262	syn1768
2.70238803437466	1.37308049206625	syn17681
3.01757482397931	3.87546609987266	syn17683
2.20102390455006	1.39007983281245	syn17684
2.5783844523856	1.86780733249424	syn17686
2.24488001585172	1.2248428932535	syn17687
2.49503398528825	4.27496252211144	syn17697
2.67133929214268	1.77496358003689	syn17700
2.72927594226041	2.69268404024875	syn17701
3.03531620252735	3.64780248769942	syn17703
2.53729737990415	2.61816733042834	syn17706
2.60283511233729	2.81855958026359	syn17711
2.66086068160963	0.146639016138698	syn17718
2.83739601408749	3.856357326006	syn1772
3.09424360873341	4.04271261355678	syn17726
2.68127384992504	4.14650944861087	syn17730
2.76672606074218	2.18394490929596	syn17733
2.53430072410579	3.47025350994962	syn17734
2.48019311744815	1.59397346132012	syn17744
2.75364751835903	2.95566428415721	syn17751
2.50166438355926	3.13241653134873	syn17754
2.95493589613037	3.47613525169144	syn17755
2.20619265658218	2.38312074724105	syn17757
2.75924902365825	2.5309096111024	syn17763
2.79456086730027	1.94040557218269	syn17765
2.24809355008473	3.08778894527511	syn17770
2.39537257385345	3.34141659846794	syn17774
2.69609835904934	3.21078332456749	syn17778
2.45647016944909	1.3292702072573	syn17779
2.79820855984346	4.75509670396146	syn17780
2.59855515041035	4.11421939172092	syn17792
2.54129071304379	2.65773766038193	syn17796
2.00582147085817	3.23180458877927	syn1780
2.83514744336636	1.35717315531817	syn17804
2.30887360594542	1.72023494742956	syn17812
2.44177913941692	5.27706382678448	syn17816
2.28263593192274	3.85634517591042	syn17817
2.94825110262031	2.60872827096702	syn17820
2.52124355844943	3.31003444183786	syn17825
2.81549901992464	3.84257335434592	syn17827
2.34423532861661	2.96032696671279	syn17834
2.60403190795655	2.04781364546038	syn17837
2.38532892451233	2.81763350324956	syn17840
2.88085259135474	3.87388105722021	syn17841
2.76031916468031	1.26310856607727	syn17856
2.44887239902093	2.64207226685068	syn17858
2.95815304333128	1.72035760744801	syn17859
2.13846135082827	2.53895109440621	syn17864
2.3103331446197	1.35955711530763	syn17867
2.0865325645391	1.65196574307886	syn17871
2.90330899338188	1.58560706546131	syn17880
2.40968705234152	2.45960422776063	syn17886
2.12457761840292	0.309384031773213	syn1789
2.40430453304156	2.51705391684419	syn17904
2.05289031351107	3.51090691982182	syn17906
2.26691500531658	2.33200748871894	syn1791
2.54816107259997	3.67247951495783	syn17915
2.54233084636018	2.39679173346964	syn17919
2.84799545832499	1.82014260098156	syn17920
2.13971394672965	2.12265591098963	syn17923
2.92951113988681	1.97368879988034	syn17925
2.64912415608356	2.19687024964211	syn17929
2.74627746526924	2.91513199373936	syn1793
2.71736519139304	2.67147842895427	syn17933
3.47731395054516	5.92280175713079	syn17946
2.47947514043681	2.83124089988799	syn1795
2.79659928372147	3.30310739630398	syn17959
2.84433562219522	3.59261376756622	syn1796
2.79706726342567	1.55372725388439	syn17966
2.22298643393634	3.22667838429095	syn1797
2.76674783890984	1.53391134934416	syn17971
2.867550346042	3.22198156583957	syn17978
2.5670569951148	1.22729459303276	syn1798
1.94273152418215	0.523594431083957	syn17982
2.35315223377177	1.4322119442532	syn17995
2.61687259661915	2.12221487533034	syn17997
2.23646089738599	0.306959534981452	syn18
2.77766181207571	2.32325423505508	syn180
2.13646217525296	3.18553528418561	syn18003
1.92971851702242	1.33631487349148	syn18006
2.36036421951562	1.6392558404211	syn18011
3.39509905933308	0.31591482853363	syn18013
2.75802482969903	1.80267444710776	syn18019
2.57496387501947	2.24334207067666	syn18029
1.75793945607394	3.41101857305397	syn18030
2.26499511431478	1.99543317805228	syn18053
3.21530763988909	3.22398951518554	syn18054
2.25789362517276	3.77044195664246	syn18055
2.75583105565783	1.3965278750425	syn18067
2.62388034931602	3.28030763760267	syn18073
2.75203723863484	2.88871906621541	syn18082
2.57837812969176	2.59541534738819	syn18085
2.2433344684692	1.4772898954866	syn18092
2.73545953683357	3.94742952105967	syn18093
2.77292300322455	1.38298994320217	syn18098
2.74517079312722	4.38332720621223	syn18099
1.46995630760605	1.73956938723075	syn18101
2.57067186986617	3.37387715400744	syn18118
2.91608976699335	2.99499960345366	syn18120
2.64216869106112	1.43233151415287	syn18122
2.60083673964374	2.19045026968831	syn18123
2.98934449779559	2.19580815658574	syn18126
2.49077329252348	1.78932199253479	syn18127
2.56629787041341	1.89017339910119	syn18129
2.61524013728641	1.27899203253152	syn18138
2.50449042698422	2.34198914806463	syn1814
2.80032244714983	3.3490899131075	syn18140
2.48153543538589	3.21210301236626	syn18145
2.38186910630032	-0.575018628033571	syn18150
2.28640475925104	2.29443618125627	syn18154
2.40562256380615	2.05926108408541	syn18160
2.59137106480756	1.29328691323368	syn18163
1.97426028934469	1.62138834397859	syn18178
2.11747040872837	3.46297821349021	syn18183
2.08743520435458	0.953031295733821	syn18185
2.41896435104542	2.75279115895946	syn18190
2.98230452946821	0.458613532744041	syn18192
2.93461596245901	0.742221876925759	syn18200
2.55923341419244	2.19134682609199	syn18205
2.80318522241518	1.20640972894777	syn18216
2.68009110473653	2.77847529474844	syn18217
2.83251720272993	3.60458976392564	syn18218
3.05199737571507	3.84850775155481	syn18220
2.38074597508228	2.26806382349383	syn18221
2.54122899150871	3.88961821994712	syn18222
2.49730885038692	2.41061743203749	syn18227
2.76618782888423	2.38391191999968	syn1823
2.30934359285401	1.88971158504699	syn18238
1.89497882699259	3.07534069460219	syn18239
2.35114352397559	1.39184251868217	syn1824
2.95395216525741	2.71208108967775	syn18248
2.9097340546435	2.06590906826033	syn18250
2.44677406754861	3.58501436795652	syn18257
2.55131689970669	2.33608012489045	syn18259
2.70353354592168	2.29227488013436	syn18260
2.54288021820252	2.97345617650435	syn18262
2.47885260599436	1.04905624471655	syn18263
2.82119988184131	2.13408483115562	syn18271
3.35031180591357	4.0692013907347	syn18282
2.55937692930653	5.41707752795882	syn18284
2.25304893628988	0.478908733225825	syn18298
2.37646761891885	4.24327343223272	syn18301
2.28679415690326	3.70581102591764	syn18307
2.55745974803067	2.54622059902074	syn18308
1.87260231170028	1.23326226264502	syn18318
1.91319310289559	1.9033900091949	syn18320
2.06915730007232	0.776287895513587	syn18329
2.74094111167032	1.64515068732171	syn18340
3.03487662476531	2.80421920197119	syn18343
2.54503334635476	2.91385046182101	syn18346
2.14069717580151	2.23757036173489	syn1835
2.53107996393697	2.43136210044562	syn18350
2.81381246643352	4.03593974020459	syn18354
2.33093318366409	1.91572199062038	syn18355
2.44592702729481	2.57835547815505	syn18371
2.28197736816143	1.08026271270628	syn18375
2.59741656371848	2.19060897499376	syn18379
2.94110123985241	3.27742587986085	syn1838
2.84770411260736	2.60801456528681	syn18381
2.38745726369033	3.32374927658131	syn18387
2.36492683596518	1.36633022832613	syn18389
2.67255445368213	2.77626694677875	syn1839
2.67341444040426	1.92010647666895	syn18390
2.27780097798116	2.93885017172471	syn18394
2.7414126039822	1.83702738921058	syn18395
2.66005779985248	3.23929709028721	syn18406
1.94266087058752	2.2444561852266	syn18416
2.71309867773553	1.81375393800602	syn18418
2.47391839579555	1.95519832501883	syn1842
2.72753810469706	2.42036667966719	syn18421
2.27562848030652	3.44838807472702	syn18422
3.08834885087239	2.71283316329561	syn18424
2.40798032644625	2.34118363384113	syn18430
2.20419117272182	2.39675661176471	syn18431
2.76062887631814	3.70258238047893	syn18435
2.53051614022301	1.08746324723428	syn1844
2.4114801883859	2.98629914356031	syn18440
2.58211263382494	3.88689159681222	syn18447
2.60249057570326	2.16666247106469	syn18448
2.63658314303682	3.16007832389822	syn18449
2.62182336625419	0.935921586249904	syn1845
2.67678182685399	2.20587199884323	syn18456
2.53626126099654	1.43797874853872	syn18461
2.61003425197303	1.12866249008111	syn18464
2.70389002542186	3.48350084172862	syn18472
2.49298944689366	2.83797556080054	syn18475
2.02709472625593	3.42245776025321	syn18477
2.19478129816776	1.03571477779886	syn18483
2.45169834208567	2.77301467922477	syn18487
2.48295081556353	1.83466288984798	syn18490
2.64995082321277	3.05906029985775	syn18500
2.42489965443518	3.0774366254673	syn18501
2.85893984063741	2.78196371312497	syn18509
2.80595526483758	2.19894662289966	syn18510
2.60103916620676	2.80306589599666	syn18516
2.59327098412564	2.21359294987433	syn1852
2.31871322295999	3.19357704355925	syn18520
3.16330117478991	3.79857704584699	syn18522
2.8610840367301	3.34281754431212	syn18528
2.11520718541518	1.85396147959106	syn18529
2.93238736342159	2.58609589378654	syn1854
2.42825991530931	3.82372902221783	syn18541
3.08232001175792	3.99493444928648	syn18570
2.41563690796312	3.03758551753775	syn18575
2.56349651560248	2.64457735192391	syn18579
2.45002423326179	1.97987139969077	syn18584
2.70055324883913	0.993470187501774	syn18588
2.48493674358985	1.84639069144031	syn1859
1.99974947684926	2.9667892093353	syn18591
2.60677575636162	3.74629710999052	syn18595
2.38595025463215	1.88318216888916	syn18596
2.77106965104838	2.58297699244448	syn18597
2.37128612113884	2.75382005533989	syn18601
2.5994612024733	4.15378495141779	syn18611
2.84756411010096	4.29400216129754	syn18614
2.72734190046765	3.18200687855723	syn18616
2.36108982390365	3.83172237254912	syn18630
2.89036433153174	3.29782244566963	syn18631
2.63216358004435	3.36793332219974	syn18635
2.50089753112096	3.43682307632711	syn18640
2.79849488755011	1.93625718976851	syn18641
2.54121273315313	0.988785603950712	syn18652
2.75985098425567	2.88557475958997	syn18653
3.06455053234838	3.09363533256751	syn1866
1.94342852590758	2.3693363373696	syn18667
2.57289163720426	1.98317705631724	syn18670
2.58922415898893	2.6732189231435	syn18674
3.15004780490414	4.06664144538089	syn18682
2.24214730743103	3.18016395985305	syn18687
3.66698794117773	4.34834702183554	syn18689
2.76795557379304	2.2988953131161	syn18692
3.21383846663372	3.12987467276498	syn187
3.28560194493227	2.23572896787033	syn18701
2.65275237874414	3.59734578079086	syn18702
2.67887574247664	3.51061350694007	syn18704
2.13670584986626	2.55324896632808	syn18705
2.86493034214797	4.42730928705123	syn18711
2.08680775226136	3.50764184551023	syn18717
2.3454159662405	3.64735142766677	syn18719
2.740166029694	1.54650610022994	syn18722
2.18923870431747	3.06818635629455	syn18724
2.63662609721083	0.96812419865285	syn1874
1.29487800479699	1.08690590156917	syn18741
2.13149996455287	0.332541353967846	syn18746
2.73393707230157	2.96505091143418	syn18753
2.06419518973245	2.26889208030801	syn18754
2.06025665327274	1.26439602556018	syn18756
2.49467519750302	1.70838277658171	syn18759
3.1076656841484	1.66808041255536	syn18762
2.8437959852942	3.7178460164981	syn18763
2.68076622793408	2.05882050360087	syn18775
2.60176346591193	3.89440258729426	syn18785
2.6854772370044	3.25441987850592	syn1879
2.21934687057094	2.22483743148163	syn18791
2.33534471783899	2.59054409031349	syn18797
2.46679643316872	2.19616386077264	syn18802
1.9727496673186	1.30878197960753	syn18808
2.46267383606618	3.06187858691928	syn18810
2.83505240223836	3.90056647512892	syn18813
2.5781029419695	3.38247211800964	syn18816
2.12883540072132	1.15974995374974	syn18819
2.60350401320122	1.4108942011423	syn18824
2.94745655076138	1.22757992197219	syn1883
3.16721020534505	3.46025756599357	syn18831
2.40119436983479	2.83541479080661	syn18833
2.93690768807458	3.31072395718334	syn18834
3.11283363329876	1.58309113338098	syn18839
2.3866918162951	2.68740514971917	syn18841
1.84673617121073	1.95870123644705	syn1885
2.43292114571068	1.17740221444582	syn18851
3.02494919255854	3.54130243179624	syn18855
3.22443379610221	4.72310335864197	syn18859
2.5059478580939	4.64982919133494	syn18864
2.55431235118241	3.19276613372093	syn18874
2.37558103673851	2.73417617917738	syn18877
2.44693895938948	2.13633350555924	syn18881
2.3560777341744	1.38135011465958	syn18882
2.58034749828184	2.25128652823106	syn18884
2.22086973654382	4.53211452430448	syn18891
3.28984236493268	3.90142803367661	syn18892
2.86452167533358	1.78376692673318	syn18895
2.55294765291568	1.48641758930929	syn18896
1.80876839471604	2.07619532648757	syn18902
2.67939269796803	2.52461927357298	syn18907
2.63020906476678	2.3187362875534	syn1891
2.79570296659983	1.97826191216618	syn18910
2.28989659237312	1.80087587203307	syn18915
2.38270831845699	2.2692241992647	syn1892
2.88299919609271	3.46727704200059	syn18922
2.83206839182768	2.75892627270283	syn18924
2.66681896748969	1.32639484270201	syn18931
2.37107104918814	1.36746626171471	syn18937
3.14387404563251	3.00880648397134	syn18942
1.95219659685701	0.0570135405728169	syn18944
2.39925671507412	1.83767140956846	syn18945
2.46043781037251	1.48704198808704	syn18947
2.35650426510789	2.02737735265074	syn18950
2.70254951396807	1.99820608363805	syn18958
2.35977119097775	0.459709835479194	syn18962
2.58798501135698	2.55286429879491	syn18965
2.54887674132626	1.19958417829944	syn18966
2.77290533982589	4.0165925079781	syn1897
1.92643001370534	-0.155867156768881	syn18970
2.58598141993201	2.74591729232846	syn18977
2.27007263890724	2.11123191956203	syn18982
3.13852584952767	4.74730932514195	syn18991
2.81387177932333	3.36351521143684	syn18995
2.34575819458949	1.81993119357035	syn18996
1.87703953809141	2.71451853270622	syn18999
1.99756493594826	2.12664332877165	syn19004
2.13225959105536	4.14051554664425	syn19009
2.92769160910466	3.34256274398954	syn19021
2.21561909057248	-0.384112465311124	syn19024
2.67530502622192	2.04372250791208	syn19026
2.71360248603814	0.812647190337233	syn19035
2.44338108924288	1.71036600774372	syn19045
2.09763822572449	3.41603473061949	syn19046
2.37475597537282	1.97786776839133	syn19052
2.91442609563231	2.65438172807937	syn19055
2.08364128697137	0.0460638306207364	syn19064
3.02319188511257	3.89386155127787	syn19066
2.73399528122896	3.36929518925158	syn1907
2.71430581045741	3.09204762930926	syn19070
2.58955434411156	1.09863735424432	syn19076
2.4804084904795	1.89179041803192	syn19077
2.64548489379882	2.76784157430817	syn19078
2.09817284461453	2.82503158087603	syn19079
3.07975691210843	3.15496270926854	syn19086
2.63303972476185	4.2431600297176	syn19093
2.80257834416699	1.79772061220213	syn191
2.8392194589182	2.29744356954782	syn19100
2.1369124915585	1.73742147601393	syn19103
2.69772007983857	3.60015441031225	syn19104
2.22037014337044	2.68800764446783	syn19105
2.48276424591521	3.98301816786419	syn19108
1.67240404663472	0.97958459040952	syn19115
2.56541008391044	3.55463527343856	syn19121
2.92402033190985	4.28179136280957	syn19124
2.1858347867478	4.03505925982915	syn19131
1.9084699502387	2.47579822445272	syn1914
2.16892509333995	2.53685626126448	syn19144
2.34763643610013	1.70526300044661	syn19146
2.70867429745251	2.6832765872539	syn19149
2.60284113395047	2.54919193232505	syn19155
2.93101965434828	2.50136192392893	syn19159
1.78836345593864	1.20024658030508	syn19167
2.76849300276924	1.02321324114049	syn19170
2.53812414739358	4.49724637721336	syn19171
2.88609119409973	2.33879590879914	syn19174
2.77429031085698	2.28784067729871	syn19175
2.03763505832406	1.88717254658605	syn19177
2.05065790078531	2.76982085721785	syn19178
2.6075327734984	2.61562753504408	syn19186
2.49347458819542	3.05002394184927	syn19191
2.4695622604619	1.56274361933722	syn19201
2.45501695346864	2.65519080318275	syn19226
2.88416568292563	2.08955552706298	syn19227
2.14898100869116	2.57713321070052	syn19228
2.84166222666434	2.83101350153432	syn19230
2.4155131638123	3.52949527400937	syn19240
3.01409995173435	3.32118180643751	syn19244
2.58769757968792	0.629005336298408	syn19245
2.1574804153326	1.74640763950352	syn1925
2.40594873451999	0.827066104070973	syn19254
2.47934125990381	3.29678828311966	syn19263
2.27294484803324	0.116831947042009	syn1927
2.64350027045536	4.0404945779864	syn19281
2.27712906631064	2.00003999941834	syn19285
2.44668123434544	0.400423673166969	syn19293
3.05683513974279	2.22878691444295	syn19305
3.15662210181237	3.00792216847735	syn19311
